1223135184.6437400000,-141.6650000000,-57.4445000000,-0.1047214877
1223135184.6770000000,-141.6910000000,-57.4429000000,-0.1059358400
1223135184.7103800000,-141.7190000000,-57.4428000000,-0.1081532311
1223135184.7436300000,-141.7460000000,-57.4419000000,-0.1113565517
1223135184.7770200000,-141.7720000000,-57.4406000000,-0.1169390381
1223135184.8102800000,-141.8010000000,-57.4392000000,-0.1198844798
1223135184.8436600000,-141.8270000000,-57.4352000000,-0.1256523842
1223135184.8770400000,-141.8540000000,-57.4329000000,-0.1299136213
1223135184.9103000000,-141.8810000000,-57.4306000000,-0.1319404635
1223135184.9436800000,-141.9070000000,-57.4287000000,-0.1330443500
1223135184.9769400000,-141.9350000000,-57.4258000000,-0.1312914358
1223135185.0103200000,-141.9620000000,-57.4234000000,-0.1308332799
1223135185.0435800000,-141.9890000000,-57.4210000000,-0.1314156595
1223135185.0769600000,-142.0180000000,-57.4191000000,-0.1311959736
1223135185.1102100000,-142.0450000000,-57.4170000000,-0.1321109992
1223135185.1436000000,-142.0730000000,-57.4144000000,-0.1327653509
1223135185.1768600000,-142.1020000000,-57.4113000000,-0.1320901614
1223135185.2102400000,-142.1260000000,-57.4097000000,-0.1330088739
1223135185.2435000000,-142.1570000000,-57.4071000000,-0.1323289357
1223135185.2768800000,-142.1840000000,-57.4036000000,-0.1314545793
1223135185.3101400000,-142.2120000000,-57.4009000000,-0.1291982063
1223135185.3435200000,-142.2400000000,-57.3982000000,-0.1260517727
1223135185.3769000000,-142.2680000000,-57.3952000000,-0.1240376291
1223135185.4101600000,-142.2960000000,-57.3932000000,-0.1195047086
1223135185.4435400000,-142.3220000000,-57.3915000000,-0.1176727892
1223135185.4768000000,-142.3500000000,-57.3889000000,-0.1163760408
1223135185.5101700000,-142.3740000000,-57.3865000000,-0.1131464505
1223135185.5434300000,-142.4060000000,-57.3850000000,-0.1107226840
1223135185.5768100000,-142.4340000000,-57.3823000000,-0.1060986428
1223135185.6100700000,-142.4610000000,-57.3797000000,-0.1022489514
1223135185.6434500000,-142.4880000000,-57.3779000000,-0.0963906877
1223135185.6767000000,-142.5150000000,-57.3762000000,-0.0940979682
1223135185.7100900000,-142.5440000000,-57.3747000000,-0.0890801537
1223135185.7433500000,-142.5710000000,-57.3716000000,-0.0874955293
1223135185.7767300000,-142.5990000000,-57.3693000000,-0.0868616295
1223135185.8099900000,-142.6230000000,-57.3679000000,-0.0886699733
1223135185.8433700000,-142.6520000000,-57.3660000000,-0.0921831534
1223135185.8767500000,-142.6790000000,-57.3633000000,-0.0953894549
1223135185.9100100000,-142.7060000000,-57.3608000000,-0.0987654337
1223135185.9433900000,-142.7340000000,-57.3578000000,-0.1022403544
1223135185.9766500000,-142.7600000000,-57.3553000000,-0.1049152460
1223135186.0100300000,-142.7880000000,-57.3522000000,-0.1092049290
1223135186.0432900000,-142.8140000000,-57.3491000000,-0.1138128220
1223135186.0766700000,-142.8410000000,-57.3479000000,-0.1194609897
1223135186.1099300000,-142.8690000000,-57.3460000000,-0.1254224645
1223135186.1433100000,-142.8960000000,-57.3435000000,-0.1291725142
1223135186.1765700000,-142.9230000000,-57.3420000000,-0.1320623381
1223135186.2099500000,-142.9490000000,-57.3409000000,-0.1342187522
1223135186.2432200000,-142.9780000000,-57.3387000000,-0.1354909198
1223135186.2765900000,-143.0050000000,-57.3361000000,-0.1360538766
1223135186.3098500000,-143.0310000000,-57.3337000000,-0.1379444742
1223135186.3432400000,-143.0580000000,-57.3313000000,-0.1389635084
1223135186.3766200000,-143.0850000000,-57.3281000000,-0.1398177654
1223135186.4098800000,-143.1110000000,-57.3253000000,-0.1392798261
1223135186.4432600000,-143.1390000000,-57.3218000000,-0.1375719576
1223135186.4765200000,-143.1670000000,-57.3189000000,-0.1366998801
1223135186.5099000000,-143.1930000000,-57.3160000000,-0.1352663790
1223135186.5431600000,-143.2200000000,-57.3131000000,-0.1314457528
1223135186.5765400000,-143.2470000000,-57.3105000000,-0.1297853736
1223135186.6098000000,-143.2740000000,-57.3085000000,-0.1276864266
1223135186.6432300000,-143.3010000000,-57.3062000000,-0.1247950298
1223135186.6764400000,-143.3280000000,-57.3040000000,-0.1229712473
1223135186.7098300000,-143.3560000000,-57.3022000000,-0.1198680744
1223135186.7430900000,-143.3820000000,-57.3005000000,-0.1163440950
1223135186.7764600000,-143.4080000000,-57.2983000000,-0.1142161391
1223135186.8097200000,-143.4340000000,-57.2965000000,-0.1129533405
1223135186.8431100000,-143.4600000000,-57.2937000000,-0.1121015157
1223135186.8764900000,-143.4860000000,-57.2920000000,-0.1126232787
1223135186.9097400000,-143.5120000000,-57.2903000000,-0.1155495833
1223135186.9431300000,-143.5390000000,-57.2884000000,-0.1201651905
1223135186.9763900000,-143.5650000000,-57.2851000000,-0.1247315553
1223135187.0097600000,-143.5910000000,-57.2847000000,-0.1294941915
1223135187.0430300000,-143.6170000000,-57.2823000000,-0.1343445231
1223135187.0764100000,-143.6420000000,-57.2811000000,-0.1391104238
1223135187.1096700000,-143.6680000000,-57.2774000000,-0.1438133913
1223135187.1430400000,-143.6930000000,-57.2741000000,-0.1482047263
1223135187.1763100000,-143.7180000000,-57.2714000000,-0.1524884142
1223135187.2096900000,-143.7440000000,-57.2691000000,-0.1586625423
1223135187.2429400000,-143.7690000000,-57.2663000000,-0.1655504630
1223135187.2763300000,-143.7950000000,-57.2642000000,-0.1737605861
1223135187.3095900000,-143.8210000000,-57.2607000000,-0.1794311345
1223135187.3429700000,-143.8470000000,-57.2559000000,-0.1849237591
1223135187.3763600000,-143.8730000000,-57.2527000000,-0.1884530660
1223135187.4096100000,-143.8990000000,-57.2493000000,-0.1922150550
1223135187.4430600000,-143.9260000000,-57.2468000000,-0.1942192189
1223135187.4762500000,-143.9500000000,-57.2444000000,-0.1968702006
1223135187.5096300000,-143.9780000000,-57.2415000000,-0.1984789178
1223135187.5428900000,-144.0050000000,-57.2378000000,-0.1989134973
1223135187.5762900000,-144.0320000000,-57.2334000000,-0.1983715350
1223135187.6095300000,-144.0590000000,-57.2306000000,-0.1976091008
1223135187.6429100000,-144.0850000000,-57.2258000000,-0.1943122318
1223135187.6761500000,-144.1130000000,-57.2224000000,-0.1924652425
1223135187.7095300000,-144.1410000000,-57.2176000000,-0.1902084973
1223135187.7427900000,-144.1690000000,-57.2138000000,-0.1875677973
1223135187.7761700000,-144.1960000000,-57.2101000000,-0.1818565941
1223135187.8094300000,-144.2230000000,-57.2060000000,-0.1783512832
1223135187.8428200000,-144.2510000000,-57.2019000000,-0.1729735832
1223135187.8762000000,-144.2770000000,-57.1975000000,-0.1681468283
1223135187.9094600000,-144.3040000000,-57.1942000000,-0.1650252270
1223135187.9428400000,-144.3320000000,-57.1904000000,-0.1620386079
1223135187.9760900000,-144.3600000000,-57.1848000000,-0.1586850679
1223135188.0094800000,-144.3870000000,-57.1803000000,-0.1553965480
1223135188.0427400000,-144.4140000000,-57.1760000000,-0.1530441669
1223135188.0761200000,-144.4410000000,-57.1710000000,-0.1475950822
1223135188.1093700000,-144.4690000000,-57.1672000000,-0.1455847182
1223135188.1427600000,-144.4970000000,-57.1644000000,-0.1424201505
1223135188.1760100000,-144.5220000000,-57.1614000000,-0.1442727664
1223135188.2094000000,-144.5520000000,-57.1560000000,-0.1453960600
1223135188.2426600000,-144.5790000000,-57.1526000000,-0.1464505926
1223135188.2760400000,-144.6060000000,-57.1486000000,-0.1483574372
1223135188.3093000000,-144.6330000000,-57.1446000000,-0.1496007259
1223135188.3426800000,-144.6610000000,-57.1413000000,-0.1497212555
1223135188.3760600000,-144.6870000000,-57.1366000000,-0.1510259848
1223135188.4093200000,-144.7140000000,-57.1312000000,-0.1554817957
1223135188.4427000000,-144.7410000000,-57.1283000000,-0.1605736503
1223135188.4759600000,-144.7680000000,-57.1258000000,-0.1656316016
1223135188.5093400000,-144.7950000000,-57.1222000000,-0.1696258090
1223135188.5426000000,-144.8210000000,-57.1194000000,-0.1757452468
1223135188.5759800000,-144.8470000000,-57.1161000000,-0.1774733705
1223135188.6092400000,-144.8750000000,-57.1130000000,-0.1820890734
1223135188.6426300000,-144.9020000000,-57.1080000000,-0.1835917759
1223135188.6758800000,-144.9300000000,-57.1042000000,-0.1896265138
1223135188.7092600000,-144.9570000000,-57.1001000000,-0.1903042824
1223135188.7425200000,-144.9850000000,-57.0965000000,-0.1941428661
1223135188.7759000000,-145.0130000000,-57.0920000000,-0.1952994114
1223135188.8091600000,-145.0400000000,-57.0891000000,-0.1964029903
1223135188.8425400000,-145.0670000000,-57.0851000000,-0.1987833186
1223135188.8759300000,-145.0920000000,-57.0812000000,-0.1984048897
1223135188.9091800000,-145.1220000000,-57.0764000000,-0.1973961547
1223135188.9425700000,-145.1490000000,-57.0725000000,-0.1950821847
1223135188.9758300000,-145.1770000000,-57.0671000000,-0.1917671780
1223135189.0092100000,-145.2050000000,-57.0619000000,-0.1847453592
1223135189.0424600000,-145.2330000000,-57.0581000000,-0.1793860608
1223135189.0758500000,-145.2610000000,-57.0537000000,-0.1720193395
1223135189.1091100000,-145.2880000000,-57.0496000000,-0.1652355888
1223135189.1424900000,-145.3150000000,-57.0453000000,-0.1584280725
1223135189.1757500000,-145.3420000000,-57.0430000000,-0.1540418060
1223135189.2091300000,-145.3690000000,-57.0392000000,-0.1483018441
1223135189.2423900000,-145.3970000000,-57.0364000000,-0.1443732674
1223135189.2757700000,-145.4230000000,-57.0343000000,-0.1417378778
1223135189.3090300000,-145.4530000000,-57.0320000000,-0.1382410566
1223135189.3424100000,-145.4810000000,-57.0286000000,-0.1374615752
1223135189.3758000000,-145.5080000000,-57.0257000000,-0.1362050202
1223135189.4090500000,-145.5360000000,-57.0230000000,-0.1356279935
1223135189.4424400000,-145.5630000000,-57.0209000000,-0.1378457137
1223135189.4756900000,-145.5900000000,-57.0182000000,-0.1404648380
1223135189.5090700000,-145.6180000000,-57.0163000000,-0.1438689632
1223135189.5423300000,-145.6450000000,-57.0138000000,-0.1461766978
1223135189.5757200000,-145.6730000000,-57.0110000000,-0.1516736390
1223135189.6089700000,-145.6990000000,-57.0082000000,-0.1559937330
1223135189.6423600000,-145.7260000000,-57.0060000000,-0.1613440139
1223135189.6756100000,-145.7530000000,-57.0040000000,-0.1659196890
1223135189.7090000000,-145.7800000000,-57.0029000000,-0.1704029014
1223135189.7422600000,-145.8060000000,-56.9995000000,-0.1766553431
1223135189.7756400000,-145.8340000000,-56.9977000000,-0.1804156447
1223135189.8089000000,-145.8600000000,-56.9937000000,-0.1846150447
1223135189.8422600000,-145.8870000000,-56.9893000000,-0.1888779094
1223135189.8756400000,-145.9130000000,-56.9861000000,-0.1926052394
1223135189.9089000000,-145.9410000000,-56.9806000000,-0.1946970692
1223135189.9422900000,-145.9670000000,-56.9754000000,-0.1942995167
1223135189.9755400000,-145.9930000000,-56.9713000000,-0.1932850541
1223135190.0089200000,-146.0220000000,-56.9664000000,-0.1906532257
1223135190.0421800000,-146.0500000000,-56.9628000000,-0.1876110420
1223135190.0755600000,-146.0770000000,-56.9604000000,-0.1838631688
1223135190.1088200000,-146.1050000000,-56.9564000000,-0.1802129198
1223135190.1422000000,-146.1340000000,-56.9531000000,-0.1780212275
1223135190.1754600000,-146.1620000000,-56.9498000000,-0.1739488017
1223135190.2088400000,-146.1900000000,-56.9464000000,-0.1712613849
1223135190.2421000000,-146.2170000000,-56.9427000000,-0.1667623199
1223135190.2754800000,-146.2460000000,-56.9400000000,-0.1671065442
1223135190.3087400000,-146.2740000000,-56.9358000000,-0.1646326695
1223135190.3421200000,-146.3020000000,-56.9336000000,-0.1623321553
1223135190.3755000000,-146.3290000000,-56.9303000000,-0.1574110766
1223135190.4087600000,-146.3560000000,-56.9275000000,-0.1554687343
1223135190.4421500000,-146.3850000000,-56.9257000000,-0.1518157030
1223135190.4754000000,-146.4120000000,-56.9222000000,-0.1501211907
1223135190.5087900000,-146.4390000000,-56.9191000000,-0.1495218271
1223135190.5420400000,-146.4660000000,-56.9168000000,-0.1455888373
1223135190.5754300000,-146.4910000000,-56.9141000000,-0.1412986866
1223135190.6086800000,-146.5240000000,-56.9117000000,-0.1351601008
1223135190.6420700000,-146.5520000000,-56.9094000000,-0.1294082110
1223135190.6753200000,-146.5790000000,-56.9079000000,-0.1256848308
1223135190.7087100000,-146.6060000000,-56.9059000000,-0.1232819729
1223135190.7419600000,-146.6330000000,-56.9037000000,-0.1266473753
1223135190.7753500000,-146.6600000000,-56.9004000000,-0.1292679875
1223135190.8086000000,-146.6880000000,-56.8983000000,-0.1337082241
1223135190.8419900000,-146.7150000000,-56.8974000000,-0.1373849611
1223135190.8753700000,-146.7380000000,-56.8956000000,-0.1399615792
1223135190.9086300000,-146.7690000000,-56.8931000000,-0.1430129665
1223135190.9420100000,-146.7950000000,-56.8910000000,-0.1468348811
1223135190.9752700000,-146.8210000000,-56.8902000000,-0.1509126187
1223135191.0086500000,-146.8470000000,-56.8876000000,-0.1549928395
1223135191.0419100000,-146.8740000000,-56.8860000000,-0.1598312792
1223135191.0752900000,-146.9010000000,-56.8831000000,-0.1675019500
1223135191.1085500000,-146.9250000000,-56.8799000000,-0.1721110628
1223135191.1419300000,-146.9510000000,-56.8763000000,-0.1767954681
1223135191.1751900000,-146.9760000000,-56.8737000000,-0.1826285949
1223135191.2085700000,-147.0030000000,-56.8708000000,-0.1865753127
1223135191.2418300000,-147.0280000000,-56.8673000000,-0.1916425143
1223135191.2752100000,-147.0540000000,-56.8640000000,-0.1940147986
1223135191.3084700000,-147.0790000000,-56.8618000000,-0.1967390942
1223135191.3418500000,-147.1060000000,-56.8589000000,-0.1994338329
1223135191.3752400000,-147.1320000000,-56.8545000000,-0.2041682519
1223135191.4084900000,-147.1590000000,-56.8507000000,-0.2071271968
1223135191.4418800000,-147.1840000000,-56.8480000000,-0.2104262797
1223135191.4751300000,-147.2100000000,-56.8446000000,-0.2152098678
1223135191.5085200000,-147.2360000000,-56.8416000000,-0.2158745305
1223135191.5417700000,-147.2620000000,-56.8383000000,-0.2191330212
1223135191.5751600000,-147.2870000000,-56.8354000000,-0.2208589217
1223135191.6084200000,-147.3140000000,-56.8328000000,-0.2247151440
1223135191.6418000000,-147.3400000000,-56.8294000000,-0.2270904886
1223135191.6750600000,-147.3650000000,-56.8252000000,-0.2312429537
1223135191.7084400000,-147.3910000000,-56.8209000000,-0.2336396531
1223135191.7417000000,-147.4170000000,-56.8151000000,-0.2356957960
1223135191.7750800000,-147.4420000000,-56.8102000000,-0.2399523565
1223135191.8083400000,-147.4680000000,-56.8049000000,-0.2445799842
1223135191.8417200000,-147.4920000000,-56.7982000000,-0.2444440779
1223135191.8749800000,-147.5180000000,-56.7915000000,-0.2442442888
1223135191.9083600000,-147.5440000000,-56.7851000000,-0.2406420694
1223135191.9417500000,-147.5700000000,-56.7798000000,-0.2400677833
1223135191.9750000000,-147.5970000000,-56.7744000000,-0.2395696617
1223135192.0083700000,-147.6220000000,-56.7697000000,-0.2388263907
1223135192.0416300000,-147.6500000000,-56.7640000000,-0.2394350787
1223135192.0750100000,-147.6760000000,-56.7581000000,-0.2412432678
1223135192.1082700000,-147.7020000000,-56.7522000000,-0.2418978107
1223135192.1416500000,-147.7280000000,-56.7472000000,-0.2437203070
1223135192.1749100000,-147.7540000000,-56.7416000000,-0.2438252990
1223135192.2082900000,-147.7800000000,-56.7360000000,-0.2423649407
1223135192.2415500000,-147.8070000000,-56.7288000000,-0.2414292883
1223135192.2749300000,-147.8330000000,-56.7220000000,-0.2404547862
1223135192.3081900000,-147.8610000000,-56.7174000000,-0.2397555496
1223135192.3415700000,-147.8870000000,-56.7123000000,-0.2386948899
1223135192.3748300000,-147.9150000000,-56.7075000000,-0.2397120689
1223135192.4082100000,-147.9430000000,-56.7024000000,-0.2399342202
1223135192.4415900000,-147.9690000000,-56.6972000000,-0.2403245563
1223135192.4748500000,-147.9960000000,-56.6934000000,-0.2414517046
1223135192.5082300000,-148.0240000000,-56.6891000000,-0.2433736656
1223135192.5414900000,-148.0500000000,-56.6810000000,-0.2463782166
1223135192.5748700000,-148.0770000000,-56.6748000000,-0.2466995016
1223135192.6081300000,-148.1040000000,-56.6684000000,-0.2468164533
1223135192.6415100000,-148.1300000000,-56.6614000000,-0.2475461156
1223135192.6747700000,-148.1580000000,-56.6542000000,-0.2460821466
1223135192.7081500000,-148.1840000000,-56.6465000000,-0.2440678850
1223135192.7415200000,-148.2100000000,-56.6393000000,-0.2418478008
1223135192.7748600000,-148.2360000000,-56.6335000000,-0.2370754498
1223135192.8080500000,-148.2640000000,-56.6262000000,-0.2339105345
1223135192.8414300000,-148.2910000000,-56.6220000000,-0.2315820287
1223135192.8746900000,-148.3180000000,-56.6176000000,-0.2287530335
1223135192.9080700000,-148.3460000000,-56.6136000000,-0.2249408669
1223135192.9414500000,-148.3730000000,-56.6087000000,-0.2250594245
1223135192.9747100000,-148.4000000000,-56.6033000000,-0.2241790461
1223135193.0081000000,-148.4270000000,-56.5981000000,-0.2287056169
1223135193.0413500000,-148.4550000000,-56.5917000000,-0.2329573265
1223135193.0747400000,-148.4830000000,-56.5859000000,-0.2364706902
1223135193.1079900000,-148.5090000000,-56.5795000000,-0.2383678795
1223135193.1413800000,-148.5350000000,-56.5756000000,-0.2366284196
1223135193.1746300000,-148.5640000000,-56.5698000000,-0.2355225920
1223135193.2080100000,-148.5910000000,-56.5638000000,-0.2331528324
1223135193.2412700000,-148.6190000000,-56.5577000000,-0.2346218380
1223135193.2746600000,-148.6450000000,-56.5517000000,-0.2353942568
1223135193.3079200000,-148.6720000000,-56.5465000000,-0.2370164566
1223135193.3413000000,-148.6990000000,-56.5393000000,-0.2387460975
1223135193.3745600000,-148.7250000000,-56.5326000000,-0.2387980164
1223135193.4079400000,-148.7510000000,-56.5264000000,-0.2396699942
1223135193.4413200000,-148.7770000000,-56.5195000000,-0.2399387948
1223135193.4745800000,-148.8030000000,-56.5142000000,-0.2380409912
1223135193.5079600000,-148.8290000000,-56.5074000000,-0.2372734654
1223135193.5412200000,-148.8550000000,-56.5012000000,-0.2340211653
1223135193.5746000000,-148.8820000000,-56.4953000000,-0.2315351198
1223135193.6078600000,-148.9080000000,-56.4901000000,-0.2275447512
1223135193.6412400000,-148.9340000000,-56.4834000000,-0.2267672796
1223135193.6745000000,-148.9590000000,-56.4774000000,-0.2232947695
1223135193.7078800000,-148.9860000000,-56.4714000000,-0.2208730037
1223135193.7411400000,-149.0120000000,-56.4650000000,-0.2160896294
1223135193.7745500000,-149.0390000000,-56.4593000000,-0.2119045607
1223135193.8077800000,-149.0660000000,-56.4531000000,-0.2105416514
1223135193.8411700000,-149.0920000000,-56.4473000000,-0.2072584885
1223135193.8744200000,-149.1190000000,-56.4401000000,-0.2065749906
1223135193.9078000000,-149.1450000000,-56.4333000000,-0.2047769402
1223135193.9411900000,-149.1720000000,-56.4291000000,-0.2028677157
1223135193.9744400000,-149.2000000000,-56.4233000000,-0.2003066727
1223135194.0078300000,-149.2280000000,-56.4181000000,-0.1979926548
1223135194.0410800000,-149.2560000000,-56.4124000000,-0.1978071020
1223135194.0744700000,-149.2830000000,-56.4080000000,-0.1953757598
1223135194.1077200000,-149.3100000000,-56.4041000000,-0.1943729935
1223135194.1411100000,-149.3380000000,-56.4006000000,-0.1936025489
1223135194.1743500000,-149.3660000000,-56.3966000000,-0.1920879092
1223135194.2077300000,-149.3930000000,-56.3926000000,-0.1929175579
1223135194.2409900000,-149.4210000000,-56.3880000000,-0.1939593422
1223135194.2743700000,-149.4480000000,-56.3826000000,-0.1978735478
1223135194.3076300000,-149.4740000000,-56.3778000000,-0.2018079176
1223135194.3410200000,-149.5010000000,-56.3721000000,-0.2032140796
1223135194.3742700000,-149.5280000000,-56.3672000000,-0.2038560238
1223135194.4076500000,-149.5550000000,-56.3613000000,-0.2041749180
1223135194.4410400000,-149.5830000000,-56.3560000000,-0.2041979378
1223135194.4742900000,-149.6100000000,-56.3506000000,-0.2066636307
1223135194.5076800000,-149.6360000000,-56.3456000000,-0.2073293375
1223135194.5409400000,-149.6640000000,-56.3407000000,-0.2068359586
1223135194.5743200000,-149.6920000000,-56.3357000000,-0.2034554430
1223135194.6075700000,-149.7190000000,-56.3318000000,-0.2018234788
1223135194.6409600000,-149.7470000000,-56.3266000000,-0.1992221369
1223135194.6742200000,-149.7740000000,-56.3211000000,-0.1950946825
1223135194.7076000000,-149.8010000000,-56.3168000000,-0.1920659737
1223135194.7408500000,-149.8280000000,-56.3118000000,-0.1888144282
1223135194.7742400000,-149.8550000000,-56.3061000000,-0.1871852890
1223135194.8075000000,-149.8830000000,-56.3030000000,-0.1848938766
1223135194.8408800000,-149.9110000000,-56.2993000000,-0.1838091171
1223135194.8741400000,-149.9360000000,-56.2937000000,-0.1821408011
1223135194.9075200000,-149.9620000000,-56.2884000000,-0.1791317701
1223135194.9409000000,-149.9900000000,-56.2840000000,-0.1752833052
1223135194.9741600000,-150.0180000000,-56.2819000000,-0.1733603610
1223135195.0075400000,-150.0450000000,-56.2774000000,-0.1679601276
1223135195.0408000000,-150.0700000000,-56.2734000000,-0.1648724667
1223135195.0741800000,-150.0980000000,-56.2684000000,-0.1608992721
1223135195.1074400000,-150.1250000000,-56.2664000000,-0.1582692820
1223135195.1408200000,-150.1530000000,-56.2621000000,-0.1585540197
1223135195.1740800000,-150.1800000000,-56.2569000000,-0.1558065380
1223135195.2074600000,-150.2080000000,-56.2542000000,-0.1552491373
1223135195.2407200000,-150.2350000000,-56.2498000000,-0.1550217179
1223135195.2741000000,-150.2640000000,-56.2463000000,-0.1549087499
1223135195.3073600000,-150.2910000000,-56.2425000000,-0.1524527481
1223135195.3407400000,-150.3200000000,-56.2382000000,-0.1502081629
1223135195.3740000000,-150.3480000000,-56.2349000000,-0.1498708354
1223135195.4073800000,-150.3750000000,-56.2309000000,-0.1468444385
1223135195.4407600000,-150.4020000000,-56.2272000000,-0.1450571554
1223135195.4740200000,-150.4310000000,-56.2266000000,-0.1451006760
1223135195.5074100000,-150.4600000000,-56.2239000000,-0.1441431214
1223135195.5406700000,-150.4870000000,-56.2210000000,-0.1458047940
1223135195.5740500000,-150.5150000000,-56.2173000000,-0.1459926773
1223135195.6073100000,-150.5420000000,-56.2135000000,-0.1463637328
1223135195.6406900000,-150.5680000000,-56.2103000000,-0.1470812619
1223135195.6739400000,-150.5960000000,-56.2054000000,-0.1488982515
1223135195.7073300000,-150.6240000000,-56.2012000000,-0.1498138737
1223135195.7405800000,-150.6490000000,-56.1979000000,-0.1488775265
1223135195.7739700000,-150.6790000000,-56.1935000000,-0.1475722428
1223135195.8072200000,-150.7070000000,-56.1894000000,-0.1444788178
1223135195.8406100000,-150.7340000000,-56.1873000000,-0.1415695925
1223135195.8738600000,-150.7630000000,-56.1848000000,-0.1397585491
1223135195.9072500000,-150.7900000000,-56.1822000000,-0.1367642813
1223135195.9406300000,-150.8180000000,-56.1798000000,-0.1355228140
1223135195.9738900000,-150.8450000000,-56.1774000000,-0.1354808976
1223135196.0072700000,-150.8720000000,-56.1753000000,-0.1360735084
1223135196.0405300000,-150.8990000000,-56.1721000000,-0.1363269155
1223135196.0739100000,-150.9270000000,-56.1689000000,-0.1365561667
1223135196.1071700000,-150.9550000000,-56.1656000000,-0.1371628242
1223135196.1405500000,-150.9810000000,-56.1618000000,-0.1361069145
1223135196.1738100000,-151.0100000000,-56.1579000000,-0.1345259109
1223135196.2071900000,-151.0380000000,-56.1545000000,-0.1327726242
1223135196.2404500000,-151.0650000000,-56.1514000000,-0.1290565155
1223135196.2738300000,-151.0930000000,-56.1491000000,-0.1255134006
1223135196.3070900000,-151.1210000000,-56.1470000000,-0.1210479932
1223135196.3404600000,-151.1490000000,-56.1457000000,-0.1199599082
1223135196.3737100000,-151.1760000000,-56.1438000000,-0.1147615747
1223135196.4071000000,-151.2040000000,-56.1421000000,-0.1128164914
1223135196.4404800000,-151.2290000000,-56.1396000000,-0.1098424343
1223135196.4737400000,-151.2590000000,-56.1380000000,-0.1053049302
1223135196.5071200000,-151.2860000000,-56.1361000000,-0.1013339485
1223135196.5403700000,-151.3140000000,-56.1345000000,-0.0996874174
1223135196.5737600000,-151.3420000000,-56.1336000000,-0.0969345678
1223135196.6070200000,-151.3690000000,-56.1319000000,-0.0958170784
1223135196.6404000000,-151.3970000000,-56.1294000000,-0.0949837266
1223135196.6736600000,-151.4240000000,-56.1277000000,-0.0962894232
1223135196.7070400000,-151.4510000000,-56.1265000000,-0.0965862905
1223135196.7403000000,-151.4780000000,-56.1250000000,-0.0991178476
1223135196.7736800000,-151.5070000000,-56.1225000000,-0.1003800791
1223135196.8069400000,-151.5350000000,-56.1206000000,-0.0996955052
1223135196.8403200000,-151.5620000000,-56.1197000000,-0.0996004554
1223135196.8735800000,-151.5920000000,-56.1186000000,-0.0977944150
1223135196.9069700000,-151.6190000000,-56.1170000000,-0.0970015724
1223135196.9403500000,-151.6470000000,-56.1166000000,-0.0971845755
1223135196.9736000000,-151.6740000000,-56.1147000000,-0.0960449925
1223135197.0069800000,-151.7020000000,-56.1138000000,-0.0960342660
1223135197.0402500000,-151.7300000000,-56.1117000000,-0.0957559230
1223135197.0736300000,-151.7580000000,-56.1091000000,-0.0956926112
1223135197.1068900000,-151.7850000000,-56.1065000000,-0.0959397669
1223135197.1402700000,-151.8090000000,-56.1045000000,-0.0960503107
1223135197.1735300000,-151.8410000000,-56.1012000000,-0.0944864318
1223135197.2069100000,-151.8690000000,-56.0996000000,-0.0940607182
1223135197.2401700000,-151.8970000000,-56.0974000000,-0.0907498508
1223135197.2735500000,-151.9240000000,-56.0964000000,-0.0883817722
1223135197.3076300000,-151.9530000000,-56.0938000000,-0.0862404350
1223135197.3401900000,-151.9810000000,-56.0922000000,-0.0834460030
1223135197.3741500000,-152.0090000000,-56.0910000000,-0.0810015683
1223135197.4068300000,-152.0350000000,-56.0900000000,-0.0794127399
1223135197.4413700000,-152.0600000000,-56.0891000000,-0.0781250144
1223135197.4734700000,-152.0890000000,-56.0876000000,-0.0750470873
1223135197.5068600000,-152.1180000000,-56.0858000000,-0.0752628758
1223135197.5401100000,-152.1450000000,-56.0856000000,-0.0749355321
1223135197.5736700000,-152.1730000000,-56.0856000000,-0.0738292939
1223135197.6067500000,-152.2000000000,-56.0845000000,-0.0723479689
1223135197.6404200000,-152.2290000000,-56.0831000000,-0.0720539466
1223135197.6733900000,-152.2560000000,-56.0819000000,-0.0704610746
1223135197.7067700000,-152.2850000000,-56.0807000000,-0.0711048502
1223135197.7400300000,-152.3120000000,-56.0795000000,-0.0714634663
1223135197.7734100000,-152.3400000000,-56.0786000000,-0.0725893599
1223135197.8066700000,-152.3690000000,-56.0778000000,-0.0726493053
1223135197.8400500000,-152.3970000000,-56.0778000000,-0.0729862606
1223135197.8733100000,-152.4250000000,-56.0769000000,-0.0752421260
1223135197.9066900000,-152.4520000000,-56.0762000000,-0.0749110809
1223135197.9400700000,-152.4790000000,-56.0756000000,-0.0780784932
1223135197.9733300000,-152.5080000000,-56.0745000000,-0.0826801587
1223135198.0067200000,-152.5370000000,-56.0727000000,-0.0833756790
1223135198.0399700000,-152.5650000000,-56.0717000000,-0.0844097150
1223135198.0733500000,-152.5930000000,-56.0705000000,-0.0858732935
1223135198.1066100000,-152.6200000000,-56.0680000000,-0.0834409620
1223135198.1400000000,-152.6460000000,-56.0650000000,-0.0816397291
1223135198.1732500000,-152.6760000000,-56.0642000000,-0.0803956731
1223135198.2066400000,-152.7040000000,-56.0621000000,-0.0786962365
1223135198.2398900000,-152.7320000000,-56.0614000000,-0.0799437753
1223135198.2732800000,-152.7590000000,-56.0595000000,-0.0807382311
1223135198.3065400000,-152.7870000000,-56.0571000000,-0.0790400784
