1235647133.865774, 46.861106, -0.603002, 0.177208
1235647133.916085, 46.892857, -0.597583, 0.176376
1235647133.966393, 46.925344, -0.591987, 0.176376
1235647134.017685, 46.957224, -0.585868, 0.176376
1235647134.067999, 46.989540, -0.579986, 0.176376
1235647134.088109, 47.002539, -0.578149, 0.176376
1235647134.098177, 47.008908, -0.576991, 0.176376
1235647134.148419, 47.040132, -0.571278, 0.176376
1235647134.168549, 47.053397, -0.568978, 0.176376
1235647134.219582, 47.085450, -0.563441, 0.176494
1235647134.269836, 47.116598, -0.557523, 0.177376
1235647134.320090, 47.149528, -0.551453, 0.178376
1235647134.370374, 47.185473, -0.547308, 0.171040
1235647134.420654, 47.216964, -0.541751, 0.172040
1235647134.470923, 47.249041, -0.535857, 0.172040
1235647134.521212, 47.280931, -0.530587, 0.172549
1235647134.571469, 47.312502, -0.525317, 0.173040
1235647134.591584, 47.325065, -0.522825, 0.173040
1235647134.601638, 47.331692, -0.521593, 0.173040
1235647134.651907, 47.363625, -0.516398, 0.173797
1235647134.702176, 47.395580, -0.510256, 0.174040
1235647134.752465, 47.426899, -0.504839, 0.174040
1235647134.802762, 47.459225, -0.499649, 0.173051
1235647134.822820, 47.471722, -0.497169, 0.173040
1235647134.873117, 47.503262, -0.491906, 0.173040
1235647134.923418, 47.534990, -0.485841, 0.173040
1235647134.973666, 47.566187, -0.481965, 0.169385
1235647135.023988, 47.597018, -0.477726, 0.167578
1235647135.074276, 47.628012, -0.471857, 0.168457
1235647135.094388, 47.639796, -0.470361, 0.168578
1235647135.104417, 47.646163, -0.469408, 0.168578
1235647135.154710, 47.677851, -0.463474, 0.169188
1235647135.205000, 47.709185, -0.458428, 0.168578
1235647135.255262, 47.741140, -0.452711, 0.168578
1235647135.305500, 47.772489, -0.447221, 0.168578
1235647135.325612, 47.785014, -0.445599, 0.168578
1235647135.335677, 47.791314, -0.444645, 0.168578
1235647135.385944, 47.823428, -0.438626, 0.168578
1235647135.436150, 47.853706, -0.433783, 0.169578
1235647135.456262, 47.867161, -0.431402, 0.169578
1235647135.466317, 47.873271, -0.430242, 0.169578
1235647135.516591, 47.902003, -0.425697, 0.169578
1235647135.566912, 47.933752, -0.419583, 0.168573
1235647135.617184, 47.964465, -0.414652, 0.166226
1235647135.667485, 47.985962, -0.413783, 0.147837
1235647135.687615, 47.998433, -0.412271, 0.146653
1235647135.737849, 48.028807, -0.407900, 0.143114
1235647135.788120, 48.059674, -0.403302, 0.139325
1235647135.838548, 48.090709, -0.398693, 0.135523
1235647135.858655, 48.103258, -0.397362, 0.133605
1235647135.868719, 48.109153, -0.396707, 0.132646
1235647135.919025, 48.139053, -0.392586, 0.128989
1235647135.969253, 48.170547, -0.388381, 0.124166
1235647136.019548, 48.201209, -0.385215, 0.119422
1235647136.069866, 48.232423, -0.381066, 0.114581
1235647136.089989, 48.244966, -0.379707, 0.112665
1235647136.140309, 48.276334, -0.376526, 0.107871
1235647136.190606, 48.307020, -0.373313, 0.103080
1235647136.240922, 48.338027, -0.370118, 0.099289
1235647136.291218, 48.369396, -0.366937, 0.094950
1235647136.341540, 48.393046, -0.373304, 0.080440
1235647136.361646, 48.404768, -0.372218, 0.078622
1235647136.411986, 48.435852, -0.369391, 0.074854
1235647136.462293, 48.467364, -0.367540, 0.071034
1235647136.512585, 48.498308, -0.365588, 0.067147
1235647136.562994, 48.529728, -0.363244, 0.062841
1235647136.613271, 48.561643, -0.360866, 0.059402
1235647136.633389, 48.574187, -0.360623, 0.057545
1235647136.683715, 48.605517, -0.358892, 0.053751
1235647136.734030, 48.635620, -0.357015, 0.049993
1235647136.784351, 48.667182, -0.356152, 0.046155
1235647136.834657, 48.699039, -0.354796, 0.041277
1235647136.884962, 48.730332, -0.353357, 0.036486
1235647136.905076, 48.742824, -0.353181, 0.035453
1235647136.915115, 48.749083, -0.352732, 0.034613
1235647136.965364, 48.780808, -0.351648, 0.029752
1235647136.985493, 48.781112, -0.343633, 0.031271
1235647137.035752, 48.812081, -0.342916, 0.027485
1235647137.086073, 48.843383, -0.341523, 0.022691
1235647137.136378, 48.874566, -0.340975, 0.018907
1235647137.186668, 48.906436, -0.340415, 0.014406
1235647137.236938, 48.937541, -0.340645, 0.010238
1235647137.257054, 48.950101, -0.340645, 0.008309
1235647137.307340, 48.981337, -0.340097, 0.004517
1235647137.357631, 49.012845, -0.340100, 0.000237
1235647137.407906, 49.044343, -0.339987, -0.004158
1235647137.428040, 49.056841, -0.339767, -0.006076
1235647137.438104, 49.063067, -0.340072, -0.006620
1235647137.488400, 49.094211, -0.340916, -0.010825
1235647137.508527, 49.105479, -0.340907, -0.011880
1235647137.558821, 49.138484, -0.341325, -0.016628
1235647137.610096, 49.170268, -0.341763, -0.020513
1235647137.660393, 49.209545, -0.323654, -0.028680
1235647137.710710, 49.240703, -0.324606, -0.032523
1235647137.760961, 49.272428, -0.325706, -0.036405
1235647137.811230, 49.303496, -0.327542, -0.041193
1235647137.861494, 49.334629, -0.328492, -0.044983
1235647137.911743, 49.363565, -0.330307, -0.048537
1235647137.963313, 49.398943, -0.331523, -0.053182
1235647138.013594, 49.430292, -0.333489, -0.057565
1235647138.033659, 49.442699, -0.334267, -0.058554
1235647138.083961, 49.473788, -0.336217, -0.063270
1235647138.134188, 49.504633, -0.338151, -0.068025
1235647138.184499, 49.536516, -0.340306, -0.072786
1235647138.234809, 49.567551, -0.343099, -0.076733
1235647138.285064, 49.598610, -0.345047, -0.081521
1235647138.335351, 49.633185, -0.320725, -0.073447
1235647138.385642, 49.664687, -0.323327, -0.077308
1235647138.435951, 49.695913, -0.325915, -0.081126
1235647138.486243, 49.726959, -0.328494, -0.085916
1235647138.536479, 49.757973, -0.331071, -0.089701
1235647138.556597, 49.770973, -0.332706, -0.091711
1235647138.566658, 49.777211, -0.333050, -0.092219
1235647138.616931, 49.808173, -0.335624, -0.096450
1235647138.637015, 49.820605, -0.337060, -0.097569
1235647138.647073, 49.826818, -0.337856, -0.098332
1235647138.697333, 49.857828, -0.340828, -0.102443
1235647138.747586, 49.887826, -0.343747, -0.106836
1235647138.797898, 49.919112, -0.347758, -0.110744
1235647138.848187, 49.950468, -0.350774, -0.114585
1235647138.868269, 49.962836, -0.352360, -0.116498
1235647138.918507, 49.993777, -0.356328, -0.120283
1235647138.968752, 50.007732, -0.333903, -0.114936
1235647139.019033, 50.039366, -0.337655, -0.119474
1235647139.069360, 50.070400, -0.341336, -0.123268
1235647139.119644, 50.101401, -0.345013, -0.128056
1235647139.139724, 50.113794, -0.346483, -0.129127
1235647139.190024, 50.145388, -0.351234, -0.132857
1235647139.241609, 50.177029, -0.354987, -0.137014
1235647139.291935, 50.207082, -0.359632, -0.140548
1235647139.342207, 50.238771, -0.364395, -0.144867
1235647139.392516, 50.269760, -0.369054, -0.149242
1235647139.412636, 50.282124, -0.370541, -0.151152
1235647139.422700, 50.288236, -0.371675, -0.151691
1235647139.473036, 50.318284, -0.376569, -0.155749
1235647139.523333, 50.350669, -0.381703, -0.159799
1235647139.573598, 50.380872, -0.386347, -0.163935
1235647139.623944, 50.409320, -0.386033, -0.163885
1235647139.674246, 50.421986, -0.367859, -0.151246
1235647139.724571, 50.453671, -0.372393, -0.156134
1235647139.744761, 50.465275, -0.374552, -0.158056
1235647139.795048, 50.496169, -0.379727, -0.162847
1235647139.845351, 50.527234, -0.384399, -0.166998
1235647139.895679, 50.557905, -0.389913, -0.171529
1235647139.945973, 50.588657, -0.395287, -0.175276
1235647139.996288, 50.618279, -0.400464, -0.179848
1235647140.046594, 50.647516, -0.405808, -0.186757
1235647140.096851, 50.675375, -0.411972, -0.199868
1235647140.147131, 50.704147, -0.417372, -0.215130
1235647140.197424, 50.731549, -0.423944, -0.229681
1235647140.247724, 50.759658, -0.430772, -0.244192
1235647140.298009, 50.787480, -0.438540, -0.259708
1235647140.348290, 50.783915, -0.444944, -0.273552
1235647140.398576, 50.811086, -0.453654, -0.288462
1235647140.418706, 50.822389, -0.456751, -0.295026
1235647140.469007, 50.849551, -0.465611, -0.310883
1235647140.519324, 50.877147, -0.474338, -0.326263
1235647140.569588, 50.903684, -0.484075, -0.341665
1235647140.619904, 50.931057, -0.494283, -0.358136
1235647140.670146, 50.958354, -0.504490, -0.374530
1235647140.720459, 50.984628, -0.514858, -0.390298
1235647140.770760, 51.011286, -0.526595, -0.406685
1235647140.821798, 51.037806, -0.538266, -0.424421
1235647140.872081, 51.062925, -0.550185, -0.440642
1235647140.922370, 51.089562, -0.562461, -0.457285
1235647140.942490, 51.099068, -0.567441, -0.463051
1235647140.952554, 51.104230, -0.570362, -0.466351
1235647141.002842, 51.129511, -0.583407, -0.482120
1235647141.022962, 51.139755, -0.589172, -0.488044
1235647141.073258, 51.164850, -0.602862, -0.503420
1235647141.123511, 51.128944, -0.578188, -0.497423
1235647141.173815, 51.153926, -0.592535, -0.512801
1235647141.224103, 51.179091, -0.606991, -0.526862
1235647141.274396, 51.204195, -0.621500, -0.541830
1235647141.294499, 51.213925, -0.627232, -0.547574
1235647141.345517, 51.238247, -0.642782, -0.562155
1235647141.395821, 51.262221, -0.658124, -0.577161
1235647141.446094, 51.286207, -0.674473, -0.591937
1235647141.496243, 51.310108, -0.690513, -0.607514
1235647141.546553, 51.333554, -0.707256, -0.623751
1235647141.596805, 51.356253, -0.723979, -0.638503
1235647141.647106, 51.378840, -0.741372, -0.654626
1235647141.697349, 51.401824, -0.758864, -0.670267
1235647141.747706, 51.424432, -0.777023, -0.686145
1235647141.798007, 51.446027, -0.795285, -0.701038
1235647141.818125, 51.454660, -0.802825, -0.707630
1235647141.868463, 51.476368, -0.822071, -0.723242
1235647141.918721, 51.496947, -0.840852, -0.739555
1235647141.969031, 51.565100, -0.859848, -0.775009
1235647142.019345, 51.582408, -0.877846, -0.803660
1235647142.069703, 51.596849, -0.893372, -0.835084
1235647142.119992, 51.608309, -0.907160, -0.864242
1235647142.170260, 51.620124, -0.920671, -0.893952
1235647142.220565, 51.630936, -0.935179, -0.922711
1235647142.240656, 51.634874, -0.940968, -0.934970
1235647142.250759, 51.636815, -0.943956, -0.941394
1235647142.301044, 51.646672, -0.957653, -0.971983
1235647142.351312, 51.655958, -0.972403, -1.005700
1235647142.401569, 51.664844, -0.985882, -1.036841
1235647142.451836, 51.672844, -1.001344, -1.067036
1235647142.471953, 51.675779, -1.007392, -1.079061
1235647142.482009, 51.677596, -1.009873, -1.084803
1235647142.532233, 51.685198, -1.024556, -1.114356
1235647142.552324, 51.688110, -1.030755, -1.127294
1235647142.602749, 51.694172, -1.045296, -1.158856
1235647142.653037, 51.701316, -1.061043, -1.191408
1235647142.703356, 51.707255, -1.077543, -1.224553
1235647142.753572, 51.712932, -1.094690, -1.256764
1235647142.803867, 51.717524, -1.111514, -1.290301
1235647142.823975, 51.720197, -1.119101, -1.303717
1235647142.834029, 51.720941, -1.122617, -1.310424
1235647142.884353, 51.724951, -1.139773, -1.343868
1235647142.934658, 51.728515, -1.156638, -1.375829
1235647142.984977, 51.731558, -1.174969, -1.407744
1235647143.035309, 51.734770, -1.194566, -1.439961
1235647143.085557, 51.736893, -1.213359, -1.471456
1235647143.135824, 51.737957, -1.237248, -1.495765
1235647143.186109, 51.740027, -1.264611, -1.509241
1235647143.236405, 51.843356, -1.278937, -1.547248
1235647143.286707, 51.844159, -1.307232, -1.563511
1235647143.336975, 51.843460, -1.336119, -1.579365
1235647143.387274, 51.843049, -1.365279, -1.597371
1235647143.407392, 51.842583, -1.377453, -1.604762
1235647143.457669, 51.841467, -1.406552, -1.621761
1235647143.507947, 51.839302, -1.436934, -1.638768
1235647143.558228, 51.837212, -1.465370, -1.654268
1235647143.608526, 51.834097, -1.494411, -1.665781
1235647143.658850, 51.831444, -1.524668, -1.673290
1235647143.709151, 51.827965, -1.554767, -1.677937
1235647143.759438, 51.824512, -1.585309, -1.681305
1235647143.809717, 51.820962, -1.616689, -1.681305
1235647143.860025, 51.818227, -1.647399, -1.681305
1235647143.880105, 51.816983, -1.659799, -1.682073
1235647143.890176, 51.816255, -1.666262, -1.682056
1235647143.940472, 51.948576, -1.665218, -1.737881
1235647143.990790, 51.943236, -1.696041, -1.737881
1235647144.041068, 51.937770, -1.728197, -1.737446
1235647144.091364, 51.932289, -1.760067, -1.736009
1235647144.141628, 51.926848, -1.791900, -1.735609
1235647144.191924, 51.921542, -1.822510, -1.733226
1235647144.242211, 51.917079, -1.854539, -1.732818
1235647144.292475, 51.911773, -1.885146, -1.731881
1235647144.342757, 51.906214, -1.917660, -1.732781
1235647144.393106, 51.900778, -1.949469, -1.734179
1235647144.443404, 51.896449, -1.980576, -1.736542
1235647144.493693, 51.890915, -2.013096, -1.738970
1235647144.545090, 51.889346, -2.043022, -1.743083
1235647144.595404, 51.914483, -2.047007, -1.762544
1235647144.645737, 51.908552, -2.077942, -1.764611
1235647144.696056, 51.902532, -2.109452, -1.766611
1235647144.716190, 51.900166, -2.121732, -1.767298
1235647144.766489, 51.894026, -2.153998, -1.769741
1235647144.816860, 51.887112, -2.184604, -1.771611
1235647144.867197, 51.881195, -2.215305, -1.773538
1235647144.887308, 51.878732, -2.228445, -1.774496
1235647144.897372, 51.877538, -2.234691, -1.774611
1235647144.948073, 51.870586, -2.265494, -1.775611
1235647144.998372, 51.864561, -2.297163, -1.775611
1235647145.048682, 51.857468, -2.328949, -1.775611
1235647145.098982, 51.851501, -2.359998, -1.775611
1235647145.149265, 51.844496, -2.391550, -1.775611
1235647145.199586, 51.876459, -2.420953, -1.765466
1235647145.219717, 51.873430, -2.433732, -1.765466
1235647145.229772, 51.872009, -2.440242, -1.765466
1235647145.280080, 51.866218, -2.472320, -1.766153
1235647145.330385, 51.859590, -2.503266, -1.766549
1235647145.380657, 51.853889, -2.534977, -1.767944
1235647145.430978, 51.847209, -2.566452, -1.768466
1235647145.451063, 51.844856, -2.579416, -1.769339
1235647145.461081, 51.843376, -2.585567, -1.769466
1235647145.511362, 51.837140, -2.616508, -1.770183
1235647145.561693, 51.830535, -2.647361, -1.770466
1235647145.613239, 51.824703, -2.679751, -1.770466
1235647145.663511, 51.818015, -2.711299, -1.770466
1235647145.713814, 51.811336, -2.742567, -1.770466
1235647145.764076, 51.804862, -2.774509, -1.770466
1235647145.784195, 51.802453, -2.786455, -1.770466
1235647145.834466, 51.801943, -2.845217, -1.773875
1235647145.854576, 51.800841, -2.870464, -1.775432
1235647145.864655, 51.799645, -2.876408, -1.775432
1235647145.914953, 51.793287, -2.907036, -1.775432
1235647145.965242, 51.787117, -2.938695, -1.775349
1235647146.016362, 51.780277, -2.969791, -1.774432
1235647146.066604, 51.773517, -3.001356, -1.774432
1235647146.116878, 51.767647, -3.032336, -1.774432
1235647146.167161, 51.760715, -3.064210, -1.773432
1235647146.187273, 51.758343, -3.077164, -1.773432
1235647146.237613, 51.751543, -3.108208, -1.773432
1235647146.287923, 51.745639, -3.140303, -1.773432
1235647146.338232, 51.738629, -3.172904, -1.772432
1235647146.358366, 51.736311, -3.185301, -1.772432
1235647146.368430, 51.735119, -3.191823, -1.772432
1235647146.418720, 51.728307, -3.223029, -1.771654
1235647146.438850, 51.725927, -3.236038, -1.771432
1235647146.489140, 51.736947, -3.253100, -1.764843
1235647146.539422, 51.731352, -3.284525, -1.764843
1235647146.589715, 51.724982, -3.314535, -1.764843
1235647146.609859, 51.722771, -3.326870, -1.764843
1235647146.619912, 51.721664, -3.333089, -1.764843
1235647146.670205, 51.715225, -3.363490, -1.763325
1235647146.720518, 51.709770, -3.393704, -1.759971
1235647146.770829, 51.704455, -3.423144, -1.755509
1235647146.821129, 51.699063, -3.452335, -1.750154
1235647146.871381, 51.693662, -3.481650, -1.742976
1235647146.921706, 51.688580, -3.511270, -1.736730
1235647146.971920, 51.683762, -3.540785, -1.729465
1235647146.992028, 51.681619, -3.552331, -1.725841
1235647147.042266, 51.677356, -3.581752, -1.717416
1235647147.092529, 51.673338, -3.611229, -1.709696
1235647147.142827, 51.683098, -3.638803, -1.697265
1235647147.162954, 51.686071, -3.651034, -1.691767
1235647147.173014, 51.685099, -3.656807, -1.690260
1235647147.223304, 51.681651, -3.686688, -1.682410
1235647147.243434, 51.680475, -3.698963, -1.680064
1235647147.293735, 51.677504, -3.729975, -1.674271
1235647147.344121, 51.673513, -3.761152, -1.669438
1235647147.394387, 51.670507, -3.792524, -1.664589
1235647147.444669, 51.668582, -3.823099, -1.661218
1235647147.494976, 51.665644, -3.853774, -1.657902
1235647147.545327, 51.662635, -3.885178, -1.656552
1235647147.595630, 51.660019, -3.916223, -1.654512
1235647147.647096, 51.657571, -3.948526, -1.653512
1235647147.697385, 51.654578, -3.979766, -1.652621
1235647147.747673, 51.652449, -4.012471, -1.653512
1235647147.797940, 51.649496, -4.043298, -1.653512
1235647147.818031, 51.638539, -4.069469, -1.652619
1235647147.828097, 51.637953, -4.075700, -1.652812
1235647147.878420, 51.636074, -4.106341, -1.652812
1235647147.928670, 51.633086, -4.138104, -1.652812
1235647147.978879, 51.630407, -4.169890, -1.652812
1235647148.029199, 51.628121, -4.201544, -1.652812
1235647148.079476, 51.625053, -4.234152, -1.652812
1235647148.129804, 51.623084, -4.265755, -1.652812
1235647148.180475, 51.620100, -4.297472, -1.652812
1235647148.200602, 51.618916, -4.310052, -1.652812
1235647148.250893, 51.616118, -4.342164, -1.652590
1235647148.301182, 51.613959, -4.373418, -1.651367
1235647148.351504, 51.610972, -4.405157, -1.650812
1235647148.371612, 51.610607, -4.418520, -1.650812
1235647148.381676, 51.610125, -4.424845, -1.650812
1235647148.431978, 51.607113, -4.456856, -1.650812
1235647148.452103, 51.604404, -4.475721, -1.648167
1235647148.502399, 51.602421, -4.507300, -1.647718
1235647148.552701, 51.599495, -4.539107, -1.646740
1235647148.602936, 51.597720, -4.569313, -1.645012
1235647148.653184, 51.594901, -4.601145, -1.642522
1235647148.703475, 51.592982, -4.631725, -1.638236
1235647148.753814, 51.591111, -4.662977, -1.633842
1235647148.773936, 51.589970, -4.675387, -1.631925
1235647148.783990, 51.589784, -4.681619, -1.630967
1235647148.834273, 51.588321, -4.712758, -1.626958
1235647148.854390, 51.587398, -4.725173, -1.625261
1235647148.864455, 51.587045, -4.731396, -1.624303
1235647148.914724, 51.585587, -4.762154, -1.618570
1235647148.965033, 51.584128, -4.793053, -1.613816
1235647148.985151, 51.583945, -4.805264, -1.611943
1235647149.035436, 51.582468, -4.837293, -1.607015
1235647149.085723, 51.581246, -4.868454, -1.602224
1235647149.105839, 51.592147, -4.877034, -1.603114
1235647149.156157, 51.592427, -4.907699, -1.599761
1235647149.206386, 51.591785, -4.939053, -1.598432
1235647149.256672, 51.591166, -4.970473, -1.597075
1235647149.307012, 51.589567, -5.002138, -1.596778
1235647149.357308, 51.588909, -5.034868, -1.596778
1235647149.408143, 51.588246, -5.067416, -1.596778
1235647149.428271, 51.587933, -5.080858, -1.596778
1235647149.438334, 51.587814, -5.087175, -1.596778
1235647149.488677, 51.587175, -5.119238, -1.596778
1235647149.508798, 51.586932, -5.131909, -1.596778
1235647149.559111, 51.585277, -5.164160, -1.597778
1235647149.609421, 51.584610, -5.196915, -1.598778
1235647149.659675, 51.583954, -5.229098, -1.598778
1235647149.679796, 51.583638, -5.242549, -1.598778
1235647149.689863, 51.583522, -5.248848, -1.598778
1235647149.740163, 51.579298, -5.284968, -1.597455
1235647149.790421, 51.575089, -5.322724, -1.595124
1235647149.840684, 51.574612, -5.354600, -1.594455
1235647149.890928, 51.574076, -5.387125, -1.594124
1235647149.941206, 51.572622, -5.418715, -1.594124
1235647149.991411, 51.572149, -5.450997, -1.594124
1235647150.041703, 51.571642, -5.483269, -1.593124
1235647150.091984, 51.571135, -5.515494, -1.592438
1235647150.142266, 51.570491, -5.548324, -1.592124
1235647150.192487, 51.569160, -5.579947, -1.592124
1235647150.242784, 51.568700, -5.611658, -1.591124
1235647150.262889, 51.568455, -5.625011, -1.591124
1235647150.313161, 51.567928, -5.657969, -1.591124
1235647150.363482, 51.567421, -5.690199, -1.591124
1235647150.383605, 51.565216, -5.701174, -1.597361
1235647150.433892, 51.562792, -5.731642, -1.600032
1235647150.484156, 51.561438, -5.764494, -1.600032
1235647150.534454, 51.560137, -5.796519, -1.600032
1235647150.584737, 51.559311, -5.828733, -1.600032
1235647150.635045, 51.558485, -5.860948, -1.600032
1235647150.655164, 51.558129, -5.874089, -1.600032
1235647150.705425, 51.557344, -5.906361, -1.600032
1235647150.755706, 51.556527, -5.938482, -1.600032
1235647150.805984, 51.555713, -5.970574, -1.600032
1235647150.826117, 51.555410, -5.983192, -1.600032
1235647150.876401, 51.553586, -6.015459, -1.600032
1235647150.926682, 51.552749, -6.048107, -1.600032
1235647150.976994, 51.551922, -6.080356, -1.599032
1235647151.027261, 51.548856, -6.090766, -1.599538
1235647151.077639, 51.547829, -6.120895, -1.599582
1235647151.127963, 51.546955, -6.153945, -1.600582
1235647151.178265, 51.546110, -6.186198, -1.600582
1235647151.198385, 51.545813, -6.198694, -1.600582
1235647151.248720, 51.544968, -6.230934, -1.600516
1235647151.298993, 51.544124, -6.263148, -1.599582
1235647151.349218, 51.542388, -6.295678, -1.599582
1235647151.399481, 51.541428, -6.328044, -1.598582
1235647151.449702, 51.540621, -6.359738, -1.598582
1235647151.499952, 51.539742, -6.392411, -1.598502
1235647151.550450, 51.538927, -6.424911, -1.597582
1235647151.600753, 51.538050, -6.457273, -1.597582
1235647151.620872, 51.537739, -6.470055, -1.597582
1235647151.671181, 51.535648, -6.493370, -1.605366
1235647151.721488, 51.534539, -6.526024, -1.604654
1235647151.742458, 51.534123, -6.539195, -1.604366
1235647151.752513, 51.533904, -6.545638, -1.604366
1235647151.802772, 51.532831, -6.577654, -1.604366
1235647151.853081, 51.531736, -6.609882, -1.604366
1235647151.873201, 51.531238, -6.623318, -1.604366
1235647151.883256, 51.531036, -6.629603, -1.604366
1235647151.933521, 51.529936, -6.662285, -1.603493
1235647151.953634, 51.529527, -6.674890, -1.603366
1235647151.963698, 51.529330, -6.681140, -1.603366
1235647152.013993, 51.528235, -6.713364, -1.603366
1235647152.034115, 51.527840, -6.725854, -1.603366
1235647152.084368, 51.526747, -6.757896, -1.603322
1235647152.134663, 51.526130, -6.790920, -1.601865
1235647152.184923, 51.525532, -6.823173, -1.601366
1235647152.235225, 51.524437, -6.855375, -1.601366
1235647152.285521, 51.523342, -6.887595, -1.601366
1235647152.335816, 51.528601, -6.907948, -1.601285
1235647152.386087, 51.527488, -6.940799, -1.601285
1235647152.436420, 51.526404, -6.972956, -1.600363
1235647152.456556, 51.526001, -6.985534, -1.600285
1235647152.466614, 51.525765, -6.992136, -1.600285
1235647152.516904, 51.524611, -7.025271, -1.600285
1235647152.537036, 51.524191, -7.038083, -1.600285
1235647152.587338, 51.524093, -7.070413, -1.600285
1235647152.637559, 51.523051, -7.102140, -1.599835
1235647152.687850, 51.521998, -7.134423, -1.599278
1235647152.707963, 51.521532, -7.147030, -1.598393
1235647152.718023, 51.521324, -7.153373, -1.598285
1235647152.768330, 51.520227, -7.185747, -1.598285
1235647152.818578, 51.519139, -7.217831, -1.598285
1235647152.868839, 51.518598, -7.248105, -1.598734
1235647152.919100, 51.518044, -7.279857, -1.599285
1235647152.969323, 51.531471, -7.308959, -1.597955
1235647153.020008, 51.530460, -7.340313, -1.597955
1235647153.070321, 51.529435, -7.371720, -1.597118
1235647153.120613, 51.528390, -7.403813, -1.596955
1235647153.170926, 51.527997, -7.435740, -1.596955
1235647153.221231, 51.527365, -7.468074, -1.596955
1235647153.271516, 51.526323, -7.500212, -1.596496
1235647153.321815, 51.525274, -7.532435, -1.595955
1235647153.341953, 51.524809, -7.545735, -1.595955
1235647153.392240, 51.524730, -7.578382, -1.595955
1235647153.442524, 51.523704, -7.610716, -1.595303
1235647153.492816, 51.522618, -7.643276, -1.595908
1235647153.544225, 51.521547, -7.676188, -1.594955
1235647153.594518, 51.525428, -7.697599, -1.603520
1235647153.614630, 51.524942, -7.710085, -1.603629
1235647153.624683, 51.524700, -7.716322, -1.603629
1235647153.674989, 51.523353, -7.748997, -1.603629
1235647153.695110, 51.522861, -7.761638, -1.603629
1235647153.745406, 51.521523, -7.793861, -1.603511
1235647153.795686, 51.521246, -7.824908, -1.602629
1235647153.845960, 51.519918, -7.857088, -1.601810
1235647153.866033, 51.519344, -7.870321, -1.602404
1235647153.876100, 51.519075, -7.876793, -1.602374
1235647153.926389, 51.518433, -7.908727, -1.601629
1235647153.976680, 51.517527, -7.940241, -1.601629
1235647154.027008, 51.516221, -7.971924, -1.601629
1235647154.077312, 51.514892, -8.004138, -1.601629
1235647154.097434, 51.515151, -8.016699, -1.601629
1235647154.147729, 51.514073, -8.048910, -1.601629
1235647154.198022, 51.512743, -8.081142, -1.601629
1235647154.248874, 51.504467, -8.069176, -1.618880
1235647154.268996, 51.503798, -8.081497, -1.618842
1235647154.279053, 51.503387, -8.088166, -1.618842
1235647154.329314, 51.501516, -8.120096, -1.618842
1235647154.379615, 51.500558, -8.152735, -1.619642
1235647154.429899, 51.498642, -8.185199, -1.619842
1235647154.480178, 51.496727, -8.217364, -1.619842
1235647154.530424, 51.495231, -8.249561, -1.619421
1235647154.580790, 51.493913, -8.281666, -1.618842
1235647154.631082, 51.491938, -8.314642, -1.618842
1235647154.681354, 51.491102, -8.345939, -1.618842
1235647154.731628, 51.489176, -8.377832, -1.618842
1235647154.781878, 51.487303, -8.410029, -1.618842
1235647154.832174, 51.486434, -8.441905, -1.617842
1235647154.882470, 51.469336, -8.451527, -1.638196
1235647154.932787, 51.467345, -8.482561, -1.638196
1235647154.983576, 51.465161, -8.516247, -1.638196
1235647155.034714, 51.462581, -8.549025, -1.637196
1235647155.084989, 51.461075, -8.580817, -1.637196
1235647155.105103, 51.459980, -8.594101, -1.637196
1235647155.155355, 51.457340, -8.626974, -1.637196
1235647155.205643, 51.455810, -8.658923, -1.637196
1235647155.255888, 51.453336, -8.690424, -1.636196
1235647155.306200, 51.451704, -8.722970, -1.636196
1235647155.356448, 51.449155, -8.755293, -1.636196
1235647155.406745, 51.446878, -8.787543, -1.636196
1235647155.457010, 51.444999, -8.819769, -1.636196
1235647155.507291, 51.448008, -8.850480, -1.640427
1235647155.557488, 51.447682, -8.882147, -1.640880
1235647155.607745, 51.444897, -8.914731, -1.640880
1235647155.658030, 51.443232, -8.946371, -1.640880
1235647155.708317, 51.440524, -8.978246, -1.640880
1235647155.728426, 51.440043, -8.991462, -1.640208
1235647155.778714, 51.437712, -9.023030, -1.640813
1235647155.829023, 51.435423, -9.055768, -1.639880
1235647155.879337, 51.433153, -9.087978, -1.639880
1235647155.929636, 51.431388, -9.120253, -1.639880
1235647155.979953, 51.428641, -9.152308, -1.639880
1235647156.030273, 51.426817, -9.185295, -1.639880
1235647156.080518, 51.424141, -9.216921, -1.639880
1235647156.130751, 51.422465, -9.248624, -1.638880
1235647156.181058, 51.426699, -9.311446, -1.638501
1235647156.231876, 51.424940, -9.344111, -1.638501
1235647156.251993, 51.423788, -9.357308, -1.638501
1235647156.302237, 51.422135, -9.388946, -1.638501
1235647156.352518, 51.419275, -9.422101, -1.638501
1235647156.402718, 51.417619, -9.453748, -1.637501
1235647156.422823, 51.416448, -9.467018, -1.637501
1235647156.432894, 51.415926, -9.473246, -1.637501
1235647156.483184, 51.414003, -9.505463, -1.637501
1235647156.503281, 51.413129, -9.518110, -1.637501
1235647156.553602, 51.410546, -9.550900, -1.638289
1235647156.603866, 51.408645, -9.582394, -1.637052
1235647156.654160, 51.406833, -9.615388, -1.637499
1235647156.704472, 51.404187, -9.646926, -1.636501
1235647156.754771, 51.402457, -9.679298, -1.636501
1235647156.774881, 51.401289, -9.692646, -1.636501
1235647156.825143, 51.436604, -9.788793, -1.610824
