1235647253.242691, 6.651937, -26.455386, -3.105633
1235647253.292989, 6.620731, -26.457090, -3.105633
1235647253.343275, 6.592833, -26.457832, -3.105973
1235647253.393593, 6.560647, -26.459295, -3.105624
1235647253.443893, 6.528243, -26.460761, -3.105624
1235647253.494203, 6.494717, -26.461909, -3.105624
1235647253.514375, 6.481868, -26.462214, -3.105624
1235647253.564617, 6.449741, -26.463676, -3.104624
1235647253.614933, 6.423037, -26.467718, -3.104347
1235647253.665288, 6.389856, -26.468980, -3.103347
1235647253.715664, 6.358619, -26.470662, -3.102912
1235647253.765999, 6.326526, -26.471966, -3.102347
1235647253.786109, 6.307193, -26.473846, -3.102657
1235647253.796207, 6.300759, -26.473943, -3.102400
1235647253.846550, 6.268360, -26.475408, -3.101657
1235647253.896875, 6.236826, -26.476860, -3.101657
1235647253.947143, 6.205652, -26.477672, -3.101657
1235647253.997462, 6.167560, -26.477274, -3.100886
1235647254.047696, 6.137494, -26.478870, -3.101807
1235647254.097976, 6.107164, -26.479835, -3.106414
1235647254.148372, 6.075959, -26.481274, -3.111216
1235647254.198714, 6.042233, -26.486429, -3.111620
1235647254.248991, 6.011263, -26.487283, -3.116868
1235647254.299415, 5.980406, -26.487160, -3.122215
1235647254.319528, 5.968431, -26.487586, -3.124947
1235647254.369898, 5.943206, -26.488913, -3.123355
1235647254.420245, 5.911972, -26.489164, -3.130552
1235647254.470739, 5.880503, -26.489164, -3.136764
1235647254.520974, 5.849750, -26.489275, 3.141065
1235647254.571281, 5.820687, -26.494227, -3.135888
1235647254.621617, 5.789161, -26.494352, -3.141489
1235647254.671934, 5.758324, -26.494005, 3.135902
1235647254.722333, 5.727672, -26.493496, 3.130098
1235647254.772653, 5.704926, -26.495446, 3.119635
1235647254.823058, 5.674156, -26.494376, 3.114232
1235647254.873362, 5.643841, -26.493385, 3.108440
1235647254.923710, 5.612438, -26.492169, 3.103661
1235647254.974063, 5.581789, -26.491134, 3.098848
1235647255.024416, 5.546884, -26.489564, 3.091543
1235647255.074735, 5.512293, -26.487518, 3.084022
1235647255.125216, 5.481011, -26.485213, 3.078203
1235647255.175612, 5.450379, -26.483435, 3.072402
1235647255.225834, 5.402801, -26.482924, 3.065926
1235647255.276119, 5.372865, -26.480752, 3.060190
1235647255.326439, 5.341833, -26.478380, 3.054437
1235647255.376748, 5.310927, -26.475948, 3.048547
1235647255.427052, 5.275007, -26.472259, 3.043246
1235647255.477462, 5.239827, -26.469762, 3.037923
1235647255.527757, 5.209417, -26.466112, 3.032239
1235647255.578053, 5.179141, -26.462537, 3.026687
1235647255.598254, 5.166930, -26.461090, 3.024524
1235647255.648733, 5.135805, -26.457354, 3.018715
1235647255.698997, 5.081402, -26.454632, 3.015537
1235647255.749267, 5.051388, -26.451187, 3.009750
1235647255.769364, 5.039151, -26.448875, 3.006962
1235647255.819639, 5.008747, -26.444953, 3.003160
1235647255.869932, 4.978571, -26.440633, 2.999445
1235647255.920267, 4.919017, -26.438032, 3.000589
1235647255.970567, 4.888156, -26.433561, 2.996796
1235647256.020963, 4.857246, -26.429085, 2.992996
1235647256.071308, 4.812474, -26.424341, 2.986821
1235647256.121669, 4.768235, -26.419266, 2.981405
1235647256.172053, 4.737574, -26.414239, 2.977627
1235647256.222441, 4.705895, -26.408496, 2.973136
1235647256.272913, 4.668908, -26.402671, 2.970336
1235647256.323199, 4.631988, -26.397188, 2.966861
1235647256.373663, 4.601311, -26.391253, 2.962565
1235647256.424026, 4.570923, -26.385374, 2.958292
1235647256.474351, 4.534146, -26.379962, 2.953504
1235647256.524667, 4.503559, -26.374045, 2.949711
1235647256.575021, 4.472968, -26.368024, 2.945914
1235647256.625283, 4.441818, -26.362221, 2.943757
1235647256.675596, 4.411519, -26.357457, 2.942775
1235647256.725852, 4.381309, -26.351650, 2.941292
1235647256.776178, 4.349881, -26.344790, 2.939388
1235647256.826535, 4.319239, -26.338998, 2.938388
1235647256.876844, 4.282157, -26.330610, 2.935464
1235647256.927094, 4.245475, -26.322423, 2.932441
1235647256.977382, 4.214466, -26.316124, 2.932114
1235647257.027722, 4.183144, -26.309079, 2.931114
1235647257.078022, 4.149101, -26.300300, 2.923762
1235647257.098164, 4.136592, -26.297664, 2.923762
1235647257.148607, 4.104944, -26.291146, 2.922762
1235647257.198992, 4.073941, -26.284112, 2.921762
1235647257.249382, 4.043131, -26.276929, 2.920778
1235647257.299810, 4.011738, -26.269630, 2.920762
1235647257.352015, 3.979389, -26.257795, 2.907299
1235647257.372159, 3.966696, -26.254961, 2.907299
1235647257.422533, 3.935941, -26.247387, 2.906068
1235647257.472895, 3.900371, -26.240304, 2.906591
1235647257.523327, 3.865370, -26.233578, 2.906888
1235647257.573642, 3.834128, -26.226017, 2.905888
1235647257.623791, 3.802970, -26.218442, 2.904072
1235647257.674097, 3.771102, -26.210718, 2.903628
1235647257.724497, 3.740400, -26.204242, 2.904413
1235647257.774795, 3.709151, -26.196640, 2.903413
1235647257.825081, 3.677889, -26.189151, 2.902962
1235647257.875404, 3.645394, -26.180038, 2.902324
1235647257.925886, 3.611790, -26.170462, 2.901927
1235647257.976192, 3.580937, -26.162646, 2.900927
1235647258.026599, 3.550276, -26.154915, 2.899878
1235647258.076982, 3.518550, -26.147322, 2.898478
1235647258.128658, 3.486873, -26.139739, 2.897927
1235647258.179029, 3.459138, -26.131271, 2.893155
1235647258.229424, 3.427873, -26.122970, 2.892155
1235647258.279860, 3.396555, -26.115255, 2.891155
1235647258.330123, 3.363796, -26.104386, 2.893746
1235647258.380491, 3.333411, -26.096548, 2.892746
1235647258.430796, 3.303889, -26.089236, 2.892580
1235647258.481223, 3.271284, -26.080603, 2.891044
1235647258.501340, 3.258928, -26.077366, 2.890746
1235647258.551550, 3.228759, -26.068671, 2.888679
1235647258.601862, 3.197644, -26.060727, 2.887679
1235647258.652184, 3.166477, -26.052613, 2.887679
1235647258.672223, 3.154497, -26.049285, 2.886879
1235647258.722592, 3.114758, -26.039892, 2.890313
1235647258.772934, 3.083534, -26.032049, 2.889513
1235647258.823246, 3.053296, -26.024403, 2.887519
1235647258.873627, 3.021855, -26.015499, 2.886119
1235647258.923954, 2.992626, -26.008354, 2.886074
1235647258.974299, 2.962961, -26.001138, 2.886023
1235647259.024646, 2.932337, -25.992487, 2.885212
1235647259.074900, 2.903236, -25.985150, 2.886322
1235647259.125251, 2.873642, -25.976658, 2.887434
1235647259.175589, 2.842368, -25.969033, 2.885659
1235647259.225847, 2.812242, -25.960626, 2.884434
1235647259.276195, 2.782216, -25.953337, 2.883962
1235647259.326504, 2.749411, -25.942893, 2.875205
1235647259.376849, 2.716452, -25.930488, 2.866181
1235647259.427181, 2.686887, -25.922917, 2.863147
1235647259.477561, 2.657745, -25.914370, 2.859946
1235647259.497667, 2.645789, -25.910864, 2.858035
1235647259.507694, 2.639808, -25.909110, 2.857079
1235647259.558027, 2.606555, -25.901107, 2.853528
1235647259.608311, 2.576886, -25.892352, 2.848640
1235647259.658652, 2.548030, -25.882945, 2.842944
1235647259.709018, 2.514738, -25.874302, 2.845748
1235647259.759350, 2.485903, -25.865066, 2.840862
1235647259.809698, 2.456615, -25.855726, 2.835056
1235647259.859968, 2.427073, -25.846256, 2.829178
1235647259.910319, 2.397731, -25.836506, 2.823470
1235647259.960681, 2.365615, -25.829736, 2.829458
1235647259.980790, 2.353728, -25.825550, 2.826700
1235647260.031237, 2.323974, -25.816080, 2.820736
1235647260.081529, 2.294886, -25.806384, 2.815306
1235647260.131785, 2.266102, -25.796464, 2.809158
1235647260.182084, 2.236523, -25.786408, 2.807740
1235647260.232383, 2.207572, -25.776222, 2.802124
1235647260.252498, 2.195837, -25.772118, 2.800033
1235647260.262583, 2.189868, -25.770045, 2.799072
1235647260.312857, 2.161105, -25.759896, 2.793284
1235647260.364352, 2.109254, -25.745629, 2.790797
1235647260.414649, 2.080530, -25.735075, 2.785500
1235647260.464972, 2.051694, -25.724510, 2.779310
1235647260.515277, 2.022448, -25.713357, 2.773420
1235647260.565607, 2.002365, -25.699121, 2.755865
1235647260.615938, 1.973642, -25.686730, 2.750119
1235647260.666236, 1.945509, -25.675022, 2.744933
1235647260.716569, 1.916361, -25.662967, 2.740484
1235647260.736717, 1.904794, -25.657819, 2.738570
1235647260.746782, 1.899207, -25.655611, 2.737612
1235647260.797070, 1.874218, -25.640113, 2.723151
1235647260.847371, 1.847705, -25.627746, 2.716649
1235647260.867475, 1.836185, -25.622493, 2.713786
1235647260.917766, 1.808671, -25.610756, 2.707742
1235647260.968115, 1.781076, -25.597778, 2.701498
1235647261.018394, 1.752125, -25.583551, 2.698123
1235647261.068734, 1.725541, -25.571087, 2.689752
1235647261.119030, 1.698242, -25.557606, 2.681176
1235647261.169334, 1.671499, -25.544553, 2.672585
1235647261.219708, 1.642583, -25.530680, 2.667790
1235647261.270045, 1.615986, -25.516742, 2.659067
1235647261.320392, 1.590071, -25.502337, 2.650019
1235647261.370653, 1.556701, -25.489899, 2.650855
1235647261.420866, 1.522849, -25.473029, 2.651916
1235647261.471298, 1.496959, -25.459446, 2.641307
1235647261.521603, 1.471113, -25.444591, 2.630968
1235647261.571964, 1.444302, -25.430020, 2.620739
1235647261.622246, 1.418684, -25.414886, 2.610397
1235647261.672557, 1.394143, -25.400890, 2.607126
1235647261.722869, 1.368571, -25.385507, 2.596542
1235647261.773155, 1.343957, -25.368382, 2.582517
1235647261.823518, 1.319657, -25.350023, 2.569053
1235647261.873819, 1.294765, -25.333530, 2.558893
1235647261.924054, 1.269931, -25.317061, 2.548899
1235647261.974337, 1.245704, -25.300317, 2.539319
1235647262.024563, 1.223089, -25.283936, 2.530205
1235647262.074741, 1.200178, -25.267162, 2.521100
1235647262.126000, 1.175394, -25.249467, 2.510747
1235647262.176308, 1.151398, -25.231137, 2.500750
1235647262.226645, 1.127698, -25.213448, 2.491160
1235647262.276998, 1.108794, -25.195014, 2.472275
1235647262.327298, 1.085419, -25.176305, 2.461691
1235647262.377591, 1.062115, -25.157256, 2.452109
1235647262.427909, 1.029853, -25.135544, 2.454503
1235647262.448028, 1.021152, -25.128111, 2.450593
1235647262.458033, 1.016535, -25.124421, 2.448284
1235647262.508260, 0.993163, -25.104852, 2.438111
1235647262.558458, 0.970814, -25.085482, 2.428552
1235647262.608803, 0.948826, -25.065784, 2.419103
1235647262.659087, 0.937253, -25.045066, 2.391762
1235647262.709499, 0.915592, -25.024897, 2.382161
1235647262.759827, 0.894164, -25.003776, 2.372571
1235647262.810132, 0.872742, -24.982662, 2.361985
1235647262.860348, 0.851883, -24.961758, 2.352458
1235647262.910696, 0.815613, -24.934629, 2.348384
1235647262.960973, 0.794839, -24.912808, 2.338809
1235647263.011280, 0.774313, -24.891693, 2.328459
1235647263.061561, 0.753318, -24.869955, 2.318642
1235647263.111934, 0.745426, -24.856820, 2.302221
1235647263.162337, 0.725270, -24.834213, 2.293889
1235647263.212675, 0.705103, -24.811775, 2.292411
1235647263.262994, 0.681407, -24.783929, 2.292115
1235647263.313262, 0.660517, -24.760534, 2.291115
1235647263.363584, 0.639457, -24.736782, 2.290115
1235647263.413919, 0.618562, -24.712635, 2.291115
1235647263.464243, 0.596720, -24.687991, 2.292210
1235647263.516016, 0.574741, -24.660053, 2.284082
1235647263.566394, 0.553746, -24.635320, 2.286085
1235647263.616755, 0.531657, -24.610981, 2.288082
1235647263.667082, 0.512941, -24.586244, 2.264653
1235647263.717461, 0.492638, -24.561097, 2.265653
1235647263.767951, 0.472567, -24.537907, 2.265653
1235647263.818253, 0.452212, -24.513121, 2.266653
1235647263.868601, 0.432747, -24.490059, 2.267854
1235647263.918875, 0.421359, -24.465817, 2.262438
1235647263.969328, 0.401485, -24.441631, 2.266635
1235647263.989441, 0.393133, -24.431820, 2.268551
1235647264.039748, 0.373521, -24.408618, 2.271342
1235647264.090086, 0.353144, -24.384195, 2.275572
1235647264.140415, 0.313948, -24.353415, 2.298691
1235647264.190752, 0.293007, -24.329784, 2.300088
1235647264.241178, 0.271947, -24.306360, 2.302491
1235647264.291499, 0.249001, -24.284113, 2.305107
1235647264.341715, 0.225709, -24.260810, 2.307264
1235647264.392163, 0.205042, -24.237566, 2.308264
1235647264.442472, 0.183236, -24.213544, 2.308264
1235647264.492748, 0.170013, -24.193692, 2.302564
1235647264.543088, 0.149081, -24.170070, 2.302564
1235647264.593503, 0.127623, -24.146114, 2.303564
1235647264.643811, 0.106674, -24.122770, 2.303564
1235647264.694182, 0.085469, -24.099141, 2.304564
1235647264.714382, 0.076545, -24.090311, 2.304564
1235647264.724438, 0.072176, -24.085540, 2.304962
1235647264.774751, 0.055451, -24.061379, 2.297171
1235647264.825076, 0.032988, -24.035570, 2.298171
1235647264.875335, 0.004366, -24.006325, 2.297675
1235647264.925649, -0.016625, -23.982512, 2.297675
1235647264.978516, -0.037866, -23.957905, 2.298365
1235647265.028898, -0.059604, -23.934088, 2.298675
1235647265.049045, -0.068106, -23.924443, 2.298675
1235647265.099377, -0.090806, -23.899928, 2.297942
1235647265.149661, -0.112092, -23.876559, 2.297942
1235647265.200067, -0.133078, -23.852236, 2.297942
1235647265.250396, -0.154686, -23.827686, 2.298201
1235647265.300753, -0.176190, -23.809871, 2.303579
1235647265.351190, -0.197535, -23.785846, 2.303579
1235647265.401476, -0.219618, -23.761545, 2.303579
1235647265.451983, -0.240632, -23.737793, 2.302718
1235647265.472141, -0.249148, -23.728085, 2.302579
1235647265.522624, -0.270931, -23.703840, 2.302579
1235647265.572894, -0.290425, -23.683756, 2.303770
1235647265.623235, -0.312308, -23.659190, 2.304770
1235647265.673536, -0.333427, -23.635638, 2.304917
1235647265.723843, -0.354558, -23.611758, 2.305065
1235647265.774132, -0.375676, -23.588132, 2.305065
1235647265.824435, -0.396565, -23.565834, 2.306065
1235647265.874854, -0.416552, -23.543102, 2.306065
1235647265.925133, -0.436580, -23.522503, 2.306221
1235647265.975471, -0.456261, -23.501019, 2.306378
1235647266.025795, -0.478075, -23.477209, 2.306378
1235647266.076152, -0.499015, -23.454056, 2.307378
1235647266.126462, -0.521520, -23.428772, 2.307317
1235647266.176817, -0.543340, -23.404250, 2.307255
1235647266.227058, -0.565807, -23.380262, 2.307255
1235647266.277483, -0.587649, -23.355761, 2.307255
1235647266.327885, -0.610357, -23.331172, 2.307502
1235647266.378242, -0.631277, -23.310019, 2.312011
1235647266.428585, -0.652651, -23.286222, 2.312011
1235647266.448724, -0.660633, -23.277652, 2.312965
1235647266.499031, -0.682610, -23.257240, 2.308590
1235647266.549287, -0.702612, -23.234928, 2.308590
1235647266.569461, -0.711015, -23.226108, 2.308590
1235647266.619723, -0.730376, -23.203932, 2.311595
1235647266.670083, -0.751121, -23.181817, 2.314395
1235647266.720531, -0.771335, -23.159848, 2.317359
1235647266.740638, -0.780102, -23.151153, 2.318306
1235647266.790898, -0.805362, -23.120057, 2.314845
1235647266.841233, -0.826371, -23.097276, 2.316746
1235647266.891545, -0.848458, -23.072417, 2.317263
1235647266.941814, -0.870968, -23.047278, 2.317241
1235647266.992160, -0.892685, -23.023729, 2.318896
1235647267.042486, -0.914534, -23.000154, 2.319036
1235647267.092892, -0.937120, -22.976383, 2.320437
1235647267.143240, -0.960893, -22.952924, 2.324733
1235647267.193521, -0.982575, -22.928866, 2.326066
1235647267.243932, -1.004482, -22.905731, 2.327468
1235647267.294175, -1.027257, -22.882333, 2.328861
1235647267.344561, -1.049060, -22.858825, 2.330260
1235647267.394750, -1.072039, -22.837277, 2.330822
1235647267.445039, -1.093873, -22.813846, 2.331224
1235647267.495288, -1.115629, -22.791160, 2.332605
1235647267.545694, -1.138726, -22.762441, 2.332795
1235647267.596047, -1.160659, -22.739779, 2.334193
1235647267.646380, -1.182590, -22.717132, 2.336591
1235647267.666542, -1.190878, -22.707811, 2.337512
1235647267.716835, -1.211834, -22.686394, 2.339909
1235647267.767181, -1.232773, -22.664750, 2.346287
1235647267.817415, -1.251760, -22.649822, 2.355642
1235647267.867762, -1.272387, -22.629110, 2.361396
1235647267.887862, -1.282081, -22.619405, 2.363502
1235647267.938274, -1.303874, -22.598491, 2.365597
1235647267.988625, -1.325445, -22.577002, 2.367527
1235647268.038980, -1.347565, -22.555665, 2.373720
1235647268.089296, -1.369329, -22.534398, 2.379918
1235647268.139629, -1.391820, -22.512993, 2.386109
1235647268.189963, -1.414459, -22.493649, 2.384486
1235647268.240217, -1.437281, -22.472531, 2.390668
1235647268.290555, -1.459829, -22.451883, 2.397655
1235647268.340901, -1.482682, -22.430742, 2.404054
1235647268.391181, -1.504125, -22.411452, 2.404687
1235647268.441409, -1.525032, -22.390579, 2.405281
1235647268.491780, -1.548261, -22.369447, 2.409881
1235647268.542168, -1.570674, -22.349526, 2.413182
1235647268.592401, -1.596983, -22.330253, 2.420175
1235647268.642760, -1.623592, -22.310654, 2.426190
1235647268.693210, -1.647031, -22.290048, 2.429594
1235647268.743487, -1.671517, -22.269236, 2.431989
1235647268.793771, -1.695018, -22.248674, 2.433355
1235647268.844042, -1.724130, -22.228637, 2.441836
1235647268.894406, -1.747481, -22.208600, 2.443604
1235647268.914546, -1.757117, -22.200381, 2.444564
1235647268.964858, -1.781642, -22.179808, 2.446950
1235647269.015214, -1.805487, -22.159805, 2.449270
1235647269.065534, -1.829273, -22.139852, 2.449836
1235647269.115849, -1.864942, -22.115766, 2.460000
1235647269.166148, -1.888779, -22.096139, 2.460385
1235647269.216410, -1.922048, -22.069539, 2.458816
1235647269.236521, -1.931956, -22.061345, 2.458816
1235647269.246639, -1.936939, -22.057223, 2.458816
1235647269.296963, -1.961945, -22.037703, 2.458816
1235647269.317049, -1.971838, -22.029522, 2.458816
1235647269.327101, -1.976782, -22.025432, 2.458816
1235647269.377494, -2.001505, -22.004985, 2.458816
1235647269.427825, -2.026378, -21.984414, 2.458816
1235647269.447936, -2.038874, -21.974447, 2.459295
1235647269.458008, -2.043935, -21.970323, 2.459676
1235647269.508249, -2.068682, -21.949876, 2.460295
1235647269.558566, -2.092358, -21.931474, 2.460295
1235647269.608875, -2.119223, -21.911108, 2.462279
1235647269.659287, -2.144736, -21.891804, 2.464261
1235647269.709663, -2.169636, -21.871396, 2.464261
1235647269.760012, -2.194690, -21.851747, 2.464261
1235647269.810335, -2.219608, -21.831596, 2.464423
1235647269.860711, -2.255092, -21.805594, 2.466782
1235647269.911020, -2.280068, -21.786279, 2.466782
1235647269.931211, -2.290182, -21.778079, 2.466782
1235647269.981532, -2.315094, -21.757725, 2.466782
1235647270.031822, -2.340681, -21.737229, 2.466782
1235647270.082113, -2.367631, -21.719446, 2.470673
1235647270.132488, -2.393486, -21.698961, 2.470673
1235647270.182826, -2.418461, -21.678675, 2.470673
1235647270.202971, -2.428456, -21.670556, 2.471537
1235647270.213026, -2.433443, -21.666506, 2.471673
1235647270.263318, -2.458615, -21.647602, 2.471673
1235647270.313630, -2.485446, -21.626466, 2.474798
1235647270.363920, -2.510531, -21.606221, 2.474798
1235647270.414277, -2.536597, -21.586783, 2.474798
1235647270.434412, -2.546696, -21.578758, 2.474798
1235647270.484748, -2.577342, -21.553456, 2.468868
1235647270.535052, -2.601877, -21.533414, 2.469868
1235647270.585303, -2.627289, -21.513809, 2.468868
1235647270.635636, -2.650836, -21.494574, 2.469868
1235647270.685976, -2.685429, -21.473832, 2.471267
1235647270.736243, -2.710334, -21.453875, 2.471267
1235647270.786480, -2.734420, -21.434256, 2.471267
1235647270.836744, -2.759438, -21.414495, 2.472267
1235647270.856862, -2.769407, -21.406374, 2.472267
1235647270.907123, -2.798826, -21.386957, 2.474724
1235647270.957412, -2.822694, -21.367604, 2.475513
1235647271.007689, -2.849499, -21.346435, 2.475513
1235647271.058009, -2.874906, -21.326995, 2.475513
1235647271.108341, -2.903958, -21.306281, 2.474943
1235647271.158646, -2.931894, -21.286075, 2.475373
1235647271.208959, -2.956576, -21.266813, 2.475373
1235647271.259270, -2.981045, -21.247856, 2.476123
1235647271.309525, -3.001960, -21.229872, 2.476887
1235647271.359788, -3.027113, -21.210606, 2.475979
1235647271.410064, -3.052250, -21.191216, 2.476979
1235647271.460421, -3.077318, -21.171327, 2.476979
1235647271.510776, -3.112987, -21.144545, 2.476217
1235647271.561079, -3.137957, -21.125397, 2.477217
1235647271.611379, -3.162582, -21.105582, 2.477217
1235647271.661690, -3.187845, -21.085414, 2.477217
1235647271.711906, -3.212524, -21.066542, 2.477217
1235647271.762166, -3.247771, -21.041209, 2.475469
1235647271.812437, -3.272143, -21.022234, 2.475469
1235647271.832567, -3.282633, -21.014338, 2.475469
1235647271.882867, -3.306744, -20.994825, 2.475469
1235647271.933306, -3.333446, -20.974190, 2.475840
1235647271.983580, -3.358180, -20.954808, 2.475120
1235647272.033881, -3.382337, -20.936306, 2.472819
1235647272.084167, -3.405895, -20.917316, 2.469533
1235647272.134490, -3.429080, -20.900219, 2.466916
1235647272.184861, -3.452168, -20.881919, 2.461308
1235647272.204971, -3.461213, -20.874044, 2.458436
1235647272.255369, -3.484090, -20.855929, 2.452553
1235647272.305736, -3.506535, -20.837073, 2.444879
1235647272.356008, -3.532937, -20.818100, 2.442368
1235647272.406435, -3.560178, -20.796845, 2.438503
1235647272.456726, -3.581730, -20.777949, 2.427486
1235647272.507126, -3.603711, -20.758697, 2.415480
1235647272.557487, -3.633816, -20.738376, 2.423374
1235647272.607791, -3.655797, -20.718787, 2.410099
1235647272.658201, -3.677095, -20.698930, 2.396799
1235647272.708529, -3.698645, -20.678878, 2.383210
1235647272.758769, -3.721370, -20.665353, 2.384790
1235647272.809171, -3.743670, -20.644246, 2.370672
1235647272.859406, -3.763506, -20.623926, 2.356738
1235647272.909738, -3.784247, -20.603284, 2.343617
1235647272.960172, -3.811892, -20.574905, 2.335509
1235647273.010499, -3.832258, -20.553565, 2.322524
1235647273.060821, -3.851650, -20.532014, 2.309536
1235647273.111084, -3.870971, -20.510474, 2.296570
1235647273.161280, -3.891080, -20.486063, 2.277939
1235647273.211513, -3.910237, -20.464419, 2.265986
1235647273.261781, -3.928279, -20.441908, 2.254007
1235647273.312110, -3.947155, -20.418224, 2.241018
1235647273.362326, -3.973070, -20.382097, 2.215808
1235647273.382436, -3.980030, -20.372293, 2.211022
1235647273.432819, -3.995238, -20.350327, 2.199989
1235647273.483088, -4.014152, -20.324725, 2.186050
1235647273.533383, -4.030733, -20.301181, 2.174073
1235647273.583717, -4.051843, -20.272413, 2.164608
1235647273.634001, -4.067705, -20.248340, 2.153009
1235647273.684253, -4.083956, -20.223708, 2.142103
1235647273.704376, -4.090013, -20.213848, 2.137347
1235647273.754680, -4.103789, -20.192361, 2.127759
1235647273.805055, -4.118783, -20.166623, 2.116430
1235647273.855482, -4.133838, -20.141899, 2.104844
1235647273.905782, -4.149021, -20.116008, 2.093534
1235647273.956039, -4.163738, -20.089508, 2.082565
1235647274.006410, -4.180974, -20.063294, 2.076892
1235647274.056764, -4.195895, -20.037028, 2.065652
1235647274.107050, -4.209725, -20.011345, 2.054928
1235647274.160187, -4.223852, -19.983201, 2.043269
1235647274.210499, -4.245419, -19.946780, 2.033983
1235647274.260816, -4.258414, -19.919870, 2.023671
1235647274.311125, -4.270338, -19.894649, 2.015173
1235647274.361419, -4.283575, -19.867228, 2.006032
1235647274.411671, -4.290652, -19.852153, 2.001216
1235647274.461982, -4.302975, -19.824418, 1.993457
1235647274.512247, -4.314511, -19.797757, 1.984261
1235647274.562515, -4.326934, -19.769786, 1.976026
1235647274.612784, -4.338545, -19.740149, 1.957186
1235647274.663002, -4.350565, -19.712287, 1.949011
1235647274.713297, -4.361447, -19.683572, 1.941825
1235647274.733418, -4.365594, -19.672878, 1.938209
1235647274.783731, -4.376274, -19.644446, 1.930760
1235647274.834018, -4.385350, -19.616473, 1.918804
1235647274.884334, -4.395738, -19.587779, 1.910685
1235647274.934631, -4.406901, -19.558272, 1.901964
1235647274.985096, -4.416802, -19.528568, 1.893755
1235647275.005208, -4.420683, -19.517834, 1.890192
1235647275.055489, -4.429945, -19.488652, 1.881611
1235647275.105757, -4.438433, -19.460068, 1.872943
1235647275.156055, -4.447899, -19.431322, 1.865197
1235647275.206381, -4.454931, -19.414368, 1.859766
1235647275.256667, -4.463601, -19.385316, 1.851579
1235647275.306941, -4.471597, -19.355811, 1.842395
1235647275.357249, -4.479529, -19.327097, 1.833703
1235647275.407576, -4.490079, -19.295858, 1.829513
1235647275.457940, -4.497972, -19.266781, 1.821325
1235647275.508254, -4.504682, -19.238752, 1.813989
1235647275.558578, -4.511499, -19.210009, 1.807462
1235647275.608912, -4.518235, -19.181013, 1.801887
1235647275.659205, -4.525248, -19.150405, 1.797516
1235647275.709504, -4.531975, -19.120335, 1.793775
1235647275.759836, -4.538779, -19.089920, 1.791229
1235647275.810133, -4.545579, -19.059522, 1.788833
1235647275.860431, -4.552627, -19.030574, 1.786173
1235647275.910757, -4.559409, -19.000078, 1.783770
1235647275.961074, -4.565979, -18.968763, 1.781380
1235647276.011379, -4.572567, -18.937367, 1.779983
1235647276.061706, -4.575387, -18.905700, 1.762234
1235647276.112066, -4.581611, -18.874772, 1.759836
1235647276.162489, -4.587316, -18.843313, 1.757434
1235647276.212825, -4.592517, -18.814217, 1.755191
1235647276.263180, -4.600565, -18.776228, 1.748409
1235647276.313423, -4.605547, -18.744947, 1.746016
1235647276.363838, -4.610745, -18.714539, 1.743615
1235647276.414176, -4.616719, -18.683011, 1.741218
1235647276.464472, -4.622731, -18.655402, 1.739140
1235647276.514824, -4.627737, -18.624053, 1.736741
1235647276.565090, -4.632731, -18.592765, 1.734347
1235647276.615402, -4.637527, -18.563420, 1.732097
1235647276.665804, -4.645513, -18.525927, 1.731403
1235647276.716118, -4.650720, -18.494259, 1.729012
1235647276.766555, -4.655747, -18.463435, 1.726604
1235647276.816927, -4.660767, -18.431702, 1.724205
1235647276.867201, -4.666770, -18.405150, 1.727406
1235647276.917769, -4.671985, -18.373325, 1.724998
1235647276.968050, -4.676540, -18.342602, 1.721603
1235647277.018381, -4.681244, -18.312415, 1.719296
1235647277.068769, -4.686292, -18.280182, 1.716809
1235647277.119015, -4.691740, -18.254874, 1.714072
1235647277.169315, -4.696605, -18.223672, 1.711676
1235647277.219623, -4.701248, -18.192525, 1.709281
1235647277.239784, -4.702961, -18.179715, 1.708320
1235647277.290110, -4.706412, -18.152929, 1.707621
1235647277.340426, -4.711253, -18.121338, 1.705089
1235647277.390722, -4.715106, -18.089969, 1.702695
1235647277.440995, -4.719205, -18.052838, 1.699842
1235647277.491455, -4.723069, -18.021344, 1.696761
1235647277.541741, -4.726941, -17.990084, 1.694366
1235647277.592011, -4.730866, -17.959082, 1.691971
1235647277.642325, -4.735031, -17.936020, 1.689938
1235647277.692555, -4.738699, -17.904643, 1.688333
1235647277.742784, -4.742691, -17.874056, 1.685849
1235647277.793042, -4.746295, -17.842341, 1.683854
1235647277.843411, -4.749182, -17.811082, 1.682849
1235647277.893832, -4.752846, -17.776476, 1.680358
1235647277.944172, -4.756401, -17.741852, 1.676873
1235647277.994466, -4.759002, -17.709650, 1.675873
1235647278.044771, -4.762771, -17.678223, 1.675873
1235647278.064968, -4.764956, -17.665990, 1.673598
1235647278.075081, -4.765661, -17.659477, 1.673171
1235647278.125495, -4.768357, -17.627380, 1.672598
1235647278.175784, -4.771895, -17.595786, 1.671598
1235647278.226149, -4.775368, -17.563731, 1.670598
1235647278.276434, -4.779128, -17.527169, 1.660608
1235647278.326797, -4.782161, -17.496282, 1.655692
1235647278.377169, -4.784190, -17.465711, 1.650265
1235647278.427551, -4.786389, -17.436626, 1.643782
1235647278.447690, -4.787714, -17.425315, 1.641010
1235647278.497911, -4.792775, -17.391837, 1.629556
1235647278.548198, -4.794293, -17.363212, 1.617577
1235647278.598512, -4.795592, -17.333634, 1.606597
