1235647682.457793, -69.437211, 73.925789, -1.608848
1235647682.538305, -69.438744, 73.877042, -1.598342
1235647682.618730, -69.440156, 73.827802, -1.587143
1235647682.699148, -69.461071, 73.762639, -1.579960
1235647683.021253, -69.459205, 73.563074, -1.552347
1235647683.101404, -69.458745, 73.513921, -1.546807
1235647683.181906, -69.456900, 73.464252, -1.540139
1235647683.262336, -69.455584, 73.413778, -1.533477
1235647683.342760, -69.453554, 73.364738, -1.526924
1235647683.423187, -69.451052, 73.314625, -1.519314
1235647683.584133, -69.502899, 73.190201, -1.518611
1235647683.825418, -69.493496, 73.042513, -1.494851
1235647683.906014, -69.489617, 72.993637, -1.488431
1235647683.986446, -69.485253, 72.944598, -1.488001
1235647684.066893, -69.480869, 72.894531, -1.488001
1235647684.147310, -69.477470, 72.844443, -1.488001
1235647684.227729, -69.472832, 72.794718, -1.490001
1235647684.308231, -69.516153, 72.738106, -1.500415
1235647684.549434, -69.506040, 72.585606, -1.501415
1235647684.629953, -69.502956, 72.535113, -1.501415
1235647684.710456, -69.498991, 72.483187, -1.501039
1235647685.032313, -69.484319, 72.278670, -1.496415
1235647685.112631, -69.481856, 72.190006, -1.489357
1235647685.273099, -69.473750, 72.089933, -1.490160
1235647685.369882, -69.469056, 72.030237, -1.493700
1235647685.450391, -69.465597, 71.981511, -1.497493
1235647685.531061, -69.461796, 71.932634, -1.502206
1235647685.692012, -69.455874, 71.834109, -1.514816
1235647685.852865, -69.451447, 71.734489, -1.528599
1235647685.933313, -69.470060, 71.666724, -1.546664
1235647686.094100, -69.468238, 71.567546, -1.560273
1235647686.174535, -69.468301, 71.517120, -1.567099
1235647686.254961, -69.467815, 71.467396, -1.573159
1235647686.416158, -69.468761, 71.367860, -1.586344
1235647686.496777, -69.469465, 71.318210, -1.592359
1235647686.577209, -69.470839, 71.269360, -1.598669
1235647686.657628, -69.472496, 71.219364, -1.605233
1235647686.846418, -69.490387, 71.105349, -1.623864
1235647687.089046, -69.499341, 70.954408, -1.630975
1235647687.331703, -69.508520, 70.800179, -1.628384
1235647687.412210, -69.511577, 70.749112, -1.628384
1235647687.492811, -69.548939, 70.708039, -1.648126
1235647687.733753, -69.560727, 70.555042, -1.646126
1235647687.814172, -69.564739, 70.504125, -1.647126
1235647687.974673, -69.572502, 70.402186, -1.647126
1235647688.135531, -69.579763, 70.299841, -1.647126
1235647688.216037, -69.593038, 70.268675, -1.658388
1235647688.537721, -69.610792, 70.064033, -1.656388
1235647688.617958, -69.615429, 70.013832, -1.656388
1235647688.778970, -69.624042, 69.911718, -1.653784
1235647688.859422, -69.627583, 69.860922, -1.652388
1235647688.939848, -69.639529, 69.805642, -1.664072
1235647689.100791, -69.649203, 69.704056, -1.663072
1235647689.181237, -69.653782, 69.652438, -1.663072
1235647689.261796, -69.658713, 69.601227, -1.662072
1235647689.422132, -69.668049, 69.499023, -1.662072
1235647689.582980, -69.677682, 69.397418, -1.662072
1235647689.663412, -69.682061, 69.346244, -1.661072
1235647689.743783, -69.698726, 69.310485, -1.675620
1235647689.824203, -69.703849, 69.259385, -1.675403
1235647689.904752, -69.709386, 69.209064, -1.674620
1235647689.984946, -69.714676, 69.161410, -1.678761
1235647690.065381, -69.720285, 69.113099, -1.687381
1235647690.226251, -69.732892, 69.016357, -1.705611
1235647690.386952, -69.746780, 68.920694, -1.728425
1235647690.467402, -69.762716, 68.897148, -1.750581
1235647690.628303, -69.782024, 68.801785, -1.775569
1235647690.708814, -69.792132, 68.754576, -1.787932
1235647690.789316, -69.803096, 68.706173, -1.798717
1235647690.869781, -69.814416, 68.658782, -1.808933
1235647691.111046, -69.850848, 68.517962, -1.835080
1235647691.192626, -69.865218, 68.495896, -1.859649
1235647691.353689, -69.894169, 68.401093, -1.876282
1235647691.434200, -69.909333, 68.354209, -1.885566
1235647691.514633, -69.925070, 68.306681, -1.895303
1235647691.675519, -69.956191, 68.215341, -1.907032
1235647691.770971, -69.976039, 68.161018, -1.908891
1235647691.932283, -69.990566, 68.067491, -1.918018
1235647692.092838, -70.024123, 67.974268, -1.914602
1235647692.175976, -70.041212, 67.927031, -1.911732
1235647692.256484, -70.055927, 67.883940, -1.909053
1235647692.336745, -70.072181, 67.838393, -1.903286
1235647692.417167, -70.088162, 67.791496, -1.898462
1235647692.497678, -70.104165, 67.744186, -1.895660
1235647692.578143, -70.119767, 67.697485, -1.890207
1235647692.658639, -70.111602, 67.631906, -1.884112
1235647693.117976, -70.197148, 67.357353, -1.859344
1235647693.198402, -70.210917, 67.308574, -1.856533
1235647693.278832, -70.225582, 67.260020, -1.853715
1235647693.375317, -70.216171, 67.127349, -1.849934
1235647693.616719, -70.257781, 66.979759, -1.842300
1235647693.777660, -70.285476, 66.881428, -1.837819
1235647693.938210, -70.311652, 66.784136, -1.832300
1235647694.018470, -70.268644, 66.639142, -1.813463
1235647694.259752, -70.304551, 66.492571, -1.810463
1235647694.339855, -70.316562, 66.443306, -1.810463
1235647694.420359, -70.329322, 66.392752, -1.810463
1235647694.661603, -70.366218, 66.243353, -1.809463
1235647694.822689, -70.334176, 66.093955, -1.776622
1235647695.064008, -70.366267, 65.942989, -1.774622
1235647695.305667, -70.397310, 65.791693, -1.774622
1235647695.385982, -70.407679, 65.742072, -1.774622
1235647695.466534, -70.398237, 65.689710, -1.752131
1235647695.546796, -70.407363, 65.639947, -1.752131
1235647695.786658, -70.434083, 65.493038, -1.743790
1235647696.027611, -70.457857, 65.347468, -1.724649
1235647696.188566, -70.461220, 65.261589, -1.708744
1235647696.429707, -70.479263, 65.115190, -1.683160
1235647696.510144, -70.484129, 65.069174, -1.672191
1235647696.670988, -70.492310, 64.975792, -1.643248
1235647696.751417, -70.494974, 64.929395, -1.628115
1235647696.831741, -70.497267, 64.882683, -1.612389
1235647696.912166, -70.502621, 64.834051, -1.606640
1235647697.233984, -70.503106, 64.642912, -1.553350
1235647697.314419, -70.501587, 64.594261, -1.542983
1235647697.656148, -70.493699, 64.386763, -1.525663
1235647697.736261, -70.492881, 64.332885, -1.515233
1235647697.979048, -70.479587, 64.171888, -1.511018
1235647698.059468, -70.476494, 64.121872, -1.511018
1235647698.139899, -70.473537, 64.071229, -1.511018
1235647698.220327, -70.470257, 64.022524, -1.511018
1235647698.381341, -70.465570, 63.924143, -1.525277
1235647698.461782, -70.463679, 63.875290, -1.533520
1235647698.542223, -70.462133, 63.826662, -1.541183
1235647698.622658, -70.463289, 63.765689, -1.550829
1235647698.783586, -70.462645, 63.666605, -1.568110
1235647699.353631, -70.474349, 63.323430, -1.639579
1235647699.594801, -70.482400, 63.178607, -1.653939
1235647699.767726, -70.492007, 63.071056, -1.667410
1235647700.008882, -70.507525, 62.924993, -1.678627
1235647700.089398, -70.512582, 62.876416, -1.677650
1235647700.169846, -70.510254, 62.819085, -1.674592
1235647700.330800, -70.521130, 62.717819, -1.674592
1235647700.411220, -70.526189, 62.666501, -1.673592
1235647700.491641, -70.531441, 62.615350, -1.672592
1235647700.740930, -70.547743, 62.456927, -1.671592
1235647700.901540, -70.558386, 62.358502, -1.671577
1235647701.142909, -70.574432, 62.205453, -1.671604
1235647701.223422, -70.579478, 62.154119, -1.671604
1235647701.303856, -70.585112, 62.103063, -1.670604
1235647701.384360, -70.589647, 62.051853, -1.669604
1235647701.464786, -70.594943, 62.000925, -1.669604
1235647701.545208, -70.600057, 61.949926, -1.669604
1235647701.625631, -70.612974, 61.895820, -1.661234
1235647701.866670, -70.626398, 61.743735, -1.660234
1235647701.947131, -70.631350, 61.692128, -1.660234
1235647702.107990, -70.640109, 61.590099, -1.660234
1235647702.188238, -70.645422, 61.538619, -1.660234
1235647702.268678, -70.649489, 61.488079, -1.660234
1235647702.429332, -70.667925, 61.384006, -1.659353
1235647702.670750, -70.681830, 61.230948, -1.657353
1235647702.831115, -70.689966, 61.129575, -1.655849
1235647702.911188, -70.694276, 61.078789, -1.655353
1235647702.991719, -70.698904, 61.027982, -1.655353
1235647703.072081, -70.719756, 60.971401, -1.657527
1235647703.409645, -70.738413, 60.756548, -1.657527
1235647703.650703, -70.751460, 60.602970, -1.655527
1235647703.731212, -70.755809, 60.551999, -1.655527
1235647703.811893, -70.772065, 60.500488, -1.658196
1235647703.972831, -70.781283, 60.398880, -1.657196
1235647704.053252, -70.785697, 60.348131, -1.657196
1235647704.214247, -70.794352, 60.245330, -1.657196
1235647704.455616, -70.807574, 60.092985, -1.657196
1235647704.536136, -70.815281, 60.028454, -1.648880
1235647704.697034, -70.822995, 59.926940, -1.647880
1235647704.777464, -70.826927, 59.875724, -1.647196
1235647704.857887, -70.830823, 59.825195, -1.646880
1235647705.099384, -70.841792, 59.670856, -1.644880
1235647705.260459, -70.857888, 59.520293, -1.648636
1235647705.501423, -70.869235, 59.369561, -1.646795
1235647705.581627, -70.873270, 59.319946, -1.646636
1235647705.742256, -70.880921, 59.219205, -1.646636
1235647705.822682, -70.885038, 59.167995, -1.646636
1235647705.903190, -70.888290, 59.117066, -1.645636
1235647706.063908, -70.924173, 58.992838, -1.661304
1235647706.305316, -70.936716, 58.843744, -1.648854
1235647706.385676, -70.940392, 58.794130, -1.645073
1235647706.546335, -70.947619, 58.693725, -1.635421
1235647706.626745, -70.950457, 58.643922, -1.630996
1235647706.707256, -70.972520, 58.597701, -1.605072
1235647707.028949, -70.972637, 58.408635, -1.542976
1235647707.109376, -70.971010, 58.361770, -1.528587
1235647707.189805, -70.968381, 58.313417, -1.517320
1235647707.270230, -70.965497, 58.264915, -1.504943
1235647707.350649, -70.962604, 58.216631, -1.492609
1235647707.431087, -70.958524, 58.167491, -1.481101
1235647707.592135, -70.977257, 58.081990, -1.462950
1235647707.833131, -70.960328, 57.937253, -1.443952
1235647707.913314, -70.954004, 57.889274, -1.442393
1235647707.993744, -70.947496, 57.840055, -1.442219
1235647708.253108, -70.926607, 57.677763, -1.446473
1235647708.333426, -70.920366, 57.626544, -1.448393
1235647708.413848, -70.954539, 57.595769, -1.459823
1235647708.735529, -70.934380, 57.403777, -1.481926
1235647708.896164, -70.927126, 57.306586, -1.501390
1235647709.057035, -70.921758, 57.210969, -1.525631
1235647709.137464, -70.920004, 57.162199, -1.538296
1235647709.217949, -70.918507, 57.113657, -1.550644
1235647709.378857, -70.940224, 57.038405, -1.568163
1235647709.619861, -70.942874, 56.892158, -1.599545
1235647709.700292, -70.944806, 56.843868, -1.607917
1235647709.860977, -70.948536, 56.747479, -1.617957
1235647709.941408, -70.951189, 56.698466, -1.618683
1235647710.022161, -70.953340, 56.648578, -1.618481
1235647710.182595, -70.967286, 56.545920, -1.629334
1235647710.343232, -70.973317, 56.444685, -1.627334
1235647710.423598, -70.976113, 56.393325, -1.626334
1235647710.504037, -70.978879, 56.342553, -1.624752
1235647710.584465, -70.981461, 56.291473, -1.624334
1235647710.664897, -70.984372, 56.239902, -1.624334
1235647710.745315, -70.987261, 56.188977, -1.625334
1235647710.825825, -70.986461, 56.125603, -1.624090
1235647711.228264, -71.000183, 55.868930, -1.622090
1235647711.389132, -71.004497, 55.766045, -1.621090
1235647711.469548, -71.007323, 55.715093, -1.620664
1235647711.550022, -71.010171, 55.663500, -1.620090
1235647711.630465, -71.004169, 55.609870, -1.634417
1235647711.978802, -71.018147, 55.388348, -1.633831
1235647712.142138, -71.025055, 55.284248, -1.633417
1235647712.222378, -71.028490, 55.233384, -1.633417
1235647712.302908, -71.028692, 55.180636, -1.633862
1235647712.705468, -71.033429, 54.921559, -1.630740
1235647712.866323, -71.039382, 54.820002, -1.629740
1235647712.946774, -71.042669, 54.769238, -1.629740
1235647713.027208, -71.045415, 54.717790, -1.629740
1235647713.107647, -71.068905, 54.665732, -1.642404
1235647713.348659, -71.079954, 54.512947, -1.642404
1235647713.509177, -71.087086, 54.410953, -1.641404
1235647713.670062, -71.094677, 54.308270, -1.640404
1235647713.750318, -71.097925, 54.256616, -1.640404
1235647713.830743, -71.097260, 54.205982, -1.631991
1235647714.152977, -71.109583, 54.000397, -1.630991
1235647714.233422, -71.112204, 53.950325, -1.629991
1235647714.393949, -71.118887, 53.849752, -1.629991
1235647714.554779, -71.126973, 53.746611, -1.632180
1235647714.796121, -71.141417, 53.584614, -1.638313
1235647714.876546, -71.145216, 53.534481, -1.638082
1235647714.956971, -71.148560, 53.482659, -1.637082
1235647715.198410, -71.158145, 53.329500, -1.637082
1235647715.278592, -71.161931, 53.277583, -1.637424
1235647715.376988, -71.168022, 53.216189, -1.638374
1235647715.537854, -71.174349, 53.113721, -1.637374
1235647715.618002, -71.178093, 53.061868, -1.637374
1235647715.698507, -71.181208, 53.011339, -1.636821
1235647716.020393, -71.194429, 52.805983, -1.634527
1235647716.100834, -71.180350, 52.739552, -1.633619
1235647716.341934, -71.189936, 52.586634, -1.631619
1235647716.422359, -71.193007, 52.536195, -1.630619
1235647716.744109, -71.205402, 52.331844, -1.629619
1235647716.824616, -71.215996, 52.261435, -1.648532
1235647717.066044, -71.228488, 52.106992, -1.647532
1235647717.146242, -71.232702, 52.056489, -1.647532
1235647717.226753, -71.236136, 52.004772, -1.647532
1235647717.548712, -71.251202, 51.800539, -1.644532
1235647717.628753, -71.267341, 51.719645, -1.669876
1235647717.950751, -71.287166, 51.516447, -1.669876
1235647718.111610, -71.297673, 51.415066, -1.668876
1235647718.353083, -71.299917, 51.266333, -1.660965
1235647718.594300, -71.312141, 51.113166, -1.657369
1235647718.674722, -71.316427, 51.062713, -1.657369
1235647718.755334, -71.320790, 51.010961, -1.656369
1235647719.076654, -71.338903, 50.807329, -1.658369
1235647719.157082, -71.328560, 50.763367, -1.644590
1235647719.398206, -71.339953, 50.610182, -1.643590
1235647719.478575, -71.343403, 50.559077, -1.642590
1235647719.639449, -71.350595, 50.457031, -1.641590
1235647719.800338, -71.358115, 50.355322, -1.639590
1235647719.880769, -71.361322, 50.305228, -1.639207
1235647719.976890, -71.341268, 50.248964, -1.630700
1235647720.057309, -71.344374, 50.197103, -1.630700
1235647720.137743, -71.347505, 50.146535, -1.630700
1235647720.218174, -71.350596, 50.095669, -1.630700
1235647720.379162, -71.356676, 49.994903, -1.629700
1235647720.620471, -71.365406, 49.843677, -1.632700
1235647720.701095, -71.352512, 49.792639, -1.621440
1235647720.942075, -71.361107, 49.649788, -1.646546
1235647721.022316, -71.365064, 49.605120, -1.666183
1235647721.102758, -71.369572, 49.560095, -1.686628
1235647721.344065, -71.389877, 49.429394, -1.756020
1235647721.424265, -71.398898, 49.385037, -1.781370
1235647721.504720, -71.374776, 49.325273, -1.773284
1235647721.906792, -71.435204, 49.106096, -1.884239
1235647722.228592, -71.505729, 48.912408, -1.927303
1235647722.711778, -71.611869, 48.611461, -1.994520
1235647722.791855, -71.632380, 48.567184, -2.004211
1235647722.872277, -71.653341, 48.522342, -2.014452
1235647722.952696, -71.638767, 48.447019, -2.009611
1235647723.194031, -71.703848, 48.314717, -2.038999
1235647723.274625, -71.726208, 48.270075, -2.047754
1235647723.595991, -71.812687, 48.079408, -2.088275
1235647723.917837, -71.908217, 47.913415, -2.138198
1235647723.998343, -71.934174, 47.873999, -2.153533
1235647724.239678, -72.015450, 47.756894, -2.203463
1235647724.578537, -72.105322, 47.578860, -2.276201
1235647724.979789, -72.262473, 47.414399, -2.387311
1235647725.060222, -72.275414, 47.369942, -2.422095
1235647725.381721, -72.419026, 47.255370, -2.515727
1235647725.623105, -72.533411, 47.179428, -2.584460
1235647725.703614, -72.573622, 47.155408, -2.607463
1235647725.783961, -72.603389, 47.116390, -2.640177
1235647725.864377, -72.644798, 47.094797, -2.663157
1235647725.944888, -72.685660, 47.073976, -2.686167
1235647726.025312, -72.725599, 47.055046, -2.708049
1235647726.105734, -72.768508, 47.036027, -2.726790
1235647726.186246, -72.811434, 47.017964, -2.743625
1235647726.347306, -72.899383, 46.982881, -2.775121
1235647726.508245, -72.989094, 46.949983, -2.804399
1235647726.588675, -73.018998, 46.904419, -2.837932
1235647726.990674, -73.247980, 46.843238, -2.916950
1235647727.151613, -73.340991, 46.823654, -2.949604
1235647727.232121, -73.388075, 46.814802, -2.965949
1235647727.312562, -73.435494, 46.806923, -2.982224
1235647727.473577, -73.525770, 46.710610, -3.029824
1235647727.713717, -73.672165, 46.695676, -3.048606
1235647727.794362, -73.722233, 46.691399, -3.054195
1235647727.874475, -73.770378, 46.687183, -3.057016
1235647728.195339, -73.971310, 46.670617, -3.063539
1235647728.275757, -74.021684, 46.666688, -3.064962
1235647728.356176, -74.078805, 46.618258, -3.114148
1235647728.677964, -74.281743, 46.613739, -3.118148
1235647728.758439, -74.332347, 46.612661, -3.118148
1235647728.838869, -74.381177, 46.611535, -3.118148
1235647728.919304, -74.431457, 46.609899, -3.117563
1235647728.999728, -74.482424, 46.608803, -3.116719
1235647729.080112, -74.534178, 46.607139, -3.116148
1235647729.177913, -74.596197, 46.605934, -3.116148
1235647729.258430, -74.646860, 46.543802, -3.112894
1235647729.499597, -74.800519, 46.539312, -3.111894
1235647729.580029, -74.851960, 46.537975, -3.111894
1235647729.660550, -74.902783, 46.536199, -3.110894
1235647729.902257, -75.056625, 46.531858, -3.110894
1235647730.063087, -75.159201, 46.528401, -3.109894
1235647730.143516, -75.230216, 46.433564, -3.071330
1235647730.303975, -75.330384, 46.426312, -3.070330
1235647730.383989, -75.381762, 46.422952, -3.070330
1235647730.544659, -75.479226, 46.415850, -3.079907
1235647730.705563, -75.572938, 46.412084, -3.113381
1235647730.786372, -75.618475, 46.411322, -3.129980
1235647730.866827, -75.664035, 46.411224, 3.134529
1235647730.947258, -75.708069, 46.412076, 3.112197
1235647731.027684, -75.748351, 46.342724, 3.109587
1235647731.349581, -75.929483, 46.358541, 3.005011
1235647731.430088, -75.973871, 46.364806, 2.985861
1235647731.751827, -76.167385, 46.398220, 2.972934
1235647731.832377, -76.203842, 46.298914, 2.985699
1235647732.073897, -76.356788, 46.321835, 2.994258
1235647732.154344, -76.407603, 46.329729, 2.996258
1235647732.234848, -76.457660, 46.336910, 2.997258
1235647732.557022, -76.673162, 46.343097, 3.001513
1235647732.798277, -76.829347, 46.342550, 3.008758
1235647732.878600, -76.879771, 46.349566, 3.009791
1235647732.959165, -76.930695, 46.355453, 3.011632
1235647733.120094, -77.032611, 46.368896, 3.014758
1235647733.200604, -77.083615, 46.375502, 3.015758
1235647733.361171, -77.197725, 46.353914, 3.023895
1235647733.602462, -77.349386, 46.372322, 3.021895
1235647733.682923, -77.400358, 46.377930, 3.021895
1235647733.763504, -77.451965, 46.383950, 3.021895
1235647733.843771, -77.500584, 46.390202, 3.021895
1235647733.924213, -77.549476, 46.396236, 3.022895
1235647734.004717, -77.597853, 46.401416, 3.020936
1235647734.169823, -77.704657, 46.407766, 2.998540
1235647734.330951, -77.793500, 46.422802, 2.954289
1235647734.411156, -77.837782, 46.432148, 2.931364
1235647734.491666, -77.881735, 46.442778, 2.907093
1235647734.732932, -78.013629, 46.480248, 2.828990
1235647734.893113, -78.098646, 46.486722, 2.808349
1235647735.134345, -78.224199, 46.536469, 2.731254
1235647735.214797, -78.265976, 46.555276, 2.706428
1235647735.375679, -78.349129, 46.596346, 2.660536
1235647735.455778, -78.388893, 46.617992, 2.637048
1235647735.536201, -78.428967, 46.641460, 2.612817
1235647735.697231, -78.514519, 46.646517, 2.574006
1235647735.938345, -78.626468, 46.723807, 2.502273
1235647736.018774, -78.662326, 46.751892, 2.478465
1235647736.179712, -78.732856, 46.810558, 2.426169
1235647736.259974, -78.766440, 46.840499, 2.401039
1235647736.340233, -78.781430, 46.853002, 2.379012
1235647736.581522, -78.873395, 46.948929, 2.298099
1235647736.661810, -78.899704, 46.980150, 2.259787
1235647736.822691, -78.937601, 47.030938, 2.164796
1235647736.903128, -78.954138, 47.057013, 2.117422
1235647736.983310, -78.969063, 47.083487, 2.066624
1235647737.143988, -78.994487, 47.138588, 1.972707
1235647737.224501, -78.988048, 47.161633, 1.915307
1235647737.465791, -79.022448, 47.282744, 1.805000
1235647737.546010, -79.032519, 47.327584, 1.775155
1235647737.626390, -79.041179, 47.373259, 1.749527
1235647737.706415, -79.049245, 47.418325, 1.725696
1235647737.867258, -79.059774, 47.508431, 1.677473
1235647737.947385, -79.064389, 47.554489, 1.656080
1235647738.027568, -79.067555, 47.601066, 1.633183
1235647738.108439, -79.069968, 47.645811, 1.611356
1235647738.188864, -79.116447, 47.668831, 1.572157
1235647738.430260, -79.124073, 47.787926, 1.521113
1235647738.510683, -79.121591, 47.835050, 1.507139
1235647738.671181, -79.113203, 47.930817, 1.472809
1235647738.832033, -79.103243, 48.022496, 1.451064
1235647738.912469, -79.097545, 48.067669, 1.449753
1235647738.992911, -79.091202, 48.117207, 1.445954
1235647739.153800, -79.137099, 48.208487, 1.408042
1235647739.556417, -79.100252, 48.445724, 1.421521
1235647739.878428, -79.062896, 48.651745, 1.419055
1235647740.280681, -79.022652, 48.902323, 1.413578
1235647740.369436, -79.015374, 48.953089, 1.427597
1235647740.771389, -78.999619, 49.186341, 1.494201
1235647741.092849, -78.991218, 49.378814, 1.557886
1235647741.414190, -78.995138, 49.569756, 1.618917
1235647741.494612, -78.960266, 49.613262, 1.641038
1235647741.735893, -78.973379, 49.754988, 1.689229
1235647741.816328, -78.979382, 49.802353, 1.700490
1235647741.899654, -78.986352, 49.853170, 1.702654
1235647741.980081, -78.993354, 49.903424, 1.705654
1235647742.060513, -79.000291, 49.953206, 1.705654
1235647742.140845, -79.007247, 50.003126, 1.705654
1235647742.221267, -79.013559, 50.053811, 1.703654
1235647742.303609, -79.020581, 50.104208, 1.701214
1235647742.384027, -78.991952, 50.143246, 1.685499
1235647742.625241, -79.006047, 50.285227, 1.661787
1235647742.705685, -79.010773, 50.332478, 1.647462
1235647742.866590, -79.016390, 50.427072, 1.617806
1235647743.027106, -79.018955, 50.522137, 1.586137
1235647743.107538, -79.019105, 50.570503, 1.568952
1235647743.187994, -79.018556, 50.616986, 1.552124
1235647743.268502, -79.017218, 50.665457, 1.537805
1235647743.348936, -79.031590, 50.715596, 1.527620
1235647743.590115, -79.023763, 50.860536, 1.510486
1235647743.670120, -79.020683, 50.910742, 1.509305
1235647743.750622, -79.017810, 50.961397, 1.510788
1235647744.072399, -79.005867, 51.163596, 1.515788
1235647744.152894, -79.019534, 51.201652, 1.514226
1235647744.393792, -79.010916, 51.354146, 1.515200
1235647744.474218, -79.008114, 51.405265, 1.514200
1235647744.635069, -79.002465, 51.507938, 1.513200
1235647744.796031, -78.996247, 51.610034, 1.513200
1235647744.876452, -78.993080, 51.660539, 1.514200
1235647744.956719, -79.012225, 51.699828, 1.531772
1235647745.198072, -79.006248, 51.853516, 1.534228
1235647745.278502, -79.004520, 51.905014, 1.535051
1235647745.358932, -79.002980, 51.956268, 1.535698
1235647745.519856, -78.999093, 52.059500, 1.535698
1235647745.600288, -78.997549, 52.110179, 1.535698
1235647745.680903, -78.995902, 52.161068, 1.535698
1235647745.761340, -79.014951, 52.202763, 1.552906
1235647746.082869, -79.011846, 52.407107, 1.552238
1235647746.163301, -79.011151, 52.458376, 1.552906
1235647746.324162, -79.008939, 52.561615, 1.552906
1235647746.404668, -79.007897, 52.612839, 1.552906
1235647746.485367, -79.006821, 52.663864, 1.553906
1235647746.573731, -79.002166, 52.708836, 1.556399
1235647746.895584, -78.999373, 52.912228, 1.557399
1235647746.976086, -78.998858, 52.965443, 1.558399
1235647747.297632, -78.996758, 53.170142, 1.559399
1235647747.378060, -78.980024, 53.220716, 1.557010
1235647747.619529, -78.977528, 53.374870, 1.558227
1235647747.702756, -78.977305, 53.428448, 1.558227
1235647747.863427, -78.975558, 53.530692, 1.559227
1235647748.024289, -78.974759, 53.632367, 1.559227
1235647748.106285, -78.974583, 53.685022, 1.559227
1235647748.186720, -78.953210, 53.708774, 1.556414
1235647748.508593, -78.950143, 53.914501, 1.558414
1235647748.589020, -78.949353, 53.965939, 1.558671
1235647748.749960, -78.947878, 54.068975, 1.559414
1235647748.830241, -78.947713, 54.120439, 1.559414
1235647748.910668, -78.947215, 54.171731, 1.560414
1235647748.991177, -78.939062, 54.213237, 1.566061
1235647749.312896, -78.938332, 54.418237, 1.567061
1235647749.392929, -78.938172, 54.467565, 1.567061
1235647749.553691, -78.937835, 54.571436, 1.569061
1235647749.634110, -78.937927, 54.623181, 1.570061
1235647749.714535, -78.937801, 54.673439, 1.570061
1235647749.875568, -78.916898, 54.770435, 1.570033
1235647750.116569, -78.916644, 54.924468, 1.570726
1235647750.196662, -78.916833, 54.975528, 1.571494
1235647750.277082, -78.916912, 55.026399, 1.572033
1235647750.518046, -78.917389, 55.180401, 1.573033
1235647750.598472, -78.917268, 55.232359, 1.573033
1235647750.678893, -78.889163, 55.301518, 1.568761
1235647750.920245, -78.889391, 55.454781, 1.569575
1235647751.000900, -78.889009, 55.506028, 1.569761
1235647751.081326, -78.888764, 55.557243, 1.569761
1235647751.242440, -78.888916, 55.659568, 1.570761
1235647751.322954, -78.888909, 55.711343, 1.570761
1235647751.403457, -78.889105, 55.761747, 1.571761
1235647751.483974, -78.877854, 55.832324, 1.577745
1235647751.886491, -78.880375, 56.090707, 1.580745
1235647751.966996, -78.880810, 56.141416, 1.581745
1235647752.128033, -78.881833, 56.244025, 1.580745
1235647752.208218, -78.882143, 56.295008, 1.580745
1235647752.369087, -78.860937, 56.428547, 1.577617
1235647752.610362, -78.861992, 56.581687, 1.578617
1235647752.690598, -78.862056, 56.633266, 1.578617
1235647753.017402, -78.864341, 56.839225, 1.580617
1235647753.097850, -78.861314, 56.886657, 1.579092
1235647753.419588, -78.844073, 57.072421, 1.574619
1235647753.500044, -78.844400, 57.124791, 1.574619
1235647753.580484, -78.845287, 57.176455, 1.574619
1235647753.742909, -78.845387, 57.279917, 1.574619
1235647753.823498, -78.845709, 57.331536, 1.575619
1235647753.912555, -78.845890, 57.386855, 1.575619
1235647753.992985, -78.821489, 57.410362, 1.574949
1235647754.315261, -78.821967, 57.615832, 1.576397
1235647754.395722, -78.822568, 57.665946, 1.576949
1235647754.556628, -78.822928, 57.767647, 1.577856
1235647754.637056, -78.823681, 57.818926, 1.577949
1235647754.717500, -78.824101, 57.869897, 1.577949
1235647754.878744, -78.803555, 57.922607, 1.570843
1235647755.130468, -78.803682, 58.082361, 1.571662
1235647755.210618, -78.803498, 58.132359, 1.572457
1235647755.379311, -78.803821, 58.239385, 1.572662
1235647755.701203, -78.783852, 58.423670, 1.556593
1235647756.102923, -78.778260, 58.667688, 1.526558
1235647756.512792, -78.764555, 58.942706, 1.505685
1235647756.836301, -78.751955, 59.148807, 1.510868
1235647756.996793, -78.745482, 59.250538, 1.512868
1235647757.077220, -78.742510, 59.301064, 1.514868
1235647757.157911, -78.740093, 59.352898, 1.514513
1235647757.238174, -78.747961, 59.428609, 1.520163
1235647757.640315, -78.742699, 59.705012, 1.524970
1235647757.800934, -78.738601, 59.807326, 1.525970
1235647757.881634, -78.736141, 59.858577, 1.526970
1235647757.961901, -78.733678, 59.909878, 1.527970
1235647758.041950, -78.732627, 59.967368, 1.523508
1235647758.283206, -78.725114, 60.123465, 1.524322
1235647758.363767, -78.722207, 60.174786, 1.524322
1235647758.444271, -78.720061, 60.227054, 1.524322
1235647758.765630, -78.710625, 60.432034, 1.525322
1235647758.846051, -78.687750, 60.475022, 1.515352
1235647759.167818, -78.676415, 60.678126, 1.515352
1235647759.328693, -78.670718, 60.780694, 1.515352
1235647759.569873, -78.662198, 60.935019, 1.516352
1235647759.650322, -78.659415, 60.977591, 1.517012
1235647759.811197, -78.654218, 61.079233, 1.518012
1235647759.891611, -78.650891, 61.130407, 1.518012
1235647759.972148, -78.648873, 61.181083, 1.518789
1235647760.052583, -78.646153, 61.232505, 1.519012
1235647760.213334, -78.640753, 61.334909, 1.520012
1235647760.293425, -78.638712, 61.385921, 1.520012
