1235647641.162569, -69.077275, 98.230347, -1.467374
1235647641.182678, -69.076622, 98.224448, -1.474093
1235647641.232929, -69.075645, 98.210563, -1.489765
1235647641.283172, -69.074798, 98.195414, -1.505269
1235647641.333488, -69.073395, 98.181080, -1.518790
1235647641.383780, -69.073071, 98.166984, -1.531923
1235647641.434044, -69.073116, 98.152547, -1.546608
1235647641.484216, -69.072217, 98.137852, -1.561007
1235647641.534458, -69.072554, 98.121678, -1.576046
1235647641.584733, -69.072914, 98.106060, -1.592307
1235647641.635016, -69.073832, 98.089774, -1.608907
1235647641.685296, -69.074193, 98.073897, -1.626668
1235647641.735518, -69.075881, 98.057374, -1.643750
1235647641.785810, -69.076557, 98.041807, -1.660417
1235647641.836050, -69.078603, 98.026116, -1.676266
1235647641.886385, -69.080042, 98.011614, -1.689127
1235647641.937657, -69.082102, 97.995819, -1.699315
1235647641.987933, -69.084086, 97.980601, -1.706178
1235647642.038281, -69.085512, 97.966204, -1.711126
1235647642.088540, -69.087747, 97.952519, -1.715658
1235647642.138859, -69.090179, 97.937362, -1.719795
1235647642.189140, -69.070333, 97.897542, -1.633306
1235647642.239418, -69.071836, 97.882640, -1.635602
1235647642.289712, -69.072287, 97.868825, -1.637447
1235647642.339989, -69.073612, 97.853115, -1.637447
1235647642.390290, -69.074197, 97.837700, -1.636447
1235647642.440577, -69.075636, 97.822451, -1.635447
1235647642.491823, -69.076787, 97.805213, -1.634447
1235647642.542131, -69.077594, 97.789624, -1.632447
1235647642.592410, -69.078928, 97.774708, -1.631447
1235647642.642680, -69.079566, 97.759074, -1.628834
1235647642.692934, -69.080293, 97.743357, -1.626257
1235647642.743270, -69.081267, 97.728382, -1.624859
1235647642.793586, -69.081909, 97.712636, -1.622510
1235647642.813694, -69.082160, 97.706495, -1.620740
1235647642.823749, -69.082285, 97.703430, -1.620136
1235647642.874034, -69.083491, 97.688942, -1.615195
1235647642.924313, -69.083941, 97.673836, -1.608661
1235647642.944420, -69.084202, 97.667436, -1.604912
1235647642.954477, -69.084161, 97.664641, -1.603409
1235647643.004776, -69.084471, 97.649889, -1.595551
1235647643.055034, -69.084625, 97.635140, -1.586594
1235647643.105351, -69.085029, 97.621996, -1.577262
1235647643.155633, -69.083402, 97.597842, -1.634553
1235647643.205949, -69.083829, 97.584149, -1.621806
1235647643.256188, -69.084796, 97.569641, -1.610080
1235647643.306460, -69.084931, 97.554306, -1.598110
1235647643.356737, -69.085082, 97.539208, -1.585330
1235647643.407043, -69.085385, 97.523966, -1.572723
1235647643.457314, -69.085095, 97.508439, -1.562138
1235647643.477433, -69.085172, 97.502597, -1.557491
1235647643.527725, -69.084524, 97.487401, -1.547969
1235647643.579752, -69.084494, 97.471800, -1.542326
1235647643.630033, -69.084172, 97.456294, -1.540601
1235647643.680328, -69.083165, 97.440902, -1.538601
1235647643.700455, -69.083802, 97.434806, -1.537703
1235647643.710521, -69.083618, 97.431632, -1.537210
1235647643.760840, -69.082465, 97.415759, -1.535821
1235647643.811125, -69.082460, 97.400719, -1.535601
1235647643.861424, -69.081462, 97.385834, -1.535601
1235647643.911766, -69.081157, 97.369826, -1.535601
1235647643.962058, -69.080381, 97.353623, -1.536601
1235647644.012357, -69.080047, 97.337972, -1.537601
1235647644.062673, -69.079008, 97.321866, -1.538556
1235647644.123809, -69.078940, 97.302294, -1.539467
1235647644.174093, -69.092120, 97.227333, -1.532461
1235647644.224314, -69.090966, 97.211268, -1.533199
1235647644.274640, -69.090377, 97.194624, -1.533199
1235647644.324861, -69.089970, 97.177509, -1.532822
1235647644.375145, -69.088936, 97.160059, -1.529714
1235647644.395262, -69.088929, 97.152421, -1.527797
1235647644.405325, -69.089007, 97.148713, -1.527019
1235647644.455617, -69.087751, 97.130910, -1.525199
1235647644.505896, -69.087340, 97.113655, -1.530106
1235647644.556170, -69.086486, 97.093698, -1.534882
1235647644.606452, -69.085909, 97.073502, -1.532488
1235647644.656694, -69.084755, 97.052939, -1.530199
1235647644.706965, -69.083602, 97.032378, -1.530199
1235647644.757200, -69.082984, 97.010986, -1.530199
1235647644.777286, -69.082523, 97.002769, -1.530199
1235647644.787298, -69.082568, 96.998845, -1.530199
1235647644.837556, -69.081449, 96.979487, -1.529199
1235647644.887782, -69.081143, 96.959504, -1.530308
1235647644.938048, -69.080145, 96.939613, -1.531705
1235647644.988359, -69.079423, 96.920976, -1.532199
1235647645.038635, -69.078710, 96.902657, -1.531199
1235647645.088903, -69.078099, 96.884510, -1.531199
1235647645.139840, -69.086674, 96.879016, -1.543255
1235647645.190128, -69.084400, 96.857397, -1.555995
1235647645.240417, -69.083981, 96.840108, -1.555710
1235647645.290642, -69.084007, 96.822917, -1.555531
1235647645.340947, -69.084034, 96.805640, -1.555531
1235647645.391194, -69.083768, 96.787184, -1.555531
1235647645.411323, -69.083534, 96.778783, -1.555531
1235647645.421383, -69.083407, 96.774647, -1.555531
1235647645.471678, -69.082774, 96.754046, -1.555531
1235647645.521957, -69.082154, 96.733858, -1.555531
1235647645.572245, -69.081953, 96.715444, -1.556531
1235647645.622484, -69.082270, 96.696019, -1.556531
1235647645.673674, -69.081904, 96.676541, -1.556531
1235647645.723990, -69.081268, 96.655837, -1.556531
1235647645.744104, -69.081015, 96.647599, -1.556531
1235647645.794379, -69.081131, 96.627696, -1.555531
1235647645.844631, -69.080863, 96.608578, -1.556051
1235647645.894918, -69.080481, 96.589427, -1.556531
1235647645.915043, -69.080258, 96.581334, -1.555681
1235647645.925112, -69.080405, 96.577396, -1.555531
1235647645.975409, -69.079927, 96.557775, -1.555806
1235647645.995500, -69.079708, 96.550719, -1.555531
1235647646.045773, -69.079460, 96.532063, -1.554531
1235647646.096067, -69.079211, 96.513476, -1.554531
1235647646.146384, -69.079104, 96.495113, -1.554531
1235647646.196625, -69.096259, 96.560157, -1.588498
1235647646.246872, -69.096645, 96.541572, -1.587113
1235647646.297169, -69.097252, 96.524580, -1.586710
1235647646.317300, -69.096757, 96.517143, -1.585797
1235647646.367591, -69.097053, 96.499653, -1.586710
1235647646.417848, -69.097148, 96.481147, -1.586056
1235647646.468118, -69.097830, 96.461420, -1.586662
1235647646.518313, -69.098456, 96.441789, -1.585710
1235647646.568588, -69.098200, 96.421643, -1.585710
1235647646.618876, -69.098417, 96.401560, -1.585892
1235647646.669142, -69.099153, 96.381443, -1.587286
1235647646.719456, -69.099223, 96.361233, -1.587710
1235647646.769749, -69.099650, 96.338419, -1.587710
1235647646.820081, -69.100149, 96.316318, -1.587710
1235647646.870366, -69.100717, 96.294492, -1.586710
1235647646.920680, -69.100833, 96.272396, -1.586269
1235647646.971654, -69.101303, 96.248033, -1.585710
1235647647.021977, -69.101507, 96.223235, -1.584710
1235647647.072279, -69.101624, 96.198845, -1.584710
1235647647.122554, -69.101735, 96.174086, -1.584710
1235647647.172786, -69.102321, 96.147418, -1.584710
1235647647.223073, -69.100063, 96.104621, -1.586960
1235647647.274991, -69.097474, 96.059118, -1.589209
1235647647.325360, -69.097721, 96.026679, -1.589209
1235647647.375624, -69.098498, 95.993564, -1.589209
1235647647.395745, -69.098605, 95.980488, -1.589209
1235647647.446050, -69.099235, 95.947640, -1.590209
1235647647.496287, -69.100033, 95.913996, -1.590209
1235647647.546606, -69.100311, 95.880965, -1.589209
1235647647.566729, -69.100991, 95.868457, -1.588360
1235647647.576793, -69.101108, 95.862020, -1.588539
1235647647.626994, -69.101089, 95.829480, -1.589209
1235647647.647096, -69.101631, 95.816857, -1.589209
1235647647.697349, -69.101893, 95.785143, -1.589209
1235647647.747634, -69.102662, 95.753144, -1.589209
1235647647.797916, -69.103452, 95.721177, -1.588209
1235647647.848217, -69.104242, 95.689153, -1.587421
1235647647.898462, -69.104712, 95.656964, -1.588209
1235647647.948730, -69.105234, 95.626026, -1.589208
1235647647.968862, -69.105226, 95.612987, -1.589209
1235647648.019154, -69.106017, 95.581642, -1.589904
1235647648.069425, -69.106807, 95.550099, -1.589209
1235647648.119700, -69.098235, 95.475220, -1.617675
1235647648.171467, -69.099987, 95.442624, -1.616232
1235647648.221760, -69.100920, 95.410376, -1.614860
1235647648.272059, -69.102654, 95.378421, -1.613721
1235647648.322314, -69.104206, 95.345087, -1.613721
1235647648.372599, -69.105149, 95.312521, -1.613721
1235647648.422935, -69.106883, 95.280537, -1.613721
1235647648.473247, -69.107826, 95.247962, -1.613721
1235647648.523543, -69.109541, 95.216650, -1.613721
1235647648.573832, -69.110483, 95.184089, -1.613721
1235647648.624129, -69.112217, 95.152122, -1.612721
1235647648.644261, -69.112594, 95.139083, -1.612721
1235647648.694561, -69.114327, 95.107137, -1.612721
1235647648.744858, -69.115846, 95.074998, -1.612721
1235647648.764977, -69.116438, 95.062141, -1.612721
1235647648.815233, -69.117560, 95.030993, -1.611721
1235647648.865512, -69.118502, 94.998447, -1.611721
1235647648.916250, -69.120244, 94.966189, -1.611721
1235647648.936358, -69.120621, 94.953177, -1.611721
1235647648.986612, -69.122334, 94.921931, -1.611721
1235647649.036877, -69.123254, 94.890125, -1.611721
1235647649.087231, -69.124887, 94.858589, -1.612611
1235647649.137435, -69.125877, 94.827421, -1.612721
1235647649.187675, -69.091314, 94.766710, -1.546238
1235647649.237977, -69.090921, 94.734711, -1.546238
1235647649.288180, -69.089700, 94.702210, -1.546238
1235647649.338487, -69.089306, 94.670196, -1.545238
1235647649.388728, -69.088174, 94.637768, -1.545238
1235647649.438906, -69.087694, 94.605744, -1.545238
1235647649.489146, -69.086768, 94.575248, -1.545238
1235647649.539445, -69.085745, 94.542820, -1.545238
1235647649.589727, -69.085167, 94.511091, -1.544238
1235647649.640030, -69.084001, 94.480051, -1.544238
1235647649.690278, -69.083634, 94.448747, -1.544004
1235647649.740582, -69.082410, 94.416185, -1.542238
1235647649.760699, -69.082087, 94.404306, -1.541677
1235647649.810979, -69.080995, 94.372642, -1.540302
1235647649.831075, -69.081247, 94.360134, -1.540238
1235647649.841130, -69.081091, 94.353682, -1.539866
1235647649.891405, -69.079442, 94.321771, -1.538472
1235647649.911489, -69.078822, 94.308962, -1.538238
1235647649.961791, -69.078429, 94.276953, -1.536238
1235647650.012078, -69.076648, 94.245232, -1.535238
1235647650.062353, -69.076166, 94.213735, -1.533371
1235647650.112648, -69.074499, 94.182163, -1.531982
1235647650.163827, -69.068561, 94.209476, -1.524615
1235647650.214091, -69.067436, 94.178323, -1.522615
1235647650.264374, -69.065477, 94.146614, -1.521615
1235647650.314674, -69.063586, 94.114792, -1.519737
1235647650.364993, -69.062139, 94.082978, -1.518389
1235647650.415292, -69.060179, 94.051251, -1.516615
1235647650.465498, -69.058223, 94.019590, -1.514601
1235647650.517007, -69.056782, 93.986244, -1.513147
1235647650.567304, -69.054823, 93.954525, -1.511615
1235647650.617567, -69.052864, 93.922829, -1.510358
1235647650.667832, -69.051099, 93.890837, -1.508964
1235647650.718166, -69.048974, 93.860030, -1.508614
1235647650.768463, -69.047356, 93.827906, -1.506615
1235647650.818764, -69.045170, 93.796415, -1.505615
1235647650.869047, -69.043096, 93.764873, -1.503615
1235647650.919344, -69.040534, 93.732260, -1.502615
1235647650.969610, -69.038409, 93.701464, -1.501615
1235647651.019924, -69.036413, 93.669819, -1.499615
1235647651.070094, -69.034457, 93.638181, -1.498899
1235647651.120371, -69.031604, 93.606016, -1.497615
1235647651.171217, -69.055898, 93.753714, -1.522748
1235647651.221474, -69.054065, 93.721466, -1.521354
1235647651.271749, -69.052695, 93.689878, -1.520233
1235647651.322022, -69.050536, 93.657893, -1.518566
1235647651.372314, -69.049180, 93.626380, -1.517233
1235647651.422587, -69.047297, 93.594071, -1.516233
1235647651.472853, -69.045536, 93.562515, -1.515233
1235647651.523176, -69.044145, 93.530784, -1.514032
1235647651.573452, -69.042007, 93.499122, -1.512663
1235647651.623749, -69.039833, 93.466779, -1.511233
1235647651.674041, -69.038485, 93.435346, -1.509233
1235647651.724323, -69.036354, 93.403807, -1.507488
1235647651.744434, -69.035597, 93.391715, -1.506542
1235647651.794721, -69.033437, 93.359696, -1.505146
1235647651.844968, -69.031333, 93.328579, -1.503820
1235647651.895184, -69.029226, 93.297421, -1.504233
1235647651.915296, -69.028302, 93.284376, -1.503546
1235647651.965582, -69.026818, 93.252469, -1.503233
1235647652.015841, -69.024036, 93.220680, -1.502757
1235647652.066154, -69.021287, 93.188905, -1.502233
1235647652.116452, -69.019766, 93.156938, -1.501233
1235647652.166717, -69.017511, 93.124396, -1.501233
1235647652.217048, -69.009783, 93.056558, -1.478158
1235647652.267352, -69.006570, 93.024790, -1.479158
1235647652.318351, -69.003306, 92.992366, -1.479158
1235647652.368604, -69.000403, 92.960158, -1.479158
1235647652.418904, -68.997724, 92.927873, -1.479158
1235647652.469172, -68.995035, 92.895625, -1.479158
1235647652.519418, -68.991840, 92.864840, -1.479158
1235647652.569706, -68.989162, 92.832567, -1.479158
1235647652.619981, -68.986398, 92.800424, -1.480158
1235647652.670232, -68.983251, 92.768869, -1.480158
1235647652.720525, -68.980573, 92.736599, -1.480158
1235647652.770764, -68.977350, 92.705413, -1.479158
1235647652.821022, -68.974688, 92.673564, -1.479158
1235647652.872775, -68.971874, 92.641122, -1.479065
1235647652.923084, -68.968725, 92.609485, -1.478158
1235647652.973360, -68.965502, 92.577345, -1.477158
1235647653.023613, -68.962504, 92.545678, -1.477158
1235647653.073896, -68.959575, 92.513354, -1.477158
1235647653.124161, -68.956658, 92.481418, -1.477158
1235647653.183199, -68.952718, 92.444318, -1.477158
1235647653.233448, -68.949751, 92.412121, -1.476973
1235647653.283694, -68.947105, 92.380591, -1.476158
1235647653.333970, -68.943880, 92.348430, -1.476158
1235647653.384259, -68.940959, 92.316465, -1.476158
1235647653.434543, -68.938100, 92.284971, -1.476158
1235647653.484743, -68.935191, 92.253083, -1.476158
1235647653.534946, -68.950248, 92.253170, -1.494976
1235647653.586422, -68.943379, 92.219462, -1.516112
1235647653.636696, -68.941647, 92.188498, -1.516112
1235647653.688431, -68.940011, 92.155739, -1.515112
1235647653.738727, -68.938394, 92.123731, -1.515112
1235647653.788962, -68.936551, 92.092107, -1.515112
1235647653.839253, -68.934678, 92.060468, -1.515112
1235647653.889620, -68.932835, 92.029291, -1.514112
1235647653.939842, -68.930838, 91.997921, -1.514112
1235647653.990117, -68.929011, 91.966176, -1.514112
1235647654.040419, -68.927360, 91.933932, -1.514112
1235647654.090690, -68.925337, 91.901783, -1.513574
1235647654.140942, -68.923401, 91.869538, -1.513112
1235647654.161061, -68.923310, 91.857073, -1.513112
1235647654.211326, -68.921593, 91.824880, -1.513112
1235647654.261635, -68.919355, 91.792375, -1.512112
1235647654.311907, -68.877251, 91.715478, -1.503585
1235647654.362192, -68.875035, 91.683209, -1.503585
1235647654.412456, -68.872670, 91.650833, -1.503585
1235647654.432565, -68.871430, 91.638615, -1.503585
1235647654.482839, -68.869334, 91.606601, -1.503464
1235647654.533122, -68.867442, 91.574586, -1.502585
1235647654.583442, -68.865497, 91.542607, -1.502585
1235647654.633744, -68.863061, 91.511788, -1.502585
1235647654.684036, -68.861132, 91.480055, -1.502585
1235647654.734316, -68.858610, 91.448542, -1.501585
1235647654.784552, -68.856617, 91.416259, -1.501585
1235647654.834821, -68.854337, 91.385405, -1.501585
1235647654.885051, -68.852146, 91.353127, -1.501585
1235647654.935326, -68.849980, 91.321528, -1.501585
1235647654.987395, -68.847639, 91.288141, -1.500718
1235647655.037680, -68.845638, 91.256048, -1.500585
1235647655.087971, -68.843546, 91.224296, -1.500585
1235647655.138145, -68.841264, 91.192807, -1.500585
1235647655.188427, -68.838570, 91.160275, -1.500585
1235647655.238722, -68.836704, 91.128743, -1.500585
1235647655.289004, -68.834668, 91.096729, -1.500585
1235647655.339334, -68.821895, 91.078505, -1.508155
1235647655.389632, -68.820262, 91.046440, -1.508155
1235647655.439901, -68.817479, 91.014794, -1.507155
1235647655.490195, -68.815473, 90.981496, -1.507155
1235647655.540443, -68.813312, 90.949949, -1.508155
1235647655.590701, -68.811218, 90.918266, -1.507648
1235647655.640997, -68.809281, 90.885993, -1.508056
1235647655.661102, -68.808642, 90.873680, -1.507295
1235647655.711394, -68.806849, 90.841788, -1.507155
1235647655.761622, -68.804951, 90.809890, -1.507155
1235647655.811906, -68.803007, 90.777647, -1.507155
1235647655.862193, -68.800718, 90.745856, -1.507155
1235647655.912448, -68.798553, 90.713912, -1.506371
1235647655.932558, -68.797683, 90.700976, -1.506155
1235647655.982850, -68.796005, 90.669305, -1.506155
1235647656.033187, -68.793682, 90.639795, -1.506155
1235647656.083467, -68.791669, 90.606794, -1.506155
1235647656.133776, -68.789752, 90.574719, -1.506155
1235647656.183994, -68.787520, 90.542675, -1.506155
1235647656.234239, -68.785274, 90.510849, -1.506155
1235647656.284468, -68.783341, 90.478620, -1.505155
1235647656.334770, -68.781403, 90.446337, -1.505155
1235647656.385064, -68.779464, 90.414059, -1.505155
1235647656.435347, -68.776828, 90.382682, -1.505155
1235647656.485632, -68.771533, 90.309710, -1.508078
1235647656.535884, -68.768871, 90.277594, -1.507925
1235647656.586178, -68.766721, 90.245369, -1.507290
1235647656.636475, -68.764967, 90.213714, -1.506925
1235647656.686727, -68.762785, 90.181959, -1.506925
1235647656.737054, -68.760795, 90.150469, -1.506189
1235647656.787336, -68.758928, 90.117682, -1.505925
1235647656.837606, -68.756504, 90.085515, -1.505362
1235647656.887871, -68.754699, 90.054542, -1.504925
1235647656.938105, -68.752398, 90.021948, -1.504925
1235647656.988776, -68.750146, 89.989470, -1.504925
1235647657.039067, -68.747996, 89.957834, -1.504925
1235647657.090204, -68.746082, 89.925407, -1.504925
1235647657.140445, -68.744224, 89.893427, -1.505817
1235647657.160482, -68.743059, 89.881083, -1.505925
1235647657.210778, -68.741256, 89.848928, -1.505925
1235647657.261056, -68.739197, 89.816986, -1.505925
1235647657.312277, -68.736989, 89.784548, -1.505925
1235647657.362558, -68.684336, 89.784975, -1.443922
1235647657.412807, -68.680287, 89.754677, -1.443922
1235647657.463061, -68.676151, 89.722008, -1.443922
1235647657.513345, -68.672114, 89.689956, -1.443922
1235647657.563633, -68.668276, 89.657888, -1.443922
1235647657.583766, -68.666255, 89.645322, -1.443025
1235647657.634068, -68.662293, 89.613757, -1.442922
1235647657.684361, -68.658054, 89.581736, -1.442922
1235647657.734650, -68.654347, 89.550279, -1.441922
1235647657.784957, -68.650233, 89.518617, -1.441922
1235647657.835201, -68.646201, 89.487027, -1.440922
1235647657.885491, -68.641728, 89.454407, -1.440922
1235647657.935761, -68.637709, 89.423365, -1.440922
1235647657.986040, -68.633469, 89.391549, -1.440922
1235647658.036328, -68.629318, 89.359976, -1.440922
1235647658.086541, -68.625314, 89.328240, -1.440922
1235647658.136837, -68.620797, 89.295711, -1.440765
1235647658.187120, -68.617072, 89.264156, -1.439922
1235647658.237406, -68.612495, 89.232231, -1.439922
1235647658.287672, -68.608719, 89.200348, -1.439922
1235647658.337974, -68.630876, 89.171510, -1.453234
1235647658.392486, -68.626372, 89.137041, -1.452945
1235647658.442793, -68.622745, 89.104714, -1.452234
1235647658.493306, -68.618858, 89.073383, -1.452234
1235647658.543559, -68.614976, 89.040844, -1.452234
1235647658.593855, -68.611120, 89.008519, -1.452234
1235647658.613975, -68.610022, 88.996627, -1.452234
1235647658.664257, -68.606218, 88.965686, -1.452164
1235647658.714506, -68.602342, 88.934767, -1.451234
1235647658.764806, -68.598911, 88.903572, -1.451234
1235647658.815058, -68.595197, 88.873005, -1.451234
1235647658.835129, -68.594096, 88.860886, -1.451234
1235647658.885395, -68.590350, 88.830551, -1.454501
1235647658.935687, -68.586951, 88.799430, -1.457909
1235647658.985962, -68.583371, 88.768849, -1.461266
1235647659.036253, -68.579858, 88.738554, -1.464596
1235647659.086545, -68.576660, 88.710234, -1.469177
1235647659.136833, -68.574028, 88.681231, -1.474078
1235647659.187115, -68.571920, 88.651088, -1.481894
1235647659.237437, -68.568913, 88.621784, -1.489895
1235647659.287721, -68.566693, 88.592396, -1.499871
1235647659.337968, -68.564834, 88.562640, -1.509461
1235647659.388274, -68.592085, 88.449635, -1.571679
1235647659.438551, -68.592561, 88.420406, -1.582190
1235647659.488787, -68.592771, 88.390299, -1.592165
1235647659.539065, -68.593879, 88.361172, -1.602149
1235647659.589401, -68.595240, 88.331358, -1.612658
1235647659.639691, -68.596344, 88.301456, -1.623316
1235647659.689993, -68.598708, 88.271647, -1.633849
1235647659.740237, -68.600368, 88.242386, -1.644285
1235647659.790473, -68.602847, 88.213274, -1.654835
1235647659.840782, -68.605921, 88.183084, -1.665441
1235647659.891052, -68.608325, 88.153346, -1.675018
1235647659.941345, -68.611957, 88.123789, -1.684443
1235647659.991651, -68.615283, 88.095015, -1.694140
1235647660.041881, -68.618784, 88.064673, -1.704562
1235647660.092199, -68.622860, 88.035522, -1.713965
1235647660.112319, -68.625107, 88.024668, -1.716748
1235647660.162582, -68.629814, 87.995003, -1.723742
1235647660.212894, -68.634457, 87.964999, -1.730800
1235647660.263175, -68.639050, 87.935060, -1.736947
1235647660.284496, -68.641594, 87.922945, -1.739904
1235647660.334825, -68.646290, 87.893021, -1.745954
1235647660.385116, -68.675201, 87.918632, -1.716176
1235647660.435408, -68.618916, 87.830032, -1.686672
1235647660.485715, -68.622798, 87.799642, -1.692928
1235647660.536051, -68.626578, 87.769846, -1.698349
1235647660.586325, -68.630457, 87.739473, -1.706161
1235647660.636632, -68.635170, 87.708834, -1.712262
1235647660.686952, -68.639303, 87.680120, -1.719130
1235647660.737213, -68.643397, 87.650431, -1.723985
1235647660.787497, -68.648063, 87.621268, -1.729981
1235647660.837802, -68.653085, 87.591972, -1.734304
1235647660.888068, -68.658593, 87.561818, -1.735535
1235647660.938368, -68.662999, 87.531716, -1.736535
1235647660.988590, -68.668354, 87.501970, -1.737154
1235647661.038841, -68.673102, 87.471373, -1.737535
1235647661.089127, -68.678324, 87.441164, -1.737535
1235647661.139472, -68.683640, 87.410104, -1.735980
1235647661.189760, -68.689147, 87.378616, -1.735535
1235647661.239937, -68.693752, 87.347165, -1.734535
1235647661.290156, -68.699172, 87.314972, -1.733851
1235647661.341348, -68.704860, 87.282382, -1.733412
1235647661.391591, -68.726057, 87.208159, -1.808108
1235647661.441799, -68.733530, 87.176692, -1.807576
1235647661.461908, -68.736448, 87.164522, -1.807576
1235647661.471972, -68.738141, 87.158243, -1.807576
1235647661.522235, -68.745565, 87.126981, -1.806576
1235647661.572496, -68.752865, 87.096358, -1.806576
1235647661.622798, -68.760042, 87.067111, -1.806576
1235647661.673087, -68.767118, 87.037205, -1.806058
1235647661.723349, -68.774169, 87.007330, -1.804576
1235647661.773651, -68.781517, 86.977593, -1.801441
1235647661.823819, -68.788560, 86.947682, -1.797608
1235647661.875356, -68.795728, 86.917149, -1.793814
1235647661.895432, -68.797594, 86.905174, -1.792731
1235647661.905489, -68.798900, 86.899130, -1.791924
1235647661.955769, -68.806474, 86.868936, -1.788855
1235647662.006062, -68.812651, 86.838938, -1.786460
1235647662.056319, -68.819422, 86.808153, -1.784066
1235647662.106623, -68.826066, 86.777874, -1.781712
1235647662.156951, -68.832624, 86.746971, -1.779576
1235647662.207230, -68.838797, 86.715740, -1.777926
1235647662.257526, -68.845850, 86.685339, -1.774671
1235647662.277638, -68.848071, 86.673281, -1.772847
1235647662.287682, -68.848958, 86.667503, -1.771611
1235647662.337967, -68.817210, 86.657172, -1.738311
1235647662.388234, -68.821593, 86.628453, -1.728452
1235647662.438493, -68.826422, 86.598412, -1.717814
1235647662.488776, -68.830629, 86.569593, -1.707367
1235647662.539040, -68.833527, 86.540835, -1.696777
1235647662.589282, -68.837718, 86.511595, -1.685282
1235647662.639590, -68.840583, 86.482569, -1.673829
1235647662.689883, -68.843427, 86.453715, -1.662911
1235647662.740167, -68.845735, 86.424973, -1.651174
1235647662.790442, -68.847463, 86.395031, -1.639145
1235647662.840737, -68.849507, 86.365452, -1.627166
1235647662.891032, -68.850905, 86.335424, -1.615190
1235647662.941332, -68.852050, 86.306435, -1.602212
1235647662.991535, -68.852619, 86.276575, -1.589676
1235647663.041738, -68.852718, 86.247591, -1.577381
1235647663.061845, -68.852759, 86.235723, -1.571596
1235647663.071861, -68.852778, 86.230104, -1.569219
1235647663.122164, -68.852877, 86.201211, -1.557383
1235647663.173618, -68.851996, 86.170600, -1.546128
1235647663.223881, -68.850997, 86.141245, -1.534965
1235647663.274096, -68.849994, 86.111824, -1.525687
1235647663.294226, -68.849250, 86.099551, -1.521738
1235647663.344504, -68.847437, 86.069676, -1.513577
1235647663.394773, -68.869844, 86.051630, -1.541716
1235647663.445064, -68.869079, 86.022326, -1.535377
1235647663.496257, -68.868179, 85.991864, -1.530527
1235647663.546569, -68.866726, 85.962060, -1.528239
1235647663.596867, -68.865772, 85.931474, -1.527661
1235647663.647066, -68.863421, 85.900961, -1.527661
1235647663.697325, -68.862442, 85.869719, -1.527661
1235647663.747609, -68.861471, 85.838472, -1.528314
1235647663.797890, -68.860500, 85.807231, -1.528661
1235647663.818002, -68.859432, 85.794422, -1.528661
1235647663.868245, -68.858142, 85.762336, -1.529661
1235647663.918415, -68.856877, 85.730535, -1.529661
1235647663.968678, -68.855659, 85.699497, -1.529661
1235647664.018923, -68.854080, 85.667228, -1.529661
1235647664.069214, -68.852909, 85.636020, -1.529661
1235647664.119507, -68.851869, 85.603954, -1.530661
1235647664.169768, -68.850559, 85.571632, -1.530203
1235647664.220082, -68.849162, 85.539423, -1.529661
1235647664.270395, -68.848011, 85.507813, -1.528661
1235647664.320678, -68.846084, 85.476126, -1.528661
1235647664.370952, -68.818648, 85.370360, -1.502120
1235647664.421174, -68.816582, 85.338982, -1.501120
1235647664.471471, -68.814579, 85.308183, -1.500512
1235647664.521743, -68.812463, 85.276784, -1.501057
1235647664.572018, -68.810038, 85.245584, -1.502120
1235647664.622339, -68.808216, 85.213957, -1.502120
1235647664.672540, -68.805802, 85.182974, -1.503192
1235647664.722785, -68.803992, 85.151584, -1.504538
1235647664.773566, -68.802042, 85.120064, -1.505907
1235647664.823843, -68.799747, 85.088797, -1.508293
1235647664.874115, -68.797930, 85.057261, -1.510650
1235647664.924414, -68.795635, 85.026719, -1.512998
1235647664.944547, -68.795380, 85.014222, -1.513919
1235647664.994820, -68.793194, 84.984171, -1.516289
1235647665.045097, -68.792188, 84.954196, -1.520861
1235647665.095380, -68.790618, 84.924387, -1.525523
1235647665.115499, -68.789990, 84.912464, -1.527387
1235647665.165800, -68.789014, 84.882043, -1.533966
1235647665.216019, -68.788258, 84.852843, -1.540953
1235647665.266331, -68.787511, 84.823826, -1.548489
1235647665.316732, -68.786707, 84.793707, -1.556099
1235647665.336842, -68.786828, 84.782550, -1.558840
1235647665.387132, -68.798145, 84.796897, -1.543874
1235647665.437404, -68.773323, 84.767005, -1.529058
1235647665.487749, -68.772842, 84.736920, -1.537648
1235647665.538035, -68.771190, 84.706819, -1.546232
1235647665.588365, -68.771076, 84.677227, -1.554786
1235647665.638622, -68.771182, 84.647672, -1.563635
1235647665.688857, -68.770917, 84.617323, -1.569820
1235647665.739062, -68.771189, 84.586836, -1.575835
1235647665.789298, -68.771463, 84.556237, -1.580876
1235647665.839591, -68.771729, 84.526497, -1.586019
1235647665.889850, -68.771996, 84.496630, -1.588310
1235647665.940142, -68.772807, 84.465985, -1.588669
1235647665.990454, -68.772786, 84.434030, -1.587669
1235647666.040758, -68.773604, 84.402562, -1.587669
1235647666.090994, -68.774427, 84.370530, -1.587669
1235647666.141279, -68.774928, 84.338976, -1.587669
1235647666.191582, -68.775129, 84.306007, -1.586865
1235647666.241876, -68.776053, 84.274397, -1.585669
1235647666.292174, -68.776172, 84.242408, -1.584122
1235647666.342507, -68.790624, 84.194118, -1.621551
1235647666.362641, -68.791714, 84.180935, -1.621448
