1235647435.057212, -23.586168, 57.366201, 1.563426
1235647435.157932, -23.585175, 57.439998, 1.558918
1235647435.208336, -23.584964, 57.480136, 1.538190
1235647435.258671, -23.584131, 57.505013, 1.531197
1235647435.359514, -23.585164, 57.569204, 1.535092
1235647435.409889, -23.584311, 57.601620, 1.530633
1235647435.460235, -23.584618, 57.634772, 1.529527
1235647435.560884, -23.584524, 57.691328, 1.538999
1235647435.611238, -23.583064, 57.727719, 1.537304
1235647435.661462, -23.581799, 57.763929, 1.532755
1235647435.762267, -23.580030, 57.829393, 1.533471
1235647435.812500, -23.579004, 57.863005, 1.524370
1235647435.913057, -23.576115, 57.923119, 1.537523
1235647435.963301, -23.576635, 57.955252, 1.541336
1235647436.013627, -23.577732, 57.988684, 1.547085
1235647436.124879, -23.579156, 58.065262, 1.560039
1235647436.175239, -23.578729, 58.095224, 1.564532
1235647436.225588, -23.579026, 58.122706, 1.556521
1235647436.275916, -23.577781, 58.153682, 1.562257
1235647436.326272, -23.577778, 58.187240, 1.571962
1235647436.426866, -23.578965, 58.255711, 1.576236
1235647436.527535, -23.581549, 58.322240, 1.588198
1235647436.577917, -23.584042, 58.353470, 1.595401
1235647436.628180, -23.585407, 58.381579, 1.608086
1235647436.728824, -23.589337, 58.443416, 1.612327
1235647436.829389, -23.589913, 58.505696, 1.609121
1235647436.930933, -23.591475, 58.567441, 1.601276
1235647436.981293, -23.591249, 58.601815, 1.591266
1235647437.031689, -23.591664, 58.624466, 1.600818
1235647437.081948, -23.592677, 58.654062, 1.604938
1235647437.132349, -23.594355, 58.688364, 1.607907
1235647437.233030, -23.595743, 58.760888, 1.614064
1235647437.283343, -23.595413, 58.795526, 1.613562
1235647437.333652, -23.596191, 58.826049, 1.605914
1235647437.383942, -23.597634, 58.855979, 1.597669
1235647437.434457, -23.598006, 58.887660, 1.596389
1235647437.484687, -23.600743, 58.927346, 1.595638
1235647437.535060, -23.600991, 58.963713, 1.590210
1235647437.585448, -23.602092, 59.003587, 1.597975
1235647437.635819, -23.602854, 59.036579, 1.609575
1235647437.686177, -23.604758, 59.066197, 1.610145
1235647437.736487, -23.606393, 59.096804, 1.622592
1235647437.786817, -23.606997, 59.125996, 1.637539
1235647437.837061, -23.608666, 59.157486, 1.635728
1235647437.937636, -23.613338, 59.216325, 1.635471
1235647437.987929, -23.614267, 59.246977, 1.633315
1235647438.088612, -23.618157, 59.310097, 1.636045
1235647438.138923, -23.621099, 59.340931, 1.634048
1235647438.189594, -23.624536, 59.373033, 1.644391
1235647438.290203, -23.630076, 59.439862, 1.637404
1235647438.340508, -23.633666, 59.473270, 1.637557
1235647438.390796, -23.635912, 59.505182, 1.642951
1235647438.441193, -23.638525, 59.539904, 1.647950
1235647438.491469, -23.640637, 59.578475, 1.641632
1235647438.541872, -23.644137, 59.609658, 1.646852
1235647438.594378, -23.645572, 59.637061, 1.643983
1235647438.695063, -23.651200, 59.691750, 1.634141
1235647438.745442, -23.654563, 59.717956, 1.636310
1235647438.795765, -23.655185, 59.755052, 1.626416
1235647438.846245, -23.656282, 59.790240, 1.621166
1235647438.896527, -23.657042, 59.823111, 1.617192
1235647438.947053, -23.658404, 59.857460, 1.620190
1235647438.997366, -23.658593, 59.889690, 1.624191
1235647439.098127, -23.657783, 59.954777, 1.618498
1235647439.148476, -23.655671, 59.991997, 1.610496
1235647439.249154, -23.654969, 60.047381, 1.619122
1235647439.299498, -23.655179, 60.080625, 1.620412
1235647439.349924, -23.655613, 60.110617, 1.620303
1235647439.450685, -23.656188, 60.171711, 1.619737
1235647439.502291, -23.656665, 60.210076, 1.628181
1235647439.552573, -23.656482, 60.242060, 1.625575
1235647439.655672, -23.656536, 60.309760, 1.623231
1235647439.756519, -23.656126, 60.380875, 1.625002
1235647439.857388, -23.658634, 60.449297, 1.623450
1235647439.907710, -23.660120, 60.486221, 1.614690
1235647439.958073, -23.654235, 60.514935, 1.607687
1235647440.058900, -23.656273, 60.584797, 1.597782
1235647440.109266, -23.656484, 60.620303, 1.599096
1235647440.159607, -23.655494, 60.655240, 1.593519
1235647440.209897, -23.654637, 60.683658, 1.596740
1235647440.260189, -23.655293, 60.714907, 1.589746
1235647440.310477, -23.654744, 60.746409, 1.578334
1235647440.411155, -23.653215, 60.818862, 1.588752
1235647440.461426, -23.652325, 60.846541, 1.594327
1235647440.511824, -23.652333, 60.880494, 1.601755
1235647440.612491, -23.655607, 60.946741, 1.598887
1235647440.662842, -23.656634, 60.975747, 1.596884
1235647440.713131, -23.657650, 61.011434, 1.592694
1235647440.763442, -23.656158, 61.036834, 1.586834
1235647440.813773, -23.656812, 61.073433, 1.594220
1235647440.865107, -23.657215, 61.113494, 1.602974
1235647440.915438, -23.657353, 61.148265, 1.604536
1235647440.965788, -23.657087, 61.187785, 1.608513
1235647441.016152, -23.657036, 61.224506, 1.610131
1235647441.066419, -23.656373, 61.257200, 1.617915
1235647441.116825, -23.655717, 61.292483, 1.605430
1235647441.167127, -23.655855, 61.331422, 1.592994
1235647441.217475, -23.654555, 61.363408, 1.593726
1235647441.267856, -23.654897, 61.396501, 1.593921
1235647441.318237, -23.655334, 61.431447, 1.596927
1235647441.418981, -23.654106, 61.495735, 1.607666
1235647441.469290, -23.653584, 61.532201, 1.610566
1235647441.519632, -23.652628, 61.570001, 1.621218
1235647441.569955, -23.653434, 61.609894, 1.619154
1235647441.640523, -23.651668, 61.656419, 1.610678
1235647441.690906, -23.652479, 61.691981, 1.603639
1235647441.741178, -23.651986, 61.730530, 1.604804
1235647441.791484, -23.651338, 61.770312, 1.611427
1235647441.892386, -23.653595, 61.848254, 1.620989
1235647441.942846, -23.654982, 61.883937, 1.627163
1235647441.993204, -23.653260, 61.917906, 1.631210
1235647442.043536, -23.653051, 61.953568, 1.629278
1235647442.093856, -23.654002, 61.990850, 1.619872
1235647442.194413, -23.653596, 62.061994, 1.604311
1235647442.247848, -23.654126, 62.098409, 1.605717
1235647442.298197, -23.655308, 62.132654, 1.604321
1235647442.348536, -23.656072, 62.169170, 1.604174
1235647442.398875, -23.658457, 62.208645, 1.604029
1235647442.449273, -23.659240, 62.250237, 1.598897
1235647442.499630, -23.661313, 62.290093, 1.597819
1235647442.549961, -23.660900, 62.330444, 1.591138
1235647442.650678, -23.665266, 62.397816, 1.600414
1235647442.701004, -23.667954, 62.430772, 1.592378
1235647442.751308, -23.668727, 62.467009, 1.586618
1235647442.802048, -23.667167, 62.497973, 1.572290
1235647442.852409, -23.664701, 62.525338, 1.558443
1235647442.902868, -23.662805, 62.554503, 1.543024
1235647442.953210, -23.659713, 62.587384, 1.526439
1235647443.003505, -23.656809, 62.619889, 1.513120
1235647443.053814, -23.652440, 62.650586, 1.510622
1235647443.104157, -23.648849, 62.686791, 1.504677
1235647443.154473, -23.645057, 62.719374, 1.488701
1235647443.255193, -23.639117, 62.778338, 1.495337
1235647443.305673, -23.636059, 62.807413, 1.496216
1235647443.356046, -23.633280, 62.836013, 1.496331
1235647443.406506, -23.630805, 62.867102, 1.502832
1235647443.456877, -23.628556, 62.899843, 1.507018
1235647443.507160, -23.625669, 62.928942, 1.510434
1235647443.557526, -23.624387, 62.956885, 1.505446
1235647443.658235, -23.619416, 63.007392, 1.508529
1235647443.708541, -23.616206, 63.033631, 1.505725
1235647443.758907, -23.613596, 63.057567, 1.506943
1235647443.809346, -23.612792, 63.088483, 1.509782
1235647443.859739, -23.612283, 63.119824, 1.516639
1235647443.960653, -23.607933, 63.188440, 1.522453
1235647444.062278, -23.606398, 63.249110, 1.541674
1235647444.112635, -23.604261, 63.279282, 1.541474
1235647444.213261, -23.597272, 63.344715, 1.552514
1235647444.263567, -23.594217, 63.368939, 1.547300
1235647444.314005, -23.590539, 63.399589, 1.548459
1235647444.364372, -23.589792, 63.433976, 1.546855
1235647444.465149, -23.585693, 63.498780, 1.535789
1235647444.515427, -23.584764, 63.527535, 1.531178
1235647444.616122, -23.580844, 63.586143, 1.517816
1235647444.666440, -23.575451, 63.629425, 1.502618
1235647444.767113, -23.565839, 63.701319, 1.479162
1235647444.817461, -23.563805, 63.732922, 1.471263
1235647444.867881, -23.562035, 63.764173, 1.461931
1235647444.918244, -23.561282, 63.796643, 1.463281
1235647445.018916, -23.553531, 63.854004, 1.467124
1235647445.069249, -23.549811, 63.881336, 1.465854
1235647445.119581, -23.545966, 63.910213, 1.468694
1235647445.169928, -23.542144, 63.934814, 1.470620
1235647445.220309, -23.542155, 63.962077, 1.468763
1235647445.270678, -23.543483, 63.991307, 1.478151
1235647445.320985, -23.541141, 64.024426, 1.487415
1235647445.371292, -23.539983, 64.058797, 1.492061
1235647445.421700, -23.539800, 64.091568, 1.502847
1235647445.472029, -23.538256, 64.122620, 1.508253
1235647445.572713, -23.535761, 64.187736, 1.492264
1235647445.673478, -23.532473, 64.247561, 1.507102
1235647445.774181, -23.531191, 64.317877, 1.521851
1235647445.824494, -23.531525, 64.344740, 1.523185
1235647445.874856, -23.530144, 64.374227, 1.516112
1235647445.975537, -23.528921, 64.438254, 1.516843
1235647446.025964, -23.519066, 64.478128, 1.512708
1235647446.076281, -23.526010, 64.505261, 1.522826
1235647446.126644, -23.532591, 64.531182, 1.527512
1235647446.227431, -23.533667, 64.587926, 1.521109
1235647446.277753, -23.532723, 64.617979, 1.519975
1235647446.328060, -23.532191, 64.646203, 1.518361
1235647446.378397, -23.531565, 64.673399, 1.522712
1235647446.428824, -23.530875, 64.700689, 1.538431
1235647446.529373, -23.528891, 64.766281, 1.560431
1235647446.630016, -23.522382, 64.824732, 1.557130
1235647446.680326, -23.521647, 64.858743, 1.558719
1235647446.730676, -23.520456, 64.892621, 1.551116
1235647446.780979, -23.514593, 64.934316, 1.552133
1235647446.831248, -23.512069, 64.964692, 1.546805
1235647446.881642, -23.509120, 65.003078, 1.545564
1235647446.931895, -23.508216, 65.035473, 1.544084
1235647446.982217, -23.506901, 65.071489, 1.539079
1235647447.032483, -23.506944, 65.102993, 1.541944
1235647447.082760, -23.506458, 65.135561, 1.561735
1235647447.133111, -23.506880, 65.167391, 1.563497
1235647447.183471, -23.508316, 65.197827, 1.561497
1235647447.233808, -23.509510, 65.227104, 1.561314
1235647447.284170, -23.509330, 65.259042, 1.555547
1235647447.334513, -23.508882, 65.288740, 1.549850
1235647447.435190, -23.510546, 65.343161, 1.547930
1235647447.485473, -23.509702, 65.382382, 1.548072
1235647447.535906, -23.506256, 65.412765, 1.538314
1235647447.636711, -23.501582, 65.482502, 1.543667
1235647447.687091, -23.501305, 65.517113, 1.542661
1235647447.787813, -23.499734, 65.583499, 1.530471
1235647447.838118, -23.495897, 65.616666, 1.528153
1235647447.888546, -23.493058, 65.650937, 1.529907
1235647447.938903, -23.490567, 65.685128, 1.543134
1235647447.989279, -23.488823, 65.718474, 1.549079
1235647448.039790, -23.488149, 65.753004, 1.553115
1235647448.090180, -23.488147, 65.780778, 1.541570
1235647448.190753, -23.489153, 65.843793, 1.545097
1235647448.241059, -23.491929, 65.872230, 1.552559
1235647448.291382, -23.491744, 65.906123, 1.558587
1235647448.341684, -23.490107, 65.940082, 1.558733
1235647448.392056, -23.490339, 65.974647, 1.559173
1235647448.442339, -23.489431, 66.018856, 1.562758
1235647448.492684, -23.484687, 66.066488, 1.559267
1235647448.594506, -23.483307, 66.128770, 1.559712
1235647448.644891, -23.481872, 66.160035, 1.555933
1235647448.695361, -23.480916, 66.193624, 1.555691
1235647448.745723, -23.480588, 66.220903, 1.553140
1235647448.796097, -23.478609, 66.251033, 1.558513
1235647448.846455, -23.477927, 66.286800, 1.558218
1235647448.896863, -23.477507, 66.322571, 1.557052
1235647448.947228, -23.476931, 66.359959, 1.559891
1235647449.047776, -23.476540, 66.427655, 1.563959
1235647449.148557, -23.478428, 66.489219, 1.573091
1235647449.198904, -23.478223, 66.526536, 1.573091
1235647449.249323, -23.478520, 66.555780, 1.574053
1235647449.299577, -23.478889, 66.582521, 1.569657
1235647449.349909, -23.479361, 66.610871, 1.569377
1235647449.400293, -23.480341, 66.641587, 1.572623
1235647449.450605, -23.480674, 66.671227, 1.583494
1235647449.551446, -23.482774, 66.722288, 1.570584
1235647449.601688, -23.483716, 66.750875, 1.571691
1235647449.652257, -23.484722, 66.787547, 1.567504
1235647449.753005, -23.485947, 66.858105, 1.556657
1235647449.803337, -23.485840, 66.893540, 1.551482
1235647449.853639, -23.484061, 66.925109, 1.540499
1235647449.954270, -23.485158, 66.992834, 1.545532
1235647450.004993, -23.485153, 67.028974, 1.535494
1235647450.055311, -23.484785, 67.061533, 1.539298
1235647450.105631, -23.484753, 67.088731, 1.541405
1235647450.156006, -23.482977, 67.121160, 1.542415
1235647450.206311, -23.482717, 67.150750, 1.542617
1235647450.256835, -23.483698, 67.184332, 1.542785
1235647450.357575, -23.484181, 67.245685, 1.547651
1235647450.407947, -23.483570, 67.276614, 1.541828
1235647450.458210, -23.484390, 67.306038, 1.541183
1235647450.558871, -23.480964, 67.378727, 1.530082
1235647450.609205, -23.481962, 67.413002, 1.529888
1235647450.709984, -23.480297, 67.479796, 1.531206
1235647450.760433, -23.480231, 67.513987, 1.523362
1235647450.810784, -23.479517, 67.546287, 1.518372
1235647450.861053, -23.479499, 67.582261, 1.516157
1235647450.961640, -23.475173, 67.655210, 1.508598
1235647451.011990, -23.473430, 67.694017, 1.505057
1235647451.062263, -23.472672, 67.730682, 1.500638
1235647451.112517, -23.470858, 67.764507, 1.498449
1235647451.162890, -23.473371, 67.795258, 1.500799
1235647451.213162, -23.473179, 67.827152, 1.494079
1235647451.313686, -23.470065, 67.886965, 1.492394
1235647451.363981, -23.467814, 67.924152, 1.490026
1235647451.414261, -23.466270, 67.950373, 1.481067
1235647451.515758, -23.460415, 68.007042, 1.474509
1235647451.566034, -23.459558, 68.035287, 1.479939
1235647451.616341, -23.457240, 68.067083, 1.479269
1235647451.716974, -23.451528, 68.124975, 1.487195
1235647451.767268, -23.450022, 68.151821, 1.491096
1235647451.817620, -23.447181, 68.178504, 1.498049
1235647451.918159, -23.442424, 68.234524, 1.499185
1235647451.970322, -23.441260, 68.262932, 1.501745
1235647452.070903, -23.437871, 68.324252, 1.511541
1235647452.171528, -23.435935, 68.382889, 1.509182
1235647452.272237, -23.431911, 68.444860, 1.497173
1235647452.322536, -23.430466, 68.476312, 1.493916
1235647452.372945, -23.428930, 68.508081, 1.492118
1235647452.473745, -23.425231, 68.568946, 1.487525
1235647452.524063, -23.423037, 68.597518, 1.499270
1235647452.574635, -23.419503, 68.628425, 1.495667
1235647452.624942, -23.417901, 68.656955, 1.493797
1235647452.675392, -23.416670, 68.683326, 1.496264
1235647452.725670, -23.416030, 68.710732, 1.498049
1235647452.776012, -23.415296, 68.742600, 1.503862
1235647452.876701, -23.413191, 68.792101, 1.528451
1235647452.977487, -23.409482, 68.847971, 1.552161
1235647453.078460, -23.413967, 68.912970, 1.564833
1235647453.128934, -23.415887, 68.945442, 1.567710
1235647453.179475, -23.416673, 68.977851, 1.571236
1235647453.280012, -23.417215, 69.035741, 1.580019
1235647453.330244, -23.419241, 69.065125, 1.585075
1235647453.430967, -23.422206, 69.124948, 1.603191
1235647453.531644, -23.424904, 69.183162, 1.605884
1235647453.632350, -23.430725, 69.247014, 1.613327
1235647453.682666, -23.432629, 69.281640, 1.610822
1235647453.732980, -23.434634, 69.317729, 1.611677
1235647453.833625, -23.437017, 69.384136, 1.598494
1235647453.883953, -23.437585, 69.418203, 1.603330
1235647453.934333, -23.437687, 69.453902, 1.603837
1235647454.034998, -23.440234, 69.527015, 1.602429
1235647454.135680, -23.442545, 69.588604, 1.597398
1235647454.238443, -23.442927, 69.649989, 1.598303
1235647454.339190, -23.445256, 69.705327, 1.600090
1235647454.439932, -23.443873, 69.763937, 1.586751
1235647454.490320, -23.443076, 69.790991, 1.579099
1235647454.540735, -23.440077, 69.810231, 1.582976
1235647454.591055, -23.440387, 69.838288, 1.577395
1235647454.641433, -23.438904, 69.865657, 1.575907
1235647454.691750, -23.438798, 69.896303, 1.582814
1235647454.742040, -23.438767, 69.927372, 1.585443
1235647454.842724, -23.441099, 69.987589, 1.589580
1235647454.893486, -23.442038, 70.019297, 1.594323
1235647454.994343, -23.445326, 70.082266, 1.589849
1235647455.044741, -23.447110, 70.115861, 1.594822
1235647455.095099, -23.449646, 70.148962, 1.582936
1235647455.145437, -23.451258, 70.177917, 1.587709
1235647455.195829, -23.451805, 70.202956, 1.584509
1235647455.296715, -23.456853, 70.253145, 1.570502
1235647455.397566, -23.461090, 70.306124, 1.566078
1235647455.447906, -23.462911, 70.334595, 1.567490
1235647455.498267, -23.463687, 70.356691, 1.570156
1235647455.599056, -23.463353, 70.385687, 1.566020
1235647455.651318, -23.463817, 70.398408, 1.565779
1235647455.701637, -23.463474, 70.410185, 1.563593
1235647455.752025, -23.464016, 70.422172, 1.559604
1235647455.852696, -23.464577, 70.446608, 1.538975
1235647455.953415, -23.463852, 70.467386, 1.521711
1235647456.003753, -23.466006, 70.477064, 1.525135
1235647456.104432, -23.464824, 70.497038, 1.520968
1235647456.154758, -23.465030, 70.511109, 1.512960
1235647456.205079, -23.463804, 70.524383, 1.495842
1235647456.255440, -23.462341, 70.539619, 1.481589
1235647456.356285, -23.459843, 70.563114, 1.468267
1235647456.406639, -23.457989, 70.574318, 1.448334
1235647456.456967, -23.457191, 70.584096, 1.431215
1235647456.507277, -23.455546, 70.598648, 1.429885
1235647456.607983, -23.455173, 70.628243, 1.419867
1235647456.658271, -23.454255, 70.641914, 1.418687
1235647456.708515, -23.452871, 70.657259, 1.410545
1235647456.809242, -23.451279, 70.685363, 1.402426
1235647456.859548, -23.449581, 70.698859, 1.391001
1235647456.909924, -23.447811, 70.712623, 1.383072
1235647456.960261, -23.446352, 70.722598, 1.372777
1235647457.010549, -23.444362, 70.735164, 1.369866
1235647457.060894, -23.445699, 70.748038, 1.373220
1235647457.111282, -23.444836, 70.761653, 1.360821
1235647457.161598, -23.441116, 70.770371, 1.347249
1235647457.211958, -23.438240, 70.783022, 1.343540
1235647457.262287, -23.435088, 70.798123, 1.332648
1235647457.312580, -23.432563, 70.811992, 1.325831
1235647457.362937, -23.429069, 70.824525, 1.318087
1235647457.413363, -23.425433, 70.836660, 1.317858
1235647457.513998, -23.419465, 70.862074, 1.310634
1235647457.564325, -23.417270, 70.873279, 1.300224
1235647457.614668, -23.414448, 70.885657, 1.301465
1235647457.715389, -23.410305, 70.915645, 1.308868
1235647457.765702, -23.408469, 70.929188, 1.314324
1235647457.816076, -23.407153, 70.941792, 1.315926
1235647457.916687, -23.401118, 70.969526, 1.308528
1235647457.967042, -23.398647, 70.980808, 1.312298
1235647458.017332, -23.395934, 70.996294, 1.323736
1235647458.067726, -23.392580, 71.010924, 1.327042
1235647458.118059, -23.389935, 71.025942, 1.333542
1235647458.168435, -23.386525, 71.042752, 1.340951
1235647458.218730, -23.383005, 71.060546, 1.343579
1235647458.269017, -23.378495, 71.077753, 1.345912
1235647458.319302, -23.374661, 71.096840, 1.344371
1235647458.369701, -23.370755, 71.111916, 1.343594
1235647458.420059, -23.366757, 71.129933, 1.354649
1235647458.470375, -23.364254, 71.147892, 1.360108
1235647458.571121, -23.357710, 71.190158, 1.362370
1235647458.621458, -23.352967, 71.208081, 1.370219
1235647458.722258, -23.344135, 71.248791, 1.379497
1235647458.772565, -23.340331, 71.270925, 1.392060
1235647458.822843, -23.335929, 71.293348, 1.407627
1235647458.873064, -23.332086, 71.317605, 1.414180
1235647458.923354, -23.328441, 71.341046, 1.422274
1235647458.973640, -23.325980, 71.364346, 1.425013
1235647459.023965, -23.322876, 71.390761, 1.435827
1235647459.124666, -23.317551, 71.433860, 1.458538
1235647459.175003, -23.315914, 71.455446, 1.469013
1235647459.225396, -23.314427, 71.478573, 1.484528
1235647459.275700, -23.313694, 71.503145, 1.501006
1235647459.326143, -23.312345, 71.525404, 1.514770
1235647459.376595, -23.310861, 71.546744, 1.528724
1235647459.426981, -23.309246, 71.564647, 1.536774
1235647459.477375, -23.308172, 71.584078, 1.547367
1235647459.527698, -23.306648, 71.603190, 1.561446
1235647459.578057, -23.307400, 71.632085, 1.563183
1235647459.678641, -23.310940, 71.685679, 1.591874
1235647459.728831, -23.311950, 71.711462, 1.596543
1235647459.779119, -23.313246, 71.737921, 1.600545
1235647459.879746, -23.315658, 71.793543, 1.612551
1235647459.930117, -23.313775, 71.822492, 1.607567
1235647459.980442, -23.314076, 71.847290, 1.602923
1235647460.081073, -23.316083, 71.920319, 1.613359
1235647460.131412, -23.316990, 71.952812, 1.621525
1235647460.181849, -23.319027, 71.983543, 1.633596
1235647460.282559, -23.324582, 72.047435, 1.623666
1235647460.332834, -23.326370, 72.086578, 1.626857
1235647460.383206, -23.328306, 72.120710, 1.629591
1235647460.433593, -23.329106, 72.161597, 1.624256
1235647460.484062, -23.330375, 72.197724, 1.626637
1235647460.534376, -23.331979, 72.234960, 1.623535
1235647460.584731, -23.332906, 72.266844, 1.628824
1235647460.635036, -23.334579, 72.297864, 1.630318
1235647460.685332, -23.335970, 72.334198, 1.629079
1235647460.786072, -23.338281, 72.414095, 1.619277
1235647460.887411, -23.340047, 72.481449, 1.593169
1235647460.937746, -23.338140, 72.502903, 1.583431
1235647460.988116, -23.339319, 72.531976, 1.588236
1235647461.038436, -23.340082, 72.564881, 1.594514
1235647461.088756, -23.340910, 72.600081, 1.592714
1235647461.139128, -23.341931, 72.632702, 1.587677
1235647461.239709, -23.344569, 72.692573, 1.599982
1235647461.290038, -23.346711, 72.725468, 1.597184
1235647461.340377, -23.348282, 72.747950, 1.605375
1235647461.390750, -23.352794, 72.779382, 1.611630
1235647461.441072, -23.357171, 72.813221, 1.620622
1235647461.543041, -23.360599, 72.889098, 1.627362
1235647461.643786, -23.363541, 72.964868, 1.631354
1235647461.744579, -23.367354, 73.039631, 1.622154
1235647461.794852, -23.368723, 73.071617, 1.618713
1235647461.845239, -23.369420, 73.102551, 1.615027
1235647461.895585, -23.369746, 73.135634, 1.629560
1235647461.945909, -23.370784, 73.164094, 1.625115
1235647461.996333, -23.371531, 73.193846, 1.626147
1235647462.046672, -23.373143, 73.222332, 1.624924
1235647462.096997, -23.374476, 73.252919, 1.614315
1235647462.197791, -23.377712, 73.323437, 1.610370
1235647462.248081, -23.377741, 73.358627, 1.615611
1235647462.298316, -23.378614, 73.396250, 1.618448
1235647462.399105, -23.380884, 73.460106, 1.605267
1235647462.449366, -23.381877, 73.493056, 1.599834
1235647462.499798, -23.383234, 73.524039, 1.601865
1235647462.560230, -23.384634, 73.562460, 1.609636
1235647462.610471, -23.386022, 73.594139, 1.612715
1235647462.660955, -23.386762, 73.619088, 1.622515
1235647462.711297, -23.388729, 73.644254, 1.619751
1235647462.761678, -23.388604, 73.670792, 1.620175
1235647462.812007, -23.389480, 73.702855, 1.617567
1235647462.862373, -23.390265, 73.734278, 1.613562
1235647462.922932, -23.390501, 73.775511, 1.607022
1235647462.973273, -23.391638, 73.806335, 1.602128
1235647463.023612, -23.393295, 73.839059, 1.600031
1235647463.124394, -23.395921, 73.902954, 1.582226
1235647463.174731, -23.396091, 73.938349, 1.573335
1235647463.225007, -23.396734, 73.967069, 1.566010
1235647463.325614, -23.394782, 74.027624, 1.563185
1235647463.375998, -23.394287, 74.058754, 1.555486
1235647463.426315, -23.394540, 74.091867, 1.548181
1235647463.476680, -23.394290, 74.130711, 1.536633
1235647463.527123, -23.392600, 74.162051, 1.525716
1235647463.627929, -23.390581, 74.225055, 1.516104
1235647463.678241, -23.387840, 74.253991, 1.504421
1235647463.728500, -23.385588, 74.280649, 1.495075
1235647463.778914, -23.383313, 74.310357, 1.488563
1235647463.829346, -23.380079, 74.341710, 1.481238
1235647463.879642, -23.378525, 74.372433, 1.468565
1235647463.929969, -23.376362, 74.399946, 1.463196
1235647463.980279, -23.372573, 74.432337, 1.469318
1235647464.081130, -23.366157, 74.498498, 1.453321
1235647464.131452, -23.361793, 74.529496, 1.445733
1235647464.181753, -23.358376, 74.557237, 1.445387
1235647464.282396, -23.350404, 74.610107, 1.438644
1235647464.332762, -23.347578, 74.634395, 1.429286
1235647464.383086, -23.342431, 74.661808, 1.426228
1235647464.433438, -23.337325, 74.689371, 1.420067
1235647464.534055, -23.326679, 74.747131, 1.424195
1235647464.584490, -23.321987, 74.778552, 1.427100
1235647464.685172, -23.312109, 74.852958, 1.422416
1235647464.785904, -23.299377, 74.945150, 1.417845
1235647464.886500, -23.287676, 75.019315, 1.419151
1235647464.936864, -23.281972, 75.056522, 1.415861
1235647464.987147, -23.277534, 75.094635, 1.412044
1235647465.037480, -23.272878, 75.133180, 1.410176
1235647465.087788, -23.268405, 75.165405, 1.414130
1235647465.188600, -23.262228, 75.216930, 1.417593
1235647465.289907, -23.253677, 75.276988, 1.426369
1235647465.340165, -23.249600, 75.307274, 1.425238
1235647465.390553, -23.245030, 75.342257, 1.426757
1235647465.440893, -23.240474, 75.371408, 1.425234
1235647465.491261, -23.235900, 75.405228, 1.418373
1235647465.541681, -23.230685, 75.440872, 1.421155
1235647465.642470, -23.220743, 75.506243, 1.399893
1235647465.692778, -23.215096, 75.540599, 1.408411
1235647465.743420, -23.210305, 75.564219, 1.404310
1235647465.844856, -23.201641, 75.622347, 1.417478
1235647465.895158, -23.197613, 75.651435, 1.429162
1235647465.945422, -23.195661, 75.679806, 1.437475
1235647466.046260, -23.190814, 75.732125, 1.450728
1235647466.096635, -23.187560, 75.762608, 1.451140
1235647466.147032, -23.185028, 75.791502, 1.456832
1235647466.197345, -23.181748, 75.821091, 1.458542
1235647466.247741, -23.179214, 75.851047, 1.466565
1235647466.298082, -23.176401, 75.884529, 1.487153
1235647466.348470, -23.175288, 75.911458, 1.507257
1235647466.398794, -23.174281, 75.942024, 1.520321
1235647466.499586, -23.173019, 76.008266, 1.549164
1235647466.600235, -23.172907, 76.073439, 1.556335
1235647466.650476, -23.172204, 76.103674, 1.562690
1235647466.700845, -23.171456, 76.133348, 1.565786
1235647466.751237, -23.170968, 76.161189, 1.572676
1235647466.801655, -23.172225, 76.196154, 1.568796
1235647466.851956, -23.172201, 76.223377, 1.582663
1235647466.902322, -23.172879, 76.253173, 1.581366
1235647467.003139, -23.174821, 76.314187, 1.585027
1235647467.053547, -23.176725, 76.344068, 1.594496
1235647467.154170, -23.179847, 76.414442, 1.604834
1235647467.205021, -23.180608, 76.454026, 1.609279
1235647467.255466, -23.181883, 76.482627, 1.617381
1235647467.356095, -23.186438, 76.556996, 1.630593
1235647467.406420, -23.188780, 76.591745, 1.635889
1235647467.456735, -23.191834, 76.623945, 1.647658
1235647467.557595, -23.194254, 76.673835, 1.647631
1235647467.658528, -23.199788, 76.731212, 1.659322
1235647467.759460, -23.204556, 76.789970, 1.644159
1235647467.809804, -23.206123, 76.811891, 1.640810
1235647467.860242, -23.209853, 76.843178, 1.636825
1235647467.961122, -23.214437, 76.900536, 1.628136
1235647468.011569, -23.216478, 76.927577, 1.626626
1235647468.061940, -23.218565, 76.949282, 1.623545
1235647468.112374, -23.221201, 76.977723, 1.619282
1235647468.162757, -23.222539, 77.004928, 1.620305
1235647468.213104, -23.224243, 77.035082, 1.623996
1235647468.313881, -23.229875, 77.092305, 1.626298
1235647468.364245, -23.231911, 77.126506, 1.625621
1235647468.414700, -23.233841, 77.160879, 1.616265
1235647468.515586, -23.238785, 77.233676, 1.625755
1235647468.566026, -23.242041, 77.274235, 1.628264
1235647468.666767, -23.245459, 77.344748, 1.627448
1235647468.767401, -23.247992, 77.413639, 1.629406
1235647468.817812, -23.250652, 77.443044, 1.630071
1235647468.868589, -23.250084, 77.472036, 1.620524
1235647468.919024, -23.252039, 77.508875, 1.617418
1235647468.969281, -23.253102, 77.544827, 1.623946
1235647469.070040, -23.257290, 77.611251, 1.634529
