1235647141.480358, 51.658959, -0.633752, -0.578104
1235647141.530692, 51.682359, -0.649925, -0.593590
1235647141.581053, 51.705778, -0.666110, -0.608879
1235647141.633287, 51.730111, -0.682899, -0.625802
1235647141.653411, 51.738934, -0.690324, -0.631555
1235647141.663530, 51.744014, -0.693770, -0.634579
1235647141.713860, 51.766382, -0.714997, -0.647348
1235647141.734097, 51.776100, -0.721594, -0.653977
1235647141.744199, 51.780687, -0.725148, -0.657340
1235647141.794637, 51.802840, -0.743014, -0.672436
1235647141.844915, 51.824923, -0.761260, -0.687919
1235647141.895365, 51.844653, -0.778997, -0.716252
1235647141.945797, 51.864970, -0.796476, -0.735357
1235647141.996174, 51.882824, -0.814313, -0.760817
1235647142.046501, 51.899687, -0.830805, -0.792040
1235647142.096783, 51.912396, -0.844826, -0.822994
1235647142.116880, 51.917347, -0.849858, -0.834095
1235647142.126935, 51.919819, -0.852604, -0.840154
1235647142.177230, 51.933390, -0.861179, -0.861444
1235647142.229542, 51.944967, -0.875851, -0.891597
1235647142.279894, 51.955786, -0.889570, -0.922700
1235647142.299965, 51.971017, -0.896589, -0.904090
1235647142.350389, 51.981253, -0.910727, -0.937902
1235647142.400709, 51.991079, -0.923594, -0.969083
1235647142.451139, 52.000124, -0.938527, -0.999410
1235647142.501467, 52.009180, -0.951675, -1.028667
1235647142.551839, 52.028859, -0.973320, -1.031714
1235647142.602154, 52.036263, -0.987195, -1.063195
1235647142.652439, 52.044872, -1.002191, -1.095774
1235647142.702906, 52.054234, -1.018188, -1.133078
1235647142.753285, 52.061469, -1.034800, -1.165377
1235647142.804790, 52.067720, -1.051529, -1.199721
1235647142.824975, 52.071135, -1.058910, -1.213189
1235647142.875475, 52.076502, -1.075813, -1.247180
1235647142.925883, 52.081855, -1.092157, -1.279226
1235647142.976245, 52.083951, -1.106104, -1.310822
1235647143.026543, 52.088897, -1.125153, -1.343169
1235647143.077211, 52.092790, -1.144010, -1.375174
1235647143.127541, 52.095930, -1.166531, -1.401903
1235647143.177905, 52.100464, -1.193337, -1.416578
1235647143.228151, 52.106353, -1.220438, -1.428257
1235647143.278494, 52.110025, -1.248107, -1.444140
1235647143.328861, 52.112780, -1.276760, -1.459928
1235647143.348997, 52.111400, -1.286113, -1.502143
1235647143.359056, 52.111755, -1.291915, -1.505913
1235647143.413909, 52.113149, -1.324234, -1.525817
1235647143.434023, 52.113645, -1.335727, -1.532531
1235647143.484487, 52.114578, -1.365548, -1.548704
1235647143.534697, 52.114462, -1.395425, -1.566176
1235647143.585146, 52.114378, -1.424518, -1.580258
1235647143.635685, 52.102717, -1.441310, -1.640401
1235647143.686039, 52.100138, -1.471389, -1.646206
1235647143.736527, 52.097532, -1.501854, -1.650817
1235647143.786997, 52.085000, -1.518933, -1.697825
1235647143.837274, 52.081001, -1.549493, -1.697825
1235647143.887657, 52.077887, -1.580696, -1.698697
1235647143.937980, 52.073737, -1.612553, -1.697825
1235647143.988352, 52.104471, -1.638255, -1.736720
1235647144.041396, 52.050199, -1.652815, -1.775168
1235647144.091696, 52.043519, -1.684452, -1.773730
1235647144.141939, 52.038053, -1.713053, -1.783705
1235647144.192263, 52.026324, -1.739038, -1.791729
1235647144.242621, 52.019984, -1.770798, -1.791317
1235647144.292974, 52.012886, -1.801090, -1.790400
1235647144.343350, 52.005421, -1.833287, -1.791328
1235647144.393707, 52.007757, -1.866739, -1.776655
1235647144.444030, 51.998341, -1.896729, -1.762937
1235647144.494324, 51.991952, -1.929084, -1.765366
1235647144.544642, 51.985682, -1.960724, -1.767764
1235647144.594967, 51.978432, -1.992140, -1.770160
1235647144.616631, 51.975776, -2.005416, -1.771192
1235647144.667011, 51.975301, -2.042467, -1.773679
1235647144.717354, 51.969127, -2.073121, -1.775734
1235647144.768013, 51.962672, -2.105553, -1.778194
1235647144.818409, 51.965580, -2.139860, -1.764606
1235647144.868734, 51.959880, -2.170594, -1.766606
1235647144.919106, 51.953677, -2.202289, -1.768004
1235647144.969438, 51.947376, -2.232970, -1.768606
1235647144.989642, 51.945008, -2.246057, -1.768606
1235647145.040025, 51.939771, -2.277109, -1.771168
1235647145.090397, 51.935095, -2.307882, -1.773738
1235647145.140850, 51.928118, -2.339546, -1.773738
1235647145.191115, 51.924147, -2.367370, -1.780260
1235647145.245171, 51.916411, -2.401782, -1.780260
1235647145.295583, 51.909802, -2.433443, -1.781260
1235647145.345965, 51.903167, -2.464075, -1.782085
1235647145.366131, 51.900647, -2.477144, -1.782260
1235647145.418073, 51.894869, -2.505454, -1.786573
1235647145.468394, 51.887772, -2.537508, -1.787573
1235647145.488509, 51.885013, -2.549729, -1.787573
1235647145.538749, 51.878857, -2.580708, -1.788573
1235647145.589105, 51.871589, -2.612234, -1.788573
1235647145.639411, 51.864635, -2.642776, -1.788573
1235647145.689688, 51.862263, -2.676849, -1.779603
1235647145.740061, 51.855346, -2.709089, -1.779603
1235647145.790422, 51.848583, -2.739487, -1.779603
1235647145.840721, 51.846565, -2.772928, -1.774052
1235647145.891066, 51.842905, -2.805483, -1.768490
1235647145.943688, 51.836110, -2.837783, -1.767547
1235647145.994378, 51.829969, -2.869636, -1.767490
1235647146.044839, 51.823793, -2.901306, -1.767490
1235647146.095176, 51.818767, -2.923190, -1.781705
1235647146.145575, 51.811883, -2.955238, -1.781000
1235647146.165754, 51.809157, -2.967687, -1.780705
1235647146.175838, 51.807941, -2.973990, -1.780705
1235647146.227502, 51.801087, -3.006255, -1.780705
1235647146.277733, 51.797495, -3.030833, -1.786901
1235647146.328027, 51.790114, -3.062993, -1.785901
1235647146.378321, 51.783706, -3.095375, -1.785901
1235647146.398474, 51.780410, -3.107695, -1.785901
1235647146.449476, 51.773854, -3.139703, -1.784901
1235647146.499783, 51.772870, -3.177489, -1.763664
1235647146.550005, 51.767371, -3.208586, -1.763664
1235647146.600425, 51.760976, -3.239033, -1.763664
1235647146.650773, 51.754919, -3.269794, -1.763053
1235647146.701103, 51.749997, -3.298507, -1.769703
1235647146.721213, 51.747772, -3.310238, -1.768775
1235647146.731273, 51.746664, -3.316079, -1.768319
1235647146.781658, 51.741020, -3.345836, -1.763313
1235647146.801761, 51.738764, -3.357465, -1.761398
1235647146.852082, 51.733094, -3.386783, -1.754567
1235647146.902350, 51.730586, -3.413774, -1.753976
1235647146.952684, 51.725657, -3.443441, -1.746611
1235647146.972798, 51.723276, -3.455575, -1.743738
1235647147.025500, 51.718225, -3.485817, -1.734865
1235647147.075927, 51.713327, -3.515678, -1.727003
1235647147.126330, 51.708545, -3.548031, -1.717718
1235647147.176728, 51.704466, -3.578123, -1.709378
1235647147.228647, 51.700486, -3.608992, -1.701122
1235647147.278954, 51.696906, -3.639946, -1.695912
1235647147.329301, 51.692552, -3.670631, -1.690561
1235647147.379560, 51.686898, -3.705518, -1.695937
1235647147.429934, 51.684035, -3.736210, -1.691823
1235647147.480230, 51.680192, -3.766688, -1.688625
1235647147.500376, 51.678637, -3.779014, -1.687581
1235647147.550724, 51.675716, -3.815570, -1.679701
1235647147.601054, 51.672629, -3.846593, -1.677918
1235647147.653010, 51.669150, -3.878958, -1.676918
1235647147.703566, 51.665390, -3.910424, -1.676320
1235647147.753865, 51.667544, -3.952219, -1.651928
1235647147.774386, 51.666326, -3.965151, -1.651928
1235647147.824676, 51.663368, -3.996550, -1.652928
1235647147.874936, 51.661491, -4.027136, -1.652928
1235647147.925230, 51.658503, -4.058848, -1.652928
1235647147.975633, 51.656255, -4.090215, -1.652257
1235647148.026144, 51.654725, -4.121298, -1.651592
1235647148.076399, 51.651703, -4.153843, -1.651592
1235647148.126694, 51.654191, -4.186496, -1.641464
1235647148.177638, 51.650737, -4.218626, -1.631336
1235647148.230078, 51.648343, -4.251660, -1.631336
1235647148.280540, 51.647030, -4.283621, -1.629739
1235647148.330784, 51.644016, -4.309870, -1.649140
1235647148.350891, 51.642867, -4.322312, -1.649083
1235647148.401239, 51.640876, -4.354740, -1.649083
1235647148.451548, 51.637883, -4.387154, -1.648388
1235647148.471808, 51.637365, -4.399612, -1.648083
1235647148.522861, 51.634812, -4.431287, -1.647086
1235647148.573127, 51.632673, -4.462369, -1.645955
1235647148.623413, 51.630901, -4.492415, -1.642882
1235647148.673660, 51.629055, -4.523798, -1.639405
1235647148.723876, 51.626803, -4.554111, -1.635575
1235647148.774563, 51.623945, -4.584072, -1.636511
1235647148.824869, 51.622275, -4.615209, -1.632052
1235647148.875196, 51.620667, -4.646350, -1.627925
1235647148.926255, 51.618947, -4.677334, -1.622155
1235647148.976539, 51.616741, -4.709420, -1.622544
1235647149.026829, 51.612649, -4.742044, -1.622792
1235647149.077154, 51.611365, -4.773280, -1.617993
1235647149.127460, 51.607516, -4.805203, -1.628046
1235647149.177827, 51.606028, -4.836669, -1.625469
1235647149.230115, 51.604521, -4.868741, -1.624469
1235647149.280463, 51.602162, -4.900963, -1.623469
1235647149.330882, 51.600478, -4.933382, -1.623469
1235647149.382262, 51.598942, -4.966446, -1.623469
1235647149.435838, 51.599837, -5.005742, -1.610266
1235647149.486137, 51.598779, -5.037646, -1.610266
1235647149.536428, 51.596659, -5.070053, -1.611266
1235647149.586987, 51.595593, -5.102592, -1.611804
1235647149.639936, 51.598861, -5.138841, -1.594928
1235647149.690316, 51.598327, -5.171111, -1.594928
1235647149.741178, 51.596924, -5.203469, -1.595808
1235647149.791532, 51.597599, -5.239110, -1.591577
1235647149.841837, 51.597697, -5.273456, -1.586502
1235647149.892224, 51.597421, -5.306018, -1.586225
1235647149.942628, 51.596211, -5.337765, -1.586225
1235647149.993157, 51.595998, -5.370179, -1.586225
1235647150.043621, 51.595941, -5.402595, -1.590635
1235647150.093943, 51.593978, -5.434509, -1.595225
1235647150.154381, 51.592563, -5.473588, -1.595004
1235647150.205550, 51.591661, -5.506325, -1.594862
1235647150.255914, 51.590991, -5.537952, -1.599815
1235647150.306352, 51.590144, -5.571326, -1.599815
1235647150.356797, 51.589354, -5.603639, -1.599815
1235647150.407168, 51.588759, -5.638242, -1.596723
1235647150.457422, 51.588040, -5.670440, -1.596723
1235647150.507884, 51.586310, -5.703286, -1.596723
1235647150.558418, 51.585588, -5.735654, -1.596723
1235647150.629888, 51.587999, -5.782023, -1.590999
1235647150.680205, 51.587455, -5.814823, -1.590999
1235647150.700585, 51.587274, -5.827547, -1.590999
1235647150.710649, 51.587154, -5.834140, -1.590999
1235647150.761151, 51.586648, -5.866155, -1.590999
1235647150.811489, 51.585732, -5.900052, -1.589468
1235647150.861903, 51.584253, -5.933768, -1.587926
1235647150.912232, 51.583345, -5.966759, -1.587926
1235647150.962641, 51.582961, -5.998445, -1.587533
1235647151.012951, 51.582209, -6.031086, -1.587996
1235647151.033103, 51.582037, -6.043807, -1.587996
1235647151.043167, 51.581961, -6.050056, -1.587996
1235647151.093593, 51.581434, -6.082943, -1.588623
1235647151.144094, 51.581002, -6.115429, -1.588996
1235647151.194536, 51.580537, -6.147662, -1.588996
1235647151.255033, 51.579989, -6.186219, -1.588629
1235647151.305415, 51.579815, -6.220515, -1.583870
1235647151.355756, 51.577994, -6.255085, -1.579754
1235647151.406144, 51.577789, -6.287377, -1.578754
1235647151.456455, 51.574768, -6.328851, -1.584480
1235647151.506905, 51.574375, -6.361409, -1.584068
1235647151.557303, 51.573991, -6.394180, -1.583480
1235647151.607694, 51.573590, -6.426413, -1.583480
1235647151.657969, 51.573229, -6.458479, -1.583480
1235647151.708310, 51.573559, -6.492892, -1.584184
1235647151.758650, 51.573182, -6.525211, -1.583239
1235647151.835358, 51.572552, -6.574366, -1.583239
1235647151.885620, 51.571936, -6.611567, -1.581585
1235647151.938425, 51.571556, -6.645971, -1.580585
1235647151.988713, 51.571238, -6.677706, -1.580585
1235647152.041291, 51.570907, -6.710865, -1.580585
1235647152.091680, 51.571203, -6.747786, -1.578666
1235647152.141993, 51.571769, -6.780170, -1.577233
1235647152.192405, 51.571584, -6.812743, -1.577083
1235647152.242777, 51.570850, -6.848544, -1.575849
1235647152.293134, 51.570091, -6.884588, -1.574611
1235647152.343526, 51.569857, -6.917129, -1.574611
1235647152.393910, 51.569622, -6.949790, -1.574611
1235647152.451648, 51.569367, -6.986644, -1.573611
1235647152.501978, 51.564249, -7.011935, -1.588435
1235647152.552870, 51.563525, -7.045054, -1.588435
1235647152.603211, 51.563809, -7.077418, -1.588435
1235647152.653568, 51.563098, -7.109681, -1.587810
1235647152.706786, 51.561448, -7.141809, -1.589132
1235647152.757192, 51.559290, -7.172617, -1.591503
1235647152.807594, 51.558450, -7.204556, -1.591503
1235647152.858276, 51.557666, -7.235146, -1.591503
1235647152.908571, 51.558814, -7.266699, -1.589265
1235647152.958900, 51.558078, -7.298413, -1.589265
1235647153.012174, 51.557289, -7.331561, -1.589265
1235647153.062575, 51.556536, -7.363035, -1.588781
1235647153.113952, 51.555768, -7.395499, -1.588265
1235647153.134154, 51.555489, -7.408134, -1.588265
1235647153.144249, 51.555355, -7.414403, -1.588265
1235647153.194629, 51.556102, -7.445568, -1.591176
1235647153.244900, 51.555224, -7.478395, -1.591176
1235647153.295264, 51.557958, -7.513605, -1.592823
1235647153.345680, 51.556966, -7.546292, -1.592823
1235647153.365793, 51.556627, -7.558797, -1.592823
1235647153.416153, 51.556655, -7.591778, -1.592823
1235647153.466663, 51.555703, -7.624125, -1.592625
1235647153.487183, 51.555278, -7.637635, -1.592823
1235647153.537495, 51.557346, -7.678227, -1.593032
1235647153.597951, 51.557175, -7.716849, -1.593032
1235647153.657318, 51.556041, -7.754588, -1.593032
1235647153.707702, 51.556347, -7.793720, -1.593530
1235647153.758057, 51.556538, -7.832662, -1.593332
1235647153.810841, 51.556549, -7.865185, -1.593027
1235647153.861132, 51.555489, -7.897775, -1.592568
1235647153.911581, 51.554523, -7.929560, -1.592027
1235647153.931811, 51.554963, -7.943114, -1.592027
1235647153.941854, 51.554862, -7.949449, -1.592027
1235647153.992302, 51.552939, -7.985676, -1.593427
1235647154.043068, 51.550846, -8.022057, -1.594825
1235647154.093352, 51.550306, -8.054165, -1.594825
1235647154.143659, 51.545801, -8.085358, -1.602693
1235647154.193984, 51.544430, -8.117661, -1.602693
1235647154.244403, 51.543838, -8.149769, -1.601944
1235647154.294754, 51.542695, -8.182254, -1.601693
1235647154.345129, 51.539460, -8.222942, -1.596678
1235647154.395475, 51.539180, -8.256356, -1.596685
1235647154.425701, 51.538524, -8.275125, -1.597678
1235647154.476022, 51.537322, -8.307343, -1.597678
1235647154.526427, 51.536347, -8.339650, -1.597448
1235647154.576864, 51.536092, -8.369760, -1.610012
1235647154.627638, 51.524629, -8.398250, -1.623322
1235647154.677966, 51.523673, -8.429419, -1.623322
1235647154.728328, 51.521594, -8.461463, -1.623322
1235647154.748455, 51.520774, -8.474517, -1.623322
1235647154.758517, 51.521196, -8.481533, -1.625034
1235647154.808916, 51.520359, -8.514453, -1.626063
1235647154.861488, 51.518411, -8.548053, -1.625748
1235647154.911851, 51.516385, -8.578597, -1.625748
1235647154.962195, 51.515198, -8.611606, -1.625748
1235647154.982348, 51.514253, -8.625011, -1.625748
1235647154.992450, 51.513819, -8.631612, -1.625748
1235647155.042803, 51.512039, -8.661961, -1.627840
1235647155.093160, 51.510636, -8.691448, -1.630936
1235647155.144050, 51.508142, -8.724864, -1.630936
1235647155.194437, 51.506835, -8.756786, -1.630936
1235647155.244765, 51.505578, -8.792700, -1.631602
1235647155.305154, 51.503637, -8.831527, -1.631602
1235647155.355533, 51.501227, -8.863936, -1.631602
1235647155.406847, 51.500069, -8.897146, -1.633936
1235647155.457352, 51.498247, -8.929525, -1.633936
1235647155.507772, 51.495858, -8.961755, -1.633822
1235647155.558171, 51.494232, -8.994082, -1.632936
1235647155.608514, 51.491146, -9.036378, -1.645548
1235647155.658973, 51.489326, -9.068089, -1.645548
1235647155.709329, 51.486471, -9.099960, -1.645548
1235647155.759869, 51.484542, -9.132377, -1.644717
1235647155.810233, 51.481605, -9.164880, -1.644548
1235647155.860732, 51.484750, -9.207966, -1.633075
1235647155.911110, 51.482628, -9.240212, -1.633075
1235647155.971557, 51.480200, -9.278547, -1.633075
1235647156.022116, 51.478377, -9.311505, -1.633075
1235647156.072491, 51.477162, -9.345507, -1.634260
1235647156.123126, 51.476469, -9.380203, -1.634454
1235647156.173503, 51.473855, -9.412378, -1.634454
1235647156.223895, 51.472180, -9.445337, -1.634454
1235647156.274270, 51.472213, -9.484226, -1.635149
1235647156.324671, 51.470553, -9.516699, -1.635149
1235647156.375029, 51.468530, -9.549458, -1.634490
1235647156.425471, 51.466235, -9.581624, -1.634149
1235647156.475919, 51.466229, -9.613056, -1.636935
1235647156.526321, 51.465712, -9.644260, -1.639727
1235647156.576700, 51.463780, -9.677511, -1.639414
1235647156.627527, 51.461024, -9.709244, -1.639727
1235647156.677796, 51.459168, -9.741893, -1.638727
1235647156.728309, 51.456872, -9.774196, -1.638727
1235647156.779232, 51.458045, -9.814131, -1.631639
1235647156.829562, 51.456602, -9.845452, -1.632633
1235647156.879938, 51.460132, -9.881567, -1.618921
1235647156.930412, 51.459018, -9.913259, -1.617921
1235647156.980863, 51.457405, -9.944425, -1.618454
1235647157.031173, 51.455860, -9.975578, -1.617921
1235647157.081654, 51.454743, -10.007322, -1.619921
1235647157.132195, 51.456530, -10.043394, -1.612699
1235647157.182548, 51.455768, -10.074776, -1.615100
1235647157.202809, 51.455093, -10.087343, -1.616065
1235647157.212873, 51.454748, -10.093573, -1.616544
1235647157.273295, 51.452662, -10.131233, -1.619436
1235647157.323654, 51.454367, -10.163478, -1.621718
1235647157.374078, 51.452606, -10.194988, -1.624119
1235647157.424412, 51.450879, -10.226258, -1.626521
1235647157.474864, 51.449033, -10.258352, -1.628915
1235647157.525213, 51.447297, -10.289695, -1.632318
1235647157.575541, 51.447791, -10.322723, -1.645738
1235647157.626034, 51.445380, -10.354977, -1.649143
1235647157.676378, 51.442517, -10.386062, -1.651541
1235647157.726718, 51.440373, -10.417840, -1.653985
1235647157.777076, 51.437265, -10.449076, -1.655947
1235647157.827446, 51.442450, -10.483905, -1.627544
1235647157.877834, 51.440223, -10.515607, -1.626544
1235647157.928271, 51.438359, -10.547644, -1.626544
1235647157.978631, 51.439867, -10.580540, -1.626502
1235647157.998809, 51.439393, -10.593084, -1.626502
1235647158.008870, 51.439108, -10.599755, -1.626502
1235647158.059208, 51.436747, -10.632935, -1.626502
1235647158.109572, 51.435439, -10.665308, -1.626502
1235647158.159875, 51.433153, -10.697393, -1.625832
1235647158.210380, 51.432350, -10.729332, -1.630628
1235647158.260725, 51.428684, -10.762879, -1.634759
1235647158.311054, 51.427012, -10.795465, -1.633759
1235647158.361788, 51.425115, -10.827322, -1.632759
1235647158.412329, 51.422747, -10.860510, -1.632759
1235647158.462651, 51.420926, -10.892470, -1.632945
1235647158.513037, 51.418327, -10.924398, -1.632945
1235647158.563447, 51.416694, -10.956669, -1.631945
1235647158.583580, 51.416009, -10.969438, -1.631945
1235647158.593612, 51.415756, -10.973714, -1.629223
1235647158.643958, 51.413311, -11.002734, -1.626488
1235647158.694372, 51.411625, -11.035107, -1.625488
1235647158.744782, 51.410148, -11.067880, -1.625488
1235647158.795289, 51.408655, -11.100238, -1.625457
1235647158.845577, 51.406425, -11.132029, -1.613142
1235647158.896017, 51.405354, -11.164306, -1.612568
1235647158.946557, 51.404260, -11.197304, -1.612851
1235647158.996921, 51.402220, -11.228682, -1.613568
1235647159.047288, 51.401125, -11.261723, -1.613568
1235647159.097646, 51.398558, -11.297300, -1.616194
1235647159.148022, 51.396522, -11.329479, -1.616543
1235647159.198396, 51.395298, -11.361122, -1.615664
1235647159.248842, 51.394374, -11.394390, -1.620120
1235647159.299214, 51.392979, -11.426024, -1.620848
1235647159.349534, 51.390730, -11.458535, -1.620848
1235647159.399984, 51.389474, -11.489729, -1.620848
1235647159.420141, 51.388863, -11.503631, -1.619966
1235647159.430250, 51.389591, -11.505696, -1.621017
1235647159.480589, 51.388192, -11.538549, -1.621017
1235647159.500720, 51.387689, -11.551039, -1.621017
1235647159.510780, 51.387158, -11.557500, -1.621017
1235647159.561092, 51.385066, -11.589545, -1.621735
1235647159.611379, 51.383448, -11.621681, -1.623452
1235647159.661750, 51.382029, -11.653357, -1.623452
1235647159.712122, 51.380494, -11.686014, -1.623452
1235647159.732298, 51.379929, -11.698660, -1.623452
1235647159.742360, 51.379356, -11.705053, -1.623452
1235647159.792664, 51.377294, -11.736050, -1.626330
1235647159.843039, 51.375685, -11.768249, -1.626330
1235647159.893383, 51.374073, -11.800509, -1.626330
1235647159.943837, 51.372468, -11.832735, -1.626330
1235647159.994156, 51.370531, -11.864952, -1.626330
1235647160.044491, 51.368676, -11.893525, -1.623567
1235647160.094861, 51.367101, -11.925933, -1.623567
1235647160.145320, 51.365566, -11.958030, -1.623567
1235647160.205751, 51.364631, -11.996891, -1.625723
1235647160.256080, 51.362895, -12.030691, -1.625723
1235647160.306400, 51.361060, -12.062254, -1.625723
1235647160.357696, 51.358625, -12.095865, -1.626488
1235647160.408684, 51.357043, -12.128132, -1.624723
1235647160.459018, 51.355370, -12.160749, -1.624723
1235647160.509431, 51.354017, -12.189340, -1.628519
1235647160.560092, 51.352230, -12.222370, -1.628519
1235647160.610425, 51.350502, -12.254447, -1.627519
1235647160.660769, 51.350614, -12.291417, -1.624045
1235647160.711236, 51.349019, -12.323379, -1.624045
1235647160.761594, 51.346352, -12.355802, -1.624045
1235647160.811880, 51.344696, -12.388489, -1.624045
1235647160.862247, 51.344538, -12.422692, -1.625959
1235647160.912640, 51.342810, -12.454938, -1.625959
1235647160.962970, 51.341130, -12.486676, -1.625959
1235647161.013346, 51.339323, -12.519995, -1.624959
1235647161.063724, 51.337652, -12.551792, -1.624959
1235647161.114084, 51.337810, -12.584765, -1.623634
1235647161.134250, 51.337071, -12.598186, -1.623634
1235647161.184567, 51.335375, -12.630485, -1.623634
1235647161.260601, 51.332865, -12.679253, -1.623634
1235647161.310976, 51.331592, -12.713298, -1.622940
1235647161.361454, 51.330334, -12.747399, -1.621468
1235647161.411887, 51.328699, -12.779532, -1.622077
1235647161.462232, 51.327022, -12.812504, -1.621249
1235647161.513283, 51.326677, -12.847381, -1.620505
1235647161.563595, 51.325113, -12.879358, -1.620505
1235647161.613849, 51.323432, -12.912255, -1.619609
1235647161.664227, 51.321890, -12.943906, -1.619505
1235647161.714559, 51.320311, -12.975824, -1.619505
1235647161.764974, 51.317650, -13.002676, -1.632320
1235647161.815437, 51.315617, -13.034949, -1.632320
1235647161.865691, 51.313600, -13.067036, -1.631320
1235647161.915990, 51.311732, -13.099553, -1.630260
1235647161.966365, 51.309681, -13.132173, -1.630260
1235647162.016805, 51.307764, -13.163843, -1.630075
1235647162.067176, 51.306706, -13.196578, -1.629260
1235647162.117546, 51.305988, -13.235992, -1.622627
1235647162.167902, 51.304246, -13.268276, -1.622627
1235647162.218248, 51.302532, -13.299842, -1.622627
1235647162.268864, 51.300731, -13.332445, -1.622627
1235647162.319240, 51.298948, -13.364682, -1.622627
1235647162.369620, 51.298030, -13.403410, -1.620050
1235647162.420324, 51.296289, -13.436452, -1.619088
1235647162.470699, 51.294589, -13.468694, -1.618189
1235647162.521012, 51.294414, -13.497394, -1.623078
1235647162.571365, 51.292582, -13.529493, -1.623078
1235647162.621715, 51.290854, -13.560252, -1.624078
1235647162.672111, 51.288998, -13.592441, -1.624522
1235647162.722488, 51.287264, -13.623772, -1.625078
1235647162.772819, 51.284477, -13.654625, -1.627209
1235647162.823220, 51.281701, -13.684944, -1.628856
1235647162.873559, 51.279768, -13.717425, -1.629856
1235647162.923965, 51.278796, -13.749740, -1.628644
1235647162.974380, 51.277575, -13.782953, -1.627321
1235647163.024767, 51.275797, -13.815216, -1.627723
1235647163.075176, 51.274060, -13.847164, -1.629434
1235647163.125510, 51.272246, -13.879675, -1.630521
1235647163.175874, 51.271297, -13.914421, -1.632921
1235647163.226145, 51.269129, -13.945523, -1.633921
1235647163.276566, 51.267336, -13.977787, -1.634921
1235647163.326977, 51.267032, -14.015499, -1.627592
1235647163.377362, 51.264638, -14.046610, -1.628592
1235647163.427784, 51.263113, -14.078907, -1.629592
1235647163.478151, 51.260835, -14.110050, -1.630476
1235647163.528619, 51.257453, -14.146360, -1.639830
1235647163.578978, 51.254990, -14.178216, -1.640830
1235647163.629349, 51.252858, -14.210408, -1.641830
1235647163.679805, 51.250634, -14.241988, -1.642830
1235647163.730270, 51.248233, -14.274733, -1.644614
1235647163.750414, 51.247543, -14.287334, -1.643979
1235647163.760495, 51.247161, -14.293913, -1.644162
1235647163.810839, 51.244394, -14.325654, -1.645830
1235647163.861188, 51.240164, -14.362383, -1.657744
1235647163.911528, 51.237085, -14.393925, -1.656744
1235647163.961860, 51.234005, -14.425216, -1.656744
1235647163.981979, 51.233089, -14.438415, -1.656744
1235647164.032278, 51.231387, -14.474729, -1.651633
1235647164.082674, 51.229453, -14.506307, -1.650715
1235647164.132869, 51.226491, -14.538268, -1.650715
1235647164.153022, 51.225754, -14.550768, -1.650715
1235647164.203389, 51.222785, -14.582855, -1.651715
1235647164.253637, 51.222491, -14.616839, -1.648147
1235647164.304055, 51.219616, -14.648736, -1.648147
1235647164.324170, 51.218776, -14.662338, -1.648147
1235647164.374499, 51.215917, -14.693859, -1.648147
1235647164.424796, 51.215441, -14.731745, -1.645522
1235647164.475213, 51.212707, -14.762574, -1.645522
1235647164.525497, 51.210485, -14.794968, -1.645522
1235647164.575849, 51.208022, -14.827174, -1.644773
1235647164.626242, 51.205494, -14.859628, -1.643701
1235647164.676507, 51.203862, -14.893467, -1.642880
1235647164.726718, 51.201118, -14.925472, -1.642880
1235647164.777050, 51.199115, -14.958322, -1.642898
1235647164.827315, 51.196528, -14.991518, -1.643368
1235647164.877608, 51.194664, -15.023676, -1.643368
1235647164.927996, 51.192235, -15.058498, -1.646076
1235647164.978364, 51.189309, -15.093365, -1.648774
1235647164.998539, 51.188322, -15.106671, -1.648774
1235647165.008594, 51.187930, -15.113076, -1.648774
1235647165.059021, 51.185958, -15.145158, -1.648774
1235647165.109349, 51.182978, -15.177387, -1.648774
1235647165.159689, 51.180933, -15.210064, -1.648276
1235647165.209978, 51.177752, -15.247719, -1.647966
1235647165.260298, 51.175388, -15.284595, -1.648158
1235647165.310690, 51.172651, -15.316916, -1.648158
1235647165.360990, 51.170664, -15.348543, -1.648082
1235647165.411426, 51.167690, -15.381219, -1.647158
1235647165.461683, 51.165768, -15.412872, -1.647158
1235647165.481797, 51.163794, -15.435014, -1.643573
1235647165.491923, 51.163263, -15.441433, -1.643573
1235647165.542284, 51.161423, -15.473372, -1.642573
1235647165.592591, 51.158521, -15.505694, -1.642573
1235647165.643009, 51.156334, -15.540488, -1.645122
1235647165.693344, 51.153530, -15.575909, -1.645829
1235647165.743762, 51.150488, -15.608056, -1.646661
1235647165.794052, 51.148488, -15.639959, -1.645661
1235647165.844286, 51.145469, -15.673988, -1.648861
1235647165.894547, 51.142528, -15.709261, -1.652063
1235647165.944827, 51.140354, -15.740997, -1.652063
1235647165.995180, 51.137069, -15.773382, -1.651063
1235647166.045521, 51.135763, -15.803145, -1.644959
1235647166.095860, 51.133782, -15.834965, -1.644959
1235647166.146142, 51.130690, -15.867379, -1.643959
1235647166.196451, 51.128716, -15.899012, -1.644959
1235647166.216623, 51.127828, -15.912400, -1.644959
1235647166.226681, 51.127371, -15.918269, -1.646675
1235647166.276962, 51.124246, -15.949754, -1.647634
1235647166.327291, 51.121851, -15.981893, -1.647395
1235647166.378092, 51.119672, -16.014376, -1.647395
1235647166.428399, 51.117517, -16.046519, -1.647395
1235647166.448541, 51.115781, -16.058895, -1.647395
1235647166.458595, 51.115256, -16.065505, -1.646984
1235647166.509017, 51.114029, -16.099302, -1.646490
