1235647261.240718, 1.695890, -25.539237, 2.665901
1235647261.291003, 1.669382, -25.524910, 2.657321
1235647261.341275, 1.638810, -25.511788, 2.654533
1235647261.391551, 1.608207, -25.496724, 2.650171
1235647261.441898, 1.582345, -25.483268, 2.640571
1235647261.492171, 1.555987, -25.467800, 2.629994
1235647261.542559, 1.530340, -25.453410, 2.619394
1235647261.562685, 1.519308, -25.447376, 2.615418
1235647261.613038, 1.486955, -25.434185, 2.608900
1235647261.663337, 1.461434, -25.418922, 2.599305
1235647261.713645, 1.435946, -25.403678, 2.588773
1235647261.763972, 1.410510, -25.394270, 2.571884
1235647261.814296, 1.385244, -25.378111, 2.561639
1235647261.834525, 1.375436, -25.371411, 2.557785
1235647261.884832, 1.350696, -25.354690, 2.547202
1235647261.935075, 1.335327, -25.344755, 2.544589
1235647261.985489, 1.310674, -25.327304, 2.534984
1235647262.035892, 1.286378, -25.310724, 2.525381
1235647262.086281, 1.261944, -25.293213, 2.515781
1235647262.136575, 1.238074, -25.278278, 2.498356
1235647262.186905, 1.215484, -25.260625, 2.481917
1235647262.237374, 1.192112, -25.242008, 2.472301
1235647262.287733, 1.168839, -25.223222, 2.462417
1235647262.338146, 1.145513, -25.204518, 2.452103
1235647262.390202, 1.121638, -25.184120, 2.442186
1235647262.440566, 1.099150, -25.163995, 2.433348
1235647262.490943, 1.076502, -25.142753, 2.423428
1235647262.541306, 1.054424, -25.122884, 2.413833
1235647262.591689, 1.014497, -25.079965, 2.390212
1235647262.641962, 0.992560, -25.058996, 2.380404
1235647262.692291, 0.970513, -25.037949, 2.370816
1235647262.742650, 0.943749, -25.030281, 2.376829
1235647262.762793, 0.935518, -25.021903, 2.372991
1235647262.772849, 0.931037, -25.017650, 2.371075
1235647262.823321, 0.909916, -24.996560, 2.360456
1235647262.873580, 0.888621, -24.975617, 2.350939
1235647262.923898, 0.867634, -24.954169, 2.340106
1235647262.974282, 0.846358, -24.932075, 2.330473
1235647263.024625, 0.820801, -24.907732, 2.322496
1235647263.074958, 0.800094, -24.885699, 2.312747
1235647263.125355, 0.780874, -24.863710, 2.303186
1235647263.175678, 0.760730, -24.841368, 2.296572
1235647263.225999, 0.740090, -24.825492, 2.292888
1235647263.276347, 0.719739, -24.801602, 2.291547
1235647263.326652, 0.698746, -24.778163, 2.290688
1235647263.376978, 0.677911, -24.753790, 2.289688
1235647263.397149, 0.669018, -24.744233, 2.290583
1235647263.407208, 0.664910, -24.739561, 2.290688
1235647263.457490, 0.648747, -24.722297, 2.279227
1235647263.507849, 0.627388, -24.697032, 2.281227
1235647263.558202, 0.606019, -24.672553, 2.282839
1235647263.608436, 0.586691, -24.642310, 2.248258
1235647263.658829, 0.566692, -24.616762, 2.249258
1235647263.709174, 0.546473, -24.591371, 2.250258
1235647263.729388, 0.538507, -24.581626, 2.250258
1235647263.739485, 0.534491, -24.576925, 2.250258
1235647263.789893, 0.515090, -24.552684, 2.250764
1235647263.840315, 0.491459, -24.529034, 2.261342
1235647263.890669, 0.472614, -24.506369, 2.264400
1235647263.941009, 0.451856, -24.481670, 2.267320
1235647263.991320, 0.421151, -24.445825, 2.285400
1235647264.041722, 0.390358, -24.404817, 2.301625
1235647264.092115, 0.369231, -24.380992, 2.305763
1235647264.142531, 0.347893, -24.358133, 2.308100
1235647264.192929, 0.326682, -24.334769, 2.309564
1235647264.243269, 0.305463, -24.311484, 2.311963
1235647264.263450, 0.296268, -24.309984, 2.316988
1235647264.273508, 0.292080, -24.305668, 2.317277
1235647264.323853, 0.270341, -24.283121, 2.318988
1235647264.384272, 0.245455, -24.255480, 2.319988
1235647264.434563, 0.246981, -24.254255, 2.308815
1235647264.484922, 0.224987, -24.230270, 2.308815
1235647264.535309, 0.203517, -24.207129, 2.308815
1235647264.585682, 0.182159, -24.183252, 2.309815
1235647264.636129, 0.160918, -24.159878, 2.309815
1235647264.686468, 0.139915, -24.137871, 2.309442
1235647264.736765, 0.118049, -24.115917, 2.309053
1235647264.787155, 0.099419, -24.094425, 2.309068
1235647264.837431, 0.064381, -24.054294, 2.308891
1235647264.887837, 0.042741, -24.031500, 2.308891
1235647264.938215, 0.021905, -24.008024, 2.308891
1235647264.988503, 0.000751, -23.984999, 2.309106
1235647265.038947, -0.019733, -23.964944, 2.307087
1235647265.089353, -0.041564, -23.940593, 2.307087
1235647265.139987, -0.063654, -23.917165, 2.307087
1235647265.190421, -0.084234, -23.893330, 2.307087
1235647265.240697, -0.115685, -23.862140, 2.311819
1235647265.290927, -0.137733, -23.838985, 2.312819
1235647265.341254, -0.159405, -23.815041, 2.312819
1235647265.391566, -0.183233, -23.788712, 2.316864
1235647265.411716, -0.192202, -23.780011, 2.316864
1235647265.421773, -0.196613, -23.775248, 2.316864
1235647265.472160, -0.217623, -23.751351, 2.315864
1235647265.522482, -0.239655, -23.727468, 2.315864
1235647265.572790, -0.261574, -23.704386, 2.315864
1235647265.623100, -0.301729, -23.667285, 2.319751
1235647265.673548, -0.323058, -23.644369, 2.319751
1235647265.723948, -0.344375, -23.621142, 2.319751
1235647265.774271, -0.365854, -23.597819, 2.319751
1235647265.824652, -0.387099, -23.575789, 2.320751
1235647265.874933, -0.397960, -23.564840, 2.314191
1235647265.925318, -0.419368, -23.542165, 2.314191
1235647265.976123, -0.440587, -23.518456, 2.314191
1235647266.026479, -0.462594, -23.494771, 2.314191
1235647266.046622, -0.471333, -23.485124, 2.314191
1235647266.056702, -0.475465, -23.480669, 2.314519
1235647266.107034, -0.496262, -23.455435, 2.313067
1235647266.157439, -0.517394, -23.429238, 2.310943
1235647266.207782, -0.539386, -23.405961, 2.310943
1235647266.258235, -0.561326, -23.381531, 2.310943
1235647266.278336, -0.570799, -23.371596, 2.314282
1235647266.288417, -0.575538, -23.366676, 2.314282
1235647266.338881, -0.598081, -23.342298, 2.315052
1235647266.389204, -0.620147, -23.319099, 2.315282
1235647266.439550, -0.645758, -23.296131, 2.322060
1235647266.490448, -0.666445, -23.273899, 2.322542
1235647266.540774, -0.686620, -23.251775, 2.322542
1235647266.591247, -0.707241, -23.229866, 2.323205
1235647266.641574, -0.728162, -23.208261, 2.326586
1235647266.691965, -0.751746, -23.181693, 2.332228
1235647266.742263, -0.773287, -23.160594, 2.334576
1235647266.792542, -0.794411, -23.138036, 2.335971
1235647266.842808, -0.815958, -23.115791, 2.337944
1235647266.893183, -0.837790, -23.092881, 2.339811
1235647266.943446, -0.878291, -23.050246, 2.327333
1235647266.993836, -0.900261, -23.026895, 2.328911
1235647267.014031, -0.909150, -23.017908, 2.328911
1235647267.064365, -0.922898, -22.997645, 2.330186
1235647267.114732, -0.944834, -22.974126, 2.331767
1235647267.134886, -0.954182, -22.964813, 2.332186
1235647267.185261, -0.976484, -22.940853, 2.333186
1235647267.235607, -0.998524, -22.917849, 2.334524
1235647267.285958, -1.021252, -22.894790, 2.335919
1235647267.336276, -1.037228, -22.883910, 2.335622
1235647267.386789, -1.059110, -22.861215, 2.337004
1235647267.437135, -1.080875, -22.838479, 2.337489
1235647267.487510, -1.102919, -22.815466, 2.338778
1235647267.537887, -1.133387, -22.784468, 2.337159
1235647267.588239, -1.163684, -22.754053, 2.335508
1235647267.638618, -1.185592, -22.731061, 2.337908
1235647267.689205, -1.206754, -22.708656, 2.340229
1235647267.739537, -1.230203, -22.681279, 2.346393
1235647267.789873, -1.251295, -22.661097, 2.354772
1235647267.840209, -1.272459, -22.639579, 2.362370
1235647267.890607, -1.294215, -22.618070, 2.367273
1235647267.940982, -1.316548, -22.596809, 2.373072
1235647267.991297, -1.320604, -22.588929, 2.354385
1235647268.041600, -1.342416, -22.567313, 2.360572
1235647268.091957, -1.364028, -22.545708, 2.366774
1235647268.142253, -1.404069, -22.515888, 2.374508
1235647268.192610, -1.426037, -22.494663, 2.381703
1235647268.242975, -1.448937, -22.473270, 2.387901
1235647268.263086, -1.457861, -22.465097, 2.390779
1235647268.313449, -1.480783, -22.443650, 2.396969
1235647268.363791, -1.503659, -22.423235, 2.404164
1235647268.414127, -1.527795, -22.402612, 2.419006
1235647268.464525, -1.550097, -22.381741, 2.424740
1235647268.514965, -1.573530, -22.361732, 2.428440
1235647268.565362, -1.596674, -22.342277, 2.430984
1235647268.615625, -1.640262, -22.310087, 2.434090
1235647268.665911, -1.663958, -22.289736, 2.437423
1235647268.716286, -1.687713, -22.269335, 2.439885
1235647268.766623, -1.711696, -22.248898, 2.441547
1235647268.786710, -1.723068, -22.243287, 2.455991
1235647268.837029, -1.748257, -22.224005, 2.458299
1235647268.887354, -1.772457, -22.204112, 2.459753
1235647268.937685, -1.796742, -22.184098, 2.461299
1235647268.988056, -1.821156, -22.164293, 2.464479
1235647269.038381, -1.845353, -22.144653, 2.464216
1235647269.088710, -1.868998, -22.125137, 2.462133
1235647269.139051, -1.893755, -22.106038, 2.463133
1235647269.193842, -1.915610, -22.090140, 2.471773
1235647269.213953, -1.925614, -22.082082, 2.471773
1235647269.224007, -1.930617, -22.078052, 2.471773
1235647269.274494, -1.955880, -22.058439, 2.471773
1235647269.324790, -1.980990, -22.038628, 2.471773
1235647269.375253, -2.005988, -22.018493, 2.471773
1235647269.425613, -2.031160, -21.998218, 2.471773
1235647269.445729, -2.043906, -21.991576, 2.473610
1235647269.455749, -2.049101, -21.987524, 2.473884
1235647269.506078, -2.074183, -21.967398, 2.474610
1235647269.556434, -2.103349, -21.944202, 2.476708
1235647269.606878, -2.130328, -21.922916, 2.476708
1235647269.657223, -2.155975, -21.902727, 2.476708
1235647269.707577, -2.181118, -21.882638, 2.476708
1235647269.757931, -2.206396, -21.863204, 2.476708
1235647269.808265, -2.250564, -21.829013, 2.477287
1235647269.858586, -2.275696, -21.808954, 2.478224
1235647269.909000, -2.300938, -21.789781, 2.478224
1235647269.959275, -2.302177, -21.789693, 2.477564
1235647270.009613, -2.327661, -21.769325, 2.477564
1235647270.060010, -2.353955, -21.749998, 2.477618
1235647270.110473, -2.379188, -21.729862, 2.478564
1235647270.160872, -2.404352, -21.709750, 2.478564
1235647270.180993, -2.414398, -21.701721, 2.478564
1235647270.191052, -2.419421, -21.697707, 2.478860
1235647270.241332, -2.441516, -21.676630, 2.475018
1235647270.291633, -2.468751, -21.655717, 2.475018
1235647270.342041, -2.493910, -21.635421, 2.475018
1235647270.392490, -2.518910, -21.615253, 2.475018
1235647270.412633, -2.529945, -21.607815, 2.475018
1235647270.462933, -2.552058, -21.586429, 2.478982
1235647270.513431, -2.576651, -21.566751, 2.479575
1235647270.563821, -2.602599, -21.547133, 2.479932
1235647270.614059, -2.626984, -21.527621, 2.479360
1235647270.664368, -2.666716, -21.496069, 2.472110
1235647270.714793, -2.692356, -21.476579, 2.472110
1235647270.765220, -2.716384, -21.456463, 2.472110
1235647270.815580, -2.746853, -21.433173, 2.476052
1235647270.835685, -2.756840, -21.425103, 2.476200
1235647270.886082, -2.782909, -21.404852, 2.476200
1235647270.936478, -2.807024, -21.386276, 2.477200
1235647270.986931, -2.833212, -21.365122, 2.477200
1235647271.037333, -2.859318, -21.345069, 2.477200
1235647271.087590, -2.872304, -21.334508, 2.472048
1235647271.138005, -2.898135, -21.313991, 2.473048
1235647271.188309, -2.920895, -21.296364, 2.474839
1235647271.238679, -2.944187, -21.280064, 2.476639
1235647271.289034, -2.968375, -21.260456, 2.477639
1235647271.339346, -2.993459, -21.240711, 2.476639
1235647271.389722, -3.018577, -21.220911, 2.477551
1235647271.440076, -3.043784, -21.201630, 2.477639
1235647271.490480, -3.095374, -21.162778, 2.472873
1235647271.540802, -3.119778, -21.142871, 2.472933
1235647271.591102, -3.144356, -21.123839, 2.473873
1235647271.641440, -3.169733, -21.103644, 2.473873
1235647271.691806, -3.194367, -21.084636, 2.473873
1235647271.742146, -3.216377, -21.068976, 2.482469
1235647271.792564, -3.241041, -21.049139, 2.482469
1235647271.843006, -3.266685, -21.030234, 2.482469
1235647271.893283, -3.277492, -21.020401, 2.472386
1235647271.943601, -3.301626, -21.001539, 2.471386
1235647271.963774, -3.311535, -20.993606, 2.471386
1235647272.014345, -3.336182, -20.974527, 2.469254
1235647272.064742, -3.359900, -20.955053, 2.466547
1235647272.115051, -3.393988, -20.932618, 2.473877
1235647272.135167, -3.402804, -20.925158, 2.471846
1235647272.185506, -3.425982, -20.906974, 2.466208
1235647272.235851, -3.449330, -20.888644, 2.460203
1235647272.286217, -3.478434, -20.865758, 2.460688
1235647272.336524, -3.506359, -20.843556, 2.459765
1235647272.386962, -3.530225, -20.823599, 2.449519
1235647272.437283, -3.560540, -20.802072, 2.451539
1235647272.487669, -3.591550, -20.775268, 2.452334
1235647272.538065, -3.613722, -20.756815, 2.439336
1235647272.588465, -3.635296, -20.737959, 2.426598
1235647272.638966, -3.657787, -20.717884, 2.412304
1235647272.690133, -3.680047, -20.698222, 2.399461
1235647272.740505, -3.691886, -20.688906, 2.396411
1235647272.790784, -3.713900, -20.668980, 2.382780
1235647272.841083, -3.734607, -20.648486, 2.368215
1235647272.891388, -3.755527, -20.628117, 2.354236
1235647272.941759, -3.775958, -20.607124, 2.341784
1235647272.992149, -3.803148, -20.575915, 2.320709
1235647273.042376, -3.821608, -20.555742, 2.308422
1235647273.092732, -3.842470, -20.533199, 2.294870
1235647273.112865, -3.849826, -20.524295, 2.289962
1235647273.163151, -3.861923, -20.507440, 2.252392
1235647273.213441, -3.880548, -20.485298, 2.240427
1235647273.263740, -3.898021, -20.462307, 2.228417
1235647273.314024, -3.936707, -20.418594, 2.234540
1235647273.364393, -3.954996, -20.395491, 2.222305
1235647273.414745, -3.972146, -20.372119, 2.210544
1235647273.464982, -3.989356, -20.347814, 2.197351
1235647273.515434, -4.006100, -20.323979, 2.185335
1235647273.565720, -4.034307, -20.281901, 2.161959
1235647273.616145, -4.049807, -20.257587, 2.150266
1235647273.636281, -4.056169, -20.248013, 2.145689
1235647273.686602, -4.062093, -20.246769, 2.137467
1235647273.737041, -4.067433, -20.245310, 2.128616
1235647273.787351, -4.083020, -20.219307, 2.116979
1235647273.837648, -4.097633, -20.195192, 2.106300
1235647273.888105, -4.112954, -20.168756, 2.094926
1235647273.938404, -4.125368, -20.142377, 2.082298
1235647273.988767, -4.137145, -20.115639, 2.069650
1235647274.039103, -4.151346, -20.089644, 2.057662
1235647274.089499, -4.164933, -20.063037, 2.046971
1235647274.139892, -4.178588, -20.036803, 2.036371
1235647274.190189, -4.213682, -19.977992, 2.026402
1235647274.240585, -4.226688, -19.951610, 2.015226
1235647274.290951, -4.238887, -19.925315, 2.005993
1235647274.341340, -4.248937, -19.904342, 2.001341
1235647274.391638, -4.260443, -19.883232, 1.996918
1235647274.442025, -4.272570, -19.855905, 1.988773
1235647274.462136, -4.277448, -19.844351, 1.985857
1235647274.472191, -4.279616, -19.838881, 1.984109
1235647274.522479, -4.291175, -19.811828, 1.975223
1235647274.572924, -4.301286, -19.788587, 1.954493
1235647274.623308, -4.311998, -19.760250, 1.946405
1235647274.673744, -4.323719, -19.731668, 1.938200
1235647274.724099, -4.334112, -19.703163, 1.930706
1235647274.774360, -4.333868, -19.692846, 1.907949
1235647274.824662, -4.343657, -19.663952, 1.899455
1235647274.875016, -4.353458, -19.635021, 1.891773
1235647274.925294, -4.386477, -19.573293, 1.893566
1235647274.975575, -4.396394, -19.543651, 1.885264
1235647275.025990, -4.405585, -19.515294, 1.877059
1235647275.077022, -4.414659, -19.485974, 1.867767
1235647275.127329, -4.422970, -19.457291, 1.859517
1235647275.177610, -4.437585, -19.424581, 1.858366
1235647275.197813, -4.440562, -19.412742, 1.854367
1235647275.207867, -4.442347, -19.406992, 1.852817
1235647275.258244, -4.450750, -19.377773, 1.844617
1235647275.278358, -4.454223, -19.366184, 1.840997
1235647275.288415, -4.455822, -19.360297, 1.839080
1235647275.338701, -4.463610, -19.331258, 1.830500
1235647275.389169, -4.467899, -19.319739, 1.825054
1235647275.439389, -4.471584, -19.308073, 1.819725
1235647275.489695, -4.478700, -19.279598, 1.811575
1235647275.540029, -4.485286, -19.250307, 1.805259
1235647275.590339, -4.491843, -19.209636, 1.800608
1235647275.640640, -4.499459, -19.179637, 1.797544
1235647275.691037, -4.506045, -19.150015, 1.794210
1235647275.741499, -4.512830, -19.119501, 1.790806
1235647275.791879, -4.519599, -19.089059, 1.788407
1235647275.812049, -4.522312, -19.076857, 1.787445
1235647275.822108, -4.522949, -19.079180, 1.779262
1235647275.872396, -4.528152, -19.054679, 1.770163
1235647275.922778, -4.534483, -19.023936, 1.767751
1235647275.973149, -4.540039, -18.990610, 1.760135
1235647276.023471, -4.545161, -18.956213, 1.753520
1235647276.073816, -4.550936, -18.924649, 1.751123
1235647276.124109, -4.556788, -18.893491, 1.748727
1235647276.174474, -4.561710, -18.862687, 1.746328
1235647276.224768, -4.568794, -18.828580, 1.734925
1235647276.275117, -4.574925, -18.795589, 1.732344
1235647276.325608, -4.579449, -18.764090, 1.729939
1235647276.375942, -4.584166, -18.733657, 1.727542
1235647276.426337, -4.588763, -18.711662, 1.740376
1235647276.446538, -4.590297, -18.699590, 1.739414
1235647276.496863, -4.595238, -18.668264, 1.737017
1235647276.547224, -4.600517, -18.637116, 1.734619
1235647276.567369, -4.602691, -18.624688, 1.733659
1235647276.617639, -4.613689, -18.573149, 1.739714
1235647276.667974, -4.619394, -18.540240, 1.736155
1235647276.718338, -4.624660, -18.508550, 1.733759
1235647276.768670, -4.629924, -18.477834, 1.731359
1235647276.819154, -4.634260, -18.447660, 1.726359
1235647276.869605, -4.637600, -18.418453, 1.721339
1235647276.919867, -4.642595, -18.386794, 1.718946
1235647276.970194, -4.649640, -18.351409, 1.716786
1235647277.020638, -4.656994, -18.316088, 1.715702
1235647277.070994, -4.661929, -18.284126, 1.713229
1235647277.121343, -4.665819, -18.253009, 1.710827
1235647277.171731, -4.670497, -18.221757, 1.708427
1235647277.222068, -4.678239, -18.186920, 1.707567
1235647277.272405, -4.685113, -18.151155, 1.706703
1235647277.322809, -4.689682, -18.119948, 1.704609
1235647277.373071, -4.691489, -18.095670, 1.698812
1235647277.423427, -4.692751, -18.070365, 1.693294
1235647277.473747, -4.696360, -18.038627, 1.689884
1235647277.524154, -4.699973, -18.007502, 1.687502
1235647277.574542, -4.703615, -17.975769, 1.685083
1235647277.624816, -4.712712, -17.938364, 1.680222
1235647277.675133, -4.716228, -17.906864, 1.678299
1235647277.725412, -4.719813, -17.877203, 1.675504
1235647277.775871, -4.723172, -17.845172, 1.674122
1235647277.826232, -4.729013, -17.798971, 1.671278
1235647277.876517, -4.732489, -17.767547, 1.669885
1235647277.896608, -4.733814, -17.754592, 1.669853
1235647277.946951, -4.737303, -17.723132, 1.667853
1235647277.997402, -4.739624, -17.690806, 1.666853
1235647278.017544, -4.734728, -17.697373, 1.656005
1235647278.067843, -4.737873, -17.665898, 1.655921
1235647278.118141, -4.740331, -17.634221, 1.655005
1235647278.168427, -4.742979, -17.602185, 1.654005
1235647278.218858, -4.745910, -17.569820, 1.653005
1235647278.269258, -4.748309, -17.539021, 1.652416
1235647278.319569, -4.755700, -17.498087, 1.650625
1235647278.369930, -4.757623, -17.467607, 1.644930
1235647278.420280, -4.760112, -17.441252, 1.644384
1235647278.470706, -4.762923, -17.414634, 1.640432
1235647278.521263, -4.764477, -17.385219, 1.629389
1235647278.571598, -4.766083, -17.356240, 1.618144
1235647278.621984, -4.766777, -17.327765, 1.606401
1235647278.672395, -4.771357, -17.303919, 1.611322
1235647278.722723, -4.774902, -17.271890, 1.617385
1235647278.773137, -4.776066, -17.242399, 1.603986
1235647278.823439, -4.777228, -17.213096, 1.590612
1235647278.873869, -4.777245, -17.182926, 1.577219
1235647278.924148, -4.789938, -17.101233, 1.592131
1235647278.974379, -4.789973, -17.072275, 1.577776
1235647279.024651, -4.789966, -17.043065, 1.564451
1235647279.075008, -4.789204, -17.013359, 1.551016
1235647279.095143, -4.789308, -17.002617, 1.545697
1235647279.145469, -4.786516, -17.002294, 1.537304
1235647279.196114, -4.785351, -16.973274, 1.523708
1235647279.246456, -4.783268, -16.944556, 1.510330
1235647279.296929, -4.778736, -16.918247, 1.469791
1235647279.347208, -4.775261, -16.888697, 1.457817
1235647279.367406, -4.774216, -16.877186, 1.453010
1235647279.417765, -4.770046, -16.847694, 1.441017
1235647279.468069, -4.766162, -16.819012, 1.429619
1235647279.518497, -4.762369, -16.790480, 1.420457
1235647279.568827, -4.756267, -16.780413, 1.391068
1235647279.619051, -4.747464, -16.754205, 1.366081
1235647279.669405, -4.741783, -16.725189, 1.361378
1235647279.719671, -4.738223, -16.675506, 1.374953
1235647279.770015, -4.732418, -16.645153, 1.373042
1235647279.820275, -4.726371, -16.614626, 1.372042
1235647279.870654, -4.719744, -16.583102, 1.371042
1235647279.921099, -4.713111, -16.551540, 1.370042
1235647279.971500, -4.708449, -16.526430, 1.348836
1235647280.021827, -4.701888, -16.495597, 1.348836
1235647280.072174, -4.694824, -16.463388, 1.348836
1235647280.122496, -4.685374, -16.422815, 1.339207
1235647280.172882, -4.677620, -16.390727, 1.337778
1235647280.223346, -4.670094, -16.359725, 1.337358
1235647280.273751, -4.663446, -16.329551, 1.336391
1235647280.324100, -4.655645, -16.298855, 1.336391
1235647280.376109, -4.643846, -16.253406, 1.336990
1235647280.426505, -4.636415, -16.222643, 1.336990
1235647280.476842, -4.628945, -16.191814, 1.336990
1235647280.527104, -4.638853, -16.200999, 1.346047
1235647280.577480, -4.631735, -16.170623, 1.346047
1235647280.627831, -4.624419, -16.139264, 1.347047
1235647280.678157, -4.617875, -16.108392, 1.347047
1235647280.728507, -4.610776, -16.076390, 1.347047
1235647280.778805, -4.601983, -16.037895, 1.349457
1235647280.829230, -4.594649, -16.006077, 1.349645
1235647280.879731, -4.587375, -15.974519, 1.349252
1235647280.929976, -4.574921, -15.922903, 1.349668
1235647280.980312, -4.568087, -15.891454, 1.350472
1235647281.030639, -4.560887, -15.860249, 1.349843
1235647281.080976, -4.553898, -15.830104, 1.350668
1235647281.131261, -4.546576, -15.798003, 1.350668
1235647281.181921, -4.539767, -15.749762, 1.344474
1235647281.232190, -4.532751, -15.718656, 1.344474
1235647281.252299, -4.529513, -15.706365, 1.345184
1235647281.302744, -4.524688, -15.678915, 1.344102
1235647281.353053, -4.519278, -15.651637, 1.344600
1235647281.403653, -4.512136, -15.621837, 1.343946
1235647281.454067, -4.504534, -15.589798, 1.344600
1235647281.504420, -4.497833, -15.559225, 1.344600
1235647281.554852, -4.490846, -15.528127, 1.344600
1235647281.605221, -4.484646, -15.499869, 1.344562
1235647281.655588, -4.478944, -15.471165, 1.344524
1235647281.705923, -4.472245, -15.441438, 1.345235
1235647281.756238, -4.464928, -15.398387, 1.348340
1235647281.806605, -4.457719, -15.367831, 1.348340
1235647281.857011, -4.451017, -15.338044, 1.348340
1235647281.907260, -4.444571, -15.307956, 1.349340
1235647281.957638, -4.437768, -15.279406, 1.350722
1235647282.007970, -4.434763, -15.252248, 1.356532
1235647282.058186, -4.430865, -15.224836, 1.361629
1235647282.078271, -4.428682, -15.214048, 1.364322
1235647282.128681, -4.422823, -15.184457, 1.371363
1235647282.179018, -4.417117, -15.155637, 1.380167
1235647282.229407, -4.411464, -15.127049, 1.388755
1235647282.279751, -4.400415, -15.065751, 1.390870
1235647282.330048, -4.395366, -15.036394, 1.396823
1235647282.380394, -4.391360, -15.031932, 1.368035
1235647282.430775, -4.385469, -15.001266, 1.375232
1235647282.481128, -4.379823, -14.972580, 1.382203
1235647282.501334, -4.377693, -14.959618, 1.385225
1235647282.511395, -4.376278, -14.953343, 1.387090
1235647282.561706, -4.370580, -14.922475, 1.394942
1235647282.611986, -4.364816, -14.869658, 1.407217
1235647282.662297, -4.359926, -14.838880, 1.412997
1235647282.712530, -4.355025, -14.808036, 1.417788
1235647282.732680, -4.353096, -14.795896, 1.419673
1235647282.742735, -4.352101, -14.789635, 1.421046
1235647282.793116, -4.347355, -14.759364, 1.426470
1235647282.813203, -4.346156, -14.759122, 1.446931
1235647282.823250, -4.345566, -14.752921, 1.448159
1235647282.873600, -4.342001, -14.722254, 1.454608
1235647282.923940, -4.338565, -14.690461, 1.461513
1235647282.974274, -4.335412, -14.660246, 1.467297
1235647283.024733, -4.332250, -14.629915, 1.473113
1235647283.075164, -4.330950, -14.584810, 1.490992
1235647283.125538, -4.328792, -14.554000, 1.495808
1235647283.175935, -4.327107, -14.526072, 1.500115
1235647283.196063, -4.325441, -14.511823, 1.502314
1235647283.246413, -4.323155, -14.465242, 1.503815
1235647283.296708, -4.320819, -14.434558, 1.507509
1235647283.346985, -4.318865, -14.403260, 1.511299
1235647283.397354, -4.317397, -14.373241, 1.516005
1235647283.447683, -4.315713, -14.341753, 1.520800
1235647283.498014, -4.313675, -14.311660, 1.529229
1235647283.548407, -4.313092, -14.279933, 1.533273
1235647283.598703, -4.311733, -14.249468, 1.538022
1235647283.649036, -4.309405, -14.210227, 1.532999
1235647283.699368, -4.307660, -14.179810, 1.535926
1235647283.749774, -4.306706, -14.148575, 1.538214
1235647283.769888, -4.306138, -14.138686, 1.538967
1235647283.820225, -4.305474, -14.105655, 1.539220
1235647283.870565, -4.304104, -14.071792, 1.537786
1235647283.920884, -4.302636, -14.036951, 1.536346
1235647283.971309, -4.301677, -14.006447, 1.536346
1235647284.021688, -4.300519, -13.974383, 1.535346
1235647284.072100, -4.299696, -13.945269, 1.535346
1235647284.122550, -4.300953, -13.914440, 1.545062
1235647284.172867, -4.300278, -13.882755, 1.545062
1235647284.223265, -4.299406, -13.850191, 1.544062
1235647284.273722, -4.301432, -13.818987, 1.549508
1235647284.324201, -4.300739, -13.786468, 1.549508
1235647284.374424, -4.300229, -13.754604, 1.550508
1235647284.424802, -4.299457, -13.721991, 1.550508
1235647284.444967, -4.298933, -13.709287, 1.550508
1235647284.495338, -4.295168, -13.671862, 1.547515
1235647284.545745, -4.294568, -13.640117, 1.547515
1235647284.596126, -4.293769, -13.607420, 1.548515
1235647284.646449, -4.293203, -13.576348, 1.548515
1235647284.696860, -4.292227, -13.543664, 1.548515
1235647284.747102, -4.292491, -13.507058, 1.539999
1235647284.797364, -4.291418, -13.474451, 1.539999
1235647284.847744, -4.290551, -13.442773, 1.540999
1235647284.898041, -4.292379, -13.394631, 1.542803
1235647284.948422, -4.291375, -13.362959, 1.542803
1235647284.998866, -4.290546, -13.330187, 1.542803
1235647285.049233, -4.289735, -13.298477, 1.542803
1235647285.099636, -4.288249, -13.262249, 1.542036
1235647285.150069, -4.287316, -13.230412, 1.542036
1235647285.200335, -4.286342, -13.198484, 1.542036
1235647285.250703, -4.285303, -13.166433, 1.542141
1235647285.300992, -4.282766, -13.122642, 1.545471
1235647285.351400, -4.281788, -13.090023, 1.545471
1235647285.371594, -4.281893, -13.077643, 1.545471
1235647285.421924, -4.281284, -13.046034, 1.545471
1235647285.472218, -4.279917, -13.012826, 1.545471
1235647285.522627, -4.279462, -12.981016, 1.546471
1235647285.572982, -4.277550, -12.962487, 1.545664
1235647285.623275, -4.276698, -12.930141, 1.546515
1235647285.673618, -4.276127, -12.898393, 1.546664
1235647285.723945, -4.274706, -12.876636, 1.551016
1235647285.774271, -4.274063, -12.844897, 1.551016
1235647285.824754, -4.273583, -12.812088, 1.551016
1235647285.875183, -4.273279, -12.781099, 1.551016
1235647285.895312, -4.272819, -12.768325, 1.551016
1235647285.945745, -4.272563, -12.726814, 1.548219
1235647285.996107, -4.272189, -12.694891, 1.548219
1235647286.046539, -4.271604, -12.662713, 1.548219
1235647286.076859, -4.270964, -12.644500, 1.548219
1235647286.127304, -4.269651, -12.613928, 1.546608
1235647286.177762, -4.269210, -12.582944, 1.547608
1235647286.197877, -4.268519, -12.570369, 1.548540
1235647286.207942, -4.268562, -12.563986, 1.549020
1235647286.258394, -4.267339, -12.532302, 1.551423
