1235647766.736339,-78.099812,65.808699,0.964301
1235647766.803299,-78.076491,65.839929,0.941862
1235647766.937266,-78.029126,65.891379,0.910266
1235647767.070236,-77.985848,65.945323,0.880272
1235647767.137221,-77.963457,65.977918,0.862070
1235647767.270192,-77.913166,66.045464,0.827366
1235647767.404162,-77.848589,66.108442,0.792937
1235647767.537134,-77.786603,66.162208,0.758817
1235647767.670108,-77.736657,66.212180,0.723341
1235647767.737088,-77.713993,66.234803,0.704577
1235647767.804072,-77.689184,66.256945,0.685312
1235647767.871060,-77.660988,66.279953,0.665463
1235647767.937044,-77.629870,66.303164,0.645322
1235647768.004030,-77.595834,66.326975,0.624227
1235647768.071015,-77.560132,66.351061,0.603396
1235647768.138001,-77.524029,66.374587,0.583521
1235647768.203985,-77.490953,66.396827,0.564108
1235647768.270969,-77.456189,66.420041,0.541788
1235647768.337955,-77.421626,66.440091,0.517315
1235647768.403943,-77.389996,66.456774,0.495692
1235647768.470924,-77.357780,66.472132,0.475366
1235647768.537909,-77.327285,66.489950,0.454055
1235647768.604894,-77.294503,66.507231,0.432348
1235647768.670881,-77.258970,66.523514,0.411034
1235647768.737865,-77.220354,66.541907,0.389420
1235647768.804850,-77.180167,66.560841,0.368571
1235647768.870837,-77.141566,66.577410,0.348049
1235647768.937820,-77.104188,66.590937,0.325991
1235647769.004807,-77.067696,66.602219,0.304997
1235647769.071792,-77.031569,66.611865,0.285077
1235647769.137775,-76.996290,66.621683,0.265884
1235647769.204761,-76.960010,66.631863,0.246476
1235647769.271748,-76.924114,66.642582,0.226910
1235647769.338736,-76.886665,66.654299,0.207449
1235647769.404716,-76.847953,66.665148,0.188318
1235647769.475819,-76.806150,66.673414,0.167496
1235647769.538687,-76.769141,66.676159,0.148284
1235647769.604672,-76.729820,66.678946,0.126214
1235647769.675235,-76.688454,66.683501,0.103666
1235647769.738642,-76.650424,66.690953,0.084309
1235647769.805629,-76.611534,66.699504,0.063842
1235647769.874673,-76.573532,66.707020,0.041929
1235647769.938597,-76.537641,66.710699,0.021498
1235647770.005586,-76.498572,66.712639,0.000668
1235647770.072263,-76.457934,66.711547,-0.019435
1235647770.138555,-76.418034,66.708743,-0.038684
1235647770.205539,-76.378355,66.703925,-0.058595
1235647770.273009,-76.339132,66.698789,-0.079528
1235647770.338510,-76.301713,66.694442,-0.099865
1235647770.405495,-76.263584,66.693072,-0.120100
1235647770.472481,-76.225655,66.692169,-0.139674
1235647770.543372,-76.185369,66.690831,-0.159111
1235647770.672438,-76.111954,66.679778,-0.187939
1235647770.805408,-76.035332,66.658050,-0.213067
1235647770.940385,-75.957624,66.638036,-0.234065
1235647771.272301,-75.753188,66.594468,-0.246204
1235647771.473257,-75.633157,66.561835,-0.269079
1235647771.673213,-75.517501,66.531666,-0.295734
1235647771.806183,-75.438242,66.507368,-0.318545
1235647771.940156,-75.356017,66.482413,-0.337027
1235647772.073125,-75.273098,66.455833,-0.354792
1235647772.407048,-75.084969,66.380062,-0.350069
1235647772.607003,-74.964031,66.339927,-0.330837
1235647772.939932,-74.744006,66.264425,-0.313792
1235647773.273857,-74.542861,66.208357,-0.314690
1235647773.607784,-74.330310,66.135632,-0.313337
1235647774.007692,-74.097996,66.052680,-0.310646
1235647774.341620,-73.885621,65.994132,-0.309624
1235647774.674543,-73.682719,65.928412,-0.307712
1235647775.008469,-73.486232,65.860170,-0.302560
1235647775.342127,-73.281345,65.793877,-0.302202
1235647775.675321,-73.066158,65.736881,-0.298932
1235647776.009257,-72.867473,65.677257,-0.305067
1235647776.342173,-72.666836,65.613765,-0.301984
1235647776.676173,-72.449964,65.559253,-0.298566
1235647777.009027,-72.250201,65.491886,-0.291615
1235647777.342955,-72.051586,65.438944,-0.256762
1235647777.409935,-72.016982,65.433502,-0.229337
1235647777.476919,-71.983288,65.426193,-0.205620
1235647777.542905,-71.950036,65.418595,-0.185650
1235647777.609891,-71.914341,65.408138,-0.163238
1235647777.676924,-71.876218,65.397764,-0.131817
1235647777.743860,-71.836964,65.390762,-0.094829
1235647777.809850,-71.799676,65.388242,-0.060591
1235647777.876831,-71.764667,65.390060,-0.032998
1235647777.943816,-71.730217,65.392967,-0.007904
1235647778.009804,-71.695778,65.393827,0.019514
1235647778.076786,-71.659403,65.393468,0.049128
1235647778.143770,-71.621218,65.391882,0.074882
1235647778.209756,-71.581037,65.392269,0.095720
1235647778.343728,-71.495553,65.403389,0.128078
1235647778.476697,-71.409427,65.413887,0.163775
1235647778.543682,-71.369486,65.419948,0.185567
1235647778.610669,-71.334498,65.425011,0.207361
1235647778.676655,-71.304545,65.431117,0.233484
1235647778.743638,-71.276791,65.438428,0.265104
1235647778.810625,-71.247998,65.445547,0.296090
1235647778.877610,-71.217315,65.453865,0.329919
1235647778.944593,-71.183462,65.466446,0.367572
1235647779.010578,-71.146920,65.481368,0.408140
1235647779.077564,-71.108396,65.497956,0.443667
1235647779.144550,-71.070076,65.514948,0.472961
1235647779.215003,-71.033040,65.534178,0.498680
1235647779.277519,-71.002076,65.550664,0.518935
1235647779.344504,-70.971467,65.566986,0.539043
1235647779.414146,-70.939417,65.583000,0.559661
1235647779.477482,-70.910646,65.599513,0.578799
1235647779.544460,-70.882063,65.623360,0.599930
1235647779.611852,-70.852024,65.648840,0.622889
1235647779.677429,-70.821458,65.673529,0.644517
1235647779.744415,-70.788938,65.695952,0.665929
1235647779.811406,-70.756307,65.716507,0.689210
1235647779.877385,-70.724866,65.737257,0.714678
1235647779.944372,-70.696532,65.760112,0.741678
1235647780.011360,-70.668550,65.784147,0.767090
1235647780.078341,-70.641215,65.810072,0.792435
1235647780.144325,-70.614825,65.837864,0.821726
1235647780.211311,-70.593074,65.867384,0.853982
1235647780.278302,-70.573535,65.897303,0.885892
1235647780.345281,-70.554969,65.926846,0.915527
1235647780.411270,-70.534223,65.955257,0.943420
1235647780.478251,-70.510939,65.983791,0.971957
1235647780.545237,-70.488874,66.012011,1.000340
1235647780.611226,-70.467073,66.038009,1.026153
1235647780.678207,-70.444846,66.065582,1.045322
1235647780.812180,-70.405362,66.130668,1.073122
1235647780.945147,-70.372967,66.209064,1.099168
1235647781.078120,-70.341695,66.287597,1.126648
1235647781.212090,-70.310791,66.352076,1.153552
1235647781.345059,-70.278384,66.410661,1.180865
1235647781.479028,-70.247869,66.485386,1.210458
1235647781.612002,-70.221963,66.575533,1.235630
1235647781.745970,-70.197729,66.656629,1.264608
1235647781.878947,-70.177173,66.727289,1.283461
1235647782.212865,-70.121485,66.922932,1.281039
1235647782.545792,-70.054536,67.137777,1.290700
1235647782.679765,-70.040777,67.202425,1.309075
1235647782.946707,-69.996803,67.370980,1.330945
1235647783.146661,-69.954683,67.502782,1.351065
1235647783.346613,-69.932202,67.615728,1.372803
1235647783.480584,-69.920146,67.686671,1.408820
1235647783.813512,-69.884086,67.920293,1.421568
1235647783.880494,-69.874279,67.960837,1.447852
1235647783.947484,-69.868723,67.997336,1.467360
1235647784.147437,-69.864765,68.097858,1.448404
1235647784.280407,-69.860514,68.187262,1.469990
1235647784.614334,-69.830260,68.424652,1.473229
1235647784.884253,-69.821921,68.561384,1.494196
1235647785.148212,-69.799337,68.732698,1.512277
1235647785.481152,-69.798228,68.960876,1.513911
1235647785.815063,-69.781388,69.162042,1.508361
1235647786.147989,-69.769724,69.382391,1.508650
1235647786.481920,-69.756576,69.596987,1.505116
1235647786.815840,-69.747482,69.802631,1.507520
1235647787.148775,-69.720807,70.025579,1.508794
1235647787.415710,-69.726740,70.171256,1.528574
1235647787.682650,-69.711692,70.344327,1.549597
1235647787.949590,-69.719095,70.524316,1.567621
1235647788.216532,-69.719147,70.669750,1.587943
1235647788.549458,-69.723342,70.910167,1.601080
1235647788.883389,-69.728481,71.086509,1.620064
1235647789.083335,-69.733380,71.159119,1.639373
1235647789.483251,-69.744615,71.263993,1.658924
1235647790.084115,-69.761988,71.464118,1.673830
1235647790.617998,-69.778049,71.597902,1.650225
1235647790.750965,-69.783935,71.659664,1.629605
1235647790.883938,-69.790557,71.741823,1.604465
1235647791.017906,-69.794001,71.843809,1.571286
1235647791.084917,-69.794093,71.894958,1.550060
1235647791.150881,-69.792311,71.941867,1.528275
1235647791.217861,-69.789812,71.981933,1.504217
1235647791.284846,-69.785505,72.012450,1.477185
1235647791.351832,-69.781013,72.037669,1.449254
1235647791.417819,-69.775785,72.059644,1.425255
1235647791.484803,-69.769659,72.084855,1.400018
1235647791.551789,-69.764518,72.115755,1.369021
1235647791.617774,-69.758459,72.150850,1.332308
1235647791.684759,-69.750211,72.189459,1.294101
1235647791.751742,-69.739925,72.229763,1.258703
1235647791.818729,-69.729225,72.270440,1.223818
1235647791.884717,-69.715764,72.310853,1.187430
1235647791.951700,-69.697455,72.348281,1.152841
1235647792.018683,-69.678443,72.381017,1.122128
1235647792.085668,-69.663230,72.412386,1.095260
1235647792.151660,-69.651410,72.443108,1.072549
1235647792.218638,-69.639120,72.476311,1.049352
1235647792.285626,-69.623625,72.509043,1.024829
1235647792.352608,-69.605128,72.540914,0.999959
1235647792.418596,-69.583578,72.570638,0.976540
1235647792.485582,-69.560842,72.599737,0.955075
1235647792.552567,-69.537502,72.629511,0.931687
1235647792.618560,-69.515914,72.659159,0.905037
1235647792.685537,-69.494572,72.690935,0.877370
1235647792.752519,-69.472243,72.720446,0.849916
1235647792.818514,-69.450380,72.746991,0.822607
1235647792.885492,-69.428775,72.774588,0.794702
1235647792.952477,-69.403257,72.802004,0.765781
1235647793.019461,-69.374491,72.827772,0.736526
1235647793.085459,-69.346463,72.850620,0.708120
1235647793.152434,-69.318933,72.874992,0.680050
1235647793.219423,-69.291751,72.899257,0.652030
1235647793.285409,-69.264323,72.921140,0.624076
1235647793.352388,-69.237123,72.943340,0.594772
1235647793.419384,-69.208054,72.963257,0.565255
1235647793.486359,-69.177585,72.982951,0.535589
1235647793.552350,-69.144756,72.999567,0.509047
1235647793.619340,-69.112713,73.014765,0.483052
1235647793.686318,-69.082221,73.029210,0.457016
1235647793.753297,-69.052544,73.044071,0.430986
1235647793.819343,-69.024948,73.056507,0.406077
1235647793.886270,-68.996707,73.068499,0.380563
1235647793.953255,-68.967539,73.083310,0.355297
1235647794.020242,-68.936485,73.099651,0.331144
1235647794.086225,-68.904089,73.116794,0.306082
1235647794.153210,-68.869688,73.131731,0.278960
1235647794.220194,-68.830957,73.142845,0.253895
1235647794.286180,-68.792152,73.149925,0.234495
1235647794.420152,-68.712775,73.160407,0.200151
1235647794.487135,-68.674409,73.165190,0.182213
1235647794.553120,-68.636191,73.170835,0.163727
1235647794.620106,-68.598966,73.178894,0.145138
1235647794.687088,-68.563219,73.190133,0.126467
1235647794.753085,-68.528443,73.200115,0.107985
1235647794.820063,-68.491589,73.206621,0.088969
1235647794.887044,-68.450656,73.208123,0.069275
1235647794.954032,-68.405910,73.205076,0.050674
1235647795.087003,-68.319930,73.199722,0.031182
1235647795.353942,-68.179714,73.212156,0.055048
1235647795.487913,-68.110100,73.220482,0.082189
1235647795.887822,-67.873785,73.237327,0.082917
1235647796.153772,-67.715051,73.256348,0.064058
1235647796.554676,-67.479370,73.269787,0.078827
1235647796.954586,-67.253903,73.287019,0.092986
1235647797.355498,-67.032579,73.308655,0.088381
1235647797.688431,-66.821309,73.325362,0.078053
1235647798.088436,-66.595120,73.344081,0.085525
1235647798.489638,-66.373552,73.368245,0.090275
1235647798.822179,-66.165357,73.385453,0.094643
1235647799.223082,-65.945351,73.408397,0.095591
1235647799.556014,-65.738685,73.422431,0.101066
1235647799.957315,-65.528538,73.443002,0.098320
1235647800.357198,-65.291830,73.477955,0.096468
1235647800.756750,-65.062467,73.493848,0.101258
1235647801.158086,-64.826754,73.520482,0.097913
1235647801.557568,-64.605495,73.553366,0.106216
1235647801.957479,-64.390302,73.574715,0.100814
1235647802.291779,-64.190247,73.597428,0.107528
1235647802.691315,-63.961072,73.613931,0.107907
1235647803.092594,-63.737877,73.652738,0.086243
1235647803.292189,-63.612367,73.650257,0.059647
1235647803.425152,-63.539614,73.659106,0.037310
1235647803.559123,-63.470545,73.666161,0.017411
1235647803.692111,-63.398052,73.664802,-0.000229
1235647803.826451,-63.317075,73.660044,-0.022972
1235647803.959036,-63.235208,73.662445,-0.042181
1235647804.158990,-63.126119,73.660252,-0.066810
1235647804.559006,-62.891671,73.640672,-0.049068
1235647804.825839,-62.744178,73.638706,-0.029099
1235647805.227113,-62.500002,73.626785,-0.039371
1235647805.626662,-62.296542,73.621992,-0.043942
1235647805.961120,-62.077129,73.615339,-0.044463
1235647806.360505,-61.865724,73.606067,-0.039673
1235647806.694774,-61.663303,73.598011,-0.044910
1235647807.094336,-61.441206,73.597716,-0.045615
1235647807.494247,-61.217154,73.586732,-0.035031
1235647807.828199,-61.013497,73.582134,-0.032130
1235647808.161090,-60.849821,73.573343,-0.054078
1235647808.428029,-60.669811,73.569183,-0.083188
1235647808.694982,-60.532714,73.550938,-0.106058
1235647808.894939,-60.428831,73.537037,-0.124126
1235647809.228865,-60.218936,73.512686,-0.132126
1235647809.495827,-60.080355,73.496527,-0.112522
1235647809.895813,-59.837961,73.471010,-0.123124
1235647810.296985,-59.616034,73.445483,-0.102448
1235647810.496970,-59.468984,73.436050,-0.077781
1235647810.696945,-59.334683,73.427429,-0.058752
1235647811.029452,-59.160369,73.419067,-0.040493
1235647811.296390,-58.970199,73.415202,-0.018263
1235647811.496346,-58.849832,73.413160,0.002800
1235647811.697703,-58.735486,73.419287,0.023552
1235647812.030305,-58.515099,73.421710,0.040822
1235647812.364168,-58.305785,73.439358,0.054265
1235647812.631112,-58.148613,73.443763,0.071985
1235647812.964021,-57.928808,73.463772,0.089133
1235647813.297947,-57.718049,73.489475,0.080655
1235647813.631887,-57.512753,73.503528,0.073923
1235647813.964798,-57.307868,73.514682,0.054991
1235647814.098780,-57.227153,73.525917,0.036658
1235647814.231744,-57.145451,73.537923,0.017957
1235647814.498692,-56.972952,73.533660,-0.006784
1235647814.832620,-56.758367,73.533820,-0.019816
1235647815.232523,-56.518750,73.527530,-0.030535
1235647815.565447,-56.305934,73.523868,-0.033850
1235647815.899368,-56.100738,73.517205,-0.027483
1235647816.233305,-55.873211,73.518947,-0.028150
1235647816.633202,-55.645291,73.502914,-0.056720
1235647816.766173,-55.567861,73.499945,-0.084236
1235647816.900215,-55.479061,73.500508,-0.110988
1235647817.033116,-55.392968,73.494247,-0.133556
1235647817.234083,-55.278250,73.464984,-0.154426
1235647817.567179,-55.073184,73.446072,-0.162398
1235647817.900929,-54.856841,73.400072,-0.144714
1235647818.233846,-54.652424,73.377934,-0.141313
1235647818.567772,-54.437941,73.346859,-0.143645
1235647818.967684,-54.237404,73.314277,-0.137836
1235647819.701520,-54.051830,73.291530,-0.112623
1235647819.768506,-54.037771,73.291937,-0.093358
1235647819.901475,-53.980573,73.290102,-0.061717
1235647819.968460,-53.945027,73.289418,-0.043392
1235647820.035446,-53.912048,73.289435,-0.023378
1235647820.102432,-53.886337,73.290958,-0.004763
1235647820.235401,-53.862138,73.291522,0.029208
1235647820.302387,-53.855572,73.292018,0.048327
1235647820.368371,-53.846809,73.291857,0.068373
1235647820.435356,-53.829763,73.293212,0.086606
1235647820.502459,-53.807912,73.296206,0.104536
1235647820.569370,-53.784607,73.299465,0.123858
1235647820.635313,-53.761447,73.303396,0.143135
1235647820.702297,-53.740155,73.308755,0.163204
1235647820.769282,-53.722254,73.313896,0.183085
1235647820.835267,-53.709188,73.317518,0.201615
1235647820.902286,-53.699022,73.320351,0.221076
1235647820.969238,-53.688655,73.322188,0.241277
1235647821.036224,-53.675529,73.325722,0.261986
1235647821.102208,-53.658280,73.330478,0.282548
1235647821.169195,-53.637924,73.337292,0.303094
1235647821.236179,-53.616233,73.344509,0.323365
1235647821.303191,-53.598113,73.351150,0.343992
1235647821.369150,-53.587169,73.355575,0.365352
1235647821.436135,-53.582270,73.358736,0.384655
1235647821.503119,-53.579055,73.362699,0.403860
1235647821.569105,-53.573390,73.366100,0.424595
1235647821.636090,-53.563254,73.370159,0.446750
1235647821.703074,-53.549435,73.375488,0.468970
1235647821.770065,-53.534265,73.383389,0.489093
1235647821.836047,-53.520960,73.391605,0.508479
1235647821.903030,-53.509941,73.399161,0.527635
1235647822.036000,-53.498829,73.405196,0.560449
1235647822.169973,-53.495101,73.406042,0.589714
1235647822.302942,-53.486300,73.412789,0.628803
1235647822.369931,-53.477052,73.421215,0.656322
1235647822.436911,-53.464630,73.432080,0.685284
1235647822.503898,-53.450517,73.441002,0.712216
1235647822.569883,-53.437801,73.447050,0.735628
1235647822.636867,-53.427146,73.449435,0.757236
1235647822.769838,-53.419635,73.457013,0.790416
1235647822.903807,-53.421798,73.469486,0.824668
1235647822.970793,-53.420390,73.476120,0.844125
1235647823.036778,-53.415842,73.481121,0.864524
1235647823.103762,-53.407142,73.487115,0.887524
1235647823.170750,-53.394975,73.492480,0.911543
1235647823.236733,-53.383078,73.500431,0.934527
1235647823.303718,-53.374097,73.509916,0.959403
1235647823.370709,-53.368445,73.520220,0.988221
1235647823.437688,-53.365045,73.533750,1.024157
1235647823.503676,-53.362803,73.549932,1.065714
1235647823.570660,-53.357161,73.569116,1.109194
1235647823.637643,-53.347842,73.586322,1.152457
1235647823.704628,-53.336051,73.602636,1.194883
1235647823.770614,-53.321627,73.619041,1.233234
1235647823.837600,-53.311258,73.636463,1.270972
1235647823.904584,-53.306653,73.653431,1.308651
1235647823.970569,-53.308501,73.670131,1.345013
1235647824.037555,-53.311695,73.686545,1.380360
1235647824.104540,-53.311601,73.705507,1.417169
1235647824.171524,-53.307700,73.730572,1.457486
1235647824.237509,-53.299965,73.763283,1.501596
1235647824.304495,-53.290408,73.805091,1.545572
1235647824.371480,-53.282565,73.853079,1.584251
1235647824.437468,-53.278010,73.902962,1.621401
1235647824.504713,-53.278117,73.948633,1.661322
1235647824.571438,-53.284390,73.985573,1.699889
1235647824.638422,-53.296288,74.013208,1.732896
1235647824.704407,-53.307658,74.034855,1.753191
1235647824.904362,-53.328198,74.113400,1.725979
1235647824.971346,-53.328897,74.146062,1.706125
1235647825.038332,-53.329487,74.180570,1.684296
1235647825.104320,-53.331383,74.215842,1.660982
1235647825.171308,-53.333374,74.252647,1.638047
1235647825.305274,-53.347267,74.323598,1.617265
1235647825.705183,-53.348088,74.525207,1.627669
1235647825.905138,-53.356734,74.619703,1.606367
1235647826.039110,-53.362684,74.680977,1.571660
1235647826.105095,-53.364081,74.713905,1.553161
1235647826.172081,-53.365170,74.750287,1.532981
1235647826.239065,-53.363346,74.787508,1.508269
1235647826.305049,-53.358372,74.824700,1.485198
1235647826.439022,-53.346572,74.893898,1.458459
1235647826.571990,-53.344430,74.954368,1.436039
1235647826.839943,-53.329704,75.080350,1.413253
1235647826.972901,-53.313516,75.149386,1.394724
1235647827.172857,-53.297900,75.251792,1.374398
1235647827.372814,-53.282624,75.349152,1.350575
1235647827.506782,-53.263892,75.409187,1.332387
1235647827.639754,-53.244371,75.473045,1.313568
1235647827.772726,-53.229861,75.543104,1.291874
1235647827.906693,-53.210508,75.612136,1.269980
1235647828.039665,-53.189039,75.669816,1.249987
1235647828.173633,-53.172101,75.735327,1.225814
1235647828.306604,-53.143425,75.809240,1.196222
1235647828.440577,-53.114661,75.879985,1.173134
1235647828.573545,-53.093569,75.938842,1.147044
1235647828.707515,-53.067457,75.987632,1.120893
1235647828.840486,-53.035492,76.045767,1.096453
1235647828.974455,-53.002011,76.115497,1.070956
1235647829.107427,-52.967780,76.179507,1.044255
1235647829.240401,-52.938167,76.229739,1.017434
1235647829.374367,-52.903285,76.280333,0.999154
1235647829.708292,-52.805343,76.426935,1.019988
1235647829.774278,-52.790909,76.452263,1.039948
1235647829.841264,-52.776506,76.480047,1.061426
1235647829.908248,-52.761461,76.510015,1.083822
1235647829.975232,-52.744732,76.540587,1.112046
1235647830.041218,-52.727879,76.571277,1.153556
1235647830.108205,-52.712570,76.602465,1.201624
1235647830.175189,-52.703530,76.629544,1.249622
1235647830.241174,-52.699085,76.651875,1.291730
1235647830.308159,-52.697444,76.668055,1.325856
1235647830.375146,-52.696681,76.681252,1.359562
1235647830.441129,-52.694849,76.695340,1.393256
1235647830.508114,-52.692684,76.712244,1.426549
1235647830.575099,-52.689316,76.731752,1.459050
1235647830.641084,-52.685485,76.753719,1.490852
1235647830.708069,-52.681063,76.778935,1.524152
1235647830.775056,-52.679080,76.805304,1.561231
1235647830.842040,-52.680585,76.831675,1.602179
1235647830.908028,-52.684671,76.857078,1.642090
1235647830.975010,-52.689932,76.880463,1.677073
1235647831.041995,-52.693214,76.900514,1.707147
1235647831.108983,-52.694149,76.916463,1.733341
1235647831.174965,-52.692937,76.929579,1.759413
1235647831.241950,-52.693807,76.942032,1.786334
1235647831.308936,-52.696967,76.954149,1.812395
1235647831.374921,-52.703281,76.966609,1.832834
1235647831.508892,-52.713001,76.989654,1.872036
1235647831.575905,-52.717261,76.999378,1.898189
1235647831.641863,-52.720113,77.007066,1.924271
1235647831.708847,-52.721916,77.014391,1.951327
1235647831.775831,-52.722975,77.022084,1.983510
1235647831.842817,-52.725680,77.030647,2.020192
1235647831.908802,-52.730927,77.040346,2.055713
1235647831.975787,-52.737006,77.050146,2.087180
1235647832.042775,-52.742665,77.057955,2.113974
1235647832.108761,-52.745412,77.062859,2.136773
1235647832.175743,-52.746532,77.063788,2.160456
1235647832.242728,-52.748899,77.064683,2.187985
1235647832.309867,-52.752176,77.066057,2.215900
1235647832.375699,-52.755840,77.068848,2.244223
1235647832.442683,-52.761247,77.075046,2.277104
1235647832.509670,-52.767808,77.084539,2.309697
1235647832.576654,-52.774794,77.094399,2.341867
1235647832.642639,-52.780536,77.102603,2.372903
1235647832.709625,-52.784782,77.107605,2.400494
1235647832.776611,-52.787957,77.109588,2.427634
1235647832.842594,-52.791654,77.109932,2.453584
1235647832.909581,-52.796716,77.110753,2.479312
1235647832.976565,-52.803040,77.113184,2.505438
1235647833.043550,-52.810928,77.118288,2.535840
1235647833.109538,-52.820236,77.125813,2.569954
1235647833.176520,-52.829375,77.133222,2.605258
1235647833.243505,-52.838349,77.139770,2.640599
1235647833.309491,-52.846485,77.144844,2.674432
1235647833.376479,-52.852908,77.147080,2.705281
1235647833.443462,-52.859310,77.146743,2.732473
1235647833.510447,-52.864556,77.147273,2.759950
1235647833.576431,-52.870390,77.149331,2.791835
1235647833.643416,-52.879718,77.151873,2.829053
1235647833.710403,-52.892887,77.156077,2.870566
1235647833.777386,-52.910255,77.161394,2.916445
1235647833.843371,-52.927665,77.165413,2.966252
1235647833.910368,-52.942735,77.167858,3.016990
1235647833.977343,-52.955812,77.168784,3.063429
1235647834.043327,-52.966559,77.169782,3.108391
1235647834.110315,-52.975457,77.169939,-3.133556
1235647834.177297,-52.984374,77.168914,-3.096999
1235647834.243282,-52.994208,77.168696,-3.061161
1235647834.310269,-53.005476,77.168929,-3.025122
1235647834.377255,-53.016765,77.168005,-2.988701
1235647834.444241,-53.030891,77.165609,-2.948410
1235647834.510224,-53.045091,77.162671,-2.904383
1235647834.577212,-53.057283,77.158582,-2.859357
1235647834.644195,-53.068555,77.152091,-2.813580
1235647834.711182,-53.081055,77.145295,-2.767412
1235647834.777164,-53.094790,77.137873,-2.722394
1235647834.844153,-53.110432,77.131240,-2.677836
1235647834.911135,-53.126582,77.124655,-2.634436
1235647834.977119,-53.138901,77.118090,-2.596216
1235647835.044104,-53.146338,77.112373,-2.563062
1235647835.111090,-53.149579,77.107925,-2.534367
1235647835.178074,-53.153892,77.104216,-2.502119
1235647835.244060,-53.158385,77.098711,-2.469208
1235647835.311045,-53.167007,77.091311,-2.431905
1235647835.378033,-53.178574,77.082853,-2.390772
1235647835.445016,-53.188157,77.072715,-2.348756
1235647835.511000,-53.197450,77.062052,-2.302616
1235647835.577986,-53.204267,77.049505,-2.255139
1235647835.644974,-53.211215,77.037541,-2.207007
1235647835.710956,-53.219244,77.026307,-2.158741
1235647835.777941,-53.229403,77.015096,-2.110938
1235647835.844927,-53.238204,77.004444,-2.067856
1235647835.911913,-53.245720,76.993725,-2.025955
1235647835.977896,-53.248951,76.981694,-1.988655
1235647836.044881,-53.250090,76.969950,-1.950070
1235647836.111867,-53.253647,76.958113,-1.906717
1235647836.177852,-53.261910,76.945324,-1.855249
1235647836.244837,-53.272140,76.927926,-1.803537
1235647836.311911,-53.282182,76.901818,-1.756523
1235647836.378807,-53.292649,76.866780,-1.710067
1235647836.444792,-53.300226,76.823381,-1.663164
1235647836.511778,-53.304761,76.775460,-1.611762
1235647836.578763,-53.307236,76.726245,-1.560838
1235647836.644748,-53.305025,76.680563,-1.516372
1235647836.711733,-53.301532,76.638222,-1.481519
1235647836.778718,-53.297946,76.600406,-1.456237
1235647836.845704,-53.295156,76.565957,-1.432488
1235647837.178632,-53.261589,76.385191,-1.452553
1235647837.311600,-53.250954,76.298014,-1.484409
1235647837.445571,-53.245739,76.211906,-1.507171
1235647837.779498,-53.228347,75.992606,-1.495511
1235647837.979454,-53.223739,75.876690,-1.473162
1235647838.112423,-53.211834,75.810132,-1.510387
1235647838.179411,-53.209808,75.777710,-1.543154
1235647838.246391,-53.209099,75.744705,-1.575758
1235647838.312377,-53.209759,75.710430,-1.612109
1235647838.379362,-53.211956,75.675158,-1.653652
1235647838.446347,-53.215650,75.635961,-1.695307
1235647838.512332,-53.220028,75.596042,-1.730745
1235647838.579364,-53.224874,75.556131,-1.761226
1235647838.646306,-53.229321,75.517424,-1.786160
1235647838.713296,-53.235966,75.478858,-1.807325
1235647838.846258,-53.259605,75.401732,-1.834024
1235647838.980230,-53.285632,75.330640,-1.854447
1235647839.113199,-53.306309,75.261193,-1.873281
1235647839.447124,-53.362857,75.063010,-1.883868
1235647839.780056,-53.428528,74.860915,-1.871872
1235647840.046991,-53.472787,74.705837,-1.851790
1235647840.246947,-53.505949,74.584902,-1.833282
1235647840.381103,-53.524781,74.503928,-1.811175
1235647840.513886,-53.545584,74.432690,-1.784477
1235647840.580873,-53.553435,74.398119,-1.760627
1235647840.647857,-53.558780,74.363834,-1.730547
1235647840.714844,-53.562898,74.326638,-1.701129
1235647840.780829,-53.568214,74.287302,-1.678203
1235647840.847812,-53.573220,74.245723,-1.655756
1235647840.914798,-53.578098,74.207463,-1.627537
1235647840.980783,-53.580017,74.172582,-1.598890
1235647841.047767,-53.580355,74.139473,-1.571419
1235647841.114753,-53.578432,74.106317,-1.548748
1235647841.181739,-53.575483,74.071978,-1.527115
1235647841.247723,-53.572206,74.036319,-1.506524
1235647841.314709,-53.568994,73.995743,-1.486261
1235647841.381695,-53.567452,73.951833,-1.466387
1235647841.447678,-53.565284,73.906636,-1.445621
1235647841.514664,-53.563001,73.864474,-1.425845
1235647841.648634,-53.548981,73.789332,-1.393002
1235647841.781604,-53.530466,73.726346,-1.355960
1235647841.848593,-53.521949,73.691915,-1.332661
1235647841.914575,-53.513573,73.657493,-1.305938
1235647841.981560,-53.502356,73.620972,-1.280173
1235647842.048545,-53.491685,73.584673,-1.254634
1235647842.115530,-53.481228,73.550155,-1.221617
1235647842.181515,-53.469719,73.518378,-1.179599
1235647842.248501,-53.454761,73.487114,-1.135686
1235647842.315487,-53.437074,73.456097,-1.099216
1235647842.382472,-53.419852,73.425895,-1.065129
1235647842.448458,-53.403186,73.398454,-1.027513
1235647842.515441,-53.384967,73.372032,-0.985866
1235647842.582426,-53.367032,73.342365,-0.944586
1235647842.648413,-53.347887,73.313062,-0.909988
1235647842.715396,-53.326616,73.283058,-0.876109
1235647842.782381,-53.303355,73.253820,-0.840215
1235647842.849371,-53.279498,73.224834,-0.800202
1235647842.915356,-53.255603,73.198077,-0.758958
1235647842.982346,-53.231006,73.173282,-0.718518
1235647843.049323,-53.205381,73.151105,-0.681203
