1235647347.686593, -23.494300, 6.579517, 1.563431
1235647347.899556, -23.495323, 6.703478, 1.594866
1235647348.086504, -23.504400, 6.783602, 1.580673
1235647348.313455, -23.507021, 6.910572, 1.558839
1235647348.513431, -23.507296, 7.038625, 1.563456
1235647348.727361, -23.505353, 7.218365, 1.618074
1235647348.940322, -23.513188, 7.351242, 1.650332
1235647349.154268, -23.523581, 7.483943, 1.642410
1235647349.354221, -23.533053, 7.616713, 1.627759
1235647349.567183, -23.543878, 7.698918, 1.634198
1235647349.768130, -23.548958, 7.869587, 1.649728
1235647349.981083, -23.559599, 8.002881, 1.662258
1235647350.168043, -23.568017, 8.173964, 1.654339
1235647350.381002, -23.579311, 8.308628, 1.650780
1235647350.594966, -23.590092, 8.441910, 1.652582
1235647350.794902, -23.599206, 8.571135, 1.646114
1235647351.008853, -23.607119, 8.697024, 1.629006
1235647351.234812, -23.614097, 8.773676, 1.583089
1235647351.448756, -23.610223, 8.949386, 1.536173
1235647351.648711, -23.604617, 9.079921, 1.504166
1235647351.862663, -23.596708, 9.200324, 1.502611
1235647352.049622, -23.587990, 9.335697, 1.517145
1235647352.262574, -23.580537, 9.469752, 1.529681
1235647352.489526, -23.575290, 9.604492, 1.528126
1235647352.676482, -23.569514, 9.737808, 1.525572
1235647352.889441, -23.561219, 9.908839, 1.523019
1235647353.103464, -23.556931, 9.992992, 1.525826
1235647353.290352, -23.551943, 10.113311, 1.533003
1235647353.490302, -23.546921, 10.249450, 1.535811
1235647353.703253, -23.542378, 10.382003, 1.535259
1235647353.930203, -23.537682, 10.515942, 1.532708
1235647354.117162, -23.532821, 10.651276, 1.531157
1235647354.331114, -23.524054, 10.835905, 1.532967
1235647354.557063, -23.518734, 10.968430, 1.535777
1235647354.771104, -23.517396, 11.053056, 1.536588
1235647354.970975, -23.512374, 11.184193, 1.531769
1235647355.197923, -23.502812, 11.362066, 1.512580
1235647355.411934, -23.493454, 11.490421, 1.480673
1235647355.597863, -23.481725, 11.607494, 1.456765
1235647355.811784, -23.465769, 11.737023, 1.441578
1235647355.998743, -23.447856, 11.866146, 1.433761
1235647356.211695, -23.429340, 11.995554, 1.418575
1235647356.438648, -23.407457, 12.124776, 1.402390
1235647356.638600, -23.384823, 12.252028, 1.388204
1235647356.839571, -23.359615, 12.379709, 1.368660
1235647357.052510, -23.333000, 12.548459, 1.349026
1235647357.252464, -23.303010, 12.678802, 1.347482
1235647357.456091, -23.273636, 12.811100, 1.356669
1235647357.666373, -23.244905, 12.942165, 1.364856
1235647357.879324, -23.217597, 13.072614, 1.367674
1235647358.106274, -23.190710, 13.204519, 1.364132
1235647358.306229, -23.165278, 13.322580, 1.357231
1235647358.507198, -23.137143, 13.454225, 1.361050
1235647358.707139, -23.109246, 13.585920, 1.364869
1235647358.907095, -23.082202, 13.716874, 1.361329
1235647359.121061, -23.054215, 13.848550, 1.364150
1235647359.334000, -23.026462, 13.980275, 1.378701
1235647359.547966, -23.004004, 14.098916, 1.374162
1235647359.733911, -22.977924, 14.230065, 1.368264
1235647359.934881, -22.950321, 14.361823, 1.364726
1235647360.160816, -22.923005, 14.492720, 1.363189
1235647360.361785, -22.894734, 14.624336, 1.365013
1235647360.574724, -22.867318, 14.755213, 1.367836
1235647360.774685, -22.840937, 14.886752, 1.366301
1235647360.988664, -22.813604, 15.019014, 1.369125
1235647361.201584, -22.786334, 15.149922, 1.366590
1235647361.402555, -22.758873, 15.318942, 1.380146
1235647361.615496, -22.736155, 15.400746, 1.373252
1235647361.802503, -22.660437, 15.565578, 1.379449
1235647362.015403, -22.687550, 15.650062, 1.373556
1235647362.202364, -22.610523, 15.816461, 1.375384
1235647362.416430, -22.635064, 15.951350, 1.373852
1235647362.620784, -22.560293, 16.076404, 1.383960
1235647362.843235, -22.587930, 16.205551, 1.402069
1235647363.030192, -22.567880, 16.334359, 1.439988
1235647363.243130, -22.551953, 16.463893, 1.470548
1235647363.470123, -22.540389, 16.594605, 1.484378
1235647363.684045, -22.528047, 16.728332, 1.482849
1235647363.884001, -22.516160, 16.862630, 1.479320
1235647364.111009, -22.454610, 16.993427, 1.472432
1235647364.310911, -22.490600, 17.129674, 1.469904
1235647364.510855, -22.477727, 17.263039, 1.474737
1235647364.737811, -22.464483, 17.397210, 1.476570
1235647364.950807, -22.452270, 17.532022, 1.480403
1235647365.164717, -22.440131, 17.665454, 1.477877
1235647365.351792, -22.477584, 17.801509, 1.475351
1235647365.564612, -22.463197, 17.970420, 1.478276
1235647365.778581, -22.449615, 18.094349, 1.465572
1235647365.978534, -22.383504, 18.215941, 1.422688
1235647366.191473, -22.412407, 18.344752, 1.362344
1235647366.405440, -22.333921, 18.471848, 1.330641
1235647366.605382, -22.301925, 18.603535, 1.340848
1235647366.819353, -22.271373, 18.734640, 1.374866
1235647367.046362, -22.245918, 18.866362, 1.390794
1235647367.232242, -22.224176, 18.986039, 1.378543
1235647367.446211, -22.198405, 19.117249, 1.360932
1235647367.633170, -22.173290, 19.234895, 1.364771
1235647367.833122, -22.145882, 19.367142, 1.367611
1235647368.033143, -22.118551, 19.498037, 1.370452
1235647368.260027, -22.092250, 19.629591, 1.368933
1235647368.459983, -22.065000, 19.761870, 1.371774
1235647368.673935, -22.038608, 19.893405, 1.374616
1235647368.873891, -22.012453, 20.024988, 1.373099
1235647369.100842, -21.985971, 20.156505, 1.374942
1235647369.313795, -21.959731, 20.288070, 1.373425
1235647369.500782, -21.934006, 20.456972, 1.377269
1235647369.714704, -21.907680, 20.588521, 1.379113
1235647369.901671, -21.885595, 20.670013, 1.378598
1235647370.127611, -21.859353, 20.802955, 1.376083
1235647370.328561, -21.830801, 20.984967, 1.378929
1235647370.541513, -21.807492, 21.065761, 1.376415
1235647370.755471, -21.781447, 21.197824, 1.380261
1235647370.968424, -21.753682, 21.379082, 1.382109
1235647371.182385, -21.678979, 21.509288, 1.384956
1235647371.382332, -21.704211, 21.643273, 1.382444
1235647371.595285, -21.678561, 21.775414, 1.380933
1235647371.795294, -21.703135, 21.909274, 1.383782
1235647372.009192, -21.630902, 22.026301, 1.386632
1235647372.196151, -21.606817, 22.158299, 1.385122
1235647372.409201, -21.634206, 22.279026, 1.387972
1235647372.610054, -21.560094, 22.408455, 1.390823
1235647372.796014, -21.488225, 22.525568, 1.390314
1235647373.009964, -21.513902, 22.660078, 1.387806
1235647373.196923, -21.489314, 22.791983, 1.391658
1235647373.423872, -21.515689, 22.927080, 1.393511
1235647373.636828, -21.442436, 23.057156, 1.396364
1235647373.836780, -21.421177, 23.176037, 1.393857
1235647374.037727, -21.396984, 23.308015, 1.392351
1235647374.224060, -21.374009, 23.476549, 1.394206
1235647374.437646, -21.352245, 23.558578, 1.397061
1235647374.624605, -21.329005, 23.691203, 1.396556
1235647374.851546, -21.305431, 23.823769, 1.399412
1235647375.051501, -21.282713, 23.955582, 1.396909
1235647375.264463, -21.259844, 24.088749, 1.399766
1235647375.494702, -21.234548, 24.270491, 1.397263
1235647375.705355, -21.211418, 24.402232, 1.400121
1235647375.918317, -21.188098, 24.536214, 1.397619
1235647376.118273, -21.167563, 24.654795, 1.396118
1235647376.305230, -21.144017, 24.786463, 1.398977
1235647376.519174, -21.121505, 24.918798, 1.400837
1235647376.732135, -21.101289, 25.038814, 1.399337
1235647376.919094, -21.077911, 25.170512, 1.401198
1235647377.138284, -21.055564, 25.302875, 1.398699
1235647377.335952, -21.032263, 25.435967, 1.402561
1235647377.545954, -21.010441, 25.567526, 1.404423
1235647377.759903, -20.987636, 25.700704, 1.402925
1235647377.972860, -20.965735, 25.832249, 1.410158
1235647378.186803, -20.993370, 25.967952, 1.404301
1235647378.399764, -20.921616, 26.098451, 1.407166
1235647378.600711, -20.899877, 26.230023, 1.409030
1235647378.813675, -20.875509, 26.413773, 1.411895
1235647379.040622, -20.904199, 26.547857, 1.410400
1235647379.240577, -20.833468, 26.677642, 1.412266
1235647379.440533, -20.862259, 26.813111, 1.410773
1235647379.667482, -20.790657, 26.942278, 1.415010
1235647379.881426, -20.769639, 27.072590, 1.413247
1235647380.081381, -20.798163, 27.207036, 1.396025
1235647380.294345, -20.724705, 27.337202, 1.390173
1235647380.521296, -20.750849, 27.471225, 1.400412
1235647380.722250, -20.728655, 27.603614, 1.408651
1235647380.935191, -20.706680, 27.736931, 1.407161
1235647381.162141, -20.636086, 27.864034, 1.410311
1235647381.375104, -20.615794, 27.991799, 1.420461
1235647381.562062, -20.598835, 28.118948, 1.446972
1235647381.776004, -20.635097, 28.248745, 1.489574
1235647382.008264, -20.626978, 28.375788, 1.526816
1235647382.215909, -20.573485, 28.502180, 1.553688
1235647382.415870, -20.621463, 28.638111, 1.570291
1235647382.642811, -20.621111, 28.773101, 1.565804
1235647382.856775, -20.620230, 28.906688, 1.548227
1235647383.069725, -20.617440, 29.041650, 1.552102
1235647383.269680, -20.615518, 29.175828, 1.560346
1235647383.470673, -20.613823, 29.310808, 1.558861
1235647383.683591, -20.612007, 29.430786, 1.557376
1235647383.883543, -20.610253, 29.564965, 1.562622
1235647384.110484, -20.606835, 29.747693, 1.552139
1235647384.324475, -20.602844, 29.877242, 1.543746
1235647384.524392, -20.597832, 30.005014, 1.518263
1235647384.737354, -20.588492, 30.134754, 1.482051
1235647384.938312, -20.575330, 30.262543, 1.449209
1235647385.151252, -20.558483, 30.390569, 1.424368
1235647385.378205, -20.538273, 30.521608, 1.424977
1235647385.592249, -20.519004, 30.655049, 1.423497
1235647385.792122, -20.499857, 30.786245, 1.427377
1235647386.005063, -20.480065, 30.921863, 1.424898
1235647386.219028, -20.460223, 31.053836, 1.436509
1235647386.418982, -20.442999, 31.184430, 1.435030
1235647386.631924, -20.424581, 31.319363, 1.436912
1235647386.832890, -20.406243, 31.452935, 1.435435
1235647387.045831, -20.388793, 31.584872, 1.443688
1235647387.259795, -20.370955, 31.718503, 1.436851
1235647387.459750, -20.352573, 31.888798, 1.438735
1235647387.672692, -20.337706, 31.972211, 1.437259
1235647387.886656, -20.319489, 32.104922, 1.440144
1235647388.086611, -20.302315, 32.238276, 1.447399
1235647388.300563, -20.283754, 32.421690, 1.441195
1235647388.526501, -20.268651, 32.548213, 1.449271
1235647388.753483, -20.256369, 32.671014, 1.485798
1235647388.940421, -20.248917, 32.795404, 1.546415
1235647389.154373, -20.249974, 32.920487, 1.616123
1235647389.367713, -20.258199, 33.044941, 1.663381
1235647389.581285, -20.272007, 33.167948, 1.687819
1235647389.794242, -20.289245, 33.294044, 1.715988
1235647389.994191, -20.359058, 33.427715, 1.733247
1235647390.221136, -20.381316, 33.560316, 1.739506
1235647390.421084, -20.403608, 33.692159, 1.733396
1235647390.648041, -20.419472, 33.811297, 1.720556
1235647390.874985, -20.434641, 33.942871, 1.661817
1235647391.088940, -20.439256, 34.113043, 1.560438
1235647391.301890, -20.435447, 34.181088, 1.472520
1235647391.528839, -20.417388, 34.350547, 1.407052
1235647391.728801, -20.393082, 34.429841, 1.363765
1235647391.969747, -20.365486, 34.545291, 1.307028
1235647392.182713, -20.325696, 34.670020, 1.236921
1235647392.396640, -20.280485, 34.831015, 1.158725
1235647392.622595, -20.229846, 34.892800, 1.091170
1235647392.823545, -20.167488, 35.052964, 1.049345
1235647393.036506, -20.102712, 35.161072, 1.032700
1235647393.250456, -20.036659, 35.266602, 1.003326
1235647393.450412, -19.966904, 35.369258, 0.957862
1235647393.663364, -19.891901, 35.471761, 0.908309
1235647393.890314, -19.809882, 35.575221, 0.876396
1235647394.091262, -19.723951, 35.679374, 0.893024
1235647394.304221, -19.639745, 35.783641, 0.913012
1235647394.517174, -19.557304, 35.890561, 0.920280
1235647394.718123, -19.476136, 35.997196, 0.917819
1235647394.944081, -19.394107, 36.104432, 0.915359
1235647395.158033, -19.262864, 36.206439, 0.922349
1235647395.371980, -19.183741, 36.310885, 0.918619
1235647395.571933, -19.101410, 36.463213, 0.911250
1235647395.784892, -19.022292, 36.562815, 0.878791
1235647395.984910, -18.939355, 36.613211, 0.841883
1235647396.198800, -18.850236, 36.711463, 0.821695
1235647396.425744, -18.757831, 36.857277, 0.825328
1235647396.638701, -18.670432, 36.904123, 0.831961
1235647396.839651, -18.579505, 37.003714, 0.831864
1235647397.065608, -18.487961, 37.102891, 0.828408
1235647397.279553, -18.395602, 37.251585, 0.822592
1235647397.466512, -18.305073, 37.294368, 0.827393
1235647397.679471, -18.210354, 37.438135, 0.831213
1235647397.906422, -18.116746, 37.528455, 0.832374
1235647398.106375, -18.022943, 37.617394, 0.833657
1235647398.320322, -17.929091, 37.711882, 0.827598
1235647398.533280, -17.835890, 37.804426, 0.824979
1235647398.747226, -17.747321, 37.901753, 0.806344
1235647398.947182, -17.656852, 37.995107, 0.790411
1235647399.161134, -17.567517, 38.085624, 0.773832
1235647399.374093, -17.474921, 38.175220, 0.752866
1235647399.601036, -17.381447, 38.263043, 0.725523
1235647399.814988, -17.285666, 38.346694, 0.695804
1235647400.014945, -17.187121, 38.429331, 0.679159
1235647400.214900, -17.084099, 38.512728, 0.660037
1235647400.427862, -16.980167, 38.594960, 0.663989
1235647400.641811, -16.873823, 38.679240, 0.671294
1235647400.854763, -16.771385, 38.762916, 0.670854
1235647401.068711, -16.666765, 38.847382, 0.672757
1235647401.295665, -16.562886, 38.931239, 0.675644
1235647401.508618, -16.459973, 39.015871, 0.678514
1235647401.722565, -16.357798, 39.099887, 0.676649
1235647401.909525, -16.265315, 39.175788, 0.679129
1235647402.109480, -16.164786, 39.260585, 0.684233
1235647402.336429, -16.077778, 39.333947, 0.691234
1235647402.536387, -15.987032, 39.415102, 0.729939
1235647402.763332, -15.893313, 39.507568, 0.810448
1235647402.976293, -15.815198, 39.598388, 0.902033
1235647403.190240, -15.744529, 39.744945, 0.978509
1235647403.417190, -15.681738, 39.847147, 1.034518
1235647403.617142, -15.620457, 39.962866, 1.090801
1235647403.844091, -15.570766, 40.071386, 1.162886
1235647404.071041, -15.529734, 40.181159, 1.231862
1235647404.285689, -15.493729, 40.306234, 1.307181
1235647404.510943, -15.468411, 40.423256, 1.389930
1235647404.724898, -15.448077, 40.560612, 1.467294
1235647404.938010, -15.437460, 40.687308, 1.537034
1235647405.151801, -15.438981, 40.809152, 1.584963
1235647405.364755, -15.445338, 40.933676, 1.623597
1235647405.578752, -15.450519, 41.066388, 1.638773
1235647405.804673, -15.456351, 41.199846, 1.632898
1235647406.005611, -15.465465, 41.331128, 1.615612
1235647406.218565, -15.471952, 41.459723, 1.620854
1235647406.432515, -15.477867, 41.586497, 1.605993
1235647406.659465, -15.482780, 41.714901, 1.584759
1235647406.859420, -15.483432, 41.829609, 1.558868
1235647407.059376, -15.481866, 41.957324, 1.544701
1235647407.259331, -15.478703, 42.086639, 1.541254
1235647407.459292, -15.472841, 42.266154, 1.538812
1235647407.686239, -15.468057, 42.398143, 1.527094
1235647407.886192, -15.462020, 42.532302, 1.524097
1235647408.100144, -15.455402, 42.652279, 1.513381
1235647408.287103, -15.447497, 42.783018, 1.512476
1235647408.514052, -15.438071, 42.910151, 1.505573
1235647408.727009, -15.428042, 43.039319, 1.469131
1235647408.926960, -15.413459, 43.170176, 1.432330
1235647409.140913, -15.394302, 43.301735, 1.425981
1235647409.340871, -15.376594, 43.420841, 1.434722
1235647409.540825, -15.358535, 43.552553, 1.443465
1235647409.754777, -15.342809, 43.672833, 1.441119
1235647409.941734, -15.325280, 43.805504, 1.438775
1235647410.141693, -15.309800, 43.926291, 1.432071
1235647410.354643, -15.291072, 44.058799, 1.434089
1235647410.568596, -15.272612, 44.191344, 1.436478
1235647410.768550, -15.254532, 44.321216, 1.433869
1235647410.981505, -15.235077, 44.450868, 1.419260
1235647411.208453, -15.211399, 44.624712, 1.388284
1235647411.422406, -15.186778, 44.747745, 1.343218
1235647411.622360, -15.155218, 44.871436, 1.300154
1235647411.836314, -15.118765, 44.999623, 1.281090
1235647412.049265, -15.080298, 45.128200, 1.289488
1235647412.263217, -15.047132, 45.244179, 1.299887
1235647412.463173, -15.010540, 45.374641, 1.312647
1235647412.650132, -14.976510, 45.503850, 1.309318
1235647412.863084, -14.941595, 45.633796, 1.301631
1235647413.078384, -14.905817, 45.763509, 1.294944
1235647413.303986, -14.868580, 45.893789, 1.298979
1235647413.503941, -14.831078, 46.072498, 1.312746
1235647413.716894, -14.799170, 46.152220, 1.315782
1235647413.916851, -14.765258, 46.282793, 1.313461
1235647414.130802, -14.728571, 46.462685, 1.306781
1235647414.330761, -14.697063, 46.579485, 1.308821
1235647414.530713, -14.663881, 46.659849, 1.313863
1235647414.744665, -14.628871, 46.838605, 1.324276
1235647414.971619, -14.596310, 46.967604, 1.325600
1235647415.171571, -14.565687, 47.095922, 1.330926
1235647415.384523, -14.535380, 47.222417, 1.343252
1235647415.598475, -14.508429, 47.348079, 1.360580
1235647415.798431, -14.483642, 47.474552, 1.403719
1235647416.015732, -14.463199, 47.603150, 1.433139
1235647416.239332, -14.445441, 47.734429, 1.451560
1235647416.452285, -14.429343, 47.866394, 1.448253
1235647416.652305, -14.413411, 48.001110, 1.431857
1235647416.866272, -14.393800, 48.134382, 1.429552
1235647417.093142, -14.375864, 48.266599, 1.433608
1235647417.306120, -14.357025, 48.400464, 1.442036
1235647417.520048, -14.339626, 48.533636, 1.445095
1235647417.720003, -14.324652, 48.653598, 1.447155
1235647417.906961, -14.307806, 48.786841, 1.440496
1235647418.106934, -14.290073, 48.919969, 1.443559
1235647418.333871, -14.274008, 49.052908, 1.447623
1235647418.533822, -14.256827, 49.186109, 1.465778
1235647418.733781, -14.243068, 49.356829, 1.462485
1235647418.933733, -14.228413, 49.490811, 1.456833
1235647419.147686, -14.212638, 49.623299, 1.449183
1235647419.347642, -14.196202, 49.757076, 1.447894
1235647419.561595, -14.180269, 49.891398, 1.450966
1235647419.761550, -14.165737, 50.010528, 1.459409
1235647419.961504, -14.150143, 50.144406, 1.458123
1235647420.161460, -14.135632, 50.278014, 1.455839
1235647420.375412, -14.120009, 50.411001, 1.453556
1235647420.601365, -14.104082, 50.543953, 1.456635
1235647420.815314, -14.089243, 50.677525, 1.456354
1235647421.002274, -14.075679, 50.798630, 1.463805
1235647421.215225, -14.060578, 50.931679, 1.456167
1235647421.415181, -14.045409, 51.065213, 1.459251
1235647421.629132, -14.030286, 51.197383, 1.456615
1235647421.856082, -14.015904, 51.330634, 1.469071
1235647422.043042, -14.052372, 51.465093, 1.468438
1235647422.255993, -14.039364, 51.598121, 1.476897
1235647422.482942, -14.026634, 51.732037, 1.473627
1235647422.696898, -14.012789, 51.865343, 1.472359
1235647422.896852, -13.999452, 51.999201, 1.470092
1235647423.109803, -13.986407, 52.170599, 1.473186
1235647423.296761, -13.973633, 52.303648, 1.476282
1235647423.510713, -13.961564, 52.387543, 1.479378
1235647423.723667, -13.949344, 52.520643, 1.478116
1235647423.923624, -13.936068, 52.705106, 1.475856
1235647424.124733, -13.922662, 52.838958, 1.477957
1235647424.337531, -13.910933, 52.972617, 1.476699
1235647424.564484, -13.897499, 53.106467, 1.480803
1235647424.777432, -13.885752, 53.240121, 1.483908
1235647424.991464, -13.873698, 53.374612, 1.487014
1235647425.191340, -13.862512, 53.508314, 1.484762
1235647425.391295, -13.852599, 53.629560, 1.482510
1235647425.592251, -13.840811, 53.763211, 1.485620
1235647425.805203, -13.829299, 53.896885, 1.489732
1235647426.032153, -13.818306, 54.031977, 1.487485
1235647426.232113, -13.806334, 54.162864, 1.486969
1235647426.446075, -13.795202, 54.293821, 1.479084
1235647426.659013, -13.782839, 54.462006, 1.471201
1235647426.845971, -13.768666, 54.592916, 1.457959
1235647427.059983, -13.752806, 54.724025, 1.444719
1235647427.272876, -13.735735, 54.803946, 1.435839
1235647427.472832, -13.717641, 54.934715, 1.423600
1235647427.686784, -13.697519, 55.067879, 1.414003
1235647427.899962, -13.675624, 55.249514, 1.417128
1235647428.099694, -13.657279, 55.370741, 1.425623
1235647428.300663, -13.638000, 55.503129, 1.434120
1235647428.500624, -13.620977, 55.623194, 1.431888
1235647428.713556, -13.602270, 55.755664, 1.429658
1235647428.913511, -13.583504, 55.889489, 1.427429
1235647429.114480, -13.564207, 56.021875, 1.426200
1235647429.327420, -13.544068, 56.204221, 1.433704
1235647429.541372, -13.526680, 56.287268, 1.437839
1235647429.754324, -13.503523, 56.420270, 1.432710
1235647429.954280, -13.480258, 56.552359, 1.428650
1235647430.168232, -13.456315, 56.684353, 1.420300
1235647430.381184, -13.431135, 56.816165, 1.425108
1235647430.582155, -13.411940, 56.949515, 1.428030
1235647430.808091, -13.392064, 57.082290, 1.428957
1235647431.009060, -13.371424, 57.269673, 1.422987
1235647431.225901, -13.351589, 57.354144, 1.425696
1235647431.425141, -13.322139, 57.496622, 1.427965
1235647431.648902, -13.292864, 57.639125, 1.417263
1235647431.862859, -13.273506, 57.752559, 1.422045
1235647432.062810, -13.253558, 57.915231, 1.422379
1235647432.275763, -13.233711, 58.045450, 1.421657
1235647432.489728, -13.214907, 58.175411, 1.419935
1235647432.689671, -13.194615, 58.308813, 1.425401
1235647432.916643, -13.174846, 58.440917, 1.423138
1235647433.130948, -13.155845, 58.574025, 1.425694
1235647433.316533, -13.136917, 58.707142, 1.422886
1235647433.543484, -13.118605, 58.829324, 1.426434
1235647433.757448, -13.100626, 58.951555, 1.428984
1235647433.957402, -13.083145, 59.073161, 1.427014
1235647434.144360, -13.064124, 59.206315, 1.429406
1235647434.357299, -13.046529, 59.329928, 1.433665
1235647434.544283, -13.026878, 59.466794, 1.427211
1235647434.758590, -13.009064, 59.627626, 1.430618
1235647434.945574, -12.991475, 59.749540, 1.425345
1235647435.145520, -12.965591, 59.856063, 1.425505
1235647435.345093, -12.939325, 59.976174, 1.425777
1235647435.558032, -12.918961, 60.108465, 1.432900
1235647435.759373, -12.899419, 60.240875, 1.425942
1235647435.984937, -12.880642, 60.371136, 1.429267
1235647436.198986, -12.863193, 60.501698, 1.443312
1235647436.398921, -12.846420, 60.642509, 1.461063
1235647436.598803, -12.833571, 60.770820, 1.477800
1235647436.812768, -12.821165, 60.903240, 1.498743
1235647437.012722, -12.810810, 61.037748, 1.501967
1235647437.225661, -12.804034, 61.164455, 1.493058
1235647437.427003, -12.795853, 61.278288, 1.493867
1235647437.639584, -12.786768, 61.409095, 1.490186
1235647437.839524, -12.776869, 61.538453, 1.486492
1235647438.040890, -12.767457, 61.658056, 1.492971
1235647438.253450, -12.757434, 61.789307, 1.495074
1235647438.453400, -12.741937, 61.921701, 1.493089
1235647438.667764, -12.725265, 62.050683, 1.487907
1235647438.884214, -12.713950, 62.180814, 1.474562
1235647439.107257, -12.700186, 62.311386, 1.449497
1235647439.294211, -12.686588, 62.424616, 1.433118
1235647439.494171, -12.670666, 62.552056, 1.426081
1235647439.708533, -12.648348, 62.739121, 1.436762
1235647439.921121, -12.632116, 62.827838, 1.448750
1235647440.121064, -12.614797, 63.003427, 1.446692
1235647440.335399, -12.600343, 63.091508, 1.449864
1235647440.534940, -12.583748, 63.229567, 1.453008
1235647440.734895, -12.564441, 63.418397, 1.445405
1235647440.949270, -12.547253, 63.556382, 1.444189
1235647441.176189, -12.531051, 63.689863, 1.442654
1235647441.368103, -12.513716, 63.822695, 1.445479
1235647441.589140, -12.496627, 63.955559, 1.450304
1235647441.802652, -12.480769, 64.090459, 1.457499
1235647442.015630, -12.465951, 64.221854, 1.451964
1235647442.216932, -12.450195, 64.354007, 1.449789
1235647442.429515, -12.433283, 64.486391, 1.441254
1235647442.629471, -12.417480, 64.603540, 1.434078
1235647442.843422, -12.398075, 64.734111, 1.425903
1235647443.056652, -12.378708, 64.863317, 1.411728
1235647443.257710, -12.356578, 64.991559, 1.393193
1235647443.470280, -12.334922, 65.110350, 1.384298
1235647443.657241, -12.308399, 65.292722, 1.387122
1235647443.871554, -12.286200, 65.376037, 1.396317
1235647444.084144, -12.260545, 65.557192, 1.399142
1235647444.298494, -12.240018, 65.639900, 1.406337
1235647444.524067, -12.218562, 65.771886, 1.399441
1235647444.711443, -12.194994, 65.905329, 1.396906
1235647444.924963, -12.171697, 66.037906, 1.390010
1235647445.142553, -12.144966, 66.218867, 1.397205
1235647445.351862, -12.122975, 66.351236, 1.406399
1235647445.564816, -12.100405, 66.483940, 1.403864
1235647445.778766, -12.078100, 66.615784, 1.405688
1235647445.978722, -12.056237, 66.749072, 1.404153
1235647446.206046, -12.034634, 66.881501, 1.405977
1235647446.405640, -12.012469, 67.013370, 1.405442
1235647446.605584, -11.990170, 67.146584, 1.408266
1235647446.819903, -11.968716, 67.279036, 1.411090
1235647447.032940, -11.947499, 67.411526, 1.413915
1235647447.246433, -11.924214, 67.594007, 1.412379
1235647447.459392, -11.905208, 67.676541, 1.415203
1235647447.673739, -11.882639, 67.859603, 1.412667
1235647447.873304, -11.861235, 67.992063, 1.415492
1235647448.100243, -11.840077, 68.124563, 1.413956
1235647448.300207, -11.819384, 68.257612, 1.415780
1235647448.500164, -11.798932, 68.390698, 1.418604
1235647448.727113, -11.778518, 68.522424, 1.417068
1235647448.914062, -11.760323, 68.642280, 1.419892
1235647449.114020, -11.740014, 68.775387, 1.422716
1235647449.340969, -11.719952, 68.908533, 1.421180
1235647449.540931, -11.700145, 69.040816, 1.424004
1235647449.754874, -11.680789, 69.174541, 1.421468
1235647449.954830, -11.663243, 69.293604, 1.417932
1235647450.154793, -11.642008, 69.423827, 1.423486
1235647450.382102, -11.622148, 69.554273, 1.415310
1235647450.594696, -11.601127, 69.684973, 1.400773
1235647450.795643, -11.578162, 69.814432, 1.382877
1235647451.008955, -11.552905, 69.943941, 1.373701
1235647451.208665, -11.526487, 70.073698, 1.364165
1235647451.422504, -11.498546, 70.204997, 1.357268
1235647451.635463, -11.469701, 70.336100, 1.374182
1235647451.836413, -11.443623, 70.468209, 1.373646
1235647452.062368, -11.420294, 70.587620, 1.375469
1235647452.263316, -11.393908, 70.718312, 1.373933
1235647452.463274, -11.368794, 70.850124, 1.377397
1235647452.676233, -11.345311, 70.975863, 1.390130
1235647452.903482, -11.324205, 71.102947, 1.426684
1235647453.103133, -11.305794, 71.280380, 1.460877
1235647453.304083, -11.295091, 71.359784, 1.496791
1235647453.530035, -11.285360, 71.492686, 1.503254
1235647453.743987, -11.274444, 71.675274, 1.505078
1235647453.943943, -11.265671, 71.810138, 1.503541
1235647454.170892, -11.256324, 71.943589, 1.496644
1235647454.370850, -11.246865, 72.077555, 1.489748
1235647454.584800, -11.236483, 72.211452, 1.492571
1235647454.784754, -11.224948, 72.345589, 1.494394
1235647455.011702, -11.215048, 72.479523, 1.492858
1235647455.238652, -11.207189, 72.591609, 1.492321
1235647455.464607, -11.197478, 72.707483, 1.495874
1235647455.758540, -11.190336, 72.787421, 1.478067
1235647456.092464, -11.180770, 72.862878, 1.447350
1235647456.412391, -11.167891, 72.943715, 1.366813
1235647456.732321, -11.150937, 72.972812, 1.296277
1235647457.093245, -11.124686, 73.099747, 1.245380
1235647457.413244, -11.096992, 73.179264, 1.212023
1235647457.747094, -11.068737, 73.252878, 1.222216
1235647458.093019, -11.041217, 73.333058, 1.246039
1235647458.373961, -11.012977, 73.421297, 1.269502
1235647458.666892, -10.985969, 73.514247, 1.302965
1235647458.920834, -10.958291, 73.622935, 1.338428
1235647459.160783, -10.884782, 73.730126, 1.391341
1235647459.414724, -10.866464, 73.839969, 1.430534
1235647459.641672, -10.852149, 73.960833, 1.466357
1235647459.841632, -10.841652, 74.081806, 1.503550
1235647460.068577, -10.831734, 74.263929, 1.528463
1235647460.268531, -10.828430, 74.347643, 1.523926
1235647460.481485, -10.819303, 74.532897, 1.505298
1235647460.681443, -10.813561, 74.604282, 1.494031
1235647460.895392, -10.853283, 74.739325, 1.478404
1235647461.095348, -10.841183, 74.873408, 1.502687
1235647461.295304, -10.831674, 75.007701, 1.514240
