1235647055.700589,1.209547,2.067608,0.069604,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.721580,1.223027,2.068217,0.069518,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.743597,1.236499,2.068830,0.070437,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.765002,1.250919,2.070561,0.070324,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.784575,1.264395,2.071172,0.071254,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.805568,1.277880,2.071776,0.071165,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.826559,1.291234,2.073368,0.072066,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.848566,1.305770,2.074093,0.071990,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.869548,1.319127,2.075668,0.072896,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.890562,1.332594,2.076253,0.072843,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.911560,1.346061,2.076836,0.073777,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.933462,1.360471,2.078533,0.074697,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.953545,1.373939,2.079103,0.074645,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.974529,1.387412,2.079656,0.075560,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647055.994710,1.400759,2.081189,0.075458,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.015516,1.415298,2.081859,0.075378,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.036512,1.428660,2.083383,0.076280,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.057529,1.443200,2.084032,0.076205,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.078511,1.456563,2.085553,0.077125,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.099505,1.470046,2.086085,0.078078,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.120502,1.484603,2.086723,0.077994,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.141756,1.497981,2.088221,0.078908,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.162482,1.511472,2.088729,0.079864,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.183476,1.525913,2.090333,0.081766,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.204504,1.539404,2.090828,0.080717,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.225477,1.553840,2.092415,0.082617,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.246481,1.567338,2.092896,0.082565,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.267470,1.580727,2.094354,0.083465,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.287457,1.595295,2.094928,0.084396,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.308452,1.608669,2.096387,0.084321,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.331613,1.622171,2.096856,0.085276,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.350445,1.636616,2.098425,0.086193,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.371477,1.649997,2.099911,0.086168,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.392439,1.663501,2.100412,0.087165,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.413439,1.677938,2.102021,0.087134,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.434423,1.691429,2.102527,0.088152,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.455418,1.704798,2.104030,0.089148,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.477432,1.718292,2.104550,0.089196,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.498816,1.732716,2.106171,0.088205,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.519419,1.746073,2.107684,0.089234,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.540416,1.760630,2.108313,0.089276,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.562392,1.773998,2.109827,0.089293,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.583394,1.788554,2.110485,0.089349,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.605403,1.801927,2.112013,0.090366,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.630778,1.815295,2.113541,0.090403,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.647385,1.829844,2.114195,0.090464,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.668375,1.843210,2.115714,0.090493,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.689366,1.856692,2.116243,0.090553,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.710361,1.871113,2.117869,0.090583,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.731371,1.884461,2.119387,0.090627,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.752716,1.899000,2.120035,0.090687,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.773942,1.912354,2.121570,0.089742,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.794353,1.925700,2.123101,0.089805,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.816336,1.940237,2.123756,0.089888,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647056.837336,1.953597,2.125284,0.089932,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.858350,1.968126,2.125939,0.090017,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.878355,1.981468,2.127471,0.090064,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.899323,1.996005,2.128133,0.090147,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.920323,2.009366,2.129668,0.090198,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.941312,2.022714,2.131208,0.090270,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.962304,2.037254,2.131871,0.090371,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647056.984446,2.050600,2.133412,0.090433,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.005314,2.065136,2.134080,0.090547,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.028313,2.078477,2.135616,0.090616,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.047301,2.092865,2.137265,0.089710,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.068291,2.106316,2.137821,0.090816,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647057.089282,2.120708,2.139472,0.090892,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.110273,2.134160,2.140018,0.090995,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.131291,2.148548,2.141683,0.091085,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.152280,2.161871,2.143238,0.091190,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.173282,2.176384,2.143928,0.092331,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.194269,2.189702,2.145493,0.091437,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.215256,2.203137,2.146077,0.091582,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.236246,2.217511,2.147768,0.092715,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.257239,2.230815,2.149331,0.092850,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.278257,2.245304,2.150022,0.093018,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.300289,2.258613,2.151588,0.094145,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.321236,2.273103,2.152290,0.093335,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.341231,2.286411,2.153848,0.094464,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.362216,2.299706,2.155421,0.094619,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.383216,2.314174,2.156137,0.094815,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.404205,2.327468,2.157727,0.094962,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.426363,2.340770,2.159330,0.095128,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.446199,2.355246,2.160064,0.095338,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.467204,2.368540,2.161669,0.095499,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.488189,2.381966,2.162294,0.096689,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.509185,2.396320,2.164032,0.096875,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.530181,2.409616,2.165664,0.097060,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.551173,2.424091,2.166447,0.097299,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.572184,2.437389,2.168093,0.098476,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.593173,2.450688,2.169752,0.098671,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.614178,2.465160,2.170564,0.098922,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.634172,2.478459,2.172243,0.099119,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.655162,2.492821,2.174079,0.099374,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.676156,2.506259,2.174792,0.099599,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647057.698142,2.520623,2.176614,0.099811,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.720153,2.533934,2.178306,0.100003,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.741141,2.548433,2.179147,0.101233,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.763126,2.561745,2.180829,0.101390,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.784122,2.576102,2.182649,0.101584,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.805173,2.589533,2.183354,0.101765,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647057.825724,2.603899,2.185162,0.101923,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.846136,2.617220,2.186853,0.103074,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.867122,2.631721,2.187704,0.103274,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647057.888109,2.645026,2.189392,0.103403,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235647057.909102,2.658337,2.191089,0.103540,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647057.930092,2.672824,2.191942,0.103726,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647057.951083,2.686125,2.193645,0.102844,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647057.972101,2.699421,2.195327,0.102953,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647057.993086,2.713902,2.196138,0.104076,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.014089,2.727184,2.197812,0.104147,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.034104,2.741506,2.199623,0.104243,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.055072,2.754905,2.200316,0.104338,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.076063,2.768183,2.201994,0.104393,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.097055,2.782530,2.203800,0.104464,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.119070,2.795954,2.204479,0.104544,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.141058,2.810304,2.206266,0.104593,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.162049,2.823604,2.207913,0.104638,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.184034,2.838088,2.208680,0.104699,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.205027,2.851379,2.210304,0.104729,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.226048,2.865730,2.212044,0.105773,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.247021,2.879154,2.212657,0.104826,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.268025,2.893503,2.214373,0.105855,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.290016,2.906798,2.215973,0.105911,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.312005,2.920092,2.217575,0.104960,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.333016,2.934577,2.218288,0.106017,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.355009,2.947871,2.219869,0.106044,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.376992,2.962213,2.221558,0.105078,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.397985,2.975637,2.222148,0.105139,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.423081,2.989988,2.223824,0.105163,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.441986,3.003276,2.225390,0.105210,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.462978,3.016694,2.225973,0.102272,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.484966,3.029970,2.227547,0.100317,0.000005,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.505979,3.042189,2.229007,0.096374,0.000005,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235647058.527972,3.055588,2.229587,0.092438,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.548964,3.067801,2.231037,0.086473,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.569951,3.080140,2.231506,0.080532,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.590945,3.092477,2.231980,0.074580,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.612000,3.103626,2.233332,0.068614,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.632951,3.115934,2.233808,0.062662,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.654497,3.128232,2.234294,0.056705,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.674934,3.140520,2.234780,0.050740,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.695934,3.152796,2.235272,0.044774,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.721420,3.165052,2.235766,0.038804,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.737908,3.176267,2.236148,0.032810,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.758926,3.188624,2.235658,0.025778,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.778906,3.200840,2.236156,0.019709,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.799913,3.213046,2.236644,0.013622,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.821900,3.225382,2.236119,0.007508,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.842899,3.237574,2.236596,0.000370,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.863883,3.248866,2.235964,-0.005749,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235647058.884877,3.261165,2.235444,-0.013922,0.000005,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
