1235647464.702684, -20.858112, 75.518274, 1.389256
1235647464.753032, -20.852321, 75.549862, 1.390256
1235647464.803412, -20.846569, 75.581483, 1.391256
1235647464.853830, -20.839239, 75.616115, 1.384874
1235647464.904153, -20.829971, 75.645523, 1.377056
1235647464.954532, -20.823488, 75.677330, 1.377835
1235647465.004854, -20.817398, 75.708498, 1.378835
1235647465.055294, -20.811292, 75.740855, 1.378835
1235647465.105695, -20.805934, 75.774122, 1.380017
1235647465.156016, -20.799701, 75.808062, 1.380200
1235647465.206417, -20.793616, 75.839319, 1.379582
1235647465.256772, -20.790782, 75.868998, 1.386749
1235647465.307146, -20.787379, 75.895376, 1.395296
1235647465.357470, -20.781238, 75.926750, 1.395296
1235647465.377697, -20.779345, 75.938773, 1.395296
1235647465.428108, -20.774105, 75.970619, 1.394296
1235647465.478494, -20.768468, 76.001661, 1.394296
1235647465.528958, -20.763768, 76.041147, 1.396305
1235647465.579373, -20.757952, 76.071839, 1.397382
1235647465.629791, -20.753091, 76.102453, 1.399707
1235647465.680093, -20.745456, 76.137514, 1.399926
1235647465.700358, -20.743057, 76.149677, 1.401547
1235647465.750904, -20.737775, 76.179168, 1.404241
1235647465.801678, -20.733382, 76.208940, 1.408880
1235647465.852002, -20.728691, 76.238660, 1.414217
1235647465.902424, -20.722209, 76.279148, 1.407186
1235647465.952748, -20.718155, 76.308499, 1.416586
1235647466.003210, -20.713209, 76.337577, 1.425063
1235647466.053673, -20.708893, 76.372726, 1.422578
1235647466.104071, -20.701014, 76.399643, 1.420589
1235647466.154478, -20.697099, 76.429132, 1.430182
1235647466.204911, -20.692529, 76.459031, 1.439018
1235647466.255333, -20.689194, 76.489187, 1.449408
1235647466.305631, -20.685436, 76.518242, 1.452818
1235647466.356016, -20.682129, 76.548048, 1.462417
1235647466.406436, -20.678717, 76.577993, 1.471022
1235647466.456745, -20.675930, 76.608650, 1.479568
1235647466.507211, -20.673229, 76.638166, 1.486741
1235647466.557555, -20.671311, 76.667859, 1.492319
1235647466.608012, -20.672255, 76.703634, 1.504145
1235647466.658329, -20.670521, 76.734977, 1.508939
1235647466.708623, -20.672415, 76.756121, 1.529716
1235647466.759008, -20.671489, 76.787608, 1.534109
1235647466.809573, -20.669999, 76.819043, 1.538263
1235647466.859881, -20.668911, 76.850464, 1.542054
1235647466.910319, -20.668566, 76.881017, 1.546304
1235647466.960761, -20.671566, 76.912378, 1.562392
1235647466.990949, -20.671843, 76.930445, 1.565137
1235647467.041261, -20.671449, 76.960372, 1.568712
1235647467.091622, -20.670950, 76.997734, 1.567282
1235647467.142013, -20.671538, 77.027561, 1.571753
1235647467.192455, -20.671547, 77.057965, 1.574894
1235647467.242767, -20.671549, 77.088253, 1.578013
1235647467.293265, -20.672236, 77.118167, 1.581500
1235647467.343696, -20.674350, 77.155727, 1.583509
1235647467.394671, -20.674707, 77.186296, 1.586418
1235647467.445053, -20.675388, 77.216910, 1.588766
1235647467.495543, -20.675541, 77.247874, 1.589715
1235647467.545955, -20.676605, 77.286991, 1.590787
1235647467.606475, -20.677591, 77.324509, 1.591104
1235647467.656832, -20.678421, 77.356196, 1.591104
1235647467.707178, -20.680149, 77.386447, 1.592937
1235647467.758039, -20.682418, 77.416384, 1.595780
1235647467.808446, -20.682956, 77.446433, 1.595096
1235647467.858822, -20.684151, 77.477767, 1.594780
1235647467.878956, -20.684020, 77.491287, 1.594780
1235647467.929369, -20.684716, 77.521451, 1.594780
1235647467.979795, -20.689005, 77.566494, 1.601604
1235647468.040304, -20.689758, 77.603199, 1.601604
1235647468.090647, -20.690863, 77.634794, 1.601604
1235647468.141033, -20.691766, 77.665610, 1.601604
1235647468.161159, -20.692144, 77.677616, 1.601604
1235647468.214084, -20.692392, 77.714514, 1.595917
1235647468.264560, -20.693797, 77.746357, 1.596218
1235647468.314960, -20.694499, 77.777265, 1.596218
1235647468.365335, -20.696660, 77.831209, 1.595641
1235647468.415727, -20.697745, 77.862560, 1.595641
1235647468.466045, -20.698073, 77.893233, 1.595672
1235647468.486156, -20.698714, 77.906363, 1.596525
1235647468.536460, -20.699103, 77.937919, 1.596641
1235647468.586904, -20.700401, 77.969133, 1.598027
1235647468.637220, -20.700949, 77.998524, 1.600412
1235647468.687820, -20.702130, 78.030158, 1.600412
1235647468.738179, -20.702726, 78.064226, 1.598751
1235647468.788540, -20.703833, 78.095842, 1.598751
1235647468.839065, -20.704756, 78.126739, 1.599751
1235647468.889343, -20.705639, 78.157452, 1.599751
1235647468.939802, -20.706444, 78.188472, 1.599751
1235647468.990177, -20.708196, 78.219926, 1.600452
1235647469.040545, -20.709443, 78.251248, 1.601155
1235647469.091035, -20.710079, 78.282003, 1.602155
1235647469.141428, -20.711671, 78.300394, 1.605134
1235647469.191938, -20.712492, 78.331466, 1.605134
1235647469.242256, -20.713568, 78.362935, 1.605803
1235647469.262393, -20.713970, 78.374868, 1.606134
1235647469.312752, -20.715328, 78.406074, 1.606134
1235647469.342981, -20.715804, 78.424357, 1.606134
1235647469.393347, -20.719807, 78.456990, 1.607082
1235647469.443732, -20.720374, 78.487981, 1.608082
1235647469.463892, -20.720800, 78.499935, 1.608082
1235647469.473953, -20.721133, 78.506362, 1.608082
1235647469.524298, -20.722431, 78.537088, 1.608082
1235647469.574612, -20.721304, 78.559543, 1.600218
1235647469.624833, -20.721623, 78.590352, 1.600522
1235647469.675191, -20.722996, 78.622059, 1.601218
1235647469.735881, -20.724161, 78.659667, 1.600630
1235647469.786299, -20.725010, 78.690224, 1.601218
1235647469.836654, -20.727946, 78.720121, 1.606922
1235647469.887145, -20.728797, 78.751543, 1.606922
1235647469.937557, -20.729883, 78.782438, 1.606922
1235647469.987966, -20.732867, 78.822506, 1.609664
1235647470.038304, -20.733443, 78.853200, 1.609664
1235647470.088903, -20.734965, 78.884819, 1.609664
1235647470.139172, -20.736698, 78.915993, 1.609664
1235647470.189562, -20.737255, 78.946662, 1.610040
1235647470.239966, -20.738671, 78.979048, 1.610664
1235647470.290296, -20.739482, 79.012727, 1.610268
1235647470.340856, -20.740837, 79.044527, 1.610268
1235647470.391249, -20.742216, 79.076207, 1.610268
1235647470.441594, -20.743650, 79.106330, 1.609682
1235647470.491939, -20.744726, 79.137730, 1.609682
1235647470.542442, -20.746242, 79.168680, 1.609682
1235647470.592823, -20.747516, 79.199642, 1.609682
1235647470.612957, -20.745975, 79.211051, 1.607386
1235647470.623074, -20.746108, 79.217386, 1.607386
1235647470.673373, -20.747871, 79.248072, 1.607386
1235647470.723703, -20.749092, 79.279255, 1.606409
1235647470.774171, -20.749770, 79.310605, 1.607386
1235647470.824641, -20.751279, 79.341415, 1.607386
1235647470.875065, -20.752873, 79.377057, 1.607299
1235647470.895195, -20.753944, 79.388726, 1.607299
1235647470.905327, -20.754265, 79.395414, 1.607662
1235647470.955720, -20.755329, 79.427782, 1.608299
1235647471.006686, -20.755474, 79.460720, 1.613826
1235647471.057158, -20.757277, 79.491583, 1.613826
1235647471.107520, -20.758678, 79.523386, 1.613826
1235647471.157845, -20.760056, 79.554547, 1.613826
1235647471.208234, -20.761425, 79.584845, 1.613826
1235647471.258732, -20.763336, 79.617890, 1.613577
1235647471.309097, -20.764715, 79.649277, 1.613577
1235647471.359471, -20.766622, 79.680436, 1.613577
1235647471.419885, -20.767509, 79.717640, 1.613577
1235647471.470478, -20.768988, 79.749303, 1.613577
1235647471.520861, -20.771434, 79.780541, 1.613064
1235647471.571244, -20.772792, 79.811813, 1.613064
1235647471.621596, -20.774001, 79.842728, 1.613064
1235647471.671954, -20.773528, 79.871477, 1.608584
1235647471.722458, -20.774758, 79.903166, 1.609584
1235647471.772952, -20.775991, 79.934922, 1.609584
1235647471.823390, -20.773256, 79.963081, 1.602453
1235647471.873797, -20.774078, 79.993244, 1.602453
1235647471.934325, -20.775094, 80.030423, 1.602453
1235647471.984784, -20.776637, 80.062200, 1.602453
1235647472.035137, -20.777298, 80.093633, 1.602453
1235647472.085498, -20.777709, 80.127999, 1.602711
1235647472.135931, -20.779222, 80.166178, 1.603211
1235647472.186319, -20.780036, 80.197726, 1.603971
1235647472.236643, -20.780390, 80.229793, 1.603209
1235647472.287122, -20.781093, 80.261371, 1.603691
1235647472.337512, -20.781950, 80.293138, 1.605062
1235647472.387835, -20.782696, 80.323103, 1.604441
1235647472.438222, -20.784210, 80.355050, 1.604859
1235647472.490021, -20.782401, 80.383740, 1.595559
1235647472.540484, -20.783579, 80.417408, 1.595253
1235647472.600952, -20.784462, 80.454949, 1.599871
1235647472.651457, -20.787193, 80.487382, 1.608445
1235647472.701897, -20.788523, 80.519050, 1.607445
1235647472.752381, -20.789864, 80.550859, 1.606445
1235647472.802776, -20.790367, 80.582341, 1.607445
1235647472.853199, -20.791674, 80.613747, 1.607829
1235647472.903688, -20.792919, 80.643982, 1.608445
1235647472.923803, -20.790570, 80.655239, 1.602945
1235647472.974131, -20.787539, 80.681808, 1.598423
1235647473.024600, -20.788787, 80.713003, 1.598657
1235647473.075114, -20.789704, 80.742268, 1.599967
1235647473.125479, -20.790879, 80.769478, 1.602215
1235647473.145604, -20.791199, 80.782098, 1.602215
1235647473.195937, -20.791676, 80.812240, 1.601319
1235647473.246319, -20.793073, 80.846672, 1.601215
1235647473.296703, -20.795144, 80.885889, 1.603280
1235647473.347138, -20.796234, 80.918608, 1.603280
1235647473.397552, -20.796914, 80.950118, 1.603280
1235647473.447859, -20.797935, 80.981011, 1.602280
1235647473.508348, -20.803400, 81.016185, 1.609154
1235647473.558746, -20.804164, 81.046628, 1.607819
1235647473.578905, -20.804686, 81.059473, 1.607553
1235647473.629313, -20.806079, 81.089570, 1.606553
1235647473.649480, -20.805919, 81.102297, 1.606553
1235647473.659544, -20.806222, 81.108241, 1.606172
1235647473.710001, -20.807998, 81.139430, 1.604770
1235647473.760340, -20.809770, 81.151423, 1.611409
1235647473.810944, -20.810512, 81.182477, 1.609532
1235647473.861388, -20.811920, 81.213814, 1.607720
1235647473.911930, -20.814718, 81.242909, 1.606662
1235647473.962383, -20.816146, 81.274860, 1.605662
1235647474.022753, -20.817007, 81.313753, 1.604315
1235647474.073221, -20.818277, 81.345950, 1.602662
1235647474.133677, -20.816467, 81.393602, 1.594220
1235647474.183980, -20.817675, 81.425136, 1.593220
1235647474.234392, -20.818292, 81.455448, 1.592080
1235647474.284902, -20.818627, 81.486335, 1.590766
1235647474.335352, -20.818984, 81.519060, 1.589220
1235647474.395816, -20.821794, 81.567611, 1.590227
1235647474.446169, -20.822644, 81.597449, 1.588937
1235647474.496460, -20.822985, 81.628275, 1.588638
1235647474.546820, -20.820818, 81.658895, 1.576384
1235647474.597205, -20.821161, 81.689685, 1.575435
1235647474.617328, -20.821385, 81.702149, 1.575384
1235647474.677840, -20.820995, 81.740302, 1.574384
1235647474.697972, -20.821217, 81.752689, 1.573733
1235647474.748487, -20.823457, 81.781833, 1.578179
1235647474.798836, -20.823632, 81.813134, 1.576844
1235647474.849227, -20.823976, 81.843963, 1.575186
1235647474.899637, -20.823983, 81.875158, 1.574186
1235647474.919760, -20.824239, 81.887104, 1.573300
1235647474.970318, -20.823563, 81.918126, 1.572946
1235647475.020731, -20.827905, 81.959681, 1.578585
1235647475.071181, -20.828607, 81.990276, 1.577263
1235647475.131624, -20.828321, 82.027090, 1.576198
1235647475.181998, -20.830472, 82.052984, 1.569301
1235647475.232508, -20.830531, 82.085229, 1.568833
1235647475.283000, -20.829761, 82.114939, 1.567595
1235647475.343455, -20.829075, 82.146221, 1.568998
1235647475.403881, -20.828720, 82.182714, 1.567545
1235647475.454316, -20.829057, 82.213857, 1.565901
1235647475.504765, -20.828552, 82.244665, 1.564563
1235647475.555092, -20.828594, 82.276266, 1.563545
1235647475.605464, -20.828348, 82.314181, 1.562843
1235647475.655894, -20.827794, 82.351817, 1.561141
1235647475.706344, -20.827615, 82.383922, 1.560141
1235647475.756815, -20.828563, 82.419064, 1.559941
1235647475.807263, -20.829184, 82.453924, 1.558742
1235647475.857674, -20.829170, 82.484746, 1.557441
1235647475.918165, -20.828721, 82.522231, 1.555742
1235647475.968535, -20.827808, 82.552615, 1.554742
1235647476.018869, -20.832595, 82.589674, 1.564044
1235647476.069411, -20.832275, 82.620895, 1.563044
1235647476.119780, -20.832182, 82.651410, 1.562044
1235647476.170098, -20.831695, 82.682538, 1.562044
1235647476.220405, -20.835874, 82.711709, 1.559992
1235647476.270773, -20.835501, 82.740631, 1.559992
1235647476.321165, -20.835248, 82.774310, 1.560683
1235647476.371510, -20.835133, 82.805677, 1.560992
1235647476.421939, -20.835746, 82.844048, 1.560956
1235647476.472437, -20.835848, 82.883301, 1.560489
1235647476.522834, -20.836345, 82.914897, 1.560825
1235647476.573192, -20.836629, 82.947201, 1.554943
1235647476.623630, -20.835863, 82.978679, 1.554943
1235647476.673970, -20.835096, 83.010224, 1.554943
1235647476.724264, -20.834462, 83.041895, 1.554943
1235647476.774807, -20.834549, 83.072853, 1.555497
1235647476.825089, -20.827783, 83.096970, 1.548569
1235647476.875592, -20.827009, 83.127541, 1.548569
1235647476.926157, -20.826401, 83.158759, 1.547569
1235647476.976507, -20.826205, 83.188623, 1.547569
1235647477.026832, -20.828370, 83.218620, 1.547338
1235647477.077224, -20.827514, 83.249940, 1.547812
1235647477.137661, -20.826647, 83.286716, 1.548558
1235647477.188088, -20.825863, 83.323182, 1.548863
1235647477.238599, -20.825055, 83.359564, 1.548381
1235647477.289108, -20.823896, 83.391279, 1.549381
1235647477.339554, -20.822984, 83.421950, 1.549381
1235647477.399929, -20.822064, 83.459966, 1.549381
1235647477.450359, -20.822114, 83.490771, 1.549381
1235647477.500736, -20.826672, 83.527521, 1.559775
1235647477.520925, -20.826627, 83.540256, 1.559821
1235647477.571279, -20.826103, 83.571316, 1.559821
1235647477.621639, -20.825739, 83.603023, 1.559821
1235647477.682240, -20.829596, 83.627140, 1.562726
1235647477.732648, -20.829004, 83.658311, 1.562726
1235647477.783092, -20.829432, 83.689941, 1.562726
1235647477.833429, -20.828724, 83.720954, 1.561726
1235647477.883779, -20.832451, 83.760562, 1.561053
1235647477.934128, -20.831666, 83.792392, 1.562053
1235647477.984538, -20.831929, 83.823651, 1.562053
1235647478.034936, -20.831603, 83.856195, 1.562053
1235647478.085249, -20.827693, 83.891820, 1.561371
1235647478.135696, -20.827759, 83.923361, 1.562296
1235647478.186193, -20.827094, 83.954575, 1.562296
1235647478.236702, -20.827064, 84.012360, 1.562695
1235647478.287058, -20.827460, 84.043934, 1.562695
1235647478.337459, -20.826824, 84.075096, 1.562695
1235647478.387949, -20.826527, 84.106189, 1.563674
1235647478.438357, -20.826292, 84.138080, 1.562695
1235647478.488752, -20.826459, 84.168248, 1.561695
1235647478.539069, -20.821506, 84.200815, 1.565438
1235647478.589460, -20.821294, 84.231049, 1.564165
1235647478.639805, -20.820806, 84.261396, 1.562438
1235647478.690184, -20.817156, 84.289734, 1.557307
1235647478.740730, -20.816823, 84.320714, 1.556020
1235647478.791115, -20.816494, 84.350915, 1.554730
1235647478.841523, -20.815734, 84.379654, 1.554016
1235647478.891938, -20.816767, 84.414816, 1.561565
1235647478.942282, -20.816574, 84.445466, 1.560055
1235647478.992685, -20.816299, 84.476503, 1.558733
1235647479.042964, -20.816017, 84.507853, 1.557565
1235647479.093302, -20.814073, 84.571803, 1.565173
1235647479.143648, -20.814036, 84.601540, 1.564173
1235647479.193974, -20.813486, 84.633551, 1.562962
1235647479.244310, -20.813441, 84.663879, 1.561650
1235647479.294803, -20.811334, 84.687075, 1.551173
1235647479.345215, -20.810833, 84.718116, 1.550173
1235647479.395694, -20.810336, 84.749100, 1.549173
1235647479.446071, -20.809681, 84.779460, 1.547318
1235647479.466128, -20.811708, 84.797389, 1.547216
1235647479.516626, -20.811160, 84.829240, 1.545216
1235647479.567046, -20.810276, 84.860450, 1.544216
1235647479.617530, -20.808812, 84.891396, 1.543216
1235647479.667987, -20.808506, 84.922685, 1.541984
1235647479.718399, -20.809427, 84.956790, 1.544028
1235647479.768694, -20.808549, 84.988458, 1.542701
1235647479.819139, -20.808189, 85.018878, 1.541582
1235647479.869465, -20.806969, 85.048657, 1.540582
1235647479.919802, -20.807101, 85.071134, 1.538152
1235647479.970203, -20.806736, 85.091905, 1.534718
1235647480.020669, -20.805342, 85.123191, 1.533718
1235647480.071057, -20.806247, 85.158355, 1.534059
1235647480.121528, -20.806113, 85.193187, 1.535878
1235647480.171978, -20.805285, 85.224407, 1.535878
1235647480.222496, -20.804461, 85.255547, 1.535878
1235647480.272963, -20.803250, 85.286151, 1.535878
1235647480.323371, -20.802197, 85.316233, 1.535497
1235647480.373779, -20.800215, 85.346392, 1.535115
1235647480.424168, -20.799340, 85.378309, 1.535115
1235647480.474484, -20.797812, 85.408631, 1.536115
1235647480.524766, -20.794061, 85.451916, 1.534683
1235647480.585350, -20.792759, 85.490532, 1.534683
1235647480.635690, -20.791637, 85.522012, 1.535430
1235647480.686010, -20.790066, 85.553599, 1.535683
1235647480.736456, -20.789505, 85.583536, 1.531005
1235647480.786867, -20.787714, 85.610849, 1.526326
1235647480.837302, -20.786633, 85.640679, 1.526326
1235647480.887707, -20.785279, 85.674619, 1.527326
1235647480.938092, -20.784274, 85.704530, 1.523370
1235647480.988458, -20.782876, 85.737179, 1.524370
1235647481.038884, -20.781837, 85.768670, 1.524370
1235647481.089273, -20.779833, 85.799615, 1.524325
1235647481.139560, -20.780865, 85.830640, 1.522744
1235647481.189995, -20.781589, 85.863065, 1.521682
1235647481.240590, -20.780070, 85.895552, 1.521682
1235647481.290999, -20.778280, 85.925975, 1.521682
1235647481.341335, -20.774187, 85.965974, 1.530419
1235647481.402100, -20.772763, 86.004557, 1.530806
1235647481.456303, -20.771611, 86.039142, 1.530806
1235647481.506742, -20.770089, 86.069846, 1.531177
1235647481.557162, -20.769777, 86.099751, 1.532472
1235647481.607490, -20.769491, 86.130455, 1.533136
1235647481.668000, -20.767902, 86.168986, 1.533136
1235647481.718480, -20.766897, 86.200613, 1.534136
1235647481.768986, -20.767680, 86.235430, 1.540587
1235647481.819286, -20.768080, 86.268445, 1.547018
1235647481.869689, -20.766759, 86.299964, 1.547748
1235647481.919955, -20.766105, 86.329461, 1.548018
1235647481.970487, -20.763752, 86.355544, 1.543407
1235647482.020865, -20.763040, 86.386550, 1.544350
1235647482.071275, -20.762185, 86.417351, 1.544350
1235647482.121689, -20.760828, 86.449007, 1.543439
1235647482.182157, -20.760099, 86.486518, 1.544350
1235647482.202258, -20.760647, 86.501874, 1.542834
1235647482.252705, -20.759193, 86.533999, 1.542885
1235647482.303246, -20.758694, 86.565254, 1.543834
1235647482.353639, -20.757800, 86.596793, 1.543834
1235647482.404101, -20.757920, 86.633073, 1.548343
1235647482.454485, -20.757298, 86.664680, 1.548343
1235647482.504936, -20.756785, 86.696446, 1.548343
1235647482.555374, -20.757788, 86.732258, 1.547203
1235647482.605688, -20.759105, 86.767161, 1.547064
1235647482.656096, -20.758013, 86.798150, 1.547064
1235647482.716480, -20.757114, 86.834520, 1.547064
1235647482.766902, -20.756537, 86.866477, 1.547064
1235647482.787026, -20.756014, 86.879288, 1.547064
1235647482.837319, -20.762397, 86.907531, 1.549168
1235647482.897828, -20.761743, 86.944660, 1.547204
1235647482.917990, -20.761450, 86.956720, 1.546420
1235647482.968364, -20.765537, 87.001464, 1.554894
1235647483.018773, -20.765011, 87.032699, 1.553516
1235647483.079380, -20.763939, 87.069659, 1.551983
1235647483.129794, -20.763820, 87.100221, 1.550468
1235647483.180257, -20.762838, 87.130842, 1.549128
1235647483.200348, -20.762363, 87.142957, 1.548215
1235647483.210436, -20.764730, 87.156185, 1.547554
1235647483.260765, -20.764271, 87.187406, 1.546554
1235647483.311272, -20.763099, 87.217808, 1.545554
1235647483.331469, -20.762919, 87.229899, 1.544741
1235647483.381820, -20.762495, 87.261081, 1.544438
1235647483.432251, -20.764242, 87.284338, 1.540290
1235647483.482575, -20.762720, 87.316798, 1.538043
1235647483.502705, -20.762501, 87.328891, 1.537693
1235647483.553137, -20.761594, 87.359913, 1.535520
1235647483.603596, -20.760109, 87.391589, 1.533157
1235647483.653962, -20.765000, 87.422066, 1.533264
1235647483.704354, -20.764149, 87.451934, 1.529971
1235647483.754983, -20.764571, 87.489027, 1.529999
1235647483.815493, -20.764849, 87.532130, 1.528531
1235647483.865880, -20.763528, 87.562247, 1.526215
1235647483.916272, -20.762371, 87.593283, 1.523818
1235647483.966717, -20.760300, 87.623606, 1.520520
1235647484.017052, -20.761494, 87.645482, 1.523031
1235647484.067594, -20.760081, 87.676103, 1.519733
1235647484.117982, -20.758118, 87.707557, 1.516351
1235647484.168418, -20.757109, 87.745312, 1.511830
1235647484.218763, -20.755460, 87.783423, 1.507328
1235647484.269209, -20.753308, 87.813614, 1.504855
1235647484.319575, -20.751207, 87.845073, 1.501653
1235647484.369962, -20.749140, 87.875624, 1.499339
1235647484.420369, -20.745399, 87.909377, 1.493684
1235647484.470746, -20.742797, 87.941197, 1.490360
1235647484.521079, -20.740391, 87.971248, 1.488888
1235647484.571488, -20.737590, 88.002275, 1.487780
1235647484.621928, -20.735004, 88.028960, 1.483592
1235647484.672289, -20.731889, 88.062189, 1.484592
1235647484.722804, -20.729278, 88.092760, 1.484592
1235647484.773210, -20.726540, 88.124479, 1.485592
1235647484.833630, -20.725036, 88.170348, 1.480441
1235647484.884049, -20.721880, 88.201938, 1.480441
1235647484.934451, -20.718730, 88.233656, 1.481441
1235647484.984786, -20.716796, 88.265102, 1.481441
1235647485.035210, -20.713540, 88.297149, 1.482441
1235647485.085706, -20.710726, 88.325281, 1.480471
1235647485.136013, -20.708428, 88.353719, 1.478507
1235647485.186433, -20.705321, 88.385102, 1.478507
1235647485.236791, -20.703165, 88.418605, 1.478544
1235647485.287152, -20.701672, 88.452730, 1.478582
1235647485.337581, -20.698889, 88.483061, 1.478582
1235647485.388006, -20.695802, 88.514451, 1.478582
1235647485.438549, -20.692924, 88.546291, 1.479582
1235647485.488916, -20.689686, 88.579140, 1.481377
1235647485.539547, -20.686881, 88.611369, 1.482943
1235647485.589931, -20.683343, 88.640812, 1.481893
1235647485.640302, -20.679929, 88.670304, 1.480843
1235647485.690680, -20.677362, 88.702836, 1.480843
1235647485.741244, -20.674400, 88.734696, 1.480843
1235647485.791749, -20.671836, 88.767742, 1.480843
1235647485.852268, -20.667668, 88.806299, 1.480843
1235647485.902606, -20.667822, 88.840728, 1.482687
1235647485.952966, -20.664942, 88.873644, 1.483445
1235647486.003359, -20.663059, 88.906216, 1.482310
1235647486.053694, -20.660554, 88.939317, 1.481934
1235647486.104141, -20.658038, 88.969515, 1.481076
1235647486.154613, -20.654866, 89.003591, 1.481934
1235647486.205046, -20.652270, 89.035277, 1.482934
1235647486.255415, -20.649558, 89.065263, 1.479192
1235647486.305984, -20.646576, 89.097855, 1.479192
1235647486.356305, -20.643865, 89.129464, 1.480192
1235647486.406691, -20.640655, 89.161973, 1.479812
1235647486.467211, -20.640873, 89.202144, 1.487974
1235647486.517548, -20.638437, 89.233825, 1.487974
1235647486.567989, -20.635454, 89.266409, 1.487974
1235647486.618794, -20.635815, 89.302092, 1.494875
1235647486.669202, -20.633139, 89.334079, 1.495875
1235647486.719472, -20.630815, 89.365891, 1.495875
1235647486.770045, -20.628206, 89.398723, 1.495875
1235647486.820431, -20.625987, 89.430076, 1.495875
1235647486.870866, -20.623303, 89.462651, 1.495875
1235647486.921400, -20.620743, 89.495702, 1.495875
1235647486.971807, -20.618300, 89.524646, 1.494579
1235647487.022330, -20.616361, 89.556404, 1.494579
1235647487.072729, -20.613212, 89.585968, 1.484224
1235647487.123126, -20.611073, 89.617757, 1.485224
1235647487.173493, -20.607633, 89.650197, 1.485224
1235647487.224165, -20.605392, 89.682600, 1.486224
1235647487.274530, -20.602754, 89.714809, 1.486224
1235647487.324941, -20.598034, 89.759252, 1.484697
1235647487.375519, -20.594864, 89.791917, 1.484697
1235647487.425879, -20.592200, 89.823562, 1.484697
1235647487.476212, -20.590580, 89.858323, 1.489142
1235647487.526631, -20.587961, 89.890740, 1.489865
1235647487.546757, -20.587059, 89.903444, 1.490142
1235647487.556820, -20.586589, 89.909787, 1.490142
1235647487.607223, -20.583783, 89.941009, 1.490142
1235647487.657808, -20.581180, 89.974202, 1.490142
1235647487.677939, -20.580519, 89.987045, 1.490142
1235647487.728304, -20.579052, 90.024106, 1.492205
1235647487.778663, -20.576182, 90.057069, 1.492979
1235647487.798844, -20.575435, 90.070150, 1.493205
1235647487.849288, -20.572975, 90.101847, 1.494068
1235647487.899691, -20.570309, 90.139620, 1.493634
1235647487.950157, -20.568288, 90.171592, 1.494634
1235647488.000651, -20.565862, 90.201478, 1.494634
1235647488.051087, -20.562995, 90.233986, 1.494634
1235647488.101397, -20.560325, 90.264886, 1.494171
1235647488.151780, -20.558009, 90.296059, 1.493708
1235647488.202134, -20.555455, 90.327019, 1.493708
1235647488.252563, -20.553004, 90.358204, 1.493708
1235647488.302884, -20.551070, 90.388047, 1.493335
1235647488.353427, -20.548504, 90.420598, 1.491991
1235647488.403851, -20.545731, 90.452125, 1.491335
1235647488.454267, -20.543698, 90.484083, 1.491335
1235647488.504699, -20.540861, 90.515576, 1.490457
1235647488.555269, -20.537017, 90.555275, 1.484764
1235647488.605712, -20.534720, 90.585518, 1.483764
1235647488.656184, -20.531573, 90.618411, 1.482765
1235647488.706675, -20.528993, 90.649080, 1.485408
1235647488.767591, -20.525662, 90.685573, 1.486500
1235647488.817952, -20.523276, 90.717430, 1.484086
1235647488.868327, -20.520005, 90.749044, 1.481654
1235647488.918709, -20.517189, 90.780469, 1.479255
1235647488.969028, -20.517045, 90.812876, 1.478880
1235647489.019527, -20.514374, 90.844427, 1.475475
1235647489.069909, -20.511510, 90.870412, 1.474707
1235647489.120411, -20.509546, 90.896733, 1.473936
1235647489.170786, -20.506310, 90.928427, 1.472046
1235647489.221252, -20.503061, 90.960150, 1.469133
1235647489.271551, -20.499739, 90.990134, 1.466813
1235647489.322043, -20.497401, 91.025260, 1.463897
1235647489.372396, -20.493973, 91.056244, 1.461165
1235647489.432814, -20.489406, 91.094246, 1.457288
1235647489.452940, -20.488028, 91.106492, 1.457229
1235647489.503350, -20.484574, 91.137717, 1.454626
1235647489.553746, -20.479530, 91.177825, 1.445380
1235647489.604127, -20.473660, 91.213555, 1.436872
1235647489.654553, -20.468890, 91.245370, 1.433952
1235647489.674707, -20.466962, 91.257285, 1.432512
1235647489.725029, -20.463248, 91.286007, 1.431782
1235647489.745170, -20.461685, 91.298333, 1.430836
1235647489.795499, -20.457001, 91.328485, 1.428473
1235647489.845914, -20.452798, 91.360194, 1.426072
1235647489.906347, -20.446891, 91.397710, 1.422193
1235647489.956799, -20.441936, 91.429037, 1.419790
1235647490.007226, -20.439588, 91.457758, 1.415783
1235647490.057573, -20.434465, 91.489288, 1.413350
1235647490.107931, -20.429265, 91.520600, 1.410952
1235647490.158443, -20.424371, 91.547876, 1.405492
1235647490.209002, -20.419108, 91.578692, 1.404171
1235647490.259421, -20.414023, 91.610234, 1.404995
1235647490.310032, -20.408955, 91.640823, 1.404995
1235647490.360363, -20.403689, 91.671890, 1.404995
1235647490.380753, -20.400939, 91.694177, 1.410203
1235647490.431104, -20.395733, 91.725030, 1.410203
1235647490.481623, -20.390614, 91.755303, 1.410203
1235647490.532074, -20.381905, 91.802421, 1.400904
1235647490.582505, -20.376881, 91.834183, 1.401129
1235647490.632859, -20.371462, 91.865416, 1.401129
1235647490.683333, -20.365830, 91.896932, 1.401129
1235647490.703460, -20.364164, 91.909352, 1.401129
1235647490.763958, -20.357740, 91.940227, 1.400174
1235647490.814303, -20.352178, 91.971635, 1.401174
1235647490.864896, -20.346625, 92.003987, 1.401174
