1235603715.156523, 37.636080, 82.825153, -1.045927
1235603715.207956, 37.652047, 82.797560, -1.043494
1235603715.258226, 37.685105, 82.779874, -1.032710
1235603715.308534, 37.700397, 82.753604, -1.029389
1235603715.358794, 37.717854, 82.725371, -1.026896
1235603715.409086, 37.733844, 82.698067, -1.023524
1235603715.459422, 37.750589, 82.671338, -1.020126
1235603715.479552, 37.757284, 82.660652, -1.019167
1235603715.539895, 37.777022, 82.629147, -1.016983
1235603715.590216, 37.794161, 82.601491, -1.014945
1235603715.640522, 37.810830, 82.574609, -1.014612
1235603715.690817, 37.827118, 82.548610, -1.013983
1235603715.741123, 37.843812, 82.521676, -1.013020
1235603715.791396, 37.860931, 82.494064, -1.012983
1235603715.841603, 37.877631, 82.467408, -1.012160
1235603715.891927, 37.894867, 82.441231, -1.012386
1235603715.942210, 37.915236, 82.420156, -1.016175
1235603715.992534, 37.931531, 82.393613, -1.017175
1235603716.012655, 37.938880, 82.381774, -1.017175
1235603716.022710, 37.942228, 82.376380, -1.017175
1235603716.072989, 37.959232, 82.348693, -1.018175
1235603716.093122, 37.966196, 82.337243, -1.018979
1235603716.103185, 37.969596, 82.331707, -1.019175
1235603716.153478, 37.986482, 82.304306, -1.019175
1235603716.203793, 38.003232, 82.277225, -1.018175
1235603716.254500, 38.020169, 82.249648, -1.018175
1235603716.304797, 38.036226, 82.223566, -1.018175
1235603716.355024, 38.053355, 82.195841, -1.018175
1235603716.405318, 38.070269, 82.168351, -1.019175
1235603716.455593, 38.086943, 82.141487, -1.019175
1235603716.475702, 38.093949, 82.129930, -1.019175
1235603716.526012, 38.110502, 82.103240, -1.018175
1235603716.576303, 38.146692, 82.081493, -1.027677
1235603716.626591, 38.163452, 82.053554, -1.026677
1235603716.676888, 38.179467, 82.027136, -1.026677
1235603716.727255, 38.196854, 81.998160, -1.025677
1235603716.747376, 38.203108, 81.987844, -1.025677
1235603716.757442, 38.206428, 81.982265, -1.025677
1235603716.807699, 38.223041, 81.954670, -1.024677
1235603716.858028, 38.239895, 81.926848, -1.023677
1235603716.908282, 38.257219, 81.899745, -1.023677
1235603716.958559, 38.273405, 81.872908, -1.023677
1235603716.978900, 38.280009, 81.862015, -1.023677
1235603716.988964, 38.283405, 81.856314, -1.023677
1235603717.039226, 38.299974, 81.828787, -1.022677
1235603717.089535, 38.315850, 81.802305, -1.021677
1235603717.109633, 38.322933, 81.790685, -1.021677
1235603717.159920, 38.339791, 81.764719, -1.022052
1235603717.210171, 38.397552, 81.703592, -1.014535
1235603717.260453, 38.414103, 81.676784, -1.014707
1235603717.310758, 38.431047, 81.649050, -1.015535
1235603717.360992, 38.447585, 81.622263, -1.015535
1235603717.381090, 38.454528, 81.610753, -1.015535
1235603717.391155, 38.457881, 81.605297, -1.015535
1235603717.441481, 38.475643, 81.578183, -1.015535
1235603717.491811, 38.492409, 81.550909, -1.015535
1235603717.542049, 38.509265, 81.523373, -1.014950
1235603717.592453, 38.526244, 81.495584, -1.014535
1235603717.612570, 38.532868, 81.484854, -1.014535
1235603717.622648, 38.536349, 81.479093, -1.014535
1235603717.672971, 38.553463, 81.451207, -1.015404
1235603717.693092, 38.560553, 81.441209, -1.014746
1235603717.703144, 38.564176, 81.435658, -1.014535
1235603717.753476, 38.580947, 81.408283, -1.014535
1235603717.803755, 38.598216, 81.380023, -1.013535
1235603717.854017, 38.620741, 81.350727, -1.015915
1235603717.904341, 38.638594, 81.322981, -1.015915
1235603717.924476, 38.645286, 81.312269, -1.015066
1235603717.974783, 38.661854, 81.285157, -1.014915
1235603718.025008, 38.678581, 81.257640, -1.014915
1235603718.076306, 38.696682, 81.229699, -1.013915
1235603718.126647, 38.713348, 81.202362, -1.013915
1235603718.176907, 38.729147, 81.176426, -1.013165
1235603718.197014, 38.736366, 81.164645, -1.013714
1235603718.207089, 38.740290, 81.158738, -1.013915
1235603718.257373, 38.757654, 81.131503, -1.013208
1235603718.277512, 38.764498, 81.120138, -1.012915
1235603718.327817, 38.781121, 81.092894, -1.012915
1235603718.378104, 38.798868, 81.065550, -1.012915
1235603718.428401, 38.815658, 81.037901, -1.013767
1235603718.478655, 38.826552, 81.027944, -1.017099
1235603718.528966, 38.844245, 81.000471, -1.017099
1235603718.579269, 38.859813, 80.974880, -1.017099
1235603718.599417, 38.867185, 80.962763, -1.017099
1235603718.609446, 38.870634, 80.956954, -1.017099
1235603718.659739, 38.887214, 80.929548, -1.017099
1235603718.679852, 38.894529, 80.919104, -1.017099
1235603718.730154, 38.911448, 80.891323, -1.016099
1235603718.785541, 38.929870, 80.860750, -1.016099
1235603718.835865, 38.947283, 80.833952, -1.016099
1235603718.886139, 38.963930, 80.806372, -1.016099
1235603718.936429, 38.980376, 80.779058, -1.015099
1235603718.986733, 38.997357, 80.753036, -1.015099
1235603719.037011, 39.014253, 80.725034, -1.014316
1235603719.057066, 39.020928, 80.713999, -1.014099
1235603719.107322, 39.040469, 80.698991, -1.019369
1235603719.157584, 39.056962, 80.671305, -1.018369
1235603719.207856, 39.074110, 80.644574, -1.018369
1235603719.258172, 39.090793, 80.616653, -1.018037
1235603719.308459, 39.107925, 80.589326, -1.016648
1235603719.328579, 39.114825, 80.578301, -1.016369
1235603719.378880, 39.131543, 80.550360, -1.016369
1235603719.429180, 39.148605, 80.523733, -1.016369
1235603719.479474, 39.165218, 80.495804, -1.015495
1235603719.499603, 39.172485, 80.485312, -1.015369
1235603719.549902, 39.189260, 80.457435, -1.015369
1235603719.600153, 39.206404, 80.430836, -1.015369
1235603719.650431, 39.222994, 80.402945, -1.016369
1235603719.700702, 39.240534, 80.375392, -1.016778
1235603719.750984, 39.267655, 80.372128, -1.013052
1235603719.771093, 39.275210, 80.360913, -1.013052
1235603719.821314, 39.291858, 80.333870, -1.012052
1235603719.871604, 39.309096, 80.306232, -1.012052
1235603719.921896, 39.325866, 80.279461, -1.012052
1235603719.972568, 39.343057, 80.251539, -1.012690
1235603720.022867, 39.359998, 80.224849, -1.012052
1235603720.042978, 39.366809, 80.213420, -1.012052
1235603720.053025, 39.370016, 80.208053, -1.012052
1235603720.103202, 39.387459, 80.181061, -1.012052
1235603720.153503, 39.403220, 80.154969, -1.011210
1235603720.173620, 39.410464, 80.144552, -1.011052
1235603720.223921, 39.427331, 80.116863, -1.010869
1235603720.274232, 39.444550, 80.090245, -1.010052
1235603720.324543, 39.461081, 80.062879, -1.011052
1235603720.344650, 39.467520, 80.052272, -1.011052
1235603720.354716, 39.470740, 80.047558, -1.011052
1235603720.405021, 39.512310, 80.052705, -1.007364
1235603720.425144, 39.518902, 80.041954, -1.007594
1235603720.435217, 39.522137, 80.036679, -1.007594
1235603720.485500, 39.539324, 80.010250, -1.008103
1235603720.535798, 39.555799, 79.983381, -1.008594
1235603720.586054, 39.573176, 79.956933, -1.009594
1235603720.636279, 39.589896, 79.929464, -1.010594
1235603720.686543, 39.606478, 79.902332, -1.011594
1235603720.736873, 39.623877, 79.875847, -1.012076
1235603720.787194, 39.640698, 79.848159, -1.012594
1235603720.807334, 39.647344, 79.837286, -1.013433
1235603720.857629, 39.663059, 79.811658, -1.014719
1235603720.907901, 39.681261, 79.783572, -1.016594
1235603720.958141, 39.697389, 79.757270, -1.018521
1235603720.978268, 39.704286, 79.746023, -1.018594
1235603720.988327, 39.707604, 79.740612, -1.019007
1235603721.038585, 39.724066, 79.713765, -1.020401
1235603721.058690, 39.743507, 79.717651, -1.013688
1235603721.108983, 39.776692, 79.703301, -1.004635
1235603721.159230, 39.793262, 79.677280, -1.005635
1235603721.209541, 39.810194, 79.650688, -1.008538
1235603721.229676, 39.816966, 79.640053, -1.008635
1235603721.239740, 39.820491, 79.634422, -1.008976
1235603721.289977, 39.837664, 79.607265, -1.011370
1235603721.310095, 39.843800, 79.596355, -1.012328
1235603721.360358, 39.860437, 79.569662, -1.014723
1235603721.410640, 39.877286, 79.543201, -1.017108
1235603721.460919, 39.893379, 79.516342, -1.018497
1235603721.481051, 39.900116, 79.505508, -1.019469
1235603721.491105, 39.903521, 79.500162, -1.019951
1235603721.541399, 39.919793, 79.473298, -1.022346
1235603721.561538, 39.926328, 79.462323, -1.022635
1235603721.611800, 39.942961, 79.436099, -1.022635
1235603721.631918, 39.949652, 79.425346, -1.022635
1235603721.641981, 39.952760, 79.419791, -1.022635
1235603721.692258, 39.968880, 79.393081, -1.022635
1235603721.742572, 39.993158, 79.388945, -1.028011
1235603721.792893, 40.009416, 79.360979, -1.027019
1235603721.843209, 40.026226, 79.334263, -1.027019
1235603721.863341, 40.032545, 79.322593, -1.027019
1235603721.913664, 40.049278, 79.295442, -1.026861
1235603721.963973, 40.065889, 79.267774, -1.026019
1235603722.014939, 40.082748, 79.239877, -1.026019
1235603722.035067, 40.089594, 79.228987, -1.025079
1235603722.045122, 40.092832, 79.223841, -1.025019
1235603722.095419, 40.109388, 79.195731, -1.025019
1235603722.115542, 40.116238, 79.184280, -1.025019
1235603722.125615, 40.119688, 79.178733, -1.025019
1235603722.175948, 40.136673, 79.151557, -1.025019
1235603722.226239, 40.152764, 79.124012, -1.025019
1235603722.277931, 40.170315, 79.095847, -1.025019
1235603722.328256, 40.187894, 79.067623, -1.025019
1235603722.348375, 40.193791, 79.056558, -1.025019
1235603722.358440, 40.197226, 79.050825, -1.025019
1235603722.408742, 40.232920, 79.031123, -1.021959
1235603722.428861, 40.239665, 79.020475, -1.021959
1235603722.479166, 40.256014, 78.992537, -1.021959
1235603722.529469, 40.273121, 78.965249, -1.021959
1235603722.579781, 40.290494, 78.937562, -1.021959
1235603722.599902, 40.296146, 78.927069, -1.021959
1235603722.609956, 40.299333, 78.921742, -1.021646
1235603722.660236, 40.316565, 78.894336, -1.020959
1235603722.680344, 40.323414, 78.883446, -1.020959
1235603722.730642, 40.339703, 78.855603, -1.019959
1235603722.780920, 40.356812, 78.828462, -1.019490
1235603722.831223, 40.373887, 78.801357, -1.018959
1235603722.881518, 40.391204, 78.773169, -1.018959
1235603722.931830, 40.407725, 78.745612, -1.018664
1235603722.982183, 40.424752, 78.718622, -1.017959
1235603723.032450, 40.454061, 78.683490, -1.025909
1235603723.082730, 40.470156, 78.655503, -1.025909
1235603723.133012, 40.486646, 78.628978, -1.024909
1235603723.183311, 40.503806, 78.601121, -1.024909
1235603723.233580, 40.520927, 78.573326, -1.024909
1235603723.283864, 40.536836, 78.545759, -1.024909
1235603723.334109, 40.553578, 78.518710, -1.024909
1235603723.354226, 40.560316, 78.507885, -1.024909
1235603723.364283, 40.563787, 78.502219, -1.025213
1235603723.414585, 40.580715, 78.474822, -1.025909
1235603723.434694, 40.587552, 78.463652, -1.025909
1235603723.485062, 40.603549, 78.435962, -1.025909
1235603723.535384, 40.620341, 78.408712, -1.025909
1235603723.585731, 40.637583, 78.380765, -1.025909
1235603723.605839, 40.644297, 78.369937, -1.025909
1235603723.615894, 40.647626, 78.364588, -1.025909
1235603723.666082, 40.671215, 78.324490, -1.026312
1235603723.716323, 40.688203, 78.296822, -1.026312
1235603723.766576, 40.704984, 78.269642, -1.026312
1235603723.816921, 40.721825, 78.242346, -1.025312
1235603723.837058, 40.728477, 78.231625, -1.025312
1235603723.887395, 40.744576, 78.203516, -1.025312
1235603723.937674, 40.761573, 78.175833, -1.024312
1235603723.987893, 40.778088, 78.148943, -1.023367
1235603724.008037, 40.784864, 78.138008, -1.023312
1235603724.018086, 40.788069, 78.132842, -1.023312
1235603724.077764, 40.807642, 78.101008, -1.022312
1235603724.128060, 40.824317, 78.073846, -1.022312
1235603724.178348, 40.840600, 78.047603, -1.021469
1235603724.198493, 40.847569, 78.036138, -1.021312
1235603724.208546, 40.850967, 78.030605, -1.021312
1235603724.258825, 40.866666, 78.004123, -1.021312
1235603724.309102, 40.894643, 77.941328, -1.028802
1235603724.359385, 40.911314, 77.913714, -1.028802
1235603724.409657, 40.927696, 77.886658, -1.028802
1235603724.459963, 40.944207, 77.859484, -1.028802
1235603724.510274, 40.960458, 77.832586, -1.029218
1235603724.560542, 40.976831, 77.805528, -1.030565
1235603724.580650, 40.983483, 77.794557, -1.031523
1235603724.590718, 40.986767, 77.789175, -1.032002
1235603724.641022, 41.003349, 77.761827, -1.032802
1235603724.691316, 41.019054, 77.734069, -1.033802
1235603724.711430, 41.025626, 77.723298, -1.033802
1235603724.721484, 41.028905, 77.717922, -1.034232
1235603724.771783, 41.045316, 77.691026, -1.034802
1235603724.822090, 41.060739, 77.663560, -1.035957
1235603724.873094, 41.077723, 77.635723, -1.037436
1235603724.923391, 41.094567, 77.607743, -1.038802
1235603724.973668, 41.138093, 77.556764, -1.052211
1235603725.023979, 41.155799, 77.527501, -1.053801
1235603725.044103, 41.161779, 77.515619, -1.053961
1235603725.054171, 41.164878, 77.509933, -1.053961
1235603725.104426, 41.180926, 77.482836, -1.054961
1235603725.154731, 41.196433, 77.454414, -1.055961
1235603725.205003, 41.212643, 77.426905, -1.056961
1235603725.255272, 41.227828, 77.399164, -1.057961
1235603725.275361, 41.234388, 77.388088, -1.057961
1235603725.325657, 41.249893, 77.359669, -1.058961
1235603725.375957, 41.265389, 77.332330, -1.059961
1235603725.426262, 41.281457, 77.304131, -1.060961
1235603725.476579, 41.296738, 77.276273, -1.061961
1235603725.526914, 41.312286, 77.248301, -1.062755
1235603725.577211, 41.328359, 77.220091, -1.062961
1235603725.627454, 41.374683, 77.186431, -1.063805
1235603725.677762, 41.390127, 77.158424, -1.064787
1235603725.697890, 41.396033, 77.146351, -1.064805
1235603725.707953, 41.399213, 77.140851, -1.064805
1235603725.758279, 41.414524, 77.113423, -1.065805
1235603725.778398, 41.420782, 77.102504, -1.066580
1235603725.828717, 41.436295, 77.074083, -1.067977
1235603725.878988, 41.451621, 77.046105, -1.069370
1235603725.929243, 41.466945, 77.018250, -1.070805
1235603725.949324, 41.473214, 77.007589, -1.070805
1235603725.959378, 41.476244, 77.001615, -1.071189
1235603726.009651, 41.491305, 76.973282, -1.071805
1235603726.060859, 41.506906, 76.944306, -1.072805
1235603726.111137, 41.522616, 76.916391, -1.073805
1235603726.161383, 41.537523, 76.888450, -1.074823
1235603726.212446, 41.552532, 76.860879, -1.074805
1235603726.262709, 41.601765, 76.850353, -1.077251
1235603726.312957, 41.616757, 76.822711, -1.076627
1235603726.333078, 41.622092, 76.811964, -1.076627
1235603726.343132, 41.625256, 76.806244, -1.076627
1235603726.393424, 41.640545, 76.778188, -1.076627
1235603726.443748, 41.655923, 76.749616, -1.075627
1235603726.494016, 41.670576, 76.722085, -1.075627
1235603726.544320, 41.686551, 76.693799, -1.074701
1235603726.564465, 41.692174, 76.682522, -1.074627
1235603726.574518, 41.695268, 76.677056, -1.074627
1235603726.624866, 41.710178, 76.649539, -1.073948
1235603726.675164, 41.726047, 76.620089, -1.073627
1235603726.725427, 41.741642, 76.591721, -1.073627
1235603726.775744, 41.756985, 76.563471, -1.073627
1235603726.795870, 41.762924, 76.551550, -1.073627
1235603726.805926, 41.766077, 76.545993, -1.073218
1235603726.856183, 41.781430, 76.518272, -1.072627
1235603726.906486, 41.813530, 76.500106, -1.071733
1235603726.956832, 41.832586, 76.474021, -1.071541
1235603727.007141, 41.848096, 76.445617, -1.071541
1235603727.027250, 41.854023, 76.435536, -1.072401
1235603727.037312, 41.857020, 76.429775, -1.072541
1235603727.087641, 41.872449, 76.400574, -1.071541
1235603727.137922, 41.888494, 76.372380, -1.071541
1235603727.188211, 41.903239, 76.344739, -1.071541
1235603727.239031, 41.918518, 76.315886, -1.071541
1235603727.289402, 41.934569, 76.287637, -1.071541
1235603727.339736, 41.949628, 76.259218, -1.071541
1235603727.390045, 41.965749, 76.230839, -1.071541
1235603727.440352, 41.980703, 76.202669, -1.071541
1235603727.490637, 41.995619, 76.174622, -1.070541
1235603727.540937, 42.018234, 76.148157, -1.071345
1235603727.591241, 42.043433, 76.123201, -1.072641
1235603727.641513, 42.059390, 76.095032, -1.071641
1235603727.691875, 42.074490, 76.066344, -1.071051
1235603727.742165, 42.090424, 76.038180, -1.070641
1235603727.762283, 42.095979, 76.026901, -1.070641
1235603727.772543, 42.099177, 76.021356, -1.070211
1235603727.822826, 42.114767, 75.992961, -1.069641
1235603727.873132, 42.129750, 75.965152, -1.068641
1235603727.923464, 42.145456, 75.937027, -1.068641
1235603727.973774, 42.161445, 75.908792, -1.067641
1235603728.024033, 42.176879, 75.880355, -1.066641
1235603728.074349, 42.192214, 75.852114, -1.066641
1235603728.094468, 42.198620, 75.841171, -1.066641
1235603728.144767, 42.214137, 75.812561, -1.066804
1235603728.195093, 42.240446, 75.802172, -1.053567
1235603728.245401, 42.256543, 75.773452, -1.053567
1235603728.265519, 42.263061, 75.762631, -1.054481
1235603728.275604, 42.266497, 75.756863, -1.054567
1235603728.325932, 42.282182, 75.728973, -1.054567
1235603728.346050, 42.289018, 75.717505, -1.054567
1235603728.396370, 42.304620, 75.689813, -1.054567
1235603728.446640, 42.320379, 75.661729, -1.054567
1235603728.496905, 42.336532, 75.632983, -1.054567
1235603728.517042, 42.342111, 75.623774, -1.054567
1235603728.567329, 42.358890, 75.593968, -1.054567
1235603728.617617, 42.374374, 75.566382, -1.054567
1235603728.667925, 42.390206, 75.538301, -1.054567
1235603728.718241, 42.406427, 75.510352, -1.054040
1235603728.768520, 42.421475, 75.482946, -1.053567
1235603728.818773, 42.437868, 75.454922, -1.053567
1235603728.869077, 42.483868, 75.438505, -1.037878
1235603728.889225, 42.489968, 75.427550, -1.037591
1235603728.939512, 42.506827, 75.399827, -1.037591
1235603728.989851, 42.523086, 75.371811, -1.036591
1235603729.040176, 42.539054, 75.344671, -1.036591
1235603729.060296, 42.545684, 75.333708, -1.036591
1235603729.070364, 42.549270, 75.327926, -1.036325
1235603729.120647, 42.565427, 75.300149, -1.035591
1235603729.170975, 42.582719, 75.272165, -1.035591
1235603729.221270, 42.599070, 75.244184, -1.035102
1235603729.271545, 42.615030, 75.216643, -1.034591
1235603729.291662, 42.621963, 75.205611, -1.034591
1235603729.341969, 42.638233, 75.177578, -1.034591
1235603729.392467, 42.654360, 75.150765, -1.034591
1235603729.442760, 42.671310, 75.122726, -1.034591
1235603729.493006, 42.676231, 75.094300, -1.043553
1235603729.543301, 42.691846, 75.066897, -1.042553
1235603729.593560, 42.708621, 75.039044, -1.042553
1235603729.643815, 42.725039, 75.010547, -1.041944
1235603729.694118, 42.741080, 74.982332, -1.041553
1235603729.744428, 42.758005, 74.954566, -1.041553
1235603729.794740, 42.773910, 74.926629, -1.042553
1235603729.814859, 42.780523, 74.915836, -1.042553
1235603729.875230, 42.799925, 74.882165, -1.042553
1235603729.925484, 42.815529, 74.854939, -1.042553
1235603729.975795, 42.832436, 74.827212, -1.041553
1235603730.026670, 42.848623, 74.798760, -1.041553
1235603730.046780, 42.855229, 74.788036, -1.041553
1235603730.056835, 42.858646, 74.782403, -1.041553
1235603730.107159, 42.877720, 74.745295, -1.053380
1235603730.157417, 42.891422, 74.701611, -1.062072
1235603730.207711, 42.906687, 74.673656, -1.062072
1235603730.257969, 42.921921, 74.645859, -1.061072
1235603730.278117, 42.928253, 74.634787, -1.061072
1235603730.328398, 42.944458, 74.606355, -1.061072
1235603730.378679, 42.959964, 74.578181, -1.060072
1235603730.428957, 42.975344, 74.549713, -1.060072
1235603730.479254, 42.991662, 74.521598, -1.060072
1235603730.529536, 43.007157, 74.493367, -1.059072
1235603730.549655, 43.013421, 74.482258, -1.059072
1235603730.599863, 43.029709, 74.454194, -1.059072
1235603730.650203, 43.044945, 74.426105, -1.059072
1235603730.700485, 43.061051, 74.398519, -1.059072
1235603730.750784, 43.076434, 74.370046, -1.059072
1235603730.801071, 43.110974, 74.313782, -1.066768
1235603730.821191, 43.116909, 74.301898, -1.066768
1235603730.871502, 43.132504, 74.274145, -1.066673
1235603730.921757, 43.148137, 74.245749, -1.065768
1235603730.972100, 43.163692, 74.217483, -1.065768
1235603730.992178, 43.170052, 74.206415, -1.065768
1235603731.002231, 43.173320, 74.200645, -1.065768
1235603731.052515, 43.188549, 74.172624, -1.065768
1235603731.102805, 43.204460, 74.144131, -1.065654
1235603731.153111, 43.220087, 74.115704, -1.064768
1235603731.203416, 43.235139, 74.088370, -1.064768
1235603731.253670, 43.251371, 74.060155, -1.064768
1235603731.303961, 43.266619, 74.031418, -1.064072
1235603731.354233, 43.282604, 74.003381, -1.063768
1235603731.404665, 43.314364, 73.975602, -1.065596
1235603731.454901, 43.332718, 73.947158, -1.065482
1235603731.475019, 43.339004, 73.936183, -1.065482
1235603731.485072, 43.342266, 73.930374, -1.065482
1235603731.535373, 43.357427, 73.902192, -1.064482
1235603731.555489, 43.363740, 73.890482, -1.064482
1235603731.605729, 43.378651, 73.864364, -1.064482
1235603731.625838, 43.386112, 73.851034, -1.064482
1235603731.676140, 43.401337, 73.823513, -1.063482
1235603731.726448, 43.416871, 73.795038, -1.063482
1235603731.746557, 43.423130, 73.784110, -1.063482
1235603731.756611, 43.426259, 73.778647, -1.063482
1235603731.806955, 43.442285, 73.750362, -1.063482
1235603731.857267, 43.457391, 73.721695, -1.064482
1235603731.907567, 43.473231, 73.693890, -1.064482
1235603731.957893, 43.489080, 73.666064, -1.063589
1235603732.008172, 43.503769, 73.638060, -1.063482
1235603732.058469, 43.541076, 73.631672, -1.065843
1235603732.108791, 43.557036, 73.603347, -1.065843
1235603732.159084, 43.572548, 73.574856, -1.065843
1235603732.209357, 43.587649, 73.547304, -1.065843
1235603732.229454, 43.594175, 73.535593, -1.065843
1235603732.279742, 43.609914, 73.507843, -1.065843
1235603732.330009, 43.625202, 73.479531, -1.065843
1235603732.380275, 43.640792, 73.451095, -1.064843
1235603732.430602, 43.656331, 73.423817, -1.064843
1235603732.480893, 43.672285, 73.395563, -1.063843
1235603732.501011, 43.677878, 73.384157, -1.063843
1235603732.551292, 43.693307, 73.356554, -1.063683
1235603732.601623, 43.709217, 73.328368, -1.062843
1235603732.651930, 43.725177, 73.300043, -1.062843
1235603732.672059, 43.731970, 73.288367, -1.062825
1235603732.682090, 43.752235, 73.292814, -1.061058
1235603732.732405, 43.772987, 73.267515, -1.060060
1235603732.752516, 43.779322, 73.256375, -1.060060
1235603732.803215, 43.794519, 73.227510, -1.060060
1235603732.853534, 43.810168, 73.200152, -1.059060
1235603732.903841, 43.826182, 73.171851, -1.059060
1235603732.923980, 43.832443, 73.160906, -1.059060
1235603732.934035, 43.835713, 73.155069, -1.059060
1235603732.984335, 43.851578, 73.127147, -1.059060
1235603733.034583, 43.867568, 73.098888, -1.060060
1235603733.084869, 43.881918, 73.071811, -1.060060
1235603733.135140, 43.898581, 73.042375, -1.060060
1235603733.185444, 43.914387, 73.014615, -1.060060
1235603733.235842, 43.930276, 72.986659, -1.060060
1235603733.286142, 43.946281, 72.958373, -1.060060
1235603733.336481, 43.993251, 72.955420, -1.045370
1235603733.386746, 44.008705, 72.926998, -1.045370
1235603733.437052, 44.024874, 72.899489, -1.044970
1235603733.487323, 44.040999, 72.871994, -1.044370
1235603733.537615, 44.057500, 72.843742, -1.044370
1235603733.587897, 44.073731, 72.816073, -1.044370
1235603733.638124, 44.089883, 72.788587, -1.043391
1235603733.658230, 44.096631, 72.776877, -1.043370
1235603733.668287, 44.099860, 72.771388, -1.043370
1235603733.718553, 44.115868, 72.744271, -1.043370
1235603733.768830, 44.132013, 72.716623, -1.043202
1235603733.819153, 44.147725, 72.688838, -1.042370
1235603733.869458, 44.163748, 72.660622, -1.042370
1235603733.889622, 44.170375, 72.649395, -1.041381
1235603733.899676, 44.173485, 72.644127, -1.041370
1235603733.949905, 44.189742, 72.616290, -1.041370
1235603733.970023, 44.231398, 72.638547, -1.017118
1235603734.020342, 44.248473, 72.610874, -1.017118
1235603734.070951, 44.265641, 72.583052, -1.017118
1235603734.121239, 44.282702, 72.555405, -1.017118
1235603734.141351, 44.289372, 72.544705, -1.017118
1235603734.151406, 44.292704, 72.539360, -1.017118
1235603734.201744, 44.309710, 72.511798, -1.016118
1235603734.221873, 44.316459, 72.500974, -1.016118
1235603734.272148, 44.333521, 72.473323, -1.016118
1235603734.322450, 44.350423, 72.446051, -1.016118
1235603734.372751, 44.367264, 72.418919, -1.016118
1235603734.392864, 44.374298, 72.407370, -1.016118
1235603734.402918, 44.377658, 72.401962, -1.016118
1235603734.453234, 44.394337, 72.375211, -1.016118
1235603734.473341, 44.401005, 72.364517, -1.016118
1235603734.523590, 44.417717, 72.337427, -1.016118
1235603734.574473, 44.434999, 72.309422, -1.016118
1235603734.624769, 44.469299, 72.270784, -1.021513
1235603734.644877, 44.476149, 72.259414, -1.021513
1235603734.654957, 44.479862, 72.254017, -1.021513
1235603734.705224, 44.497337, 72.226646, -1.021513
1235603734.725346, 44.504052, 72.215676, -1.021513
1235603734.775635, 44.520626, 72.188739, -1.021513
1235603734.825902, 44.537487, 72.161114, -1.021513
1235603734.876183, 44.553214, 72.135369, -1.020513
1235603734.926478, 44.571047, 72.106261, -1.020212
1235603734.976791, 44.587846, 72.078788, -1.019513
1235603734.996887, 44.594706, 72.067463, -1.019513
1235603735.047192, 44.611300, 72.040142, -1.019513
1235603735.067311, 44.618046, 72.029186, -1.018552
1235603735.077367, 44.621166, 72.024123, -1.018513
1235603735.127668, 44.638148, 71.996316, -1.018513
1235603735.147787, 44.644883, 71.985334, -1.018513
1235603735.198093, 44.661799, 71.957584, -1.017513
1235603735.248410, 44.691290, 71.922010, -1.018667
1235603735.298648, 44.707665, 71.895107, -1.017667
1235603735.348959, 44.724852, 71.868987, -1.017667
1235603735.399158, 44.741125, 71.842212, -1.017667
1235603735.449417, 44.757610, 71.815384, -1.016743
1235603735.499735, 44.774001, 71.788709, -1.016667
1235603735.550041, 44.790999, 71.760754, -1.016667
1235603735.604155, 44.809404, 71.731067, -1.016962
1235603735.654468, 44.826481, 71.704606, -1.016987
1235603735.704705, 44.843427, 71.676738, -1.016667
1235603735.755053, 44.860331, 71.648937, -1.016667
1235603735.805371, 44.877176, 71.621266, -1.016667
1235603735.825470, 44.883793, 71.610462, -1.016667
1235603735.835548, 44.887063, 71.605142, -1.016667
1235603735.885833, 44.904926, 71.577667, -1.016667
1235603735.936180, 44.932781, 71.530106, -1.017836
1235603735.986494, 44.949347, 71.502816, -1.017836
1235603736.036823, 44.966430, 71.474678, -1.017836
1235603736.056945, 44.973050, 71.463847, -1.017836
1235603736.067001, 44.976342, 71.458476, -1.017836
1235603736.117290, 44.994009, 71.431325, -1.017836
1235603736.137425, 45.000616, 71.420469, -1.017153
1235603736.187745, 45.017221, 71.393346, -1.016836
1235603736.238007, 45.034026, 71.365661, -1.016348
1235603736.288254, 45.050759, 71.338066, -1.015836
1235603736.338534, 45.068353, 71.311169, -1.015836
1235603736.388868, 45.084975, 71.283837, -1.015181
1235603736.439148, 45.101957, 71.255835, -1.014836
1235603736.489400, 45.119503, 71.228962, -1.014836
1235603736.539739, 45.160438, 71.183036, -1.025966
1235603736.559819, 45.168757, 71.169589, -1.026773
1235603736.610126, 45.184945, 71.142337, -1.026773
1235603736.660428, 45.202366, 71.114703, -1.026773
1235603736.710757, 45.218496, 71.087601, -1.026773
1235603736.761027, 45.235014, 71.059553, -1.026773
1235603736.811295, 45.252256, 71.032282, -1.026773
1235603736.861597, 45.268506, 71.004918, -1.026773
1235603736.911886, 45.284994, 70.976917, -1.026773
1235603736.962230, 45.302413, 70.949265, -1.026773
1235603736.982347, 45.308875, 70.938431, -1.026773
1235603736.992411, 45.312099, 70.933012, -1.026773
1235603737.042701, 45.328523, 70.905175, -1.026773
1235603737.093008, 45.344991, 70.877805, -1.026773
1235603737.143297, 45.362129, 70.850295, -1.026773
1235603737.193528, 45.390075, 70.805622, -1.039548
1235603737.243783, 45.406374, 70.777800, -1.039548
1235603737.294097, 45.423094, 70.749802, -1.039548
