1235603906.202305, 35.441738, 46.341714, -2.662697
1235603906.252584, 35.414724, 46.327785, -2.651411
1235603906.302960, 35.388428, 46.313094, -2.639812
1235603906.353264, 35.362363, 46.298841, -2.629229
1235603906.403505, 35.329507, 46.280560, -2.618427
1235603906.453795, 35.297397, 46.262439, -2.607615
1235603906.504138, 35.272228, 46.246811, -2.598097
1235603906.554497, 35.246469, 46.231520, -2.588863
1235603906.604781, 35.220359, 46.214053, -2.575532
1235603906.655162, 35.192790, 46.194878, -2.562147
1235603906.709846, 35.165115, 46.177129, -2.552861
1235603906.760102, 35.140829, 46.160384, -2.544281
1235603906.810387, 35.115707, 46.143019, -2.535962
1235603906.860657, 35.091687, 46.124370, -2.516554
1235603906.910978, 35.066735, 46.106326, -2.507324
1235603906.961263, 35.043188, 46.087934, -2.499136
1235603907.011573, 35.019138, 46.071860, -2.494610
1235603907.061814, 34.995789, 46.053592, -2.486419
1235603907.112146, 34.971911, 46.034873, -2.478336
1235603907.163729, 34.947934, 46.016034, -2.471267
1235603907.183878, 34.937893, 46.007972, -2.468401
1235603907.234154, 34.915157, 45.990009, -2.462832
1235603907.284400, 34.903564, 45.979892, -2.456136
1235603907.334836, 34.879620, 45.959773, -2.451321
1235603907.385176, 34.858662, 45.941941, -2.446989
1235603907.435523, 34.832241, 45.918965, -2.438586
1235603907.485786, 34.808128, 45.896646, -2.430475
1235603907.536075, 34.784344, 45.876407, -2.427687
1235603907.586324, 34.760542, 45.856151, -2.423896
1235603907.636657, 34.732683, 45.832797, -2.419761
1235603907.686972, 34.704867, 45.810514, -2.415624
1235603907.737250, 34.681965, 45.789530, -2.410833
1235603907.787650, 34.659695, 45.769322, -2.407280
1235603907.838027, 34.631707, 45.742824, -2.400854
1235603907.888381, 34.609203, 45.721661, -2.397057
1235603907.938696, 34.586047, 45.700569, -2.392285
1235603907.989001, 34.563488, 45.679634, -2.388471
1235603908.039370, 34.540202, 45.658074, -2.383672
1235603908.089720, 34.496967, 45.623615, -2.388649
1235603908.140084, 34.474696, 45.601919, -2.383849
1235603908.190414, 34.452561, 45.581534, -2.379225
1235603908.240720, 34.429114, 45.558621, -2.374262
1235603908.291027, 34.394757, 45.529771, -2.380172
1235603908.341383, 34.372363, 45.508065, -2.375374
1235603908.361493, 34.363428, 45.499404, -2.373459
1235603908.411781, 34.341069, 45.477732, -2.367669
1235603908.462133, 34.313039, 45.451885, -2.365019
1235603908.512375, 34.290888, 45.430488, -2.361650
1235603908.532510, 34.282212, 45.421058, -2.360691
1235603908.542598, 34.277511, 45.416442, -2.359913
1235603908.592823, 34.255096, 45.395164, -2.356258
1235603908.643216, 34.233292, 45.372819, -2.353512
1235603908.663363, 34.224330, 45.364162, -2.351599
1235603908.713718, 34.207105, 45.335813, -2.332495
1235603908.767773, 34.184552, 45.311981, -2.331787
1235603908.818053, 34.162887, 45.289469, -2.331787
1235603908.868384, 34.141365, 45.266148, -2.331787
1235603908.918660, 34.114317, 45.240428, -2.330698
1235603908.968970, 34.092674, 45.217165, -2.330698
1235603909.022086, 34.069084, 45.192097, -2.330698
1235603909.073602, 34.052264, 45.170159, -2.327830
1235603909.123851, 34.029412, 45.146559, -2.328830
1235603909.143998, 34.020583, 45.137046, -2.328830
1235603909.194409, 33.998175, 45.113161, -2.329830
1235603909.244763, 33.970762, 45.085315, -2.328301
1235603909.295045, 33.948519, 45.061936, -2.327494
1235603909.315212, 33.939858, 45.052270, -2.328069
1235603909.325266, 33.935574, 45.047629, -2.328055
1235603909.375504, 33.913369, 45.024671, -2.327301
1235603909.395616, 33.904417, 45.015336, -2.327301
1235603909.445937, 33.884351, 44.993941, -2.326301
1235603909.466038, 33.876482, 44.985454, -2.325349
1235603909.476094, 33.872154, 44.981048, -2.325301
1235603909.526351, 33.847881, 44.954879, -2.329692
1235603909.576668, 33.831203, 44.936638, -2.329692
1235603909.626942, 33.813100, 44.917695, -2.329692
1235603909.677232, 33.796057, 44.899436, -2.328822
1235603909.727571, 33.777965, 44.881147, -2.327425
1235603909.780735, 33.753843, 44.857413, -2.333259
1235603909.830927, 33.736755, 44.839094, -2.331868
1235603909.881199, 33.720188, 44.821379, -2.330567
1235603909.931479, 33.701117, 44.797849, -2.326462
1235603909.981770, 33.683528, 44.780095, -2.325019
1235603910.032130, 33.666874, 44.762020, -2.322442
1235603910.052892, 33.660430, 44.755311, -2.321713
1235603910.103190, 33.643671, 44.737128, -2.320442
1235603910.153610, 33.621335, 44.711673, -2.313363
1235603910.203905, 33.604341, 44.692732, -2.312363
1235603910.254243, 33.587276, 44.674056, -2.311363
1235603910.304633, 33.570746, 44.654899, -2.309298
1235603910.354972, 33.554620, 44.636403, -2.306233
1235603910.405384, 33.537534, 44.617344, -2.304727
1235603910.455887, 33.519615, 44.597812, -2.302320
1235603910.506186, 33.502624, 44.578912, -2.300924
1235603910.556453, 33.481046, 44.554268, -2.303664
1235603910.606915, 33.464221, 44.535979, -2.301664
1235603910.657236, 33.448083, 44.517065, -2.299851
1235603910.708160, 33.429885, 44.499449, -2.302343
1235603910.762193, 33.412453, 44.479311, -2.297506
1235603910.823215, 33.392407, 44.456460, -2.293691
1235603910.873545, 33.377072, 44.439556, -2.289244
1235603910.924311, 33.361124, 44.422095, -2.283155
1235603910.946119, 33.355354, 44.414189, -2.281078
1235603910.998565, 33.333298, 44.389199, -2.280485
1235603911.048894, 33.319086, 44.372898, -2.275792
1235603911.068965, 33.313693, 44.365716, -2.273044
1235603911.119279, 33.299862, 44.349695, -2.267998
1235603911.169623, 33.284800, 44.333222, -2.269885
1235603911.220235, 33.267116, 44.314373, -2.272587
1235603911.270600, 33.253117, 44.297776, -2.266836
1235603911.320940, 33.238840, 44.280876, -2.261994
1235603911.371279, 33.227726, 44.264371, -2.247603
1235603911.421684, 33.213883, 44.247103, -2.242802
1235603911.471912, 33.200080, 44.229890, -2.239016
1235603911.522226, 33.186624, 44.211720, -2.234643
1235603911.572487, 33.172818, 44.194503, -2.231435
1235603911.622721, 33.159365, 44.174736, -2.219583
1235603911.672965, 33.145867, 44.157340, -2.215828
1235603911.723335, 33.132579, 44.141049, -2.212816
1235603911.743412, 33.127255, 44.133750, -2.210901
1235603911.753496, 33.124827, 44.130658, -2.210378
1235603911.803807, 33.111817, 44.113125, -2.206147
1235603911.854040, 33.098518, 44.094893, -2.201589
1235603911.904333, 33.085488, 44.077568, -2.197476
1235603911.954642, 33.073090, 44.059672, -2.192682
1235603912.004924, 33.056756, 44.037930, -2.189082
1235603912.055259, 33.045822, 44.021894, -2.184353
1235603912.105532, 33.035085, 44.007071, -2.179645
1235603912.155829, 33.024009, 43.990661, -2.174798
1235603912.206124, 33.008565, 43.972066, -2.178336
1235603912.256427, 32.997743, 43.956456, -2.173543
1235603912.306780, 32.986980, 43.940923, -2.169554
1235603912.357028, 32.977063, 43.926438, -2.165342
1235603912.408212, 32.967797, 43.907692, -2.162214
1235603912.459046, 32.957874, 43.892386, -2.158784
1235603912.509348, 32.947510, 43.876438, -2.154396
1235603912.560019, 32.936814, 43.861286, -2.151127
1235603912.610271, 32.922313, 43.840821, -2.148249
1235603912.660625, 32.912330, 43.824746, -2.143451
1235603912.710965, 32.901863, 43.809242, -2.138609
1235603912.761273, 32.892050, 43.793356, -2.133016
1235603912.811588, 32.882879, 43.777254, -2.125975
1235603912.868625, 32.871643, 43.759329, -2.120544
1235603912.918931, 32.862046, 43.742433, -2.116656
1235603912.969236, 32.851743, 43.726584, -2.111862
1235603913.019517, 32.842011, 43.709902, -2.107073
1235603913.069746, 32.835605, 43.697150, -2.102537
1235603913.120008, 32.826081, 43.680534, -2.098747
1235603913.171727, 32.816505, 43.663615, -2.094852
1235603913.222046, 32.806645, 43.645336, -2.087520
1235603913.272362, 32.796297, 43.627788, -2.080212
1235603913.322677, 32.787427, 43.611401, -2.076441
1235603913.372967, 32.778757, 43.595384, -2.072777
1235603913.423514, 32.765744, 43.575006, -2.070983
1235603913.443668, 32.762530, 43.569096, -2.069411
1235603913.494145, 32.754138, 43.552324, -2.064415
1235603913.544551, 32.745176, 43.535844, -2.060611
1235603913.594915, 32.736225, 43.519383, -2.055823
1235603913.645199, 32.727658, 43.502022, -2.052023
1235603913.695477, 32.719237, 43.483713, -2.047735
1235603913.745795, 32.710371, 43.467081, -2.043141
1235603913.796132, 32.701738, 43.449902, -2.039352
1235603913.846494, 32.694205, 43.433275, -2.034659
1235603913.866592, 32.689052, 43.423913, -2.033444
1235603913.916972, 32.678685, 43.404667, -2.030446
1235603913.967417, 32.670653, 43.387902, -2.025651
1235603914.017906, 32.662240, 43.370537, -2.021830
1235603914.068395, 32.654697, 43.354621, -2.018583
1235603914.119111, 32.650107, 43.344722, -2.018945
1235603914.169375, 32.643278, 43.330881, -2.016598
1235603914.219644, 32.636797, 43.317208, -2.015258
1235603914.270172, 32.629626, 43.301381, -2.012410
1235603914.320466, 32.622990, 43.287871, -2.011410
1235603914.370729, 32.616700, 43.274504, -2.011410
1235603914.421013, 32.610394, 43.260737, -2.010410
1235603914.471310, 32.603279, 43.246182, -2.010410
1235603914.521747, 32.596765, 43.232611, -2.009410
1235603914.572040, 32.589923, 43.214566, -1.996375
1235603914.622326, 32.583494, 43.200103, -1.996943
1235603914.683251, 32.575548, 43.182287, -1.997375
1235603914.733601, 32.568254, 43.165387, -1.993864
1235603914.783893, 32.560571, 43.147943, -1.991358
1235603914.834327, 32.554440, 43.133109, -1.991358
1235603914.884664, 32.547759, 43.118796, -1.990358
1235603914.934972, 32.544077, 43.105846, -1.988752
1235603914.985382, 32.537046, 43.091380, -1.988752
1235603915.035773, 32.531355, 43.076436, -1.988752
1235603915.086184, 32.525717, 43.063799, -1.990034
1235603915.136598, 32.519534, 43.050475, -1.990034
1235603915.186998, 32.512587, 43.034845, -1.990034
1235603915.237330, 32.506454, 43.020856, -1.990034
1235603915.287688, 32.500255, 43.004027, -1.990620
1235603915.337939, 32.492854, 42.986713, -1.990719
1235603915.388247, 32.486756, 42.972730, -1.990206
1235603915.438548, 32.479974, 42.957178, -1.990206
1235603915.488895, 32.472948, 42.942804, -1.990206
1235603915.539305, 32.468970, 42.931619, -1.989243
1235603915.589699, 32.463509, 42.920621, -1.988278
1235603915.640000, 32.457395, 42.906612, -1.988278
1235603915.660100, 32.454842, 42.900416, -1.988278
1235603915.710446, 32.448000, 42.885668, -1.987974
1235603915.760834, 32.441798, 42.871163, -1.987572
1235603915.780946, 32.440711, 42.865279, -1.987479
1235603915.831225, 32.434354, 42.851716, -1.987479
1235603915.851384, 32.430983, 42.845325, -1.987479
1235603915.901796, 32.425721, 42.830080, -1.985898
1235603915.952087, 32.419535, 42.814385, -1.984316
1235603916.002374, 32.413665, 42.800018, -1.984316
1235603916.052667, 32.406869, 42.785257, -1.984316
1235603916.102977, 32.400994, 42.770877, -1.984316
1235603916.153342, 32.394192, 42.756099, -1.984316
1235603916.203607, 32.388071, 42.741570, -1.984316
1235603916.253917, 32.382239, 42.727290, -1.981141
1235603916.304209, 32.375495, 42.712517, -1.981141
1235603916.354492, 32.369673, 42.698107, -1.980141
1235603916.404833, 32.361943, 42.680170, -1.979324
1235603916.455144, 32.355924, 42.665689, -1.979324
1235603916.505427, 32.349392, 42.650986, -1.979324
1235603916.555786, 32.343568, 42.636569, -1.979324
1235603916.606041, 32.335667, 42.618680, -1.976878
1235603916.626132, 32.333067, 42.613748, -1.976878
1235603916.636188, 32.331970, 42.610767, -1.976563
1235603916.686536, 32.325741, 42.595455, -1.975878
1235603916.738168, 32.319716, 42.580814, -1.975878
1235603916.788494, 32.313012, 42.565998, -1.975878
1235603916.838816, 32.305762, 42.549716, -1.978927
1235603916.889168, 32.299198, 42.532994, -1.981955
1235603916.939645, 32.292226, 42.518542, -1.981955
1235603916.959797, 32.289604, 42.512387, -1.981955
1235603916.969853, 32.288324, 42.509251, -1.981955
1235603917.020149, 32.282510, 42.496245, -1.981904
1235603917.070467, 32.275513, 42.482207, -1.981765
1235603917.120744, 32.269649, 42.467838, -1.980854
1235603917.171690, 32.262779, 42.452873, -1.980854
1235603917.221971, 32.255957, 42.436968, -1.981864
1235603917.272265, 32.248105, 42.420621, -1.982487
1235603917.322547, 32.242184, 42.406389, -1.982487
1235603917.373030, 32.235556, 42.390743, -1.981518
1235603917.423303, 32.229283, 42.376378, -1.981518
1235603917.443390, 32.226329, 42.370750, -1.981518
1235603917.453403, 32.224976, 42.367735, -1.981518
1235603917.503797, 32.218927, 42.352983, -1.981518
1235603917.554069, 32.212261, 42.338590, -1.981393
1235603917.605529, 32.206018, 42.323363, -1.980518
1235603917.655803, 32.198881, 42.306609, -1.981187
1235603917.706371, 32.190912, 42.290493, -1.981870
1235603917.756656, 32.185055, 42.275557, -1.981870
1235603917.806909, 32.179229, 42.261713, -1.970696
1235603917.857148, 32.173572, 42.247107, -1.970087
1235603917.907425, 32.166909, 42.232301, -1.969696
1235603917.957714, 32.161006, 42.218251, -1.969696
1235603918.008053, 32.155219, 42.203357, -1.969696
1235603918.058336, 32.148663, 42.188800, -1.969696
1235603918.109061, 32.140614, 42.173367, -1.971172
1235603918.159377, 32.133823, 42.157361, -1.971172
1235603918.209605, 32.127902, 42.143327, -1.971172
1235603918.259952, 32.121363, 42.128136, -1.971172
1235603918.310212, 32.115600, 42.113740, -1.971172
1235603918.360832, 32.109926, 42.103152, -1.978452
1235603918.411139, 32.104035, 42.088769, -1.978052
1235603918.463074, 32.097024, 42.073510, -1.978052
1235603918.513471, 32.089076, 42.053477, -1.981837
1235603918.533599, 32.086369, 42.046938, -1.982633
1235603918.583928, 32.079620, 42.032055, -1.982837
1235603918.634300, 32.073480, 42.017645, -1.982837
1235603918.685289, 32.067416, 42.003096, -1.981837
1235603918.738010, 32.065405, 41.995423, -1.971450
1235603918.788341, 32.059614, 41.981010, -1.972450
1235603918.838688, 32.052897, 41.966188, -1.971450
1235603918.889010, 32.046886, 41.951679, -1.971450
1235603918.939350, 32.044705, 41.946426, -1.971145
1235603918.989694, 32.038167, 41.931198, -1.971145
1235603919.040097, 32.032588, 41.916242, -1.971145
1235603919.060207, 32.029708, 41.910804, -1.971145
1235603919.110603, 32.023306, 41.896379, -1.971145
1235603919.160964, 32.017421, 41.881624, -1.971145
1235603919.181115, 32.012542, 41.869201, -1.977940
1235603919.231401, 32.005927, 41.854342, -1.977940
1235603919.281718, 31.999888, 41.840330, -1.976940
1235603919.332042, 31.991113, 41.822312, -1.979334
1235603919.352244, 31.988959, 41.817085, -1.979334
1235603919.402503, 31.983295, 41.803665, -1.979334
1235603919.452824, 31.977813, 41.791896, -1.979334
1235603919.503227, 31.972262, 41.780231, -1.979334
1235603919.553555, 31.966102, 41.764921, -1.980927
1235603919.603840, 31.959099, 41.750102, -1.982519
1235603919.654148, 31.954031, 41.737913, -1.981727
1235603919.704412, 31.948426, 41.726277, -1.982519
1235603919.754698, 31.943685, 41.714876, -1.982519
1235603919.804999, 31.935723, 41.697262, -1.984413
1235603919.855300, 31.927202, 41.680255, -1.986307
1235603919.905616, 31.922452, 41.669164, -1.986307
1235603919.956375, 31.917596, 41.657611, -1.985307
1235603919.976490, 31.915496, 41.652613, -1.985307
1235603919.986564, 31.914546, 41.650352, -1.985307
1235603920.036870, 31.912497, 41.642569, -1.985195
1235603920.087152, 31.906914, 41.631106, -1.985195
1235603920.137416, 31.901406, 41.618761, -1.985195
1235603920.187850, 31.896151, 41.606872, -1.985038
1235603920.238186, 31.890816, 41.594569, -1.985038
1235603920.288539, 31.885271, 41.582793, -1.985038
1235603920.338853, 31.880562, 41.571581, -1.985038
1235603920.389194, 31.874450, 41.557161, -1.977832
1235603920.439490, 31.869887, 41.545814, -1.977439
1235603920.489888, 31.864559, 41.533628, -1.977292
1235603920.540190, 31.859922, 41.521905, -1.977292
1235603920.590578, 31.855132, 41.510554, -1.977145
1235603920.640927, 31.850139, 41.499008, -1.976292
1235603920.691289, 31.848956, 41.495905, -1.974693
1235603920.711453, 31.846893, 41.490876, -1.974693
1235603920.721564, 31.845691, 41.488757, -1.974693
1235603920.771947, 31.840819, 41.477701, -1.974693
1235603920.822357, 31.835824, 41.465755, -1.974693
1235603920.872609, 31.831156, 41.453497, -1.970279
1235603920.923033, 31.825957, 41.442161, -1.967978
1235603920.943175, 31.824515, 41.437590, -1.967013
1235603920.993469, 31.818153, 41.421862, -1.960440
1235603921.043766, 31.813988, 41.410410, -1.954804
1235603921.094093, 31.809345, 41.399578, -1.948292
1235603921.114231, 31.807879, 41.395052, -1.946125
1235603921.164582, 31.802907, 41.384001, -1.939505
1235603921.214846, 31.799009, 41.372432, -1.930990
1235603921.265195, 31.793252, 41.356938, -1.932202
1235603921.315542, 31.788958, 41.346062, -1.922789
1235603921.366265, 31.784730, 41.334038, -1.912291
1235603921.416556, 31.781184, 41.322056, -1.901704
1235603921.466813, 31.775891, 41.310502, -1.895159
1235603921.517206, 31.770661, 41.297623, -1.888218
1235603921.567565, 31.766737, 41.285968, -1.875546
1235603921.617821, 31.764638, 41.278396, -1.871356
1235603921.668062, 31.758298, 41.267392, -1.866806
1235603921.718239, 31.755013, 41.255842, -1.853402
1235603921.768485, 31.751738, 41.244330, -1.841034
1235603921.821918, 31.748637, 41.231234, -1.826860
1235603921.872267, 31.745215, 41.218110, -1.822342
1235603921.922767, 31.739602, 41.202754, -1.818035
1235603921.973122, 31.736812, 41.192566, -1.804907
1235603922.023433, 31.734639, 41.181487, -1.790929
1235603922.073743, 31.734031, 41.171648, -1.780012
1235603922.093839, 31.733228, 41.168242, -1.774330
1235603922.103923, 31.732588, 41.166076, -1.771826
1235603922.154228, 31.730756, 41.155219, -1.759069
1235603922.204536, 31.728479, 41.144078, -1.747915
1235603922.254789, 31.726466, 41.132007, -1.735756
1235603922.305073, 31.725587, 41.122363, -1.727113
1235603922.355378, 31.723508, 41.111238, -1.717780
1235603922.405606, 31.721983, 41.099038, -1.704384
1235603922.455952, 31.720141, 41.086836, -1.690091
1235603922.506256, 31.719415, 41.075504, -1.667622
1235603922.558645, 31.717700, 41.062466, -1.653422
1235603922.610659, 31.717285, 41.049402, -1.641605
1235603922.660976, 31.716533, 41.037440, -1.630246
1235603922.711272, 31.715773, 41.025227, -1.620029
1235603922.761587, 31.717181, 41.020345, -1.611219
1235603922.811902, 31.716397, 41.008323, -1.600585
1235603922.864542, 31.716263, 40.995292, -1.589802
1235603922.914883, 31.716084, 40.982970, -1.579790
1235603922.934994, 31.715906, 40.977791, -1.575941
1235603922.985314, 31.713983, 40.951987, -1.556556
1235603923.035789, 31.714599, 40.939389, -1.546252
1235603923.086070, 31.714867, 40.927750, -1.535649
1235603923.136334, 31.715205, 40.914007, -1.521692
1235603923.186682, 31.715886, 40.900265, -1.507041
1235603923.236904, 31.716635, 40.887600, -1.496936
1235603923.287158, 31.717353, 40.875551, -1.486417
1235603923.337426, 31.717500, 40.862785, -1.474087
1235603923.387833, 31.718776, 40.850427, -1.463670
1235603923.438148, 31.719522, 40.838950, -1.453080
1235603923.488511, 31.721560, 40.826887, -1.442483
1235603923.538863, 31.720267, 40.811667, -1.437001
1235603923.589193, 31.722261, 40.799556, -1.426150
1235603923.639446, 31.724243, 40.787511, -1.415796
1235603923.689794, 31.726121, 40.776106, -1.405729
1235603923.709933, 31.727363, 40.769733, -1.400414
1235603923.720014, 31.727793, 40.767153, -1.398356
1235603923.770291, 31.728590, 40.761788, -1.388395
1235603923.820563, 31.730566, 40.749739, -1.378422
1235603923.870837, 31.733478, 40.738043, -1.367450
1235603923.921142, 31.735562, 40.725935, -1.357466
1235603923.971594, 31.737274, 40.711885, -1.354677
1235603924.021937, 31.740099, 40.700128, -1.344069
1235603924.074198, 31.742949, 40.688217, -1.333338
1235603924.124585, 31.745834, 40.676086, -1.322611
1235603924.174801, 31.749195, 40.663519, -1.311869
1235603924.225172, 31.748627, 40.656968, -1.301198
1235603924.275506, 31.751836, 40.645371, -1.290605
1235603924.326255, 31.755203, 40.633346, -1.279980
1235603924.376630, 31.758829, 40.620997, -1.269305
1235603924.396716, 31.761087, 40.612390, -1.266845
1235603924.406840, 31.761918, 40.610126, -1.264602
1235603924.457086, 31.766039, 40.598893, -1.253637
1235603924.507441, 31.769585, 40.586325, -1.243616
1235603924.557708, 31.771581, 40.582683, -1.237757
1235603924.608046, 31.775649, 40.571408, -1.227716
1235603924.628156, 31.777275, 40.566903, -1.222981
1235603924.638229, 31.778089, 40.564647, -1.220965
1235603924.688541, 31.782497, 40.552432, -1.210376
1235603924.738853, 31.786731, 40.541220, -1.199790
1235603924.789162, 31.791171, 40.528185, -1.188775
1235603924.839485, 31.795284, 40.513504, -1.177378
1235603924.859654, 31.797783, 40.509218, -1.173534
1235603924.910195, 31.802004, 40.497948, -1.162906
1235603924.960475, 31.807095, 40.486873, -1.152188
1235603924.980663, 31.809331, 40.482667, -1.147751
1235603924.990718, 31.810428, 40.480634, -1.145586
1235603925.041049, 31.814903, 40.468059, -1.132751
1235603925.091359, 31.820152, 40.457613, -1.124458
1235603925.111497, 31.822015, 40.453189, -1.121360
1235603925.121520, 31.823083, 40.450875, -1.119957
1235603925.171810, 31.828333, 40.440129, -1.113296
1235603925.222104, 31.833950, 40.429413, -1.107923
1235603925.272383, 31.834994, 40.423957, -1.111245
1235603925.322659, 31.840991, 40.412659, -1.107555
1235603925.374103, 31.845934, 40.401801, -1.106555
1235603925.424382, 31.851840, 40.391219, -1.104555
1235603925.474675, 31.857590, 40.375455, -1.099626
1235603925.524958, 31.863000, 40.364653, -1.099626
1235603925.545098, 31.865905, 40.359505, -1.099626
1235603925.555161, 31.866808, 40.357126, -1.099626
1235603925.605482, 31.873657, 40.346973, -1.090824
1235603925.655819, 31.878785, 40.333601, -1.082022
1235603925.706166, 31.884871, 40.322399, -1.082022
1235603925.756461, 31.890747, 40.311094, -1.082022
1235603925.806795, 31.896542, 40.299756, -1.082022
1235603925.857130, 31.908302, 40.277655, -1.068611
1235603925.907362, 31.914797, 40.266758, -1.068925
1235603925.957696, 31.921079, 40.255618, -1.069611
1235603925.977895, 31.923448, 40.250452, -1.069611
1235603926.028306, 31.929879, 40.239716, -1.068611
1235603926.078538, 31.935542, 40.228207, -1.068611
1235603926.128904, 31.945023, 40.212041, -1.068599
1235603926.179218, 31.950907, 40.201064, -1.068599
1235603926.229506, 31.956985, 40.189691, -1.068599
1235603926.279854, 31.968048, 40.167324, -1.072103
1235603926.330167, 31.974263, 40.156357, -1.072103
1235603926.380482, 31.979972, 40.144611, -1.072103
1235603926.430738, 31.986369, 40.133842, -1.072103
1235603926.480953, 32.000015, 40.107933, -1.063898
1235603926.531218, 32.006300, 40.096225, -1.062898
1235603926.581561, 32.012321, 40.085054, -1.062898
1235603926.631893, 32.018249, 40.074110, -1.062898
1235603926.682148, 32.020163, 40.069344, -1.062571
1235603926.733531, 32.026848, 40.058017, -1.062571
1235603926.753622, 32.028691, 40.053587, -1.062571
1235603926.803921, 32.035410, 40.042306, -1.062571
1235603926.857877, 32.042085, 40.030916, -1.061571
1235603926.877975, 32.043241, 40.025999, -1.059700
1235603926.888033, 32.044521, 40.023807, -1.059700
1235603926.938323, 32.050326, 40.013235, -1.059700
1235603926.988659, 32.056644, 40.001530, -1.059700
1235603927.039054, 32.063057, 39.990530, -1.059700
1235603927.094507, 32.071538, 39.975852, -1.058952
1235603927.144784, 32.077875, 39.964766, -1.058266
1235603927.195045, 32.083771, 39.953988, -1.057952
1235603927.245882, 32.088744, 39.945552, -1.057952
1235603927.296238, 32.093774, 39.937037, -1.057952
1235603927.316352, 32.095263, 39.933519, -1.057952
1235603927.369538, 32.095484, 39.930443, -1.061614
1235603927.422547, 32.100188, 39.921450, -1.061614
1235603927.474554, 32.104972, 39.913568, -1.061104
1235603927.527911, 32.112063, 39.902478, -1.058723
1235603927.578336, 32.116314, 39.894675, -1.057755
1235603927.628572, 32.120515, 39.886994, -1.057755
1235603927.678806, 32.125347, 39.878581, -1.056755
1235603927.732975, 32.130453, 39.870252, -1.054172
1235603927.753117, 32.132005, 39.866739, -1.054172
1235603927.803417, 32.136529, 39.859114, -1.054172
1235603927.853701, 32.141189, 39.851416, -1.054172
1235603927.904045, 32.145987, 39.843148, -1.054172
1235603927.954315, 32.148915, 39.835986, -1.054929
1235603928.004818, 32.153548, 39.827291, -1.054929
1235603928.055097, 32.158454, 39.818936, -1.055311
1235603928.105344, 32.162153, 39.812493, -1.055837
1235603928.155611, 32.165637, 39.805972, -1.057744
1235603928.205877, 32.169877, 39.798196, -1.057132
1235603928.256181, 32.174107, 39.790443, -1.056744
1235603928.306518, 32.176181, 39.787874, -1.055424
1235603928.356748, 32.180377, 39.780238, -1.055424
1235603928.376932, 32.182653, 39.776915, -1.055424
1235603928.387018, 32.183521, 39.775179, -1.055424
1235603928.437458, 32.187699, 39.767586, -1.055424
1235603928.487770, 32.191389, 39.761189, -1.055424
1235603928.538180, 32.190031, 39.765631, -1.061116
1235603928.588503, 32.193175, 39.760330, -1.061116
1235603928.638740, 32.195797, 39.754985, -1.061116
1235603928.689062, 32.198532, 39.749868, -1.061116
1235603928.739356, 32.202433, 39.743178, -1.064613
1235603928.789687, 32.205502, 39.738161, -1.064613
1235603928.840017, 32.207729, 39.732710, -1.063613
1235603928.890287, 32.210744, 39.727678, -1.063613
1235603928.940566, 32.213801, 39.722691, -1.063613
1235603928.963234, 32.214644, 39.720570, -1.063613
1235603928.973280, 32.215573, 39.719441, -1.063613
1235603929.023551, 32.214186, 39.719454, -1.060303
1235603929.076154, 32.217238, 39.714531, -1.059303
1235603929.126381, 32.220544, 39.708977, -1.059303
1235603929.176676, 32.223254, 39.704373, -1.054891
1235603929.226911, 32.226302, 39.698542, -1.054891
1235603929.277174, 32.228857, 39.693303, -1.054891
1235603929.327467, 32.232142, 39.687809, -1.054891
1235603929.377741, 32.236554, 39.680328, -1.052687
1235603929.397887, 32.237308, 39.678484, -1.052687
1235603929.407967, 32.238127, 39.677392, -1.052687
1235603929.459520, 32.241148, 39.671734, -1.052687
1235603929.479693, 32.242722, 39.670008, -1.052687
1235603929.493168, 32.243396, 39.668877, -1.052687
1235603929.546093, 32.245683, 39.663285, -1.052687
1235603929.566274, 32.247632, 39.660993, -1.052687
1235603929.616512, 32.252309, 39.651532, -1.053080
1235603929.666800, 32.255224, 39.646040, -1.052306
1235603929.717092, 32.258460, 39.640761, -1.052080
1235603929.767425, 32.261577, 39.635773, -1.052080
1235603929.818080, 32.261487, 39.639330, -1.059906
1235603929.868464, 32.258675, 39.640004, -1.067457
1235603929.918698, 32.261483, 39.634258, -1.067457
1235603929.972888, 32.264849, 39.628389, -1.067457
1235603930.024032, 32.268126, 39.622747, -1.068436
1235603930.077755, 32.268126, 39.625905, -1.062070
1235603930.128075, 32.271153, 39.620832, -1.061134
1235603930.148191, 32.272301, 39.618118, -1.061070
1235603930.158249, 32.272680, 39.617167, -1.061070
1235603930.208582, 32.275685, 39.612320, -1.062070
1235603930.228705, 32.276489, 39.610300, -1.062070
1235603930.238763, 32.277240, 39.609228, -1.062070
1235603930.289058, 32.283614, 39.598000, -1.060392
1235603930.339321, 32.286776, 39.592774, -1.060092
1235603930.389723, 32.289580, 39.587214, -1.060092
1235603930.440075, 32.291986, 39.582419, -1.060092
1235603930.460182, 32.292002, 39.578779, -1.063867
1235603930.470238, 32.292424, 39.577858, -1.063867
1235603930.520467, 32.295308, 39.572778, -1.063867
1235603930.570661, 32.297970, 39.567232, -1.063867
1235603930.620955, 32.300919, 39.561784, -1.063227
1235603930.671237, 32.304360, 39.557594, -1.056956
1235603930.721520, 32.307464, 39.552548, -1.057472
1235603930.771874, 32.310510, 39.547476, -1.057956
1235603930.822153, 32.313159, 39.541942, -1.057956
1235603930.872436, 32.316446, 39.536004, -1.059379
