1235604411.548781, -9.468676, 72.216550, -2.581989
1235604411.600403, -9.496744, 72.199115, -2.581473
1235604411.620491, -9.508382, 72.191574, -2.581473
1235604411.630568, -9.513984, 72.188233, -2.581473
1235604411.680840, -9.553634, 72.168722, -2.573402
1235604411.731061, -9.594665, 72.144172, -2.564335
1235604411.781336, -9.621845, 72.126176, -2.563820
1235604411.831595, -9.648764, 72.108364, -2.563335
1235604411.881812, -9.675406, 72.091062, -2.562335
1235604411.932100, -9.701263, 72.074339, -2.562335
1235604411.982354, -9.728230, 72.056946, -2.562335
1235604412.002478, -9.738900, 72.049484, -2.562335
1235604412.052790, -9.765657, 72.032031, -2.562335
1235604412.103829, -9.792456, 72.014556, -2.561602
1235604412.153998, -9.819420, 71.997024, -2.561335
1235604412.204296, -9.845831, 71.979571, -2.561335
1235604412.254544, -9.872749, 71.961759, -2.561335
1235604412.304734, -9.899715, 71.944213, -2.561335
1235604412.354978, -9.926750, 71.926779, -2.561335
1235604412.405287, -9.953284, 71.909647, -2.561335
1235604412.425414, -9.963427, 71.902497, -2.561335
1235604412.475653, -9.989261, 71.885450, -2.561542
1235604412.525925, -10.016187, 71.867633, -2.562335
1235604412.576220, -10.043437, 71.850754, -2.561338
1235604412.626488, -10.069418, 71.833247, -2.561335
1235604412.676708, -10.096274, 71.815479, -2.561335
1235604412.727002, -10.122733, 71.797992, -2.561335
1235604412.777308, -10.194714, 71.752722, -2.551285
1235604412.827583, -10.221002, 71.734965, -2.550285
1235604412.877901, -10.247807, 71.717157, -2.550557
1235604412.928173, -10.274677, 71.699445, -2.551285
1235604412.978438, -10.301530, 71.681673, -2.550285
1235604413.028700, -10.328257, 71.663600, -2.550285
1235604413.078949, -10.354580, 71.645818, -2.549475
1235604413.129256, -10.381253, 71.627783, -2.549285
1235604413.181223, -10.408891, 71.609054, -2.548612
1235604413.231545, -10.435655, 71.591033, -2.548218
1235604413.281825, -10.461895, 71.573231, -2.547285
1235604413.332124, -10.488249, 71.555427, -2.546285
1235604413.352230, -10.498252, 71.548812, -2.546285
1235604413.406750, -10.524018, 71.530830, -2.547285
1235604413.457037, -10.548610, 71.515044, -2.547285
1235604413.507347, -10.572062, 71.498529, -2.547285
1235604413.557621, -10.595754, 71.483051, -2.546859
1235604413.607906, -10.619346, 71.466686, -2.546285
1235604413.658253, -10.635749, 71.493844, -2.607971
1235604413.708501, -10.660391, 71.478737, -2.607971
1235604413.758785, -10.684351, 71.464844, -2.607971
1235604413.809102, -10.709178, 71.450308, -2.608971
1235604413.859380, -10.733424, 71.435855, -2.608971
1235604413.909685, -10.758319, 71.421568, -2.609106
1235604413.961806, -10.784912, 71.405801, -2.609971
1235604414.012067, -10.809578, 71.390681, -2.609971
1235604414.062366, -10.835469, 71.376266, -2.609563
1235604414.112642, -10.859840, 71.361378, -2.608971
1235604414.162880, -10.884934, 71.347227, -2.608971
1235604414.213153, -10.909599, 71.332219, -2.607971
1235604414.263440, -10.934411, 71.317168, -2.607971
1235604414.313725, -10.959188, 71.302944, -2.607971
1235604414.363994, -10.984184, 71.288092, -2.607296
1235604414.414274, -11.008770, 71.273675, -2.606971
1235604414.464580, -11.033437, 71.258553, -2.606499
1235604414.515659, -11.058853, 71.244152, -2.605971
1235604414.565901, -11.083341, 71.229104, -2.605971
1235604414.616144, -11.107789, 71.215215, -2.604971
1235604414.666440, -11.132461, 71.200091, -2.604931
1235604414.716779, -11.157693, 71.184811, -2.603971
1235604414.767065, -11.262116, 71.081116, -2.569704
1235604414.817262, -11.286200, 71.065190, -2.569704
1235604414.867547, -11.310228, 71.049417, -2.569704
1235604414.917802, -11.334905, 71.033334, -2.569704
1235604414.968121, -11.359329, 71.018296, -2.570704
1235604415.018449, -11.383523, 71.002376, -2.570704
1235604415.068657, -11.408291, 70.986206, -2.571704
1235604415.118899, -11.431947, 70.971569, -2.571704
1235604415.178332, -11.460855, 70.952784, -2.571704
1235604415.228625, -11.484898, 70.937902, -2.571704
1235604415.278897, -11.509598, 70.921776, -2.571586
1235604415.329179, -11.533841, 70.905786, -2.570704
1235604415.379461, -11.557823, 70.891053, -2.570704
1235604415.429686, -11.582692, 70.874936, -2.570704
1235604415.479965, -11.605664, 70.859679, -2.570176
1235604415.530269, -11.629950, 70.844791, -2.570606
1235604415.581915, -11.654666, 70.828455, -2.571704
1235604415.632188, -11.678582, 70.813762, -2.572704
1235604415.682529, -11.702581, 70.797858, -2.573806
1235604415.732837, -11.725750, 70.783528, -2.575110
1235604415.783095, -11.599690, 70.864070, -2.651461
1235604415.803170, -11.609963, 70.858553, -2.652418
1235604415.813225, -11.615067, 70.855926, -2.652707
1235604415.863512, -11.639226, 70.843246, -2.654245
1235604415.913809, -11.664771, 70.830104, -2.657574
1235604415.964076, -11.689375, 70.817324, -2.660267
1235604416.014359, -11.714467, 70.804285, -2.664058
1235604416.064665, -11.739801, 70.791413, -2.668704
1235604416.115692, -11.765958, 70.777946, -2.676073
1235604416.165977, -11.791580, 70.764788, -2.683258
1235604416.216218, -11.817650, 70.752620, -2.690379
1235604416.266456, -11.843614, 70.739995, -2.697600
1235604416.316756, -11.868679, 70.728524, -2.704595
1235604416.367043, -11.894632, 70.716285, -2.711848
1235604416.417349, -11.921315, 70.703909, -2.719037
1235604416.437446, -11.931328, 70.699455, -2.721907
1235604416.487728, -11.956855, 70.687748, -2.730094
1235604416.537998, -11.983161, 70.677013, -2.736100
1235604416.588317, -12.009374, 70.666139, -2.743341
1235604416.608425, -12.020103, 70.661761, -2.746199
1235604416.618480, -12.025498, 70.659559, -2.747636
1235604416.668744, -12.051489, 70.648776, -2.754818
1235604416.688862, -12.062287, 70.644370, -2.757694
1235604416.739165, -12.088296, 70.633579, -2.764881
1235604416.790494, -12.138173, 70.536059, -2.697653
1235604416.840751, -12.163725, 70.523335, -2.703692
1235604416.860858, -12.174394, 70.518912, -2.705759
1235604416.911171, -12.200038, 70.506523, -2.707145
1235604416.961467, -12.225650, 70.494704, -2.706663
1235604417.011738, -12.251331, 70.483018, -2.706145
1235604417.062057, -12.276539, 70.471568, -2.705044
1235604417.112259, -12.301508, 70.459557, -2.704145
1235604417.163922, -12.327548, 70.447270, -2.703387
1235604417.214207, -12.352266, 70.435880, -2.702056
1235604417.264503, -12.377812, 70.423584, -2.699682
1235604417.314803, -12.403128, 70.411471, -2.697324
1235604417.365012, -12.428776, 70.399802, -2.694848
1235604417.415241, -12.454144, 70.387170, -2.690189
1235604417.465493, -12.479379, 70.374604, -2.685554
1235604417.485608, -12.489852, 70.369389, -2.682874
1235604417.535899, -12.514474, 70.356945, -2.675828
1235604417.586167, -12.540548, 70.343962, -2.668645
1235604417.636415, -12.565651, 70.331278, -2.661466
1235604417.686745, -12.590946, 70.317581, -2.654417
1235604417.737028, -12.615393, 70.304573, -2.647371
1235604417.787319, -12.639606, 70.290847, -2.640329
1235604417.837545, -12.664083, 70.278095, -2.633295
1235604417.887801, -12.689094, 70.263981, -2.626114
1235604417.938055, -12.712982, 70.250361, -2.618077
1235604417.988307, -12.737404, 70.235377, -2.610058
1235604418.038544, -12.762284, 70.221304, -2.601902
1235604418.058642, -12.772250, 70.215251, -2.598840
1235604418.108888, -12.795648, 70.200885, -2.592012
1235604418.159157, -12.820024, 70.185080, -2.587751
1235604418.209435, -12.895157, 70.169899, -2.659391
1235604418.259670, -12.920046, 70.157213, -2.659391
1235604418.309979, -12.944824, 70.144399, -2.659391
1235604418.360274, -12.969633, 70.131009, -2.659391
1235604418.410617, -12.994629, 70.117829, -2.658472
1235604418.460915, -13.019828, 70.104801, -2.657681
1235604418.511203, -13.044810, 70.091884, -2.657391
1235604418.561824, -13.070611, 70.078476, -2.657391
1235604418.612099, -13.096374, 70.064298, -2.658391
1235604418.662361, -13.122270, 70.051043, -2.658391
1235604418.712641, -13.147487, 70.037938, -2.658391
1235604418.763664, -13.173234, 70.024703, -2.658391
1235604418.813943, -13.198294, 70.010658, -2.658391
1235604418.864183, -13.223409, 70.047707, -2.606026
1235604418.914548, -13.255491, 69.910419, -2.553610
1235604418.964799, -13.279352, 69.894472, -2.553610
1235604419.015088, -13.303977, 69.877667, -2.553610
1235604419.065395, -13.327669, 69.862080, -2.553610
1235604419.085516, -13.337856, 69.855501, -2.553610
1235604419.135751, -13.361326, 69.840057, -2.553610
1235604419.186041, -13.384955, 69.823356, -2.553610
1235604419.236295, -13.409718, 69.807336, -2.553610
1235604419.286570, -13.433764, 69.791550, -2.552615
1235604419.337849, -13.457296, 69.775049, -2.552610
1235604419.388108, -13.481313, 69.759114, -2.551610
1235604419.438377, -13.505547, 69.743269, -2.551610
1235604419.488564, -13.530019, 69.727353, -2.551610
1235604419.538828, -13.553645, 69.710674, -2.551610
1235604419.590020, -13.577732, 69.694873, -2.551610
1235604419.610127, -13.587551, 69.688491, -2.551610
1235604419.660462, -13.611940, 69.671527, -2.551610
1235604419.710767, -13.635939, 69.655803, -2.551610
1235604419.762426, -13.660721, 69.639511, -2.551541
1235604419.812728, -13.684596, 69.623491, -2.550610
1235604419.862984, -13.708732, 69.607065, -2.550610
1235604419.913259, -13.732668, 69.591320, -2.550610
1235604419.964745, -13.756992, 69.574564, -2.550610
1235604420.015059, -13.780844, 69.558479, -2.550554
1235604420.065346, -13.805099, 69.542693, -2.549610
1235604420.115627, -13.828719, 69.526377, -2.548610
1235604420.165898, -13.860772, 69.518971, -2.577334
1235604420.216140, -13.885137, 69.503928, -2.577334
1235604420.266435, -13.909248, 69.487910, -2.577334
1235604420.286516, -13.919347, 69.481787, -2.577334
1235604420.336841, -13.943753, 69.466719, -2.576334
1235604420.387112, -13.968082, 69.450641, -2.577063
1235604420.437399, -13.992672, 69.435668, -2.577256
1235604420.487686, -14.016060, 69.420083, -2.576741
1235604420.538782, -14.041506, 69.404669, -2.577334
1235604420.589054, -14.064606, 69.390292, -2.577334
1235604420.639348, -14.088978, 69.374211, -2.576334
1235604420.689614, -14.113450, 69.359130, -2.576334
1235604420.709784, -14.123518, 69.353004, -2.576334
1235604420.760087, -14.147372, 69.337063, -2.575334
1235604420.810370, -14.172003, 69.321932, -2.575334
1235604420.860617, -14.237541, 69.284342, -2.619405
1235604420.910940, -14.263661, 69.269927, -2.619405
1235604420.961232, -14.288870, 69.255058, -2.619405
1235604421.011532, -14.313902, 69.240907, -2.619405
1235604421.061829, -14.338416, 69.226725, -2.619405
1235604421.112063, -14.363250, 69.212529, -2.619405
1235604421.162330, -14.388018, 69.198400, -2.618405
1235604421.212554, -14.412852, 69.183736, -2.618405
1235604421.262837, -14.437880, 69.169768, -2.618405
1235604421.313113, -14.462648, 69.154836, -2.618405
1235604421.363355, -14.487791, 69.140846, -2.617553
1235604421.413665, -14.511293, 69.126826, -2.617405
1235604421.463969, -14.538440, 69.111716, -2.616760
1235604421.514367, -14.563263, 69.096754, -2.616405
1235604421.564907, -14.588846, 69.082132, -2.616405
1235604421.615157, -14.614114, 69.067554, -2.616405
1235604421.635279, -14.623776, 69.062046, -2.616405
1235604421.685519, -14.649113, 69.046971, -2.616405
1235604421.735789, -14.673741, 69.033112, -2.616405
1235604421.786076, -14.608958, 69.036317, -2.568253
1235604421.806193, -14.616885, 69.031227, -2.568253
1235604421.856426, -14.642935, 69.014766, -2.568253
1235604421.906709, -14.666988, 68.998905, -2.568253
1235604421.926841, -14.676698, 68.992902, -2.568253
1235604421.977153, -14.700593, 68.976872, -2.568253
1235604422.027409, -14.725280, 68.961646, -2.567781
1235604422.077711, -14.749078, 68.945697, -2.567253
1235604422.128751, -14.775094, 68.929620, -2.567253
1235604422.179007, -14.798588, 68.913836, -2.567253
1235604422.229289, -14.823386, 68.898223, -2.567253
1235604422.279588, -14.847898, 68.882114, -2.567253
1235604422.329884, -14.871648, 68.867203, -2.567253
1235604422.380184, -14.896458, 68.850780, -2.567253
1235604422.430463, -14.920883, 68.834828, -2.567253
1235604422.480752, -14.944750, 68.819618, -2.566253
1235604422.531031, -14.968122, 68.803937, -2.566253
1235604422.581362, -14.992488, 68.788756, -2.565253
1235604422.631637, -15.016509, 68.772650, -2.565253
1235604422.681881, -15.040985, 68.756819, -2.565253
1235604422.732217, -15.065319, 68.741388, -2.565253
1235604422.752364, -15.074563, 68.735475, -2.565253
1235604422.802640, -15.090234, 68.725721, -2.607897
1235604422.852920, -15.115274, 68.710856, -2.607186
1235604422.903203, -15.138968, 68.697325, -2.606897
1235604422.953580, -15.165561, 68.681200, -2.606897
1235604423.003822, -15.190264, 68.666234, -2.606897
1235604423.023936, -15.200608, 68.660389, -2.606039
1235604423.074236, -15.225248, 68.646104, -2.605897
1235604423.124530, -15.250251, 68.631212, -2.605897
1235604423.174796, -15.274933, 68.616146, -2.605897
1235604423.225096, -15.299780, 68.601610, -2.605897
1235604423.275389, -15.324744, 68.586921, -2.605897
1235604423.325676, -15.349913, 68.571757, -2.605897
1235604423.375919, -15.374505, 68.557271, -2.605897
1235604423.429320, -15.400091, 68.542331, -2.605852
1235604423.479601, -15.425640, 68.526797, -2.604897
1235604423.529926, -15.450380, 68.512808, -2.604897
1235604423.580129, -15.474644, 68.497974, -2.604897
1235604423.630365, -15.499922, 68.482578, -2.604897
1235604423.680593, -15.524574, 68.468564, -2.604897
1235604423.731504, -15.549836, 68.453251, -2.604897
1235604423.781796, -15.574166, 68.438418, -2.604897
1235604423.832029, -15.599413, 68.423207, -2.604897
1235604423.882350, -15.624458, 68.408397, -2.604897
1235604423.932631, -15.648538, 68.394388, -2.603921
1235604423.952704, -15.659654, 68.388222, -2.603897
1235604424.012207, -15.688010, 68.370900, -2.603897
1235604424.062466, -15.713449, 68.355578, -2.603897
1235604424.112707, -15.737224, 68.341421, -2.602897
1235604424.162995, -15.811398, 68.285706, -2.597024
1235604424.213272, -15.886479, 68.227340, -2.592002
1235604424.263555, -15.910975, 68.212141, -2.592002
1235604424.313848, -15.933874, 68.197478, -2.591002
1235604424.364051, -15.959214, 68.182991, -2.591002
1235604424.414340, -15.983369, 68.167785, -2.591002
1235604424.464660, -16.008043, 68.152577, -2.591002
1235604424.514942, -16.032327, 68.137802, -2.591002
1235604424.565208, -16.055662, 68.123393, -2.590059
1235604424.585299, -16.064171, 68.118049, -2.590002
1235604424.595363, -16.068759, 68.115285, -2.590379
1235604424.645598, -16.089924, 68.102155, -2.591002
1235604424.695873, -16.112142, 68.088489, -2.590002
1235604424.746074, -16.134274, 68.074877, -2.590002
1235604424.796969, -16.070098, 68.083714, -2.570862
1235604424.847232, -16.092032, 68.070013, -2.570862
1235604424.897513, -16.113495, 68.056910, -2.570172
1235604424.947807, -16.134195, 68.043407, -2.570862
1235604424.998030, -16.154161, 68.030281, -2.570862
1235604425.048335, -16.175922, 68.015974, -2.570862
1235604425.098607, -16.197691, 68.002006, -2.570664
1235604425.148880, -16.218073, 67.989198, -2.569862
1235604425.199104, -16.239276, 67.976101, -2.569862
1235604425.219213, -16.247848, 67.970520, -2.569862
1235604425.229267, -16.252066, 67.967747, -2.569862
1235604425.279531, -16.273025, 67.954311, -2.568862
1235604425.330754, -16.296146, 67.939454, -2.568862
1235604425.381053, -16.317092, 67.925845, -2.568862
1235604425.431316, -16.338484, 67.911963, -2.569862
1235604425.481590, -16.360340, 67.897938, -2.570862
1235604425.531887, -16.381238, 67.884199, -2.570862
1235604425.582183, -16.402138, 67.870458, -2.571862
1235604425.632398, -16.423433, 67.856610, -2.572862
1235604425.682691, -16.444458, 67.844125, -2.573622
1235604425.733006, -16.466007, 67.829958, -2.573862
1235604425.783337, -16.486975, 67.816172, -2.574862
1235604425.833627, -16.565975, 67.745508, -2.542779
1235604425.883943, -16.587221, 67.730891, -2.544157
1235604425.934229, -16.607443, 67.716644, -2.545526
1235604425.984542, -16.629164, 67.702865, -2.546923
1235604426.034811, -16.649916, 67.688450, -2.548705
1235604426.085094, -16.670212, 67.674297, -2.549705
1235604426.135379, -16.691223, 67.660774, -2.552012
1235604426.185633, -16.711906, 67.646446, -2.553358
1235604426.235972, -16.733234, 67.632944, -2.555713
1235604426.286220, -16.753779, 67.618934, -2.559498
1235604426.336484, -16.774751, 67.604866, -2.563367
1235604426.356591, -16.783250, 67.599812, -2.565300
1235604426.366647, -16.787382, 67.597225, -2.565952
1235604426.416899, -16.808615, 67.583703, -2.569319
1235604426.467205, -16.830407, 67.569873, -2.573742
1235604426.517510, -16.851571, 67.556280, -2.577535
1235604426.567769, -16.872877, 67.542647, -2.581324
1235604426.587879, -16.882016, 67.537375, -2.583238
1235604426.597935, -16.886309, 67.534707, -2.584175
1235604426.648207, -16.907160, 67.521189, -2.588346
1235604426.699609, -16.929641, 67.508045, -2.592884
1235604426.749908, -16.921047, 67.509460, -2.545362
1235604426.800202, -16.941735, 67.495110, -2.549645
1235604426.850518, -16.963097, 67.481281, -2.553432
1235604426.901417, -16.983979, 67.467166, -2.557547
1235604426.951712, -17.004296, 67.454174, -2.559880
1235604427.002023, -17.025335, 67.439796, -2.560877
1235604427.052313, -17.046726, 67.426353, -2.560877
1235604427.102572, -17.067695, 67.412005, -2.561877
1235604427.152861, -17.089174, 67.398425, -2.561877
1235604427.203168, -17.110291, 67.383911, -2.561877
1235604427.223276, -17.119073, 67.378444, -2.561877
1235604427.233341, -17.123400, 67.375714, -2.561877
1235604427.283660, -17.145045, 67.362027, -2.561877
1235604427.303779, -17.153035, 67.356154, -2.561877
1235604427.354046, -17.174351, 67.342252, -2.561857
1235604427.404316, -17.195636, 67.328445, -2.560877
1235604427.454643, -17.216817, 67.314405, -2.560156
1235604427.504912, -17.237679, 67.300947, -2.559877
1235604427.555167, -17.259191, 67.286405, -2.559877
1235604427.605464, -17.280199, 67.273009, -2.559877
1235604427.625580, -17.289221, 67.267408, -2.559877
1235604427.675894, -17.309779, 67.253114, -2.559877
1235604427.726208, -17.331640, 67.239381, -2.559877
1235604427.776461, -17.363809, 67.250752, -2.656470
1235604427.826752, -17.386743, 67.238689, -2.655480
1235604427.877045, -17.409279, 67.226712, -2.654638
1235604427.927382, -17.432152, 67.214960, -2.654480
1235604427.977661, -17.454932, 67.202715, -2.654480
1235604428.027961, -17.477533, 67.190295, -2.654480
1235604428.078222, -17.499876, 67.178900, -2.654058
1235604428.128512, -17.522744, 67.166546, -2.653480
1235604428.179510, -17.545978, 67.154662, -2.653480
1235604428.229729, -17.568378, 67.142194, -2.653480
1235604428.280009, -17.590477, 67.130918, -2.652480
1235604428.330876, -17.613062, 67.118405, -2.652480
1235604428.381179, -17.635749, 67.106961, -2.652480
1235604428.431386, -17.658416, 67.094489, -2.653480
1235604428.481629, -17.681266, 67.082289, -2.653480
1235604428.532221, -17.704344, 67.070368, -2.653378
1235604428.582790, -17.727251, 67.057708, -2.652480
1235604428.633081, -17.749960, 67.046253, -2.652480
1235604428.653169, -17.758393, 67.040916, -2.652480
1235604428.703396, -17.781025, 67.029398, -2.652480
1235604428.753621, -17.803497, 67.017301, -2.652480
1235604428.803885, -17.826091, 67.005565, -2.652480
1235604428.854231, -17.848498, 66.993163, -2.652480
1235604428.904503, -17.871093, 66.981739, -2.651601
1235604428.954703, -17.893591, 66.969316, -2.651480
1235604429.004991, -17.915764, 66.957328, -2.651480
1235604429.055254, -17.938673, 66.945474, -2.651480
1235604429.105516, -18.070987, 66.852215, -2.641279
1235604429.156153, -18.093463, 66.840560, -2.641279
1235604429.176253, -18.101997, 66.835177, -2.641279
1235604429.226520, -18.124718, 66.823276, -2.641279
1235604429.276755, -18.146134, 66.811160, -2.641279
1235604429.335579, -18.173275, 66.796600, -2.641279
1235604429.385849, -18.195285, 66.784477, -2.641279
1235604429.436147, -18.217572, 66.771842, -2.641279
1235604429.486439, -18.240144, 66.760165, -2.641279
1235604429.536992, -18.262546, 66.747470, -2.641279
1235604429.587247, -18.285099, 66.735803, -2.641279
1235604429.637531, -18.307661, 66.722989, -2.640279
1235604429.657643, -18.315405, 66.718941, -2.640279
1235604429.707977, -18.338946, 66.705689, -2.640479
1235604429.758214, -18.321962, 66.674603, -2.599664
1235604429.808544, -18.344298, 66.661487, -2.599257
1235604429.858840, -18.366053, 66.647948, -2.599257
1235604429.909121, -18.387919, 66.635426, -2.599257
1235604429.959398, -18.409872, 66.621820, -2.599080
1235604430.009763, -18.431651, 66.608265, -2.598257
1235604430.059961, -18.452903, 66.596150, -2.598257
1235604430.110269, -18.475443, 66.582152, -2.597257
1235604430.160530, -18.497119, 66.568950, -2.597257
1235604430.210783, -18.519589, 66.555609, -2.597059
1235604430.261024, -18.540734, 66.542549, -2.596257
1235604430.311308, -18.561783, 66.529358, -2.596257
1235604430.362876, -18.584614, 66.515899, -2.596257
1235604430.413161, -18.606116, 66.502863, -2.596257
1235604430.463449, -18.627306, 66.489651, -2.595257
1235604430.513724, -18.649934, 66.476736, -2.595257
1235604430.563969, -18.671625, 66.463226, -2.595257
1235604430.614253, -18.693400, 66.449679, -2.596257
1235604430.664516, -18.715615, 66.436960, -2.596257
1235604430.714782, -18.737632, 66.423312, -2.596257
1235604430.765032, -18.759291, 66.409827, -2.596849
1235604430.815317, -18.781824, 66.396087, -2.597257
1235604430.835477, -18.790517, 66.391012, -2.597257
1235604430.845532, -18.794997, 66.388505, -2.597257
1235604430.895823, -18.817280, 66.374751, -2.597257
1235604430.946107, -18.838704, 66.362144, -2.596482
1235604430.996385, -18.860903, 66.348689, -2.597257
1235604431.046588, -18.882040, 66.335369, -2.597257
1235604431.096854, -18.903956, 66.322405, -2.596851
1235604431.167228, -18.896406, 66.310792, -2.541287
1235604431.217502, -18.916349, 66.296763, -2.541287
1235604431.267799, -18.936721, 66.282438, -2.541287
1235604431.318070, -18.957780, 66.267959, -2.540534
1235604431.338148, -18.966497, 66.262110, -2.540287
1235604431.388458, -18.987091, 66.248570, -2.539287
1235604431.438786, -19.008137, 66.233892, -2.538789
1235604431.489066, -19.029153, 66.219152, -2.538287
1235604431.539340, -19.050080, 66.204469, -2.537287
1235604431.591153, -19.071799, 66.189547, -2.537287
1235604431.641450, -19.093135, 66.175343, -2.537287
1235604431.691694, -19.114013, 66.160838, -2.536736
1235604431.741880, -19.134946, 66.146152, -2.536287
1235604431.792208, -19.228704, 66.134618, -2.685162
1235604431.842482, -19.251603, 66.123357, -2.685162
1235604431.892788, -19.274604, 66.112556, -2.686162
1235604431.943674, -19.297675, 66.101132, -2.686162
1235604431.993960, -19.320591, 66.089668, -2.686162
1235604432.044233, -19.343496, 66.078210, -2.686162
1235604432.094489, -19.366192, 66.067074, -2.686162
1235604432.144817, -19.389535, 66.056266, -2.686162
1235604432.195167, -19.412039, 66.044892, -2.686162
1235604432.245456, -19.433200, 66.034351, -2.686952
1235604432.295754, -19.457814, 66.022675, -2.687162
1235604432.346081, -19.481203, 66.011429, -2.687162
1235604432.396265, -19.504623, 65.999792, -2.687162
1235604432.446522, -19.527677, 65.988265, -2.686162
1235604432.496799, -19.550598, 65.976854, -2.685162
1235604432.547078, -19.573518, 65.966057, -2.685162
1235604432.597361, -19.596632, 65.954857, -2.685162
1235604432.647602, -19.618076, 65.944070, -2.684162
1235604432.697876, -19.642424, 65.931948, -2.684162
1235604432.748132, -19.664847, 65.920817, -2.684162
1235604432.798427, -19.643307, 65.921020, -2.663536
1235604432.848717, -19.619595, 65.897721, -2.643909
1235604432.868806, -19.628434, 65.892532, -2.643909
1235604432.919081, -19.650344, 65.880088, -2.643909
1235604432.969341, -19.672948, 65.868303, -2.643909
1235604433.019641, -19.695501, 65.856347, -2.643103
1235604433.069903, -19.717932, 65.844002, -2.642909
1235604433.120146, -19.740361, 65.831657, -2.642909
1235604433.171508, -19.763272, 65.819067, -2.641909
1235604433.221807, -19.785712, 65.806717, -2.641909
1235604433.272022, -19.808012, 65.794589, -2.641909
1235604433.322286, -19.830876, 65.781872, -2.641909
1235604433.372571, -19.853037, 65.769974, -2.641261
1235604433.422866, -19.875202, 65.758284, -2.640909
1235604433.473168, -19.897316, 65.745673, -2.640909
1235604433.523454, -19.920011, 65.733672, -2.640909
1235604433.543535, -19.928548, 65.728417, -2.640909
1235604433.593840, -19.950667, 65.717004, -2.640909
1235604433.644134, -19.973611, 65.704027, -2.641463
1235604433.695236, -19.996026, 65.692178, -2.641909
1235604433.745511, -20.019062, 65.679613, -2.641909
1235604433.795783, -20.041244, 65.667305, -2.641909
1235604433.846104, -20.063772, 65.654910, -2.641909
1235604433.896377, -20.135612, 65.597093, -2.630744
1235604433.946678, -20.206978, 65.531087, -2.618505
1235604433.996956, -20.229141, 65.518235, -2.618505
1235604434.047306, -20.251202, 65.505610, -2.618505
1235604434.097579, -20.272949, 65.493522, -2.618304
1235604434.147847, -20.293953, 65.480919, -2.617505
1235604434.198129, -20.317134, 65.468072, -2.617505
1235604434.248379, -20.339099, 65.454907, -2.617505
1235604434.298696, -20.361444, 65.442376, -2.617505
1235604434.318821, -20.370541, 65.436807, -2.617505
1235604434.328896, -20.375121, 65.434103, -2.617505
1235604434.379183, -20.397258, 65.421188, -2.616845
1235604434.429464, -20.419769, 65.408224, -2.616505
1235604434.479746, -20.441680, 65.395508, -2.616505
1235604434.529998, -20.462572, 65.383607, -2.616505
1235604434.580356, -20.486261, 65.369665, -2.616259
1235604434.630659, -20.508085, 65.356916, -2.615505
1235604434.680967, -20.529661, 65.344245, -2.615505
1235604434.731259, -20.551804, 65.331395, -2.615505
1235604434.782026, -20.574215, 65.318574, -2.615505
1235604434.802096, -20.582754, 65.313801, -2.615505
1235604434.812149, -20.587240, 65.311124, -2.615505
1235604434.862408, -20.555734, 65.351550, -2.645187
1235604434.912670, -20.521798, 65.341495, -2.673864
1235604434.962947, -20.544614, 65.329561, -2.673864
1235604435.013229, -20.568048, 65.318299, -2.673864
1235604435.063515, -20.591152, 65.306417, -2.673864
1235604435.113774, -20.613628, 65.294601, -2.673864
1235604435.164018, -20.636730, 65.283661, -2.673864
1235604435.214288, -20.659425, 65.271788, -2.673864
1235604435.264594, -20.682219, 65.259888, -2.673864
1235604435.315736, -20.705332, 65.248911, -2.673864
1235604435.366016, -20.728404, 65.236848, -2.673864
1235604435.386124, -20.737198, 65.232450, -2.673864
1235604435.436433, -20.760082, 65.220936, -2.673793
1235604435.486707, -20.782968, 65.209421, -2.673330
1235604435.536915, -20.805681, 65.197956, -2.672864
1235604435.557036, -20.814848, 65.192794, -2.672864
1235604435.567102, -20.819309, 65.190564, -2.672864
1235604435.617348, -20.842245, 65.179310, -2.672864
1235604435.637450, -20.851032, 65.174937, -2.672864
1235604435.687710, -20.873973, 65.163319, -2.672864
1235604435.738066, -20.896051, 65.152257, -2.672864
1235604435.788341, -20.919685, 65.140394, -2.672864
1235604435.808468, -20.928364, 65.135446, -2.672864
1235604435.818526, -20.933070, 65.133153, -2.672864
1235604435.868784, -20.956180, 65.121617, -2.672864
1235604435.919029, -20.978599, 65.110191, -2.671864
1235604435.969372, -21.001894, 65.098572, -2.671864
1235604436.019694, -21.159534, 64.958749, -2.564669
1235604436.039810, -21.167848, 64.952779, -2.564669
1235604436.090092, -21.189451, 64.938670, -2.564669
1235604436.140373, -21.210386, 64.925473, -2.564669
1235604436.190629, -21.231491, 64.911263, -2.564669
1235604436.240867, -21.253335, 64.897162, -2.563669
1235604436.291172, -21.274871, 64.883257, -2.563669
1235604436.341479, -21.296404, 64.869353, -2.562669
1235604436.391811, -21.317633, 64.855558, -2.562669
1235604436.442090, -21.339433, 64.841487, -2.562669
1235604436.492408, -21.360336, 64.827387, -2.562669
1235604436.542650, -21.381256, 64.813297, -2.562669
1235604436.593553, -21.403256, 64.799017, -2.561954
1235604436.643778, -21.424485, 64.785231, -2.561991
1235604436.694066, -21.446010, 64.771332, -2.561743
1235604436.744332, -21.467440, 64.757491, -2.562669
1235604436.794645, -21.488925, 64.743585, -2.562669
1235604436.844954, -21.510240, 64.729333, -2.563669
