1235603505.392514, 16.377454, 51.507840, 2.122606
1235603505.442879, 16.360683, 51.536036, 2.121466
1235603505.493165, 16.345100, 51.565100, 2.119082
1235603505.543472, 16.326632, 51.596016, 2.117539
1235603505.593863, 16.308564, 51.625114, 2.111461
1235603505.694628, 16.267858, 51.690942, 2.114422
1235603505.745248, 16.247702, 51.724416, 2.114901
1235603505.795549, 16.225807, 51.759056, 2.112900
1235603505.845859, 16.206132, 51.790998, 2.116736
1235603505.896209, 16.189794, 51.817822, 2.128842
1235603505.997027, 16.151946, 51.883412, 2.125438
1235603506.097764, 16.117222, 51.937900, 2.127884
1235603506.148188, 16.100756, 51.962147, 2.130786
1235603506.198607, 16.082186, 51.990484, 2.131714
1235603506.249093, 16.065867, 52.013100, 2.130859
1235603506.299381, 16.048055, 52.040971, 2.127243
1235603506.349796, 16.030954, 52.072786, 2.124226
1235603506.400058, 16.009282, 52.109885, 2.125408
1235603506.450415, 15.991523, 52.143916, 2.122447
1235603506.500732, 15.975029, 52.176102, 2.120445
1235603506.551006, 15.959000, 52.205215, 2.113570
1235603506.601287, 15.946162, 52.233300, 2.108696
1235603506.651562, 15.930529, 52.262052, 2.100133
1235603506.701957, 15.916526, 52.288873, 2.110004
1235603506.752382, 15.898154, 52.321089, 2.117065
1235603506.802627, 15.883040, 52.347348, 2.119937
1235603506.853075, 15.870129, 52.371197, 2.109389
1235603506.903472, 15.856667, 52.392911, 2.116735
1235603506.953938, 15.837690, 52.416604, 2.127881
1235603507.054714, 15.811164, 52.464475, 2.133677
1235603507.155352, 15.778850, 52.511936, 2.121917
1235603507.256175, 15.749123, 52.557515, 2.119087
1235603507.306476, 15.733522, 52.581882, 2.123935
1235603507.407244, 15.698546, 52.633709, 2.151304
1235603507.507998, 15.658098, 52.693526, 2.162717
1235603507.558399, 15.638066, 52.723641, 2.161736
1235603507.659182, 15.600902, 52.776961, 2.163360
1235603507.709538, 15.583129, 52.806189, 2.161595
1235603507.759857, 15.560320, 52.831397, 2.159328
1235603507.860507, 15.528165, 52.880533, 2.149349
1235603507.910874, 15.511897, 52.906970, 2.149587
1235603507.961156, 15.495758, 52.929615, 2.157686
1235603508.011547, 15.481683, 52.952546, 2.145557
1235603508.113320, 15.444002, 53.011778, 2.159780
1235603508.163597, 15.424961, 53.043942, 2.154349
1235603508.264365, 15.396084, 53.092782, 2.166037
1235603508.314768, 15.380616, 53.117762, 2.167452
1235603508.365119, 15.367372, 53.143901, 2.173205
1235603508.415468, 15.349205, 53.170510, 2.188858
1235603508.465797, 15.329903, 53.198404, 2.194031
1235603508.516184, 15.307659, 53.229632, 2.195252
1235603508.566423, 15.288730, 53.253981, 2.202983
1235603508.616773, 15.271146, 53.276303, 2.214067
1235603508.667281, 15.252005, 53.297309, 2.223607
1235603508.717496, 15.231455, 53.324199, 2.222143
1235603508.818221, 15.198637, 53.371165, 2.211780
1235603508.868491, 15.185197, 53.390798, 2.216393
1235603508.918846, 15.167708, 53.412145, 2.218936
1235603508.969067, 15.146215, 53.439359, 2.208452
1235603509.019388, 15.123189, 53.468762, 2.198321
1235603509.069685, 15.103915, 53.496565, 2.193559
1235603509.120062, 15.084273, 53.524448, 2.191830
1235603509.220813, 15.046624, 53.576065, 2.183435
1235603509.271165, 15.022507, 53.609273, 2.185056
1235603509.321436, 15.004116, 53.636598, 2.181183
1235603509.371772, 14.987253, 53.659682, 2.180826
1235603509.422463, 14.968760, 53.686865, 2.182654
1235603509.477235, 14.946491, 53.720209, 2.180012
1235603509.579523, 14.909634, 53.774758, 2.162232
1235603509.629909, 14.891887, 53.800049, 2.162354
1235603509.680220, 14.877090, 53.822801, 2.164660
1235603509.781050, 14.842142, 53.875468, 2.166780
1235603509.831350, 14.824524, 53.902785, 2.164175
1235603509.881707, 14.807949, 53.928311, 2.164554
1235603509.982529, 14.775547, 53.977615, 2.151633
1235603510.032853, 14.765945, 53.991165, 2.148080
1235603510.083184, 14.750802, 54.015650, 2.137582
1235603510.133538, 14.735318, 54.043461, 2.125372
1235603510.183862, 14.721959, 54.067853, 2.118150
1235603510.234349, 14.708182, 54.094175, 2.120342
1235603510.284590, 14.692268, 54.125411, 2.112436
1235603510.385388, 14.659474, 54.192700, 2.100695
1235603510.435696, 14.643682, 54.221063, 2.101736
1235603510.536323, 14.610753, 54.280931, 2.102893
1235603510.586651, 14.596541, 54.305103, 2.101556
1235603510.637102, 14.580405, 54.336778, 2.101298
1235603510.687553, 14.566346, 54.361768, 2.106456
1235603510.788343, 14.536456, 54.412400, 2.103063
1235603510.838634, 14.522009, 54.436756, 2.098132
1235603510.888942, 14.508328, 54.459280, 2.098769
1235603510.989672, 14.476008, 54.511614, 2.100733
1235603511.040017, 14.461342, 54.537930, 2.100736
1235603511.140786, 14.430491, 54.589679, 2.114072
1235603511.191022, 14.415902, 54.614346, 2.115286
1235603511.241534, 14.399410, 54.642831, 2.122119
1235603511.291849, 14.383739, 54.668864, 2.121812
1235603511.342153, 14.368499, 54.695617, 2.122069
1235603511.442901, 14.342984, 54.747901, 2.104459
1235603511.543586, 14.313633, 54.806234, 2.103127
1235603511.593911, 14.298088, 54.835562, 2.101335
1235603511.644231, 14.282365, 54.864773, 2.108998
1235603511.694728, 14.265550, 54.896135, 2.109418
1235603511.795376, 14.232372, 54.955021, 2.107761
1235603511.845687, 14.214585, 54.982291, 2.109678
1235603511.895933, 14.196664, 55.013939, 2.106495
1235603511.947272, 14.180401, 55.043032, 2.107710
1235603511.997613, 14.162728, 55.074777, 2.100372
1235603512.047954, 14.145910, 55.106160, 2.093100
1235603512.098222, 14.130258, 55.135275, 2.087654
1235603512.148536, 14.111793, 55.156682, 2.096521
1235603512.198942, 14.096245, 55.190725, 2.092989
1235603512.249257, 14.080712, 55.221588, 2.085637
1235603512.299534, 14.065948, 55.249256, 2.085513
1235603512.350014, 14.050139, 55.279575, 2.084003
1235603512.400318, 14.030974, 55.310976, 2.094572
1235603512.450723, 14.012371, 55.343225, 2.097784
1235603512.501127, 13.994975, 55.363799, 2.108008
1235603512.551452, 13.982707, 55.389029, 2.103459
1235603512.601797, 13.968372, 55.417376, 2.092849
1235603512.652110, 13.956561, 55.439169, 2.093262
1235603512.702485, 13.944712, 55.460545, 2.095334
1235603512.754188, 13.931326, 55.486504, 2.091587
1235603512.854955, 13.907880, 55.534452, 2.076094
1235603512.905359, 13.893835, 55.561399, 2.069877
1235603513.006088, 13.860289, 55.621200, 2.071259
1235603513.056472, 13.845422, 55.649181, 2.076018
1235603513.106758, 13.830107, 55.677265, 2.076889
1235603513.207433, 13.802473, 55.727304, 2.083602
1235603513.259071, 13.786698, 55.753789, 2.087106
1235603513.309487, 13.772438, 55.778360, 2.096192
1235603513.359785, 13.758255, 55.803807, 2.102954
1235603513.410072, 13.741150, 55.825137, 2.112346
1235603513.460358, 13.727255, 55.855408, 2.110628
1235603513.510675, 13.713366, 55.880731, 2.101562
1235603513.561083, 13.699017, 55.906791, 2.097945
1235603513.611517, 13.680339, 55.936007, 2.094178
1235603513.661784, 13.661356, 55.967081, 2.087071
1235603513.712840, 13.647436, 55.990338, 2.084152
1235603513.813596, 13.612224, 56.050758, 2.092515
1235603513.863931, 13.590367, 56.062704, 2.111991
1235603513.914317, 13.578421, 56.104875, 2.106947
1235603513.964672, 13.560835, 56.138719, 2.103726
1235603514.015094, 13.544829, 56.167288, 2.105503
1235603514.065376, 13.529663, 56.194229, 2.100666
1235603514.115830, 13.513871, 56.221668, 2.095755
1235603514.216459, 13.483129, 56.273300, 2.101389
1235603514.319329, 13.447740, 56.310892, 2.107697
1235603514.369619, 13.434393, 56.342788, 2.109625
1235603514.419989, 13.417779, 56.370071, 2.108874
1235603514.470333, 13.400052, 56.399067, 2.103765
1235603514.520697, 13.384076, 56.425294, 2.101316
1235603514.571061, 13.368501, 56.449914, 2.105203
1235603514.671819, 13.333476, 56.508689, 2.102081
1235603514.722251, 13.310772, 56.526835, 2.104461
1235603514.772594, 13.296748, 56.560824, 2.101783
1235603514.873171, 13.266898, 56.619849, 2.105980
1235603514.923522, 13.250411, 56.646587, 2.116533
1235603514.973841, 13.235591, 56.671956, 2.115560
1235603515.024181, 13.219753, 56.699829, 2.121495
1235603515.074495, 13.205152, 56.723612, 2.119835
1235603515.124874, 13.189837, 56.748555, 2.118157
1235603515.225608, 13.159609, 56.802317, 2.119978
1235603515.326233, 13.123002, 56.863664, 2.123590
1235603515.376585, 13.105555, 56.894449, 2.120836
1235603515.426914, 13.085721, 56.926392, 2.120531
1235603515.480971, 13.064819, 56.959459, 2.120144
1235603515.531315, 13.045616, 56.992591, 2.112750
1235603515.631964, 13.012148, 57.041624, 2.120958
1235603515.682231, 12.993388, 57.070245, 2.128085
1235603515.732517, 12.974526, 57.103996, 2.122540
1235603515.782850, 12.958291, 57.132369, 2.106490
1235603515.833251, 12.938992, 57.164566, 2.105874
1235603515.883589, 12.919800, 57.195466, 2.109479
1235603515.933971, 12.909785, 57.216545, 2.108958
1235603515.984224, 12.891054, 57.247228, 2.110409
1235603516.034483, 12.873731, 57.277255, 2.105660
1235603516.084924, 12.855558, 57.308446, 2.102468
1235603516.135243, 12.837620, 57.336903, 2.094645
1235603516.235922, 12.801320, 57.400211, 2.100928
1235603516.286256, 12.782353, 57.432294, 2.099846
1235603516.336637, 12.763362, 57.463766, 2.100150
1235603516.387013, 12.745820, 57.494073, 2.100802
1235603516.441362, 12.727359, 57.523936, 2.100489
1235603516.491642, 12.718292, 57.551013, 2.102291
1235603516.592407, 12.681832, 57.603671, 2.114694
1235603516.642690, 12.665401, 57.629818, 2.113001
1235603516.693146, 12.648657, 57.655534, 2.119524
1235603516.793829, 12.609392, 57.719103, 2.131028
1235603516.894488, 12.576776, 57.768796, 2.133238
1235603516.944822, 12.559861, 57.796867, 2.133545
1235603517.045488, 12.524298, 57.857427, 2.117361
1235603517.095959, 12.507864, 57.883814, 2.109597
1235603517.146343, 12.491310, 57.910375, 2.114170
1235603517.196732, 12.474176, 57.935117, 2.117009
1235603517.247115, 12.458522, 57.960845, 2.119416
1235603517.297572, 12.441051, 57.988827, 2.117585
1235603517.347924, 12.423335, 58.017560, 2.121074
1235603517.398229, 12.403131, 58.048898, 2.119819
1235603517.448508, 12.385702, 58.076633, 2.130632
1235603517.498796, 12.365313, 58.105974, 2.138320
1235603517.549166, 12.349017, 58.132290, 2.132559
1235603517.599548, 12.334597, 58.158443, 2.129423
1235603517.649901, 12.319281, 58.185705, 2.129164
1235603517.700161, 12.304371, 58.212348, 2.126137
1235603517.800834, 12.269989, 58.270960, 2.123246
1235603517.851120, 12.250676, 58.302602, 2.117650
1235603517.905264, 12.233327, 58.332599, 2.119250
1235603518.005927, 12.198082, 58.396179, 2.122708
1235603518.056198, 12.179439, 58.426161, 2.123889
1235603518.156793, 12.147698, 58.479164, 2.120773
1235603518.207225, 12.131245, 58.505680, 2.120524
1235603518.257632, 12.112811, 58.534961, 2.119173
1235603518.307914, 12.098887, 58.561137, 2.127166
1235603518.358268, 12.078965, 58.589330, 2.136166
1235603518.408604, 12.062955, 58.617494, 2.126701
1235603518.459086, 12.044688, 58.644870, 2.137612
1235603518.509476, 12.023555, 58.674612, 2.138580
1235603518.559839, 12.005480, 58.702643, 2.133755
1235603518.610215, 11.986690, 58.732402, 2.128865
1235603518.660670, 11.969572, 58.759974, 2.118999
1235603518.710933, 11.951449, 58.788751, 2.114466
1235603518.761275, 11.934641, 58.815916, 2.117604
1235603518.811603, 11.917229, 58.841994, 2.120283
1235603518.864344, 11.895337, 58.877094, 2.123406
1235603518.965068, 11.861541, 58.928484, 2.134848
1235603519.065757, 11.834089, 58.972048, 2.135288
1235603519.176803, 11.802210, 59.030209, 2.123033
1235603519.277481, 11.772015, 59.078054, 2.092785
1235603519.327819, 11.757435, 59.103332, 2.092284
1235603519.428498, 11.733200, 59.147942, 2.095426
1235603519.478811, 11.717101, 59.177764, 2.100007
1235603519.529231, 11.700172, 59.207852, 2.098194
1235603519.630199, 11.666040, 59.264763, 2.108591
1235603519.730910, 11.629112, 59.323796, 2.119310
1235603519.835190, 11.592951, 59.381232, 2.118649
1235603519.885598, 11.587507, 59.402919, 2.101868
1235603519.935939, 11.570291, 59.427728, 2.103734
1235603519.986445, 11.551853, 59.455017, 2.106886
1235603520.036774, 11.534413, 59.483630, 2.114057
1235603520.087228, 11.516549, 59.513312, 2.111566
1235603520.189203, 11.483258, 59.569590, 2.103506
1235603520.239719, 11.465219, 59.597361, 2.105014
1235603520.290170, 11.448548, 59.623560, 2.107501
1235603520.390866, 11.413008, 59.683006, 2.102613
1235603520.441277, 11.395930, 59.712196, 2.102269
1235603520.491643, 11.378236, 59.742702, 2.104236
1235603520.542050, 11.361762, 59.772043, 2.098761
1235603520.592430, 11.345251, 59.803184, 2.102925
1235603520.642811, 11.329139, 59.829793, 2.102983
1235603520.743561, 11.297839, 59.880841, 2.123581
1235603520.793955, 11.279046, 59.911437, 2.119122
1235603520.844396, 11.267010, 59.931103, 2.121693
1235603520.945112, 11.232098, 59.992850, 2.101279
1235603520.995437, 11.216791, 60.016746, 2.099576
1235603521.046063, 11.198951, 60.045450, 2.101495
1235603521.147343, 11.160789, 60.105777, 2.103000
1235603521.197663, 11.146322, 60.128406, 2.108650
1235603521.248029, 11.127591, 60.159295, 2.118511
1235603521.298332, 11.110850, 60.185115, 2.119346
1235603521.399036, 11.079169, 60.239313, 2.107209
1235603521.449352, 11.060234, 60.270141, 2.107868
1235603521.550137, 11.030770, 60.316401, 2.097404
1235603521.600513, 11.018680, 60.342708, 2.104582
1235603521.650978, 11.001300, 60.371603, 2.104627
1235603521.751759, 10.967749, 60.426193, 2.104623
1235603521.852490, 10.932737, 60.481524, 2.111936
1235603521.953213, 10.903078, 60.526179, 2.123651
1235603522.053956, 10.871973, 60.575702, 2.144277
1235603522.154900, 10.836319, 60.633407, 2.143501
1235603522.205695, 10.820751, 60.659810, 2.137654
1235603522.306657, 10.787289, 60.713586, 2.136954
1235603522.357056, 10.768972, 60.745383, 2.133966
1235603522.407401, 10.749010, 60.787252, 2.132707
1235603522.508123, 10.711016, 60.844938, 2.143114
1235603522.558586, 10.694062, 60.869543, 2.143674
1235603522.608972, 10.675551, 60.897688, 2.139567
1235603522.709771, 10.640486, 60.954560, 2.139811
1235603522.760186, 10.619484, 60.987285, 2.138180
1235603522.811266, 10.599431, 61.023599, 2.145150
1235603522.861660, 10.581443, 61.056051, 2.136414
1235603522.912029, 10.562729, 61.084497, 2.132092
1235603522.962387, 10.545385, 61.112295, 2.128607
1235603523.012748, 10.527244, 61.142641, 2.123580
1235603523.063074, 10.510000, 61.173308, 2.119142
1235603523.113478, 10.490539, 61.206321, 2.118937
1235603523.163876, 10.473875, 61.234681, 2.125707
1235603523.264626, 10.439081, 61.302195, 2.118262
1235603523.315078, 10.423473, 61.326077, 2.110770
1235603523.365491, 10.407160, 61.353236, 2.108808
1235603523.466242, 10.378701, 61.402752, 2.109785
1235603523.566933, 10.346814, 61.458050, 2.116980
1235603523.667690, 10.313630, 61.518391, 2.113871
1235603523.718083, 10.298348, 61.545920, 2.110093
1235603523.768450, 10.279921, 61.578345, 2.112767
1235603523.869190, 10.245282, 61.639360, 2.108279
1235603523.970057, 10.210674, 61.701323, 2.111543
1235603524.020447, 10.193708, 61.730133, 2.110900
1235603524.070764, 10.178299, 61.757632, 2.110620
1235603524.121089, 10.163862, 61.782639, 2.111306
1235603524.171435, 10.149233, 61.806696, 2.115504
1235603524.221773, 10.134314, 61.830827, 2.111369
1235603524.272177, 10.116955, 61.858981, 2.116056
1235603524.322480, 10.100606, 61.886010, 2.112230
1235603524.372833, 10.083262, 61.912598, 2.111601
1235603524.423239, 10.065938, 61.939667, 2.115860
1235603524.473599, 10.050287, 61.966075, 2.115718
1235603524.523999, 10.035399, 61.990481, 2.120434
1235603524.574334, 10.017246, 62.021043, 2.119950
1235603524.624714, 9.996037, 62.054401, 2.118564
1235603524.675079, 9.977993, 62.083766, 2.123198
1235603524.725333, 9.957507, 62.116111, 2.119319
1235603524.775679, 9.939329, 62.145548, 2.117794
1235603524.826069, 9.922673, 62.173438, 2.116265
1235603524.876470, 9.902284, 62.208178, 2.111658
1235603524.977236, 9.870146, 62.261504, 2.118654
1235603525.027663, 9.854228, 62.286777, 2.117905
1235603525.078022, 9.836767, 62.313924, 2.119287
1235603525.128373, 9.817906, 62.343319, 2.127034
1235603525.178756, 9.803101, 62.366943, 2.127097
1235603525.229158, 9.787249, 62.391800, 2.118875
1235603525.279565, 9.772979, 62.415363, 2.120326
1235603525.329795, 9.756747, 62.439459, 2.123799
1235603525.380111, 9.738151, 62.469768, 2.123443
1235603525.480990, 9.704401, 62.525529, 2.120080
1235603525.531380, 9.685985, 62.554428, 2.114196
1235603525.581786, 9.671018, 62.575805, 2.120746
1235603525.682484, 9.639405, 62.622960, 2.122953
1235603525.732823, 9.622478, 62.649253, 2.125056
1235603525.783139, 9.605221, 62.678154, 2.124902
1235603525.833499, 9.588327, 62.706792, 2.124673
1235603525.883745, 9.570238, 62.735451, 2.127375
1235603525.984544, 9.533642, 62.792969, 2.141722
1235603526.085360, 9.502002, 62.835624, 2.140348
1235603526.135688, 9.488764, 62.854502, 2.132254
1235603526.186026, 9.472017, 62.881563, 2.131879
1235603526.286615, 9.438488, 62.935263, 2.125963
1235603526.336920, 9.420626, 62.963988, 2.131415
1235603526.387416, 9.400839, 62.996469, 2.125225
1235603526.488161, 9.362871, 63.058344, 2.118174
1235603526.538483, 9.348269, 63.081234, 2.112738
1235603526.588881, 9.329857, 63.112036, 2.116244
1235603526.639221, 9.311623, 63.139502, 2.125595
1235603526.739998, 9.276808, 63.194839, 2.130758
1235603526.840700, 9.240764, 63.256592, 2.138665
1235603526.891038, 9.220194, 63.287988, 2.137834
1235603526.941386, 9.203123, 63.315745, 2.131269
1235603526.992691, 9.185006, 63.345954, 2.129122
1235603527.042990, 9.167797, 63.374425, 2.134129
1235603527.093346, 9.149726, 63.405260, 2.127414
1235603527.143717, 9.125724, 63.440766, 2.123290
1235603527.194061, 9.108967, 63.466929, 2.123297
1235603527.244260, 9.093925, 63.491182, 2.120694
1235603527.294523, 9.079682, 63.513449, 2.130617
1235603527.344859, 9.065215, 63.536553, 2.136809
1235603527.395283, 9.051371, 63.559361, 2.133822
1235603527.445718, 9.032722, 63.589114, 2.116182
1235603527.546517, 9.001093, 63.641549, 2.107473
1235603527.596854, 8.987278, 63.662204, 2.117437
1235603527.647190, 8.968582, 63.692036, 2.114706
1235603527.697534, 8.953546, 63.716321, 2.112502
1235603527.798222, 8.918334, 63.768211, 2.114765
1235603527.848591, 8.900282, 63.796865, 2.119319
1235603527.949296, 8.869486, 63.849297, 2.123154
1235603527.999605, 8.851865, 63.876156, 2.129608
1235603528.049889, 8.833950, 63.904320, 2.147445
1235603528.100224, 8.818885, 63.928332, 2.151801
1235603528.150486, 8.803296, 63.952491, 2.151477
1235603528.200775, 8.787667, 63.977050, 2.160222
1235603528.251809, 8.768755, 64.005668, 2.161187
1235603528.352472, 8.729113, 64.065205, 2.151794
1235603528.402833, 8.706785, 64.100687, 2.146617
1235603528.453092, 8.692216, 64.123196, 2.157521
1235603528.503443, 8.672088, 64.153028, 2.159414
1235603528.604025, 8.633947, 64.215298, 2.146546
1235603528.654411, 8.615732, 64.241769, 2.149320
1235603528.755210, 8.575560, 64.305195, 2.135087
1235603528.805568, 8.555530, 64.336013, 2.134562
1235603528.855912, 8.536384, 64.365564, 2.140352
1235603528.906231, 8.517755, 64.394044, 2.147133
1235603528.956573, 8.503464, 64.416999, 2.150263
1235603529.006959, 8.488192, 64.438820, 2.152014
1235603529.057147, 8.473104, 64.462276, 2.155689
1235603529.107514, 8.458626, 64.483428, 2.156331
1235603529.157813, 8.443932, 64.508431, 2.146984
1235603529.258468, 8.408230, 64.564213, 2.131702
1235603529.308867, 8.392746, 64.588641, 2.133103
1235603529.359341, 8.375556, 64.616263, 2.134512
1235603529.409703, 8.358501, 64.643508, 2.133757
1235603529.459997, 8.343084, 64.671223, 2.128070
1235603529.510292, 8.326737, 64.698438, 2.114756
1235603529.560593, 8.313015, 64.721385, 2.110115
1235603529.610908, 8.298286, 64.746810, 2.121179
1235603529.661300, 8.280798, 64.773550, 2.120925
1235603529.711670, 8.264807, 64.798476, 2.119885
1235603529.761990, 8.244777, 64.828712, 2.130904
1235603529.862700, 8.199504, 64.898884, 2.145870
1235603529.913107, 8.181667, 64.926869, 2.146261
1235603530.013731, 8.149186, 64.977651, 2.139572
1235603530.064019, 8.126180, 65.010197, 2.136976
1235603530.114406, 8.107531, 65.039058, 2.135518
1235603530.164819, 8.084543, 65.074784, 2.132748
1235603530.215209, 8.065133, 65.105791, 2.125665
1235603530.315811, 8.025079, 65.168946, 2.119793
1235603530.366264, 8.004893, 65.200681, 2.119400
1235603530.416649, 7.986585, 65.228434, 2.123799
1235603530.466964, 7.968237, 65.256713, 2.125760
1235603530.517323, 7.948734, 65.287117, 2.121598
1235603530.567607, 7.932694, 65.313238, 2.122436
1235603530.617968, 7.914157, 65.341662, 2.126990
1235603530.668328, 7.897607, 65.367478, 2.128434
1235603530.718781, 7.879201, 65.397248, 2.128190
1235603530.769188, 7.863635, 65.424259, 2.118252
1235603530.819528, 7.848687, 65.452593, 2.102499
1235603530.869793, 7.833543, 65.480451, 2.106899
1235603530.920054, 7.817796, 65.507204, 2.110266
1235603531.021210, 7.782812, 65.563544, 2.114351
1235603531.072010, 7.764823, 65.591514, 2.108121
1235603531.122405, 7.746352, 65.619911, 2.106675
1235603531.172689, 7.727598, 65.652197, 2.099999
1235603531.223063, 7.709941, 65.680137, 2.105050
1235603531.273753, 7.693480, 65.704371, 2.105645
1235603531.324058, 7.674612, 65.733705, 2.109311
1235603531.374387, 7.657593, 65.760332, 2.106357
1235603531.424783, 7.642865, 65.787752, 2.113831
1235603531.475121, 7.627698, 65.812266, 2.111377
1235603531.575974, 7.594020, 65.871118, 2.107281
1235603531.626369, 7.577762, 65.900677, 2.095354
1235603531.676800, 7.559550, 65.931321, 2.086281
1235603531.777641, 7.526440, 65.993150, 2.085542
1235603531.878294, 7.494212, 66.050157, 2.081130
1235603531.979085, 7.459958, 66.109845, 2.076789
1235603532.039613, 7.438878, 66.142508, 2.082677
1235603532.089970, 7.428334, 66.163018, 2.088789
1235603532.140323, 7.411132, 66.193528, 2.091361
1235603532.190791, 7.394072, 66.222317, 2.101653
1235603532.241162, 7.376432, 66.250010, 2.104570
1235603532.291557, 7.358206, 66.278582, 2.108049
1235603532.392302, 7.324072, 66.334165, 2.115118
1235603532.442636, 7.306904, 66.364758, 2.103241
1235603532.492944, 7.288524, 66.396777, 2.102165
1235603532.543363, 7.268332, 66.429743, 2.101213
1235603532.597184, 7.246527, 66.464466, 2.100904
1235603532.698189, 7.210977, 66.526483, 2.098086
1235603532.780558, 7.186457, 66.572001, 2.110452
1235603532.830934, 7.170906, 66.598424, 2.110756
1235603532.881390, 7.153531, 66.630666, 2.108378
1235603532.982095, 7.122818, 66.687301, 2.107417
1235603533.032485, 7.109826, 66.712123, 2.098739
1235603533.082849, 7.094834, 66.740249, 2.093912
1235603533.185796, 7.061104, 66.802343, 2.092367
1235603533.246260, 7.047333, 66.829981, 2.092664
1235603533.358807, 7.015133, 66.884459, 2.105855
1235603533.459510, 6.985331, 66.936003, 2.109302
1235603533.509888, 6.966143, 66.965437, 2.109692
1235603533.560300, 6.949699, 66.992281, 2.106762
1235603533.662290, 6.918047, 67.043976, 2.102300
1235603533.712692, 6.903014, 67.073381, 2.104358
1235603533.763094, 6.883665, 67.107011, 2.115656
1235603533.817441, 6.866038, 67.135995, 2.115205
1235603533.877935, 6.845433, 67.169870, 2.119288
1235603533.928362, 6.829153, 67.197928, 2.126229
1235603533.988721, 6.810900, 67.228123, 2.124248
1235603534.039196, 6.794296, 67.254207, 2.124479
1235603534.142065, 6.761712, 67.306249, 2.121485
1235603534.202496, 6.743287, 67.337476, 2.124803
1235603534.303249, 6.711339, 67.387143, 2.122877
1235603534.403992, 6.679265, 67.436476, 2.119755
1235603534.454295, 6.662606, 67.462283, 2.122892
1235603534.514859, 6.639415, 67.496191, 2.113045
1235603534.615636, 6.601726, 67.551968, 2.115185
1235603534.667294, 6.583711, 67.579740, 2.118900
1235603534.727761, 6.563966, 67.611759, 2.125171
1235603534.778130, 6.547262, 67.638496, 2.119208
1235603534.878872, 6.512607, 67.697804, 2.108341
1235603534.979490, 6.480831, 67.753356, 2.116365
1235603535.031244, 6.462622, 67.782342, 2.120198
1235603535.081579, 6.447145, 67.808206, 2.125283
1235603535.131940, 6.432143, 67.832923, 2.132148
1235603535.182356, 6.414315, 67.861676, 2.131161
1235603535.232809, 6.397692, 67.888828, 2.129803
1235603535.283092, 6.384127, 67.911603, 2.130506
1235603535.333500, 6.369047, 67.938787, 2.130150
1235603535.383815, 6.353133, 67.966127, 2.116137
1235603535.434203, 6.332023, 68.002530, 2.118490
1235603535.484672, 6.315509, 68.030986, 2.110858
1235603535.585474, 6.281217, 68.087274, 2.112815
1235603535.635836, 6.262442, 68.120210, 2.110369
1235603535.696367, 6.238411, 68.159906, 2.105221
1235603535.746898, 6.220830, 68.188569, 2.109876
1235603535.797240, 6.207308, 68.211956, 2.115965
1235603535.847596, 6.192154, 68.237493, 2.120436
1235603535.897950, 6.177955, 68.261219, 2.125988
1235603535.948422, 6.163926, 68.282010, 2.131511
1235603535.998838, 6.149382, 68.304426, 2.134500
1235603536.049255, 6.134998, 68.325357, 2.137371
1235603536.099583, 6.121148, 68.346723, 2.138564
1235603536.160023, 6.101158, 68.378811, 2.139503
1235603536.260792, 6.071577, 68.429664, 2.139212
1235603536.311144, 6.053803, 68.456416, 2.139625
1235603536.361559, 6.037265, 68.484413, 2.137184
1235603536.411963, 6.019307, 68.513262, 2.136798
1235603536.462358, 6.000758, 68.543135, 2.138946
1235603536.512770, 5.980040, 68.576246, 2.136636
1235603536.563140, 5.961830, 68.605042, 2.140888
1235603536.663923, 5.922453, 68.664270, 2.142838
1235603536.764625, 5.886040, 68.721138, 2.136813
1235603536.814899, 5.867817, 68.750484, 2.134571
1235603536.865258, 5.849484, 68.780144, 2.129556
1235603536.915653, 5.829950, 68.809952, 2.136120
1235603536.966029, 5.809727, 68.840410, 2.135553
1235603537.016452, 5.793728, 68.866625, 2.129785
1235603537.066874, 5.777786, 68.893256, 2.129436
1235603537.117251, 5.759909, 68.920238, 2.128147
1235603537.167586, 5.745451, 68.946562, 2.127832
1235603537.221303, 5.728455, 68.976479, 2.128245
1235603537.271678, 5.711527, 69.002209, 2.135730
1235603537.372470, 5.678137, 69.060223, 2.127413
1235603537.422868, 5.662793, 69.088870, 2.116422
1235603537.523669, 5.627503, 69.148436, 2.115881
1235603537.573958, 5.608008, 69.183622, 2.119039
1235603537.624422, 5.588818, 69.217880, 2.114179
1235603537.674755, 5.569508, 69.252014, 2.106370
1235603537.725112, 5.550575, 69.283486, 2.098878
1235603537.825769, 5.515117, 69.345614, 2.098469
1235603537.876125, 5.497208, 69.377802, 2.094681
1235603537.926474, 5.481435, 69.404924, 2.094447
1235603537.976715, 5.467135, 69.431386, 2.093826
1235603538.027146, 5.449677, 69.463686, 2.093205
1235603538.077481, 5.433957, 69.494718, 2.093948
1235603538.128791, 5.418354, 69.522176, 2.096706
1235603538.179272, 5.403238, 69.549022, 2.096784
1235603538.229637, 5.391013, 69.571910, 2.089775
1235603538.340472, 5.357421, 69.632047, 2.084371
1235603538.390787, 5.345618, 69.655045, 2.092211
1235603538.491654, 5.330578, 69.686733, 2.097742
1235603538.542036, 5.318014, 69.709558, 2.094537
1235603538.592436, 5.303482, 69.736230, 2.087124
1235603538.693192, 5.276030, 69.789836, 2.077928
