1235604677.352145,0.365190,-3.860105,2.072917,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.373130,0.361644,-3.854604,2.073021,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.394132,0.358168,-3.848094,2.073170,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.414117,0.355632,-3.842726,2.074255,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.435126,0.352079,-3.837236,2.075361,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.456110,0.348523,-3.831748,2.075470,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.477096,0.345038,-3.825251,2.076619,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.498108,0.342500,-3.819890,2.076700,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.519492,0.338942,-3.814405,2.077802,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.540087,0.335453,-3.807906,2.078948,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.560080,0.331891,-3.802411,2.079042,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.581075,0.328330,-3.796918,2.080147,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.602068,0.325858,-3.790536,2.081275,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.623050,0.322300,-3.785043,2.081357,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.644050,0.318740,-3.779553,2.082456,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.665052,0.315178,-3.774060,2.083552,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.686027,0.311685,-3.767549,2.083685,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.707023,0.309140,-3.762174,2.084756,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.728024,0.305573,-3.756668,2.085843,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.748401,0.302008,-3.751162,2.085932,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.769011,0.298514,-3.744640,2.087055,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.789994,0.295969,-3.739261,2.088119,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.810989,0.292404,-3.733756,2.089196,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.831081,0.288837,-3.728250,2.090278,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.852985,0.285267,-3.722744,2.090361,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.873975,0.281762,-3.716217,2.091478,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.893962,0.278186,-3.710704,2.092547,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.914966,0.275627,-3.705324,2.092619,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.935959,0.272050,-3.699819,2.093691,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.956950,0.268540,-3.693293,2.094797,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.977965,0.264965,-3.687785,2.095856,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604677.998938,0.261388,-3.682276,2.095924,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.019934,0.257808,-3.676761,2.096988,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.040915,0.255246,-3.671369,2.098047,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.061922,0.251739,-3.664830,2.098124,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.082900,0.248171,-3.659313,2.099162,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.102907,0.244603,-3.653797,2.100207,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.123901,0.241037,-3.648282,2.100249,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.144887,0.237470,-3.642764,2.101288,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.165885,0.234989,-3.636349,2.102346,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.186870,0.231425,-3.630820,2.103355,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.207860,0.227862,-3.625290,2.104377,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.228875,0.224303,-3.619764,2.104395,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.250312,0.220748,-3.614239,2.105407,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.269840,0.217194,-3.608717,2.105417,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.290837,0.213714,-3.602171,2.106437,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.311836,0.210161,-3.596646,2.107430,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.332906,0.206606,-3.591120,2.108430,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.353833,0.203055,-3.585590,2.108423,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.374806,0.200518,-3.580187,2.109421,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.395815,0.197050,-3.573617,2.110392,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.416792,0.193508,-3.568078,2.111355,0.000003,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,0.000004
1235604678.437795,0.189965,-3.562542,2.111324,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.458799,0.186422,-3.557005,2.112289,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.480193,0.182881,-3.551468,2.112252,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.499781,0.179341,-3.545926,2.113210,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.520760,0.175882,-3.539349,2.114160,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.541770,0.172350,-3.533795,2.114095,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.562756,0.168821,-3.528235,2.115029,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.583748,0.165296,-3.522667,2.115953,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.604742,0.161773,-3.517099,2.116879,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.626179,0.158250,-3.511530,2.116806,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.646725,0.154728,-3.505960,2.117734,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.667715,0.151205,-3.500386,2.118665,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.688716,0.147761,-3.493769,2.118587,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.709698,0.144239,-3.488196,2.119512,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.730697,0.140716,-3.482628,2.120448,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.750703,0.138203,-3.477198,2.120410,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235604678.771679,0.134683,-3.471629,2.121340,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604678.793687,0.131159,-3.466062,2.122284,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604678.814665,0.126701,-3.459314,2.122204,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604678.835748,0.123252,-3.452708,2.123154,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604678.856653,0.118791,-3.445951,2.124069,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604678.877650,0.114332,-3.439198,2.123997,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604678.897653,0.110808,-3.433627,2.124950,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604678.918632,0.106358,-3.426870,2.125873,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604678.939664,0.101904,-3.420114,2.125799,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604678.961619,0.097527,-3.412306,2.126720,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604678.982631,0.093080,-3.405543,2.126632,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604679.003604,0.089648,-3.398936,2.127577,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604679.024601,0.085212,-3.392184,2.128485,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604679.045667,0.080853,-3.384395,2.128399,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604679.067004,0.076414,-3.377645,2.129312,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604679.087594,0.071977,-3.370896,2.130231,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000004
1235604679.107572,0.067545,-3.364150,2.131145,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.128584,0.063201,-3.356361,2.131043,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.149571,0.058777,-3.349618,2.131945,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.170554,0.054352,-3.342881,2.132858,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.191559,0.050011,-3.335106,2.132762,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.212552,0.045594,-3.328369,2.133660,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.233534,0.041186,-3.321629,2.134555,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.254525,0.035777,-3.314728,2.134404,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.275528,0.031474,-3.306926,2.135268,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.296518,0.027090,-3.300170,2.136133,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.317504,0.023713,-3.293563,2.136037,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.337505,0.019343,-3.286807,2.136889,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.358491,0.014978,-3.280047,2.137748,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.379507,0.010617,-3.273294,2.137602,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.400478,0.006356,-3.265500,2.138423,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.421479,0.002003,-3.258750,2.139268,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.442493,-0.002351,-3.252005,2.139121,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.463465,-0.006708,-3.245260,2.138979,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.484465,-0.011064,-3.238516,2.139837,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.504444,-0.015419,-3.231768,2.139694,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.525472,-0.019771,-3.225021,2.140547,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.546444,-0.024124,-3.218270,2.141398,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.567440,-0.028477,-3.211520,2.141254,0.000003,0.000000,-0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235604679.588418,-0.032833,-3.204772,2.142113,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.609475,-0.036187,-3.198171,2.143005,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.630418,-0.040537,-3.191420,2.142848,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.651397,-0.044886,-3.184676,2.143704,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.672411,-0.049235,-3.177943,2.144565,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.693392,-0.053585,-3.171215,2.145433,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.714391,-0.057937,-3.164492,2.145305,0.000003,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.734379,-0.062288,-3.157769,2.146180,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.755362,-0.066636,-3.151044,2.147052,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.776368,-0.070977,-3.144314,2.146915,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.797788,-0.075313,-3.137576,2.147770,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.818357,-0.079646,-3.130839,2.148624,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.839357,-0.083976,-3.124102,2.148479,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.860336,-0.089197,-3.116175,2.149266,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.881323,-0.093518,-3.109440,2.150124,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.902326,-0.097834,-3.102706,2.149974,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.923320,-0.102147,-3.095976,2.150825,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.944734,-0.106457,-3.089243,2.151675,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.964297,-0.110767,-3.082511,2.152528,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604679.985289,-0.115076,-3.075776,2.152379,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.006298,-0.119383,-3.069036,2.153227,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.027286,-0.123686,-3.062299,2.154072,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.048283,-0.127986,-3.055570,2.153918,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.069292,-0.133285,-3.048696,2.154730,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.090678,-0.137590,-3.041976,2.155592,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.111249,-0.141892,-3.035256,2.156444,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.131260,-0.146197,-3.028533,2.157295,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.152247,-0.150502,-3.021802,2.157142,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.173697,-0.154803,-3.015072,2.157987,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.194221,-0.159106,-3.008347,2.158836,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.215221,-0.163408,-3.001623,2.158687,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.237621,-0.167707,-2.994899,2.159537,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.258216,-0.172999,-2.988019,2.160341,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.278196,-0.177178,-2.980253,2.160158,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.299212,-0.182349,-2.972335,2.160920,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.320204,-0.187630,-2.965447,2.160724,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.342185,-0.192798,-2.957520,2.161496,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.363198,-0.197961,-2.949592,2.162264,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.384170,-0.202125,-2.941811,2.162072,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.405169,-0.207278,-2.933864,2.162817,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.426151,-0.212429,-2.925901,2.163566,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.447156,-0.218575,-2.917774,2.163268,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.467144,-0.223723,-2.909817,2.164037,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
1235604680.488141,-0.228864,-2.901860,2.163789,0.000004,0.000000,-0.000000,0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000005
