1235604170.855088, 1.357648, 74.694648, 1.708971
1235604170.955725, 1.342742, 74.744367, 1.725969
1235604171.006052, 1.336056, 74.769065, 1.730851
1235604171.026168, 1.334501, 74.779435, 1.730127
1235604171.126815, 1.326050, 74.830194, 1.729851
1235604171.227494, 1.317506, 74.879951, 1.732290
1235604171.328258, 1.305992, 74.927719, 1.741975
1235604171.428823, 1.297771, 74.978163, 1.740943
1235604171.529402, 1.288419, 75.026962, 1.740546
1235604171.630070, 1.279464, 75.075752, 1.738541
1235604171.730883, 1.270910, 75.120229, 1.729503
1235604171.831612, 1.263309, 75.169847, 1.728223
1235604171.932227, 1.257288, 75.216251, 1.720101
1235604172.032868, 1.249473, 75.268293, 1.720366
1235604172.133745, 1.240516, 75.325464, 1.721432
1235604172.234383, 1.231836, 75.377476, 1.722947
1235604172.335228, 1.220536, 75.432820, 1.728665
1235604172.435885, 1.212369, 75.484056, 1.728666
1235604172.536694, 1.205330, 75.534790, 1.725332
1235604172.637596, 1.196989, 75.587455, 1.728786
1235604172.738225, 1.186504, 75.641628, 1.734505
1235604172.838986, 1.177272, 75.693660, 1.734346
1235604172.939991, 1.167215, 75.748075, 1.733973
1235604173.041518, 1.158672, 75.799917, 1.734274
1235604173.142253, 1.149956, 75.853392, 1.734977
1235604173.243580, 1.142407, 75.904204, 1.734977
1235604173.344269, 1.134508, 75.951732, 1.734978
1235604173.445091, 1.126102, 76.002649, 1.731323
1235604173.545913, 1.116948, 76.055917, 1.727345
1235604173.650428, 1.108605, 76.108239, 1.727345
1235604173.751360, 1.099969, 76.159339, 1.728906
1235604173.852254, 1.089622, 76.214431, 1.733723
1235604173.953871, 1.081591, 76.262612, 1.733169
1235604174.055062, 1.073667, 76.309494, 1.730874
1235604174.105518, 1.069095, 76.334590, 1.731874
1235604174.155859, 1.064584, 76.365272, 1.728806
1235604174.256588, 1.055702, 76.420529, 1.725739
1235604174.306889, 1.051260, 76.445787, 1.725739
1235604174.357252, 1.046959, 76.472964, 1.730171
1235604174.407594, 1.041388, 76.498061, 1.734601
1235604174.457927, 1.037917, 76.522336, 1.734601
1235604174.558625, 1.029212, 76.570896, 1.734998
1235604174.608908, 1.025259, 76.594009, 1.735394
1235604174.629077, 1.023930, 76.603750, 1.735394
1235604174.729911, 1.014785, 76.656517, 1.735200
1235604174.830765, 1.004036, 76.713284, 1.734425
1235604174.931487, 0.995311, 76.766301, 1.733240
1235604175.032509, 0.986617, 76.824803, 1.729665
1235604175.133391, 0.976816, 76.872999, 1.730438
1235604175.234159, 0.968841, 76.922855, 1.730438
1235604175.334933, 0.960686, 76.973605, 1.730730
1235604175.435690, 0.952465, 77.024302, 1.732412
1235604175.536981, 0.943839, 77.073564, 1.732744
1235604175.637943, 0.934221, 77.124142, 1.730180
1235604175.738599, 0.925339, 77.176573, 1.731419
1235604175.839336, 0.915722, 77.233556, 1.730978
1235604175.940021, 0.907070, 77.286398, 1.731303
1235604176.040834, 0.897504, 77.341991, 1.732062
1235604176.142005, 0.889546, 77.392369, 1.732810
1235604176.242665, 0.881316, 77.441063, 1.731067
1235604176.343256, 0.872876, 77.490122, 1.726114
1235604176.444392, 0.864458, 77.544220, 1.725510
1235604176.545642, 0.856646, 77.595403, 1.726406
1235604176.656392, 0.847736, 77.639439, 1.728235
1235604176.706815, 0.844587, 77.653558, 1.729066
1235604176.757058, 0.840192, 77.678793, 1.729066
1235604176.807336, 0.836524, 77.703924, 1.729066
1235604176.857809, 0.832386, 77.742683, 1.729218
1235604176.908396, 0.827899, 77.781263, 1.730371
1235604176.958670, 0.823875, 77.806947, 1.730371
1235604177.008996, 0.819991, 77.832397, 1.730371
1235604177.029158, 0.817190, 77.842743, 1.731509
1235604177.131268, 0.807035, 77.891183, 1.736645
1235604177.231847, 0.797806, 77.938052, 1.738686
1235604177.332544, 0.788826, 77.987393, 1.739686
1235604177.433231, 0.780168, 78.039738, 1.738524
1235604177.534006, 0.769512, 78.095064, 1.735192
1235604177.634649, 0.757879, 78.155653, 1.741468
1235604177.735358, 0.749236, 78.205821, 1.741468
1235604177.835941, 0.741050, 78.254107, 1.740144
1235604177.936692, 0.733582, 78.301313, 1.733939
1235604178.037395, 0.722386, 78.360553, 1.733115
1235604178.137931, 0.714233, 78.410854, 1.734115
1235604178.238605, 0.705423, 78.460385, 1.734929
1235604178.339451, 0.695575, 78.506733, 1.736829
1235604178.440284, 0.687490, 78.561005, 1.738629
1235604178.540780, 0.678065, 78.617689, 1.743807
1235604178.641430, 0.668371, 78.670203, 1.743638
1235604178.742075, 0.657369, 78.724415, 1.744243
1235604178.846678, 0.648796, 78.775921, 1.741236
1235604178.947480, 0.640803, 78.823215, 1.735911
1235604179.048119, 0.633428, 78.861291, 1.738726
1235604179.148747, 0.626433, 78.892518, 1.741445
1235604179.249573, 0.616120, 78.949623, 1.742820
1235604179.350275, 0.604040, 79.009349, 1.744884
1235604179.450949, 0.594068, 79.062803, 1.746890
1235604179.551709, 0.584386, 79.115446, 1.750090
1235604179.652404, 0.575813, 79.162418, 1.749520
1235604179.753129, 0.568056, 79.205700, 1.749520
1235604179.854144, 0.560370, 79.254613, 1.746907
1235604179.955173, 0.553433, 79.301144, 1.742396
1235604180.055918, 0.546094, 79.343025, 1.742902
1235604180.156654, 0.537155, 79.389926, 1.737480
1235604180.257285, 0.528647, 79.434873, 1.735261
1235604180.358050, 0.520325, 79.471958, 1.730271
1235604180.408407, 0.516938, 79.493432, 1.724021
1235604180.428562, 0.515209, 79.504852, 1.723260
1235604180.531049, 0.505786, 79.556872, 1.716619
1235604180.631754, 0.498792, 79.604561, 1.705821
1235604180.732453, 0.489557, 79.655152, 1.705336
1235604180.833122, 0.484178, 79.698825, 1.690406
1235604180.933929, 0.479930, 79.743020, 1.675757
1235604181.035036, 0.475516, 79.788802, 1.657475
1235604181.135683, 0.472994, 79.831769, 1.639761
1235604181.236447, 0.472466, 79.869036, 1.616369
1235604181.337095, 0.471171, 79.909853, 1.604558
1235604181.437687, 0.469956, 79.948430, 1.593867
1235604181.538399, 0.468913, 79.995421, 1.583103
1235604181.639092, 0.469244, 80.039566, 1.569712
1235604181.742979, 0.469225, 80.081476, 1.556813
1235604181.846590, 0.469150, 80.126848, 1.546271
1235604181.947302, 0.469911, 80.181896, 1.534577
1235604182.048049, 0.472209, 80.225829, 1.521177
1235604182.148768, 0.475195, 80.267345, 1.506825
1235604182.249430, 0.478959, 80.305789, 1.493163
1235604182.350218, 0.481011, 80.354211, 1.481034
1235604182.451251, 0.483650, 80.404065, 1.468517
1235604182.551964, 0.486881, 80.429277, 1.455171
1235604182.652493, 0.489553, 80.444748, 1.440671
1235604182.753046, 0.495624, 80.493391, 1.423202
1235604182.853607, 0.502132, 80.540788, 1.403697
1235604182.954247, 0.509717, 80.583876, 1.390457
1235604183.004594, 0.513897, 80.604703, 1.383430
1235604183.054855, 0.519331, 80.644043, 1.378776
1235604183.105727, 0.524662, 80.682841, 1.373499
1235604183.125840, 0.526562, 80.693309, 1.371237
1235604183.226423, 0.535987, 80.744210, 1.352271
1235604183.327190, 0.545934, 80.785863, 1.329594
1235604183.428011, 0.555846, 80.826529, 1.305220
1235604183.528681, 0.564438, 80.862017, 1.285785
1235604183.629307, 0.577154, 80.903017, 1.274547
1235604183.730784, 0.590443, 80.945616, 1.247961
1235604183.831635, 0.605363, 80.990896, 1.223766
1235604183.933976, 0.622457, 81.042617, 1.205198
1235604184.035536, 0.636970, 81.078328, 1.174577
1235604184.136338, 0.647798, 81.098966, 1.142854
1235604184.237423, 0.664300, 81.135036, 1.122646
1235604184.338386, 0.684978, 81.182407, 1.095993
1235604184.438948, 0.710615, 81.233939, 1.067140
1235604184.539655, 0.728305, 81.266092, 1.046955
1235604184.640368, 0.747041, 81.300471, 1.025877
1235604184.741258, 0.766449, 81.334757, 0.999754
1235604184.841939, 0.785470, 81.363602, 0.982636
1235604184.942926, 0.801721, 81.387162, 0.963378
1235604185.044621, 0.827205, 81.424902, 0.947228
1235604185.145245, 0.853667, 81.464672, 0.938576
1235604185.245865, 0.872969, 81.493395, 0.924304
1235604185.346495, 0.892487, 81.521440, 0.910871
1235604185.447289, 0.913135, 81.549825, 0.893774
1235604185.548087, 0.934252, 81.577036, 0.876027
1235604185.648766, 0.959749, 81.605785, 0.861725
1235604185.749636, 0.983993, 81.633796, 0.849107
1235604185.850273, 1.009020, 81.662138, 0.836385
1235604185.950994, 1.030634, 81.687718, 0.829333
1235604186.051654, 1.051321, 81.715103, 0.823559
1235604186.152185, 1.078076, 81.742812, 0.815418
1235604186.252852, 1.102992, 81.769783, 0.814089
1235604186.354246, 1.125670, 81.794085, 0.809555
1235604186.455061, 1.150027, 81.819274, 0.801365
1235604186.505444, 1.167687, 81.838053, 0.799257
1235604186.555828, 1.180736, 81.851901, 0.800257
1235604186.656553, 1.207783, 81.879894, 0.800257
1235604186.706908, 1.221697, 81.893819, 0.800257
1235604186.727021, 1.226910, 81.899633, 0.800621
1235604186.827756, 1.252371, 81.928813, 0.804469
1235604186.928453, 1.275990, 81.957630, 0.810951
1235604187.029219, 1.301954, 81.985155, 0.810951
1235604187.130713, 1.327788, 82.012068, 0.811907
1235604187.231650, 1.352532, 82.036249, 0.811021
1235604187.332420, 1.378646, 82.064254, 0.809682
1235604187.433143, 1.403602, 82.093666, 0.811328
1235604187.534785, 1.431007, 82.122633, 0.805825
1235604187.636166, 1.460412, 82.152714, 0.801001
1235604187.737206, 1.484918, 82.178935, 0.793833
1235604187.837844, 1.508448, 82.204512, 0.785405
1235604187.938713, 1.532444, 82.227965, 0.780027
1235604188.039360, 1.550883, 82.244667, 0.777987
1235604188.140229, 1.582481, 82.275795, 0.767644
1235604188.240979, 1.620161, 82.311836, 0.755063
1235604188.341774, 1.645515, 82.335389, 0.745344
1235604188.442483, 1.669062, 82.356283, 0.734183
1235604188.543170, 1.696567, 82.380992, 0.724297
1235604188.644648, 1.723842, 82.406312, 0.711977
1235604188.745390, 1.752705, 82.432518, 0.707560
1235604188.846178, 1.780656, 82.457398, 0.704574
1235604188.947647, 1.807030, 82.479727, 0.692826
1235604189.048455, 1.832982, 82.499241, 0.678505
1235604189.149165, 1.862345, 82.522441, 0.670954
1235604189.249756, 1.891746, 82.545321, 0.663042
1235604189.350592, 1.925107, 82.571533, 0.654927
1235604189.451358, 1.960069, 82.599855, 0.648596
1235604189.552146, 1.989286, 82.621935, 0.639485
1235604189.652695, 2.017026, 82.642881, 0.631003
1235604189.753405, 2.047233, 82.665876, 0.621597
1235604189.854131, 2.077465, 82.688606, 0.606405
1235604189.904507, 2.091715, 82.698745, 0.599357
1235604189.954847, 2.106977, 82.710154, 0.597473
1235604190.005299, 2.122208, 82.719081, 0.595453
1235604190.025483, 2.128781, 82.723461, 0.593503
1235604190.126370, 2.161624, 82.747476, 0.580327
1235604190.227228, 2.198280, 82.774316, 0.578541
1235604190.327997, 2.229504, 82.794744, 0.576207
1235604190.428898, 2.260779, 82.814421, 0.573628
1235604190.529586, 2.294801, 82.836908, 0.567175
1235604190.630231, 2.331474, 82.856643, 0.552701
1235604190.730896, 2.359208, 82.875616, 0.551420
1235604190.831543, 2.371173, 82.879050, 0.538491
1235604190.932315, 2.407324, 82.901375, 0.540495
1235604191.033065, 2.456394, 82.933842, 0.548702
1235604191.133869, 2.487577, 82.953497, 0.558822
1235604191.234692, 2.520049, 82.974273, 0.581222
1235604191.335342, 2.550257, 82.994207, 0.604336
1235604191.436481, 2.580682, 83.019025, 0.627890
1235604191.537752, 2.611925, 83.037784, 0.650609
1235604191.638484, 2.643084, 83.071771, 0.679005
1235604191.739220, 2.669989, 83.085697, 0.685082
1235604191.839941, 2.704385, 83.108498, 0.707114
1235604191.943712, 2.732278, 83.134350, 0.745068
1235604192.044459, 2.762781, 83.162235, 0.779128
1235604192.145154, 2.794898, 83.197187, 0.814098
1235604192.245893, 2.814124, 83.216476, 0.841293
1235604192.347017, 2.838352, 83.244427, 0.845902
1235604192.447830, 2.860712, 83.282316, 0.859696
1235604192.548688, 2.874103, 83.296336, 0.878545
1235604192.649179, 2.900705, 83.345893, 0.893373
1235604192.749942, 2.918628, 83.360133, 0.918221
1235604192.850735, 2.942178, 83.390975, 0.915232
1235604192.951334, 2.966503, 83.422039, 0.913751
1235604193.051988, 2.994626, 83.462205, 0.901472
1235604193.152637, 3.023072, 83.483526, 0.883125
1235604193.257482, 3.051178, 83.518729, 0.877580
1235604193.307784, 3.066051, 83.534391, 0.871151
1235604193.327944, 3.071285, 83.540148, 0.871151
1235604193.428599, 3.092313, 83.565938, 0.871522
1235604193.529294, 3.103391, 83.582944, 0.869005
1235604193.629966, 3.129630, 83.613615, 0.870333
1235604193.730510, 3.162171, 83.651216, 0.876632
1235604193.831198, 3.187411, 83.681996, 0.877898
1235604193.931813, 3.213554, 83.715657, 0.882496
1235604194.032508, 3.231933, 83.738936, 0.886713
1235604194.133225, 3.256335, 83.769050, 0.887713
1235604194.233932, 3.280358, 83.798492, 0.888009
1235604194.335541, 3.302550, 83.826589, 0.885510
1235604194.436214, 3.326261, 83.856914, 0.886816
1235604194.536882, 3.350103, 83.887502, 0.886531
1235604194.637485, 3.374657, 83.917310, 0.886531
1235604194.739490, 3.401301, 83.949711, 0.887887
1235604194.841242, 3.433192, 83.990139, 0.890027
1235604194.941818, 3.463158, 84.027723, 0.892005
1235604195.042479, 3.487124, 84.057801, 0.891984
1235604195.143171, 3.508803, 84.085720, 0.890889
1235604195.243865, 3.530610, 84.112018, 0.886597
1235604195.344563, 3.556257, 84.141573, 0.888496
1235604195.445251, 3.578163, 84.170188, 0.886021
1235604195.546037, 3.599950, 84.199036, 0.882782
1235604195.646755, 3.623697, 84.228037, 0.880066
1235604195.747769, 3.648662, 84.257205, 0.878999
1235604195.848300, 3.673206, 84.286458, 0.877811
1235604195.948753, 3.694006, 84.309717, 0.870539
1235604196.049380, 3.714372, 84.335678, 0.862444
1235604196.149894, 3.740568, 84.365162, 0.856687
1235604196.250563, 3.766577, 84.401701, 0.850261
1235604196.351152, 3.791450, 84.430818, 0.848694
1235604196.451715, 3.816717, 84.458383, 0.833459
1235604196.553641, 3.840875, 84.485242, 0.816867
1235604196.654257, 3.864434, 84.510303, 0.801467
1235604196.754879, 3.893122, 84.539455, 0.780683
1235604196.805176, 3.907636, 84.551830, 0.768177
1235604196.855489, 3.920803, 84.564504, 0.761992
1235604196.905952, 3.934579, 84.577013, 0.754843
1235604196.956609, 3.947854, 84.589016, 0.746233
1235604197.006977, 3.960580, 84.599738, 0.736684
1235604197.057307, 3.973855, 84.611857, 0.729603
1235604197.107759, 3.988256, 84.624469, 0.722426
1235604197.127877, 3.992995, 84.627634, 0.717177
1235604197.228657, 4.016897, 84.643707, 0.695177
1235604197.329285, 4.045380, 84.669657, 0.695834
1235604197.429941, 4.073773, 84.696196, 0.704945
1235604197.530570, 4.105978, 84.724561, 0.701042
1235604197.631236, 4.145353, 84.753427, 0.687451
1235604197.731888, 4.175927, 84.780665, 0.685878
1235604197.832839, 4.206659, 84.804823, 0.673685
1235604197.934815, 4.236102, 84.829551, 0.678527
1235604198.035428, 4.263555, 84.849512, 0.689604
1235604198.136178, 4.291428, 84.875191, 0.693552
1235604198.236960, 4.317042, 84.899675, 0.700441
1235604198.337796, 4.347182, 84.924163, 0.700441
1235604198.438563, 4.377069, 84.950284, 0.700725
1235604198.539336, 4.408475, 84.978201, 0.701388
1235604198.640133, 4.432270, 84.998789, 0.700488
1235604198.741091, 4.448655, 85.013090, 0.698231
1235604198.841968, 4.476727, 85.035477, 0.697886
1235604198.942679, 4.509013, 85.062709, 0.699030
1235604199.043342, 4.545298, 85.093106, 0.700365
1235604199.143993, 4.574527, 85.117953, 0.699365
1235604199.244593, 4.601208, 85.140887, 0.698070
1235604199.345421, 4.625797, 85.161330, 0.694865
1235604199.456209, 4.659338, 85.189564, 0.693833
1235604199.507761, 4.674858, 85.202832, 0.693352
1235604199.527889, 4.682303, 85.209404, 0.693924
1235604199.628686, 4.719427, 85.241059, 0.695091
1235604199.731044, 4.749113, 85.265986, 0.695091
1235604199.831791, 4.778781, 85.290893, 0.695941
1235604199.932533, 4.808158, 85.315772, 0.696387
1235604200.033225, 4.827943, 85.334280, 0.700574
1235604200.133929, 4.858874, 85.359897, 0.701574
1235604200.234640, 4.894705, 85.389752, 0.701736
1235604200.335257, 4.936561, 85.424452, 0.703114
1235604200.435913, 4.973205, 85.455398, 0.703950
1235604200.536583, 5.014774, 85.488830, 0.706901
1235604200.637266, 5.053834, 85.521669, 0.705474
1235604200.738066, 5.091501, 85.553074, 0.702143
1235604200.839474, 5.137715, 85.592117, 0.703605
1235604200.940285, 5.182235, 85.630872, 0.706349
1235604201.040980, 5.231739, 85.674079, 0.706453
1235604201.141752, 5.281942, 85.717594, 0.708149
1235604201.242365, 5.328029, 85.756634, 0.707019
1235604201.343104, 5.370391, 85.793030, 0.704379
1235604201.443767, 5.422108, 85.836270, 0.704933
1235604201.544483, 5.475717, 85.881110, 0.707229
1235604201.645157, 5.524681, 85.922590, 0.708229
1235604201.745939, 5.568954, 85.961291, 0.706550
1235604201.846779, 5.610707, 85.995778, 0.703531
1235604201.953711, 5.665588, 86.044042, 0.705228
1235604202.054771, 5.717099, 86.089491, 0.708788
1235604202.105190, 5.741186, 86.110964, 0.708788
1235604202.156049, 5.771570, 86.138345, 0.711922
1235604202.256766, 5.821168, 86.180571, 0.709305
1235604202.307140, 5.840015, 86.194029, 0.703579
1235604202.357468, 5.864726, 86.214539, 0.703579
1235604202.458608, 5.913010, 86.255412, 0.704579
1235604202.559296, 5.961878, 86.298656, 0.704924
1235604202.609599, 5.987731, 86.321404, 0.704270
1235604202.659929, 6.011585, 86.341683, 0.705176
1235604202.710273, 6.035343, 86.362980, 0.706082
1235604202.760611, 6.059943, 86.383604, 0.707082
1235604202.810906, 6.084362, 86.404142, 0.707082
1235604202.831014, 6.093967, 86.412323, 0.707082
1235604202.931775, 6.145133, 86.456308, 0.709094
1235604203.032331, 6.203725, 86.506772, 0.714115
1235604203.133207, 6.252773, 86.549729, 0.713686
1235604203.234085, 6.304232, 86.594734, 0.710968
1235604203.334819, 6.354264, 86.639154, 0.713799
1235604203.435561, 6.408141, 86.689284, 0.714877
1235604203.536452, 6.460093, 86.728952, 0.698562
1235604203.637189, 6.507658, 86.768839, 0.694417
1235604203.737785, 6.554322, 86.808683, 0.692949
1235604203.838544, 6.596528, 86.844660, 0.693990
1235604203.939270, 6.647721, 86.886718, 0.685532
1235604204.040186, 6.704991, 86.932000, 0.675225
1235604204.141019, 6.750192, 86.969975, 0.667144
1235604204.241812, 6.793845, 87.006051, 0.664572
1235604204.342505, 6.845963, 87.046202, 0.657121
1235604204.443117, 6.895030, 87.083377, 0.647584
1235604204.543830, 6.944424, 87.121044, 0.637301
1235604204.644615, 6.992907, 87.157496, 0.625869
1235604204.745295, 7.044556, 87.194414, 0.614094
1235604204.849692, 7.099101, 87.229101, 0.599746
1235604204.950443, 7.150374, 87.264528, 0.593497
1235604205.051028, 7.201659, 87.300284, 0.588411
1235604205.151778, 7.253026, 87.334141, 0.583698
1235604205.252526, 7.305210, 87.369975, 0.580856
1235604205.353266, 7.357239, 87.407271, 0.582894
1235604205.453901, 7.410761, 87.443571, 0.586185
1235604205.554684, 7.462351, 87.478699, 0.583005
1235604205.605040, 7.488452, 87.496286, 0.581279
1235604205.625162, 7.499108, 87.503770, 0.581279
1235604205.725972, 7.553254, 87.538791, 0.581279
1235604205.826593, 7.608389, 87.575039, 0.581104
1235604205.927100, 7.667225, 87.612185, 0.577192
1235604206.028318, 7.713260, 87.643186, 0.575349
1235604206.129303, 7.770069, 87.679963, 0.575437
1235604206.229937, 7.835073, 87.723836, 0.576785
1235604206.330541, 7.888206, 87.758565, 0.577455
1235604206.431229, 7.943782, 87.794283, 0.577763
1235604206.531994, 8.003265, 87.832975, 0.578671
1235604206.632669, 8.056104, 87.867848, 0.578439
1235604206.733357, 8.108760, 87.900972, 0.573931
1235604206.833989, 8.163673, 87.938167, 0.576674
1235604206.934607, 8.220195, 87.976931, 0.585325
1235604207.035347, 8.273582, 88.012319, 0.587211
1235604207.136002, 8.326867, 88.047767, 0.589277
1235604207.236795, 8.381587, 88.083668, 0.588139
1235604207.337578, 8.438119, 88.119512, 0.582854
1235604207.438240, 8.489766, 88.151996, 0.576703
1235604207.538853, 8.543922, 88.186690, 0.577703
1235604207.639657, 8.599788, 88.223328, 0.577682
1235604207.740362, 8.659511, 88.261779, 0.578633
1235604207.841019, 8.710452, 88.294393, 0.577304
1235604207.941707, 8.755720, 88.320917, 0.572369
1235604208.042237, 8.810983, 88.357789, 0.575096
1235604208.142939, 8.867539, 88.397107, 0.579130
1235604208.243586, 8.925588, 88.435386, 0.580998
1235604208.344204, 8.987903, 88.477464, 0.583087
1235604208.444890, 9.039777, 88.512880, 0.581184
1235604208.545786, 9.091731, 88.546540, 0.577322
1235604208.646387, 9.147119, 88.581869, 0.578187
1235604208.746971, 9.202388, 88.617031, 0.578986
1235604208.847759, 9.255735, 88.652055, 0.578986
1235604208.948431, 9.307849, 88.687161, 0.579396
1235604209.049096, 9.361009, 88.723768, 0.578592
1235604209.149765, 9.420074, 88.764538, 0.579713
1235604209.250429, 9.479591, 88.805132, 0.583455
1235604209.352036, 9.540588, 88.847403, 0.589065
1235604209.452708, 9.592070, 88.882198, 0.589855
1235604209.553313, 9.643272, 88.917174, 0.589541
1235604209.653848, 9.696184, 88.952267, 0.586754
1235604209.754498, 9.749773, 88.986455, 0.582563
1235604209.804785, 9.776447, 89.004101, 0.582563
1235604209.824900, 9.788480, 89.012108, 0.583787
1235604209.925453, 9.847360, 89.051505, 0.589682
1235604210.026065, 9.901395, 89.086939, 0.589682
1235604210.126776, 9.954828, 89.123235, 0.589368
1235604210.227474, 10.009681, 89.158347, 0.584245
1235604210.328162, 10.064112, 89.194649, 0.584760
1235604210.428988, 10.117201, 89.230378, 0.585569
1235604210.529621, 10.169131, 89.266251, 0.585807
1235604210.630272, 10.221209, 89.300958, 0.585807
1235604210.731120, 10.274037, 89.337633, 0.588995
1235604210.831873, 10.324545, 89.373613, 0.595567
1235604210.934144, 10.378273, 89.409405, 0.589161
1235604211.034728, 10.432997, 89.443873, 0.580559
1235604211.135440, 10.487083, 89.481253, 0.579843
1235604211.236423, 10.541165, 89.520016, 0.581475
1235604211.338051, 10.596399, 89.557560, 0.576287
1235604211.438600, 10.656361, 89.595095, 0.564089
1235604211.539408, 10.709219, 89.628095, 0.560514
1235604211.640562, 10.762284, 89.661140, 0.556163
1235604211.741434, 10.816388, 89.695297, 0.553535
1235604211.842369, 10.867605, 89.729222, 0.552955
1235604211.943090, 10.924953, 89.766276, 0.551711
1235604212.043983, 10.986103, 89.803704, 0.555344
1235604212.144578, 11.038849, 89.837053, 0.546658
1235604212.245745, 11.091304, 89.868302, 0.536411
1235604212.346457, 11.148451, 89.902698, 0.530536
1235604212.448435, 11.207221, 89.938039, 0.524001
1235604212.549203, 11.260799, 89.968360, 0.515964
1235604212.650128, 11.314177, 89.995904, 0.507230
1235604212.750747, 11.369397, 90.027287, 0.501683
1235604212.851459, 11.424868, 90.058541, 0.495801
1235604212.952231, 11.481527, 90.090033, 0.497750
1235604213.052844, 11.538264, 90.120964, 0.502731
1235604213.154301, 11.596247, 90.152422, 0.496459
1235604213.204675, 11.624894, 90.165058, 0.490971
1235604213.255053, 11.653141, 90.180877, 0.490971
1235604213.305335, 11.681498, 90.195703, 0.490971
1235604213.325507, 11.693521, 90.202318, 0.490971
1235604213.426197, 11.751180, 90.233231, 0.491226
1235604213.526998, 11.813351, 90.265555, 0.492643
1235604213.627767, 11.871703, 90.294817, 0.491229
1235604213.728586, 11.926684, 90.323519, 0.491229
1235604213.829473, 11.983705, 90.354960, 0.493304
1235604213.930082, 12.042901, 90.387619, 0.498595
1235604214.030683, 12.099551, 90.418725, 0.497596
1235604214.131454, 12.154185, 90.449807, 0.494603
1235604214.232096, 12.203577, 90.476929, 0.494642
1235604214.332814, 12.261507, 90.508992, 0.496945
1235604214.433388, 12.323915, 90.543658, 0.507172
1235604214.534081, 12.379442, 90.574663, 0.507172
1235604214.635943, 12.433045, 90.606321, 0.501590
1235604214.736806, 12.484155, 90.631645, 0.491870
1235604214.837385, 12.544132, 90.665622, 0.496140
1235604214.938261, 12.602821, 90.699439, 0.503091
1235604215.039011, 12.648374, 90.725229, 0.502271
1235604215.139694, 12.704677, 90.756107, 0.502452
1235604215.240307, 12.764119, 90.788969, 0.502477
1235604215.340920, 12.828498, 90.822864, 0.500199
1235604215.441525, 12.887603, 90.856389, 0.502262
1235604215.542266, 12.950353, 90.891484, 0.504745
1235604215.644756, 13.007287, 90.922835, 0.505323
1235604215.745354, 13.063420, 90.953626, 0.505252
1235604215.846597, 13.115694, 90.983530, 0.505179
1235604215.947136, 13.168363, 91.012443, 0.507436
1235604216.047736, 13.229631, 91.047336, 0.507126
1235604216.148365, 13.295205, 91.083660, 0.506205
1235604216.249039, 13.351620, 91.115382, 0.509161
1235604216.350031, 13.407005, 91.146604, 0.509510
1235604216.450672, 13.464780, 91.178354, 0.509107
1235604216.551352, 13.522833, 91.212208, 0.510644
1235604216.662284, 13.580048, 91.245348, 0.512817
1235604216.712715, 13.604226, 91.260399, 0.513423
1235604216.733573, 13.615937, 91.266301, 0.514153
1235604216.834219, 13.671206, 91.297718, 0.517423
1235604216.935055, 13.729054, 91.330239, 0.523921
1235604217.035920, 13.790194, 91.363878, 0.531648
1235604217.136622, 13.843950, 91.394979, 0.534249
1235604217.237446, 13.900133, 91.426550, 0.533428
1235604217.338205, 13.962674, 91.463141, 0.536389
1235604217.438999, 14.016524, 91.495970, 0.541567
1235604217.540013, 14.070448, 91.528747, 0.547899
1235604217.640624, 14.121791, 91.559155, 0.554944
1235604217.741284, 14.170273, 91.587120, 0.563133
1235604217.842029, 14.223262, 91.620787, 0.568931
1235604217.942732, 14.279868, 91.657529, 0.576051
1235604218.043961, 14.340654, 91.697107, 0.584089
1235604218.144567, 14.395860, 91.734326, 0.590960
1235604218.245287, 14.454004, 91.773784, 0.595862
1235604218.346022, 14.508547, 91.810203, 0.597227
1235604218.446779, 14.560241, 91.845715, 0.600896
1235604218.547512, 14.612123, 91.881838, 0.603493
1235604218.648211, 14.662707, 91.918393, 0.606611
1235604218.748852, 14.713355, 91.952609, 0.611571
1235604218.850186, 14.766733, 91.990391, 0.613654
1235604218.951443, 14.821309, 92.030545, 0.617511
1235604219.052113, 14.872546, 92.067175, 0.623763
1235604219.152854, 14.921658, 92.104605, 0.630943
1235604219.253534, 14.968534, 92.141010, 0.638636
1235604219.354288, 15.018288, 92.178700, 0.645362
1235604219.404717, 15.043170, 92.197105, 0.648618
1235604219.424873, 15.053530, 92.205634, 0.651301
1235604219.525440, 15.105123, 92.245714, 0.661830
1235604219.626229, 15.154299, 92.284660, 0.668168
1235604219.726877, 15.207105, 92.323922, 0.673213
1235604219.828128, 15.262084, 92.368975, 0.681981
1235604219.928749, 15.310011, 92.409561, 0.688317
1235604220.029437, 15.357224, 92.450358, 0.693411
1235604220.130156, 15.405419, 92.491160, 0.699186
1235604220.230957, 15.453215, 92.531680, 0.705629
1235604220.331651, 15.496840, 92.572190, 0.717935
1235604220.432406, 15.548276, 92.617194, 0.719682
1235604220.533155, 15.595986, 92.659487, 0.725828
1235604220.633860, 15.644438, 92.703975, 0.732143
1235604220.734532, 15.691207, 92.746049, 0.736891
1235604220.835481, 15.737122, 92.788638, 0.742544
1235604220.936211, 15.782770, 92.831702, 0.748423
1235604221.036922, 15.832420, 92.879773, 0.750353
1235604221.137637, 15.886379, 92.927798, 0.748222
1235604221.238888, 15.931170, 92.970586, 0.753321
