1235604361.547969, 3.123788, 83.704476, -2.592296
1235604361.598963, 3.115986, 83.699899, -2.592296
1235604361.619124, 3.113438, 83.698240, -2.592296
1235604361.669501, 3.105444, 83.692620, -2.592296
1235604361.719901, 3.097198, 83.687883, -2.592296
1235604361.770556, 3.089041, 83.684887, -2.580680
1235604361.820912, 3.078086, 83.671860, -2.568430
1235604361.871530, 3.070040, 83.665932, -2.568430
1235604361.923606, 3.062116, 83.661058, -2.568430
1235604361.974070, 3.054508, 83.656355, -2.567430
1235604361.994237, 3.051082, 83.654364, -2.567430
1235604362.004303, 3.049728, 83.653473, -2.567430
1235604362.055154, 3.042039, 83.647979, -2.567430
1235604362.105745, 3.034179, 83.642855, -2.567430
1235604362.156066, 3.026699, 83.638226, -2.567430
1235604362.206459, 3.018997, 83.633469, -2.567430
1235604362.256962, 3.010985, 83.628177, -2.567430
1235604362.307381, 3.003100, 83.622825, -2.566430
1235604362.357707, 2.995517, 83.618137, -2.566430
1235604362.408204, 2.987734, 83.613332, -2.566430
1235604362.458565, 2.980823, 83.607933, -2.566430
1235604362.478740, 2.976993, 83.605686, -2.566430
1235604362.536123, 2.968018, 83.600245, -2.566430
1235604362.587116, 2.959741, 83.595310, -2.566430
1235604362.637463, 2.952072, 83.589516, -2.566430
1235604362.687965, 2.944459, 83.584810, -2.566430
1235604362.738392, 2.937877, 83.582229, -2.576028
1235604362.788823, 2.930001, 83.577493, -2.576028
1235604362.839183, 2.922866, 83.572021, -2.576028
1235604362.889546, 2.914796, 83.567230, -2.575300
1235604362.939808, 2.906578, 83.562446, -2.575028
1235604362.993534, 2.898096, 83.557381, -2.575028
1235604363.043998, 2.890716, 83.551790, -2.574896
1235604363.097795, 2.882488, 83.546833, -2.574028
1235604363.117923, 2.879050, 83.544879, -2.574028
1235604363.169316, 2.871269, 83.540062, -2.574028
1235604363.219694, 2.863267, 83.534357, -2.574028
1235604363.269995, 2.855114, 83.529597, -2.574028
1235604363.320269, 2.847493, 83.524985, -2.574028
1235604363.370685, 2.839890, 83.519503, -2.573028
1235604363.431142, 2.830586, 83.513699, -2.573028
1235604363.488643, 2.821763, 83.508404, -2.573028
1235604363.539026, 2.814060, 83.503746, -2.573028
1235604363.589448, 2.806544, 83.498077, -2.573028
1235604363.639821, 2.798616, 83.493391, -2.573028
1235604363.690195, 2.790361, 83.488582, -2.573028
1235604363.740521, 2.782835, 83.482925, -2.573028
1235604363.790906, 2.775606, 83.475215, -2.565434
1235604363.811149, 2.772168, 83.473226, -2.565434
1235604363.861556, 2.764559, 83.468543, -2.565434
1235604363.913860, 2.756768, 83.462634, -2.565434
1235604363.964777, 2.749043, 83.457884, -2.565434
1235604364.015164, 2.741081, 83.453100, -2.565434
1235604364.065477, 2.733049, 83.448349, -2.565434
1235604364.085631, 2.730679, 83.445593, -2.565434
1235604364.136025, 2.722538, 83.440762, -2.565059
1235604364.186502, 2.714507, 83.435939, -2.564434
1235604364.236863, 2.706960, 83.431076, -2.564434
1235604364.287652, 2.699545, 83.425601, -2.564434
1235604364.338192, 2.691711, 83.420788, -2.564434
1235604364.388561, 2.683594, 83.415961, -2.564434
1235604364.438910, 2.675835, 83.410201, -2.564434
1235604364.490476, 2.668020, 83.405399, -2.564434
1235604364.540795, 2.660470, 83.400750, -2.564434
1235604364.601850, 2.651117, 83.393937, -2.564434
1235604364.652174, 2.643521, 83.389262, -2.564434
1235604364.704161, 2.635138, 83.384250, -2.564434
1235604364.754579, 2.629528, 83.378513, -2.569240
1235604364.804987, 2.621892, 83.373871, -2.569843
1235604364.856617, 2.614048, 83.369113, -2.569240
1235604364.908653, 2.606409, 83.363356, -2.569240
1235604364.959504, 2.597943, 83.358522, -2.569240
1235604365.009946, 2.590264, 83.353859, -2.569240
1235604365.060388, 2.582683, 83.348650, -2.569240
1235604365.111476, 2.574968, 83.343453, -2.568244
1235604365.132442, 2.571393, 83.341411, -2.568240
1235604365.142471, 2.569683, 83.340435, -2.568240
1235604365.192831, 2.562059, 83.335803, -2.568240
1235604365.243243, 2.554642, 83.330172, -2.568240
1235604365.294667, 2.546712, 83.325366, -2.568240
1235604365.345008, 2.539399, 83.320911, -2.568240
1235604365.395462, 2.531230, 83.314963, -2.568240
1235604365.456318, 2.521791, 83.309332, -2.567770
1235604365.508374, 2.513422, 83.304406, -2.567240
1235604365.559816, 2.505494, 83.298595, -2.567240
1235604365.610942, 2.494702, 83.291997, -2.567405
1235604365.664978, 2.484349, 83.284952, -2.567240
1235604365.715365, 2.473821, 83.278047, -2.567240
1235604365.735498, 2.469605, 83.275691, -2.567240
1235604365.785860, 2.458411, 83.268008, -2.567120
1235604365.836211, 2.447025, 83.259564, -2.556784
1235604365.896688, 2.433654, 83.250602, -2.557784
1235604365.947051, 2.422677, 83.243098, -2.556784
1235604365.997367, 2.409988, 83.235478, -2.556784
1235604366.047652, 2.396904, 83.226490, -2.556784
1235604366.097984, 2.379972, 83.215186, -2.556784
1235604366.155252, 2.360536, 83.202262, -2.556784
1235604366.215870, 2.338976, 83.188385, -2.556561
1235604366.266272, 2.318111, 83.174160, -2.555784
1235604366.316671, 2.296635, 83.160166, -2.555784
1235604366.346842, 2.282947, 83.150646, -2.554784
1235604366.397218, 2.259864, 83.135590, -2.554784
1235604366.417391, 2.251317, 83.129906, -2.554784
1235604366.467756, 2.228714, 83.114813, -2.554784
1235604366.518056, 2.207383, 83.100200, -2.554784
1235604366.570187, 2.184663, 83.085830, -2.554784
1235604366.620674, 2.164055, 83.071463, -2.554784
1235604366.671061, 2.141874, 83.057321, -2.554784
1235604366.727442, 2.119067, 83.041549, -2.554784
1235604366.777869, 2.097987, 83.028103, -2.551302
1235604366.828304, 2.076740, 83.009300, -2.532453
1235604366.878587, 2.055953, 82.995418, -2.528664
1235604366.928939, 2.036673, 82.981391, -2.524156
1235604366.980796, 2.014617, 82.965381, -2.520299
1235604367.031125, 1.994635, 82.950934, -2.517132
1235604367.081508, 1.974864, 82.936923, -2.513331
1235604367.131883, 1.954686, 82.922495, -2.508627
1235604367.190048, 1.931011, 82.905194, -2.503086
1235604367.240471, 1.910654, 82.889635, -2.497585
1235604367.290751, 1.891038, 82.874204, -2.492626
1235604367.341029, 1.870050, 82.858976, -2.487921
1235604367.391312, 1.850521, 82.843254, -2.483265
1235604367.411447, 1.842839, 82.837069, -2.480813
1235604367.462492, 1.823230, 82.822385, -2.472973
1235604367.483435, 1.815104, 82.815932, -2.469109
1235604367.493497, 1.810913, 82.812725, -2.466569
1235604367.544597, 1.792182, 82.796286, -2.453065
1235604367.564688, 1.784002, 82.789700, -2.446873
1235604367.615161, 1.764932, 82.773871, -2.432551
1235604367.665546, 1.746047, 82.756998, -2.418151
1235604367.719669, 1.726051, 82.739289, -2.401967
1235604367.770776, 1.715389, 82.747730, -2.404616
1235604367.822364, 1.697436, 82.729034, -2.407336
1235604367.872698, 1.679258, 82.711821, -2.391552
1235604367.924655, 1.660318, 82.694119, -2.374379
1235604367.974997, 1.641690, 82.675665, -2.357478
1235604368.025343, 1.624539, 82.657959, -2.341059
1235604368.075692, 1.607143, 82.638971, -2.323337
1235604368.126001, 1.589716, 82.620519, -2.306424
1235604368.176366, 1.573498, 82.601340, -2.289636
1235604368.226752, 1.558372, 82.583490, -2.273019
1235604368.246933, 1.550398, 82.574363, -2.265106
1235604368.297387, 1.534532, 82.555243, -2.248279
1235604368.347740, 1.519251, 82.535574, -2.231824
1235604368.398161, 1.503696, 82.515333, -2.214010
1235604368.448493, 1.489204, 82.495183, -2.198240
1235604368.498859, 1.474936, 82.474021, -2.181433
1235604368.549281, 1.459698, 82.452598, -2.165996
1235604368.599725, 1.445421, 82.431421, -2.150580
1235604368.619893, 1.440158, 82.423615, -2.145266
1235604368.670323, 1.426938, 82.401483, -2.129592
1235604368.720671, 1.413779, 82.380127, -2.113805
1235604368.781488, 1.398134, 82.354079, -2.094912
1235604368.831822, 1.393191, 82.340083, -2.051844
1235604368.882213, 1.381112, 82.317733, -2.035949
1235604368.932596, 1.370424, 82.294597, -2.020167
1235604368.993089, 1.357289, 82.267731, -2.000983
1235604369.043480, 1.347828, 82.243886, -1.984997
1235604369.094790, 1.337184, 82.220371, -1.968067
1235604369.145138, 1.328046, 82.197068, -1.952334
1235604369.207581, 1.316440, 82.167414, -1.931485
1235604369.270404, 1.306218, 82.138171, -1.910845
1235604369.320785, 1.297694, 82.115201, -1.894909
1235604369.382427, 1.288475, 82.085024, -1.874505
1235604369.402555, 1.285421, 82.075125, -1.867811
1235604369.452998, 1.278053, 82.050820, -1.851293
1235604369.504575, 1.270991, 82.025994, -1.834975
1235604369.554968, 1.264861, 82.001645, -1.823119
1235604369.605355, 1.259543, 81.978184, -1.811782
1235604369.656170, 1.253085, 81.953428, -1.801037
1235604369.706664, 1.247658, 81.929275, -1.790296
1235604369.757029, 1.211398, 81.914652, -1.852430
1235604369.807526, 1.204426, 81.890036, -1.841807
1235604369.857927, 1.197705, 81.866210, -1.832263
1235604369.908404, 1.191469, 81.841135, -1.822589
1235604369.958657, 1.185580, 81.816513, -1.813012
1235604370.009004, 1.179319, 81.791782, -1.803526
1235604370.059394, 1.173784, 81.766772, -1.793818
1235604370.109822, 1.168380, 81.742539, -1.784403
1235604370.161799, 1.162757, 81.717004, -1.774497
1235604370.181917, 1.161040, 81.706823, -1.770662
1235604370.232329, 1.155553, 81.682097, -1.761061
1235604370.282653, 1.151259, 81.656628, -1.751469
1235604370.333015, 1.146791, 81.632357, -1.741959
1235604370.353400, 1.145013, 81.621812, -1.737988
1235604370.403746, 1.141664, 81.596964, -1.728451
1235604370.454108, 1.137274, 81.572559, -1.718990
1235604370.504627, 1.133943, 81.547219, -1.708366
1235604370.554893, 1.130633, 81.522001, -1.698788
1235604370.605287, 1.127311, 81.496714, -1.688185
1235604370.655704, 1.124969, 81.471651, -1.678586
1235604370.706455, 1.148615, 81.505850, -1.624613
1235604370.776906, 1.138117, 81.385475, -1.565728
1235604370.827283, 1.137555, 81.359951, -1.555814
1235604370.877658, 1.138740, 81.334743, -1.545681
1235604370.897900, 1.139066, 81.324850, -1.541864
1235604370.948316, 1.139755, 81.298865, -1.531259
1235604370.998709, 1.140859, 81.274062, -1.520656
1235604371.049059, 1.142371, 81.249285, -1.511415
1235604371.069253, 1.143235, 81.239558, -1.507598
1235604371.119639, 1.144944, 81.214982, -1.498498
1235604371.190184, 1.147602, 81.180811, -1.490164
1235604371.240521, 1.149663, 81.155976, -1.485440
1235604371.260691, 1.150090, 81.146333, -1.483573
1235604371.311029, 1.152513, 81.121324, -1.478846
1235604371.363286, 1.155127, 81.096556, -1.474367
1235604371.413722, 1.157215, 81.071877, -1.470333
1235604371.433922, 1.157978, 81.061961, -1.468394
1235604371.484449, 1.160743, 81.037562, -1.465765
1235604371.534779, 1.163549, 81.012767, -1.463765
1235604371.585231, 1.166327, 80.988242, -1.462765
1235604371.635563, 1.169353, 80.963160, -1.462765
1235604371.687053, 1.171873, 80.938333, -1.461765
1235604371.747740, 1.174601, 80.908036, -1.461765
1235604371.798148, 1.153491, 80.933059, -1.540766
1235604371.850003, 1.154464, 80.906517, -1.541749
1235604371.870338, 1.154723, 80.896639, -1.541766
1235604371.920702, 1.155564, 80.871687, -1.541766
1235604371.975921, 1.156643, 80.843960, -1.541766
1235604371.996096, 1.156919, 80.834456, -1.541766
1235604372.046428, 1.156779, 80.809884, -1.542766
1235604372.096757, 1.157813, 80.784655, -1.542766
1235604372.147095, 1.158590, 80.759909, -1.542766
1235604372.197465, 1.159313, 80.734995, -1.541766
1235604372.247836, 1.160255, 80.709170, -1.541766
1235604372.298383, 1.160941, 80.686408, -1.541766
1235604372.318685, 1.161398, 80.674591, -1.541766
1235604372.369033, 1.162317, 80.648360, -1.540766
1235604372.419441, 1.163171, 80.622907, -1.540766
1235604372.479949, 1.163243, 80.592894, -1.540766
1235604372.530361, 1.164205, 80.567711, -1.542239
1235604372.550505, 1.164591, 80.557733, -1.544072
1235604372.601034, 1.165439, 80.534054, -1.551206
1235604372.651436, 1.165359, 80.507847, -1.563566
1235604372.710860, 1.165105, 80.479731, -1.579983
1235604372.761248, 1.200150, 80.434813, -1.585169
1235604372.811565, 1.199286, 80.409976, -1.601333
1235604372.831719, 1.198875, 80.399240, -1.607310
1235604372.883824, 1.197439, 80.373388, -1.625253
1235604372.934199, 1.196109, 80.347509, -1.642224
1235604372.984575, 1.193763, 80.321901, -1.660024
1235604373.034979, 1.191330, 80.296658, -1.677250
1235604373.087943, 1.187972, 80.270406, -1.695255
1235604373.138310, 1.184922, 80.246058, -1.713250
1235604373.188666, 1.181128, 80.220501, -1.730740
1235604373.239002, 1.176986, 80.195998, -1.747528
1235604373.294539, 1.171601, 80.169497, -1.765121
1235604373.344854, 1.166378, 80.144722, -1.780764
1235604373.405253, 1.159874, 80.115048, -1.798652
1235604373.455669, 1.153422, 80.090236, -1.813437
1235604373.507279, 1.146805, 80.064894, -1.828817
1235604373.527364, 1.144322, 80.054644, -1.834558
1235604373.537426, 1.143037, 80.049688, -1.837433
1235604373.587730, 1.136233, 80.026280, -1.852194
1235604373.638141, 1.129049, 80.001399, -1.867933
1235604373.688535, 1.121024, 79.977344, -1.883299
1235604373.738976, 1.155206, 79.943158, -1.842460
1235604373.789444, 1.147770, 79.918365, -1.858110
1235604373.839843, 1.140880, 79.894856, -1.873549
1235604373.909300, 1.129963, 79.861861, -1.896742
1235604373.929411, 1.126885, 79.852075, -1.902600
1235604373.979898, 1.117957, 79.828225, -1.918964
1235604374.030281, 1.109278, 79.804499, -1.935055
1235604374.080634, 1.099895, 79.780616, -1.950865
1235604374.141140, 1.088303, 79.753492, -1.969716
1235604374.165532, 1.083165, 79.742269, -1.976844
1235604374.216061, 1.073469, 79.719286, -1.992696
1235604374.266576, 1.062820, 79.696029, -2.009540
1235604374.287148, 1.059071, 79.687840, -2.014768
1235604374.337539, 1.046839, 79.663305, -2.032198
1235604374.392372, 1.034248, 79.638548, -2.049483
1235604374.412539, 1.029619, 79.629993, -2.056209
1235604374.463024, 1.017412, 79.607750, -2.071829
1235604374.513261, 1.005090, 79.585558, -2.087794
1235604374.564719, 0.992706, 79.563269, -2.103621
1235604374.615204, 0.979077, 79.541651, -2.120034
1235604374.665621, 0.965460, 79.520052, -2.136263
1235604374.685790, 0.960274, 79.511827, -2.142666
1235604374.736182, 0.953937, 79.490125, -2.132924
1235604374.786613, 0.938554, 79.419681, -2.123129
1235604374.836966, 0.925597, 79.398731, -2.138943
1235604374.887404, 0.911694, 79.377442, -2.154761
1235604374.947844, 0.894911, 79.352099, -2.172913
1235604375.007165, 0.877556, 79.327956, -2.190690
1235604375.057501, 0.863109, 79.307701, -2.206863
1235604375.107867, 0.847986, 79.287468, -2.220077
1235604375.128015, 0.842557, 79.280531, -2.224598
1235604375.178481, 0.831199, 79.266405, -2.231098
1235604375.228841, 0.821719, 79.254180, -2.233778
1235604375.279756, 0.812409, 79.242189, -2.237731
1235604375.330680, 0.802740, 79.229744, -2.240110
1235604375.381027, 0.792860, 79.217543, -2.241090
1235604375.431376, 0.783754, 79.205621, -2.241090
1235604375.481849, 0.773997, 79.194310, -2.242090
1235604375.532254, 0.764952, 79.182741, -2.241665
1235604375.591922, 0.754391, 79.169187, -2.243412
1235604375.642271, 0.744684, 79.157962, -2.243324
1235604375.692659, 0.736116, 79.146220, -2.243090
1235604375.743064, 0.727205, 79.135413, -2.243659
1235604375.793368, 0.717924, 79.123659, -2.245090
1235604375.813522, 0.685393, 79.085523, -2.297225
1235604375.863894, 0.674570, 79.072845, -2.298578
1235604375.915786, 0.662751, 79.059619, -2.300095
1235604375.935947, 0.658123, 79.054969, -2.301056
1235604375.986370, 0.646939, 79.042028, -2.303458
1235604376.036719, 0.636559, 79.030455, -2.305833
1235604376.111174, 0.620578, 79.013613, -2.308347
1235604376.161553, 0.610489, 79.002083, -2.308748
1235604376.211923, 0.599573, 78.990252, -2.311155
1235604376.262271, 0.589349, 78.978710, -2.312535
1235604376.312630, 0.579097, 78.967508, -2.313940
1235604376.363017, 0.568944, 78.956650, -2.315347
1235604376.383160, 0.564298, 78.952267, -2.315347
1235604376.393222, 0.562445, 78.949801, -2.315743
1235604376.443658, 0.552205, 78.938598, -2.317146
1235604376.500080, 0.540810, 78.926282, -2.317347
1235604376.550425, 0.530562, 78.915184, -2.319232
1235604376.600751, 0.520172, 78.904583, -2.320347
1235604376.651231, 0.510037, 78.892992, -2.322033
1235604376.704906, 0.499326, 78.880915, -2.324347
1235604376.755907, 0.487596, 78.869150, -2.325347
1235604376.806296, 0.476923, 78.858036, -2.327372
1235604376.856588, 0.462117, 78.839714, -2.319566
1235604376.907031, 0.446941, 78.814522, -2.311607
1235604376.927186, 0.442500, 78.810191, -2.311784
1235604376.977660, 0.432470, 78.798536, -2.313784
1235604377.028126, 0.421678, 78.787386, -2.315327
1235604377.078465, 0.411344, 78.775542, -2.317726
1235604377.099151, 0.406691, 78.770896, -2.317784
1235604377.109287, 0.404791, 78.768793, -2.318185
1235604377.180200, 0.390279, 78.753641, -2.320524
1235604377.230584, 0.379840, 78.742748, -2.321924
1235604377.281007, 0.369743, 78.731813, -2.323224
1235604377.331919, 0.358731, 78.719751, -2.325751
1235604377.352074, 0.354121, 78.715254, -2.325784
1235604377.402525, 0.343700, 78.704073, -2.327784
1235604377.452911, 0.332539, 78.692333, -2.329467
1235604377.505125, 0.321602, 78.680830, -2.330784
1235604377.556637, 0.310662, 78.668734, -2.332408
1235604377.607181, 0.299487, 78.657581, -2.333815
1235604377.657564, 0.289056, 78.646803, -2.335179
1235604377.708882, 0.277979, 78.635453, -2.336660
1235604377.729058, 0.273481, 78.630989, -2.337621
1235604377.739126, 0.271274, 78.628441, -2.337784
1235604377.789471, 0.260919, 78.616865, -2.339498
1235604377.839739, 0.248688, 78.606384, -2.359889
1235604377.890681, 0.237285, 78.595380, -2.360828
1235604377.941834, 0.225862, 78.584343, -2.362752
1235604377.992661, 0.214975, 78.573509, -2.363828
1235604378.043520, 0.204318, 78.562891, -2.365548
1235604378.093969, 0.192568, 78.551861, -2.366828
1235604378.144219, 0.181823, 78.541161, -2.368344
1235604378.194740, 0.170071, 78.530129, -2.369747
1235604378.245036, 0.159518, 78.519608, -2.371100
1235604378.295465, 0.147771, 78.508580, -2.372502
1235604378.345811, 0.137039, 78.497892, -2.373892
1235604378.397933, 0.124856, 78.486456, -2.375383
1235604378.449099, 0.114356, 78.475985, -2.376828
1235604378.469231, 0.109862, 78.471767, -2.377645
1235604378.519736, 0.098559, 78.461058, -2.377828
1235604378.570077, 0.088074, 78.450699, -2.377828
1235604378.620527, 0.076350, 78.439693, -2.377828
1235604378.670965, 0.065779, 78.429156, -2.377828
1235604378.721310, 0.054023, 78.418120, -2.377828
1235604378.771786, 0.041443, 78.405830, -2.382558
1235604378.822098, 0.028577, 78.391733, -2.387238
1235604378.872456, 0.016911, 78.380289, -2.386415
1235604378.928325, 0.004007, 78.368402, -2.386238
1235604378.978714, -0.007677, 78.357639, -2.386238
1235604378.998868, -0.012571, 78.353130, -2.386238
1235604379.049559, -0.023525, 78.342431, -2.386238
1235604379.099934, -0.035126, 78.331745, -2.386238
1235604379.150421, -0.046995, 78.320811, -2.386238
1235604379.200843, -0.058844, 78.309895, -2.386238
1235604379.251245, -0.069889, 78.299258, -2.386238
1235604379.301679, -0.081348, 78.288556, -2.386238
1235604379.352108, -0.093021, 78.277221, -2.386238
1235604379.402407, -0.104508, 78.266005, -2.386238
1235604379.452814, -0.115895, 78.255374, -2.386238
1235604379.513052, -0.129069, 78.242771, -2.386238
1235604379.564504, -0.139697, 78.232980, -2.386238
1235604379.614859, -0.152068, 78.221584, -2.385238
1235604379.635014, -0.156599, 78.217411, -2.385238
1235604379.686012, -0.167594, 78.206673, -2.385238
1235604379.736478, -0.179351, 78.195843, -2.385238
1235604379.786893, -0.193243, 78.180185, -2.384210
1235604379.837273, -0.206812, 78.164692, -2.382185
1235604379.887675, -0.217768, 78.153986, -2.380714
1235604379.938033, -0.228748, 78.143300, -2.379315
1235604379.988666, -0.240266, 78.132566, -2.377950
1235604380.039120, -0.250906, 78.122115, -2.375595
1235604380.089962, -0.262818, 78.111090, -2.374174
1235604380.140356, -0.273207, 78.100877, -2.372871
1235604380.190777, -0.284361, 78.090122, -2.371185
1235604380.241631, -0.295885, 78.079204, -2.369185
1235604380.292202, -0.306923, 78.068471, -2.367635
1235604380.352624, -0.319857, 78.054679, -2.365185
1235604380.402985, -0.330707, 78.044034, -2.363358
1235604380.453347, -0.342103, 78.033386, -2.362010
1235604380.503770, -0.353155, 78.022659, -2.359605
1235604380.554107, -0.363689, 78.011110, -2.358221
1235604380.604462, -0.375174, 78.000235, -2.356185
1235604380.654830, -0.386391, 77.989480, -2.354409
1235604380.705222, -0.396917, 77.977915, -2.353020
1235604380.755610, -0.408048, 77.967296, -2.350656
1235604380.806016, -0.418750, 77.956085, -2.350185
1235604380.856400, -0.432728, 77.940922, -2.366591
1235604380.906787, -0.444013, 77.929768, -2.365776
1235604380.967976, -0.457963, 77.916544, -2.365776
1235604381.018433, -0.468665, 77.905340, -2.364919
1235604381.068792, -0.480618, 77.894475, -2.364776
1235604381.119115, -0.491227, 77.883183, -2.364776
1235604381.169641, -0.502898, 77.871541, -2.364776
1235604381.219984, -0.514797, 77.860895, -2.364776
1235604381.271430, -0.526457, 77.849263, -2.364776
1235604381.321903, -0.537196, 77.837855, -2.364776
1235604381.372339, -0.548465, 77.827457, -2.364776
1235604381.425478, -0.560365, 77.815326, -2.364776
1235604381.475947, -0.571450, 77.804808, -2.364776
1235604381.526282, -0.583170, 77.793122, -2.364776
1235604381.576617, -0.594200, 77.782654, -2.364776
1235604381.627099, -0.605721, 77.771146, -2.364776
1235604381.647229, -0.609962, 77.767008, -2.364776
1235604381.697606, -0.621048, 77.755728, -2.364776
1235604381.718330, -0.625973, 77.751226, -2.364776
1235604381.768678, -0.636497, 77.740011, -2.365037
1235604381.819065, -0.638319, 77.722059, -2.327646
1235604381.869420, -0.648846, 77.711241, -2.329028
1235604381.919834, -0.659685, 77.699282, -2.330417
1235604381.984356, -0.673445, 77.685314, -2.332480
1235604382.034674, -0.683169, 77.674095, -2.333809
1235604382.085029, -0.694275, 77.662854, -2.335203
1235604382.135405, -0.705033, 77.651946, -2.336595
1235604382.185878, -0.715275, 77.641420, -2.338015
1235604382.236483, -0.725417, 77.630991, -2.340217
1235604382.286847, -0.736117, 77.619399, -2.342982
1235604382.337353, -0.746195, 77.609032, -2.346557
1235604382.388799, -0.757814, 77.597656, -2.350465
1235604382.439225, -0.768677, 77.586669, -2.354277
1235604382.492374, -0.780697, 77.574949, -2.359323
1235604382.542782, -0.791282, 77.564187, -2.363048
1235604382.593066, -0.802834, 77.553016, -2.367839
1235604382.623304, -0.809229, 77.546648, -2.370609
1235604382.674160, -0.820494, 77.535317, -2.375559
1235604382.695107, -0.825550, 77.531388, -2.377560
1235604382.755559, -0.839506, 77.518176, -2.382319
1235604382.807462, -0.846745, 77.504373, -2.356839
1235604382.857902, -0.858349, 77.493730, -2.360660
1235604382.908307, -0.869583, 77.482185, -2.365462
1235604382.958776, -0.880821, 77.471710, -2.369257
1235604383.010065, -0.891643, 77.460156, -2.374156
1235604383.060819, -0.902982, 77.449787, -2.377863
1235604383.112348, -0.914871, 77.438851, -2.381805
1235604383.162959, -0.926155, 77.427269, -2.386616
1235604383.213642, -0.937887, 77.417019, -2.390444
1235604383.264137, -0.949354, 77.405980, -2.395265
1235604383.284937, -0.954262, 77.401989, -2.397248
1235604383.335253, -0.965841, 77.391601, -2.402032
1235604383.385702, -0.976447, 77.381343, -2.405829
1235604383.436180, -0.987242, 77.372158, -2.410560
1235604383.486708, -0.998583, 77.362048, -2.415375
1235604383.537128, -1.010643, 77.351699, -2.419178
1235604383.587550, -1.021395, 77.341805, -2.422982
1235604383.638046, -1.032872, 77.331752, -2.428243
1235604383.689202, -1.044752, 77.321408, -2.433571
1235604383.739514, -1.056283, 77.312123, -2.436912
1235604383.791891, -1.069449, 77.300437, -2.437606
1235604383.811981, -1.074319, 77.296579, -2.438437
1235604383.872462, -1.088153, 77.291143, -2.450978
1235604383.923529, -1.100553, 77.282944, -2.466329
1235604383.982533, -1.115234, 77.271343, -2.469946
1235604384.002697, -1.119999, 77.267687, -2.470040
1235604384.053054, -1.132880, 77.257314, -2.473098
1235604384.103431, -1.145070, 77.248243, -2.479374
1235604384.154260, -1.156901, 77.238277, -2.485192
1235604384.204761, -1.169955, 77.228938, -2.490932
1235604384.255122, -1.182126, 77.219882, -2.493884
1235604384.305571, -1.194321, 77.210807, -2.498536
1235604384.365959, -1.208917, 77.199947, -2.504164
1235604384.416566, -1.220650, 77.191216, -2.507914
1235604384.467051, -1.233109, 77.181945, -2.512825
1235604384.517448, -1.244430, 77.173474, -2.517333
1235604384.567847, -1.256824, 77.165088, -2.520732
1235604384.618211, -1.269036, 77.156110, -2.524226
1235604384.668800, -1.281545, 77.147875, -2.529044
1235604384.719219, -1.294680, 77.138496, -2.533847
1235604384.769670, -1.307901, 77.129159, -2.538311
1235604384.820072, -1.314328, 77.123130, -2.545770
1235604384.870411, -1.327777, 77.113680, -2.549655
1235604384.922140, -1.341499, 77.105025, -2.554583
1235604384.976045, -1.353917, 77.096638, -2.559628
1235604385.026354, -1.366421, 77.088581, -2.563025
1235604385.086812, -1.381235, 77.079194, -2.568175
1235604385.137180, -1.393652, 77.070825, -2.571974
1235604385.187595, -1.407114, 77.062454, -2.575655
1235604385.238224, -1.420972, 77.053986, -2.579537
1235604385.288651, -1.435382, 77.044281, -2.584310
1235604385.339297, -1.449805, 77.035932, -2.588788
1235604385.389645, -1.462808, 77.027604, -2.591112
1235604385.440077, -1.475855, 77.019504, -2.593446
1235604385.490428, -1.489427, 77.011433, -2.594831
1235604385.540814, -1.501873, 77.003847, -2.596195
1235604385.591199, -1.514532, 76.996151, -2.597538
1235604385.641788, -1.528174, 76.988129, -2.598538
1235604385.692890, -1.541003, 76.980345, -2.599441
1235604385.723086, -1.548986, 76.975876, -2.600880
1235604385.783578, -1.564434, 76.966078, -2.602538
1235604385.833992, -1.576457, 76.958988, -2.603162
1235604385.884432, -1.584392, 76.953989, -2.617774
1235604385.935245, -1.597102, 76.946516, -2.619167
1235604385.987472, -1.611424, 76.938385, -2.620682
1235604386.037912, -1.626223, 76.929902, -2.621747
1235604386.088218, -1.639962, 76.921730, -2.622747
1235604386.138761, -1.654002, 76.913470, -2.624747
1235604386.189726, -1.668249, 76.905455, -2.626267
1235604386.242144, -1.682638, 76.897409, -2.627714
1235604386.292575, -1.695976, 76.890320, -2.629747
1235604386.342983, -1.709200, 76.882232, -2.631521
1235604386.393289, -1.722936, 76.875137, -2.632747
1235604386.443859, -1.736542, 76.867481, -2.633747
1235604386.494185, -1.750213, 76.859664, -2.635676
1235604386.514323, -1.755495, 76.857018, -2.635747
1235604386.524363, -1.758093, 76.855710, -2.636114
1235604386.574673, -1.771680, 76.847950, -2.636747
1235604386.626671, -1.784892, 76.840194, -2.637747
1235604386.677449, -1.798701, 76.833363, -2.638747
1235604386.728611, -1.811710, 76.825772, -2.639795
1235604386.778958, -1.824744, 76.819210, -2.642194
1235604386.829280, -1.846564, 76.799423, -2.621360
1235604386.849419, -1.851864, 76.796635, -2.622319
1235604386.900008, -1.865270, 76.788577, -2.624698
1235604386.950502, -1.879405, 76.780718, -2.626086
1235604387.000880, -1.893480, 76.773015, -2.628485
1235604387.052333, -1.907311, 76.764737, -2.629938
1235604387.112835, -1.923703, 76.756209, -2.631516
1235604387.163500, -1.937139, 76.748134, -2.633197
1235604387.213895, -1.950912, 76.740999, -2.634516
1235604387.265890, -1.964848, 76.732659, -2.636062
