1235603883.397720,77.933830,22.840287,-2.501373
1235603883.464370,77.901623,22.816067,-2.506075
1235603883.531010,77.868863,22.793213,-2.509799
1235603883.597640,77.837203,22.769985,-2.513582
1235603883.664410,77.806268,22.747801,-2.516990
1235603883.731060,77.774644,22.725863,-2.522175
1235603883.797790,77.733195,22.695884,-2.528963
1235603883.864450,77.701673,22.674199,-2.534950
1235603883.931090,77.670177,22.652444,-2.543324
1235603883.997850,77.638454,22.630070,-2.554375
1235603884.064490,77.606219,22.608996,-2.565175
1235603884.131140,77.563524,22.580571,-2.578317
1235603884.197900,77.530353,22.559299,-2.587015
1235603884.264540,77.498224,22.537723,-2.597030
1235603884.331170,77.464800,22.517394,-2.607892
1235603884.397810,77.430948,22.496379,-2.616068
1235603884.464580,77.397545,22.476216,-2.621581
1235603884.531220,77.351867,22.449904,-2.626699
1235603884.597860,77.318265,22.428799,-2.630766
1235603884.664620,77.284376,22.408913,-2.633457
1235603884.731270,77.249488,22.389879,-2.637422
1235603884.797920,77.215126,22.369747,-2.642556
1235603884.864670,77.180310,22.350036,-2.647105
1235603884.931170,77.134102,22.324943,-2.654177
1235603884.997940,77.099666,22.305166,-2.660262
1235603885.064570,77.065200,22.286682,-2.668769
1235603885.131220,77.030228,22.268496,-2.678573
1235603885.198010,76.994854,22.249339,-2.689108
1235603885.264620,76.959764,22.231793,-2.698770
1235603885.331260,76.913115,22.208505,-2.709684
1235603885.398020,76.878647,22.191129,-2.719230
1235603885.464660,76.843506,22.175014,-2.729022
1235603885.531300,76.807539,22.158237,-2.737050
1235603885.598070,76.770675,22.141338,-2.742616
1235603885.664700,76.734547,22.125232,-2.745527
1235603885.731340,76.684652,22.103604,-2.747596
1235603885.798120,76.647739,22.087324,-2.747330
1235603885.864740,76.610776,22.071051,-2.745348
1235603885.931380,76.573578,22.055383,-2.741488
1235603885.998150,76.537089,22.037701,-2.736297
1235603886.064790,76.499940,22.021785,-2.731637
1235603886.131420,76.449927,22.000249,-2.726892
1235603886.198190,76.413238,21.982711,-2.724138
1235603886.264840,76.376269,21.966410,-2.722726
1235603886.331470,76.339655,21.948840,-2.724185
1235603886.398310,76.302401,21.932830,-2.726185
1235603886.464880,76.266101,21.915161,-2.727163
1235603886.531510,76.218058,21.891719,-2.727602
1235603886.598280,76.181545,21.874444,-2.729556
1235603886.664930,76.144469,21.858810,-2.730803
1235603886.731570,76.108486,21.841271,-2.732334
1235603886.798190,76.071526,21.824784,-2.733280
1235603886.864960,76.021291,21.803727,-2.732187
1235603886.931610,75.984497,21.787108,-2.731988
1235603886.998360,75.947427,21.770739,-2.730878
1235603887.065080,75.910866,21.753580,-2.728886
1235603887.131640,75.873883,21.737875,-2.727783
1235603887.198410,75.837205,21.720248,-2.726694
1235603887.265050,75.788719,21.697689,-2.725169
1235603887.331790,75.751732,21.681789,-2.724105
1235603887.398450,75.714119,21.663886,-2.723605
1235603887.465090,75.678510,21.646425,-2.723171
1235603887.531720,75.640720,21.629879,-2.723443
1235603887.598370,75.603830,21.613075,-2.725281
1235603887.665260,75.555180,21.590614,-2.724176
1235603887.731930,75.518364,21.573733,-2.722291
1235603887.798510,75.481316,21.557343,-2.720414
1235603887.865180,75.444500,21.539612,-2.719781
1235603887.931820,75.407710,21.522418,-2.719582
1235603887.998460,75.359025,21.500043,-2.719320
1235603888.065220,75.322755,21.481886,-2.718382
1235603888.131730,75.286196,21.465031,-2.718624
1235603888.198490,75.248150,21.448279,-2.719044
1235603888.265120,75.211583,21.430849,-2.720374
1235603888.331880,75.174733,21.413798,-2.721028
1235603888.398530,75.125917,21.391574,-2.721646
1235603888.465170,75.089086,21.374436,-2.721899
1235603888.531810,75.052217,21.357962,-2.722083
1235603888.598580,75.015446,21.340723,-2.721171
1235603888.665210,74.978420,21.324513,-2.720314
1235603888.731850,74.941623,21.307459,-2.721222
1235603888.798620,74.893048,21.284901,-2.722217
1235603888.865260,74.855357,21.267413,-2.722855
1235603888.931900,74.818148,21.251485,-2.723195
1235603888.998540,74.781037,21.234764,-2.723491
1235603889.065300,74.744147,21.217356,-2.723655
1235603889.131930,74.708012,21.200633,-2.724528
1235603889.198690,74.659231,21.178688,-2.725014
1235603889.265340,74.622504,21.161433,-2.723931
1235603889.331980,74.585609,21.144192,-2.723350
1235603889.398740,74.548591,21.127210,-2.721996
1235603889.465390,74.510747,21.110064,-2.722371
1235603889.532030,74.473717,21.093380,-2.722191
1235603889.598780,74.425059,21.071025,-2.720944
1235603889.665420,74.388471,21.054305,-2.719694
1235603889.732060,74.351510,21.036854,-2.719542
1235603889.798830,74.314352,21.020216,-2.718628
1235603889.865470,74.277127,21.004017,-2.718346
1235603889.932100,74.227532,20.983399,-2.719052
1235603889.998830,74.191036,20.968043,-2.721734
1235603890.065510,74.154613,20.953645,-2.722688
1235603890.132240,74.118566,20.939058,-2.723606
1235603890.198900,74.081373,20.922123,-2.724836
1235603890.265500,74.044018,20.905829,-2.726593
1235603890.332200,73.994045,20.883515,-2.727950
1235603890.398940,73.956969,20.866920,-2.728276
1235603890.465610,73.919716,20.850532,-2.726664
1235603890.532240,73.883283,20.834672,-2.724301
1235603890.599000,73.845567,20.817147,-2.721990
1235603890.665650,73.808568,20.800776,-2.719293
1235603890.732280,73.771341,20.784350,-2.716623
1235603890.799040,73.707296,20.740732,-2.671209
1235603890.865680,73.672231,20.723025,-2.668835
1235603890.932330,73.625606,20.699081,-2.665650
1235603890.998970,73.590904,20.680410,-2.664083
1235603891.065620,73.555931,20.662690,-2.661539
1235603891.132360,73.521508,20.643779,-2.659435
1235603891.199160,73.485943,20.624597,-2.657204
1235603891.265770,73.451075,20.606155,-2.654498
1235603891.332280,73.403799,20.581236,-2.649251
1235603891.398920,73.368057,20.562560,-2.644718
1235603891.465670,73.333526,20.543255,-2.640254
1235603891.532310,73.298870,20.524579,-2.636784
1235603891.599080,73.263695,20.504420,-2.633845
1235603891.665720,73.217521,20.479617,-2.631867
1235603891.732360,73.182576,20.459402,-2.630420
1235603891.799130,73.147594,20.440456,-2.629846
1235603891.865760,73.113544,20.420746,-2.628847
1235603891.932400,73.077446,20.401435,-2.628000
1235603891.999220,73.043248,20.381510,-2.626820
1235603892.065800,72.996945,20.355082,-2.625232
1235603892.132450,72.962518,20.335373,-2.624150
1235603892.199210,72.926811,20.316106,-2.622583
1235603892.265850,72.892350,20.295901,-2.621176
1235603892.332480,72.856829,20.276158,-2.620244
1235603892.399130,72.822408,20.256671,-2.620470
1235603892.465900,72.776321,20.228712,-2.617085
1235603892.532530,72.742474,20.208156,-2.615651
1235603892.599230,72.707680,20.187425,-2.614185
1235603892.665940,72.672726,20.166661,-2.614231
1235603892.732570,72.638350,20.147105,-2.615648
1235603892.799340,72.602781,20.127465,-2.617674
1235603892.865980,72.555617,20.101453,-2.620024
1235603892.932620,72.518968,20.083426,-2.623921
1235603892.999390,72.482873,20.066363,-2.626574
1235603893.066020,72.444749,20.050855,-2.629585
1235603893.132660,72.406237,20.035182,-2.635003
1235603893.199300,72.356451,20.015533,-2.637389
1235603893.266060,72.317966,19.999627,-2.639413
1235603893.332700,72.280900,19.981859,-2.638978
1235603893.399470,72.245128,19.962978,-2.636461
1235603893.466100,72.207832,19.945014,-2.633680
1235603893.532750,72.172998,19.924619,-2.631654
1235603893.599510,72.126141,19.896817,-2.629863
1235603893.666150,72.093017,19.872470,-2.626320
1235603893.732920,72.058011,19.852552,-2.627574
1235603893.799550,72.024814,19.828442,-2.625770
1235603893.866190,71.989225,19.807994,-2.627082
1235603893.932820,71.954095,19.788598,-2.627394
1235603893.999370,71.907632,19.760699,-2.626191
1235603894.066230,71.871825,19.740474,-2.627489
1235603894.132870,71.836121,19.722261,-2.627871
1235603894.199400,71.800197,19.701917,-2.628008
1235603894.266300,71.764520,19.683542,-2.629484
1235603894.332910,71.717084,19.656371,-2.628048
1235603894.399690,71.682779,19.634663,-2.626656
1235603894.466330,71.647221,19.614120,-2.628151
1235603894.532840,71.611074,19.593957,-2.627106
1235603894.599470,71.579254,19.573640,-2.622793
1235603894.666240,71.544635,19.554477,-2.619734
1235603894.732860,71.499460,19.528535,-2.617190
1235603894.799490,71.465251,19.507394,-2.614589
1235603894.866270,71.436944,19.481550,-2.605963
1235603894.932910,71.405458,19.460260,-2.599513
1235603894.999530,71.374820,19.440093,-2.592841
1235603895.066310,71.344054,19.419651,-2.581753
1235603895.132960,71.313175,19.398522,-2.569539
1235603895.199590,71.270031,19.372375,-2.554980
1235603895.266360,71.239004,19.350698,-2.541385
1235603895.333000,71.207680,19.329961,-2.526744
1235603895.399720,71.175215,19.310231,-2.511460
1235603895.466410,71.144710,19.286997,-2.493139
1235603895.533040,71.111923,19.265659,-2.476559
1235603895.599760,71.081130,19.240367,-2.459920
1235603895.666440,71.050544,19.215854,-2.447545
1235603895.733080,71.009838,19.180680,-2.440489
1235603895.799670,70.976954,19.157339,-2.441694
1235603895.866480,70.945770,19.132089,-2.445333
1235603895.933120,70.917859,19.101396,-2.450607
1235603895.999760,70.884409,19.076904,-2.459703
1235603896.066530,70.854223,19.048647,-2.468267
1235603896.133170,70.810536,19.015867,-2.476743
1235603896.199940,70.777846,18.993600,-2.481755
1235603896.266570,70.744559,18.970097,-2.486778
1235603896.333210,70.712196,18.945232,-2.490322
1235603896.399950,70.679366,18.922197,-2.490936
1235603896.466610,70.648500,18.895718,-2.488703
1235603896.533370,70.618290,18.868396,-2.485954
1235603896.600010,70.586001,18.844505,-2.482099
1235603896.666660,70.544817,18.810400,-2.478308
1235603896.733390,70.512207,18.788075,-2.473287
1235603896.800070,70.482821,18.759552,-2.466330
1235603896.866700,70.452480,18.730621,-2.459948
1235603896.933340,70.419783,18.706099,-2.457230
1235603896.999990,70.389030,18.679265,-2.454361
1235603897.066520,70.346153,18.646298,-2.454858
1235603897.133380,70.315643,18.618967,-2.453574
1235603897.200030,70.283845,18.592730,-2.453054
1235603897.266560,70.255543,18.564340,-2.454043
1235603897.333430,70.225355,18.536350,-2.455311
1235603897.400180,70.194670,18.508804,-2.455424
1235603897.466830,70.155204,18.472170,-2.458279
1235603897.533470,70.123660,18.446143,-2.458611
1235603897.600380,70.092680,18.420563,-2.460041
1235603897.666880,70.059471,18.395696,-2.462204
1235603897.733390,70.027242,18.367580,-2.460650
1235603897.800140,69.996875,18.339518,-2.460899
1235603897.866790,69.968216,18.310174,-2.460408
1235603897.933430,69.936631,18.284576,-2.460656
1235603898.000170,69.896705,18.248339,-2.458535
1235603898.066820,69.865064,18.222043,-2.458475
1235603898.133460,69.835835,18.194487,-2.457175
1235603898.200230,69.804584,18.167686,-2.457025
1235603898.266870,69.773858,18.141700,-2.456249
1235603898.333510,69.740420,18.117082,-2.455609
1235603898.400270,69.700809,18.081539,-2.455854
1235603898.466910,69.665742,18.059670,-2.456274
1235603898.533540,69.631328,18.035493,-2.456482
1235603898.600270,69.599851,18.010510,-2.458955
1235603898.666950,69.568544,17.985974,-2.459477
1235603898.733590,69.535874,17.966438,-2.464137
1235603898.800230,69.503759,17.944641,-2.469356
1235603898.866990,69.459668,17.920686,-2.480327
1235603898.933630,69.429503,17.896642,-2.486820
1235603899.000390,69.397452,17.873229,-2.497071
1235603899.067040,69.360274,17.851917,-2.507702
1235603899.133670,69.328089,17.828347,-2.519136
1235603899.200450,69.285068,17.796639,-2.532238
1235603899.267090,69.249109,17.778404,-2.542805
1235603899.333720,69.217188,17.757501,-2.553255
1235603899.400490,69.186344,17.733718,-2.561555
1235603899.467130,69.151906,17.714049,-2.567890
1235603899.533760,69.121679,17.690042,-2.576177
1235603899.600520,69.078613,17.659712,-2.583290
1235603899.667160,69.045397,17.638971,-2.588573
1235603899.733800,69.012653,17.615231,-2.594648
1235603899.800570,68.979064,17.591312,-2.601099
1235603899.867200,68.943404,17.570128,-2.605989
1235603899.933850,68.908087,17.548289,-2.608962
1235603900.000480,68.873800,17.527622,-2.610402
1235603900.067350,68.837327,17.507704,-2.611875
1235603900.133910,68.790532,17.480623,-2.612506
1235603900.200660,68.756037,17.459364,-2.610949
1235603900.267290,68.721609,17.437496,-2.609729
1235603900.333930,68.686808,17.413940,-2.609109
1235603900.400590,68.651696,17.394863,-2.606683
1235603900.467330,68.616139,17.374620,-2.603787
1235603900.533970,68.570048,17.347460,-2.598663
1235603900.600770,68.535818,17.326906,-2.594814
1235603900.667370,68.501299,17.303803,-2.592996
1235603900.734010,68.467068,17.282572,-2.591837
1235603900.800780,68.433053,17.261589,-2.590345
1235603900.867420,68.387098,17.232939,-2.589790
1235603900.933920,68.352608,17.210461,-2.589959
1235603901.000670,68.318653,17.189563,-2.592068
1235603901.067320,68.283553,17.168414,-2.594347
1235603901.133960,68.249788,17.146501,-2.595552
1235603901.200710,68.215294,17.125986,-2.597133
1235603901.267350,68.169051,17.097745,-2.598182
1235603901.333990,68.134862,17.077175,-2.598218
1235603901.400730,68.100170,17.055279,-2.597922
1235603901.467390,68.065821,17.034875,-2.597497
1235603901.534020,68.031863,17.013250,-2.598429
1235603901.600660,67.985387,16.985161,-2.598124
1235603901.667420,67.951109,16.964550,-2.597052
1235603901.734070,67.916400,16.942441,-2.595335
1235603901.800830,67.882184,16.921821,-2.594012
1235603901.867460,67.847162,16.900790,-2.593273
1235603901.934110,67.813416,16.879213,-2.592722
1235603902.000860,67.767168,16.851002,-2.592182
1235603902.067510,67.733392,16.829304,-2.591689
1235603902.134150,67.699213,16.808718,-2.590509
1235603902.200880,67.664325,16.786907,-2.591642
1235603902.267630,67.630115,16.766380,-2.591940
1235603902.334190,67.594804,16.744981,-2.592229
1235603902.400820,67.549818,16.716766,-2.594001
1235603902.467570,67.514121,16.696110,-2.595268
1235603902.534300,67.480640,16.676638,-2.594131
1235603902.600860,67.446453,16.655655,-2.594258
1235603902.667630,67.411410,16.631808,-2.594826
1235603902.734270,67.376865,16.607440,-2.595685
1235603902.801030,67.341240,16.585499,-2.594875
1235603902.867680,67.307050,16.563482,-2.594192
1235603902.934310,67.260613,16.534653,-2.592956
1235603903.001050,67.224813,16.514580,-2.591650
1235603903.067730,67.189021,16.495387,-2.591951
1235603903.134470,67.154363,16.474077,-2.593582
1235603903.201090,67.121132,16.452885,-2.595462
1235603903.267730,67.087511,16.434222,-2.597860
1235603903.334390,67.054850,16.414175,-2.602404
1235603903.401020,67.023460,16.394349,-2.608948
1235603903.467800,66.991064,16.375208,-2.617640
1235603903.534450,66.959149,16.357761,-2.628292
1235603903.601060,66.926470,16.339044,-2.642261
1235603903.667820,66.884128,16.315026,-2.665098
1235603903.734590,66.851999,16.298874,-2.683803
1235603903.801230,66.819803,16.282970,-2.705711
1235603903.867870,66.786703,16.269240,-2.729173
1235603903.934640,66.753784,16.254787,-2.753907
1235603904.001280,66.709109,16.237640,-2.782215
1235603904.067900,66.675562,16.225128,-2.804285
1235603904.134420,66.640768,16.213274,-2.822670
1235603904.201060,66.604753,16.201759,-2.838166
1235603904.267820,66.565849,16.191904,-2.848007
1235603904.334470,66.526548,16.180370,-2.858616
1235603904.401100,66.488693,16.170496,-2.865027
1235603904.467870,66.450641,16.159138,-2.865828
1235603904.534500,66.411130,16.147688,-2.863795
1235603904.601270,66.359291,16.131896,-2.858145
1235603904.667900,66.321100,16.119529,-2.848816
1235603904.734630,66.281614,16.107268,-2.839334
1235603904.801310,66.243985,16.094808,-2.831816
1235603904.867960,66.205212,16.081519,-2.826413
1235603904.934600,66.166838,16.069156,-2.822112
1235603905.001340,66.128838,16.055351,-2.817507
1235603905.068000,66.090495,16.041180,-2.816426
1235603905.134640,66.039733,16.024443,-2.818642
1235603905.201280,66.002424,16.016371,-2.822120
1235603905.268040,65.964575,16.004684,-2.827782
1235603905.334680,65.925836,15.991676,-2.831146
1235603905.401260,65.887275,15.977636,-2.832836
1235603905.468080,65.847339,15.961375,-2.831545
1235603905.534720,65.806543,15.945190,-2.828774
1235603905.601480,65.767305,15.932069,-2.824220
1235603905.668130,65.727625,15.919949,-2.817373
1235603905.734770,65.687988,15.908567,-2.808596
1235603905.801600,65.639180,15.894384,-2.796309
1235603905.868170,65.602189,15.873181,-2.785958
1235603905.934810,65.568354,15.864373,-2.771085
1235603906.001560,65.534939,15.852585,-2.753951
1235603906.068210,65.500672,15.838133,-2.735172
1235603906.134850,65.466836,15.824087,-2.716790
1235603906.201620,65.421863,15.802474,-2.693851
1235603906.268250,65.388674,15.787607,-2.675774
1235603906.334890,65.355005,15.769349,-2.659276
1235603906.401550,65.321351,15.752017,-2.643064
1235603906.468300,65.288145,15.730953,-2.628707
1235603906.534950,65.255718,15.712209,-2.615767
1235603906.601480,65.222416,15.690462,-2.605288
1235603906.668380,65.180095,15.665856,-2.595100
1235603906.734990,65.148329,15.648169,-2.584005
1235603906.801740,65.117198,15.629470,-2.576173
1235603906.868390,65.084669,15.608682,-2.566939
1235603906.935040,65.054373,15.590553,-2.555670
1235603907.001790,65.022113,15.568864,-2.545933
1235603907.068440,64.977882,15.538964,-2.530550
1235603907.135080,64.945664,15.517032,-2.521732
1235603907.201710,64.912354,15.490188,-2.512792
1235603907.268480,64.880083,15.462648,-2.502632
1235603907.334990,64.848196,15.434948,-2.494642
1235603907.401750,64.815918,15.406688,-2.486503
1235603907.468420,64.785010,15.380831,-2.479637
1235603907.535040,64.753720,15.355307,-2.476324
1235603907.601810,64.711994,15.322270,-2.471606
1235603907.668440,64.680388,15.296368,-2.468517
1235603907.735080,64.649473,15.270370,-2.468089
1235603907.801710,64.617879,15.246433,-2.461262
1235603907.868480,64.586545,15.220285,-2.456609
1235603907.935110,64.547243,15.186254,-2.455249
1235603908.001750,64.515976,15.160222,-2.447591
1235603908.068510,64.486126,15.134914,-2.439136
1235603908.135150,64.446031,15.101324,-2.409114
1235603908.201880,64.417523,15.074794,-2.401185
1235603908.268560,64.389111,15.048111,-2.391905
1235603908.335200,64.351434,15.012480,-2.381219
1235603908.401960,64.323159,14.985681,-2.373460
1235603908.468600,64.295058,14.957984,-2.367106
1235603908.535260,64.266437,14.930337,-2.358537
1235603908.602010,64.238746,14.902335,-2.352409
1235603908.668650,64.211117,14.874184,-2.346404
1235603908.735290,64.183182,14.844654,-2.343320
1235603908.802040,64.156238,14.816108,-2.341603
1235603908.868710,64.119302,14.777402,-2.342244
1235603908.935350,64.091593,14.748398,-2.342759
1235603909.001970,64.064838,14.718988,-2.344207
1235603909.068840,64.035841,14.689862,-2.346696
1235603909.135380,64.008928,14.659232,-2.350252
1235603909.202080,63.971795,14.620396,-2.354248
1235603909.268780,63.942743,14.592430,-2.356760
1235603909.335430,63.914069,14.563894,-2.359575
1235603909.402180,63.888570,14.538226,-2.358082
1235603909.468830,63.861448,14.512699,-2.357387
1235603909.535470,63.839438,14.489777,-2.355226
1235603909.602230,63.816706,14.467382,-2.352928
1235603909.668870,63.785765,14.437390,-2.348384
1235603909.735510,63.762616,14.415393,-2.346207
1235603909.802270,63.740531,14.393662,-2.343405
1235603909.868930,63.717771,14.371430,-2.339521
1235603909.935560,63.695550,14.350522,-2.335991
1235603910.002320,63.673843,14.328569,-2.333810
1235603910.068980,63.645205,14.299777,-2.334645
1235603910.135730,63.622791,14.276741,-2.335617
1235603910.202250,63.599862,14.254703,-2.336344
1235603910.269000,63.576588,14.231096,-2.337078
1235603910.335650,63.553390,14.208679,-2.338301
1235603910.402410,63.522903,14.177791,-2.338826
1235603910.469050,63.498009,14.156900,-2.341312
1235603910.535560,63.475216,14.134711,-2.340553
1235603910.602330,63.453094,14.112632,-2.340174
1235603910.668960,63.430483,14.089781,-2.339203
1235603910.735600,63.409282,14.066677,-2.337458
1235603910.802350,63.387721,14.044094,-2.333505
1235603910.869010,63.363475,14.015877,-2.325289
1235603910.935650,63.344664,13.994901,-2.317741
1235603911.002290,63.326628,13.974468,-2.309656
1235603911.069040,63.308375,13.954245,-2.300120
1235603911.135680,63.290538,13.933578,-2.289310
1235603911.202290,63.272659,13.913093,-2.278698
1235603911.269080,63.249136,13.884757,-2.268303
1235603911.335730,63.231506,13.864416,-2.261996
1235603911.402550,63.215114,13.842156,-2.254575
1235603911.469130,63.198596,13.819164,-2.248697
1235603911.535770,63.182435,13.796399,-2.243301
1235603911.602530,63.165296,13.774664,-2.239965
1235603911.669170,63.142962,13.744122,-2.236017
1235603911.735880,63.126008,13.723231,-2.232643
1235603911.802570,63.108882,13.700639,-2.228863
1235603911.869220,63.092617,13.678877,-2.223738
1235603911.935850,63.076919,13.655975,-2.218373
1235603912.002610,63.062950,13.634463,-2.212712
1235603912.069260,63.043488,13.609169,-2.206900
1235603912.135900,63.029689,13.590871,-2.202565
1235603912.202660,63.015360,13.571825,-2.197240
1235603912.269290,63.002945,13.551521,-2.191936
1235603912.335940,62.988333,13.533562,-2.186736
1235603912.402580,62.970568,13.507353,-2.181306
1235603912.469430,62.957796,13.488190,-2.177340
1235603912.536000,62.947506,13.468083,-2.171426
1235603912.602630,62.941927,13.441126,-2.162297
1235603912.669390,62.919882,13.430079,-2.160525
1235603912.736030,62.907933,13.409629,-2.154942
1235603912.802850,62.890314,13.382607,-2.146832
1235603912.869430,62.881653,13.359104,-2.139872
1235603912.936070,62.869088,13.339939,-2.134608
1235603913.002840,62.858599,13.317879,-2.128403
1235603913.069480,62.841829,13.301279,-2.122844
1235603913.136120,62.820208,13.279604,-2.114620
1235603913.202880,62.805220,13.263001,-2.110975
1235603913.269520,62.791484,13.244462,-2.107334
1235603913.336160,62.779025,13.223624,-2.102079
1235603913.402690,62.766997,13.203592,-2.097160
1235603913.469560,62.755635,13.184142,-2.093279
1235603913.536210,62.745763,13.162408,-2.087186
1235603913.602850,62.732546,13.132846,-2.080467
1235603913.669630,62.721290,13.111820,-2.074132
1235603913.736130,62.710019,13.090509,-2.068941
1235603913.802760,62.699842,13.069352,-2.063119
1235603913.869520,62.688368,13.048068,-2.057913
1235603913.936160,62.678065,13.026965,-2.052325
1235603914.002910,62.663473,13.001262,-2.046373
1235603914.069570,62.653906,12.983938,-2.041552
1235603914.136210,62.646277,12.965384,-2.037682
1235603914.202840,62.638494,12.947478,-2.032162
1235603914.269610,62.629726,12.930647,-2.028257
1235603914.336240,62.621674,12.910995,-2.023193
1235603914.403000,62.612726,12.894086,-2.021614
1235603914.469650,62.604303,12.876997,-2.019494
1235603914.536280,62.593003,12.853461,-2.017918
1235603914.603030,62.584917,12.835459,-2.018482
1235603914.669690,62.575993,12.817045,-2.018293
1235603914.736330,62.566965,12.798670,-2.019814
1235603914.802970,62.558923,12.780626,-2.021055
1235603914.869730,62.546717,12.756718,-2.022524
1235603914.936430,62.538596,12.738705,-2.024255
1235603915.003020,62.529534,12.720357,-2.025364
1235603915.069780,62.521157,12.703250,-2.025119
1235603915.136420,62.513047,12.685245,-2.025344
1235603915.203180,62.503619,12.667834,-2.025352
1235603915.269820,62.495581,12.649792,-2.024827
1235603915.336460,62.484157,12.626321,-2.025133
1235603915.403230,62.475039,12.608010,-2.025407
1235603915.469870,62.466964,12.590007,-2.025320
1235603915.536510,62.457556,12.572602,-2.025207
1235603915.603270,62.449370,12.554632,-2.025650
1235603915.669910,62.437062,12.530806,-2.025101
1235603915.736560,62.428842,12.512854,-2.025075
1235603915.803310,62.420605,12.494908,-2.025826
1235603915.869950,62.411162,12.477527,-2.025699
1235603915.936590,62.402992,12.459567,-2.025804
1235603916.003230,62.393834,12.441265,-2.026169
1235603916.069990,62.382289,12.417856,-2.026107
1235603916.136630,62.374019,12.399925,-2.026298
1235603916.203400,62.364798,12.381643,-2.026843
1235603916.270030,62.356480,12.363732,-2.026672
1235603916.336680,62.347003,12.346342,-2.027806
1235603916.403440,62.338907,12.328322,-2.028391
1235603916.470080,62.327199,12.304987,-2.028812
1235603916.536720,62.317352,12.287076,-2.029842
1235603916.603490,62.309396,12.269017,-2.030157
1235603916.670120,62.300318,12.252273,-2.031157
1235603916.736760,62.290938,12.234107,-2.032484
1235603916.803520,62.279588,12.209847,-2.032702
1235603916.870170,62.269682,12.192684,-2.032963
1235603916.936680,62.261191,12.174895,-2.033511
1235603917.003440,62.251590,12.156820,-2.034446
1235603917.070080,62.242898,12.139117,-2.034285
1235603917.136840,62.233190,12.121081,-2.034868
1235603917.203470,62.221366,12.097809,-2.034074
1235603917.270120,62.212409,12.080972,-2.034365
1235603917.336770,62.204007,12.063108,-2.034549
1235603917.403530,62.194516,12.044966,-2.034971
1235603917.470180,62.186119,12.027091,-2.034570
1235603917.536820,62.176600,12.008974,-2.034753
1235603917.603440,62.164742,11.985713,-2.034721
1235603917.670210,62.156218,11.967912,-2.034669
1235603917.736850,62.146774,11.949746,-2.034464
1235603917.803480,62.138257,11.931922,-2.033721
1235603917.870250,62.129337,11.915081,-2.033639
1235603917.936890,62.117835,11.890860,-2.033227
1235603918.003650,62.108129,11.873594,-2.033034
1235603918.070300,62.099545,11.855820,-2.032599
1235603918.136930,62.091171,11.837920,-2.031963
1235603918.203700,62.081781,11.819725,-2.031558
1235603918.270330,62.073395,11.801830,-2.031122
1235603918.336970,62.061504,11.778607,-2.029618
1235603918.403750,62.052221,11.760346,-2.029251
1235603918.470370,62.043901,11.742416,-2.029864
1235603918.537080,62.035499,11.724553,-2.029156
1235603918.603650,62.025890,11.707242,-2.028224
1235603918.670420,62.014550,11.682962,-2.026094
1235603918.737060,62.005863,11.666007,-2.025492
1235603918.803700,61.996515,11.647810,-2.024787
1235603918.870470,61.988100,11.629958,-2.024199
1235603918.937100,61.978757,11.611756,-2.024168
1235603919.003850,61.970499,11.593807,-2.024443
1235603919.070510,61.959175,11.569510,-2.025107
1235603919.137150,61.950529,11.552514,-2.025860
1235603919.203910,61.942150,11.534624,-2.025861
1235603919.270560,61.932771,11.516430,-2.026499
1235603919.337200,61.924793,11.499937,-2.025917
1235603919.403960,61.917125,11.485632,-2.026010
1235603919.470590,61.908088,11.466506,-2.026082
1235603919.537370,61.900481,11.452161,-2.026282
1235603919.603870,61.893899,11.438116,-2.026104
1235603919.670640,61.887226,11.424100,-2.026752
1235603919.737300,61.879656,11.409736,-2.026379
1235603919.803920,61.871234,11.391872,-2.026917
1235603919.870750,61.864203,11.378797,-2.027152
1235603919.937330,61.857429,11.364834,-2.027255
1235603920.003960,61.849678,11.350551,-2.027451
1235603920.070720,61.842452,11.335220,-2.028114
1235603920.137240,61.833447,11.316045,-2.028213
1235603920.203990,61.825737,11.301748,-2.027750
1235603920.270650,61.818776,11.287891,-2.027372
1235603920.337280,61.811092,11.273577,-2.027132
1235603920.404050,61.804151,11.259701,-2.027731
1235603920.470690,61.794880,11.240675,-2.028455
1235603920.537330,61.787866,11.227585,-2.027461
1235603920.604080,61.781080,11.213625,-2.028283
1235603920.670730,61.773458,11.199268,-2.028623
1235603920.737360,61.766774,11.185269,-2.029317
1235603920.804010,61.760078,11.171262,-2.030103
1235603920.870760,61.752307,11.156994,-2.028433
1235603920.937400,61.744008,11.138286,-2.023272
1235603921.004120,61.737345,11.124266,-2.017619
1235603921.070800,61.730430,11.110369,-2.012495
1235603921.137450,61.723550,11.096454,-2.005027
1235603921.204080,61.717433,11.082957,-1.996034
1235603921.270840,61.710264,11.069183,-1.988130
1235603921.337480,61.704436,11.054735,-1.978840
1235603921.404250,61.698354,11.041185,-1.967994
1235603921.470890,61.692395,11.026788,-1.956942
1235603921.537530,61.684722,11.007701,-1.938478
1235603921.604290,61.678547,10.993382,-1.924826
1235603921.670930,61.673211,10.979435,-1.910945
1235603921.737550,61.668352,10.964447,-1.896206
1235603921.804320,61.664251,10.949875,-1.880814
1235603921.870970,61.660576,10.935874,-1.864851
1235603921.937620,61.655644,10.918535,-1.842611
1235603922.004380,61.652824,10.904904,-1.826356
1235603922.071030,61.649486,10.892319,-1.810432
1235603922.137660,61.645964,10.879008,-1.795449
1235603922.204300,61.642669,10.863215,-1.779510
