1235603847.7248100,78.8851508,41.1346723,0.1041093
1235603847.7915700,78.9064501,41.1334608,0.1060605
1235603847.8582100,78.9268389,41.1331313,0.1065730
1235603847.9249300,78.9475234,41.1353204,0.1069197
1235603847.9916200,78.9668812,41.1374015,0.1068792
1235603848.0582600,78.9890845,41.1399150,0.1070623
1235603848.1249000,79.0100971,41.1407016,0.1083135
1235603848.1916600,79.0318211,41.1429260,0.1088591
1235603848.2583100,79.0533643,41.1443823,0.1095501
1235603848.3249600,79.0724916,41.1458319,0.1098828
1235603848.3915800,79.0928673,41.1474024,0.1101611
1235603848.4583400,79.1130759,41.1494661,0.1112427
1235603848.5249800,79.1348009,41.1526960,0.1110094
1235603848.5917300,79.1568298,41.1503446,0.1136376
1235603848.6583800,79.1751815,41.1519555,0.1140864
1235603848.7250200,79.1947481,41.1502746,0.1134550
1235603848.7917900,79.2151258,41.1506887,0.1093968
1235603848.8584300,79.2329352,41.1513158,0.1030956
1235603848.9252000,79.2541137,41.1502887,0.0940636
1235603848.9918300,79.2732105,41.1490994,0.0807680
1235603849.0584600,79.2913318,41.1476497,0.0638543
1235603849.1251000,79.3119321,41.1429318,0.0465775
1235603849.1917400,79.3313277,41.1416880,0.0267536
1235603849.2585100,79.3509515,41.1454872,0.0035734
1235603849.3251500,79.3691124,41.1452340,-0.0171929
1235603849.3919300,79.3862580,41.1464050,-0.0373751
1235603849.4585500,79.4058976,41.1457699,-0.0566788
1235603849.5253400,79.4245465,41.1425972,-0.0748061
1235603849.5919800,79.4429631,41.1422315,-0.0946351
1235603849.6586800,79.4615561,41.1425031,-0.1153806
1235603849.7251000,79.4820980,41.1441465,-0.1367787
1235603849.7918700,79.5008816,41.1408321,-0.1563496
1235603849.8585300,79.5210265,41.1421789,-0.1788917
1235603849.9251500,79.5421329,41.1394018,-0.1994024
1235603849.9919100,79.5622497,41.1372486,-0.2208034
1235603850.0585600,79.5786169,41.1308746,-0.2396983
1235603850.1252000,79.5981128,41.1255124,-0.2597640
1235603850.1918300,79.6199420,41.1229426,-0.2822718
1235603850.2586000,79.6368393,41.1160721,-0.3026359
1235603850.3252300,79.6571773,41.1103954,-0.3230368
1235603850.3918800,79.6733787,41.1033012,-0.3414805
1235603850.4586400,79.6930664,41.0987377,-0.3626776
1235603850.5252800,79.7093631,41.0915572,-0.3821581
1235603850.5920500,79.7278490,41.0863269,-0.4028823
1235603850.6586800,79.7466552,41.0794615,-0.4238755
1235603850.7254500,79.7646262,41.0706366,-0.4433315
1235603850.7920900,79.7800985,41.0631186,-0.4622485
1235603850.8587300,79.7945693,41.0552645,-0.4817149
1235603850.9253600,79.8106818,41.0487171,-0.5019591
1235603850.9921300,79.8250903,41.0408659,-0.5208963
1235603851.0587700,79.8408595,41.0319159,-0.5411222
1235603851.1254100,79.8596762,41.0221692,-0.5628751
1235603851.1920400,79.8728763,41.0117573,-0.5836134
1235603851.2588600,79.8914989,41.0014692,-0.6060924
1235603851.3254500,79.9092849,40.9911225,-0.6289481
1235603851.3920900,79.9223870,40.9816772,-0.6502693
1235603851.4588500,79.9397524,40.9707171,-0.6723555
1235603851.5254900,79.9571494,40.9597495,-0.6941679
1235603851.5921300,79.9721400,40.9501540,-0.7148708
1235603851.6589000,79.9839550,40.9387831,-0.7358032
1235603851.7255400,80.0023577,40.9258870,-0.7578695
1235603851.7922900,80.0144205,40.9135189,-0.7773183
1235603851.8589400,80.0281868,40.9000233,-0.7976475
1235603851.9255700,80.0415421,40.8865345,-0.8183462
1235603851.9923400,80.0569989,40.8718362,-0.8392664
1235603852.0589800,80.0715808,40.8584736,-0.8612097
1235603852.1256200,80.0854486,40.8438653,-0.8828564
1235603852.1923900,80.0965629,40.8299167,-0.9027165
1235603852.2590100,80.1094582,40.8146050,-0.9237132
1235603852.3256700,80.1226565,40.7997604,-0.9440728
1235603852.3924300,80.1355896,40.7858723,-0.9652119
1235603852.4590600,80.1476182,40.7695014,-0.9859017
1235603852.5257000,80.1582273,40.7542431,-1.0065975
1235603852.5923300,80.1704586,40.7375110,-1.0276009
1235603852.6591000,80.1819939,40.7204056,-1.0486541
1235603852.7256200,80.1919993,40.7047775,-1.0696047
1235603852.7925100,80.1996355,40.6885644,-1.0896668
1235603852.8591500,80.2097699,40.6706042,-1.1111681
1235603852.9256600,80.2200647,40.6540836,-1.1319629
1235603852.9924300,80.2274281,40.6380624,-1.1526234
1235603853.0590700,80.2354248,40.6192319,-1.1730645
1235603853.1257000,80.2436744,40.6042837,-1.1944567
1235603853.1924700,80.2524807,40.5867762,-1.2161980
1235603853.2591100,80.2572316,40.5674420,-1.2359215
1235603853.3257500,80.2659052,40.5505654,-1.2571808
1235603853.3925000,80.2721852,40.5328800,-1.2779371
1235603853.4591600,80.2775615,40.5142433,-1.2983605
1235603853.5257800,80.2837846,40.4932754,-1.3180424
1235603853.5925500,80.2903736,40.4758404,-1.3370521
1235603853.6591900,80.2955455,40.4566907,-1.3531259
1235603853.7258300,80.2977365,40.4385135,-1.3686186
1235603853.7925800,80.3040486,40.4213289,-1.3849875
1235603853.8592300,80.3085327,40.4019005,-1.3992387
1235603853.9258700,80.3111513,40.3852482,-1.4110799
1235603853.9926200,80.3168072,40.3648539,-1.4229271
1235603854.0592700,80.3179300,40.3470470,-1.4324114
1235603854.1259100,80.3210187,40.3262587,-1.4406463
1235603854.1926800,80.3251229,40.3086562,-1.4477204
1235603854.2593200,80.3252747,40.2892334,-1.4535940
1235603854.3259600,80.3283543,40.2652226,-1.4614210
1235603854.3927200,80.3314031,40.2409870,-1.4692224
1235603854.4593200,80.3358351,40.2128345,-1.4760075
1235603854.5259900,80.3389104,40.1901040,-1.4816550
1235603854.5927600,80.3421122,40.1709816,-1.4870627
1235603854.6594000,80.3452013,40.1338394,-1.4911713
1235603854.7260400,80.3447665,40.0956778,-1.4948265
1235603854.7927900,80.3435839,40.0484407,-1.4969763
1235603854.8594500,80.3436669,39.9988941,-1.4993426
1235603854.9260800,80.3445579,39.9475956,-1.5008627
1235603854.9928300,80.3541191,39.8954694,-1.5035660
1235603855.0594900,80.3541132,39.8465831,-1.5050202
1235603855.1261300,80.3593731,39.7981128,-1.5059395
1235603855.1927600,80.3794519,39.7542611,-1.5036573
1235603855.2596200,80.3875200,39.7135209,-1.4940552
1235603855.3261700,80.3786436,39.6697379,-1.4867898
1235603855.3929300,80.3808098,39.6403751,-1.4821588
1235603855.4596900,80.3822915,39.5949938,-1.4687301
1235603855.5262100,80.3903328,39.5650799,-1.4555819
1235603855.5929700,80.3951119,39.5318188,-1.4476880
1235603855.6596100,80.4026382,39.4980189,-1.4437417
1235603855.7263300,80.4067203,39.4534057,-1.4374902
1235603855.7928900,80.4133762,39.4078696,-1.4293289
1235603855.8596500,80.4197151,39.3605545,-1.4230037
1235603855.9262900,80.4297517,39.3153931,-1.4201063
1235603855.9930800,80.4374405,39.2698413,-1.4175827
1235603856.0596900,80.4444367,39.2265818,-1.4139748
1235603856.1262000,80.4507889,39.1845069,-1.4098779
1235603856.1929700,80.4594178,39.1443449,-1.4070643
1235603856.2596100,80.4660653,39.1061132,-1.4052103
1235603856.3262500,80.4731475,39.0673910,-1.4021886
1235603856.3930200,80.4795918,39.0282599,-1.3985566
1235603856.4596600,80.4910939,38.9904524,-1.3951281
1235603856.5262900,80.4960144,38.9511413,-1.3897121
1235603856.5930600,80.5041495,38.9108775,-1.3857720
1235603856.6597000,80.5124066,38.8677822,-1.3796290
1235603856.7263400,80.5213362,38.8262196,-1.3709664
1235603856.7930700,80.5303985,38.7840151,-1.3604715
1235603856.8597400,80.5423081,38.7439718,-1.3511195
1235603856.9263800,80.5527224,38.7026507,-1.3407430
1235603856.9931300,80.5597032,38.6647692,-1.3301504
1235603857.0597800,80.5700796,38.6253760,-1.3212096
1235603857.1264200,80.5781368,38.5861503,-1.3124673
1235603857.1931800,80.5898754,38.5462252,-1.3050051
1235603857.2599500,80.5995746,38.5064290,-1.2984365
1235603857.3264700,80.6133365,38.4636159,-1.2934391
1235603857.3931900,80.6257479,38.4223846,-1.2904634
1235603857.4598700,80.6367583,38.3783414,-1.2893754
1235603857.5265000,80.6451666,38.3345070,-1.2900335
1235603857.5932300,80.6445101,38.2908393,-1.2906364
1235603857.6599100,80.6469724,38.2469495,-1.2908927
1235603857.7265500,80.6619910,38.2064251,-1.2943746
1235603857.7932000,80.6801284,38.1653242,-1.3004059
1235603857.8600600,80.6890909,38.1267775,-1.3017117
1235603857.9265500,80.6999231,38.0867666,-1.3029221
1235603857.9933600,80.7114993,38.0495981,-1.3040139
1235603858.0600000,80.7284951,38.0093519,-1.3056608
1235603858.1266400,80.7498954,37.9685782,-1.3074972
1235603858.1934100,80.7715225,37.9283167,-1.3072936
1235603858.2600500,80.7863721,37.8896741,-1.3057002
1235603858.3266800,80.7953323,37.8447703,-1.3042566
1235603858.3933300,80.8071681,37.8005163,-1.3045095
1235603858.4600800,80.8179518,37.7600255,-1.3036034
1235603858.5267300,80.8337105,37.7213658,-1.3034652
1235603858.5933600,80.8475552,37.6793997,-1.3024587
1235603858.6601300,80.8584816,37.6394720,-1.3005948
1235603858.7267700,80.8716889,37.5970115,-1.3006475
1235603858.7935200,80.8807913,37.5561036,-1.2998726
1235603858.8601600,80.8927879,37.5159441,-1.3001321
1235603858.9267900,80.9092032,37.4756075,-1.2997870
1235603858.9935600,80.9202686,37.4323152,-1.2993258
1235603859.0602000,80.9357213,37.3898084,-1.2990517
1235603859.1270000,80.9477873,37.3514968,-1.2989264
1235603859.1936200,80.9569044,37.3087323,-1.2990068
1235603859.2602600,80.9705601,37.2708759,-1.2993177
1235603859.3267600,80.9859369,37.2304017,-1.2988707
1235603859.3935100,81.0010345,37.1907856,-1.2977206
1235603859.4601700,81.0129372,37.1505996,-1.2960023
1235603859.5268000,81.0250032,37.1096191,-1.2945438
1235603859.5934500,81.0381677,37.0682186,-1.2941663
1235603859.6602000,81.0504923,37.0234357,-1.2931249
1235603859.7268500,81.0640856,36.9840965,-1.2928213
1235603859.7936100,81.0779855,36.9462001,-1.2924309
1235603859.8602500,81.0898380,36.8999395,-1.2913167
1235603859.9268900,81.1020113,36.8617834,-1.2910833
1235603859.9936600,81.1134305,36.8191575,-1.2902531
1235603860.0602900,81.1276476,36.7771092,-1.2905274
1235603860.1269300,81.1414822,36.7412886,-1.2903439
1235603860.1936900,81.1540719,36.6994055,-1.2911746
1235603860.2603300,81.1606134,36.6674185,-1.2912465
1235603860.3269800,81.1741846,36.6320082,-1.2917500
1235603860.3937400,81.1856764,36.5851284,-1.2941080
1235603860.4603800,81.1978727,36.5438641,-1.2980683
1235603860.5270200,81.2079752,36.5076699,-1.3016650
1235603860.5937800,81.2300148,36.4612961,-1.3058533
1235603860.6604200,81.2390716,36.4223212,-1.3086161
1235603860.7270600,81.2492437,36.3867424,-1.3112525
1235603860.7936900,81.2609463,36.3431965,-1.3129827
1235603860.8604700,81.2752331,36.2979881,-1.3151373
1235603860.9271100,81.2861769,36.2575718,-1.3169179
1235603860.9938200,81.2913256,36.2256132,-1.3188275
1235603861.0605100,81.2978355,36.1886497,-1.3208087
1235603861.1271400,81.3020253,36.1550354,-1.3234093
1235603861.1939100,81.3127046,36.1135050,-1.3275115
1235603861.2605500,81.3205905,36.0758889,-1.3305074
1235603861.3271800,81.3328017,36.0351869,-1.3322715
1235603861.3939600,81.3456859,35.9941770,-1.3339965
1235603861.4605900,81.3552061,35.9526314,-1.3376931
1235603861.5272300,81.3576496,35.9217479,-1.3413390
1235603861.5939900,81.3681487,35.8810659,-1.3454697
1235603861.6606400,81.3773646,35.8406803,-1.3493760
1235603861.7272700,81.3882331,35.7980035,-1.3525557
1235603861.7940300,81.3972718,35.7583372,-1.3569929
1235603861.8606700,81.4025296,35.7232794,-1.3595350
1235603861.9273200,81.4118592,35.6802756,-1.3622474
1235603861.9940700,81.4226565,35.6385365,-1.3645053
1235603862.0607200,81.4334978,35.5965632,-1.3672872
1235603862.1273500,81.4452841,35.5521951,-1.3698439
1235603862.1941200,81.4518839,35.5129655,-1.3724006
1235603862.2607600,81.4673481,35.4666639,-1.3763568
1235603862.3273900,81.4686128,35.4346939,-1.3784810
1235603862.3940300,81.4766034,35.3947580,-1.3812543
1235603862.4607900,81.4876161,35.3489594,-1.3838767
1235603862.5273100,81.4941062,35.3096889,-1.3842296
1235603862.5940600,81.5152830,35.2592566,-1.3836441
1235603862.6607100,81.5427507,35.1952703,-1.3832092
1235603862.7273500,81.5335547,35.1756797,-1.3815864
1235603862.7941200,81.5313719,35.1459870,-1.3815366
1235603862.8607600,81.5388859,35.1072437,-1.3821057
1235603862.9274000,81.5485561,35.0692057,-1.3825925
1235603862.9941600,81.5607716,35.0261404,-1.3828137
1235603863.0608000,81.5685111,34.9868125,-1.3828973
1235603863.1274400,81.5827826,34.9410547,-1.3827109
1235603863.1942200,81.5965693,34.8927947,-1.3826277
1235603863.2608500,81.6066253,34.8463152,-1.3800481
1235603863.3274800,81.6245812,34.7931972,-1.3800233
1235603863.3942100,81.6357190,34.7461662,-1.3788911
1235603863.4608900,81.6489988,34.6983422,-1.3780051
1235603863.5275200,81.6585599,34.6544371,-1.3774828
1235603863.5941600,81.6619099,34.6147093,-1.3761772
1235603863.6609300,81.6666183,34.5757659,-1.3761576
1235603863.7275700,81.6675892,34.5435574,-1.3763585
1235603863.7943400,81.6762657,34.5031486,-1.3763940
1235603863.8609800,81.6888754,34.4535855,-1.3764518
1235603863.9276100,81.6890189,34.4205610,-1.3772280
1235603863.9944000,81.6944312,34.3837195,-1.3778236
1235603864.0610200,81.7056595,34.3401467,-1.3781477
1235603864.1276500,81.7182494,34.2983333,-1.3782907
1235603864.1943000,81.7341376,34.2495226,-1.3781523
1235603864.2610600,81.7409598,34.2111629,-1.3768230
1235603864.3277000,81.7510908,34.1705616,-1.3760767
1235603864.3943400,81.7599184,34.1311062,-1.3756415
1235603864.4611000,81.7657433,34.0893363,-1.3736564
1235603864.5278200,81.7758602,34.0441382,-1.3730974
1235603864.5944800,81.7836614,33.9999719,-1.3717289
1235603864.6611400,81.7937122,33.9601786,-1.3711283
1235603864.7277900,81.8038248,33.9154574,-1.3705999
1235603864.7945500,81.8148303,33.8722050,-1.3702423
1235603864.8611900,81.8237677,33.8325889,-1.3698429
1235603864.9278300,81.8309961,33.7911871,-1.3699186
1235603864.9945900,81.8405568,33.7493259,-1.3690174
1235603865.0612300,81.8552244,33.7066566,-1.3683537
1235603865.1278700,81.8621952,33.6642751,-1.3684836
1235603865.1946400,81.8683292,33.6266222,-1.3685271
1235603865.2614000,81.8764892,33.5861142,-1.3689393
1235603865.3281100,81.8819795,33.5604337,-1.3692523
1235603865.3945500,81.8938131,33.5053029,-1.3695621
1235603865.4613100,81.9023900,33.4644720,-1.3698145
1235603865.5280300,81.9185584,33.4156264,-1.3698900
1235603865.5946000,81.9305263,33.3729023,-1.3698013
1235603865.6613700,81.9374134,33.3330799,-1.3683951
1235603865.7278700,81.9472064,33.2899799,-1.3684185
1235603865.7946300,81.9585263,33.2452175,-1.3683516
1235603865.8612800,81.9702002,33.2015527,-1.3682613
1235603865.9279100,81.9744498,33.1652604,-1.3668026
1235603865.9945400,81.9846226,33.1222279,-1.3664956
1235603866.0613100,81.9931148,33.0779227,-1.3656451
1235603866.1279500,82.0010788,33.0348479,-1.3655763
1235603866.1945900,82.0145174,32.9881053,-1.3644182
1235603866.2613600,82.0308350,32.9420881,-1.3634227
1235603866.3279900,82.0413714,32.8983120,-1.3626694
1235603866.3947600,82.0441635,32.8644812,-1.3604370
1235603866.4614000,82.0535070,32.8232783,-1.3598201
1235603866.5280400,82.0625487,32.7811416,-1.3596365
1235603866.5947900,82.0709361,32.7409858,-1.3589851
1235603866.6614400,82.0792777,32.7002761,-1.3591113
1235603866.7280800,82.0894906,32.6562219,-1.3586547
1235603866.7947200,82.1001228,32.6156859,-1.3587884
1235603866.8614900,82.1093340,32.5755282,-1.3590646
1235603866.9281400,82.1163133,32.5343421,-1.3593812
1235603866.9947600,82.1245453,32.4948058,-1.3596298
1235603867.0615300,82.1356645,32.4529327,-1.3598071
1235603867.1281600,82.1474331,32.4086694,-1.3591866
1235603867.1949300,82.1589152,32.3669990,-1.3590830
1235603867.2615700,82.1667075,32.3251982,-1.3586104
1235603867.3282100,82.1754165,32.2838509,-1.3584096
1235603867.3949900,82.1869578,32.2403108,-1.3582487
1235603867.4616100,82.1969739,32.1980951,-1.3564963
1235603867.5282500,82.2047703,32.1589320,-1.3566011
1235603867.5950000,82.2151008,32.1159231,-1.3563783
1235603867.6616800,82.2252805,32.0757196,-1.3562693
1235603867.7283000,82.2308894,32.0335693,-1.3567713
1235603867.7950500,82.2404420,31.9908503,-1.3571258
1235603867.8617000,82.2487792,31.9491240,-1.3573442
1235603867.9283400,82.2597894,31.9077249,-1.3575295
1235603867.9951100,82.2732994,31.8632224,-1.3576699
1235603868.0617400,82.2863838,31.8245648,-1.3577594
1235603868.1283800,82.3032099,31.7812824,-1.3576023
1235603868.1951400,82.3105095,31.7389566,-1.3561338
1235603868.2617800,82.3212251,31.6967310,-1.3555355
1235603868.3284400,82.3280456,31.6586597,-1.3538641
1235603868.3950600,82.3381844,31.6176891,-1.3538040
1235603868.4618300,82.3457661,31.5798745,-1.3551823
1235603868.5284700,82.3541694,31.5380067,-1.3585576
1235603868.5952100,82.3600533,31.4980774,-1.3629081
1235603868.6618500,82.3709044,31.4573764,-1.3676539
1235603868.7285000,82.3844758,31.4149995,-1.3726617
1235603868.7952500,82.3917237,31.3716261,-1.3774251
1235603868.8619000,82.4010011,31.3301800,-1.3813870
1235603868.9284100,82.4118107,31.2897157,-1.3866599
1235603868.9951700,82.4236097,31.2496115,-1.3916661
1235603869.0618200,82.4311260,31.2108032,-1.3954793
1235603869.1284500,82.4402665,31.1721457,-1.4002018
1235603869.1952200,82.4413855,31.1370925,-1.4031911
1235603869.2618700,82.4497929,31.0976418,-1.4073928
1235603869.3285000,82.4620507,31.0538380,-1.4123962
1235603869.3952600,82.4666654,31.0111576,-1.4160027
1235603869.4619000,82.4741224,30.9675316,-1.4200766
1235603869.5285400,82.4803405,30.9237202,-1.4221553
1235603869.5953100,82.4865377,30.8796463,-1.4221247
1235603869.6619500,82.4951579,30.8394536,-1.4223072
1235603869.7285900,82.5026554,30.7958728,-1.4234431
1235603869.7953500,82.5102597,30.7526498,-1.4260763
1235603869.8619900,82.5162310,30.7118324,-1.4280069
1235603869.9286300,82.5231186,30.6722658,-1.4309415
1235603869.9953900,82.5278709,30.6342205,-1.4385867
1235603870.0620300,82.5304886,30.5992272,-1.4540182
1235603870.1286700,82.5362926,30.5614414,-1.4738256
1235603870.1953900,82.5415387,30.5273980,-1.4959764
1235603870.2620800,82.5456571,30.4930699,-1.5222831
1235603870.3287200,82.5506316,30.4569029,-1.5540118
1235603870.3953600,82.5518963,30.4256780,-1.5863623
1235603870.4621200,82.5533609,30.3923814,-1.6183620
1235603870.5287600,82.5541334,30.3588575,-1.6489357
1235603870.5955300,82.5533344,30.3253896,-1.6763845
1235603870.6621600,82.5510993,30.2901904,-1.7021810
1235603870.7288000,82.5468016,30.2551713,-1.7246315
1235603870.7955700,82.5411091,30.2175701,-1.7435491
1235603870.8622100,82.5339489,30.1778620,-1.7605685
1235603870.9288500,82.5278083,30.1394889,-1.7763484
1235603870.9956100,82.5193015,30.1011561,-1.7910360
1235603871.0622600,82.5110913,30.0640721,-1.8065359
1235603871.1289800,82.5040110,30.0286701,-1.8235118
1235603871.1956500,82.4960396,29.9957864,-1.8407177
1235603871.2622900,82.4877349,29.9618916,-1.8615130
1235603871.3289300,82.4782092,29.9318540,-1.8862399
1235603871.3956900,82.4655710,29.9018424,-1.9145940
1235603871.4623300,82.4557519,29.8750413,-1.9470371
1235603871.5289800,82.4451163,29.8530468,-1.9875341
1235603871.5957400,82.4439307,29.8345998,-2.0393627
1235603871.6623800,82.4409993,29.8247239,-2.0870380
1235603871.7290300,82.4413040,29.8169790,-2.1336667
1235603871.7957800,82.4402802,29.8085534,-2.1796516
1235603871.8624100,82.4374821,29.8037618,-2.2209047
1235603871.9290500,82.4336384,29.7991800,-2.2583718
1235603871.9955600,82.4292790,29.7934626,-2.2956855
1235603872.0624500,82.4240146,29.7837983,-2.3341309
1235603872.1289700,82.4160870,29.7736525,-2.3764045
1235603872.1956100,82.4034117,29.7525906,-2.4231593
1235603872.2623700,82.3894664,29.7393943,-2.4695221
1235603872.3290100,82.3777417,29.7265334,-2.5183149
1235603872.3957800,82.3665413,29.7200357,-2.5649611
1235603872.4624100,82.3544281,29.7079013,-2.6076704
1235603872.5290500,82.3476233,29.6963221,-2.6493998
1235603872.5958400,82.3513059,29.7179985,-2.6863763
1235603872.6624800,82.3220266,29.6901541,-2.7297440
1235603872.7291600,82.2916220,29.6710426,-2.7713483
1235603872.7958500,82.3161300,29.6920435,-2.7803316
1235603872.8624900,82.3007127,29.7503394,-2.8092166
1235603872.9291300,82.3038988,29.8001039,-2.8421545
1235603872.9958900,82.2934743,29.8058137,-2.8801300
1235603873.0625300,82.2643219,29.8017417,-2.9126282
1235603873.1291800,82.2226599,29.7968577,-2.9347728
1235603873.1959400,82.1901303,29.7881742,-2.9455071
1235603873.2625800,82.1573261,29.7960327,-2.9421740
1235603873.3292300,82.1223903,29.7757539,-2.9368837
1235603873.3960000,82.0987680,29.6849120,-2.9407825
1235603873.4626300,82.1224788,29.6487976,-2.9362203
1235603873.5292600,82.0802301,29.6657581,-2.9346211
1235603873.5959900,82.0407758,29.5717234,-2.9324326
1235603873.6626800,81.9826466,29.4942522,-2.9259614
1235603873.7293100,81.9446123,29.4671172,-2.9131194
1235603873.7959600,81.9717462,29.4173880,-2.9067011
1235603873.8627200,81.9510027,29.4163833,-2.9048897
1235603873.9293600,81.9226099,29.4357450,-2.9087565
1235603873.9959900,81.8900610,29.4154757,-2.9255538
1235603874.0627800,81.8570596,29.3956721,-2.9461624
1235603874.1294100,81.8375990,29.3847552,-2.9704379
1235603874.1961800,81.8043062,29.3868992,-2.9975073
1235603874.2629000,81.7682451,29.3730580,-3.0290382
1235603874.3293700,81.7279271,29.3667023,-3.0504103
1235603874.3962000,81.6928739,29.3583048,-3.0655506
1235603874.4628400,81.6494346,29.3468925,-3.0788200
1235603874.5295000,81.6075501,29.3506710,-3.0871498
1235603874.5961400,81.5657817,29.3443708,-3.0916600
1235603874.6628900,81.5231201,29.3421334,-3.0904459
1235603874.7295200,81.4739244,29.3388273,-3.0872708
1235603874.7961600,81.4298597,29.3367445,-3.0840775
1235603874.8628200,81.3879332,29.3323385,-3.0821617
1235603874.9294800,81.3432424,29.3296372,-3.0809374
1235603874.9962000,81.3041598,29.3255370,-3.0823022
1235603875.0629700,81.2673106,29.3210536,-3.0877132
1235603875.1296100,81.2295899,29.3214369,-3.0970400
1235603875.1962300,81.1911564,29.3305047,-3.1073260
1235603875.2630000,81.1503099,29.3155138,-3.1212145
1235603875.3295100,81.1083060,29.3091714,-3.1319987
1235603875.3962800,81.0750539,29.3074046,3.1391574
1235603875.4629200,81.0313003,29.3089943,3.1272867
1235603875.5296800,80.9914477,29.3079273,3.1192651
1235603875.5963200,80.9510796,29.3056784,3.1175763
1235603875.6629600,80.9111701,29.3013832,3.1180351
1235603875.7296000,80.8727010,29.2972914,3.1195625
1235603875.7962400,80.8337011,29.2923738,3.1209321
1235603875.8630100,80.7895112,29.2922261,3.1254436
1235603875.9296400,80.7437306,29.2812441,3.1307924
1235603875.9962800,80.6991782,29.2730468,3.1368585
1235603876.0630700,80.6591120,29.2901736,-3.1368545
1235603876.1296900,80.6091984,29.3024677,-3.1326092
1235603876.1964500,80.5577104,29.3094975,-3.1318500
1235603876.2630900,80.5142390,29.3109025,-3.1325709
1235603876.3297300,80.4684773,29.3055771,-3.1351229
1235603876.3963300,80.4271511,29.3038623,-3.1380921
1235603876.4632100,80.3879607,29.3074787,-3.1390410
1235603876.5297700,80.3463663,29.3055462,-3.1397460
1235603876.5964300,80.3052014,29.3049020,-3.1402535
1235603876.6631700,80.2560317,29.3142019,-3.1408970
1235603876.7298100,80.2090527,29.3204152,-3.1413807
1235603876.7964500,80.1715418,29.3139627,3.1398115
1235603876.8632200,80.1301895,29.3009710,3.1391567
1235603876.9298600,80.0934607,29.2881981,3.1401922
1235603876.9966300,80.0470995,29.2940086,-3.1394407
1235603877.0632600,80.0024953,29.2956303,-3.1363781
1235603877.1299000,79.9568755,29.2949268,-3.1326492
1235603877.1966700,79.9148517,29.2909386,-3.1305704
1235603877.2633000,79.8687979,29.2911021,-3.1294122
1235603877.3299400,79.8209016,29.2955221,-3.1290826
1235603877.3967000,79.7767781,29.2988483,-3.1300812
1235603877.4633500,79.7341315,29.2986468,-3.1308461
1235603877.5299800,79.6906708,29.2980067,-3.1313655
1235603877.5966200,79.6456235,29.3018902,-3.1319831
1235603877.6633800,79.5977563,29.3037296,-3.1324998
1235603877.7300300,79.5628608,29.2913797,-3.1326150
1235603877.7968000,79.5283687,29.2794775,-3.1324690
1235603877.8635500,79.4867462,29.2816938,-3.1305365
1235603877.9300900,79.4440565,29.2838099,-3.1297607
1235603877.9968400,79.4046489,29.2810147,-3.1284183
1235603878.0635900,79.3593335,29.2793033,-3.1260756
1235603878.1301100,79.3213701,29.2764288,-3.1234926
1235603878.1968400,79.2807802,29.2757223,-3.1215932
1235603878.2635300,79.2376362,29.2735105,-3.1196670
1235603878.3300700,79.1952367,29.2718942,-3.1175925
1235603878.3969400,79.1456513,29.2712590,-3.1158880
1235603878.4635500,79.1092537,29.2672698,-3.1141277
1235603878.5300600,79.0585295,29.2681840,-3.1116550
1235603878.5968200,79.0149105,29.2671671,-3.1111271
1235603878.6634700,78.9741294,29.2630755,-3.1105543
1235603878.7301400,78.9353318,29.2576380,-3.1100336
1235603878.7968700,78.8834709,29.2612578,-3.1084826
1235603878.8635100,78.8253049,29.2689232,-3.1086866
1235603878.9301500,78.7821203,29.2664338,-3.1087860
1235603878.9969000,78.7420638,29.2590657,-3.1091087
1235603879.0635600,78.6964278,29.2590496,-3.1094875
1235603879.1302900,78.6398991,29.2665427,-3.1100446
1235603879.1969300,78.5599878,29.2834710,-3.1102839
1235603879.2636000,78.5656206,29.2567172,-3.1124203
1235603879.3302300,78.5276949,29.2511804,-3.1037409
1235603879.3970100,78.4961208,29.2460591,-3.0898637
1235603879.4636400,78.4590561,29.2450714,-3.0724663
1235603879.5302800,78.4186622,29.2445180,-3.0510343
1235603879.5969200,78.3822593,29.2410637,-3.0229326
1235603879.6636800,78.3480371,29.2361764,-2.9898877
1235603879.7303200,78.3054613,29.2298928,-2.9575726
1235603879.7969600,78.2670549,29.2238886,-2.9272186
1235603879.8637100,78.2255486,29.2154504,-2.8990294
1235603879.9303600,78.2061647,29.2168261,-2.8720595
1235603879.9970100,78.1681530,29.2066733,-2.8506812
1235603880.0637700,78.1324035,29.1723764,-2.8393731
1235603880.1304100,78.0965171,29.1662145,-2.8308703
1235603880.1971400,78.0523186,29.1677213,-2.8256615
1235603880.2638200,78.0220325,29.1483883,-2.8275315
1235603880.3304600,77.9803670,29.1410131,-2.8301505
1235603880.3972300,77.9437400,29.1405243,-2.8336343
1235603880.4638700,77.9022582,29.1246399,-2.8377422
1235603880.5304900,77.8764761,29.1153145,-2.8417987
1235603880.5972600,77.8446448,29.0959888,-2.8455105
1235603880.6639100,77.8137941,29.0768491,-2.8449582
1235603880.7305400,77.7727393,29.0530824,-2.8394630
1235603880.7971900,77.7313843,29.0416694,-2.8306388
1235603880.8639500,77.6864242,29.0231821,-2.8228629
1235603880.9305800,77.6439272,29.0158925,-2.8146124
1235603880.9973700,77.6071597,29.0028465,-2.8076846
1235603881.0639900,77.5677948,28.9890346,-2.8025851
