1235603739.578989, 46.240902, 69.490879, -1.003615
1235603739.629311, 46.257367, 69.463905, -1.003615
1235603739.679623, 46.275094, 69.436468, -1.003615
1235603739.730010, 46.292351, 69.410094, -1.002615
1235603739.780327, 46.310201, 69.382455, -1.002615
1235603739.830703, 46.344590, 69.341656, -1.003150
1235603739.881139, 46.361841, 69.314130, -1.003150
1235603739.932072, 46.379417, 69.287091, -1.002150
1235603739.982492, 46.397153, 69.259543, -1.002150
1235603740.032918, 46.414732, 69.232519, -1.002150
1235603740.083374, 46.432095, 69.204689, -1.002150
1235603740.133638, 46.448919, 69.177954, -1.001150
1235603740.184096, 46.466652, 69.150411, -1.001150
1235603740.234484, 46.483992, 69.123808, -1.001150
1235603740.284896, 46.501369, 69.097110, -1.001150
1235603740.335193, 46.518561, 69.069562, -1.001150
1235603740.385640, 46.535792, 69.041896, -1.001150
1235603740.405839, 46.543209, 69.031346, -1.001150
1235603740.415931, 46.546608, 69.025992, -1.001150
1235603740.466372, 46.563618, 68.999173, -1.001150
1235603740.516697, 46.581650, 68.971896, -1.001150
1235603740.567052, 46.598575, 68.944749, -1.000150
1235603740.617330, 46.615396, 68.918030, -1.000150
1235603740.667780, 46.633238, 68.890307, -1.000150
1235603740.718090, 46.650762, 68.863401, -1.000150
1235603740.738230, 46.682611, 68.840753, -0.980532
1235603740.788565, 46.699631, 68.814535, -0.980532
1235603740.838984, 46.717673, 68.787591, -0.980532
1235603740.889466, 46.735041, 68.762105, -0.980532
1235603740.909575, 46.742480, 68.751485, -0.980532
1235603740.959871, 46.759344, 68.725422, -0.981532
1235603741.010130, 46.777151, 68.699244, -0.981532
1235603741.060501, 46.794716, 68.673096, -0.981532
1235603741.110758, 46.812074, 68.646534, -0.982532
1235603741.161123, 46.829168, 68.621079, -0.982532
1235603741.211495, 46.847146, 68.594376, -0.985437
1235603741.261941, 46.864162, 68.568082, -0.986808
1235603741.312284, 46.881408, 68.542278, -0.989158
1235603741.362676, 46.898010, 68.516155, -0.991512
1235603741.412911, 46.915426, 68.490592, -0.995169
1235603741.463486, 46.932022, 68.464761, -0.999988
1235603741.514009, 46.948634, 68.438647, -1.003795
1235603741.564355, 46.963709, 68.413764, -1.011006
1235603741.614656, 46.978834, 68.389007, -1.018193
1235603741.665077, 46.993769, 68.365805, -1.025255
1235603741.715436, 47.008448, 68.340810, -1.032452
1235603741.765759, 47.030171, 68.307870, -1.047169
1235603741.816106, 47.048037, 68.271286, -1.058660
1235603741.866644, 47.061921, 68.246196, -1.061012
1235603741.917015, 47.074510, 68.223097, -1.063064
1235603741.967380, 47.087433, 68.201105, -1.064453
1235603742.017685, 47.099581, 68.178417, -1.066012
1235603742.037797, 47.103903, 68.170318, -1.066705
1235603742.088981, 47.116362, 68.147112, -1.068196
1235603742.139216, 47.128978, 68.125765, -1.070012
1235603742.189533, 47.140868, 68.103671, -1.070950
1235603742.209714, 47.145285, 68.095540, -1.071012
1235603742.219792, 47.147683, 68.091057, -1.071012
1235603742.270196, 47.159418, 68.069108, -1.071012
1235603742.320507, 47.170833, 68.047888, -1.071012
1235603742.340575, 47.175734, 68.038680, -1.071012
1235603742.350657, 47.178141, 68.034153, -1.070302
1235603742.400885, 47.190527, 68.013170, -1.065089
1235603742.451168, 47.202462, 67.990917, -1.057955
1235603742.501443, 47.215036, 67.969771, -1.050769
1235603742.551840, 47.227846, 67.947598, -1.042568
1235603742.602218, 47.239783, 67.926345, -1.034219
1235603742.652534, 47.252843, 67.904843, -1.026358
1235603742.702826, 47.266534, 67.882374, -1.016982
1235603742.753163, 47.280412, 67.860688, -1.008393
1235603742.803559, 47.293913, 67.839240, -0.999937
1235603742.823706, 47.299430, 67.831015, -0.997577
1235603742.874111, 47.332530, 67.807956, -0.992811
1235603742.924504, 47.345850, 67.787855, -0.990038
1235603742.974841, 47.359250, 67.766325, -0.990038
1235603743.025154, 47.373201, 67.744802, -0.989915
1235603743.075483, 47.387297, 67.723642, -0.989038
1235603743.125883, 47.401417, 67.702446, -0.989038
1235603743.146051, 47.406914, 67.694331, -0.989038
1235603743.196408, 47.421417, 67.672455, -0.990038
1235603743.248678, 47.436092, 67.650204, -0.990819
1235603743.299056, 47.448384, 67.630718, -0.992209
1235603743.349367, 47.460575, 67.612471, -0.993038
1235603743.399818, 47.473185, 67.593666, -0.993038
1235603743.450169, 47.485409, 67.574358, -0.993038
1235603743.500586, 47.497388, 67.555770, -0.993038
1235603743.550861, 47.509042, 67.537265, -0.993038
1235603743.601087, 47.520613, 67.520857, -0.994038
1235603743.651465, 47.531530, 67.503466, -0.994038
1235603743.671606, 47.536332, 67.496140, -0.994669
1235603743.721960, 47.548433, 67.477381, -0.996038
1235603743.772295, 47.578179, 67.448240, -0.965116
1235603743.822556, 47.590586, 67.430217, -0.964294
1235603743.872916, 47.602777, 67.412421, -0.963116
1235603743.923244, 47.615448, 67.394632, -0.962116
1235603743.973548, 47.628805, 67.375731, -0.962116
1235603743.993659, 47.633199, 67.368643, -0.962906
1235603744.003778, 47.635634, 67.365084, -0.963116
1235603744.054099, 47.648785, 67.346270, -0.963775
1235603744.104486, 47.661770, 67.328453, -0.965176
1235603744.154857, 47.674675, 67.309510, -0.966575
1235603744.205055, 47.686798, 67.291864, -0.967918
1235603744.255573, 47.699537, 67.273403, -0.969372
1235603744.305888, 47.711957, 67.255363, -0.971116
1235603744.356109, 47.724311, 67.237337, -0.972116
1235603744.406727, 47.736438, 67.219021, -0.972573
1235603744.457050, 47.748487, 67.200834, -0.973967
1235603744.477214, 47.753711, 67.193687, -0.974116
1235603744.487304, 47.756384, 67.190152, -0.974411
1235603744.537636, 47.768631, 67.172342, -0.975777
1235603744.557738, 47.773320, 67.165167, -0.976719
1235603744.608140, 47.784145, 67.149670, -0.979118
1235603744.658473, 47.793893, 67.133964, -0.981453
1235603744.708747, 47.802027, 67.121942, -0.982116
1235603744.759114, 47.809538, 67.111193, -0.982116
1235603744.809584, 47.817575, 67.099293, -0.982116
1235603744.859936, 47.835938, 67.069884, -0.991108
1235603744.880097, 47.838547, 67.065949, -0.991108
1235603744.930472, 47.845729, 67.055470, -0.992172
1235603744.980810, 47.853177, 67.044524, -0.995511
1235603745.031163, 47.860218, 67.031904, -1.000483
1235603745.081668, 47.869092, 67.017870, -1.007247
1235603745.131949, 47.878255, 67.005051, -1.015740
1235603745.182323, 47.887145, 66.988685, -1.024735
1235603745.232689, 47.895910, 66.974669, -1.038733
1235603745.283374, 47.905020, 66.959300, -1.051591
1235603745.333675, 47.913928, 66.943233, -1.065199
1235603745.384089, 47.923570, 66.925109, -1.081451
1235603745.434404, 47.932065, 66.908533, -1.100082
1235603745.484704, 47.940554, 66.891971, -1.120990
1235603745.535050, 47.947403, 66.876631, -1.142000
1235603745.555212, 47.950299, 66.870143, -1.149351
1235603745.605582, 47.957338, 66.854376, -1.168703
1235603745.656065, 47.961919, 66.843073, -1.182656
1235603745.706371, 47.965605, 66.833406, -1.198165
1235603745.726514, 47.967648, 66.828831, -1.205494
1235603745.776951, 47.997560, 66.793563, -1.151499
1235603745.827326, 48.003543, 66.779623, -1.171664
1235603745.877671, 48.009275, 66.765549, -1.193541
1235603745.927986, 48.013613, 66.753156, -1.215905
1235603745.978247, 48.017839, 66.742386, -1.234047
1235603746.028589, 48.021920, 66.729942, -1.252566
1235603746.078910, 48.026141, 66.717090, -1.271496
1235603746.129215, 48.029449, 66.703858, -1.290136
1235603746.179535, 48.033760, 66.689131, -1.314873
1235603746.229943, 48.037245, 66.674685, -1.339959
1235603746.280258, 48.040493, 66.659873, -1.365258
1235603746.330507, 48.042911, 66.645912, -1.389317
1235603746.380970, 48.045262, 66.631615, -1.412901
1235603746.431303, 48.047179, 66.617788, -1.437283
1235603746.481640, 48.049040, 66.604246, -1.459097
1235603746.532043, 48.050656, 66.588586, -1.480604
1235603746.582392, 48.051770, 66.571805, -1.499232
1235603746.632702, 48.052732, 66.555328, -1.517335
1235603746.683009, 48.053851, 66.535583, -1.533281
1235603746.733398, 48.054023, 66.515612, -1.545461
1235603746.783748, 48.054577, 66.494004, -1.556672
1235603746.834208, 48.053383, 66.482697, -1.569182
1235603746.854299, 48.053345, 66.473984, -1.574582
1235603746.904660, 48.053579, 66.451175, -1.586976
1235603746.955050, 48.052594, 66.427696, -1.600379
1235603747.005440, 48.051609, 66.404222, -1.612962
1235603747.055844, 48.050700, 66.381924, -1.625337
1235603747.106114, 48.049284, 66.359983, -1.634568
1235603747.156501, 48.047875, 66.338165, -1.639880
1235603747.176574, 48.047320, 66.329575, -1.639229
1235603747.226917, 48.046371, 66.306896, -1.639880
1235603747.247029, 48.045396, 66.298926, -1.638983
1235603747.297343, 48.043821, 66.277264, -1.634191
1235603747.347695, 48.042892, 66.259139, -1.626277
1235603747.398090, 48.041732, 66.242569, -1.611858
1235603747.449542, 48.041219, 66.225960, -1.593825
1235603747.499921, 48.041709, 66.209871, -1.573629
1235603747.550390, 48.041321, 66.193254, -1.552304
1235603747.600785, 48.042201, 66.177488, -1.530857
1235603747.651131, 48.043181, 66.161576, -1.507288
1235603747.671193, 48.043376, 66.155168, -1.497731
1235603747.681285, 48.043615, 66.151683, -1.492626
1235603747.731565, 48.146178, 66.291851, -1.531120
1235603747.781919, 48.017743, 66.150305, -1.570887
1235603747.832230, 48.018233, 66.133114, -1.544525
1235603747.882607, 48.018285, 66.116763, -1.520225
1235603747.933012, 48.019814, 66.099495, -1.495392
1235603747.983354, 48.021894, 66.080734, -1.471663
1235603748.033700, 48.024104, 66.061448, -1.448092
1235603748.084041, 48.026090, 66.042736, -1.426498
1235603748.134285, 48.029655, 66.022721, -1.405957
1235603748.154394, 48.030651, 66.014714, -1.398119
1235603748.164449, 48.031365, 66.010888, -1.394026
1235603748.214949, 48.035349, 65.991690, -1.373246
1235603748.265209, 48.039578, 65.972996, -1.352891
1235603748.315462, 48.043718, 65.955531, -1.333158
1235603748.365815, 48.048044, 65.937272, -1.311699
1235603748.416263, 48.053215, 65.919737, -1.290069
1235603748.466626, 48.058377, 65.902239, -1.269480
1235603748.516911, 48.064015, 65.886446, -1.249354
1235603748.567161, 48.067464, 65.874585, -1.226051
1235603748.617401, 48.069795, 65.868457, -1.205975
1235603748.670620, 48.071373, 65.864310, -1.188237
1235603748.720958, 48.078235, 65.850003, -1.153817
1235603748.771306, 48.080612, 65.846759, -1.135685
1235603748.821630, 48.081706, 65.844029, -1.116635
1235603748.872069, 48.081706, 65.844029, -1.090661
1235603748.922334, 48.082196, 65.842807, -1.068720
1235603748.972714, 48.083088, 65.840578, -1.047434
1235603749.022973, 48.085279, 65.837800, -1.028334
1235603749.073277, 48.086188, 65.835531, -1.014558
1235603749.123670, 48.088399, 65.832702, -0.999869
1235603749.173970, 48.089869, 65.830203, -0.983843
1235603749.224290, 48.091889, 65.826681, -0.964758
1235603749.244395, 48.093420, 65.825256, -0.957648
1235603749.294880, 48.096207, 65.821283, -0.936860
1235603749.345195, 48.099830, 65.816765, -0.916743
1235603749.395521, 48.103050, 65.812521, -0.897051
1235603749.445971, 48.106106, 65.808612, -0.876608
1235603749.496365, 48.110369, 65.804229, -0.856466
1235603749.546642, 48.115062, 65.798786, -0.835677
1235603749.597204, 48.122192, 65.791076, -0.816791
1235603749.647828, 48.132246, 65.780620, -0.799455
1235603749.698174, 48.142574, 65.769687, -0.786191
1235603749.748510, 48.171844, 65.780517, -0.795971
1235603749.798808, 48.158078, 65.746063, -0.812374
1235603749.849119, 48.172622, 65.731816, -0.795493
1235603749.899532, 48.188315, 65.716191, -0.771621
1235603749.949777, 48.204940, 65.700174, -0.745323
1235603750.000134, 48.222449, 65.685194, -0.721802
1235603750.050477, 48.239708, 65.670418, -0.705073
1235603750.100895, 48.257114, 65.655521, -0.698493
1235603750.151196, 48.273815, 65.641492, -0.698881
1235603750.201689, 48.290321, 65.627314, -0.707729
1235603750.221884, 48.297033, 65.621833, -0.713240
1235603750.272240, 48.313697, 65.606466, -0.729407
1235603750.292357, 48.320171, 65.601162, -0.737366
1235603750.302412, 48.323504, 65.598029, -0.741910
1235603750.352667, 48.340365, 65.581988, -0.764801
1235603750.403065, 48.355657, 65.566871, -0.786610
1235603750.453347, 48.370143, 65.551796, -0.809508
1235603750.503708, 48.384919, 65.536055, -0.832830
1235603750.523787, 48.390164, 65.529754, -0.842396
1235603750.533898, 48.393229, 65.526351, -0.847197
1235603750.584249, 48.406482, 65.510405, -0.869822
1235603750.634530, 48.421630, 65.492540, -0.895142
1235603750.684860, 48.435058, 65.475370, -0.921675
1235603750.735220, 48.447564, 65.457825, -0.948109
1235603750.755392, 48.452820, 65.450923, -0.957294
1235603750.765419, 48.913252, 65.983049, -0.836677
1235603750.815744, 48.568292, 65.466089, -0.728141
1235603750.866006, 48.584182, 65.451885, -0.739951
1235603750.916297, 48.600382, 65.437377, -0.747998
1235603750.966645, 48.615453, 65.422607, -0.754290
1235603751.016951, 48.631542, 65.408075, -0.758044
1235603751.067314, 48.646910, 65.393086, -0.759142
1235603751.117526, 48.663589, 65.377317, -0.758142
1235603751.167840, 48.679701, 65.362078, -0.756149
1235603751.188026, 48.685852, 65.356050, -0.755215
1235603751.238374, 48.703218, 65.340096, -0.753142
1235603751.288718, 48.719638, 65.325033, -0.751390
1235603751.308889, 48.726548, 65.318385, -0.750431
1235603751.359147, 48.742577, 65.302736, -0.748034
1235603751.409493, 48.759052, 65.287811, -0.745646
1235603751.459918, 48.775765, 65.272800, -0.744235
1235603751.510330, 48.792419, 65.257847, -0.741833
1235603751.560622, 48.808419, 65.242168, -0.740142
1235603751.610995, 48.825148, 65.227141, -0.739142
1235603751.661365, 48.841717, 65.212271, -0.738601
1235603751.711717, 48.858371, 65.197248, -0.738142
1235603751.762142, 48.874758, 65.182626, -0.739446
1235603751.812619, 48.998321, 65.338972, -0.815593
1235603751.862952, 48.849150, 65.118186, -0.892621
1235603751.913343, 48.863577, 65.100749, -0.895531
1235603751.963701, 48.877887, 65.083315, -0.898473
1235603752.014331, 48.891385, 65.065642, -0.900883
1235603752.064735, 48.904762, 65.047977, -0.903286
1235603752.115048, 48.919007, 65.030781, -0.905682
1235603752.165481, 48.932161, 65.013595, -0.908084
1235603752.215880, 48.945325, 64.996384, -0.909486
1235603752.266243, 48.958532, 64.978943, -0.910568
1235603752.316615, 48.972520, 64.962446, -0.911568
1235603752.366942, 48.985866, 64.944820, -0.912568
1235603752.417296, 48.999480, 64.926842, -0.913568
1235603752.467609, 49.012808, 64.909240, -0.914568
1235603752.487743, 49.018157, 64.902176, -0.915483
1235603752.538183, 49.031529, 64.884517, -0.916568
1235603752.588565, 49.045795, 64.867293, -0.918286
1235603752.608667, 49.051123, 64.860257, -0.919243
1235603752.659026, 49.064843, 64.841779, -0.920568
1235603752.709435, 49.078255, 64.824066, -0.921568
1235603752.759830, 49.091613, 64.806425, -0.922568
1235603752.780055, 49.096978, 64.799340, -0.923407
1235603752.830343, 49.087010, 64.803956, -0.939942
1235603752.880698, 49.100134, 64.786068, -0.941698
1235603752.931006, 49.113301, 64.767994, -0.942775
1235603752.981273, 49.125113, 64.750738, -0.944698
1235603753.031563, 49.138177, 64.732931, -0.945698
1235603753.081874, 49.150589, 64.716015, -0.947841
1235603753.132194, 49.164318, 64.697301, -0.949698
1235603753.182441, 49.176444, 64.679123, -0.950750
1235603753.232703, 49.189416, 64.661295, -0.952099
1235603753.283171, 49.202768, 64.642877, -0.954503
1235603753.333563, 49.214923, 64.624659, -0.958101
1235603753.383957, 49.228036, 64.606786, -0.961910
1235603753.434360, 49.240215, 64.588533, -0.966704
1235603753.484785, 49.253230, 64.570430, -0.970337
1235603753.535073, 49.264923, 64.552842, -0.974961
1235603753.585353, 49.276755, 64.535128, -0.980584
1235603753.605496, 49.281856, 64.528113, -0.983409
1235603753.615574, 49.284147, 64.524348, -0.984866
1235603753.665936, 49.295972, 64.505913, -0.991284
1235603753.716377, 49.308007, 64.487518, -0.998305
1235603753.766664, 49.318638, 64.476408, -1.004353
1235603753.817019, 49.329757, 64.464847, -1.010769
1235603753.867576, 49.342012, 64.445507, -1.017997
1235603753.918931, 49.353134, 64.426350, -1.025336
1235603753.969273, 49.364712, 64.408338, -1.032088
1235603754.019633, 49.375613, 64.389392, -1.035192
1235603754.069981, 49.383151, 64.375887, -1.035640
1235603754.090153, 49.384803, 64.374154, -1.035640
1235603754.100207, 49.385240, 64.373628, -1.035922
1235603754.150529, 49.386036, 64.371824, -1.039267
1235603754.200925, 49.386758, 64.370185, -1.038685
1235603754.251262, 49.387726, 64.367991, -1.043410
1235603754.301574, 49.388354, 64.366566, -1.046640
1235603754.352018, 49.388199, 64.366919, -1.046254
1235603754.402294, 49.386810, 64.370069, -1.037984
1235603754.452627, 49.386337, 64.371141, -1.037437
1235603754.502951, 49.386067, 64.371753, -1.036640
1235603754.553271, 49.385530, 64.372971, -1.036525
1235603754.603590, 49.385126, 64.373886, -1.035640
1235603754.664078, 49.383808, 64.374397, -1.035640
1235603754.714463, 49.383808, 64.374397, -1.035640
1235603754.764816, 49.383808, 64.374397, -1.035640
1235603754.815314, 49.405823, 64.351430, -1.022528
1235603754.865640, 49.405823, 64.351430, -1.022528
1235603754.915992, 49.405823, 64.351430, -1.022528
1235603754.966405, 49.406026, 64.351523, -1.023528
1235603755.016757, 49.407148, 64.350936, -1.024528
1235603755.067202, 49.407148, 64.350936, -1.025480
1235603755.117544, 49.407563, 64.350026, -1.025528
1235603755.167913, 49.407563, 64.350026, -1.025528
1235603755.188116, 49.407563, 64.350026, -1.025528
1235603755.198202, 49.407563, 64.350026, -1.025528
1235603755.248664, 49.407563, 64.350026, -1.025528
1235603755.299026, 49.407563, 64.350026, -1.025528
1235603755.359598, 49.407563, 64.350026, -1.025528
1235603755.409911, 49.407563, 64.350026, -1.025528
1235603755.470414, 49.407563, 64.350026, -1.025528
1235603755.520958, 49.407563, 64.350026, -1.025528
1235603755.571316, 49.407563, 64.350026, -1.025528
1235603755.621678, 49.407563, 64.350026, -1.025528
1235603755.672063, 49.407563, 64.350026, -1.025528
1235603755.692251, 49.407563, 64.350026, -1.025528
1235603755.702312, 49.407563, 64.350026, -1.025528
1235603755.752759, 49.411102, 64.345235, -1.024499
1235603755.772885, 49.411102, 64.345235, -1.024499
1235603755.823357, 49.411102, 64.345235, -1.024499
1235603755.873838, 49.411102, 64.345235, -1.024499
1235603755.924294, 49.411102, 64.345235, -1.024499
1235603755.974871, 49.411102, 64.345235, -1.024499
1235603755.995031, 49.411102, 64.345235, -1.024499
1235603756.045422, 49.411102, 64.345235, -1.024499
1235603756.095797, 49.411102, 64.345235, -1.024499
1235603756.146159, 49.411102, 64.345235, -1.024499
1235603756.196624, 49.411102, 64.345235, -1.024499
1235603756.247000, 49.411102, 64.345235, -1.024499
1235603756.297429, 49.411102, 64.345235, -1.024499
1235603756.352065, 49.411102, 64.345235, -1.024853
1235603756.412449, 49.411102, 64.345235, -1.028689
1235603756.463314, 49.411102, 64.345235, -1.031596
1235603756.513727, 49.411102, 64.345235, -1.034474
1235603756.564098, 49.411102, 64.345235, -1.037767
1235603756.614604, 49.411102, 64.345235, -1.041197
1235603756.675136, 49.411102, 64.345235, -1.045630
1235603756.725798, 49.410685, 64.346145, -1.050463
1235603756.745921, 49.410312, 64.346961, -1.052294
1235603756.796257, 49.408795, 64.347870, -1.060568
1235603756.846786, 49.409915, 64.347223, -1.067207
1235603756.897174, 49.408963, 64.349298, -1.075557
1235603756.947622, 49.408356, 64.350620, -1.082919
1235603756.997988, 49.407772, 64.351893, -1.091262
1235603757.048371, 49.406995, 64.353585, -1.100860
1235603757.098631, 49.406189, 64.355342, -1.110373
1235603757.149039, 49.405585, 64.356658, -1.119233
1235603757.199459, 49.405000, 64.357932, -1.128840
1235603757.249899, 49.404415, 64.359207, -1.137451
1235603757.300244, 49.403820, 64.360504, -1.146157
1235603757.350646, 49.403241, 64.361765, -1.154724
1235603757.401006, 49.402824, 64.362673, -1.162431
1235603757.451477, 49.402407, 64.363582, -1.170269
1235603757.471599, 49.402058, 64.364342, -1.174053
1235603757.522105, 49.401573, 64.365400, -1.181697
1235603757.572526, 49.401156, 64.366309, -1.189795
1235603757.622888, 49.400698, 64.367305, -1.197995
1235603757.673387, 49.400116, 64.368574, -1.206678
1235603757.723735, 49.399529, 64.369853, -1.215406
1235603757.743874, 49.399111, 64.370764, -1.219315
1235603757.753908, 49.399070, 64.370853, -1.221246
1235603757.804379, 49.427662, 64.315222, -1.210972
1235603757.824588, 49.427335, 64.315898, -1.214824
1235603757.834672, 49.427420, 64.316215, -1.216678
1235603757.885040, 49.427397, 64.318068, -1.226530
1235603757.905201, 49.427257, 64.318358, -1.230326
1235603757.955596, 49.426805, 64.319294, -1.239977
1235603758.005945, 49.426176, 64.320595, -1.249760
1235603758.056244, 49.425569, 64.321851, -1.259340
1235603758.106509, 49.425081, 64.322860, -1.268680
1235603758.156833, 49.425295, 64.324073, -1.277700
1235603758.176896, 49.425257, 64.324794, -1.280815
1235603758.227232, 49.424650, 64.326051, -1.289061
1235603758.277550, 49.424241, 64.326896, -1.298231
1235603758.327826, 49.423806, 64.327797, -1.306416
1235603758.378261, 49.423371, 64.328697, -1.315892
1235603758.428574, 49.423836, 64.330032, -1.324477
1235603758.478826, 49.423401, 64.330933, -1.333242
1235603758.529154, 49.422966, 64.331833, -1.341832
1235603758.579397, 49.422531, 64.332734, -1.350509
1235603758.629671, 49.422468, 64.335162, -1.359672
1235603758.679980, 49.421855, 64.336430, -1.369308
1235603758.730212, 49.421706, 64.339037, -1.377955
1235603758.780542, 49.420851, 64.340807, -1.387921
1235603758.831107, 49.437118, 64.290391, -1.386159
1235603758.881450, 49.436368, 64.292644, -1.395563
1235603758.931774, 49.435898, 64.295087, -1.406148
1235603758.982118, 49.435414, 64.298696, -1.416933
1235603759.032432, 49.435342, 64.301977, -1.428095
1235603759.082665, 49.434458, 64.304739, -1.440292
1235603759.132991, 49.434207, 64.308438, -1.452408
1235603759.183375, 49.434019, 64.312008, -1.464519
1235603759.233745, 49.433443, 64.315731, -1.477058
1235603759.284085, 49.432926, 64.319015, -1.489920
1235603759.334330, 49.432739, 64.321849, -1.500615
1235603759.384590, 49.432931, 64.324647, -1.511290
1235603759.435004, 49.432708, 64.328293, -1.520989
1235603759.455187, 49.432288, 64.329275, -1.524068
1235603759.465243, 49.432645, 64.329515, -1.525939
1235603759.515535, 49.432347, 64.331401, -1.535520
1235603759.565941, 49.432392, 64.334155, -1.544301
1235603759.616281, 49.432576, 64.336929, -1.553908
1235603759.666501, 49.432701, 64.339667, -1.563491
1235603759.716818, 49.432530, 64.342256, -1.573608
1235603759.767158, 49.432652, 64.344039, -1.581945
1235603759.817646, 49.444838, 64.236104, -1.584700
1235603759.868015, 49.444643, 64.238709, -1.592647
1235603759.918455, 49.444615, 64.241262, -1.601022
1235603759.969031, 49.445196, 64.243311, -1.609223
1235603760.019407, 49.444501, 64.245648, -1.618387
1235603760.039572, 49.444896, 64.246923, -1.621302
1235603760.049630, 49.444745, 64.247384, -1.623147
1235603760.100002, 49.445008, 64.249081, -1.630929
1235603760.150489, 49.445050, 64.251564, -1.637990
1235603760.200828, 49.445353, 64.252837, -1.643921
1235603760.251195, 49.445353, 64.252837, -1.647340
1235603760.301626, 49.445353, 64.252837, -1.648522
1235603760.352039, 49.445353, 64.252837, -1.648522
1235603760.402413, 49.445353, 64.252837, -1.649522
1235603760.452833, 49.445353, 64.252837, -1.649980
1235603760.503151, 49.445353, 64.252837, -1.650522
1235603760.523272, 49.445353, 64.252837, -1.650522
1235603760.533359, 49.445353, 64.252837, -1.650522
1235603760.583844, 49.445353, 64.252837, -1.649522
1235603760.634337, 49.445353, 64.252837, -1.648522
1235603760.684668, 49.445353, 64.252837, -1.647961
1235603760.735061, 49.445353, 64.252837, -1.647522
1235603760.785433, 49.440954, 64.223087, -1.658503
1235603760.835780, 49.440954, 64.223087, -1.658503
1235603760.886220, 49.440954, 64.223087, -1.658503
1235603760.936650, 49.440954, 64.223087, -1.658503
1235603760.987198, 49.440954, 64.223087, -1.658503
1235603761.037620, 49.440954, 64.223087, -1.658503
1235603761.087980, 49.440954, 64.223087, -1.658503
1235603761.138321, 49.440954, 64.223087, -1.658503
1235603761.158440, 49.440954, 64.223087, -1.658503
1235603761.168501, 49.440954, 64.223087, -1.658503
1235603761.218891, 49.440954, 64.223087, -1.658503
1235603761.238991, 49.440954, 64.223087, -1.658503
1235603761.249110, 49.440954, 64.223087, -1.658503
1235603761.299500, 49.440954, 64.223087, -1.658503
1235603761.349863, 49.440954, 64.223087, -1.658503
1235603761.400245, 49.440954, 64.223087, -1.658503
1235603761.450618, 49.440954, 64.223087, -1.658503
1235603761.470805, 49.440954, 64.223087, -1.658503
1235603761.480926, 49.440954, 64.223087, -1.658503
1235603761.531347, 49.440954, 64.223087, -1.658503
1235603761.581779, 49.441394, 64.222190, -1.658503
1235603761.632160, 49.440769, 64.221195, -1.659120
1235603761.682602, 49.440501, 64.219572, -1.660459
1235603761.733045, 49.440500, 64.217206, -1.662582
1235603761.783470, 49.440555, 64.217359, -1.665011
1235603761.833823, 49.439666, 64.214627, -1.667361
1235603761.884129, 49.439814, 64.212054, -1.670174
1235603761.934446, 49.439212, 64.209068, -1.673154
1235603761.954558, 49.439503, 64.208143, -1.674112
1235603761.964619, 49.439452, 64.207584, -1.674592
1235603762.015095, 49.439270, 64.204075, -1.677981
1235603762.065499, 49.438634, 64.200820, -1.681305
1235603762.115827, 49.438152, 64.196374, -1.685085
1235603762.166159, 49.437669, 64.191895, -1.689097
1235603762.216451, 49.437080, 64.187546, -1.692781
1235603762.266898, 49.436433, 64.183473, -1.697528
1235603762.317164, 49.436221, 64.178504, -1.702282
1235603762.367512, 49.435281, 64.172811, -1.709321
1235603762.427910, 49.433878, 64.165025, -1.716409
1235603762.478391, 49.432945, 64.157991, -1.726220
1235603762.528706, 49.431606, 64.150114, -1.736374
1235603762.579039, 49.430065, 64.142739, -1.745818
1235603762.629402, 49.428479, 64.134018, -1.755835
1235603762.679667, 49.426886, 64.125160, -1.767924
1235603762.730002, 49.424892, 64.116485, -1.778445
1235603762.780296, 49.423017, 64.107137, -1.791059
1235603762.830622, 49.419606, 64.116570, -1.818222
1235603762.881050, 49.417775, 64.107714, -1.829474
1235603762.931345, 49.414800, 64.099314, -1.839689
1235603762.981642, 49.412628, 64.090350, -1.850208
1235603763.032079, 49.410043, 64.082001, -1.860006
1235603763.082335, 49.407818, 64.073066, -1.869651
1235603763.132692, 49.405200, 64.064873, -1.879377
1235603763.183069, 49.402460, 64.056703, -1.889004
1235603763.233381, 49.399550, 64.048602, -1.898453
1235603763.283742, 49.396413, 64.039867, -1.909536
1235603763.334410, 49.393438, 64.031583, -1.919169
1235603763.384788, 49.390532, 64.023170, -1.928790
1235603763.435157, 49.387434, 64.014868, -1.939580
1235603763.485710, 49.383555, 64.006159, -1.950211
1235603763.536191, 49.380539, 63.997761, -1.960094
1235603763.586552, 49.376913, 63.989758, -1.970616
1235603763.636890, 49.373195, 63.981491, -1.981396
1235603763.657003, 49.371820, 63.977669, -1.985230
1235603763.667062, 49.371341, 63.976334, -1.987146
1235603763.717502, 49.367755, 63.968443, -1.996712
1235603763.737610, 49.365960, 63.965182, -2.000731
1235603763.747676, 49.365045, 63.963663, -2.003021
1235603763.798072, 49.361909, 63.955770, -2.013302
1235603763.848459, 49.355301, 63.964787, -2.054995
1235603763.898777, 49.351351, 63.957234, -2.065586
1235603763.949091, 49.347131, 63.949602, -2.075371
1235603763.999407, 49.342836, 63.941428, -2.085957
1235603764.049749, 49.338077, 63.934072, -2.095677
1235603764.100107, 49.333813, 63.925946, -2.106201
1235603764.150638, 49.328940, 63.918413, -2.116862
