1235603804.074935,45.289304,61.494672,2.482109
1235603804.274871,45.288958,61.494623,2.456763
1235603804.474811,45.290997,61.495051,2.433444
1235603804.608777,45.291047,61.493481,2.414653
1235603804.808714,45.297964,61.485830,2.388617
1235603804.943035,45.299698,61.484617,2.368794
1235603805.075627,45.295939,61.483071,2.350234
1235603805.275550,45.300165,61.483914,2.327033
1235603805.479746,45.300363,61.484992,2.303850
1235603805.678247,45.298457,61.482167,2.279193
1235603805.876730,45.302253,61.480225,2.255877
1235603807.743788,45.294363,61.486638,2.236684
1235603807.876713,45.284789,61.503959,2.218291
1235603808.076746,45.260823,61.537614,2.197053
1235603808.877391,45.189772,61.650252,2.215327
1235603809.411219,45.123458,61.724212,2.234934
1235603809.945062,45.064025,61.801199,2.254451
1235603811.011705,44.931614,61.957892,2.264020
1235603812.146425,44.791795,62.118180,2.264677
1235603813.279979,44.659658,62.280042,2.266484
1235603814.213676,44.551756,62.419045,2.245567
1235603814.747504,44.487472,62.497423,2.227823
1235603815.214353,44.434882,62.561038,2.209564
1235603815.681222,44.378379,62.629534,2.191176
1235603816.814857,44.262752,62.794152,2.203082
1235603817.882606,44.139647,62.964978,2.201594
1235603818.682240,44.053224,63.080322,2.182495
1235603818.882176,44.032171,63.111671,2.160957
1235603819.083111,44.004710,63.142207,2.143109
1235603819.350024,43.982096,63.181705,2.124294
1235603820.483659,43.882861,63.361112,2.123209
1235603821.550316,43.768130,63.525944,2.127719
1235603822.617973,43.661713,63.701731,2.127444
1235603823.017844,43.628676,63.751444,2.103197
1235603823.217780,43.599170,63.792260,2.082176
1235603823.484694,43.586551,63.827391,2.060333
1235603823.751608,43.555026,63.875578,2.039960
1235603824.885244,43.472024,64.063168,2.026777
1235603825.956283,43.388658,64.230156,2.006887
1235603826.219815,43.355676,64.280180,1.984277
1235603826.486729,43.352300,64.314128,1.965876
1235603826.686664,43.322395,64.356883,1.946318
1235603826.953582,43.315222,64.400363,1.924865
1235603827.220493,43.292041,64.440859,1.905740
1235603828.220171,43.230709,64.623689,1.888006
1235603828.421107,43.220601,64.654294,1.869608
1235603828.754000,43.204490,64.713348,1.847626
1235603829.020914,43.191443,64.760007,1.828581
1235603830.088571,43.136816,64.962779,1.826479
1235603831.222209,43.083113,65.157317,1.828027
1235603832.355844,43.030101,65.359330,1.824489
1235603832.555778,43.014196,65.395766,1.799040
1235603832.689735,43.011636,65.416313,1.772801
1235603832.822696,43.010655,65.439734,1.745062
1235603832.956648,43.003227,65.468650,1.720016
1235603833.089606,42.994358,65.491799,1.696338
1235603833.223564,42.994472,65.513662,1.672014
1235603833.356521,42.992698,65.536890,1.645063
1235603833.490478,42.990548,65.563389,1.619911
1235603833.623465,42.987827,65.593580,1.590996
1235603833.756391,42.988019,65.620882,1.565228
1235603833.890348,42.986681,65.637473,1.542585
1235603834.023306,42.988352,65.658106,1.512618
1235603834.157262,42.992818,65.689956,1.484126
1235603834.290221,42.994876,65.719761,1.460954
1235603834.424178,42.997030,65.741288,1.432126
1235603834.557134,43.001601,65.758466,1.406511
1235603834.691091,43.003804,65.775795,1.381035
1235603834.824048,43.007566,65.801237,1.350075
1235603834.957005,43.012180,65.831070,1.320633
1235603835.090963,43.018699,65.856394,1.292997
1235603835.223922,43.026959,65.875636,1.265557
1235603835.357877,43.035443,65.897937,1.237035
1235603835.490833,43.043302,65.922473,1.209843
1235603835.624791,43.046969,65.944063,1.182957
1235603835.757748,43.057821,65.962042,1.153586
1235603835.891705,43.069273,65.985597,1.124100
1235603836.024662,43.077561,66.007838,1.098744
1235603836.157619,43.085958,66.029074,1.072142
1235603836.291576,43.097322,66.045121,1.044161
1235603836.424533,43.112943,66.065764,1.012945
1235603836.558491,43.130979,66.094544,0.983422
1235603836.691448,43.146433,66.123396,0.954825
1235603836.825465,43.154123,66.136861,0.930069
1235603836.958362,43.165159,66.139888,0.905208
1235603837.092320,43.180376,66.147245,0.879287
1235603837.225276,43.197063,66.168567,0.849472
1235603837.358233,43.214516,66.195879,0.819364
1235603837.492193,43.229432,66.216993,0.792437
1235603837.625148,43.246504,66.228470,0.766617
1235603837.759107,43.266330,66.243631,0.737336
1235603837.892063,43.282436,66.260220,0.710922
1235603838.026020,43.300440,66.283449,0.683399
1235603838.158978,43.323605,66.307041,0.663326
1235603838.492868,43.370075,66.327416,0.643588
1235603838.759783,43.411950,66.356907,0.624520
1235603838.959747,43.437889,66.388708,0.598244
1235603839.159660,43.471169,66.414569,0.571323
1235603839.359590,43.502181,66.427708,0.548379
1235603840.227311,43.648729,66.506433,0.529447
1235603840.627183,43.794868,66.610966,0.508934
1235603841.360947,43.981285,66.710214,0.493617
1235603842.027750,44.167070,66.790930,0.473955
1235603842.694517,44.350295,66.879520,0.456673
1235603843.361304,44.538897,66.962697,0.454696
1235603844.095068,44.727411,67.063643,0.478480
1235603844.296002,44.796385,67.117586,0.497079
1235603844.495938,44.871455,67.162233,0.514690
1235603844.695874,44.909214,67.177208,0.535226
1235603845.362662,45.091763,67.286716,0.529239
1235603846.029445,45.271248,67.385071,0.528596
1235603846.630252,45.444447,67.487010,0.525829
1235603847.030139,45.553466,67.559259,0.500644
1235603847.696915,45.747886,67.656462,0.498754
1235603848.364697,45.931254,67.765233,0.501229
1235603848.964502,46.088730,67.853784,0.474756
1235603849.097465,46.129788,67.866212,0.438447
1235603849.164443,46.149852,67.870926,0.414389
1235603849.231416,46.169171,67.878956,0.391011
1235603849.298394,46.188123,67.887068,0.370347
1235603849.364380,46.207483,67.896882,0.350304
1235603849.431353,46.226292,67.906709,0.330718
1235603849.498338,46.244943,67.917473,0.311713
1235603849.565308,46.262746,67.925584,0.292792
1235603849.631295,46.279949,67.929983,0.273781
1235603849.698341,46.299452,67.932457,0.252583
1235603849.765244,46.318075,67.933977,0.233351
1235603849.832223,46.336764,67.936676,0.214136
1235603849.898207,46.359444,67.942072,0.192977
1235603849.965179,46.383344,67.948849,0.171768
1235603850.032243,46.406479,67.953462,0.150120
1235603850.098143,46.430486,67.957141,0.127262
1235603850.165115,46.453732,67.959415,0.106813
1235603850.232095,46.476606,67.962401,0.085144
1235603850.299072,46.498184,67.962615,0.063682
1235603850.365059,46.516503,67.961019,0.044911
1235603850.432030,46.535949,67.961793,0.025959
1235603850.499008,46.555881,67.961825,0.007056
1235603850.564993,46.576194,67.962726,-0.013968
1235603850.631972,46.594969,67.962276,-0.033442
1235603850.698944,46.615227,67.961284,-0.054564
1235603850.765925,46.638019,67.960017,-0.076530
1235603850.831907,46.661931,67.958748,-0.096958
1235603850.898879,46.683010,67.957794,-0.114931
1235603850.965858,46.703192,67.956278,-0.134302
1235603851.031843,46.720760,67.952531,-0.153199
1235603851.098823,46.737133,67.947573,-0.173766
1235603851.165794,46.755036,67.942678,-0.195644
1235603851.232772,46.774123,67.939596,-0.216805
1235603851.298758,46.794609,67.937646,-0.237954
1235603851.365735,46.815450,67.935687,-0.259998
1235603851.432712,46.839041,67.930540,-0.283781
1235603851.499687,46.862887,67.923907,-0.307427
1235603851.565671,46.886754,67.917385,-0.328169
1235603851.632644,46.909336,67.907900,-0.348416
1235603851.699622,46.930448,67.897637,-0.370275
1235603851.765606,46.947929,67.888438,-0.390652
1235603851.832586,46.964110,67.881648,-0.410248
1235603851.899558,46.979907,67.875979,-0.429869
1235603851.966536,46.995331,67.870581,-0.449810
1235603852.032521,47.013800,67.863315,-0.470461
1235603852.099499,47.034681,67.853710,-0.492309
1235603852.166472,47.057188,67.842224,-0.515314
1235603852.233450,47.080758,67.827885,-0.538840
1235603852.299435,47.102380,67.815864,-0.558348
1235603852.366408,47.122373,67.805285,-0.577657
1235603852.433387,47.139896,67.795983,-0.598310
1235603852.499371,47.155343,67.787298,-0.618992
1235603852.566349,47.170931,67.777136,-0.640212
1235603852.633322,47.186257,67.763929,-0.660862
1235603852.700300,47.203594,67.749265,-0.681812
1235603852.766285,47.221897,67.734255,-0.702600
1235603852.833264,47.240812,67.716637,-0.723963
1235603852.900237,47.259216,67.700219,-0.746063
1235603852.966450,47.276876,67.685915,-0.766360
1235603853.033199,47.292759,67.671752,-0.785945
1235603853.100198,47.307299,67.656782,-0.807095
1235603853.167151,47.321938,67.641091,-0.828435
1235603853.233135,47.335077,67.626844,-0.849572
1235603853.300166,47.347575,67.611911,-0.870411
1235603853.367086,47.360140,67.596715,-0.891973
1235603853.433071,47.372970,67.581119,-0.913300
1235603853.500050,47.387583,67.562335,-0.934227
1235603853.567028,47.402118,67.541231,-0.954008
1235603853.634000,47.417852,67.517768,-0.972493
1235603853.766963,47.443670,67.481890,-1.003475
1235603853.900918,47.460249,67.456089,-1.033439
1235603854.033878,47.477442,67.427659,-1.053854
1235603854.166835,47.500966,67.389238,-1.071365
1235603854.367764,47.535459,67.319278,-1.090708
1235603854.567700,47.575117,67.243625,-1.111399
1235603854.900598,47.648437,67.087429,-1.130170
1235603855.167513,47.752982,66.874100,-1.136165
1235603855.367449,47.804205,66.758254,-1.106082
1235603855.568378,47.842767,66.695295,-1.080338
1235603855.701342,47.875072,66.629620,-1.059888
1235603855.968255,47.978870,66.447103,-1.040490
1235603856.368127,48.097018,66.242773,-1.026297
1235603856.635041,48.196480,66.108731,-1.006933
1235603856.834977,48.269209,65.999250,-0.983867
1235603856.968934,48.314595,65.924607,-0.961095
1235603857.168874,48.380032,65.825611,-0.936527
1235603857.368806,48.460186,65.736652,-0.913493
1235603857.702692,48.600661,65.552541,-0.931479
1235603858.102569,48.740379,65.355971,-0.939359
1235603858.436462,48.876064,65.174605,-0.932008
1235603858.769355,48.997183,65.000244,-0.926136
1235603859.103250,49.137586,64.829297,-0.922837
1235603859.436141,49.262078,64.665995,-0.921683
1235603859.770038,49.397230,64.487672,-0.919653
1235603860.103931,49.528534,64.317651,-0.917339
1235603860.436824,49.658288,64.155843,-0.921900
1235603860.770752,49.787752,63.980567,-0.937638
1235603861.104609,49.919224,63.814250,-0.948684
1235603861.437502,50.031208,63.632164,-0.964957
1235603861.704417,50.137796,63.493001,-0.984315
1235603862.038309,50.242065,63.320305,-0.997054
1235603862.371320,50.370608,63.133838,-1.011880
1235603862.705095,50.466941,62.957342,-1.010083
1235603863.037976,50.602588,62.780678,-1.013769
1235603863.371881,50.704742,62.594170,-1.005841
1235603863.705773,50.830494,62.401775,-1.007986
1235603864.039385,50.943370,62.221256,-1.010425
1235603864.372559,51.065049,62.037743,-1.003634
1235603864.706451,51.177144,61.844403,-1.003253
1235603865.039344,51.301395,61.661853,-1.002899
1235603865.373237,51.411976,61.486538,-1.002406
1235603865.706118,51.527827,61.305473,-1.000264
1235603866.040024,51.645273,61.117333,-0.998062
1235603866.373917,51.765602,60.932603,-0.989810
1235603866.706810,51.891349,60.749871,-0.994755
1235603867.040701,52.007859,60.561744,-0.996710
1235603867.373582,52.122455,60.389032,-0.990422
1235603867.707486,52.249333,60.206437,-0.985866
1235603868.041379,52.371430,60.025643,-0.986987
1235603868.374260,52.481456,59.848549,-0.983511
1235603868.708164,52.606750,59.680748,-1.004482
1235603869.041054,52.719660,59.482553,-1.026975
1235603869.374938,52.822949,59.323881,-1.046075
1235603869.708848,52.937217,59.118306,-1.055902
1235603870.108732,53.051437,58.917030,-1.089217
1235603870.175694,53.067866,58.882419,-1.113837
1235603870.241669,53.083218,58.847454,-1.141369
1235603870.308638,53.100903,58.809971,-1.169368
1235603870.375628,53.119384,58.774043,-1.200311
1235603870.441604,53.135661,58.739401,-1.234762
1235603870.508576,53.149047,58.706373,-1.268252
1235603870.575553,53.158277,58.675918,-1.298170
1235603870.642543,53.167150,58.643805,-1.325750
1235603870.708530,53.176952,58.608938,-1.349610
1235603870.775501,53.187322,58.569133,-1.371740
1235603870.842467,53.196175,58.526260,-1.390119
1235603870.976438,53.208178,58.440436,-1.419950
1235603871.109381,53.218872,58.359035,-1.450900
1235603871.176370,53.222550,58.321581,-1.468385
1235603871.242347,53.225987,58.285265,-1.486534
1235603871.309317,53.231452,58.250704,-1.507482
1235603871.376308,53.234603,58.216667,-1.533718
1235603871.442283,53.236667,58.183646,-1.565740
1235603871.509257,53.237048,58.151488,-1.602132
1235603871.576242,53.235572,58.120141,-1.644770
1235603871.642218,53.232990,58.093162,-1.695939
1235603871.709189,53.228932,58.076058,-1.753034
1235603871.776167,53.222435,58.066747,-1.803580
1235603871.843156,53.218455,58.061739,-1.844999
1235603871.909136,53.216877,58.057912,-1.881857
1235603871.976102,53.215931,58.051983,-1.917639
1235603872.043080,53.213168,58.043950,-1.952931
1235603872.110071,53.209609,58.030217,-1.989672
1235603872.176047,53.203919,58.011827,-2.032128
1235603872.243017,53.194927,57.990525,-2.080390
1235603872.309995,53.183428,57.967352,-2.131648
1235603872.376987,53.169799,57.941824,-2.180993
1235603872.442961,53.156614,57.919584,-2.225727
1235603872.509931,53.142720,57.900608,-2.267247
1235603872.576928,53.127082,57.885359,-2.305421
1235603872.643900,53.112015,57.874752,-2.343799
1235603872.709875,53.097618,57.866518,-2.383024
1235603872.776845,53.079826,57.853878,-2.426089
1235603872.843834,53.059399,57.832710,-2.467975
1235603872.909810,53.032734,57.803885,-2.509025
1235603872.976782,52.997053,57.767540,-2.549602
1235603873.043762,52.954496,57.729772,-2.587334
1235603873.110861,52.909138,57.694520,-2.620076
1235603873.176728,52.866018,57.666614,-2.640623
1235603873.382510,52.748687,57.619674,-2.614056
1235603873.443639,52.718488,57.610758,-2.594457
1235603873.510654,52.688352,57.597102,-2.568807
1235603873.581304,52.657090,57.576206,-2.537050
1235603873.644577,52.625865,57.552204,-2.511849
1235603873.779561,52.550274,57.492205,-2.485955
1235603874.043446,52.398065,57.373990,-2.517982
1235603874.110425,52.368327,57.348327,-2.545571
1235603874.179002,52.342880,57.326161,-2.570607
1235603874.243382,52.321796,57.308167,-2.596132
1235603874.310360,52.297289,57.293433,-2.626381
1235603874.378686,52.269057,57.278997,-2.652076
1235603874.577434,52.159315,57.222121,-2.671441
1235603874.845191,51.977373,57.135550,-2.663471
1235603875.178073,51.820628,57.047234,-2.684417
1235603875.311039,51.733654,57.008076,-2.711398
1235603875.445029,51.649915,56.964935,-2.731224
1235603875.577953,51.572696,56.926450,-2.753143
1235603875.911840,51.382408,56.856469,-2.733369
1235603876.044803,51.304422,56.820505,-2.715058
1235603876.378687,51.093984,56.725479,-2.719830
1235603876.711592,50.912651,56.635525,-2.724635
1235603877.045482,50.704203,56.557110,-2.715338
1235603877.379366,50.524478,56.457275,-2.711464
1235603877.712266,50.309857,56.371635,-2.719334
1235603878.046159,50.122101,56.271598,-2.712352
1235603878.380061,49.926535,56.186309,-2.698045
1235603878.712947,49.738556,56.084292,-2.690977
1235603879.046829,49.544922,55.993635,-2.695111
1235603879.379730,49.342200,55.899608,-2.689722
1235603879.450600,49.311129,55.884067,-2.666273
1235603879.513688,49.283049,55.867984,-2.645198
1235603879.580657,49.254697,55.850269,-2.623290
1235603879.648797,49.225447,55.831367,-2.594836
1235603879.713623,49.194695,55.811214,-2.560700
1235603879.780602,49.159229,55.788623,-2.522162
1235603879.847574,49.124495,55.765398,-2.489134
1235603879.913558,49.091721,55.742247,-2.464788
1235603879.980537,49.058465,55.716227,-2.443952
1235603880.047830,49.027224,55.689253,-2.424283
1235603880.380408,48.884267,55.549068,-2.420354
1235603880.714301,48.717433,55.402549,-2.433425
1235603880.847258,48.654619,55.352782,-2.409692
1235603881.048189,48.563940,55.274948,-2.387960
1235603881.381086,48.406286,55.102526,-2.377984
1235603881.714976,48.255815,54.976607,-2.397759
1235603882.047876,48.085598,54.808513,-2.395863
1235603882.381767,47.943617,54.685259,-2.377961
1235603882.714658,47.770197,54.513479,-2.383858
1235603883.115529,47.598097,54.359581,-2.392641
1235603883.448427,47.436410,54.199291,-2.404934
1235603883.782320,47.274773,54.066610,-2.423080
1235603883.915293,47.214153,54.012043,-2.440621
1235603884.049235,47.154636,53.956295,-2.460896
1235603884.182191,47.094938,53.899767,-2.490138
1235603884.320474,47.025627,53.850790,-2.512055
1235603884.518613,46.917554,53.783718,-2.529991
1235603884.849976,46.755967,53.659601,-2.549427
1235603885.049913,46.647512,53.593362,-2.570104
1235603885.182869,46.576102,53.548767,-2.592786
1235603885.316829,46.509608,53.502800,-2.615785
1235603885.516763,46.404154,53.437514,-2.642937
1235603885.849646,46.213124,53.338679,-2.652361
1235603886.116632,46.065079,53.258886,-2.631994
1235603886.450462,45.862731,53.152245,-2.637924
1235603886.783341,45.685541,53.043218,-2.643547
1235603887.117247,45.481192,52.935023,-2.634572
1235603887.451140,45.299523,52.834392,-2.629852
1235603887.784020,45.106801,52.724798,-2.630422
1235603888.117937,44.924760,52.621473,-2.628175
1235603888.451820,44.730975,52.513387,-2.633824
1235603888.784714,44.542556,52.406039,-2.628856
1235603889.118609,44.353964,52.291852,-2.629815
1235603889.451483,44.171267,52.193926,-2.627539
1235603889.786618,43.980150,52.079376,-2.625971
1235603890.119283,43.796243,51.979148,-2.634489
1235603890.452162,43.599181,51.864873,-2.637653
1235603890.786069,43.417051,51.762020,-2.622953
1235603891.118947,43.240027,51.660562,-2.616195
1235603891.452913,43.054231,51.553612,-2.592045
1235603891.786747,42.865609,51.434553,-2.582529
1235603892.119628,42.692495,51.324162,-2.574668
1235603892.453531,42.506964,51.202256,-2.566719
1235603892.786411,42.328621,51.083289,-2.564394
1235603893.120303,42.144412,50.960522,-2.569254
1235603893.454209,41.967660,50.842756,-2.565879
1235603893.787091,41.782619,50.721664,-2.567948
1235603894.120982,41.598230,50.604958,-2.567299
1235603894.453874,41.427103,50.478767,-2.564540
1235603894.787771,41.241467,50.366881,-2.553687
1235603895.058095,41.101356,50.270790,-2.532509
1235603895.188655,41.043700,50.224093,-2.505143
1235603895.321596,40.981752,50.172912,-2.474317
1235603895.388588,40.948872,50.146522,-2.454421
1235603895.456237,40.915925,50.120203,-2.434567
1235603895.521532,40.885446,50.093476,-2.415648
1235603895.588510,40.854904,50.064905,-2.396002
1235603895.721467,40.795465,50.010151,-2.369693
1235603895.921403,40.704605,49.919982,-2.391662
1235603896.121339,40.609338,49.826364,-2.416721
1235603896.455232,40.443538,49.685974,-2.430765
1235603896.722146,40.320328,49.577281,-2.411916
1235603896.922081,40.230122,49.490746,-2.389506
1235603897.255973,40.060142,49.330696,-2.394292
1235603897.588867,39.907019,49.198815,-2.402899
1235603897.922759,39.756516,49.040366,-2.409028
1235603898.256652,39.599940,48.910305,-2.406993
1235603898.589547,39.423315,48.752771,-2.406111
1235603898.923438,39.291013,48.627970,-2.430843
1235603899.056395,39.231390,48.571431,-2.452368
1235603899.190376,39.155077,48.512154,-2.479924
1235603899.323309,39.080913,48.459822,-2.501091
1235603899.523245,38.994156,48.389302,-2.520685
1235603899.724181,38.886624,48.320311,-2.538396
1235603899.924117,38.774709,48.243181,-2.556845
1235603900.326360,38.573149,48.102192,-2.551675
1235603900.657884,38.378543,47.974532,-2.534803
1235603900.990773,38.205704,47.851019,-2.534373
1235603901.324666,38.028202,47.725073,-2.543604
1235603901.658559,37.843923,47.604021,-2.542271
1235603901.991453,37.666918,47.474901,-2.535449
1235603902.325355,37.493815,47.357064,-2.534291
1235603902.658259,37.316744,47.227154,-2.533866
1235603902.992129,37.132998,47.109233,-2.533836
1235603903.326022,36.970474,46.985406,-2.538191
1235603903.525957,36.871557,46.923103,-2.560233
1235603903.592072,36.839736,46.899476,-2.578248
1235603903.658915,36.807356,46.874252,-2.596691
1235603903.725894,36.776168,46.852815,-2.618379
1235603903.792872,36.745142,46.835646,-2.643693
1235603903.858874,36.715296,46.820089,-2.669279
1235603903.925829,36.683838,46.802907,-2.697171
1235603903.992875,36.650038,46.785645,-2.724050
1235603904.058808,36.613116,46.768128,-2.747455
1235603904.125791,36.573463,46.752672,-2.767717
1235603904.259722,36.492216,46.727832,-2.798222
1235603904.392705,36.414810,46.701121,-2.819013
1235603904.659615,36.258916,46.644325,-2.793510
1235603904.793550,36.170880,46.613379,-2.773058
1235603905.126448,35.957073,46.537452,-2.762148
1235603905.326381,35.860169,46.485844,-2.782888
1235603905.660272,35.658163,46.412100,-2.773546
1235603905.796063,35.582665,46.380354,-2.755163
1235603905.927186,35.516640,46.351735,-2.724534
1235603905.994741,35.481738,46.336088,-2.706501
1235603906.060164,35.447230,46.320356,-2.686127
1235603906.127126,35.411460,46.302933,-2.664938
1235603906.194105,35.375949,46.285469,-2.644025
1235603906.260100,35.340675,46.267493,-2.622675
1235603906.327084,35.306630,46.249200,-2.603247
1235603906.461014,35.236264,46.202175,-2.574625
1235603906.593974,35.164730,46.153351,-2.551924
1235603906.793908,35.065638,46.083466,-2.527247
1235603906.926883,35.007818,46.043527,-2.502803
1235603907.060823,34.944637,45.994619,-2.482264
1235603907.193800,34.874730,45.940315,-2.457406
1235603907.327743,34.803051,45.883708,-2.435318
1235603907.727628,34.630820,45.720996,-2.418921
1235603907.994543,34.487566,45.601663,-2.398053
1235603908.194479,34.412933,45.521181,-2.371319
1235603908.328414,34.358635,45.461822,-2.353130
1235603908.528349,34.247619,45.369668,-2.331314
1235603908.795265,34.145611,45.241801,-2.311390
1235603909.128180,33.994577,45.090689,-2.325758
1235603909.329092,33.895396,44.991759,-2.343318
1235603909.662006,33.754952,44.833868,-2.330784
1235603909.861941,33.683032,44.766251,-2.312778
1235603910.328794,33.556407,44.605276,-2.310075
1235603910.663092,33.415560,44.460176,-2.309670
1235603910.929599,33.341072,44.381360,-2.289880
1235603911.064553,33.305033,44.339934,-2.268490
1235603911.196515,33.259782,44.287947,-2.246590
1235603911.329470,33.221223,44.241721,-2.228380
1235603911.596395,33.158812,44.149732,-2.208887
1235603911.996264,33.044655,43.993503,-2.188686
1235603912.197173,33.006046,43.935675,-2.170835
1235603912.530085,32.926663,43.817625,-2.150181
1235603912.730021,32.896905,43.778662,-2.127618
1235603912.863978,32.861001,43.729303,-2.107970
1235603913.063917,32.824083,43.649605,-2.086996
1235603913.330829,32.775250,43.569518,-2.067923
1235603913.663719,32.722921,43.459014,-2.046327
1235603913.930708,32.680447,43.367794,-2.023878
1235603914.197548,32.630276,43.277117,-2.001871
1235603914.931318,32.545076,43.068268,-1.995051
1235603915.598101,32.457077,42.874438,-1.990678
1235603916.265884,32.362585,42.682034,-1.987297
1235603916.932670,32.279774,42.489747,-1.988836
1235603917.599456,32.195226,42.292273,-1.984770
1235603918.266248,32.113686,42.095886,-1.986829
1235603918.934053,32.025702,41.896252,-1.988386
1235603919.600811,31.942315,41.701851,-1.990217
1235603920.401532,31.853019,41.513826,-1.982991
1235603921.268284,31.776786,41.321058,-1.958975
1235603921.403784,31.774355,41.294819,-1.932415
1235603921.535193,31.757107,41.269157,-1.903106
1235603921.669124,31.734058,41.234485,-1.869485
1235603921.735124,31.727874,41.215095,-1.851633
1235603921.802403,31.725283,41.197261,-1.833555
1235603921.869060,31.724783,41.182041,-1.815966
1235603921.935060,31.723913,41.168365,-1.797906
1235603922.002045,31.721224,41.153076,-1.779120
1235603922.069017,31.716045,41.137249,-1.760964
1235603922.201979,31.705318,41.105011,-1.730791
1235603922.335909,31.705649,41.077103,-1.698268
1235603922.401912,31.707262,41.064231,-1.679197
1235603922.468890,31.705387,41.049594,-1.659342
1235603922.535870,31.702215,41.031183,-1.639659
1235603922.602899,31.698292,41.010708,-1.619719
1235603922.668824,31.694876,40.991736,-1.600175
1235603922.735802,31.692235,40.974034,-1.582511
1235603922.869738,31.693361,40.944427,-1.553491
1235603923.002718,31.698114,40.914914,-1.532022
1235603923.135673,31.699242,40.883206,-1.507651
1235603923.269610,31.695953,40.845747,-1.480071
1235603923.402589,31.699737,40.810690,-1.452071
1235603923.536523,31.711420,40.782029,-1.425619
1235603923.669502,31.718937,40.751580,-1.399662
1235603923.803438,31.719635,40.715082,-1.372511
1235603923.936420,31.723728,40.681801,-1.344474
1235603924.070352,31.734319,40.651810,-1.316894
1235603924.203335,31.746372,40.620497,-1.290256
1235603924.337270,31.755356,40.579690,-1.263226
1235603924.470223,31.764288,40.542434,-1.234785
1235603924.603201,31.779784,40.517771,-1.206590
1235603924.737139,31.794254,40.491023,-1.179477
1235603924.870115,31.807407,40.455372,-1.150075
1235603925.004052,31.819402,40.427391,-1.126487
1235603925.137037,31.833620,40.400784,-1.097328
1235603925.270966,31.852558,40.369278,-1.073207
1235603925.470901,31.878250,40.318230,-1.052880
1235603926.271644,31.982891,40.132826,-1.069345
1235603927.138365,32.085909,39.949076,-1.067107
1235603928.206022,32.187613,39.756890,-1.062300
1235603929.739553,32.294282,39.582592,-1.056734
1235603931.407993,32.386742,39.402047,-1.055768
1235603933.141436,32.489753,39.220748,-1.051654
1235603934.742920,32.589122,39.058556,-1.031317
1235603935.276774,32.614646,39.006937,-1.012458
1235603935.809577,32.644039,38.957968,-0.993905
1235603936.410384,32.680501,38.901751,-0.973268
1235603937.077170,32.718886,38.842397,-0.954081
1235603937.478055,32.760400,38.804621,-0.934050
1235603938.277784,32.812349,38.727492,-0.913938
1235603939.011548,32.868406,38.660018,-0.895287
1235603939.679347,32.917893,38.601214,-0.877644
1235603941.212840,33.020232,38.475868,-0.899251
1235603941.613754,33.061709,38.435993,-0.923303
1235603941.813664,33.068575,38.419056,-0.942053
1235603942.080639,33.076644,38.392427,-0.961642
1235603942.347489,33.108857,38.368202,-0.981507
1235603942.613391,33.116187,38.343556,-1.000750
1235603942.947283,33.134700,38.319547,-1.021090
1235603944.147972,33.248886,38.148201,-1.013734
1235603944.948653,33.315880,38.036326,-0.994626
1235603945.081596,33.323730,38.022084,-0.976571
1235603945.282546,33.338752,37.990962,-0.950442
1235603945.415502,33.361456,37.968420,-0.926466
1235603945.548446,33.377332,37.954964,-0.900650
1235603945.682416,33.382163,37.939784,-0.873310
1235603945.815360,33.388630,37.923581,-0.845425
1235603945.949331,33.402588,37.909983,-0.820132
1235603946.082352,33.421174,37.895096,-0.793159
1235603946.216245,33.440014,37.879756,-0.766403
1235603946.349202,33.451577,37.867454,-0.737130
1235603946.483159,33.459202,37.853530,-0.706360
1235603946.616117,33.475101,37.840200,-0.677189
1235603946.749059,33.495453,37.828237,-0.649237
1235603946.883105,33.513616,37.815381,-0.621576
1235603947.015975,33.526834,37.804487,-0.594010
1235603947.149945,33.539875,37.792753,-0.566186
1235603947.282961,33.556255,37.783061,-0.538780
1235603947.416860,33.575969,37.776827,-0.509869
1235603947.549818,33.594190,37.765967,-0.480555
1235603947.683773,33.613263,37.753405,-0.451493
1235603947.816732,33.628452,37.742380,-0.426313
1235603947.950688,33.644279,37.735203,-0.401787
1235603948.083644,33.666042,37.732561,-0.371102
1235603948.216588,33.685105,37.720795,-0.337488
1235603948.350609,33.711268,37.704445,-0.305992
1235603948.483572,33.733774,37.697784,-0.281073
1235603948.617545,33.754084,37.701393,-0.256458
1235603948.754087,33.775007,37.700397,-0.229637
1235603948.884387,33.795313,37.693311,-0.202789
1235603949.017344,33.819501,37.685134,-0.174700
1235603949.151500,33.842957,37.678446,-0.148458
1235603949.284258,33.865565,37.678677,-0.122186
1235603949.418218,33.884914,37.682816,-0.095184
1235603949.551175,33.903790,37.677606,-0.067958
1235603949.684191,33.926273,37.672806,-0.041124
1235603949.818087,33.951906,37.673674,-0.013632
1235603949.951044,33.978095,37.675327,0.013400
1235603950.085001,33.999549,37.673950,0.040199
1235603950.217958,34.023152,37.674009,0.066437
1235603950.351917,34.045477,37.675378,0.094595
1235603950.484872,34.069390,37.677364,0.121902
1235603950.618829,34.096497,37.680833,0.143650
1235603950.751787,34.122205,37.684397,0.162214
1235603950.951717,34.156332,37.693492,0.187402
1235603951.085677,34.173215,37.699515,0.207319
1235603951.218631,34.196891,37.703129,0.228108
1235603951.352588,34.227726,37.705599,0.248034
1235603951.485613,34.252856,37.710969,0.268496
1235603951.618536,34.265876,37.718347,0.286036
