1235604417.243784, 31.187144, 64.961285, 3.022184
1235604417.457708, 31.067155, 64.975039, 3.038905
1235604417.670649, 30.904121, 65.041403, 3.061900
1235604417.897575, 30.816344, 64.993534, 3.093258
1235604418.124501, 30.696672, 64.997797, 3.134706
1235604418.337440, 30.574255, 64.998434, -3.125304
1235604418.551364, 30.453791, 64.996251, -3.117219
1235604418.764307, 30.332371, 64.993571, -3.129588
1235604418.978227, 30.210683, 64.991298, -3.136593
1235604419.191162, 30.089232, 64.990843, -3.139235
1235604419.392085, 29.967781, 64.990707, -3.135513
1235604419.605025, 29.846331, 64.990363, -3.133792
1235604419.818949, 29.675042, 64.995252, -3.131070
1235604420.031888, 29.596768, 64.938491, -3.132712
1235604420.245888, 29.463665, 64.936951, -3.129991
1235604420.472738, 29.298798, 64.991338, -3.127269
1235604420.685678, 29.183772, 65.040066, -3.129911
1235604420.899601, 29.098807, 64.932964, -3.131553
1235604421.114445, 28.964734, 64.931922, -3.129831
1235604421.339469, 28.800845, 64.986291, -3.122747
1235604421.552400, 28.672720, 64.934574, -3.119025
1235604421.766331, 28.539389, 64.931044, -3.121667
1235604421.993249, 28.425104, 64.978359, -3.124309
1235604422.193193, 28.303406, 64.976659, -3.121587
1235604422.407117, 28.182680, 64.974502, -3.124229
1235604422.620056, 28.061698, 64.971694, -3.116144
1235604422.833979, 27.940010, 64.969367, -3.118786
1235604423.046922, 27.812584, 64.916563, -3.115065
1235604423.246854, 27.697106, 64.962960, -3.117707
1235604423.460777, 27.576132, 64.959848, -3.119348
1235604423.673720, 27.448936, 64.908443, -3.117627
1235604423.887640, 27.326741, 64.904723, -3.115905
1235604424.100699, 27.200838, 64.950908, -3.112184
1235604424.327507, 27.073399, 64.897913, -3.108462
1235604424.541430, 26.953409, 64.894046, -3.106741
1235604424.768386, 26.791296, 64.945787, -3.112746
1235604424.995296, 26.711056, 64.837135, -3.115388
1235604425.235207, 26.594194, 64.834429, -3.117030
1235604425.462134, 26.475136, 64.831571, -3.111945
1235604425.702057, 26.359252, 64.828215, -3.108860
1235604425.929007, 26.200308, 64.880227, -3.111139
1235604426.155933, 26.089251, 64.926998, -3.120781
1235604426.395833, 25.966647, 64.876624, -3.135059
1235604426.622774, 25.849816, 64.876838, 3.130848
1235604426.849699, 25.739970, 64.928368, 3.113569
1235604427.089631, 25.615641, 64.882968, 3.099564
1235604427.316552, 25.504363, 64.937539, 3.092559
1235604427.556460, 25.380097, 64.893784, 3.100644
1235604427.783398, 25.263282, 64.898643, 3.103365
1235604428.010325, 25.150796, 64.952393, 3.106087
1235604428.250248, 25.027442, 64.907278, 3.108808
1235604428.477176, 24.909392, 64.910807, 3.110530
1235604428.704102, 24.786018, 64.865292, 3.113251
1235604428.930028, 24.674489, 64.917986, 3.111609
1235604429.170953, 24.557408, 64.921180, 3.108967
1235604429.396877, 24.439607, 64.925895, 3.106326
1235604429.623804, 24.332482, 64.846433, 3.101971
1235604429.864734, 24.221154, 64.900678, 3.103693
1235604430.090654, 24.053586, 64.911854, 3.107414
1235604430.317581, 23.943218, 64.965446, 3.114499
1235604430.559847, 23.826140, 64.968777, 3.112857
1235604430.784422, 23.701408, 64.923111, 3.108215
1235604431.011349, 23.589830, 64.975885, 3.105574
1235604431.255888, 23.466082, 64.930592, 3.103932
1235604431.478199, 23.349045, 64.935156, 3.113017
1235604431.705126, 23.230768, 64.938287, 3.121101
1235604431.945049, 23.120394, 64.990979, 3.116460
1235604432.171976, 22.996366, 64.943914, 3.109454
1235604432.398904, 22.878350, 64.948433, 3.101449
1235604432.638826, 22.766829, 65.002355, 3.110534
1235604432.865753, 22.636094, 64.906672, 3.113255
1235604433.092682, 22.517826, 64.910128, 3.120340
1235604433.332603, 22.400510, 64.912624, 3.123062
1235604433.559535, 22.283189, 64.914919, 3.121420
1235604433.786470, 22.165875, 64.917523, 3.117778
1235604434.013395, 22.048568, 64.920436, 3.120500
1235604434.253307, 21.937751, 64.971722, 3.118858
1235604434.480247, 21.769934, 64.981731, 3.121579
1235604434.707172, 21.645635, 64.934037, 3.119937
1235604434.947096, 21.535081, 64.986708, 3.122659
1235604435.174023, 21.409809, 64.939369, 3.124380
1235604435.401292, 21.292253, 64.941125, 3.126102
1235604435.631039, 21.175908, 64.943406, 3.124460
1235604435.867799, 21.057384, 64.945515, 3.121818
1235604436.094727, 20.939835, 64.947688, 3.124540
1235604436.321653, 20.822283, 64.949660, 3.128261
1235604436.547569, 20.704727, 64.951430, 3.130983
1235604436.788503, 20.587169, 64.952998, 3.127341
1235604437.015432, 20.470584, 64.954630, 3.114972
1235604437.241347, 20.352092, 64.958095, 3.123057
1235604437.482281, 20.241079, 65.009162, 3.137869
1235604437.709207, 20.124485, 65.009687, 3.140590
1235604437.935123, 20.003048, 64.960006, 3.131222
1235604438.189053, 19.896407, 65.011422, -3.128426
1235604438.441960, 19.778123, 64.960659, 3.141028
1235604438.695890, 19.665415, 64.960446, 3.124296
1235604438.949809, 19.551749, 64.962254, 3.121654
1235604439.202727, 19.447300, 64.963992, 3.130739
1235604439.469645, 19.352307, 64.965754, -3.139998
1235604439.723559, 19.258033, 64.965317, 3.139909
1235604439.976478, 19.162056, 64.966165, 3.126267
1235604440.243392, 19.060257, 64.968710, 3.111352
1235604440.510597, 18.958176, 64.973789, 3.085710
1235604440.790216, 18.854167, 64.979611, 3.073705
1235604441.071126, 18.751414, 64.986884, 3.073063
1235604441.337041, 18.645527, 64.994198, 3.085511
1235604441.617945, 18.542484, 64.999700, 3.093596
1235604441.901810, 18.451549, 65.003757, 3.095317
1235604442.177766, 18.310102, 65.014722, 3.089312
1235604442.471671, 18.216273, 65.019964, 3.086670
1235604442.764577, 18.172959, 65.018375, 3.089392
1235604443.058482, 18.029606, 65.030546, 3.087750
1235604443.352381, 17.986057, 65.028065, 3.085108
1235604443.645294, 17.843703, 65.040495, 3.087830
1235604443.939196, 17.749659, 65.045185, 3.087188
1235604444.246094, 17.656839, 65.050850, 3.094273
1235604444.539006, 17.563750, 65.054981, 3.096994
1235604444.832913, 17.470655, 65.058953, 3.095352
1235604445.112892, 17.426125, 65.056543, 3.092710
1235604445.406794, 17.282555, 65.068112, 3.100795
1235604445.713622, 17.192373, 65.071306, 3.104517
1235604445.993607, 17.096350, 65.075742, 3.096511
1235604446.286446, 16.958842, 65.086779, 3.101596
1235604446.567347, 16.867686, 65.090136, 3.105318
1235604446.860259, 16.724081, 65.100913, 3.108039
1235604447.154159, 16.629764, 65.103674, 3.109761
1235604447.448065, 16.586167, 65.100131, 3.102756
1235604447.740976, 16.443315, 65.110043, 3.110840
1235604448.034876, 16.343304, 65.063951, 3.099472
1235604448.327787, 16.306410, 65.110089, 3.119647
1235604448.621687, 16.261817, 65.106116, 3.103915
1235604448.914656, 16.169464, 65.109072, 3.119726
1235604449.208507, 16.075129, 65.111111, 3.113721
1235604449.502404, 15.932263, 65.120488, 3.111079
1235604449.795315, 15.733204, 65.088478, 3.091984
1235604450.089215, 15.689456, 65.086142, 3.085979
1235604450.382127, 15.546704, 65.098290, 3.100791
1235604450.689028, 15.502923, 65.095224, 3.099149
1235604450.969932, 15.466076, 65.141919, 3.123687
1235604451.262874, 15.422986, 65.135707, 3.117682
1235604451.569739, 15.380134, 65.131110, 3.120403
1235604451.849660, 15.186889, 65.097464, 3.113398
1235604452.130559, 15.100496, 65.150036, 3.124846
1235604452.423471, 15.006916, 65.151146, 3.118841
1235604452.717370, 14.914550, 65.153648, 3.117199
1235604453.010284, 14.824136, 65.155925, 3.116557
1235604453.304184, 14.736878, 65.158698, 3.104732
1235604453.584092, 14.645581, 65.164802, 3.076543
1235604453.890993, 14.555797, 65.172292, 3.028175
1235604454.170909, 14.464034, 65.185350, 2.976170
1235604454.464814, 14.374982, 65.201528, 2.935891
1235604454.758714, 14.286029, 65.222651, 2.892249
1235604455.051620, 14.196826, 65.247155, 2.846607
1235604455.358521, 14.110539, 65.275339, 2.802966
1235604455.638437, 14.025240, 65.307645, 2.762687
1235604455.932336, 13.940792, 65.343700, 2.726772
1235604456.239237, 13.857763, 65.381948, 2.682857
1235604456.533143, 13.776984, 65.426315, 2.628031
1235604456.826049, 13.700272, 65.473253, 2.546300
1235604457.132951, 13.629617, 65.522283, 2.490841
1235604457.426856, 13.561622, 65.574725, 2.478563
1235604457.719762, 13.492293, 65.630434, 2.464647
1235604458.000675, 13.420388, 65.689328, 2.451096
1235604458.306579, 13.351994, 65.747577, 2.424090
1235604458.613474, 13.288210, 65.802257, 2.415085
1235604458.907380, 13.218923, 65.862888, 2.413443
1235604459.187290, 13.149291, 65.925880, 2.417165
1235604459.494200, 13.079087, 65.986806, 2.423250
1235604459.774102, 13.008740, 66.048281, 2.422608
1235604460.068007, 12.888822, 66.115984, 2.424329
1235604460.361913, 12.818532, 66.177523, 2.427051
1235604460.668813, 12.748136, 66.238942, 2.428772
1235604460.961719, 12.676436, 66.299489, 2.427131
1235604461.255625, 12.606097, 66.360973, 2.434215
1235604461.548531, 12.535165, 66.421054, 2.432573
1235604461.842436, 12.463417, 66.481544, 2.431932
1235604462.136341, 12.392803, 66.541997, 2.438016
1235604462.429248, 12.321822, 66.602022, 2.435375
1235604462.723156, 12.250248, 66.663430, 2.432733
1235604463.016058, 12.179586, 66.723826, 2.431091
1235604463.309964, 12.108109, 66.784636, 2.425086
1235604463.603869, 12.038032, 66.845707, 2.435534
1235604463.896775, 11.966346, 66.906271, 2.438255
1235604464.190681, 11.894557, 66.966713, 2.436614
1235604464.483587, 11.823677, 67.026144, 2.443698
1235604464.777492, 11.751681, 67.086339, 2.442057
1235604465.071397, 11.680818, 67.146502, 2.438415
1235604465.364304, 11.608916, 67.206100, 2.436773
1235604465.658248, 11.538372, 67.266634, 2.434858
1235604465.965112, 11.470608, 67.327054, 2.409669
1235604466.258039, 11.403761, 67.390179, 2.348754
1235604466.553341, 11.341651, 67.457975, 2.266749
1235604466.844827, 11.285944, 67.530059, 2.185744
1235604467.138733, 11.243021, 67.657030, 2.115828
1235604467.392652, 11.182906, 67.701605, 2.037460
1235604467.647201, 11.143903, 67.844448, 1.991912
1235604467.885493, 11.097326, 67.947745, 1.994633
1235604468.144608, 11.043218, 68.000503, 2.023171
1235604468.406325, 10.994098, 68.098479, 2.053346
1235604468.659246, 10.941580, 68.197882, 2.052977
1235604468.913167, 10.899944, 68.336499, 2.075609
1235604469.153086, 10.842224, 68.431663, 2.135604
1235604469.407004, 10.779842, 68.522368, 2.218415
1235604469.659922, 10.709147, 68.608637, 2.289500
1235604469.913841, 10.632703, 68.689508, 2.345495
1235604470.166759, 10.552538, 68.765751, 2.412216
1235604470.420680, 10.466016, 68.837142, 2.481211
1235604470.674596, 10.375954, 68.900848, 2.556569
1235604470.927522, 10.231773, 68.964854, 2.639654
1235604471.167440, 10.189769, 69.002907, 2.712376
1235604471.407361, 10.088069, 69.044147, 2.786734
1235604471.661279, 9.933202, 69.085473, 2.861092
1235604471.901204, 9.833828, 69.110290, 2.938177
1235604472.141124, 9.668064, 69.086192, 3.001172
1235604472.395046, 9.606912, 69.091236, 3.063893
1235604472.648961, 9.496806, 69.096941, 3.105888
1235604472.901880, 9.434793, 69.090432, -3.125576
1235604473.155909, 9.273832, 69.093925, -3.082764
1235604473.422713, 9.161977, 69.086664, -3.080043
1235604473.662640, 9.107109, 69.073422, -3.089048
1235604473.902560, 8.955408, 69.075761, -3.090690
1235604474.142481, 8.892008, 69.062442, -3.088968
1235604474.396400, 8.728680, 69.063505, -3.081883
1235604474.649318, 8.616073, 69.057455, -3.084525
1235604474.890244, 8.512668, 69.051619, -3.086167
1235604475.130163, 8.399802, 69.045189, -3.083445
1235604475.383089, 8.286946, 69.038564, -3.081724
1235604475.624005, 8.183547, 69.032646, -3.083366
1235604475.863927, 8.070685, 69.026126, -3.081644
1235604476.116848, 7.957835, 69.019411, -3.078923
1235604476.357768, 7.854441, 69.013410, -3.081565
1235604476.597692, 7.742559, 69.006573, -3.078843
1235604476.837615, 7.637959, 68.999918, -3.080485
1235604477.077541, 7.526070, 68.993183, -3.077764
1235604477.331457, 7.412994, 68.985508, -3.075042
1235604477.584374, 7.300155, 68.978613, -3.072321
1235604477.838293, 7.187106, 68.970550, -3.073962
1235604478.096370, 7.026733, 68.970529, -3.070878
1235604478.345130, 6.965359, 68.955393, -3.076156
1235604478.598050, 6.853981, 68.949459, -3.087798
1235604478.851968, 6.743564, 68.943598, -3.094713
1235604479.105885, 6.631874, 68.940427, -3.113992
1235604479.358804, 6.520402, 68.938042, -3.138634
1235604479.612724, 6.409783, 68.939856, 3.120910
1235604479.865641, 6.297218, 68.942396, 3.107541
1235604480.119559, 6.183486, 68.945467, 3.117626
1235604480.372478, 6.070935, 68.948600, 3.124711
1235604480.613403, 5.967370, 68.950076, 3.131796
1235604480.853325, 5.853602, 68.951077, 3.123791
1235604481.106242, 5.741037, 68.953631, 3.130876
1235604481.347167, 5.637467, 68.954574, 3.128234
1235604481.587087, 5.524679, 68.955765, 3.121229
1235604481.827349, 5.420147, 68.957924, 3.128313
1235604482.066933, 5.307576, 68.960195, 3.125672
1235604482.320851, 5.194793, 68.961787, 3.129393
1235604482.573770, 5.081032, 68.963401, 3.126751
1235604482.814694, 4.977470, 68.965078, 3.132836
1235604483.054615, 4.865445, 68.964899, 3.131194
1235604483.294538, 4.758949, 68.966868, 3.128552
1235604483.521465, 4.641069, 68.968587, 3.127910
1235604483.734397, 4.521022, 68.970081, 3.134995
1235604483.935332, 4.389582, 68.970277, 3.137717
1235604484.148264, 4.253256, 68.971313, 3.139438
1235604484.362198, 4.117906, 68.971903, 3.137796
1235604484.575127, 3.935047, 68.979722, 3.135155
1235604484.775063, 3.849165, 68.973722, 3.136876
1235604484.988993, 3.665117, 68.980908, -3.139224
1235604485.201925, 3.529766, 68.981157, -3.135503
1235604485.402886, 3.408525, 68.980233, -3.129418
1235604485.602796, 3.273956, 68.978249, -3.131060
1235604485.802734, 3.152720, 68.976908, -3.133702
1235604486.002668, 3.018347, 68.976611, -3.135344
1235604486.202604, 2.883766, 68.975690, -3.132622
1235604486.416534, 2.749186, 68.974538, -3.125537
1235604486.629469, 2.613435, 68.971792, -3.126179
1235604486.846552, 2.478860, 68.970178, -3.127821
1235604487.056335, 2.344281, 68.968918, -3.127100
1235604487.270260, 2.210479, 68.966245, -3.124378
1235604487.470199, 2.088062, 68.964045, -3.130383
1235604487.670131, 1.954457, 68.963054, -3.123298
1235604487.870067, 1.833016, 68.960763, -3.117214
1235604488.071076, 1.699434, 68.958151, -3.120492
1235604488.283935, 1.567034, 68.956094, -3.125407
1235604488.497923, 1.436011, 68.955007, -3.139049
1235604488.697801, 1.303216, 68.955632, 3.129494
1235604488.910733, 1.169638, 68.957783, 3.123216
1235604489.124664, 1.037231, 68.960492, 3.119937
1235604489.337595, 0.903050, 68.964339, 3.115295
1235604489.551526, 0.768684, 68.967559, 3.112654
1235604489.764458, 0.633346, 68.971330, 3.111012
1235604489.965436, 0.512336, 68.975599, 3.112733
1235604490.165358, 0.377982, 68.979296, 3.115455
1235604490.365267, 0.256762, 68.982169, 3.122540
1235604490.565200, 0.121402, 68.985011, 3.125261
1235604490.765137, -0.062432, 68.994821, 3.118256
1235604490.979067, -0.196794, 68.998180, 3.119977
1235604491.191998, -0.332337, 69.000522, 3.118336
1235604491.393016, -0.417247, 68.996606, 3.116694
1235604491.605868, -0.551797, 68.999462, 3.123779
1235604491.821727, -0.687148, 69.002676, 3.122137
1235604492.032729, -0.821706, 69.005071, 3.127222
1235604492.232667, -0.992391, 69.014537, 3.126580
1235604492.432600, -1.126956, 69.016469, 3.132664
1235604492.633550, -1.261530, 69.017585, 3.136386
1235604492.846469, -1.396106, 69.018471, 3.134744
1235604493.060413, -1.530866, 69.018728, 3.133102
1235604493.260471, -1.666417, 69.020512, 3.134824
1235604493.473266, -1.801178, 69.020893, 3.136545
1235604493.687212, -1.935751, 69.022026, 3.139267
1235604493.904902, -2.069529, 69.021759, 3.137625
1235604494.103855, -2.205084, 69.023202, 3.140346
1235604494.313995, -2.339845, 69.023245, -3.135754
1235604494.527940, -2.473619, 69.022290, -3.137396
1235604494.727875, -2.596215, 69.021647, 3.138784
1235604494.927874, -2.730975, 69.022167, 3.136142
1235604495.141742, -2.863770, 69.022659, 3.137864
1235604495.354661, -2.997358, 69.024095, -3.139873
1235604495.568605, -3.131936, 69.024319, 3.141033
1235604495.781527, -3.264368, 69.024940, 3.132755
1235604495.995470, -3.394478, 69.026949, 3.119113
1235604496.195490, -3.527356, 69.030823, 3.105471
1235604496.408323, -3.697317, 69.043284, 3.089103
1235604496.609647, -3.782459, 69.042907, 3.086461
1235604496.822203, -3.916040, 69.050161, 3.094546
1235604497.036562, -4.101254, 69.063482, 3.099267
1235604497.236073, -4.222725, 69.069406, 3.100989
1235604497.436004, -4.355572, 69.074223, 3.102710
1235604497.635957, -4.427811, 69.071260, 3.105432
1235604497.822880, -4.598929, 69.083068, 3.108153
1235604498.022845, -4.733585, 69.088546, 3.106511
1235604498.222816, -4.804845, 69.085293, 3.103870
1235604498.422674, -4.989091, 69.097998, 3.106591
1235604498.623983, -5.074662, 69.094486, 3.109313
1235604498.836555, -5.209491, 69.099228, 3.107671
1235604499.050863, -5.392942, 69.110666, 3.114755
1235604499.250784, -5.465206, 69.107068, 3.109750
1235604499.450357, -5.649635, 69.118821, 3.111472
1235604499.650489, -5.770511, 69.122208, 3.118557
1235604499.850215, -5.905537, 69.125396, 3.116915
1235604500.051540, -6.040554, 69.128939, 3.119636
1235604500.268208, -6.174593, 69.132071, 3.116994
1235604500.478373, -6.309607, 69.135739, 3.118716
1235604500.678338, -6.430496, 69.138614, 3.116074
1235604500.877898, -6.565689, 69.141422, 3.113432
1235604501.077835, -6.686562, 69.144934, 3.121517
1235604501.277770, -6.821764, 69.147278, 3.124239
1235604501.477694, -6.942660, 69.149849, 3.121597
1235604501.679006, -7.077860, 69.152317, 3.119955
1235604501.878579, -7.249150, 69.163259, 3.127040
1235604502.078512, -7.333947, 69.157532, 3.120035
1235604502.278451, -7.504435, 69.167425, 3.128119
1235604502.478444, -7.589231, 69.161815, 3.130841
1235604502.679680, -7.774041, 69.170289, 3.133562
1235604502.892251, -7.858844, 69.164213, 3.131920
1235604503.106542, -8.043653, 69.172817, 3.134642
1235604503.306477, -8.164730, 69.174115, 3.132000
1235604503.506413, -8.299130, 69.175097, 3.135722
1235604503.705987, -8.420382, 69.175521, 3.138443
1235604503.905919, -8.555768, 69.176216, 3.136801
1235604504.107220, -8.640747, 69.169507, 3.135159
1235604504.319792, -8.824746, 69.177338, 3.133518
1235604504.533722, -8.959141, 69.178921, 3.135239
1235604504.733738, -9.045282, 69.171878, 3.137961
1235604504.946585, -9.229100, 69.180594, 3.136319
1235604505.160886, -9.363678, 69.181086, 3.134677
1235604505.373447, -9.498254, 69.181932, 3.137398
1235604505.573392, -9.619684, 69.182138, 3.140120
1235604505.774672, -9.754262, 69.182522, 3.137478
1235604505.974610, -9.888838, 69.183261, 3.141200
1235604506.187191, -10.023416, 69.183768, 3.138558
1235604506.401472, -10.158176, 69.183648, -3.140906
1235604506.601486, -10.292753, 69.184279, -3.139185
1235604506.814985, -10.476927, 69.191318, 3.141359
1235604507.027942, -10.561290, 69.183281, -3.137105
1235604507.242208, -10.696049, 69.182822, 3.133712
1235604507.441784, -10.832768, 69.184276, 3.130070
1235604507.654713, -11.014779, 69.193922, 3.127428
1235604507.868647, -11.150707, 69.194918, 3.131150
1235604508.068585, -11.273104, 69.197044, 3.138234
1235604508.268518, -11.408054, 69.196791, 3.140956
1235604508.468455, -11.528499, 69.197586, -3.139508
1235604508.669747, -11.663447, 69.196871, -3.137786
1235604508.869326, -11.798207, 69.196906, -3.139428
1235604509.082393, -11.933156, 69.196314, -3.141070
1235604509.296187, -12.067124, 69.195886, 3.140473
1235604509.496555, -12.152665, 69.188344, 3.137832
1235604509.710422, -12.337024, 69.196482, -3.137269
1235604509.922986, -12.468838, 69.196549, -3.135547
1235604510.137279, -12.590642, 69.195487, -3.133826
1235604510.349849, -12.711276, 69.195011, -3.134468
1235604510.564138, -12.832099, 69.193872, -3.137110
1235604510.777141, -12.967050, 69.193775, -3.131025
1235604511.003642, -13.087868, 69.192221, -3.132667
1235604511.218015, -13.220853, 69.191283, -3.129945
1235604511.443503, -13.341860, 69.188858, -3.127224
1235604511.657901, -13.475823, 69.187649, -3.125502
1235604511.884717, -13.596638, 69.185791, -3.127144
1235604512.097305, -13.717457, 69.184251, -3.128786
1235604512.297224, -13.839450, 69.182236, -3.121701
1235604512.511516, -13.960263, 69.180282, -3.123343
1235604512.724085, -14.081266, 69.177663, -3.121621
1235604512.938012, -14.203064, 69.176003, -3.118900
1235604513.137953, -14.324057, 69.172968, -3.124905
1235604513.352246, -14.445069, 69.170779, -3.122184
1235604513.564814, -14.567059, 69.168569, -3.120462
1235604513.779103, -14.700225, 69.166224, -3.122104
1235604514.005667, -14.870823, 69.170680, -3.115019
1235604514.218613, -14.983586, 69.168170, -3.112298
1235604514.445524, -15.100459, 69.165205, -3.114939
1235604514.672452, -15.166958, 69.154632, -3.116581
1235604514.899378, -15.335580, 69.158423, -3.114860
1235604515.126673, -15.454429, 69.156240, -3.112138
1235604515.366229, -15.570507, 69.152324, -3.113780
1235604515.593526, -15.689543, 69.149267, -3.111059
1235604515.833469, -15.798376, 69.146142, -3.112701
1235604516.073011, -15.911333, 69.143063, -3.110979
1235604516.327284, -16.022319, 69.139423, -3.108258
1235604516.566844, -16.127034, 69.136465, -3.110899
1235604516.806765, -16.240174, 69.132313, -3.109178
1235604517.060682, -16.352140, 69.128768, -3.106456
1235604517.300607, -16.455870, 69.125544, -3.103735
1235604517.540529, -16.568986, 69.120811, -3.101013
1235604517.794446, -16.681916, 69.116867, -3.103655
1235604518.034371, -16.785824, 69.112577, -3.105297
1235604518.274294, -16.898773, 69.109228, -3.102576
1235604518.528213, -17.010915, 69.104520, -3.099854
1235604518.781137, -17.122424, 69.097473, -3.088129
1235604519.035050, -17.233249, 69.086128, -3.001498
1235604519.287976, -17.343187, 69.016276, -2.882413
1235604519.541886, -17.442878, 68.983339, -2.748238
1235604519.794812, -17.538594, 68.935507, -2.616427
1235604520.048725, -17.627127, 68.877828, -2.507068
1235604520.288646, -17.709971, 68.808986, -2.418800
1235604520.542571, -17.787368, 68.733868, -2.310079
1235604520.795490, -17.855384, 68.649431, -2.198357
1235604521.049402, -17.914328, 68.558850, -2.085999
1235604521.302330, -17.962099, 68.459777, -1.969278
1235604521.556238, -17.999164, 68.357305, -1.858919
1235604521.796166, -18.022083, 68.259945, -1.749835
1235604522.036197, -18.038120, 68.148831, -1.657843
1235604522.290022, -18.048065, 68.046041, -1.631942
1235604522.516930, -18.055278, 67.942035, -1.673490
1235604522.756850, -18.066482, 67.832276, -1.695949
1235604523.010769, -18.079794, 67.720652, -1.679954
1235604523.263690, -18.090536, 67.610448, -1.638142
1235604523.517608, -18.094349, 67.501091, -1.585601
1235604523.770527, -18.090643, 67.391612, -1.498606
1235604524.024483, -18.079305, 67.287346, -1.387068
1235604524.277363, -18.056261, 67.188619, -1.300346
1235604524.531283, -17.983281, 67.033052, -1.236442
1235604524.785202, -17.937806, 66.987783, -1.150720
1235604525.051121, -17.892317, 66.895570, -1.064635
1235604525.318030, -17.840655, 66.810602, -0.999277
1235604525.598936, -17.786732, 66.732116, -0.934919
1235604526.065789, -17.775197, 66.656869, -0.880654
1235604528.866886, -17.778981, 66.660642, -0.898386
1235604532.388757, -17.741549, 66.672262, -0.893665
1235604532.869602, -17.705868, 66.629235, -0.883943
1235604533.362442, -17.672073, 66.586668, -0.899495
1235604533.856281, -17.639986, 66.543855, -0.931410
1235604534.270148, -17.599378, 66.485469, -0.990052
1235604534.590048, -17.555619, 66.412107, -1.064694
1235604534.869955, -17.514725, 66.329975, -1.143336
1235604535.176883, -17.479528, 66.245741, -1.200431
1235604535.470770, -17.454138, 66.110457, -1.200073
1235604535.764668, -17.421292, 66.023481, -1.183261
1235604536.057574, -17.381883, 65.927779, -1.184903
1235604536.324491, -17.337938, 65.886064, -1.183181
1235604536.591402, -17.300577, 65.790723, -1.190280
1235604536.871314, -17.265837, 65.695360, -1.237559
1235604537.138226, -17.236540, 65.596965, -1.313290
1235604537.405144, -17.214563, 65.505308, -1.374659
1235604537.659219, -17.206259, 65.355798, -1.416574
1235604537.939022, -17.193383, 65.261620, -1.453306
1235604538.205883, -17.174527, 65.209557, -1.455584
1235604538.472799, -17.169802, 65.056413, -1.445500
1235604538.739717, -17.158851, 64.961351, -1.442778
1235604539.005626, -17.138236, 64.908222, -1.441057
1235604539.272552, -17.125587, 64.814967, -1.444698
1235604539.526461, -17.114164, 64.721875, -1.441977
1235604539.780407, -17.102974, 64.626842, -1.443619
1235604540.033299, -17.091054, 64.531581, -1.440897
1235604540.287216, -17.079167, 64.435360, -1.439176
1235604540.527138, -17.063958, 64.324260, -1.436454
1235604540.767059, -17.049139, 64.210243, -1.439096
1235604540.993986, -17.034032, 64.094029, -1.436375
1235604541.220916, -17.019511, 63.979018, -1.434653
1235604541.447840, -17.004004, 63.862858, -1.436295
1235604541.687764, -16.988804, 63.746657, -1.434574
1235604541.914690, -16.980393, 63.580929, -1.431852
1235604542.141623, -16.964793, 63.464782, -1.429131
1235604542.367547, -16.941016, 63.398022, -1.436136
1235604542.608467, -16.925833, 63.282773, -1.428051
1235604542.835396, -16.867782, 63.109107, -1.439419
1235604543.075319, -16.861396, 62.943439, -1.433335
1235604543.302245, -16.845336, 62.827026, -1.435613
1235604543.542170, -16.822851, 62.761368, -1.448165
1235604543.769095, -16.811273, 62.646268, -1.477080
1235604544.009020, -16.811283, 62.480632, -1.529812
1235604544.235945, -16.807283, 62.363641, -1.552544
1235604544.475868, -16.797331, 62.294973, -1.544822
1235604544.689797, -16.794408, 62.175767, -1.526011
1235604544.889735, -16.781080, 62.093625, -1.528653
1235604545.102666, -16.791935, 61.859289, -1.526931
1235604545.316602, -16.786338, 61.724650, -1.530573
1235604545.529530, -16.773666, 61.641507, -1.527852
1235604545.729622, -16.768605, 61.520198, -1.527493
1235604545.930399, -16.762507, 61.385342, -1.525772
1235604546.130335, -16.756962, 61.251674, -1.527414
1235604546.343266, -16.751771, 61.117990, -1.524692
1235604546.557197, -16.745565, 60.983139, -1.527334
1235604546.757133, -16.748885, 60.813437, -1.520249
1235604546.957075, -16.742810, 60.680766, -1.517528
1235604547.171002, -16.727865, 60.595300, -1.519170
1235604547.370938, -16.721740, 60.473801, -1.517448
1235604547.570871, -16.714769, 60.339961, -1.519090
1235604547.770810, -16.709542, 60.219632, -1.517368
1235604547.971744, -16.702695, 60.085785, -1.514647
1235604548.171679, -16.695617, 59.951951, -1.511925
1235604548.384611, -16.695576, 59.767612, -1.509204
1235604548.598543, -16.679974, 59.683150, -1.510846
1235604548.798561, -16.671807, 59.549131, -1.508124
1235604549.011410, -16.664392, 59.415316, -1.510766
1235604549.225341, -16.656348, 59.281289, -1.508045
1235604549.438271, -16.656149, 59.097933, -1.500960
1235604549.639209, -16.638981, 59.013320, -1.506965
1235604549.852141, -16.638911, 58.829957, -1.504244
1235604550.066069, -16.630529, 58.695952, -1.501522
1235604550.279001, -16.613642, 58.612287, -1.503164
1235604550.478941, -16.613948, 58.442266, -1.501442
1235604550.679874, -16.604477, 58.308079, -1.503084
1235604550.879808, -16.596342, 58.174058, -1.500363
1235604551.092759, -16.586994, 58.039863, -1.501005
1235604551.306672, -16.569708, 57.955963, -1.499283
1235604551.506609, -16.570043, 57.785943, -1.496562
1235604551.706542, -16.560588, 57.651756, -1.499203
1235604551.906480, -16.551948, 57.530877, -1.496482
1235604552.106415, -16.542616, 57.396680, -1.493760
