1235603565.479655, 1.722156, 82.346697, 0.848229
1235603565.531475, 1.729829, 82.365461, 0.876876
1235603565.581858, 1.742011, 82.380595, 0.876294
1235603565.635025, 1.754734, 82.396109, 0.875809
1235603565.685292, 1.767101, 82.410666, 0.874876
1235603565.735626, 1.779543, 82.425271, 0.873876
1235603565.788169, 1.792487, 82.440492, 0.872876
1235603565.838617, 1.804955, 82.455129, 0.872876
1235603565.889311, 1.817354, 82.469932, 0.872876
1235603565.945905, 1.830295, 82.486483, 0.872876
1235603565.966663, 1.835196, 82.492352, 0.872876
1235603565.976720, 1.837505, 82.495177, 0.872876
1235603566.028549, 1.850130, 82.510008, 0.872876
1235603566.079227, 1.862347, 82.524339, 0.872876
1235603566.129631, 1.874485, 82.538572, 0.872876
1235603566.179952, 1.886275, 82.552572, 0.872876
1235603566.200065, 1.891163, 82.558362, 0.872876
1235603566.251487, 1.903616, 82.572983, 0.872876
1235603566.302262, 1.915623, 82.587056, 0.872876
1235603566.353253, 1.926904, 82.600863, 0.872876
1235603566.404139, 1.939748, 82.615962, 0.871876
1235603566.454435, 1.951291, 82.630090, 0.871300
1235603566.504737, 1.969620, 82.638364, 0.835157
1235603566.555043, 1.982319, 82.652223, 0.834157
1235603566.605351, 1.994988, 82.666221, 0.833157
1235603566.656388, 2.006546, 82.679208, 0.832157
1235603566.706925, 2.020015, 82.693945, 0.830697
1235603566.757224, 2.032828, 82.708021, 0.829301
1235603566.807606, 2.045251, 82.721925, 0.828157
1235603566.859177, 2.058577, 82.735659, 0.827157
1235603566.909752, 2.071713, 82.749616, 0.825157
1235603566.965048, 2.085601, 82.764979, 0.823407
1235603567.015305, 2.098300, 82.779170, 0.822157
1235603567.065628, 2.110591, 82.792683, 0.820659
1235603567.116280, 2.123849, 82.805786, 0.819287
1235603567.166575, 2.136761, 82.819890, 0.818897
1235603567.217621, 2.149606, 82.834100, 0.817157
1235603567.268330, 2.162268, 82.846903, 0.815098
1235603567.318643, 2.175112, 82.860963, 0.812266
1235603567.371540, 2.189401, 82.875241, 0.808134
1235603567.424088, 2.202879, 82.889988, 0.804632
1235603567.474417, 2.216233, 82.903307, 0.801233
1235603567.524857, 2.228804, 82.916609, 0.796937
1235603567.575524, 2.242316, 82.938726, 0.796806
1235603567.625814, 2.255462, 82.951627, 0.792195
1235603567.645896, 2.259573, 82.956286, 0.790587
1235603567.696157, 2.273289, 82.969931, 0.783541
1235603567.749973, 2.287313, 82.984115, 0.776851
1235603567.800971, 2.301239, 82.996695, 0.769562
1235603567.851967, 2.314663, 83.010098, 0.762314
1235603567.903525, 2.328816, 83.022920, 0.754938
1235603567.954565, 2.342905, 83.036181, 0.748614
1235603568.005590, 2.356959, 83.049452, 0.741330
1235603568.055830, 2.370895, 83.061675, 0.734258
1235603568.107641, 2.385046, 83.074715, 0.731000
1235603568.158029, 2.399152, 83.087669, 0.730000
1235603568.178165, 2.404146, 83.092147, 0.729120
1235603568.188222, 2.407035, 83.094588, 0.729000
1235603568.238668, 2.421592, 83.106939, 0.728243
1235603568.288997, 2.435192, 83.119909, 0.727000
1235603568.339801, 2.449799, 83.132229, 0.726000
1235603568.390136, 2.463338, 83.145103, 0.726000
1235603568.441566, 2.478767, 83.158059, 0.726375
1235603568.491868, 2.492720, 83.170957, 0.727771
1235603568.542198, 2.504893, 83.196212, 0.742175
1235603568.592442, 2.518950, 83.209676, 0.743569
1235603568.644294, 2.533174, 83.221967, 0.744007
1235603568.695166, 2.547896, 83.236140, 0.745007
1235603568.745916, 2.562272, 83.248699, 0.746007
1235603568.766436, 2.567907, 83.254638, 0.746007
1235603568.817405, 2.582464, 83.267585, 0.747007
1235603568.867767, 2.597060, 83.281330, 0.747007
1235603568.918056, 2.611131, 83.293823, 0.747007
1235603568.968366, 2.625301, 83.307216, 0.747007
1235603569.019893, 2.639813, 83.321044, 0.747007
1235603569.070369, 2.653823, 83.333810, 0.747382
1235603569.120693, 2.668576, 83.347212, 0.748007
1235603569.171031, 2.682270, 83.360505, 0.748007
1235603569.222554, 2.696679, 83.373764, 0.747412
1235603569.272894, 2.710754, 83.386434, 0.747007
1235603569.323213, 2.724149, 83.399575, 0.747007
1235603569.375669, 2.738476, 83.412293, 0.747007
1235603569.395783, 2.744325, 83.417346, 0.747788
1235603569.446125, 2.757847, 83.430493, 0.748007
1235603569.496432, 2.771847, 83.442772, 0.748007
1235603569.547089, 2.796204, 83.454892, 0.730672
1235603569.567190, 2.802295, 83.459916, 0.731569
1235603569.617483, 2.816202, 83.472958, 0.731672
1235603569.667749, 2.830239, 83.485714, 0.731672
1235603569.719595, 2.845540, 83.498768, 0.730672
1235603569.770434, 2.859888, 83.512132, 0.730672
1235603569.821965, 2.874588, 83.524613, 0.729672
1235603569.872248, 2.889276, 83.538091, 0.729672
1235603569.922582, 2.903683, 83.551236, 0.729672
1235603569.972875, 2.917572, 83.563444, 0.730672
1235603570.024148, 2.932166, 83.576667, 0.731672
1235603570.074400, 2.945750, 83.589548, 0.731672
1235603570.128183, 2.961240, 83.602503, 0.731672
1235603570.179025, 2.975533, 83.615684, 0.731672
1235603570.231017, 2.989847, 83.628261, 0.731672
1235603570.281676, 3.003796, 83.640880, 0.731672
1235603570.301822, 3.009700, 83.645749, 0.732341
1235603570.352378, 3.023269, 83.658516, 0.732672
1235603570.402713, 3.037075, 83.670650, 0.732672
1235603570.453497, 3.050781, 83.683088, 0.732672
1235603570.503809, 3.064107, 83.695635, 0.731682
1235603570.557224, 3.077612, 83.710234, 0.724947
1235603570.607608, 3.089711, 83.721075, 0.717205
1235603570.657936, 3.104033, 83.732926, 0.715969
1235603570.712435, 3.119397, 83.746808, 0.714374
1235603570.763217, 3.134361, 83.759126, 0.712907
1235603570.813543, 3.148580, 83.771711, 0.711509
1235603570.833615, 3.153844, 83.776506, 0.711205
1235603570.843671, 3.156463, 83.778725, 0.711123
1235603570.894026, 3.171456, 83.790905, 0.709205
1235603570.944847, 3.185334, 83.803596, 0.707308
1235603570.965085, 3.191176, 83.808443, 0.706378
1235603571.015384, 3.205628, 83.820350, 0.704990
1235603571.065844, 3.220180, 83.832337, 0.703586
1235603571.116433, 3.234336, 83.845251, 0.702179
1235603571.168685, 3.249143, 83.857443, 0.700205
1235603571.220574, 3.264188, 83.869807, 0.699205
1235603571.273307, 3.279379, 83.882324, 0.697752
1235603571.323627, 3.293888, 83.894277, 0.696355
1235603571.373920, 3.308165, 83.906120, 0.695205
1235603571.424255, 3.322317, 83.917909, 0.694205
1235603571.474650, 3.336975, 83.931039, 0.692117
1235603571.524943, 3.351117, 83.942820, 0.688325
1235603571.575536, 3.363304, 83.969987, 0.710599
1235603571.629104, 3.378333, 83.982577, 0.706093
1235603571.680127, 3.393136, 83.994530, 0.702677
1235603571.732695, 3.407855, 84.007114, 0.698282
1235603571.783747, 3.421987, 84.019537, 0.694213
1235603571.834650, 3.436501, 84.030991, 0.689347
1235603571.884940, 3.450878, 84.042912, 0.684556
1235603571.938041, 3.466146, 84.055449, 0.680472
1235603571.988364, 3.480446, 84.066717, 0.675703
1235603572.038635, 3.495292, 84.078509, 0.671680
1235603572.088987, 3.510037, 84.089739, 0.667117
1235603572.139245, 3.524468, 84.101560, 0.662325
1235603572.189845, 3.540244, 84.113124, 0.657509
1235603572.240158, 3.554608, 84.125096, 0.653716
1235603572.294261, 3.571492, 84.137388, 0.649571
1235603572.314351, 3.577858, 84.142697, 0.647557
1235603572.324436, 3.580705, 84.144699, 0.646591
1235603572.377777, 3.596864, 84.156601, 0.642509
1235603572.397920, 3.602913, 84.161681, 0.640592
1235603572.408010, 3.606121, 84.163877, 0.639630
1235603572.459565, 3.621361, 84.175072, 0.635725
1235603572.479665, 3.627408, 84.179214, 0.633912
1235603572.529992, 3.641623, 84.189900, 0.631447
1235603572.580260, 3.659259, 84.210235, 0.642032
1235603572.631308, 3.674699, 84.220794, 0.641502
1235603572.651442, 3.680398, 84.225642, 0.640679
1235603572.703404, 3.695778, 84.236734, 0.639502
1235603572.755964, 3.711049, 84.248045, 0.638745
1235603572.808494, 3.727245, 84.260177, 0.637502
1235603572.858797, 3.741905, 84.271422, 0.636859
1235603572.909061, 3.757454, 84.283117, 0.635502
1235603572.961075, 3.772882, 84.294300, 0.634502
1235603573.012629, 3.789071, 84.305811, 0.633531
1235603573.032743, 3.795477, 84.310136, 0.632572
1235603573.042801, 3.798494, 84.312662, 0.632502
1235603573.093194, 3.813372, 84.323564, 0.631502
1235603573.113317, 3.818678, 84.327921, 0.630855
1235603573.163674, 3.835350, 84.339600, 0.629336
1235603573.213973, 3.850020, 84.350852, 0.627940
1235603573.264285, 3.865711, 84.361445, 0.626502
1235603573.314880, 3.880072, 84.372488, 0.625763
1235603573.367679, 3.896325, 84.383461, 0.626502
1235603573.418015, 3.909749, 84.393855, 0.626502
1235603573.468651, 3.926591, 84.405788, 0.626502
1235603573.519295, 3.941577, 84.416708, 0.626502
1235603573.570427, 3.957441, 84.427827, 0.626502
1235603573.620761, 3.978476, 84.434324, 0.608958
1235603573.671079, 3.994247, 84.445756, 0.607958
1235603573.721367, 4.010223, 84.456724, 0.607958
1235603573.771711, 4.026213, 84.467715, 0.607958
1235603573.823277, 4.041978, 84.479145, 0.608958
1235603573.874034, 4.059040, 84.490234, 0.608958
1235603573.894109, 4.065170, 84.495127, 0.608189
1235603573.904167, 4.068308, 84.497440, 0.607958
1235603573.955806, 4.084938, 84.508248, 0.607958
1235603574.006611, 4.100859, 84.519779, 0.607958
1235603574.057868, 4.116605, 84.530770, 0.608527
1235603574.112185, 4.133523, 84.542339, 0.608958
1235603574.163483, 4.149600, 84.553971, 0.608958
1235603574.213763, 4.165360, 84.564214, 0.608958
1235603574.233925, 4.171851, 84.569560, 0.608958
1235603574.243942, 4.175078, 84.571713, 0.608958
1235603574.294287, 4.190387, 84.581810, 0.608958
1235603574.314395, 4.196428, 84.586654, 0.608958
1235603574.324456, 4.199573, 84.588964, 0.608958
1235603574.374717, 4.215851, 84.599543, 0.608958
1235603574.425030, 4.231616, 84.610972, 0.608958
1235603574.475582, 4.247690, 84.621973, 0.608958
1235603574.525889, 4.263658, 84.632980, 0.608958
1235603574.577549, 4.279854, 84.644690, 0.608958
1235603574.627936, 4.312074, 84.666054, 0.598825
1235603574.648098, 4.318347, 84.670847, 0.599510
1235603574.699738, 4.334951, 84.681770, 0.599825
1235603574.750063, 4.350831, 84.693040, 0.599825
1235603574.800363, 4.366565, 84.703185, 0.599825
1235603574.824356, 4.373905, 84.709028, 0.599825
1235603574.874772, 4.390015, 84.719891, 0.599825
1235603574.925343, 4.406203, 84.730732, 0.600825
1235603574.945497, 4.412738, 84.734885, 0.600825
1235603574.955676, 4.415874, 84.737330, 0.600825
1235603575.005997, 4.431809, 84.748182, 0.600825
1235603575.056292, 4.447634, 84.759443, 0.600825
1235603575.106585, 4.463071, 84.769922, 0.600825
1235603575.156951, 4.478749, 84.780515, 0.600825
1235603575.207295, 4.494978, 84.792006, 0.601825
1235603575.258240, 4.511491, 84.802502, 0.601825
1235603575.308553, 4.527217, 84.813673, 0.601996
1235603575.360389, 4.543743, 84.825352, 0.602825
1235603575.410696, 4.559173, 84.835386, 0.602825
1235603575.462360, 4.575458, 84.846833, 0.602825
1235603575.512684, 4.591341, 84.858104, 0.602825
1235603575.563059, 4.610351, 84.875249, 0.607187
1235603575.614226, 4.625575, 84.885972, 0.607187
1235603575.664663, 4.641559, 84.897408, 0.607187
1235603575.716919, 4.658057, 84.909174, 0.607187
1235603575.768223, 4.674540, 84.919853, 0.608187
1235603575.818925, 4.690662, 84.931277, 0.608187
1235603575.870830, 4.706898, 84.942875, 0.608187
1235603575.921169, 4.722104, 84.953221, 0.608187
1235603575.971522, 4.738109, 84.964230, 0.608187
1235603576.023554, 4.754267, 84.975816, 0.607187
1235603576.078273, 4.770909, 84.987618, 0.608045
1235603576.128563, 4.786996, 84.998408, 0.607933
1235603576.178845, 4.802844, 85.009458, 0.607187
1235603576.229082, 4.818411, 85.020620, 0.607187
1235603576.249200, 4.824911, 85.024798, 0.607187
1235603576.259255, 4.828162, 85.026884, 0.607187
1235603576.309653, 4.843112, 85.037805, 0.607187
1235603576.360111, 4.859021, 85.048236, 0.607187
1235603576.410416, 4.874931, 85.059403, 0.607187
1235603576.463721, 4.892372, 85.071616, 0.607187
1235603576.514346, 4.910479, 85.084059, 0.607187
1235603576.564716, 4.929537, 85.105813, 0.623211
1235603576.615063, 4.946974, 85.118524, 0.623211
1235603576.665287, 4.965443, 85.131950, 0.623211
1235603576.715588, 4.984199, 85.145539, 0.624211
1235603576.766634, 5.002882, 85.159209, 0.623211
1235603576.818210, 5.021939, 85.173112, 0.624165
1235603576.868493, 5.040976, 85.186451, 0.624211
1235603576.919077, 5.059445, 85.199462, 0.624211
1235603576.972214, 5.079021, 85.213492, 0.624211
1235603577.024901, 5.098167, 85.227521, 0.624211
1235603577.075178, 5.116036, 85.240433, 0.624008
1235603577.125461, 5.134704, 85.253525, 0.623211
1235603577.177165, 5.152933, 85.266530, 0.624211
1235603577.227478, 5.171003, 85.279785, 0.624211
1235603577.279592, 5.192270, 85.294877, 0.624211
1235603577.299681, 5.200061, 85.300830, 0.624211
1235603577.309740, 5.203785, 85.303718, 0.624570
1235603577.360112, 5.223968, 85.317948, 0.625211
1235603577.410371, 5.244844, 85.332580, 0.625211
1235603577.460731, 5.265079, 85.348024, 0.625211
1235603577.511917, 5.286923, 85.363236, 0.625211
1235603577.532052, 5.295515, 85.369660, 0.625211
1235603577.542111, 5.299802, 85.372867, 0.625211
1235603577.592834, 5.307232, 85.380391, 0.624589
1235603577.614100, 5.316869, 85.387339, 0.624589
1235603577.624165, 5.321263, 85.390620, 0.624589
1235603577.674510, 5.341836, 85.406207, 0.624589
1235603577.725049, 5.362964, 85.420980, 0.624589
1235603577.777578, 5.384784, 85.436686, 0.625250
1235603577.797734, 5.392974, 85.442525, 0.625589
1235603577.848075, 5.414119, 85.458379, 0.625571
1235603577.898605, 5.437401, 85.474241, 0.624589
1235603577.949317, 5.460303, 85.491028, 0.624589
1235603577.969466, 5.469039, 85.497517, 0.624589
1235603578.019790, 5.491886, 85.514132, 0.625438
1235603578.071689, 5.515485, 85.531393, 0.625589
1235603578.122000, 5.539103, 85.548496, 0.624609
1235603578.172410, 5.563524, 85.565901, 0.625589
1235603578.224092, 5.589811, 85.584440, 0.625589
1235603578.274664, 5.616315, 85.604113, 0.626589
1235603578.328795, 5.645673, 85.624520, 0.626589
1235603578.379229, 5.671412, 85.643808, 0.626589
1235603578.429643, 5.698201, 85.663197, 0.626589
1235603578.479930, 5.724138, 85.681867, 0.626589
1235603578.530250, 5.750706, 85.701554, 0.627008
1235603578.580530, 5.776228, 85.718898, 0.631852
1235603578.634243, 5.803523, 85.739474, 0.632038
1235603578.684498, 5.829525, 85.757869, 0.632038
1235603578.734890, 5.855006, 85.777223, 0.633038
1235603578.786339, 5.881143, 85.795831, 0.633644
1235603578.836970, 5.907545, 85.815653, 0.634038
1235603578.887273, 5.933226, 85.833937, 0.634038
1235603578.937618, 5.958990, 85.853341, 0.634038
1235603578.987886, 5.983378, 85.870750, 0.634038
1235603579.038811, 6.010946, 85.891321, 0.634038
1235603579.089125, 6.037065, 85.910934, 0.634038
1235603579.142393, 6.064734, 85.930541, 0.634038
1235603579.192779, 6.090416, 85.949951, 0.634038
1235603579.243947, 6.117452, 85.969480, 0.634038
1235603579.294435, 6.143994, 85.988968, 0.634038
1235603579.344827, 6.169416, 86.008246, 0.634258
1235603579.396619, 6.195902, 86.027102, 0.635038
1235603579.447000, 6.222017, 86.046722, 0.635038
1235603579.497603, 6.247616, 86.065549, 0.635038
1235603579.547958, 6.273986, 86.084746, 0.635038
1235603579.568949, 6.282615, 86.103704, 0.613968
1235603579.621820, 6.303885, 86.099405, 0.595593
1235603579.672122, 6.328940, 86.116832, 0.595593
1235603579.722429, 6.357636, 86.135624, 0.595801
1235603579.772970, 6.384379, 86.153901, 0.596593
1235603579.834582, 6.417148, 86.176299, 0.596593
1235603579.884904, 6.443551, 86.194630, 0.596593
1235603579.935492, 6.470853, 86.212687, 0.597593
1235603579.985820, 6.496993, 86.230508, 0.597593
1235603580.036229, 6.523944, 86.249096, 0.597593
1235603580.086535, 6.549049, 86.266015, 0.598593
1235603580.136982, 6.576388, 86.284504, 0.598593
1235603580.187247, 6.603246, 86.303032, 0.599246
1235603580.237637, 6.629897, 86.321472, 0.598593
1235603580.288179, 6.656300, 86.339838, 0.598593
1235603580.338436, 6.683351, 86.357960, 0.598593
1235603580.389064, 6.709727, 86.375706, 0.598593
1235603580.439327, 6.736600, 86.394244, 0.598593
1235603580.489635, 6.763193, 86.412262, 0.598593
1235603580.540564, 6.790301, 86.430469, 0.598593
1235603580.591321, 6.815157, 86.465940, 0.609973
1235603580.641648, 6.841814, 86.484758, 0.610377
1235603580.661896, 6.852398, 86.491828, 0.610377
1235603580.671950, 6.857684, 86.495905, 0.610377
1235603580.724566, 6.884633, 86.514554, 0.610377
1235603580.774823, 6.911289, 86.533370, 0.610377
1235603580.825152, 6.937089, 86.551797, 0.610377
1235603580.879790, 6.965793, 86.571981, 0.611377
1235603580.930173, 6.991836, 86.590243, 0.611377
1235603580.980749, 7.019452, 86.609058, 0.611377
1235603581.031895, 7.045870, 86.627572, 0.611377
1235603581.082272, 7.071859, 86.646049, 0.611377
1235603581.102414, 7.082543, 86.653188, 0.611377
1235603581.155099, 7.110760, 86.673047, 0.612377
1235603581.215607, 7.141353, 86.694777, 0.612377
1235603581.265913, 7.167816, 86.713247, 0.611377
1235603581.316368, 7.194004, 86.731866, 0.610377
1235603581.367356, 7.220144, 86.750520, 0.610377
1235603581.417608, 7.246325, 86.768013, 0.608516
1235603581.468284, 7.272155, 86.786460, 0.607115
1235603581.519276, 7.298861, 86.804303, 0.605673
1235603581.569789, 7.323257, 86.821792, 0.604404
1235603581.622715, 7.374673, 86.882596, 0.636119
1235603581.673082, 7.401053, 86.901761, 0.635088
1235603581.723382, 7.426569, 86.920045, 0.634119
1235603581.773682, 7.452520, 86.939704, 0.633119
1235603581.828743, 7.480769, 86.959913, 0.632119
1235603581.879286, 7.506636, 86.979508, 0.631119
1235603581.899407, 7.517153, 86.987014, 0.631119
1235603581.949724, 7.542802, 87.005358, 0.630119
1235603581.999991, 7.569038, 87.024738, 0.629119
1235603582.051688, 7.595190, 87.043962, 0.628119
1235603582.102525, 7.621080, 87.062515, 0.628119
1235603582.153904, 7.648130, 87.081711, 0.627119
1235603582.205025, 7.674002, 87.100699, 0.625750
1235603582.255501, 7.700118, 87.120036, 0.625119
1235603582.307418, 7.726673, 87.139022, 0.624880
1235603582.357994, 7.752567, 87.157578, 0.623458
1235603582.410015, 7.780407, 87.177340, 0.622119
1235603582.463058, 7.807070, 87.196446, 0.621119
1235603582.513361, 7.833422, 87.215143, 0.619119
1235603582.563680, 7.870658, 87.245191, 0.646293
1235603582.614005, 7.896236, 87.264529, 0.645293
1235603582.664193, 7.919212, 87.281993, 0.644249
1235603582.715477, 7.947710, 87.303464, 0.642611
1235603582.768375, 7.974462, 87.323517, 0.641293
1235603582.818831, 7.999760, 87.341787, 0.640686
1235603582.869164, 8.025735, 87.361340, 0.639293
1235603582.919756, 8.050975, 87.380525, 0.638879
1235603582.974544, 8.078808, 87.400435, 0.638268
1235603583.024911, 8.104681, 87.419915, 0.636879
1235603583.075418, 8.129514, 87.438791, 0.635508
1235603583.095530, 8.141078, 87.446452, 0.635293
1235603583.105570, 8.146375, 87.450174, 0.635293
1235603583.155865, 8.171317, 87.469133, 0.634645
1235603583.207140, 8.197489, 87.488756, 0.634293
1235603583.257419, 8.223839, 87.507433, 0.634293
1235603583.308011, 8.249967, 87.527102, 0.634293
1235603583.364958, 8.279523, 87.548664, 0.634293
1235603583.415421, 8.304879, 87.567409, 0.635293
1235603583.436057, 8.315530, 87.575330, 0.635293
1235603583.486616, 8.341785, 87.594742, 0.635293
1235603583.536847, 8.367690, 87.613529, 0.635293
1235603583.587804, 8.416401, 87.635115, 0.626834
1235603583.638821, 8.464225, 87.648604, 0.618965
1235603583.690191, 8.491248, 87.667760, 0.619965
1235603583.740499, 8.517429, 87.686765, 0.619965
1235603583.792526, 8.544729, 87.706591, 0.619965
1235603583.812668, 8.555325, 87.713256, 0.619965
1235603583.863099, 8.581649, 87.732244, 0.620965
1235603583.915485, 8.608912, 87.752081, 0.620167
1235603583.936764, 8.619848, 87.760060, 0.619965
1235603583.989866, 8.648022, 87.779301, 0.619965
1235603584.040242, 8.673480, 87.797965, 0.620705
1235603584.090634, 8.699834, 87.817098, 0.620965
1235603584.141128, 8.724954, 87.834875, 0.620965
1235603584.191451, 8.752125, 87.854019, 0.620965
1235603584.242564, 8.778838, 87.873415, 0.620965
1235603584.292905, 8.805156, 87.892521, 0.621740
1235603584.343326, 8.831079, 87.911177, 0.621965
1235603584.394183, 8.857660, 87.929494, 0.621965
1235603584.446090, 8.884311, 87.948944, 0.621965
1235603584.496376, 8.910374, 87.967868, 0.622365
1235603584.547993, 8.936321, 87.986743, 0.622965
1235603584.599081, 8.963934, 87.991203, 0.623073
1235603584.649395, 8.989874, 88.010085, 0.623073
1235603584.699752, 9.016333, 88.029299, 0.624073
1235603584.750416, 9.042353, 88.048290, 0.624073
1235603584.800745, 9.067741, 88.066808, 0.624073
1235603584.854955, 9.094272, 88.085790, 0.625073
1235603584.906168, 9.121843, 88.105066, 0.625073
1235603584.958260, 9.149054, 88.124831, 0.625073
1235603585.010209, 9.176195, 88.144545, 0.625827
1235603585.060555, 9.201750, 88.163256, 0.626073
1235603585.110840, 9.227920, 88.182286, 0.626073
1235603585.161099, 9.254154, 88.201345, 0.626073
1235603585.211387, 9.279580, 88.219921, 0.626073
1235603585.261728, 9.305877, 88.238217, 0.626073
1235603585.313203, 9.332751, 88.257366, 0.626073
1235603585.368717, 9.361716, 88.278417, 0.626073
1235603585.419053, 9.388042, 88.297533, 0.626073
1235603585.469382, 9.413464, 88.316175, 0.626073
1235603585.521853, 9.440864, 88.336079, 0.626073
1235603585.572335, 9.466803, 88.355009, 0.626073
1235603585.622643, 9.496732, 88.371824, 0.610119
1235603585.672946, 9.524362, 88.362565, 0.594114
1235603585.723273, 9.550407, 88.380336, 0.594114
1235603585.774356, 9.577739, 88.398801, 0.595114
1235603585.828175, 9.606508, 88.418246, 0.595114
1235603585.879402, 9.633913, 88.436762, 0.595114
1235603585.929705, 9.660378, 88.454726, 0.595114
1235603585.980017, 9.686898, 88.472730, 0.595114
1235603586.000138, 9.697306, 88.479832, 0.595114
1235603586.010193, 9.702798, 88.483517, 0.595114
1235603586.060776, 9.729538, 88.501640, 0.596114
1235603586.111110, 9.756544, 88.519883, 0.596114
1235603586.161706, 9.783229, 88.537988, 0.596114
1235603586.214391, 9.810956, 88.556813, 0.596180
1235603586.265668, 9.838341, 88.575327, 0.596604
1235603586.316457, 9.864809, 88.593202, 0.595251
1235603586.367691, 9.891695, 88.611547, 0.592776
1235603586.418108, 9.917564, 88.628002, 0.590435
1235603586.468387, 9.943034, 88.645380, 0.586068
1235603586.519057, 9.968541, 88.662447, 0.581241
1235603586.569397, 10.013254, 88.697576, 0.558722
1235603586.619734, 10.053107, 88.705572, 0.536945
1235603586.670033, 10.079345, 88.720756, 0.531530
1235603586.720386, 10.106526, 88.736386, 0.526332
1235603586.770720, 10.132680, 88.751973, 0.520135
1235603586.821077, 10.159292, 88.766862, 0.514764
1235603586.871375, 10.186307, 88.782388, 0.508972
1235603586.921756, 10.213368, 88.796847, 0.502552
1235603586.972084, 10.241117, 88.811652, 0.497228
1235603587.022426, 10.268331, 88.827269, 0.491030
1235603587.072808, 10.296378, 88.841069, 0.485685
1235603587.123126, 10.323039, 88.855349, 0.479635
1235603587.174043, 10.350957, 88.870211, 0.473358
1235603587.195621, 10.363072, 88.875856, 0.470986
1235603587.246696, 10.391251, 88.890368, 0.465120
1235603587.298843, 10.419487, 88.904467, 0.460209
1235603587.352597, 10.448405, 88.918647, 0.456365
1235603587.402918, 10.475614, 88.932052, 0.454409
1235603587.455531, 10.504841, 88.946394, 0.453409
1235603587.505944, 10.533299, 88.960154, 0.453409
1235603587.556296, 10.561075, 88.973398, 0.453409
1235603587.606552, 10.599072, 89.019974, 0.467286
1235603587.656976, 10.633795, 89.051525, 0.481369
1235603587.707679, 10.661653, 89.065754, 0.482258
1235603587.758017, 10.689320, 89.079894, 0.483258
1235603587.811001, 10.719154, 89.096159, 0.484258
1235603587.862816, 10.748660, 89.111164, 0.485258
1235603587.913126, 10.776771, 89.126618, 0.485327
1235603587.963528, 10.805611, 89.141310, 0.486258
1235603588.015613, 10.834824, 89.157241, 0.486258
1235603588.036209, 10.846379, 89.162727, 0.486258
1235603588.089877, 10.876940, 89.179335, 0.486258
1235603588.140445, 10.906121, 89.194187, 0.486258
1235603588.191226, 10.934093, 89.209575, 0.487258
1235603588.242077, 10.963117, 89.225182, 0.487258
1235603588.263387, 10.975176, 89.231140, 0.487258
1235603588.313708, 11.003650, 89.245826, 0.487258
1235603588.366755, 11.033616, 89.261987, 0.487258
1235603588.417292, 11.062065, 89.277600, 0.487258
1235603588.467602, 11.090633, 89.292164, 0.487258
1235603588.519538, 11.119764, 89.308057, 0.487258
1235603588.569998, 11.148377, 89.323092, 0.487258
1235603588.620327, 11.178316, 89.331839, 0.476061
1235603588.670822, 11.207232, 89.346612, 0.476061
1235603588.721209, 11.235305, 89.360950, 0.477061
1235603588.771443, 11.264375, 89.375864, 0.477061
1235603588.822809, 11.293385, 89.391335, 0.477061
1235603588.873739, 11.322211, 89.406544, 0.477061
1235603588.924101, 11.350839, 89.421174, 0.478061
1235603588.974396, 11.379209, 89.435693, 0.478061
1235603589.025347, 11.408560, 89.450690, 0.478061
1235603589.075613, 11.436690, 89.465092, 0.479061
1235603589.125993, 11.465459, 89.480892, 0.479061
1235603589.176359, 11.494161, 89.495562, 0.479061
1235603589.226772, 11.522797, 89.510197, 0.479061
1235603589.278238, 11.552250, 89.525274, 0.480061
1235603589.329381, 11.581080, 89.540546, 0.480061
1235603589.388054, 11.614508, 89.558038, 0.480061
1235603589.438397, 11.642531, 89.572747, 0.481061
1235603589.490058, 11.672122, 89.587910, 0.481061
1235603589.540314, 11.700586, 89.602916, 0.481061
1235603589.590674, 11.730864, 89.649874, 0.537267
1235603589.640974, 11.758572, 89.666055, 0.537645
1235603589.692053, 11.786838, 89.682588, 0.538267
1235603589.742347, 11.814260, 89.699515, 0.538267
1235603589.792676, 11.841806, 89.715847, 0.539267
1235603589.845151, 11.870983, 89.732943, 0.539267
1235603589.895484, 11.898904, 89.749802, 0.539267
1235603589.945859, 11.926023, 89.766257, 0.539267
1235603589.966006, 11.937397, 89.773342, 0.539267
1235603589.976135, 11.943004, 89.776449, 0.539267
1235603590.028363, 11.971645, 89.793630, 0.539267
1235603590.078790, 11.999332, 89.809798, 0.538267
1235603590.129184, 12.026843, 89.826312, 0.539267
1235603590.179505, 12.054679, 89.843251, 0.539267
1235603590.229880, 12.082008, 89.859238, 0.539267
1235603590.280538, 12.110253, 89.875948, 0.540117
1235603590.300649, 12.121029, 89.882544, 0.540267
1235603590.352137, 12.149317, 89.899939, 0.540267
1235603590.402558, 12.176815, 89.916319, 0.540267
1235603590.453039, 12.204762, 89.932644, 0.540267
1235603590.503314, 12.231912, 89.949659, 0.540267
1235603590.553871, 12.259924, 89.966031, 0.540267
1235603590.604241, 12.301233, 89.988682, 0.524507
1235603590.656148, 12.340148, 89.980878, 0.505108
1235603590.706487, 12.368651, 89.996167, 0.505108
1235603590.756817, 12.396694, 90.011747, 0.505108
1235603590.807188, 12.425389, 90.027780, 0.506108
1235603590.857259, 12.453685, 90.043654, 0.506108
