1235603844.113551, 44.703814, 67.056705, 0.473083
1235603844.133707, 44.707551, 67.058857, 0.473252
1235603844.234470, 44.729135, 67.069247, 0.475996
1235603844.335398, 44.756906, 67.083784, 0.485612
1235603844.436258, 44.785695, 67.098986, 0.494470
1235603844.536930, 44.816861, 67.116121, 0.502226
1235603844.637744, 44.844034, 67.130010, 0.508786
1235603844.738462, 44.869957, 67.144749, 0.511031
1235603844.839468, 44.899342, 67.161956, 0.512243
1235603844.940361, 44.930265, 67.180222, 0.517559
1235603845.041284, 44.955284, 67.194977, 0.523370
1235603845.142051, 44.983456, 67.211102, 0.523370
1235603845.242892, 45.010969, 67.227948, 0.524596
1235603845.343691, 45.038631, 67.244338, 0.526686
1235603845.444634, 45.066994, 67.260530, 0.526130
1235603845.545419, 45.094974, 67.276455, 0.525388
1235603845.646240, 45.122680, 67.292120, 0.524150
1235603845.747275, 45.149801, 67.307697, 0.521247
1235603845.848069, 45.179627, 67.325470, 0.521114
1235603845.948829, 45.211281, 67.344227, 0.519412
1235603846.049571, 45.241495, 67.361749, 0.519971
1235603846.150174, 45.272760, 67.380736, 0.520808
1235603846.251224, 45.301255, 67.396770, 0.521808
1235603846.351924, 45.330356, 67.413087, 0.520960
1235603846.452764, 45.355443, 67.427431, 0.518895
1235603846.553710, 45.375986, 67.439788, 0.517706
1235603846.654528, 45.409148, 67.458705, 0.515649
1235603846.755413, 45.446141, 67.479901, 0.510274
1235603846.856366, 45.473642, 67.495686, 0.504163
1235603846.957033, 45.501223, 67.510537, 0.498476
1235603847.007657, 45.514159, 67.518438, 0.495165
1235603847.057988, 45.528631, 67.527390, 0.498051
1235603847.168871, 45.558832, 67.544107, 0.500813
1235603847.219392, 45.573485, 67.551967, 0.499263
1235603847.320127, 45.601271, 67.567425, 0.494324
1235603847.420765, 45.630750, 67.583490, 0.493536
1235603847.521566, 45.660360, 67.596775, 0.478962
1235603847.622243, 45.688097, 67.612130, 0.480346
1235603847.722914, 45.710908, 67.625740, 0.479334
1235603847.823631, 45.739353, 67.640169, 0.480891
1235603847.924356, 45.767137, 67.655893, 0.484881
1235603848.025054, 45.795880, 67.670695, 0.486502
1235603848.125833, 45.822786, 67.686237, 0.492084
1235603848.226599, 45.852285, 67.701556, 0.492234
1235603848.327280, 45.885761, 67.720349, 0.493913
1235603848.428242, 45.913691, 67.734833, 0.494275
1235603848.529017, 45.942397, 67.750636, 0.493620
1235603848.629724, 45.968834, 67.764429, 0.491519
1235603848.730505, 45.994789, 67.777993, 0.481248
1235603848.831137, 46.019220, 67.791089, 0.462426
1235603848.941844, 46.049661, 67.805781, 0.437042
1235603849.042612, 46.077155, 67.819288, 0.414498
1235603849.143423, 46.106709, 67.838778, 0.404240
1235603849.244240, 46.136622, 67.850531, 0.398393
1235603849.344962, 46.163991, 67.863075, 0.375279
1235603849.446846, 46.184658, 67.871301, 0.356129
1235603849.547772, 46.214135, 67.881137, 0.325576
1235603849.648593, 46.250450, 67.894189, 0.292815
1235603849.749353, 46.292245, 67.907781, 0.258944
1235603849.850146, 46.325165, 67.916386, 0.226618
1235603849.950789, 46.355710, 67.923104, 0.194773
1235603850.051668, 46.378767, 67.926333, 0.158778
1235603850.152354, 46.396557, 67.924666, 0.122395
1235603850.253194, 46.432705, 67.931375, 0.092219
1235603850.354093, 46.470045, 67.937621, 0.064273
1235603850.454878, 46.506944, 67.940645, 0.033622
1235603850.555706, 46.549577, 67.944758, 0.007055
1235603850.656366, 46.584391, 67.945002, -0.018266
1235603850.757078, 46.611169, 67.944198, -0.050589
1235603850.807364, 46.626386, 67.942697, -0.065250
1235603850.827515, 46.631934, 67.942830, -0.071930
1235603850.928230, 46.659704, 67.941019, -0.102964
1235603851.028951, 46.677949, 67.936624, -0.138300
1235603851.129665, 46.708479, 67.932272, -0.169619
1235603851.230403, 46.744736, 67.927401, -0.200509
1235603851.331163, 46.787073, 67.919981, -0.222023
1235603851.431926, 46.808467, 67.913050, -0.259170
1235603851.532727, 46.838141, 67.904924, -0.291064
1235603851.633531, 46.866863, 67.895920, -0.324212
1235603851.734357, 46.895550, 67.887093, -0.360403
1235603851.835380, 46.941047, 67.871824, -0.388008
1235603851.937216, 46.970515, 67.858892, -0.420527
1235603852.038234, 46.998960, 67.846793, -0.453140
1235603852.138867, 47.024493, 67.834380, -0.484761
1235603852.239703, 47.049383, 67.820987, -0.517068
1235603852.340433, 47.069927, 67.808468, -0.549460
1235603852.441210, 47.091172, 67.795019, -0.582811
1235603852.541989, 47.102421, 67.784182, -0.617752
1235603852.643170, 47.133688, 67.762959, -0.648847
1235603852.744018, 47.169367, 67.738816, -0.676190
1235603852.844918, 47.194063, 67.717989, -0.707847
1235603852.945755, 47.219203, 67.696557, -0.737314
1235603853.046647, 47.240320, 67.676032, -0.768129
1235603853.148308, 47.261601, 67.655115, -0.798944
1235603853.249081, 47.283531, 67.632092, -0.830879
1235603853.349772, 47.303466, 67.609925, -0.862895
1235603853.450470, 47.325346, 67.586233, -0.888518
1235603853.551239, 47.347046, 67.558724, -0.913765
1235603853.651990, 47.365880, 67.533905, -0.939060
1235603853.752695, 47.383501, 67.509028, -0.964577
1235603853.853333, 47.401731, 67.483766, -0.987662
1235603853.954038, 47.421026, 67.456225, -1.006266
1235603854.054724, 47.437111, 67.433126, -1.027000
1235603854.155653, 47.450708, 67.405687, -1.047790
1235603854.256410, 47.468567, 67.374071, -1.061155
1235603854.357256, 47.489929, 67.342329, -1.080506
1235603854.407594, 47.499466, 67.322145, -1.092813
1235603854.457947, 47.507778, 67.305448, -1.095141
1235603854.508293, 47.516346, 67.288299, -1.097275
1235603854.558622, 47.529628, 67.268003, -1.094544
1235603854.609001, 47.544951, 67.241838, -1.091818
1235603854.659292, 47.559331, 67.216634, -1.092601
1235603854.709624, 47.573379, 67.188733, -1.095535
1235603854.759962, 47.587784, 67.160745, -1.095839
1235603854.810358, 47.602286, 67.132487, -1.096535
1235603854.860845, 47.617623, 67.102642, -1.096535
1235603854.961546, 47.647876, 67.048109, -1.104157
1235603855.011879, 47.657722, 67.019721, -1.112785
1235603855.062298, 47.667100, 67.006439, -1.121227
1235603855.112624, 47.671548, 66.987404, -1.128512
1235603855.163076, 47.684628, 66.959389, -1.126652
1235603855.213535, 47.698696, 66.931253, -1.122934
1235603855.233721, 47.705446, 66.917187, -1.122296
1235603855.334487, 47.738907, 66.849469, -1.116805
1235603855.435169, 47.766004, 66.794428, -1.108214
1235603855.536193, 47.795070, 66.738023, -1.099902
1235603855.636730, 47.823552, 66.678603, -1.096715
1235603855.737472, 47.852172, 66.625114, -1.085574
1235603855.838302, 47.881326, 66.572658, -1.073011
1235603855.939188, 47.910517, 66.520502, -1.068544
1235603856.039778, 47.936604, 66.475569, -1.064327
1235603856.140529, 47.970459, 66.418809, -1.055877
1235603856.241366, 48.006357, 66.359031, -1.043508
1235603856.342301, 48.036539, 66.307007, -1.036011
1235603856.443072, 48.066895, 66.257028, -1.027546
1235603856.543860, 48.100895, 66.203202, -1.016501
1235603856.654808, 48.140883, 66.140717, -1.002831
1235603856.755625, 48.172698, 66.091875, -0.994231
1235603856.856436, 48.202038, 66.042606, -0.987767
1235603856.958750, 48.237436, 65.991537, -0.979772
1235603857.011242, 48.254078, 65.963553, -0.979598
1235603857.062849, 48.271676, 65.937373, -0.972920
1235603857.113127, 48.289068, 65.912460, -0.966904
1235603857.163462, 48.306712, 65.887337, -0.963236
1235603857.264252, 48.344514, 65.836110, -0.957473
1235603857.364956, 48.387087, 65.784470, -0.946782
1235603857.415398, 48.406922, 65.757014, -0.938806
1235603857.465771, 48.425636, 65.731273, -0.939806
1235603857.516360, 48.444392, 65.705537, -0.939806
1235603857.566792, 48.463481, 65.679713, -0.940806
1235603857.617117, 48.482321, 65.654863, -0.941806
1235603857.667520, 48.504254, 65.634881, -0.934090
1235603857.717935, 48.522884, 65.610098, -0.927116
1235603857.818804, 48.560126, 65.559797, -0.926364
1235603857.929600, 48.602814, 65.503417, -0.920678
1235603858.030335, 48.642545, 65.447795, -0.925347
1235603858.131255, 48.681190, 65.396508, -0.924347
1235603858.232138, 48.721915, 65.344178, -0.925180
1235603858.332900, 48.761763, 65.286811, -0.931992
1235603858.433920, 48.798423, 65.237495, -0.932411
1235603858.534658, 48.833319, 65.191454, -0.931073
1235603858.635397, 48.871564, 65.141894, -0.929431
1235603858.736132, 48.906941, 65.095207, -0.925913
1235603858.836877, 48.946307, 65.042462, -0.925330
1235603858.937647, 48.989152, 64.986711, -0.924119
1235603859.038633, 49.029943, 64.932283, -0.923514
1235603859.139525, 49.073597, 64.874448, -0.921106
1235603859.240399, 49.112536, 64.824418, -0.922828
1235603859.341144, 49.149478, 64.775125, -0.923505
1235603859.441867, 49.186850, 64.723988, -0.923474
1235603859.542717, 49.223847, 64.672219, -0.924749
1235603859.643596, 49.265114, 64.617697, -0.924524
1235603859.744317, 49.307698, 64.559370, -0.922999
1235603859.845119, 49.347242, 64.507928, -0.921227
1235603859.945962, 49.385549, 64.458602, -0.919426
1235603860.046829, 49.424600, 64.406360, -0.919286
1235603860.147695, 49.464522, 64.354424, -0.918486
1235603860.248407, 49.502734, 64.303719, -0.920293
1235603860.349154, 49.541927, 64.251379, -0.922913
1235603860.449855, 49.581785, 64.198603, -0.925743
1235603860.551558, 49.620456, 64.148949, -0.927064
1235603860.652621, 49.659410, 64.097149, -0.930606
1235603860.754389, 49.699274, 64.043773, -0.934339
1235603860.855243, 49.738123, 63.992498, -0.942238
1235603860.955899, 49.775802, 63.940042, -0.951618
1235603861.056829, 49.813007, 63.888222, -0.953978
1235603861.107295, 49.831807, 63.862228, -0.953367
1235603861.127709, 49.838714, 63.851593, -0.954340
1235603861.228395, 49.875617, 63.799558, -0.959133
1235603861.329250, 49.911639, 63.747826, -0.964030
1235603861.430097, 49.948943, 63.693586, -0.967023
1235603861.531008, 49.987065, 63.641355, -0.967396
1235603861.632384, 50.023146, 63.589481, -0.973131
1235603861.733215, 50.059419, 63.535598, -0.978154
1235603861.833914, 50.097332, 63.479631, -0.983437
1235603861.934785, 50.132313, 63.426202, -0.987775
1235603862.035480, 50.169158, 63.373175, -0.990706
1235603862.136224, 50.202763, 63.321855, -0.996350
1235603862.237165, 50.234558, 63.271582, -1.004659
1235603862.337949, 50.271872, 63.217873, -1.004849
1235603862.438526, 50.305653, 63.164916, -1.004849
1235603862.539193, 50.338777, 63.111436, -1.006628
1235603862.639866, 50.369146, 63.059611, -1.009245
1235603862.740724, 50.403471, 63.006071, -1.009198
1235603862.841516, 50.438595, 62.951576, -1.010175
1235603862.942551, 50.475155, 62.894296, -1.010836
1235603863.043353, 50.510996, 62.836489, -1.012376
1235603863.144183, 50.547908, 62.778963, -1.012647
1235603863.246034, 50.585958, 62.716942, -1.015588
1235603863.356795, 50.625627, 62.654690, -1.015291
1235603863.407119, 50.643065, 62.627807, -1.015167
1235603863.427310, 50.649760, 62.617210, -1.015084
1235603863.528184, 50.683282, 62.562002, -1.015084
1235603863.629067, 50.718813, 62.507120, -1.014009
1235603863.729860, 50.758134, 62.449448, -1.009301
1235603863.833261, 50.789917, 62.397588, -1.006656
1235603863.933969, 50.824627, 62.344078, -1.006592
1235603864.034708, 50.864499, 62.285009, -1.006339
1235603864.135517, 50.897934, 62.231573, -1.006767
1235603864.236513, 50.931223, 62.178604, -1.012480
1235603864.337326, 50.967243, 62.122741, -1.010929
1235603864.438124, 51.007451, 62.061920, -1.008805
1235603864.538838, 51.041837, 62.007535, -1.008643
1235603864.639620, 51.077128, 61.952619, -1.007438
1235603864.740566, 51.113516, 61.897225, -1.005962
1235603864.841353, 51.148458, 61.842037, -1.005614
1235603864.942315, 51.185553, 61.783986, -1.003561
1235603865.043045, 51.224272, 61.724143, -1.001979
1235603865.143842, 51.258914, 61.669686, -1.001647
1235603865.244708, 51.295061, 61.613313, -1.001807
1235603865.355474, 51.336689, 61.548869, -1.002178
1235603865.456704, 51.371687, 61.494738, -1.002663
1235603865.507087, 51.390163, 61.468547, -1.002477
1235603865.527207, 51.396903, 61.457870, -1.002269
1235603865.627972, 51.432045, 61.402473, -1.002323
1235603865.738767, 51.470435, 61.341918, -1.002538
1235603865.842034, 51.506433, 61.287313, -1.002164
1235603865.942882, 51.544664, 61.233260, -1.002517
1235603866.043746, 51.582237, 61.175988, -1.000463
1235603866.154569, 51.627596, 61.109197, -0.995579
1235603866.259302, 51.664938, 61.051726, -0.995948
1235603866.360129, 51.700294, 60.996395, -0.997517
1235603866.460857, 51.737176, 60.939816, -0.997718
1235603866.561674, 51.773650, 60.883723, -0.998921
1235603866.662447, 51.808227, 60.829167, -0.997921
1235603866.763086, 51.843473, 60.778558, -0.994574
1235603866.863903, 51.877548, 60.727086, -0.991216
1235603866.914280, 51.895790, 60.700472, -0.991216
1235603866.934432, 51.903482, 60.689832, -0.990825
1235603867.036969, 51.944147, 60.633125, -0.988124
1235603867.137743, 51.982580, 60.575501, -0.986762
1235603867.238496, 52.019189, 60.521382, -0.985497
1235603867.339581, 52.056104, 60.467519, -0.982402
1235603867.440481, 52.092151, 60.413423, -0.981533
1235603867.541287, 52.128701, 60.358944, -0.979994
1235603867.642198, 52.168374, 60.302106, -0.980136
1235603867.743007, 52.205282, 60.244685, -0.983539
1235603867.843814, 52.240492, 60.192057, -0.983418
1235603867.944613, 52.276839, 60.137165, -0.985235
1235603868.045307, 52.312784, 60.078480, -0.988482
1235603868.145901, 52.347988, 60.025392, -0.988329
1235603868.246563, 52.384779, 59.972355, -0.987363
1235603868.348216, 52.419750, 59.917738, -0.991157
1235603868.450842, 52.457743, 59.859633, -0.994125
1235603868.551555, 52.493796, 59.803786, -0.996989
1235603868.612059, 52.513204, 59.773694, -1.000623
1235603868.662444, 52.531308, 59.745567, -1.003158
1235603868.712838, 52.548561, 59.718732, -1.005559
1235603868.763239, 52.568492, 59.688372, -1.005858
1235603868.813550, 52.589257, 59.657615, -1.005233
1235603868.874036, 52.609290, 59.625084, -1.009135
1235603868.924517, 52.625934, 59.599663, -1.011548
1235603869.025241, 52.654940, 59.552566, -1.016821
1235603869.126214, 52.691590, 59.492031, -1.026461
1235603869.227190, 52.724240, 59.438238, -1.032219
1235603869.327975, 52.756521, 59.382280, -1.037959
1235603869.429039, 52.790201, 59.319135, -1.047242
1235603869.529694, 52.822219, 59.263887, -1.051954
1235603869.631840, 52.855321, 59.205853, -1.055486
1235603869.732677, 52.886273, 59.151193, -1.060889
1235603869.833407, 52.915387, 59.095087, -1.077225
1235603869.934120, 52.944594, 59.043016, -1.099658
1235603870.034833, 52.978720, 58.980587, -1.118058
1235603870.135677, 53.012795, 58.940664, -1.140144
1235603870.236566, 53.030983, 58.883507, -1.134514
1235603870.337379, 53.054027, 58.831423, -1.167026
1235603870.438247, 53.080349, 58.776841, -1.194186
1235603870.538842, 53.106283, 58.714620, -1.215586
1235603870.639667, 53.126046, 58.660464, -1.251017
1235603870.740498, 53.142732, 58.600996, -1.289601
1235603870.841431, 53.158800, 58.553503, -1.327057
1235603870.942106, 53.159186, 58.498792, -1.375326
1235603871.042982, 53.168278, 58.446486, -1.417606
1235603871.147483, 53.175298, 58.389235, -1.462169
1235603871.248085, 53.182048, 58.327816, -1.489425
1235603871.348883, 53.184963, 58.276886, -1.537023
1235603871.449658, 53.186654, 58.240115, -1.593283
1235603871.550331, 53.198900, 58.221284, -1.624492
1235603871.651110, 53.189240, 58.170163, -1.660933
1235603871.751739, 53.189254, 58.134237, -1.714276
1235603871.852623, 53.182833, 58.081885, -1.763020
1235603871.953422, 53.177287, 58.058016, -1.820636
1235603872.054001, 53.170871, 58.028740, -1.889159
1235603872.157892, 53.159107, 57.989777, -1.965352
1235603872.208299, 53.153091, 57.976888, -1.998222
1235603872.258667, 53.150587, 57.979769, -2.033479
1235603872.308958, 53.146175, 57.982350, -2.069864
1235603872.359293, 53.139487, 57.970312, -2.103099
1235603872.459936, 53.129303, 57.954151, -2.163386
1235603872.510391, 53.121977, 57.944561, -2.189013
1235603872.560776, 53.107202, 57.924870, -2.208710
1235603872.661466, 53.077048, 57.881519, -2.228559
1235603872.711864, 53.061464, 57.859485, -2.240434
1235603872.762306, 53.043629, 57.836811, -2.254137
1235603872.812710, 53.024647, 57.814297, -2.271586
1235603872.862956, 53.052762, 57.854895, -2.328709
1235603872.963758, 52.981609, 57.782866, -2.402711
1235603873.014163, 52.960655, 57.764005, -2.415072
1235603873.064573, 52.972934, 57.785605, -2.453526
1235603873.114917, 52.934030, 57.754236, -2.491167
1235603873.165209, 52.909475, 57.735402, -2.495309
1235603873.265937, 52.890619, 57.730895, -2.527804
1235603873.316204, 52.834143, 57.687596, -2.558077
1235603873.366612, 52.806970, 57.669222, -2.557175
1235603873.467816, 52.806941, 57.692821, -2.596653
1235603873.518123, 52.738723, 57.654242, -2.627675
1235603873.619066, 52.683320, 57.622339, -2.619986
1235603873.719828, 52.627543, 57.588111, -2.616124
1235603873.820557, 52.569464, 57.529378, -2.597565
1235603873.921124, 52.523955, 57.491368, -2.571824
1235603874.021807, 52.471978, 57.458392, -2.587211
1235603874.122699, 52.438626, 57.441422, -2.594493
1235603874.223337, 52.382937, 57.376757, -2.536116
1235603874.325281, 52.329626, 57.337501, -2.549822
1235603874.426525, 52.278768, 57.303419, -2.561005
1235603874.527309, 52.234155, 57.278422, -2.578587
1235603874.628113, 52.185737, 57.255480, -2.613460
1235603874.728720, 52.139556, 57.234428, -2.629237
1235603874.829732, 52.069609, 57.201484, -2.673070
1235603874.930477, 52.014150, 57.173929, -2.680092
1235603875.031302, 51.957764, 57.146045, -2.688471
1235603875.131946, 51.904580, 57.121036, -2.692202
1235603875.232608, 51.853494, 57.093024, -2.685163
1235603875.333390, 51.792272, 57.060638, -2.685686
1235603875.434138, 51.736928, 57.034369, -2.696106
1235603875.534894, 51.678477, 57.006217, -2.701023
1235603875.635641, 51.614821, 56.977395, -2.706697
1235603875.736346, 51.548721, 56.949850, -2.728842
1235603875.837067, 51.490777, 56.924078, -2.727406
1235603875.937870, 51.430093, 56.897832, -2.727714
1235603876.038656, 51.363294, 56.869167, -2.732148
1235603876.139561, 51.301875, 56.841537, -2.729806
1235603876.240373, 51.235615, 56.811349, -2.728223
1235603876.341008, 51.179724, 56.785903, -2.724903
1235603876.441729, 51.125515, 56.758468, -2.716318
1235603876.542418, 51.065343, 56.729780, -2.712992
1235603876.643074, 51.001405, 56.696954, -2.705232
1235603876.744065, 50.938209, 56.667663, -2.709228
1235603876.844884, 50.865718, 56.635462, -2.715789
1235603876.945679, 50.805570, 56.607394, -2.714279
1235603877.047173, 50.741990, 56.577694, -2.713968
1235603877.147972, 50.683580, 56.550599, -2.712169
1235603877.248788, 50.623960, 56.523437, -2.713192
1235603877.349590, 50.567122, 56.497885, -2.714407
1235603877.450387, 50.513129, 56.472324, -2.713771
1235603877.551174, 50.454481, 56.446093, -2.713771
1235603877.651974, 50.398298, 56.420088, -2.712948
1235603877.752733, 50.342580, 56.394032, -2.710716
1235603877.853487, 50.293043, 56.371591, -2.710025
1235603877.954198, 50.245427, 56.349613, -2.711492
1235603878.054871, 50.182678, 56.321084, -2.708507
1235603878.155530, 50.115486, 56.290192, -2.705530
1235603878.256554, 50.060075, 56.263405, -2.702292
1235603878.318585, 50.027657, 56.247255, -2.700628
1235603878.419481, 49.968040, 56.218784, -2.697594
1235603878.520547, 49.884999, 56.177570, -2.693510
1235603878.621163, 49.827230, 56.149667, -2.693514
1235603878.721796, 49.767480, 56.120037, -2.693662
1235603878.822632, 49.709621, 56.091902, -2.692060
1235603878.923486, 49.645286, 56.055995, -2.683674
1235603879.024286, 49.590613, 56.028259, -2.687402
1235603879.126984, 49.534393, 56.000893, -2.682879
1235603879.227767, 49.484324, 55.975712, -2.664664
1235603879.328990, 49.438140, 55.952308, -2.644563
1235603879.429926, 49.392831, 55.929498, -2.627373
1235603879.530976, 49.328106, 55.893612, -2.632621
1235603879.631906, 49.277174, 55.866275, -2.609316
1235603879.732648, 49.209186, 55.832635, -2.598546
1235603879.833413, 49.163597, 55.802731, -2.568715
1235603879.939091, 49.128419, 55.776369, -2.542366
1235603880.039877, 49.085906, 55.746741, -2.511780
1235603880.140685, 49.023280, 55.694225, -2.474212
1235603880.241381, 48.985469, 55.662254, -2.455775
1235603880.342134, 48.935667, 55.610958, -2.422556
1235603880.443014, 48.888898, 55.569985, -2.416244
1235603880.543921, 48.843526, 55.529120, -2.405796
1235603880.644877, 48.797365, 55.487575, -2.398033
1235603880.745594, 48.747185, 55.444685, -2.411454
1235603880.846307, 48.700996, 55.402344, -2.405756
1235603880.947058, 48.650983, 55.360151, -2.407654
1235603881.047808, 48.598524, 55.317160, -2.413716
1235603881.148526, 48.556340, 55.275784, -2.409273
1235603881.249502, 48.509987, 55.234184, -2.401579
1235603881.350445, 48.459127, 55.185931, -2.389496
1235603881.451784, 48.413257, 55.143242, -2.388496
1235603881.552647, 48.369044, 55.099863, -2.383354
1235603881.653312, 48.322154, 55.052543, -2.375459
1235603881.756965, 48.273609, 55.005859, -2.377104
1235603881.857661, 48.225484, 54.960175, -2.378209
1235603881.908112, 48.202016, 54.938111, -2.378209
1235603881.968530, 48.172747, 54.911832, -2.384617
1235603882.019005, 48.146494, 54.888695, -2.388837
1235603882.119719, 48.099925, 54.846219, -2.388516
1235603882.220626, 48.051825, 54.804753, -2.395757
1235603882.321599, 48.002486, 54.757507, -2.391088
1235603882.422452, 47.956345, 54.714434, -2.389320
1235603882.523297, 47.908869, 54.670142, -2.389558
1235603882.624204, 47.861937, 54.626518, -2.384766
1235603882.725142, 47.817707, 54.584758, -2.384766
1235603882.825941, 47.770675, 54.539681, -2.384890
1235603882.926786, 47.730419, 54.494788, -2.377001
1235603883.027618, 47.685368, 54.451787, -2.378561
1235603883.128367, 47.632532, 54.403816, -2.386955
1235603883.229154, 47.583037, 54.361153, -2.397903
1235603883.329758, 47.538285, 54.318933, -2.402336
1235603883.430639, 47.488727, 54.272595, -2.402371
1235603883.531506, 47.442710, 54.230785, -2.407536
1235603883.632348, 47.399467, 54.192716, -2.412388
1235603883.733121, 47.352142, 54.151464, -2.422289
1235603883.833978, 47.303636, 54.108865, -2.429893
1235603883.934741, 47.256324, 54.068976, -2.440000
1235603884.035532, 47.209009, 54.029114, -2.447245
1235603884.136289, 47.159696, 53.988369, -2.459557
1235603884.237210, 47.108230, 53.946108, -2.467508
1235603884.338017, 47.059745, 53.907838, -2.480113
1235603884.438810, 47.011954, 53.871984, -2.492560
1235603884.539937, 46.965277, 53.837934, -2.506503
1235603884.640727, 46.913065, 53.801447, -2.520631
1235603884.741512, 46.852657, 53.760413, -2.539387
1235603884.842229, 46.797552, 53.720784, -2.545208
1235603884.943144, 46.746053, 53.687030, -2.553982
1235603885.043950, 46.695774, 53.653841, -2.561113
1235603885.144881, 46.641846, 53.619072, -2.571042
1235603885.256007, 46.580030, 53.578234, -2.579281
1235603885.356968, 46.528132, 53.545926, -2.591622
1235603885.457860, 46.477105, 53.515943, -2.605934
1235603885.508093, 46.453831, 53.502735, -2.613788
1235603885.528223, 46.442094, 53.496160, -2.616822
1235603885.628973, 46.388645, 53.466229, -2.627823
1235603885.729806, 46.335555, 53.438411, -2.635815
1235603885.830512, 46.277822, 53.406781, -2.637458
1235603885.931188, 46.214481, 53.373262, -2.642464
1235603886.031945, 46.159332, 53.343756, -2.641815
1235603886.132779, 46.107833, 53.317194, -2.645210
1235603886.233799, 46.050869, 53.285894, -2.644344
1235603886.334610, 45.993503, 53.253571, -2.640996
1235603886.435390, 45.936844, 53.222073, -2.640895
1235603886.536179, 45.881418, 53.191784, -2.639443
1235603886.636942, 45.828229, 53.159551, -2.632634
1235603886.737666, 45.775713, 53.128822, -2.630126
1235603886.838524, 45.719323, 53.096716, -2.629126
1235603886.939237, 45.664179, 53.066398, -2.629403
1235603887.040703, 45.609103, 53.035819, -2.633354
1235603887.141484, 45.550080, 53.002944, -2.634545
1235603887.242394, 45.493211, 52.971597, -2.634263
1235603887.343382, 45.435440, 52.939182, -2.632604
1235603887.444123, 45.376415, 52.906709, -2.630845
1235603887.544846, 45.314664, 52.871129, -2.629074
1235603887.645655, 45.258291, 52.839468, -2.629074
1235603887.746433, 45.201921, 52.807279, -2.625478
1235603887.847197, 45.142508, 52.772789, -2.623057
1235603887.948810, 45.078818, 52.736494, -2.625659
1235603888.049778, 45.025327, 52.706144, -2.623612
1235603888.150480, 44.974143, 52.674930, -2.619550
1235603888.261381, 44.916161, 52.642512, -2.620645
1235603888.362274, 44.864099, 52.613218, -2.620744
1235603888.463035, 44.802656, 52.578424, -2.620728
1235603888.563728, 44.740291, 52.543146, -2.619710
1235603888.614208, 44.712129, 52.527463, -2.619710
1235603888.664949, 44.683470, 52.510424, -2.618710
1235603888.715355, 44.655566, 52.494861, -2.618710
1235603888.765682, 44.625398, 52.477140, -2.621524
1235603888.866491, 44.566733, 52.443586, -2.620510
1235603888.967257, 44.511363, 52.411417, -2.618677
1235603889.017653, 44.483487, 52.395483, -2.618677
1235603889.118416, 44.427876, 52.363411, -2.619427
1235603889.219216, 44.374312, 52.333573, -2.626207
1235603889.319883, 44.318365, 52.301840, -2.625216
1235603889.420729, 44.253044, 52.265857, -2.625292
1235603889.532707, 44.190629, 52.230536, -2.623751
1235603889.633423, 44.136897, 52.200250, -2.621408
1235603889.735397, 44.077308, 52.165016, -2.619164
1235603889.837341, 44.009510, 52.125174, -2.617286
1235603889.937990, 43.956074, 52.094241, -2.617602
1235603890.038682, 43.903917, 52.063895, -2.618340
1235603890.139472, 43.846394, 52.030967, -2.618051
1235603890.240254, 43.786423, 51.995291, -2.617380
1235603890.341122, 43.730363, 51.963466, -2.619224
1235603890.441984, 43.673906, 51.931356, -2.622549
1235603890.543160, 43.616100, 51.898280, -2.623975
1235603890.657998, 43.550014, 51.860298, -2.628131
1235603890.708389, 43.523523, 51.845680, -2.627131
1235603890.758763, 43.495953, 51.830519, -2.626645
1235603890.809227, 43.469172, 51.814703, -2.626131
1235603890.829353, 43.457319, 51.808575, -2.625372
1235603890.930096, 43.399825, 51.776042, -2.620322
1235603891.031798, 43.351837, 51.747892, -2.615097
1235603891.132611, 43.296329, 51.715321, -2.609389
1235603891.234261, 43.236436, 51.677758, -2.599883
1235603891.334977, 43.186209, 51.647715, -2.597279
1235603891.435683, 43.141138, 51.621428, -2.606057
1235603891.536589, 43.083997, 51.586596, -2.602117
1235603891.637420, 43.021151, 51.548236, -2.595357
1235603891.738196, 42.967235, 51.515051, -2.592556
1235603891.838879, 42.912959, 51.481470, -2.586206
1235603891.939623, 42.858724, 51.444489, -2.575052
1235603892.040374, 42.808050, 51.411463, -2.574294
1235603892.141154, 42.753506, 51.376874, -2.570480
1235603892.241953, 42.699364, 51.340481, -2.565315
1235603892.342616, 42.646172, 51.305562, -2.563519
1235603892.443206, 42.592780, 51.270812, -2.563156
1235603892.544012, 42.538310, 51.235794, -2.564642
1235603892.645701, 42.483118, 51.199433, -2.563846
1235603892.746317, 42.426950, 51.161441, -2.562038
1235603892.847259, 42.372099, 51.125227, -2.561172
1235603892.948095, 42.316660, 51.087497, -2.559436
1235603893.048830, 42.264506, 51.053174, -2.559200
1235603893.149671, 42.213209, 51.019043, -2.561730
1235603893.250255, 42.157904, 50.984872, -2.567535
1235603893.351040, 42.103706, 50.949754, -2.566535
1235603893.451971, 42.045940, 50.911345, -2.564155
1235603893.553061, 41.985842, 50.870511, -2.562710
1235603893.653709, 41.933045, 50.835991, -2.562362
1235603893.754576, 41.881042, 50.800776, -2.560840
1235603893.859064, 41.821599, 50.761302, -2.560282
1235603893.910356, 41.789630, 50.739322, -2.559632
1235603893.960729, 41.762421, 50.721276, -2.559632
1235603894.061618, 41.705039, 50.682951, -2.558377
