1235603630.504074, -68.822976, 74.070356, 0.485942
1235603630.554472, -68.823331, 74.070078, 0.482873
1235603630.604702, -68.823331, 74.070078, 0.476097
1235603630.655027, -68.823331, 74.070078, 0.469661
1235603630.705382, -68.823331, 74.070078, 0.463463
1235603630.755658, -68.823331, 74.070078, 0.456720
1235603630.805925, -68.823331, 74.070078, 0.450094
1235603630.856194, -68.823331, 74.070078, 0.443911
1235603630.906402, -68.823331, 74.070078, 0.437366
1235603630.956701, -68.823331, 74.070078, 0.430549
1235603631.006930, -68.823331, 74.070078, 0.424226
1235603631.057198, -68.822960, 74.070297, 0.419351
1235603631.107450, -68.822960, 74.070297, 0.413330
1235603631.157667, -68.822960, 74.070297, 0.406153
1235603631.207901, -68.822960, 74.070297, 0.399976
1235603631.258245, -68.822960, 74.070297, 0.393198
1235603631.308517, -68.823769, 74.070362, 0.387407
1235603631.358786, -68.823957, 74.070378, 0.381425
1235603631.409053, -68.823957, 74.070378, 0.375087
1235603631.459331, -68.823957, 74.070378, 0.368944
1235603631.509603, -68.823957, 74.070378, 0.363154
1235603631.559898, -68.823957, 74.070378, 0.356533
1235603631.580017, -68.824279, 74.070146, 0.357106
1235603631.590076, -68.824279, 74.070146, 0.355876
1235603631.640360, -68.824279, 74.070146, 0.349357
1235603631.690652, -68.824279, 74.070146, 0.342510
1235603631.740922, -68.824279, 74.070146, 0.336319
1235603631.791193, -68.824279, 74.070146, 0.328993
1235603631.811542, -68.824279, 74.070146, 0.326086
1235603631.821630, -68.824279, 74.070146, 0.324992
1235603631.871899, -68.824279, 74.070146, 0.318462
1235603631.922168, -68.824279, 74.070146, 0.312277
1235603631.972439, -68.824279, 74.070146, 0.305093
1235603632.022712, -68.824279, 74.070146, 0.298742
1235603632.042819, -68.824279, 74.070146, 0.295894
1235603632.052872, -68.824279, 74.070146, 0.294458
1235603632.103147, -68.822570, 74.070327, 0.288916
1235603632.153419, -68.822570, 74.070327, 0.282731
1235603632.203689, -68.822570, 74.070327, 0.276547
1235603632.253960, -68.822570, 74.070327, 0.270352
1235603632.304281, -68.822570, 74.070327, 0.264087
1235603632.354548, -68.822570, 74.070327, 0.257988
1235603632.404822, -68.822570, 74.070327, 0.251962
1235603632.455099, -68.822570, 74.070327, 0.246475
1235603632.505371, -68.822570, 74.070327, 0.240291
1235603632.555641, -68.822377, 74.070446, 0.234772
1235603632.605928, -68.822152, 74.070531, 0.229052
1235603632.656203, -68.822152, 74.070531, 0.222263
1235603632.706474, -68.822152, 74.070531, 0.215918
1235603632.756748, -68.822152, 74.070531, 0.209700
1235603632.807021, -68.822152, 74.070531, 0.203513
1235603632.857293, -68.822152, 74.070531, 0.196212
1235603632.877401, -68.822152, 74.070531, 0.194094
1235603632.927707, -68.822152, 74.070531, 0.187123
1235603632.978008, -68.822152, 74.070531, 0.180935
1235603633.028155, -68.822152, 74.070531, 0.174732
1235603633.078436, -68.822555, 74.070255, 0.172412
1235603633.128716, -68.822555, 74.070255, 0.165868
1235603633.148824, -68.822555, 74.070255, 0.162995
1235603633.158878, -68.822555, 74.070255, 0.161748
1235603633.209130, -68.822555, 74.070255, 0.155377
1235603633.259375, -68.822555, 74.070255, 0.149053
1235603633.309649, -68.822555, 74.070255, 0.142288
1235603633.359920, -68.822555, 74.070255, 0.135687
1235603633.410192, -68.822555, 74.070255, 0.129501
1235603633.460546, -68.822555, 74.070255, 0.123305
1235603633.510817, -68.822555, 74.070255, 0.116978
1235603633.561131, -68.822555, 74.070255, 0.110235
1235603633.611416, -68.823095, 74.069922, 0.107023
1235603633.661699, -68.823095, 74.069922, 0.100997
1235603633.711921, -68.823095, 74.069922, 0.094819
1235603633.762187, -68.823095, 74.069922, 0.088562
1235603633.812557, -68.823095, 74.069922, 0.082438
1235603633.862830, -68.823095, 74.069922, 0.076975
1235603633.913095, -68.823095, 74.069922, 0.070186
1235603633.963365, -68.823095, 74.069922, 0.064397
1235603634.013635, -68.823095, 74.069922, 0.057607
1235603634.063908, -68.823095, 74.069922, 0.051400
1235603634.114192, -68.823095, 74.069922, 0.044944
1235603634.134496, -68.823610, 74.069798, 0.044086
1235603634.185204, -68.823861, 74.069383, 0.038776
1235603634.236037, -68.823861, 74.069383, 0.032511
1235603634.286749, -68.823861, 74.069383, 0.025266
1235603634.337019, -68.823861, 74.069383, 0.018581
1235603634.387377, -68.823861, 74.069383, 0.011886
1235603634.437650, -68.823861, 74.069383, 0.005700
1235603634.487924, -68.823861, 74.069383, -0.000796
1235603634.538197, -68.823861, 74.069383, -0.007585
1235603634.588614, -68.824345, 74.069414, -0.013873
1235603634.638886, -68.825103, 74.069328, -0.020105
1235603634.689161, -68.825348, 74.069210, -0.026825
1235603634.739433, -68.825348, 74.069210, -0.033382
1235603634.789726, -68.825348, 74.069210, -0.039612
1235603634.839967, -68.825348, 74.069210, -0.046286
1235603634.890241, -68.825348, 74.069210, -0.052975
1235603634.910315, -68.825348, 74.069210, -0.055796
1235603634.960588, -68.825348, 74.069210, -0.062029
1235603635.010810, -68.825348, 74.069210, -0.068196
1235603635.061082, -68.825348, 74.069210, -0.074390
1235603635.111357, -68.825348, 74.069210, -0.081142
1235603635.161696, -68.825354, 74.069171, -0.086753
1235603635.181807, -68.825354, 74.069171, -0.088814
1235603635.191863, -68.825354, 74.069171, -0.090087
1235603635.242138, -68.825354, 74.069171, -0.096563
1235603635.292359, -68.825354, 74.069171, -0.102422
1235603635.342629, -68.825354, 74.069171, -0.109136
1235603635.392873, -68.825354, 74.069171, -0.115815
1235603635.412980, -68.825354, 74.069171, -0.118686
1235603635.423036, -68.825354, 74.069171, -0.119783
1235603635.473336, -68.825354, 74.069171, -0.125589
1235603635.493431, -68.825354, 74.069171, -0.128184
1235603635.543700, -68.825354, 74.069171, -0.135293
1235603635.593976, -68.825354, 74.069171, -0.141552
1235603635.644260, -68.825923, 74.068922, -0.146931
1235603635.694544, -68.825923, 74.068922, -0.153812
1235603635.744842, -68.825923, 74.068922, -0.160306
1235603635.795117, -68.825923, 74.068922, -0.166490
1235603635.845389, -68.825763, 74.068826, -0.171934
1235603635.895660, -68.825763, 74.068826, -0.178323
1235603635.945935, -68.825763, 74.068826, -0.185119
1235603635.996335, -68.825763, 74.068826, -0.191652
1235603636.046631, -68.825763, 74.068826, -0.197712
1235603636.096883, -68.825763, 74.068826, -0.203496
1235603636.147437, -68.825763, 74.068826, -0.209321
1235603636.197718, -68.825763, 74.068826, -0.209458
1235603636.248125, -68.825763, 74.068826, -0.209458
1235603636.268233, -68.825763, 74.068826, -0.209458
1235603636.318507, -68.825763, 74.068826, -0.209458
1235603636.369256, -68.825763, 74.068826, -0.209458
1235603636.419601, -68.826376, 74.068616, -0.208567
1235603636.469918, -68.826376, 74.068616, -0.208567
1235603636.520190, -68.825566, 74.068561, -0.208401
1235603636.570462, -68.824755, 74.068504, -0.208235
1235603636.620733, -68.824755, 74.068504, -0.208235
1235603636.671004, -68.824755, 74.068504, -0.208235
1235603636.721288, -68.824755, 74.068504, -0.208235
1235603636.771566, -68.824755, 74.068504, -0.208235
1235603636.821866, -68.824755, 74.068504, -0.208235
1235603636.872138, -68.824755, 74.068504, -0.208235
1235603636.922415, -68.824755, 74.068504, -0.208235
1235603636.972872, -68.824755, 74.068504, -0.208235
1235603637.023143, -68.824755, 74.068504, -0.208235
1235603637.073415, -68.824755, 74.068504, -0.208235
1235603637.123789, -68.824888, 74.068616, -0.208136
1235603637.174720, -68.825798, 74.068498, -0.208022
1235603637.224996, -68.825798, 74.068498, -0.208022
1235603637.275269, -68.825798, 74.068498, -0.208022
1235603637.325542, -68.825798, 74.068498, -0.208022
1235603637.345654, -68.825798, 74.068498, -0.208022
1235603637.395925, -68.825798, 74.068498, -0.208022
1235603637.446190, -68.825798, 74.068498, -0.208022
1235603637.466300, -68.825798, 74.068498, -0.208022
1235603637.516616, -68.825798, 74.068498, -0.208022
1235603637.566889, -68.825798, 74.068498, -0.208022
1235603637.617160, -68.825798, 74.068498, -0.208022
1235603637.667443, -68.826535, 74.068517, -0.208096
1235603637.717719, -68.827272, 74.068537, -0.208169
1235603637.768102, -68.827272, 74.068537, -0.208169
1235603637.820407, -68.827272, 74.068537, -0.208169
1235603637.870700, -68.827272, 74.068537, -0.208169
1235603637.922321, -68.827272, 74.068537, -0.208169
1235603637.973218, -68.827272, 74.068537, -0.208169
1235603637.993336, -68.827272, 74.068537, -0.208169
1235603638.003415, -68.827272, 74.068537, -0.208169
1235603638.055165, -68.827272, 74.068537, -0.208169
1235603638.105589, -68.827272, 74.068537, -0.208169
1235603638.155934, -68.827272, 74.068537, -0.208169
1235603638.206220, -68.827272, 74.068537, -0.208169
1235603638.256521, -68.827272, 74.068537, -0.208169
1235603638.307571, -68.827272, 74.068537, -0.208169
1235603638.357977, -68.827272, 74.068537, -0.208169
1235603638.408367, -68.827272, 74.068537, -0.208169
1235603638.458739, -68.827272, 74.068537, -0.208169
1235603638.509127, -68.827272, 74.068537, -0.208169
1235603638.559406, -68.827272, 74.068537, -0.208169
1235603638.609754, -68.827272, 74.068537, -0.208169
1235603638.660158, -68.827272, 74.068537, -0.208169
1235603638.710615, -68.827272, 74.068537, -0.208169
1235603638.730774, -68.827272, 74.068537, -0.208169
1235603638.781267, -68.827272, 74.068537, -0.211378
1235603638.831632, -68.827272, 74.068537, -0.216270
1235603638.881998, -68.827272, 74.068537, -0.220068
1235603638.902119, -68.827272, 74.068537, -0.223031
1235603638.952416, -68.827272, 74.068537, -0.227872
1235603639.002697, -68.827237, 74.068528, -0.232726
1235603639.053048, -68.827201, 74.068520, -0.238640
1235603639.104342, -68.827201, 74.068520, -0.245014
1235603639.155487, -68.827201, 74.068520, -0.252250
1235603639.205714, -68.827201, 74.068520, -0.258541
1235603639.256065, -68.827201, 74.068520, -0.264927
1235603639.276175, -68.827201, 74.068520, -0.267663
1235603639.327446, -68.827201, 74.068520, -0.274715
1235603639.378321, -68.827201, 74.068520, -0.281301
1235603639.429003, -68.827201, 74.068520, -0.287693
1235603639.480365, -68.827201, 74.068520, -0.294034
1235603639.532859, -68.827201, 74.068520, -0.300391
1235603639.583164, -68.827201, 74.068520, -0.306167
1235603639.633502, -68.827201, 74.068520, -0.312059
1235603639.683840, -68.827137, 74.068537, -0.317437
1235603639.734682, -68.827059, 74.068539, -0.322739
1235603639.786553, -68.827059, 74.068539, -0.329694
1235603639.837734, -68.827059, 74.068539, -0.336235
1235603639.888455, -68.827059, 74.068539, -0.342484
1235603639.939796, -68.827059, 74.068539, -0.349820
1235603639.990055, -68.827059, 74.068539, -0.356143
1235603640.010194, -68.827059, 74.068539, -0.359020
1235603640.020252, -68.827059, 74.068539, -0.360459
1235603640.070655, -68.827059, 74.068539, -0.366659
1235603640.122479, -68.827059, 74.068539, -0.373793
1235603640.173045, -68.827744, 74.068579, -0.380297
1235603640.225462, -68.827059, 74.068539, -0.386787
1235603640.275829, -68.827145, 74.068504, -0.393815
1235603640.327510, -68.827145, 74.068504, -0.400346
1235603640.378169, -68.827145, 74.068504, -0.406585
1235603640.428766, -68.828143, 74.068563, -0.412898
1235603640.479482, -68.828143, 74.068563, -0.419733
1235603640.529941, -68.828143, 74.068563, -0.426272
1235603640.580251, -68.828143, 74.068563, -0.432333
1235603640.630548, -68.828143, 74.068563, -0.438652
1235603640.681564, -68.828143, 74.068563, -0.444943
1235603640.702514, -68.828143, 74.068563, -0.447936
1235603640.753070, -68.828143, 74.068563, -0.453302
1235603640.803853, -68.828143, 74.068563, -0.460559
1235603640.854147, -68.827672, 74.068763, -0.464456
1235603640.904456, -68.828287, 74.068799, -0.471284
1235603640.955156, -68.828287, 74.068799, -0.477531
1235603641.005488, -68.828287, 74.068799, -0.484723
1235603641.056855, -68.828287, 74.068799, -0.492188
1235603641.076967, -68.828287, 74.068799, -0.494194
1235603641.129804, -68.828287, 74.068799, -0.501631
1235603641.180736, -68.828287, 74.068799, -0.508081
1235603641.201730, -68.828287, 74.068799, -0.510908
1235603641.252041, -68.828287, 74.068799, -0.518099
1235603641.302382, -68.828287, 74.068799, -0.524293
1235603641.352628, -68.828287, 74.068799, -0.530473
1235603641.404288, -68.828287, 74.068799, -0.537377
1235603641.455268, -68.826671, 74.068336, -0.537250
1235603641.505645, -68.826671, 74.068336, -0.537250
1235603641.557843, -68.826671, 74.068336, -0.537250
1235603641.578011, -68.826671, 74.068336, -0.537250
1235603641.588069, -68.826671, 74.068336, -0.537250
1235603641.638454, -68.826936, 74.068403, -0.537345
1235603641.688928, -68.827201, 74.068470, -0.536464
1235603641.739305, -68.827201, 74.068470, -0.530844
1235603641.791687, -68.827201, 74.068470, -0.525441
1235603641.842034, -68.827201, 74.068470, -0.524441
1235603641.862145, -68.827201, 74.068470, -0.524441
1235603641.872201, -68.827201, 74.068470, -0.524441
1235603641.924295, -68.827201, 74.068470, -0.524441
1235603641.974738, -68.827201, 74.068470, -0.524441
1235603642.025153, -68.827201, 74.068470, -0.523441
1235603642.075555, -68.827201, 74.068470, -0.523441
1235603642.126731, -68.827201, 74.068470, -0.523441
1235603642.177601, -68.827201, 74.068470, -0.523441
1235603642.228173, -68.827050, 74.068457, -0.520149
1235603642.278456, -68.827050, 74.068457, -0.520149
1235603642.298602, -68.827050, 74.068457, -0.520149
1235603642.308689, -68.827050, 74.068457, -0.520149
1235603642.360742, -68.827050, 74.068457, -0.520149
1235603642.412108, -68.827050, 74.068457, -0.520149
1235603642.463479, -68.827050, 74.068457, -0.520149
1235603642.483712, -68.827050, 74.068457, -0.520149
1235603642.534535, -68.827050, 74.068457, -0.520149
1235603642.585664, -68.827050, 74.068457, -0.520149
1235603642.636048, -68.827050, 74.068457, -0.520149
1235603642.687379, -68.827050, 74.068457, -0.520149
1235603642.737761, -68.827050, 74.068457, -0.520149
1235603642.788195, -68.827050, 74.068457, -0.520149
1235603642.838560, -68.827050, 74.068457, -0.520149
1235603642.888896, -68.827050, 74.068457, -0.520149
1235603642.939223, -68.827050, 74.068457, -0.520149
1235603642.989554, -68.827050, 74.068457, -0.520149
1235603643.039930, -68.827050, 74.068457, -0.520149
1235603643.090233, -68.827050, 74.068457, -0.520149
1235603643.140589, -68.827050, 74.068457, -0.520149
1235603643.160689, -68.827050, 74.068457, -0.520149
1235603643.170769, -68.827050, 74.068457, -0.520149
1235603643.221165, -68.827050, 74.068457, -0.520149
1235603643.271472, -68.827050, 74.068457, -0.520149
1235603643.321831, -68.827050, 74.068457, -0.520149
1235603643.372160, -68.827050, 74.068457, -0.520149
1235603643.422554, -68.827050, 74.068457, -0.520149
1235603643.473259, -68.827050, 74.068457, -0.520149
1235603643.523714, -68.827050, 74.068457, -0.520149
1235603643.574084, -68.827050, 74.068457, -0.520149
1235603643.624542, -68.827050, 74.068457, -0.520149
1235603643.674879, -68.827050, 74.068457, -0.520149
1235603643.725282, -68.827050, 74.068457, -0.520149
1235603643.775787, -68.827050, 74.068457, -0.520149
1235603643.826127, -68.827050, 74.068457, -0.520149
1235603643.876524, -68.827050, 74.068457, -0.520149
1235603643.926906, -68.827050, 74.068457, -0.520149
1235603643.977325, -68.827050, 74.068457, -0.520149
1235603644.027691, -68.827050, 74.068457, -0.520149
1235603644.078010, -68.827050, 74.068457, -0.520149
1235603644.098124, -68.827050, 74.068457, -0.520149
1235603644.109003, -68.827050, 74.068457, -0.520149
1235603644.159743, -68.827050, 74.068457, -0.520149
1235603644.179858, -68.827050, 74.068457, -0.520149
1235603644.230555, -68.827050, 74.068457, -0.520149
1235603644.280976, -68.827050, 74.068457, -0.520149
1235603644.301152, -68.827050, 74.068457, -0.520149
1235603644.353000, -68.827050, 74.068457, -0.520149
1235603644.403284, -68.827050, 74.068457, -0.520149
1235603644.453963, -68.827050, 74.068457, -0.520149
1235603644.509299, -68.827050, 74.068457, -0.520149
1235603644.560335, -68.827050, 74.068457, -0.520149
1235603644.610624, -68.827050, 74.068457, -0.520149
1235603644.661038, -68.827050, 74.068457, -0.520149
1235603644.711347, -68.827050, 74.068457, -0.520149
1235603644.761653, -68.827050, 74.068457, -0.520149
1235603644.812014, -68.827050, 74.068457, -0.520149
1235603644.862390, -68.827050, 74.068457, -0.520149
1235603644.912745, -68.827050, 74.068457, -0.520149
1235603644.963138, -68.827050, 74.068457, -0.520149
1235603645.013595, -68.827050, 74.068457, -0.520149
1235603645.063982, -68.827050, 74.068457, -0.520149
1235603645.114338, -68.827050, 74.068457, -0.520149
1235603645.164773, -68.827050, 74.068457, -0.520149
1235603645.215144, -68.827050, 74.068457, -0.520149
1235603645.235279, -68.827050, 74.068457, -0.520149
1235603645.285654, -68.827050, 74.068457, -0.520149
1235603645.336021, -68.827050, 74.068457, -0.520149
1235603645.386416, -68.827050, 74.068457, -0.520149
1235603645.436743, -68.827050, 74.068457, -0.520149
1235603645.487067, -68.827050, 74.068457, -0.520149
1235603645.537413, -68.827050, 74.068457, -0.520149
1235603645.587718, -68.827050, 74.068457, -0.520149
1235603645.638112, -68.827050, 74.068457, -0.520149
1235603645.688430, -68.827050, 74.068457, -0.520149
1235603645.738724, -68.827050, 74.068457, -0.520149
1235603645.789007, -68.827050, 74.068457, -0.520149
1235603645.839357, -68.827050, 74.068457, -0.520149
1235603645.889610, -68.827050, 74.068457, -0.520149
1235603645.940853, -68.827050, 74.068457, -0.520149
1235603645.991479, -68.827050, 74.068457, -0.520149
1235603646.042102, -68.827050, 74.068457, -0.520149
1235603646.092453, -68.827050, 74.068457, -0.520149
1235603646.142758, -68.827050, 74.068457, -0.520149
1235603646.193108, -68.827050, 74.068457, -0.520149
1235603646.243481, -68.827050, 74.068457, -0.520149
1235603646.293830, -68.827050, 74.068457, -0.520149
1235603646.344228, -68.827050, 74.068457, -0.520149
1235603646.394609, -68.827050, 74.068457, -0.521283
1235603646.444882, -68.827050, 74.068457, -0.525585
1235603646.495175, -68.827050, 74.068457, -0.530659
1235603646.515283, -68.827050, 74.068457, -0.532738
1235603646.525338, -68.827050, 74.068457, -0.533422
1235603646.575629, -68.827050, 74.068457, -0.537582
1235603646.595785, -68.827050, 74.068457, -0.539502
1235603646.646034, -68.827050, 74.068457, -0.544386
1235603646.696310, -68.827050, 74.068457, -0.549175
1235603646.746597, -68.827050, 74.068457, -0.554965
1235603646.766710, -68.827050, 74.068457, -0.556882
1235603646.817323, -68.827050, 74.068457, -0.563123
1235603646.867615, -68.822103, 74.067784, -0.577480
1235603646.917863, -68.822103, 74.067784, -0.583659
1235603646.968131, -68.822103, 74.067784, -0.590843
1235603647.018366, -68.822103, 74.067784, -0.598017
1235603647.068582, -68.822103, 74.067784, -0.605199
1235603647.118848, -68.822103, 74.067784, -0.612382
1235603647.169118, -68.822103, 74.067784, -0.618565
1235603647.219424, -68.822103, 74.067784, -0.625755
1235603647.269726, -68.822103, 74.067784, -0.632068
1235603647.319994, -68.822103, 74.067784, -0.638857
1235603647.370230, -68.822103, 74.067784, -0.644739
1235603647.420500, -68.824285, 74.068172, -0.649744
1235603647.470795, -68.826412, 74.068499, -0.654543
1235603647.521344, -68.826412, 74.068499, -0.660359
1235603647.571596, -68.826412, 74.068499, -0.667136
1235603647.621867, -68.826412, 74.068499, -0.672963
1235603647.672124, -68.826412, 74.068499, -0.679724
1235603647.722403, -68.826336, 74.068639, -0.684975
1235603647.772600, -68.826336, 74.068639, -0.691177
1235603647.822868, -68.826336, 74.068639, -0.698398
1235603647.873139, -68.826336, 74.068639, -0.704643
1235603647.923376, -68.827335, 74.068698, -0.711867
1235603647.973650, -68.827335, 74.068698, -0.718050
1235603648.023921, -68.826441, 74.068646, -0.725233
1235603648.074191, -68.826336, 74.068639, -0.732419
1235603648.124461, -68.826336, 74.068639, -0.738585
1235603648.144606, -68.826336, 74.068639, -0.741481
1235603648.194879, -68.826336, 74.068639, -0.748807
1235603648.245133, -68.826336, 74.068639, -0.754988
1235603648.295379, -68.826990, 74.068745, -0.760546
1235603648.315488, -68.826990, 74.068745, -0.763293
1235603648.325541, -68.826990, 74.068745, -0.764726
1235603648.375814, -68.826990, 74.068745, -0.771209
1235603648.426105, -68.825289, 74.067471, -0.776457
1235603648.476372, -68.825289, 74.067471, -0.782639
1235603648.526639, -68.825289, 74.067471, -0.788830
1235603648.546748, -68.825289, 74.067471, -0.790934
1235603648.556802, -68.825289, 74.067471, -0.792276
1235603648.607076, -68.825289, 74.067471, -0.798460
1235603648.657350, -68.825289, 74.067471, -0.804497
1235603648.707807, -68.825289, 74.067471, -0.809939
1235603648.758072, -68.825289, 74.067471, -0.816171
1235603648.808341, -68.825289, 74.067471, -0.821960
1235603648.858612, -68.825289, 74.067471, -0.827829
1235603648.878719, -68.825289, 74.067471, -0.830562
1235603648.928994, -68.825289, 74.067471, -0.836551
1235603648.979242, -68.826401, 74.067892, -0.842701
1235603649.029430, -68.827777, 74.068410, -0.849451
1235603649.049538, -68.827777, 74.068410, -0.852327
1235603649.099849, -68.827777, 74.068410, -0.858515
1235603649.150134, -68.827777, 74.068410, -0.865694
1235603649.200403, -68.827777, 74.068410, -0.872002
1235603649.250671, -68.827777, 74.068410, -0.878210
1235603649.300908, -68.827777, 74.068410, -0.884389
1235603649.351179, -68.827777, 74.068410, -0.890570
1235603649.401406, -68.827777, 74.068410, -0.897650
1235603649.451675, -68.827777, 74.068410, -0.903643
1235603649.501944, -68.827777, 74.068410, -0.908504
1235603649.552252, -68.828759, 74.068928, -0.907754
1235603649.603126, -68.829303, 74.069218, -0.907032
1235603649.653367, -68.829636, 74.069280, -0.905310
1235603649.703720, -68.829636, 74.069280, -0.905310
1235603649.754028, -68.829636, 74.069280, -0.905310
1235603649.804368, -68.829636, 74.069280, -0.905310
1235603649.854785, -68.829636, 74.069280, -0.905310
1235603649.905116, -68.829636, 74.069280, -0.905310
1235603649.956697, -68.829636, 74.069280, -0.905310
1235603650.007943, -68.829636, 74.069280, -0.905310
1235603650.058310, -68.829636, 74.069280, -0.905310
1235603650.110528, -68.829636, 74.069280, -0.905310
1235603650.161714, -68.829636, 74.069280, -0.905310
1235603650.181853, -68.829636, 74.069280, -0.905310
1235603650.193161, -68.829636, 74.069280, -0.905310
1235603650.243635, -68.829636, 74.069280, -0.905310
1235603650.263771, -68.829636, 74.069280, -0.905310
1235603650.274821, -68.829636, 74.069280, -0.905310
1235603650.325198, -68.829636, 74.069280, -0.905310
1235603650.345340, -68.829636, 74.069280, -0.905310
1235603650.395668, -68.829636, 74.069280, -0.905310
1235603650.446028, -68.829636, 74.069280, -0.904310
1235603650.496300, -68.828790, 74.068235, -0.903411
1235603650.546604, -68.828501, 74.067218, -0.903310
1235603650.597894, -68.827227, 74.065549, -0.902710
1235603650.648730, -68.825901, 74.064104, -0.902310
1235603650.699092, -68.823715, 74.061651, -0.902310
1235603650.750034, -68.821547, 74.058188, -0.901654
1235603650.800529, -68.818442, 74.054741, -0.901310
1235603650.852813, -68.815690, 74.051092, -0.900873
1235603650.903181, -68.812267, 74.046830, -0.901310
1235603650.955037, -68.808589, 74.041926, -0.901310
1235603651.005615, -68.804703, 74.036751, -0.902310
1235603651.055959, -68.800569, 74.031732, -0.904301
1235603651.106276, -68.796065, 74.026733, -0.905680
1235603651.156588, -68.792322, 74.021799, -0.907310
1235603651.176701, -68.790806, 74.019105, -0.908005
1235603651.186781, -68.789913, 74.017791, -0.908310
1235603651.237184, -68.784489, 74.012270, -0.909310
1235603651.287791, -68.780160, 74.006066, -0.910310
1235603651.339302, -68.775678, 73.999876, -0.910310
1235603651.389620, -68.770281, 73.993233, -0.910310
1235603651.441258, -68.764824, 73.986760, -0.910310
1235603651.492659, -68.759439, 73.979321, -0.910310
1235603651.543177, -68.753923, 73.972749, -0.910310
1235603651.594431, -68.748171, 73.965116, -0.910050
1235603651.645106, -68.738139, 73.954455, -0.919100
1235603651.696304, -68.732247, 73.946716, -0.919100
1235603651.746648, -68.726436, 73.939069, -0.918515
1235603651.797272, -68.720600, 73.931394, -0.918100
1235603651.848113, -68.714687, 73.923631, -0.918100
1235603651.899344, -68.708806, 73.915905, -0.917100
1235603651.949950, -68.703224, 73.909174, -0.917100
1235603652.000291, -68.697910, 73.901679, -0.917100
1235603652.050773, -68.692430, 73.894161, -0.916100
1235603652.101133, -68.687094, 73.887472, -0.916100
1235603652.152039, -68.680276, 73.879470, -0.916784
1235603652.203311, -68.673640, 73.873279, -0.921990
1235603652.253607, -68.667282, 73.866102, -0.926521
1235603652.303941, -68.661617, 73.858485, -0.925521
1235603652.354250, -68.655854, 73.850755, -0.925521
1235603652.404561, -68.650144, 73.843088, -0.925521
1235603652.454957, -68.644429, 73.835413, -0.925521
1235603652.505302, -68.638719, 73.827745, -0.925521
1235603652.555643, -68.633296, 73.820974, -0.925521
1235603652.605994, -68.628842, 73.814332, -0.925521
1235603652.656362, -68.626255, 73.811100, -0.929618
1235603652.706700, -68.626255, 73.811100, -0.929618
1235603652.757038, -68.625333, 73.810028, -0.930618
1235603652.807339, -68.624993, 73.808999, -0.929618
1235603652.857644, -68.624411, 73.808955, -0.929618
1235603652.878482, -68.624476, 73.808104, -0.929618
1235603652.888538, -68.624487, 73.807958, -0.929618
1235603652.938960, -68.623490, 73.807883, -0.929618
1235603652.989294, -68.623490, 73.807883, -0.928618
1235603653.040376, -68.623490, 73.807883, -0.928618
1235603653.060488, -68.623490, 73.807883, -0.928618
1235603653.110869, -68.623490, 73.807883, -0.928618
1235603653.162529, -68.624225, 73.809058, -0.931335
1235603653.182594, -68.624225, 73.809058, -0.931335
1235603653.192676, -68.624225, 73.809058, -0.931335
1235603653.244023, -68.624225, 73.809058, -0.931335
1235603653.264163, -68.624225, 73.809058, -0.931335
1235603653.314934, -68.624225, 73.809058, -0.931335
1235603653.365244, -68.624225, 73.809058, -0.931335
1235603653.385380, -68.624225, 73.809058, -0.931335
1235603653.435786, -68.624225, 73.809058, -0.931335
1235603653.486060, -68.624225, 73.809058, -0.931335
1235603653.536552, -68.624225, 73.809058, -0.931335
1235603653.588722, -68.627161, 73.812025, -0.935085
1235603653.639032, -68.629131, 73.813887, -0.938836
1235603653.689413, -68.629131, 73.813887, -0.938836
1235603653.739716, -68.629131, 73.813887, -0.938836
1235603653.790032, -68.629131, 73.813887, -0.938836
1235603653.842795, -68.629131, 73.813887, -0.938836
1235603653.863028, -68.629131, 73.813887, -0.938836
1235603653.873088, -68.629131, 73.813887, -0.938836
1235603653.923324, -68.628476, 73.813109, -0.938836
1235603653.973592, -68.625356, 73.808305, -0.939717
1235603654.023819, -68.621870, 73.803675, -0.939836
1235603654.074085, -68.619374, 73.800102, -0.939836
1235603654.094192, -68.617748, 73.798170, -0.939836
1235603654.104246, -68.617180, 73.797120, -0.939836
1235603654.154562, -68.614085, 73.792963, -0.939056
1235603654.204807, -68.610922, 73.787867, -0.939020
1235603654.255031, -68.606494, 73.782606, -0.938836
1235603654.305304, -68.603040, 73.777406, -0.938836
1235603654.355573, -68.598764, 73.771229, -0.938836
1235603654.405846, -68.594324, 73.765955, -0.938836
1235603654.456116, -68.590959, 73.760860, -0.938836
1235603654.506318, -68.586506, 73.755571, -0.938108
1235603654.556587, -68.583141, 73.750476, -0.937836
1235603654.606860, -68.579683, 73.745866, -0.937836
1235603654.657092, -68.576240, 73.741181, -0.937836
1235603654.707355, -68.572791, 73.735986, -0.937836
1235603654.757624, -68.569337, 73.731884, -0.938836
1235603654.777734, -68.567593, 73.729813, -0.938836
1235603654.828013, -68.572215, 73.730769, -0.949621
1235603654.878278, -68.569232, 73.726495, -0.949621
1235603654.928534, -68.566146, 73.722272, -0.949621
1235603654.978808, -68.562275, 73.717099, -0.949621
1235603655.029022, -68.558471, 73.711821, -0.948621
1235603655.079297, -68.555153, 73.706670, -0.949621
1235603655.129539, -68.551506, 73.701509, -0.949621
1235603655.179813, -68.547465, 73.696203, -0.949621
