1235604284.266034, 6.588505, 95.419837, -2.614722
1235604284.591358, 6.414231, 95.322697, -2.616799
1235604284.672950, 6.369255, 95.296426, -2.616799
1235604284.833733, 6.279852, 95.245012, -2.616799
1235604284.914156, 6.235720, 95.219094, -2.615799
1235604285.075006, 6.139153, 95.156321, -2.616112
1235604285.235779, 6.050226, 95.104639, -2.615752
1235604285.316200, 6.006876, 95.079650, -2.615112
1235604285.477120, 5.917421, 95.027243, -2.615112
1235604285.557541, 5.873261, 95.001386, -2.615112
1235604285.637975, 5.828732, 94.966035, -2.608755
1235604285.799035, 5.740884, 94.914205, -2.607755
1235604285.879545, 5.697152, 94.887872, -2.607755
1235604285.959967, 5.652541, 94.862115, -2.607755
1235604286.201243, 5.520853, 94.784209, -2.606755
1235604286.281433, 5.476883, 94.759961, -2.611399
1235604286.522791, 5.344186, 94.682198, -2.610330
1235604286.603209, 5.300869, 94.657159, -2.610330
1235604286.683627, 5.256180, 94.630925, -2.610330
1235604286.844653, 5.173554, 94.582118, -2.609330
1235604286.925110, 5.134856, 94.559151, -2.608976
1235604287.005614, 5.106798, 94.541464, -2.599848
1235604287.247205, 4.989320, 94.470612, -2.598848
1235604287.327709, 4.949972, 94.447243, -2.598848
1235604287.488714, 4.869652, 94.398885, -2.599001
1235604287.649594, 4.790025, 94.350396, -2.598079
1235604287.730093, 4.744591, 94.316149, -2.599703
1235604287.971434, 4.626970, 94.244516, -2.598703
1235604288.051852, 4.587505, 94.221212, -2.597703
1235604288.293169, 4.469113, 94.149727, -2.597703
1235604288.373595, 4.428641, 94.124790, -2.597703
1235604288.454165, 4.373010, 94.090620, -2.599969
1235604288.695815, 4.254836, 94.019150, -2.598969
1235604288.776365, 4.214926, 93.994781, -2.598684
1235604288.856627, 4.175737, 93.971711, -2.597969
1235604289.100770, 4.055453, 93.898473, -2.595969
1235604289.181089, 3.992502, 93.861595, -2.600946
1235604289.343005, 3.906872, 93.810196, -2.601151
1235604289.423335, 3.867905, 93.786721, -2.601151
1235604289.503784, 3.827456, 93.762455, -2.601151
1235604289.584238, 3.788063, 93.738893, -2.601151
1235604289.745367, 3.708583, 93.691146, -2.601151
1235604289.906099, 3.629183, 93.643602, -2.601151
1235604289.986521, 3.574557, 93.609551, -2.597969
1235604290.147144, 3.504549, 93.567097, -2.596969
1235604290.227738, 3.470209, 93.546443, -2.596821
1235604290.308159, 3.434960, 93.525578, -2.596969
1235604290.388580, 3.401410, 93.504281, -2.596969
1235604290.630112, 3.296783, 93.440905, -2.594969
1235604290.710675, 3.261359, 93.419853, -2.594864
1235604290.790717, 3.224560, 93.372180, -2.587919
1235604291.173585, 3.060191, 93.270635, -2.585919
1235604291.334444, 2.991117, 93.226962, -2.585919
1235604291.414877, 2.956479, 93.205921, -2.586473
1235604291.495326, 2.921602, 93.183871, -2.586919
1235604291.575828, 2.886648, 93.162665, -2.586919
1235604291.736682, 2.815691, 93.107654, -2.591140
1235604291.978219, 2.711481, 93.043293, -2.591140
1235604292.058649, 2.676459, 93.021406, -2.591140
1235604292.226255, 2.603768, 92.977157, -2.590140
1235604292.306507, 2.572764, 92.957507, -2.590140
1235604292.466567, 2.511155, 92.916612, -2.586936
1235604292.707854, 2.421163, 92.860885, -2.585387
1235604292.787911, 2.391791, 92.842590, -2.585387
1235604292.948668, 2.330389, 92.804022, -2.585387
1235604293.109524, 2.268255, 92.766229, -2.585387
1235604293.189614, 2.238269, 92.746790, -2.585387
1235604293.270033, 2.208912, 92.728504, -2.585387
1235604293.350569, 2.178118, 92.709502, -2.585387
1235604293.431088, 2.158427, 92.696674, -2.585575
1235604293.682013, 2.067122, 92.639455, -2.583575
1235604293.762439, 2.040942, 92.623827, -2.583575
1235604293.842679, 2.015355, 92.607520, -2.582575
1235604293.923178, 1.989279, 92.590950, -2.582575
1235604294.003541, 1.963846, 92.574965, -2.582575
1235604294.083983, 1.938387, 92.559453, -2.582575
1235604294.164408, 1.912782, 92.543792, -2.582575
1235604294.244827, 1.888522, 92.527851, -2.582575
1235604294.325248, 1.862291, 92.511964, -2.581575
1235604294.405866, 1.836017, 92.495180, -2.581575
1235604294.485907, 1.791195, 92.458419, -2.579684
1235604294.646884, 1.739455, 92.426264, -2.579684
1235604294.727397, 1.713251, 92.409253, -2.579684
1235604294.807816, 1.687479, 92.393549, -2.579684
1235604294.888246, 1.662032, 92.376920, -2.579684
1235604294.968760, 1.637064, 92.361443, -2.579684
1235604295.049266, 1.612280, 92.345155, -2.579684
1235604295.290670, 1.535238, 92.297132, -2.578684
1235604295.371124, 1.510248, 92.281058, -2.579782
1235604295.451663, 1.484901, 92.265573, -2.581684
1235604295.532099, 1.459651, 92.249423, -2.583360
1235604295.693026, 1.424587, 92.198172, -2.574639
1235604295.934478, 1.348364, 92.150302, -2.580298
1235604296.015223, 1.322450, 92.134279, -2.582939
1235604296.175793, 1.271186, 92.102282, -2.586588
1235604296.336754, 1.221275, 92.070991, -2.589298
1235604296.417173, 1.195158, 92.055284, -2.589298
1235604296.497620, 1.170100, 92.039750, -2.589298
1235604296.578048, 1.143964, 92.024015, -2.589298
1235604296.658644, 1.119037, 92.008371, -2.589298
1235604296.739147, 1.092659, 91.992132, -2.588298
1235604296.819768, 1.083918, 91.985011, -2.588036
1235604296.900107, 1.057552, 91.968805, -2.587036
1235604296.980532, 1.031650, 91.952591, -2.587036
1235604297.060965, 1.005360, 91.936594, -2.586036
1235604297.293808, 0.933530, 91.891015, -2.585036
1235604297.374315, 0.911528, 91.878181, -2.585036
1235604297.535596, 0.868335, 91.851097, -2.585036
1235604297.616029, 0.847096, 91.837822, -2.584036
1235604297.777125, 0.805754, 91.811739, -2.584036
1235604297.857545, 0.784422, 91.798820, -2.583036
1235604298.023420, 0.754538, 91.781446, -2.583148
1235604298.264795, 0.688756, 91.740576, -2.582148
1235604298.346675, 0.667275, 91.726617, -2.581148
1235604298.507610, 0.625007, 91.700303, -2.581148
1235604298.587965, 0.602945, 91.686336, -2.580148
1235604298.749171, 0.559395, 91.659546, -2.580148
1235604298.910168, 0.517375, 91.632257, -2.579148
1235604298.990377, 0.495733, 91.618418, -2.579148
1235604299.077474, 0.472474, 91.604565, -2.579148
1235604299.157897, 0.453710, 91.592607, -2.579148
1235604299.238314, 0.436047, 91.581248, -2.579148
1235604299.318843, 0.419084, 91.570560, -2.579148
1235604299.560072, 0.418964, 91.570831, -2.577624
1235604300.102087, 0.418964, 91.570831, -2.574624
1235604300.182596, 0.418964, 91.570831, -2.574624
1235604300.425014, 0.418964, 91.570831, -2.574624
1235604300.505560, 0.418964, 91.570831, -2.574624
1235604300.586065, 0.418964, 91.570831, -2.574624
1235604300.666521, 0.418964, 91.570831, -2.574624
1235604300.746951, 0.418964, 91.570831, -2.574624
1235604300.827458, 0.418964, 91.570831, -2.574624
1235604300.907983, 0.418964, 91.570831, -2.574624
1235604301.068846, 0.418964, 91.570831, -2.574624
1235604301.149383, 0.418964, 91.570831, -2.574624
1235604301.310154, 0.418964, 91.570831, -2.574624
1235604301.390583, 0.418964, 91.570831, -2.574624
1235604301.561001, 0.418964, 91.570831, -2.574624
1235604301.641433, 0.418964, 91.570831, -2.574624
1235604301.802243, 0.418964, 91.570831, -2.574624
1235604301.882677, 0.418964, 91.570831, -2.574444
1235604302.123907, 0.413317, 91.567203, -2.574031
1235604302.526233, 0.371825, 91.541162, -2.573624
1235604302.847917, 0.325037, 91.511350, -2.573624
1235604303.169908, 0.279950, 91.481914, -2.572624
1235604303.410951, 0.247250, 91.461156, -2.572624
1235604303.490970, 0.241663, 91.457769, -2.571624
1235604303.571404, 0.240635, 91.457487, -2.572624
1235604303.651903, 0.238972, 91.455992, -2.573624
1235604303.812746, 0.238008, 91.455727, -2.572624
1235604303.893270, 0.237044, 91.455462, -2.573624
1235604304.054196, 0.237044, 91.455462, -2.573624
1235604304.134633, 0.237044, 91.455462, -2.573624
1235604304.295550, 0.237044, 91.455462, -2.573624
1235604304.375972, 0.237044, 91.455462, -2.573624
1235604304.537208, 0.237044, 91.455462, -2.573624
1235604304.617631, 0.237044, 91.455462, -2.573624
1235604304.778642, 0.237044, 91.455462, -2.573624
1235604304.859068, 0.238008, 91.455727, -2.570426
1235604305.027488, 0.237044, 91.455462, -2.561113
1235604305.107994, 0.237044, 91.455462, -2.552716
1235604305.349219, 0.237173, 91.454993, -2.516082
1235604305.429642, 0.237044, 91.455462, -2.503118
1235604305.671160, 0.238008, 91.455727, -2.462720
1235604305.751593, 0.238008, 91.455727, -2.449079
1235604305.832199, 0.238008, 91.455727, -2.434436
1235604305.912704, 0.238008, 91.455727, -2.419359
1235604305.993149, 0.237044, 91.455462, -2.405065
1235604306.081901, 0.237044, 91.455462, -2.386755
1235604306.162326, 0.237309, 91.454497, -2.370372
1235604306.242872, 0.237191, 91.454927, -2.353843
1235604306.323302, 0.237044, 91.455462, -2.337991
1235604306.403726, 0.237044, 91.455462, -2.321804
1235604306.484521, 0.237044, 91.455462, -2.305413
1235604306.564948, 0.237044, 91.455462, -2.289959
1235604306.645368, 0.237044, 91.455462, -2.275570
1235604306.806386, 0.237044, 91.455462, -2.244510
1235604306.886928, 0.237044, 91.455462, -2.229426
1235604307.047878, 0.237044, 91.455462, -2.198118
1235604307.128509, 0.237044, 91.455462, -2.182752
1235604307.289227, 0.237044, 91.455462, -2.151489
1235604307.369355, 0.237044, 91.455462, -2.135522
1235604307.530168, 0.237044, 91.455462, -2.104649
1235604307.610438, 0.237044, 91.455462, -2.089281
1235604307.932474, 0.244213, 91.466354, -2.038597
1235604308.254375, 0.249838, 91.470152, -1.984983
1235604308.334795, 0.249838, 91.470152, -1.969659
1235604308.415219, 0.249838, 91.470152, -1.955145
1235604308.720003, 0.249838, 91.470152, -1.897692
1235604308.800273, 0.249838, 91.470152, -1.882428
1235604308.881221, 0.249838, 91.470152, -1.867595
1235604308.961646, 0.249838, 91.470152, -1.852271
1235604309.042388, 0.249838, 91.470152, -1.836693
1235604309.122807, 0.249838, 91.470152, -1.822183
1235604309.202944, 0.249838, 91.470152, -1.807373
1235604309.283124, 0.249838, 91.470152, -1.793444
1235604309.363541, 0.249838, 91.470152, -1.778326
1235604309.443977, 0.249838, 91.470152, -1.763692
1235604309.524543, 0.249838, 91.470152, -1.748063
1235604309.605153, 0.249838, 91.470152, -1.732704
1235604309.685542, 0.249838, 91.470152, -1.716505
1235604309.766059, 0.249838, 91.470152, -1.700779
1235604309.846485, 0.249838, 91.470152, -1.685340
1235604309.926716, 0.249838, 91.470152, -1.670864
1235604310.007138, 0.249838, 91.470152, -1.655513
1235604310.087573, 0.249838, 91.470152, -1.641107
1235604310.168000, 0.249838, 91.470152, -1.626529
1235604310.328924, 0.249838, 91.470152, -1.594657
1235604310.409425, 0.249945, 91.469732, -1.579355
1235604310.489846, 0.249917, 91.469841, -1.563805
1235604310.570395, 0.250085, 91.469183, -1.547265
1235604310.650703, 0.250085, 91.469183, -1.531993
1235604310.731217, 0.250085, 91.469183, -1.517434
1235604311.052779, 0.250085, 91.469183, -1.457591
1235604311.133322, 0.250085, 91.469183, -1.442058
1235604311.213763, 0.250085, 91.469183, -1.425819
1235604311.389427, 0.250085, 91.469183, -1.391966
1235604311.469847, 0.250085, 91.469183, -1.376937
1235604311.550940, 0.250085, 91.469183, -1.362054
1235604311.631360, 0.250085, 91.469183, -1.347588
1235604311.711878, 0.250085, 91.469183, -1.332132
1235604311.792314, 0.250085, 91.469183, -1.316563
1235604311.872407, 0.250085, 91.469183, -1.302280
1235604311.952922, 0.250085, 91.469183, -1.287747
1235604312.033353, 0.250085, 91.469183, -1.272421
1235604312.113788, 0.250085, 91.469183, -1.257203
1235604312.194213, 0.250085, 91.469183, -1.242584
1235604312.282898, 0.250085, 91.469183, -1.225494
1235604312.363487, 0.250085, 91.469183, -1.209951
1235604312.443921, 0.250085, 91.469183, -1.194613
1235604312.524116, 0.250085, 91.469183, -1.179155
1235604312.604619, 0.250085, 91.469183, -1.163623
1235604312.687504, 0.250085, 91.469183, -1.147830
1235604312.848439, 0.250085, 91.469183, -1.117871
1235604312.928879, 0.250085, 91.469183, -1.102460
1235604313.009027, 0.250085, 91.469183, -1.087997
1235604313.089462, 0.250085, 91.469183, -1.072774
1235604313.169886, 0.250085, 91.469183, -1.060394
1235604313.250388, 0.250085, 91.469183, -1.060088
1235604313.330817, 0.250085, 91.469183, -1.059088
1235604313.411554, 0.250085, 91.469183, -1.059088
1235604313.491785, 0.250085, 91.469183, -1.059088
1235604313.652655, 0.250085, 91.469183, -1.059088
1235604313.733088, 0.250085, 91.469183, -1.059088
1235604314.063356, 0.250085, 91.469183, -1.059088
1235604314.153109, 0.250085, 91.469183, -1.059088
1235604314.233547, 0.250085, 91.469183, -1.059088
1235604314.313952, 0.250085, 91.469183, -1.059088
1235604314.394461, 0.250085, 91.469183, -1.059088
1235604314.474886, 0.250085, 91.469183, -1.059088
1235604314.555331, 0.250206, 91.468708, -1.059088
1235604314.635749, 0.252446, 91.465315, -1.060420
1235604314.716360, 0.253260, 91.464833, -1.061088
1235604314.796839, 0.253260, 91.464833, -1.061088
1235604314.881314, 0.253260, 91.464833, -1.061088
1235604314.961760, 0.253260, 91.464833, -1.061088
1235604315.042264, 0.253260, 91.464833, -1.061088
1235604315.122920, 0.253260, 91.464833, -1.061088
1235604315.203120, 0.253260, 91.464833, -1.061088
1235604315.283225, 0.253260, 91.464833, -1.061088
1235604315.363646, 0.253260, 91.464833, -1.061088
1235604315.444072, 0.253260, 91.464833, -1.061088
1235604315.524496, 0.256040, 91.458758, -1.064471
1235604315.686991, 0.267243, 91.437901, -1.066200
1235604315.767206, 0.274375, 91.425197, -1.064431
1235604315.928152, 0.294507, 91.389611, -1.057907
1235604316.008707, 0.305192, 91.370673, -1.058088
1235604316.089135, 0.315671, 91.352533, -1.058088
1235604316.169703, 0.325497, 91.334207, -1.058088
1235604316.250122, 0.335382, 91.317017, -1.058088
1235604316.330562, 0.345289, 91.299752, -1.057088
1235604316.410985, 0.355030, 91.282218, -1.054866
1235604316.491422, 0.341520, 91.323181, -1.065091
1235604316.670635, 0.362933, 91.283837, -1.066091
1235604316.750741, 0.373273, 91.265874, -1.067091
1235604316.831162, 0.382725, 91.248067, -1.067292
1235604316.911227, 0.392997, 91.229700, -1.067091
1235604316.991646, 0.402206, 91.212223, -1.067091
1235604317.072159, 0.412399, 91.194956, -1.067091
1235604317.152591, 0.421884, 91.176420, -1.067091
1235604317.233012, 0.432044, 91.159226, -1.067091
1235604317.313545, 0.441348, 91.141543, -1.067091
1235604317.554884, 0.471019, 91.087781, -1.066091
1235604317.635391, 0.480307, 91.070794, -1.066091
1235604317.715823, 0.490285, 91.053990, -1.064091
1235604317.796249, 0.499295, 91.036939, -1.062159
1235604317.876790, 0.509087, 91.019865, -1.059379
1235604317.956963, 0.518413, 91.002807, -1.057091
1235604318.037512, 0.527742, 90.986279, -1.054091
1235604318.117935, 0.537570, 90.969057, -1.051961
1235604318.198297, 0.466308, 90.929868, -1.039125
1235604318.439658, 0.496162, 90.879148, -1.029627
1235604318.520158, 0.506488, 90.862240, -1.026763
1235604318.600580, 0.516627, 90.845825, -1.021767
1235604318.688865, 0.527555, 90.827932, -1.014356
1235604318.769291, 0.538131, 90.810850, -1.006925
1235604318.849429, 0.548910, 90.795021, -1.000099
1235604318.929937, 0.559256, 90.777895, -0.992443
1235604319.010098, 0.570071, 90.761835, -0.984754
1235604319.090537, 0.580987, 90.745864, -0.978089
1235604319.267183, 0.605193, 90.710655, -0.962261
1235604319.347685, 0.615965, 90.694881, -0.956421
1235604319.428232, 0.627739, 90.678988, -0.952664
1235604319.508649, 0.638568, 90.662826, -0.951897
1235604319.588757, 0.650616, 90.646244, -0.950156
1235604319.669194, 0.662348, 90.630097, -0.949156
1235604319.749619, 0.673271, 90.615015, -0.954450
1235604319.830046, 0.684565, 90.598692, -0.970094
1235604319.990833, 0.591680, 90.488292, -0.992269
1235604320.231800, 0.622498, 90.438225, -1.056659
1235604320.312128, 0.631201, 90.420763, -1.076942
1235604320.392506, 0.640984, 90.403334, -1.098174
1235604320.472936, 0.649660, 90.385925, -1.118246
1235604320.557879, 0.657843, 90.367308, -1.140221
1235604320.638308, 0.665690, 90.350364, -1.148127
1235604320.718728, 0.674117, 90.332018, -1.152363
1235604320.799251, 0.681731, 90.314542, -1.157035
1235604320.959763, 0.696770, 90.279969, -1.159035
1235604321.040191, 0.704558, 90.261705, -1.158740
1235604321.120898, 0.712041, 90.244498, -1.157025
1235604321.201414, 0.718677, 90.230645, -1.154035
1235604321.281841, 0.723541, 90.219209, -1.154035
1235604321.362354, 0.727407, 90.210741, -1.154035
1235604321.442934, 0.730636, 90.202661, -1.154035
1235604321.523118, 0.733872, 90.194552, -1.154035
1235604321.603159, 0.738695, 90.184415, -1.153035
1235604321.763835, 0.741492, 90.177927, -1.153035
1235604321.844355, 0.741492, 90.177927, -1.153035
1235604322.005282, 0.741492, 90.177927, -1.153035
1235604322.093122, 0.741492, 90.177927, -1.153035
1235604322.253973, 0.741492, 90.177927, -1.153035
1235604322.334397, 0.741492, 90.177927, -1.153035
1235604322.495049, 0.741492, 90.177927, -1.153035
1235604322.575476, 0.741492, 90.177927, -1.153035
1235604322.736416, 0.741492, 90.177927, -1.153035
1235604322.816923, 0.741492, 90.177927, -1.153035
1235604322.897521, 0.741492, 90.177927, -1.153035
1235604322.977651, 0.741492, 90.177927, -1.153035
1235604323.057717, 0.741492, 90.177927, -1.153035
1235604323.138222, 0.741492, 90.177927, -1.153035
1235604323.218644, 0.741492, 90.177927, -1.153035
1235604323.299147, 0.741492, 90.177927, -1.153035
1235604323.379660, 0.741492, 90.177927, -1.153035
1235604323.460188, 0.741492, 90.177927, -1.153035
1235604323.540594, 0.741492, 90.177927, -1.153035
1235604323.621031, 0.741492, 90.177927, -1.153035
1235604323.701480, 0.741492, 90.177927, -1.153035
1235604323.781604, 0.741492, 90.177927, -1.153035
1235604323.862114, 0.741492, 90.177927, -1.153035
1235604323.949805, 0.741492, 90.177927, -1.153035
1235604324.030402, 0.741492, 90.177927, -1.153035
1235604324.110972, 0.741492, 90.177927, -1.153035
1235604324.271331, 0.741492, 90.177927, -1.153035
1235604324.351750, 0.741492, 90.177927, -1.153035
1235604324.432168, 0.741492, 90.177927, -1.153035
1235604324.690422, 0.741492, 90.177927, -1.153035
1235604324.770864, 0.741492, 90.177927, -1.153035
1235604324.851080, 0.741492, 90.177927, -1.153035
1235604324.931509, 0.741492, 90.177927, -1.153035
1235604325.011925, 0.741492, 90.177927, -1.153035
1235604325.092435, 0.741492, 90.177927, -1.153035
1235604325.172856, 0.741492, 90.177927, -1.153035
1235604325.253304, 0.743304, 90.175066, -1.153035
1235604325.333733, 0.744308, 90.171368, -1.153035
1235604325.414153, 0.746276, 90.167933, -1.153035
1235604325.575032, 0.749255, 90.160772, -1.152035
1235604325.655636, 0.751493, 90.156344, -1.152035
1235604325.816583, 0.709167, 90.088326, -1.139013
1235604326.057959, 0.714532, 90.076814, -1.138013
1235604326.138419, 0.716559, 90.073355, -1.138013
1235604326.298955, 0.719896, 90.065306, -1.138013
1235604326.379545, 0.721942, 90.061780, -1.138013
1235604326.459964, 0.723247, 90.057206, -1.138013
1235604326.540257, 0.725271, 90.053757, -1.138013
1235604326.620761, 0.727560, 90.049382, -1.137013
1235604326.781691, 0.730625, 90.042285, -1.138013
1235604326.862297, 0.732653, 90.038822, -1.138013
1235604326.949837, 0.734072, 90.033850, -1.138013
1235604327.030410, 0.736087, 90.030434, -1.138013
1235604327.111081, 0.738378, 90.026051, -1.137013
1235604327.271615, 0.741725, 90.017965, -1.137013
1235604327.352058, 0.743738, 90.014554, -1.137013
1235604327.432563, 0.745484, 90.009977, -1.137013
1235604327.513136, 0.747093, 90.006443, -1.137013
1235604327.593275, 0.749124, 90.002970, -1.137013
1235604327.673691, 0.750428, 89.998402, -1.137013
1235604327.754139, 0.752454, 89.994945, -1.137013
1235604327.834575, 0.754637, 89.990939, -1.136013
1235604327.914994, 0.756227, 89.987014, -1.136013
1235604327.995411, 0.757909, 89.983118, -1.136013
1235604328.084424, 0.760218, 89.978671, -1.136013
1235604328.164842, 0.762505, 89.974300, -1.136013
1235604328.245272, 0.763557, 89.970616, -1.136013
1235604328.325776, 0.765584, 89.967157, -1.136013
1235604328.406291, 0.767824, 89.962768, -1.136013
1235604328.486866, 0.768925, 89.959094, -1.136013
1235604328.566912, 0.770934, 89.955699, -1.137013
1235604328.647219, 0.772668, 89.951176, -1.136587
1235604328.807805, 0.776568, 89.943244, -1.136013
1235604328.888237, 0.778519, 89.939832, -1.136013
1235604329.065755, 0.782150, 89.930970, -1.136013
1235604329.153472, 0.784533, 89.926265, -1.136013
1235604329.314619, 0.787880, 89.918181, -1.135685
1235604329.394658, 0.789896, 89.914759, -1.135013
1235604329.732517, 0.797759, 89.898137, -1.135013
1235604329.812787, 0.798938, 89.894500, -1.135013
1235604329.893219, 0.800822, 89.891049, -1.135013
1235604329.973727, 0.803123, 89.886630, -1.135013
1235604330.134741, 0.806477, 89.878522, -1.135013
1235604330.215171, 0.808490, 89.875112, -1.135013
1235604330.295594, 0.810052, 89.870522, -1.134013
1235604330.376019, 0.811842, 89.867011, -1.134123
1235604330.456526, 0.813856, 89.863598, -1.134013
1235604330.537034, 0.815932, 89.859162, -1.134013
1235604330.617531, 0.817196, 89.855536, -1.134013
1235604330.698043, 0.819498, 89.851115, -1.134013
1235604330.778470, 0.821511, 89.847705, -1.133013
1235604330.858622, 0.822833, 89.843072, -1.133013
1235604330.939049, 0.824859, 89.839617, -1.133013
1235604331.019555, 0.827147, 89.835242, -1.133013
1235604331.099773, 0.828196, 89.831567, -1.133013
1235604331.180271, 0.830377, 89.827567, -1.133013
1235604331.260704, 0.832510, 89.823738, -1.132013
1235604331.421847, 0.835578, 89.816630, -1.133013
1235604331.501857, 0.837862, 89.812274, -1.133013
1235604331.662395, 0.841208, 89.804192, -1.133013
1235604331.751278, 0.843331, 89.800396, -1.132013
1235604331.912232, 0.846684, 89.792289, -1.132013
1235604331.992784, 0.848973, 89.787912, -1.132013
1235604332.153753, 0.852076, 89.780793, -1.132013
1235604332.234258, 0.854341, 89.776393, -1.131013
1235604332.395338, 0.858245, 89.768488, -1.131013
1235604332.475690, 0.859707, 89.764875, -1.131013
1235604332.556211, 0.861996, 89.760500, -1.130718
1235604332.636755, 0.864010, 89.757085, -1.130881
1235604332.717320, 0.865076, 89.753349, -1.130013
1235604332.884527, 0.869439, 89.745274, -1.130013
1235604332.964955, 0.870524, 89.741547, -1.130013
1235604333.125884, 0.874826, 89.733763, -1.130013
1235604333.206307, 0.876551, 89.729185, -1.130013
1235604333.366788, 0.883932, 89.719832, -1.126015
1235604333.608079, 0.906996, 89.685041, -1.108033
1235604333.688432, 0.909378, 89.680710, -1.108033
1235604333.768885, 0.910502, 89.677061, -1.107270
1235604333.849310, 0.912899, 89.672679, -1.107033
1235604333.929941, 0.914986, 89.669303, -1.107033
1235604334.090575, 0.918490, 89.661330, -1.107033
1235604334.170995, 0.920588, 89.657918, -1.107033
1235604334.251431, 0.922966, 89.653596, -1.107033
1235604334.331854, 0.924095, 89.649935, -1.107033
1235604334.412286, 0.926179, 89.646568, -1.106040
1235604334.492923, 0.928428, 89.642268, -1.106033
1235604334.573364, 0.929703, 89.638529, -1.106033
1235604334.653783, 0.931787, 89.635163, -1.106033
1235604334.734204, 0.934158, 89.630863, -1.106033
1235604334.814622, 0.935550, 89.627209, -1.106033
1235604334.894819, 0.937410, 89.623707, -1.106033
1235604334.975277, 0.939767, 89.619455, -1.106033
1235604335.055864, 0.941670, 89.615974, -1.105240
1235604335.136291, 0.943291, 89.611418, -1.105033
1235604335.216714, 0.945371, 89.608062, -1.105033
1235604335.377570, 0.952882, 89.593880, -1.105033
1235604335.457633, 0.956678, 89.584956, -1.105033
1235604335.664357, 0.969780, 89.559423, -1.105033
1235604335.753900, 0.977364, 89.545001, -1.104033
1235604335.834440, 0.983513, 89.531841, -1.104033
1235604335.914962, 0.990333, 89.518933, -1.104033
1235604335.995385, 0.997086, 89.504779, -1.104033
1235604336.075835, 1.003624, 89.491802, -1.104607
1235604336.156273, 1.010650, 89.478778, -1.104033
1235604336.236696, 1.017686, 89.465100, -1.104033
1235604336.317151, 1.023555, 89.452740, -1.104033
1235604336.485430, 1.037345, 89.425082, -1.103033
1235604336.565886, 1.044214, 89.412035, -1.103033
1235604336.646420, 1.050607, 89.399027, -1.103033
1235604336.726842, 1.057299, 89.385429, -1.103033
1235604336.807268, 1.064122, 89.372558, -1.102033
1235604336.887700, 1.070771, 89.360158, -1.101033
1235604336.968207, 1.077067, 89.347128, -1.098385
1235604337.048331, 1.083572, 89.334546, -1.095522
1235604337.209394, 1.069350, 89.294830, -1.091147
1235604337.450769, 1.089233, 89.256811, -1.083601
1235604337.531278, 1.096090, 89.244734, -1.080837
1235604337.692343, 1.108925, 89.220039, -1.072425
1235604337.773002, 1.115892, 89.207605, -1.066633
1235604337.933858, 1.130006, 89.183218, -1.052704
1235604338.014628, 1.137060, 89.170141, -1.045917
1235604338.094753, 1.144806, 89.157793, -1.038377
1235604338.174757, 1.151453, 89.145759, -1.030755
1235604338.254803, 1.159330, 89.133294, -1.023033
1235604338.335220, 1.166912, 89.121687, -1.016371
1235604338.576772, 1.189406, 89.084485, -0.995269
1235604338.737790, 1.205731, 89.061094, -0.979829
1235604338.818297, 1.213370, 89.049316, -0.973159
1235604338.979171, 1.229749, 89.025693, -0.958754
1235604339.059644, 1.238392, 89.014206, -0.950993
1235604339.220650, 1.263598, 88.979386, -0.930317
1235604339.301081, 1.283054, 88.953425, -0.912716
1235604339.461999, 1.273131, 88.879840, -0.924080
1235604339.703458, 1.338821, 88.792986, -0.922815
1235604339.783878, 1.360589, 88.764328, -0.921815
1235604340.025313, 1.422636, 88.683537, -0.922815
1235604340.354080, 1.506936, 88.570087, -0.933224
1235604340.756823, 1.560653, 88.405969, -0.966223
1235604341.078718, 1.640341, 88.290249, -0.964774
1235604341.239333, 1.680909, 88.231547, -0.961170
1235604341.319841, 1.702425, 88.201435, -0.960223
1235604341.481097, 1.737528, 88.133294, -0.975148
1235604341.641739, 1.777602, 88.074556, -0.975322
1235604342.050594, 1.878958, 87.924030, -0.976546
1235604342.371933, 1.959177, 87.808756, -0.979440
1235604342.774054, 2.057030, 87.663173, -0.978440
1235604342.854480, 2.076785, 87.633393, -0.978440
1235604343.095769, 2.135182, 87.547022, -0.974872
1235604343.176189, 2.154565, 87.518108, -0.970751
1235604343.256732, 2.174943, 87.489731, -0.965138
1235604343.337189, 2.190455, 87.475981, -0.957547
1235604343.658122, 2.271731, 87.364255, -0.920848
1235604343.738558, 2.293043, 87.337342, -0.907215
1235604343.818980, 2.313946, 87.310482, -0.891581
1235604343.899403, 2.336875, 87.283575, -0.875571
1235604344.060412, 2.382778, 87.230410, -0.843156
1235604344.221359, 2.430776, 87.178893, -0.809614
1235604344.301781, 2.455396, 87.153207, -0.793308
1235604344.462636, 2.488327, 87.104381, -0.777740
1235604344.704180, 2.563214, 87.031530, -0.770391
1235604344.784611, 2.589326, 87.006696, -0.770391
1235604344.865132, 2.615114, 86.981635, -0.771391
1235604344.945552, 2.641090, 86.956190, -0.772941
1235604345.106513, 2.692447, 86.905984, -0.775391
1235604345.187077, 2.717498, 86.881022, -0.775391
1235604345.267582, 2.743466, 86.856335, -0.775391
1235604345.348016, 2.768511, 86.831380, -0.773391
1235604345.508678, 2.828462, 86.788145, -0.764223
1235604345.669339, 2.879374, 86.739757, -0.763488
1235604345.757149, 2.906659, 86.713832, -0.763488
1235604345.837589, 2.931164, 86.689747, -0.763132
1235604345.918010, 2.956975, 86.666155, -0.763338
