1235715193.417046, 47.808330, 2.963135, -3.077035
1235715193.658600, 47.653502, 2.953275, -3.076035
1235715193.739105, 47.601887, 2.949543, -3.076035
1235715193.819260, 47.550958, 2.945883, -3.076035
1235715193.899800, 47.499754, 2.942899, -3.075723
1235715193.979934, 47.448450, 2.939505, -3.075035
1235715194.060422, 47.401639, 2.937420, -3.076412
1235715194.220825, 47.298763, 2.930622, -3.076412
1235715194.301241, 47.248359, 2.927705, -3.075412
1235715194.381669, 47.196506, 2.924129, -3.074412
1235715194.542437, 47.093321, 2.916908, -3.074412
1235715194.622936, 47.041772, 2.913308, -3.073412
1235715194.703340, 47.003243, 2.916611, -3.081541
1235715194.944646, 46.848121, 2.907994, -3.081541
1235715195.025040, 46.797389, 2.904983, -3.081541
1235715195.185930, 46.694275, 2.898051, -3.079541
1235715195.266416, 46.642991, 2.895071, -3.079541
1235715195.427364, 46.557479, 2.880574, -3.069523
1235715195.668748, 46.403369, 2.868606, -3.068523
1235715195.829406, 46.300997, 2.861286, -3.067523
1235715195.909751, 46.249524, 2.857574, -3.066523
1235715195.990253, 46.222901, 2.841484, -3.066439
1235715196.070782, 46.171468, 2.837076, -3.066439
1235715196.151205, 46.120476, 2.833155, -3.065439
1235715196.231714, 46.068683, 2.829422, -3.065439
1235715196.312258, 46.017651, 2.825787, -3.065222
1235715196.473328, 45.915125, 2.817564, -3.063439
1235715196.553859, 45.864798, 2.813810, -3.063439
1235715196.714956, 45.761142, 2.789741, -3.054977
1235715196.885028, 45.653884, 2.780331, -3.053874
1235715197.045628, 45.551125, 2.771212, -3.053089
1235715197.126226, 45.499480, 2.766928, -3.052089
1235715197.210521, 45.437685, 2.763796, -3.055718
1235715197.371178, 45.328460, 2.756187, -3.057366
1235715197.451602, 45.276979, 2.751711, -3.056734
1235715197.531891, 45.225659, 2.746880, -3.056734
1235715197.858349, 44.998935, 2.742396, -3.064115
1235715198.099670, 44.846717, 2.730303, -3.063115
1235715198.180094, 44.796044, 2.726240, -3.063115
1235715198.340934, 44.693925, 2.718234, -3.061115
1235715198.421604, 44.642290, 2.713817, -3.061115
1235715198.501831, 44.568601, 2.703509, -3.066571
1235715198.662830, 44.466195, 2.695357, -3.066571
1235715198.743502, 44.414673, 2.691215, -3.065571
1235715198.823763, 44.364203, 2.687864, -3.064571
1235715199.064632, 44.210539, 2.675874, -3.063571
1235715199.145057, 44.134008, 2.669036, -3.069152
1235715199.386048, 43.981349, 2.657690, -3.069152
1235715199.466355, 43.929607, 2.653966, -3.069152
1235715199.546799, 43.878062, 2.650293, -3.068152
1235715199.707702, 43.775320, 2.642985, -3.068152
1235715199.788208, 43.694653, 2.640995, -3.065717
1235715200.032149, 43.539231, 2.628502, -3.064717
1235715200.192760, 43.436522, 2.620946, -3.063717
1235715200.353327, 43.333189, 2.612475, -3.063717
1235715200.433452, 43.272559, 2.607072, -3.067528
1235715200.594316, 43.173073, 2.600177, -3.074116
1235715200.677601, 43.122868, 2.596960, -3.077960
1235715200.758232, 43.073323, 2.594259, -3.083905
1235715200.838275, 43.023042, 2.591736, -3.090637
1235715200.918705, 42.973817, 2.589136, -3.097208
1235715200.999130, 42.923594, 2.586879, -3.103926
1235715201.079637, 42.867885, 2.571467, -3.110332
1235715201.481649, 42.615797, 2.560917, -3.129796
1235715201.562215, 42.564410, 2.560068, -3.129796
1235715201.642666, 42.513357, 2.559285, -3.128796
1235715201.723088, 42.461370, 2.559176, -3.128796
1235715201.803590, 42.411487, 2.523278, -3.131125
1235715201.964440, 42.308110, 2.521798, -3.130125
1235715202.044863, 42.256562, 2.521067, -3.129923
1235715202.125030, 42.205568, 2.520431, -3.129125
1235715202.285962, 42.104188, 2.519089, -3.129125
1235715202.366381, 42.051716, 2.518801, -3.129125
1235715202.446901, 42.000548, 2.479061, -3.108677
1235715202.527326, 41.948945, 2.477152, -3.108677
1235715202.607756, 41.897484, 2.476178, -3.108677
1235715202.688186, 41.846481, 2.474348, -3.107677
1235715202.768690, 41.794584, 2.472445, -3.107677
1235715202.929626, 41.692447, 2.468743, -3.106677
1235715203.010243, 41.640375, 2.466649, -3.104822
1235715203.171107, 41.538604, 2.434285, -3.094531
1235715203.412008, 41.383992, 2.426752, -3.094335
1235715203.573228, 41.280213, 2.421912, -3.094335
1235715203.653658, 41.228405, 2.419611, -3.094335
1235715203.734165, 41.153789, 2.403628, -3.098580
1235715203.814608, 41.102527, 2.401174, -3.098580
1235715203.895046, 41.051275, 2.398712, -3.098580
1235715203.975476, 40.999626, 2.396705, -3.098580
1235715204.055894, 40.948632, 2.394786, -3.097580
1235715204.136351, 40.896768, 2.391743, -3.097580
1235715204.216788, 40.845780, 2.389825, -3.097580
1235715204.297296, 40.793734, 2.387771, -3.097580
1235715204.377726, 40.728109, 2.383506, -3.095057
1235715204.699677, 40.521961, 2.373218, -3.094398
1235715204.860708, 40.419011, 2.368520, -3.094057
1235715204.941222, 40.366149, 2.366809, -3.095124
1235715205.104092, 40.248686, 2.368313, -3.104363
1235715205.184515, 40.197204, 2.366872, -3.102574
1235715205.264937, 40.147125, 2.364497, -3.100363
1235715205.506245, 39.990403, 2.357841, -3.100363
1235715205.667229, 39.871812, 2.344334, -3.091131
1235715205.828252, 39.769334, 2.339406, -3.090131
1235715205.908279, 39.718726, 2.336487, -3.090131
1235715205.988717, 39.668850, 2.333687, -3.090131
1235715206.149842, 39.565041, 2.328549, -3.089131
1235715206.230412, 39.500703, 2.309513, -3.086039
1235715206.559510, 39.285362, 2.291361, -3.083345
1235715206.801135, 39.132120, 2.281597, -3.081345
1235715206.881890, 39.066536, 2.264750, -3.077934
1235715207.122840, 38.911744, 2.254133, -3.077288
1235715207.203263, 38.859860, 2.250564, -3.077288
1235715207.364810, 38.756629, 2.244516, -3.076288
1235715207.445254, 38.705273, 2.241007, -3.075763
1235715207.525818, 38.679991, 2.245037, -3.078592
1235715207.851917, 38.472306, 2.231562, -3.076732
1235715208.012864, 38.369430, 2.224902, -3.076592
1235715208.093286, 38.318208, 2.221579, -3.076592
1235715208.173712, 38.316447, 2.220166, -3.063589
1235715208.423105, 38.156055, 2.207726, -3.063589
1235715208.503536, 38.105281, 2.203853, -3.063589
1235715208.744826, 37.951466, 2.192011, -3.061589
1235715208.905573, 37.878405, 2.183948, -3.065444
1235715209.146885, 37.725292, 2.172713, -3.064922
1235715209.468672, 37.487822, 2.163400, -3.087757
1235715209.790365, 37.288324, 2.153691, -3.102534
1235715210.040017, 37.135596, 2.149894, -3.128371
1235715210.281303, 36.954127, 2.150693, 3.110052
1235715210.683878, 36.709506, 2.163771, 3.074803
1235715211.089435, 36.451518, 2.157758, 3.052000
1235715211.169852, 36.400924, 2.162499, 3.048170
1235715211.250291, 36.349715, 2.166935, 3.044291
1235715211.330795, 36.300876, 2.171984, 3.040525
1235715211.412862, 36.249672, 2.177110, 3.036648
1235715211.493382, 36.208937, 2.155284, 3.029419
1235715211.653986, 36.108787, 2.166857, 3.021752
1235715211.734142, 36.059321, 2.173141, 3.017942
1235715211.814590, 36.009624, 2.178487, 3.013100
1235715211.975469, 35.919263, 2.190880, 2.999872
1235715212.136420, 35.838503, 2.171562, 2.995466
1235715212.400670, 35.692994, 2.194514, 2.978361
1235715212.481102, 35.647705, 2.202314, 2.976157
1235715212.561526, 35.602559, 2.210149, 2.975157
1235715212.722468, 35.511292, 2.224932, 2.978157
1235715212.883116, 35.425459, 2.214934, 2.981006
1235715213.043985, 35.334672, 2.229240, 2.983006
1235715213.204915, 35.243100, 2.243824, 2.983982
1235715213.285492, 35.197983, 2.251100, 2.983216
1235715213.446450, 35.105930, 2.265553, 2.982006
1235715213.526873, 35.059774, 2.273050, 2.982006
1235715213.607724, 35.014012, 2.280937, 2.982006
1235715213.687886, 34.968504, 2.274397, 2.980088
1235715213.848884, 34.877808, 2.289135, 2.980616
1235715213.929308, 34.831520, 2.296560, 2.981088
1235715214.011009, 34.785343, 2.304016, 2.982088
1235715214.252310, 34.647761, 2.326016, 2.982879
1235715214.413261, 34.556270, 2.320052, 2.988944
1235715214.574125, 34.464770, 2.334147, 2.988944
1235715214.654718, 34.419246, 2.341293, 2.989902
1235715214.735258, 34.373109, 2.348172, 2.989944
1235715215.057577, 34.189650, 2.375654, 2.991944
1235715215.218430, 34.096650, 2.356828, 3.012526
1235715215.459754, 33.958968, 2.374214, 3.014526
1235715215.540104, 33.913917, 2.380173, 3.014494
1235715215.862018, 33.724057, 2.409114, 3.006100
1235715216.103379, 33.582807, 2.430599, 3.002631
1235715216.183712, 33.536276, 2.437470, 3.004271
1235715216.264332, 33.490933, 2.443273, 3.007111
1235715216.505719, 33.355792, 2.460579, 3.015631
1235715216.827665, 33.150164, 2.489903, 3.030916
1235715217.230105, 32.924227, 2.501106, -3.128254
1235715217.552050, 32.729162, 2.487193, -3.028162
1235715217.953891, 32.503507, 2.446816, -2.910070
1235715218.114385, 32.406605, 2.424867, -2.878230
1235715218.286898, 32.315290, 2.400783, -2.876304
1235715218.367322, 32.272084, 2.388642, -2.878964
1235715218.447969, 32.229069, 2.376870, -2.885332
1235715218.616571, 32.138299, 2.355016, -2.911656
1235715218.697074, 32.094092, 2.345292, -2.927993
1235715218.777231, 32.049916, 2.335590, -2.944262
1235715218.857750, 31.975260, 2.322515, -2.955675
1235715219.099236, 31.839386, 2.301846, -3.028552
1235715219.179429, 31.795698, 2.297675, -3.054309
1235715219.340360, 31.706075, 2.293043, -3.111103
1235715219.420872, 31.660539, 2.292063, 3.141020
1235715219.501292, 31.615776, 2.293641, 3.110380
1235715219.581945, 31.535353, 2.275416, 3.086855
1235715219.823015, 31.403833, 2.288883, 2.997762
1235715219.903056, 31.360744, 2.296250, 2.968642
1235715219.983699, 31.316068, 2.304292, 2.938917
1235715220.064150, 31.272987, 2.314551, 2.909260
1235715220.144572, 31.229471, 2.325584, 2.879362
1235715220.225012, 31.185903, 2.338149, 2.849586
1235715220.385637, 31.088804, 2.353752, 2.779681
1235715220.546353, 31.006968, 2.388122, 2.721302
1235715220.626855, 30.966007, 2.407143, 2.691131
1235715220.707365, 30.925849, 2.427578, 2.661710
1235715220.868271, 30.847664, 2.471690, 2.602454
1235715220.948711, 30.809954, 2.495328, 2.573753
1235715221.029214, 30.772814, 2.520283, 2.544088
1235715221.109594, 30.736101, 2.545570, 2.514152
1235715221.190097, 30.698328, 2.553072, 2.482443
1235715221.511746, 30.563900, 2.669794, 2.386269
1235715221.833301, 30.434522, 2.799792, 2.325706
1235715221.913722, 30.403228, 2.833907, 2.310731
1235715221.994142, 30.372765, 2.867795, 2.295248
1235715222.155070, 30.295106, 2.916602, 2.260861
1235715222.396465, 30.212554, 3.022281, 2.217977
1235715222.723172, 30.103438, 3.170329, 2.200029
1235715223.131857, 29.938489, 3.334734, 2.216564
1235715223.376467, 29.853223, 3.447306, 2.215564
1235715223.617438, 29.769746, 3.558665, 2.216564
1235715223.697874, 29.741570, 3.595708, 2.216564
1235715223.778296, 29.697704, 3.623066, 2.228140
1235715224.021860, 29.611955, 3.733989, 2.229140
1235715224.263448, 29.526950, 3.843767, 2.229140
1235715224.666034, 29.376346, 4.013583, 2.231716
1235715224.987863, 29.276161, 4.142804, 2.232256
1235715225.068290, 29.250714, 4.174877, 2.233256
1235715225.390172, 29.149647, 4.304724, 2.233256
1235715225.470592, 29.107615, 4.348989, 2.228881
1235715225.631520, 29.055431, 4.414964, 2.228252
1235715225.712042, 29.031076, 4.447519, 2.228252
1235715225.792461, 29.005718, 4.480214, 2.229252
1235715225.872885, 28.980697, 4.511941, 2.229252
1235715225.953015, 28.955469, 4.544212, 2.230058
1235715226.033438, 28.931010, 4.576856, 2.230252
1235715226.113859, 28.906094, 4.608272, 2.230252
1235715226.194314, 28.880349, 4.641410, 2.230252
1235715226.274817, 28.856024, 4.673666, 2.230252
1235715226.355237, 28.830768, 4.705668, 2.230252
1235715226.435454, 28.780253, 4.747830, 2.236605
1235715226.595973, 28.730096, 4.812523, 2.236605
1235715226.676400, 28.704581, 4.844943, 2.236605
1235715226.917889, 28.628664, 4.940482, 2.237605
1235715227.320218, 28.491602, 5.098930, 2.243261
1235715227.641901, 28.388795, 5.227261, 2.242261
1235715227.722343, 28.363245, 5.259550, 2.243261
1235715228.053751, 28.258625, 5.391197, 2.244261
1235715228.134271, 28.233383, 5.422692, 2.245261
1235715228.214701, 28.204302, 5.460594, 2.255983
1235715228.536504, 28.104454, 5.584631, 2.228845
1235715228.622500, 28.079977, 5.618291, 2.200457
1235715228.702924, 28.056086, 5.652181, 2.171388
1235715228.864055, 28.012520, 5.720550, 2.108709
1235715228.944480, 27.992962, 5.755565, 2.072690
1235715229.105352, 27.933984, 5.836409, 2.021331
1235715229.346733, 27.889597, 5.946478, 1.905838
1235715229.427157, 27.877268, 5.984805, 1.865528
1235715229.507659, 27.866365, 6.023613, 1.825189
1235715229.588211, 27.856554, 6.063833, 1.786688
1235715229.748842, 27.842865, 6.145189, 1.708870
1235715229.829525, 27.838042, 6.185063, 1.670806
1235715229.909732, 27.835237, 6.224849, 1.632838
1235715229.989766, 27.820592, 6.274521, 1.561674
1235715230.150822, 27.824534, 6.355697, 1.484245
1235715230.231244, 27.828756, 6.396021, 1.445953
1235715230.392198, 27.842993, 6.477394, 1.366146
1235715230.472617, 27.852282, 6.516641, 1.326509
1235715230.633784, 27.874682, 6.593399, 1.254300
1235715230.713821, 27.887025, 6.630028, 1.230815
1235715230.874684, 27.911957, 6.700988, 1.182596
1235715231.035524, 27.942830, 6.777153, 1.184511
1235715231.115947, 27.958521, 6.815689, 1.188340
1235715231.196455, 27.974085, 6.853826, 1.192177
1235715231.276871, 27.988532, 6.892332, 1.195000
1235715231.518449, 28.033299, 7.006173, 1.198512
1235715231.598899, 28.047925, 7.043604, 1.199345
1235715231.679315, 28.055318, 7.083693, 1.198008
1235715231.920700, 28.068170, 7.207878, 1.188121
1235715232.001242, 28.084009, 7.245536, 1.187071
1235715232.081288, 28.098989, 7.283341, 1.187071
1235715232.161735, 28.114597, 7.320923, 1.188071
1235715232.322869, 28.142913, 7.395557, 1.207115
1235715232.403377, 28.157189, 7.432559, 1.226358
1235715232.490588, 28.171213, 7.473006, 1.256031
1235715232.570759, 28.183057, 7.512744, 1.286456
1235715232.651272, 28.150857, 7.550524, 1.312841
1235715232.811977, 28.167786, 7.630042, 1.393833
1235715232.897823, 28.174358, 7.672759, 1.436718
1235715232.978137, 28.178361, 7.712730, 1.476000
1235715233.058156, 28.181502, 7.753298, 1.515970
1235715233.307035, 28.179950, 7.877567, 1.641386
1235715233.387548, 28.176472, 7.917785, 1.682578
1235715233.468004, 28.163705, 7.964794, 1.729870
1235715233.789446, 28.124560, 8.122664, 1.884973
1235715233.869869, 28.111238, 8.160934, 1.924278
1235715233.950293, 28.096697, 8.197770, 1.963585
1235715234.111187, 28.061957, 8.271802, 2.039334
1235715234.191421, 28.044160, 8.306346, 2.059547
1235715234.271801, 28.032216, 8.345014, 2.074803
1235715234.592748, 27.954969, 8.489722, 2.081257
1235715234.673277, 27.934988, 8.526476, 2.077340
1235715234.763899, 27.912676, 8.566922, 2.075821
1235715234.924659, 27.873258, 8.638182, 2.072821
1235715235.332138, 27.764442, 8.819907, 2.098055
1235715235.654011, 27.682441, 8.958697, 2.102055
1235715236.055817, 27.596551, 9.146862, 2.045498
1235715236.377562, 27.526807, 9.294835, 1.979009
1235715236.458007, 27.511466, 9.331337, 1.963680
1235715236.780048, 27.454372, 9.483783, 1.903132
1235715236.860271, 27.437682, 9.532646, 1.877574
1235715237.029068, 27.413730, 9.614493, 1.845726
1235715237.109494, 27.402650, 9.653658, 1.830091
1235715237.189924, 27.393391, 9.692058, 1.814766
1235715237.270164, 27.383909, 9.732126, 1.799482
1235715237.511548, 27.358866, 9.851468, 1.753301
1235715237.591970, 27.352133, 9.891184, 1.737906
1235715237.672466, 27.323747, 9.937020, 1.719016
1235715237.833315, 27.312798, 10.016539, 1.689033
1235715237.913905, 27.308796, 10.056592, 1.673018
1235715237.993990, 27.305119, 10.096952, 1.657569
1235715238.074409, 27.302149, 10.137870, 1.642058
1235715238.235021, 27.297968, 10.218389, 1.609650
1235715238.395062, 27.295545, 10.299204, 1.583622
1235715238.475605, 27.271377, 10.342997, 1.580256
1235715238.636277, 27.271973, 10.424322, 1.558206
1235715238.716724, 27.272776, 10.464983, 1.546754
1235715238.957903, 27.277658, 10.586494, 1.513160
1235715239.360214, 27.275292, 10.789278, 1.445590
1235715239.681724, 27.302695, 10.950086, 1.367023
1235715239.762058, 27.311328, 10.989110, 1.355529
1235715239.842486, 27.319997, 11.028996, 1.347871
1235715239.922913, 27.329280, 11.067975, 1.341294
1235715240.003419, 27.338515, 11.106405, 1.335530
1235715240.163937, 27.331132, 11.183526, 1.346289
1235715240.324790, 27.349208, 11.262406, 1.348289
1235715240.405221, 27.358106, 11.302688, 1.350067
1235715240.485733, 27.366905, 11.342525, 1.350289
1235715240.566196, 27.375697, 11.382323, 1.350289
1235715240.727046, 27.393435, 11.460904, 1.349289
1235715240.807523, 27.402393, 11.499736, 1.350289
1235715240.887725, 27.411428, 11.538917, 1.349810
1235715240.968161, 27.420329, 11.579211, 1.350289
1235715241.048590, 27.417868, 11.622923, 1.346364
1235715241.290170, 27.444349, 11.738635, 1.347364
1235715241.370308, 27.452552, 11.774458, 1.353282
1235715241.450315, 27.460035, 11.809972, 1.363253
1235715241.611387, 27.473444, 11.885106, 1.414990
1235715241.692858, 27.479604, 11.924443, 1.449247
1235715241.853700, 27.485316, 12.007143, 1.533978
1235715241.934124, 27.485753, 12.047485, 1.563986
1235715242.096061, 27.482385, 12.129707, 1.647835
1235715242.176576, 27.478781, 12.169790, 1.689013
1235715242.257003, 27.472913, 12.209409, 1.730064
1235715242.337458, 27.465040, 12.248920, 1.769112
1235715242.500188, 27.445190, 12.329143, 1.846626
1235715242.580612, 27.433838, 12.367641, 1.882576
1235715242.661233, 27.420664, 12.405943, 1.914893
1235715242.741740, 27.416858, 12.439087, 1.943036
1235715242.991179, 27.367767, 12.553708, 1.993043
1235715243.313173, 27.301092, 12.700785, 1.996953
1235715243.715589, 27.234122, 12.891663, 1.997704
1235715244.037230, 27.167256, 13.037985, 1.996775
1235715244.439819, 27.089076, 13.222711, 1.875210
1235715244.769278, 27.054157, 13.385912, 1.707604
1235715245.010671, 27.045444, 13.505863, 1.587829
1235715245.091227, 27.045980, 13.546141, 1.550454
1235715245.171678, 27.047084, 13.587253, 1.512135
1235715245.252323, 27.048018, 13.633033, 1.469478
1235715245.412458, 27.059298, 13.713305, 1.392740
1235715245.492886, 27.067691, 13.752766, 1.353421
1235715245.573340, 27.077370, 13.791449, 1.315099
1235715245.653879, 27.088733, 13.830517, 1.276739
1235715245.816253, 27.115786, 13.907198, 1.195721
1235715245.896678, 27.131196, 13.944961, 1.156202
1235715245.977095, 27.148204, 13.980550, 1.120552
1235715246.057518, 27.166521, 14.016341, 1.086768
1235715246.137685, 27.175014, 14.060311, 1.041572
1235715246.387295, 27.241744, 14.164426, 0.969683
1235715246.467820, 27.264738, 14.196995, 0.967057
1235715246.548152, 27.287183, 14.230831, 0.967057
1235715246.629659, 27.310516, 14.264672, 0.968057
1235715247.145101, 27.457961, 14.482723, 0.992393
1235715247.225702, 27.475920, 14.529001, 0.983907
1235715247.466928, 27.553073, 14.650090, 1.024734
1235715247.547346, 27.576827, 14.690509, 1.048706
1235715247.708218, 27.620412, 14.771197, 1.096971
1235715247.868744, 27.659013, 14.852478, 1.146277
1235715247.948879, 27.676606, 14.893790, 1.170169
1235715248.028910, 27.694455, 14.936448, 1.195190
1235715248.109333, 27.707839, 14.996706, 1.227135
1235715248.511091, 27.769879, 15.217850, 1.358462
1235715248.671660, 27.786383, 15.308424, 1.408447
1235715248.752084, 27.793380, 15.353074, 1.432435
1235715248.832507, 27.798768, 15.398291, 1.456414
1235715248.993433, 27.813634, 15.506884, 1.512487
1235715249.234797, 27.815986, 15.644263, 1.589362
1235715249.395937, 27.812072, 15.734279, 1.639349
1235715249.476105, 27.807905, 15.780081, 1.665225
1235715249.556723, 27.802790, 15.825212, 1.691456
1235715249.717761, 27.811784, 15.937709, 1.732174
1235715249.959129, 27.784179, 16.077736, 1.787212
1235715250.200159, 27.749919, 16.215680, 1.839954
1235715250.280638, 27.737380, 16.260198, 1.857109
1235715250.361147, 27.774917, 16.314493, 1.861405
1235715250.693302, 27.712988, 16.502350, 1.905105
1235715250.934178, 27.664210, 16.643256, 1.907136
1235715251.014610, 27.676007, 16.689678, 1.905799
1235715251.255947, 27.625736, 16.835023, 1.901799
1235715251.336037, 27.609283, 16.883853, 1.902799
1235715251.578778, 27.558582, 17.029033, 1.904799
1235715251.659200, 27.566820, 17.074823, 1.903230
1235715251.903614, 27.516185, 17.222270, 1.905230
1235715251.984041, 27.499365, 17.269191, 1.906230
1235715252.144803, 27.464989, 17.367406, 1.907230
1235715252.225308, 27.448202, 17.416084, 1.907230
1235715252.305379, 27.433658, 17.458011, 1.912112
1235715252.627221, 27.365953, 17.650375, 1.913112
1235715252.788393, 27.330845, 17.747480, 1.913112
1235715252.949244, 27.302909, 17.844931, 1.900455
1235715253.110297, 27.270053, 17.941351, 1.898455
1235715253.190620, 27.253452, 17.990201, 1.897455
1235715253.271050, 27.236954, 18.037506, 1.896455
1235715253.431923, 27.205344, 18.133923, 1.892455
1235715253.512538, 27.189173, 18.182005, 1.891455
1235715253.592551, 27.172960, 18.232143, 1.892781
1235715253.914327, 27.110886, 18.424733, 1.876004
1235715254.155644, 27.066773, 18.569751, 1.863960
1235715254.236079, 27.051768, 18.617853, 1.860129
1235715254.316583, 27.039024, 18.664907, 1.853435
1235715254.477574, 27.011095, 18.762568, 1.846767
1235715254.558083, 26.997316, 18.810916, 1.842821
1235715254.638511, 26.984135, 18.859926, 1.838055
1235715254.880040, 26.945364, 19.006095, 1.825101
1235715254.960368, 26.932434, 19.063630, 1.820372
1235715255.120800, 26.908395, 19.160494, 1.812731
1235715255.201305, 26.896189, 19.210092, 1.807896
1235715255.281953, 26.884110, 19.258784, 1.804055
1235715255.442681, 26.860874, 19.356961, 1.796400
1235715255.523188, 26.849657, 19.406706, 1.792438
1235715255.603613, 26.845188, 19.470265, 1.796436
1235715255.925076, 26.801164, 19.667258, 1.781393
1235715256.089056, 26.778982, 19.770218, 1.780393
1235715256.169478, 26.768464, 19.819067, 1.780393
1235715256.249931, 26.753898, 19.886769, 1.774419
1235715256.491223, 26.722721, 20.037909, 1.777419
1235715256.571823, 26.712380, 20.087901, 1.780350
1235715256.894956, 26.673607, 20.295591, 1.786553
1235715257.136450, 26.640035, 20.445843, 1.793232
1235715257.216876, 26.628902, 20.495554, 1.795886
1235715257.297348, 26.616848, 20.544641, 1.797719
1235715257.458199, 26.593499, 20.644235, 1.802428
1235715257.538698, 26.575174, 20.702836, 1.814609
1235715257.786274, 26.536400, 20.855783, 1.820401
1235715257.947364, 26.511169, 20.955002, 1.824579
1235715258.108248, 26.485007, 21.053769, 1.829579
1235715258.188681, 26.457756, 21.125339, 1.826775
1235715258.429879, 26.418906, 21.273191, 1.833806
1235715258.510131, 26.405686, 21.322111, 1.834806
1235715258.670991, 26.379236, 21.420307, 1.839722
1235715258.751496, 26.365489, 21.468156, 1.845232
1235715258.831915, 26.348808, 21.529272, 1.843405
1235715259.234307, 26.276860, 21.764645, 1.891356
1235715259.475178, 26.239974, 21.915188, 1.904288
1235715259.716540, 26.189190, 22.054495, 1.931279
1235715259.797095, 26.171949, 22.100622, 1.939454
1235715260.118554, 26.097479, 22.283162, 1.974575
1235715260.198969, 26.085199, 22.331675, 2.003660
1235715260.520770, 25.999141, 22.508597, 2.045282
1235715260.681710, 25.952774, 22.595831, 2.065254
1235715260.762149, 25.929101, 22.639012, 2.074775
1235715260.842596, 25.907754, 22.683231, 2.081727
1235715261.164073, 25.830412, 22.874116, 2.073342
1235715261.244574, 25.805129, 22.919023, 2.072857
1235715261.405731, 25.755522, 23.009026, 2.072857
1235715261.486242, 25.731176, 23.054269, 2.072857
1235715261.566673, 25.724239, 23.112115, 2.056146
1235715261.974341, 25.601896, 23.342714, 2.061253
1235715262.215647, 25.529716, 23.478007, 2.061146
1235715262.296240, 25.510812, 23.537591, 2.062046
1235715262.537336, 25.437904, 23.673998, 2.063046
1235715262.617408, 25.414144, 23.717984, 2.063719
1235715262.858339, 25.340823, 23.855473, 2.065046
1235715262.938780, 25.326558, 23.910800, 2.058455
1235715263.260587, 25.229520, 24.093468, 2.060455
1235715263.341020, 25.205370, 24.138351, 2.060455
1235715263.421899, 25.180948, 24.184220, 2.061455
1235715263.502320, 25.156814, 24.229582, 2.061455
1235715263.582903, 25.132595, 24.275002, 2.061455
1235715263.663257, 25.099426, 24.317030, 2.055261
1235715263.908492, 25.026639, 24.455914, 2.055261
1235715263.988911, 25.002748, 24.501695, 2.055261
1235715264.149873, 24.955024, 24.592344, 2.056261
1235715264.230421, 24.930096, 24.638102, 2.057261
1235715264.310866, 24.905799, 24.682785, 2.056360
1235715264.713167, 24.780556, 24.898875, 2.042053
1235715264.954487, 24.710567, 25.034670, 2.048152
1235715265.035079, 24.673429, 25.066541, 2.053849
1235715265.437623, 24.555569, 25.288251, 2.077891
1235715265.678483, 24.481243, 25.416062, 2.107450
1235715265.758911, 24.436715, 25.428880, 2.136217
1235715266.080689, 24.328319, 25.590569, 2.185697
1235715266.160692, 24.300282, 25.629333, 2.199939
1235715266.321134, 24.243046, 25.706230, 2.227507
1235715266.401557, 24.212745, 25.745002, 2.242002
1235715266.481683, 24.177526, 25.788829, 2.253344
1235715266.723062, 24.082335, 25.900763, 2.295514
1235715266.803492, 24.050613, 25.937049, 2.309838
1235715266.883999, 24.017393, 25.972007, 2.324094
1235715266.964420, 23.983938, 26.007204, 2.337730
1235715267.125345, 23.915846, 26.075903, 2.366349
1235715267.205859, 23.880609, 26.109545, 2.380675
1235715267.286275, 23.845410, 26.142654, 2.394896
1235715267.366779, 23.812487, 26.167642, 2.431891
1235715267.688755, 23.662747, 26.289097, 2.488420
1235715267.769233, 23.623296, 26.318249, 2.502759
1235715267.849655, 23.583928, 26.347048, 2.517083
1235715268.090746, 23.465001, 26.428730, 2.560011
1235715268.171170, 23.424176, 26.454483, 2.574024
1235715268.251604, 23.381943, 26.482598, 2.593090
1235715268.658309, 23.165013, 26.602225, 2.668594
1235715268.738754, 23.121454, 26.624303, 2.679087
1235715268.904730, 23.031451, 26.668264, 2.701586
1235715268.985148, 22.989196, 26.687191, 2.712521
1235715269.145720, 22.893592, 26.725444, 2.766497
1235715269.467666, 22.708838, 26.793142, 2.802522
1235715269.709034, 22.565253, 26.843140, 2.805622
1235715269.789566, 22.516666, 26.860163, 2.803749
1235715269.869985, 22.456856, 26.901755, 2.818371
1235715270.191847, 22.262466, 26.967296, 2.816371
1235715270.272271, 22.214514, 26.983692, 2.817230
1235715270.433139, 22.116703, 27.016049, 2.819371
1235715270.513319, 22.067941, 27.032169, 2.820371
1235715270.593822, 22.006007, 27.079290, 2.827867
1235715270.915554, 21.810447, 27.142831, 2.828867
1235715271.076501, 21.712436, 27.174730, 2.828867
1235715271.157005, 21.663827, 27.190540, 2.828867
1235715271.237430, 21.614001, 27.206243, 2.827867
1235715271.317985, 21.546381, 27.258864, 2.841436
1235715271.639455, 21.349695, 27.319910, 2.844436
1235715271.880867, 21.202876, 27.364058, 2.845436
1235715271.961375, 21.152597, 27.379698, 2.845436
1235715272.042053, 21.107272, 27.445087, 2.841591
1235715272.363768, 20.912235, 27.505160, 2.842591
1235715272.765767, 20.688893, 27.640394, 2.836357
1235715273.168094, 20.443688, 27.718197, 2.837357
1235715273.409257, 20.296511, 27.763966, 2.838357
1235715273.489676, 20.254763, 27.826148, 2.838701
