1235716196.849848, 44.566109, -40.073670, -1.549128
1235716196.950613, 44.566536, -40.092512, -1.549780
1235716197.000898, 44.566590, -40.102148, -1.554256
1235716197.051300, 44.567389, -40.111771, -1.555995
1235716197.152006, 44.566407, -40.128786, -1.563743
1235716197.202307, 44.566179, -40.137850, -1.562743
1235716197.252600, 44.565935, -40.145145, -1.557628
1235716197.302912, 44.566861, -40.154553, -1.555644
1235716197.353255, 44.566921, -40.162855, -1.554222
1235716197.403580, 44.566908, -40.170970, -1.556458
1235716197.453912, 44.567953, -40.179783, -1.556862
1235716197.554679, 44.568571, -40.198212, -1.557222
1235716197.605113, 44.568325, -40.206541, -1.559389
1235716197.655557, 44.569056, -40.214125, -1.559065
1235716197.705944, 44.568584, -40.223356, -1.558518
1235716197.756241, 44.569338, -40.232546, -1.556087
1235716197.806603, 44.569195, -40.241137, -1.553159
1235716197.856875, 44.568945, -40.249184, -1.544924
1235716197.907244, 44.569657, -40.257681, -1.546290
1235716197.957587, 44.569408, -40.265782, -1.547465
1235716198.007902, 44.569703, -40.276527, -1.554578
1235716198.068525, 44.570141, -40.287099, -1.551775
1235716198.118848, 44.569963, -40.295179, -1.552400
1235716198.169255, 44.570041, -40.304467, -1.553068
1235716198.219605, 44.570453, -40.314367, -1.555902
1235716198.269966, 44.570714, -40.323171, -1.555214
1235716198.370737, 44.570767, -40.338743, -1.551923
1235716198.421049, 44.571027, -40.346311, -1.554391
1235716198.471358, 44.571075, -40.351587, -1.557707
1235716198.572069, 44.571342, -40.368043, -1.552009
1235716198.672875, 44.571725, -40.385228, -1.551220
1235716198.723215, 44.571897, -40.395776, -1.544258
1235716198.773548, 44.571868, -40.404998, -1.541600
1235716198.823816, 44.572277, -40.412695, -1.539256
1235716198.874205, 44.572545, -40.421870, -1.542120
1235716198.924539, 44.572585, -40.431014, -1.543395
1235716198.974878, 44.573514, -40.441353, -1.535324
1235716199.025177, 44.573912, -40.449705, -1.534931
1235716199.075502, 44.574520, -40.457398, -1.536151
1235716199.125916, 44.574833, -40.463497, -1.531767
1235716199.176184, 44.575168, -40.472842, -1.530407
1235716199.276831, 44.576462, -40.489981, -1.522588
1235716199.327246, 44.577110, -40.498304, -1.518024
1235716199.377598, 44.577035, -40.509348, -1.519045
1235716199.428010, 44.578034, -40.523967, -1.526775
1235716199.528853, 44.580063, -40.556456, -1.533720
1235716199.579111, 44.579600, -40.572371, -1.537915
1235716199.629436, 44.580479, -40.592518, -1.534332
1235716199.679815, 44.581037, -40.608886, -1.534934
1235716199.730305, 44.581988, -40.627375, -1.535079
1235716199.831035, 44.583273, -40.673140, -1.536724
1235716199.931901, 44.583795, -40.714891, -1.538515
1235716199.982315, 44.583595, -40.735987, -1.536751
1235716200.032755, 44.583399, -40.755107, -1.543545
1235716200.083095, 44.584878, -40.777396, -1.542519
1235716200.133421, 44.585814, -40.800346, -1.545333
1235716200.183847, 44.586824, -40.823920, -1.542901
1235716200.284784, 44.589894, -40.872258, -1.529802
1235716200.335197, 44.589745, -40.898055, -1.529567
1235716200.385541, 44.591554, -40.926137, -1.526066
1235716200.486326, 44.594387, -40.979026, -1.524875
1235716200.536636, 44.596076, -41.010173, -1.519904
1235716200.587093, 44.598142, -41.036584, -1.521162
1235716200.687828, 44.600993, -41.083364, -1.527823
1235716200.738135, 44.601526, -41.110355, -1.532653
1235716200.788442, 44.603964, -41.138775, -1.536699
1235716200.889838, 44.605070, -41.198527, -1.546988
1235716200.940161, 44.605735, -41.224015, -1.552577
1235716200.990597, 44.606233, -41.255118, -1.557615
1235716201.041048, 44.606621, -41.281854, -1.547821
1235716201.091478, 44.608298, -41.307761, -1.552439
1235716201.141864, 44.609886, -41.341451, -1.558500
1235716201.192268, 44.611446, -41.370556, -1.556329
1235716201.242635, 44.612108, -41.400052, -1.559275
1235716201.292914, 44.613201, -41.426298, -1.558929
1235716201.343247, 44.614731, -41.451594, -1.559132
1235716201.443941, 44.618320, -41.514034, -1.548841
1235716201.494289, 44.620006, -41.547444, -1.545782
1235716201.544664, 44.620805, -41.575482, -1.546031
1235716201.645218, 44.622224, -41.623072, -1.545390
1235716201.695522, 44.623585, -41.657837, -1.556750
1235716201.745979, 44.623571, -41.684442, -1.556946
1235716201.796398, 44.624023, -41.708434, -1.559427
1235716201.846739, 44.624762, -41.735214, -1.559888
1235716201.897035, 44.624936, -41.763337, -1.558763
1235716201.947359, 44.625704, -41.795437, -1.553966
1235716201.997597, 44.626924, -41.833012, -1.552165
1235716202.100974, 44.628688, -41.902811, -1.549615
1235716202.151425, 44.629578, -41.929186, -1.552966
1235716202.201706, 44.631183, -41.956312, -1.558249
1235716202.252004, 44.630847, -41.976924, -1.564147
1235716202.302445, 44.630560, -42.007665, -1.562879
1235716202.352873, 44.630749, -42.034126, -1.559669
1235716202.453756, 44.632157, -42.103738, -1.555538
1235716202.504908, 44.634075, -42.147290, -1.555637
1235716202.557001, 44.635114, -42.182057, -1.551284
1235716202.607382, 44.637672, -42.222420, -1.551698
1235716202.657801, 44.639654, -42.265618, -1.542132
1235716202.708224, 44.640597, -42.292912, -1.529811
1235716202.758482, 44.641276, -42.321375, -1.532975
1235716202.808781, 44.642066, -42.350990, -1.533075
1235716202.911968, 44.644065, -42.419864, -1.533036
1235716203.013167, 44.647184, -42.490501, -1.529972
1235716203.063557, 44.649410, -42.528358, -1.534191
1235716203.164284, 44.652722, -42.609208, -1.523076
1235716203.214666, 44.655481, -42.645903, -1.522384
1235716203.265267, 44.656971, -42.679736, -1.530480
1235716203.315553, 44.660970, -42.713932, -1.518173
1235716203.365900, 44.661874, -42.748293, -1.515002
1235716203.416188, 44.664770, -42.786585, -1.516928
1235716203.466535, 44.666117, -42.815592, -1.516436
1235716203.567279, 44.674201, -42.889143, -1.507485
1235716203.617582, 44.674103, -42.933652, -1.508745
1235716203.668005, 44.676035, -42.980573, -1.506034
1235716203.768762, 44.681637, -43.078069, -1.513785
1235716203.819074, 44.684453, -43.117678, -1.506148
1235716203.869403, 44.686918, -43.157243, -1.513099
1235716203.919783, 44.689385, -43.198937, -1.523463
1235716203.970205, 44.691144, -43.243480, -1.526623
1235716204.020624, 44.692954, -43.284670, -1.537188
1235716204.071005, 44.693498, -43.305160, -1.537221
1235716204.121405, 44.694508, -43.331473, -1.538187
1235716204.171830, 44.695290, -43.359462, -1.536788
1235716204.222203, 44.696424, -43.379999, -1.538181
1235716204.272523, 44.697337, -43.412672, -1.532023
1235716204.322909, 44.698192, -43.433933, -1.524509
1235716204.423642, 44.701465, -43.497640, -1.529758
1235716204.473992, 44.702803, -43.522672, -1.531188
1235716204.525786, 44.703008, -43.544601, -1.533370
1235716204.576098, 44.706028, -43.563750, -1.519909
1235716204.626527, 44.707167, -43.592146, -1.516568
1235716204.676888, 44.707963, -43.628432, -1.523755
1235716204.777635, 44.710713, -43.696067, -1.534913
1235716204.830107, 44.712477, -43.730996, -1.538808
1235716204.880491, 44.714379, -43.768274, -1.537841
1235716204.932140, 44.717099, -43.806489, -1.539687
1235716204.984467, 44.719838, -43.850211, -1.545090
1235716205.087664, 44.724327, -43.941404, -1.544470
1235716205.138343, 44.729668, -43.983485, -1.532620
1235716205.188603, 44.728328, -44.008161, -1.532400
1235716205.289150, 44.730942, -44.068190, -1.539897
1235716205.339439, 44.732567, -44.099567, -1.547770
1235716205.389740, 44.734539, -44.133076, -1.547317
1235716205.490328, 44.742921, -44.190425, -1.531232
1235716205.540685, 44.741590, -44.214812, -1.535140
1235716205.594318, 44.740309, -44.246020, -1.537667
1235716205.654639, 44.741506, -44.289345, -1.533911
1235716205.704958, 44.743320, -44.325015, -1.526658
1235716205.755266, 44.744909, -44.358154, -1.519511
1235716205.805541, 44.743835, -44.378300, -1.519608
1235716205.855921, 44.747256, -44.417302, -1.513430
1235716205.906213, 44.749452, -44.445719, -1.517822
1235716205.956476, 44.750409, -44.467286, -1.517164
1235716206.006760, 44.751882, -44.496039, -1.517267
1235716206.059374, 44.753882, -44.532662, -1.514693
1235716206.109658, 44.754595, -44.552491, -1.515640
1235716206.160019, 44.754304, -44.565724, -1.510548
1235716206.270840, 44.756339, -44.606939, -1.503188
1235716206.321138, 44.758327, -44.630254, -1.509752
1235716206.371435, 44.759620, -44.658379, -1.512867
1235716206.472079, 44.761305, -44.702094, -1.505321
1235716206.522390, 44.761865, -44.725105, -1.508083
1235716206.572906, 44.763066, -44.748861, -1.517971
1235716206.623214, 44.765938, -44.781566, -1.519900
1235716206.673502, 44.767562, -44.814167, -1.521015
1235716206.723855, 44.769688, -44.850241, -1.530157
1235716206.825434, 44.773373, -44.921973, -1.527664
1235716206.875709, 44.774898, -44.951279, -1.535332
1235716206.926000, 44.775416, -44.986127, -1.523984
1235716207.026664, 44.778085, -45.050672, -1.526020
1235716207.077004, 44.780415, -45.100492, -1.523273
1235716207.127464, 44.783405, -45.143562, -1.517146
1235716207.228153, 44.785174, -45.203755, -1.521153
1235716207.278477, 44.786635, -45.238626, -1.525791
1235716207.328949, 44.788238, -45.264947, -1.526478
1235716207.379233, 44.789205, -45.290443, -1.522017
1235716207.429614, 44.790433, -45.310406, -1.519577
1235716207.480102, 44.791325, -45.332893, -1.522172
1235716207.580747, 44.793572, -45.383983, -1.518582
1235716207.631129, 44.794603, -45.410853, -1.522780
1235716207.681472, 44.796266, -45.445822, -1.525608
1235716207.783080, 44.797791, -45.512043, -1.525724
1235716207.833446, 44.799372, -45.547582, -1.521328
1235716207.883776, 44.802312, -45.590751, -1.519583
1235716207.984362, 44.807675, -45.687391, -1.508079
1235716208.034646, 44.808463, -45.738468, -1.498920
1235716208.084963, 44.811580, -45.779495, -1.504343
1235716208.135299, 44.814187, -45.818997, -1.505220
1235716208.185631, 44.816466, -45.849635, -1.506913
1235716208.235983, 44.818329, -45.872949, -1.507473
1235716208.286461, 44.819820, -45.878597, -1.502904
1235716208.387139, 44.823386, -45.919389, -1.513460
1235716208.437429, 44.826618, -45.959050, -1.508293
1235716208.487738, 44.829009, -45.986561, -1.508467
1235716208.537963, 44.831736, -46.017968, -1.516727
1235716208.588605, 44.832596, -46.047003, -1.527149
1235716208.639343, 44.833519, -46.070255, -1.521717
1235716208.689664, 44.834992, -46.102651, -1.516797
1235716208.740052, 44.836426, -46.141595, -1.509907
1235716208.790397, 44.838958, -46.171557, -1.506827
1235716208.840671, 44.841896, -46.202417, -1.504425
1235716208.890962, 44.842735, -46.221471, -1.507662
1235716208.941423, 44.844717, -46.240636, -1.510256
1235716208.991767, 44.846184, -46.263476, -1.512831
1235716209.042228, 44.847992, -46.288549, -1.515284
1235716209.092612, 44.849716, -46.320712, -1.514093
1235716209.142975, 44.850050, -46.349426, -1.516251
1235716209.193490, 44.852564, -46.386268, -1.510210
1235716209.243904, 44.854784, -46.422922, -1.509325
1235716209.294371, 44.856398, -46.453052, -1.506406
1235716209.344756, 44.858827, -46.487892, -1.518986
1235716209.395101, 44.860988, -46.523310, -1.517340
1235716209.445471, 44.863507, -46.562946, -1.514907
1235716209.495926, 44.864634, -46.597141, -1.517162
1235716209.546332, 44.866419, -46.640539, -1.514446
1235716209.596658, 44.869852, -46.691738, -1.511398
1235716209.646953, 44.872217, -46.731949, -1.511600
1235716209.697284, 44.875052, -46.767976, -1.511499
1235716209.747630, 44.877122, -46.803453, -1.511942
1235716209.797915, 44.878800, -46.842239, -1.499454
1235716209.848330, 44.879722, -46.860813, -1.495676
1235716209.948986, 44.884201, -46.927926, -1.491570
1235716209.999364, 44.885074, -46.955855, -1.488843
1235716210.049702, 44.886494, -46.988222, -1.489803
1235716210.100039, 44.889400, -47.016420, -1.496964
1235716210.150315, 44.893357, -47.060330, -1.501302
1235716210.201140, 44.895830, -47.096417, -1.507426
1235716210.251492, 44.896917, -47.127103, -1.507352
1235716210.301755, 44.899636, -47.167388, -1.508237
1235716210.352038, 44.902064, -47.206105, -1.501933
1235716210.402440, 44.904020, -47.245311, -1.496467
1235716210.503351, 44.910271, -47.335300, -1.501846
1235716210.553849, 44.913110, -47.383933, -1.509231
1235716210.604414, 44.914779, -47.429606, -1.511415
1235716210.705117, 44.918027, -47.486634, -1.513323
1235716210.755514, 44.919817, -47.507668, -1.515630
1235716210.805868, 44.922391, -47.533952, -1.522516
1235716210.856199, 44.923601, -47.569790, -1.524604
1235716210.906604, 44.925211, -47.610336, -1.526727
1235716210.956956, 44.928688, -47.649065, -1.529946
1235716211.007342, 44.930325, -47.677190, -1.530493
1235716211.057689, 44.931649, -47.705168, -1.531861
1235716211.107997, 44.933847, -47.737578, -1.530378
1235716211.158335, 44.935443, -47.770127, -1.529508
1235716211.208707, 44.937114, -47.800941, -1.524047
1235716211.259084, 44.938735, -47.822294, -1.518978
1235716211.309417, 44.940808, -47.833943, -1.507658
1235716211.359704, 44.942745, -47.864122, -1.509518
1235716211.410153, 44.944586, -47.895078, -1.507406
1235716211.460603, 44.947425, -47.931699, -1.510285
1235716211.510928, 44.948769, -47.958966, -1.512991
1235716211.561252, 44.951536, -47.998262, -1.513883
1235716211.611607, 44.954664, -48.032057, -1.517663
1235716211.712322, 44.959185, -48.090635, -1.526090
1235716211.762662, 44.959942, -48.117296, -1.518902
1235716211.863315, 44.964188, -48.167699, -1.510206
1235716211.913595, 44.966340, -48.192973, -1.512135
1235716211.963850, 44.968296, -48.218350, -1.506771
1235716212.014201, 44.971244, -48.258313, -1.500517
1235716212.064452, 44.972810, -48.286707, -1.503569
1235716212.114810, 44.975738, -48.318896, -1.506232
1235716212.165112, 44.977523, -48.347290, -1.506425
1235716212.215412, 44.980330, -48.377317, -1.503840
1235716212.265671, 44.982267, -48.407543, -1.505600
1235716212.316045, 44.983166, -48.427452, -1.507448
1235716212.366485, 44.983107, -48.443926, -1.510353
1235716212.416823, 44.984848, -48.475269, -1.514419
1235716212.467174, 44.985722, -48.502283, -1.513640
1235716212.517588, 44.987402, -48.531620, -1.515250
1235716212.567944, 44.989481, -48.554928, -1.512206
1235716212.618363, 44.989864, -48.579782, -1.523627
1235716212.668638, 44.992507, -48.611592, -1.525322
1235716212.718954, 44.993968, -48.647588, -1.525874
1235716212.769259, 44.996051, -48.679661, -1.523680
1235716212.869990, 44.999008, -48.740785, -1.516107
1235716212.920370, 45.003199, -48.784175, -1.508065
1235716212.970687, 45.005041, -48.814786, -1.501425
1235716213.021226, 45.008351, -48.848512, -1.506060
1235716213.071567, 45.010735, -48.878539, -1.505860
1235716213.121951, 45.014542, -48.903499, -1.516826
1235716213.172307, 45.015895, -48.935121, -1.522829
1235716213.222644, 45.017930, -48.967333, -1.521825
1235716213.272925, 45.020970, -49.002942, -1.522891
1235716213.323247, 45.023533, -49.042430, -1.515733
1235716213.373583, 45.025172, -49.078825, -1.515789
1235716213.424030, 45.027858, -49.111757, -1.522522
1235716213.474384, 45.031182, -49.159614, -1.527758
1235716213.529418, 45.033991, -49.201459, -1.532621
1235716213.579692, 45.036855, -49.235076, -1.528206
1235716213.630006, 45.040222, -49.276118, -1.518982
1235716213.680325, 45.042201, -49.313846, -1.512851
1235716213.732804, 45.044443, -49.348891, -1.498161
1235716213.833424, 45.049382, -49.404351, -1.503143
1235716213.883736, 45.051757, -49.438475, -1.502384
1235716213.984380, 45.053464, -49.508210, -1.513786
1235716214.034710, 45.056305, -49.542481, -1.511931
1235716214.085023, 45.058496, -49.576844, -1.509831
1235716214.185717, 45.062781, -49.634356, -1.516061
1235716214.236081, 45.064311, -49.652840, -1.519724
1235716214.286469, 45.064588, -49.678410, -1.515982
1235716214.336815, 45.066028, -49.721288, -1.518395
1235716214.387111, 45.068870, -49.766257, -1.516041
1235716214.437445, 45.071723, -49.809986, -1.508785
1235716214.487799, 45.074429, -49.828593, -1.496800
1235716214.538213, 45.076527, -49.856091, -1.500846
1235716214.588591, 45.077471, -49.880205, -1.504060
1235716214.638916, 45.078749, -49.904328, -1.507156
1235716214.689294, 45.079677, -49.923256, -1.505905
1235716214.790048, 45.085239, -50.005211, -1.513847
1235716214.840448, 45.088111, -50.043532, -1.514471
1235716214.890777, 45.091142, -50.076766, -1.519093
1235716214.941108, 45.092818, -50.105324, -1.520656
1235716214.991625, 45.094032, -50.135973, -1.521973
1235716215.092410, 45.100359, -50.217087, -1.508696
1235716215.194584, 45.106388, -50.303624, -1.503880
1235716215.245010, 45.108979, -50.342082, -1.502781
1235716215.345729, 45.113395, -50.436093, -1.500629
1235716215.396095, 45.115823, -50.487188, -1.514221
1235716215.446481, 45.115768, -50.523631, -1.528322
1235716215.548391, 45.119851, -50.608026, -1.527363
1235716215.598726, 45.122338, -50.652485, -1.521845
1235716215.649129, 45.123561, -50.684154, -1.509539
1235716215.750169, 45.126613, -50.749046, -1.505881
1235716215.850914, 45.132358, -50.814381, -1.506848
1235716215.901386, 45.135131, -50.849505, -1.506483
1235716215.951809, 45.137833, -50.883496, -1.507066
1235716216.002120, 45.140856, -50.928759, -1.509392
1235716216.103197, 45.147943, -51.022576, -1.518327
1235716216.204195, 45.154619, -51.114223, -1.519796
1235716216.254547, 45.158230, -51.147365, -1.515833
1235716216.305128, 45.161866, -51.186914, -1.508023
1235716216.365806, 45.164717, -51.234144, -1.517400
1235716216.466749, 45.169484, -51.318906, -1.512594
1235716216.567431, 45.173549, -51.390166, -1.528473
1235716216.617772, 45.175215, -51.425830, -1.531450
1235716216.718799, 45.177146, -51.488061, -1.534318
1235716216.769159, 45.177345, -51.513997, -1.536746
1235716216.819437, 45.178331, -51.541946, -1.541814
1235716216.869781, 45.180435, -51.575059, -1.537861
1235716216.920203, 45.182391, -51.609698, -1.528957
1235716216.970538, 45.186065, -51.652240, -1.520730
1235716217.020838, 45.189786, -51.698263, -1.515169
1235716217.071171, 45.193113, -51.740546, -1.513479
1235716217.124405, 45.196701, -51.785559, -1.510558
1235716217.175209, 45.198285, -51.822821, -1.515457
1235716217.225505, 45.201745, -51.857305, -1.513047
1235716217.275792, 45.204928, -51.897417, -1.505755
1235716217.326129, 45.206947, -51.928339, -1.497123
1235716217.376477, 45.208934, -51.963972, -1.494420
1235716217.477209, 45.211175, -52.035025, -1.500607
1235716217.527639, 45.212777, -52.072053, -1.501254
1235716217.628328, 45.217630, -52.144025, -1.506317
1235716217.678722, 45.220446, -52.183409, -1.507040
1235716217.729056, 45.222936, -52.225867, -1.505656
1235716217.780184, 45.225247, -52.264317, -1.499906
1235716217.830503, 45.228116, -52.303291, -1.496671
1235716217.880800, 45.231236, -52.340978, -1.493803
1235716217.931192, 45.233803, -52.379223, -1.493348
1235716217.981540, 45.236609, -52.411625, -1.488636
1235716218.083589, 45.242815, -52.486213, -1.492134
1235716218.133865, 45.246343, -52.521811, -1.504162
1235716218.184212, 45.249139, -52.554531, -1.498377
1235716218.234659, 45.252369, -52.589495, -1.495197
1235716218.286356, 45.255236, -52.631545, -1.503900
1235716218.395037, 45.261131, -52.700823, -1.506191
1235716218.445477, 45.263366, -52.730538, -1.511256
1235716218.495784, 45.265800, -52.763670, -1.514156
1235716218.546081, 45.268058, -52.794378, -1.515349
1235716218.596414, 45.270556, -52.826541, -1.511924
1235716218.646866, 45.272212, -52.856997, -1.512061
1235716218.747456, 45.276086, -52.925704, -1.505368
1235716218.797770, 45.278348, -52.958233, -1.501184
1235716218.848102, 45.280210, -52.992072, -1.498167
1235716218.898371, 45.281721, -53.015741, -1.501631
1235716218.949164, 45.284082, -53.044705, -1.509506
1235716218.999509, 45.285431, -53.088030, -1.509732
1235716219.049842, 45.287430, -53.121776, -1.506207
1235716219.100138, 45.289607, -53.151911, -1.506933
1235716219.150425, 45.291763, -53.185352, -1.503991
1235716219.200926, 45.292837, -53.214710, -1.502266
1235716219.251323, 45.296472, -53.246358, -1.524597
1235716219.352067, 45.301055, -53.303619, -1.521297
1235716219.402428, 45.304002, -53.329218, -1.517258
1235716219.452830, 45.307115, -53.362129, -1.509155
1235716219.553490, 45.312877, -53.432252, -1.512796
1235716219.603774, 45.315522, -53.462235, -1.511581
1235716219.654047, 45.318983, -53.490607, -1.504604
1235716219.704275, 45.322367, -53.523394, -1.502307
1235716219.754640, 45.325160, -53.558835, -1.495324
1235716219.804926, 45.328611, -53.592636, -1.492072
1235716219.855345, 45.332462, -53.623596, -1.493026
1235716219.905706, 45.335164, -53.655034, -1.495300
1235716219.956052, 45.336507, -53.682188, -1.501694
1235716220.006391, 45.338401, -53.712798, -1.500477
1235716220.056745, 45.341176, -53.745642, -1.500221
1235716220.107169, 45.342150, -53.777449, -1.504397
1235716220.207866, 45.345499, -53.837989, -1.511555
1235716220.258253, 45.346642, -53.866854, -1.512358
1235716220.308584, 45.348411, -53.896122, -1.509983
1235716220.358881, 45.350853, -53.929407, -1.512042
1235716220.409155, 45.352815, -53.958698, -1.509981
1235716220.459505, 45.353487, -53.993977, -1.516971
1235716220.560158, 45.357371, -54.053060, -1.510095
1235716220.610484, 45.359559, -54.084043, -1.514020
1235716220.660896, 45.361141, -54.112607, -1.511383
1235716220.711173, 45.363643, -54.148135, -1.509127
1235716220.761630, 45.364962, -54.181251, -1.505962
1235716220.811979, 45.367382, -54.219821, -1.502828
1235716220.912802, 45.372734, -54.287648, -1.492114
1235716220.963082, 45.375044, -54.319927, -1.493305
1235716221.013433, 45.376917, -54.349801, -1.485414
1235716221.063801, 45.380223, -54.382695, -1.493435
1235716221.114120, 45.382504, -54.413369, -1.497716
1235716221.164543, 45.384894, -54.445580, -1.504267
1235716221.214942, 45.386030, -54.479084, -1.513143
1235716221.315659, 45.389739, -54.552805, -1.517426
1235716221.365994, 45.391636, -54.588293, -1.512130
1235716221.416330, 45.393652, -54.617336, -1.498548
1235716221.466734, 45.397042, -54.659677, -1.498882
1235716221.517074, 45.399049, -54.697904, -1.500970
1235716221.567399, 45.401680, -54.732873, -1.506104
1235716221.617701, 45.404506, -54.769700, -1.512770
1235716221.668107, 45.408735, -54.802968, -1.501624
1235716221.718426, 45.411436, -54.838404, -1.507333
1235716221.768802, 45.412216, -54.869058, -1.508411
1235716221.869482, 45.416432, -54.934081, -1.519845
1235716221.919901, 45.417959, -54.960142, -1.523391
1235716221.970155, 45.419430, -54.988668, -1.516094
1235716222.020529, 45.421805, -55.016704, -1.515226
1235716222.070783, 45.424368, -55.052471, -1.517136
1235716222.121124, 45.427414, -55.087716, -1.521799
1235716222.171513, 45.429550, -55.119494, -1.527870
1235716222.272259, 45.434899, -55.185020, -1.506484
1235716222.322592, 45.436135, -55.212501, -1.509121
1235716222.373005, 45.438519, -55.243185, -1.506922
1235716222.426306, 45.441913, -55.279147, -1.492501
1235716222.476589, 45.444042, -55.311052, -1.493264
1235716222.526936, 45.446279, -55.343362, -1.491276
1235716222.577355, 45.449765, -55.381707, -1.497114
1235716222.627598, 45.451943, -55.414052, -1.507222
1235716222.677948, 45.453513, -55.442215, -1.513846
1235716222.728358, 45.455724, -55.472506, -1.513394
1235716222.778709, 45.457225, -55.502260, -1.516588
1235716222.828992, 45.458237, -55.527843, -1.513017
1235716222.879272, 45.459194, -55.555775, -1.512478
1235716222.980033, 45.462558, -55.616713, -1.493268
1235716223.030529, 45.464335, -55.648226, -1.492921
1235716223.081552, 45.466350, -55.677592, -1.486589
1235716223.131854, 45.468853, -55.705431, -1.483378
1235716223.182242, 45.470860, -55.735741, -1.484278
1235716223.282858, 45.471637, -55.795473, -1.499097
1235716223.333213, 45.474377, -55.823618, -1.495392
1235716223.383464, 45.477915, -55.852453, -1.495872
1235716223.433815, 45.481539, -55.880815, -1.488870
1235716223.484188, 45.483736, -55.911064, -1.483904
1235716223.534487, 45.486829, -55.939858, -1.481711
1235716223.584799, 45.488959, -55.966377, -1.480692
1235716223.635138, 45.489739, -55.999342, -1.494293
1235716223.685474, 45.493072, -56.032311, -1.494179
1235716223.735863, 45.496378, -56.061201, -1.493941
1235716223.836595, 45.500298, -56.123532, -1.490451
1235716223.886863, 45.502594, -56.152491, -1.494534
1235716223.937151, 45.504867, -56.187147, -1.494962
1235716223.987468, 45.507928, -56.217112, -1.499783
1235716224.088244, 45.514050, -56.279543, -1.503964
1235716224.138515, 45.515966, -56.307415, -1.508283
1235716224.239189, 45.519610, -56.363660, -1.510566
1235716224.289537, 45.521392, -56.393671, -1.510418
1235716224.339918, 45.522810, -56.419279, -1.509981
1235716224.390297, 45.524183, -56.448223, -1.507072
1235716224.440636, 45.526666, -56.477422, -1.508579
1235716224.490938, 45.528729, -56.508727, -1.514983
1235716224.541304, 45.530357, -56.542400, -1.518933
1235716224.591653, 45.531577, -56.572189, -1.528371
1235716224.641962, 45.533269, -56.601737, -1.527588
1235716224.692268, 45.534522, -56.634955, -1.525186
1235716224.792807, 45.538226, -56.695241, -1.520262
1235716224.843194, 45.540029, -56.722576, -1.521969
1235716224.893506, 45.541121, -56.751103, -1.515253
1235716224.994310, 45.544486, -56.803127, -1.504370
1235716225.044662, 45.546652, -56.829618, -1.502759
1235716225.095062, 45.548657, -56.860563, -1.506105
1235716225.195794, 45.552125, -56.915374, -1.501855
1235716225.246126, 45.553914, -56.941083, -1.505131
1235716225.296492, 45.555600, -56.966668, -1.512095
1235716225.346851, 45.557506, -56.989559, -1.508722
1235716225.397250, 45.559449, -57.014672, -1.511320
1235716225.447622, 45.561037, -57.043627, -1.502750
1235716225.498015, 45.563261, -57.069049, -1.498855
1235716225.548429, 45.565323, -57.093942, -1.493131
1235716225.598832, 45.567580, -57.118873, -1.488915
1235716225.649080, 45.567140, -57.145461, -1.484116
1235716225.699401, 45.569247, -57.175647, -1.484580
1235716225.800111, 45.575797, -57.234869, -1.481321
1235716225.850629, 45.578396, -57.264006, -1.489592
1235716225.900931, 45.580153, -57.289118, -1.487183
1235716225.951386, 45.582029, -57.313033, -1.480146
1235716226.001772, 45.585118, -57.343539, -1.485116
1235716226.052673, 45.586515, -57.372123, -1.488397
1235716226.103019, 45.588752, -57.397218, -1.481271
1235716226.153231, 45.590878, -57.422490, -1.482985
1235716226.203609, 45.593767, -57.450694, -1.481812
1235716226.253988, 45.597479, -57.478841, -1.487518
1235716226.354769, 45.604102, -57.531163, -1.475627
1235716226.405162, 45.607322, -57.557295, -1.471894
1235716226.455571, 45.609732, -57.582810, -1.479733
1235716226.556170, 45.613806, -57.634399, -1.493289
1235716226.606577, 45.615269, -57.660608, -1.493365
1235716226.656889, 45.617155, -57.683956, -1.489820
1235716226.707222, 45.619340, -57.710766, -1.491788
1235716226.757544, 45.621904, -57.733146, -1.506615
1235716226.807841, 45.624092, -57.759060, -1.509118
1235716226.858124, 45.626177, -57.786630, -1.502168
1235716226.958701, 45.629084, -57.839135, -1.496141
1235716227.009016, 45.630163, -57.859851, -1.496673
1235716227.059480, 45.631678, -57.882704, -1.497406
1235716227.109805, 45.632979, -57.904383, -1.483273
1235716227.160021, 45.634701, -57.927472, -1.486779
1235716227.210284, 45.635974, -57.952922, -1.491560
1235716227.260617, 45.637763, -57.976485, -1.502027
1235716227.310985, 45.639152, -57.998007, -1.495981
1235716227.361273, 45.640842, -58.015870, -1.489433
1235716227.411611, 45.643200, -58.034573, -1.490575
1235716227.461905, 45.641833, -58.048202, -1.497180
1235716227.512327, 45.644126, -58.070657, -1.493531
1235716227.562727, 45.645999, -58.095327, -1.490394
1235716227.613048, 45.647202, -58.119539, -1.483175
1235716227.713655, 45.651166, -58.164168, -1.483234
1235716227.814361, 45.655159, -58.218669, -1.479151
1235716227.915890, 45.659517, -58.265562, -1.484586
1235716227.966299, 45.661183, -58.285471, -1.494252
1235716228.016712, 45.663230, -58.306917, -1.492777
1235716228.117416, 45.666511, -58.344028, -1.496595
1235716228.167729, 45.668227, -58.360479, -1.500025
1235716228.218114, 45.669939, -58.375571, -1.501577
1235716228.268489, 45.672324, -58.393671, -1.498601
1235716228.320327, 45.673448, -58.410299, -1.487596
1235716228.370604, 45.675557, -58.428307, -1.488576
