1235715519.181824,5.700731,0.364702,0.088343
1235715519.515745,5.916514,0.387591,0.087832
1235715519.848693,6.138497,0.404256,0.093310
1235715520.185172,6.342741,0.420882,0.094915
1235715520.516523,6.567122,0.445071,0.094683
1235715520.849472,6.780798,0.466753,0.083855
1235715521.183375,6.975516,0.485848,0.061426
1235715521.516324,7.198142,0.494010,0.040376
1235715521.850227,7.414237,0.504042,0.026404
1235715522.251137,7.653310,0.505936,0.030306
1235715522.584065,7.892717,0.518456,0.037816
1235715522.918013,8.106976,0.527858,0.039791
1235715523.317900,8.345692,0.540880,0.034805
1235715523.651825,8.573711,0.549953,0.039171
1235715523.984774,8.800657,0.555528,0.042060
1235715524.385662,9.040618,0.568716,0.041900
1235715524.718651,9.264930,0.581409,0.044853
1235715525.052547,9.495086,0.590624,0.047518
1235715525.386439,9.715705,0.603497,0.048454
1235715525.719364,9.918247,0.618404,0.042515
1235715526.053294,10.146811,0.631175,0.048162
1235715526.386240,10.368338,0.630058,0.050231
1235715526.787128,10.605461,0.647909,0.048830
1235715527.120074,10.839123,0.662356,0.047489
1235715527.453978,11.051912,0.672927,0.048843
1235715527.787905,11.255591,0.690153,0.053878
1235715528.120834,11.480962,0.699436,0.053267
1235715528.454756,11.709094,0.705767,0.056322
1235715528.788681,11.915510,0.725952,0.063028
1235715529.121608,12.130747,0.745044,0.060127
1235715529.455533,12.354842,0.752230,0.055575
1235715529.788458,12.572063,0.766250,0.057643
1235715530.189369,12.811121,0.790969,0.062543
1235715530.526536,13.049524,0.801099,0.059314
1235715530.856222,13.270245,0.807977,0.063309
1235715531.256137,13.500144,0.832659,0.064386
1235715531.590058,13.730736,0.848268,0.064650
1235715531.923984,13.950903,0.858655,0.063160
1235715532.256909,14.162277,0.881343,0.066350
1235715532.590835,14.378592,0.888218,0.069812
1235715532.924852,14.591853,0.903679,0.070693
1235715533.257693,14.816042,0.924067,0.072200
1235715533.591613,15.017509,0.937935,0.075751
1235715533.925553,15.226323,0.950748,0.076558
1235715534.258467,15.443239,0.979827,0.075445
1235715534.592463,15.660998,0.965610,0.083942
1235715534.925315,15.868990,1.024110,0.082650
1235715535.259241,16.104795,1.019465,0.079444
1235715535.593186,16.304661,1.047683,0.083295
1235715535.926111,16.536928,1.067435,0.083713
1235715536.327017,16.759802,1.088195,0.083856
1235715536.659930,16.977347,1.112825,0.082410
1235715536.993920,17.218299,1.108746,0.072972
1235715537.327798,17.426225,1.141911,0.063218
1235715537.660707,17.650786,1.155486,0.062080
1235715538.060618,17.893764,1.158078,0.049990
1235715538.394544,18.117633,1.180067,0.057734
1235715538.794455,18.360691,1.186853,0.061154
1235715539.128380,18.585184,1.207389,0.062312
1235715539.462320,18.794321,1.215037,0.062579
1235715539.795231,19.013559,1.236412,0.060665
1235715540.129229,19.221054,1.249854,0.061588
1235715540.464910,19.453164,1.267800,0.060006
1235715540.796008,19.658723,1.277942,0.067144
1235715541.129948,19.877950,1.289955,0.069973
1235715541.463875,20.094316,1.312402,0.069521
1235715541.796790,20.309951,1.322032,0.069987
1235715542.130725,20.526429,1.342941,0.073170
1235715542.463639,20.742167,1.357406,0.077220
1235715542.797571,20.953406,1.374737,0.074581
1235715543.131502,21.162405,1.387699,0.074591
1235715543.531414,21.394554,1.409302,0.076561
1235715543.865340,21.627899,1.430018,0.084750
1235715544.198252,21.834188,1.445426,0.104349
1235715544.399222,21.952332,1.458258,0.124706
1235715544.665147,22.116983,1.492645,0.146163
1235715544.866116,22.243260,1.503099,0.170283
1235715545.066071,22.369714,1.530290,0.189821
1235715545.337053,22.530417,1.564912,0.212656
1235715545.665926,22.741370,1.610101,0.238084
1235715545.865880,22.865501,1.643506,0.256112
1235715546.066850,22.982229,1.674546,0.275583
1235715546.332809,23.144966,1.723358,0.298229
1235715546.599717,23.308642,1.775563,0.318884
1235715546.800691,23.422185,1.815151,0.336502
1235715547.000643,23.542272,1.854446,0.355873
1235715547.333553,23.742966,1.931541,0.345234
1235715547.667495,23.947256,2.003580,0.343155
1235715548.001420,24.147297,2.078272,0.343369
1235715548.334344,24.353620,2.152327,0.348790
1235715548.668270,24.548953,2.228227,0.347509
1235715549.002197,24.768083,2.303636,0.348817
1235715549.402111,24.991318,2.392564,0.350088
1235715549.736112,25.216618,2.466514,0.350731
1235715550.068958,25.405620,2.540569,0.352373
1235715550.402883,25.626685,2.616135,0.355884
1235715550.735857,25.815030,2.691543,0.359100
1235715551.069823,26.035860,2.774880,0.357229
1235715551.336676,26.172628,2.828270,0.380226
1235715551.469729,26.242619,2.854108,0.414739
1235715551.536632,26.278485,2.870206,0.438462
1235715551.603620,26.315101,2.888157,0.462279
1235715551.670601,26.354160,2.906957,0.483281
1235715551.736587,26.392179,2.925131,0.502511
1235715551.803572,26.430484,2.942751,0.522153
1235715551.870557,26.467451,2.960295,0.541233
1235715552.003529,26.536888,3.006077,0.567072
1235715552.137498,26.604243,3.057059,0.585930
1235715552.270469,26.669938,3.102574,0.605673
1235715552.470425,26.764920,3.164382,0.634867
1235715552.604389,26.828357,3.215102,0.658625
1235715552.737367,26.892933,3.266122,0.691065
1235715552.804350,26.920803,3.290390,0.715553
1235715552.871335,26.946404,3.315016,0.738256
1235715552.937320,26.971901,3.339476,0.759313
1235715553.004300,26.998186,3.364399,0.784315
1235715553.071289,27.026347,3.389634,0.812728
1235715553.138275,27.055347,3.415554,0.837348
1235715553.204260,27.084934,3.444179,0.856198
1235715553.271243,27.115079,3.475689,0.873716
1235715553.338231,27.142136,3.509030,0.893142
1235715553.404210,27.164391,3.542203,0.914100
1235715553.471201,27.183984,3.575780,0.933625
1235715553.605171,27.225076,3.636652,0.964234
1235715553.738138,27.272052,3.696983,0.995500
1235715553.805121,27.296385,3.728117,1.014577
1235715553.871106,27.318850,3.761238,1.033249
1235715554.005078,27.355894,3.831133,1.061494
1235715554.338994,27.455238,4.027456,1.055020
1235715554.471974,27.498585,4.085652,1.029879
1235715554.738917,27.541238,4.158130,0.994860
1235715554.805898,27.550537,4.176341,0.960825
1235715554.871883,27.561397,4.193457,0.919981
1235715554.938871,27.573484,4.208575,0.877171
1235715555.005854,27.586109,4.220410,0.830758
1235715555.071842,27.597410,4.229188,0.775840
1235715555.138827,27.606726,4.239052,0.713859
1235715555.205810,27.614796,4.250592,0.652659
1235715555.272787,27.623991,4.263624,0.593403
1235715555.338782,27.639340,4.276840,0.538717
1235715555.405764,27.660715,4.291934,0.481972
1235715555.476278,27.689888,4.311719,0.417317
1235715555.539748,27.724788,4.329653,0.355976
1235715555.605721,27.768045,4.347187,0.297658
1235715555.675205,27.814193,4.362277,0.248698
1235715555.739691,27.854065,4.371232,0.214507
1235715555.806676,27.895685,4.375072,0.184926
1235715555.874048,27.935522,4.377845,0.160661
1235715556.140593,28.098060,4.402639,0.142776
1235715556.406542,28.238363,4.420962,0.120368
1235715556.473528,28.271042,4.419827,0.094958
1235715556.539513,28.304535,4.421363,0.067843
1235715556.606497,28.342028,4.426415,0.039931
1235715556.673483,28.384175,4.434529,0.007757
1235715556.739470,28.427571,4.441089,-0.026265
1235715556.806454,28.470688,4.443770,-0.058411
1235715556.873438,28.512201,4.444353,-0.085525
1235715556.940423,28.551430,4.441073,-0.107754
1235715557.007400,28.586639,4.435337,-0.125799
1235715557.140380,28.653210,4.416736,-0.152390
1235715557.274340,28.730717,4.401630,-0.179216
1235715557.407319,28.815076,4.393278,-0.210963
1235715557.474305,28.855659,4.386649,-0.234203
1235715557.541281,28.893816,4.376196,-0.257418
1235715557.607277,28.928700,4.362521,-0.276910
1235715557.674260,28.962644,4.348528,-0.294401
1235715557.807230,29.033758,4.328874,-0.328202
1235715557.874216,29.071798,4.321389,-0.346901
1235715558.008177,29.149520,4.300863,-0.368723
1235715558.341112,29.343032,4.209422,-0.376831
1235715558.608052,29.511890,4.159789,-0.399082
1235715558.741023,29.588050,4.123137,-0.416620
1235715559.007963,29.724983,4.048668,-0.436602
1235715559.341889,29.930581,3.962768,-0.449108
1235715559.675805,30.122175,3.872676,-0.444742
1235715560.008743,30.312385,3.774821,-0.460519
1235715560.342671,30.511694,3.679711,-0.462353
1235715560.676583,30.708859,3.591693,-0.448946
1235715561.009518,30.897145,3.497033,-0.443830
1235715561.343437,31.092269,3.408079,-0.447481
1235715561.676369,31.284573,3.307788,-0.443617
1235715562.010295,31.471034,3.223064,-0.437571
1235715562.344212,31.675232,3.131668,-0.438525
1235715562.677219,31.868809,3.041356,-0.433171
1235715562.944092,32.013889,2.970294,-0.415165
1235715563.278073,32.223863,2.897995,-0.419801
1235715563.410983,32.292293,2.860288,-0.397032
1235715563.477968,32.326886,2.839509,-0.378468
1235715563.544944,32.359958,2.820208,-0.360783
1235715563.611929,32.394549,2.803660,-0.339275
1235715563.677926,32.430977,2.791092,-0.313628
1235715563.744912,32.470406,2.781488,-0.285337
1235715563.811885,32.512389,2.772400,-0.258445
1235715563.877882,32.555701,2.764828,-0.236569
1235715563.944864,32.598143,2.756724,-0.217649
1235715564.011841,32.635982,2.751033,-0.199665
1235715564.411760,32.859839,2.703056,-0.201287
1235715564.745678,33.086704,2.665488,-0.176995
1235715564.945641,33.192804,2.641460,-0.155430
1235715565.079614,33.278299,2.623121,-0.137660
1235715565.279558,33.408870,2.612634,-0.118397
1235715565.612499,33.623683,2.587390,-0.101780
1235715565.946410,33.823922,2.569915,-0.107453
1235715566.280495,34.059970,2.540054,-0.111868
1235715566.616784,34.259412,2.516724,-0.105397
1235715566.947360,34.493541,2.499704,-0.093794
1235715567.347098,34.726210,2.476374,-0.104103
1235715567.681024,34.966087,2.451241,-0.103781
1235715568.080946,35.199982,2.416409,-0.097983
1235715568.414897,35.419558,2.410820,-0.078345
1235715568.681812,35.590234,2.392078,-0.059039
1235715568.948753,35.745174,2.379532,-0.031086
1235715569.148717,35.866626,2.380003,-0.009246
1235715569.281679,35.959235,2.382566,0.011262
1235715569.415669,36.044339,2.385334,0.031843
1235715569.682589,36.198872,2.388717,0.049319
1235715570.015504,36.417450,2.405556,0.028796
1235715570.349482,36.645477,2.406981,0.023738
1235715570.683369,36.846867,2.410473,0.040923
1235715571.016281,37.067386,2.428851,0.039685
1235715571.350218,37.284867,2.434050,0.033665
1235715571.683141,37.503627,2.444647,0.037022
1235715572.017058,37.708037,2.448161,0.039458
1235715572.350995,37.927766,2.472460,0.039719
1235715572.683924,38.135375,2.468065,0.036841
1235715573.017847,38.363133,2.483933,0.038996
1235715573.417748,38.607115,2.492920,0.041980
1235715573.751691,38.839514,2.507881,0.044166
1235715574.218580,39.077957,2.520582,0.041421
1235715574.552506,39.289889,2.530794,0.043332
1235715574.952416,39.504718,2.536443,0.046906
1235715575.286343,39.723829,2.552216,0.048006
1235715575.686253,39.938037,2.565125,0.044102
1235715576.020240,40.155492,2.570445,0.048102
1235715576.353144,40.368814,2.578953,0.059855
1235715576.753004,40.581087,2.596873,0.064811
1235715577.153926,40.815145,2.608736,0.047306
1235715577.553826,41.030725,2.618586,0.054349
1235715577.887763,41.237968,2.637238,0.058421
1235715578.287682,41.462538,2.650946,0.059088
1235715578.688587,41.699485,2.663283,0.059214
1235715579.088496,41.932767,2.676316,0.059913
1235715579.488404,42.162934,2.693022,0.063129
1235715579.889317,42.391306,2.706537,0.063926
1235715580.289228,42.607316,2.719233,0.066438
1235715580.623160,42.818158,2.735781,0.067306
1235715581.023068,43.031178,2.757516,0.063971
1235715581.356991,43.246735,2.765716,0.067627
1235715581.756901,43.471351,2.783092,0.066714
1235715582.090828,43.675756,2.798740,0.068670
1235715582.490738,43.898336,2.812207,0.068401
1235715582.824664,44.102790,2.828629,0.069978
1235715583.229454,44.324900,2.850518,0.070532
1235715583.626910,44.563037,2.868488,0.069461
1235715584.025390,44.794137,2.876928,0.074652
1235715584.425308,45.028315,2.896121,0.074392
1235715584.692249,45.184546,2.910925,0.092614
1235715585.092229,45.412535,2.937406,0.084727
1235715585.493079,45.634152,2.951288,0.080470
1235715585.825996,45.844746,2.970821,0.082532
1235715586.226901,46.066000,2.991296,0.082515
1235715586.559827,46.270195,3.010250,0.080659
1235715586.960732,46.486071,3.028096,0.085367
1235715587.293664,46.695007,3.049817,0.086914
1235715587.694569,46.923470,3.065168,0.089253
1235715588.099206,47.153317,3.088492,0.085878
1235715588.428406,47.353037,3.108489,0.084894
1235715588.828323,47.575582,3.129225,0.086684
1235715589.228233,47.815654,3.151539,0.085535
1235715589.629138,48.016640,3.171105,0.086787
1235715589.962070,48.242437,3.192617,0.092412
1235715590.428966,48.475249,3.217150,0.093049
1235715590.762893,48.704400,3.227972,0.093252
1235715591.162815,48.908671,3.255442,0.098016
1235715591.496728,49.115948,3.279140,0.093713
1235715591.896640,49.324231,3.299235,0.071376
1235715592.030603,49.412571,3.307424,0.052149
1235715592.163578,49.491930,3.302170,0.024078
1235715592.297544,49.559312,3.301337,-0.009979
1235715592.430523,49.628204,3.303295,-0.041643
1235715592.564485,49.714461,3.304542,-0.064501
1235715592.897417,49.909660,3.288435,-0.042290
1235715593.097372,50.017762,3.281767,-0.018332
1235715593.431292,50.225698,3.288163,-0.033608
1235715593.831208,50.431000,3.273621,-0.038264
1235715594.365789,50.634837,3.269108,-0.057600
1235715594.499054,50.707311,3.264539,-0.084922
1235715594.565043,50.741063,3.262710,-0.102763
1235715594.699011,50.802802,3.254205,-0.140287
1235715594.765006,50.830854,3.249083,-0.163181
1235715594.831987,50.859639,3.245408,-0.186169
1235715594.898967,50.886018,3.242168,-0.206098
1235715594.965950,50.912778,3.236770,-0.227263
1235715595.031941,50.938938,3.230571,-0.252169
1235715595.098926,50.965773,3.223996,-0.279884
1235715595.165906,50.991760,3.215710,-0.309764
1235715595.232890,51.019784,3.206525,-0.341275
1235715595.298882,51.049455,3.198445,-0.371744
1235715595.365867,51.081683,3.188049,-0.403079
1235715595.432846,51.113559,3.175603,-0.435659
1235715595.499831,51.144608,3.161978,-0.467942
1235715595.565823,51.173823,3.148016,-0.498984
1235715595.632801,51.200682,3.132825,-0.528307
1235715595.699787,51.224044,3.117963,-0.554730
1235715595.765846,51.245165,3.102260,-0.581641
1235715595.832763,51.266580,3.085932,-0.609802
1235715595.899743,51.289208,3.068743,-0.637546
1235715595.966728,51.313546,3.051794,-0.663180
1235715596.032731,51.338587,3.034900,-0.688942
1235715596.099704,51.363047,3.016002,-0.714721
1235715596.166683,51.387933,2.997362,-0.736219
1235715596.566599,51.513662,2.874264,-0.709936
1235715596.700566,51.555032,2.835744,-0.686266
1235715596.833542,51.606705,2.802707,-0.668544
1235715597.100475,51.710362,2.729021,-0.689653
1235715597.166466,51.733456,2.706562,-0.707387
1235715597.233446,51.754785,2.685287,-0.729333
1235715597.300430,51.776181,2.665958,-0.754702
1235715597.367416,51.798636,2.645570,-0.786179
1235715597.433404,51.821370,2.624486,-0.821937
1235715597.500386,51.845007,2.605690,-0.857819
1235715597.567370,51.866309,2.587019,-0.889693
1235715597.634357,51.883798,2.565898,-0.918413
1235715597.700347,51.898776,2.544368,-0.951075
1235715597.767330,51.912304,2.521870,-0.987503
1235715597.834312,51.925550,2.498974,-1.023437
1235715597.901323,51.937747,2.474883,-1.056116
1235715597.967288,51.949715,2.451471,-1.088148
1235715598.034273,51.964494,2.427585,-1.120570
1235715598.101252,51.979530,2.403977,-1.151647
1235715598.168306,51.996678,2.381048,-1.181160
1235715598.234229,52.012275,2.359996,-1.208356
1235715598.301213,52.027797,2.337102,-1.236916
1235715598.368193,52.041133,2.313090,-1.269800
1235715598.434184,52.049173,2.290621,-1.304049
1235715598.501169,52.053764,2.268416,-1.332343
1235715598.568151,52.055087,2.247808,-1.355837
1235715598.635133,52.056515,2.226512,-1.382906
1235715598.701125,52.054206,2.207065,-1.412486
1235715598.768104,52.052458,2.185020,-1.438844
1235715598.902074,52.055643,2.137955,-1.459691
1235715599.102031,52.074149,2.058095,-1.478838
1235715599.237232,52.079398,1.984544,-1.459006
1235715599.501940,52.080549,1.866365,-1.438221
1235715599.901857,52.119677,1.656779,-1.428834
1235715600.302762,52.148412,1.448440,-1.417877
1235715600.702673,52.177585,1.235991,-1.423470
1235715601.102689,52.210635,1.035039,-1.427832
1235715601.503496,52.237883,0.829639,-1.420209
1235715601.903406,52.269890,0.622822,-1.420835
1235715602.103361,52.290869,0.522408,-1.438507
1235715602.504426,52.317912,0.323648,-1.438094
1235715603.038153,52.348096,0.097810,-1.429381
1235715603.505050,52.377684,-0.119417,-1.428729
1235715603.971945,52.406850,-0.339420,-1.430875
1235715604.438841,52.444108,-0.540470,-1.429104
1235715604.905741,52.476689,-0.755081,-1.424986
1235715605.238664,52.504909,-0.982002,-1.420584
1235715605.572588,52.537782,-1.202305,-1.416109
1235715605.906515,52.575725,-1.405558,-1.418017
1235715606.239442,52.605261,-1.619091,-1.415801
1235715606.573366,52.641716,-1.835795,-1.420628
1235715606.907292,52.679846,-2.049926,-1.420462
1235715607.240218,52.706912,-2.261172,-1.411272
1235715607.574143,52.746344,-2.479524,-1.405611
1235715607.907070,52.784230,-2.686822,-1.419075
1235715608.240995,52.817821,-2.901336,-1.421611
1235715608.574920,52.852973,-3.115041,-1.408323
1235715608.907846,52.885276,-3.322799,-1.406590
1235715609.241772,52.923632,-3.533668,-1.404193
1235715609.575784,52.958302,-3.756625,-1.402674
1235715609.908624,52.995620,-3.975746,-1.398162
1235715610.242550,53.032569,-4.196591,-1.393373
1235715610.576478,53.074575,-4.395345,-1.393632
1235715610.909401,53.122094,-4.620630,-1.390690
1235715611.243327,53.152652,-4.819417,-1.385485
1235715611.576254,53.200449,-5.042530,-1.389807
1235715611.910178,53.237255,-5.251260,-1.397930
1235715612.244104,53.272151,-5.459652,-1.386423
1235715612.577029,53.315439,-5.673211,-1.374500
1235715612.710999,53.331758,-5.762776,-1.394635
1235715612.910957,53.352501,-5.886035,-1.373010
1235715613.177896,53.395272,-6.051758,-1.392853
1235715613.510822,53.414666,-6.256264,-1.394566
1235715613.777763,53.475405,-6.397365,-1.422735
1235715613.844748,53.484126,-6.439205,-1.443784
1235715614.111690,53.481329,-6.611841,-1.467486
1235715614.244658,53.487914,-6.690345,-1.492069
1235715614.578689,53.524759,-6.898021,-1.488118
1235715614.912510,53.525787,-7.132347,-1.473920
1235715615.245441,53.550084,-7.346787,-1.480769
1235715615.579361,53.566400,-7.561716,-1.483648
1235715615.913287,53.600188,-7.782583,-1.475477
1235715616.246213,53.615440,-7.997908,-1.472168
1235715616.580138,53.627264,-8.213018,-1.474378
1235715616.913067,53.659818,-8.418973,-1.493435
1235715617.246991,53.666747,-8.629664,-1.508588
1235715617.580916,53.686483,-8.844670,-1.525501
1235715617.980826,53.691070,-9.084225,-1.537745
1235715618.314752,53.706243,-9.308523,-1.532207
1235715618.647679,53.723478,-9.531277,-1.522432
1235715618.981604,53.723293,-9.740652,-1.520379
1235715619.315531,53.741261,-9.966306,-1.524194
1235715619.715442,53.754589,-10.207106,-1.522670
1235715620.049366,53.765226,-10.436010,-1.522720
1235715620.382311,53.779667,-10.654416,-1.523119
1235715620.716223,53.786277,-10.865102,-1.522223
1235715621.049144,53.804403,-11.080493,-1.518822
1235715621.383069,53.808382,-11.293936,-1.520410
1235715621.716995,53.824099,-11.517622,-1.523789
1235715622.049921,53.847137,-11.726206,-1.511536
1235715622.383846,53.844806,-11.937404,-1.507190
1235715622.717774,53.875561,-12.156192,-1.512054
1235715623.050699,53.872723,-12.372375,-1.512890
1235715623.384623,53.899092,-12.596868,-1.508677
1235715623.718549,53.909324,-12.806670,-1.514561
1235715624.051476,53.924997,-13.011376,-1.506906
1235715624.385403,53.932987,-13.239524,-1.501914
1235715624.718327,53.958008,-13.448569,-1.496101
1235715624.985365,53.978127,-13.631125,-1.514637
1235715625.319193,53.975495,-13.843341,-1.510494
1235715625.653119,54.005613,-14.047002,-1.503045
1235715625.986045,54.010597,-14.267907,-1.495709
1235715626.319971,54.028698,-14.487835,-1.498865
1235715626.652897,54.044893,-14.695921,-1.501539
1235715626.986822,54.056775,-14.902234,-1.491142
1235715627.320748,54.084765,-15.127660,-1.498143
1235715627.653674,54.103287,-15.336889,-1.494607
1235715627.987600,54.100943,-15.549407,-1.488302
1235715628.321527,54.136721,-15.766696,-1.483603
1235715628.654450,54.162086,-15.971816,-1.495118
1235715628.988393,54.163842,-16.192692,-1.489581
1235715629.322302,54.191174,-16.397155,-1.475125
1235715629.655299,54.205310,-16.621403,-1.475584
1235715629.989153,54.237426,-16.830973,-1.481326
1235715630.322084,54.242681,-17.055601,-1.482464
1235715630.722990,54.282812,-17.290906,-1.492375
1235715631.055918,54.281833,-17.507303,-1.511354
1235715631.256876,54.290335,-17.615862,-1.530924
1235715631.456828,54.309154,-17.755005,-1.551480
1235715631.589798,54.315857,-17.836847,-1.570191
1235715631.923723,54.308866,-18.043844,-1.570488
1235715632.190734,54.297725,-18.230552,-1.552762
1235715632.523589,54.328062,-18.446666,-1.558778
1235715632.857515,54.305280,-18.656944,-1.554762
1235715633.191440,54.320907,-18.881580,-1.557410
1235715633.524367,54.334059,-19.092958,-1.560433
1235715633.858293,54.315489,-19.305717,-1.553988
1235715634.192291,54.346492,-19.519038,-1.549314
1235715634.525144,54.329997,-19.738190,-1.544396
1235715634.859070,54.345107,-19.942335,-1.546842
1235715635.258980,54.359377,-20.162513,-1.550026
1235715635.592906,54.347618,-20.364408,-1.544245
1235715636.059802,54.365462,-20.576313,-1.543047
1235715636.459713,54.381466,-20.805807,-1.544631
1235715636.926617,54.373950,-21.035386,-1.538823
1235715637.327522,54.381450,-21.244429,-1.532323
1235715637.727432,54.404106,-21.444923,-1.536963
1235715638.127343,54.408326,-21.651644,-1.545603
1235715638.594238,54.407140,-21.883561,-1.530135
1235715638.995149,54.431936,-22.096115,-1.539855
1235715639.328075,54.431624,-22.251049,-1.558487
1235715639.462045,54.433496,-22.323284,-1.577451
1235715639.595015,54.433725,-22.398831,-1.606895
1235715639.662067,54.434126,-22.431897,-1.624665
1235715639.728987,54.433315,-22.462982,-1.646981
1235715639.794970,54.432005,-22.493453,-1.673291
1235715639.861956,54.429504,-22.525633,-1.698601
1235715639.928941,54.424401,-22.558292,-1.719763
1235715640.061914,54.409846,-22.624705,-1.745646
1235715640.195881,54.391976,-22.689916,-1.774636
1235715640.528809,54.377408,-22.832847,-1.859409
1235715640.595793,54.371899,-22.860524,-1.924367
1235715640.795748,54.330385,-22.950059,-1.903044
1235715640.929724,54.288818,-23.002571,-1.959306
1235715641.001240,54.275411,-23.029614,-1.993345
1235715641.262644,54.260380,-23.126204,-2.023595
1235715641.329630,54.246107,-23.158105,-2.053596
1235715641.398181,54.228036,-23.191867,-2.076426
1235715641.596577,54.164248,-23.274127,-2.104495
1235715641.663555,54.147312,-23.293234,-2.127317
1235715641.729540,54.134910,-23.309404,-2.145732
1235715641.996482,54.112711,-23.373660,-2.164898
1235715642.330409,54.021463,-23.486410,-2.146682
1235715642.930273,53.911074,-23.674210,-2.148791
1235715643.064244,53.886472,-23.722028,-2.166882
1235715643.197405,53.857864,-23.770807,-2.198388
1235715643.331185,53.825519,-23.811406,-2.221003
1235715643.531139,53.776056,-23.868649,-2.242693
1235715643.798082,53.710551,-23.948574,-2.221068
1235715644.332013,53.593332,-24.115841,-2.209782
1235715644.865856,53.471359,-24.275335,-2.216440
1235715645.398723,53.342153,-24.440000,-2.218898
1235715645.932605,53.225987,-24.604850,-2.220639
1235715646.466485,53.101657,-24.775674,-2.226828
1235715647.000367,52.975905,-24.942009,-2.225860
1235715647.600233,52.841663,-25.112092,-2.228976
1235715648.134114,52.714021,-25.279928,-2.237557
1235715649.134893,52.584273,-25.442984,-2.243303
1235715650.268639,52.459248,-25.602201,-2.249297
1235715651.269416,52.351022,-25.744012,-2.230435
1235715651.670341,52.302451,-25.805186,-2.212629
1235715651.940844,52.283535,-25.844855,-2.190144
1235715652.070303,52.271091,-25.862593,-2.168069
1235715652.203209,52.249008,-25.888542,-2.134906
1235715652.338519,52.220909,-25.934257,-2.104537
1235715652.404178,52.208450,-25.960436,-2.085818
1235715652.470149,52.197109,-25.986398,-2.067907
1235715652.604133,52.174597,-26.030451,-2.040710
1235715652.737091,52.154911,-26.061690,-2.016983
1235715652.871073,52.143746,-26.091269,-1.990857
1235715653.004030,52.133402,-26.125679,-1.959974
1235715653.071031,52.125394,-26.146420,-1.939511
1235715653.138433,52.116325,-26.168646,-1.918685
1235715653.203986,52.106900,-26.191263,-1.898253
1235715653.270996,52.097108,-26.213739,-1.878853
1235715653.337970,52.088543,-26.234769,-1.860992
1235715653.405307,52.082904,-26.253583,-1.843249
1235715653.537927,52.077235,-26.288760,-1.810963
1235715653.670882,52.073398,-26.328643,-1.785239
1235715653.804866,52.067568,-26.369302,-1.756334
1235715653.937823,52.055667,-26.409742,-1.730835
1235715654.071806,52.044346,-26.453989,-1.702911
1235715654.204763,52.037263,-26.497326,-1.676450
1235715654.338750,52.037704,-26.536947,-1.653394
1235715654.471771,52.038092,-26.575577,-1.629188
1235715655.138580,52.023750,-26.786323,-1.617768
1235715655.806769,52.017411,-26.993706,-1.600358
1235715656.273338,52.014328,-27.138388,-1.582772
1235715656.740623,52.013455,-27.283808,-1.562939
1235715656.940168,52.014160,-27.343628,-1.540135
1235715657.073125,52.018371,-27.380520,-1.516370
1235715657.207194,52.023969,-27.422205,-1.483131
1235715657.274443,52.024637,-27.446808,-1.465078
1235715657.407064,52.024250,-27.493725,-1.434583
1235715657.541424,52.030768,-27.533768,-1.413518
1235715657.806963,52.055424,-27.608218,-1.389931
1235715657.940945,52.061754,-27.654270,-1.369904
1235715658.208290,52.075062,-27.732044,-1.350185
1235715658.475182,52.103286,-27.815818,-1.332619
1235715658.674782,52.114845,-27.879948,-1.314714
1235715658.874738,52.131822,-27.930616,-1.296899
1235715659.141678,52.154295,-28.020463,-1.275319
1235715659.408980,52.182465,-28.092571,-1.252725
1235715659.608574,52.204026,-28.153337,-1.232573
1235715659.741595,52.216546,-28.196882,-1.214964
1235715659.875871,52.235541,-28.234141,-1.195977
1235715660.008485,52.254000,-28.267687,-1.177730
1235715660.142852,52.270284,-28.308321,-1.156081
1235715660.275426,52.285814,-28.351892,-1.132059
1235715660.409755,52.306669,-28.388473,-1.113711
1235715660.542366,52.328846,-28.419389,-1.093014
1235715660.676689,52.346845,-28.453878,-1.075307
1235715660.809309,52.366566,-28.494971,-1.057329
1235715660.943627,52.388876,-28.533557,-1.038498
1235715661.076244,52.409132,-28.572696,-1.020980
1235715661.276326,52.442596,-28.622439,-0.994848
1235715661.410238,52.466551,-28.655106,-0.976872
1235715661.543143,52.488364,-28.693409,-0.957648
1235715661.679586,52.512142,-28.732374,-0.937513
1235715661.810509,52.539271,-28.765127,-0.918504
1235715661.943078,52.568424,-28.795340,-0.897751
1235715662.077148,52.594210,-28.825301,-0.880116
1235715662.277001,52.633216,-28.871914,-0.853096
1235715662.411305,52.660845,-28.906948,-0.832464
1235715662.544276,52.692116,-28.939292,-0.813242
1235715662.743876,52.738729,-28.976658,-0.786432
1235715662.878209,52.762797,-29.003214,-0.766366
1235715663.010819,52.790313,-29.035831,-0.748267
1235715663.143848,52.826242,-29.067894,-0.729442
1235715663.278591,52.862032,-29.093663,-0.711191
1235715663.410728,52.891574,-29.117659,-0.690786
1235715663.545044,52.919128,-29.145380,-0.672109
1235715663.744649,52.967323,-29.185918,-0.646802
1235715663.877619,53.006553,-29.207512,-0.627057
1235715664.011590,53.040859,-29.234384,-0.608349
1235715664.144559,53.071161,-29.263053,-0.589814
1235715664.278534,53.103795,-29.285985,-0.571847
1235715664.745427,53.229455,-29.361768,-0.552351
1235715665.412278,53.409496,-29.465902,-0.541369
1235715666.079128,53.593454,-29.579239,-0.540009
1235715666.747906,53.778660,-29.693235,-0.534639
