1235715394.043857, -28.564827, 23.147713, -1.424600
1235715394.094085, -28.563935, 23.138423, -1.423159
1235715394.144365, -28.562856, 23.129532, -1.421764
1235715394.194683, -28.561302, 23.121029, -1.420372
1235715394.245071, -28.559574, 23.113078, -1.418069
1235715394.295346, -28.558155, 23.104459, -1.415653
1235715394.345613, -28.556713, 23.095337, -1.414260
1235715394.395821, -28.555281, 23.086450, -1.412640
1235715394.446029, -28.552787, 23.079677, -1.406663
1235715394.496371, -28.551329, 23.070959, -1.405053
1235715394.546708, -28.549881, 23.062436, -1.403657
1235715394.596990, -28.548433, 23.053918, -1.402261
1235715394.647291, -28.546324, 23.045769, -1.398224
1235715394.667390, -28.545330, 23.042042, -1.398022
1235715394.717632, -28.544462, 23.033462, -1.396022
1235715394.767952, -28.542582, 23.024557, -1.394430
1235715394.818231, -28.540771, 23.016517, -1.393022
1235715394.838371, -28.540144, 23.012305, -1.392636
1235715394.888651, -28.538346, 23.003802, -1.390581
1235715394.938948, -28.537210, 22.994893, -1.388807
1235715394.959051, -28.536275, 22.991294, -1.388581
1235715395.009346, -28.534560, 22.982790, -1.386581
1235715395.059784, -28.532743, 22.972466, -1.385534
1235715395.110044, -28.530930, 22.962152, -1.384649
1235715395.160300, -28.529096, 22.953412, -1.382566
1235715395.210575, -28.527252, 22.944914, -1.380797
1235715395.260954, -28.524229, 22.936137, -1.376612
1235715395.311301, -28.522752, 22.927520, -1.375191
1235715395.361667, -28.521260, 22.918899, -1.372781
1235715395.412021, -28.519357, 22.909807, -1.371370
1235715395.462409, -28.517274, 22.900899, -1.369781
1235715395.512740, -28.514984, 22.885873, -1.369169
1235715395.563088, -28.513114, 22.877111, -1.367771
1235715395.583211, -28.512597, 22.873915, -1.366813
1235715395.633608, -28.511092, 22.864778, -1.365411
1235715395.683900, -28.507237, 22.851385, -1.364240
1235715395.734163, -28.505762, 22.842417, -1.362390
1235715395.784477, -28.504087, 22.833985, -1.361012
1235715395.834793, -28.501861, 22.825427, -1.359240
1235715395.885080, -28.500371, 22.816913, -1.357202
1235715395.935339, -28.498503, 22.808347, -1.355788
1235715395.985582, -28.497864, 22.799575, -1.357073
1235715396.036197, -28.496121, 22.790416, -1.354788
1235715396.086515, -28.493999, 22.782323, -1.353392
1235715396.106638, -28.493185, 22.778844, -1.352433
1235715396.156926, -28.491363, 22.770343, -1.351038
1235715396.207283, -28.485816, 22.753755, -1.344497
1235715396.257570, -28.483820, 22.745149, -1.342103
1235715396.307806, -28.481358, 22.736824, -1.340709
1235715396.358098, -28.480480, 22.731809, -1.339459
1235715396.408286, -28.479891, 22.726322, -1.339164
1235715396.458603, -28.478019, 22.718363, -1.337266
1235715396.508914, -28.476148, 22.709414, -1.335419
1235715396.559263, -28.472909, 22.702003, -1.335033
1235715396.610754, -28.470111, 22.693180, -1.334074
1235715396.661075, -28.468262, 22.684679, -1.334074
1235715396.711391, -28.466378, 22.675526, -1.334074
1235715396.761950, -28.463441, 22.666499, -1.334074
1235715396.812155, -28.461256, 22.652814, -1.334843
1235715396.862486, -28.459049, 22.639575, -1.337623
1235715396.912761, -28.456184, 22.630124, -1.337623
1235715396.932870, -28.455981, 22.626300, -1.337623
1235715396.942925, -28.455485, 22.624829, -1.337623
1235715396.993282, -28.453457, 22.615737, -1.337623
1235715397.043639, -28.449689, 22.600962, -1.336472
1235715397.093957, -28.447957, 22.592804, -1.336472
1235715397.144276, -28.446035, 22.584044, -1.336314
1235715397.194548, -28.443672, 22.576011, -1.337156
1235715397.244810, -28.441681, 22.567579, -1.338156
1235715397.295096, -28.439771, 22.558846, -1.340156
1235715397.345360, -28.437288, 22.553994, -1.337297
1235715397.395648, -28.434151, 22.548460, -1.334439
1235715397.415762, -28.433184, 22.544875, -1.335191
1235715397.466055, -28.431278, 22.536384, -1.337439
1235715397.516369, -28.429372, 22.527896, -1.338985
1235715397.566650, -28.426994, 22.519064, -1.337935
1235715397.586789, -28.425914, 22.516186, -1.338834
1235715397.637124, -28.423992, 22.507798, -1.340935
1235715397.687404, -28.422049, 22.499015, -1.342627
1235715397.737720, -28.417472, 22.482551, -1.342508
1235715397.787993, -28.415606, 22.474267, -1.343844
1235715397.838341, -28.413459, 22.466077, -1.346171
1235715397.888609, -28.411832, 22.456866, -1.349505
1235715397.938922, -28.409355, 22.448821, -1.353334
1235715397.989253, -28.407506, 22.444344, -1.353343
1235715398.039538, -28.405661, 22.435726, -1.357205
1235715398.089888, -28.403672, 22.427198, -1.362026
1235715398.140221, -28.402727, 22.420062, -1.362323
1235715398.190505, -28.401051, 22.411015, -1.366395
1235715398.240850, -28.398459, 22.400910, -1.371096
1235715398.291109, -28.396539, 22.390054, -1.374882
1235715398.341431, -28.394082, 22.378396, -1.378603
1235715398.391816, -28.391497, 22.366006, -1.380724
1235715398.442153, -28.388570, 22.352364, -1.382844
1235715398.492440, -28.386254, 22.340514, -1.387641
1235715398.542715, -28.384065, 22.327764, -1.392481
1235715398.592981, -28.379730, 22.308350, -1.399625
1235715398.643322, -28.375528, 22.288891, -1.406783
1235715398.693597, -28.373308, 22.273937, -1.412823
1235715398.743840, -28.371129, 22.258701, -1.420003
1235715398.794178, -28.368788, 22.241707, -1.426052
1235715398.844442, -28.366935, 22.229161, -1.428063
1235715398.894718, -28.363993, 22.210651, -1.436310
1235715398.944990, -28.362211, 22.192455, -1.443166
1235715398.995308, -28.359707, 22.173423, -1.451080
1235715399.046178, -28.356671, 22.149434, -1.455352
1235715399.096529, -28.353377, 22.122456, -1.461218
1235715399.118933, -28.352338, 22.110252, -1.463241
1235715399.169253, -28.349415, 22.080197, -1.465590
1235715399.219551, -28.346178, 22.049575, -1.469680
1235715399.269900, -28.343196, 22.020597, -1.470824
1235715399.320238, -28.339378, 21.987748, -1.471765
1235715399.370516, -28.336522, 21.955084, -1.472765
1235715399.390545, -28.334990, 21.943094, -1.473336
1235715399.440814, -28.330854, 21.912909, -1.472540
1235715399.491123, -28.328092, 21.881416, -1.471540
1235715399.541461, -28.324553, 21.848864, -1.471222
1235715399.591726, -28.321420, 21.816772, -1.471540
1235715399.642039, -28.323553, 21.783938, -1.483391
1235715399.692348, -28.320363, 21.752290, -1.482391
1235715399.742712, -28.317751, 21.720585, -1.481186
1235715399.793127, -28.320765, 21.699261, -1.491589
1235715399.843410, -28.321785, 21.674400, -1.501748
1235715399.893816, -28.320091, 21.643783, -1.502748
1235715399.944089, -28.317319, 21.611765, -1.502748
1235715399.994425, -28.315617, 21.580995, -1.500820
1235715400.044735, -28.317298, 21.556586, -1.511910
1235715400.095012, -28.315957, 21.525248, -1.510548
1235715400.145330, -28.313576, 21.493020, -1.510166
1235715400.195639, -28.313119, 21.464610, -1.510999
1235715400.246066, -28.311221, 21.431896, -1.510175
1235715400.296376, -28.308875, 21.399117, -1.509999
1235715400.347396, -28.307566, 21.367195, -1.510595
1235715400.397694, -28.302336, 21.341558, -1.508135
1235715400.417833, -28.301771, 21.328981, -1.508917
1235715400.427915, -28.301494, 21.322806, -1.509135
1235715400.478332, -28.299110, 21.291998, -1.509135
1235715400.528659, -28.297727, 21.261199, -1.509969
1235715400.579031, -28.292696, 21.234989, -1.503902
1235715400.629376, -28.291074, 21.204567, -1.507259
1235715400.679592, -28.289418, 21.173508, -1.509651
1235715400.699685, -28.288767, 21.161310, -1.510591
1235715400.709768, -28.288474, 21.155812, -1.511014
1235715400.760153, -28.286832, 21.125017, -1.513441
1235715400.810577, -28.281204, 21.099967, -1.506924
1235715400.861014, -28.280226, 21.068738, -1.511728
1235715400.911442, -28.278251, 21.037568, -1.516533
1235715400.961775, -28.276323, 21.007157, -1.521484
1235715401.012132, -28.275344, 20.975904, -1.527029
1235715401.062386, -28.272430, 20.952027, -1.527136
1235715401.112780, -28.271672, 20.921235, -1.531870
1235715401.163083, -28.270917, 20.890143, -1.535833
1235715401.213407, -28.265514, 20.860177, -1.534828
1235715401.263754, -28.265058, 20.829781, -1.536162
1235715401.314093, -28.263769, 20.799034, -1.535812
1235715401.366648, -28.262593, 20.766843, -1.535850
1235715401.416984, -28.261597, 20.734665, -1.536631
1235715401.467285, -28.263998, 20.708523, -1.540426
1235715401.487406, -28.263118, 20.695382, -1.540426
1235715401.497428, -28.263064, 20.689012, -1.540037
1235715401.547675, -28.262237, 20.656945, -1.538632
1235715401.598048, -28.261244, 20.625343, -1.537233
1235715401.648357, -28.264704, 20.602886, -1.543153
1235715401.698632, -28.263679, 20.570360, -1.542742
1235715401.718718, -28.263820, 20.559390, -1.542742
1235715401.729362, -28.263570, 20.552548, -1.542416
1235715401.779675, -28.262466, 20.518762, -1.541742
1235715401.799776, -28.261657, 20.505788, -1.541742
1235715401.850177, -28.262513, 20.482098, -1.548279
1235715401.900495, -28.262116, 20.449916, -1.548279
1235715401.950929, -28.261721, 20.417662, -1.548279
1235715401.971014, -28.261025, 20.404337, -1.548279
1235715402.021374, -28.260465, 20.376343, -1.548228
1235715402.071754, -28.257278, 20.336177, -1.542436
1235715402.122047, -28.256386, 20.304031, -1.542491
1235715402.172322, -28.255385, 20.271904, -1.543436
1235715402.224461, -28.252344, 20.239326, -1.540045
1235715402.274768, -28.248875, 20.206534, -1.535888
1235715402.325182, -28.248070, 20.174606, -1.536571
1235715402.375589, -28.247138, 20.142069, -1.536888
1235715402.425814, -28.245386, 20.111398, -1.536888
1235715402.476227, -28.241691, 20.082249, -1.530917
1235715402.526594, -28.240460, 20.049850, -1.530689
1235715402.576979, -28.239043, 20.017251, -1.529917
1235715402.627251, -28.237866, 19.989890, -1.533131
1235715402.677620, -28.236562, 19.957718, -1.533131
1235715402.727917, -28.235333, 19.926285, -1.532131
1235715402.778131, -28.234213, 19.894103, -1.531131
1235715402.828541, -28.232806, 19.862438, -1.530575
1235715402.878793, -28.231275, 19.835989, -1.532449
1235715402.929214, -28.230126, 19.804660, -1.532449
1235715402.979521, -28.228919, 19.772481, -1.532449
1235715403.029886, -28.227692, 19.740014, -1.531449
1235715403.080271, -28.227476, 19.709767, -1.532506
1235715403.130579, -28.226289, 19.677390, -1.532627
1235715403.150689, -28.225422, 19.664554, -1.533365
1235715403.201097, -28.224506, 19.632329, -1.533506
1235715403.251349, -28.223080, 19.600256, -1.533506
1235715403.302773, -28.222719, 19.568839, -1.532646
1235715403.353103, -28.221465, 19.536692, -1.532646
1235715403.403394, -28.220268, 19.504559, -1.532646
1235715403.453780, -28.219050, 19.472120, -1.532646
1235715403.504125, -28.217777, 19.435762, -1.531986
1235715403.554385, -28.216548, 19.403483, -1.531986
1235715403.574524, -28.215688, 19.391037, -1.531986
1235715403.624872, -28.214815, 19.358847, -1.531637
1235715403.675191, -28.213247, 19.326725, -1.530986
1235715403.725481, -28.213423, 19.304440, -1.535108
1235715403.775750, -28.212218, 19.272584, -1.535108
1235715403.826082, -28.211176, 19.241123, -1.534254
1235715403.876335, -28.212605, 19.205274, -1.535184
1235715403.926619, -28.211554, 19.173145, -1.534184
1235715403.977062, -28.210497, 19.140914, -1.534108
1235715404.027325, -28.208913, 19.109099, -1.533184
1235715404.077685, -28.208252, 19.077235, -1.533184
1235715404.128094, -28.206846, 19.046585, -1.532724
1235715404.178361, -28.205793, 19.015809, -1.531708
1235715404.228697, -28.204700, 18.983264, -1.531708
1235715404.279028, -28.203647, 18.951343, -1.531708
1235715404.329336, -28.201004, 18.926887, -1.527985
1235715404.379677, -28.199215, 18.894769, -1.527985
1235715404.429957, -28.197873, 18.862666, -1.528435
1235715404.480290, -28.196684, 18.830487, -1.527985
1235715404.500468, -28.195845, 18.818174, -1.527985
1235715404.550756, -28.192550, 18.785292, -1.524051
1235715404.601118, -28.191172, 18.752715, -1.524051
1235715404.651417, -28.189802, 18.720246, -1.524051
1235715404.702534, -28.187775, 18.684149, -1.523430
1235715404.752958, -28.186265, 18.652205, -1.523430
1235715404.803359, -28.184284, 18.620110, -1.523430
1235715404.853653, -28.182679, 18.587788, -1.523430
1235715404.903952, -28.181313, 18.555659, -1.522430
1235715404.954338, -28.179411, 18.518873, -1.523999
1235715405.004598, -28.177957, 18.486776, -1.523999
1235715405.054962, -28.176067, 18.455454, -1.523999
1235715405.105278, -28.177783, 18.429135, -1.527498
1235715405.155586, -28.176612, 18.396983, -1.526498
1235715405.205924, -28.175440, 18.364828, -1.526130
1235715405.256188, -28.173274, 18.332778, -1.525498
1235715405.306503, -28.172450, 18.304271, -1.525951
1235715405.356845, -28.171334, 18.272734, -1.525951
1235715405.407219, -28.169177, 18.240602, -1.525043
1235715405.457522, -28.168001, 18.208166, -1.524951
1235715405.507914, -28.166815, 18.175571, -1.524951
1235715405.558156, -28.164904, 18.144804, -1.523339
1235715405.608518, -28.161703, 18.112310, -1.522627
1235715405.658802, -28.160413, 18.079778, -1.522627
1235715405.709233, -28.156857, 18.051621, -1.516822
1235715405.759604, -28.154423, 18.019308, -1.516822
1235715405.809869, -28.152967, 17.986663, -1.516822
1235715405.860255, -28.151566, 17.954742, -1.516403
1235715405.910560, -28.150018, 17.918212, -1.518247
1235715405.960881, -28.149413, 17.880634, -1.520668
1235715406.011343, -28.148155, 17.848551, -1.520668
1235715406.061663, -28.145885, 17.816320, -1.520668
1235715406.111944, -28.143358, 17.777464, -1.521098
1235715406.162367, -28.140622, 17.739142, -1.520528
1235715406.212698, -28.138647, 17.706900, -1.520528
1235715406.263014, -28.137422, 17.674889, -1.520528
1235715406.313357, -28.135203, 17.643000, -1.520528
1235715406.333547, -28.135143, 17.629378, -1.520528
1235715406.343602, -28.134816, 17.623042, -1.520528
1235715406.393977, -28.132312, 17.593262, -1.518766
1235715406.444310, -28.131064, 17.561725, -1.517766
1235715406.494683, -28.129285, 17.529577, -1.517766
1235715406.544921, -28.127921, 17.495276, -1.518095
1235715406.595187, -28.127086, 17.460877, -1.518124
1235715406.645461, -28.124831, 17.428987, -1.517424
1235715406.695835, -28.123626, 17.397763, -1.517424
1235715406.746250, -28.121766, 17.365096, -1.517424
1235715406.796607, -28.120404, 17.329600, -1.516346
1235715406.816790, -28.119468, 17.316549, -1.517138
1235715406.826888, -28.119277, 17.310068, -1.517346
1235715406.877219, -28.117685, 17.277753, -1.517346
1235715406.927671, -28.115465, 17.245641, -1.516346
1235715406.978123, -28.114111, 17.213990, -1.516346
1235715407.028431, -28.110968, 17.172045, -1.516318
1235715407.078770, -28.108818, 17.139948, -1.516158
1235715407.129092, -28.107513, 17.107872, -1.516158
1235715407.146352, -28.106707, 17.096678, -1.516158
1235715407.196666, -28.105499, 17.052580, -1.515486
1235715407.216786, -28.104778, 17.040076, -1.515486
1235715407.226844, -28.104309, 17.033622, -1.515486
1235715407.277130, -28.101953, 17.001184, -1.515486
1235715407.327334, -28.100668, 16.969695, -1.515457
1235715407.377705, -28.098735, 16.937880, -1.514486
1235715407.428041, -28.098571, 16.901735, -1.512959
1235715407.478352, -28.096490, 16.870403, -1.512959
1235715407.528799, -28.094934, 16.838328, -1.512959
1235715407.579079, -28.092559, 16.805858, -1.511959
1235715407.629421, -28.091146, 16.774220, -1.513895
1235715407.679729, -28.088888, 16.742519, -1.512895
1235715407.699841, -28.087995, 16.729988, -1.512895
1235715407.750202, -28.086686, 16.697534, -1.512895
1235715407.800637, -28.083779, 16.672614, -1.510383
1235715407.851022, -28.082508, 16.641581, -1.509864
1235715407.901406, -28.080144, 16.609309, -1.510864
1235715407.951737, -28.078312, 16.578351, -1.510864
1235715408.002098, -28.076574, 16.546901, -1.511660
1235715408.022257, -28.075657, 16.534387, -1.511864
1235715408.072670, -28.072843, 16.499043, -1.508830
1235715408.122945, -28.070367, 16.467438, -1.509339
1235715408.173305, -28.068772, 16.436152, -1.510682
1235715408.223584, -28.066533, 16.398695, -1.511475
1235715408.273913, -28.065028, 16.366919, -1.512234
1235715408.324154, -28.063546, 16.335433, -1.513265
1235715408.374596, -28.061020, 16.303433, -1.514660
1235715408.425016, -28.059512, 16.271620, -1.516234
1235715408.475317, -28.057332, 16.236639, -1.516876
1235715408.525649, -28.055365, 16.205480, -1.517693
1235715408.575976, -28.054291, 16.175122, -1.519535
1235715408.626345, -28.052079, 16.142584, -1.522656
1235715408.676660, -28.051033, 16.111410, -1.524287
1235715408.726944, -28.048988, 16.080318, -1.526681
1235715408.777334, -28.047866, 16.048235, -1.529074
1235715408.827701, -28.047239, 16.013931, -1.532353
1235715408.878006, -28.046475, 15.979333, -1.534655
1235715408.928430, -28.045614, 15.947512, -1.537056
1235715408.978754, -28.044593, 15.915922, -1.539453
1235715409.029119, -28.041003, 15.882685, -1.538711
1235715409.079436, -28.039806, 15.851135, -1.541060
1235715409.129815, -28.038688, 15.819933, -1.544341
1235715409.180266, -28.038486, 15.787607, -1.546384
1235715409.230549, -28.035172, 15.754540, -1.545567
1235715409.280876, -28.034821, 15.722291, -1.548048
1235715409.331265, -28.033880, 15.691479, -1.550416
1235715409.381508, -28.033224, 15.660741, -1.550734
1235715409.401660, -28.033123, 15.648786, -1.550734
1235715409.451976, -28.032768, 15.617682, -1.550734
1235715409.502179, -28.031265, 15.584425, -1.553265
1235715409.552769, -28.030575, 15.552729, -1.554196
1235715409.603086, -28.030358, 15.521301, -1.554265
1235715409.653433, -28.030113, 15.489156, -1.554265
1235715409.703736, -28.028838, 15.456880, -1.553143
1235715409.754126, -28.029180, 15.419607, -1.561790
1235715409.804388, -28.029273, 15.387913, -1.560396
1235715409.824589, -28.028441, 15.375325, -1.560311
1235715409.874913, -28.028292, 15.344049, -1.560311
1235715409.925157, -28.030981, 15.311582, -1.563999
1235715409.975539, -28.030142, 15.279360, -1.563409
1235715410.025897, -28.029218, 15.247386, -1.564281
1235715410.076162, -28.027762, 15.215581, -1.565154
1235715410.126533, -28.027598, 15.183331, -1.565154
1235715410.177051, -28.026909, 15.151033, -1.565154
1235715410.227390, -28.027235, 15.119043, -1.565884
1235715410.277703, -28.026527, 15.086601, -1.566154
1235715410.327942, -28.022811, 15.051539, -1.561007
1235715410.378306, -28.022924, 15.019203, -1.561007
1235715410.428687, -28.022060, 14.986856, -1.562007
1235715410.479040, -28.022202, 14.954593, -1.562007
1235715410.529435, -28.015964, 14.921110, -1.559250
1235715410.579778, -28.015988, 14.889544, -1.558250
1235715410.629979, -28.015202, 14.857434, -1.558250
1235715410.682169, -28.015036, 14.824067, -1.557250
1235715410.732481, -28.015469, 14.793451, -1.561818
1235715410.782756, -28.015361, 14.761264, -1.561818
1235715410.833132, -28.015079, 14.729036, -1.561818
1235715410.883387, -28.014770, 14.697560, -1.561818
1235715410.933737, -28.013844, 14.666471, -1.564315
1235715410.984233, -28.013413, 14.634619, -1.563687
1235715411.004422, -28.013540, 14.621679, -1.563315
1235715411.054773, -28.012856, 14.589435, -1.562321
1235715411.105087, -28.012403, 14.555164, -1.561232
1235715411.155500, -28.011978, 14.523646, -1.561232
1235715411.175683, -28.012089, 14.511119, -1.561232
1235715411.226032, -28.011494, 14.480501, -1.561232
1235715411.276416, -28.011408, 14.448758, -1.560014
1235715411.326741, -28.009332, 14.408916, -1.557977
1235715411.377111, -28.008728, 14.378276, -1.556622
1235715411.427438, -28.008652, 14.347008, -1.555245
1235715411.477781, -28.008224, 14.315501, -1.553544
1235715411.528170, -28.007549, 14.284334, -1.551544
1235715411.578412, -28.006032, 14.252571, -1.544316
1235715411.628771, -28.005116, 14.220556, -1.542917
1235715411.679176, -28.004231, 14.188927, -1.541516
1235715411.729456, -28.004846, 14.159252, -1.544322
1235715411.779821, -28.004091, 14.127892, -1.542941
1235715411.799967, -28.003218, 14.114881, -1.542927
1235715411.810024, -28.003185, 14.108587, -1.542532
1235715411.860347, -28.002392, 14.076290, -1.541126
1235715411.910797, -28.001404, 14.044160, -1.539732
1235715411.961159, -27.999699, 14.013928, -1.539825
1235715412.011472, -27.998598, 13.982380, -1.538430
1235715412.061805, -27.997842, 13.950189, -1.537419
1235715412.112112, -27.996333, 13.918349, -1.536419
1235715412.162416, -27.995443, 13.885300, -1.539252
1235715412.212633, -27.994830, 13.853682, -1.537887
1235715412.262975, -27.993297, 13.821592, -1.536409
1235715412.313290, -27.992281, 13.789390, -1.535092
1235715412.363626, -27.990816, 13.751873, -1.532844
1235715412.413996, -27.989825, 13.720531, -1.530439
1235715412.464374, -27.988252, 13.688437, -1.528039
1235715412.514687, -27.986808, 13.657319, -1.524643
1235715412.534812, -27.986017, 13.644877, -1.523684
1235715412.544921, -27.985600, 13.638326, -1.522899
1235715412.595283, -27.985039, 13.606706, -1.521556
1235715412.645632, -27.983104, 13.575427, -1.519146
1235715412.696036, -27.981176, 13.544277, -1.516292
1235715412.746429, -27.979187, 13.512138, -1.513345
1235715412.796642, -27.978812, 13.483310, -1.512893
1235715412.846982, -27.975944, 13.451666, -1.510495
1235715412.897240, -27.974088, 13.420204, -1.507102
1235715412.917380, -27.973354, 13.407752, -1.506143
1235715412.927453, -27.972986, 13.401524, -1.505663
1235715412.977830, -27.968717, 13.363113, -1.503047
1235715413.028187, -27.966881, 13.332607, -1.499696
1235715413.078461, -27.963977, 13.301019, -1.498874
1235715413.128844, -27.962129, 13.270319, -1.498045
1235715413.179190, -27.960106, 13.238644, -1.497874
1235715413.229559, -27.957019, 13.209951, -1.495973
1235715413.279858, -27.955023, 13.177811, -1.495851
1235715413.330131, -27.951110, 13.145340, -1.492842
1235715413.380419, -27.949023, 13.113356, -1.492842
1235715413.430807, -27.945971, 13.081548, -1.492842
1235715413.481081, -27.943909, 13.050346, -1.491842
1235715413.531438, -27.941878, 13.019220, -1.491842
1235715413.581722, -27.938764, 12.986856, -1.491842
1235715413.601835, -27.937729, 12.973709, -1.488291
1235715413.611892, -27.937318, 12.967736, -1.488291
1235715413.662256, -27.934376, 12.936049, -1.488291
1235715413.712606, -27.931989, 12.904870, -1.487291
1235715413.762857, -27.927749, 12.870849, -1.484822
1235715413.813270, -27.924943, 12.839822, -1.484822
1235715413.863533, -27.922563, 12.807959, -1.485822
1235715413.914018, -27.919496, 12.777486, -1.486822
1235715413.964360, -27.917207, 12.745377, -1.487822
1235715413.984473, -27.916321, 12.732949, -1.487822
1235715413.994530, -27.915878, 12.726740, -1.488121
1235715414.044801, -27.910830, 12.695894, -1.485945
1235715414.095190, -27.908493, 12.664395, -1.486991
1235715414.145511, -27.905161, 12.633865, -1.488736
1235715414.195797, -27.901813, 12.603732, -1.490526
1235715414.246130, -27.898444, 12.572349, -1.492876
1235715414.297481, -27.896011, 12.540085, -1.495320
1235715414.347890, -27.893677, 12.509132, -1.497676
1235715414.368000, -27.893636, 12.496653, -1.498633
1235715414.418303, -27.890355, 12.457581, -1.499737
1235715414.468668, -27.887916, 12.425782, -1.502136
1235715414.488806, -27.886962, 12.413348, -1.503095
1235715414.539086, -27.884624, 12.382289, -1.505487
1235715414.589418, -27.883138, 12.350423, -1.508867
1235715414.639690, -27.880289, 12.318207, -1.511675
1235715414.689995, -27.878355, 12.284529, -1.514513
1235715414.740279, -27.876581, 12.253435, -1.515908
1235715414.790727, -27.873759, 12.218937, -1.518440
1235715414.841100, -27.871596, 12.185364, -1.520971
1235715414.891469, -27.870235, 12.154075, -1.523323
1235715414.941802, -27.868864, 12.122661, -1.525720
1235715414.992179, -27.866862, 12.089024, -1.527052
1235715415.042524, -27.864625, 12.054777, -1.527359
1235715415.092885, -27.863284, 12.023423, -1.529764
1235715415.143267, -27.861846, 11.992002, -1.533130
1235715415.193575, -27.859965, 11.958671, -1.534647
1235715415.243951, -27.858517, 11.927479, -1.537524
1235715415.294328, -27.857864, 11.895248, -1.540446
1235715415.344614, -27.856796, 11.864032, -1.542827
1235715415.394912, -27.855648, 11.832976, -1.544572
1235715415.445225, -27.854226, 11.792980, -1.544656
1235715415.495535, -27.853809, 11.762116, -1.544656
1235715415.545889, -27.852810, 11.730809, -1.544656
1235715415.596190, -27.851900, 11.699470, -1.544656
1235715415.616319, -27.851668, 11.687120, -1.544656
1235715415.666700, -27.851210, 11.649911, -1.546097
1235715415.716987, -27.850746, 11.618340, -1.546097
1235715415.767351, -27.850054, 11.586205, -1.545318
1235715415.817766, -27.848965, 11.554364, -1.545097
1235715415.868112, -27.848474, 11.518658, -1.547351
1235715415.918409, -27.848077, 11.487043, -1.546420
1235715415.938550, -27.847160, 11.473668, -1.546351
1235715415.948624, -27.847065, 11.467309, -1.546351
1235715415.998919, -27.845473, 11.436342, -1.549307
1235715416.019055, -27.845276, 11.423127, -1.549076
1235715416.069558, -27.844465, 11.391523, -1.549076
1235715416.119962, -27.843583, 11.359477, -1.549076
1235715416.170318, -27.842820, 11.326905, -1.548194
1235715416.190460, -27.842779, 11.314258, -1.548076
1235715416.240815, -27.841909, 11.281815, -1.548076
1235715416.291110, -27.840130, 11.248974, -1.545606
1235715416.341532, -27.838853, 11.216748, -1.545243
1235715416.391947, -27.838556, 11.185223, -1.545243
1235715416.442293, -27.836918, 11.150996, -1.544482
1235715416.492679, -27.835845, 11.119518, -1.544482
1235715416.542928, -27.835039, 11.087895, -1.544482
1235715416.593226, -27.834098, 11.056852, -1.544482
1235715416.643497, -27.831811, 11.023730, -1.542422
1235715416.693993, -27.829073, 10.990002, -1.539344
1235715416.744292, -27.828316, 10.959776, -1.539344
1235715416.794659, -27.827833, 10.928193, -1.539344
1235715416.845001, -27.826701, 10.896010, -1.539344
1235715416.895337, -27.823863, 10.854824, -1.539202
1235715416.945589, -27.822756, 10.822793, -1.539202
1235715416.996020, -27.821649, 10.790472, -1.539202
1235715417.046296, -27.819842, 10.752699, -1.544004
1235715417.066473, -27.819763, 10.739495, -1.544004
1235715417.116805, -27.818781, 10.706684, -1.544004
1235715417.167097, -27.817800, 10.674140, -1.543004
1235715417.187206, -27.817175, 10.661394, -1.543004
1235715417.237569, -27.816819, 10.629097, -1.543004
1235715417.287814, -27.812072, 10.595801, -1.540392
1235715417.338120, -27.811467, 10.563936, -1.539812
1235715417.388394, -27.810263, 10.531852, -1.538812
1235715417.438735, -27.809422, 10.499622, -1.538812
1235715417.489122, -27.807261, 10.468311, -1.540762
1235715417.539400, -27.806047, 10.437451, -1.540746
1235715417.589761, -27.805473, 10.405556, -1.540746
1235715417.640171, -27.804405, 10.373214, -1.540746
1235715417.690552, -27.803049, 10.340628, -1.540746
1235715417.740828, -27.800856, 10.311935, -1.535546
1235715417.791038, -27.799472, 10.279558, -1.535546
1235715417.841317, -27.797952, 10.247044, -1.535546
1235715417.891683, -27.795917, 10.210516, -1.533079
1235715417.942046, -27.794387, 10.178891, -1.533079
1235715417.992408, -27.792827, 10.146882, -1.532079
1235715418.042703, -27.791459, 10.114681, -1.532079
1235715418.092964, -27.790681, 10.082516, -1.532079
1235715418.143240, -27.787309, 10.042651, -1.535192
1235715418.193593, -27.786230, 10.010547, -1.535192
1235715418.243868, -27.785155, 9.978776, -1.535192
1235715418.294221, -27.784080, 9.946743, -1.535192
1235715418.344630, -27.783084, 9.910963, -1.535460
1235715418.394855, -27.782103, 9.875306, -1.534793
1235715418.445201, -27.780718, 9.843186, -1.533727
1235715418.495570, -27.780011, 9.811654, -1.533727
1235715418.545794, -27.777764, 9.775989, -1.535275
1235715418.596093, -27.776393, 9.743858, -1.535275
1235715418.646559, -27.775015, 9.711626, -1.535275
1235715418.696893, -27.773895, 9.679434, -1.535022
1235715418.747274, -27.772891, 9.647251, -1.534275
1235715418.797507, -27.772173, 9.607524, -1.535992
1235715418.847976, -27.770821, 9.574880, -1.535992
1235715418.898318, -27.769535, 9.543147, -1.535992
1235715418.918469, -27.767220, 9.529091, -1.531363
1235715418.968812, -27.765990, 9.496594, -1.531126
1235715419.019116, -27.764627, 9.465474, -1.531126
1235715419.069424, -27.763226, 9.433845, -1.531126
1235715419.119673, -27.760945, 9.393546, -1.530887
1235715419.170105, -27.759183, 9.361228, -1.530887
1235715419.220445, -27.757790, 9.328944, -1.530887
