1235715231.099425, 27.892263, 6.820559, 1.211601
1235715231.149734, 27.900911, 6.844916, 1.213999
1235715231.199989, 27.910434, 6.868908, 1.216393
1235715231.250268, 27.918935, 6.893001, 1.217787
1235715231.300575, 27.927737, 6.917408, 1.219771
1235715231.350857, 27.936939, 6.941304, 1.220579
1235715231.401117, 27.945072, 6.964392, 1.220771
1235715231.451383, 27.953938, 6.989439, 1.221366
1235715231.501602, 27.962581, 7.012503, 1.221771
1235715231.521714, 27.965898, 7.022664, 1.222716
1235715231.531775, 27.967622, 7.027341, 1.222771
1235715231.582042, 27.976240, 7.050341, 1.222771
1235715231.632278, 27.984769, 7.074487, 1.223771
1235715231.682558, 27.989062, 7.102462, 1.215068
1235715231.732881, 27.989696, 7.129428, 1.204351
1235715231.783193, 27.998521, 7.153540, 1.203351
1235715231.833440, 28.008272, 7.178156, 1.202558
1235715231.883743, 28.017402, 7.202321, 1.201351
1235715231.934056, 28.026354, 7.226254, 1.200351
1235715231.984350, 28.036224, 7.250079, 1.199389
1235715232.004470, 28.039919, 7.259465, 1.199351
1235715232.054727, 28.048928, 7.283541, 1.199351
1235715232.105139, 28.057912, 7.307219, 1.199351
1235715232.125249, 28.062081, 7.316480, 1.200028
1235715232.175534, 28.071388, 7.340542, 1.200433
1235715232.225765, 28.080287, 7.363023, 1.205645
1235715232.276029, 28.089050, 7.386480, 1.212685
1235715232.326319, 28.096976, 7.410196, 1.220178
1235715232.376585, 28.105586, 7.433266, 1.231710
1235715232.426833, 28.113535, 7.456605, 1.246073
1235715232.477132, 28.121310, 7.480374, 1.263840
1235715232.527386, 28.128582, 7.504682, 1.282210
1235715232.577733, 28.135971, 7.529831, 1.301397
1235715232.634861, 28.120831, 7.567705, 1.319286
1235715232.685193, 28.126321, 7.592381, 1.343854
1235715232.735519, 28.131988, 7.617736, 1.369232
1235715232.785774, 28.136420, 7.641315, 1.393075
1235715232.805904, 28.138237, 7.652118, 1.404420
1235715232.856224, 28.142297, 7.677999, 1.430011
1235715232.906536, 28.145451, 7.702532, 1.454691
1235715232.956820, 28.147431, 7.727939, 1.479654
1235715233.007099, 28.149144, 7.752747, 1.503600
1235715233.057354, 28.150738, 7.778451, 1.529361
1235715233.077470, 28.151428, 7.788369, 1.539115
1235715233.127778, 28.151091, 7.813492, 1.564289
1235715233.178045, 28.151177, 7.837592, 1.588481
1235715233.228854, 28.150411, 7.863961, 1.615246
1235715233.279163, 28.148638, 7.889286, 1.641181
1235715233.329452, 28.146063, 7.914514, 1.666947
1235715233.349515, 28.145608, 7.924279, 1.676693
1235715233.399797, 28.142556, 7.949205, 1.702644
1235715233.450104, 28.144542, 7.991189, 1.724547
1235715233.500296, 28.140662, 8.016233, 1.748397
1235715233.520410, 28.138480, 8.026535, 1.757984
1235715233.530468, 28.137359, 8.031707, 1.762775
1235715233.580739, 28.132150, 8.055314, 1.785564
1235715233.631030, 28.126399, 8.081424, 1.810670
1235715233.681339, 28.119924, 8.106177, 1.835633
1235715233.731615, 28.112501, 8.130773, 1.859560
1235715233.751733, 28.109417, 8.140099, 1.870079
1235715233.802043, 28.101603, 8.164289, 1.894121
1235715233.852340, 28.093117, 8.188103, 1.918796
1235715233.872409, 28.089733, 8.197599, 1.928634
1235715233.922662, 28.080994, 8.220642, 1.952638
1235715233.972975, 28.071111, 8.243409, 1.977379
1235715234.023329, 28.059876, 8.267348, 2.003372
1235715234.043437, 28.055714, 8.276476, 2.013083
1235715234.093720, 28.044710, 8.298866, 2.035340
1235715234.144020, 28.033722, 8.321401, 2.052591
1235715234.194309, 28.021916, 8.342845, 2.063081
1235715234.244571, 28.009981, 8.364513, 2.065948
1235715234.294812, 27.988910, 8.400956, 2.101625
1235715234.345079, 27.975722, 8.423134, 2.103171
1235715234.395353, 27.962543, 8.445295, 2.102171
1235715234.445663, 27.949352, 8.467477, 2.102171
1235715234.496298, 27.936063, 8.489863, 2.101118
1235715234.546575, 27.922733, 8.512965, 2.099723
1235715234.596862, 27.909822, 8.534678, 2.097378
1235715234.647174, 27.897344, 8.557477, 2.094932
1235715234.697457, 27.884165, 8.579639, 2.093171
1235715234.747747, 27.871004, 8.601822, 2.092171
1235715234.798046, 27.858773, 8.624155, 2.091171
1235715234.848376, 27.845453, 8.646554, 2.091171
1235715234.898664, 27.833564, 8.667635, 2.089959
1235715234.948953, 27.821076, 8.690452, 2.088511
1235715234.999192, 27.808109, 8.711628, 2.088171
1235715235.049689, 27.795807, 8.734034, 2.088171
1235715235.099953, 27.783615, 8.756352, 2.089023
1235715235.150218, 27.766923, 8.771914, 2.094475
1235715235.200510, 27.753476, 8.794317, 2.095901
1235715235.250782, 27.740941, 8.817729, 2.098312
1235715235.301133, 27.727650, 8.839875, 2.100710
1235715235.351414, 27.714377, 8.861991, 2.102105
1235715235.371497, 27.709631, 8.869897, 2.102961
1235715235.421762, 27.695802, 8.892939, 2.104229
1235715235.472072, 27.683512, 8.915220, 2.104229
1235715235.522351, 27.670240, 8.937333, 2.105229
1235715235.572639, 27.657763, 8.957401, 2.105229
1235715235.622934, 27.644803, 8.978995, 2.105229
1235715235.673247, 27.633094, 9.000147, 2.105229
1235715235.693371, 27.627831, 9.009078, 2.105229
1235715235.743669, 27.615145, 9.030092, 2.100889
1235715235.793870, 27.602973, 9.050629, 2.096806
1235715235.844153, 27.589982, 9.073223, 2.089493
1235715235.864261, 27.585513, 9.082246, 2.086607
1235715235.874314, 27.583126, 9.086207, 2.085219
1235715235.924614, 27.570961, 9.107207, 2.078218
1235715235.974931, 27.559183, 9.129953, 2.070216
1235715236.025216, 27.559554, 9.160503, 2.056709
1235715236.075527, 27.547374, 9.182845, 2.047127
1235715236.095639, 27.542852, 9.191831, 2.043296
1235715236.145950, 27.531480, 9.215809, 2.032517
1235715236.196239, 27.519887, 9.238239, 2.021937
1235715236.246506, 27.508943, 9.261749, 2.011378
1235715236.266624, 27.504729, 9.270559, 2.007627
1235715236.317499, 27.494679, 9.293766, 1.996467
1235715236.367771, 27.483767, 9.317061, 1.986259
1235715236.387887, 27.480121, 9.326428, 1.982427
1235715236.438131, 27.469718, 9.349027, 1.972853
1235715236.488766, 27.460082, 9.372947, 1.963205
1235715236.539117, 27.450728, 9.395754, 1.953613
1235715236.589410, 27.441750, 9.419605, 1.944350
1235715236.639681, 27.432357, 9.443631, 1.935261
1235715236.659812, 27.428944, 9.453044, 1.931426
1235715236.710087, 27.420361, 9.476944, 1.921850
1235715236.760397, 27.411766, 9.500877, 1.912261
1235715236.810674, 27.403181, 9.524781, 1.902684
1235715236.861028, 27.399505, 9.556668, 1.884961
1235715236.911369, 27.391792, 9.580780, 1.875368
1235715236.961607, 27.384382, 9.604978, 1.865797
1235715237.011889, 27.377436, 9.629435, 1.856266
1235715237.062186, 27.370862, 9.651685, 1.848286
1235715237.112474, 27.363303, 9.678443, 1.837056
1235715237.162790, 27.357329, 9.702448, 1.827476
1235715237.213090, 27.350251, 9.727053, 1.817885
1235715237.263372, 27.345160, 9.751915, 1.808307
1235715237.313684, 27.339076, 9.776650, 1.798722
1235715237.333760, 27.336708, 9.786111, 1.794895
1235715237.343823, 27.335488, 9.791079, 1.792977
1235715237.394096, 27.330273, 9.816453, 1.783208
1235715237.414215, 27.327782, 9.826737, 1.779376
1235715237.464468, 27.323169, 9.849627, 1.770533
1235715237.484846, 27.321306, 9.861165, 1.765920
1235715237.535079, 27.316220, 9.886009, 1.756348
1235715237.585341, 27.311975, 9.910957, 1.746846
1235715237.605453, 27.309640, 9.921248, 1.742155
1235715237.655756, 27.311145, 9.950099, 1.730838
1235715237.706058, 27.307472, 9.975174, 1.721259
1235715237.756299, 27.303800, 10.000238, 1.711684
1235715237.776401, 27.302410, 10.009727, 1.707851
1235715237.786469, 27.301653, 10.014895, 1.705934
1235715237.836774, 27.297978, 10.039978, 1.697176
1235715237.856903, 27.297388, 10.048656, 1.693953
1235715237.907229, 27.294085, 10.074695, 1.682928
1235715237.957510, 27.291774, 10.100291, 1.673233
1235715238.007723, 27.289459, 10.125725, 1.663577
1235715238.057975, 27.287179, 10.151004, 1.653426
1235715238.108599, 27.284875, 10.176466, 1.643371
1235715238.158837, 27.283603, 10.201654, 1.633801
1235715238.209126, 27.282356, 10.226692, 1.623611
1235715238.259399, 27.281053, 10.251100, 1.614226
1235715238.279514, 27.280552, 10.261725, 1.610049
1235715238.329828, 27.279244, 10.287373, 1.602352
1235715238.380151, 27.278909, 10.313316, 1.594390
1235715238.400262, 27.278432, 10.323180, 1.591515
1235715238.451696, 27.271769, 10.362492, 1.578237
1235715238.501994, 27.270075, 10.390775, 1.569655
1235715238.552260, 27.270002, 10.415948, 1.562472
1235715238.572389, 27.270407, 10.426597, 1.560506
1235715238.622608, 27.270702, 10.451743, 1.552752
1235715238.672838, 27.271400, 10.476283, 1.546395
1235715238.723155, 27.272338, 10.502488, 1.539054
1235715238.773450, 27.273236, 10.527286, 1.531868
1235715238.823691, 27.274101, 10.552091, 1.524688
1235715238.843824, 27.274565, 10.562674, 1.522650
1235715238.894127, 27.275858, 10.588324, 1.515594
1235715238.944461, 27.277228, 10.613603, 1.508337
1235715238.994720, 27.279595, 10.638145, 1.501251
1235715239.044999, 27.281271, 10.664014, 1.494054
1235715239.095319, 27.283207, 10.689025, 1.486875
1235715239.115442, 27.284437, 10.699578, 1.484020
1235715239.165746, 27.286256, 10.724325, 1.476812
1235715239.236132, 27.289954, 10.759695, 1.464708
1235715239.286456, 27.289391, 10.780190, 1.456938
1235715239.336727, 27.291973, 10.804294, 1.442638
1235715239.386981, 27.295723, 10.829587, 1.427202
1235715239.407099, 27.297143, 10.839166, 1.421001
1235715239.457453, 27.301421, 10.863935, 1.408825
1235715239.477571, 27.302957, 10.873807, 1.404051
1235715239.487663, 27.303692, 10.878767, 1.402010
1235715239.537945, 27.308204, 10.904627, 1.391433
1235715239.588303, 27.313141, 10.930073, 1.379442
1235715239.638619, 27.318191, 10.955020, 1.367863
1235715239.688819, 27.323371, 10.978916, 1.355510
1235715239.708918, 27.325635, 10.988323, 1.351905
1235715239.759181, 27.331329, 11.012930, 1.345973
1235715239.809384, 27.336617, 11.037909, 1.341181
1235715239.859715, 27.342685, 11.061546, 1.336480
1235715239.879835, 27.345101, 11.071565, 1.335509
1235715239.889888, 27.346308, 11.076577, 1.334606
1235715239.940186, 27.352344, 11.101652, 1.330635
1235715239.960304, 27.354673, 11.111325, 1.328970
1235715240.010621, 27.360695, 11.134752, 1.325454
1235715240.060923, 27.366593, 11.159255, 1.326454
1235715240.111188, 27.372542, 11.183964, 1.326454
1235715240.161409, 27.369459, 11.213078, 1.330999
1235715240.211715, 27.375532, 11.237361, 1.331999
1235715240.262298, 27.381514, 11.262602, 1.331999
1235715240.282418, 27.383896, 11.272652, 1.332928
1235715240.292472, 27.385145, 11.277267, 1.332999
1235715240.342727, 27.390898, 11.300587, 1.333687
1235715240.393052, 27.397130, 11.326886, 1.334197
1235715240.443338, 27.403078, 11.351984, 1.334999
1235715240.493639, 27.408912, 11.376601, 1.334999
1235715240.513769, 27.411190, 11.386214, 1.334999
1235715240.523829, 27.412347, 11.391096, 1.334999
1235715240.574137, 27.418316, 11.416283, 1.334999
1235715240.624353, 27.424149, 11.440779, 1.333999
1235715240.674690, 27.430121, 11.464485, 1.333999
1235715240.725144, 27.436088, 11.489666, 1.333999
1235715240.775430, 27.442160, 11.513677, 1.334999
1235715240.825647, 27.448008, 11.538353, 1.334999
1235715240.875892, 27.454088, 11.562468, 1.334042
1235715240.896011, 27.456478, 11.572481, 1.334915
1235715240.906074, 27.457668, 11.577502, 1.334999
1235715240.956313, 27.463612, 11.602586, 1.334999
1235715240.976435, 27.465991, 11.612624, 1.334999
1235715240.986493, 27.467168, 11.617591, 1.334999
1235715241.036812, 27.463969, 11.653434, 1.329822
1235715241.087127, 27.470293, 11.679582, 1.329390
1235715241.137434, 27.476298, 11.703753, 1.329390
1235715241.187729, 27.482564, 11.727454, 1.329390
1235715241.238021, 27.487838, 11.751008, 1.329597
1235715241.289141, 27.493693, 11.773867, 1.330390
1235715241.339433, 27.499640, 11.796198, 1.333368
1235715241.359556, 27.501265, 11.805145, 1.335284
1235715241.369623, 27.502496, 11.809684, 1.336244
1235715241.419891, 27.507809, 11.831879, 1.341957
1235715241.439975, 27.509618, 11.840745, 1.344579
1235715241.490277, 27.514622, 11.862867, 1.357914
1235715241.540579, 27.519595, 11.886735, 1.373832
1235715241.590776, 27.523857, 11.910271, 1.390269
1235715241.641050, 27.528081, 11.932734, 1.408471
1235715241.661181, 27.529923, 11.944404, 1.417657
1235715241.711483, 27.533120, 11.968981, 1.441526
1235715241.761792, 27.535999, 11.995019, 1.467886
1235715241.781909, 27.536721, 12.005030, 1.478422
1235715241.832820, 27.538884, 12.030987, 1.505227
1235715241.883105, 27.539765, 12.057463, 1.531676
1235715241.933362, 27.532177, 12.087674, 1.542432
1235715241.953481, 27.532707, 12.098314, 1.552978
1235715241.963547, 27.532617, 12.103617, 1.557868
1235715242.013773, 27.532580, 12.129123, 1.583559
1235715242.033904, 27.532542, 12.138335, 1.593368
1235715242.084227, 27.530759, 12.164088, 1.620476
1235715242.134545, 27.529432, 12.189479, 1.646307
1235715242.184830, 27.527242, 12.214754, 1.672182
1235715242.204940, 27.526029, 12.224340, 1.682725
1235715242.215004, 27.525382, 12.229451, 1.687997
1235715242.265321, 27.522221, 12.254431, 1.713176
1235715242.285433, 27.520273, 12.264201, 1.723113
1235715242.335777, 27.515832, 12.288991, 1.747155
1235715242.386070, 27.511155, 12.313958, 1.771115
1235715242.436371, 27.505642, 12.338595, 1.794873
1235715242.456501, 27.503435, 12.348268, 1.804629
1235715242.466566, 27.502309, 12.353326, 1.809449
1235715242.516825, 27.495727, 12.378303, 1.832660
1235715242.536932, 27.492804, 12.388276, 1.841964
1235715242.587218, 27.486027, 12.412421, 1.864460
1235715242.637472, 27.478311, 12.436276, 1.886625
1235715242.687748, 27.470052, 12.465177, 1.905190
1235715242.738017, 27.458634, 12.497206, 1.925291
1235715242.788317, 27.449681, 12.519919, 1.937155
1235715242.838602, 27.440471, 12.544375, 1.948537
1235715242.889493, 27.430898, 12.567584, 1.959259
1235715242.939794, 27.421054, 12.591347, 1.968815
1235715242.990066, 27.411132, 12.613773, 1.976122
1235715243.040343, 27.402272, 12.636090, 1.979630
1235715243.090609, 27.391279, 12.660638, 1.982085
1235715243.140939, 27.381250, 12.682749, 1.982085
1235715243.191232, 27.370986, 12.705804, 1.981085
1235715243.241493, 27.361558, 12.729388, 1.981085
1235715243.291801, 27.351119, 12.752306, 1.980085
1235715243.342113, 27.341074, 12.774819, 1.979630
1235715243.392460, 27.331118, 12.799516, 1.979085
1235715243.413600, 27.326653, 12.809308, 1.978116
1235715243.423654, 27.324506, 12.813998, 1.978085
1235715243.473946, 27.313831, 12.838002, 1.978085
1235715243.524276, 27.303906, 12.861469, 1.978096
1235715243.574568, 27.285128, 12.886925, 1.990321
1235715243.624821, 27.274482, 12.910059, 1.990321
1235715243.644938, 27.271131, 12.919233, 1.991262
1235715243.654987, 27.268986, 12.924173, 1.991321
1235715243.705300, 27.258181, 12.947360, 1.991321
1235715243.725427, 27.254074, 12.956501, 1.991321
1235715243.775751, 27.243991, 12.980322, 1.992321
1235715243.826033, 27.233367, 13.003292, 1.992321
1235715243.876325, 27.222518, 13.026799, 1.993321
1235715243.896439, 27.218222, 13.035920, 1.993321
1235715243.906494, 27.216486, 13.040334, 1.993321
1235715243.956784, 27.206823, 13.062878, 1.993931
1235715244.007092, 27.196203, 13.085925, 1.993368
1235715244.057394, 27.186165, 13.107837, 1.987596
1235715244.107686, 27.176465, 13.130509, 1.978001
1235715244.157949, 27.166951, 13.152818, 1.963909
1235715244.178058, 27.163537, 13.162403, 1.957587
1235715244.188098, 27.161590, 13.167038, 1.954301
1235715244.238319, 27.153054, 13.188782, 1.937200
1235715244.288614, 27.144558, 13.212441, 1.914986
1235715244.308729, 27.141294, 13.221903, 1.905975
1235715244.358966, 27.133106, 13.245651, 1.881431
1235715244.409233, 27.109950, 13.276977, 1.882745
1235715244.459522, 27.102166, 13.301271, 1.857419
1235715244.480158, 27.099244, 13.311932, 1.846451
1235715244.490218, 27.097920, 13.316613, 1.840730
1235715244.540510, 27.091851, 13.341710, 1.813837
1235715244.560651, 27.089349, 13.351191, 1.804063
1235715244.610932, 27.083588, 13.376581, 1.777861
1235715244.661178, 27.079212, 13.401071, 1.752594
1235715244.711411, 27.074862, 13.425415, 1.727492
1235715244.731519, 27.073900, 13.436092, 1.717700
1235715244.741578, 27.073052, 13.441229, 1.712967
1235715244.791847, 27.069563, 13.466437, 1.687941
1235715244.842083, 27.067490, 13.490517, 1.662065
1235715244.892329, 27.065466, 13.515407, 1.637207
1235715244.942615, 27.064372, 13.541168, 1.611655
1235715244.992918, 27.063849, 13.565849, 1.587698
1235715245.044450, 27.063280, 13.591255, 1.563157
1235715245.064534, 27.064161, 13.601983, 1.554435
1235715245.114793, 27.064615, 13.627562, 1.530652
1235715245.165034, 27.065926, 13.653124, 1.506718
1235715245.215323, 27.062669, 13.682104, 1.474559
1235715245.265595, 27.065591, 13.707901, 1.450610
1235715245.315881, 27.068533, 13.731537, 1.427096
1235715245.366195, 27.072986, 13.757850, 1.401595
1235715245.416479, 27.077532, 13.783275, 1.378285
1235715245.466701, 27.083147, 13.807489, 1.354301
1235715245.517042, 27.088676, 13.832291, 1.329373
1235715245.567325, 27.095346, 13.856297, 1.305420
1235715245.617585, 27.102201, 13.880556, 1.281483
1235715245.667869, 27.110285, 13.904566, 1.256904
1235715245.718122, 27.117857, 13.927467, 1.233073
1235715245.738246, 27.121595, 13.938050, 1.222056
1235715245.748301, 27.123248, 13.942732, 1.217233
1235715245.798573, 27.132425, 13.966091, 1.192343
1235715245.848841, 27.142627, 13.989729, 1.167092
1235715245.899105, 27.152416, 14.013165, 1.142478
1235715245.949397, 27.163771, 14.035166, 1.120311
1235715245.969511, 27.167809, 14.044200, 1.111220
1235715246.019811, 27.178791, 14.065256, 1.090986
1235715246.070100, 27.190904, 14.088323, 1.068880
1235715246.120388, 27.199175, 14.119135, 1.040528
1235715246.140504, 27.204329, 14.127384, 1.033107
1235715246.150558, 27.206976, 14.131621, 1.029347
1235715246.200903, 27.219320, 14.152801, 1.011411
1235715246.251214, 27.232753, 14.174261, 0.993373
1235715246.301511, 27.246835, 14.194182, 0.976623
1235715246.351782, 27.261415, 14.215199, 0.965441
1235715246.371891, 27.266604, 14.223163, 0.963340
1235715246.422155, 27.281212, 14.243884, 0.960588
1235715246.472496, 27.295599, 14.264249, 0.959617
1235715246.522836, 27.310211, 14.285253, 0.959617
1235715246.573105, 27.324508, 14.306279, 0.959617
1235715246.623344, 27.338698, 14.326493, 0.960617
1235715246.673574, 27.354467, 14.347937, 0.961510
1235715246.723872, 27.369166, 14.369758, 0.963922
1235715246.774143, 27.383472, 14.390428, 0.966269
1235715246.824701, 27.398137, 14.411964, 0.967677
1235715246.874966, 27.412623, 14.433252, 0.969617
1235715246.925279, 27.427190, 14.454472, 0.970617
1235715246.975563, 27.441766, 14.475140, 0.971851
1235715247.025813, 27.455768, 14.495960, 0.975813
1235715247.076104, 27.469428, 14.516755, 0.979500
1235715247.096222, 27.474951, 14.524482, 0.981411
1235715247.106287, 27.477926, 14.528605, 0.982336
1235715247.156591, 27.492980, 14.552351, 0.985999
1235715247.206893, 27.507140, 14.584794, 0.968406
1235715247.307411, 27.540570, 14.633378, 0.977479
1235715247.357692, 27.557059, 14.657913, 0.985424
1235715247.407985, 27.573417, 14.683887, 0.996161
1235715247.458202, 27.589853, 14.709125, 1.007882
1235715247.508420, 27.603501, 14.731992, 1.021677
1235715247.528546, 27.610855, 14.744335, 1.028580
1235715247.578774, 27.625527, 14.768863, 1.043167
1235715247.629035, 27.639609, 14.793582, 1.058923
1235715247.679349, 27.653880, 14.819218, 1.073410
1235715247.729636, 27.667389, 14.844609, 1.088875
1235715247.779879, 27.679725, 14.869281, 1.104118
1235715247.799988, 27.685144, 14.879880, 1.110908
1235715247.850340, 27.697289, 14.904788, 1.126368
1235715247.900909, 27.709037, 14.930209, 1.140505
1235715247.951158, 27.720190, 14.956421, 1.156161
1235715248.001435, 27.732128, 14.982291, 1.171083
1235715248.051690, 27.742171, 15.009349, 1.187199
1235715248.071801, 27.746514, 15.019606, 1.193868
1235715248.081855, 27.748561, 15.024935, 1.197091
1235715248.132107, 27.753472, 15.066891, 1.211017
1235715248.182359, 27.763955, 15.093781, 1.227836
1235715248.232604, 27.772960, 15.120771, 1.245185
1235715248.282887, 27.781810, 15.147567, 1.262358
1235715248.303000, 27.784844, 15.157669, 1.268474
1235715248.313057, 27.786583, 15.163467, 1.271981
1235715248.363420, 27.795124, 15.191945, 1.290030
1235715248.413725, 27.802367, 15.219557, 1.305660
1235715248.463990, 27.810017, 15.248160, 1.320737
1235715248.514281, 27.816901, 15.275470, 1.335377
1235715248.534408, 27.819185, 15.287562, 1.343146
1235715248.544485, 27.820355, 15.293016, 1.345623
1235715248.594749, 27.827155, 15.320642, 1.360492
1235715248.645036, 27.832099, 15.348792, 1.376024
1235715248.695394, 27.837811, 15.376748, 1.391525
1235715248.745679, 27.842855, 15.404636, 1.406625
1235715248.795986, 27.846715, 15.432730, 1.421424
1235715248.846295, 27.850717, 15.460888, 1.436376
1235715248.896623, 27.850379, 15.510739, 1.458949
1235715248.946925, 27.853511, 15.538767, 1.473888
1235715248.997219, 27.855689, 15.567093, 1.489234
1235715249.017367, 27.856916, 15.578911, 1.495016
1235715249.027420, 27.857125, 15.584742, 1.498289
1235715249.077716, 27.858804, 15.613283, 1.513773
1235715249.097834, 27.859135, 15.624400, 1.520436
1235715249.148112, 27.860832, 15.653386, 1.536204
1235715249.198396, 27.861075, 15.681950, 1.552968
1235715249.248708, 27.861305, 15.710032, 1.569457
1235715249.299008, 27.860979, 15.738933, 1.585173
1235715249.349277, 27.860175, 15.766685, 1.601223
1235715249.399600, 27.859452, 15.794397, 1.615991
1235715249.419725, 27.858804, 15.806688, 1.623060
1235715249.429777, 27.858460, 15.812498, 1.626444
1235715249.480038, 27.856062, 15.840351, 1.642203
1235715249.500134, 27.855227, 15.851652, 1.648903
1235715249.550424, 27.852539, 15.880174, 1.665435
1235715249.600733, 27.854444, 15.912086, 1.678605
1235715249.650963, 27.855529, 15.945009, 1.691364
1235715249.702145, 27.852498, 15.972907, 1.702515
1235715249.752441, 27.847916, 16.004542, 1.714534
1235715249.802740, 27.843561, 16.033959, 1.726416
1235715249.853027, 27.838489, 16.062640, 1.737439
1235715249.903308, 27.833276, 16.092464, 1.748580
1235715249.953614, 27.827732, 16.121037, 1.760141
1235715250.003896, 27.822103, 16.150341, 1.770264
1235715250.054197, 27.816450, 16.179743, 1.781160
1235715250.104554, 27.810072, 16.207488, 1.791833
1235715250.154826, 27.803318, 16.236965, 1.804124
1235715250.174936, 27.799958, 16.248088, 1.808139
1235715250.185002, 27.798399, 16.253927, 1.810308
1235715250.235274, 27.791802, 16.282760, 1.821280
1235715250.285562, 27.784292, 16.310695, 1.832232
1235715250.335843, 27.803727, 16.331882, 1.827696
1235715250.386139, 27.796483, 16.358495, 1.837663
1235715250.436455, 27.788195, 16.387828, 1.847721
1235715250.486750, 27.779817, 16.416296, 1.855715
1235715250.537045, 27.771361, 16.445035, 1.862773
1235715250.557173, 27.767931, 16.456918, 1.865594
1235715250.607463, 27.758564, 16.485275, 1.870597
1235715250.627595, 27.755217, 16.496839, 1.872428
1235715250.637651, 27.753570, 16.502546, 1.873331
1235715250.687979, 27.744015, 16.532077, 1.876318
1235715250.738281, 27.734538, 16.561356, 1.879610
1235715250.788596, 27.725764, 16.591147, 1.879610
1235715250.838909, 27.715794, 16.621473, 1.879610
1235715250.889179, 27.706450, 16.650015, 1.879610
1235715250.909298, 27.702709, 16.662537, 1.878774
1235715250.919324, 27.700934, 16.668684, 1.878610
1235715250.969579, 27.692198, 16.699661, 1.878433
1235715250.989666, 27.699960, 16.712975, 1.884454
1235715250.999747, 27.697843, 16.718985, 1.884454
1235715251.050063, 27.688347, 16.749136, 1.883454
1235715251.100385, 27.678814, 16.780296, 1.881507
1235715251.120512, 27.674336, 16.792265, 1.881454
1235715251.170827, 27.664953, 16.822730, 1.880454
1235715251.221125, 27.655219, 16.853545, 1.880454
1235715251.271397, 27.645282, 16.883665, 1.880544
1235715251.322494, 27.635070, 16.915154, 1.881454
1235715251.372763, 27.625081, 16.946218, 1.882374
1235715251.423041, 27.615025, 16.976584, 1.882769
1235715251.473311, 27.605288, 17.007360, 1.883454
1235715251.524314, 27.595695, 17.038824, 1.883454
1235715251.574566, 27.585868, 17.067519, 1.883454
1235715251.624885, 27.577280, 17.102418, 1.886739
1235715251.645016, 27.573090, 17.113729, 1.886739
1235715251.695328, 27.563746, 17.143698, 1.887739
1235715251.745667, 27.553247, 17.173962, 1.887739
1235715251.795971, 27.543755, 17.204849, 1.888739
1235715251.816461, 27.539067, 17.217240, 1.888739
1235715251.826515, 27.537249, 17.223178, 1.888739
1235715251.876753, 27.527398, 17.252712, 1.888739
1235715251.927051, 27.517078, 17.284348, 1.888964
1235715251.977328, 27.507295, 17.313653, 1.889739
1235715252.027625, 27.496930, 17.345437, 1.889739
1235715252.077889, 27.486969, 17.375869, 1.889739
1235715252.128181, 27.476922, 17.406059, 1.890508
1235715252.148310, 27.472547, 17.418615, 1.890739
1235715252.198600, 27.463185, 17.448809, 1.890739
1235715252.248901, 27.452568, 17.480014, 1.890739
1235715252.299254, 27.436969, 17.521622, 1.894149
1235715252.349555, 27.426510, 17.552918, 1.893848
1235715252.399857, 27.416697, 17.582994, 1.893149
1235715252.450093, 27.406296, 17.612943, 1.893239
1235715252.500358, 27.396743, 17.643203, 1.894149
1235715252.550669, 27.386285, 17.673391, 1.894982
1235715252.570791, 27.382473, 17.685432, 1.895149
1235715252.631129, 27.370692, 17.721506, 1.895149
1235715252.681435, 27.360481, 17.752377, 1.895149
1235715252.701556, 27.356036, 17.763994, 1.895149
1235715252.711625, 27.354098, 17.770086, 1.895149
1235715252.761908, 27.343833, 17.801040, 1.895149
1235715252.782039, 27.339403, 17.813209, 1.895149
1235715252.832293, 27.329090, 17.843076, 1.895149
1235715252.882576, 27.319563, 17.873145, 1.895647
1235715252.932812, 27.313722, 17.904874, 1.889526
1235715252.983098, 27.304076, 17.934227, 1.889526
1235715253.033372, 27.293845, 17.965398, 1.888893
1235715253.084739, 27.283748, 17.996118, 1.888447
1235715253.135012, 27.273777, 18.026667, 1.887526
1235715253.185308, 27.263794, 18.057281, 1.886526
1235715253.205431, 27.260226, 18.069369, 1.886526
1235715253.215497, 27.258137, 18.075373, 1.886219
1235715253.265783, 27.247997, 18.104978, 1.885526
1235715253.316018, 27.238776, 18.134907, 1.884481
1235715253.366291, 27.229030, 18.164807, 1.883132
1235715253.416628, 27.219031, 18.195520, 1.881734
1235715253.436744, 27.215463, 18.207610, 1.881526
1235715253.487000, 27.205560, 18.237671, 1.881382
1235715253.537285, 27.195581, 18.268281, 1.879987
1235715253.587578, 27.179532, 18.308003, 1.885138
1235715253.607693, 27.175777, 18.319938, 1.884179
1235715253.617713, 27.173910, 18.326264, 1.883702
1235715253.668000, 27.164997, 18.355661, 1.880368
1235715253.718276, 27.154679, 18.386095, 1.877912
1235715253.768512, 27.145585, 18.416077, 1.875530
1235715253.818767, 27.136416, 18.446306, 1.873128
1235715253.869110, 27.126262, 18.476379, 1.870728
1235715253.919358, 27.117029, 18.507181, 1.867645
1235715253.969651, 27.107981, 18.536652, 1.864939
1235715254.019989, 27.098685, 18.567825, 1.862541
1235715254.070273, 27.089460, 18.598239, 1.860125
1235715254.090396, 27.085869, 18.610078, 1.859184
