1235715746.439232, 94.207727, -34.718154, -0.083185
1235715746.666183, 94.324914, -34.727774, -0.080422
1235715746.906131, 94.442118, -34.737191, -0.078659
1235715747.133081, 94.558359, -34.746213, -0.076896
1235715747.374027, 94.675595, -34.755216, -0.074133
1235715747.601425, 94.792848, -34.764005, -0.072370
1235715747.826923, 94.909135, -34.772416, -0.077328
1235715748.066869, 95.026340, -34.781819, -0.071195
1235715748.297754, 95.143782, -34.789513, -0.077153
1235715748.520769, 95.260001, -34.798828, -0.078750
1235715748.760717, 95.377362, -34.807649, -0.075988
1235715748.987665, 95.494553, -34.817244, -0.078586
1235715749.227613, 95.610928, -34.825977, -0.067094
1235715749.454561, 95.728368, -34.833658, -0.065332
1235715749.681512, 95.845822, -34.841132, -0.071290
1235715749.921456, 96.010881, -34.860810, -0.069529
1235715750.148407, 96.128115, -34.869886, -0.066767
1235715750.375356, 96.244738, -34.876612, -0.073726
1235715750.615305, 96.362107, -34.885312, -0.075325
1235715750.842252, 96.478474, -34.894134, -0.068194
1235715751.082203, 96.595873, -34.902423, -0.075153
1235715751.309150, 96.713212, -34.911529, -0.068662
1235715751.550095, 96.828492, -34.920029, -0.080531
1235715751.776646, 96.934275, -34.930232, -0.102770
1235715752.002995, 97.049257, -34.945881, -0.142829
1235715752.229944, 97.164211, -34.968346, -0.215979
1235715752.456895, 97.277219, -34.998898, -0.324028
1235715752.696839, 97.383335, -35.039874, -0.425718
1235715752.923788, 97.487999, -35.093528, -0.505587
1235715753.168573, 97.587632, -35.154813, -0.605277
1235715753.390685, 97.679013, -35.224505, -0.678786
1235715753.617635, 97.767852, -35.300803, -0.756475
1235715753.857580, 97.849680, -35.382527, -0.793345
1235715754.084532, 97.930168, -35.468498, -0.825853
1235715754.324478, 98.006144, -35.555785, -0.861632
1235715754.551426, 98.079113, -35.645973, -0.934961
1235715754.791375, 98.144209, -35.742008, -1.006289
1235715755.018322, 98.203618, -35.842062, -1.062527
1235715755.245274, 98.257615, -35.945151, -1.112395
1235715755.485220, 98.342600, -36.112130, -1.188443
1235715755.712169, 98.383104, -36.220923, -1.240680
1235715755.954393, 98.419163, -36.332890, -1.276727
1235715756.179064, 98.454148, -36.444762, -1.276324
1235715756.420010, 98.439025, -36.545927, -1.233650
1235715756.647484, 98.478787, -36.656710, -1.216797
1235715756.886908, 98.519204, -36.766741, -1.235482
1235715757.112856, 98.605541, -36.888819, -1.259898
1235715757.339807, 98.641512, -37.000384, -1.252764
1235715757.566755, 98.629530, -37.100133, -1.235909
1235715757.806702, 98.717456, -37.222672, -1.248234
1235715758.033653, 98.754498, -37.333886, -1.254188
1235715758.273599, 98.790151, -37.443199, -1.247053
1235715758.514614, 98.814245, -37.598786, -1.239917
1235715758.767488, 98.850117, -37.702392, -1.241510
1235715759.021432, 98.887005, -37.810375, -1.243104
1235715759.274375, 98.935379, -37.868826, -1.241337
1235715759.528320, 98.970554, -37.974520, -1.243930
1235715759.782261, 99.006607, -38.079502, -1.244883
1235715760.035207, 99.043099, -38.183926, -1.237475
1235715760.289152, 99.079506, -38.287462, -1.222338
1235715760.542094, 99.102897, -38.433949, -1.210840
1235715760.782039, 99.154248, -38.490537, -1.222161
1235715761.035986, 99.192185, -38.594065, -1.225753
1235715761.302923, 99.275840, -38.701671, -1.235435
1235715761.542872, 99.312277, -38.803915, -1.218026
1235715761.796815, 99.352947, -38.909207, -1.185887
1235715762.049758, 99.381276, -39.054456, -1.152387
1235715762.329697, 99.434744, -39.097098, -1.127618
1235715762.596636, 99.468299, -39.236493, -1.117938
1235715762.877574, 99.524813, -39.280299, -1.102168
1235715763.144582, 99.559655, -39.419530, -1.088027
1235715763.424453, 99.607639, -39.510022, -1.083617
1235715763.704391, 99.655578, -39.599655, -1.074846
1235715763.971329, 99.701661, -39.683732, -1.056986
1235715764.238270, 99.763501, -39.725083, -1.061935
1235715764.505607, 99.803473, -39.864408, -1.062523
1235715764.785149, 99.848216, -39.946897, -1.066292
1235715765.052090, 99.894887, -40.038701, -1.117790
1235715765.319115, 99.935976, -40.133051, -1.206019
1235715765.599863, 99.967880, -40.228938, -1.313056
1235715765.878906, 99.990110, -40.329174, -1.392184
1235715766.159842, 100.008807, -40.431077, -1.399131
1235715766.425961, 100.025327, -40.525639, -1.381269
1235715766.692729, 100.044045, -40.626216, -1.374125
1235715766.959666, 100.064961, -40.729014, -1.375712
1235715767.226604, 100.071618, -40.871887, -1.373938
1235715767.480578, 100.101836, -40.916470, -1.380884
1235715767.733494, 100.169227, -41.022600, -1.382470
1235715767.987538, 100.140829, -41.117141, -1.376326
1235715768.240379, 100.161910, -41.222181, -1.376911
1235715768.454431, 100.185085, -41.346100, -1.375136
1235715768.682846, 100.210057, -41.472327, -1.377721
1235715768.882286, 100.284902, -41.617680, -1.388035
1235715769.094189, 100.261165, -41.739130, -1.375529
1235715769.308149, 100.287077, -41.868779, -1.371753
1235715769.521094, 100.313803, -42.000539, -1.360246
1235715769.722049, 100.376058, -42.180515, -1.371560
1235715769.922007, 100.402872, -42.311319, -1.373142
1235715770.134957, 100.429150, -42.443169, -1.375725
1235715770.348910, 100.455087, -42.575086, -1.378306
1235715770.548870, 100.478443, -42.693325, -1.375528
1235715770.748823, 100.504278, -42.825262, -1.368379
1235715770.948780, 100.529354, -42.944488, -1.364600
1235715771.149731, 100.556432, -43.075237, -1.367181
1235715771.349754, 100.583956, -43.207231, -1.364401
1235715771.567141, 100.611710, -43.339176, -1.366981
1235715771.776592, 100.638340, -43.470017, -1.358831
1235715771.989544, 100.666564, -43.601863, -1.360410
1235715772.203498, 100.694643, -43.732799, -1.358629
1235715772.416450, 100.722767, -43.864666, -1.361208
1235715772.630403, 100.750150, -43.993470, -1.365056
1235715772.830358, 100.776177, -44.122711, -1.368904
1235715773.044427, 100.802626, -44.253752, -1.381212
1235715773.257270, 100.825805, -44.373513, -1.387149
1235715773.457219, 100.850842, -44.505219, -1.388726
1235715773.658179, 100.872108, -44.624015, -1.380573
1235715773.858130, 100.897619, -44.755629, -1.371419
1235715774.058085, 100.922304, -44.874538, -1.370636
1235715774.258041, 100.948066, -45.004769, -1.380571
1235715774.471992, 100.972729, -45.136159, -1.382787
1235715774.684944, 100.997621, -45.267504, -1.380632
1235715774.898899, 101.022531, -45.397523, -1.390566
1235715775.111877, 101.046345, -45.528692, -1.394781
1235715775.325802, 101.104666, -45.718496, -1.413355
1235715775.538764, 101.124055, -45.845764, -1.429199
1235715775.752710, 101.091480, -45.961524, -1.451412
1235715775.952662, 101.106028, -46.092599, -1.473344
1235715776.165615, 101.166342, -46.234992, -1.497007
1235715776.379569, 101.127129, -46.355317, -1.486759
1235715776.592519, 101.138101, -46.486846, -1.490601
1235715776.806472, 101.147736, -46.618925, -1.503172
1235715777.019425, 101.203895, -46.761261, -1.522103
1235715777.220381, 101.161485, -46.882416, -1.531314
1235715777.433335, 101.165985, -47.014769, -1.541884
1235715777.647286, 101.169160, -47.146940, -1.550454
1235715777.860240, 101.171601, -47.281076, -1.551664
1235715778.074190, 101.222921, -47.426808, -1.553233
1235715778.287143, 101.225259, -47.560945, -1.555802
1235715778.487103, 101.215331, -47.730391, -1.557371
1235715778.688053, 101.228375, -47.816882, -1.549209
1235715778.901007, 101.231053, -47.950043, -1.547416
1235715779.100961, 101.234746, -48.084371, -1.548984
1235715779.315071, 101.236916, -48.219493, -1.554911
1235715779.527867, 101.239333, -48.353849, -1.552118
1235715779.741818, 101.242197, -48.487227, -1.549324
1235715779.941776, 101.233190, -48.656877, -1.542160
1235715780.141732, 101.236728, -48.792189, -1.543725
1235715780.341689, 101.239950, -48.912203, -1.541930
1235715780.542642, 101.244557, -49.046733, -1.543495
1235715780.755593, 101.248041, -49.180096, -1.542419
1235715780.969547, 101.252607, -49.308785, -1.531343
1235715781.169501, 101.259974, -49.439333, -1.504177
1235715781.382454, 101.269900, -49.571232, -1.481010
1235715781.596406, 101.281822, -49.702286, -1.468843
1235715781.809361, 101.296119, -49.835609, -1.470766
1235715782.023313, 101.308194, -49.955488, -1.463598
1235715782.223268, 101.322395, -50.088819, -1.471520
1235715782.437220, 101.335464, -50.223231, -1.474082
1235715782.637174, 101.397042, -50.368278, -1.484373
1235715782.850127, 101.360801, -50.490519, -1.472844
1235715783.064080, 101.362051, -50.672635, -1.465674
1235715783.277033, 101.425128, -50.818789, -1.471594
1235715783.478007, 101.436626, -50.938725, -1.477514
1235715783.677943, 101.412347, -51.012292, -1.460623
1235715783.891021, 101.464192, -51.206082, -1.467542
1235715784.104854, 101.478047, -51.339761, -1.470101
1235715784.317801, 101.490787, -51.472287, -1.467929
1235715784.531754, 101.503768, -51.602569, -1.471757
1235715784.731710, 101.514795, -51.721004, -1.494045
1235715784.931663, 101.523762, -51.852690, -1.504242
1235715785.145690, 101.532551, -51.986318, -1.513159
1235715785.358569, 101.540633, -52.119030, -1.514715
1235715785.558524, 101.547582, -52.241349, -1.505542
1235715785.759503, 101.556707, -52.376187, -1.498367
1235715785.972431, 101.553229, -52.543915, -1.502923
1235715786.172390, 101.573258, -52.625752, -1.518478
1235715786.386413, 101.567253, -52.807421, -1.540763
1235715786.599292, 101.570768, -52.938332, -1.550957
1235715786.799248, 101.583906, -53.021135, -1.553781
1235715787.013200, 101.585118, -53.153342, -1.561974
1235715787.227175, 101.574033, -53.333984, -1.574528
1235715787.440107, 101.573745, -53.467933, -1.588810
1235715787.654078, 101.582299, -53.553969, -1.581633
1235715787.854050, 101.569656, -53.723221, -1.573455
1235715788.053968, 101.569512, -53.857169, -1.569647
1235715788.266936, 101.570090, -53.984057, -1.572198
1235715788.493871, 101.569307, -54.101524, -1.570389
1235715788.733817, 101.569917, -54.218222, -1.567579
1235715788.960766, 101.570177, -54.332750, -1.570130
1235715789.187716, 101.569870, -54.453359, -1.571680
1235715789.427664, 101.569677, -54.572007, -1.563499
1235715789.654612, 101.570833, -54.687719, -1.573779
1235715789.895579, 101.570254, -54.805397, -1.570968
1235715790.121509, 101.570650, -54.924265, -1.567156
1235715790.348457, 101.570711, -55.040963, -1.570705
1235715790.589426, 101.571448, -55.157872, -1.567893
1235715790.815354, 101.571206, -55.275541, -1.566081
1235715791.042304, 101.572373, -55.392455, -1.564268
1235715791.282251, 101.572557, -55.510125, -1.565815
1235715791.509202, 101.573636, -55.627039, -1.563002
1235715791.736149, 101.573739, -55.744710, -1.565548
1235715791.976096, 101.574729, -55.861625, -1.568094
1235715792.203048, 101.575528, -55.973442, -1.569640
1235715792.457013, 101.574843, -56.086021, -1.572186
1235715792.709935, 101.575516, -56.195890, -1.566001
1235715792.963896, 101.576008, -56.309657, -1.566546
1235715793.216820, 101.576423, -56.422454, -1.563730
1235715793.470762, 101.577260, -56.534269, -1.566274
1235715793.724727, 101.577812, -56.646085, -1.564458
1235715793.964673, 101.578568, -56.748681, -1.561642
1235715794.204606, 101.579507, -56.863050, -1.564408
1235715794.458563, 101.569267, -57.026281, -1.563811
1235715794.711486, 101.569889, -57.139662, -1.566642
1235715794.951433, 101.570758, -57.245020, -1.559777
1235715795.192400, 101.570539, -57.362448, -1.563469
1235715795.445323, 101.570016, -57.478909, -1.567145
1235715795.699287, 101.583696, -57.584305, -1.559296
1235715795.952211, 101.597623, -57.683401, -1.562672
1235715796.219176, 101.602005, -57.771328, -1.558534
1235715796.486112, 101.605572, -57.864124, -1.555430
1235715796.753052, 101.604927, -57.979589, -1.559056
1235715797.024236, 101.603372, -58.092885, -1.555928
1235715797.299915, 101.606698, -58.189740, -1.562353
1235715797.566874, 101.609731, -58.280531, -1.560073
1235715797.820820, 101.611311, -58.375867, -1.563775
1235715798.073761, 101.613419, -58.471429, -1.564125
1235715798.327790, 101.612405, -58.569367, -1.566386
1235715798.607642, 101.611281, -58.666335, -1.560903
1235715798.874581, 101.612841, -58.760174, -1.562383
1235715799.127505, 101.601484, -58.904475, -1.560504
1235715799.381470, 101.613736, -58.958531, -1.562180
1235715799.661407, 101.614956, -59.060343, -1.562858
1235715799.928346, 101.615099, -59.157857, -1.567709
1235715800.195289, 101.614679, -59.260460, -1.572572
1235715800.462228, 101.597431, -59.403740, -1.636060
1235715800.715179, 101.586626, -59.497272, -1.753548
1235715800.969115, 101.564696, -59.588800, -1.867665
1235715801.223130, 101.529689, -59.684622, -1.972330
1235715801.502999, 101.484864, -59.777240, -2.070995
1235715801.769936, 101.435321, -59.857490, -2.154929
1235715802.022930, 101.378863, -59.934404, -2.247592
1235715802.292198, 101.311035, -60.010794, -2.333614
1235715802.556862, 101.238445, -60.082690, -2.398275
1235715802.836751, 101.149316, -60.198856, -2.446385
1235715803.117635, 101.082153, -60.216218, -2.443685
1235715803.386007, 100.997094, -60.326089, -2.431984
1235715803.650525, 100.920923, -60.392932, -2.414003
1235715803.917457, 100.851811, -60.458043, -2.375391
1235715804.184403, 100.781336, -60.532547, -2.300498
1235715804.451409, 100.716656, -60.612893, -2.202157
1235715804.731279, 100.673944, -60.649548, -2.080995
1235715804.998222, 100.619219, -60.782954, -1.976562
1235715805.252212, 100.584036, -60.879269, -1.883578
1235715805.532086, 100.569054, -60.929140, -1.783143
1235715805.799028, 100.540213, -61.071451, -1.710348
1235715806.065997, 100.539406, -61.124753, -1.681551
1235715806.333038, 100.515642, -61.277397, -1.699324
1235715806.585864, 100.514316, -61.331717, -1.716460
1235715806.799903, 100.484650, -61.498433, -1.718323
1235715807.039753, 100.468471, -61.610812, -1.710824
1235715807.293696, 100.456112, -61.710843, -1.693793
1235715807.533641, 100.446092, -61.809170, -1.691228
1235715807.760595, 100.433323, -61.923124, -1.695768
1235715807.987531, 100.419285, -62.036808, -1.701679
1235715808.213491, 100.405655, -62.153772, -1.701885
1235715808.414447, 100.401379, -62.233873, -1.698441
1235715808.614403, 100.375240, -62.401313, -1.691328
1235715808.814356, 100.360478, -62.530266, -1.688429
1235715809.027311, 100.345819, -62.662117, -1.688856
1235715809.241262, 100.330329, -62.791756, -1.685283
1235715809.455204, 100.352623, -62.984254, -1.694163
1235715809.655169, 100.301232, -63.055025, -1.679225
1235715809.868133, 100.324888, -63.245351, -1.663290
1235715810.082075, 100.312872, -63.376452, -1.649356
1235715810.295026, 100.296540, -63.522652, -1.637676
1235715810.508978, 100.281168, -63.665966, -1.626278
1235715810.708934, 100.267865, -63.811941, -1.622152
1235715810.922877, 100.218216, -63.896695, -1.589908
1235715811.135838, 100.254960, -64.080602, -1.587159
1235715811.349782, 100.256127, -64.206694, -1.573314
1235715811.549843, 100.259664, -64.330610, -1.566088
1235715811.762702, 100.264997, -64.453080, -1.545819
1235715811.976642, 100.273112, -64.576987, -1.524603
1235715812.189605, 100.284560, -64.701304, -1.512910
1235715812.403547, 100.292961, -64.832831, -1.499324
1235715812.603543, 100.301662, -64.951012, -1.493096
1235715812.803468, 100.312830, -65.083253, -1.481505
1235715813.017410, 100.323738, -65.217421, -1.473541
1235715813.233873, 100.337625, -65.350999, -1.470946
1235715813.432952, 100.350520, -65.485307, -1.479067
1235715813.644281, 100.360841, -65.604931, -1.480827
1235715813.844237, 100.372650, -65.738387, -1.482583
1235715814.044194, 100.384026, -65.859512, -1.478978
1235715814.244149, 100.395674, -65.992983, -1.476370
1235715814.458100, 100.400263, -66.165225, -1.471201
1235715814.671054, 100.427489, -66.238852, -1.471975
1235715814.885229, 100.437596, -66.377091, -1.482294
1235715815.098947, 100.444659, -66.514366, -1.520029
1235715815.311911, 100.440767, -66.681692, -1.552595
1235715815.525853, 100.455759, -66.755920, -1.575837
1235715815.738816, 100.447072, -66.928657, -1.576126
1235715815.952757, 100.448803, -67.054447, -1.564679
1235715816.165725, 100.448368, -67.186674, -1.561603
1235715816.379662, 100.448966, -67.320104, -1.568233
1235715816.592637, 100.445936, -67.461224, -1.568327
1235715816.810670, 100.444103, -67.601601, -1.571743
1235715817.009848, 100.442916, -67.726801, -1.569617
1235715817.208680, 100.440982, -67.864132, -1.567466
1235715817.420430, 100.439737, -68.004004, -1.565880
1235715817.633398, 100.439178, -68.141933, -1.568636
1235715817.833353, 100.437743, -68.269695, -1.566719
1235715818.033302, 100.436047, -68.411768, -1.564788
1235715818.234249, 100.438043, -68.529408, -1.566189
1235715818.434205, 100.440937, -68.659654, -1.566613
1235715818.634160, 100.481019, -68.833412, -1.572707
1235715818.834120, 100.482734, -68.961235, -1.570868
1235715819.034079, 100.483309, -69.079650, -1.573563
1235715819.235026, 100.447010, -69.152361, -1.562125
1235715819.434982, 100.447838, -69.272892, -1.564716
1235715819.634937, 100.486164, -69.467257, -1.570668
1235715819.847900, 100.486315, -69.602340, -1.567899
1235715820.048921, 100.485976, -69.736216, -1.570491
1235715820.261807, 100.449022, -69.811041, -1.559992
1235715820.475751, 100.450714, -69.945144, -1.561584
1235715820.689303, 100.452063, -70.079251, -1.559816
1235715820.902655, 100.453648, -70.213356, -1.560407
1235715821.102613, 100.491815, -70.395353, -1.567359
1235715821.302567, 100.481457, -70.578343, -1.568951
1235715821.502533, 100.481703, -70.699117, -1.566183
1235715821.702487, 100.481649, -70.834202, -1.566775
1235715821.916430, 100.494343, -70.918966, -1.559277
1235715822.116386, 100.495830, -71.052101, -1.569229
1235715822.330338, 100.495422, -71.185006, -1.569091
1235715822.543291, 100.494623, -71.318641, -1.581043
1235715822.757242, 100.493137, -71.451297, -1.583275
1235715822.957200, 100.480251, -71.620213, -1.585867
1235715823.157153, 100.477921, -71.755777, -1.584100
1235715823.371388, 100.476073, -71.890378, -1.584692
1235715823.575334, 100.486733, -71.975618, -1.587284
1235715823.784015, 100.484443, -72.109242, -1.584516
1235715823.997968, 100.482139, -72.243837, -1.587109
1235715824.210919, 100.468818, -72.427298, -1.584341
1235715824.424871, 100.466651, -72.560915, -1.581574
1235715824.624828, 100.465734, -72.682416, -1.574436
1235715824.824782, 100.465357, -72.817259, -1.577029
1235715825.038735, 100.464143, -72.949918, -1.579621
1235715825.238696, 100.463786, -73.085974, -1.581214
1235715825.451652, 100.462354, -73.220810, -1.578447
1235715825.665599, 100.461650, -73.353712, -1.575679
1235715825.878548, 100.460940, -73.487584, -1.571912
1235715826.079505, 100.460467, -73.609087, -1.574505
1235715826.279458, 100.460370, -73.744172, -1.577098
1235715826.492411, 100.459199, -73.878041, -1.578691
1235715826.693367, 100.458653, -74.012154, -1.574924
1235715826.906323, 100.458099, -74.147237, -1.573157
1235715827.120271, 100.458026, -74.281351, -1.574750
1235715827.333223, 100.457609, -74.415464, -1.577343
1235715827.533179, 100.455986, -74.536960, -1.574576
1235715827.733135, 100.456422, -74.671326, -1.566439
1235715827.934090, 100.456971, -74.792099, -1.567032
1235715828.134047, 100.456919, -74.926214, -1.565265
1235715828.349319, 100.458066, -75.060573, -1.565859
1235715828.560950, 100.458617, -75.195906, -1.568452
1235715828.760907, 100.458443, -75.316681, -1.565685
1235715828.960862, 100.460350, -75.450327, -1.561919
1235715829.160819, 100.449677, -75.620942, -1.559152
1235715829.360772, 100.450845, -75.755301, -1.557386
1235715829.561730, 100.452738, -75.875350, -1.558979
1235715829.761683, 100.453789, -76.009711, -1.563573
1235715829.974636, 100.454989, -76.142140, -1.565806
1235715830.188588, 100.455207, -76.275284, -1.566670
1235715830.388546, 100.455483, -76.394848, -1.574264
1235715830.588499, 100.453993, -76.528477, -1.581857
1235715830.788458, 100.452686, -76.647794, -1.583091
1235715830.989410, 100.451087, -76.781428, -1.595045
1235715831.189366, 100.447585, -76.914796, -1.597279
1235715831.402318, 100.443351, -77.047914, -1.598513
1235715831.616273, 100.439354, -77.181038, -1.596377
1235715831.829224, 100.436170, -77.314194, -1.602971
1235715832.030206, 100.431935, -77.433754, -1.609565
1235715832.230135, 100.425884, -77.567363, -1.619159
1235715832.443086, 100.419729, -77.699984, -1.615023
1235715832.643045, 100.414388, -77.820280, -1.616257
1235715832.844014, 100.407102, -77.953440, -1.618491
1235715833.043955, 100.401017, -78.086845, -1.625085
1235715833.256906, 100.393624, -78.219994, -1.627680
1235715833.470858, 100.423561, -78.414624, -1.624914
1235715833.683934, 100.415565, -78.549713, -1.644958
1235715833.897762, 100.406361, -78.682941, -1.633463
1235715834.110715, 100.398297, -78.817233, -1.623327
1235715834.315906, 100.390815, -78.952540, -1.623562
1235715834.524623, 100.384055, -79.085913, -1.626156
1235715834.738589, 100.375980, -79.219024, -1.627751
1235715834.951530, 100.369252, -79.353583, -1.619615
1235715835.165494, 100.362380, -79.487941, -1.620210
1235715835.378433, 100.356128, -79.622520, -1.618445
1235715835.592411, 100.349874, -79.753955, -1.612039
1235715835.808099, 100.345214, -79.885869, -1.607994
1235715836.006918, 100.341711, -80.005885, -1.590859
1235715836.206263, 100.339853, -80.138538, -1.578724
1235715836.406242, 100.338792, -80.258827, -1.571588
1235715836.606160, 100.338828, -80.394641, -1.578543
1235715836.819113, 100.337436, -80.528268, -1.584498
1235715837.020195, 100.336084, -80.662136, -1.581733
1235715837.233023, 100.335029, -80.783636, -1.578968
1235715837.432976, 100.334148, -80.917507, -1.576203
1235715837.633948, 100.333514, -81.039009, -1.572438
1235715837.833900, 100.332866, -81.173852, -1.574034
1235715838.033897, 100.332379, -81.294385, -1.571269
1235715838.233798, 100.332829, -81.428499, -1.573864
1235715838.433758, 100.320310, -81.598615, -1.572099
1235715838.633713, 100.320648, -81.732729, -1.565965
1235715838.834677, 100.320513, -81.851085, -1.566560
1235715839.047619, 100.321292, -81.972827, -1.564795
1235715839.261582, 100.322082, -82.103788, -1.565391
1235715839.488532, 100.322763, -82.225530, -1.563626
1235715839.701550, 100.323659, -82.347270, -1.567222
1235715839.901426, 100.324484, -82.468042, -1.569817
1235715840.115403, 100.324995, -82.588815, -1.566053
1235715840.328331, 100.325476, -82.710558, -1.563288
1235715840.542297, 100.326406, -82.831329, -1.561524
1235715840.755239, 100.327549, -82.952097, -1.567480
1235715840.955191, 100.327606, -83.073841, -1.565716
1235715841.169194, 100.328123, -83.194614, -1.568311
1235715841.383110, 100.328326, -83.315388, -1.565547
1235715841.596125, 100.329715, -83.436406, -1.562783
1235715841.796004, 100.330346, -83.557178, -1.556649
1235715842.009973, 100.332691, -83.678191, -1.558245
1235715842.222909, 100.333513, -83.799934, -1.559841
1235715842.436876, 100.335232, -83.920957, -1.558077
1235715842.649814, 100.325462, -84.090588, -1.549943
1235715842.866104, 100.339936, -84.175349, -1.551539
1235715843.090730, 100.342300, -84.296360, -1.554135
1235715843.303672, 100.332648, -84.465988, -1.561091
1235715843.503624, 100.344582, -84.538159, -1.563688
1235715843.717590, 100.345476, -84.659190, -1.560924
1235715843.930529, 100.335846, -84.829077, -1.553790
1235715844.144495, 100.337687, -84.950097, -1.552026
1235715844.357903, 100.339742, -85.071114, -1.549263
1235715844.571402, 100.342748, -85.193331, -1.556219
1235715844.811403, 100.344185, -85.310226, -1.554456
1235715845.038297, 100.346073, -85.426155, -1.556052
1235715845.265332, 100.347892, -85.545235, -1.554289
1235715845.505251, 100.350409, -85.662373, -1.551525
1235715845.732142, 100.352165, -85.779265, -1.548762
1235715845.972123, 100.354852, -85.897368, -1.551359
1235715846.199038, 100.356748, -86.013297, -1.553955
1235715846.425988, 100.359075, -86.130438, -1.552192
1235715846.665963, 100.361356, -86.248550, -1.550429
1235715846.892884, 100.364095, -86.365683, -1.552026
1235715847.132816, 100.365553, -86.482580, -1.549262
1235715847.359780, 100.369165, -86.599963, -1.545499
1235715847.586730, 100.420614, -86.728817, -1.552456
1235715847.826736, 100.374033, -86.834253, -1.545323
1235715848.053627, 100.425384, -86.963100, -1.556650
1235715848.280576, 100.426805, -87.080256, -1.559247
1235715848.520521, 100.427921, -87.197415, -1.553114
1235715848.747471, 100.430721, -87.314817, -1.554712
1235715848.974423, 100.432249, -87.431972, -1.547579
1235715849.214367, 100.435468, -87.549363, -1.554536
1235715849.441317, 100.425727, -87.709076, -1.551773
1235715849.695260, 100.439380, -87.772532, -1.551011
1235715849.948204, 100.429374, -87.922773, -1.551608
1235715850.188184, 100.444154, -87.985515, -1.548935
1235715850.442094, 100.447606, -88.086987, -1.523893
1235715850.682040, 100.456439, -88.196407, -1.470130
1235715850.935983, 100.469321, -88.306886, -1.418638
1235715851.188927, 100.476274, -88.463962, -1.377505
1235715851.442871, 100.511717, -88.522783, -1.352463
1235715851.695814, 100.536875, -88.629922, -1.321060
1235715851.949758, 100.555378, -88.785108, -1.282298
1235715852.202688, 100.636597, -88.902914, -1.260256
1235715852.456648, 100.668238, -88.998776, -1.242764
1235715852.696587, 100.705087, -89.105763, -1.246362
1235715852.950531, 100.740694, -89.212591, -1.254320
1235715853.204436, 100.737984, -89.258089, -1.239467
1235715853.457421, 100.759870, -89.404233, -1.237615
1235715853.701993, 100.793779, -89.510238, -1.258034
1235715853.951309, 100.823885, -89.616095, -1.307182
1235715854.204251, 100.849088, -89.723234, -1.398600
1235715854.458194, 100.863951, -89.833300, -1.481288
1235715854.711138, 100.870776, -89.944097, -1.536336
1235715854.965081, 100.874414, -90.054751, -1.544935
1235715855.219031, 100.876804, -90.165161, -1.533083
1235715855.471968, 100.880831, -90.275521, -1.530231
1235715855.724912, 100.884321, -90.386325, -1.553830
1235715855.978856, 100.885109, -90.498611, -1.576158
1235715856.232799, 100.884620, -90.610894, -1.579757
1235715856.488815, 100.883847, -90.723175, -1.564265
1235715856.739702, 100.884254, -90.835459, -1.561504
1235715856.992630, 100.886026, -90.942881, -1.568462
1235715857.313550, 100.873840, -91.071754, -1.566061
1235715857.660472, 100.887131, -91.098825, -1.554300
1235715857.980409, 100.876817, -91.228186, -1.545898
1235715858.300338, 100.879728, -91.310413, -1.536497
1235715858.634265, 100.893708, -91.341856, -1.535456
1235715858.954193, 100.897109, -91.419268, -1.518324
1235715859.274127, 100.902652, -91.502246, -1.517283
1235715859.608049, 100.895348, -91.635792, -1.505792
1235715859.941967, 100.912684, -91.671124, -1.512751
1235715860.274899, 100.917259, -91.748773, -1.512350
1235715860.608825, 100.921842, -91.829598, -1.495588
1235715860.942742, 100.966057, -91.972494, -1.493917
1235715861.275676, 100.973019, -92.053181, -1.475786
1235715861.595606, 100.980286, -92.130665, -1.471745
1235715861.916528, 100.989381, -92.210924, -1.452704
1235715862.263448, 100.999566, -92.292748, -1.430574
1235715862.596382, 101.012454, -92.374079, -1.413443
1235715862.930309, 101.025573, -92.456293, -1.404682
1235715863.264231, 101.039806, -92.538739, -1.401921
1235715863.597161, 101.053017, -92.617747, -1.401160
1235715863.918084, 101.067290, -92.701108, -1.402759
1235715864.251015, 101.081340, -92.784508, -1.405359
1235715864.584932, 101.095438, -92.866976, -1.402598
1235715864.917866, 101.109423, -92.950387, -1.404197
1235715865.251792, 101.123186, -93.033834, -1.401437
1235715865.585876, 101.185242, -93.126829, -1.438576
1235715865.918643, 101.148451, -93.200144, -1.413356
1235715866.239563, 101.161055, -93.280597, -1.358235
1235715866.572497, 101.178213, -93.359273, -1.419195
1235715866.892426, 101.190058, -93.438497, -1.420794
1235715867.213346, 101.203206, -93.523390, -1.412664
1235715867.573274, 101.214601, -93.594061, -1.413263
1235715867.880203, 101.228882, -93.683300, -1.404133
1235715868.214135, 101.242684, -93.764896, -1.410093
1235715868.561057, 101.255504, -93.844393, -1.416052
1235715869.000950, 101.264991, -93.901295, -1.412922
1235715869.494841, 101.273450, -93.955676, -1.417612
1235715869.974740, 101.282302, -94.009510, -1.404662
1235715870.455636, 101.293232, -94.063480, -1.342622
1235715870.948524, 101.307902, -94.117835, -1.282221
1235715871.442405, 101.324014, -94.167488, -1.230731
1235715871.923309, 101.344142, -94.219148, -1.170971
1235715872.416197, 101.367824, -94.269778, -1.113301
1235715872.910078, 101.441738, -94.328974, -1.056631
1235715873.393867, 101.471578, -94.377360, -0.989231
1235715873.883870, 101.502930, -94.421106, -0.920471
1235715874.364766, 101.536291, -94.462291, -0.855071
