1235715291.801630, 11.648780, 28.170940, 3.022058
1235715291.852020, 11.626376, 28.174002, 3.019657
1235715291.902399, 11.585892, 28.176585, 3.003233
1235715291.952889, 11.564220, 28.179899, 3.002517
1235715291.973108, 11.555318, 28.180821, 3.002517
1235715292.023484, 11.532952, 28.184331, 3.002517
1235715292.073852, 11.510727, 28.187289, 3.003517
1235715292.125924, 11.492769, 28.198092, 2.964073
1235715292.178094, 11.469756, 28.202593, 2.966073
1235715292.228483, 11.447221, 28.206059, 2.967073
1235715292.278846, 11.436296, 28.217455, 2.952163
1235715292.329277, 11.421674, 28.217031, 2.937410
1235715292.379674, 11.399876, 28.221179, 2.938790
1235715292.430092, 11.377813, 28.226351, 2.940192
1235715292.480507, 11.355804, 28.230530, 2.941596
1235715292.530850, 11.325554, 28.233844, 2.946056
1235715292.581983, 11.293297, 28.236379, 2.949284
1235715292.632339, 11.271268, 28.240761, 2.948284
1235715292.682598, 11.244490, 28.245898, 2.959971
1235715292.733001, 11.215613, 28.244955, 2.971140
1235715292.783437, 11.194246, 28.248645, 2.973935
1235715292.833768, 11.172008, 28.252223, 2.975451
1235715292.884190, 11.150887, 28.255793, 2.978567
1235715292.904371, 11.142012, 28.257451, 2.979814
1235715292.914434, 11.133478, 28.258560, 2.984183
1235715292.964819, 11.108129, 28.261264, 2.991718
1235715293.015399, 11.085875, 28.264976, 2.996537
1235715293.065804, 11.064817, 28.267467, 3.001123
1235715293.116235, 11.041721, 28.270613, 3.004377
1235715293.170658, 11.006982, 28.276234, 2.994467
1235715293.221067, 10.984999, 28.278835, 2.996868
1235715293.271461, 10.962922, 28.282429, 3.000268
1235715293.321841, 10.952596, 28.286513, 2.994332
1235715293.372215, 10.930612, 28.289733, 2.996731
1235715293.392404, 10.922731, 28.290933, 2.997693
1235715293.412559, 10.914031, 28.292054, 2.998653
1235715293.463047, 10.891612, 28.295661, 3.001197
1235715293.513461, 10.862333, 28.298705, 3.011352
1235715293.563805, 10.841198, 28.301278, 3.019132
1235715293.614225, 10.819713, 28.303893, 3.027522
1235715293.664592, 10.798879, 28.306429, 3.036628
1235715293.684724, 10.789036, 28.307079, 3.040396
1235715293.694789, 10.784691, 28.307173, 3.041871
1235715293.745270, 10.762619, 28.309413, 3.051538
1235715293.795613, 10.741282, 28.311371, 3.060393
1235715293.845946, 10.719888, 28.312669, 3.069303
1235715293.896408, 10.697739, 28.313984, 3.079717
1235715293.946744, 10.674794, 28.315200, 3.090699
1235715294.008575, 10.647567, 28.320042, 3.090561
1235715294.028809, 10.638336, 28.320202, 3.094260
1235715294.079416, 10.613081, 28.321532, 3.105884
1235715294.129788, 10.588970, 28.321947, 3.117191
1235715294.180169, 10.567089, 28.324083, 3.121347
1235715294.230558, 10.543709, 28.324810, 3.126301
1235715294.280985, 10.517788, 28.325381, 3.136577
1235715294.331438, 10.483003, 28.325574, -3.128012
1235715294.381854, 10.453945, 28.324794, -3.115131
1235715294.442337, 10.417951, 28.323863, -3.105450
1235715294.492665, 10.387593, 28.322899, -3.099782
1235715294.543272, 10.356453, 28.320939, -3.095146
1235715294.593596, 10.340055, 28.318208, -3.085769
1235715294.644084, 10.308519, 28.316630, -3.083330
1235715294.694544, 10.277218, 28.315071, -3.080009
1235715294.754981, 10.239122, 28.312137, -3.077146
1235715294.805362, 10.203862, 28.305504, -3.056692
1235715294.865964, 10.165605, 28.302077, -3.055683
1235715294.916397, 10.133928, 28.299439, -3.055245
1235715294.976783, 10.095606, 28.296238, -3.055245
1235715295.027227, 10.061995, 28.291700, -3.040528
1235715295.077679, 10.029921, 28.287980, -3.040528
1235715295.128157, 9.997761, 28.285256, -3.040528
1235715295.178664, 9.971362, 28.282228, -3.040482
1235715295.229173, 9.944903, 28.280197, -3.040435
1235715295.279567, 9.912824, 28.276473, -3.039435
1235715295.330177, 9.879838, 28.273651, -3.039435
1235715295.390671, 9.841130, 28.269157, -3.039435
1235715295.441126, 9.809734, 28.266276, -3.039435
1235715295.491427, 9.792615, 28.262878, -3.039602
1235715295.541868, 9.760288, 28.259738, -3.039602
1235715295.592144, 9.728573, 28.256462, -3.038602
1235715295.612273, 9.713696, 28.255182, -3.038960
1235715295.663692, 9.680039, 28.252131, -3.038318
1235715295.714064, 9.647569, 28.249011, -3.038318
1235715295.764555, 9.616321, 28.245412, -3.038318
1235715295.814947, 9.583655, 28.242243, -3.038318
1235715295.865331, 9.536126, 28.239824, -3.043507
1235715295.915703, 9.503950, 28.236287, -3.043507
1235715295.966045, 9.473271, 28.233920, -3.042507
1235715296.016412, 9.437579, 28.230839, -3.042717
1235715296.066794, 9.405594, 28.227330, -3.042717
1235715296.117177, 9.373629, 28.224829, -3.041717
1235715296.167616, 9.341415, 28.221294, -3.041717
1235715296.218024, 9.309392, 28.217781, -3.041717
1235715296.268489, 9.269412, 28.213214, -3.044102
1235715296.288653, 9.256989, 28.211927, -3.044102
1235715296.298770, 9.250379, 28.211218, -3.043707
1235715296.349109, 9.218783, 28.207827, -3.043102
1235715296.399560, 9.186523, 28.204366, -3.043102
1235715296.449925, 9.153168, 28.200020, -3.038364
1235715296.500301, 9.121503, 28.196867, -3.037364
1235715296.520582, 9.108422, 28.195400, -3.037364
1235715296.530646, 9.101768, 28.194654, -3.037364
1235715296.580986, 9.069629, 28.191051, -3.037364
1235715296.631377, 9.039023, 28.188637, -3.036807
1235715296.681847, 9.006947, 28.186029, -3.036807
1235715296.732169, 8.974864, 28.182414, -3.036767
1235715296.782674, 8.942835, 28.178806, -3.035807
1235715296.833004, 8.905335, 28.174486, -3.034187
1235715296.883456, 8.865736, 28.169720, -3.032566
1235715296.933853, 8.833609, 28.167002, -3.031995
1235715296.984319, 8.801452, 28.163273, -3.032566
1235715297.034748, 8.769398, 28.159556, -3.032566
1235715297.085055, 8.737724, 28.155884, -3.032566
1235715297.135477, 8.710901, 28.153958, -3.035404
1235715297.185877, 8.679246, 28.151385, -3.034851
1235715297.256773, 8.634524, 28.149066, -3.037580
1235715297.276958, 8.621210, 28.147603, -3.037580
1235715297.327413, 8.589765, 28.144148, -3.036580
1235715297.387888, 8.550860, 28.139874, -3.036580
1235715297.439324, 8.518196, 28.136286, -3.036580
1235715297.459538, 8.505378, 28.134878, -3.036006
1235715297.509918, 8.450512, 28.130963, -3.037686
1235715297.530089, 8.437149, 28.129524, -3.037686
1235715297.580498, 8.405069, 28.126068, -3.037337
1235715297.630812, 8.373434, 28.122660, -3.036686
1235715297.681451, 8.356085, 28.119956, -3.033162
1235715297.731886, 8.323653, 28.116347, -3.033162
1235715297.782205, 8.292257, 28.112852, -3.033162
1235715297.832545, 8.259923, 28.109254, -3.033162
1235715297.883034, 8.225060, 28.106031, -3.031513
1235715297.933375, 8.192852, 28.102393, -3.031513
1235715297.983695, 8.160894, 28.098783, -3.031513
1235715298.033960, 8.128980, 28.095177, -3.031513
1235715298.054071, 8.104745, 28.093993, -3.033242
1235715298.104626, 8.072537, 28.090470, -3.033053
1235715298.154993, 8.040541, 28.086970, -3.033053
1235715298.205380, 8.008733, 28.083491, -3.033053
1235715298.255836, 7.976481, 28.079963, -3.033053
1235715298.306169, 7.944592, 28.076475, -3.033053
1235715298.326392, 7.937955, 28.075789, -3.034069
1235715298.336457, 7.931629, 28.075109, -3.034359
1235715298.386874, 7.899742, 28.071684, -3.033984
1235715298.437261, 7.867391, 28.068208, -3.033984
1235715298.487638, 7.834294, 28.065218, -3.033515
1235715298.538001, 7.802800, 28.061820, -3.032517
1235715298.588523, 7.770503, 28.058335, -3.032515
1235715298.638898, 7.738501, 28.054882, -3.032515
1235715298.689284, 7.706342, 28.051412, -3.032515
1235715298.739702, 7.653204, 28.044606, -3.030063
1235715298.759900, 7.640300, 28.043182, -3.030063
1235715298.820312, 7.602243, 28.038981, -3.029063
1235715298.870677, 7.575092, 28.034920, -3.027063
1235715298.921229, 7.542748, 28.031284, -3.027063
1235715298.971594, 7.510760, 28.027688, -3.026503
1235715299.022028, 7.479306, 28.024153, -3.026063
1235715299.042096, 7.466447, 28.022707, -3.026063
1235715299.052158, 7.459816, 28.021962, -3.026459
1235715299.102547, 7.428419, 28.019052, -3.029392
1235715299.122692, 7.416304, 28.017719, -3.029392
1235715299.173165, 7.385763, 28.013352, -3.030392
1235715299.223586, 7.354781, 28.009942, -3.032715
1235715299.274391, 7.323398, 28.007495, -3.035136
1235715299.324725, 7.292281, 28.004070, -3.036533
1235715299.375094, 7.258886, 27.999617, -3.040558
1235715299.425500, 7.227856, 27.996253, -3.043959
1235715299.445692, 7.215424, 27.994906, -3.044921
1235715299.496035, 7.184100, 27.992516, -3.048018
1235715299.546812, 7.140805, 27.987296, -3.047343
1235715299.597108, 7.098355, 27.982978, -3.047703
1235715299.647511, 7.066419, 27.979639, -3.047703
1235715299.697883, 7.037867, 27.976748, -3.047115
1235715299.748293, 7.009363, 27.972806, -3.046528
1235715299.798856, 6.976560, 27.970174, -3.045528
1235715299.849312, 6.944521, 27.966620, -3.045528
1235715299.899878, 6.912071, 27.963320, -3.044231
1235715299.950423, 6.879491, 27.960413, -3.043528
1235715300.000789, 6.851111, 27.960365, -3.054688
1235715300.051356, 6.818443, 27.958151, -3.053791
1235715300.101717, 6.776974, 27.955276, -3.058005
1235715300.152104, 6.744835, 27.952279, -3.057005
1235715300.202438, 6.713024, 27.950023, -3.057005
1235715300.252918, 6.681473, 27.947374, -3.056005
1235715300.303419, 6.648944, 27.944340, -3.057005
1235715300.354009, 6.605874, 27.937481, -3.053181
1235715300.404762, 6.573167, 27.935309, -3.053837
1235715300.455246, 6.540645, 27.932150, -3.053181
1235715300.505553, 6.509252, 27.929101, -3.054181
1235715300.555920, 6.477360, 27.926004, -3.054181
1235715300.606294, 6.435347, 27.920465, -3.042173
1235715300.626411, 6.422061, 27.919013, -3.042173
1235715300.636453, 6.415789, 27.918328, -3.042173
1235715300.686761, 6.383895, 27.914843, -3.042173
1235715300.737129, 6.351639, 27.911495, -3.042173
1235715300.787557, 6.295513, 27.906297, -3.050597
1235715300.838004, 6.263039, 27.903026, -3.049597
1235715300.858148, 6.250613, 27.901774, -3.049597
1235715300.908546, 6.218527, 27.898883, -3.049597
1235715300.958956, 6.198003, 27.896547, -3.052121
1235715301.009369, 6.165955, 27.893432, -3.052121
1235715301.059821, 6.133708, 27.890298, -3.052121
1235715301.110203, 6.101672, 27.887185, -3.052121
1235715301.160718, 6.093512, 27.886121, -3.052167
1235715301.211154, 6.061549, 27.883048, -3.052167
1235715301.261510, 6.029194, 27.879938, -3.051167
1235715301.311877, 5.997707, 27.876912, -3.051167
1235715301.362264, 5.965912, 27.873855, -3.051167
1235715301.412594, 5.921933, 27.867959, -3.047220
1235715301.462940, 5.889505, 27.864712, -3.047220
1235715301.523435, 5.851356, 27.860893, -3.047220
1235715301.573786, 5.774899, 27.851720, -3.042190
1235715301.624200, 5.742463, 27.848275, -3.042190
1235715301.674465, 5.710043, 27.845656, -3.042190
1235715301.724860, 5.678021, 27.842436, -3.041395
1235715301.785362, 5.595013, 27.832505, -3.040255
1235715301.835706, 5.563028, 27.829045, -3.040255
1235715301.886331, 5.530897, 27.825570, -3.040255
1235715301.936732, 5.498507, 27.822380, -3.040255
1235715301.987314, 5.482039, 27.821374, -3.045943
1235715302.038112, 5.449473, 27.818063, -3.045664
1235715302.088423, 5.417604, 27.814822, -3.045664
1235715302.148877, 5.379247, 27.810922, -3.044664
1235715302.199264, 5.347210, 27.807664, -3.043848
1235715302.249588, 5.333963, 27.807237, -3.046441
1235715302.299925, 5.321016, 27.807298, -3.049226
1235715302.352195, 5.287411, 27.804069, -3.048226
1235715302.402611, 5.255846, 27.801037, -3.047226
1235715302.453036, 5.246447, 27.798832, -3.044846
1235715302.473188, 5.233935, 27.797600, -3.044846
1235715302.523669, 5.201895, 27.794445, -3.044846
1235715302.574013, 5.169874, 27.791292, -3.043846
1235715302.624375, 5.149861, 27.787905, -3.039124
1235715302.674764, 5.117429, 27.784557, -3.039588
1235715302.725316, 5.084897, 27.781198, -3.040124
1235715302.745475, 5.072347, 27.779903, -3.040124
1235715302.795839, 5.026585, 27.774572, -3.039844
1235715302.846214, 4.981589, 27.769300, -3.039565
1235715302.896544, 4.949315, 27.765950, -3.038565
1235715302.947061, 4.904833, 27.760871, -3.039817
1235715302.997396, 4.860397, 27.755813, -3.040340
1235715303.047718, 4.828383, 27.752571, -3.041074
1235715303.108216, 4.790133, 27.748697, -3.041074
1235715303.158601, 4.758089, 27.745452, -3.041074
1235715303.219236, 4.712125, 27.740629, -3.040848
1235715303.269613, 4.680085, 27.737386, -3.040148
1235715303.320066, 4.647907, 27.734130, -3.039148
1235715303.370425, 4.615488, 27.730850, -3.038646
1235715303.420964, 4.582911, 27.727553, -3.038148
1235715303.441150, 4.570428, 27.726290, -3.038148
1235715303.461277, 4.563450, 27.725438, -3.036701
1235715303.513515, 4.535372, 27.722272, -3.034934
1235715303.564002, 4.502704, 27.718870, -3.034251
1235715303.616040, 4.465535, 27.714315, -3.035256
1235715303.666513, 4.430898, 27.709606, -3.036123
1235715303.720142, 4.396526, 27.706092, -3.035123
1235715303.770594, 4.364454, 27.702813, -3.035123
1235715303.820940, 4.332461, 27.699543, -3.035123
1235715303.881403, 4.294248, 27.694719, -3.035848
1235715303.931725, 4.262826, 27.691530, -3.036848
1235715303.984968, 4.207929, 27.683790, -3.035259
1235715304.035381, 4.175735, 27.680244, -3.035259
1235715304.085736, 4.143904, 27.676962, -3.034259
1235715304.146337, 4.105121, 27.672963, -3.034259
1235715304.197000, 4.073379, 27.669690, -3.034259
1235715304.247473, 4.041027, 27.666355, -3.034259
1235715304.297799, 4.023668, 27.663197, -3.037360
1235715304.348159, 3.991417, 27.658968, -3.037288
1235715304.398509, 3.959420, 27.655769, -3.036360
1235715304.448886, 3.940698, 27.652830, -3.036086
1235715304.499313, 3.909027, 27.649655, -3.036086
1235715304.549772, 3.876541, 27.646398, -3.035458
1235715304.600080, 3.845187, 27.643234, -3.035086
1235715304.650500, 3.813466, 27.639070, -3.035086
1235715304.710942, 3.793431, 27.638579, -3.037695
1235715304.761304, 3.779652, 27.638619, -3.039998
1235715304.811654, 3.748221, 27.635634, -3.039296
1235715304.862052, 3.708326, 27.631501, -3.041090
1235715304.912403, 3.669217, 27.628436, -3.042881
1235715304.963020, 3.636895, 27.625483, -3.042178
1235715305.013399, 3.604914, 27.622561, -3.042543
1235715305.063751, 3.572618, 27.618606, -3.042881
1235715305.125899, 3.530920, 27.611023, -3.038729
1235715305.176288, 3.498868, 27.607960, -3.038729
1235715305.226660, 3.467303, 27.604943, -3.038729
1235715305.277076, 3.433360, 27.599830, -3.035873
1235715305.327443, 3.399525, 27.595276, -3.032354
1235715305.377866, 3.367738, 27.592066, -3.032354
1235715305.428275, 3.337078, 27.588747, -3.032354
1235715305.478747, 3.306727, 27.584900, -3.032354
1235715305.529126, 3.250687, 27.580551, -3.036575
1235715305.579540, 3.218795, 27.577466, -3.036575
1235715305.629921, 3.188290, 27.573511, -3.037221
1235715305.680253, 3.156884, 27.570473, -3.037575
1235715305.730603, 3.129945, 27.566136, -3.040844
1235715305.781057, 3.099345, 27.563247, -3.041844
1235715305.831531, 3.066579, 27.560152, -3.042844
1235715305.881918, 3.024377, 27.554171, -3.042826
1235715305.932379, 2.992876, 27.550715, -3.043739
1235715305.982709, 2.960919, 27.547664, -3.044826
1235715306.033201, 2.929087, 27.544626, -3.045537
1235715306.083628, 2.896718, 27.541536, -3.045939
1235715306.133983, 2.876106, 27.537698, -3.043409
1235715306.184479, 2.844231, 27.534528, -3.044796
1235715306.244932, 2.806541, 27.531533, -3.047646
1235715306.295340, 2.775913, 27.528741, -3.049993
1235715306.355825, 2.729109, 27.525364, -3.051435
1235715306.406280, 2.697998, 27.522566, -3.054838
1235715306.456625, 2.666909, 27.520096, -3.057236
1235715306.507016, 2.630824, 27.513587, -3.050572
1235715306.557348, 2.599768, 27.511076, -3.053104
1235715306.607708, 2.567667, 27.508518, -3.055503
1235715306.627841, 2.555279, 27.507239, -3.057350
1235715306.678235, 2.523748, 27.504812, -3.059572
1235715306.728642, 2.495537, 27.501204, -3.060651
1235715306.780001, 2.468534, 27.497576, -3.061592
1235715306.830447, 2.435329, 27.494523, -3.062592
1235715306.880894, 2.403549, 27.491750, -3.062592
1235715306.931775, 2.365956, 27.492470, -3.069599
1235715306.982127, 2.334159, 27.490110, -3.068599
1235715307.032444, 2.302342, 27.487909, -3.067675
1235715307.082763, 2.270681, 27.485725, -3.067599
1235715307.133134, 2.221824, 27.482157, -3.071031
1235715307.183519, 2.172491, 27.478157, -3.074729
1235715307.233877, 2.140135, 27.475638, -3.073810
1235715307.284294, 2.107604, 27.473163, -3.072810
1235715307.314517, 2.096418, 27.473297, -3.076504
1235715307.374916, 2.065889, 27.471983, -3.079201
1235715307.425406, 2.033268, 27.470025, -3.079201
1235715307.475811, 2.003028, 27.468458, -3.078374
1235715307.526124, 1.968614, 27.465924, -3.078201
1235715307.576451, 1.931233, 27.460330, -3.074049
1235715307.596664, 1.918486, 27.459946, -3.074799
1235715307.647175, 1.886151, 27.457470, -3.075049
1235715307.697566, 1.854155, 27.455464, -3.075049
1235715307.748075, 1.825642, 27.450623, -3.068283
1235715307.808728, 1.787203, 27.447823, -3.068283
1235715307.828855, 1.773954, 27.446703, -3.068283
1235715307.879244, 1.742983, 27.444735, -3.068283
1235715307.929737, 1.709897, 27.441558, -3.068283
1235715307.980036, 1.677405, 27.439443, -3.068283
1235715308.030433, 1.639590, 27.436110, -3.068747
1235715308.081005, 1.607345, 27.433852, -3.068747
1235715308.131251, 1.575360, 27.430978, -3.067747
1235715308.181579, 1.563396, 27.431394, -3.065681
1235715308.231981, 1.531183, 27.429254, -3.064681
1235715308.282328, 1.496184, 27.426439, -3.068002
1235715308.332745, 1.460908, 27.424388, -3.071323
1235715308.383221, 1.428160, 27.421601, -3.071323
1235715308.433707, 1.396463, 27.419532, -3.070323
1235715308.484076, 1.364355, 27.417617, -3.070323
1235715308.504205, 1.350995, 27.416402, -3.070323
1235715308.514286, 1.344701, 27.415830, -3.070323
1235715308.574747, 1.306235, 27.413337, -3.069323
1235715308.625079, 1.280522, 27.410117, -3.071312
1235715308.675535, 1.249001, 27.407678, -3.071312
1235715308.695668, 1.236246, 27.406544, -3.071312
1235715308.746103, 1.204007, 27.404681, -3.071312
1235715308.796538, 1.171928, 27.401855, -3.069372
1235715308.846942, 1.139913, 27.398344, -3.067433
1235715308.897321, 1.108251, 27.396409, -3.067433
1235715308.947671, 1.075810, 27.393398, -3.066526
1235715308.998056, 1.024627, 27.389293, -3.064672
1235715309.048495, 0.972468, 27.383857, -3.062909
1235715309.068676, 0.959681, 27.383298, -3.062909
1235715309.081422, 0.951516, 27.382842, -3.062909
1235715309.131796, 0.919083, 27.379716, -3.062233
1235715309.182153, 0.886545, 27.377584, -3.061909
1235715309.232495, 0.843941, 27.372931, -3.064323
1235715309.282833, 0.801844, 27.368262, -3.066738
1235715309.333290, 0.769701, 27.365596, -3.067738
1235715309.383685, 0.737615, 27.363388, -3.067738
1235715309.403835, 0.726009, 27.362325, -3.066623
1235715309.454200, 0.693835, 27.360348, -3.065623
1235715309.504633, 0.661496, 27.357352, -3.065623
1235715309.555087, 0.628988, 27.355345, -3.065623
1235715309.575243, 0.616239, 27.354164, -3.065623
1235715309.585609, 0.609770, 27.353565, -3.065623
1235715309.635982, 0.585499, 27.351288, -3.068867
1235715309.656160, 0.574191, 27.350289, -3.068867
1235715309.716628, 0.533709, 27.347246, -3.067867
1235715309.767025, 0.502343, 27.344944, -3.067867
1235715309.787205, 0.490120, 27.343864, -3.067867
1235715309.797312, 0.483999, 27.343323, -3.067867
1235715309.847683, 0.450977, 27.341409, -3.067867
1235715309.898148, 0.391774, 27.336279, -3.065350
1235715309.948568, 0.360193, 27.334044, -3.064919
1235715309.998884, 0.340411, 27.332344, -3.068613
1235715310.049268, 0.322051, 27.330784, -3.069923
1235715310.099766, 0.289674, 27.328568, -3.069923
1235715310.150117, 0.257249, 27.325771, -3.069923
1235715310.200505, 0.225427, 27.324028, -3.068923
1235715310.250929, 0.192954, 27.321226, -3.068923
1235715310.301386, 0.148813, 27.313926, -3.060879
1235715310.351817, 0.117799, 27.310998, -3.062663
1235715310.371967, 0.104887, 27.309779, -3.063660
1235715310.422456, 0.089958, 27.307272, -3.069561
1235715310.472889, 0.058192, 27.304418, -3.068438
1235715310.523202, 0.024434, 27.302388, -3.066372
1235715310.543323, 0.012037, 27.301274, -3.067279
1235715310.593675, -0.020348, 27.298670, -3.066066
1235715310.644089, -0.052190, 27.296506, -3.065079
1235715310.694413, -0.073212, 27.297028, -3.073777
1235715310.744931, -0.105369, 27.295343, -3.073777
1235715310.805276, -0.145225, 27.292139, -3.072777
1235715310.855630, -0.184727, 27.292683, -3.090411
1235715310.875778, -0.198895, 27.292077, -3.090411
1235715310.926339, -0.231886, 27.290009, -3.089411
1235715310.976815, -0.264077, 27.287992, -3.088809
1235715311.027287, -0.296341, 27.286972, -3.088404
1235715311.077655, -0.345666, 27.282646, -3.083965
1235715311.128022, -0.377776, 27.280523, -3.082965
1235715311.178406, -0.409899, 27.278601, -3.082965
1235715311.228719, -0.442056, 27.277274, -3.082965
1235715311.279235, -0.474252, 27.275145, -3.082970
1235715311.329638, -0.502477, 27.271550, -3.073957
1235715311.380180, -0.530836, 27.264258, -3.063961
1235715311.430663, -0.563192, 27.261655, -3.063961
1235715311.481053, -0.600799, 27.256822, -3.052365
1235715311.531585, -0.632375, 27.253729, -3.051365
1235715311.581994, -0.664864, 27.250928, -3.051365
1235715311.632335, -0.695942, 27.248508, -3.051365
1235715311.682665, -0.732689, 27.245161, -3.053881
1235715311.733102, -0.769263, 27.241749, -3.057397
1235715311.783359, -0.800693, 27.239708, -3.056397
1235715311.833665, -0.832725, 27.236860, -3.055397
1235715311.884094, -0.865363, 27.236011, -3.062623
1235715311.904270, -0.877411, 27.234988, -3.062344
1235715311.954722, -0.908119, 27.232383, -3.061344
1235715311.974833, -0.922358, 27.231174, -3.060344
1235715312.025104, -0.954122, 27.228479, -3.060344
1235715312.075461, -0.985798, 27.225791, -3.060344
1235715312.125883, -1.000303, 27.224637, -3.065726
1235715312.176162, -1.032045, 27.222084, -3.066726
1235715312.226485, -1.064237, 27.219494, -3.067726
1235715312.246649, -1.076684, 27.218493, -3.068667
1235715312.297061, -1.109202, 27.211870, -3.056694
1235715312.347376, -1.140496, 27.209633, -3.057694
1235715312.397780, -1.171997, 27.206999, -3.058737
1235715312.448140, -1.223249, 27.200489, -3.053017
1235715312.498600, -1.254576, 27.198295, -3.056753
1235715312.548974, -1.284851, 27.195306, -3.059331
1235715312.600344, -1.316586, 27.192968, -3.061778
1235715312.650781, -1.348015, 27.190666, -3.064131
1235715312.670933, -1.360543, 27.189484, -3.065092
1235715312.681051, -1.366575, 27.188868, -3.065888
1235715312.731363, -1.400628, 27.185983, -3.068269
1235715312.781741, -1.435150, 27.182933, -3.071009
1235715312.832199, -1.466375, 27.181052, -3.074910
1235715312.882468, -1.494734, 27.179793, -3.081407
1235715312.932873, -1.522498, 27.178208, -3.087338
1235715312.983231, -1.554955, 27.176623, -3.089775
1235715313.033535, -1.585611, 27.174845, -3.091115
1235715313.053689, -1.598140, 27.174551, -3.091115
1235715313.104122, -1.629323, 27.172740, -3.091115
1235715313.154648, -1.660952, 27.170909, -3.091115
1235715313.205030, -1.663627, 27.170080, -3.088582
1235715313.255452, -1.695788, 27.168785, -3.088582
1235715313.305816, -1.727137, 27.167247, -3.087582
1235715313.366227, -1.758162, 27.168344, -3.093456
1235715313.416643, -1.783336, 27.168221, -3.099340
1235715313.467047, -1.814755, 27.166765, -3.099235
1235715313.517450, -1.889589, 27.163904, -3.107084
1235715313.567881, -1.921370, 27.162910, -3.106552
1235715313.588089, -1.934733, 27.162681, -3.106552
1235715313.598151, -1.941123, 27.162340, -3.106552
1235715313.648543, -1.972599, 27.160838, -3.105552
1235715313.699015, -2.005067, 27.160259, -3.106552
1235715313.749285, -2.028023, 27.154467, -3.099554
1235715313.799701, -2.059941, 27.153570, -3.099554
1235715313.850025, -2.092254, 27.151912, -3.099554
1235715313.900388, -2.124750, 27.150795, -3.099554
1235715313.920507, -2.136987, 27.150043, -3.099554
1235715313.970999, -2.169689, 27.148284, -3.100554
1235715314.022197, -2.197582, 27.143915, -3.091274
1235715314.072597, -2.230132, 27.141794, -3.091274
1235715314.122945, -2.263601, 27.140731, -3.092162
1235715314.173323, -2.296204, 27.139345, -3.092162
1235715314.193539, -2.308979, 27.138423, -3.092162
1235715314.243881, -2.340725, 27.136447, -3.092123
1235715314.294245, -2.372611, 27.135384, -3.091162
1235715314.344677, -2.404898, 27.133317, -3.090162
1235715314.394958, -2.432341, 27.133231, -3.093763
1235715314.445388, -2.464990, 27.132034, -3.092763
1235715314.495717, -2.506996, 27.129467, -3.094442
1235715314.546156, -2.550578, 27.127194, -3.095664
1235715314.596656, -2.582392, 27.125932, -3.095129
1235715314.647007, -2.613634, 27.124368, -3.095129
1235715314.697305, -2.646703, 27.122941, -3.094464
1235715314.748708, -2.691975, 27.119438, -3.091098
1235715314.799065, -2.735217, 27.115661, -3.088349
1235715314.849514, -2.767451, 27.114043, -3.088349
1235715314.900208, -2.800094, 27.112067, -3.088349
1235715314.950580, -2.807576, 27.110304, -3.087495
1235715315.001048, -2.840203, 27.109188, -3.087495
1235715315.051477, -2.872769, 27.107073, -3.087495
1235715315.101884, -2.904401, 27.105047, -3.086561
1235715315.122105, -2.917849, 27.104661, -3.086495
1235715315.132196, -2.924180, 27.104157, -3.086495
1235715315.182608, -2.961583, 27.101497, -3.086728
1235715315.233047, -2.999122, 27.099842, -3.086962
1235715315.283438, -3.031275, 27.097781, -3.086962
1235715315.333772, -3.061667, 27.095889, -3.086962
1235715315.354002, -3.075793, 27.095478, -3.086962
1235715315.364065, -3.078766, 27.096940, -3.091755
1235715315.414482, -3.107536, 27.096302, -3.096531
1235715315.464846, -3.139165, 27.095600, -3.096310
1235715315.516002, -3.172251, 27.093769, -3.095531
1235715315.566292, -3.220972, 27.090621, -3.096530
1235715315.617267, -3.253027, 27.089373, -3.096530
1235715315.667655, -3.285624, 27.088050, -3.095648
1235715315.717991, -3.318030, 27.086461, -3.095530
1235715315.768420, -3.350435, 27.084753, -3.094801
1235715315.818741, -3.382854, 27.083171, -3.094530
1235715315.869220, -3.405924, 27.083404, -3.095048
1235715315.919528, -3.437795, 27.082123, -3.094579
1235715315.969858, -3.454555, 27.081472, -3.091374
1235715316.020196, -3.486824, 27.079412, -3.091374
1235715316.070572, -3.518575, 27.077984, -3.090374
1235715316.121027, -3.551184, 27.076189, -3.091374
1235715316.171378, -3.583760, 27.074396, -3.091374
1235715316.221777, -3.615349, 27.073011, -3.091374
1235715316.272135, -3.645240, 27.070042, -3.086464
1235715316.322500, -3.677687, 27.068380, -3.087464
1235715316.372816, -3.709788, 27.066470, -3.087464
1235715316.423182, -3.741658, 27.062726, -3.085239
1235715316.473628, -3.775904, 27.060798, -3.084986
1235715316.524126, -3.807713, 27.058589, -3.085239
1235715316.584566, -3.846111, 27.056531, -3.084239
1235715316.634968, -3.894865, 27.054477, -3.092390
1235715316.685481, -3.927124, 27.052837, -3.092390
1235715316.736050, -3.959402, 27.051103, -3.091390
1235715316.756241, -3.971914, 27.050728, -3.091390
1235715316.766312, -3.978316, 27.050503, -3.091390
1235715316.816691, -4.009586, 27.048854, -3.090390
1235715316.867205, -4.056077, 27.045448, -3.095613
1235715316.887357, -4.069656, 27.044368, -3.095613
1235715316.937860, -4.102012, 27.043132, -3.094613
1235715316.988243, -4.133605, 27.041975, -3.094613
1235715317.038603, -4.165794, 27.039814, -3.093613
