1235714913.962234, 27.798405, 20.577094, 1.326267
1235714914.012634, 27.804960, 20.605725, 1.324867
1235714914.062951, 27.812247, 20.633302, 1.323253
1235714914.113338, 27.819162, 20.660936, 1.321253
1235714914.163752, 27.823589, 20.682087, 1.318224
1235714914.215322, 27.827931, 20.703168, 1.315159
1235714914.265704, 27.835477, 20.730360, 1.313760
1235714914.316076, 27.842900, 20.757548, 1.312199
1235714914.366455, 27.849761, 20.785421, 1.309818
1235714914.416852, 27.857760, 20.813011, 1.306017
1235714914.437007, 27.860403, 20.823900, 1.304649
1235714914.487511, 27.871957, 20.861296, 1.299075
1235714914.507664, 27.875195, 20.872691, 1.297198
1235714914.517682, 27.876791, 20.877975, 1.296637
1235714914.568011, 27.884827, 20.905111, 1.292449
1235714914.588935, 27.888175, 20.916748, 1.291244
1235714914.599002, 27.888950, 20.918053, 1.294507
1235714914.649377, 27.895512, 20.941631, 1.294343
1235714914.699706, 27.903339, 20.969163, 1.289946
1235714914.750187, 27.911149, 20.996330, 1.286094
1235714914.800909, 27.919057, 21.023824, 1.282245
1235714914.851253, 27.928902, 21.066531, 1.282611
1235714914.901624, 27.937311, 21.094170, 1.277813
1235714914.951898, 27.946139, 21.122204, 1.272928
1235714915.002231, 27.952286, 21.152241, 1.274167
1235714915.052569, 27.960277, 21.179428, 1.270373
1235714915.072693, 27.964153, 21.190011, 1.268456
1235714915.123002, 27.972789, 21.217271, 1.263935
1235714915.173340, 27.981301, 21.244535, 1.259870
1235714915.223629, 27.989875, 21.271792, 1.256078
1235714915.273935, 27.991761, 21.294387, 1.239876
1235714915.326859, 28.001549, 21.322848, 1.234837
1235714915.377459, 28.011433, 21.349554, 1.231015
1235714915.427797, 28.024032, 21.387727, 1.232815
1235714915.478102, 28.033120, 21.414910, 1.229025
1235714915.528428, 28.043210, 21.441683, 1.224230
1235714915.578722, 28.053289, 21.468269, 1.220417
1235714915.629206, 28.062414, 21.495548, 1.216631
1235714915.679569, 28.073022, 21.519995, 1.205454
1235714915.729945, 28.083329, 21.547132, 1.201836
1235714915.780247, 28.093942, 21.573690, 1.201017
1235714915.830561, 28.104329, 21.599822, 1.201017
1235714915.880976, 28.113216, 21.624463, 1.200412
1235714915.931892, 28.122112, 21.648601, 1.199807
1235714915.982282, 28.132438, 21.675213, 1.198894
1235714916.032578, 28.146953, 21.712836, 1.197220
1235714916.083052, 28.162218, 21.750190, 1.195996
1235714916.133400, 28.172979, 21.777599, 1.196996
1235714916.183717, 28.183408, 21.804649, 1.197503
1235714916.234167, 28.193853, 21.831653, 1.197996
1235714916.284598, 28.204321, 21.858884, 1.197996
1235714916.334925, 28.216325, 21.884406, 1.187509
1235714916.385260, 28.228040, 21.911313, 1.187509
1235714916.435882, 28.238823, 21.938423, 1.188509
1235714916.486319, 28.240383, 21.949604, 1.196732
1235714916.506499, 28.244539, 21.960742, 1.196732
1235714916.516555, 28.246651, 21.966122, 1.197080
1235714916.566888, 28.257194, 21.993057, 1.197732
1235714916.586990, 28.261380, 22.003697, 1.197732
1235714916.597049, 28.263463, 22.008883, 1.197732
1235714916.647344, 28.273906, 22.035790, 1.196732
1235714916.697730, 28.284463, 22.062982, 1.196732
1235714916.748201, 28.296167, 22.096544, 1.196816
1235714916.798509, 28.306584, 22.123394, 1.196816
1235714916.848744, 28.317126, 22.150556, 1.196816
1235714916.899084, 28.327620, 22.177597, 1.196816
1235714916.949345, 28.343577, 22.215221, 1.204290
1235714916.999569, 28.353855, 22.241672, 1.204290
1235714917.049876, 28.364292, 22.268821, 1.205091
1235714917.100134, 28.371006, 22.289534, 1.201856
1235714917.150429, 28.381422, 22.316519, 1.201856
1235714917.200874, 28.391607, 22.343101, 1.201856
1235714917.251175, 28.402006, 22.370545, 1.201856
1235714917.301587, 28.412562, 22.397737, 1.201856
1235714917.321688, 28.428090, 22.437246, 1.191995
1235714917.372123, 28.438743, 22.464428, 1.192275
1235714917.422414, 28.449402, 22.491374, 1.192275
1235714917.472690, 28.460054, 22.518300, 1.192275
1235714917.492833, 28.464309, 22.528697, 1.193135
1235714917.543171, 28.474991, 22.555930, 1.193275
1235714917.593429, 28.478794, 22.568193, 1.199087
1235714917.643722, 28.489217, 22.595029, 1.198087
1235714917.694012, 28.500799, 22.622173, 1.198087
1235714917.744296, 28.511302, 22.649182, 1.198087
1235714917.794566, 28.510693, 22.639527, 1.187670
1235714917.844915, 28.521559, 22.666621, 1.187670
1235714917.895194, 28.532341, 22.693514, 1.187695
1235714917.945499, 28.564400, 22.779787, 1.194438
1235714917.995785, 28.575081, 22.806874, 1.194438
1235714918.046092, 28.585713, 22.833840, 1.194438
1235714918.096352, 28.596125, 22.860268, 1.194438
1235714918.146658, 28.606759, 22.887240, 1.194438
1235714918.197030, 28.617347, 22.914100, 1.194438
1235714918.247431, 28.621977, 22.917904, 1.206862
1235714918.298195, 28.631891, 22.943972, 1.207108
1235714918.348496, 28.642294, 22.971282, 1.207108
1235714918.398905, 28.656543, 23.006123, 1.193626
1235714918.449204, 28.666994, 23.032559, 1.193964
1235714918.500693, 28.677448, 23.058890, 1.196304
1235714918.550972, 28.687667, 23.084647, 1.200268
1235714918.601358, 28.697354, 23.111582, 1.209675
1235714918.651719, 28.714739, 23.169805, 1.220249
1235714918.702025, 28.724420, 23.196798, 1.229835
1235714918.752445, 28.733707, 23.223899, 1.239884
1235714918.802771, 28.749687, 23.258808, 1.227542
1235714918.853093, 28.758833, 23.285859, 1.238523
1235714918.903457, 28.768481, 23.313165, 1.249788
1235714918.953858, 28.777337, 23.339848, 1.261284
1235714918.974126, 28.780962, 23.351198, 1.266112
1235714919.025125, 28.788888, 23.379006, 1.276698
1235714919.075569, 28.790740, 23.369707, 1.264369
1235714919.125871, 28.798991, 23.396093, 1.268634
1235714919.176320, 28.807141, 23.422700, 1.270927
1235714919.228130, 28.819756, 23.466113, 1.285220
1235714919.278517, 28.828177, 23.494499, 1.286469
1235714919.328793, 28.836366, 23.521902, 1.286469
1235714919.379153, 28.844634, 23.550168, 1.285478
1235714919.429427, 28.852885, 23.578382, 1.284084
1235714919.479767, 28.848457, 23.608751, 1.341077
1235714919.530088, 28.854989, 23.637290, 1.339692
1235714919.580279, 28.859435, 23.662823, 1.345337
1235714919.630569, 28.861782, 23.686530, 1.351864
1235714919.680868, 28.867697, 23.715417, 1.350864
1235714919.731170, 28.874193, 23.743538, 1.350107
1235714919.781430, 28.880324, 23.771279, 1.348864
1235714919.831788, 28.886467, 23.799525, 1.348864
1235714919.882117, 28.904745, 23.846178, 1.321329
1235714919.932457, 28.912269, 23.874428, 1.322329
1235714919.982761, 28.919528, 23.902606, 1.324329
1235714920.033036, 28.926428, 23.930871, 1.325329
1235714920.083349, 28.939081, 23.956642, 1.296252
1235714920.133659, 28.946895, 23.984009, 1.297649
1235714920.153774, 28.950338, 23.995324, 1.298607
1235714920.163871, 28.951736, 24.001022, 1.298721
1235714920.214142, 28.959837, 24.028349, 1.299721
1235714920.264535, 28.970032, 24.064742, 1.290823
1235714920.314795, 28.977618, 24.092170, 1.291823
1235714920.365112, 28.985278, 24.120514, 1.291823
1235714920.415417, 28.984874, 24.141297, 1.337608
1235714920.465713, 28.991218, 24.169909, 1.335865
1235714920.515988, 28.998566, 24.198523, 1.334469
1235714920.566237, 29.005440, 24.227116, 1.333076
1235714920.616542, 29.012162, 24.254731, 1.332608
1235714920.636681, 29.014377, 24.266200, 1.332608
1235714920.646722, 29.013568, 24.262228, 1.333440
1235714920.697048, 29.018231, 24.280418, 1.334273
1235714920.747336, 29.025511, 24.308716, 1.334273
1235714920.797767, 29.031829, 24.336952, 1.334273
1235714920.848117, 29.039085, 24.365168, 1.334273
1235714920.898460, 29.045459, 24.393646, 1.334644
1235714920.948827, 29.049984, 24.411941, 1.324548
1235714920.999166, 29.056784, 24.438966, 1.325350
1235714921.049531, 29.063925, 24.468108, 1.325350
1235714921.099799, 29.079226, 24.530538, 1.317657
1235714921.151095, 29.086606, 24.559524, 1.318045
1235714921.201430, 29.093942, 24.587683, 1.318657
1235714921.254367, 29.101625, 24.617610, 1.319011
1235714921.304627, 29.108847, 24.646097, 1.319657
1235714921.354914, 29.120253, 24.686636, 1.322573
1235714921.405248, 29.127434, 24.715179, 1.322573
1235714921.455522, 29.145780, 24.776919, 1.299816
1235714921.475629, 29.148410, 24.788266, 1.299816
1235714921.525954, 29.156113, 24.816352, 1.300816
1235714921.576219, 29.164204, 24.843961, 1.300816
1235714921.626535, 29.171705, 24.872249, 1.300816
1235714921.676868, 29.179480, 24.899705, 1.299816
1235714921.727135, 29.187100, 24.936457, 1.321308
1235714921.777420, 29.194296, 24.964688, 1.321308
1235714921.827721, 29.201480, 24.992469, 1.320645
1235714921.878009, 29.199507, 24.988811, 1.315227
1235714921.928297, 29.206793, 25.016243, 1.315227
1235714921.978701, 29.214157, 25.044015, 1.315227
1235714922.029067, 29.221515, 25.072377, 1.315227
1235714922.079387, 29.228847, 25.100215, 1.315877
1235714922.129721, 29.236145, 25.128360, 1.316227
1235714922.179998, 29.243081, 25.156388, 1.316227
1235714922.230252, 29.245468, 25.178308, 1.318771
1235714922.280568, 29.252226, 25.203431, 1.319003
1235714922.330947, 29.253528, 25.216584, 1.320430
1235714922.381288, 29.255837, 25.229101, 1.321087
1235714922.431589, 29.261933, 25.254213, 1.321087
1235714922.481933, 29.268200, 25.277719, 1.321087
1235714922.532196, 29.273835, 25.300142, 1.321087
1235714922.582428, 29.278081, 25.318070, 1.318161
1235714922.632704, 29.282308, 25.336264, 1.315235
1235714922.683030, 29.288092, 25.358719, 1.315235
1235714922.733382, 29.304617, 25.416591, 1.312264
1235714922.753488, 29.306917, 25.425119, 1.312264
1235714922.763561, 29.307880, 25.429400, 1.312264
1235714922.813892, 29.312824, 25.450770, 1.312264
1235714922.867314, 29.318881, 25.472398, 1.312264
1235714922.917677, 29.324647, 25.493779, 1.313264
1235714922.968058, 29.336971, 25.547233, 1.316062
1235714923.018465, 29.342672, 25.568614, 1.317391
1235714923.068966, 29.348428, 25.591040, 1.318062
1235714923.119411, 29.354180, 25.613450, 1.318062
1235714923.169715, 29.358412, 25.641181, 1.320282
1235714923.220021, 29.363887, 25.662573, 1.320282
1235714923.240109, 29.366125, 25.671214, 1.320282
1235714923.250174, 29.367254, 25.675486, 1.320282
1235714923.301999, 29.373069, 25.697489, 1.320282
1235714923.352371, 29.378762, 25.719877, 1.321282
1235714923.402700, 29.384405, 25.741228, 1.321282
1235714923.452979, 29.386044, 25.758336, 1.321062
1235714923.473131, 29.388309, 25.766898, 1.321062
1235714923.483161, 29.389436, 25.771157, 1.321062
1235714923.533482, 29.395084, 25.792510, 1.321062
1235714923.553602, 29.397339, 25.801035, 1.321062
1235714923.603955, 29.402998, 25.822429, 1.321062
1235714923.654259, 29.410058, 25.847516, 1.318014
1235714923.704635, 29.415803, 25.869413, 1.318014
1235714923.724760, 29.418090, 25.877954, 1.318014
1235714923.734835, 29.419235, 25.882228, 1.318014
1235714923.785245, 29.426348, 25.918138, 1.326715
1235714923.835531, 29.431501, 25.939264, 1.326715
1235714923.885931, 29.437156, 25.961952, 1.326715
1235714923.936246, 29.442609, 25.983913, 1.326715
1235714923.986640, 29.448148, 26.005343, 1.326715
1235714924.037038, 29.450947, 26.013012, 1.326943
1235714924.057152, 29.453156, 26.021565, 1.326943
1235714924.107558, 29.458691, 26.042997, 1.326943
1235714924.157819, 29.464222, 26.064768, 1.326943
1235714924.208234, 29.469778, 26.086799, 1.326943
1235714924.228352, 29.471986, 26.095350, 1.326943
1235714924.278781, 29.476351, 26.115215, 1.326051
1235714924.329370, 29.481696, 26.135521, 1.324776
1235714924.379765, 29.487330, 26.157329, 1.324776
1235714924.430099, 29.493350, 26.189867, 1.319924
1235714924.480517, 29.499125, 26.212259, 1.320924
1235714924.530813, 29.504951, 26.234008, 1.320924
1235714924.581182, 29.509704, 26.256042, 1.320924
1235714924.631640, 29.518921, 26.294037, 1.327348
1235714924.682016, 29.526926, 26.331740, 1.332698
1235714924.732451, 29.532426, 26.353191, 1.332698
1235714924.782826, 29.537953, 26.375625, 1.332698
1235714924.833135, 29.537579, 26.369893, 1.334606
1235714924.883482, 29.542017, 26.392184, 1.333636
1235714924.903757, 29.544212, 26.400812, 1.333606
1235714924.954142, 29.549661, 26.423116, 1.333606
1235714925.004756, 29.555066, 26.444367, 1.334606
1235714925.055819, 29.554082, 26.439241, 1.336606
1235714925.106229, 29.559010, 26.460720, 1.334205
1235714925.156666, 29.563910, 26.482212, 1.332802
1235714925.207039, 29.569208, 26.503229, 1.331451
1235714925.257467, 29.574517, 26.524282, 1.330096
1235714925.307822, 29.586565, 26.573413, 1.327228
1235714925.358098, 29.591851, 26.594247, 1.324575
1235714925.408503, 29.597219, 26.615409, 1.319839
1235714925.428657, 29.598985, 26.621095, 1.316622
1235714925.478940, 29.604019, 26.639594, 1.309792
1235714925.539501, 29.610589, 26.665353, 1.301142
1235714925.559659, 29.613534, 26.673546, 1.298382
1235714925.609960, 29.619103, 26.694785, 1.291021
1235714925.660192, 29.627065, 26.725563, 1.290690
1235714925.710505, 29.632968, 26.755793, 1.287953
1235714925.760891, 29.639380, 26.777005, 1.278357
1235714925.811277, 29.645905, 26.797794, 1.268071
1235714925.861609, 29.650548, 26.819222, 1.269088
1235714925.911862, 29.656822, 26.840253, 1.259517
1235714925.962174, 29.664107, 26.860399, 1.249056
1235714926.012531, 29.671399, 26.881552, 1.239335
1235714926.062878, 29.678687, 26.902368, 1.228744
1235714926.113359, 29.684835, 26.924990, 1.219739
1235714926.164640, 29.692837, 26.946165, 1.209873
1235714926.214986, 29.700617, 26.966956, 1.200196
1235714926.265333, 29.709294, 26.990114, 1.194392
1235714926.315770, 29.717461, 27.010340, 1.184787
1235714926.366125, 29.726622, 27.030707, 1.175191
1235714926.416493, 29.734782, 27.051317, 1.165593
1235714926.467062, 29.743933, 27.072003, 1.155962
1235714926.517498, 29.754428, 27.093724, 1.132422
1235714926.567910, 29.764260, 27.113472, 1.122810
1235714926.588093, 29.768199, 27.121852, 1.118964
1235714926.638410, 29.777997, 27.141179, 1.109382
1235714926.688692, 29.787799, 27.160760, 1.098798
1235714926.738990, 29.806816, 27.203556, 1.091234
1235714926.789340, 29.817595, 27.222669, 1.081629
1235714926.839666, 29.828081, 27.242751, 1.071041
1235714926.890796, 29.838428, 27.262131, 1.061304
1235714926.941206, 29.851066, 27.285785, 1.052799
1235714926.991768, 29.862264, 27.304966, 1.043164
1235714927.043984, 29.873855, 27.324765, 1.033218
1235714927.094371, 29.885164, 27.343877, 1.023618
1235714927.144908, 29.892879, 27.350373, 1.009006
1235714927.195229, 29.899773, 27.355970, 0.995348
1235714927.245553, 29.909772, 27.372257, 0.987764
1235714927.298045, 29.920258, 27.388274, 0.979279
1235714927.348369, 29.933443, 27.406291, 0.969287
1235714927.398848, 29.945690, 27.424385, 0.959669
1235714927.449183, 29.958685, 27.442418, 0.950076
1235714927.499471, 29.971075, 27.460242, 0.940498
1235714927.549814, 29.991451, 27.492470, 0.925587
1235714927.600158, 30.004743, 27.510016, 0.915011
1235714927.620327, 30.010599, 27.516651, 0.911156
1235714927.630393, 30.013111, 27.519967, 0.909237
1235714927.680928, 30.026447, 27.537588, 0.899611
1235714927.731318, 30.034044, 27.547297, 0.892593
1235714927.781588, 30.040620, 27.555655, 0.886641
1235714927.831940, 30.054233, 27.572377, 0.877010
1235714927.882318, 30.068806, 27.590030, 0.867412
1235714927.932714, 30.083349, 27.606661, 0.857826
1235714927.983481, 30.117120, 27.651211, 0.846106
1235714928.033820, 30.131678, 27.667075, 0.836517
1235714928.084193, 30.146254, 27.683709, 0.826921
1235714928.136451, 30.161898, 27.699966, 0.816962
1235714928.186874, 30.176964, 27.716615, 0.807355
1235714928.207012, 30.183634, 27.724359, 0.807316
1235714928.257304, 30.198506, 27.740641, 0.797620
1235714928.307694, 30.214403, 27.755943, 0.787336
1235714928.358092, 30.245116, 27.792638, 0.783787
1235714928.419325, 30.264711, 27.811235, 0.772056
1235714928.469837, 30.280552, 27.826672, 0.762026
1235714928.520269, 30.296364, 27.841892, 0.752824
1235714928.570589, 30.312230, 27.854187, 0.732812
1235714928.622016, 30.329507, 27.868717, 0.723364
1235714928.672309, 30.345420, 27.883943, 0.713435
1235714928.723163, 30.362514, 27.898320, 0.703744
1235714928.773655, 30.379469, 27.911587, 0.694127
1235714928.793804, 30.386243, 27.917284, 0.690287
1235714928.844165, 30.389602, 27.922975, 0.690934
1235714928.894537, 30.407365, 27.937399, 0.681340
1235714928.944856, 30.424119, 27.950813, 0.671752
1235714928.995120, 30.441854, 27.964212, 0.661175
1235714929.045549, 30.442321, 27.959265, 0.647103
1235714929.095998, 30.460407, 27.972407, 0.637491
1235714929.146388, 30.478013, 27.985363, 0.627890
1235714929.196769, 30.495865, 27.998310, 0.619324
1235714929.247029, 30.514299, 28.010998, 0.611907
1235714929.297400, 30.539634, 28.031193, 0.597590
1235714929.347733, 30.557571, 28.043164, 0.590445
1235714929.398204, 30.576280, 28.055511, 0.585365
1235714929.448495, 30.588089, 28.067348, 0.589372
1235714929.498852, 30.606213, 28.079515, 0.588372
1235714929.549202, 30.624693, 28.091663, 0.587372
1235714929.599503, 30.643010, 28.104640, 0.587392
1235714929.649946, 30.661755, 28.116261, 0.588372
1235714929.700304, 30.689319, 28.133017, 0.570276
1235714929.750630, 30.708769, 28.144690, 0.571400
1235714929.801007, 30.739980, 28.163222, 0.559048
1235714929.851354, 30.759629, 28.175430, 0.560447
1235714929.871715, 30.767560, 28.180070, 0.560525
1235714929.881801, 30.771117, 28.182344, 0.560897
1235714929.932104, 30.790111, 28.194635, 0.561525
1235714929.982458, 30.809043, 28.206339, 0.563525
1235714930.035133, 30.828608, 28.218788, 0.563525
1235714930.087765, 30.806591, 28.205674, 0.549281
1235714930.138067, 30.825716, 28.217895, 0.548656
1235714930.188365, 30.883628, 28.255040, 0.581058
1235714930.238696, 30.901992, 28.267638, 0.582037
1235714930.289022, 30.920646, 28.280329, 0.582037
1235714930.309101, 30.928195, 28.284975, 0.582037
1235714930.359390, 30.946590, 28.297624, 0.582037
1235714930.409638, 30.965950, 28.309799, 0.581478
1235714930.459893, 30.961170, 28.309045, 0.570899
1235714930.510155, 30.980332, 28.321482, 0.570899
1235714930.560470, 30.999165, 28.333657, 0.570899
1235714930.610772, 31.018571, 28.345519, 0.570899
1235714930.661219, 31.037285, 28.357871, 0.570899
1235714930.711673, 31.081558, 28.387005, 0.578516
1235714930.762064, 31.101327, 28.399306, 0.578460
1235714930.812354, 31.119735, 28.411535, 0.578460
1235714930.862635, 31.137759, 28.423922, 0.579460
1235714930.912905, 31.151695, 28.432746, 0.574555
1235714930.963401, 31.164773, 28.441493, 0.570569
1235714931.013696, 31.183671, 28.453592, 0.570569
1235714931.064205, 31.203266, 28.465664, 0.570569
1235714931.114489, 31.222259, 28.477505, 0.563834
1235714931.164824, 31.241323, 28.489813, 0.564834
1235714931.216257, 31.260964, 28.502360, 0.564834
1235714931.267160, 31.277622, 28.515292, 0.575011
1235714931.317508, 31.296579, 28.527345, 0.575011
1235714931.367865, 31.315092, 28.539857, 0.575011
1235714931.418187, 31.334605, 28.552343, 0.575655
1235714931.468547, 31.353103, 28.563904, 0.576011
1235714931.519018, 31.381608, 28.583897, 0.576432
1235714931.569370, 31.400572, 28.596616, 0.577319
1235714931.589517, 31.408300, 28.601245, 0.577432
1235714931.599577, 31.412203, 28.603874, 0.577432
1235714931.650010, 31.431009, 28.616079, 0.577432
1235714931.700361, 31.450119, 28.628583, 0.577432
1235714931.750752, 31.451687, 28.628364, 0.571073
1235714931.811113, 31.474166, 28.642906, 0.571073
1235714931.861525, 31.493641, 28.654812, 0.571073
1235714931.911863, 31.514081, 28.669711, 0.574111
1235714931.962237, 31.533039, 28.682166, 0.574716
1235714932.012504, 31.552025, 28.694490, 0.575111
1235714932.062880, 31.571329, 28.707038, 0.576111
1235714932.113249, 31.590254, 28.718489, 0.576111
1235714932.163610, 31.612617, 28.734129, 0.582172
1235714932.213897, 31.633543, 28.748962, 0.588231
1235714932.264258, 31.651954, 28.761636, 0.587242
1235714932.314625, 31.670728, 28.773174, 0.587231
1235714932.365568, 31.679679, 28.778902, 0.568468
1235714932.415898, 31.698098, 28.790422, 0.567303
1235714932.466221, 31.716483, 28.802378, 0.564439
1235714932.517547, 31.730517, 28.814298, 0.564061
1235714932.567875, 31.749060, 28.826747, 0.557873
1235714932.618195, 31.767192, 28.837977, 0.551575
1235714932.668612, 31.785739, 28.849451, 0.544620
1235714932.718950, 31.815641, 28.869715, 0.549797
1235714932.769289, 31.834058, 28.880453, 0.543551
1235714932.789411, 31.841748, 28.885065, 0.540728
1235714932.799500, 31.845630, 28.887403, 0.539287
1235714932.849809, 31.865000, 28.899068, 0.531312
1235714932.869929, 31.872729, 28.902988, 0.528223
1235714932.879996, 31.876599, 28.905064, 0.526785
1235714932.930781, 31.895144, 28.916851, 0.519529
1235714932.981074, 31.922602, 28.934817, 0.531592
1235714933.031430, 31.942188, 28.946125, 0.524237
1235714933.081738, 31.960772, 28.956802, 0.518999
1235714933.132099, 31.989049, 28.972720, 0.510879
1235714933.182461, 32.017022, 28.987933, 0.502762
1235714933.232872, 32.036275, 28.998457, 0.498894
1235714933.253002, 32.043965, 29.002262, 0.497041
1235714933.303312, 32.072427, 29.015910, 0.477606
1235714933.353667, 32.091800, 29.025863, 0.469012
1235714933.373814, 32.099553, 29.030205, 0.465175
1235714933.383873, 32.103551, 29.032402, 0.463385
1235714933.434206, 32.123395, 29.041442, 0.454859
1235714933.484558, 32.143152, 29.051787, 0.445077
1235714933.504676, 32.151770, 29.055544, 0.441242
1235714933.555100, 32.168249, 29.066066, 0.440207
1235714933.605409, 32.187926, 29.075011, 0.436143
1235714933.655689, 32.207482, 29.084294, 0.432772
1235714933.706010, 32.226926, 29.093268, 0.430829
1235714933.756408, 32.246899, 29.102500, 0.430654
1235714933.806760, 32.248978, 29.102462, 0.431547
1235714933.857110, 32.268019, 29.111596, 0.431547
1235714933.907460, 32.288895, 29.121081, 0.432230
1235714933.957807, 32.304187, 29.125853, 0.415009
1235714934.008227, 32.325074, 29.135791, 0.416009
1235714934.058563, 32.345874, 29.144786, 0.416883
1235714934.108968, 32.366513, 29.153838, 0.417009
1235714934.159368, 32.387658, 29.162851, 0.417009
1235714934.209661, 32.427073, 29.179438, 0.399657
1235714934.259973, 32.446521, 29.188258, 0.400657
1235714934.310284, 32.468174, 29.197724, 0.400657
1235714934.360533, 32.488984, 29.206397, 0.401657
1235714934.410804, 32.509546, 29.215168, 0.401657
1235714934.461173, 32.530893, 29.228386, 0.423767
1235714934.511513, 32.550558, 29.237136, 0.423767
1235714934.561817, 32.564207, 29.243806, 0.424034
1235714934.612366, 32.578546, 29.250361, 0.424885
1235714934.662697, 32.598260, 29.259440, 0.423885
1235714934.713150, 32.618309, 29.267762, 0.421885
1235714934.763536, 32.638696, 29.276958, 0.420885
1235714934.813866, 32.666589, 29.290313, 0.423212
1235714934.864223, 32.693815, 29.303355, 0.425956
1235714934.914673, 32.713765, 29.312734, 0.423552
1235714934.965041, 32.728411, 29.318076, 0.421589
1235714935.015410, 32.742273, 29.324474, 0.418606
1235714935.065798, 32.762316, 29.333514, 0.414106
1235714935.116169, 32.782382, 29.341596, 0.404765
1235714935.166461, 32.802299, 29.350736, 0.394547
1235714935.216824, 32.821905, 29.358732, 0.382393
1235714935.236928, 32.842056, 29.368480, 0.379014
1235714935.287256, 32.862566, 29.376392, 0.364734
1235714935.337576, 32.883219, 29.383771, 0.349936
1235714935.387883, 32.912084, 29.398591, 0.354621
1235714935.408011, 32.920675, 29.401536, 0.348105
1235714935.418071, 32.924722, 29.403007, 0.345003
1235714935.468410, 32.945174, 29.410269, 0.329215
1235714935.518865, 32.966643, 29.417623, 0.313469
1235714935.569188, 32.987687, 29.423972, 0.296754
1235714935.619567, 33.008701, 29.430376, 0.280698
1235714935.639699, 33.016590, 29.437028, 0.303059
1235714935.649763, 33.020759, 29.438119, 0.299787
1235714935.700112, 33.041761, 29.444626, 0.284862
1235714935.750446, 33.063176, 29.450233, 0.271455
1235714935.770586, 33.071729, 29.452472, 0.265702
1235714935.780643, 33.075826, 29.453545, 0.262945
1235714935.830981, 33.099055, 29.460760, 0.245693
1235714935.881282, 33.121359, 29.466748, 0.228938
1235714935.931602, 33.141470, 29.470982, 0.218674
1235714935.981959, 33.162807, 29.476304, 0.209132
1235714936.032593, 33.174345, 29.477091, 0.172315
1235714936.082932, 33.196304, 29.480424, 0.162866
1235714936.133255, 33.218075, 29.483857, 0.154406
1235714936.183559, 33.240113, 29.487144, 0.145746
1235714936.233954, 33.262236, 29.490514, 0.136149
1235714936.284201, 33.286654, 29.493780, 0.123887
1235714936.334532, 33.308970, 29.496876, 0.116733
1235714936.385035, 33.330902, 29.499089, 0.109722
1235714936.435405, 33.345001, 29.502461, 0.108942
1235714936.485784, 33.366584, 29.504798, 0.106545
1235714936.536111, 33.387764, 29.507091, 0.104192
1235714936.556269, 33.396389, 29.508024, 0.103234
1235714936.566359, 33.401140, 29.508492, 0.102753
1235714936.616781, 33.417458, 29.514489, 0.089954
1235714936.636906, 33.426081, 29.515339, 0.088040
1235714936.647023, 33.430425, 29.515767, 0.087338
1235714936.697359, 33.452705, 29.517890, 0.083278
1235714936.747872, 33.474719, 29.519024, 0.080465
1235714936.798137, 33.497289, 29.521137, 0.076678
1235714936.848562, 33.518924, 29.522409, 0.072737
1235714936.899086, 33.540927, 29.523183, 0.053048
1235714936.949438, 33.562539, 29.523872, 0.049205
1235714937.000379, 33.585499, 29.524774, 0.045224
1235714937.050745, 33.593717, 29.527057, 0.056409
1235714937.101119, 33.615350, 29.528665, 0.053008
1235714937.121267, 33.623992, 29.528661, 0.051197
1235714937.131378, 33.628663, 29.528933, 0.050234
1235714937.181889, 33.650994, 29.530046, 0.046161
1235714937.232198, 33.672575, 29.531025, 0.041765
1235714937.282644, 33.695215, 29.531728, 0.037824
1235714937.336476, 33.718037, 29.533654, 0.027868
1235714937.386813, 33.740840, 29.534132, 0.024006
1235714937.437203, 33.762257, 29.534726, 0.019250
1235714937.457827, 33.764264, 29.537566, 0.028491
1235714937.467884, 33.768862, 29.537649, 0.027547
1235714937.518362, 33.790985, 29.537478, 0.023775
1235714937.538463, 33.799746, 29.538122, 0.021829
1235714937.588769, 33.822405, 29.538234, 0.018016
1235714937.639104, 33.843986, 29.539067, 0.014222
1235714937.689464, 33.865794, 29.538898, 0.009598
1235714937.709646, 33.878424, 29.542376, 0.021658
1235714937.760000, 33.900030, 29.542543, 0.015011
1235714937.810355, 33.922620, 29.543648, 0.006412
1235714937.860803, 33.940545, 29.542593, -0.005653
1235714937.911115, 33.959033, 29.542332, -0.017096
1235714937.961450, 33.979778, 29.542028, -0.026316
1235714938.011786, 34.002008, 29.541422, -0.036195
1235714938.062114, 34.024766, 29.540234, -0.045099
1235714938.112384, 34.050094, 29.540965, -0.054937
1235714938.162688, 34.072660, 29.539642, -0.065891
1235714938.213080, 34.094260, 29.538311, -0.075913
1235714938.264973, 34.113221, 29.538095, -0.064927
1235714938.315287, 34.135811, 29.537256, -0.075510
1235714938.365637, 34.157129, 29.535419, -0.085617
1235714938.415955, 34.180101, 29.532551, -0.095781
1235714938.467530, 34.202255, 29.530642, -0.106515
1235714938.497753, 34.215251, 29.529521, -0.112277
1235714938.548119, 34.233849, 29.526564, -0.128720
1235714938.598426, 34.251018, 29.522343, -0.144868
1235714938.648774, 34.285361, 29.520851, -0.151903
1235714938.699550, 34.307448, 29.517522, -0.158400
1235714938.749909, 34.329004, 29.514074, -0.160371
1235714938.800257, 34.350753, 29.510025, -0.160572
