1235674141.676309, -75.785326, -67.798698, -0.256641
1235674141.726579, -75.754075, -67.806501, -0.256641
1235674141.776945, -75.723284, -67.815216, -0.256641
1235674141.827362, -75.693395, -67.821297, -0.254609
1235674141.877805, -75.662025, -67.829083, -0.254242
1235674141.928248, -75.631657, -67.837646, -0.253242
1235674141.978592, -75.601739, -67.845068, -0.253242
1235674142.029015, -75.571161, -67.852655, -0.253242
1235674142.049146, -75.563537, -67.853921, -0.252681
1235674142.099523, -75.533144, -67.862472, -0.252681
1235674142.149920, -75.503178, -67.869888, -0.252681
1235674142.200198, -75.473401, -67.877267, -0.251681
1235674142.220416, -75.459066, -67.881813, -0.251130
1235674142.270858, -75.426706, -67.890892, -0.249240
1235674142.321244, -75.397030, -67.899361, -0.247658
1235674142.371647, -75.367033, -67.906882, -0.245286
1235674142.421986, -75.335255, -67.914376, -0.241857
1235674142.472382, -75.294289, -67.926912, -0.244072
1235674142.522858, -75.263070, -67.934813, -0.241502
1235674142.573423, -75.233117, -67.942470, -0.238308
1235674142.623817, -75.201707, -67.949450, -0.235908
1235674142.674159, -75.173404, -67.956627, -0.232672
1235674142.724584, -75.134144, -67.964635, -0.232385
1235674142.775069, -75.103470, -67.972138, -0.229575
1235674142.825476, -75.072820, -67.979158, -0.226353
1235674142.875934, -75.042435, -67.985891, -0.225880
1235674142.896102, -75.030218, -67.989039, -0.225880
1235674142.906168, -75.023862, -67.990402, -0.225626
1235674142.956576, -74.999570, -67.997508, -0.230800
1235674143.006944, -74.967144, -68.004996, -0.229800
1235674143.057197, -74.935822, -68.012192, -0.229400
1235674143.107521, -74.907636, -68.017615, -0.223958
1235674143.157995, -74.877188, -68.021767, -0.218091
1235674143.208330, -74.846674, -68.028435, -0.218091
1235674143.258728, -74.808740, -68.032606, -0.200985
1235674143.309174, -74.776748, -68.039627, -0.201304
1235674143.359581, -74.746201, -68.045411, -0.201705
1235674143.410104, -74.715209, -68.052006, -0.201571
1235674143.460556, -74.685575, -68.057918, -0.200234
1235674143.510996, -74.648602, -68.066800, -0.195504
1235674143.561389, -74.618845, -68.072085, -0.190008
1235674143.611783, -74.588186, -68.078011, -0.186356
1235674143.662121, -74.558636, -68.083465, -0.180432
1235674143.712469, -74.520853, -68.092311, -0.181124
1235674143.732621, -74.508452, -68.094318, -0.179078
1235674143.742718, -74.502254, -68.095321, -0.177776
1235674143.793089, -74.471630, -68.101289, -0.170579
1235674143.843438, -74.441829, -68.106112, -0.163382
1235674143.893845, -74.410834, -68.111128, -0.156765
1235674143.944296, -74.386023, -68.118241, -0.175646
1235674143.994600, -74.355530, -68.123813, -0.167695
1235674144.045008, -74.325892, -68.128778, -0.160385
1235674144.095332, -74.285601, -68.137219, -0.155425
1235674144.115450, -74.273364, -68.139549, -0.152539
1235674144.125509, -74.267589, -68.140220, -0.151103
1235674144.175874, -74.237458, -68.144576, -0.143952
1235674144.226188, -74.207996, -68.148823, -0.135859
1235674144.276648, -74.177180, -68.153300, -0.128680
1235674144.327086, -74.146902, -68.156637, -0.121442
1235674144.347162, -74.138192, -68.154561, -0.112209
1235674144.397651, -74.109233, -68.157562, -0.106526
1235674144.448061, -74.079438, -68.160729, -0.100930
1235674144.498402, -74.048005, -68.163993, -0.094930
1235674144.548700, -74.017124, -68.166855, -0.089178
1235674144.599053, -73.974887, -68.167606, -0.063323
1235674144.619144, -73.962461, -68.168672, -0.061200
1235674144.669408, -73.932428, -68.170202, -0.056649
1235674144.719789, -73.900974, -68.172022, -0.054695
1235674144.770111, -73.874148, -68.169915, -0.051784
1235674144.820550, -73.843130, -68.171535, -0.051784
1235674144.870962, -73.811357, -68.172922, -0.051424
1235674144.921336, -73.778971, -68.174314, -0.050784
1235674144.971778, -73.754784, -68.172698, -0.040758
1235674145.022035, -73.723242, -68.174662, -0.040758
1235674145.072376, -73.692309, -68.175733, -0.041758
1235674145.122725, -73.661357, -68.176821, -0.041776
1235674145.173135, -73.629762, -68.178229, -0.042758
1235674145.223413, -73.595546, -68.179787, -0.041029
1235674145.273726, -73.561368, -68.181046, -0.039300
1235674145.324032, -73.529064, -68.182394, -0.039300
1235674145.374393, -73.484926, -68.184540, -0.042131
1235674145.424792, -73.453195, -68.185892, -0.042131
1235674145.475132, -73.421782, -68.187242, -0.041131
1235674145.525449, -73.389409, -68.188634, -0.041131
1235674145.575835, -73.340044, -68.191162, -0.042653
1235674145.626240, -73.307624, -68.192273, -0.043110
1235674145.646413, -73.295227, -68.193121, -0.043110
1235674145.656507, -73.288713, -68.193397, -0.042878
1235674145.706897, -73.256267, -68.195118, -0.042110
1235674145.757278, -73.228977, -68.198190, -0.048359
1235674145.807627, -73.196226, -68.199566, -0.047359
1235674145.858014, -73.164262, -68.200810, -0.047359
1235674145.908465, -73.131864, -68.202374, -0.047359
1235674145.958891, -73.100765, -68.203982, -0.047359
1235674146.009290, -73.063312, -68.206580, -0.048233
1235674146.059735, -73.030890, -68.207955, -0.048233
1235674146.110154, -72.998657, -68.209300, -0.047421
1235674146.130326, -72.985958, -68.210184, -0.047233
1235674146.140390, -72.979691, -68.210454, -0.047233
1235674146.190696, -72.947979, -68.211824, -0.047233
1235674146.241014, -72.927123, -68.211469, -0.045484
1235674146.291428, -72.895593, -68.213065, -0.045484
1235674146.341811, -72.863294, -68.214752, -0.044484
1235674146.392319, -72.831498, -68.216267, -0.044484
1235674146.442645, -72.799177, -68.217079, -0.044484
1235674146.493117, -72.759320, -68.217701, -0.041170
1235674146.513341, -72.746464, -68.217980, -0.041170
1235674146.523401, -72.740326, -68.218264, -0.041170
1235674146.573756, -72.708819, -68.219774, -0.041170
1235674146.624184, -72.678384, -68.222201, -0.037227
1235674146.674573, -72.645946, -68.223358, -0.037227
1235674146.724971, -72.613542, -68.224473, -0.037227
1235674146.775406, -72.581162, -68.225588, -0.037227
1235674146.825812, -72.548693, -68.226703, -0.037227
1235674146.876237, -72.509467, -68.225579, -0.034387
1235674146.896420, -72.496924, -68.226415, -0.034387
1235674146.906506, -72.490623, -68.226511, -0.034387
1235674146.956892, -72.458766, -68.227536, -0.034387
1235674147.007215, -72.425852, -68.228557, -0.034230
1235674147.057633, -72.393863, -68.229515, -0.033387
1235674147.108145, -72.355795, -68.230602, -0.031012
1235674147.158531, -72.323073, -68.231962, -0.031012
1235674147.208951, -72.291066, -68.233252, -0.031012
1235674147.261013, -72.258151, -68.233634, -0.031012
1235674147.311348, -72.236156, -68.233686, -0.035795
1235674147.363013, -72.203294, -68.235214, -0.035795
1235674147.413304, -72.167174, -68.236398, -0.035331
1235674147.463773, -72.135049, -68.237283, -0.035331
1235674147.494005, -72.116428, -68.237702, -0.035331
1235674147.544413, -72.084072, -68.239217, -0.035331
1235674147.594933, -72.052485, -68.239598, -0.034331
1235674147.645262, -72.021520, -68.241029, -0.034331
1235674147.695634, -71.976677, -68.241191, -0.034326
1235674147.715794, -71.963840, -68.241528, -0.034326
1235674147.776230, -71.925462, -68.242622, -0.033779
1235674147.826703, -71.893558, -68.243657, -0.033326
1235674147.846790, -71.880065, -68.243786, -0.033326
1235674147.856887, -71.873375, -68.243741, -0.032452
1235674147.907131, -71.840715, -68.244723, -0.031584
1235674147.967606, -71.802596, -68.245606, -0.030970
1235674148.018080, -71.770811, -68.247022, -0.030584
1235674148.038250, -71.758199, -68.247020, -0.030584
1235674148.088642, -71.726575, -68.247987, -0.031207
1235674148.139144, -71.695523, -68.248876, -0.031836
1235674148.189527, -71.663171, -68.249979, -0.030836
1235674148.239871, -71.630751, -68.251082, -0.030836
1235674148.290238, -71.592926, -68.251862, -0.029850
1235674148.350785, -71.555310, -68.252893, -0.030605
1235674148.401118, -71.522752, -68.253964, -0.030850
1235674148.451480, -71.490392, -68.255035, -0.030850
1235674148.501933, -71.464418, -68.254153, -0.026154
1235674148.522053, -71.451794, -68.254102, -0.026154
1235674148.572513, -71.419954, -68.255025, -0.025154
1235674148.622859, -71.387571, -68.255944, -0.025154
1235674148.673312, -71.355120, -68.256862, -0.024154
1235674148.723895, -71.321040, -68.257439, -0.030561
1235674148.774248, -71.289191, -68.258885, -0.030561
1235674148.824739, -71.256799, -68.259411, -0.030561
1235674148.875540, -71.224620, -68.260258, -0.029561
1235674148.925901, -71.192153, -68.261384, -0.029561
1235674148.976312, -71.164172, -68.262667, -0.028646
1235674149.026717, -71.133698, -68.263709, -0.028114
1235674149.097276, -71.076364, -68.264936, -0.032560
1235674149.147689, -71.043541, -68.266254, -0.032560
1235674149.198145, -71.011670, -68.267406, -0.032560
1235674149.218322, -70.998095, -68.267612, -0.032560
1235674149.269773, -70.966478, -68.268771, -0.032560
1235674149.320118, -70.936138, -68.269615, -0.032560
1235674149.370776, -70.902892, -68.270336, -0.030700
1235674149.421094, -70.871588, -68.271389, -0.030700
1235674149.471564, -70.839481, -68.272583, -0.030009
1235674149.521917, -70.811577, -68.274057, -0.028112
1235674149.572278, -70.779096, -68.274677, -0.028112
1235674149.622675, -70.749041, -68.275204, -0.028112
1235674149.673067, -70.714905, -68.276390, -0.028112
1235674149.723375, -70.682812, -68.277492, -0.028112
1235674149.773870, -70.647860, -68.278618, -0.030114
1235674149.824189, -70.612957, -68.279170, -0.032116
1235674149.874680, -70.580847, -68.279959, -0.032116
1235674149.935316, -70.541331, -68.281371, -0.032116
1235674149.985758, -70.516184, -68.281714, -0.028075
1235674150.046433, -70.477445, -68.282879, -0.028075
1235674150.096915, -70.445527, -68.283426, -0.028075
1235674150.147393, -70.413008, -68.284240, -0.028075
1235674150.197749, -70.376359, -68.282578, -0.023403
1235674150.248188, -70.343262, -68.283599, -0.022403
1235674150.298641, -70.311794, -68.284449, -0.021429
1235674150.318775, -70.300022, -68.284555, -0.021403
1235674150.369194, -70.266330, -68.284844, -0.020403
1235674150.419568, -70.234843, -68.285490, -0.020403
1235674150.470025, -70.198581, -68.287974, -0.024974
1235674150.520484, -70.166053, -68.288645, -0.025974
1235674150.570956, -70.132479, -68.289134, -0.027786
1235674150.621528, -70.098686, -68.290167, -0.027897
1235674150.671960, -70.066627, -68.291069, -0.027592
1235674150.722486, -70.034715, -68.291655, -0.027592
1235674150.772822, -70.002451, -68.292767, -0.027592
1235674150.823201, -69.970442, -68.293785, -0.027592
1235674150.873627, -69.940603, -68.294531, -0.027274
1235674150.924083, -69.910848, -68.295552, -0.026955
1235674150.974476, -69.879116, -68.296653, -0.025955
1235674151.024844, -69.846233, -68.297118, -0.031652
1235674151.075396, -69.814625, -68.297936, -0.030824
1235674151.125919, -69.782642, -68.299349, -0.030652
1235674151.176231, -69.750302, -68.299721, -0.030652
1235674151.226551, -69.718570, -68.301104, -0.030652
1235674151.246653, -69.705530, -68.301204, -0.030652
1235674151.297083, -69.673244, -68.302635, -0.029652
1235674151.347538, -69.628093, -68.302677, -0.031110
1235674151.397928, -69.596021, -68.304109, -0.031110
1235674151.448328, -69.550845, -68.304681, -0.024889
1235674151.498756, -69.519494, -68.305363, -0.024384
1235674151.519003, -69.505975, -68.305532, -0.024384
1235674151.569350, -69.473407, -68.306811, -0.024384
1235674151.619762, -69.441317, -68.307619, -0.024384
1235674151.670181, -69.409403, -68.308170, -0.023398
1235674151.720601, -69.376320, -68.306268, -0.021097
1235674151.770997, -69.344473, -68.307154, -0.022097
1235674151.821350, -69.314210, -68.308055, -0.024006
1235674151.871760, -69.283808, -68.308370, -0.026545
1235674151.922222, -69.253915, -68.309645, -0.029609
1235674151.972586, -69.223582, -68.310245, -0.033010
1235674152.022913, -69.193492, -68.310364, -0.036262
1235674152.073320, -69.164682, -68.311523, -0.042966
1235674152.123681, -69.138518, -68.312373, -0.049379
1235674152.174146, -69.113115, -68.314113, -0.056707
1235674152.224554, -69.084306, -68.316094, -0.065872
1235674152.275071, -69.056078, -68.317984, -0.076056
1235674152.325598, -69.030432, -68.316574, -0.075369
1235674152.375989, -69.003189, -68.318993, -0.088978
1235674152.426320, -68.974839, -68.322070, -0.103231
1235674152.476651, -68.946224, -68.324955, -0.116607
1235674152.496823, -68.934790, -68.326512, -0.122372
1235674152.506909, -68.929073, -68.327290, -0.125695
1235674152.557268, -68.903471, -68.332352, -0.127294
1235674152.607622, -68.863437, -68.328864, -0.128483
1235674152.658150, -68.834893, -68.333402, -0.143917
1235674152.708580, -68.807263, -68.337762, -0.158809
1235674152.758948, -68.776457, -68.339634, -0.162326
1235674152.809286, -68.748055, -68.344795, -0.176709
1235674152.839462, -68.731027, -68.347889, -0.185333
1235674152.889964, -68.703241, -68.353526, -0.199433
1235674152.940249, -68.674808, -68.359117, -0.214853
1235674152.990681, -68.641035, -68.366501, -0.232058
1235674153.041100, -68.606699, -68.373892, -0.249262
1235674153.091486, -68.579448, -68.381308, -0.262695
1235674153.141817, -68.552951, -68.390275, -0.283349
1235674153.192154, -68.523787, -68.398273, -0.304185
1235674153.242552, -68.495793, -68.406752, -0.318588
1235674153.292870, -68.468939, -68.416110, -0.332966
1235674153.312994, -68.457853, -68.420295, -0.337977
1235674153.363455, -68.431459, -68.429480, -0.351853
1235674153.413785, -68.404166, -68.439782, -0.366004
1235674153.465791, -68.381129, -68.449275, -0.382846
1235674153.516165, -68.354416, -68.460710, -0.397281
1235674153.566583, -68.327832, -68.468527, -0.409312
1235674153.617001, -68.301425, -68.480853, -0.423721
1235674153.667367, -68.275735, -68.492458, -0.437824
1235674153.717828, -68.249881, -68.505056, -0.452130
1235674153.738008, -68.239522, -68.510204, -0.458014
1235674153.788391, -68.206707, -68.524957, -0.472469
1235674153.838881, -68.173860, -68.540153, -0.487380
1235674153.889215, -68.148882, -68.553785, -0.501767
1235674153.939670, -68.123455, -68.568322, -0.516187
1235674153.990121, -68.100353, -68.580021, -0.529906
1235674154.040603, -68.077463, -68.592216, -0.542855
1235674154.090987, -68.053882, -68.606669, -0.556927
1235674154.141420, -68.028517, -68.622887, -0.571665
1235674154.191817, -68.004725, -68.638647, -0.586519
1235674154.242178, -67.974788, -68.658343, -0.602985
1235674154.292611, -67.951197, -68.674532, -0.617397
1235674154.343109, -67.928020, -68.691416, -0.631547
1235674154.403788, -67.898430, -68.712567, -0.649840
1235674154.454144, -67.870727, -68.733019, -0.667950
1235674154.504632, -67.848427, -68.751144, -0.682294
1235674154.554927, -67.826513, -68.768761, -0.694576
1235674154.605299, -67.805492, -68.787135, -0.707104
1235674154.655695, -67.786692, -68.803731, -0.717877
1235674154.706137, -67.767875, -68.821178, -0.724426
1235674154.756639, -67.744103, -68.841863, -0.726801
1235674154.806953, -67.720167, -68.862982, -0.727922
1235674154.857548, -67.695958, -68.879182, -0.724647
1235674154.907981, -67.671929, -68.900378, -0.723565
1235674154.958426, -67.647773, -68.922427, -0.722187
1235674155.008825, -67.623654, -68.943273, -0.720834
1235674155.059320, -67.598363, -68.965669, -0.718647
1235674155.109699, -67.577949, -68.991806, -0.745232
1235674155.160055, -67.553810, -69.014256, -0.743880
1235674155.210999, -67.529883, -69.036116, -0.742880
1235674155.261490, -67.505850, -69.061659, -0.762524
1235674155.281644, -67.496925, -69.070538, -0.762398
1235674155.332036, -67.473994, -69.092626, -0.762398
1235674155.382394, -67.451377, -69.114198, -0.761398
1235674155.432858, -67.427875, -69.136570, -0.761398
1235674155.452982, -67.418751, -69.145895, -0.761398
1235674155.503389, -67.401026, -69.159400, -0.756362
1235674155.553756, -67.378194, -69.180996, -0.755362
1235674155.604197, -67.355157, -69.202776, -0.755467
1235674155.654709, -67.332063, -69.224607, -0.756362
1235674155.705205, -67.283429, -69.250513, -0.726359
1235674155.755554, -67.259592, -69.271972, -0.727444
1235674155.805843, -67.233127, -69.294929, -0.724275
1235674155.856194, -67.204354, -69.317071, -0.722109
1235674155.906543, -67.180716, -69.338228, -0.722109
1235674155.967067, -67.151304, -69.364016, -0.722109
1235674156.017566, -67.127358, -69.385462, -0.722109
1235674156.037726, -67.117762, -69.393718, -0.722109
1235674156.088200, -67.097104, -69.416034, -0.732793
1235674156.138649, -67.071168, -69.439079, -0.732772
1235674156.189107, -67.047500, -69.460779, -0.732772
1235674156.239462, -67.024118, -69.484932, -0.740107
1235674156.289877, -66.995997, -69.506530, -0.747031
1235674156.340327, -66.972470, -69.528155, -0.747031
1235674156.390811, -66.949100, -69.550248, -0.746031
1235674156.441159, -66.924949, -69.572393, -0.746031
1235674156.491522, -66.900879, -69.592981, -0.749318
1235674156.541884, -66.877604, -69.614716, -0.749318
1235674156.592280, -66.853354, -69.636676, -0.749318
1235674156.642718, -66.830597, -69.658351, -0.749318
1235674156.693100, -66.806559, -69.680621, -0.749318
1235674156.743500, -66.781263, -69.700469, -0.743249
1235674156.793883, -66.757757, -69.721789, -0.743249
1235674156.844364, -66.734470, -69.743719, -0.743249
1235674156.864534, -66.723827, -69.750309, -0.739902
1235674156.925222, -66.695175, -69.775818, -0.738902
1235674156.975631, -66.671690, -69.797211, -0.738826
1235674157.026003, -66.648122, -69.819268, -0.737902
1235674157.076386, -66.624883, -69.840026, -0.736902
1235674157.096527, -66.615319, -69.849278, -0.736902
1235674157.146882, -66.578268, -69.878680, -0.733607
1235674157.197696, -66.554999, -69.899875, -0.733607
1235674157.258143, -66.526910, -69.924951, -0.733221
1235674157.308631, -66.507043, -69.943870, -0.732292
1235674157.359115, -66.487400, -69.963236, -0.731976
1235674157.409673, -66.463655, -69.984476, -0.731976
1235674157.460003, -66.439445, -70.002284, -0.733311
1235674157.480199, -66.429973, -70.010607, -0.733311
1235674157.530563, -66.406459, -70.032043, -0.733074
1235674157.580933, -66.382306, -70.053580, -0.732311
1235674157.631365, -66.358857, -70.074703, -0.732311
1235674157.681820, -66.334311, -70.096320, -0.732311
1235674157.732283, -66.310747, -70.117800, -0.732311
1235674157.752407, -66.299545, -70.128369, -0.735396
1235674157.802797, -66.274080, -70.151335, -0.738484
1235674157.853215, -66.249680, -70.173094, -0.738484
1235674157.903634, -66.224635, -70.194228, -0.737731
1235674157.953914, -66.198385, -70.215911, -0.736981
1235674158.004777, -66.174562, -70.237485, -0.736981
1235674158.055104, -66.150725, -70.258766, -0.735981
1235674158.105566, -66.127900, -70.280184, -0.735981
1235674158.155939, -66.104711, -70.301069, -0.732413
1235674158.206351, -66.073019, -70.327098, -0.721843
1235674158.256750, -66.050326, -70.346999, -0.717672
1235674158.307189, -66.027399, -70.367063, -0.714305
1235674158.357599, -66.000841, -70.391199, -0.719063
1235674158.407974, -65.977463, -70.411691, -0.715032
1235674158.460151, -65.953563, -70.432641, -0.710157
1235674158.510643, -65.929829, -70.452322, -0.705347
1235674158.571081, -65.900615, -70.477216, -0.698589
1235674158.621486, -65.874031, -70.499699, -0.699471
1235674158.671847, -65.851682, -70.518824, -0.695084
1235674158.722215, -65.826457, -70.539449, -0.689970
1235674158.782780, -65.805340, -70.555606, -0.689690
1235674158.833090, -65.782273, -70.574346, -0.684489
1235674158.883511, -65.758896, -70.593730, -0.677347
1235674158.933881, -65.734237, -70.612394, -0.671143
1235674158.984203, -65.719600, -70.623298, -0.667414
1235674159.034598, -65.695576, -70.642197, -0.661095
1235674159.085060, -65.670831, -70.660426, -0.653886
1235674159.135645, -65.647027, -70.678664, -0.646657
1235674159.155773, -65.636671, -70.686243, -0.643782
1235674159.206143, -65.616390, -70.702276, -0.636198
1235674159.256545, -65.591212, -70.720366, -0.628994
1235674159.306958, -65.566071, -70.738165, -0.620790
1235674159.357393, -65.541530, -70.755686, -0.613673
1235674159.407951, -65.515462, -70.773860, -0.606360
1235674159.458287, -65.488795, -70.792469, -0.601288
1235674159.508626, -65.463362, -70.809575, -0.593749
1235674159.559030, -65.437956, -70.826478, -0.586892
1235674159.609320, -65.408086, -70.843806, -0.576794
1235674159.659669, -65.384135, -70.859146, -0.570087
1235674159.720155, -65.351331, -70.879886, -0.561061
1235674159.770530, -65.326039, -70.896216, -0.552901
1235674159.821162, -65.293993, -70.913529, -0.540130
1235674159.871825, -65.267201, -70.929170, -0.532894
1235674159.932340, -65.235969, -70.947927, -0.524244
1235674159.982679, -65.196982, -70.969003, -0.518243
1235674160.033113, -65.169711, -70.983900, -0.511122
1235674160.083708, -65.143166, -70.998898, -0.503969
1235674160.103858, -65.132340, -71.004578, -0.501069
1235674160.154300, -65.105654, -71.019650, -0.494584
1235674160.204582, -65.079297, -71.032594, -0.487237
1235674160.254975, -65.052840, -71.045564, -0.480598
1235674160.305381, -65.025074, -71.059848, -0.473396
1235674160.355903, -64.997985, -71.073131, -0.465176
1235674160.406391, -64.970597, -71.087077, -0.459105
1235674160.456767, -64.941409, -71.101749, -0.453325
1235674160.507239, -64.911912, -71.116616, -0.448423
1235674160.557637, -64.884585, -71.129655, -0.441398
1235674160.608082, -64.854097, -71.143564, -0.434006
1235674160.658453, -64.823967, -71.156112, -0.426655
1235674160.708819, -64.796234, -71.169014, -0.419482
1235674160.759315, -64.769356, -71.180430, -0.412635
1235674160.819737, -64.732734, -71.195631, -0.402680
1235674160.870081, -64.703947, -71.207247, -0.394871
1235674160.930617, -64.671387, -71.221111, -0.384489
1235674160.940680, -64.665480, -71.223541, -0.383040
1235674160.991084, -64.637722, -71.234137, -0.375092
1235674161.041563, -64.611284, -71.244369, -0.366048
1235674161.091960, -64.584750, -71.254698, -0.353579
1235674161.142369, -64.557520, -71.263986, -0.340389
1235674161.192851, -64.531145, -71.273155, -0.326262
1235674161.243286, -64.503292, -71.282656, -0.312617
1235674161.293690, -64.480653, -71.289631, -0.306262
1235674161.313845, -64.470368, -71.292439, -0.300501
1235674161.364222, -64.443477, -71.300730, -0.286256
1235674161.414674, -64.414831, -71.308968, -0.269971
1235674161.465119, -64.385298, -71.320790, -0.278591
1235674161.515552, -64.357489, -71.328758, -0.263177
1235674161.566041, -64.330016, -71.335594, -0.248038
1235674161.616366, -64.302018, -71.342299, -0.232383
1235674161.666717, -64.273979, -71.348883, -0.216592
1235674161.717154, -64.239983, -71.356800, -0.206966
1235674161.767662, -64.210748, -71.362760, -0.191619
1235674161.818073, -64.182786, -71.367605, -0.177436
1235674161.868437, -64.153583, -71.370567, -0.155328
1235674161.918784, -64.124393, -71.375271, -0.140168
1235674161.938909, -64.113442, -71.376858, -0.135191
1235674161.989285, -64.085068, -71.380076, -0.123686
1235674162.039667, -64.056791, -71.383240, -0.112195
1235674162.089972, -64.024599, -71.386691, -0.096111
1235674162.140399, -63.988444, -71.388000, -0.079831
1235674162.190824, -63.958419, -71.390020, -0.071197
1235674162.241214, -63.928889, -71.391958, -0.061600
1235674162.291502, -63.893574, -71.393587, -0.048177
1235674162.342064, -63.854731, -71.393949, -0.036408
1235674162.392498, -63.824344, -71.394995, -0.032343
1235674162.442798, -63.793109, -71.395918, -0.028012
1235674162.462944, -63.781720, -71.395965, -0.027030
1235674162.473049, -63.775550, -71.396045, -0.026191
1235674162.523427, -63.741910, -71.396427, -0.015083
1235674162.573826, -63.707148, -71.395325, -0.005102
1235674162.624197, -63.676848, -71.394431, -0.003120
1235674162.674541, -63.645698, -71.394624, -0.002120
1235674162.724876, -63.608952, -71.392172, 0.002988
1235674162.775294, -63.576377, -71.392259, 0.003364
1235674162.825704, -63.545010, -71.392197, 0.002988
1235674162.876096, -63.512866, -71.392285, 0.003988
1235674162.926419, -63.464142, -71.393622, 0.012197
1235674162.978698, -63.431522, -71.393362, 0.012197
1235674163.029226, -63.398739, -71.392191, 0.012197
1235674163.079574, -63.366212, -71.392012, 0.012197
1235674163.099712, -63.335744, -71.393483, 0.015054
1235674163.109808, -63.329208, -71.393430, 0.015266
1235674163.160153, -63.297920, -71.393141, 0.016054
1235674163.210474, -63.264385, -71.392855, 0.016054
1235674163.260840, -63.232285, -71.391509, 0.015647
1235674163.311174, -63.200793, -71.391189, 0.015054
1235674163.361428, -63.166945, -71.391474, 0.011009
1235674163.411814, -63.134525, -71.391316, 0.011860
1235674163.462128, -63.102029, -71.391180, 0.011860
1235674163.492357, -63.083084, -71.391013, 0.011860
1235674163.547151, -63.040903, -71.390236, 0.010378
1235674163.567322, -63.028134, -71.390141, 0.010378
1235674163.577428, -63.021801, -71.390095, 0.010378
1235674163.627804, -62.989951, -71.389981, 0.010378
1235674163.678186, -62.957832, -71.389775, 0.011152
1235674163.728596, -62.925746, -71.389690, 0.011378
1235674163.779024, -62.891229, -71.388414, 0.009329
1235674163.799186, -62.877765, -71.388479, 0.009329
1235674163.809438, -62.871247, -71.388452, 0.009329
1235674163.859856, -62.838627, -71.388431, 0.009329
1235674163.880045, -62.826634, -71.388367, 0.009329
1235674163.930451, -62.788843, -71.387983, 0.010924
1235674163.990973, -62.749782, -71.386876, 0.010963
1235674164.041500, -62.717688, -71.386722, 0.011924
1235674164.091925, -62.685678, -71.386585, 0.011924
1235674164.142320, -62.652994, -71.386510, 0.011924
1235674164.192751, -62.628910, -71.383151, 0.015263
1235674164.243170, -62.596379, -71.382970, 0.016263
1235674164.293462, -62.565302, -71.382803, 0.016599
1235674164.343871, -62.536366, -71.381986, 0.014347
1235674164.394421, -62.505778, -71.381818, 0.015272
1235674164.414547, -62.493210, -71.381726, 0.015347
1235674164.434714, -62.479748, -71.381755, 0.015347
1235674164.485085, -62.448748, -71.381369, 0.014347
1235674164.535707, -62.417529, -71.380485, 0.014347
1235674164.585977, -62.379039, -71.379652, 0.011739
1235674164.636401, -62.346598, -71.379650, 0.011739
1235674164.686748, -62.311031, -71.378001, 0.011356
1235674164.737252, -62.275242, -71.377355, 0.010972
1235674164.787778, -62.242600, -71.377377, 0.011248
1235674164.838249, -62.209990, -71.376412, 0.011304
1235674164.888572, -62.177358, -71.376434, 0.011972
1235674164.938999, -62.145304, -71.376032, 0.011972
1235674164.989357, -62.102805, -71.374336, 0.014424
1235674165.039753, -62.071004, -71.374252, 0.014288
1235674165.090045, -62.039497, -71.374018, 0.013424
1235674165.140441, -62.019111, -71.370681, 0.015352
1235674165.190906, -61.987501, -71.370354, 0.014352
1235674165.241320, -61.955665, -71.370131, 0.013649
1235674165.291723, -61.924612, -71.369855, 0.012352
1235674165.342114, -61.893036, -71.369528, 0.011352
1235674165.392483, -61.859244, -71.370277, 0.009714
1235674165.442906, -61.827896, -71.369980, 0.007330
1235674165.493356, -61.796828, -71.369686, 0.005471
1235674165.543744, -61.766179, -71.369259, 0.003570
1235674165.563911, -61.753614, -71.369124, 0.002607
1235674165.574014, -61.747312, -71.368558, 0.003446
1235674165.624371, -61.715703, -71.367647, 0.001932
1235674165.674760, -61.684130, -71.368427, -0.000740
1235674165.725055, -61.652408, -71.368065, -0.004564
1235674165.775413, -61.617625, -71.368389, -0.007631
1235674165.825790, -61.586867, -71.368243, -0.010083
1235674165.876179, -61.555857, -71.368779, -0.012894
1235674165.926458, -61.525937, -71.369404, -0.016465
1235674165.946641, -61.513620, -71.369255, -0.018339
1235674165.997011, -61.486439, -71.368609, -0.019249
1235674166.047385, -61.455814, -71.369439, -0.024777
1235674166.097822, -61.425780, -71.370302, -0.030505
1235674166.117977, -61.413407, -71.370896, -0.032424
1235674166.128058, -61.407157, -71.371269, -0.033385
1235674166.178376, -61.376813, -71.372006, -0.039179
1235674166.208570, -61.358104, -71.373123, -0.042054
1235674166.259034, -61.329797, -71.375450, -0.052112
1235674166.309397, -61.299468, -71.376861, -0.056907
1235674166.359760, -61.268917, -71.378812, -0.062612
1235674166.410200, -61.237653, -71.380812, -0.068113
1235674166.460594, -61.185446, -71.382145, -0.065064
1235674166.510972, -61.154486, -71.383874, -0.069821
1235674166.561305, -61.123395, -71.386454, -0.073615
1235674166.581536, -61.110875, -71.387309, -0.075541
1235674166.591597, -61.104636, -71.387658, -0.076500
1235674166.641985, -61.077847, -71.389870, -0.082194
1235674166.692288, -61.051068, -71.391802, -0.086880
1235674166.742712, -61.020295, -71.394953, -0.091637
1235674166.793092, -60.989532, -71.398102, -0.095391
1235674166.813234, -60.976277, -71.399090, -0.097310
