1235673908.333223, -122.028208, -19.592871, 2.888923
1235673908.383571, -122.056074, -19.585951, 2.901222
1235673908.433896, -122.083626, -19.579780, 2.913893
1235673908.484241, -122.110849, -19.573331, 2.926984
1235673908.534523, -122.142158, -19.565080, 2.937808
1235673908.584874, -122.172605, -19.556656, 2.949650
1235673908.635187, -122.199928, -19.551358, 2.964026
1235673908.685480, -122.228126, -19.546385, 2.978318
1235673908.735838, -122.257235, -19.542630, 2.991453
1235673908.786096, -122.289270, -19.534686, 2.980430
1235673908.836404, -122.316722, -19.529891, 2.989073
1235673908.886711, -122.344638, -19.526041, 2.997107
1235673908.906820, -122.355520, -19.524540, 2.998960
1235673908.916888, -122.360956, -19.523790, 2.999874
1235673908.967439, -122.389214, -19.519893, 3.005368
1235673909.017779, -122.413278, -19.522302, 3.027830
1235673909.068208, -122.441159, -19.518955, 3.030752
1235673909.118604, -122.469204, -19.516446, 3.032741
1235673909.168967, -122.528044, -19.517416, 3.052920
1235673909.219313, -122.528057, -19.517016, 3.073046
1235673909.269615, -122.556715, -19.514801, 3.072200
1235673909.289722, -122.568179, -19.513914, 3.072046
1235673909.340180, -122.598008, -19.512611, 3.072046
1235673909.390525, -122.635846, -19.515078, 3.098371
1235673909.440847, -122.664579, -19.513633, 3.097976
1235673909.491286, -122.693368, -19.512186, 3.097571
1235673909.541643, -122.722113, -19.510741, 3.096173
1235673909.591956, -122.750886, -19.510296, 3.094976
1235673909.642387, -122.780913, -19.503115, 3.083635
1235673909.692728, -122.813020, -19.501135, 3.082635
1235673909.743067, -122.844526, -19.499193, 3.082635
1235673909.793494, -122.876425, -19.497227, 3.083386
1235673909.813604, -122.889104, -19.496445, 3.083635
1235673909.863950, -122.937384, -19.493752, 3.070900
1235673909.914247, -122.955744, -19.488397, 3.057664
1235673909.964618, -122.989235, -19.486242, 3.058162
1235673910.015070, -123.021490, -19.483399, 3.059466
1235673910.065408, -123.051112, -19.478597, 3.051793
1235673910.115727, -123.083306, -19.476368, 3.052091
1235673910.166004, -123.114726, -19.473212, 3.052091
1235673910.216310, -123.150423, -19.471763, 3.054921
1235673910.266774, -123.182364, -19.469651, 3.055921
1235673910.317072, -123.214604, -19.466505, 3.056563
1235673910.367391, -123.245983, -19.463442, 3.056921
1235673910.417805, -123.277160, -19.461405, 3.057921
1235673910.468138, -123.306821, -19.454608, 3.066695
1235673910.518561, -123.338401, -19.452816, 3.065906
1235673910.569004, -123.370330, -19.449990, 3.066906
1235673910.619381, -123.404825, -19.454091, 3.081340
1235673910.639521, -123.417684, -19.454004, 3.081340
1235673910.689906, -123.449124, -19.451815, 3.082340
1235673910.740318, -123.481691, -19.450064, 3.083340
1235673910.790706, -123.514172, -19.448005, 3.083397
1235673910.841007, -123.544708, -19.444108, 3.078080
1235673910.891275, -123.576795, -19.441517, 3.078634
1235673910.911471, -123.589285, -19.440508, 3.079443
1235673910.921544, -123.595531, -19.440294, 3.079923
1235673910.971942, -123.627684, -19.438411, 3.081323
1235673910.992053, -123.639990, -19.438054, 3.082269
1235673911.042460, -123.672262, -19.435815, 3.083680
1235673911.092771, -123.714064, -19.432071, 3.083148
1235673911.143224, -123.744760, -19.430202, 3.085463
1235673911.193593, -123.775248, -19.429025, 3.089833
1235673911.243911, -123.794405, -19.427949, 3.089888
1235673911.294180, -123.823239, -19.427028, 3.100155
1235673911.344546, -123.852883, -19.426344, 3.109680
1235673911.394989, -123.882622, -19.425022, 3.119137
1235673911.445287, -123.911565, -19.424755, 3.129269
1235673911.495615, -123.961711, -19.415626, 3.118400
1235673911.545941, -123.991507, -19.415189, 3.129494
1235673911.596384, -124.020483, -19.414839, 3.140507
1235673911.646668, -124.100245, -19.414740, 3.140126
1235673911.697004, -124.130008, -19.415133, -3.130368
1235673911.747302, -124.159455, -19.415974, -3.117363
1235673911.797609, -124.189632, -19.417101, -3.104630
1235673911.847933, -124.209192, -19.417873, -3.100242
1235673911.898344, -124.219575, -19.418546, -3.095305
1235673911.948783, -124.249722, -19.420535, -3.083293
1235673911.999201, -124.279361, -19.422451, -3.071286
1235673912.049538, -124.329910, -19.428538, -3.032660
1235673912.099882, -124.359315, -19.432401, -3.021608
1235673912.150301, -124.388698, -19.435613, -3.010661
1235673912.200623, -124.418163, -19.440131, -2.999679
1235673912.251010, -124.431712, -19.447043, -2.978585
1235673912.301544, -124.428229, -19.454806, -2.956719
1235673912.351850, -124.456609, -19.460412, -2.946137
1235673912.402310, -124.485781, -19.466313, -2.935180
1235673912.452656, -124.514591, -19.472548, -2.924929
1235673912.502945, -124.543070, -19.479282, -2.913349
1235673912.553399, -124.581473, -19.474273, -2.917514
1235673912.603696, -124.610620, -19.480773, -2.905536
1235673912.623808, -124.619898, -19.476258, -2.910045
1235673912.674249, -124.649374, -19.483775, -2.898044
1235673912.724587, -124.677866, -19.491514, -2.886044
1235673912.774886, -124.706301, -19.499152, -2.874065
1235673912.825252, -124.735121, -19.506875, -2.862132
1235673912.875650, -124.763405, -19.515709, -2.850069
1235673912.895826, -124.774456, -19.519251, -2.845267
1235673912.946227, -124.785905, -19.525913, -2.843557
1235673912.996698, -124.814634, -19.534393, -2.831540
1235673913.047071, -124.873610, -19.543521, -2.818050
1235673913.097495, -124.901442, -19.553155, -2.806040
1235673913.147837, -124.929184, -19.562760, -2.794915
1235673913.198153, -124.957150, -19.573625, -2.783067
1235673913.248515, -124.984994, -19.583642, -2.772073
1235673913.298867, -125.010717, -19.595049, -2.756194
1235673913.349195, -125.035220, -19.606516, -2.741225
1235673913.399508, -125.062190, -19.618841, -2.730082
1235673913.449776, -125.088938, -19.630340, -2.718543
1235673913.500159, -125.128328, -19.666302, -2.697508
1235673913.550491, -125.154073, -19.678932, -2.685038
1235673913.600966, -125.178644, -19.691567, -2.671181
1235673913.651314, -125.203653, -19.704445, -2.657079
1235673913.701821, -125.225865, -19.713159, -2.648281
1235673913.752190, -125.242888, -19.720886, -2.638800
1235673913.802603, -125.267877, -19.734954, -2.624305
1235673913.853004, -125.292816, -19.749932, -2.608888
1235673913.903404, -125.317284, -19.764361, -2.592088
1235673913.953852, -125.367317, -19.783766, -2.591323
1235673913.974004, -125.376988, -19.789435, -2.585186
1235673913.984082, -125.381637, -19.792361, -2.581653
1235673914.034311, -125.404067, -19.807416, -2.562432
1235673914.084611, -125.427061, -19.822860, -2.541705
1235673914.135019, -125.450006, -19.839117, -2.525731
1235673914.185403, -125.474557, -19.843807, -2.525196
1235673914.235771, -125.462741, -19.847692, -2.524871
1235673914.286254, -125.486058, -19.864702, -2.508045
1235673914.336545, -125.542368, -19.887168, -2.464214
1235673914.386912, -125.564582, -19.905609, -2.447668
1235673914.437198, -125.586196, -19.923586, -2.432656
1235673914.487546, -125.608327, -19.943288, -2.417911
1235673914.537812, -125.618785, -19.970608, -2.377982
1235673914.588220, -125.639598, -19.990801, -2.362579
1235673914.638491, -125.659920, -20.011415, -2.346912
1235673914.688720, -125.680101, -20.032114, -2.330901
1235673914.739066, -125.699700, -20.052665, -2.315179
1235673914.789369, -125.719031, -20.060758, -2.316857
1235673914.839689, -125.737647, -20.082058, -2.301185
1235673914.859832, -125.745371, -20.090714, -2.294658
1235673914.910127, -125.788506, -20.151321, -2.272509
1235673914.960614, -125.806578, -20.173207, -2.256735
1235673915.010876, -125.824823, -20.195125, -2.240890
1235673915.031049, -125.831774, -20.203941, -2.234194
1235673915.081415, -125.848833, -20.226976, -2.218735
1235673915.132090, -125.865324, -20.249772, -2.203534
1235673915.182373, -125.879730, -20.271074, -2.195977
1235673915.232637, -125.886825, -20.292552, -2.187424
1235673915.283083, -125.903358, -20.316933, -2.172124
1235673915.333461, -125.919646, -20.340156, -2.157692
1235673915.383792, -125.937068, -20.336652, -2.140980
1235673915.434033, -125.952323, -20.361629, -2.126901
1235673915.484330, -125.967640, -20.385929, -2.111637
1235673915.534706, -125.981419, -20.409498, -2.097883
1235673915.584972, -125.976805, -20.437850, -2.079376
1235673915.635389, -125.990952, -20.463358, -2.067238
1235673915.685680, -126.003941, -20.488783, -2.054272
1235673915.736018, -126.017733, -20.514155, -2.041551
1235673915.786330, -126.047442, -20.559706, -2.017919
1235673915.836639, -126.059077, -20.586091, -2.008211
1235673915.856717, -126.063751, -20.596470, -2.005280
1235673915.907487, -126.076381, -20.623965, -2.000337
1235673915.957940, -126.103680, -20.664462, -1.995159
1235673916.008250, -126.116787, -20.693399, -1.991753
1235673916.058499, -126.129824, -20.722179, -1.989360
1235673916.108815, -126.142876, -20.750994, -1.986964
1235673916.159179, -126.156068, -20.780853, -1.984564
1235673916.179271, -126.161220, -20.791857, -1.984511
1235673916.229652, -126.164303, -20.804223, -1.960876
1235673916.280060, -126.176791, -20.833668, -1.958476
1235673916.330516, -126.187981, -20.862253, -1.956127
1235673916.380878, -126.219886, -20.954167, -1.963985
1235673916.431196, -126.232042, -20.982799, -1.961589
1235673916.481575, -126.243612, -21.011955, -1.958237
1235673916.531850, -126.255217, -21.040861, -1.955870
1235673916.582322, -126.266249, -21.067791, -1.953643
1235673916.632607, -126.271087, -21.077311, -1.950967
1235673916.683158, -126.275487, -21.085645, -1.948773
1235673916.733540, -126.287283, -21.115368, -1.946373
1235673916.783878, -126.299016, -21.144579, -1.944485
1235673916.834122, -126.314545, -21.176927, -1.938740
1235673916.884643, -126.325992, -21.207202, -1.937643
1235673916.934985, -126.337205, -21.236387, -1.936936
1235673916.985415, -126.348648, -21.266611, -1.935534
1235673917.035800, -126.357011, -21.283010, -1.936496
1235673917.086257, -126.364534, -21.298810, -1.937501
1235673917.106393, -126.368823, -21.310816, -1.936548
1235673917.116457, -126.370827, -21.316605, -1.936371
1235673917.166864, -126.382176, -21.346420, -1.934715
1235673917.217186, -126.393345, -21.375712, -1.934371
1235673917.267597, -126.402315, -21.414035, -1.923607
1235673917.317943, -126.413262, -21.443827, -1.923607
1235673917.368448, -126.424128, -21.473378, -1.923607
1235673917.418743, -126.434761, -21.502227, -1.922607
1235673917.479313, -126.454704, -21.542172, -1.924985
1235673917.529546, -126.465783, -21.571591, -1.924985
1235673917.579922, -126.476937, -21.601763, -1.923985
1235673917.630444, -126.488121, -21.645796, -1.921394
1235673917.680851, -126.497815, -21.689240, -1.918795
1235673917.731205, -126.508880, -21.719811, -1.918640
1235673917.781588, -126.519796, -21.749794, -1.917795
1235673917.832103, -126.530215, -21.778813, -1.917795
1235673917.882585, -126.532397, -21.784112, -1.908020
1235673917.932873, -126.542443, -21.813977, -1.907546
1235673917.983106, -126.553562, -21.844260, -1.906154
1235673918.033380, -126.568852, -21.870607, -1.912413
1235673918.083700, -126.579720, -21.897008, -1.918825
1235673918.134111, -126.590990, -21.927647, -1.918768
1235673918.184498, -126.601611, -21.958002, -1.918365
1235673918.234887, -126.619903, -22.008807, -1.905279
1235673918.285319, -126.630628, -22.039085, -1.905279
1235673918.335668, -126.641429, -22.069599, -1.906279
1235673918.385988, -126.652182, -22.099963, -1.906279
1235673918.436338, -126.663730, -22.120100, -1.918845
1235673918.486664, -126.674651, -22.150145, -1.918845
1235673918.537040, -126.685972, -22.180189, -1.919845
1235673918.587308, -126.696695, -22.210427, -1.919845
1235673918.637671, -126.707247, -22.240747, -1.919845
1235673918.657782, -126.712231, -22.252732, -1.919845
1235673918.708088, -126.724648, -22.304749, -1.916665
1235673918.758443, -126.735333, -22.334886, -1.916665
1235673918.778641, -126.739889, -22.346716, -1.916040
1235673918.828995, -126.750280, -22.376925, -1.915665
1235673918.879308, -126.763167, -22.402701, -1.917273
1235673918.929789, -126.773931, -22.433093, -1.917273
1235673918.980038, -126.785003, -22.463294, -1.916273
1235673919.030338, -126.796083, -22.493521, -1.916273
1235673919.080768, -126.807154, -22.523850, -1.916273
1235673919.131117, -126.815144, -22.545890, -1.915428
1235673919.181421, -126.823377, -22.567885, -1.915582
1235673919.231735, -126.834673, -22.598730, -1.914582
1235673919.282060, -126.845865, -22.629971, -1.915582
1235673919.332370, -126.864376, -22.674944, -1.919611
1235673919.382725, -126.874461, -22.704540, -1.919624
1235673919.433068, -126.882769, -22.737764, -1.908466
1235673919.483431, -126.893682, -22.768102, -1.908252
1235673919.533849, -126.904191, -22.798508, -1.908837
1235673919.584254, -126.914531, -22.828926, -1.909252
1235673919.634607, -126.925315, -22.858870, -1.909252
1235673919.684955, -126.936354, -22.889594, -1.909252
1235673919.735303, -126.949566, -22.917886, -1.926246
1235673919.785639, -126.961376, -22.947961, -1.926246
1235673919.836025, -126.972341, -22.979169, -1.926246
1235673919.886364, -126.983768, -23.009332, -1.926246
1235673919.937009, -126.995723, -23.048480, -1.919425
1235673919.987370, -127.006167, -23.078782, -1.919425
1235673920.037670, -127.017220, -23.108978, -1.918843
1235673920.087932, -127.031168, -23.144966, -1.925658
1235673920.108068, -127.035346, -23.157067, -1.925682
1235673920.158477, -127.046735, -23.187063, -1.925360
1235673920.208836, -127.058232, -23.217372, -1.924682
1235673920.259129, -127.068797, -23.247576, -1.923682
1235673920.309524, -127.080115, -23.277755, -1.922682
1235673920.359953, -127.086494, -23.304033, -1.915675
1235673920.410278, -127.096820, -23.334322, -1.914346
1235673920.460644, -127.108079, -23.364534, -1.913675
1235673920.480735, -127.118518, -23.355980, -1.910664
1235673920.531084, -127.129612, -23.386008, -1.911664
1235673920.581539, -127.139898, -23.416688, -1.911664
1235673920.632014, -127.151197, -23.447324, -1.911664
1235673920.682408, -127.161694, -23.477949, -1.911664
1235673920.732815, -127.172650, -23.508957, -1.912355
1235673920.783279, -127.180948, -23.545334, -1.901092
1235673920.833534, -127.190748, -23.575728, -1.901092
1235673920.883932, -127.201571, -23.606120, -1.901092
1235673920.934316, -127.218382, -23.649916, -1.903178
1235673920.984733, -127.228246, -23.680397, -1.903178
1235673921.035158, -127.239108, -23.710795, -1.902178
1235673921.085420, -127.249427, -23.741142, -1.902178
1235673921.135746, -127.261619, -23.772334, -1.905304
1235673921.186089, -127.273155, -23.803381, -1.908155
1235673921.236399, -127.283190, -23.833738, -1.907436
1235673921.286698, -127.294215, -23.863987, -1.907363
1235673921.336986, -127.305586, -23.886146, -1.926234
1235673921.387318, -127.316797, -23.916352, -1.925234
1235673921.407446, -127.321050, -23.928411, -1.925234
1235673921.457824, -127.332717, -23.958714, -1.925234
1235673921.508193, -127.343660, -23.990268, -1.924563
1235673921.558566, -127.353491, -24.027350, -1.916411
1235673921.608896, -127.363878, -24.057555, -1.915947
1235673921.659353, -127.375315, -24.087815, -1.915411
1235673921.679490, -127.379476, -24.099914, -1.915411
1235673921.729839, -127.390108, -24.130147, -1.916411
1235673921.780231, -127.403737, -24.162711, -1.910628
1235673921.830534, -127.411613, -24.195108, -1.905832
1235673921.880972, -127.422655, -24.225440, -1.905832
1235673921.931417, -127.432727, -24.255869, -1.905832
1235673921.981692, -127.445512, -24.311659, -1.901911
1235673922.032166, -127.456164, -24.342866, -1.901911
1235673922.082652, -127.466304, -24.372736, -1.901911
1235673922.133042, -127.476068, -24.401763, -1.900635
1235673922.183367, -127.485707, -24.429743, -1.893865
1235673922.233701, -127.504049, -24.475516, -1.891675
1235673922.284060, -127.512794, -24.502875, -1.879974
1235673922.334455, -127.521613, -24.530442, -1.867586
1235673922.384767, -127.545350, -24.552638, -1.867644
1235673922.435015, -127.540431, -24.571923, -1.867721
1235673922.485377, -127.548836, -24.599864, -1.852331
1235673922.535805, -127.556133, -24.626973, -1.837923
1235673922.586132, -127.580603, -24.676403, -1.872809
1235673922.636396, -127.589381, -24.704046, -1.857432
1235673922.656539, -127.592366, -24.715206, -1.850740
1235673922.666560, -127.593836, -24.720746, -1.847821
1235673922.716919, -127.601238, -24.748630, -1.832637
1235673922.767287, -127.603927, -24.754843, -1.815964
1235673922.817672, -127.605613, -24.760949, -1.798067
1235673922.869287, -127.612157, -24.789751, -1.780927
1235673922.919592, -127.622555, -24.832736, -1.743424
1235673922.969997, -127.627470, -24.861122, -1.728934
1235673923.020454, -127.631671, -24.889533, -1.715385
1235673923.070816, -127.635486, -24.919082, -1.702391
1235673923.121118, -127.638923, -24.947648, -1.689393
1235673923.171577, -127.641948, -24.976216, -1.675455
1235673923.221873, -127.636759, -25.020467, -1.627608
1235673923.272128, -127.637806, -25.049244, -1.614467
1235673923.322476, -127.638857, -25.078127, -1.601467
1235673923.372816, -127.641606, -25.106316, -1.575473
1235673923.423145, -127.641213, -25.134281, -1.561092
1235673923.473429, -127.640096, -25.163886, -1.546435
1235673923.493518, -127.640223, -25.175425, -1.540692
1235673923.543938, -127.638630, -25.203569, -1.526287
1235673923.594334, -127.636949, -25.232709, -1.511289
1235673923.644973, -127.641259, -25.292972, -1.520898
1235673923.695278, -127.639727, -25.321726, -1.505246
1235673923.745618, -127.637368, -25.351059, -1.490053
1235673923.795848, -127.636054, -25.360161, -1.473619
1235673923.846168, -127.632574, -25.388821, -1.458641
1235673923.896478, -127.629070, -25.417275, -1.442871
1235673923.946882, -127.625244, -25.446432, -1.428066
1235673923.997266, -127.620303, -25.474674, -1.412294
1235673924.047565, -127.623487, -25.470394, -1.407079
1235673924.097951, -127.618752, -25.498828, -1.393081
1235673924.148336, -127.613188, -25.525951, -1.380558
1235673924.198578, -127.607620, -25.554482, -1.367654
1235673924.248898, -127.594319, -25.600827, -1.347977
1235673924.299162, -127.587813, -25.627880, -1.335641
1235673924.349425, -127.580627, -25.656599, -1.322597
1235673924.399773, -127.573717, -25.684149, -1.312061
1235673924.450094, -127.572881, -25.711081, -1.291345
1235673924.500457, -127.557652, -25.737418, -1.272940
1235673924.550714, -127.549034, -25.765940, -1.264182
1235673924.600992, -127.536243, -25.810739, -1.258123
1235673924.651436, -127.526669, -25.838929, -1.249699
1235673924.701720, -127.517170, -25.867583, -1.241114
1235673924.752027, -127.507226, -25.896292, -1.232702
1235673924.802418, -127.496875, -25.924652, -1.224503
1235673924.852754, -127.485465, -25.948865, -1.210396
1235673924.872944, -127.480891, -25.960023, -1.206577
1235673924.883042, -127.478655, -25.965998, -1.204657
1235673924.933446, -127.468301, -25.994313, -1.196052
1235673924.983759, -127.456910, -26.022103, -1.187464
1235673925.034108, -127.444977, -26.050573, -1.178873
1235673925.084400, -127.418960, -26.122729, -1.175822
1235673925.134565, -127.407263, -26.150790, -1.167178
1235673925.184981, -127.395304, -26.177721, -1.157589
1235673925.235330, -127.383125, -26.205552, -1.148048
1235673925.285687, -127.380031, -26.208651, -1.146470
1235673925.336007, -127.367510, -26.235782, -1.137871
1235673925.386288, -127.354809, -26.263976, -1.128120
1235673925.436635, -127.341227, -26.290858, -1.119349
1235673925.456747, -127.336635, -26.301872, -1.115690
1235673925.507074, -127.320670, -26.352240, -1.122801
1235673925.557391, -127.306567, -26.379450, -1.113795
1235673925.607729, -127.293604, -26.406223, -1.104738
1235673925.658223, -127.279305, -26.433819, -1.096009
1235673925.708594, -127.266031, -26.459939, -1.087408
1235673925.758902, -127.261868, -26.455031, -1.053678
1235673925.809174, -127.246767, -26.480625, -1.045204
1235673925.859565, -127.231997, -26.505690, -1.036791
1235673925.879748, -127.225787, -26.516543, -1.034009
1235673925.930008, -127.197382, -26.566505, -1.029127
1235673925.980463, -127.181868, -26.592815, -1.027823
1235673926.031014, -127.165139, -26.619634, -1.027258
1235673926.081389, -127.152190, -26.639412, -1.023595
1235673926.131718, -127.137711, -26.658520, -1.020930
1235673926.182059, -127.121099, -26.686488, -1.020930
1235673926.232404, -127.103826, -26.713920, -1.021327
1235673926.282747, -127.087142, -26.741901, -1.021930
1235673926.333097, -127.058767, -26.779381, -1.012079
1235673926.383399, -127.042720, -26.806253, -1.012079
1235673926.433757, -127.026223, -26.832199, -1.012704
1235673926.484234, -127.010185, -26.858426, -1.015967
1235673926.534562, -126.998998, -26.871731, -1.007230
1235673926.584826, -126.982464, -26.897525, -1.013223
1235673926.635093, -126.967168, -26.921754, -1.020994
1235673926.685401, -126.947890, -26.964021, -1.031801
1235673926.735789, -126.933441, -26.988971, -1.041611
1235673926.786114, -126.919076, -27.013777, -1.052441
1235673926.836475, -126.906038, -27.037926, -1.063031
1235673926.886824, -126.892406, -27.062313, -1.075908
1235673926.937213, -126.872051, -27.099493, -1.062573
1235673926.957413, -126.866848, -27.109437, -1.069181
1235673926.967468, -126.863948, -27.114402, -1.072220
1235673927.017870, -126.850282, -27.139249, -1.087337
1235673927.068177, -126.849853, -27.156869, -1.092198
1235673927.118521, -126.829397, -27.171525, -1.096975
1235673927.168906, -126.816728, -27.197499, -1.114760
1235673927.219120, -126.804352, -27.223249, -1.131593
1235673927.269462, -126.792559, -27.249343, -1.149373
1235673927.289609, -126.788117, -27.259756, -1.156091
1235673927.339844, -126.774528, -27.291105, -1.156624
1235673927.390078, -126.762802, -27.317216, -1.173217
1235673927.440395, -126.752187, -27.343782, -1.188600
1235673927.460561, -126.747693, -27.354432, -1.195209
1235673927.510953, -126.737424, -27.381026, -1.210010
1235673927.561231, -126.728603, -27.419862, -1.271921
1235673927.611673, -126.720734, -27.446905, -1.286338
1235673927.662075, -126.712931, -27.474839, -1.300743
1235673927.712418, -126.705143, -27.502773, -1.315968
1235673927.732596, -126.702795, -27.513526, -1.321896
1235673927.782956, -126.705532, -27.544863, -1.343288
1235673927.833231, -126.701688, -27.575505, -1.364673
1235673927.883615, -126.696353, -27.604411, -1.380068
1235673927.934036, -126.691292, -27.631710, -1.393876
1235673927.984506, -126.687028, -27.637251, -1.407819
1235673928.034812, -126.683022, -27.665361, -1.423409
1235673928.085272, -126.679374, -27.692805, -1.437714
1235673928.136023, -126.675287, -27.721394, -1.452306
1235673928.156132, -126.662788, -27.772793, -1.435581
1235673928.206460, -126.659590, -27.801785, -1.450966
1235673928.256771, -126.656395, -27.830766, -1.465346
1235673928.307038, -126.653211, -27.858133, -1.479441
1235673928.357390, -126.651138, -27.885939, -1.495245
1235673928.407862, -126.642730, -27.897066, -1.500960
1235673928.427976, -126.641588, -27.909383, -1.507772
1235673928.478273, -126.640157, -27.937220, -1.523457
1235673928.528522, -126.649736, -27.957604, -1.532602
1235673928.578834, -126.648460, -27.985442, -1.548382
1235673928.598984, -126.648795, -27.996947, -1.554265
1235673928.649270, -126.648728, -28.025711, -1.569634
1235673928.699579, -126.649106, -28.054294, -1.584922
1235673928.749840, -126.649294, -28.083792, -1.600662
1235673928.800207, -126.643836, -28.129012, -1.641728
1235673928.850573, -126.646862, -28.159026, -1.658315
1235673928.901033, -126.649720, -28.186541, -1.672280
1235673928.951410, -126.655970, -28.213663, -1.679957
1235673929.001819, -126.660201, -28.240189, -1.685952
1235673929.052146, -126.663270, -28.269429, -1.695174
1235673929.102602, -126.667257, -28.297945, -1.703100
1235673929.153015, -126.671382, -28.327920, -1.709334
1235673929.203397, -126.678660, -28.368697, -1.728709
1235673929.253737, -126.683214, -28.398802, -1.732379
1235673929.304158, -126.688848, -28.429382, -1.734241
1235673929.324326, -126.690785, -28.442621, -1.735202
1235673929.334436, -126.691735, -28.448975, -1.735683
1235673929.384815, -126.697116, -28.479719, -1.736347
1235673929.435164, -126.690263, -28.512414, -1.754332
1235673929.485502, -126.696410, -28.542873, -1.755708
1235673929.535897, -126.701543, -28.573779, -1.758034
1235673929.586257, -126.713770, -28.586419, -1.769836
1235673929.636717, -126.720271, -28.617215, -1.769836
1235673929.687046, -126.726448, -28.647842, -1.769836
1235673929.737469, -126.732364, -28.679449, -1.768836
1235673929.787837, -126.738913, -28.710317, -1.768836
1235673929.838201, -126.721474, -28.734067, -1.752459
1235673929.888570, -126.726414, -28.763523, -1.753459
1235673929.938864, -126.732632, -28.795812, -1.753459
1235673929.989237, -126.738476, -28.826875, -1.753459
1235673930.009475, -126.740697, -28.839389, -1.754233
1235673930.019560, -126.741706, -28.845664, -1.754702
1235673930.069922, -126.756521, -28.888189, -1.753171
1235673930.120327, -126.762316, -28.919460, -1.753748
1235673930.140410, -126.764364, -28.931345, -1.752966
1235673930.150446, -126.766820, -28.937535, -1.753416
1235673930.200790, -126.774079, -28.967725, -1.752035
1235673930.251202, -126.778951, -28.997689, -1.747923
1235673930.301504, -126.784850, -29.027466, -1.743106
1235673930.351850, -126.789601, -29.056070, -1.736681
1235673930.402194, -126.794502, -29.085612, -1.730166
1235673930.452551, -126.807017, -29.113941, -1.735693
1235673930.502898, -126.799422, -29.138586, -1.742447
1235673930.553283, -126.804215, -29.169039, -1.735630
1235673930.603681, -126.808820, -29.228747, -1.735568
1235673930.653991, -126.813804, -29.258720, -1.727378
1235673930.674099, -126.815450, -29.270867, -1.723741
1235673930.684155, -126.816429, -29.277020, -1.721826
1235673930.734495, -126.820736, -29.306710, -1.713290
1235673930.784902, -126.825368, -29.337140, -1.705817
1235673930.835147, -126.831398, -29.365544, -1.696529
1235673930.885581, -126.834901, -29.395691, -1.689295
1235673930.935869, -126.838496, -29.426627, -1.683108
1235673930.986295, -126.841992, -29.456716, -1.678144
1235673931.036650, -126.836055, -29.473784, -1.671182
1235673931.086946, -126.838519, -29.505439, -1.671182
1235673931.137213, -126.842029, -29.537449, -1.672182
1235673931.187540, -126.845576, -29.569802, -1.672182
1235673931.237875, -126.840031, -29.608389, -1.633846
1235673931.288157, -126.841488, -29.640277, -1.634619
1235673931.338473, -126.843522, -29.672598, -1.635846
1235673931.388879, -126.843702, -29.699596, -1.635070
1235673931.439122, -126.845979, -29.732739, -1.635589
1235673931.459267, -126.846836, -29.745215, -1.636511
1235673931.469326, -126.847291, -29.751828, -1.636589
1235673931.519680, -126.849524, -29.784322, -1.636589
1235673931.570069, -126.851691, -29.815861, -1.636589
1235673931.620355, -126.853921, -29.848313, -1.635994
1235673931.670699, -126.862043, -29.897301, -1.649648
1235673931.690831, -126.862140, -29.909847, -1.649638
1235673931.700878, -126.862647, -29.916478, -1.649638
1235673931.751443, -126.865381, -29.949082, -1.648638
1235673931.801890, -126.868089, -29.981371, -1.648397
1235673931.852179, -126.870690, -30.012398, -1.647002
1235673931.902441, -126.877816, -30.065979, -1.667571
1235673931.952873, -126.880248, -30.098134, -1.667138
1235673932.003146, -126.883616, -30.129911, -1.666571
1235673932.053544, -126.878514, -30.132520, -1.642457
1235673932.103853, -126.880175, -30.165143, -1.642457
1235673932.154178, -126.882883, -30.198312, -1.642457
1235673932.204542, -126.885423, -30.229412, -1.642457
1235673932.254960, -126.887257, -30.262543, -1.642457
1235673932.275081, -126.888149, -30.275083, -1.642457
1235673932.325386, -126.887237, -30.289278, -1.649771
1235673932.375734, -126.890064, -30.321116, -1.650548
1235673932.426018, -126.891881, -30.352019, -1.650548
1235673932.446172, -126.892904, -30.364401, -1.649668
1235673932.496554, -126.897824, -30.403217, -1.640139
1235673932.546965, -126.899733, -30.434421, -1.637735
1235673932.597302, -126.901902, -30.465523, -1.635339
1235673932.647868, -126.904115, -30.497098, -1.634369
1235673932.698272, -126.906056, -30.528743, -1.633671
1235673932.748599, -126.906244, -30.577371, -1.637608
1235673932.798878, -126.905257, -30.626041, -1.642360
1235673932.849251, -126.907151, -30.658205, -1.641849
1235673932.899660, -126.911608, -30.675756, -1.643788
1235673932.949931, -126.914736, -30.694232, -1.645719
1235673933.000297, -126.916846, -30.726672, -1.645719
1235673933.050553, -126.919673, -30.768104, -1.639779
1235673933.100916, -126.922065, -30.801034, -1.638779
1235673933.151376, -126.923909, -30.832672, -1.638779
1235673933.201643, -126.926226, -30.864841, -1.639357
1235673933.251995, -126.928664, -30.896626, -1.639779
1235673933.302370, -126.930582, -30.929079, -1.639779
1235673933.352793, -126.931154, -30.969692, -1.631060
1235673933.403244, -126.933414, -31.002065, -1.631060
1235673933.453603, -126.937114, -31.040660, -1.632771
1235673933.504104, -126.938893, -31.073015, -1.632771
1235673933.524277, -126.939835, -31.085008, -1.632771
1235673933.574632, -126.941469, -31.116414, -1.632771
1235673933.624999, -126.944161, -31.148463, -1.632771
