1235674343.891090, 15.654686, -56.815598, 1.492195
1235674344.105862, 15.665415, -56.685097, 1.485793
1235674344.330991, 15.675682, -56.565978, 1.489762
1235674344.544944, 15.685794, -56.444879, 1.491731
1235674344.771893, 15.704154, -56.277668, 1.492700
1235674344.958904, 15.705657, -56.207169, 1.478581
1235674345.171804, 15.716566, -56.088499, 1.468822
1235674345.398763, 15.729042, -55.969179, 1.461063
1235674345.598711, 15.751663, -55.800954, 1.457663
1235674345.812662, 15.758459, -55.720284, 1.452266
1235674346.039625, 15.773074, -55.600540, 1.435778
1235674346.252564, 15.797947, -55.431771, 1.441750
1235674346.479515, 15.813508, -55.311159, 1.434262
1235674346.693484, 15.828913, -55.192347, 1.457506
1235674346.906418, 15.840521, -55.073355, 1.494479
1235674347.106374, 15.847594, -54.953144, 1.535813
1235674347.320340, 15.849702, -54.834907, 1.558058
1235674347.547292, 15.850502, -54.715149, 1.576663
1235674347.760543, 15.856897, -54.546314, 1.596268
1235674347.960184, 15.852914, -54.427360, 1.615244
1235674348.187134, 15.846693, -54.295521, 1.615131
1235674348.401100, 15.832231, -54.224236, 1.619379
1235674348.628049, 15.825835, -54.104420, 1.621627
1235674348.828004, 15.820052, -53.983634, 1.628606
1235674349.040943, 15.821866, -53.812461, 1.631214
1235674349.254910, 15.805605, -53.742820, 1.630825
1235674349.481860, 15.798842, -53.625249, 1.622075
1235674349.694797, 15.802541, -53.454643, 1.616686
1235674349.894752, 15.797427, -53.335417, 1.606937
1235674350.108721, 15.792844, -53.204782, 1.597190
1235674350.348652, 15.790868, -53.084176, 1.592803
1235674350.548610, 15.779364, -53.013704, 1.584057
1235674350.762573, 15.777531, -52.893102, 1.584671
1235674350.989523, 15.785524, -52.723610, 1.587285
1235674351.175471, 15.774498, -52.651224, 1.585540
1235674351.402417, 15.772882, -52.529658, 1.583796
1235674351.616397, 15.780409, -52.359881, 1.590782
1235674351.816342, 15.769984, -52.288728, 1.586859
1235674352.030294, 15.771454, -52.168803, 1.545846
1235674352.243243, 15.787382, -52.000282, 1.480744
1235674352.457200, 15.792228, -51.929781, 1.404093
1235674352.684146, 15.820778, -51.761867, 1.376531
1235674352.884101, 15.844688, -51.642056, 1.399240
1235674353.097040, 15.855474, -51.571398, 1.435409
1235674353.324003, 15.855331, -51.538465, 1.442400
1235674353.536943, 15.879851, -51.368827, 1.429929
1235674353.750913, 15.906715, -51.199651, 1.426188
1235674353.964861, 15.932393, -51.032162, 1.432088
1235674354.177853, 15.938623, -50.962501, 1.454710
1235674354.404763, 15.941789, -50.891941, 1.479062
1235674354.618715, 15.955901, -50.776116, 1.471403
1235674354.818671, 15.972761, -50.662890, 1.387395
1235674355.031691, 16.003058, -50.541457, 1.246747
1235674355.258574, 16.053994, -50.385292, 1.122099
1235674355.485524, 16.097942, -50.325062, 1.051182
1235674355.712496, 16.151395, -50.221270, 1.111264
1235674355.926424, 16.197422, -50.110307, 1.287886
1235674356.166399, 16.215582, -50.038351, 1.459959
1235674356.379324, 16.215247, -49.968061, 1.580392
1235674356.592270, 16.212707, -49.847663, 1.618834
1235674356.806223, 16.216816, -49.677246, 1.599646
1235674357.020175, 16.212700, -49.557628, 1.567730
1235674357.247126, 16.204187, -49.485363, 1.559635
1235674357.447085, 16.215382, -49.313882, 1.564259
1235674357.660095, 16.215614, -49.193224, 1.577615
1235674357.873990, 16.205283, -49.121694, 1.576881
1235674358.100934, 16.204837, -49.000068, 1.577508
1235674358.300893, 16.203962, -48.879414, 1.575775
1235674358.527843, 16.213404, -48.698479, 1.577771
1235674358.740792, 16.203753, -48.627176, 1.572400
1235674358.954744, 16.213353, -48.458845, 1.568028
1235674359.167700, 16.213405, -48.339628, 1.558297
1235674359.381654, 16.176219, -48.161416, 1.537477
1235674359.581605, 16.229052, -48.049903, 1.543477
1235674359.808888, 16.233255, -47.928265, 1.546108
1235674360.008515, 16.226658, -47.856461, 1.549740
1235674360.235460, 16.237693, -47.686198, 1.556741
1235674360.448412, 16.239574, -47.565266, 1.559374
1235674360.649360, 16.231660, -47.481071, 1.555647
1235674360.889314, 16.243320, -47.310062, 1.552920
1235674361.089274, 16.196327, -47.180675, 1.541464
1235674361.303214, 16.200292, -47.058811, 1.539739
1235674361.516176, 16.243036, -46.996226, 1.545745
1235674361.716133, 16.246365, -46.875323, 1.554751
1235674361.930073, 16.248966, -46.754402, 1.556386
1235674362.157023, 16.250636, -46.632275, 1.559023
1235674362.369984, 16.251509, -46.499718, 1.557300
1235674362.596934, 16.213460, -46.319985, 1.545847
1235674362.796963, 16.217426, -46.186734, 1.544125
1235674363.036836, 16.230196, -46.016518, 1.551134
1235674363.237784, 16.223254, -45.944468, 1.553774
1235674363.463740, 16.215118, -45.859798, 1.557415
1235674363.677693, 16.217036, -45.739626, 1.554696
1235674363.891643, 16.219516, -45.618482, 1.550977
1235674364.104600, 16.230882, -45.448018, 1.553619
1235674364.331539, 16.243024, -45.277795, 1.555260
1235674364.531504, 16.244218, -45.145010, 1.568633
1235674364.758444, 16.235595, -45.073903, 1.571278
1235674364.985394, 16.244390, -44.902223, 1.568561
1235674365.185351, 16.235883, -44.831116, 1.565846
1235674365.412298, 16.236290, -44.710699, 1.563132
1235674365.612255, 16.247071, -44.539261, 1.565777
1235674365.826218, 16.238032, -44.467917, 1.570424
1235674366.026162, 16.247223, -44.297214, 1.576440
1235674366.253123, 16.246834, -44.176798, 1.579087
1235674366.466072, 16.245508, -44.055177, 1.576375
1235674366.680030, 16.244511, -43.933554, 1.575664
1235674366.879974, 16.234850, -43.849832, 1.577313
1235674367.106962, 16.243595, -43.679136, 1.580962
1235674367.319883, 16.232902, -43.606573, 1.578253
1235674367.546823, 16.241434, -43.424489, 1.585273
1235674367.773774, 16.230102, -43.352908, 1.583565
1235674367.973731, 16.238602, -43.182220, 1.581856
1235674368.187693, 16.226796, -43.098027, 1.585509
1235674368.414700, 16.235208, -42.928320, 1.582801
1235674368.627585, 16.223651, -42.856496, 1.586456
1235674368.854532, 16.221642, -42.722275, 1.594480
1235674369.081494, 16.228499, -42.552351, 1.596134
1235674369.281440, 16.215576, -42.481518, 1.590070
1235674369.508391, 16.213640, -42.359667, 1.588366
1235674369.708342, 16.221726, -42.188755, 1.589022
1235674369.935318, 16.219220, -42.069814, 1.594769
1235674370.148253, 16.218114, -41.950601, 1.580426
1235674370.349213, 16.227713, -41.781585, 1.556364
1235674370.562153, 16.209989, -41.759938, 1.532574
1235674370.776120, 16.225252, -41.591660, 1.536603
1235674370.989061, 16.238317, -41.420949, 1.549992
1235674371.189021, 16.241372, -41.299469, 1.553652
1235674371.415962, 16.223543, -41.276830, 1.550954
1235674371.629926, 16.236461, -41.106316, 1.556345
1235674371.829881, 16.239910, -40.987196, 1.534377
1235674372.042823, 16.255537, -40.818666, 1.506038
1235674372.269772, 16.265322, -40.698999, 1.469981
1235674372.470740, 16.278126, -40.578856, 1.443464
1235674372.696677, 16.283119, -40.507864, 1.457859
1235674372.897711, 16.298600, -40.374799, 1.476612
1235674373.123582, 16.310349, -40.254440, 1.476277
1235674373.337661, 16.331473, -40.086001, 1.464851
1235674373.550492, 16.343639, -39.964566, 1.466516
1235674373.764451, 16.356576, -39.843323, 1.463821
1235674373.978404, 16.369623, -39.723097, 1.477217
1235674374.191356, 16.380443, -39.602530, 1.478884
1235674374.405321, 16.392038, -39.482156, 1.478190
1235674374.605264, 16.402981, -39.361600, 1.477498
1235674374.832216, 16.422451, -39.194759, 1.482075
1235674375.032170, 16.423084, -39.123905, 1.499383
1235674375.259118, 16.439586, -38.955093, 1.529781
1235674375.459073, 16.433742, -38.885995, 1.555821
1235674375.672024, 16.434107, -38.767219, 1.576490
1235674375.898975, 16.431928, -38.635653, 1.593800
1235674376.125928, 16.428713, -38.515039, 1.601110
1235674376.325903, 16.424418, -38.396149, 1.614152
1235674376.539834, 16.408150, -38.313730, 1.615104
1235674376.766783, 16.412329, -38.143435, 1.628505
1235674376.979735, 16.396051, -38.073401, 1.626819
1235674377.219683, 16.400286, -37.903364, 1.623952
1235674377.419673, 16.397233, -37.783433, 1.580716
1235674377.646588, 16.400636, -37.663008, 1.498941
1235674377.860534, 16.420742, -37.494608, 1.421535
1235674378.074486, 16.428608, -37.423100, 1.414122
1235674378.287444, 16.447753, -37.302790, 1.461068
1235674378.501396, 16.450623, -37.232540, 1.491565
1235674378.714349, 16.469946, -37.061854, 1.481520
1235674378.914300, 16.472750, -36.977498, 1.457388
1235674379.154246, 16.485979, -36.858288, 1.455705
1235674379.355202, 16.499985, -36.737163, 1.468113
1235674379.568154, 16.512727, -36.615900, 1.475161
1235674379.782110, 16.534264, -36.447517, 1.477839
1235674379.982061, 16.534933, -36.375929, 1.477159
1235674380.195014, 16.557026, -36.205609, 1.469118
1235674380.421964, 16.558851, -36.134123, 1.466438
1235674380.608922, 16.571939, -36.013901, 1.464758
1235674380.835871, 16.594345, -35.844490, 1.477168
1235674381.049817, 16.595549, -35.772948, 1.485220
1235674381.249773, 16.615981, -35.603353, 1.481541
1235674381.462750, 16.626757, -35.482783, 1.473502
1235674381.676678, 16.628607, -35.410298, 1.472825
1235674381.876640, 16.640552, -35.289839, 1.480878
1235674382.091891, 16.651557, -35.170283, 1.488931
1235674382.303544, 16.661275, -35.048500, 1.490614
1235674382.530488, 16.670580, -34.927677, 1.488938
1235674382.730450, 16.691195, -34.758105, 1.487262
1235674382.930405, 16.691126, -34.686318, 1.488947
1235674383.144351, 16.700870, -34.565530, 1.487272
1235674383.357310, 16.710947, -34.444769, 1.489958
1235674383.584266, 16.730842, -34.275002, 1.492643
1235674383.784300, 16.740510, -34.154208, 1.495329
1235674383.984171, 16.739926, -34.082379, 1.492657
1235674384.211120, 16.748736, -33.961377, 1.490984
1235674384.425066, 16.758843, -33.840618, 1.493672
1235674384.638028, 16.777610, -33.671632, 1.490999
1235674384.824983, 16.787834, -33.550883, 1.493688
1235674385.051933, 16.806944, -33.380931, 1.495376
1235674385.265879, 16.806695, -33.309127, 1.493706
1235674385.465834, 16.815856, -33.188154, 1.492036
1235674385.678793, 16.825338, -33.067205, 1.493727
1235674385.905742, 16.834616, -32.946239, 1.492057
1235674386.119689, 16.844883, -32.813155, 1.490388
1235674386.346638, 16.854813, -32.692242, 1.493080
1235674386.546594, 16.864310, -32.572287, 1.500142
1235674386.759552, 16.882419, -32.402121, 1.502834
1235674386.986496, 16.881679, -32.317936, 1.500168
1235674387.213446, 16.900682, -32.148967, 1.503860
1235674387.413401, 16.898492, -32.076728, 1.501195
1235674387.627354, 16.906528, -31.956526, 1.503889
1235674387.840313, 16.914566, -31.835332, 1.507584
1235674388.054260, 16.922405, -31.714125, 1.510279
1235674388.281208, 16.930038, -31.592906, 1.511975
1235674388.481164, 16.947388, -31.423684, 1.514670
1235674388.694125, 16.943492, -31.351192, 1.508648
1235674388.921256, 16.951959, -31.218823, 1.506985
1235674389.148017, 16.969518, -31.048477, 1.514051
1235674389.347980, 16.967026, -30.976219, 1.511390
1235674389.547934, 16.983964, -30.806827, 1.515088
1235674389.774876, 16.980188, -30.736317, 1.514068
1235674389.988828, 16.986429, -30.616679, 1.524767
1235674390.188783, 16.991274, -30.497787, 1.534467
1235674390.415733, 16.995148, -30.377700, 1.543167
1235674390.628685, 16.998061, -30.256416, 1.551238
1235674390.829644, 16.962226, -30.077170, 1.540849
1235674391.042595, 16.976173, -29.905973, 1.538191
1235674391.256545, 16.969863, -29.833670, 1.535534
1235674391.456501, 16.984246, -29.663474, 1.538237
1235674391.669453, 16.977820, -29.592148, 1.540942
1235674391.896403, 16.981601, -29.470888, 1.538286
1235674392.096362, 16.986234, -29.351808, 1.541361
1235674392.310311, 16.989168, -29.232484, 1.537067
1235674392.523263, 17.004486, -29.062686, 1.528412
1235674392.737220, 16.999712, -28.990800, 1.520399
1235674392.964165, 17.005993, -28.870004, 1.528476
1235674393.164122, 17.011021, -28.737780, 1.532184
1235674393.391070, 17.015604, -28.615747, 1.533891
1235674393.604025, 17.019763, -28.494680, 1.532240
1235674393.830972, 17.025884, -28.361699, 1.533949
1235674394.057924, 17.030156, -28.240636, 1.532298
1235674394.257881, 17.034747, -28.119584, 1.531648
1235674394.457833, 17.049893, -27.949608, 1.533358
1235674394.684783, 17.043390, -27.877285, 1.531709
1235674394.898735, 17.048422, -27.756250, 1.534421
1235674395.098691, 17.053246, -27.635208, 1.532773
1235674395.325639, 17.057416, -27.513959, 1.534485
1235674395.538638, 17.062082, -27.380562, 1.533838
1235674395.765542, 17.067335, -27.259545, 1.536551
1235674395.965500, 17.071408, -27.138294, 1.538265
1235674396.166453, 17.075051, -27.018011, 1.539979
1235674396.393402, 17.078928, -26.895774, 1.538334
1235674396.606357, 17.082682, -26.775494, 1.541049
1235674396.806313, 17.086450, -26.654235, 1.539405
1235674397.020263, 17.090285, -26.520620, 1.542121
1235674397.260209, 17.093943, -26.400338, 1.544838
1235674397.474161, 17.106924, -26.229919, 1.546555
1235674397.674184, 17.099782, -26.145212, 1.545914
1235674397.901075, 17.113639, -25.975997, 1.552001
1235674398.127017, 17.115921, -25.853520, 1.545001
1235674398.340968, 17.118620, -25.733011, 1.547720
1235674398.553921, 17.122085, -25.612721, 1.545080
1235674398.754945, 17.125119, -25.491241, 1.552171
1235674398.954832, 17.127411, -25.369744, 1.554892
1235674399.167785, 17.139796, -25.199322, 1.547893
1235674399.394738, 17.131978, -25.128716, 1.540986
1235674399.621686, 17.138278, -24.997887, 1.529168
1235674399.848637, 17.156492, -24.828039, 1.475711
1235674400.061585, 17.168110, -24.708542, 1.457984
1235674400.262541, 17.180866, -24.588031, 1.461708
1235674400.475493, 17.194381, -24.467736, 1.494613
1235674400.689450, 17.153868, -24.335396, 1.493978
1235674400.915396, 17.213823, -24.212969, 1.493703
1235674401.142345, 17.173983, -24.082791, 1.472619
1235674401.343300, 17.185692, -23.962176, 1.480716
1235674401.570250, 17.206999, -23.792575, 1.483442
1235674401.770207, 17.207431, -23.720789, 1.490541
1235674401.970402, 17.217466, -23.600024, 1.491269
1235674402.183113, 17.237417, -23.431295, 1.484277
1235674402.397065, 17.247545, -23.308411, 1.484645
1235674402.624015, 17.256891, -23.190427, 1.494655
1235674402.823970, 17.264145, -23.071835, 1.519755
1235674403.050920, 17.259790, -22.999940, 1.534856
1235674403.250875, 17.274641, -22.828984, 1.545316
1235674403.463832, 17.277655, -22.707884, 1.528597
1235674403.664785, 17.272216, -22.635761, 1.525969
1235674403.891733, 17.287815, -22.465820, 1.534071
1235674404.104685, 17.281953, -22.393687, 1.537804
1235674404.304641, 17.286245, -22.272625, 1.535177
1235674404.518594, 17.280185, -22.188127, 1.529191
1235674404.745543, 17.296004, -22.018200, 1.529924
1235674404.972492, 17.301250, -21.897174, 1.528299
1235674405.185444, 17.306607, -21.763803, 1.531034
1235674405.412395, 17.310985, -21.642563, 1.534770
1235674405.612352, 17.326504, -21.472623, 1.536505
1235674405.812305, 17.330459, -21.351369, 1.540242
1235674406.039255, 17.323601, -21.279988, 1.537619
1235674406.239214, 17.338041, -21.109825, 1.544726
1235674406.453163, 17.330979, -21.037458, 1.543105
1235674406.680115, 17.333640, -20.915977, 1.537124
1235674406.880075, 17.338657, -20.783572, 1.538863
1235674407.120014, 17.352342, -20.613194, 1.541602
1235674407.319973, 17.356409, -20.491943, 1.544342
1235674407.533923, 17.359290, -20.370458, 1.541722
1235674407.746876, 17.372876, -20.200083, 1.548833
1235674407.946830, 17.365686, -20.128690, 1.536485
1235674408.160783, 17.369520, -20.007232, 1.534868
1235674408.387732, 17.374262, -19.874628, 1.537610
1235674408.600684, 17.389350, -19.705477, 1.533993
1235674408.827640, 17.383433, -19.631970, 1.539737
1235674409.014592, 17.386499, -19.510288, 1.551212
1235674409.228544, 17.389046, -19.389777, 1.554956
1235674409.454494, 17.391393, -19.269261, 1.540612
1235674409.655450, 17.395326, -19.147806, 1.528267
1235674409.882399, 17.399665, -19.026172, 1.526653
1235674410.095352, 17.405780, -18.894605, 1.528400
1235674410.309304, 17.411194, -18.773207, 1.541877
1235674410.536332, 17.414369, -18.651529, 1.549995
1235674410.722214, 17.416577, -18.530811, 1.545383
1235674410.936164, 17.420075, -18.410323, 1.544772
1235674411.163116, 17.423137, -18.288644, 1.551891
1235674411.363071, 17.425235, -18.167924, 1.550281
1235674411.590019, 17.427647, -18.047211, 1.561761
1235674411.789975, 17.429014, -17.925501, 1.561152
1235674411.989930, 17.430475, -17.804772, 1.554183
1235674412.203882, 17.432027, -17.682853, 1.551575
1235674412.429832, 17.434644, -17.562144, 1.553328
1235674412.643784, 17.436845, -17.429064, 1.552720
1235674412.857751, 17.438587, -17.308128, 1.555474
1235674413.070691, 17.441318, -17.186448, 1.558228
1235674413.270645, 17.442644, -17.065508, 1.556622
1235674413.497594, 17.444284, -16.944571, 1.563747
1235674413.697550, 17.445183, -16.823627, 1.561143
1235674413.911503, 17.456831, -16.653784, 1.568268
1235674414.124457, 17.446102, -16.580539, 1.562305
1235674414.338560, 17.457638, -16.398333, 1.573792
1235674414.578354, 17.457683, -16.277386, 1.572190
1235674414.778334, 17.467505, -16.107325, 1.569587
1235674414.992262, 17.468178, -15.986380, 1.576716
1235674415.205220, 17.467139, -15.865217, 1.575116
1235674415.406184, 17.466629, -15.743081, 1.573516
1235674415.619122, 17.466217, -15.621915, 1.576276
1235674415.833092, 17.466030, -15.489577, 1.574678
1235674416.059024, 17.464746, -15.368194, 1.576439
1235674416.272983, 17.464220, -15.247028, 1.574842
1235674416.472934, 17.464233, -15.124890, 1.573244
1235674416.699884, 17.464333, -15.003723, 1.575008
1235674416.912835, 17.463022, -14.883311, 1.574412
1235674417.113803, 17.462250, -14.761916, 1.577176
1235674417.326744, 17.462245, -14.640746, 1.575581
1235674417.553691, 17.451124, -14.568252, 1.578348
1235674417.753650, 17.460696, -14.397968, 1.576753
1235674417.953604, 17.449670, -14.325476, 1.579520
1235674418.180554, 17.448656, -14.205063, 1.577927
1235674418.381883, 17.446983, -14.084415, 1.580695
1235674418.607457, 17.446298, -13.963019, 1.579103
1235674418.821426, 17.444954, -13.841400, 1.580872
1235674419.034431, 17.454377, -13.673060, 1.581371
1235674419.235743, 17.455017, -13.554281, 1.565141
1235674419.448341, 17.446790, -13.471485, 1.531822
1235674419.675233, 17.452914, -13.351664, 1.511233
1235674419.889624, 17.461620, -13.222123, 1.495004
1235674420.115125, 17.471963, -13.102242, 1.477776
1235674420.342071, 17.493529, -12.933676, 1.467828
1235674420.556037, 17.496210, -12.862232, 1.467241
1235674420.756020, 17.519150, -12.692805, 1.487104
1235674420.968931, 17.528859, -12.571873, 1.505967
1235674421.195881, 17.536970, -12.449832, 1.492651
1235674421.410240, 17.546031, -12.329843, 1.492426
1235674421.622859, 17.556252, -12.198881, 1.490841
1235674421.836752, 17.566275, -12.074996, 1.493616
1235674422.049694, 17.585897, -11.905134, 1.496391
1235674422.276658, 17.585533, -11.823059, 1.494808
1235674422.490974, 17.605261, -11.653206, 1.496584
1235674422.690562, 17.614515, -11.531246, 1.498361
1235674422.917514, 17.623130, -11.411225, 1.495779
1235674423.130521, 17.632676, -11.279079, 1.495197
1235674423.357414, 17.642348, -11.157151, 1.496976
1235674423.571744, 17.650614, -11.035970, 1.491035
1235674423.784320, 17.650717, -10.952793, 1.489454
1235674424.025650, 17.671574, -10.783027, 1.493234
1235674424.225641, 17.681495, -10.649765, 1.494014
1235674424.452521, 17.691239, -10.529829, 1.495795
1235674424.665122, 17.700007, -10.408685, 1.499576
1235674424.879444, 17.709213, -10.275372, 1.502357
1235674425.119444, 17.717338, -10.155177, 1.505140
1235674425.332032, 17.725464, -10.033989, 1.508922
1235674425.546299, 17.731971, -9.914523, 1.501895
1235674425.745881, 17.739659, -9.795951, 1.522679
1235674425.959830, 17.743239, -9.676446, 1.554193
1235674426.185792, 17.744590, -9.556695, 1.575977
1235674426.400094, 17.742271, -9.424899, 1.593402
1235674426.612685, 17.738182, -9.306975, 1.613188
1235674426.826641, 17.732148, -9.187648, 1.630614
1235674427.053587, 17.723007, -9.056245, 1.651401
1235674427.267882, 17.712725, -8.937986, 1.671188
1235674427.493488, 17.697795, -8.807483, 1.686256
1235674427.707441, 17.693483, -8.640125, 1.706045
1235674427.920554, 17.676328, -8.522221, 1.726834
1235674428.147343, 17.643889, -8.441939, 1.739906
1235674428.361641, 17.622988, -8.324980, 1.755337
1235674428.588593, 17.609932, -8.158391, 1.781498
1235674428.788203, 17.581108, -8.029524, 1.800931
1235674429.015152, 17.553043, -7.911974, 1.819815
1235674429.228103, 17.524213, -7.795070, 1.811890
1235674429.442055, 17.495211, -7.677749, 1.803965
1235674429.655152, 17.467255, -7.559259, 1.797042
1235674429.868960, 17.439879, -7.441545, 1.794479
1235674430.096250, 17.412805, -7.323763, 1.803647
1235674430.295866, 17.385236, -7.205180, 1.810816
1235674430.495821, 17.355739, -7.087516, 1.809256
1235674430.708913, 17.327522, -6.970002, 1.812057
1235674430.922725, 17.250189, -6.842093, 1.799769
1235674431.150218, 17.268732, -6.722661, 1.806941
1235674431.376997, 17.239923, -6.604828, 1.810745
1235674431.576581, 17.210909, -6.487046, 1.813549
1235674431.789532, 17.132777, -6.358877, 1.810994
1235674431.990824, 17.104821, -6.241299, 1.809441
1235674432.203441, 17.076194, -6.123422, 1.807888
1235674432.430391, 17.046894, -6.005245, 1.814067
1235674432.644337, 17.018590, -5.888677, 1.807156
1235674432.857295, 16.990118, -5.771678, 1.804246
1235674433.057251, 16.961482, -5.654244, 1.814427
1235674433.284199, 16.933092, -5.537224, 1.822608
1235674433.498144, 16.912460, -5.371031, 1.825420
1235674433.684125, 16.871731, -5.302922, 1.822875
1235674433.911483, 16.839152, -5.174952, 1.820329
1235674434.138010, 16.819131, -5.007682, 1.817784
1235674434.352303, 16.789723, -4.890442, 1.820600
1235674434.583342, 16.760101, -4.773255, 1.824417
1235674434.764871, 16.729064, -4.656868, 1.827235
1235674434.991820, 16.698275, -4.538587, 1.823694
1235674435.205765, 16.668758, -4.420463, 1.815794
1235674435.405721, 16.645925, -4.298983, 1.828761
1235674435.632670, 16.619672, -4.165016, 1.833114
1235674435.859617, 16.595601, -4.042890, 1.839949
1235674436.072593, 16.570658, -3.921001, 1.839983
1235674436.272530, 16.547713, -3.801662, 1.838041
1235674436.486480, 16.474737, -3.668665, 1.836251
1235674436.713429, 16.449892, -3.546665, 1.835977
1235674436.926391, 16.417662, -3.430463, 1.838000
1235674437.140335, 16.385652, -3.313373, 1.838745
1235674437.340290, 16.352154, -3.197991, 1.843372
1235674437.554243, 16.319024, -3.083359, 1.852244
1235674437.767195, 16.281968, -2.969434, 1.885567
1235674437.994145, 16.238887, -2.856445, 1.955517
1235674438.194100, 16.187534, -2.746560, 2.055001
1235674438.408052, 16.126663, -2.642086, 2.122651
1235674438.634009, 16.059920, -2.541292, 2.159836
1235674438.847954, 15.989061, -2.443078, 2.190617
1235674439.047911, 15.908570, -2.337410, 2.230752
1235674439.288854, 15.781826, -2.233894, 2.267862
1235674439.488812, 15.701506, -2.144365, 2.319059
1235674439.701834, 15.607525, -2.050022, 2.364510
1235674439.928711, 15.517913, -1.967810, 2.420040
1235674440.155662, 15.424802, -1.888979, 2.458919
1235674440.368616, 15.329124, -1.813251, 2.467067
1235674440.568571, 15.232433, -1.735929, 2.440025
1235674440.782522, 15.138271, -1.656957, 2.424335
1235674441.009473, 15.045106, -1.577511, 2.431454
1235674441.196430, 14.951460, -1.498626, 2.451283
1235674441.409384, 14.855694, -1.420885, 2.459381
1235674441.623335, 14.762939, -1.344079, 2.453764
1235674441.836294, 14.670236, -1.267241, 2.440180
1235674442.050324, 14.567415, -1.183580, 2.440536
1235674442.290187, 14.484392, -1.063139, 2.445595
1235674442.490145, 14.385138, -1.015679, 2.449060
1235674442.704094, 14.284616, -0.929843, 2.453101
1235674442.944041, 14.198243, -0.848286, 2.450859
1235674443.144000, 14.077441, -0.748059, 2.448127
1235674443.343953, 14.028954, -0.683703, 2.446724
1235674443.557905, 13.916879, -0.620989, 2.449297
1235674443.784853, 13.781408, -0.534825, 2.451830
1235674443.984810, 13.720827, -0.465082, 2.456694
1235674444.211759, 13.582236, -0.379115, 2.454088
1235674444.424713, 13.499263, -0.304481, 2.456972
1235674444.625667, 13.405710, -0.227884, 2.449701
1235674444.825622, 13.315196, -0.151044, 2.448322
1235674445.038574, 13.228785, -0.074566, 2.450471
1235674445.265526, 13.152911, 0.000364, 2.460078
1235674445.465481, 13.055482, 0.079101, 2.468591
1235674445.679433, 12.942481, 0.171261, 2.470764
1235674445.906381, 12.834141, 0.259819, 2.463032
1235674446.133330, 12.746348, 0.366537, 2.461789
1235674446.319291, 12.641788, 0.395207, 2.460090
1235674446.533241, 12.548213, 0.471923, 2.462750
1235674446.747194, 12.405535, 0.558537, 2.465419
1235674446.973157, 12.321768, 0.683920, 2.467096
1235674447.173100, 12.216551, 0.710442, 2.458980
1235674447.387051, 12.171874, 0.773650, 2.475137
1235674447.614001, 12.017645, 0.862577, 2.546211
1235674447.840951, 11.926447, 0.976051, 2.643835
1235674448.053973, 11.799994, 0.985768, 2.712936
1235674448.280853, 11.689221, 1.034133, 2.751583
1235674448.507804, 11.578294, 1.076711, 2.793240
1235674448.721755, 11.452792, 1.118251, 2.858996
1235674448.947704, 11.327730, 1.099616, 2.917766
1235674449.148661, 11.198127, 1.125206, 2.978182
1235674449.374610, 11.080640, 1.141827, 3.031338
1235674449.588564, 10.961837, 1.152871, 3.075132
1235674449.801513, 10.842780, 1.158605, 3.110216
1235674450.028464, 10.723488, 1.160074, -3.131517
1235674450.242418, 10.592255, 1.155644, -3.085055
1235674450.455371, 10.472363, 1.147535, -3.039494
1235674450.669320, 10.354507, 1.133554, -3.003285
1235674450.882273, 10.183170, 1.127907, -2.987944
1235674451.109225, 10.110779, 1.100095, -2.965533
1235674451.323177, 9.982788, 1.077301, -2.946678
1235674451.550125, 9.818133, 1.064944, -2.927433
1235674451.750081, 9.754092, 1.039559, -2.909531
1235674451.977032, 9.642250, 1.021059, -2.888162
1235674452.180834, 9.512696, 0.988094, -2.870037
1235674452.416931, 9.345486, 0.965509, -2.848517
1235674452.616953, 9.259016, 0.866943, -2.838649
1235674452.857833, 9.155609, 0.878498, -2.807968
1235674453.075094, 8.995114, 0.847334, -2.786022
1235674453.273610, 8.883456, 0.805063, -2.771080
1235674453.497693, 8.761490, 0.711624, -2.769860
1235674453.697652, 8.651067, 0.667454, -2.774016
1235674453.924596, 8.538317, 0.668416, -2.755357
1235674454.138550, 8.427372, 0.622368, -2.753151
1235674454.351503, 8.317090, 0.576812, -2.744228
1235674454.565540, 8.195897, 0.524635, -2.737310
1235674454.792403, 8.084312, 0.476980, -2.733396
1235674455.005355, 7.973539, 0.427895, -2.736846
1235674455.232306, 7.861928, 0.380298, -2.733940
1235674455.432263, 7.751129, 0.331274, -2.732038
1235674455.646213, 7.640671, 0.282997, -2.728140
1235674455.859170, 7.529090, 0.233791, -2.725246
1235674456.073120, 7.397324, 0.130783, -2.732075
1235674456.313066, 7.286463, 0.081878, -2.733549
1235674456.513023, 7.175738, 0.034218, -2.737028
1235674456.726972, 7.064638, -0.014137, -2.728781
1235674456.926965, 6.953841, -0.063187, -2.725908
1235674457.139880, 6.842883, -0.113410, -2.722038
1235674457.353833, 6.732515, -0.161903, -2.729893
1235674457.580787, 6.621568, -0.210610, -2.727032
1235674457.793736, 6.510458, -0.260488, -2.724174
1235674458.007689, 6.399692, -0.309610, -2.716951
1235674458.194645, 6.289954, -0.360630, -2.718461
1235674458.407600, 6.179366, -0.410156, -2.715616
1235674458.621552, 6.069597, -0.461104, -2.717134
1235674458.835152, 5.909939, -0.500785, -2.715299
1235674459.048533, 5.788478, -0.556943, -2.717827
