1235673582.724162, -13.417165, 43.412416, -1.459479
1235673582.774556, -13.414812, 43.383205, -1.466857
1235673582.824881, -13.411821, 43.352191, -1.472982
1235673582.875341, -13.408527, 43.322039, -1.478259
1235673582.925622, -13.407107, 43.291939, -1.485436
1235673582.975897, -13.403487, 43.261510, -1.489081
1235673583.026223, -13.401469, 43.230734, -1.493883
1235673583.076508, -13.398049, 43.197283, -1.494766
1235673583.126940, -13.397095, 43.167055, -1.504435
1235673583.177260, -13.394866, 43.135287, -1.510094
1235673583.227692, -13.393099, 43.104423, -1.515301
1235673583.278007, -13.392565, 43.075165, -1.528175
1235673583.328359, -13.390780, 43.045022, -1.532232
1235673583.348514, -13.390863, 43.031967, -1.534151
1235673583.358567, -13.390775, 43.025872, -1.535108
1235673583.408897, -13.389387, 42.995187, -1.537337
1235673583.459163, -13.388959, 42.963894, -1.539537
1235673583.509437, -13.387731, 42.932291, -1.536631
1235673583.559750, -13.385844, 42.894959, -1.534952
1235673583.579920, -13.385366, 42.882641, -1.534952
1235673583.630326, -13.384560, 42.851235, -1.536952
1235673583.680613, -13.385649, 42.823716, -1.544826
1235673583.730924, -13.384529, 42.792779, -1.545268
1235673583.751036, -13.384425, 42.779687, -1.545268
1235673583.801393, -13.383194, 42.747723, -1.544268
1235673583.851597, -13.386974, 42.722180, -1.554885
1235673583.902004, -13.386069, 42.690158, -1.553484
1235673583.952314, -13.395709, 42.679933, -1.575087
1235673584.002708, -13.395887, 42.646978, -1.574087
1235673584.053107, -13.395309, 42.613954, -1.571060
1235673584.103449, -13.394888, 42.579682, -1.568042
1235673584.153722, -13.393984, 42.546524, -1.565300
1235673584.204084, -13.393478, 42.513584, -1.563591
1235673584.254457, -13.392728, 42.481482, -1.561055
1235673584.304754, -13.392984, 42.449169, -1.560878
1235673584.355000, -13.391525, 42.415473, -1.556098
1235673584.405443, -13.389046, 42.381434, -1.551379
1235673584.455665, -13.387673, 42.349954, -1.550851
1235673584.506018, -13.386986, 42.318042, -1.552249
1235673584.556363, -13.386063, 42.286337, -1.550717
1235673584.606649, -13.384354, 42.255251, -1.550104
1235673584.656922, -13.383901, 42.223545, -1.551219
1235673584.707250, -13.383030, 42.189943, -1.549440
1235673584.757566, -13.381947, 42.158559, -1.549454
1235673584.807995, -13.381155, 42.125661, -1.548660
1235673584.858303, -13.382728, 42.092697, -1.554029
1235673584.908604, -13.385399, 42.059655, -1.560381
1235673584.958911, -13.385250, 42.024418, -1.556155
1235673585.009316, -13.384388, 41.991757, -1.555530
1235673585.059590, -13.384286, 41.960073, -1.555368
1235673585.109904, -13.382730, 41.930145, -1.552564
1235673585.160165, -13.382314, 41.898756, -1.554429
1235673585.210438, -13.383184, 41.869878, -1.566011
1235673585.260799, -13.383760, 41.837962, -1.568404
1235673585.311039, -13.384207, 41.806207, -1.578234
1235673585.361341, -13.384783, 41.774743, -1.580647
1235673585.411653, -13.384954, 41.741681, -1.583979
1235673585.431915, -13.385330, 41.728670, -1.584947
1235673585.441971, -13.385176, 41.722335, -1.585426
1235673585.492243, -13.385875, 41.691188, -1.588390
1235673585.542553, -13.387036, 41.659273, -1.591426
1235673585.592901, -13.386902, 41.627268, -1.594825
1235673585.643241, -13.387792, 41.595353, -1.597586
1235673585.693463, -13.389429, 41.564401, -1.600968
1235673585.743755, -13.389795, 41.530829, -1.605744
1235673585.793999, -13.390623, 41.499228, -1.607179
1235673585.814071, -13.391083, 41.486273, -1.609004
1235673585.824129, -13.391186, 41.480118, -1.609572
1235673585.874446, -13.393089, 41.448420, -1.611970
1235673585.924731, -13.398775, 41.393948, -1.627858
1235673585.974938, -13.400398, 41.360177, -1.628623
1235673586.025263, -13.401992, 41.326422, -1.629503
1235673586.075626, -13.403497, 41.294876, -1.631932
1235673586.125891, -13.403888, 41.260221, -1.631465
1235673586.176258, -13.405625, 41.227638, -1.634115
1235673586.226553, -13.407589, 41.196488, -1.634949
1235673586.276968, -13.409861, 41.164763, -1.637581
1235673586.327390, -13.412205, 41.133877, -1.636581
1235673586.377708, -13.413619, 41.102414, -1.636581
1235673586.428007, -13.414958, 41.069957, -1.633103
1235673586.478443, -13.416645, 41.039611, -1.638323
1235673586.528724, -13.418396, 41.008213, -1.638323
1235673586.579137, -13.421266, 40.976092, -1.637351
1235673586.599274, -13.421914, 40.963043, -1.637323
1235673586.619408, -13.422233, 40.950854, -1.636431
1235673586.639506, -13.422814, 40.940023, -1.641962
1235673586.689809, -13.425789, 40.908833, -1.646611
1235673586.740076, -13.424915, 40.871810, -1.638843
1235673586.790371, -13.423709, 40.824479, -1.634368
1235673586.840711, -13.423480, 40.775104, -1.629897
1235673586.891066, -13.425003, 40.742387, -1.632471
1235673586.941442, -13.426027, 40.709026, -1.633042
1235673586.991868, -13.428173, 40.677316, -1.633042
1235673587.042147, -13.427934, 40.641528, -1.623292
1235673587.092422, -13.428999, 40.609858, -1.623292
1235673587.142780, -13.430059, 40.576558, -1.620145
1235673587.193051, -13.430958, 40.542548, -1.616998
1235673587.243376, -13.433436, 40.510484, -1.621666
1235673587.293624, -13.434822, 40.478618, -1.621135
1235673587.347596, -13.436337, 40.442079, -1.621988
1235673587.402352, -13.438081, 40.408950, -1.621988
1235673587.422531, -13.438890, 40.395033, -1.623836
1235673587.475167, -13.440935, 40.359521, -1.626048
1235673587.525574, -13.442499, 40.328049, -1.625414
1235673587.575895, -13.437426, 40.256188, -1.613870
1235673587.626229, -13.438382, 40.223556, -1.612984
1235673587.676533, -13.439990, 40.192582, -1.613383
1235673587.726834, -13.441044, 40.160215, -1.614383
1235673587.777120, -13.443085, 40.131654, -1.617999
1235673587.827381, -13.444486, 40.099207, -1.618904
1235673587.877828, -13.446381, 40.067053, -1.619201
1235673587.928066, -13.447505, 40.034530, -1.619201
1235673587.948192, -13.447675, 40.022487, -1.619201
1235673587.958275, -13.447241, 40.016074, -1.615359
1235673588.008608, -13.447895, 39.982860, -1.611896
1235673588.058938, -13.449698, 39.950577, -1.611896
1235673588.109239, -13.450332, 39.920535, -1.614761
1235673588.160172, -13.452084, 39.888333, -1.614761
1235673588.180313, -13.452463, 39.875283, -1.614761
1235673588.190401, -13.452653, 39.868753, -1.614376
1235673588.240676, -13.453670, 39.837128, -1.610464
1235673588.291012, -13.454533, 39.804641, -1.610244
1235673588.341329, -13.456731, 39.776130, -1.614275
1235673588.391627, -13.458442, 39.745058, -1.616169
1235673588.441939, -13.461276, 39.713790, -1.618179
1235673588.492317, -13.462442, 39.681263, -1.617513
1235673588.542640, -13.464386, 39.645194, -1.614514
1235673588.592952, -13.465484, 39.612759, -1.614514
1235673588.643248, -13.467183, 39.580716, -1.614514
1235673588.663312, -13.467671, 39.567689, -1.614514
1235673588.673392, -13.468714, 39.557411, -1.610243
1235673588.723669, -13.470385, 39.520202, -1.605473
1235673588.774096, -13.472123, 39.487469, -1.605187
1235673588.824437, -13.472975, 39.454696, -1.604974
1235673588.874742, -13.473500, 39.422935, -1.604761
1235673588.925140, -13.475258, 39.390722, -1.605135
1235673588.975561, -13.475965, 39.358095, -1.605292
1235673589.025831, -13.476857, 39.325808, -1.605074
1235673589.076048, -13.479281, 39.291141, -1.603875
1235673589.126323, -13.479496, 39.257048, -1.602112
1235673589.146453, -13.480662, 39.244310, -1.602112
1235673589.196734, -13.481152, 39.212720, -1.602112
1235673589.247082, -13.482336, 39.181013, -1.602112
1235673589.297330, -13.485836, 39.148887, -1.611205
1235673589.348304, -13.487529, 39.113924, -1.616873
1235673589.398608, -13.489355, 39.082631, -1.616873
1235673589.448974, -13.489471, 39.046352, -1.611781
1235673589.499658, -13.490558, 39.013542, -1.611037
1235673589.550096, -13.492585, 38.981203, -1.610781
1235673589.601727, -13.494056, 38.949142, -1.612514
1235673589.652083, -13.495212, 38.916540, -1.612120
1235673589.702362, -13.496782, 38.884326, -1.617108
1235673589.752734, -13.498667, 38.851919, -1.617108
1235673589.772873, -13.499194, 38.838882, -1.617108
1235673589.823147, -13.513941, 38.783824, -1.648865
1235673589.873478, -13.515831, 38.750604, -1.644739
1235673589.923752, -13.517554, 38.716586, -1.641623
1235673589.974062, -13.518474, 38.684085, -1.635653
1235673590.024363, -13.519504, 38.649617, -1.629268
1235673590.074889, -13.521882, 38.618219, -1.629268
1235673590.125299, -13.520430, 38.582621, -1.617828
1235673590.175589, -13.521835, 38.550077, -1.617828
1235673590.225800, -13.520929, 38.518157, -1.612225
1235673590.276027, -13.523101, 38.485802, -1.612225
1235673590.326303, -13.524323, 38.453259, -1.611225
1235673590.376636, -13.524767, 38.424549, -1.612988
1235673590.429704, -13.526098, 38.390718, -1.612988
1235673590.449817, -13.526609, 38.377704, -1.612988
1235673590.500234, -13.526349, 38.343158, -1.610288
1235673590.550573, -13.527976, 38.311457, -1.610288
1235673590.600942, -13.529810, 38.280870, -1.613084
1235673590.651216, -13.531221, 38.247434, -1.614807
1235673590.701474, -13.532559, 38.214901, -1.614807
1235673590.721682, -13.533097, 38.201822, -1.614807
1235673590.772028, -13.533854, 38.165034, -1.612092
1235673590.822326, -13.536024, 38.133501, -1.608373
1235673590.872561, -13.538025, 38.101734, -1.605407
1235673590.923013, -13.538769, 38.070010, -1.605407
1235673590.973335, -13.539638, 38.039484, -1.606368
1235673591.023656, -13.540572, 38.008922, -1.607092
1235673591.074020, -13.542439, 37.977246, -1.606329
1235673591.124316, -13.543809, 37.947493, -1.609543
1235673591.174561, -13.544178, 37.915293, -1.606938
1235673591.224846, -13.545089, 37.883511, -1.606938
1235673591.275138, -13.545280, 37.853595, -1.608797
1235673591.325471, -13.546384, 37.822789, -1.610762
1235673591.375783, -13.547697, 37.791741, -1.612720
1235673591.426212, -13.549106, 37.759018, -1.612720
1235673591.476835, -13.549318, 37.725553, -1.606541
1235673591.527149, -13.550460, 37.693158, -1.605541
1235673591.577516, -13.550348, 37.660159, -1.601569
1235673591.627819, -13.551378, 37.628856, -1.601489
1235673591.647955, -13.552612, 37.616346, -1.601569
1235673591.658062, -13.552961, 37.609796, -1.601569
1235673591.708374, -13.553546, 37.577846, -1.601569
1235673591.758615, -13.553949, 37.543934, -1.601132
1235673591.808973, -13.554540, 37.512783, -1.604503
1235673591.859298, -13.555054, 37.482251, -1.606919
1235673591.909734, -13.556575, 37.449549, -1.613115
1235673591.960012, -13.558022, 37.417013, -1.613115
1235673592.010354, -13.557482, 37.377021, -1.592422
1235673592.060554, -13.558253, 37.344506, -1.592422
1235673592.110845, -13.558710, 37.312887, -1.591422
1235673592.130965, -13.559019, 37.299862, -1.591422
1235673592.141020, -13.558102, 37.290186, -1.584259
1235673592.191352, -13.557467, 37.252664, -1.577095
1235673592.241661, -13.562912, 37.228509, -1.596561
1235673592.292003, -13.563873, 37.195272, -1.595561
1235673592.342296, -13.565477, 37.167354, -1.602826
1235673592.392673, -13.566654, 37.134751, -1.602826
1235673592.443036, -13.567787, 37.104258, -1.603850
1235673592.493312, -13.568700, 37.072643, -1.602850
1235673592.543558, -13.569172, 37.039807, -1.603281
1235673592.593835, -13.570282, 37.007884, -1.603281
1235673592.614025, -13.570794, 36.994602, -1.603281
1235673592.624100, -13.571047, 36.988062, -1.603281
1235673592.674306, -13.571971, 36.956502, -1.603281
1235673592.724573, -13.572008, 36.924396, -1.604798
1235673592.774868, -13.572282, 36.891674, -1.603707
1235673592.825206, -13.572539, 36.858822, -1.602616
1235673592.875570, -13.572037, 36.826258, -1.608611
1235673592.925893, -13.573219, 36.794397, -1.608611
1235673592.976229, -13.571294, 36.760658, -1.599430
1235673593.026550, -13.572250, 36.728585, -1.599430
1235673593.076790, -13.573222, 36.696726, -1.599430
1235673593.096936, -13.573682, 36.683490, -1.599430
1235673593.106990, -13.573967, 36.676695, -1.600024
1235673593.157326, -13.574869, 36.644778, -1.599851
1235673593.207699, -13.576040, 36.612205, -1.599455
1235673593.258065, -13.576886, 36.580505, -1.598618
1235673593.308410, -13.577302, 36.548800, -1.600666
1235673593.358726, -13.577694, 36.519327, -1.604574
1235673593.409113, -13.577684, 36.487747, -1.603663
1235673593.459426, -13.577744, 36.457310, -1.603751
1235673593.509768, -13.577196, 36.425768, -1.601211
1235673593.560182, -13.578214, 36.393736, -1.601211
1235673593.580357, -13.578728, 36.380725, -1.601211
1235673593.590438, -13.578993, 36.374198, -1.601211
1235673593.640699, -13.580465, 36.344042, -1.604524
1235673593.691471, -13.580940, 36.313940, -1.607002
1235673593.741736, -13.581192, 36.281682, -1.603826
1235673593.792039, -13.581271, 36.249089, -1.601648
1235673593.842297, -13.581262, 36.218159, -1.599609
1235673593.892637, -13.581208, 36.186850, -1.597569
1235673593.942889, -13.579327, 36.153045, -1.594877
1235673593.993228, -13.578110, 36.119637, -1.591591
1235673594.043490, -13.578999, 36.087498, -1.591172
1235673594.063566, -13.565524, 36.079063, -1.590207
1235673594.114039, -13.566205, 36.047120, -1.590207
1235673594.164367, -13.564470, 36.014300, -1.592803
1235673594.184544, -13.564424, 36.001813, -1.592803
1235673594.234847, -13.565403, 35.969530, -1.592803
1235673594.285148, -13.564542, 35.937678, -1.592263
1235673594.335495, -13.565437, 35.905567, -1.591263
1235673594.385759, -13.565948, 35.871868, -1.592129
1235673594.435975, -13.566800, 35.840035, -1.591129
1235673594.486268, -13.566814, 35.806454, -1.589666
1235673594.536585, -13.567856, 35.773871, -1.588666
1235673594.586952, -13.569101, 35.739539, -1.594317
1235673594.637256, -13.570245, 35.707167, -1.594317
1235673594.687510, -13.571224, 35.675340, -1.594317
1235673594.737824, -13.571524, 35.639993, -1.593944
1235673594.788132, -13.571265, 35.603634, -1.584469
1235673594.838466, -13.571408, 35.570781, -1.584469
1235673594.888816, -13.572119, 35.538354, -1.583469
1235673594.939213, -13.573038, 35.504360, -1.584070
1235673594.989542, -13.572972, 35.470341, -1.585670
1235673595.039842, -13.573163, 35.432659, -1.582625
1235673595.090096, -13.573950, 35.403014, -1.587337
1235673595.140372, -13.574857, 35.373782, -1.591047
1235673595.190672, -13.574586, 35.339376, -1.604685
1235673595.241052, -13.576222, 35.300864, -1.618324
1235673595.291386, -13.577361, 35.267967, -1.618324
1235673595.341735, -13.578601, 35.235781, -1.613681
1235673595.392158, -13.579591, 35.202541, -1.608715
1235673595.442526, -13.580430, 35.170328, -1.609373
1235673595.492861, -13.580159, 35.135467, -1.600626
1235673595.543166, -13.581112, 35.103757, -1.601174
1235673595.593492, -13.580676, 35.068131, -1.595938
1235673595.643780, -13.581678, 35.036721, -1.595938
1235673595.694212, -13.581256, 35.002063, -1.595621
1235673595.744472, -13.582288, 34.970470, -1.595621
1235673595.764594, -13.583578, 34.955847, -1.599163
1235673595.774663, -13.583870, 34.949427, -1.599163
1235673595.835051, -13.584375, 34.910846, -1.598163
1235673595.885315, -13.585058, 34.877034, -1.599022
1235673595.935754, -13.585529, 34.844340, -1.598022
1235673595.986027, -13.584825, 34.812351, -1.595081
1235673596.036319, -13.585402, 34.779380, -1.594081
1235673596.056429, -13.585866, 34.766332, -1.594081
1235673596.106711, -13.586240, 34.736377, -1.592016
1235673596.157167, -13.585685, 34.705553, -1.589439
1235673596.207440, -13.586822, 34.673320, -1.590395
1235673596.257833, -13.586608, 34.640373, -1.589660
1235673596.308098, -13.587609, 34.606916, -1.588996
1235673596.358350, -13.586962, 34.573250, -1.587036
1235673596.408611, -13.588526, 34.534563, -1.597915
1235673596.458950, -13.590243, 34.492180, -1.608826
1235673596.509208, -13.589725, 34.454751, -1.599746
1235673596.559538, -13.590074, 34.422793, -1.599746
1235673596.609958, -13.591508, 34.390158, -1.599746
1235673596.660361, -13.592094, 34.357508, -1.599746
1235673596.713599, -13.592880, 34.322727, -1.599746
1235673596.764610, -13.591485, 34.284277, -1.591178
1235673596.814959, -13.590775, 34.250363, -1.590288
1235673596.865242, -13.591263, 34.217900, -1.588674
1235673596.915660, -13.591343, 34.186309, -1.587899
1235673596.966011, -13.592390, 34.153194, -1.587674
1235673597.016687, -13.592594, 34.118440, -1.588957
1235673597.066993, -13.592663, 34.086494, -1.588926
1235673597.117334, -13.596067, 34.054621, -1.597080
1235673597.167638, -13.595450, 34.018873, -1.595742
1235673597.217968, -13.596820, 33.986299, -1.595559
1235673597.268536, -13.596233, 33.954059, -1.592031
1235673597.318794, -13.596487, 33.921873, -1.591420
1235673597.369170, -13.594749, 33.876368, -1.583906
1235673597.419495, -13.595152, 33.844544, -1.584906
1235673597.469827, -13.595156, 33.812573, -1.584906
1235673597.520894, -13.593954, 33.779004, -1.580312
1235673597.571136, -13.594423, 33.747306, -1.580312
1235673597.621408, -13.592591, 33.717026, -1.578557
1235673597.671668, -13.593662, 33.684481, -1.578557
1235673597.721936, -13.593410, 33.653128, -1.577769
1235673597.772244, -13.593425, 33.625207, -1.581793
1235673597.822430, -13.593901, 33.593531, -1.581793
1235673597.872723, -13.595070, 33.558851, -1.585573
1235673597.923087, -13.597024, 33.522339, -1.589363
1235673597.973345, -13.597941, 33.491202, -1.589363
1235673598.024003, -13.598506, 33.456537, -1.589270
1235673598.074412, -13.598857, 33.423927, -1.588270
1235673598.124753, -13.599401, 33.390548, -1.592812
1235673598.175029, -13.599754, 33.358442, -1.592812
1235673598.225340, -13.602302, 33.314118, -1.596995
1235673598.275690, -13.605847, 33.270434, -1.600589
1235673598.325988, -13.606749, 33.237556, -1.600190
1235673598.376285, -13.606108, 33.201758, -1.596181
1235673598.426594, -13.605124, 33.168060, -1.590976
1235673598.477027, -13.606437, 33.135533, -1.589976
1235673598.527400, -13.606387, 33.084138, -1.579783
1235673598.577721, -13.606367, 33.052184, -1.579783
1235673598.597871, -13.606852, 33.039134, -1.579783
1235673598.607926, -13.607100, 33.032627, -1.579783
1235673598.658205, -13.607125, 33.000562, -1.579783
1235673598.708502, -13.606973, 32.966408, -1.581097
1235673598.758794, -13.606958, 32.933312, -1.580411
1235673598.809172, -13.607052, 32.900899, -1.579724
1235673598.859499, -13.606994, 32.866676, -1.577185
1235673598.909775, -13.606727, 32.832581, -1.574367
1235673598.960057, -13.606553, 32.800641, -1.574367
1235673599.010339, -13.607045, 32.766484, -1.576699
1235673599.060579, -13.607637, 32.734231, -1.576699
1235673599.080691, -13.606498, 32.719588, -1.578855
1235673599.090747, -13.606613, 32.713146, -1.578855
1235673599.141007, -13.606887, 32.681258, -1.578855
1235673599.191301, -13.613019, 32.634093, -1.584388
1235673599.241565, -13.613272, 32.600668, -1.581873
1235673599.291951, -13.613591, 32.566516, -1.579475
1235673599.342258, -13.613646, 32.534502, -1.579475
1235673599.392538, -13.613315, 32.502447, -1.579335
1235673599.442830, -13.613035, 32.470520, -1.580196
1235673599.493101, -13.613305, 32.436624, -1.575725
1235673599.543383, -13.612914, 32.404552, -1.575263
1235673599.563464, -13.613353, 32.391529, -1.575263
1235673599.573507, -13.613557, 32.384625, -1.575433
1235673599.623783, -13.613739, 32.351772, -1.575353
1235673599.674144, -13.613741, 32.319601, -1.574604
1235673599.727362, -13.613808, 32.285762, -1.574604
1235673599.747499, -13.614315, 32.272734, -1.574604
1235673599.797973, -13.613599, 32.237367, -1.573085
1235673599.848351, -13.613569, 32.205389, -1.573626
1235673599.898638, -13.614194, 32.174208, -1.580725
1235673599.918748, -13.613942, 32.161056, -1.580871
1235673599.969060, -13.616826, 32.122978, -1.593297
1235673600.019409, -13.617653, 32.090840, -1.593297
1235673600.069751, -13.617121, 32.057423, -1.588984
1235673600.120020, -13.615622, 32.022904, -1.583028
1235673600.170328, -13.615107, 31.989523, -1.580399
1235673600.220725, -13.615577, 31.956294, -1.579399
1235673600.271013, -13.615210, 31.924006, -1.580047
1235673600.321310, -13.615409, 31.892059, -1.580047
1235673600.371575, -13.615910, 31.861130, -1.582167
1235673600.421953, -13.616324, 31.828732, -1.582167
1235673600.472210, -13.615550, 31.795901, -1.577773
1235673600.522497, -13.615812, 31.763601, -1.576994
1235673600.572750, -13.616139, 31.731111, -1.576994
1235673600.623101, -13.615494, 31.699001, -1.579301
1235673600.673430, -13.615059, 31.661047, -1.576710
1235673600.723740, -13.614741, 31.622380, -1.573935
1235673600.774072, -13.614621, 31.593153, -1.573842
1235673600.824384, -13.614656, 31.561173, -1.573842
1235673600.874732, -13.614436, 31.529670, -1.574301
1235673600.925053, -13.614997, 31.497468, -1.573693
1235673600.975356, -13.614883, 31.465450, -1.573693
1235673601.025784, -13.615071, 31.435873, -1.575838
1235673601.076125, -13.616344, 31.406556, -1.577983
1235673601.126529, -13.616176, 31.374434, -1.577598
1235673601.176813, -13.616724, 31.345134, -1.580965
1235673601.196948, -13.617082, 31.332181, -1.580965
1235673601.247339, -13.616319, 31.299995, -1.577582
1235673601.297665, -13.616692, 31.267594, -1.577582
1235673601.347939, -13.617632, 31.238515, -1.580082
1235673601.368099, -13.617123, 31.226008, -1.580082
1235673601.378117, -13.617297, 31.219587, -1.580082
1235673601.428380, -13.617932, 31.186725, -1.580082
1235673601.478616, -13.616663, 31.157821, -1.576322
1235673601.528909, -13.616595, 31.125465, -1.581847
1235673601.579315, -13.617288, 31.092615, -1.580856
1235673601.629553, -13.617457, 31.072707, -1.587437
1235673601.679817, -13.618520, 31.040572, -1.587437
1235673601.730193, -13.618731, 31.007554, -1.581293
1235673601.780521, -13.618788, 30.975260, -1.581293
1235673601.830823, -13.618811, 30.944740, -1.581293
1235673601.881137, -13.619302, 30.909866, -1.580096
1235673601.932687, -13.619276, 30.876963, -1.580096
1235673601.983712, -13.618691, 30.844952, -1.579722
1235673602.033991, -13.619380, 30.812082, -1.578722
1235673602.084306, -13.619068, 30.778650, -1.579676
1235673602.134623, -13.619075, 30.746553, -1.578228
1235673602.184968, -13.619134, 30.714294, -1.578676
1235673602.205111, -13.619672, 30.701498, -1.579276
1235673602.255447, -13.619971, 30.669588, -1.580874
1235673602.305884, -13.619222, 30.633812, -1.580260
1235673602.356097, -13.619095, 30.602159, -1.580654
1235673602.406398, -13.617689, 30.568197, -1.573897
1235673602.456753, -13.617985, 30.535839, -1.573897
1235673602.506984, -13.617176, 30.503732, -1.570839
1235673602.557299, -13.616204, 30.471338, -1.567778
1235673602.607578, -13.615857, 30.446223, -1.569207
1235673602.657846, -13.615576, 30.420050, -1.570635
1235673602.708101, -13.615262, 30.387998, -1.570635
1235673602.758404, -13.615423, 30.361062, -1.576344
1235673602.808737, -13.615815, 30.328672, -1.575344
1235673602.859036, -13.616682, 30.303726, -1.579983
1235673602.909284, -13.616605, 30.273498, -1.578597
1235673602.959566, -13.616365, 30.243510, -1.578211
1235673603.009934, -13.616487, 30.211441, -1.577211
1235673603.060181, -13.616849, 30.179524, -1.576679
1235673603.110466, -13.619250, 30.151958, -1.583654
1235673603.130575, -13.617925, 30.134106, -1.580371
1235673603.180851, -13.618324, 30.102780, -1.580371
1235673603.231161, -13.618293, 30.071952, -1.582420
1235673603.282120, -13.618763, 30.039083, -1.581420
1235673603.332429, -13.617975, 30.003052, -1.577025
1235673603.383796, -13.618621, 29.969910, -1.577025
1235673603.403928, -13.618082, 29.957447, -1.577025
1235673603.455775, -13.618694, 29.923987, -1.577025
1235673603.507941, -13.619538, 29.890572, -1.580544
1235673603.558199, -13.619104, 29.858309, -1.580637
1235673603.608485, -13.619187, 29.835433, -1.575391
1235673603.658841, -13.619447, 29.803250, -1.575391
1235673603.709161, -13.619293, 29.785448, -1.531757
1235673603.759408, -13.617744, 29.753810, -1.532757
1235673603.809710, -13.618017, 29.724243, -1.542024
1235673603.859999, -13.617376, 29.692041, -1.542024
1235673603.910294, -13.619023, 29.663347, -1.556670
1235673603.960596, -13.618396, 29.631250, -1.556670
1235673604.010798, -13.620196, 29.601128, -1.568471
1235673604.061124, -13.619965, 29.569022, -1.568073
1235673604.111495, -13.619866, 29.536524, -1.567280
1235673604.161746, -13.619720, 29.502542, -1.570642
1235673604.181894, -13.620007, 29.490401, -1.570642
1235673604.191980, -13.619887, 29.483775, -1.570203
1235673604.242288, -13.621330, 29.454939, -1.580366
1235673604.292594, -13.621166, 29.421135, -1.575491
1235673604.342932, -13.620506, 29.387117, -1.571453
1235673604.393228, -13.620072, 29.353939, -1.569133
1235673604.443550, -13.619935, 29.321957, -1.568720
1235673604.493888, -13.619646, 29.292187, -1.570351
1235673604.513999, -13.619379, 29.278849, -1.570351
1235673604.524148, -13.619401, 29.272448, -1.570091
1235673604.574436, -13.619793, 29.240271, -1.569351
1235673604.624756, -13.620977, 29.207865, -1.572233
1235673604.675071, -13.623223, 29.175713, -1.574105
1235673604.725431, -13.623650, 29.143728, -1.574105
1235673604.775727, -13.622331, 29.110614, -1.571766
1235673604.825996, -13.622348, 29.078465, -1.570670
1235673604.876281, -13.622269, 29.046285, -1.568573
1235673604.926636, -13.621830, 29.013535, -1.568573
1235673604.976968, -13.621371, 28.979226, -1.567331
1235673605.027268, -13.620875, 28.946369, -1.567331
1235673605.077557, -13.621190, 28.914222, -1.567331
1235673605.127869, -13.621403, 28.879952, -1.570201
1235673605.178105, -13.620873, 28.847675, -1.570201
1235673605.228516, -13.620693, 28.817837, -1.568444
1235673605.278884, -13.620068, 28.785281, -1.568285
1235673605.329216, -13.619536, 28.753524, -1.572043
1235673605.379542, -13.619062, 28.721049, -1.571993
1235673605.429796, -13.618252, 28.692163, -1.572597
1235673605.480082, -13.618541, 28.659876, -1.572597
1235673605.530430, -13.617314, 28.630085, -1.571138
1235673605.580704, -13.617483, 28.597880, -1.571138
1235673605.631019, -13.616876, 28.564104, -1.569403
1235673605.681301, -13.616399, 28.531954, -1.569403
1235673605.731639, -13.616772, 28.502453, -1.578113
1235673605.751750, -13.616569, 28.489900, -1.578113
1235673605.802117, -13.616833, 28.457988, -1.578113
1235673605.852398, -13.616967, 28.439476, -1.572345
1235673605.902676, -13.616108, 28.406841, -1.569848
1235673605.922796, -13.615920, 28.393537, -1.570773
1235673605.973171, -13.615996, 28.361405, -1.570848
1235673606.023421, -13.615514, 28.329025, -1.570343
1235673606.073731, -13.614502, 28.297009, -1.569838
1235673606.124947, -13.613221, 28.261861, -1.563897
1235673606.175214, -13.612572, 28.229574, -1.563897
1235673606.225633, -13.612640, 28.193365, -1.564687
1235673606.275990, -13.612297, 28.161325, -1.564687
1235673606.326264, -13.612370, 28.128450, -1.564687
1235673606.376455, -13.612425, 28.098074, -1.571279
1235673606.426721, -13.611751, 28.067140, -1.571629
1235673606.477129, -13.611223, 28.035018, -1.571365
1235673606.527468, -13.611721, 28.003056, -1.571365
1235673606.578976, -13.610619, 27.974773, -1.563583
1235673606.599102, -13.611215, 27.961522, -1.563583
1235673606.649344, -13.610364, 27.927922, -1.564946
1235673606.699628, -13.609887, 27.896190, -1.565334
1235673606.719786, -13.610195, 27.883230, -1.564911
1235673606.770075, -13.607828, 27.842229, -1.552194
1235673606.821722, -13.607327, 27.809370, -1.552194
1235673606.871980, -13.606904, 27.775642, -1.554659
1235673606.922250, -13.606902, 27.740860, -1.557980
1235673606.972547, -13.605652, 27.708819, -1.556980
1235673607.022956, -13.606197, 27.671000, -1.563141
1235673607.073239, -13.604594, 27.635548, -1.562253
1235673607.123854, -13.604676, 27.602713, -1.562253
1235673607.174217, -13.603955, 27.570703, -1.563253
1235673607.224926, -13.601065, 27.528877, -1.550887
1235673607.275181, -13.599324, 27.489839, -1.549203
1235673607.325534, -13.598703, 27.458097, -1.549203
1235673607.375898, -13.597578, 27.421766, -1.553846
1235673607.426174, -13.597471, 27.386182, -1.558490
1235673607.476480, -13.597394, 27.353767, -1.558490
1235673607.526850, -13.597816, 27.310304, -1.555428
1235673607.577192, -13.597117, 27.278041, -1.555428
1235673607.627564, -13.596356, 27.245730, -1.555428
1235673607.677829, -13.595014, 27.198301, -1.552409
1235673607.728080, -13.597178, 27.106123, -1.575761
1235673607.778403, -13.596746, 27.073647, -1.574761
1235673607.828843, -13.595067, 27.035019, -1.571533
