1235674449.107668, 6.521600, 2.094767, 2.948817
1235674449.157923, 6.492857, 2.100053, 2.962923
1235674449.208202, 6.465467, 2.104327, 2.975403
1235674449.258499, 6.438675, 2.108829, 2.986996
1235674449.308775, 6.411473, 2.111595, 2.998171
1235674449.359011, 6.382644, 2.114949, 3.008740
1235674449.409244, 6.354968, 2.118769, 3.019312
1235674449.459581, 6.327255, 2.122123, 3.029353
1235674449.509860, 6.287975, 2.126021, 3.044592
1235674449.560224, 6.260201, 2.128474, 3.054084
1235674449.610513, 6.231552, 2.131173, 3.063545
1235674449.660748, 6.203767, 2.132636, 3.073060
1235674449.710984, 6.176537, 2.133584, 3.089389
1235674449.761262, 6.148139, 2.134546, 3.099967
1235674449.811495, 6.119762, 2.135508, 3.109823
1235674449.861812, 6.091031, 2.136551, 3.120124
1235674449.912113, 6.069775, 2.136681, 3.131065
1235674449.962421, 6.041113, 2.136660, -3.141568
1235674450.012664, 6.012296, 2.136685, -3.130993
1235674450.062932, 5.982469, 2.137551, -3.122830
1235674450.113243, 5.952341, 2.137875, -3.114668
1235674450.163589, 5.923967, 2.137020, -3.104261
1235674450.213858, 5.895418, 2.135746, -3.093371
1235674450.264130, 5.867380, 2.134094, -3.083270
1235674450.314406, 5.840411, 2.132324, -3.076543
1235674450.364719, 5.813730, 2.130142, -3.071200
1235674450.415087, 5.785598, 2.127718, -3.063168
1235674450.435178, 5.773714, 2.126952, -3.060093
1235674450.445237, 5.768011, 2.126545, -3.058687
1235674450.495548, 5.741051, 2.124222, -3.050752
1235674450.545860, 5.703336, 2.120933, -3.047162
1235674450.596247, 5.675648, 2.118573, -3.040144
1235674450.646642, 5.648011, 2.115323, -3.033103
1235674450.696921, 5.619461, 2.112331, -3.027048
1235674450.747252, 5.584186, 2.109633, -3.009366
1235674450.797629, 5.555968, 2.106006, -3.002943
1235674450.848156, 5.527417, 2.101402, -2.995944
1235674450.898472, 5.500267, 2.097421, -2.989050
1235674450.948660, 5.476480, 2.091124, -2.975630
1235674450.998930, 5.449577, 2.085859, -2.970937
1235674451.049311, 5.421057, 2.080649, -2.966138
1235674451.099588, 5.392833, 2.076419, -2.961348
1235674451.149995, 5.364289, 2.070700, -2.956023
1235674451.200279, 5.334927, 2.066926, -2.950648
1235674451.250608, 5.306504, 2.061534, -2.945871
1235674451.300914, 5.279010, 2.056057, -2.940476
1235674451.351212, 5.256750, 2.052433, -2.939136
1235674451.401491, 5.229225, 2.046110, -2.935385
1235674451.451802, 5.201863, 2.040048, -2.930650
1235674451.502065, 5.174303, 2.034404, -2.926001
1235674451.552358, 5.129086, 2.029431, -2.920441
1235674451.602663, 5.101678, 2.022911, -2.915642
1235674451.652985, 5.073827, 2.016750, -2.911939
1235674451.703237, 5.045771, 2.010394, -2.907141
1235674451.753530, 5.023032, 2.001808, -2.898320
1235674451.803797, 4.995490, 1.994287, -2.893995
1235674451.854127, 4.968136, 1.987662, -2.889738
1235674451.904508, 4.940445, 1.979806, -2.885938
1235674451.954784, 4.909643, 1.974151, -2.883088
1235674452.005126, 4.881926, 1.966223, -2.878292
1235674452.055468, 4.854457, 1.959255, -2.873496
1235674452.105754, 4.826781, 1.951333, -2.869707
1235674452.125820, 4.815801, 1.948363, -2.867863
1235674452.176103, 4.786204, 1.940202, -2.863981
1235674452.226372, 4.755961, 1.932973, -2.860875
1235674452.276578, 4.729035, 1.925237, -2.856194
1235674452.326940, 4.701124, 1.916690, -2.851343
1235674452.377188, 4.673279, 1.909510, -2.846605
1235674452.427484, 4.647076, 1.901548, -2.842909
1235674452.477824, 4.619116, 1.892694, -2.838115
1235674452.528154, 4.592367, 1.884566, -2.833320
1235674452.578503, 4.566914, 1.875938, -2.830340
1235674452.631572, 4.535379, 1.866022, -2.825446
1235674452.681859, 4.508214, 1.856897, -2.820622
1235674452.732119, 4.481256, 1.847835, -2.815835
1235674452.782423, 4.460490, 1.841042, -2.814463
1235674452.832717, 4.434491, 1.832203, -2.809861
1235674452.882982, 4.407297, 1.822442, -2.804652
1235674452.933402, 4.381409, 1.813801, -2.799610
1235674452.953512, 4.371222, 1.809551, -2.798391
1235674452.963572, 4.365869, 1.807431, -2.797587
1235674453.013994, 4.333452, 1.798525, -2.795096
1235674453.064325, 4.307578, 1.788275, -2.790396
1235674453.114734, 4.280503, 1.778934, -2.785618
1235674453.165063, 4.250074, 1.766903, -2.785430
1235674453.215425, 4.223604, 1.757958, -2.782927
1235674453.265708, 4.197612, 1.747706, -2.781093
1235674453.316091, 4.170153, 1.737522, -2.779172
1235674453.366443, 4.143667, 1.727087, -2.776093
1235674453.416829, 4.108969, 1.713290, -2.768328
1235674453.436985, 4.098638, 1.709215, -2.768048
1235674453.487300, 4.071493, 1.698942, -2.767020
1235674453.537579, 4.045308, 1.688454, -2.765644
1235674453.587922, 4.019290, 1.678012, -2.764048
1235674453.638263, 3.999438, 1.667416, -2.760807
1235674453.688549, 3.972652, 1.656911, -2.759241
1235674453.738978, 3.946603, 1.646174, -2.757807
1235674453.759094, 3.935684, 1.642013, -2.756880
1235674453.809350, 3.909177, 1.631230, -2.753375
1235674453.859592, 3.882129, 1.619510, -2.750296
1235674453.909878, 3.855613, 1.608453, -2.748892
1235674453.960149, 3.829526, 1.597862, -2.746085
1235674454.010388, 3.804004, 1.588588, -2.748900
1235674454.060728, 3.776959, 1.577973, -2.747502
1235674454.111126, 3.750749, 1.566708, -2.745102
1235674454.161394, 3.724752, 1.555706, -2.742717
1235674454.211795, 3.698169, 1.544184, -2.741700
1235674454.262078, 3.675985, 1.537964, -2.745612
1235674454.312398, 3.649752, 1.526674, -2.744246
1235674454.362715, 3.623541, 1.515641, -2.741850
1235674454.413003, 3.588696, 1.502699, -2.744931
1235674454.463298, 3.562941, 1.491596, -2.742595
1235674454.513669, 3.536913, 1.480378, -2.741813
1235674454.563934, 3.510184, 1.469543, -2.741813
1235674454.614220, 3.484224, 1.458339, -2.741813
1235674454.664503, 3.454523, 1.448161, -2.741412
1235674454.714811, 3.427609, 1.436934, -2.740441
1235674454.765173, 3.401159, 1.425551, -2.740412
1235674454.815524, 3.375237, 1.414628, -2.740412
1235674454.865848, 3.350232, 1.400501, -2.734251
1235674454.916136, 3.323664, 1.389136, -2.734251
1235674454.966538, 3.297269, 1.377914, -2.735251
1235674455.016955, 3.271246, 1.366672, -2.735251
1235674455.067290, 3.246269, 1.357900, -2.733653
1235674455.117590, 3.219558, 1.346454, -2.733653
1235674455.137772, 3.208368, 1.341440, -2.733653
1235674455.188084, 3.181772, 1.329701, -2.730748
1235674455.238515, 3.155524, 1.318314, -2.729748
1235674455.258668, 3.145114, 1.313977, -2.729748
1235674455.309062, 3.118633, 1.302483, -2.730711
1235674455.359359, 3.092705, 1.291243, -2.729748
1235674455.409534, 3.066849, 1.280007, -2.729748
1235674455.459797, 3.040069, 1.269055, -2.732583
1235674455.510117, 3.013065, 1.257693, -2.734493
1235674455.560507, 2.987295, 1.246308, -2.733708
1235674455.610881, 2.960657, 1.234955, -2.733493
1235674455.661216, 2.933944, 1.223574, -2.733493
1235674455.711381, 2.902755, 1.210845, -2.729917
1235674455.761819, 2.876861, 1.199618, -2.729917
1235674455.812145, 2.849329, 1.187852, -2.729917
1235674455.862505, 2.823151, 1.176535, -2.729917
1235674455.912717, 2.799820, 1.165845, -2.726554
1235674455.963108, 2.773139, 1.154292, -2.726699
1235674456.013428, 2.746657, 1.142438, -2.726554
1235674456.063667, 2.721108, 1.130098, -2.724789
1235674456.113963, 2.694757, 1.118055, -2.722829
1235674456.164358, 2.668793, 1.107222, -2.722789
1235674456.214661, 2.642498, 1.095413, -2.722789
1235674456.264923, 2.612885, 1.083541, -2.724955
1235674456.315220, 2.586635, 1.071890, -2.724955
1235674456.365510, 2.560387, 1.060240, -2.724955
1235674456.385619, 2.549303, 1.055231, -2.724955
1235674456.395674, 2.544158, 1.052963, -2.724955
1235674456.445959, 2.517602, 1.041946, -2.725928
1235674456.496252, 2.488913, 1.029561, -2.727051
1235674456.546584, 2.462755, 1.018246, -2.726901
1235674456.597043, 2.436011, 1.006711, -2.726901
1235674456.647407, 2.409537, 0.994823, -2.726595
1235674456.697701, 2.377606, 0.981411, -2.727382
1235674456.748031, 2.351445, 0.969848, -2.727382
1235674456.798333, 2.325138, 0.958279, -2.726936
1235674456.848705, 2.298813, 0.946703, -2.726382
1235674456.899054, 2.278332, 0.935769, -2.725293
1235674456.949310, 2.251596, 0.923904, -2.724656
1235674456.999661, 2.225822, 0.912463, -2.724293
1235674457.049963, 2.203215, 0.902465, -2.724293
1235674457.070036, 2.183418, 0.892278, -2.723734
1235674457.120430, 2.157522, 0.880836, -2.723232
1235674457.170790, 2.131320, 0.869195, -2.722734
1235674457.221014, 2.105675, 0.857455, -2.722734
1235674457.271434, 2.078957, 0.845925, -2.723428
1235674457.291544, 2.068483, 0.841019, -2.723734
1235674457.341765, 2.043188, 0.830903, -2.724021
1235674457.392070, 2.016518, 0.819360, -2.723027
1235674457.442350, 1.990135, 0.807934, -2.722262
1235674457.492748, 1.965665, 0.792512, -2.715222
1235674457.543132, 1.939343, 0.780304, -2.715222
1235674457.593446, 1.913062, 0.768117, -2.715222
1235674457.643751, 1.886608, 0.756111, -2.715222
1235674457.694107, 1.860263, 0.744167, -2.715222
1235674457.744443, 1.832424, 0.732386, -2.719761
1235674457.794743, 1.804191, 0.719850, -2.719705
1235674457.845078, 1.777923, 0.708183, -2.719705
1235674457.895378, 1.754710, 0.698771, -2.720285
1235674457.945784, 1.727837, 0.686498, -2.719614
1235674457.996122, 1.701221, 0.674860, -2.719285
1235674458.046501, 1.675060, 0.662932, -2.719285
1235674458.096855, 1.648967, 0.651039, -2.718467
1235674458.147260, 1.616240, 0.633733, -2.722239
1235674458.197676, 1.589523, 0.621649, -2.722239
1235674458.248027, 1.563043, 0.609714, -2.722239
1235674458.298294, 1.536371, 0.598278, -2.721239
1235674458.348633, 1.509656, 0.586133, -2.721239
1235674458.368797, 1.495710, 0.578446, -2.715056
1235674458.419082, 1.469739, 0.566742, -2.715056
1235674458.469289, 1.443678, 0.554794, -2.714551
1235674458.519671, 1.417455, 0.542762, -2.714056
1235674458.539834, 1.407241, 0.538186, -2.714056
1235674458.590141, 1.379314, 0.522039, -2.709909
1235674458.640521, 1.352709, 0.510308, -2.710574
1235674458.690833, 1.326685, 0.498780, -2.709909
1235674458.741238, 1.300484, 0.487453, -2.709835
1235674458.791550, 1.274349, 0.475028, -2.709835
1235674458.841811, 1.248927, 0.463581, -2.709835
1235674458.892225, 1.221623, 0.450844, -2.709835
1235674458.942450, 1.196065, 0.440084, -2.712980
1235674458.992773, 1.169418, 0.428098, -2.712980
1235674459.043066, 1.142659, 0.415832, -2.712237
1235674459.093299, 1.117034, 0.403838, -2.712980
1235674459.143631, 1.090573, 0.391929, -2.712469
1235674459.193952, 1.057010, 0.377831, -2.717431
1235674459.244327, 1.031190, 0.366210, -2.717501
1235674459.294732, 1.004999, 0.354101, -2.717501
1235674459.344995, 0.976018, 0.341873, -2.718568
1235674459.395262, 0.947851, 0.329457, -2.718635
1235674459.445635, 0.921020, 0.317626, -2.718635
1235674459.495986, 0.894463, 0.305733, -2.718635
1235674459.546293, 0.869007, 0.293573, -2.718421
1235674459.596627, 0.841474, 0.280930, -2.717206
1235674459.646976, 0.815526, 0.269238, -2.717206
1235674459.697340, 0.789042, 0.257113, -2.717206
1235674459.747681, 0.762668, 0.245362, -2.716789
1235674459.798029, 0.740069, 0.234327, -2.714741
1235674459.848411, 0.717464, 0.223211, -2.714485
1235674459.898813, 0.691535, 0.211474, -2.713490
1235674459.949157, 0.665337, 0.199209, -2.713490
1235674459.969342, 0.653974, 0.196463, -2.716253
1235674459.979424, 0.648681, 0.194077, -2.716253
1235674460.029757, 0.622393, 0.181929, -2.716253
1235674460.080082, 0.595968, 0.170027, -2.715260
1235674460.130453, 0.569535, 0.158121, -2.715253
1235674460.180707, 0.544207, 0.145422, -2.712783
1235674460.231039, 0.520465, 0.133116, -2.710306
1235674460.281332, 0.492028, 0.119662, -2.710306
1235674460.331680, 0.465521, 0.107109, -2.709378
1235674460.382089, 0.439196, 0.095375, -2.710306
1235674460.432363, 0.407125, 0.081871, -2.714826
1235674460.482694, 0.380712, 0.070023, -2.714752
1235674460.532958, 0.354315, 0.058059, -2.713826
1235674460.583266, 0.328033, 0.046115, -2.713826
1235674460.603401, 0.317786, 0.040981, -2.713826
1235674460.613455, 0.311715, 0.039149, -2.715247
1235674460.663758, 0.284405, 0.027789, -2.716207
1235674460.714051, 0.257800, 0.015385, -2.716113
1235674460.764413, 0.231811, 0.003722, -2.715207
1235674460.814761, 0.213259, -0.003788, -2.716958
1235674460.865120, 0.187272, -0.015316, -2.716811
1235674460.916494, 0.160601, -0.027566, -2.715958
1235674460.966826, 0.134936, -0.039324, -2.715958
1235674460.986979, 0.123510, -0.044357, -2.715958
1235674461.037365, 0.088479, -0.061925, -2.714520
1235674461.087686, 0.062192, -0.074053, -2.714520
1235674461.107798, 0.051874, -0.078876, -2.714520
1235674461.158104, 0.025043, -0.091631, -2.713520
1235674461.208420, -0.003474, -0.103955, -2.710828
1235674461.258662, -0.029976, -0.116255, -2.710828
1235674461.308950, -0.056402, -0.128139, -2.710828
1235674461.359276, -0.082000, -0.139902, -2.710828
1235674461.409580, -0.107905, -0.152138, -2.710828
1235674461.459838, -0.132975, -0.163830, -2.710605
1235674461.510177, -0.155807, -0.175389, -2.709537
1235674461.561666, -0.182581, -0.187460, -2.709537
1235674461.611977, -0.208031, -0.199601, -2.709537
1235674461.662256, -0.238611, -0.212927, -2.712007
1235674461.712538, -0.265051, -0.224747, -2.712007
1235674461.762985, -0.291204, -0.237241, -2.711007
1235674461.813406, -0.321652, -0.249558, -2.714281
1235674461.863734, -0.350995, -0.261693, -2.716560
1235674461.914068, -0.377389, -0.273397, -2.715560
1235674461.964340, -0.404009, -0.286100, -2.715560
1235674462.014613, -0.429588, -0.297129, -2.715560
1235674462.064943, -0.454989, -0.310415, -2.718441
1235674462.115155, -0.478639, -0.320607, -2.718441
1235674462.165430, -0.505746, -0.332519, -2.718441
1235674462.215694, -0.531566, -0.344096, -2.718441
1235674462.265963, -0.556377, -0.355407, -2.717567
1235674462.316244, -0.581860, -0.366966, -2.715811
1235674462.366522, -0.606524, -0.378215, -2.716339
1235674462.416802, -0.631683, -0.389124, -2.717633
1235674462.467110, -0.663484, -0.404578, -2.719797
1235674462.517475, -0.689316, -0.415976, -2.722131
1235674462.567943, -0.715010, -0.427403, -2.725465
1235674462.618253, -0.738756, -0.437658, -2.731592
1235674462.638330, -0.750405, -0.443388, -2.734901
1235674462.688531, -0.776175, -0.457277, -2.739188
1235674462.738904, -0.801911, -0.467963, -2.749463
1235674462.759013, -0.812527, -0.472424, -2.753727
1235674462.809339, -0.837858, -0.482756, -2.767067
1235674462.859710, -0.864964, -0.493437, -2.778293
1235674462.910028, -0.892705, -0.503655, -2.789793
1235674462.960338, -0.919807, -0.513072, -2.804578
1235674463.010765, -0.946753, -0.522408, -2.821245
1235674463.061052, -0.973347, -0.530975, -2.836818
1235674463.111398, -1.004689, -0.539860, -2.837505
1235674463.161667, -1.030211, -0.555221, -2.838164
1235674463.212012, -1.056990, -0.563091, -2.854373
1235674463.262320, -1.085131, -0.571026, -2.870616
1235674463.312687, -1.114567, -0.579838, -2.883827
1235674463.362994, -1.143259, -0.588186, -2.896033
1235674463.413245, -1.170096, -0.595158, -2.912450
1235674463.463529, -1.198152, -0.600710, -2.929177
1235674463.513896, -1.221139, -0.603196, -2.954393
1235674463.564128, -1.250139, -0.607917, -2.971287
1235674463.614400, -1.278115, -0.612350, -2.987506
1235674463.664757, -1.305990, -0.616097, -3.003296
1235674463.715069, -1.332231, -0.616099, -3.027281
1235674463.765411, -1.360080, -0.619456, -3.044066
1235674463.815663, -1.388002, -0.621396, -3.060819
1235674463.865912, -1.416037, -0.623310, -3.077571
1235674463.885980, -1.427877, -0.624328, -3.084263
1235674463.896035, -1.433415, -0.624691, -3.087766
1235674463.946371, -1.462239, -0.624976, -3.108140
1235674463.997316, -1.491007, -0.625647, -3.124974
1235674464.047655, -1.519024, -0.625443, 3.141430
1235674464.098039, -1.547970, -0.625190, 3.123632
1235674464.148397, -1.576345, -0.627708, 3.113574
1235674464.198673, -1.602703, -0.626336, 3.096819
1235674464.248954, -1.631997, -0.624790, 3.078399
1235674464.269074, -1.643617, -0.624115, 3.070734
1235674464.279127, -1.651126, -0.624073, 3.069159
1235674464.329369, -1.680796, -0.622772, 3.054824
1235674464.379660, -1.708522, -0.620322, 3.039144
1235674464.430022, -1.737137, -0.616390, 3.022866
1235674464.480350, -1.764755, -0.612678, 3.007484
1235674464.530686, -1.793678, -0.613075, 2.996455
1235674464.581032, -1.822080, -0.608604, 2.981411
1235674464.631305, -1.850460, -0.603531, 2.966007
1235674464.681571, -1.877921, -0.598455, 2.952051
1235674464.731956, -1.901310, -0.592984, 2.933584
1235674464.752138, -1.912102, -0.590565, 2.928976
1235674464.802413, -1.938184, -0.584718, 2.919032
1235674464.852718, -1.967002, -0.577987, 2.909344
1235674464.903026, -1.994177, -0.571143, 2.902157
1235674464.953279, -2.025676, -0.561931, 2.885115
1235674465.004617, -2.053836, -0.554842, 2.877856
1235674465.054826, -2.080253, -0.547238, 2.871743
1235674465.074977, -2.091426, -0.544456, 2.868864
1235674465.085017, -2.097224, -0.542808, 2.867710
1235674465.135278, -2.119295, -0.537426, 2.856037
1235674465.185541, -2.146501, -0.529511, 2.847482
1235674465.235872, -2.173928, -0.520507, 2.838892
1235674465.286279, -2.201390, -0.511491, 2.829291
1235674465.306410, -2.212358, -0.507890, 2.825456
1235674465.316488, -2.214836, -0.501392, 2.803710
1235674465.367012, -2.242184, -0.491809, 2.794084
1235674465.417356, -2.269379, -0.482218, 2.784448
1235674465.467647, -2.295347, -0.472089, 2.773749
1235674465.517864, -2.321840, -0.466380, 2.766994
1235674465.537972, -2.333034, -0.461708, 2.762753
1235674465.588338, -2.359915, -0.450942, 2.752184
1235674465.638657, -2.385488, -0.440148, 2.744034
1235674465.689126, -2.410594, -0.429511, 2.735716
1235674465.739465, -2.440984, -0.425775, 2.742936
1235674465.789770, -2.466423, -0.414953, 2.736003
1235674465.840053, -2.493182, -0.403567, 2.728615
1235674465.890470, -2.519052, -0.392137, 2.724812
1235674465.940746, -2.544705, -0.380453, 2.720089
1235674465.991055, -2.582250, -0.371931, 2.717424
1235674466.041364, -2.608026, -0.361038, 2.717345
1235674466.091676, -2.633571, -0.349214, 2.717345
1235674466.141989, -2.659797, -0.336925, 2.717345
1235674466.192346, -2.676344, -0.327666, 2.705990
1235674466.242661, -2.702823, -0.315056, 2.706990
1235674466.292974, -2.728777, -0.302675, 2.707990
1235674466.343249, -2.759756, -0.285494, 2.687670
1235674466.393558, -2.784679, -0.272945, 2.688670
1235674466.443874, -2.812369, -0.259842, 2.689670
1235674466.494209, -2.838663, -0.247027, 2.689670
1235674466.544550, -2.862698, -0.235669, 2.687598
1235674466.595012, -2.888704, -0.223609, 2.687598
1235674466.645385, -2.913868, -0.210696, 2.687731
1235674466.695667, -2.940388, -0.198374, 2.687598
1235674466.746027, -2.966596, -0.185134, 2.687598
1235674466.796429, -2.997283, -0.172973, 2.691995
1235674466.846886, -3.024497, -0.159413, 2.691995
1235674466.897156, -3.050250, -0.147609, 2.691995
1235674466.947411, -3.076658, -0.134419, 2.691995
1235674466.997716, -3.098520, -0.127720, 2.704217
1235674467.048025, -3.124549, -0.115023, 2.704234
1235674467.098402, -3.151118, -0.102788, 2.704217
1235674467.148771, -3.177660, -0.090381, 2.705217
1235674467.168866, -3.187457, -0.086117, 2.699951
1235674467.219139, -3.213731, -0.073188, 2.700689
1235674467.269464, -3.239983, -0.061398, 2.701689
1235674467.319763, -3.266340, -0.048575, 2.701689
1235674467.370069, -3.291519, -0.035780, 2.697892
1235674467.420424, -3.317888, -0.023045, 2.698585
1235674467.470752, -3.344226, -0.010766, 2.698585
1235674467.521076, -3.370709, 0.001790, 2.698585
1235674467.571394, -3.395954, 0.013959, 2.698585
1235674467.621837, -3.422147, 0.025859, 2.698585
1235674467.672152, -3.443130, 0.037242, 2.696950
1235674467.722430, -3.469052, 0.049192, 2.696950
1235674467.742514, -3.479687, 0.054054, 2.696950
1235674467.792863, -3.504924, 0.066700, 2.696950
1235674467.843145, -3.532889, 0.079646, 2.695783
1235674467.895765, -3.561177, 0.093717, 2.694615
1235674467.946028, -3.589111, 0.106391, 2.692994
1235674467.996380, -3.616703, 0.119901, 2.691366
1235674468.046812, -3.643173, 0.132343, 2.691366
1235674468.097190, -3.667488, 0.144136, 2.691366
1235674468.147536, -3.693789, 0.156916, 2.691366
1235674468.197812, -3.720173, 0.169158, 2.691366
1235674468.248094, -3.752243, 0.182195, 2.698747
1235674468.298358, -3.778742, 0.194286, 2.698747
1235674468.348704, -3.804663, 0.206542, 2.698747
1235674468.398984, -3.829709, 0.218758, 2.698747
1235674468.419122, -3.840642, 0.223793, 2.698747
1235674468.429178, -3.845944, 0.226212, 2.698747
1235674468.479408, -3.873567, 0.236810, 2.702245
1235674468.529697, -3.898899, 0.249555, 2.701262
1235674468.579998, -3.925440, 0.261585, 2.702245
1235674468.630276, -3.955473, 0.276239, 2.700697
1235674468.680667, -3.986084, 0.290647, 2.699141
1235674468.730955, -4.011769, 0.302385, 2.699141
1235674468.781274, -4.036932, 0.314969, 2.699141
1235674468.831733, -4.062350, 0.326585, 2.699141
1235674468.882075, -4.085872, 0.336447, 2.701716
1235674468.932422, -4.110059, 0.348207, 2.700716
1235674468.982844, -4.133870, 0.359188, 2.699755
1235674469.002961, -4.145170, 0.364324, 2.699716
1235674469.013016, -4.150491, 0.366739, 2.699716
1235674469.063313, -4.179171, 0.378501, 2.697222
1235674469.113619, -4.204905, 0.390199, 2.693666
1235674469.163921, -4.228400, 0.402105, 2.688783
1235674469.214131, -4.261430, 0.413680, 2.686516
1235674469.264458, -4.286488, 0.425589, 2.677370
1235674469.314695, -4.312245, 0.438748, 2.668739
1235674469.364943, -4.336580, 0.451596, 2.658357
1235674469.415242, -4.369636, 0.463969, 2.663191
1235674469.465528, -4.393388, 0.476805, 2.652342
1235674469.515871, -4.419640, 0.490946, 2.640464
1235674469.535985, -4.430051, 0.496469, 2.635677
1235674469.586281, -4.454459, 0.509989, 2.625182
1235674469.636599, -4.479126, 0.524244, 2.614954
1235674469.687111, -4.510221, 0.536206, 2.623125
1235674469.737423, -4.534748, 0.550973, 2.612383
1235674469.787719, -4.559058, 0.565672, 2.602199
1235674469.838054, -4.583864, 0.580085, 2.591609
1235674469.888318, -4.610914, 0.597472, 2.575227
1235674469.938633, -4.635463, 0.613074, 2.564628
1235674469.989111, -4.659033, 0.628445, 2.554992
1235674470.039449, -4.682820, 0.644672, 2.545592
1235674470.089712, -4.696419, 0.657289, 2.523036
1235674470.139986, -4.719462, 0.673844, 2.513462
1235674470.190304, -4.742393, 0.690324, 2.503029
1235674470.210457, -4.751673, 0.697530, 2.499031
1235674470.260762, -4.774352, 0.715108, 2.489233
1235674470.311009, -4.797004, 0.731815, 2.480830
1235674470.361329, -4.820693, 0.749228, 2.473852
1235674470.411664, -4.842388, 0.766404, 2.471442
1235674470.461921, -4.864023, 0.783533, 2.470611
1235674470.512305, -4.886764, 0.799813, 2.471695
1235674470.562608, -4.910767, 0.816364, 2.473650
1235674470.612955, -4.933109, 0.833902, 2.472779
1235674470.663267, -4.955213, 0.851252, 2.472779
1235674470.713628, -4.975924, 0.869529, 2.466339
1235674470.763984, -4.993788, 0.886618, 2.460436
1235674470.814322, -5.015757, 0.904398, 2.461895
1235674470.864729, -5.037389, 0.921904, 2.463078
1235674470.915044, -5.060745, 0.944223, 2.448193
1235674470.965384, -5.081482, 0.961586, 2.449013
1235674470.985566, -5.091504, 0.968936, 2.449193
1235674470.995644, -5.096140, 0.972672, 2.449566
1235674471.045925, -5.118326, 0.991248, 2.450193
1235674471.096306, -5.140553, 1.009859, 2.451193
1235674471.146555, -5.163484, 1.031387, 2.440978
1235674471.196856, -5.184980, 1.049800, 2.440978
1235674471.247221, -5.206225, 1.067785, 2.441978
1235674471.297507, -5.228624, 1.080925, 2.453779
1235674471.347940, -5.251510, 1.099578, 2.453269
1235674471.398319, -5.273000, 1.117461, 2.452269
1235674471.448647, -5.294985, 1.135829, 2.451269
1235674471.499048, -5.317049, 1.154263, 2.451269
1235674471.549328, -5.349092, 1.173606, 2.470351
1235674471.599691, -5.371130, 1.190147, 2.472876
1235674471.650017, -5.392883, 1.207627, 2.477020
1235674471.670162, -5.401845, 1.214829, 2.479709
1235674471.720479, -5.415644, 1.226512, 2.487373
1235674471.770730, -5.436854, 1.243092, 2.494981
1235674471.821102, -5.460256, 1.260152, 2.501312
1235674471.871449, -5.482627, 1.276666, 2.509470
1235674471.921731, -5.505588, 1.293272, 2.519580
1235674471.972056, -5.530932, 1.316730, 2.509817
1235674471.992156, -5.541087, 1.323567, 2.514599
1235674472.042474, -5.563603, 1.339498, 2.525334
1235674472.092844, -5.587954, 1.356362, 2.537585
1235674472.143116, -5.615319, 1.376396, 2.539159
1235674472.193383, -5.640966, 1.394157, 2.541851
1235674472.243688, -5.664607, 1.409575, 2.552686
1235674472.293967, -5.687860, 1.424867, 2.563336
1235674472.344089, -5.702603, 1.435097, 2.562778
1235674472.394403, -5.726730, 1.451086, 2.573861
1235674472.444746, -5.750675, 1.465912, 2.584369
1235674472.495033, -5.774440, 1.480654, 2.593841
1235674472.545301, -5.802507, 1.496226, 2.608978
1235674472.595587, -5.829941, 1.511606, 2.624987
1235674472.645920, -5.854452, 1.525377, 2.636997
1235674472.696887, -5.880211, 1.539427, 2.649132
1235674472.747263, -5.904296, 1.551845, 2.660574
1235674472.797593, -5.931441, 1.564157, 2.686202
1235674472.847881, -5.957499, 1.576527, 2.700509
1235674472.898190, -5.983059, 1.588183, 2.715363
1235674472.948622, -6.008315, 1.599819, 2.730009
1235674472.968683, -6.020766, 1.606868, 2.733512
1235674473.018926, -6.046712, 1.617801, 2.749821
1235674473.069256, -6.073566, 1.628013, 2.765522
1235674473.119847, -6.100435, 1.638230, 2.782233
1235674473.139916, -6.111211, 1.642328, 2.788935
1235674473.149978, -6.116609, 1.644381, 2.792292
1235674473.200144, -6.143698, 1.657595, 2.793433
1235674473.250448, -6.170859, 1.667100, 2.810006
1235674473.300770, -6.198152, 1.676233, 2.826788
1235674473.351127, -6.223547, 1.683950, 2.841464
1235674473.401567, -6.252724, 1.692817, 2.859059
1235674473.455280, -6.285772, 1.701980, 2.871326
1235674473.475415, -6.296793, 1.705287, 2.878038
1235674473.525698, -6.324626, 1.712567, 2.893804
1235674473.575995, -6.351648, 1.719095, 2.909917
1235674473.626320, -6.377823, 1.725182, 2.926120
1235674473.676709, -6.404965, 1.730013, 2.943605
1235674473.726964, -6.433370, 1.735381, 2.959770
1235674473.777305, -6.460972, 1.740079, 2.975550
1235674473.827677, -6.489670, 1.744699, 2.990750
1235674473.877974, -6.524593, 1.750374, 3.011718
1235674473.928234, -6.553672, 1.753121, 3.027065
1235674473.978463, -6.581584, 1.756504, 3.042419
1235674474.028790, -6.607628, 1.757674, 3.057900
1235674474.079071, -6.631967, 1.758199, 3.073559
1235674474.129271, -6.660753, 1.760249, 3.089293
1235674474.179583, -6.689121, 1.761392, 3.105072
1235674474.229833, -6.723292, 1.762994, 3.121263
1235674474.280084, -6.757223, 1.765491, 3.137451
1235674474.330331, -6.786239, 1.765217, -3.129980
1235674474.380567, -6.814174, 1.763780, -3.113565
1235674474.430848, -6.842542, 1.763410, -3.097973
1235674474.481153, -6.873800, 1.764041, -3.087418
1235674474.531388, -6.903665, 1.762871, -3.076954
