1235673891.406292, -4.506396, -113.322864, -0.034477
1235673891.456594, -4.470686, -113.308099, -0.051543
1235673891.506880, -4.444073, -113.310045, -0.072783
1235673891.557220, -4.411765, -113.296728, -0.086886
1235673891.577335, -4.401568, -113.297494, -0.095485
1235673891.587388, -4.395917, -113.297956, -0.099384
1235673891.637746, -4.368587, -113.301423, -0.119567
1235673891.687994, -4.337897, -113.309262, -0.147861
1235673891.738291, -4.311093, -113.313270, -0.168025
1235673891.788653, -4.284459, -113.318681, -0.189212
1235673891.839023, -4.247978, -113.332248, -0.214498
1235673891.889328, -4.213892, -113.345334, -0.239744
1235673891.939665, -4.212613, -113.234526, -0.217541
1235673891.989986, -4.186067, -113.241006, -0.239111
1235673892.040313, -4.176837, -113.239304, -0.254844
1235673892.060487, -4.166188, -113.241874, -0.263471
1235673892.070585, -4.160851, -113.243149, -0.267802
1235673892.120814, -4.134746, -113.255890, -0.288962
1235673892.171101, -4.108544, -113.269027, -0.309154
1235673892.221354, -4.091557, -113.251585, -0.328924
1235673892.271714, -4.065851, -113.260500, -0.350580
1235673892.322000, -4.039966, -113.273749, -0.365244
1235673892.372350, -4.015051, -113.283996, -0.386558
1235673892.422660, -3.988652, -113.315520, -0.412995
1235673892.472933, -3.965993, -113.345438, -0.440347
1235673892.523362, -3.941384, -113.357078, -0.461963
1235673892.543495, -3.931659, -113.361597, -0.470596
1235673892.593840, -3.919580, -113.353945, -0.487946
1235673892.644173, -3.895643, -113.367011, -0.509352
1235673892.694552, -3.861705, -113.369645, -0.528436
1235673892.744855, -3.838227, -113.383447, -0.549258
1235673892.795153, -3.823347, -113.393928, -0.575769
1235673892.815266, -3.813780, -113.399790, -0.584379
1235673892.865592, -3.793591, -113.378944, -0.587960
1235673892.915850, -3.771046, -113.394495, -0.605262
1235673892.966335, -3.747624, -113.410370, -0.617841
1235673892.986422, -3.740964, -113.400515, -0.621800
1235673893.036714, -3.721529, -113.401295, -0.631479
1235673893.087133, -3.705492, -113.462203, -0.644040
1235673893.137519, -3.682806, -113.478886, -0.650994
1235673893.187903, -3.675462, -113.480102, -0.649323
1235673893.238111, -3.652657, -113.497373, -0.648845
1235673893.288460, -3.630939, -113.556617, -0.656301
1235673893.339227, -3.608880, -113.573974, -0.654934
1235673893.389512, -3.587666, -113.588680, -0.651678
1235673893.439815, -3.565229, -113.606208, -0.650678
1235673893.490102, -3.541597, -113.623765, -0.649321
1235673893.540479, -3.508102, -113.591456, -0.634125
1235673893.590941, -3.484314, -113.608847, -0.632720
1235673893.641273, -3.461030, -113.625366, -0.631333
1235673893.691568, -3.432737, -113.650457, -0.632096
1235673893.741830, -3.347510, -113.878378, -0.694550
1235673893.792068, -3.325281, -113.896416, -0.694550
1235673893.812167, -3.316150, -113.903956, -0.694550
1235673893.862588, -3.363462, -113.715693, -0.653480
1235673893.912923, -3.341175, -113.733417, -0.654480
1235673893.963232, -3.274035, -113.648985, -0.613225
1235673893.983390, -3.264342, -113.655687, -0.613320
1235673894.033838, -3.248166, -113.721271, -0.626121
1235673894.084116, -3.245997, -113.776275, -0.638629
1235673894.134456, -3.152749, -113.966186, -0.671821
1235673894.184727, -3.160616, -114.065338, -0.704630
1235673894.235083, -3.138148, -114.083962, -0.704630
1235673894.285377, -3.117333, -114.067279, -0.701753
1235673894.335726, -3.094933, -114.085676, -0.701060
1235673894.385990, -3.077584, -114.132962, -0.707744
1235673894.436317, -3.110709, -113.841689, -0.636327
1235673894.486637, -3.087090, -113.858754, -0.635447
1235673894.537085, -3.063713, -113.875496, -0.635327
1235673894.587372, -3.048052, -113.911818, -0.639512
1235673894.637705, -2.973425, -114.074602, -0.661400
1235673894.687989, -2.922420, -114.191816, -0.680051
1235673894.738228, -2.900327, -114.210435, -0.680051
1235673894.788524, -2.884761, -114.167577, -0.672433
1235673894.838854, -2.862088, -114.185160, -0.672433
1235673894.889175, -2.816796, -114.270856, -0.682478
1235673894.939514, -2.795028, -114.289275, -0.682478
1235673894.989949, -2.771892, -114.307912, -0.682478
1235673895.010078, -2.758275, -114.249126, -0.661100
1235673895.060428, -2.735490, -114.266622, -0.661100
1235673895.110662, -2.764715, -114.063868, -0.618027
1235673895.160909, -2.750472, -114.111534, -0.620732
1235673895.181023, -2.741336, -114.117751, -0.620732
1235673895.191036, -2.736765, -114.120947, -0.620732
1235673895.241420, -2.713311, -114.137358, -0.620732
1235673895.291767, -2.633247, -114.364969, -0.656510
1235673895.342125, -2.610236, -114.382261, -0.656510
1235673895.392444, -2.618808, -114.458665, -0.682788
1235673895.412552, -2.609585, -114.466099, -0.682788
1235673895.422631, -2.605217, -114.470018, -0.682788
1235673895.472944, -2.583287, -114.488231, -0.682788
1235673895.523322, -2.560781, -114.506060, -0.681788
1235673895.573625, -2.534019, -114.483317, -0.668982
1235673895.623953, -2.510705, -114.501641, -0.668493
1235673895.644009, -2.548935, -114.726228, -0.725404
1235673895.654064, -2.544713, -114.730382, -0.725268
1235673895.704327, -2.523216, -114.750214, -0.725268
1235673895.754579, -2.446737, -114.683976, -0.683602
1235673895.804859, -2.432924, -114.646423, -0.680089
1235673895.855199, -2.410073, -114.664683, -0.680089
1235673895.905530, -2.388382, -114.683076, -0.679089
1235673895.955851, -2.378429, -114.847795, -0.706866
1235673896.006286, -2.355918, -114.866954, -0.706866
1235673896.056559, -2.316590, -114.819759, -0.690616
1235673896.106905, -2.300625, -114.747986, -0.675118
1235673896.127006, -2.291890, -114.754907, -0.675295
1235673896.137061, -2.287468, -114.758439, -0.675686
1235673896.187335, -2.292972, -114.955841, -0.715114
1235673896.237621, -2.273018, -114.961316, -0.726537
1235673896.287953, -2.255014, -114.966611, -0.739485
1235673896.338262, -2.242103, -115.011808, -0.759760
1235673896.388591, -2.237429, -115.050074, -0.783828
1235673896.438967, -2.217677, -115.069245, -0.798938
1235673896.489253, -2.184486, -115.063076, -0.814373
1235673896.539574, -2.151523, -115.058233, -0.831760
1235673896.589802, -2.124309, -115.064423, -0.842318
1235673896.640029, -2.101956, -115.066000, -0.854100
1235673896.690379, -2.110842, -115.111842, -0.878859
1235673896.740709, -2.093658, -115.134405, -0.897600
1235673896.791083, -2.076054, -115.128770, -0.912621
1235673896.841405, -2.059864, -115.151499, -0.930709
1235673896.891743, -2.067080, -115.179486, -0.953399
1235673896.942043, -2.050721, -115.203411, -0.970912
1235673896.992355, -2.514622, -116.082926, -1.240608
1235673897.042615, -2.505662, -116.110246, -1.257372
1235673897.062752, -2.501883, -116.121114, -1.264083
1235673897.072844, -2.500204, -116.126641, -1.267149
1235673897.123163, -1.982683, -115.163245, -1.004865
1235673897.173494, -1.967585, -115.187784, -1.020628
1235673897.223943, -1.894927, -115.085379, -0.995013
1235673897.274205, -1.879068, -115.109454, -1.010772
1235673897.294345, -1.932503, -115.211648, -1.047394
1235673897.344671, -1.918510, -115.236587, -1.064178
1235673897.394920, -1.905157, -115.261471, -1.080923
1235673897.445215, -1.809509, -115.227855, -1.061711
1235673897.495454, -1.796009, -115.252523, -1.078459
1235673897.545796, -1.823661, -115.311344, -1.105053
1235673897.596070, -1.811516, -115.336623, -1.122127
1235673897.646423, -1.679608, -115.053411, -1.063886
1235673897.696705, -1.666484, -115.078470, -1.081033
1235673897.747027, -1.828490, -115.385336, -1.169448
1235673897.797333, -1.817802, -115.411764, -1.187224
1235673897.817444, -1.813202, -115.422536, -1.193931
1235673897.867701, -1.764563, -115.446074, -1.195020
1235673897.918086, -1.754990, -115.471919, -1.210899
1235673897.968455, -1.408345, -115.288362, -1.148642
1235673898.018754, -1.649190, -114.652181, -1.080780
1235673898.069084, -1.591067, -115.225193, -1.148825
1235673898.119450, -1.579618, -115.250834, -1.150456
1235673898.169686, -1.540672, -115.072875, -1.118180
1235673898.223230, -1.609283, -114.819113, -1.084879
1235673898.273521, -1.555377, -115.367978, -1.155799
1235673898.323856, -1.542785, -115.395094, -1.153401
1235673898.374151, -32.308707, -113.622845, 2.307405
1235673898.394244, -32.316579, -113.614323, 2.308222
1235673898.404368, -32.320400, -113.610149, 2.308690
1235673898.454695, -32.340035, -113.588730, 2.310405
1235673898.504985, -32.357399, -113.574234, 2.303162
1235673898.555309, -32.376682, -113.552736, 2.304560
1235673898.605578, -32.394337, -113.529903, 2.301292
1235673898.655893, -32.409246, -113.508138, 2.297871
1235673898.706422, -32.428480, -113.487176, 2.299552
1235673898.756801, -32.440894, -113.462946, 2.297405
1235673898.807065, -32.460362, -113.440993, 2.296886
1235673898.857361, -32.483226, -113.426384, 2.295058
1235673898.877523, -32.490615, -113.417851, 2.294931
1235673898.927818, -32.508392, -113.394743, 2.287074
1235673898.978078, -32.527713, -113.372685, 2.285681
1235673899.028374, -32.547048, -113.350607, 2.284297
1235673899.078636, -32.562603, -113.333924, 2.286813
1235673899.128944, -32.564636, -113.308195, 2.263793
1235673899.149070, -32.572477, -113.298993, 2.263576
1235673899.199360, -32.571531, -113.261003, 2.248928
1235673899.249712, -32.589587, -113.238494, 2.248928
1235673899.300014, -32.605483, -113.212280, 2.244112
1235673899.350233, -32.617373, -113.187814, 2.240635
1235673899.400789, -32.635839, -113.164810, 2.242042
1235673899.451100, -32.653380, -113.142437, 2.242439
1235673899.501352, -32.636470, -113.108481, 2.209579
1235673899.551705, -32.654152, -113.085599, 2.210579
1235673899.602063, -32.692769, -113.063350, 2.223574
1235673899.652357, -32.712394, -113.050432, 2.237123
1235673899.702662, -32.613820, -112.978671, 2.123857
1235673899.752935, -32.626106, -112.950629, 2.112569
1235673899.803247, -32.632324, -112.925225, 2.101016
1235673899.853573, -32.646361, -112.900935, 2.096222
1235673899.903878, -32.667620, -112.883755, 2.101071
1235673899.954270, -32.681506, -112.859084, 2.096893
1235673900.004536, -32.724335, -112.850762, 2.110894
1235673900.054846, -32.738401, -112.826079, 2.106100
1235673900.105329, -32.731755, -112.791892, 2.086324
1235673900.155612, -32.756134, -112.734325, 2.053030
1235673900.205924, -32.693665, -112.730555, 2.018550
1235673900.256185, -32.705649, -112.705162, 2.013824
1235673900.306532, -32.735062, -112.694086, 2.020052
1235673900.356804, -32.741776, -112.665134, 2.009179
1235673900.407439, -32.753625, -112.639465, 2.005372
1235673900.457875, -32.765364, -112.613847, 2.001551
1235673900.477993, -32.769935, -112.603216, 1.999635
1235673900.528258, -32.453440, -112.510521, 1.724839
1235673900.578549, -32.457572, -112.481482, 1.720170
1235673900.628795, -32.461925, -112.454237, 1.716357
1235673900.648915, -32.256167, -112.397818, 1.590453
1235673900.658936, -32.256227, -112.392065, 1.589636
1235673900.709274, -32.256525, -112.363082, 1.585838
1235673900.729384, -32.256644, -112.351510, 1.583923
1235673900.739438, -32.256629, -112.345884, 1.583142
1235673900.789827, -32.271593, -112.318253, 1.586142
1235673900.840173, -32.348520, -112.296316, 1.627779
1235673900.890424, -32.349861, -112.268345, 1.623994
1235673900.940788, -32.348662, -112.240858, 1.617454
1235673900.960897, -32.349127, -112.229601, 1.615839
1235673901.011249, -32.350392, -112.201737, 1.609072
1235673901.061597, -32.351030, -112.172758, 1.602802
1235673901.111976, -32.355136, -112.144830, 1.596188
1235673901.162228, -32.359893, -112.116086, 1.591770
1235673901.212526, -32.354423, -112.086549, 1.582298
1235673901.262899, -32.354865, -112.058319, 1.581298
1235673901.313177, -32.354842, -112.031033, 1.580298
1235673901.363458, -32.342654, -112.002558, 1.586163
1235673901.413803, -32.343275, -111.972692, 1.586163
1235673901.434233, -32.343555, -111.961758, 1.586163
1235673901.484503, -32.339235, -111.942221, 1.577554
1235673901.534797, -32.339619, -111.913503, 1.577554
1235673901.585132, -32.316478, -111.854694, 1.550532
1235673901.635447, -32.234832, -111.880374, 1.523574
1235673901.685733, -32.227156, -111.857535, 1.521902
1235673901.735966, -32.218884, -111.835596, 1.520418
1235673901.786314, -32.217552, -111.807409, 1.521418
1235673901.836665, -32.219653, -111.780161, 1.522894
1235673901.886899, -32.226376, -111.745277, 1.527834
1235673901.937214, -32.232916, -111.711583, 1.532792
1235673901.987517, -32.223316, -111.692513, 1.527828
1235673902.037847, -32.209507, -111.678251, 1.522080
1235673902.088336, -32.208027, -111.649254, 1.523585
1235673902.138595, -32.206809, -111.627483, 1.524827
1235673902.188890, -32.205255, -111.605315, 1.525758
1235673902.239259, -32.201717, -111.574263, 1.524946
1235673902.289538, -32.197453, -111.544932, 1.524090
1235673902.339837, -32.195656, -111.528253, 1.521476
1235673902.390147, -32.193670, -111.499952, 1.522863
1235673902.440440, -32.195089, -111.498187, 1.522339
1235673902.490808, -32.193057, -111.469746, 1.524313
1235673902.510964, -32.192721, -111.457569, 1.524339
1235673902.521021, -32.191118, -111.439039, 1.524739
1235673902.571332, -32.188526, -111.398289, 1.527074
1235673902.621663, -32.187389, -111.370255, 1.529217
1235673902.671956, -32.186250, -111.357134, 1.524865
1235673902.722254, -32.184945, -111.329149, 1.526258
1235673902.772604, -32.180563, -111.296910, 1.523546
1235673902.822918, -32.181406, -111.267765, 1.525211
1235673902.873237, -32.182137, -111.239380, 1.525831
1235673902.923577, -32.185315, -111.207241, 1.536435
1235673902.973951, -32.184457, -111.179150, 1.540882
1235673903.024391, -32.183607, -111.151305, 1.553203
1235673903.074603, -32.195604, -111.123885, 1.583441
1235673903.124877, -32.196576, -111.096198, 1.602597
1235673903.175221, -32.198168, -111.068913, 1.620401
1235673903.225573, -32.189682, -111.039447, 1.639454
1235673903.275797, -32.187846, -111.006502, 1.657268
1235673903.326099, -32.190514, -110.979754, 1.674433
1235673903.376454, -32.196564, -110.954619, 1.681771
1235673903.426804, -32.199815, -110.925665, 1.690188
1235673903.477243, -32.203829, -110.897430, 1.696997
1235673903.527691, -32.203516, -110.875650, 1.688422
1235673903.577877, -32.207148, -110.847650, 1.695597
1235673903.628223, -32.203782, -110.827930, 1.691665
1235673903.678714, -32.208456, -110.803194, 1.719348
1235673903.698936, -32.210208, -110.791516, 1.721275
1235673903.708986, -32.210972, -110.785967, 1.722232
1235673903.759401, -32.214905, -110.757898, 1.726305
1235673903.809698, -32.217801, -110.726563, 1.716816
1235673903.860110, -32.221817, -110.697935, 1.717787
1235673903.910518, -32.225551, -110.670119, 1.717097
1235673903.960932, -32.226343, -110.645019, 1.710260
1235673904.011293, -32.231106, -110.615921, 1.709260
1235673904.061572, -32.245414, -110.583030, 1.725843
1235673904.111955, -32.249763, -110.553988, 1.726106
1235673904.162302, -32.258637, -110.523189, 1.734033
1235673904.182409, -32.260496, -110.512227, 1.733763
1235673904.232789, -32.263723, -110.486892, 1.724689
1235673904.283108, -32.267652, -110.458877, 1.723689
1235673904.333408, -32.273627, -110.432222, 1.724930
1235673904.383704, -32.277854, -110.403903, 1.723930
1235673904.434029, -32.269900, -110.381369, 1.700603
1235673904.484279, -32.273695, -110.352008, 1.700931
1235673904.534593, -32.277494, -110.322615, 1.701931
1235673904.584916, -32.265222, -110.277433, 1.669877
1235673904.635283, -32.268993, -110.248228, 1.671135
1235673904.685756, -32.267781, -110.216907, 1.663922
1235673904.736060, -32.264891, -110.193272, 1.659118
1235673904.786341, -32.269946, -110.167335, 1.661268
1235673904.836696, -32.276085, -110.140326, 1.661928
1235673904.886966, -32.282607, -110.112569, 1.663585
1235673904.937291, -32.285600, -110.083985, 1.663585
1235673904.987659, -32.287801, -110.055362, 1.664585
1235673905.038060, -32.257652, -110.028733, 1.631830
1235673905.088390, -32.259042, -109.999659, 1.631830
1235673905.138700, -32.281115, -109.975953, 1.647454
1235673905.188938, -32.283019, -109.954170, 1.647714
1235673905.239342, -32.283905, -109.933007, 1.647973
1235673905.289685, -32.288730, -109.903894, 1.643646
1235673905.339960, -32.291268, -109.876717, 1.639329
1235673905.360070, -32.291744, -109.865639, 1.639329
1235673905.410347, -32.301006, -109.843844, 1.646477
1235673905.460647, -32.303472, -109.815483, 1.647047
1235673905.511009, -32.305443, -109.786150, 1.646530
1235673905.531115, -32.305970, -109.774969, 1.646477
1235673905.541140, -32.306728, -109.769249, 1.646477
1235673905.591342, -32.312067, -109.739496, 1.648675
1235673905.641727, -32.310586, -109.711521, 1.647422
1235673905.692085, -32.313057, -109.683115, 1.648228
1235673905.742434, -32.320552, -109.685819, 1.652963
1235673905.762552, -32.321115, -109.674891, 1.652963
1235673905.772606, -32.321936, -109.669165, 1.652963
1235673905.822956, -32.325550, -109.634727, 1.647809
1235673905.873286, -32.326679, -109.604315, 1.642647
1235673905.923589, -32.329082, -109.575514, 1.642647
1235673905.973902, -32.295649, -109.567067, 1.593774
1235673906.024196, -32.296907, -109.538102, 1.593774
1235673906.074524, -32.297153, -109.509025, 1.593774
1235673906.094695, -32.304197, -109.494246, 1.588115
1235673906.104749, -32.304243, -109.488323, 1.588115
1235673906.155035, -32.302550, -109.451535, 1.575237
1235673906.205397, -32.291178, -109.433949, 1.562365
1235673906.255699, -32.287951, -109.406230, 1.560397
1235673906.305981, -32.283161, -109.379411, 1.557464
1235673906.356325, -32.283378, -109.350214, 1.557464
1235673906.406550, -32.286696, -109.318472, 1.562013
1235673906.456777, -32.299471, -109.272890, 1.573154
1235673906.507077, -32.298967, -109.244219, 1.573154
1235673906.557374, -32.300860, -109.211779, 1.564047
1235673906.607747, -32.300462, -109.182330, 1.565047
1235673906.658069, -32.300369, -109.153414, 1.565047
1235673906.708363, -32.304532, -109.134414, 1.570506
1235673906.728488, -32.304372, -109.121967, 1.570506
1235673906.778816, -32.304733, -109.093537, 1.570906
1235673906.829067, -32.306208, -109.024838, 1.583976
1235673906.879494, -32.306924, -108.996336, 1.583976
1235673906.929834, -32.307344, -108.967408, 1.583976
1235673906.980164, -32.299629, -108.963147, 1.567490
1235673907.030407, -32.271104, -108.915928, 1.536014
1235673907.080597, -32.270139, -108.887290, 1.536398
1235673907.100737, -32.269524, -108.875643, 1.536398
1235673907.151066, -32.274052, -108.851460, 1.537336
1235673907.201343, -32.277987, -108.828040, 1.538274
1235673907.251655, -32.267371, -108.813278, 1.522769
1235673907.301934, -32.275455, -108.783910, 1.518143
1235673907.352226, -32.281288, -108.756878, 1.513534
1235673907.402667, -32.280140, -108.727559, 1.514372
1235673907.453079, -32.277893, -108.698758, 1.513534
1235673907.503498, -32.262861, -108.665512, 1.512049
1235673907.553771, -32.251691, -108.643395, 1.504102
1235673907.604131, -32.250329, -108.614722, 1.504102
1235673907.654323, -32.239919, -108.586353, 1.509033
1235673907.704751, -32.238850, -108.557368, 1.512837
1235673907.755020, -32.231111, -108.524755, 1.505343
1235673907.805399, -32.217430, -108.512161, 1.497843
1235673907.855750, -32.218757, -108.306688, 1.444845
1235673907.906049, -32.121699, -108.524663, 1.392013
1235673907.956680, -32.116510, -108.496651, 1.397824
1235673908.007099, -32.111706, -108.468644, 1.403349
1235673908.057409, -32.178038, -108.387621, 1.476724
1235673908.107674, -32.077913, -108.440200, 1.355417
1235673908.157927, -32.072238, -108.411980, 1.363317
1235673908.208202, -32.049217, -108.359187, 1.310051
1235673908.258395, -32.073145, -108.344422, 1.367856
1235673908.308722, -32.068121, -108.317394, 1.378764
1235673908.359039, -32.062479, -108.289231, 1.390692
1235673908.409313, -32.057860, -108.261706, 1.403652
1235673908.459540, -32.021817, -108.254392, 1.355167
1235673908.509873, -32.016871, -108.232606, 1.356808
1235673908.560292, -32.011117, -108.204274, 1.370540
1235673908.580405, -32.008820, -108.192963, 1.376291
1235673908.630760, -32.003273, -108.165646, 1.390680
1235673908.681126, -31.994046, -108.141011, 1.404490
1235673908.731452, -31.993204, -108.102578, 1.430524
1235673908.751615, -31.991286, -108.091618, 1.435149
1235673908.801817, -31.981578, -108.065885, 1.442457
1235673908.852100, -31.970939, -108.039826, 1.448472
1235673908.902449, -31.967889, -108.011969, 1.455772
1235673908.952755, -31.943290, -107.831301, 1.407444
1235673909.003216, -31.925229, -108.028738, 1.359932
1235673909.053534, -31.922148, -107.961626, 1.381501
1235673909.103913, -31.923107, -107.940704, 1.403261
1235673909.154323, -31.919036, -107.913475, 1.402786
1235673909.204637, -31.918507, -107.878020, 1.416485
1235673909.255016, -31.900898, -107.825764, 1.392742
1235673909.305317, -31.886009, -107.845995, 1.368532
1235673909.355564, -31.875459, -107.793796, 1.345412
1235673909.405882, -31.870150, -107.813712, 1.321290
1235673909.456315, -31.862846, -107.785822, 1.321290
1235673909.506588, -31.859470, -107.746931, 1.343768
1235673909.556927, -31.852839, -107.718942, 1.342768
1235673909.607395, -31.820217, -107.711296, 1.305212
1235673909.657700, -31.812128, -107.681976, 1.304881
1235673909.707972, -31.795375, -107.639090, 1.325333
1235673909.728102, -31.792315, -107.627009, 1.325333
1235673909.778549, -31.784541, -107.596315, 1.325372
1235673909.828913, -31.783213, -107.575152, 1.302489
1235673909.879261, -31.774181, -107.542816, 1.304051
1235673909.903100, -31.770167, -107.528442, 1.305023
1235673909.913193, -31.768365, -107.521992, 1.305503
1235673909.963439, -31.753238, -107.502117, 1.289133
1235673910.013670, -31.751134, -107.449723, 1.316381
1235673910.064053, -31.742756, -107.418638, 1.317781
1235673910.114338, -31.731070, -107.395566, 1.302728
1235673910.164726, -31.722352, -107.365096, 1.302728
1235673910.215091, -31.720817, -107.322627, 1.332390
1235673910.235232, -31.717562, -107.309826, 1.333133
1235673910.285605, -31.710745, -107.278962, 1.333390
1235673910.335967, -31.687007, -107.269295, 1.296405
1235673910.386259, -31.678993, -107.239005, 1.296405
1235673910.436525, -31.661922, -107.211226, 1.284767
1235673910.486740, -31.652460, -107.180569, 1.284376
1235673910.537060, -31.670901, -107.137587, 1.318142
1235673910.587392, -31.662607, -107.107066, 1.319071
1235673910.637741, -31.654868, -107.075607, 1.319071
1235673910.688135, -31.646826, -107.045181, 1.320071
1235673910.738472, -31.635679, -107.019130, 1.316891
1235673910.788738, -31.629796, -106.981055, 1.323335
1235673910.839018, -31.625929, -106.949657, 1.331110
1235673910.889331, -31.636471, -106.916788, 1.348431
1235673910.939629, -31.629999, -106.886129, 1.350431
1235673910.990028, -31.598857, -106.866987, 1.321257
1235673911.040614, -31.592923, -106.835239, 1.323679
1235673911.060739, -31.589735, -106.823711, 1.324557
1235673911.111089, -31.582364, -106.793293, 1.325886
1235673911.161539, -31.529858, -106.790058, 1.276298
1235673911.211880, -31.521294, -106.761241, 1.282600
1235673911.231988, -31.517531, -106.749968, 1.285503
1235673911.242078, -31.515883, -106.744327, 1.287132
1235673911.292386, -31.508428, -106.716381, 1.297421
1235673911.342707, -31.470878, -106.714310, 1.268276
1235673911.362837, -31.466588, -106.702714, 1.272104
1235673911.413057, -31.458391, -106.674743, 1.281418
1235673911.463383, -31.396595, -106.703343, 1.226080
1235673911.513721, -31.383486, -106.675052, 1.222777
1235673911.564055, -31.374279, -106.647555, 1.234366
1235673911.614430, -31.306827, -106.659250, 1.177462
1235673911.664827, -31.296012, -106.632069, 1.190450
1235673911.715276, -31.284794, -106.604133, 1.203046
1235673911.765617, -31.254210, -106.602073, 1.179732
1235673911.815881, -31.242899, -106.574166, 1.192703
1235673911.866272, -31.232081, -106.547049, 1.204702
1235673911.886402, -31.233391, -106.542566, 1.212312
1235673911.936763, -31.229446, -106.521533, 1.226573
1235673911.987068, -31.184868, -106.496632, 1.260319
1235673912.037358, -31.175983, -106.468601, 1.272297
1235673912.087660, -31.161078, -106.442624, 1.260747
1235673912.137934, -31.097608, -106.373569, 1.237630
1235673912.188307, -31.099638, -106.443733, 1.214610
1235673912.238632, -31.132419, -106.371067, 1.278143
1235673912.288951, -31.107441, -106.344630, 1.275421
1235673912.339241, -31.092299, -106.340897, 1.272817
1235673912.389668, -31.083283, -106.312317, 1.283163
1235673912.440006, -31.075669, -106.284069, 1.294016
1235673912.490321, -31.067415, -106.255707, 1.305134
1235673912.540686, -30.912997, -106.416314, 1.111723
1235673912.560790, -30.908184, -106.406110, 1.116515
1235673912.611093, -30.870327, -106.397744, 1.111681
1235673912.661480, -30.857461, -106.370643, 1.123674
1235673912.711816, -30.819477, -106.413133, 1.067086
1235673912.762104, -30.805581, -106.387148, 1.079062
1235673912.812428, -30.675162, -106.492015, 0.938998
1235673912.832536, -30.667972, -106.482154, 0.943692
1235673912.882766, -30.601341, -106.505435, 0.909294
1235673912.933126, -30.583047, -106.481788, 0.920288
1235673912.983405, -30.576309, -106.450362, 0.936210
1235673913.033700, -30.559488, -106.426278, 0.948189
1235673913.084002, -30.542592, -106.402386, 0.960156
1235673913.134286, -30.459401, -106.389701, 0.946454
1235673913.184565, -30.446735, -106.427837, 0.932325
1235673913.234932, -30.432490, -106.403080, 0.937907
1235673913.285367, -30.415265, -106.378837, 0.949914
1235673913.335732, -30.318850, -106.358302, 0.931555
1235673913.386032, -30.321403, -106.399567, 0.914100
1235673913.436324, -30.330420, -106.362549, 0.934607
1235673913.486590, -30.313183, -106.339222, 0.945125
1235673913.537040, -30.279851, -106.321826, 0.949187
1235673913.587317, -30.264184, -106.298885, 0.963118
1235673913.637607, -30.260657, -106.270073, 0.985859
1235673913.687960, -30.245435, -106.246072, 1.000058
1235673913.738274, -30.210239, -106.262679, 0.970321
1235673913.788655, -30.194806, -106.238994, 0.985244
1235673913.838991, -30.169511, -106.199338, 1.016790
1235673913.889400, -30.154380, -106.174735, 1.032936
1235673913.939769, -30.140362, -106.150054, 1.048875
1235673913.990097, -30.124588, -106.140958, 1.057636
1235673914.040424, -30.112073, -106.117230, 1.076732
1235673914.090694, -30.096270, -106.082181, 1.108442
1235673914.140975, -30.073743, -106.066456, 1.108031
1235673914.191302, -30.061473, -106.040382, 1.124810
1235673914.211445, -30.056325, -106.030614, 1.130334
1235673914.221467, -30.040784, -106.020770, 1.129249
1235673914.271779, -30.018084, -105.991399, 1.142000
1235673914.322080, -30.006971, -105.965760, 1.158774
1235673914.372387, -29.998424, -105.939503, 1.183721
1235673914.422723, -29.998065, -105.918374, 1.206776
1235673914.473067, -29.987974, -105.891066, 1.222166
1235673914.523364, -29.978657, -105.863767, 1.237283
1235673914.573676, -29.954912, -105.843653, 1.232001
1235673914.623959, -29.949772, -105.813796, 1.253350
1235673914.674386, -29.945949, -105.781315, 1.292498
1235673914.694519, -29.941955, -105.770482, 1.299197
1235673914.744784, -29.934609, -105.743040, 1.314619
1235673914.795163, -29.923146, -105.728465, 1.303162
1235673914.845629, -29.916517, -105.700942, 1.318719
1235673914.895939, -29.909311, -105.672880, 1.334494
1235673914.946261, -29.906285, -105.641055, 1.367504
1235673914.966375, -29.904297, -105.629991, 1.374129
1235673914.976430, -29.903304, -105.624462, 1.377501
1235673915.026744, -29.907996, -105.595485, 1.398593
1235673915.046853, -29.906078, -105.584477, 1.404619
1235673915.097154, -29.902609, -105.556357, 1.420042
1235673915.147538, -29.901209, -105.507344, 1.450629
1235673915.197787, -29.885307, -105.490144, 1.447639
1235673915.248120, -29.882059, -105.461730, 1.463021
1235673915.298375, -29.879360, -105.433146, 1.478387
1235673915.348726, -29.887037, -105.398099, 1.508187
1235673915.368877, -29.886518, -105.386547, 1.513929
1235673915.419278, -29.885616, -105.357204, 1.528053
1235673915.469556, -29.867704, -105.320654, 1.536864
1235673915.519878, -29.867186, -105.293116, 1.551071
1235673915.570229, -29.875392, -105.274485, 1.550066
1235673915.620399, -29.875084, -105.246162, 1.562744
1235673915.670826, -29.869872, -105.208070, 1.587974
1235673915.721038, -29.882892, -105.180400, 1.612453
1235673915.771308, -29.872362, -105.158391, 1.595818
1235673915.821764, -29.873408, -105.129297, 1.606523
1235673915.872077, -29.872690, -105.092916, 1.624378
1235673915.922384, -29.885362, -105.062233, 1.639540
1235673915.972681, -29.884552, -105.034383, 1.640966
1235673916.022995, -29.886604, -105.002584, 1.644371
1235673916.073340, -29.889136, -104.960367, 1.652147
1235673916.123612, -29.891468, -104.928850, 1.654541
1235673916.173865, -29.893933, -104.896998, 1.656289
1235673916.224176, -29.891025, -104.870018, 1.647621
