1235673724.265820, -36.913942, -23.419109, 3.115683
1235673724.346253, -36.966433, -23.417738, 3.115912
1235673724.426685, -37.017549, -23.416448, 3.115912
1235673724.507120, -37.069414, -23.414947, 3.116681
1235673724.587211, -37.120045, -23.413962, 3.116912
1235673724.667719, -37.171754, -23.412698, 3.116912
1235673724.748376, -37.223271, -23.411426, 3.116912
1235673724.909432, -37.347500, -23.403321, 3.112211
1235673725.069614, -37.449811, -23.400311, 3.114280
1235673725.150040, -37.501475, -23.399115, 3.115280
1235673725.230459, -37.552553, -23.397432, 3.116280
1235673725.310910, -37.603788, -23.396686, 3.116280
1235673725.391420, -37.655815, -23.394928, 3.116280
1235673725.471642, -37.713511, -23.390393, 3.124132
1235673725.632237, -37.816797, -23.388486, 3.123132
1235673725.712517, -37.867906, -23.388065, 3.123312
1235673725.793179, -37.919181, -23.386993, 3.125132
1235673726.034633, -38.074398, -23.384618, 3.126132
1235673726.115061, -38.140971, -23.385673, 3.113609
1235673726.356439, -38.294396, -23.381000, 3.115609
1235673726.436994, -38.345718, -23.379965, 3.114609
1235673726.517412, -38.396939, -23.379032, 3.114609
1235673726.677878, -38.499526, -23.376002, 3.115447
1235673726.758762, -38.544819, -23.377980, 3.118829
1235673727.000000, -38.698271, -23.374235, 3.119829
1235673727.095462, -38.757022, -23.372985, 3.120695
1235673727.256335, -38.856194, -23.371730, 3.130257
1235673727.417592, -38.963173, -23.386245, -3.126330
1235673727.578318, -39.062939, -23.388302, -3.110006
1235673727.658738, -39.112985, -23.390398, -3.102623
1235673727.739247, -39.161929, -23.392472, -3.096690
1235673727.899959, -39.262990, -23.397367, -3.087464
1235673727.980460, -39.313673, -23.400230, -3.083629
1235673728.060990, -39.379567, -23.402678, -3.080843
1235673728.382983, -39.581524, -23.415554, -3.077738
1235673728.543599, -39.682580, -23.421859, -3.076589
1235673728.624050, -39.734490, -23.425402, -3.076259
1235673728.704484, -39.786477, -23.421844, -3.080515
1235673728.784908, -39.838234, -23.425116, -3.080515
1235673728.945800, -39.940027, -23.431060, -3.080515
1235673729.026223, -39.990180, -23.434118, -3.079908
1235673729.187092, -40.092730, -23.440751, -3.078515
1235673729.267514, -40.142598, -23.443914, -3.078515
1235673729.428362, -40.265336, -23.466261, -3.059579
1235673729.589209, -40.364395, -23.473131, -3.072163
1235673729.669719, -40.414033, -23.477065, -3.078074
1235673729.749864, -40.463328, -23.479997, -3.084465
1235673729.910513, -40.562028, -23.484876, -3.096993
1235673729.991169, -40.609912, -23.486920, -3.108375
1235673730.071611, -40.684050, -23.486078, -3.105999
1235673730.312266, -40.831313, -23.489051, -3.136421
1235673730.392284, -40.878372, -23.489468, 3.134822
1235673730.553144, -40.968132, -23.486541, 3.094751
1235673730.633570, -41.012656, -23.484539, 3.076291
1235673730.713711, -41.057752, -23.480685, 3.049803
1235673730.794137, -41.120962, -23.466501, 3.020916
1235673730.874566, -41.166493, -23.459996, 2.994270
1235673730.954989, -41.211879, -23.452195, 2.966982
1235673731.035419, -41.256163, -23.443507, 2.940169
1235673731.116139, -41.301470, -23.433688, 2.914257
1235673731.276988, -41.389456, -23.410650, 2.866319
1235673731.357543, -41.433322, -23.397616, 2.842782
1235673731.437973, -41.476063, -23.383757, 2.818312
1235673731.518443, -41.521149, -23.390582, 2.798528
1235673731.679281, -41.607085, -23.357408, 2.750564
1235673731.759714, -41.649430, -23.339568, 2.726576
1235673731.920801, -41.732268, -23.299866, 2.676918
1235673732.000983, -41.773027, -23.278963, 2.652343
1235673732.098099, -41.820414, -23.252596, 2.622590
1235673732.178556, -41.860289, -23.228612, 2.597913
1235673732.259064, -41.895066, -23.214798, 2.575787
1235673732.500348, -42.007623, -23.136779, 2.500555
1235673732.661147, -42.079802, -23.079510, 2.451594
1235673732.741573, -42.114308, -23.050052, 2.427064
1235673732.902219, -42.181734, -22.988353, 2.377698
1235673732.982733, -42.214141, -22.956071, 2.352664
1235673733.143708, -42.266597, -22.914560, 2.322004
1235673733.385165, -42.358511, -22.809160, 2.266585
1235673733.465671, -42.388963, -22.772708, 2.250211
1235673733.546312, -42.418408, -22.735103, 2.235623
1235673733.787241, -42.508230, -22.619135, 2.228071
1235673733.867677, -42.538074, -22.580379, 2.229389
1235673733.948204, -42.569224, -22.539738, 2.231389
1235673734.028641, -42.574585, -22.535452, 2.245521
1235673734.350304, -42.704301, -22.374233, 2.248521
1235673734.430644, -42.735525, -22.335686, 2.247521
1235673734.591588, -42.800761, -22.254820, 2.246521
1235673734.672093, -42.832247, -22.214236, 2.245521
1235673734.752599, -42.865024, -22.174234, 2.244521
1235673734.833016, -42.896291, -22.135089, 2.247099
1235673734.913443, -42.901866, -22.098243, 2.244001
1235673735.235130, -43.027486, -21.948410, 2.289921
1235673735.395570, -43.092487, -21.876812, 2.314698
1235673735.556410, -43.159397, -21.805804, 2.340730
1235673735.636934, -43.193844, -21.770597, 2.351235
1235673735.717359, -43.229290, -21.735767, 2.361728
1235673735.797792, -43.240003, -21.683251, 2.341280
1235673736.199587, -43.414993, -21.513500, 2.397701
1235673736.280155, -43.451628, -21.480269, 2.409252
1235673736.440972, -43.524932, -21.415624, 2.432237
1235673736.521480, -43.563169, -21.383761, 2.443882
1235673736.682428, -43.639338, -21.295161, 2.457201
1235673736.923720, -43.754484, -21.204749, 2.492165
1235673737.004354, -43.793962, -21.175162, 2.503197
1235673737.101783, -43.841990, -21.140492, 2.517120
1235673737.262467, -43.921477, -21.084073, 2.539037
1235673737.342792, -43.961318, -21.057469, 2.550193
1235673737.423440, -44.001272, -21.018721, 2.573707
1235673737.663649, -44.117190, -20.952283, 2.650139
1235673737.743651, -44.157710, -20.930735, 2.673005
1235673737.823686, -44.198752, -20.911136, 2.697142
1235673738.065366, -44.326251, -20.856475, 2.774288
1235673738.145463, -44.369588, -20.840923, 2.798548
1235673738.226081, -44.395633, -20.806401, 2.809600
1235673738.467320, -44.536277, -20.759047, 2.824338
1235673738.547889, -44.585007, -20.743477, 2.826864
1235673738.789300, -44.729919, -20.696973, 2.836362
1235673738.869733, -44.778548, -20.657182, 2.859025
1235673739.111252, -44.925003, -20.616226, 2.873512
1235673739.191701, -44.969525, -20.604596, 2.886729
1235673739.352644, -45.055166, -20.584462, 2.944662
1235673739.433292, -45.098840, -20.576631, 2.971381
1235673739.513723, -45.142551, -20.570307, 2.998643
1235673739.594146, -45.182579, -20.552730, 3.021557
1235673739.916269, -45.365708, -20.541605, 3.127960
1235673740.238013, -45.549431, -20.548934, -3.055268
1235673740.640218, -45.768316, -20.569791, -2.912710
1235673740.962169, -45.931336, -20.621868, -2.759751
1235673741.042600, -45.972034, -20.639252, -2.726888
1235673741.299467, -46.096671, -20.692004, -2.630554
1235673741.460523, -46.175571, -20.739290, -2.587779
1235673741.540740, -46.215027, -20.764716, -2.568674
1235673741.783143, -46.331310, -20.844691, -2.510945
1235673741.944185, -46.404580, -20.900965, -2.479178
1235673742.024611, -46.425456, -20.917057, -2.441989
1235673742.265896, -46.537367, -21.012546, -2.440028
1235673742.346556, -46.574349, -21.042854, -2.453225
1235673742.426633, -46.609892, -21.071535, -2.478047
1235673742.507078, -46.646917, -21.099052, -2.501863
1235673742.667932, -46.721709, -21.151283, -2.552771
1235673742.748180, -46.759414, -21.175848, -2.576714
1235673742.909031, -46.837387, -21.222173, -2.628213
1235673742.989491, -46.858855, -21.260813, -2.621716
1235673743.230852, -46.981900, -21.324809, -2.696044
1235673743.311271, -47.024105, -21.344191, -2.718601
1235673743.391700, -47.066738, -21.362950, -2.741835
1235673743.552576, -47.151919, -21.395890, -2.788787
1235673743.633000, -47.194903, -21.411046, -2.811825
1235673743.713511, -47.237882, -21.425162, -2.836445
1235673743.793945, -47.314563, -21.393895, -2.910332
1235673744.035259, -47.449798, -21.419537, -2.988119
1235673744.196256, -47.541460, -21.431336, -3.037795
1235673744.276716, -47.586595, -21.435290, -3.062621
1235673744.437177, -47.670025, -21.439319, -3.132821
1235673744.517609, -47.719814, -21.437723, 3.111270
1235673744.758765, -47.832919, -21.425496, 2.965328
1235673744.919707, -47.906405, -21.408196, 2.863671
1235673745.080623, -47.977561, -21.382750, 2.760037
1235673745.160953, -48.014677, -21.366703, 2.716010
1235673745.241399, -48.056217, -21.347411, 2.690458
1235673745.321843, -48.096609, -21.326431, 2.663582
1235673745.402406, -48.140799, -21.331699, 2.630034
1235673745.724038, -48.296159, -21.233759, 2.535118
1235673745.884897, -48.370581, -21.179238, 2.489846
1235673745.965416, -48.406459, -21.151006, 2.466009
1235673746.045972, -48.441264, -21.122184, 2.442876
1235673746.206823, -48.498377, -21.063081, 2.336267
1235673746.448280, -48.589533, -20.959218, 2.256694
1235673746.528782, -48.617756, -20.923600, 2.231260
1235673746.689708, -48.671706, -20.850695, 2.189541
1235673746.850814, -48.723892, -20.774410, 2.159643
1235673746.931371, -48.750264, -20.734815, 2.146548
1235673747.011689, -48.775689, -20.693902, 2.135073
1235673747.108685, -48.807989, -20.654443, 2.082027
1235673747.509891, -48.918612, -20.440408, 2.022151
1235673747.590322, -48.939950, -20.396140, 2.021444
1235673747.670650, -48.961091, -20.351473, 2.020752
1235673747.751070, -48.983366, -20.306996, 2.020562
1235673747.831496, -49.004325, -20.262386, 2.024107
1235673747.911943, -49.027108, -20.216717, 2.030662
1235673747.992360, -49.079337, -20.176795, 1.996902
1235673748.233893, -49.138529, -20.055315, 2.057713
1235673748.314397, -49.158887, -20.019310, 2.091408
1235673748.475349, -49.204055, -19.947471, 2.164739
1235673748.636287, -49.254935, -19.877679, 2.229126
1235673748.716714, -49.283596, -19.842094, 2.261773
1235673748.797138, -49.312928, -19.807445, 2.288272
1235673748.877698, -49.344282, -19.773308, 2.314766
1235673748.958121, -49.420095, -19.746334, 2.345750
1235673749.119064, -49.487312, -19.681974, 2.391620
1235673749.520035, -49.662710, -19.537580, 2.511237
1235673749.600066, -49.699667, -19.511489, 2.534793
1235673749.680489, -49.738211, -19.485683, 2.559258
1235673749.760909, -49.836352, -19.468777, 2.614744
1235673750.002372, -49.959683, -19.403335, 2.689373
1235673750.082878, -50.000466, -19.384257, 2.712645
1235673750.324277, -50.128082, -19.330360, 2.767676
1235673750.404699, -50.172570, -19.313359, 2.783011
1235673750.485116, -50.255046, -19.302454, 2.817539
1235673750.646003, -50.345951, -19.273463, 2.846431
1235673750.726268, -50.389145, -19.260747, 2.859801
1235673750.806777, -50.437178, -19.247764, 2.873678
1235673751.063041, -50.585008, -19.210722, 2.913932
1235673751.143477, -50.641045, -19.213695, 2.947670
1235673751.472418, -50.838963, -19.181215, 2.995955
1235673751.552535, -50.887119, -19.174408, 3.006424
1235673751.633120, -50.935630, -19.167542, 3.017942
1235673751.713573, -50.984262, -19.162426, 3.029439
1235673751.794003, -51.032221, -19.156920, 3.039931
1235673751.874508, -51.083973, -19.154249, 3.058746
1235673752.196000, -51.281927, -19.142065, 3.097787
1235673752.356943, -51.378676, -19.138310, 3.114101
1235673752.437462, -51.428134, -19.137463, 3.121772
1235673752.517734, -51.471509, -19.131138, 3.139622
1235673752.678680, -51.570518, -19.132444, -3.129984
1235673752.758887, -51.620105, -19.132869, -3.126984
1235673752.919826, -51.720123, -19.134408, -3.124984
1235673753.080786, -51.823988, -19.135624, -3.124984
1235673753.161242, -51.864815, -19.140932, -3.109880
1235673753.402039, -52.018707, -19.145582, -3.110880
1235673753.482185, -52.069893, -19.146799, -3.110563
1235673753.562605, -52.121371, -19.149013, -3.109880
1235673753.723168, -52.224033, -19.152445, -3.109086
1235673753.803592, -52.238349, -19.164450, -3.099267
1235673754.044949, -52.391788, -19.171553, -3.097267
1235673754.205879, -52.492138, -19.175889, -3.097267
1235673754.366857, -52.595015, -19.180316, -3.096267
1235673754.447295, -52.632353, -19.160612, -3.095647
1235673754.608163, -52.734672, -19.164931, -3.094647
1235673754.703692, -52.791654, -19.167876, -3.097302
1235673754.784125, -52.840191, -19.169824, -3.103494
1235673754.864581, -52.889137, -19.170836, -3.113398
1235673754.945011, -52.937609, -19.171920, -3.124732
1235673755.025427, -52.985425, -19.172991, -3.132401
1235673755.105850, -53.035782, -19.145756, 3.135711
1235673755.427707, -53.231388, -19.130561, 3.095870
1235673755.588599, -53.333685, -19.125896, 3.095761
1235673755.749547, -53.439890, -19.120124, 3.098928
1235673755.990522, -53.602439, -19.109358, 3.099440
1235673756.070620, -53.654389, -19.107742, 3.100758
1235673756.151042, -53.705267, -19.105222, 3.101440
1235673756.231457, -53.756262, -19.103694, 3.102418
1235673756.311883, -53.807949, -19.101073, 3.100440
1235673756.392369, -53.863099, -19.104338, 3.107030
1235673756.633699, -54.015818, -19.107844, 3.120545
1235673756.794642, -54.118838, -19.105840, 3.121545
1235673756.875067, -54.170407, -19.104328, 3.122545
1235673757.035384, -54.273273, -19.095955, 3.123703
1235673757.196321, -54.376498, -19.090233, 3.124109
1235673757.276754, -54.427991, -19.088706, 3.124358
1235673757.357260, -54.479506, -19.088148, 3.123709
1235673757.679134, -54.683091, -19.084500, 3.134898
1235673758.001284, -54.887743, -19.083801, 3.138547
1235673758.162229, -54.990443, -19.083031, 3.139225
1235673758.322763, -55.110528, -19.077860, 3.140541
1235673758.483477, -55.212339, -19.077292, 3.140687
1235673758.563906, -55.264331, -19.077218, 3.141541
1235673758.644333, -55.315181, -19.077394, 3.141541
1235673758.805189, -55.417788, -19.077657, 3.141541
1235673758.885331, -55.469062, -19.077772, -3.141375
1235673758.965863, -55.536281, -19.059567, 3.136589
1235673759.304050, -55.751640, -19.058539, 3.137589
1235673759.464932, -55.854462, -19.058180, 3.138589
1235673759.545379, -55.905613, -19.058015, 3.138589
1235673759.625593, -55.985835, -19.044233, -3.138074
1235673759.787154, -56.089920, -19.044461, -3.136977
1235673759.867604, -56.140969, -19.044650, -3.136074
1235673759.948189, -56.192093, -19.044839, -3.136074
1235673760.270096, -56.386722, -19.011998, -3.140932
1235673760.591182, -56.591857, -19.012388, -3.140229
1235673760.752110, -56.694949, -19.012072, -3.139932
1235673760.832610, -56.745213, -19.011979, -3.138932
1235673760.913042, -56.796413, -18.987920, 3.138224
1235673761.154511, -56.951742, -18.987718, 3.140224
1235673761.234929, -57.002754, -18.987250, 3.140224
1235673761.476257, -57.156398, -18.987110, 3.141224
1235673761.637224, -57.255073, -18.986453, -3.138983
1235673761.878271, -57.408634, -18.986423, -3.137983
1235673762.039123, -57.512092, -18.987040, -3.137983
1235673762.119546, -57.563874, -18.987341, -3.137124
1235673762.199993, -57.636485, -18.976614, -3.140245
1235673762.440938, -57.789894, -18.977117, -3.139808
1235673762.521442, -57.841770, -18.977566, -3.139245
1235673762.762772, -57.996079, -18.978002, -3.137468
1235673762.843193, -58.069991, -18.975729, -3.130073
1235673763.084569, -58.223874, -18.977661, -3.130073
1235673763.406536, -58.430358, -18.980121, -3.128634
1235673763.486958, -58.509898, -18.973927, -3.140635
1235673763.808623, -58.715104, -18.974321, -3.139044
1235673764.050111, -58.869444, -18.974836, -3.137635
1235673764.130537, -58.930107, -18.977024, -3.128780
1235673764.307770, -59.043715, -18.978931, -3.127780
1235673764.388191, -59.094825, -18.979570, -3.127780
1235673764.468687, -59.145997, -18.980231, -3.126780
1235673764.629133, -59.248977, -18.981388, -3.126112
1235673764.709559, -59.301357, -18.982501, -3.125780
1235673764.790064, -59.376900, -18.971421, -3.133767
1235673765.111876, -59.581566, -18.973860, -3.130767
1235673765.272750, -59.684979, -18.974974, -3.130767
1235673765.353172, -59.737726, -18.974988, -3.130739
1235673765.514245, -59.870961, -18.976950, -3.128484
1235673765.675265, -59.973980, -18.978588, -3.128360
1235673765.755682, -60.025592, -18.979266, -3.127360
1235673765.916335, -60.128800, -18.980517, -3.125360
1235673765.996680, -60.175553, -18.975605, -3.129377
1235673766.318127, -60.366202, -18.962018, -3.137670
1235673766.558690, -60.520684, -18.962529, -3.136670
1235673766.639109, -60.575655, -18.965109, -3.131434
1235673766.800150, -60.680965, -18.969796, -3.123271
1235673766.880729, -60.732191, -18.970108, -3.123262
1235673766.961169, -60.783422, -18.971241, -3.122271
1235673767.202517, -60.938129, -18.974532, -3.122271
1235673767.282939, -60.991234, -18.973343, -3.123616
1235673767.685303, -61.250009, -18.976920, -3.123741
1235673767.846181, -61.353541, -18.978722, -3.122741
1235673767.926709, -61.406603, -18.980175, -3.122877
1235673768.168169, -61.561406, -18.983034, -3.120883
1235673768.248668, -61.613424, -18.983911, -3.120883
1235673768.409695, -61.716009, -18.985975, -3.119883
1235673768.490121, -61.767327, -18.987750, -3.119883
1235673768.731488, -61.936555, -18.976643, -3.130275
1235673769.150340, -62.204430, -18.980630, -3.128275
1235673769.391503, -62.377095, -18.991599, -3.120229
1235673769.472015, -62.428374, -18.992325, -3.120229
1235673769.552232, -62.479591, -18.994038, -3.119229
1235673769.793540, -62.633395, -18.997205, -3.118484
1235673769.954407, -62.780687, -18.996044, -3.118327
1235673770.195450, -62.935059, -18.999961, -3.118327
1235673770.437038, -63.090087, -19.003450, -3.116934
1235673770.517470, -63.188435, -18.989348, -3.119099
1235673770.758832, -63.344138, -18.992970, -3.118099
1235673770.839252, -63.395492, -18.994489, -3.118099
1235673771.161160, -63.603907, -18.974863, -3.121171
1235673771.804104, -63.994167, -18.971011, -3.131122
1235673772.125509, -64.200099, -18.973532, -3.131023
1235673772.366879, -64.354272, -18.974479, -3.130122
1235673772.447313, -64.390825, -18.983839, -3.135294
1235673772.688681, -64.545856, -18.985707, -3.133294
1235673772.769103, -64.595622, -18.985979, -3.134294
1235673772.849651, -64.646080, -18.986450, -3.135294
1235673773.010283, -64.746926, -18.986252, -3.138156
1235673773.090621, -64.782022, -18.990330, -3.137821
1235673773.331903, -64.931756, -18.989827, 3.134109
1235673773.493082, -65.030298, -18.989079, 3.123987
1235673773.573516, -65.079927, -18.987825, 3.118246
1235673773.734267, -65.164937, -18.983370, 3.104795
1235673773.895113, -65.265237, -18.978783, 3.091421
1235673773.975297, -65.314998, -18.976054, 3.084783
1235673774.055789, -65.364949, -18.973234, 3.077114
1235673774.136353, -65.414664, -18.969773, 3.070468
1235673774.216496, -65.464395, -18.965705, 3.063805
1235673774.296924, -65.513098, -18.961585, 3.057144
1235673774.377342, -65.562795, -18.957322, 3.051172
1235673774.538044, -65.641404, -18.967421, 3.045473
1235673774.714067, -65.747156, -18.955491, 3.022322
1235673774.794492, -65.795702, -18.949088, 3.011830
1235673774.874920, -65.843848, -18.942739, 3.000439
1235673774.955352, -65.892676, -18.935290, 2.988844
1235673775.035788, -65.941006, -18.927908, 2.977351
1235673775.116229, -65.987940, -18.938563, 2.983002
1235673775.277092, -66.084285, -18.922063, 2.960019
1235673775.357738, -66.132465, -18.912688, 2.948785
1235673775.438178, -66.180514, -18.903216, 2.938000
1235673775.679465, -66.322986, -18.870933, 2.905666
1235673775.759685, -66.362214, -18.882127, 2.902378
1235673775.920492, -66.456618, -18.857693, 2.881048
1235673776.081424, -66.550864, -18.832297, 2.871133
1235673776.242105, -66.649159, -18.805007, 2.869165
1235673776.322531, -66.698682, -18.791014, 2.871000
1235673776.402952, -66.752537, -18.796852, 2.870310
1235673776.644305, -66.902548, -18.755442, 2.874544
1235673776.725004, -66.952404, -18.742308, 2.876310
1235673776.966274, -67.098897, -18.702701, 2.875690
1235673777.046407, -67.154729, -18.692354, 2.885373
1235673777.287792, -67.298852, -18.659329, 2.915935
1235673777.368221, -67.344003, -18.649446, 2.936058
1235673777.448731, -67.388683, -18.640377, 2.957309
1235673777.609585, -67.476812, -18.626654, 3.004835
1235673777.690101, -67.522079, -18.621240, 3.026235
1235673777.770253, -67.576983, -18.602790, 3.024090
1235673778.011466, -67.717263, -18.591335, 3.092200
1235673778.091694, -67.763870, -18.589473, 3.110716
1235673778.171975, -67.812043, -18.588509, 3.127029
1235673778.252483, -67.859110, -18.588396, 3.141217
1235673778.332907, -67.906295, -18.588616, -3.129934
1235673778.413427, -67.953607, -18.589799, -3.119859
1235673778.574273, -68.048620, -18.587646, -3.064801
1235673778.815642, -68.194964, -18.601100, -3.038903
1235673778.991217, -68.304078, -18.613651, -3.018399
1235673779.071667, -68.352858, -18.620105, -3.008489
1235673779.152105, -68.383710, -18.604595, -2.999189
1235673779.395867, -68.532276, -18.626400, -2.990369
1235673779.556835, -68.633220, -18.641979, -2.990369
1235673779.717702, -68.735518, -18.657366, -2.992369
1235673779.798034, -68.760788, -18.643797, -2.974342
1235673780.039450, -68.911510, -18.669330, -2.974342
1235673780.119883, -68.962090, -18.677567, -2.973424
1235673780.360882, -69.109620, -18.703332, -2.971342
1235673780.441302, -69.162677, -18.711753, -2.971342
1235673780.682532, -69.316152, -18.686325, -2.989428
1235673781.165350, -69.606373, -18.689939, -3.040162
1235673781.568135, -69.832350, -18.699454, 3.122215
1235673781.809538, -69.968937, -18.691234, 3.043307
1235673781.889774, -70.000741, -18.680934, 3.024715
1235673782.131140, -70.136036, -18.660127, 2.954693
1235673782.211663, -70.182033, -18.650166, 2.932322
1235673782.533506, -70.359270, -18.604476, 2.845010
1235673782.613933, -70.459838, -18.598287, 2.800038
1235673782.774626, -70.547039, -18.565736, 2.768977
1235673782.855056, -70.591960, -18.547441, 2.763248
1235673782.935561, -70.639554, -18.528809, 2.760006
1235673783.176856, -70.783068, -18.471041, 2.761006
1235673783.257277, -70.884920, -18.491575, 2.761302
1235673783.579182, -71.074365, -18.415448, 2.759302
1235673783.740239, -71.169504, -18.377342, 2.754265
1235673783.820749, -71.216072, -18.357847, 2.752302
1235673783.901172, -71.261761, -18.339187, 2.751730
1235673784.062119, -71.366111, -18.334847, 2.798128
1235673784.316996, -71.505561, -18.288069, 2.849477
1235673784.478094, -71.592185, -18.264725, 2.904823
1235673784.558186, -71.636303, -18.254701, 2.932750
1235673784.638556, -71.680155, -18.249654, 2.960458
1235673784.960272, -71.861367, -18.228814, 3.055976
1235673785.040741, -71.907776, -18.224974, 3.072351
1235673785.201690, -72.004397, -18.219430, 3.090548
1235673785.282112, -72.054141, -18.216880, 3.097207
1235673785.362669, -72.102218, -18.211274, 3.132785
1235673785.603893, -72.249662, -18.210650, -3.139149
1235673785.684325, -72.299549, -18.210817, -3.135317
1235673786.006214, -72.507053, -18.190800, -3.117670
1235673786.247495, -72.645165, -18.197659, -3.060955
1235673786.408378, -72.734588, -18.206824, -3.014199
1235673786.569376, -72.825299, -18.221602, -2.962288
1235673786.649813, -72.870028, -18.230457, -2.934503
1235673786.810554, -72.954388, -18.211386, -2.904646
1235673787.051503, -73.096791, -18.248774, -2.882678
1235673787.131683, -73.146012, -18.261902, -2.881678
1235673787.292570, -73.244163, -18.287743, -2.885563
1235673787.372995, -73.293445, -18.300897, -2.887678
1235673787.453427, -73.347644, -18.252129, -2.895782
1235673787.792499, -73.557880, -18.304503, -2.891617
1235673788.114148, -73.754574, -18.355538, -2.887052
1235673788.194653, -73.793955, -18.335476, -2.881017
1235673788.519628, -73.992466, -18.388116, -2.883017
1235673788.760648, -74.140027, -18.427365, -2.881017
1235673788.841561, -74.182688, -18.408311, -2.886499
1235673789.084021, -74.330986, -18.447342, -2.884499
1235673789.164282, -74.380664, -18.460438, -2.883499
1235673789.325196, -74.480189, -18.486680, -2.882499
1235673789.405703, -74.530375, -18.499790, -2.883318
1235673789.486207, -74.565727, -18.504487, -2.879917
1235673789.807675, -74.759823, -18.556144, -2.882827
1235673789.888105, -74.808827, -18.568780, -2.883827
1235673790.049042, -74.907787, -18.594609, -2.887827
1235673790.129768, -74.956517, -18.607687, -2.890847
1235673790.210286, -74.995943, -18.597384, -2.914866
1235673790.451646, -75.137828, -18.629394, -2.930789
1235673790.532176, -75.183662, -18.638533, -2.941244
1235673790.773713, -75.325133, -18.664023, -2.979315
1235673790.934383, -75.405760, -18.673293, -3.015745
1235673791.113405, -75.512941, -18.685011, -3.048837
1235673791.193827, -75.558353, -18.688402, -3.062430
1235673791.274076, -75.608866, -18.691927, -3.076461
1235673791.515302, -75.752003, -18.698857, -3.112225
1235673791.676047, -75.846585, -18.708550, 3.140989
1235673791.917532, -75.997119, -18.707350, 3.122986
1235673792.158999, -76.146377, -18.703141, 3.104847
1235673792.239529, -76.207122, -18.705168, 3.103998
1235673792.405679, -76.322586, -18.708404, 3.099527
1235673792.486114, -76.372508, -18.706822, 3.092865
1235673792.566349, -76.421434, -18.704068, 3.086337
1235673792.727286, -76.521707, -18.697173, 3.071886
1235673792.888197, -76.621348, -18.689957, 3.059527
1235673792.968622, -76.710463, -18.716474, 3.065632
1235673793.290277, -76.912467, -18.701318, 3.067035
1235673793.451297, -77.015701, -18.693015, 3.069632
1235673793.531723, -77.067258, -18.689874, 3.070632
1235673793.612348, -77.136910, -18.716902, 3.077291
1235673793.933791, -77.339979, -18.704210, 3.079291
1235673794.175079, -77.494617, -18.694978, 3.079928
1235673794.255319, -77.566809, -18.710785, 3.071875
1235673794.496270, -77.718243, -18.700380, 3.071875
1235673794.576839, -77.768444, -18.696598, 3.072875
1235673794.737443, -77.869442, -18.689998, 3.075690
1235673794.817869, -77.921164, -18.686632, 3.075875
1235673794.915014, -78.053567, -18.696000, 3.070262
1235673795.075735, -78.155807, -18.688145, 3.071262
1235673795.156161, -78.207555, -18.684654, 3.071262
1235673795.236673, -78.258704, -18.681226, 3.071262
1235673795.477859, -78.415750, -18.671242, 3.072811
1235673795.799671, -78.675255, -18.664829, 3.083589
1235673795.960095, -78.774814, -18.659686, 3.085371
1235673796.040519, -78.828280, -18.656466, 3.085371
1235673796.121044, -78.878405, -18.653082, 3.087963
1235673796.442323, -79.076768, -18.642879, 3.095892
1235673796.764252, -79.270779, -18.632387, 3.096200
1235673797.085482, -79.466735, -18.620947, 3.098384
1235673797.406866, -79.656503, -18.613454, 3.107923
1235673797.647795, -79.798167, -18.609892, 3.114127
1235673797.728221, -79.849934, -18.608889, 3.115059
1235673798.050112, -80.047478, -18.604000, 3.109259
1235673798.291173, -80.199033, -18.599335, 3.109952
1235673798.371680, -80.250059, -18.597573, 3.109352
1235673798.532763, -80.351910, -18.594821, 3.108362
1235673798.693637, -80.493709, -18.578982, 3.105311
1235673798.934749, -80.648418, -18.573867, 3.106311
1235673799.014939, -80.700474, -18.571367, 3.107311
1235673799.256217, -80.854361, -18.566472, 3.108311
1235673799.417154, -80.972495, -18.559000, 3.129283
1235673799.594989, -81.085803, -18.558005, 3.131283
1235673799.675500, -81.137219, -18.557452, 3.131283
1235673799.755653, -81.187722, -18.556887, 3.131283
1235673799.917298, -81.292672, -18.555724, 3.132283
1235673799.998002, -81.344323, -18.550108, -3.135080
1235673800.239456, -81.498253, -18.550839, -3.135080
1235673800.319759, -81.548037, -18.551091, -3.134080
1235673800.560520, -81.702542, -18.552800, -3.134080
1235673800.882035, -81.905132, -18.549764, -3.129634
1235673801.203715, -82.108459, -18.552165, -3.128634
1235673801.284230, -82.131922, -18.551682, -3.117054
1235673801.525803, -82.283639, -18.555481, -3.116054
1235673801.686690, -82.384085, -18.558380, -3.116054
1235673801.767197, -82.435839, -18.559349, -3.115701
1235673801.928109, -82.501193, -18.539135, -3.109833
1235673802.169331, -82.654187, -18.543706, -3.109833
1235673802.249759, -82.705464, -18.545858, -3.108833
1235673802.330297, -82.756356, -18.547070, -3.108833
1235673802.410740, -82.808162, -18.549256, -3.108833
1235673802.490748, -82.857548, -18.550350, -3.107833
1235673802.571173, -82.875178, -18.514272, -3.110290
1235673802.893088, -83.080840, -18.520554, -3.108290
1235673803.295608, -83.328996, -18.493264, -3.116419
1235673803.617675, -83.532934, -18.497609, -3.116419
1235673803.698118, -83.584764, -18.499192, -3.116314
1235673803.778538, -83.635154, -18.500787, -3.115419
1235673803.939233, -83.725472, -18.464926, -3.130466
1235673804.180661, -83.877231, -18.467426, -3.126466
1235673804.520215, -84.091370, -18.436596, -3.134369
