1235674146.666006,-72.521351,-68.085638,-0.041662
1235674146.998929,-72.299039,-68.102674,-0.043259
1235674147.332855,-72.089751,-68.103779,-0.043402
1235674147.665772,-71.875063,-68.121133,-0.039082
1235674147.999706,-71.656175,-68.129200,-0.038570
1235674148.335824,-71.428652,-68.128684,-0.035530
1235674148.666557,-71.221618,-68.145821,-0.038913
1235674149.000487,-71.000016,-68.143566,-0.037505
1235674149.334411,-70.792014,-68.155161,-0.033517
1235674149.667336,-70.565818,-68.166375,-0.029204
1235674150.001260,-70.354970,-68.171033,-0.033160
1235674150.334227,-70.128981,-68.176272,-0.033123
1235674150.668111,-69.927781,-68.176988,-0.043339
1235674151.002038,-69.697397,-68.188415,-0.036359
1235674151.401950,-69.447175,-68.196171,-0.031519
1235674151.735879,-69.231308,-68.204291,-0.023075
1235674152.068800,-69.023620,-68.204841,-0.034111
1235674152.202773,-68.947760,-68.205659,-0.055656
1235674152.335742,-68.878147,-68.211420,-0.080102
1235674152.468705,-68.800283,-68.223986,-0.110174
1235674152.535697,-68.760080,-68.228254,-0.132994
1235674152.602681,-68.720705,-68.230785,-0.158013
1235674152.669665,-68.681991,-68.233022,-0.182169
1235674152.735718,-68.646294,-68.237927,-0.205555
1235674152.802636,-68.608334,-68.244946,-0.229394
1235674152.869622,-68.568256,-68.253800,-0.252885
1235674152.936606,-68.526008,-68.266515,-0.275414
1235674153.002659,-68.484084,-68.279365,-0.296008
1235674153.069576,-68.442800,-68.292953,-0.314759
1235674153.207395,-68.374194,-68.313054,-0.341756
1235674153.336516,-68.318783,-68.334781,-0.377575
1235674153.404871,-68.283942,-68.349999,-0.397283
1235674153.536474,-68.205021,-68.385803,-0.429839
1235674153.670443,-68.123666,-68.423580,-0.468175
1235674153.736486,-68.088433,-68.439197,-0.490927
1235674153.803420,-68.055662,-68.454610,-0.512055
1235674153.870399,-68.023665,-68.471731,-0.531692
1235674153.936375,-67.993064,-68.490702,-0.551057
1235674154.003371,-67.959619,-68.511891,-0.572170
1235674154.070355,-67.923564,-68.532836,-0.593640
1235674154.137339,-67.888374,-68.554725,-0.613009
1235674154.203321,-67.854080,-68.576119,-0.631805
1235674154.270312,-67.821602,-68.595551,-0.652214
1235674154.337295,-67.792140,-68.617730,-0.672687
1235674154.403273,-67.763955,-68.642756,-0.691223
1235674154.537252,-67.705385,-68.698567,-0.724069
1235674154.670213,-67.646467,-68.748151,-0.754086
1235674154.804190,-67.588491,-68.798376,-0.784874
1235674155.138183,-67.435816,-68.966489,-0.762081
1235674155.271090,-67.366319,-69.029883,-0.741744
1235674155.471043,-67.271301,-69.103437,-0.721681
1235674155.737984,-67.146815,-69.220997,-0.740631
1235674156.004923,-67.020674,-69.334929,-0.761678
1235674156.337841,-66.852292,-69.493114,-0.748728
1235674156.738777,-66.672836,-69.655996,-0.744650
1235674157.071679,-66.502326,-69.812426,-0.739546
1235674157.472598,-66.323973,-69.981127,-0.738719
1235674157.805514,-66.156533,-70.120347,-0.739504
1235674158.139482,-65.997541,-70.283977,-0.741366
1235674158.406389,-65.866495,-70.372769,-0.723836
1235674158.606336,-65.789015,-70.466403,-0.703436
1235674158.739307,-65.727465,-70.525663,-0.682792
1235674158.939266,-65.607396,-70.596604,-0.663824
1235674159.073385,-65.538689,-70.644349,-0.643653
1235674159.273190,-65.460098,-70.714489,-0.622187
1235674159.407167,-65.400512,-70.770782,-0.600630
1235674159.540127,-65.326806,-70.814859,-0.572530
1235674159.740083,-65.205978,-70.878027,-0.546434
1235674159.874064,-65.135298,-70.927207,-0.521847
1235674160.074010,-65.039495,-70.987178,-0.498745
1235674160.206979,-64.965850,-71.020925,-0.479890
1235674160.341050,-64.888059,-71.057243,-0.457597
1235674160.473921,-64.812496,-71.096525,-0.437353
1235674160.740863,-64.660252,-71.162267,-0.407064
1235674160.873831,-64.589456,-71.186928,-0.384780
1235674161.074797,-64.474642,-71.239424,-0.360848
1235674161.207757,-64.401272,-71.266939,-0.337096
1235674161.341738,-64.323557,-71.285832,-0.303877
1235674161.407714,-64.286978,-71.295376,-0.280977
1235674161.474697,-64.249024,-71.304890,-0.254961
1235674161.541702,-64.211226,-71.315516,-0.228449
1235674161.607667,-64.174121,-71.325045,-0.202420
1235674161.674652,-64.136289,-71.333363,-0.176529
1235674161.741645,-64.099782,-71.341071,-0.153152
1235674161.808631,-64.063008,-71.348231,-0.133852
1235674161.874610,-64.024191,-71.354112,-0.115516
1235674161.941596,-63.983602,-71.358379,-0.094142
1235674162.008647,-63.943092,-71.360998,-0.073518
1235674162.141550,-63.867212,-71.364102,-0.048491
1235674162.274521,-63.789809,-71.370522,-0.021462
1235674162.475476,-63.671391,-71.368566,-0.002678
1235674162.808402,-63.442661,-71.372065,0.010104
1235674163.142329,-63.222569,-71.365521,0.004165
1235674163.476254,-63.010630,-71.366488,-0.000127
1235674163.809179,-62.783890,-71.358696,0.003830
1235674164.143105,-62.577768,-71.358106,0.001405
1235674164.476029,-62.355374,-71.356230,0.014517
1235674164.876940,-62.123583,-71.359234,0.007997
1235674165.209868,-61.887633,-71.354977,0.010700
1235674165.543792,-61.672668,-71.353264,0.002800
1235674165.810734,-61.508910,-71.351535,-0.020314
1235674166.077676,-61.335238,-71.355209,-0.038915
1235674166.277628,-61.217627,-71.360374,-0.059738
1235674166.544569,-61.064684,-71.365085,-0.085447
1235674166.744527,-60.924938,-71.382115,-0.105070
1235674167.011482,-60.749003,-71.392810,-0.123182
1235674167.344392,-60.549493,-71.428671,-0.123150
1235674167.678318,-60.323049,-71.442840,-0.112918
1235674168.012243,-60.111049,-71.475074,-0.114841
1235674168.345168,-59.893599,-71.493868,-0.122579
1235674168.679095,-59.676347,-71.517364,-0.114433
1235674169.012020,-59.471545,-71.550730,-0.108400
1235674169.213107,-59.348909,-71.555335,-0.089791
1235674169.345948,-59.269649,-71.558482,-0.066123
1235674169.479916,-59.189636,-71.565689,-0.044419
1235674169.745856,-59.017087,-71.575482,-0.025302
1235674170.079781,-58.803870,-71.579928,-0.018429
1235674170.413709,-58.584295,-71.583907,-0.003708
1235674170.813623,-58.350221,-71.584622,-0.014496
1235674171.146546,-58.107083,-71.573310,-0.009593
1235674171.547455,-57.888535,-71.583704,-0.004214
1235674171.814399,-57.763641,-71.581231,0.025063
1235674171.881380,-57.730878,-71.581806,0.055794
1235674171.947370,-57.701723,-71.578517,0.100158
1235674172.014351,-57.675383,-71.575096,0.146753
1235674172.081341,-57.651884,-71.569886,0.191671
1235674172.148321,-57.625942,-71.564409,0.239564
1235674172.214306,-57.598058,-71.559058,0.290986
1235674172.281362,-57.569206,-71.552361,0.341682
1235674172.348276,-57.537913,-71.541345,0.384245
1235674172.414264,-57.504678,-71.526687,0.419981
1235674172.481250,-57.471436,-71.510156,0.455729
1235674172.548234,-57.439005,-71.493436,0.491994
1235674172.614217,-57.409003,-71.477784,0.525243
1235674172.681285,-57.380975,-71.460278,0.553226
1235674172.748190,-57.353849,-71.440026,0.572673
1235674173.014129,-57.383131,-71.442850,0.553435
1235674173.215085,-57.459672,-71.515113,0.533467
1235674173.549010,-57.366847,-71.445897,0.556835
1235674174.481804,-57.390644,-71.453964,0.577457
1235674174.615773,-57.389061,-71.475794,0.599261
1235674174.749742,-57.351766,-71.457532,0.637437
1235674174.815728,-57.322037,-71.430422,0.667800
1235674174.882717,-57.289923,-71.398151,0.698573
1235674174.949699,-57.260240,-71.365040,0.726086
1235674175.015683,-57.235203,-71.336743,0.756423
1235674175.082676,-57.219567,-71.318005,0.792730
1235674175.149653,-57.215564,-71.310888,0.828260
1235674175.216640,-57.219246,-71.314221,0.849790
1235674175.549565,-57.249186,-71.367964,0.883904
1235674175.616549,-57.237019,-71.355012,0.910023
1235674175.682535,-57.223808,-71.333258,0.939388
1235674175.749522,-57.210728,-71.308413,0.974594
1235674175.816505,-57.198132,-71.282933,1.016882
1235674175.883492,-57.186218,-71.259820,1.059572
1235674175.949475,-57.176129,-71.242535,1.096280
1235674176.016460,-57.169148,-71.229808,1.127126
1235674176.083446,-57.160855,-71.220853,1.150138
1235674176.216418,-57.151878,-71.215551,1.183116
1235674176.350387,-57.156637,-71.213560,1.225117
1235674176.416371,-57.159001,-71.207044,1.252564
1235674176.483356,-57.160879,-71.195122,1.281238
1235674176.550343,-57.159647,-71.177334,1.312422
1235674176.617326,-57.157161,-71.156054,1.346509
1235674176.683313,-57.149389,-71.131686,1.378910
1235674176.750297,-57.138019,-71.107871,1.410106
1235674176.817284,-57.126279,-71.081731,1.435766
1235674176.884267,-57.116656,-71.058368,1.457237
1235674176.950420,-57.109951,-71.038339,1.478268
1235674177.017239,-57.108004,-71.019116,1.500151
1235674177.084222,-57.108422,-70.998133,1.526237
1235674177.150207,-57.112826,-70.972750,1.551758
1235674177.217193,-57.118330,-70.944107,1.575550
1235674177.284249,-57.123227,-70.913718,1.600305
1235674177.351169,-57.125484,-70.880835,1.627478
1235674177.417149,-57.125846,-70.850338,1.651925
1235674177.484137,-57.123902,-70.822267,1.674893
1235674177.551121,-57.121432,-70.795622,1.697455
1235674177.617105,-57.120269,-70.772514,1.717425
1235674177.751075,-57.124061,-70.730855,1.745208
1235674178.217970,-57.167003,-70.554740,1.721435
1235674178.617881,-57.190997,-70.416288,1.739393
1235674178.751852,-57.200603,-70.373944,1.767941
1235674178.884823,-57.208322,-70.319918,1.798988
1235674178.951811,-57.212512,-70.290173,1.817383
1235674179.018792,-57.217678,-70.261752,1.837908
1235674179.084777,-57.226256,-70.235100,1.857071
1235674179.218747,-57.247774,-70.186304,1.890854
1235674179.351718,-57.262027,-70.136309,1.916064
1235674179.485690,-57.274116,-70.083347,1.938566
1235674179.618659,-57.295105,-70.030322,1.965983
1235674179.751633,-57.319864,-69.988071,1.985376
1235674179.952584,-57.348195,-69.931573,2.015866
1235674180.085555,-57.365484,-69.886718,2.038607
1235674180.285510,-57.404972,-69.805881,2.056856
1235674180.686422,-57.470606,-69.688207,2.038923
1235674180.819391,-57.498727,-69.640399,2.005931
1235674180.886375,-57.513484,-69.609656,1.983706
1235674180.952442,-57.526550,-69.577809,1.960985
1235674181.019347,-57.536872,-69.546430,1.933159
1235674181.086332,-57.544675,-69.518641,1.902033
1235674181.153318,-57.550356,-69.495267,1.871698
1235674181.219306,-57.555739,-69.474712,1.843656
1235674181.286287,-57.562746,-69.456223,1.816014
1235674181.353275,-57.569661,-69.439353,1.787111
1235674181.419258,-57.577300,-69.422740,1.758840
1235674181.486243,-57.585405,-69.402108,1.729329
1235674181.553229,-57.594263,-69.377122,1.697500
1235674181.620213,-57.600863,-69.346402,1.664785
1235674181.686198,-57.604043,-69.305057,1.632985
1235674181.753185,-57.603398,-69.255761,1.601162
1235674181.820171,-57.601312,-69.202763,1.573107
1235674181.887153,-57.599368,-69.148540,1.547681
1235674181.953140,-57.599765,-69.095597,1.523098
1235674182.020123,-57.600782,-69.046940,1.495950
1235674182.087110,-57.599707,-69.002360,1.471547
1235674182.220079,-57.592634,-68.929464,1.445835
1235674182.354050,-57.579458,-68.875764,1.418891
1235674182.554005,-57.562514,-68.792406,1.395542
1235674182.686978,-57.548937,-68.709593,1.363767
1235674182.753960,-57.538477,-68.661090,1.341631
1235674182.821049,-57.527812,-68.612253,1.319341
1235674182.886932,-57.518549,-68.567393,1.295569
1235674182.953916,-57.510853,-68.527109,1.267675
1235674183.021037,-57.502831,-68.493264,1.237460
1235674183.086887,-57.493210,-68.464192,1.205925
1235674183.153871,-57.482057,-68.438816,1.177025
1235674183.220859,-57.470823,-68.412499,1.147538
1235674183.287841,-57.457750,-68.385806,1.111443
1235674183.353827,-57.442185,-68.357818,1.074244
1235674183.420815,-57.424772,-68.325440,1.040441
1235674183.487797,-57.407615,-68.290248,1.008196
1235674183.554784,-57.391051,-68.251932,0.973630
1235674183.620775,-57.370949,-68.216374,0.937438
1235674183.687752,-57.348438,-68.182278,0.905550
1235674183.754739,-57.323177,-68.152018,0.880133
1235674183.821727,-57.296247,-68.123755,0.857391
1235674183.887707,-57.271851,-68.096584,0.833008
1235674183.954694,-57.248244,-68.071312,0.805608
1235674184.021678,-57.223625,-68.047011,0.778074
1235674184.088665,-57.200480,-68.025101,0.754261
1235674184.154648,-57.175316,-68.004780,0.731121
1235674184.221636,-57.149545,-67.980814,0.705448
1235674184.288620,-57.119455,-67.955235,0.677221
1235674184.354604,-57.085055,-67.930632,0.648582
1235674184.421594,-57.051882,-67.904967,0.619275
1235674184.488574,-57.018625,-67.878719,0.588499
1235674184.554559,-56.988635,-67.856674,0.559831
1235674184.621548,-56.960771,-67.839940,0.535022
1235674184.688530,-56.933926,-67.823845,0.512482
1235674184.755516,-56.906758,-67.807009,0.489363
1235674184.821502,-56.878278,-67.792745,0.462900
1235674184.888485,-56.844636,-67.779135,0.433980
1235674184.955472,-56.806985,-67.765738,0.405617
1235674185.021456,-56.766878,-67.751349,0.379912
1235674185.088442,-56.725296,-67.736802,0.354776
1235674185.155426,-56.686754,-67.719260,0.328947
1235674185.222414,-56.653922,-67.700396,0.299780
1235674185.288396,-56.625275,-67.688017,0.266982
1235674185.355382,-56.595196,-67.682852,0.237075
1235674185.422369,-56.560464,-67.682880,0.213619
1235674185.489353,-56.522155,-67.681305,0.194293
1235674185.555337,-56.482401,-67.673582,0.172405
1235674185.622331,-56.440337,-67.660106,0.145406
1235674185.689414,-56.398092,-67.645289,0.114896
1235674185.755296,-56.355286,-67.637718,0.084459
1235674185.822282,-56.315866,-67.637081,0.059012
1235674185.956248,-56.244547,-67.649070,0.041372
1235674186.223191,-56.087504,-67.636265,0.075355
1235674186.289174,-56.040689,-67.626560,0.094602
1235674186.423147,-55.954039,-67.611056,0.119186
1235674186.756070,-55.789578,-67.603685,0.080558
1235674186.823055,-55.749502,-67.597641,0.038287
1235674186.889040,-55.705925,-67.594082,-0.003555
1235674186.956026,-55.661916,-67.590367,-0.045924
1235674187.023010,-55.622408,-67.588495,-0.090730
1235674187.088997,-55.587026,-67.590218,-0.137161
1235674187.155985,-55.554423,-67.599315,-0.179335
1235674187.222969,-55.525300,-67.612574,-0.206947
1235674187.556891,-55.336918,-67.640326,-0.184630
1235674187.623882,-55.289698,-67.646371,-0.165899
1235674187.690861,-55.244760,-67.654905,-0.147835
1235674187.823832,-55.169541,-67.672259,-0.115267
1235674188.223743,-54.956092,-67.690077,-0.129599
1235674188.290729,-54.912811,-67.695712,-0.147337
1235674188.423699,-54.828635,-67.711277,-0.166923
1235674188.824610,-54.602262,-67.743126,-0.144595
1235674188.957579,-54.525138,-67.754389,-0.125471
1235674189.291511,-54.329102,-67.781184,-0.103083
1235674189.424477,-54.250680,-67.787896,-0.080079
1235674189.558447,-54.177484,-67.787857,-0.051847
1235674189.758405,-54.064846,-67.794036,-0.032068
1235674190.158312,-53.838731,-67.795216,-0.030366
1235674190.558224,-53.596604,-67.807070,-0.043027
1235674190.959135,-53.370882,-67.816762,-0.030190
1235674191.292061,-53.162845,-67.817979,-0.016731
1235674191.625986,-53.001579,-67.825129,0.010447
1235674191.758955,-52.919614,-67.812350,0.041317
1235674191.825941,-52.874147,-67.806651,0.059026
1235674191.959911,-52.785039,-67.806136,0.090981
1235674192.092885,-52.709041,-67.810180,0.124120
1235674192.159867,-52.673171,-67.808027,0.143239
1235674192.292836,-52.607932,-67.789569,0.162579
1235674192.492792,-52.493838,-67.759285,0.188849
1235674192.759732,-52.333948,-67.736962,0.211620
1235674192.893705,-52.260921,-67.719877,0.232628
1235674193.026673,-52.193661,-67.699758,0.252499
1235674193.160646,-52.119379,-67.677573,0.280518
1235674193.293615,-52.036046,-67.656890,0.303225
1235674193.426584,-51.952024,-67.635839,0.330179
1235674193.693525,-51.820117,-67.579643,0.348373
1235674193.827498,-51.755443,-67.550371,0.369485
1235674194.027451,-51.644263,-67.505127,0.393789
1235674194.094436,-51.606155,-67.492249,0.413965
1235674194.160421,-51.569220,-67.479594,0.440620
1235674194.227407,-51.534566,-67.464631,0.473070
1235674194.294422,-51.502238,-67.447382,0.509764
1235674194.361376,-51.472425,-67.428755,0.548289
1235674194.427361,-51.444938,-67.410786,0.588871
1235674194.494346,-51.415495,-67.392724,0.633310
1235674194.561333,-51.383277,-67.373232,0.677864
1235674194.628317,-51.351440,-67.351473,0.716869
1235674194.694304,-51.321225,-67.327136,0.749642
1235674194.761291,-51.288255,-67.301363,0.778726
1235674194.828273,-51.254926,-67.273346,0.800451
1235674194.894260,-51.225989,-67.244295,0.818926
1235674194.965279,-51.200000,-67.212880,0.839787
1235674195.094213,-51.172866,-67.156498,0.859459
1235674195.363165,-51.078183,-67.040831,0.835135
1235674195.562618,-50.983481,-66.961870,0.810927
1235674195.962031,-50.845524,-66.794813,0.801143
1235674196.094990,-50.783522,-66.740652,0.769112
1235674196.161977,-50.754581,-66.716125,0.739626
1235674196.228961,-50.727738,-66.691263,0.704977
1235674196.294946,-50.703794,-66.666302,0.668086
1235674196.361932,-50.680394,-66.641386,0.626554
1235674196.428918,-50.654891,-66.616738,0.580668
1235674196.494901,-50.626832,-66.595193,0.535299
1235674196.561889,-50.594062,-66.576109,0.494562
1235674196.628874,-50.559893,-66.561764,0.455414
1235674196.695857,-50.525655,-66.552646,0.422806
1235674196.761848,-50.493848,-66.543607,0.397163
1235674196.828827,-50.461463,-66.530667,0.374758
1235674196.895813,-50.427500,-66.513948,0.350647
1235674196.962800,-50.392096,-66.495942,0.325400
1235674197.028784,-50.356418,-66.479386,0.304406
1235674197.162755,-50.276771,-66.455019,0.268705
1235674197.229742,-50.238430,-66.448590,0.243668
1235674197.295723,-50.203388,-66.444115,0.216734
1235674197.362710,-50.169441,-66.438893,0.193922
1235674197.429695,-50.135726,-66.432191,0.175969
1235674197.562670,-50.061993,-66.414503,0.150820
1235674197.762621,-49.938447,-66.393738,0.132001
1235674197.962575,-49.834896,-66.385782,0.113840
1235674198.162534,-49.731849,-66.371456,0.092096
1235674201.297832,-49.581052,-66.356019,0.063976
1235674201.431800,-49.583908,-66.357362,0.028067
1235674201.498789,-49.580929,-66.358537,0.001410
1235674201.564773,-49.576327,-66.359159,-0.029064
1235674201.631763,-49.574319,-66.358756,-0.056823
1235674201.698817,-49.573451,-66.357253,-0.080294
1235674201.833422,-49.573290,-66.353765,-0.107835
1235674202.499564,-49.563676,-66.358546,-0.128234
1235674202.699521,-49.504084,-66.361368,-0.149691
1235674202.832491,-49.441372,-66.369764,-0.169951
1235674203.032449,-49.379017,-66.384777,-0.196498
1235674203.232402,-49.342327,-66.398644,-0.217703
1235674203.433359,-49.277350,-66.405951,-0.244535
1235674203.833268,-49.071938,-66.475236,-0.224104
1235674203.900253,-49.046250,-66.491832,-0.178205
1235674203.967238,-49.018990,-66.493539,-0.089830
1235674204.033290,-48.987199,-66.486546,-0.036828
1235674204.100210,-48.948140,-66.472562,-0.090237
1235674204.166194,-48.902763,-66.466792,-0.203860
1235674204.233182,-48.855523,-66.468330,-0.242496
1235674204.300167,-48.807022,-66.472848,-0.162642
1235674204.367149,-48.757290,-66.476541,-0.075173
1235674204.500119,-48.673072,-66.497897,-0.178420
1235674204.567107,-48.640914,-66.512448,-0.235550
1235674204.633092,-48.615772,-66.529578,-0.213663
1235674204.700075,-48.595419,-66.542805,-0.155368
1235674204.767059,-48.577041,-66.549716,-0.130563
1235674204.834045,-48.552486,-66.551261,-0.161062
1235674204.900032,-48.518203,-66.552541,-0.208893
1235674204.967017,-48.471920,-66.555338,-0.232311
1235674205.100985,-48.356164,-66.569678,-0.200508
1235674205.233957,-48.248061,-66.592125,-0.248391
1235674205.300941,-48.208822,-66.606850,-0.295798
1235674205.367929,-48.181682,-66.621013,-0.321768
1235674205.500896,-48.161147,-66.637947,-0.340934
1235674205.567883,-48.152773,-66.642713,-0.379015
1235674205.633867,-48.135772,-66.651030,-0.432931
1235674205.700856,-48.106874,-66.662429,-0.475620
1235674205.767837,-48.067958,-66.679212,-0.500458
1235674205.967794,-47.919491,-66.749949,-0.519282
1235674206.167750,-47.796475,-66.819865,-0.485494
1235674206.234733,-47.771391,-66.837086,-0.465572
1235674206.368704,-47.723845,-66.864386,-0.445939
1235674206.568659,-47.617564,-66.906593,-0.415107
1235674206.701631,-47.531838,-66.944594,-0.435775
1235674206.767615,-47.495965,-66.963184,-0.460919
1235674206.901636,-47.434421,-66.996456,-0.484700
1235674207.034555,-47.373767,-67.032290,-0.520577
1235674207.101546,-47.341146,-67.053735,-0.545888
1235674207.235511,-47.275748,-67.097529,-0.567849
1235674207.635424,-47.081287,-67.214398,-0.551293
1235674207.902363,-46.951209,-67.297948,-0.577535
1235674208.035336,-46.885523,-67.337673,-0.615745
1235674208.102322,-46.852558,-67.359147,-0.642994
1235674208.169303,-46.822292,-67.381275,-0.671011
1235674208.235288,-46.793226,-67.401820,-0.698518
1235674208.302280,-46.765930,-67.421613,-0.730157
1235674208.369258,-46.739780,-67.442916,-0.765680
1235674208.435246,-46.716975,-67.466006,-0.802085
1235674208.502229,-46.694601,-67.492073,-0.837107
1235674208.569215,-46.673518,-67.519737,-0.868635
1235674208.636200,-46.650454,-67.547827,-0.896704
1235674208.703187,-46.628135,-67.578618,-0.921701
1235674208.769172,-46.603328,-67.609869,-0.941568
1235674208.903143,-46.551634,-67.672920,-0.964974
1235674209.170080,-46.452418,-67.807852,-0.945975
1235674209.303050,-46.408098,-67.873708,-0.927510
1235674209.370035,-46.389667,-67.902804,-0.907722
1235674209.437023,-46.372872,-67.928416,-0.879445
1235674209.503006,-46.353854,-67.952143,-0.845827
1235674209.569993,-46.331284,-67.974627,-0.807716
1235674209.636976,-46.304408,-67.999388,-0.772754
1235674209.702963,-46.277097,-68.025684,-0.735054
1235674209.769946,-46.248376,-68.055755,-0.691880
1235674209.836933,-46.220010,-68.083071,-0.644308
1235674209.903918,-46.191170,-68.105773,-0.601304
1235674209.969917,-46.163597,-68.123417,-0.568206
1235674210.036890,-46.135508,-68.140536,-0.540734
1235674210.103872,-46.106032,-68.157680,-0.514586
1235674210.169858,-46.072669,-68.175504,-0.489206
1235674210.236846,-46.037109,-68.194895,-0.467041
1235674210.303827,-46.000189,-68.212505,-0.446396
1235674210.369815,-45.965162,-68.228341,-0.424023
1235674210.436806,-45.932549,-68.243547,-0.399634
1235674210.503785,-45.901946,-68.259698,-0.374869
1235674210.570768,-45.869829,-68.273822,-0.347108
1235674210.636759,-45.837434,-68.284435,-0.318490
1235674210.703774,-45.801537,-68.293931,-0.288863
1235674210.770740,-45.766054,-68.302105,-0.262049
1235674210.837710,-45.727914,-68.309931,-0.234760
1235674210.903694,-45.690731,-68.317159,-0.206134
1235674210.974544,-45.652216,-68.325608,-0.174577
1235674211.037731,-45.618606,-68.333174,-0.145130
1235674211.104649,-45.583463,-68.338997,-0.113553
1235674211.171829,-45.547347,-68.341749,-0.083286
1235674211.237620,-45.510427,-68.342482,-0.055646
1235674211.304604,-45.472683,-68.341904,-0.029365
1235674211.370625,-45.436363,-68.341627,-0.004684
1235674211.437577,-45.400738,-68.343467,0.020331
1235674211.504564,-45.367053,-68.344168,0.046667
1235674211.571547,-45.332523,-68.342388,0.075610
1235674211.637532,-45.296415,-68.337647,0.104581
1235674211.704517,-45.257326,-68.330791,0.133543
1235674211.771502,-45.217329,-68.323722,0.162405
1235674211.837491,-45.177320,-68.318078,0.191411
1235674211.904471,-45.139249,-68.312284,0.222344
1235674211.971461,-45.101952,-68.304361,0.252567
1235674212.038441,-45.066728,-68.295408,0.277237
1235674212.104429,-45.032169,-68.283423,0.301424
1235674212.171419,-44.998200,-68.269392,0.328280
1235674212.238399,-44.964472,-68.255207,0.357946
1235674212.305384,-44.931619,-68.241734,0.386214
1235674212.371368,-44.899111,-68.228451,0.413323
1235674212.438355,-44.865346,-68.214528,0.440160
1235674212.505337,-44.831457,-68.199781,0.466826
1235674212.571325,-44.797271,-68.183264,0.493957
1235674212.638312,-44.763615,-68.165329,0.521638
1235674212.705293,-44.731621,-68.147467,0.548242
1235674212.772284,-44.700632,-68.127609,0.575491
1235674212.838264,-44.671202,-68.107327,0.605559
1235674212.905248,-44.642236,-68.085925,0.637217
1235674212.972234,-44.612536,-68.062824,0.667257
1235674213.038221,-44.582440,-68.038597,0.695606
1235674213.105206,-44.553761,-68.014406,0.725608
1235674213.172190,-44.527428,-67.989252,0.755239
1235674213.239178,-44.502651,-67.963486,0.782115
1235674213.305159,-44.478037,-67.936292,0.807965
1235674213.372145,-44.452028,-67.910745,0.835248
1235674213.439132,-44.427557,-67.885799,0.863597
1235674213.505118,-44.405330,-67.859648,0.889732
1235674213.572102,-44.382409,-67.830387,0.912339
1235674213.972012,-44.246730,-67.639894,0.902464
1235674214.372924,-44.095537,-67.462049,0.899322
1235674214.772833,-43.966028,-67.279506,0.917427
1235674215.106824,-43.843075,-67.128209,0.897386
1235674215.239729,-43.798639,-67.074343,0.874813
1235674215.373701,-43.752811,-67.015963,0.850028
1235674215.506677,-43.701445,-66.950822,0.826847
1235674215.639643,-43.645121,-66.891180,0.805120
1235674216.044264,-43.486862,-66.732363,0.818950
1235674216.242908,-43.410349,-66.636122,0.839708
1235674216.640420,-43.249602,-66.477761,0.823539
1235674217.041328,-43.090019,-66.299797,0.828512
1235674217.441239,-42.936816,-66.127804,0.831834
1235674217.841152,-42.775652,-65.958941,0.836077
1235674218.242061,-42.624474,-65.787182,0.831553
1235674218.641973,-42.474668,-65.608474,0.840582
1235674219.041962,-42.320541,-65.442704,0.840505
1235674219.375812,-42.194871,-65.284966,0.833082
1235674219.775721,-42.028938,-65.121203,0.831692
1235674220.042662,-41.928400,-65.001618,0.801637
1235674220.109644,-41.906998,-64.973897,0.772391
1235674220.176630,-41.882378,-64.945971,0.744914
1235674220.242618,-41.855191,-64.918036,0.726876
1235674220.376586,-41.793970,-64.867831,0.690798
1235674220.442580,-41.762651,-64.848491,0.666494
1235674220.509559,-41.731874,-64.828934,0.646100
1235674220.643528,-41.673900,-64.789980,0.624209
1235674220.776499,-41.614298,-64.737452,0.605949
1235674220.910466,-41.546916,-64.685146,0.578958
1235674221.114879,-41.448885,-64.625666,0.552338
1235674221.243402,-41.394585,-64.601821,0.523238
1235674221.314913,-41.361782,-64.586622,0.503587
1235674221.377434,-41.331304,-64.570054,0.485229
1235674221.443358,-41.298337,-64.551778,0.462726
1235674221.513398,-41.261558,-64.531621,0.430885
1235674221.577320,-41.226143,-64.514810,0.391888
1235674221.643313,-41.187816,-64.498594,0.352210
1235674221.712745,-41.147937,-64.484585,0.318149
1235674221.777276,-41.112894,-64.473328,0.291013
1235674221.844264,-41.078269,-64.464382,0.260866
1235674221.911568,-41.044823,-64.456061,0.228415
1235674221.977238,-41.012999,-64.447139,0.199206
1235674222.044691,-40.981572,-64.438802,0.172395
1235674222.111199,-40.950364,-64.431684,0.142806
1235674222.177194,-40.917406,-64.428139,0.102019
1235674222.244180,-40.877949,-64.428902,0.056734
1235674222.311159,-40.834234,-64.435845,0.038813
1235674222.378139,-40.786897,-64.437102,0.064778
1235674222.511113,-40.701904,-64.424880,0.027011
1235674222.578095,-40.663425,-64.420423,-0.061699
1235674222.644092,-40.628496,-64.420941,-0.117482
1235674222.778051,-40.565820,-64.422679,-0.092261
1235674222.844045,-40.540097,-64.420342,-0.115922
1235674222.911023,-40.509670,-64.422381,-0.184732
1235674222.978009,-40.478241,-64.427478,-0.244412
1235674223.044992,-40.438907,-64.437973,-0.273203
1235674223.244950,-40.310163,-64.484489,-0.307529
1235674223.311935,-40.272099,-64.498716,-0.342058
1235674223.377927,-40.237396,-64.513569,-0.364841
1235674223.511999,-40.179070,-64.537353,-0.323436
1235674223.579010,-40.150654,-64.545159,-0.291135
1235674223.778830,-40.038686,-64.569143,-0.266554
1235674223.844823,-39.998607,-64.579410,-0.248749
1235674224.244737,-39.764768,-64.643064,-0.269190
