1235673682.366257, -14.594560, -19.240360, -1.573976
1235673682.416570, -14.594530, -19.272100, -1.573976
1235673682.466859, -14.594805, -19.303981, -1.573976
1235673682.517172, -14.595268, -19.336478, -1.573976
1235673682.567454, -14.595272, -19.368306, -1.573976
1235673682.617745, -14.595186, -19.401011, -1.573729
1235673682.668033, -14.595328, -19.431859, -1.572976
1235673682.718331, -14.595448, -19.462514, -1.571976
1235673682.768621, -14.595054, -19.493885, -1.571976
1235673682.818891, -14.595044, -19.525507, -1.571976
1235673682.869143, -14.595198, -19.556701, -1.571976
1235673682.889253, -14.595038, -19.569949, -1.571976
1235673682.899322, -14.595173, -19.576193, -1.571976
1235673682.949625, -14.594992, -19.608023, -1.571976
1235673682.969735, -14.595421, -19.620871, -1.571285
1235673683.020010, -14.595127, -19.653148, -1.570976
1235673683.071308, -14.580905, -19.685112, -1.562615
1235673683.121620, -14.580934, -19.715847, -1.562615
1235673683.171890, -14.580234, -19.748702, -1.562615
1235673683.222141, -14.580354, -19.780903, -1.562615
1235673683.272413, -14.580331, -19.812704, -1.562615
1235673683.292519, -14.579812, -19.825166, -1.563538
1235673683.302582, -14.579667, -19.831767, -1.563615
1235673683.352863, -14.579672, -19.863834, -1.564412
1235673683.372979, -14.579177, -19.876470, -1.564615
1235673683.423234, -14.579169, -19.905474, -1.565615
1235673683.443360, -14.578926, -19.921500, -1.565722
1235673683.493592, -14.579149, -19.952426, -1.566615
1235673683.543905, -14.579391, -19.984018, -1.568464
1235673683.564038, -14.579254, -19.996667, -1.568615
1235673683.574095, -14.579063, -20.002817, -1.568843
1235673683.625407, -14.578801, -20.034329, -1.570250
1235673683.675655, -14.578823, -20.066329, -1.570642
1235673683.725954, -14.568717, -20.096364, -1.564833
1235673683.776291, -14.562957, -20.127215, -1.561928
1235673683.826554, -14.562751, -20.158392, -1.563096
1235673683.876862, -14.562479, -20.190279, -1.565466
1235673683.927172, -14.561877, -20.220656, -1.567799
1235673683.977462, -14.561970, -20.251938, -1.569259
1235673684.027795, -14.562431, -20.280817, -1.573292
1235673684.078015, -14.562360, -20.312080, -1.576748
1235673684.128309, -14.562241, -20.342316, -1.582147
1235673684.178625, -14.562888, -20.372195, -1.588246
1235673684.228859, -14.563572, -20.402052, -1.594203
1235673684.279137, -14.564698, -20.431061, -1.602387
1235673684.329427, -14.565666, -20.460498, -1.609902
1235673684.379642, -14.567446, -20.489789, -1.619308
1235673684.429914, -14.574940, -20.519962, -1.629021
1235673684.480982, -14.585858, -20.552072, -1.638251
1235673684.531268, -14.588432, -20.582382, -1.647240
1235673684.551388, -14.589529, -20.594191, -1.651075
1235673684.561445, -14.589781, -20.600193, -1.652677
1235673684.611742, -14.591871, -20.629920, -1.661571
1235673684.662021, -14.594911, -20.659877, -1.668857
1235673684.712306, -14.598342, -20.691750, -1.673735
1235673684.762555, -14.601410, -20.722165, -1.678521
1235673684.782671, -14.602787, -20.734774, -1.680438
1235673684.832988, -14.606167, -20.765161, -1.683879
1235673684.883487, -14.610024, -20.795772, -1.686199
1235673684.933777, -14.613784, -20.826595, -1.688599
1235673684.984047, -14.617263, -20.858159, -1.690989
1235673685.034346, -14.621334, -20.889327, -1.693355
1235673685.084602, -14.625198, -20.920692, -1.695730
1235673685.104664, -14.626293, -20.932469, -1.696686
1235673685.155019, -14.625472, -20.946317, -1.689754
1235673685.206156, -14.629225, -20.976087, -1.692092
1235673685.256418, -14.633182, -21.007880, -1.695583
1235673685.306724, -14.637151, -21.038830, -1.698552
1235673685.357062, -14.641137, -21.069930, -1.703346
1235673685.377197, -14.642449, -21.082650, -1.705264
1235673685.387264, -14.643461, -21.088794, -1.705808
1235673685.437557, -14.647683, -21.119299, -1.710016
1235673685.457666, -14.649869, -21.131695, -1.711930
1235673685.507946, -14.654171, -21.161776, -1.716584
1235673685.558276, -14.658143, -21.190863, -1.723465
1235673685.608561, -14.663135, -21.220044, -1.731443
1235673685.628689, -14.665033, -21.231329, -1.734780
1235673685.678985, -14.669903, -21.260171, -1.745098
1235673685.729258, -14.675575, -21.288669, -1.757992
1235673685.779557, -14.680952, -21.317200, -1.769969
1235673685.830813, -14.675611, -21.366217, -1.773786
1235673685.881138, -14.681401, -21.394594, -1.786770
1235673685.931432, -14.688135, -21.422635, -1.799690
1235673685.981725, -14.694873, -21.450692, -1.812067
1235673686.032028, -14.701842, -21.479446, -1.826443
1235673686.082349, -14.709738, -21.507395, -1.839686
1235673686.132672, -14.717806, -21.535027, -1.853204
1235673686.182983, -14.726185, -21.563600, -1.866584
1235673686.233269, -14.735293, -21.591192, -1.880628
1235673686.283502, -14.744500, -21.619084, -1.893584
1235673686.333779, -14.753465, -21.646242, -1.907071
1235673686.384064, -14.763336, -21.672958, -1.917225
1235673686.434375, -14.773218, -21.700873, -1.924282
1235673686.484636, -14.783461, -21.727804, -1.926015
1235673686.534919, -14.764097, -21.803279, -1.918353
1235673686.585190, -14.773976, -21.830753, -1.918568
1235673686.635499, -14.784040, -21.858803, -1.918104
1235673686.685811, -14.793963, -21.886413, -1.917893
1235673686.736103, -14.804200, -21.915004, -1.917104
1235673686.786462, -14.814387, -21.943423, -1.915104
1235673686.837626, -14.824720, -21.972323, -1.914663
1235673686.887892, -14.834892, -22.000709, -1.912268
1235673686.938176, -14.845001, -22.028900, -1.911104
1235673686.988430, -14.855457, -22.058171, -1.910104
1235673687.038738, -14.866023, -22.087783, -1.909083
1235673687.088989, -14.876080, -22.117830, -1.908104
1235673687.139241, -14.887387, -22.148358, -1.908104
1235673687.159355, -14.891411, -22.160252, -1.908104
1235673687.209659, -14.912070, -22.204025, -1.905367
1235673687.259898, -14.922382, -22.234855, -1.905874
1235673687.310182, -14.933547, -22.265438, -1.906367
1235673687.360523, -14.943774, -22.296363, -1.906966
1235673687.410827, -14.954923, -22.326905, -1.907367
1235673687.461128, -14.965129, -22.357758, -1.908367
1235673687.511361, -14.976010, -22.387453, -1.908367
1235673687.561651, -14.986343, -22.418316, -1.909247
1235673687.581761, -14.990919, -22.429990, -1.909367
1235673687.632068, -15.001769, -22.460331, -1.909367
1235673687.682362, -15.012330, -22.490316, -1.909367
1235673687.732654, -15.022794, -22.519994, -1.908350
1235673687.782950, -15.033375, -22.550043, -1.907367
1235673687.833222, -15.056330, -22.568606, -1.913932
1235673687.884957, -15.079581, -22.586561, -1.920075
1235673687.935213, -15.090348, -22.616535, -1.918681
1235673687.985435, -15.101474, -22.646709, -1.917353
1235673688.036875, -15.112971, -22.677994, -1.917353
1235673688.088325, -15.124429, -22.709278, -1.917353
1235673688.108439, -15.128422, -22.721124, -1.917353
1235673688.118497, -15.130392, -22.727027, -1.917353
1235673688.168776, -15.141473, -22.757064, -1.917353
1235673688.219058, -15.152698, -22.787535, -1.917353
1235673688.269320, -15.163546, -22.818186, -1.917353
1235673688.319621, -15.173927, -22.847974, -1.917353
1235673688.339735, -15.179067, -22.860407, -1.918291
1235673688.349792, -15.181116, -22.866355, -1.918353
1235673688.400087, -15.192065, -22.896585, -1.918353
1235673688.420154, -15.196171, -22.908296, -1.918353
1235673688.470444, -15.214612, -22.934200, -1.924183
1235673688.524173, -15.247442, -22.948669, -1.940442
1235673688.544296, -15.252138, -22.960948, -1.940442
1235673688.594550, -15.264023, -22.991136, -1.940517
1235673688.644868, -15.275641, -23.020576, -1.941442
1235673688.695789, -15.287607, -23.051291, -1.942339
1235673688.746041, -15.298523, -23.080618, -1.942442
1235673688.796318, -15.309823, -23.109989, -1.942442
1235673688.846981, -15.321167, -23.138666, -1.944309
1235673688.867091, -15.325957, -23.149712, -1.946004
1235673688.917377, -15.337227, -23.177533, -1.953102
1235673688.967671, -15.348344, -23.205578, -1.961687
1235673689.018451, -15.360480, -23.233561, -1.970360
1235673689.038566, -15.364389, -23.244404, -1.974195
1235673689.048619, -15.366861, -23.250063, -1.975693
1235673689.098939, -15.379294, -23.277639, -1.984696
1235673689.149191, -15.402906, -23.320527, -2.010438
1235673689.199479, -15.415181, -23.346552, -2.019513
1235673689.249756, -15.427692, -23.373072, -2.029734
1235673689.300062, -15.441004, -23.398798, -2.040448
1235673689.350304, -15.454137, -23.424359, -2.050540
1235673689.400568, -15.468069, -23.449600, -2.059873
1235673689.420677, -15.473284, -23.460249, -2.064289
1235673689.471818, -15.487329, -23.485097, -2.076977
1235673689.522110, -15.500799, -23.510141, -2.092287
1235673689.572423, -15.515578, -23.535435, -2.108899
1235673689.622715, -15.530685, -23.559091, -2.125669
1235673689.672956, -15.545977, -23.583252, -2.141743
1235673689.723228, -15.562109, -23.606803, -2.156107
1235673689.773512, -15.577782, -23.631029, -2.169627
1235673689.823813, -15.594618, -23.654925, -2.185855
1235673689.843912, -15.589166, -23.667066, -2.211583
1235673689.894216, -15.606277, -23.689913, -2.225957
1235673689.944520, -15.624699, -23.712855, -2.240946
1235673689.994782, -15.642805, -23.735049, -2.256697
1235673690.045109, -15.660729, -23.756717, -2.272081
1235673690.095671, -15.679622, -23.778166, -2.286445
1235673690.145963, -15.698413, -23.799196, -2.301902
1235673690.196232, -15.717053, -23.820056, -2.315646
1235673690.246471, -15.735379, -23.840055, -2.327631
1235673690.266577, -15.744080, -23.848936, -2.331467
1235673690.276634, -15.747721, -23.852745, -2.333814
1235673690.326912, -15.767115, -23.872747, -2.346614
1235673690.347030, -15.775027, -23.880094, -2.352365
1235673690.357093, -15.778988, -23.884111, -2.355319
1235673690.407347, -15.799503, -23.904666, -2.370589
1235673690.457636, -15.819897, -23.923621, -2.386161
1235673690.507925, -15.841403, -23.943589, -2.400630
1235673690.558231, -15.862784, -23.963426, -2.418790
1235673690.608564, -15.868256, -23.978605, -2.486401
1235673690.658883, -15.875556, -23.937348, -2.544772
1235673690.709131, -15.900225, -23.954205, -2.558500
1235673690.759438, -15.923607, -23.969092, -2.573149
1235673690.809688, -15.948371, -23.984696, -2.582271
1235673690.859990, -15.974622, -24.000994, -2.583045
1235673690.880123, -15.984934, -24.007123, -2.580433
1235673690.890239, -15.990238, -24.010446, -2.579670
1235673690.940523, -16.015048, -24.026245, -2.577978
1235673690.993935, -16.042673, -24.044414, -2.574909
1235673691.044231, -16.068032, -24.059733, -2.571622
1235673691.094496, -16.091649, -24.075912, -2.570338
1235673691.144744, -16.116157, -24.091058, -2.565072
1235673691.164864, -16.125480, -24.097445, -2.561495
1235673691.215153, -16.149177, -24.112974, -2.552545
1235673691.265451, -16.169755, -24.127057, -2.549078
1235673691.315789, -16.191256, -24.141153, -2.540959
1235673691.366082, -16.212078, -24.155899, -2.525204
1235673691.418168, -16.228551, -24.175450, -2.508555
1235673691.468459, -16.217580, -24.171608, -2.527487
1235673691.518783, -16.238212, -24.186258, -2.504919
1235673691.569099, -16.256979, -24.200664, -2.483376
1235673691.620196, -16.277714, -24.216833, -2.459575
1235673691.670538, -16.296347, -24.232804, -2.440036
1235673691.720768, -16.313830, -24.248570, -2.424985
1235673691.771090, -16.331850, -24.263603, -2.411599
1235673691.821306, -16.349464, -24.279927, -2.395436
1235673691.871599, -16.367623, -24.297244, -2.376344
1235673691.921903, -16.386450, -24.316041, -2.357344
1235673691.972184, -16.405703, -24.335585, -2.336347
1235673692.022557, -16.424605, -24.355978, -2.313531
1235673692.072844, -16.442910, -24.377011, -2.292920
1235673692.123177, -16.461733, -24.398228, -2.271744
1235673692.173453, -16.479285, -24.420138, -2.252145
1235673692.223747, -16.496823, -24.442254, -2.231587
1235673692.243867, -16.498683, -24.501227, -2.205976
1235673692.294885, -16.446172, -24.599873, -2.057489
1235673692.345164, -16.459624, -24.625449, -2.039343
1235673692.395472, -16.472103, -24.650901, -2.021511
1235673692.415594, -16.477166, -24.661226, -2.014751
1235673692.425658, -16.479371, -24.666538, -2.011037
1235673692.475965, -16.491730, -24.693193, -1.993093
1235673692.496076, -16.496097, -24.703821, -1.987349
1235673692.546370, -16.507498, -24.730234, -1.973817
1235673692.596647, -16.518111, -24.755864, -1.960157
1235673692.647031, -16.528575, -24.781392, -1.948247
1235673692.697407, -16.538773, -24.807473, -1.934512
1235673692.747728, -16.548063, -24.833980, -1.921633
1235673692.767846, -16.552162, -24.844462, -1.916149
1235673692.818144, -16.561769, -24.871778, -1.902159
1235673692.838269, -16.565115, -24.882852, -1.897330
1235673692.848331, -16.567131, -24.888237, -1.894934
1235673692.898582, -16.575922, -24.915633, -1.882181
1235673692.918700, -16.579218, -24.926694, -1.876430
1235673692.968946, -16.572021, -24.932472, -1.859111
1235673693.019264, -16.561306, -24.932614, -1.842186
1235673693.069586, -16.568579, -24.960634, -1.825830
1235673693.089732, -16.571869, -24.971724, -1.820048
1235673693.099777, -16.573116, -24.977401, -1.816756
1235673693.150183, -16.579856, -25.005659, -1.800970
1235673693.170304, -16.582419, -25.017024, -1.794250
1235673693.180358, -16.583614, -25.022735, -1.791150
1235673693.230620, -16.589582, -25.051243, -1.775133
1235673693.281777, -16.595499, -25.079705, -1.758410
1235673693.332123, -16.600220, -25.107675, -1.742624
1235673693.382404, -16.604935, -25.135675, -1.727750
1235673693.433164, -16.608804, -25.165074, -1.713263
1235673693.483474, -16.613058, -25.192746, -1.699500
1235673693.533782, -16.615814, -25.221372, -1.687168
1235673693.584043, -16.619361, -25.249616, -1.680506
1235673693.634306, -16.622506, -25.279515, -1.677198
1235673693.684603, -16.625628, -25.309249, -1.674903
1235673693.734868, -16.763791, -24.965609, -1.956260
1235673693.785174, -16.775677, -24.995051, -1.956753
1235673693.835493, -16.787762, -25.025035, -1.956370
1235673693.855576, -16.792335, -25.035391, -1.956260
1235673693.905858, -16.804040, -25.065883, -1.958260
1235673693.956153, -16.816360, -25.094975, -1.959260
1235673694.006453, -16.828611, -25.124385, -1.959260
1235673694.026561, -16.833285, -25.136484, -1.960013
1235673694.036619, -16.835866, -25.142640, -1.960260
1235673694.086907, -16.848720, -25.172965, -1.961260
1235673694.137224, -16.861290, -25.203229, -1.962324
1235673694.187546, -16.873406, -25.233297, -1.963260
1235673694.237859, -16.885292, -25.262740, -1.964260
1235673694.288163, -16.896985, -25.291338, -1.964260
1235673694.338445, -16.909399, -25.319775, -1.965260
1235673694.388773, -17.524261, -24.182887, -2.825814
1235673694.439003, -17.552500, -24.192589, -2.823814
1235673694.489734, -17.582549, -24.202240, -2.822447
1235673694.540035, -17.611752, -24.211622, -2.821114
1235673694.590308, -17.640910, -24.221433, -2.819832
1235673694.610436, -17.653220, -24.225044, -2.819814
1235673694.620501, -17.659093, -24.227168, -2.819814
1235673694.670779, -17.687211, -24.236907, -2.819814
1235673694.721043, -17.716081, -24.246904, -2.821835
1235673694.771325, -17.745636, -24.255764, -2.825627
1235673694.821611, -17.775379, -24.265694, -2.830437
1235673694.871888, -17.804949, -24.274828, -2.835246
1235673694.922152, -17.834883, -24.284544, -2.840050
1235673694.972422, -17.864892, -24.293546, -2.846898
1235673695.024154, -17.894495, -24.302645, -2.853332
1235673695.074447, -18.131307, -23.893649, -3.036963
1235673695.124762, -18.161734, -23.896232, -3.044152
1235673695.175012, -18.192021, -23.899181, -3.051332
1235673695.225277, -18.222377, -23.902374, -3.058512
1235673695.275519, -18.253535, -23.904464, -3.064693
1235673695.325708, -18.283698, -23.906668, -3.070865
1235673695.345804, -18.295997, -23.907104, -3.072942
1235673695.396081, -18.326708, -23.909266, -3.078748
1235673695.446343, -18.357893, -23.911379, -3.084561
1235673695.496682, -18.388829, -23.912472, -3.089332
1235673695.516795, -18.401533, -23.913807, -3.092171
1235673695.526863, -18.407445, -23.914141, -3.093206
1235673695.577156, -18.438339, -23.915258, -3.097997
1235673695.627458, -18.468635, -23.916418, -3.102757
1235673695.677703, -18.499689, -23.917602, -3.107018
1235673695.727904, -18.531310, -23.918653, -3.111444
1235673695.778209, -18.571696, -23.880019, -3.139182
1235673695.828488, -18.601843, -23.879481, 3.139825
1235673695.878664, -18.632686, -23.879653, 3.136108
1235673695.928966, -18.663779, -23.879172, 3.131318
1235673695.979149, -18.694599, -23.878618, 3.127481
1235673695.999257, -18.707130, -23.878695, 3.125621
1235673696.009312, -18.713431, -23.878757, 3.124663
1235673696.059540, -18.744564, -23.878076, 3.120907
1235673696.109844, -18.776105, -23.877232, 3.115425
1235673696.160110, -18.806551, -23.876218, 3.111427
1235673696.210437, -18.838707, -23.875092, 3.107506
1235673696.230555, -18.851306, -23.875176, 3.105589
1235673696.282004, -18.883263, -23.873515, 3.101686
1235673696.332329, -18.913771, -23.872187, 3.097659
1235673696.352449, -18.926001, -23.871397, 3.095978
1235673696.362507, -18.932465, -23.871156, 3.095019
1235673696.412820, -18.959602, -23.861517, 3.092858
1235673696.463115, -18.986893, -23.853113, 3.089623
1235673696.483289, -18.999533, -23.853260, 3.087701
1235673696.493343, -19.005334, -23.852967, 3.087179
1235673696.543612, -19.035526, -23.851081, 3.083017
1235673696.563734, -19.048278, -23.850266, 3.081836
1235673696.573798, -19.054630, -23.849860, 3.081081
1235673696.624426, -19.085609, -23.847880, 3.076967
1235673696.674685, -19.116339, -23.845839, 3.075614
1235673696.694797, -19.129079, -23.844960, 3.075614
1235673696.745109, -19.160308, -23.842953, 3.074614
1235673696.795400, -19.192474, -23.840820, 3.073614
1235673696.845628, -19.223316, -23.838778, 3.073545
1235673696.865744, -19.235819, -23.837974, 3.072727
1235673696.875801, -19.242053, -23.837575, 3.072614
1235673696.926033, -19.274059, -23.834696, 3.073372
1235673696.946131, -19.287184, -23.833560, 3.074329
1235673696.996448, -19.318768, -23.831511, 3.075614
1235673697.046727, -19.351868, -23.829757, 3.076120
1235673697.097024, -19.388757, -23.798622, 3.059186
1235673697.117144, -19.401513, -23.797508, 3.059284
1235673697.127208, -19.407425, -23.797008, 3.059284
1235673697.177488, -19.438683, -23.794357, 3.060284
1235673697.227812, -19.470804, -23.791636, 3.061273
1235673697.247919, -19.483263, -23.790610, 3.061284
1235673697.298205, -19.515370, -23.787889, 3.061284
1235673697.348499, -19.547220, -23.785210, 3.062284
1235673697.398813, -19.578762, -23.782583, 3.062284
1235673697.449124, -19.610738, -23.779884, 3.062755
1235673697.499455, -19.642505, -23.778192, 3.062284
1235673697.549762, -19.673937, -23.775510, 3.061284
1235673697.600069, -19.705003, -23.772853, 3.061284
1235673697.650333, -19.736300, -23.770238, 3.061284
1235673697.700637, -19.767081, -23.766998, 3.061601
1235673697.750992, -19.788588, -23.760978, 3.063739
1235673697.801252, -19.819957, -23.758443, 3.062806
1235673697.851502, -19.852740, -23.755716, 3.063739
1235673697.901797, -19.884507, -23.754077, 3.063739
1235673697.921929, -19.896588, -23.753098, 3.063011
1235673697.972222, -19.927963, -23.750510, 3.062800
1235673698.022471, -19.958773, -23.747977, 3.065460
1235673698.072763, -19.989930, -23.745489, 3.069255
1235673698.123028, -20.021061, -23.743154, 3.074042
1235673698.173278, -20.052306, -23.741508, 3.078284
1235673698.223560, -20.083575, -23.739951, 3.082619
1235673698.243708, -20.095171, -23.739154, 3.085438
1235673698.293995, -20.126245, -23.736975, 3.090622
1235673698.344237, -20.157570, -23.735867, 3.096115
1235673698.394478, -20.182401, -23.732980, 3.100600
1235673698.444771, -20.213674, -23.731470, 3.105866
1235673698.495100, -20.244512, -23.730868, 3.110962
1235673698.515220, -20.256773, -23.730012, 3.112973
1235673698.565520, -20.288446, -23.729470, 3.117799
1235673698.616205, -20.320078, -23.728573, 3.122627
1235673698.666473, -20.351293, -23.728442, 3.126374
1235673698.716769, -20.382555, -23.727474, 3.131301
1235673698.767060, -20.413441, -23.727344, 3.134998
1235673698.787167, -20.426549, -23.727289, 3.136168
1235673698.797226, -20.432957, -23.727262, 3.136965
1235673698.847500, -20.463434, -23.727133, 3.139972
1235673698.897749, -20.495213, -23.727794, 3.139387
1235673698.917867, -20.507259, -23.727785, 3.140217
1235673698.927931, -20.513483, -23.727759, 3.139998
1235673698.978281, -20.545765, -23.727510, 3.140089
1235673698.998397, -20.558610, -23.727417, 3.140344
1235673699.048630, -20.584068, -23.718712, 3.139631
1235673699.098964, -20.616624, -23.718400, 3.140123
1235673699.149248, -20.648120, -23.718245, 3.139631
1235673699.199528, -20.681044, -23.718876, 3.139631
1235673699.249775, -20.713233, -23.718609, 3.138631
1235673699.300080, -20.745731, -23.718297, 3.138631
1235673699.350368, -20.778858, -23.717981, 3.138631
1235673699.400654, -20.809813, -23.717829, 3.138631
1235673699.450942, -20.842805, -23.718462, 3.139631
1235673699.501246, -20.875511, -23.718190, 3.139332
1235673699.551501, -20.906993, -23.718035, 3.140631
1235673699.601782, -20.938971, -23.717803, 3.140631
1235673699.652074, -20.970986, -23.717568, 3.140631
1235673699.672163, -20.986518, -23.713494, -3.138507
1235673699.682218, -20.993140, -23.713014, -3.137974
1235673699.732523, -21.024813, -23.713960, -3.137974
1235673699.782839, -21.057317, -23.713764, -3.136974
1235673699.833073, -21.088773, -23.713722, -3.136974
1235673699.884198, -21.121799, -23.713526, -3.135974
1235673699.904312, -21.135429, -23.714258, -3.135974
1235673699.956040, -21.168314, -23.714244, -3.136336
1235673700.006274, -21.200416, -23.714104, -3.136974
1235673700.056581, -21.233203, -23.714874, -3.136974
1235673700.106862, -21.265560, -23.714701, -3.136974
1235673700.157171, -21.298008, -23.714514, -3.136974
1235673700.177289, -21.310660, -23.714489, -3.136974
1235673700.228137, -21.343648, -23.715281, -3.136974
1235673700.278394, -21.375146, -23.715238, -3.136974
1235673700.328681, -21.405320, -23.716454, -3.133834
1235673700.378983, -21.436877, -23.717467, -3.133834
1235673700.429277, -21.468496, -23.717493, -3.133834
1235673700.449369, -21.481937, -23.717373, -3.133834
1235673700.459431, -21.488379, -23.717356, -3.133834
1235673700.509742, -21.520873, -23.717230, -3.133834
1235673700.529859, -21.533581, -23.717924, -3.133834
1235673700.580180, -21.566154, -23.718103, -3.132834
1235673700.630490, -21.598146, -23.718054, -3.132834
1235673700.680822, -21.630321, -23.718875, -3.131951
1235673700.731106, -21.662820, -23.718864, -3.131557
1235673700.781434, -21.695132, -23.719455, -3.130834
1235673700.831613, -21.726930, -23.719751, -3.130834
1235673700.881884, -21.759416, -23.719625, -3.130834
1235673700.932104, -21.791027, -23.720639, -3.130834
1235673700.952212, -21.807054, -23.715214, -3.134376
1235673700.962277, -21.813986, -23.714175, -3.135030
1235673701.012542, -21.846154, -23.713962, -3.135030
1235673701.062902, -21.878165, -23.714794, -3.134030
1235673701.113233, -21.910682, -23.714531, -3.134030
1235673701.163507, -21.942317, -23.715412, -3.134158
1235673701.218545, -21.977664, -23.715140, -3.134030
1235673701.268819, -22.010331, -23.715882, -3.134030
1235673701.319093, -22.042205, -23.715714, -3.134030
1235673701.369390, -22.074540, -23.716166, -3.134030
1235673701.419698, -22.107098, -23.716220, -3.134030
1235673701.470006, -22.138672, -23.716578, -3.134030
1235673701.520287, -22.171733, -23.716851, -3.134030
1235673701.540404, -22.184455, -23.716794, -3.134030
1235673701.590675, -22.214187, -23.708900, -3.133161
1235673701.640980, -22.244868, -23.704361, -3.133227
1235673701.691237, -22.276854, -23.705183, -3.133227
1235673701.741493, -22.308788, -23.704999, -3.133227
1235673701.791778, -22.340958, -23.705635, -3.133227
1235673701.811907, -22.353596, -23.705743, -3.133227
1235673701.821964, -22.360175, -23.705676, -3.132944
1235673701.872197, -22.392356, -23.705452, -3.132227
1235673701.922518, -22.424093, -23.706315, -3.131227
1235673701.972797, -22.456232, -23.706493, -3.131227
1235673702.023106, -22.488374, -23.706807, -3.131227
1235673702.073345, -22.520062, -23.706871, -3.131227
1235673702.123628, -22.552895, -23.707383, -3.130607
1235673702.173980, -22.584377, -23.708258, -3.130227
1235673702.224259, -22.617272, -23.705999, -3.130910
1235673702.275563, -22.651640, -23.695302, -3.133964
1235673702.295680, -22.665032, -23.695071, -3.133804
1235673702.345963, -22.697074, -23.695738, -3.133804
1235673702.396263, -22.729318, -23.695351, -3.133804
1235673702.446734, -22.761166, -23.696079, -3.133804
1235673702.466833, -22.774685, -23.695825, -3.133804
1235673702.476892, -22.781036, -23.695765, -3.133804
1235673702.527175, -22.812689, -23.696495, -3.133804
1235673702.547299, -22.826075, -23.696266, -3.133804
1235673702.597617, -22.857913, -23.696961, -3.133804
1235673702.647897, -22.890038, -23.696612, -3.133804
1235673702.698154, -22.922101, -23.697273, -3.132837
1235673702.718287, -22.934718, -23.697170, -3.132804
1235673702.768572, -22.967350, -23.697740, -3.132804
1235673702.818869, -22.998868, -23.697482, -3.132804
1235673702.869102, -23.017052, -23.701935, -3.133276
1235673702.919400, -23.036054, -23.706266, -3.133737
1235673702.969699, -23.067565, -23.705979, -3.133737
1235673702.989789, -23.081195, -23.706613, -3.133737
1235673703.040054, -23.112788, -23.706403, -3.132737
1235673703.110394, -23.157995, -23.706828, -3.131737
1235673703.160648, -23.189645, -23.707528, -3.129737
1235673703.210985, -23.221109, -23.707668, -3.130737
1235673703.261266, -23.253655, -23.707807, -3.133409
1235673703.311590, -23.286724, -23.708281, -3.133503
1235673703.361922, -23.318538, -23.708959, -3.131107
1235673703.382041, -23.330762, -23.708904, -3.130150
1235673703.432327, -23.363434, -23.709427, -3.128737
1235673703.452440, -23.376042, -23.709328, -3.129679
1235673703.503096, -23.408908, -23.709865, -3.130737
1235673703.553385, -23.485717, -23.731653, -3.120819
1235673703.603669, -23.518267, -23.731950, -3.119674
1235673703.653987, -23.549908, -23.732853, -3.117278
1235673703.704268, -23.582555, -23.733748, -3.115819
1235673703.724387, -23.595161, -23.733771, -3.115819
1235673703.774594, -23.627750, -23.734666, -3.116105
1235673703.824888, -23.659403, -23.735712, -3.116819
1235673703.875145, -23.692038, -23.736608, -3.117819
1235673703.925438, -23.724070, -23.737059, -3.116819
1235673703.975763, -23.757191, -23.738287, -3.116819
1235673703.995887, -23.769954, -23.738421, -3.116819
1235673704.005940, -23.776253, -23.738433, -3.116819
1235673704.056236, -23.807914, -23.739479, -3.117819
1235673704.097161, -23.834634, -23.740017, -3.117819
1235673704.147456, -23.889203, -23.741638, -3.116522
1235673704.197750, -23.963688, -23.744773, -3.112291
1235673704.248020, -23.995300, -23.745862, -3.112291
1235673704.268131, -24.007922, -23.746130, -3.112291
1235673704.278188, -24.014222, -23.746183, -3.112019
1235673704.328538, -24.046892, -23.747291, -3.111291
1235673704.378814, -24.078535, -23.748544, -3.110291
1235673704.429092, -24.110092, -23.749261, -3.111291
1235673704.479414, -24.142684, -23.749915, -3.111291
1235673704.529659, -24.174554, -23.751131, -3.111291
1235673704.579994, -24.206965, -23.752276, -3.112291
1235673704.630284, -24.239580, -23.753384, -3.112291
1235673704.680620, -24.272171, -23.753937, -3.111291
1235673704.731184, -24.304796, -23.754636, -3.110291
1235673704.781451, -24.336603, -23.756105, -3.109291
1235673704.831706, -24.374057, -23.751331, -3.120230
1235673704.881993, -24.406081, -23.752180, -3.120230
1235673704.932287, -24.437728, -23.753087, -3.121230
1235673704.982586, -24.470364, -23.753663, -3.121230
1235673705.032867, -24.501927, -23.753971, -3.121230
1235673705.083140, -24.534141, -23.754568, -3.121230
1235673705.133461, -24.566213, -23.755414, -3.121221
1235673705.183746, -24.598850, -23.756165, -3.120230
1235673705.234071, -24.631318, -23.756947, -3.120230
1235673705.284380, -24.663196, -23.757823, -3.119230
1235673705.334692, -24.696428, -23.758218, -3.119230
1235673705.354806, -24.709074, -23.758540, -3.119230
1235673705.405094, -24.741079, -23.759301, -3.119230
1235673705.455391, -24.737528, -23.765063, -3.126656
1235673705.505634, -24.770353, -23.765345, -3.125886
1235673705.525741, -24.783366, -23.765394, -3.125656
1235673705.576051, -24.815046, -23.766033, -3.124520
1235673705.626355, -24.846402, -23.766676, -3.124148
1235673705.677858, -24.879451, -23.767157, -3.123656
1235673705.697980, -24.892687, -23.767002, -3.124596
1235673705.708010, -24.898829, -23.767331, -3.124656
1235673705.758290, -24.930203, -23.768338, -3.123886
