1235674344.289776, 12.373057, -55.794672, 1.494802
1235674344.393021, 12.376358, -55.726951, 1.492215
1235674344.493720, 12.377816, -55.663920, 1.479013
1235674344.594368, 12.381376, -55.621979, 1.487225
1235674344.644720, 12.383270, -55.595917, 1.496396
1235674344.745257, 12.386082, -55.555864, 1.503368
1235674344.845881, 12.390032, -55.498126, 1.498251
1235674344.946448, 12.391167, -55.446597, 1.503951
1235674345.047169, 12.393594, -55.366873, 1.502209
1235674345.147877, 12.398297, -55.294287, 1.496060
1235674345.248480, 12.404029, -55.230404, 1.479450
1235674345.349003, 12.409865, -55.174373, 1.466740
1235674345.450306, 12.415908, -55.108763, 1.463020
1235674345.500721, 12.418723, -55.081083, 1.461330
1235674345.551048, 12.421266, -55.051250, 1.463049
1235674345.601393, 12.424298, -55.021798, 1.469653
1235674345.702149, 12.428962, -54.966260, 1.474059
1235674345.802738, 12.434552, -54.900577, 1.464498
1235674345.903237, 12.439159, -54.840923, 1.472456
1235674345.953520, 12.441478, -54.814224, 1.464969
1235674346.054256, 12.449406, -54.747268, 1.477117
1235674346.154896, 12.455567, -54.690074, 1.462812
1235674346.255514, 12.461128, -54.629609, 1.459156
1235674346.356098, 12.466856, -54.575991, 1.455375
1235674346.456818, 12.473365, -54.507144, 1.458016
1235674346.557394, 12.478303, -54.457867, 1.472507
1235674346.607697, 12.481286, -54.425366, 1.469601
1235674346.710601, 12.486216, -54.364038, 1.469477
1235674346.811346, 12.491277, -54.318277, 1.489934
1235674346.912017, 12.494331, -54.280879, 1.501013
1235674347.012904, 12.496028, -54.223750, 1.532552
1235674347.113661, 12.496604, -54.172665, 1.557707
1235674347.214212, 12.495024, -54.111844, 1.578304
1235674347.314916, 12.493312, -54.058714, 1.583653
1235674347.365247, 12.491947, -54.027434, 1.584229
1235674347.415703, 12.492337, -53.988347, 1.586887
1235674347.516430, 12.492229, -53.919813, 1.590770
1235674347.566792, 12.494774, -53.886116, 1.591864
1235674347.617188, 12.494101, -53.855167, 1.591250
1235674347.717850, 12.490978, -53.800688, 1.608448
1235674347.768159, 12.489862, -53.774448, 1.619921
1235674347.818527, 12.488301, -53.734625, 1.638354
1235674347.868866, 12.487485, -53.705476, 1.641554
1235674347.919315, 12.485364, -53.671580, 1.646882
1235674348.020064, 12.482607, -53.591156, 1.644882
1235674348.120729, 12.478445, -53.532748, 1.632359
1235674348.171124, 12.476024, -53.502475, 1.635390
1235674348.222121, 12.472586, -53.469451, 1.641248
1235674348.272510, 12.471226, -53.440069, 1.637021
1235674348.322870, 12.468213, -53.414099, 1.635380
1235674348.373194, 12.465412, -53.384362, 1.633554
1235674348.423570, 12.462925, -53.355570, 1.628979
1235674348.473943, 12.461737, -53.326677, 1.627643
1235674348.524262, 12.460324, -53.300590, 1.633353
1235674348.624891, 12.456551, -53.252702, 1.644371
1235674348.725789, 12.451836, -53.209552, 1.640536
1235674348.776182, 12.449718, -53.180339, 1.643631
1235674348.876888, 12.445324, -53.134251, 1.648730
1235674348.977520, 12.437385, -53.081297, 1.648901
1235674349.078160, 12.433130, -53.030661, 1.648759
1235674349.178766, 12.428479, -52.974712, 1.639947
1235674349.279473, 12.423655, -52.915700, 1.631830
1235674349.380000, 12.420568, -52.861494, 1.639723
1235674349.430330, 12.418519, -52.833306, 1.643286
1235674349.530844, 12.414769, -52.774102, 1.652646
1235674349.631495, 12.408546, -52.724641, 1.644447
1235674349.732081, 12.406640, -52.673723, 1.631376
1235674349.832641, 12.403657, -52.612974, 1.626797
1235674349.938122, 12.400804, -52.555233, 1.624350
1235674350.038771, 12.399204, -52.503811, 1.615720
1235674350.139506, 12.396852, -52.441223, 1.607691
1235674350.240059, 12.393898, -52.383384, 1.601915
1235674350.340927, 12.391948, -52.323123, 1.599147
1235674350.441519, 12.388006, -52.271344, 1.585296
1235674350.542111, 12.382550, -52.204969, 1.591793
1235674350.592489, 12.380046, -52.176342, 1.592661
1235674350.693208, 12.376123, -52.131818, 1.608744
1235674350.793881, 12.373139, -52.082873, 1.608223
1235674350.894611, 12.369818, -52.026667, 1.611184
1235674350.944935, 12.367351, -51.996596, 1.618186
1235674351.045510, 12.363566, -51.931554, 1.617387
1235674351.146116, 12.361515, -51.867987, 1.620317
1235674351.246863, 12.357950, -51.821152, 1.618186
1235674351.347429, 12.356420, -51.778874, 1.610734
1235674351.448086, 12.350556, -51.726586, 1.617944
1235674351.548676, 12.348303, -51.665846, 1.616831
1235674351.649362, 12.347670, -51.601066, 1.602523
1235674351.749953, 12.345137, -51.551590, 1.595892
1235674351.800231, 12.343776, -51.522622, 1.592884
1235674351.850614, 12.343131, -51.492884, 1.579026
1235674351.900877, 12.340447, -51.461698, 1.561987
1235674352.001643, 12.339780, -51.410167, 1.553140
1235674352.102167, 12.340797, -51.361664, 1.536401
1235674352.202895, 12.342958, -51.336005, 1.519951
1235674352.303600, 12.345538, -51.299840, 1.504089
1235674352.404298, 12.350306, -51.264866, 1.479802
1235674352.505144, 12.354679, -51.221991, 1.476406
1235674352.605845, 12.361408, -51.181435, 1.474975
1235674352.706550, 12.367766, -51.146351, 1.476269
1235674352.807131, 12.369669, -51.101331, 1.476070
1235674352.907695, 12.376904, -51.077413, 1.470911
1235674353.008260, 12.382738, -51.049256, 1.467327
1235674353.108817, 12.387856, -51.012913, 1.452652
1235674353.209531, 12.397097, -50.954536, 1.430104
1235674353.259964, 12.399922, -50.928850, 1.420438
1235674353.360591, 12.405902, -50.870406, 1.412905
1235674353.461202, 12.415694, -50.819277, 1.395771
1235674353.561764, 12.423823, -50.766479, 1.412138
1235674353.662383, 12.431747, -50.705662, 1.422379
1235674353.763021, 12.438272, -50.654792, 1.430558
1235674353.863658, 12.442845, -50.609349, 1.433404
1235674353.964226, 12.451545, -50.560120, 1.443179
1235674354.064900, 12.454512, -50.511892, 1.451296
1235674354.165423, 12.458759, -50.456855, 1.465884
1235674354.266115, 12.464264, -50.394928, 1.468006
1235674354.366710, 12.467816, -50.344017, 1.485149
1235674354.467362, 12.470601, -50.293841, 1.483773
1235674354.568043, 12.475248, -50.248431, 1.472147
1235674354.668802, 12.480488, -50.188872, 1.443590
1235674354.769467, 12.489008, -50.107946, 1.422501
1235674354.870158, 12.498131, -50.039031, 1.393811
1235674354.970742, 12.509616, -49.961469, 1.364171
1235674355.071406, 12.522768, -49.895863, 1.310853
1235674355.172151, 12.536773, -49.826094, 1.241267
1235674355.272972, 12.554681, -49.760941, 1.194832
1235674355.373692, 12.575791, -49.710019, 1.171469
1235674355.474285, 12.597390, -49.652109, 1.142514
1235674355.574930, 12.620284, -49.586288, 1.134476
1235674355.675627, 12.644857, -49.531122, 1.163806
1235674355.725931, 12.653977, -49.511309, 1.177208
1235674355.776341, 12.663105, -49.484583, 1.200340
1235674355.826685, 12.672682, -49.458954, 1.226375
1235674355.876997, 12.678273, -49.450804, 1.264774
1235674355.927345, 12.683125, -49.442513, 1.287645
1235674356.027862, 12.692817, -49.400634, 1.352292
1235674356.078265, 12.695850, -49.377048, 1.369119
1235674356.128637, 12.700126, -49.346164, 1.397236
1235674356.179141, 12.703291, -49.305352, 1.443988
1235674356.229577, 12.705183, -49.266657, 1.478053
1235674356.279930, 12.708952, -49.224000, 1.505636
1235674356.330235, 12.709627, -49.162630, 1.531312
1235674356.430877, 12.709102, -49.047028, 1.574758
1235674356.481566, 12.707279, -48.972181, 1.593038
1235674356.531910, 12.711386, -48.907666, 1.602702
1235674356.632639, 12.704972, -48.833552, 1.614161
1235674356.682958, 12.703112, -48.793668, 1.622259
1235674356.733257, 12.701523, -48.734583, 1.630123
1235674356.783704, 12.699244, -48.691691, 1.629514
1235674356.884431, 12.697086, -48.603637, 1.621059
1235674356.934852, 12.696268, -48.558205, 1.621170
1235674356.985208, 12.696098, -48.512933, 1.618144
1235674357.035621, 12.695708, -48.473759, 1.611834
1235674357.086020, 12.697649, -48.430922, 1.587324
1235674357.136422, 12.697640, -48.389077, 1.586782
1235674357.287459, 12.697069, -48.287491, 1.583214
1235674357.337893, 12.697000, -48.255642, 1.583731
1235674357.388272, 12.696365, -48.223285, 1.583813
1235674357.438603, 12.694979, -48.186663, 1.592927
1235674357.539361, 12.693677, -48.132584, 1.603460
1235674357.640111, 12.692204, -48.112193, 1.606368
1235674357.740741, 12.689773, -48.082036, 1.615020
1235674357.841422, 12.687241, -48.003264, 1.614971
1235674357.942281, 12.685444, -47.936392, 1.611098
1235674358.042916, 12.682853, -47.870825, 1.617537
1235674358.143644, 12.679382, -47.811633, 1.626478
1235674358.245944, 12.678685, -47.741586, 1.614631
1235674358.346694, 12.676390, -47.672865, 1.618562
1235674358.447370, 12.673645, -47.583463, 1.617632
1235674358.548286, 12.672479, -47.532323, 1.610636
1235674358.648922, 12.672042, -47.474040, 1.613405
1235674358.750262, 12.670681, -47.403304, 1.613116
1235674358.850958, 12.669403, -47.351375, 1.603502
1235674358.952272, 12.667018, -47.301476, 1.601686
1235674359.002495, 12.666641, -47.273212, 1.601590
1235674359.103093, 12.665201, -47.217878, 1.604907
1235674359.203686, 12.664995, -47.156272, 1.586755
1235674359.304391, 12.663774, -47.115399, 1.585506
1235674359.404978, 12.661936, -47.062159, 1.578672
1235674359.505566, 12.661663, -47.017806, 1.577410
1235674359.606335, 12.663323, -46.958087, 1.571768
1235674359.656740, 12.663591, -46.924024, 1.570437
1235674359.758152, 12.661899, -46.863315, 1.577994
1235674359.858829, 12.661309, -46.803217, 1.574806
1235674359.959509, 12.661510, -46.731534, 1.564296
1235674360.060107, 12.660359, -46.651740, 1.568774
1235674360.160807, 12.659318, -46.603089, 1.571032
1235674360.261406, 12.657855, -46.564423, 1.576498
1235674360.362111, 12.657521, -46.509386, 1.583382
1235674360.412461, 12.660099, -46.454091, 1.585080
1235674360.462820, 12.658929, -46.427604, 1.588430
1235674360.563509, 12.657687, -46.363470, 1.587460
1235674360.664146, 12.656165, -46.306978, 1.583049
1235674360.764853, 12.655533, -46.260492, 1.593746
1235674360.815217, 12.654836, -46.245123, 1.596111
1235674360.915809, 12.653501, -46.226393, 1.586806
1235674361.016582, 12.653454, -46.186441, 1.580050
1235674361.117454, 12.652642, -46.139543, 1.594457
1235674361.218007, 12.649739, -46.092418, 1.597124
1235674361.318690, 12.648360, -46.045719, 1.580155
1235674361.419340, 12.647112, -45.986906, 1.573358
1235674361.570230, 12.644150, -45.891561, 1.591191
1235674361.675640, 12.640646, -45.835205, 1.604622
1235674361.725911, 12.639218, -45.812920, 1.605895
1235674361.776798, 12.637301, -45.799241, 1.607478
1235674361.827099, 12.635975, -45.772302, 1.608340
1235674361.877367, 12.633865, -45.743848, 1.603298
1235674361.977935, 12.630475, -45.685931, 1.598083
1235674362.028338, 12.628681, -45.661275, 1.596419
1235674362.078633, 12.626796, -45.639047, 1.596016
1235674362.179296, 12.623422, -45.579560, 1.590562
1235674362.279973, 12.623062, -45.527856, 1.604002
1235674362.380642, 12.621474, -45.469600, 1.607994
1235674362.430974, 12.621764, -45.452297, 1.609671
1235674362.481238, 12.621599, -45.439255, 1.609500
1235674362.581890, 12.618808, -45.392163, 1.607978
1235674362.682587, 12.616122, -45.361197, 1.612986
1235674362.783222, 12.611963, -45.321614, 1.612113
1235674362.883837, 12.611706, -45.261643, 1.613743
1235674362.934067, 12.610590, -45.236931, 1.607244
1235674362.984415, 12.610917, -45.212266, 1.605928
1235674363.034659, 12.611067, -45.186713, 1.605849
1235674363.135295, 12.609479, -45.133362, 1.614329
1235674363.185627, 12.609205, -45.118132, 1.614423
1235674363.235936, 12.609807, -45.097304, 1.615299
1235674363.286427, 12.609042, -45.059491, 1.617303
1235674363.336749, 12.608921, -45.040687, 1.623653
1235674363.437484, 12.606861, -44.996581, 1.619931
1235674363.488700, 12.606597, -44.980349, 1.621521
1235674363.589294, 12.605197, -44.931846, 1.626141
1235674363.639567, 12.603935, -44.908658, 1.625727
1235674363.740193, 12.603291, -44.862318, 1.645860
1235674363.790454, 12.601557, -44.843117, 1.645570
1235674363.840759, 12.601441, -44.823931, 1.639679
1235674363.941697, 12.599457, -44.782388, 1.647043
1235674364.042255, 12.596066, -44.737763, 1.636498
1235674364.142938, 12.594854, -44.694669, 1.631196
1235674364.243537, 12.592419, -44.653856, 1.617242
1235674364.293911, 12.590569, -44.612589, 1.609370
1235674364.394443, 12.591245, -44.557534, 1.595226
1235674364.445084, 12.590300, -44.530704, 1.590837
1235674364.545930, 12.589417, -44.470304, 1.594227
1235674364.646814, 12.588057, -44.419646, 1.588961
1235674364.748936, 12.588120, -44.365505, 1.591239
1235674364.849524, 12.586161, -44.298641, 1.605656
1235674364.950268, 12.587435, -44.229141, 1.594613
1235674365.050847, 12.586905, -44.179432, 1.582102
1235674365.151392, 12.585776, -44.120044, 1.591277
1235674365.252034, 12.579872, -44.045373, 1.575268
1235674365.352750, 12.579544, -43.968777, 1.559704
1235674365.453461, 12.577940, -43.895021, 1.553963
1235674365.554366, 12.576239, -43.831600, 1.562381
1235674365.654771, 12.576930, -43.763064, 1.556846
1235674365.755407, 12.577953, -43.692203, 1.567490
1235674365.856088, 12.576686, -43.625619, 1.580686
1235674365.956732, 12.573221, -43.573422, 1.591651
1235674366.057458, 12.570136, -43.510841, 1.597729
1235674366.158042, 12.565979, -43.430924, 1.606731
1235674366.208414, 12.565016, -43.388979, 1.604535
1235674366.309124, 12.563290, -43.312302, 1.614296
1235674366.409804, 12.562620, -43.252506, 1.605254
1235674366.510556, 12.558876, -43.184964, 1.607073
1235674366.615593, 12.556309, -43.108075, 1.609349
1235674366.716093, 12.553715, -43.029466, 1.605631
1235674366.766402, 12.553156, -42.993929, 1.605844
1235674366.867119, 12.553728, -42.928411, 1.607920
1235674366.967937, 12.550446, -42.862077, 1.608043
1235674367.073586, 12.549117, -42.796104, 1.610217
1235674367.174197, 12.547817, -42.752959, 1.607951
1235674367.274769, 12.545038, -42.695836, 1.612105
1235674367.375452, 12.542022, -42.616088, 1.623875
1235674367.476196, 12.537410, -42.543243, 1.625849
1235674367.576834, 12.534002, -42.482584, 1.618931
1235674367.677451, 12.532390, -42.420657, 1.618832
1235674367.778057, 12.532328, -42.360750, 1.620817
1235674367.878854, 12.530637, -42.323526, 1.616820
1235674367.979531, 12.529087, -42.292530, 1.623391
1235674368.080216, 12.525663, -42.228387, 1.613703
1235674368.180753, 12.522398, -42.174109, 1.616751
1235674368.281301, 12.519077, -42.145844, 1.612718
1235674368.381790, 12.517219, -42.097288, 1.607129
1235674368.432120, 12.516682, -42.067271, 1.612582
1235674368.532646, 12.513523, -42.027552, 1.616619
1235674368.583013, 12.511364, -42.005878, 1.621280
1235674368.683567, 12.506672, -41.938427, 1.618181
1235674368.784264, 12.502905, -41.874601, 1.624859
1235674368.884997, 12.497755, -41.817655, 1.625612
1235674368.985614, 12.494741, -41.750928, 1.631831
1235674369.086314, 12.491384, -41.700579, 1.622218
1235674369.187204, 12.488201, -41.629210, 1.623901
1235674369.287837, 12.482446, -41.556951, 1.627705
1235674369.388393, 12.480657, -41.509985, 1.619265
1235674369.438823, 12.479111, -41.485832, 1.620886
1235674369.541354, 12.476594, -41.426039, 1.622145
1235674369.642037, 12.473948, -41.364594, 1.625179
1235674369.742645, 12.469813, -41.307765, 1.626650
1235674369.843371, 12.468571, -41.263235, 1.626507
1235674369.943958, 12.463269, -41.251471, 1.636413
1235674370.044724, 12.458641, -41.216854, 1.622161
1235674370.095082, 12.457771, -41.196939, 1.612689
1235674370.145355, 12.457320, -41.176568, 1.605578
1235674370.245990, 12.451115, -41.103687, 1.599067
1235674370.296297, 12.452122, -41.069193, 1.593125
1235674370.397061, 12.451158, -41.004550, 1.578675
1235674370.447434, 12.448092, -40.969082, 1.579491
1235674370.497719, 12.447933, -40.932409, 1.576969
1235674370.598254, 12.449172, -40.865334, 1.559766
1235674370.648530, 12.449771, -40.827059, 1.562738
1235674370.698809, 12.449536, -40.791349, 1.564570
1235674370.799416, 12.449426, -40.738274, 1.576792
1235674370.899861, 12.449615, -40.685422, 1.588364
1235674371.000935, 12.446984, -40.641678, 1.593643
1235674371.051300, 12.447203, -40.632317, 1.590521
1235674371.101683, 12.446965, -40.617193, 1.584802
1235674371.151988, 12.444309, -40.590709, 1.583938
1235674371.252526, 12.444639, -40.533925, 1.583548
1235674371.302822, 12.443660, -40.512173, 1.587091
1235674371.403467, 12.441810, -40.452750, 1.591137
1235674371.453727, 12.443213, -40.425801, 1.575603
1235674371.504029, 12.444436, -40.389591, 1.570396
1235674371.604588, 12.441349, -40.305002, 1.570870
1235674371.654922, 12.443176, -40.257960, 1.565578
1235674371.705248, 12.444675, -40.205524, 1.559205
1235674371.755620, 12.444423, -40.152061, 1.562594
1235674371.806113, 12.440666, -40.126194, 1.567767
1235674371.906834, 12.444534, -40.054063, 1.557324
1235674371.957144, 12.446412, -40.017110, 1.550477
1235674372.007666, 12.447383, -39.989500, 1.549145
1235674372.108513, 12.428879, -39.931874, 1.553882
1235674372.209111, 12.447845, -39.854384, 1.521929
1235674372.309839, 12.449171, -39.790150, 1.513434
1235674372.410432, 12.456937, -39.691809, 1.497436
1235674372.511120, 12.464187, -39.589989, 1.485740
1235674372.561488, 12.467641, -39.542759, 1.480600
1235674372.611760, 12.470363, -39.506662, 1.481605
1235674372.712440, 12.457162, -39.453750, 1.499089
1235674372.762804, 12.474147, -39.413262, 1.491309
1235674372.863462, 12.483078, -39.345995, 1.500702
1235674372.913817, 12.485506, -39.301813, 1.504556
1235674372.964095, 12.487109, -39.261999, 1.512132
1235674373.014377, 12.489071, -39.229033, 1.510317
1235674373.064688, 12.490925, -39.190557, 1.510204
1235674373.114967, 12.492309, -39.150471, 1.507767
1235674373.215634, 12.495411, -39.087349, 1.495981
1235674373.316200, 12.499004, -39.026400, 1.497611
1235674373.416841, 12.503079, -38.963393, 1.500182
1235674373.467184, 12.505379, -38.930508, 1.501307
1235674373.567966, 12.510004, -38.872792, 1.503256
1235674373.618567, 12.512277, -38.841422, 1.500244
1235674373.719222, 12.518155, -38.788327, 1.487453
1235674373.769680, 12.520809, -38.758594, 1.491061
1235674373.820022, 12.522887, -38.731850, 1.492022
1235674373.870391, 12.525318, -38.703253, 1.497366
1235674373.971123, 12.528696, -38.649012, 1.495446
1235674374.071826, 12.533443, -38.594833, 1.501814
1235674374.173759, 12.536150, -38.539128, 1.505399
1235674374.274395, 12.539895, -38.478285, 1.504520
1235674374.374933, 12.541426, -38.415365, 1.498873
1235674374.475574, 12.544123, -38.356615, 1.498861
1235674374.576151, 12.548282, -38.292836, 1.500486
1235674374.676828, 12.551358, -38.251107, 1.515111
1235674374.777882, 12.554373, -38.215385, 1.507554
1235674374.878388, 12.555862, -38.168893, 1.527714
1235674374.979018, 12.558645, -38.118038, 1.533884
1235674375.079694, 12.560495, -38.067325, 1.530810
1235674375.183838, 12.562519, -38.009954, 1.530818
1235674375.284629, 12.564528, -37.958587, 1.538269
1235674375.334910, 12.565453, -37.944467, 1.538607
1235674375.435546, 12.565610, -37.903289, 1.554199
1235674375.485922, 12.564798, -37.881797, 1.564186
1235674375.586507, 12.561973, -37.835995, 1.585605
1235674375.687091, 12.558734, -37.797084, 1.600877
1235674375.787691, 12.555847, -37.756111, 1.612199
1235674375.888161, 12.553677, -37.700495, 1.621299
1235674375.988804, 12.549305, -37.641577, 1.625187
1235674376.089394, 12.546193, -37.595754, 1.624060
1235674376.139723, 12.545876, -37.572169, 1.620722
1235674376.240387, 12.543593, -37.510407, 1.614912
1235674376.340943, 12.540795, -37.460991, 1.618610
1235674376.491965, 12.534819, -37.386872, 1.636953
1235674376.592539, 12.529864, -37.358415, 1.646315
1235674376.642897, 12.528205, -37.339946, 1.648915
1235674376.693202, 12.526861, -37.319191, 1.647145
1235674376.743542, 12.526143, -37.296867, 1.644985
1235674376.844380, 12.522103, -37.251184, 1.638548
1235674376.945032, 12.518002, -37.208105, 1.636331
1235674377.045558, 12.514952, -37.168766, 1.650490
1235674377.095887, 12.512631, -37.139020, 1.652900
1235674377.146420, 12.510684, -37.111180, 1.647421
1235674377.196764, 12.507980, -37.086879, 1.644706
1235674377.246962, 12.505028, -37.062444, 1.637298
1235674377.347503, 12.502981, -37.000303, 1.617322
1235674377.450716, 12.501074, -36.957613, 1.583575
1235674377.551558, 12.500768, -36.911198, 1.564124
1235674377.652230, 12.502245, -36.852377, 1.528207
1235674377.753012, 12.505524, -36.797855, 1.510422
1235674377.853817, 12.514303, -36.750187, 1.498627
1235674377.954511, 12.519665, -36.679575, 1.486960
1235674378.055021, 12.525764, -36.615099, 1.488531
1235674378.155764, 12.531148, -36.551706, 1.471508
1235674378.256468, 12.535995, -36.487861, 1.487880
1235674378.357116, 12.540726, -36.421239, 1.502395
1235674378.457943, 12.545437, -36.339996, 1.523868
1235674378.558602, 12.545874, -36.284592, 1.539828
1235674378.659330, 12.547061, -36.230361, 1.551018
1235674378.709687, 12.547797, -36.205675, 1.548960
1235674378.810316, 12.549393, -36.148411, 1.541482
1235674378.910924, 12.553821, -36.090581, 1.522676
1235674379.011981, 12.558273, -36.045762, 1.501177
1235674379.112614, 12.562344, -35.995609, 1.501948
1235674379.213314, 12.567027, -35.949934, 1.501053
1235674379.313942, 12.571548, -35.893766, 1.489355
1235674379.364302, 12.574404, -35.866800, 1.488207
1235674379.414576, 12.577095, -35.835148, 1.497003
1235674379.515093, 12.582052, -35.773296, 1.501857
1235674379.615765, 12.586246, -35.705711, 1.508770
1235674379.716449, 12.590618, -35.647078, 1.512493
1235674379.817155, 12.594145, -35.586200, 1.524215
1235674379.917835, 12.598816, -35.529249, 1.536270
1235674380.018399, 12.600708, -35.467715, 1.541837
1235674380.068736, 12.601588, -35.444384, 1.535618
1235674380.170147, 12.604195, -35.384666, 1.519262
1235674380.270754, 12.605305, -35.338263, 1.518533
1235674380.371377, 12.608768, -35.278599, 1.514688
1235674380.472228, 12.613767, -35.222805, 1.500305
1235674380.572808, 12.618650, -35.168613, 1.498141
1235674380.673422, 12.621964, -35.109422, 1.488542
1235674380.774002, 12.626763, -35.042450, 1.496823
1235674380.874653, 12.630671, -34.963106, 1.493224
1235674380.975265, 12.634184, -34.898267, 1.501210
1235674381.077238, 12.636405, -34.846265, 1.510372
1235674381.178129, 12.640122, -34.787061, 1.506467
1235674381.278719, 12.643278, -34.732954, 1.505409
1235674381.380111, 12.646164, -34.692694, 1.493462
1235674381.484673, 12.649569, -34.635360, 1.491845
1235674381.585329, 12.652368, -34.586064, 1.480747
1235674381.685954, 12.656835, -34.510751, 1.484611
1235674381.786724, 12.661302, -34.447485, 1.484189
1235674381.837027, 12.663507, -34.414668, 1.476756
1235674381.937700, 12.666884, -34.348861, 1.472693
1235674382.038252, 12.669865, -34.301018, 1.488471
1235674382.138852, 12.673309, -34.261563, 1.495548
1235674382.189155, 12.674099, -34.237948, 1.503552
1235674382.239412, 12.676386, -34.208137, 1.500699
1235674382.289859, 12.678149, -34.183460, 1.511911
1235674382.393754, 12.681563, -34.136620, 1.510867
1235674382.444067, 12.682700, -34.103767, 1.514125
1235674382.494374, 12.684383, -34.069115, 1.524083
1235674382.595588, 12.685928, -34.010889, 1.510244
1235674382.646007, 12.686417, -33.992053, 1.505013
1235674382.746695, 12.689109, -33.940461, 1.519508
1235674382.847975, 12.691687, -33.875572, 1.515602
1235674382.948578, 12.693992, -33.819082, 1.512958
1235674383.049187, 12.696468, -33.755945, 1.523111
1235674383.149878, 12.699390, -33.689028, 1.526634
1235674383.250521, 12.702062, -33.640078, 1.528477
1235674383.351249, 12.703795, -33.594740, 1.530567
1235674383.451886, 12.706549, -33.542970, 1.527972
1235674383.502147, 12.707726, -33.519300, 1.528033
1235674383.552446, 12.709719, -33.495057, 1.525764
1235674383.653014, 12.712531, -33.436945, 1.515901
1235674383.756657, 12.715089, -33.365615, 1.525001
1235674383.806992, 12.717164, -33.329296, 1.518480
1235674383.957882, 12.722710, -33.233010, 1.524596
1235674384.058697, 12.724839, -33.173424, 1.527220
1235674384.159941, 12.725496, -33.102181, 1.535121
1235674384.260653, 12.727303, -33.049018, 1.529609
1235674384.361362, 12.730735, -32.977746, 1.523914
1235674384.411719, 12.732023, -32.953565, 1.527261
1235674384.512843, 12.734613, -32.904753, 1.534184
1235674384.563095, 12.734583, -32.876528, 1.523590
1235674384.663873, 12.738072, -32.819084, 1.525812
1235674384.764508, 12.739025, -32.760138, 1.517397
1235674384.867702, 12.741436, -32.709804, 1.531848
1235674384.968467, 12.743664, -32.649900, 1.520523
1235674385.069234, 12.744877, -32.594152, 1.521861
1235674385.169839, 12.745954, -32.537050, 1.527724
1235674385.220171, 12.746685, -32.505120, 1.527732
1235674385.320862, 12.750999, -32.400967, 1.511093
1235674385.421432, 12.754639, -32.325050, 1.514198
1235674385.522106, 12.757746, -32.264352, 1.512407
1235674385.625305, 12.760384, -32.205128, 1.536987
1235674385.725890, 12.762126, -32.119165, 1.530132
1235674385.826510, 12.765820, -32.047785, 1.522194
1235674385.927117, 12.768495, -31.977872, 1.527355
1235674385.977380, 12.770174, -31.937744, 1.520514
1235674386.078025, 12.773668, -31.857172, 1.519295
1235674386.128327, 12.775144, -31.814777, 1.526351
1235674386.279313, 12.780715, -31.707290, 1.515415
1235674386.379867, 12.786213, -31.625920, 1.523238
1235674386.480621, 12.789932, -31.542963, 1.523324
1235674386.593787, 12.792141, -31.468014, 1.525839
1235674386.694407, 12.795910, -31.425076, 1.525983
1235674386.795048, 12.797822, -31.362104, 1.521598
1235674386.895797, 12.800673, -31.300663, 1.516959
1235674386.996460, 12.803731, -31.250835, 1.518101
1235674387.047681, 12.806510, -31.223712, 1.514827
1235674387.148406, 12.807688, -31.171857, 1.522607
1235674387.198737, 12.809277, -31.146574, 1.520948
1235674387.249073, 12.810157, -31.123203, 1.519697
1235674387.300765, 12.811580, -31.093006, 1.515389
1235674387.351048, 12.812862, -31.055738, 1.519956
1235674387.401412, 12.815559, -31.025135, 1.530926
1235674387.552493, 12.820765, -30.926282, 1.540161
1235674387.653120, 12.823325, -30.867924, 1.542685
1235674387.756115, 12.825289, -30.791345, 1.544016
1235674387.807720, 12.825386, -30.761747, 1.549753
1235674387.908473, 12.826572, -30.712511, 1.562364
1235674387.958804, 12.826109, -30.683260, 1.564655
1235674388.009184, 12.826228, -30.651906, 1.566344
1235674388.109799, 12.824540, -30.605587, 1.563937
1235674388.160316, 12.824895, -30.577690, 1.560434
1235674388.210675, 12.825259, -30.555095, 1.558511
1235674388.261063, 12.825735, -30.544101, 1.551592
1235674388.311488, 12.825249, -30.527016, 1.547059
1235674388.361892, 12.826831, -30.506591, 1.540884
1235674388.412247, 12.828074, -30.483277, 1.538306
1235674388.462576, 12.827885, -30.466031, 1.535925
1235674388.567916, 12.829466, -30.424350, 1.539099
1235674388.618304, 12.830843, -30.408460, 1.547510
1235674388.668610, 12.831325, -30.387518, 1.546699
1235674388.718986, 12.830317, -30.368495, 1.545518
1235674388.769380, 12.831615, -30.345459, 1.545072
1235674388.870028, 12.832267, -30.303603, 1.542369
1235674388.920404, 12.833218, -30.281311, 1.540270
1235674388.970715, 12.833935, -30.263315, 1.541673
1235674389.021091, 12.834831, -30.238613, 1.538293
1235674389.121859, 12.835027, -30.205867, 1.550267
1235674389.222573, 12.837146, -30.161508, 1.553563
1235674389.273269, 12.836936, -30.135833, 1.555732
1235674389.323581, 12.837209, -30.105781, 1.553357
1235674389.373966, 12.838404, -30.081824, 1.555698
1235674389.424294, 12.838532, -30.054022, 1.565701
1235674389.474610, 12.838619, -30.030832, 1.567834
1235674389.524934, 12.838761, -30.009060, 1.561819
1235674389.575393, 12.838813, -29.981712, 1.552989
1235674389.625775, 12.838633, -29.960202, 1.557033
1235674389.676037, 12.837773, -29.943088, 1.560473
1235674389.726311, 12.838209, -29.919423, 1.568608
