1235674481.608429,-0.166686,0.436389,1.797464,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.629434,-0.170042,0.447698,1.804757,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.650427,-0.172190,0.459745,1.814080,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.672428,-0.175553,0.471058,1.822358,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.692436,-0.177957,0.482131,1.830623,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.714407,-0.181335,0.493458,1.839892,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.735801,-0.184721,0.504785,1.848158,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.756400,-0.188113,0.516120,1.857412,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.777797,-0.191507,0.527454,1.866647,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.798396,-0.194909,0.538806,1.875879,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.819396,-0.198332,0.550155,1.885112,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.840390,-0.201781,0.561508,1.894346,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.861373,-0.205471,0.571861,1.902523,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.882455,-0.209912,0.583467,1.911740,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.904013,-0.213399,0.594814,1.919944,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.924367,-0.218110,0.605433,1.929117,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.945406,-0.222600,0.617059,1.937312,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.966790,-0.226344,0.627427,1.945450,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674481.987363,-0.230837,0.639057,1.953598,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.008341,-0.235325,0.650694,1.960716,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.029777,-0.240044,0.661328,1.967795,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.051328,-0.245526,0.673245,1.974883,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.072327,-0.250260,0.683874,1.981945,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.093334,-0.254995,0.694497,1.989987,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.114317,-0.259508,0.706127,1.997022,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.135310,-0.265212,0.717014,2.004014,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.156307,-0.269937,0.727639,2.011012,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.177331,-0.275635,0.738517,2.018983,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.202467,-0.280353,0.749148,2.025975,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.221295,-0.286039,0.760041,2.033929,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.243286,-0.290750,0.770655,2.041899,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.264280,-0.296447,0.781510,2.050857,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.285285,-0.301402,0.791095,2.059836,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.306284,-0.307332,0.800936,2.069798,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.327273,-0.313258,0.810777,2.078762,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.348277,-0.318197,0.820346,2.087736,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.369259,-0.323889,0.831152,2.096707,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.390291,-0.330031,0.839990,2.105673,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.411251,-0.335951,0.849820,2.115654,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.432247,-0.341855,0.859654,2.124630,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.454260,-0.347753,0.869486,2.133603,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.475235,-0.353886,0.878337,2.142580,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235674482.496245,-0.359783,0.888168,2.152566,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.517248,-0.365684,0.898004,2.161559,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.539224,-0.372794,0.907120,2.169551,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.560226,-0.378692,0.916953,2.177574,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.581218,-0.385797,0.926069,2.185591,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.602208,-0.392683,0.936177,2.193697,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.623204,-0.399812,0.945300,2.202807,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.644210,-0.405965,0.954157,2.210916,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.665191,-0.412875,0.964278,2.220060,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.686208,-0.420026,0.973417,2.228189,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.707198,-0.427191,0.982575,2.237326,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.728179,-0.435343,0.992009,2.246466,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.749174,-0.442515,1.001152,2.255606,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.770169,-0.449915,1.009301,2.265721,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.791198,-0.457095,1.018440,2.274867,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.813190,-0.465263,1.027850,2.284010,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.834602,-0.472683,1.036010,2.293121,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.855163,-0.480882,1.045451,2.302253,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.876145,-0.488316,1.053628,2.311347,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.898744,-0.496522,1.063080,2.320452,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.918147,-0.504959,1.071529,2.329538,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.939133,-0.513408,1.079956,2.338645,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.960143,-0.520872,1.088099,2.346747,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235674482.981127,-0.529346,1.096497,2.355859,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000009
1235674483.002129,-0.537815,1.104866,2.363978,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000009
1235674483.023117,-0.546285,1.113214,2.373096,0.000006,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000009
1235674483.044108,-0.554755,1.121561,2.381200,0.000006,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000009
1235674483.065105,-0.563233,1.129914,2.390291,0.000006,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000009
1235674483.086102,-0.572940,1.137558,2.398356,0.000006,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000009
1235674483.107105,-0.581424,1.145914,2.407430,0.000006,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000009
1235674483.129089,-0.590120,1.153271,2.415468,0.000006,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000009
1235674483.150095,-0.598807,1.160621,2.424500,0.000006,0.000000,-0.000000,0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000009
1235674483.171089,-0.607486,1.167966,2.432518,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000009
1235674483.192652,-0.616929,1.176536,2.440538,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000009
1235674483.213100,-0.625597,1.183867,2.448538,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235674483.234076,-0.635260,1.191454,2.456532,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235674483.255074,-0.643938,1.198795,2.464527,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235674483.276057,-0.653605,1.206364,2.472519,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235674483.297073,-0.662500,1.212687,2.480517,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235674483.318059,-0.672159,1.220229,2.489524,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235674483.339045,-0.681045,1.226550,2.497512,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235674483.360055,-0.690689,1.234091,2.505505,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235674483.382037,-0.700563,1.240660,2.513493,0.000007,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000011
1235674483.403090,-0.709447,1.246986,2.522491,0.000007,0.000000,-0.000001,0.000000,0.000005,-0.000001,-0.000001,-0.000001,0.000011
1235674483.424046,-0.719095,1.254539,2.530483,0.000007,0.000000,-0.000001,0.000000,0.000005,-0.000001,-0.000001,-0.000001,0.000011
1235674483.445028,-0.727976,1.260850,2.538470,0.000007,0.000000,-0.000001,0.000000,0.000005,-0.000001,-0.000001,-0.000001,0.000011
1235674483.466028,-0.737829,1.267391,2.546452,0.000007,0.000000,-0.000001,0.000000,0.000005,-0.000001,-0.000001,-0.000001,0.000011
1235674483.487492,-0.747670,1.273927,2.554433,0.000007,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000011
1235674483.508015,-0.757742,1.279488,2.562414,0.000007,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000012
1235674483.529208,-0.767585,1.286028,2.570406,0.000007,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000012
1235674483.550007,-0.777437,1.292576,2.579397,0.000008,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000012
1235674483.571015,-0.787513,1.298143,2.587388,0.000008,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000012
1235674483.595083,-0.797342,1.304662,2.595385,0.000008,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000013
1235674483.613984,-0.807382,1.310207,2.604369,0.000008,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000013
1235674483.634976,-0.817414,1.315749,2.612358,0.000008,0.000000,-0.000001,0.000000,0.000007,-0.000001,-0.000001,-0.000001,0.000013
1235674483.655981,-0.827212,1.322267,2.621350,0.000009,0.000000,-0.000001,0.000000,0.000007,-0.000001,-0.000001,-0.000001,0.000013
1235674483.676974,-0.837242,1.327813,2.629343,0.000009,0.000000,-0.000001,0.000000,0.000007,-0.000002,-0.000001,-0.000002,0.000014
1235674483.697965,-0.847273,1.333361,2.638345,0.000009,0.000000,-0.000001,0.000000,0.000007,-0.000002,-0.000001,-0.000002,0.000014
1235674483.718959,-0.857289,1.338896,2.646351,0.000009,0.000000,-0.000002,0.000000,0.000008,-0.000002,-0.000002,-0.000002,0.000014
1235674483.739953,-0.867531,1.343453,2.655360,0.000010,0.000000,-0.000002,0.000000,0.000008,-0.000002,-0.000002,-0.000002,0.000014
1235674483.760960,-0.878493,1.349221,2.663360,0.000010,0.000000,-0.000002,0.000000,0.000008,-0.000002,-0.000002,-0.000002,0.000015
1235674483.781955,-0.888467,1.354745,2.671360,0.000010,0.000000,-0.000002,0.000000,0.000009,-0.000002,-0.000002,-0.000002,0.000015
1235675084.249283,-2.584319,0.739209,-0.728304,0.000011,0.000000,-0.000002,0.000000,0.000009,-0.000002,-0.000002,-0.000002,0.000015
1235675084.270271,-2.575690,0.731324,-0.734323,0.000010,0.000000,-0.000002,0.000000,0.000008,-0.000002,-0.000002,-0.000002,0.000015
1235675084.291271,-2.567083,0.723444,-0.740351,0.000010,0.000000,-0.000002,0.000000,0.000008,-0.000002,-0.000002,-0.000002,0.000015
1235675084.312261,-2.558499,0.715577,-0.746391,0.000010,0.000000,-0.000002,0.000000,0.000008,-0.000002,-0.000002,-0.000002,0.000014
1235675084.333265,-2.550133,0.706746,-0.753471,0.000009,0.000000,-0.000002,0.000000,0.000007,-0.000001,-0.000002,-0.000001,0.000014
1235675084.354269,-2.541579,0.698889,-0.759497,0.000009,0.000000,-0.000002,0.000000,0.000007,-0.000001,-0.000002,-0.000001,0.000014
1235675084.375255,-2.533033,0.691021,-0.765565,0.000009,0.000000,-0.000002,0.000000,0.000007,-0.000001,-0.000002,-0.000001,0.000014
1235675084.396246,-2.524692,0.682156,-0.771673,0.000009,0.000000,-0.000002,0.000000,0.000007,-0.000001,-0.000002,-0.000001,0.000013
1235675084.417244,-2.516156,0.674279,-0.778730,0.000008,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000013
1235675084.438241,-2.507831,0.665408,-0.785843,0.000008,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000013
1235675084.459229,-2.499512,0.656521,-0.791946,0.000008,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000013
1235675084.479311,-2.490980,0.648586,-0.799036,0.000008,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000012
1235675084.501233,-2.482640,0.639617,-0.805172,0.000008,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000012
1235675084.522227,-2.475278,0.630865,-0.812262,0.000007,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000012
1235675084.542221,-2.466962,0.621894,-0.818424,0.000007,0.000000,-0.000001,0.000000,0.000006,-0.000001,-0.000001,-0.000001,0.000012
1235675084.563226,-2.458654,0.612907,-0.825577,0.000007,0.000000,-0.000001,0.000000,0.000005,-0.000001,-0.000001,-0.000001,0.000011
1235675084.584503,-2.451319,0.604142,-0.831687,0.000007,0.000000,-0.000001,0.000000,0.000005,-0.000001,-0.000001,-0.000001,0.000011
1235675084.605199,-2.443018,0.595169,-0.838841,0.000007,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000011
1235675084.626217,-2.435668,0.586408,-0.845931,0.000007,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000011
1235675084.647227,-2.427341,0.577416,-0.853063,0.000007,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000011
1235675084.668198,-2.419994,0.568629,-0.859155,0.000007,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000011
1235675084.689182,-2.412871,0.558809,-0.866304,0.000007,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000011
1235675084.710179,-2.404573,0.549738,-0.873472,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235675084.731219,-2.397449,0.539896,-0.879598,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235675084.752168,-2.390118,0.531068,-0.886697,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235675084.774181,-2.382996,0.521247,-0.893802,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235675084.795168,-2.374918,0.511203,-0.899937,0.000006,0.000000,-0.000001,0.000000,0.000005,-0.000000,-0.000001,-0.000000,0.000010
1235675084.817221,-2.367599,0.502403,-0.907002,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000010
1235675084.839152,-2.360497,0.492616,-0.913102,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000010
1235675084.861167,-2.353605,0.481830,-0.918204,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000010
1235675084.882150,-2.345521,0.471804,-0.924294,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000009
1235675084.904132,-2.338379,0.461969,-0.928339,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000009
1235675084.926125,-2.331257,0.452135,-0.933402,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000009
1235675084.947200,-2.324143,0.442285,-0.938470,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000009
1235675084.968515,-2.317252,0.431416,-0.943550,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000009
1235675084.989127,-2.310144,0.421541,-0.948604,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000009
1235675085.010107,-2.303030,0.411648,-0.953645,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000009
1235675085.031234,-2.296098,0.400691,-0.958743,0.000006,0.000000,-0.000000,0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000009
1235675085.052100,-2.288948,0.390730,-0.962803,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000009
1235675085.073092,-2.282008,0.379750,-0.967859,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000009
1235675085.094108,-2.274857,0.369778,-0.971902,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000009
1235675085.115095,-2.268885,0.359035,-0.976915,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000009
1235675085.136152,-2.261949,0.348072,-0.980951,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000009
1235675085.157076,-2.255005,0.337109,-0.984949,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675085.179070,-2.248080,0.326163,-0.988942,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675085.201086,-2.241165,0.315214,-0.992930,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675085.223070,-2.234040,0.305263,-0.997914,0.000006,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
