1235562395.546674, 86.442909, 91.081387, 0.206984
1235562395.600608, 86.458865, 91.084719, 0.202829
1235562395.651183, 86.474838, 91.088005, 0.199395
1235562395.701713, 86.490044, 91.090583, 0.195989
1235562395.752406, 86.505108, 91.093792, 0.192387
1235562395.802718, 86.520398, 91.097244, 0.188672
1235562395.855211, 86.536379, 91.099612, 0.185672
1235562395.905914, 86.551334, 91.102734, 0.181841
1235562395.956376, 86.566707, 91.104975, 0.178037
1235562395.990794, 86.576853, 91.107093, 0.175760
1235562396.041789, 86.593749, 91.110264, 0.170992
1235562396.093150, 86.611580, 91.112819, 0.167223
1235562396.143504, 86.629955, 91.116151, 0.163136
1235562396.193853, 86.652423, 91.120829, 0.150063
1235562396.246737, 86.672370, 91.123510, 0.145020
1235562396.297941, 86.691693, 91.126120, 0.140141
1235562396.318077, 86.699772, 91.127425, 0.138225
1235562396.369093, 86.718934, 91.130034, 0.133400
1235562396.419423, 86.739721, 91.132575, 0.129664
1235562396.470117, 86.761185, 91.135389, 0.124932
1235562396.520448, 86.782221, 91.137851, 0.120711
1235562396.589854, 86.812352, 91.140863, 0.115379
1235562396.640141, 86.834612, 91.143710, 0.110936
1235562396.690474, 86.855805, 91.145956, 0.107055
1235562396.741175, 86.877852, 91.148490, 0.103205
1235562396.791628, 86.900485, 91.150387, 0.098399
1235562396.841959, 86.922721, 91.152930, 0.094606
1235562396.892973, 86.945319, 91.154943, 0.090759
1235562396.943326, 86.967668, 91.156628, 0.086948
1235562396.994346, 86.989399, 91.158279, 0.083276
1235562397.044593, 87.010554, 91.159898, 0.075530
1235562397.094907, 87.032606, 91.161567, 0.066840
1235562397.145762, 87.054232, 91.163171, 0.057507
1235562397.165905, 87.062842, 91.163689, 0.053686
1235562397.220500, 87.083930, 91.167516, 0.041408
1235562397.270784, 87.103764, 91.169988, 0.028967
1235562397.321174, 87.125734, 91.170218, 0.018156
1235562397.372441, 87.148231, 91.170922, 0.007115
1235562397.422782, 87.169565, 91.171119, -0.004551
1235562397.442913, 87.178517, 91.170803, -0.010188
1235562397.452970, 87.182864, 91.170905, -0.012719
1235562397.503297, 87.204264, 91.169994, -0.025705
1235562397.557354, 87.227601, 91.169820, -0.040616
1235562397.610468, 87.250513, 91.168286, -0.054757
1235562397.665425, 87.274373, 91.166710, -0.069500
1235562397.717429, 87.296918, 91.165249, -0.083346
1235562397.788786, 87.328312, 91.162217, -0.102293
1235562397.839148, 87.350594, 91.159536, -0.115214
1235562397.890116, 87.373247, 91.156763, -0.128424
1235562397.941540, 87.395373, 91.153539, -0.141604
1235562397.992414, 87.417238, 91.150295, -0.154714
1235562398.012527, 87.425696, 91.148680, -0.159403
1235562398.022585, 87.430399, 91.147999, -0.162192
1235562398.074269, 87.453354, 91.143914, -0.175208
1235562398.124654, 87.473975, 91.140640, -0.188053
1235562398.176993, 87.497034, 91.135583, -0.201434
1235562398.197112, 87.506707, 91.133371, -0.207495
1235562398.207166, 87.511467, 91.132397, -0.210687
1235562398.257458, 87.534265, 91.127457, -0.224753
1235562398.308429, 87.575441, 91.146312, -0.202625
1235562398.328546, 87.585362, 91.144544, -0.208523
1235562398.380421, 87.611070, 91.138574, -0.224341
1235562398.431150, 87.635953, 91.132663, -0.239320
1235562398.481462, 87.662155, 91.125712, -0.255650
1235562398.501754, 87.672775, 91.123188, -0.262403
1235562398.552722, 87.700752, 91.114804, -0.279397
1235562398.603074, 87.728416, 91.106488, -0.296190
1235562398.653367, 87.755949, 91.098212, -0.313902
1235562398.703977, 87.783350, 91.088854, -0.329403
1235562398.754223, 87.811074, 91.078850, -0.341058
1235562398.804551, 87.838682, 91.069626, -0.351826
1235562398.854891, 87.866866, 91.058703, -0.362226
1235562398.875039, 87.877928, 91.054243, -0.366066
1235562398.925346, 87.905632, 91.043163, -0.376652
1235562398.945459, 87.917178, 91.039026, -0.380483
1235562398.955650, 87.922646, 91.036703, -0.382421
1235562399.006804, 87.950771, 91.025441, -0.393032
1235562399.057189, 87.977884, 91.013304, -0.401579
1235562399.107515, 88.004679, 91.002412, -0.411911
1235562399.127650, 88.016445, 90.996961, -0.415416
1235562399.180730, 88.044993, 90.984298, -0.424986
1235562399.230999, 88.071691, 90.972203, -0.433458
1235562399.283818, 88.099673, 90.958593, -0.442588
1235562399.334573, 88.117834, 90.956162, -0.457601
1235562399.385450, 88.144921, 90.942668, -0.466277
1235562399.435852, 88.170879, 90.929478, -0.476707
1235562399.488030, 88.198643, 90.915373, -0.486293
1235562399.538312, 88.224907, 90.900552, -0.496227
1235562399.591512, 88.252745, 90.885980, -0.507363
1235562399.642137, 88.278395, 90.871134, -0.516824
1235562399.662295, 88.288783, 90.865122, -0.521562
1235562399.673635, 88.294644, 90.861730, -0.523817
1235562399.724031, 88.320679, 90.846661, -0.534268
1235562399.744122, 88.331050, 90.840659, -0.538245
1235562399.754205, 88.336016, 90.837496, -0.540166
1235562399.804968, 88.361180, 90.822207, -0.549674
1235562399.825130, 88.371477, 90.815574, -0.554344
1235562399.875472, 88.396359, 90.799784, -0.564268
1235562399.927835, 88.422769, 90.782965, -0.575144
1235562399.980950, 88.448783, 90.765327, -0.586177
1235562400.031320, 88.473795, 90.749152, -0.595772
1235562400.082829, 88.498597, 90.731997, -0.606475
1235562400.133118, 88.523062, 90.714717, -0.616387
1235562400.186001, 88.547811, 90.697178, -0.626056
1235562400.206375, 88.565073, 90.679050, -0.650772
1235562400.256697, 88.589648, 90.660299, -0.656527
1235562400.307445, 88.613080, 90.641743, -0.662326
1235562400.358407, 88.637155, 90.622477, -0.667115
1235562400.411290, 88.663029, 90.602473, -0.673159
1235562400.461600, 88.686308, 90.583550, -0.678832
1235562400.512106, 88.710011, 90.563870, -0.682482
1235562400.532290, 88.719888, 90.555861, -0.682567
1235562400.583843, 88.744790, 90.536211, -0.682786
1235562400.634337, 88.768297, 90.516488, -0.683567
1235562400.684699, 88.792682, 90.497256, -0.682567
1235562400.735116, 88.817559, 90.476538, -0.681567
1235562400.793843, 88.846955, 90.453558, -0.681526
1235562400.844134, 88.871482, 90.433061, -0.680567
1235562400.894486, 88.897146, 90.412718, -0.679567
1235562400.944857, 88.921577, 90.392325, -0.678344
1235562400.995193, 88.945818, 90.372970, -0.677567
1235562401.046475, 88.972622, 90.352022, -0.676567
1235562401.099191, 88.998860, 90.330650, -0.675567
1235562401.151017, 89.024702, 90.309685, -0.675567
1235562401.201987, 89.040954, 90.301288, -0.692961
1235562401.252300, 89.065775, 90.280987, -0.692961
1235562401.304405, 89.090798, 90.259422, -0.692698
1235562401.354725, 89.115308, 90.239547, -0.691961
1235562401.404983, 89.140135, 90.219419, -0.692961
1235562401.458082, 89.165792, 90.197201, -0.692961
1235562401.508479, 89.190941, 90.176624, -0.692961
1235562401.528592, 89.200740, 90.168844, -0.692961
1235562401.538653, 89.205808, 90.164652, -0.692961
1235562401.591255, 89.230707, 90.143069, -0.692961
1235562401.614872, 89.242250, 90.133856, -0.692961
1235562401.624929, 89.247349, 90.129611, -0.692961
1235562401.675465, 89.271798, 90.109621, -0.692961
1235562401.726018, 89.297695, 90.088535, -0.692961
1235562401.776280, 89.321714, 90.067872, -0.692961
1235562401.831909, 89.349698, 90.044760, -0.693668
1235562401.886014, 89.375969, 90.023492, -0.693783
1235562401.936276, 89.400103, 90.002632, -0.692961
1235562401.992551, 89.428272, 89.979479, -0.692961
1235562402.012650, 89.438470, 89.970995, -0.692961
1235562402.022717, 89.443430, 89.967000, -0.692961
1235562402.073976, 89.468794, 89.946451, -0.691961
1235562402.096191, 89.479600, 89.937515, -0.691961
1235562402.106274, 89.484500, 89.933415, -0.691961
1235562402.158181, 89.508347, 89.912711, -0.691961
1235562402.211314, 89.534145, 89.891628, -0.691961
1235562402.261604, 89.582018, 89.876862, -0.671348
1235562402.312116, 89.606807, 89.856644, -0.671348
1235562402.362526, 89.631228, 89.837721, -0.671163
1235562402.412802, 89.654412, 89.819562, -0.670348
1235562402.463197, 89.677907, 89.800559, -0.670348
1235562402.513475, 89.700396, 89.782655, -0.670129
1235562402.563834, 89.722463, 89.765015, -0.668826
1235562402.622771, 89.748060, 89.744671, -0.665949
1235562402.674140, 89.771343, 89.726996, -0.660104
1235562402.725014, 89.794296, 89.709749, -0.649809
1235562402.745130, 89.802666, 89.702853, -0.646952
1235562402.796036, 89.826785, 89.684985, -0.639492
1235562402.849128, 89.851579, 89.667017, -0.630566
1235562402.869256, 89.861167, 89.660051, -0.627388
1235562402.919925, 89.884983, 89.642634, -0.618260
1235562402.970732, 89.909125, 89.625921, -0.607768
1235562403.021371, 89.933132, 89.609634, -0.595564
1235562403.082036, 89.962209, 89.590601, -0.577619
1235562403.132660, 89.986758, 89.574693, -0.562562
1235562403.183563, 90.011281, 89.559360, -0.547890
1235562403.234014, 90.036530, 89.544613, -0.532824
1235562403.284352, 90.059955, 89.520580, -0.542548
1235562403.335340, 90.084455, 89.506279, -0.527952
1235562403.386014, 90.109631, 89.491981, -0.513763
1235562403.436813, 90.134321, 89.478562, -0.498577
1235562403.487118, 90.159899, 89.464625, -0.483862
1235562403.540679, 90.186857, 89.451471, -0.467559
1235562403.591610, 90.212636, 89.438035, -0.452427
1235562403.641876, 90.239334, 89.426425, -0.436635
1235562403.694018, 90.266518, 89.413023, -0.421737
1235562403.749697, 90.295993, 89.400291, -0.404835
1235562403.799844, 90.322174, 89.389468, -0.390277
1235562403.850854, 90.349360, 89.378393, -0.375204
1235562403.901355, 90.376609, 89.368357, -0.360859
1235562403.951697, 90.403302, 89.358847, -0.346067
1235562404.002289, 90.430618, 89.349349, -0.329114
1235562404.052611, 90.456777, 89.340739, -0.314119
1235562404.104973, 90.485443, 89.331937, -0.299153
1235562404.155259, 90.512263, 89.323435, -0.284873
1235562404.205558, 90.539986, 89.315601, -0.272410
1235562404.256110, 90.587744, 89.285606, -0.264007
1235562404.306537, 90.615517, 89.277713, -0.250999
1235562404.356799, 90.642238, 89.270922, -0.238745
1235562404.408976, 90.674080, 89.263913, -0.224278
1235562404.460646, 90.703620, 89.257530, -0.210514
1235562404.480762, 90.715037, 89.255004, -0.205510
1235562404.490819, 90.720848, 89.253793, -0.203115
1235562404.544932, 90.751495, 89.248236, -0.189466
1235562404.595208, 90.780485, 89.242603, -0.176492
1235562404.645776, 90.809419, 89.237968, -0.163894
1235562404.696039, 90.838042, 89.233285, -0.150534
1235562404.716204, 90.849689, 89.231950, -0.145680
1235562404.767508, 90.879060, 89.227759, -0.131766
1235562404.818017, 90.906907, 89.224345, -0.120761
1235562404.868406, 90.935723, 89.220439, -0.111525
1235562404.920876, 90.965948, 89.217475, -0.104293
1235562404.989104, 91.006327, 89.213516, -0.096308
1235562405.040337, 91.037001, 89.210697, -0.092649
1235562405.060818, 91.049213, 89.209658, -0.092221
1235562405.111155, 91.079459, 89.206685, -0.092221
1235562405.162070, 91.108650, 89.204210, -0.093221
1235562405.213697, 91.143664, 89.200963, -0.094221
1235562405.263998, 91.175466, 89.197607, -0.095221
1235562405.314813, 91.212838, 89.177036, -0.097342
1235562405.365340, 91.245009, 89.174076, -0.099706
1235562405.415985, 91.277090, 89.170677, -0.102826
1235562405.466485, 91.308554, 89.166999, -0.103182
1235562405.517899, 91.341822, 89.164255, -0.102826
1235562405.568266, 91.373931, 89.160367, -0.101826
1235562405.628108, 91.410973, 89.156648, -0.100826
1235562405.678408, 91.442814, 89.153210, -0.101826
1235562405.729715, 91.474595, 89.149851, -0.100826
1235562405.781804, 91.507118, 89.147068, -0.100260
1235562405.832099, 91.538363, 89.143709, -0.098907
1235562405.882606, 91.570954, 89.140765, -0.098826
1235562405.933414, 91.602639, 89.137348, -0.098518
1235562405.984103, 91.635610, 89.134352, -0.098826
1235562406.034809, 91.667687, 89.130883, -0.098303
1235562406.085203, 91.699278, 89.128072, -0.097826
1235562406.137717, 91.731870, 89.124605, -0.097505
1235562406.197475, 91.768636, 89.121581, -0.095826
1235562406.247785, 91.829266, 89.130083, -0.065311
1235562406.298222, 91.861051, 89.127981, -0.065285
1235562406.349313, 91.893556, 89.125687, -0.065311
1235562406.402009, 91.927145, 89.123414, -0.066181
1235562406.452708, 91.958915, 89.121313, -0.065311
1235562406.503642, 91.993126, 89.119278, -0.064601
1235562406.553927, 92.025211, 89.117054, -0.064311
1235562406.607066, 92.059187, 89.115379, -0.063311
1235562406.657327, 92.091129, 89.112419, -0.064311
1235562406.707651, 92.122868, 89.111011, -0.064311
1235562406.758806, 92.155851, 89.108806, -0.063497
1235562406.797217, 92.179814, 89.107684, -0.063311
1235562406.847498, 92.211066, 89.105582, -0.063305
1235562406.899516, 92.243885, 89.103417, -0.062311
1235562406.949786, 92.275356, 89.101306, -0.062311
1235562407.003957, 92.309868, 89.099311, -0.062311
1235562407.054320, 92.342072, 89.097469, -0.062311
1235562407.105240, 92.374566, 89.095234, -0.062311
1235562407.155558, 92.406100, 89.093243, -0.062311
1235562407.205880, 92.438001, 89.091305, -0.062311
1235562407.256400, 92.456201, 89.100105, -0.031762
1235562407.306930, 92.487670, 89.098654, -0.031762
1235562407.358187, 92.521249, 89.097744, -0.031762
1235562407.416724, 92.558053, 89.096618, -0.030762
1235562407.469937, 92.591700, 89.095375, -0.030762
1235562407.521451, 92.624454, 89.094751, -0.030762
1235562407.572692, 92.656797, 89.093594, -0.029762
1235562407.624502, 92.689497, 89.092434, -0.029762
1235562407.675846, 92.722093, 89.091387, -0.028762
1235562407.726576, 92.754127, 89.090658, -0.028762
1235562407.777967, 92.787467, 89.090029, -0.028762
1235562407.832201, 92.821667, 89.088854, -0.028762
1235562407.884692, 92.855634, 89.088131, -0.028762
1235562407.935155, 92.887129, 89.086679, -0.028762
1235562407.995318, 92.925796, 89.086111, -0.028762
1235562408.045629, 92.958400, 89.085007, -0.028762
1235562408.098029, 92.991825, 89.083756, -0.028762
1235562408.148465, 93.022851, 89.082969, -0.028762
1235562408.200208, 93.056586, 89.081979, -0.028762
1235562408.250690, 93.095824, 89.072214, -0.046836
1235562408.303698, 93.110218, 89.036114, -0.065334
1235562408.354903, 93.142622, 89.033958, -0.064684
1235562408.407897, 93.176094, 89.031914, -0.064334
1235562408.428780, 93.189053, 89.031314, -0.064334
1235562408.479089, 93.221062, 89.028918, -0.064334
1235562408.529604, 93.253454, 89.027182, -0.063334
1235562408.596817, 93.296772, 89.024076, -0.062499
1235562408.648189, 93.328385, 89.022363, -0.062334
1235562408.698507, 93.360845, 89.020021, -0.061334
1235562408.748980, 93.392671, 89.018404, -0.061334
1235562408.804173, 93.428588, 89.015904, -0.061334
1235562408.859267, 93.463286, 89.013927, -0.061048
1235562408.911902, 93.496324, 89.012179, -0.060334
1235562408.932396, 93.509403, 89.010962, -0.060334
1235562408.983543, 93.542631, 89.008884, -0.060334
1235562409.034396, 93.574969, 89.007209, -0.060334
1235562409.084869, 93.606859, 89.005604, -0.060334
1235562409.135194, 93.639091, 89.003150, -0.060334
1235562409.185608, 93.670590, 89.001503, -0.060334
1235562409.235919, 93.702949, 88.999698, -0.061334
1235562409.286604, 93.736072, 88.999368, -0.029910
1235562409.336907, 93.768737, 88.998577, -0.029448
1235562409.387367, 93.800660, 88.997225, -0.029448
1235562409.437896, 93.833282, 88.996626, -0.028695
1235562409.488214, 93.864747, 88.995807, -0.028297
1235562409.538555, 93.894890, 88.995164, -0.027448
1235562409.589035, 93.928547, 88.993803, -0.027448
1235562409.640093, 93.961617, 88.992988, -0.027448
1235562409.690365, 93.993845, 88.992269, -0.027448
1235562409.741239, 94.026161, 88.990846, -0.027307
1235562409.792326, 94.058568, 88.990429, -0.026448
1235562409.846017, 94.092149, 88.989525, -0.025448
1235562409.896475, 94.124433, 88.988455, -0.025448
1235562409.946796, 94.155882, 88.988239, -0.025448
1235562409.997089, 94.188530, 88.987431, -0.025448
1235562410.047468, 94.219736, 88.986108, -0.026081
1235562410.097790, 94.252512, 88.985297, -0.025448
1235562410.149238, 94.285835, 88.984479, -0.025448
1235562410.203414, 94.320797, 88.983635, -0.025448
1235562410.253745, 94.352061, 88.983025, -0.025448
1235562410.306365, 94.380765, 88.956797, -0.051038
1235562410.326477, 94.393084, 88.956231, -0.051038
1235562410.376950, 94.425964, 88.954577, -0.051038
1235562410.427341, 94.458092, 88.953798, -0.051038
1235562410.479832, 94.490547, 88.951624, -0.050896
1235562410.530363, 94.522184, 88.949863, -0.050038
1235562410.582816, 94.554609, 88.948692, -0.050038
1235562410.644015, 94.593799, 88.946779, -0.050038
1235562410.697019, 94.626984, 88.944760, -0.050038
1235562410.747311, 94.658823, 88.942963, -0.050038
1235562410.797648, 94.689996, 88.941658, -0.050038
1235562410.847872, 94.722404, 88.940051, -0.050038
1235562410.902087, 94.757287, 88.938314, -0.050038
1235562410.954131, 94.790321, 88.936394, -0.050038
1235562411.012205, 94.826607, 88.934860, -0.049038
1235562411.062521, 94.857835, 88.933000, -0.049038
1235562411.112820, 94.889123, 88.931752, -0.048261
1235562411.163132, 94.919897, 88.930423, -0.046038
1235562411.213507, 94.950525, 88.929168, -0.044103
1235562411.265776, 94.977020, 88.924759, -0.054348
1235562411.316260, 95.007993, 88.922882, -0.049862
1235562411.367530, 95.038820, 88.921453, -0.045663
1235562411.418456, 95.067227, 88.920569, -0.041511
1235562411.468836, 95.099908, 88.918827, -0.037394
1235562411.519456, 95.130805, 88.917968, -0.031770
1235562411.570013, 95.161662, 88.917111, -0.025756
1235562411.620292, 95.192187, 88.916273, -0.019399
1235562411.671133, 95.223057, 88.915953, -0.014308
1235562411.724930, 95.253448, 88.915534, -0.007986
1235562411.777788, 95.286175, 88.915545, 0.001966
1235562411.798145, 95.297618, 88.915157, 0.005984
1235562411.851616, 95.329123, 88.915735, 0.016152
1235562411.902462, 95.359204, 88.916691, 0.026860
1235562411.953878, 95.389221, 88.917938, 0.036794
1235562412.004253, 95.419974, 88.919324, 0.047836
1235562412.056351, 95.449817, 88.920953, 0.058986
1235562412.106800, 95.479238, 88.922547, 0.069042
1235562412.157432, 95.509568, 88.924765, 0.080102
1235562412.182446, 95.524003, 88.925882, 0.085051
1235562412.235210, 95.599105, 88.929249, 0.106278
1235562412.285482, 95.628389, 88.932433, 0.117639
1235562412.336118, 95.657998, 88.936695, 0.128677
1235562412.386605, 95.687783, 88.940757, 0.138977
1235562412.438570, 95.719289, 88.945116, 0.149875
1235562412.488872, 95.748597, 88.950197, 0.159459
1235562412.541337, 95.778961, 88.955520, 0.170454
1235562412.593947, 95.809579, 88.960822, 0.181186
1235562412.644948, 95.838610, 88.966380, 0.189813
1235562412.695285, 95.867135, 88.972115, 0.198796
1235562412.745692, 95.897459, 88.978235, 0.206816
1235562412.765813, 95.909346, 88.980634, 0.210009
1235562412.816310, 95.938670, 88.987520, 0.219224
1235562412.870406, 95.969733, 88.994347, 0.227810
1235562412.920786, 95.999282, 89.000721, 0.236986
1235562412.974698, 96.030654, 89.008823, 0.245571
1235562413.024974, 96.059593, 89.016119, 0.253754
1235562413.045166, 96.071098, 89.019266, 0.257493
1235562413.095532, 96.100578, 89.027616, 0.265822
1235562413.149658, 96.132406, 89.036078, 0.275398
1235562413.200296, 96.161436, 89.044400, 0.284035
1235562413.250985, 96.189991, 89.053290, 0.292512
1235562413.301414, 96.227841, 89.059108, 0.290128
1235562413.351729, 96.253640, 89.054799, 0.285267
1235562413.403440, 96.283021, 89.063240, 0.293542
1235562413.453840, 96.311794, 89.072467, 0.299483
1235562413.504991, 96.340304, 89.081166, 0.304130
1235562413.555377, 96.368961, 89.089981, 0.309747
1235562413.606147, 96.397209, 89.099658, 0.313424
1235562413.626503, 96.409886, 89.103038, 0.315446
1235562413.636559, 96.415845, 89.105137, 0.316411
1235562413.686882, 96.445920, 89.115046, 0.320359
1235562413.737552, 96.474947, 89.125144, 0.325024
1235562413.788740, 96.505650, 89.135116, 0.328908
1235562413.839026, 96.535273, 89.145751, 0.333603
1235562413.889386, 96.564715, 89.156321, 0.336982
1235562413.939813, 96.593566, 89.165629, 0.339274
1235562413.995269, 96.625830, 89.177373, 0.340513
1235562414.045631, 96.655712, 89.188208, 0.342176
1235562414.098071, 96.686608, 89.199331, 0.343658
1235562414.150174, 96.716738, 89.210106, 0.346110
1235562414.200490, 96.743814, 89.219761, 0.347326
1235562414.251043, 96.783123, 89.245808, 0.365881
1235562414.301320, 96.812579, 89.256964, 0.366881
1235562414.351616, 96.842821, 89.268580, 0.367881
1235562414.404878, 96.873707, 89.280381, 0.368881
1235562414.455275, 96.901984, 89.291150, 0.368881
1235562414.475392, 96.914253, 89.296864, 0.368881
1235562414.485448, 96.919462, 89.298989, 0.368881
1235562414.535757, 96.950356, 89.310812, 0.368881
1235562414.593299, 96.983699, 89.323481, 0.369881
1235562414.643627, 97.014052, 89.335140, 0.369881
1235562414.663735, 97.025839, 89.339604, 0.369881
1235562414.714129, 97.056197, 89.351264, 0.370881
1235562414.764461, 97.086587, 89.362936, 0.370881
1235562414.821181, 97.118959, 89.376295, 0.370881
1235562414.871436, 97.149046, 89.387812, 0.370881
1235562414.921810, 97.178852, 89.399263, 0.370881
1235562414.941891, 97.190073, 89.403513, 0.370881
1235562414.951955, 97.196253, 89.405917, 0.370881
1235562415.004071, 97.226662, 89.417533, 0.370881
1235562415.054533, 97.257109, 89.429227, 0.370881
1235562415.105197, 97.287412, 89.440808, 0.370881
1235562415.155487, 97.316693, 89.453014, 0.370881
1235562415.205822, 97.345964, 89.464263, 0.370539
1235562415.256401, 97.375543, 89.475579, 0.370881
1235562415.307061, 97.416704, 89.497404, 0.402733
1235562415.357414, 97.444831, 89.509119, 0.402733
1235562415.407877, 97.472880, 89.521533, 0.403371
1235562415.427999, 97.484966, 89.526930, 0.403085
1235562415.478534, 97.514285, 89.539246, 0.403724
1235562415.498654, 97.525404, 89.543853, 0.403733
1235562415.549026, 97.554089, 89.555907, 0.403537
1235562415.599319, 97.582726, 89.567775, 0.401180
1235562415.650761, 97.611972, 89.580966, 0.398733
1235562415.701161, 97.639992, 89.592579, 0.397424
1235562415.751743, 97.671277, 89.605709, 0.394920
1235562415.804502, 97.701227, 89.618122, 0.392455
1235562415.854795, 97.728909, 89.629430, 0.390106
1235562415.906515, 97.758839, 89.641835, 0.386643
1235562415.957545, 97.788887, 89.653218, 0.383213
1235562416.009768, 97.819115, 89.665746, 0.380725
1235562416.060946, 97.848961, 89.677639, 0.377843
1235562416.113901, 97.878811, 89.689417, 0.374855
1235562416.164259, 97.907150, 89.700092, 0.370565
1235562416.214950, 97.935278, 89.711254, 0.366344
1235562416.265255, 97.963213, 89.722126, 0.360348
1235562416.315896, 97.994856, 89.733500, 0.358649
1235562416.367179, 98.025407, 89.743647, 0.356507
1235562416.419171, 98.054397, 89.754191, 0.350427
1235562416.469463, 98.082087, 89.764645, 0.343858
1235562416.519735, 98.110872, 89.774644, 0.338938
1235562416.570900, 98.139876, 89.785197, 0.331897
1235562416.621252, 98.168755, 89.794615, 0.324695
1235562416.671583, 98.196969, 89.803972, 0.316791
1235562416.721896, 98.224936, 89.813174, 0.308579
1235562416.774928, 98.255712, 89.822210, 0.299544
1235562416.825251, 98.284304, 89.831181, 0.290148
1235562416.875920, 98.312131, 89.839543, 0.281434
1235562416.926921, 98.341579, 89.847946, 0.271089
1235562416.983534, 98.373502, 89.856430, 0.259420
1235562417.033817, 98.401139, 89.862791, 0.250273
1235562417.087444, 98.430860, 89.870696, 0.237975
1235562417.137837, 98.457971, 89.876706, 0.224856
1235562417.188467, 98.485712, 89.882848, 0.210775
1235562417.238916, 98.513246, 89.888597, 0.195356
1235562417.289241, 98.541216, 89.893477, 0.180181
1235562417.339558, 98.568681, 89.898252, 0.165878
1235562417.389917, 98.613030, 89.905962, 0.161885
1235562417.440277, 98.639860, 89.910256, 0.146430
1235562417.463456, 98.652988, 89.912051, 0.139704
1235562417.514347, 98.681999, 89.916108, 0.122733
1235562417.564656, 98.710505, 89.918830, 0.105963
1235562417.619071, 98.741565, 89.922006, 0.088815
1235562417.669484, 98.770776, 89.924176, 0.072012
1235562417.721324, 98.799470, 89.926362, 0.056059
1235562417.772093, 98.827988, 89.927410, 0.040262
1235562417.822442, 98.856499, 89.928261, 0.024343
1235562417.874006, 98.885689, 89.928188, 0.008639
1235562417.924411, 98.914988, 89.928582, -0.007644
1235562417.975350, 98.943149, 89.927626, -0.022628
1235562418.025862, 98.971379, 89.927170, -0.037442
1235562418.076351, 98.999862, 89.925309, -0.052977
1235562418.126639, 99.028651, 89.923721, -0.068245
1235562418.176958, 99.056066, 89.921075, -0.083064
1235562418.197119, 99.068602, 89.920235, -0.089262
1235562418.247514, 99.097587, 89.917384, -0.105039
1235562418.297764, 99.145591, 89.907641, -0.127231
1235562418.350327, 99.174887, 89.903171, -0.143087
1235562418.400967, 99.202997, 89.899157, -0.158974
1235562418.451580, 99.231617, 89.894298, -0.174849
1235562418.504324, 99.261294, 89.888628, -0.191431
1235562418.555164, 99.289398, 89.883056, -0.207107
1235562418.605521, 99.316753, 89.876868, -0.221340
1235562418.655836, 99.344845, 89.869973, -0.235719
1235562418.708369, 99.373512, 89.863025, -0.250440
1235562418.759199, 99.400964, 89.855654, -0.264534
1235562418.809342, 99.428555, 89.847550, -0.278301
1235562418.860368, 99.456582, 89.839318, -0.292856
1235562418.910624, 99.484293, 89.831179, -0.307247
1235562418.961044, 99.511717, 89.821652, -0.321654
1235562419.015239, 99.540917, 89.811605, -0.336983
1235562419.067004, 99.568813, 89.801866, -0.351644
1235562419.117552, 99.596184, 89.791755, -0.367091
1235562419.171823, 99.623904, 89.779983, -0.381894
1235562419.222187, 99.651426, 89.768918, -0.396874
1235562419.272503, 99.678047, 89.757613, -0.411091
1235562419.323600, 99.709779, 89.747545, -0.424832
1235562419.383715, 99.741081, 89.733314, -0.442034
1235562419.434020, 99.767356, 89.720317, -0.455409
1235562419.485558, 99.792863, 89.707327, -0.470136
1235562419.536696, 99.819755, 89.693799, -0.484753
1235562419.586902, 99.844635, 89.679596, -0.499065
1235562419.638280, 99.870039, 89.665711, -0.513471
1235562419.688584, 99.894963, 89.651153, -0.527872
1235562419.738868, 99.919777, 89.636789, -0.542240
1235562419.790496, 99.945399, 89.620916, -0.556995
1235562419.840773, 99.968310, 89.606107, -0.570869
1235562419.903802, 99.998280, 89.586398, -0.588804
1235562419.956049, 100.023404, 89.569266, -0.603451
1235562420.009269, 100.047591, 89.552328, -0.618467
1235562420.029638, 100.056794, 89.545403, -0.624147
1235562420.079994, 100.078993, 89.529269, -0.636110
1235562420.100114, 100.088590, 89.522414, -0.641522
1235562420.150875, 100.111307, 89.504611, -0.652495
1235562420.201959, 100.134707, 89.486871, -0.663916
1235562420.252663, 100.156996, 89.468647, -0.672230
1235562420.303706, 100.183163, 89.456734, -0.663407
1235562420.354104, 100.206341, 89.438585, -0.667960
1235562420.405723, 100.231695, 89.418682, -0.672953
1235562420.455963, 100.256402, 89.398817, -0.676345
1235562420.507776, 100.282079, 89.378396, -0.680678
1235562420.527925, 100.291624, 89.370698, -0.682597
1235562420.578285, 100.316382, 89.350064, -0.685392
1235562420.629631, 100.340783, 89.330120, -0.689224
1235562420.680178, 100.364948, 89.310354, -0.691977
1235562420.730540, 100.388802, 89.290340, -0.694804
1235562420.782043, 100.413037, 89.269834, -0.697824
1235562420.833239, 100.437606, 89.249240, -0.701586
1235562420.883520, 100.461054, 89.229360, -0.705376
1235562420.935263, 100.485012, 89.208556, -0.708289
1235562420.987074, 100.509021, 89.188200, -0.712144
1235562421.037430, 100.532070, 89.167640, -0.715941
1235562421.087825, 100.556191, 89.147274, -0.720741
1235562421.139786, 100.580196, 89.125661, -0.725692
1235562421.159902, 100.589619, 89.117909, -0.727608
1235562421.170575, 100.594538, 89.113421, -0.728625
1235562421.221215, 100.585883, 89.087361, -0.777759
