1235562417.427728, 98.705753, 90.028360, 0.174983
1235562417.478048, 98.733211, 90.032593, 0.159522
1235562417.528399, 98.762404, 90.037310, 0.142416
1235562417.578708, 98.790636, 90.040714, 0.125645
1235562417.628997, 98.819014, 90.044093, 0.109874
1235562417.679308, 98.848212, 90.046898, 0.093473
1235562417.729591, 98.876141, 90.049420, 0.077670
1235562417.780889, 98.820318, 90.049704, 0.108729
1235562417.831225, 98.848765, 90.052046, 0.092746
1235562417.881515, 98.876980, 90.054326, 0.077799
1235562417.901618, 98.889168, 90.055219, 0.071269
1235562417.911686, 98.894948, 90.055721, 0.067925
1235562417.961964, 98.922772, 90.057189, 0.052867
1235562418.012248, 98.950423, 90.058805, 0.037775
1235562418.062545, 98.979294, 90.059304, 0.022401
1235562418.112822, 99.008071, 90.059741, 0.007033
1235562418.132942, 99.019122, 90.059571, 0.001283
1235562418.183474, 99.046845, 90.058789, -0.013531
1235562418.233725, 99.076874, 90.058509, -0.029516
1235562418.284021, 99.105333, 90.056966, -0.044890
1235562418.304130, 99.116974, 90.057265, -0.050614
1235562418.354452, 99.145200, 90.054796, -0.066033
1235562418.404737, 99.173337, 90.053014, -0.081803
1235562418.454969, 99.202029, 90.050433, -0.097549
1235562418.505214, 99.230624, 90.047174, -0.113299
1235562418.555468, 99.258745, 90.043912, -0.128775
1235562418.605780, 99.286472, 90.039880, -0.142986
1235562418.656089, 99.315022, 90.035198, -0.157362
1235562418.706746, 99.343078, 90.030697, -0.171564
1235562418.757006, 99.482634, 89.954205, -0.272562
1235562418.807317, 99.510247, 89.945838, -0.286272
1235562418.857639, 99.537841, 89.937476, -0.300639
1235562418.907928, 99.565475, 89.929102, -0.315026
1235562418.958292, 99.592854, 89.919392, -0.329418
1235562419.008580, 99.619620, 89.909744, -0.343560
1235562419.058865, 99.647062, 89.900217, -0.357870
1235562419.109167, 99.674032, 89.890220, -0.373243
1235562419.159469, 99.700281, 89.878806, -0.387313
1235562419.209756, 99.727143, 89.867752, -0.401991
1235562419.260100, 99.753455, 89.856311, -0.416094
1235562419.310341, 99.779744, 89.844350, -0.430456
1235562419.360605, 99.805350, 89.831971, -0.444817
1235562419.410898, 99.831500, 89.819457, -0.458806
1235562419.461177, 99.857111, 89.806348, -0.472555
1235562419.511512, 99.883228, 89.793123, -0.486910
1235562419.561811, 99.908455, 89.779394, -0.501243
1235562419.612042, 99.932546, 89.765291, -0.515412
1235562419.662368, 99.957528, 89.751235, -0.529659
1235562419.712677, 99.982792, 89.736396, -0.544148
1235562419.763016, 100.085627, 89.717126, -0.509474
1235562419.814204, 100.111298, 89.702508, -0.523954
1235562419.864505, 100.134155, 89.689129, -0.537556
1235562419.914826, 100.159532, 89.673626, -0.552218
1235562419.965050, 100.184304, 89.658230, -0.566353
1235562420.015359, 100.207734, 89.642984, -0.580460
1235562420.035481, 100.216798, 89.636518, -0.586127
1235562420.085774, 100.239762, 89.621311, -0.597939
1235562420.136065, 100.263129, 89.604914, -0.609304
1235562420.186330, 100.287483, 89.587987, -0.621266
1235562420.236559, 100.309982, 89.571278, -0.630365
1235562420.286824, 100.334075, 89.553968, -0.636757
1235562420.337616, 100.357996, 89.535567, -0.641448
1235562420.387825, 100.382990, 89.517358, -0.646137
1235562420.438112, 100.407670, 89.498197, -0.649927
1235562420.488410, 100.433188, 89.479590, -0.653719
1235562420.508518, 100.443338, 89.471515, -0.655635
1235562420.558841, 100.468259, 89.452013, -0.659131
1235562420.609136, 100.493152, 89.432532, -0.662525
1235562420.659414, 100.517000, 89.414262, -0.665874
1235562420.709696, 100.542217, 89.394311, -0.668268
1235562420.759956, 100.565641, 89.374992, -0.671632
1235562420.810261, 100.619509, 89.422538, -0.713570
1235562420.860545, 100.548446, 89.355816, -0.755425
1235562420.910777, 100.571546, 89.334828, -0.758818
1235562420.961076, 100.593066, 89.314277, -0.762166
1235562421.011366, 100.615338, 89.292611, -0.765542
1235562421.061626, 100.637985, 89.270660, -0.770121
1235562421.111833, 100.660132, 89.249265, -0.774886
1235562421.162080, 100.682389, 89.227773, -0.779674
1235562421.212381, 100.704298, 89.204897, -0.783466
1235562421.262688, 100.726570, 89.183391, -0.788258
1235562421.312954, 100.748459, 89.160532, -0.793046
1235562421.363282, 100.770321, 89.138559, -0.796788
1235562421.413515, 100.791352, 89.116260, -0.801529
1235562421.433628, 100.800767, 89.107303, -0.803446
1235562421.443693, 100.804917, 89.103187, -0.804355
1235562421.493977, 100.826535, 89.080165, -0.808196
1235562421.544209, 100.847762, 89.057655, -0.811980
1235562421.594497, 100.869020, 89.035112, -0.816770
1235562421.644745, 100.890156, 89.012370, -0.820425
1235562421.695053, 100.911480, 88.989830, -0.824030
1235562421.745333, 100.932306, 88.966792, -0.827425
1235562421.795654, 101.010114, 88.879472, -0.834266
1235562421.845941, 101.087301, 88.791568, -0.840525
1235562421.896206, 101.107986, 88.768518, -0.843500
1235562421.946537, 101.128672, 88.744666, -0.847896
1235562421.996823, 101.148523, 88.721988, -0.851245
1235562422.047120, 101.169340, 88.698010, -0.855584
1235562422.097388, 101.189891, 88.674273, -0.859374
1235562422.147638, 101.209684, 88.651547, -0.863020
1235562422.197921, 101.230772, 88.627072, -0.867914
1235562422.248200, 101.250488, 88.603224, -0.871740
1235562422.298495, 101.270125, 88.579186, -0.875571
1235562422.319408, 101.278537, 88.570156, -0.877429
1235562422.329463, 101.282495, 88.565403, -0.878386
1235562422.379744, 101.302050, 88.540708, -0.882176
1235562422.429924, 101.322373, 88.516668, -0.886826
1235562422.480241, 101.341510, 88.492714, -0.890749
1235562422.530542, 101.361071, 88.468013, -0.894540
1235562422.580832, 101.380228, 88.443820, -0.898232
1235562422.631105, 101.399298, 88.419984, -0.902360
1235562422.651237, 101.407129, 88.410094, -0.903319
1235562422.701529, 101.426692, 88.385390, -0.907714
1235562422.751805, 101.391109, 88.446915, -0.879726
1235562422.802135, 101.410653, 88.422886, -0.883449
1235562422.822257, 101.418693, 88.413371, -0.885343
1235562422.872581, 101.437374, 88.389732, -0.887923
1235562422.922874, 101.457350, 88.366007, -0.888900
1235562422.973160, 101.476554, 88.342145, -0.888900
1235562423.023468, 101.495661, 88.318982, -0.888900
1235562423.073774, 101.513594, 88.296514, -0.886039
1235562423.124064, 101.531552, 88.275000, -0.874747
1235562423.174366, 101.549896, 88.253119, -0.862507
1235562423.224663, 101.568797, 88.231014, -0.854378
1235562423.275107, 101.589140, 88.208839, -0.846201
1235562423.325404, 101.608454, 88.186301, -0.838125
1235562423.376157, 101.629259, 88.164044, -0.828586
1235562423.426444, 101.650174, 88.141781, -0.818951
1235562423.476725, 101.670967, 88.119638, -0.809371
1235562423.527021, 101.691431, 88.097981, -0.799827
1235562423.577250, 101.712498, 88.077106, -0.790387
1235562423.627554, 101.734053, 88.055574, -0.780849
1235562423.677856, 101.755099, 88.034883, -0.771305
1235562423.728136, 101.777248, 88.014446, -0.761661
1235562423.778398, 101.799232, 87.993130, -0.752089
1235562423.828658, 102.024336, 88.162460, -0.816741
1235562423.878851, 101.766541, 87.970394, -0.881330
1235562423.930233, 101.786577, 87.946118, -0.871601
1235562423.980473, 101.805844, 87.922917, -0.863000
1235562424.030730, 101.825465, 87.900746, -0.854978
1235562424.081064, 101.845926, 87.877626, -0.845844
1235562424.131352, 101.865686, 87.855299, -0.837415
1235562424.181594, 101.886261, 87.832855, -0.828845
1235562424.231870, 101.906737, 87.810347, -0.820267
1235562424.251983, 101.914410, 87.802112, -0.816435
1235562424.262006, 101.918741, 87.797821, -0.814916
1235562424.312288, 101.939331, 87.776828, -0.806887
1235562424.362536, 101.960489, 87.754860, -0.798695
1235562424.412783, 101.981081, 87.733500, -0.789989
1235562424.463012, 102.002465, 87.712554, -0.781438
1235562424.483129, 102.011422, 87.703812, -0.778463
1235562424.533446, 102.032399, 87.682584, -0.769003
1235562424.583734, 102.053940, 87.662096, -0.760573
1235562424.634022, 102.075753, 87.641372, -0.751045
1235562424.684286, 102.098549, 87.620921, -0.742452
1235562424.734589, 102.328050, 87.501085, -0.543465
1235562424.784878, 102.355546, 87.484988, -0.533659
1235562424.835176, 102.381346, 87.469955, -0.524925
1235562424.885457, 102.407094, 87.455001, -0.516344
1235562424.905581, 102.417710, 87.449449, -0.512511
1235562424.955894, 102.444106, 87.434254, -0.503926
1235562425.006147, 102.470736, 87.420466, -0.495352
1235562425.056446, 102.497952, 87.405835, -0.486770
1235562425.106784, 102.524229, 87.391751, -0.477664
1235562425.157076, 102.551222, 87.378254, -0.468620
1235562425.208028, 102.578290, 87.364240, -0.459889
1235562425.258242, 102.604646, 87.352122, -0.451512
1235562425.308508, 102.632115, 87.338888, -0.442935
1235562425.358820, 102.659599, 87.325646, -0.433353
1235562425.409136, 102.687238, 87.313693, -0.424763
1235562425.459434, 102.714920, 87.300867, -0.415416
1235562425.510889, 102.743047, 87.288461, -0.406442
1235562425.561188, 102.770471, 87.276811, -0.397988
1235562425.611547, 102.798560, 87.265176, -0.389403
1235562425.661846, 102.826207, 87.254217, -0.380811
1235562425.712162, 102.855040, 87.243280, -0.372223
1235562425.762460, 102.882620, 87.232221, -0.363301
1235562425.812847, 102.762518, 87.273790, -0.348851
1235562425.832906, 102.773442, 87.269649, -0.345030
1235562425.883199, 102.801894, 87.260066, -0.336771
1235562425.933522, 102.830192, 87.250589, -0.327934
1235562425.983816, 102.858926, 87.240979, -0.319278
1235562426.034113, 102.887425, 87.231441, -0.310700
1235562426.084412, 102.916184, 87.222640, -0.302306
1235562426.134694, 102.944810, 87.213879, -0.294151
1235562426.184939, 102.973350, 87.205145, -0.288213
1235562426.235228, 103.002626, 87.196471, -0.285928
1235562426.285559, 103.032807, 87.187929, -0.284539
1235562426.335787, 103.063152, 87.178806, -0.283175
1235562426.386041, 103.093551, 87.169707, -0.282740
1235562426.406126, 103.106070, 87.166567, -0.282740
1235562426.456402, 103.137274, 87.157313, -0.282740
1235562426.506702, 103.168156, 87.148539, -0.282740
1235562426.556957, 103.199666, 87.138722, -0.283740
1235562426.607717, 103.231504, 87.129898, -0.284740
1235562426.657996, 103.261720, 87.120815, -0.285740
1235562426.708290, 103.292601, 87.112344, -0.285740
1235562426.758578, 103.322443, 87.103375, -0.286257
1235562426.808920, 103.336501, 87.069637, -0.311898
1235562426.859241, 103.364961, 87.060277, -0.315369
1235562426.909551, 103.393708, 87.051137, -0.318943
1235562426.959806, 103.422210, 87.041432, -0.324605
1235562427.010101, 103.449796, 87.031924, -0.330481
1235562427.060398, 103.477628, 87.022660, -0.336352
1235562427.110681, 103.504977, 87.012733, -0.345792
1235562427.160984, 103.531161, 87.002961, -0.356593
1235562427.211306, 103.557362, 86.993217, -0.369045
1235562427.261616, 103.583158, 86.982571, -0.383235
1235562427.311918, 103.609283, 86.971892, -0.397357
1235562427.362200, 103.635542, 86.960356, -0.413127
1235562427.412488, 103.661355, 86.949001, -0.428621
1235562427.462766, 103.686668, 86.936862, -0.445436
1235562427.513064, 103.711964, 86.924783, -0.462408
1235562427.563371, 103.737627, 86.911634, -0.478326
1235562427.613596, 103.761890, 86.898216, -0.494615
1235562427.663891, 103.786072, 86.884838, -0.510977
1235562427.714191, 103.811489, 86.870305, -0.526855
1235562427.764513, 103.835378, 86.855545, -0.543599
1235562427.814801, 103.858010, 86.841548, -0.558541
1235562427.865046, 103.886848, 86.842399, -0.463468
1235562427.915334, 103.912035, 86.829658, -0.478693
1235562427.965646, 103.937975, 86.816129, -0.493067
1235562428.015894, 103.962728, 86.802566, -0.507656
1235562428.066176, 103.987577, 86.788120, -0.522474
1235562428.116467, 104.012041, 86.773897, -0.536887
1235562428.166765, 104.036726, 86.758844, -0.552260
1235562428.217027, 104.060039, 86.743720, -0.567150
1235562428.237112, 104.070088, 86.737505, -0.574044
1235562428.287397, 104.094380, 86.721478, -0.589951
1235562428.337667, 104.117813, 86.705266, -0.604928
1235562428.387959, 104.140751, 86.688474, -0.620187
1235562428.408034, 104.149659, 86.682112, -0.626839
1235562428.458282, 104.172705, 86.665266, -0.642284
1235562428.508590, 104.195693, 86.648437, -0.657573
1235562428.558876, 104.218108, 86.630707, -0.674031
1235562428.609258, 104.239550, 86.612557, -0.689060
1235562428.659549, 104.261663, 86.594016, -0.705363
1235562428.709842, 104.283414, 86.574980, -0.720890
1235562428.760095, 104.304812, 86.556369, -0.736246
1235562428.810385, 104.424382, 86.518755, -0.791308
1235562428.860685, 104.416128, 86.354213, -0.846713
1235562428.910982, 104.434401, 86.333186, -0.861867
1235562428.961205, 104.453612, 86.310291, -0.878014
1235562429.011533, 104.471391, 86.288845, -0.893391
1235562429.061881, 104.488574, 86.266427, -0.908497
1235562429.112184, 104.506099, 86.243592, -0.924229
1235562429.162496, 104.523004, 86.220331, -0.939247
1235562429.212789, 104.539454, 86.196846, -0.955583
1235562429.263037, 104.554954, 86.174234, -0.969290
1235562429.313338, 104.571369, 86.150550, -0.980711
1235562429.363646, 104.586894, 86.126396, -0.992411
1235562429.413929, 104.603160, 86.102067, -1.004187
1235562429.464204, 104.618487, 86.077303, -1.015110
1235562429.514473, 104.633481, 86.052159, -1.024460
1235562429.564756, 104.649137, 86.026799, -1.034047
1235562429.615062, 104.663830, 86.001477, -1.043441
1235562429.635094, 104.670076, 85.990789, -1.046380
1235562429.685385, 104.684831, 85.965379, -1.055422
1235562429.735698, 104.698992, 85.938986, -1.064238
1235562429.785985, 104.713156, 85.912590, -1.073819
1235562429.836280, 104.727899, 85.886453, -1.083320
1235562429.886562, 104.598747, 86.021499, -1.134216
1235562429.936816, 104.610841, 85.994230, -1.143719
1235562429.987062, 104.623512, 85.966824, -1.153363
1235562430.037376, 104.634852, 85.939964, -1.163896
1235562430.057492, 104.639865, 85.928473, -1.167778
1235562430.107831, 104.651231, 85.901593, -1.177343
1235562430.158082, 104.662354, 85.874028, -1.187755
1235562430.208347, 104.673029, 85.848220, -1.197637
1235562430.258682, 104.683862, 85.819086, -1.207730
1235562430.308963, 104.694211, 85.791683, -1.215959
1235562430.359239, 104.704870, 85.763341, -1.224508
1235562430.409865, 104.714243, 85.735027, -1.234152
1235562430.460153, 104.723821, 85.706746, -1.242543
1235562430.511136, 104.733342, 85.678102, -1.250982
1235562430.561470, 104.743169, 85.649188, -1.259817
1235562430.611755, 104.752008, 85.620172, -1.267213
1235562430.661986, 104.760200, 85.592570, -1.275064
1235562430.712301, 104.769152, 85.563751, -1.277161
1235562430.762517, 104.777296, 85.536458, -1.276161
1235562430.812758, 104.786636, 85.507968, -1.277372
1235562430.863004, 104.874447, 85.293088, -1.296471
1235562430.913255, 104.883571, 85.262513, -1.297471
1235562430.933381, 104.886349, 85.250688, -1.297471
1235562430.986024, 104.895556, 85.218227, -1.297471
1235562431.036318, 104.904273, 85.187073, -1.295660
1235562431.056426, 104.907644, 85.174538, -1.295471
1235562431.106850, 104.916050, 85.145342, -1.294447
1235562431.157163, 104.925423, 85.112335, -1.292471
1235562431.207460, 104.934143, 85.081902, -1.291471
1235562431.257751, 104.943021, 85.050843, -1.289160
1235562431.308021, 104.951897, 85.019797, -1.287766
1235562431.358353, 104.960866, 84.988776, -1.287369
1235562431.408611, 104.970076, 84.957942, -1.286471
1235562431.458891, 104.979291, 84.927094, -1.286471
1235562431.510550, 104.988424, 84.895456, -1.286471
1235562431.560820, 104.997195, 84.864822, -1.287471
1235562431.611101, 105.006149, 84.833826, -1.287471
1235562431.661331, 105.015353, 84.803008, -1.287956
1235562431.711598, 105.024565, 84.772171, -1.289351
1235562431.761895, 105.032980, 84.742205, -1.289471
1235562431.812199, 105.030916, 84.699251, -1.281935
1235562431.862462, 105.039811, 84.669167, -1.282312
1235562431.912698, 105.048671, 84.639213, -1.282580
1235562431.962990, 105.057639, 84.608851, -1.283928
1235562432.013227, 105.066534, 84.578767, -1.286255
1235562432.033285, 105.070189, 84.567242, -1.287226
1235562432.083546, 105.079046, 84.537221, -1.289575
1235562432.133829, 105.087440, 84.507428, -1.290970
1235562432.184096, 105.096357, 84.476803, -1.293363
1235562432.234399, 105.104755, 84.446994, -1.294759
1235562432.284669, 105.113014, 84.417122, -1.296312
1235562432.304775, 105.116246, 84.405233, -1.297074
1235562432.355079, 105.124815, 84.375232, -1.300460
1235562432.405321, 105.132802, 84.344218, -1.302392
1235562432.455589, 105.141689, 84.313630, -1.305247
1235562432.475700, 105.144530, 84.301790, -1.306205
1235562432.526012, 105.153454, 84.271134, -1.309601
1235562432.576300, 105.161253, 84.240640, -1.311965
1235562432.626581, 105.168932, 84.210225, -1.315344
1235562432.676820, 105.176648, 84.179748, -1.317723
1235562432.727179, 105.184459, 84.148868, -1.321135
1235562432.778167, 105.192196, 84.117982, -1.323564
1235562432.828426, 105.200047, 84.087244, -1.325949
1235562432.878662, 105.185293, 84.084948, -1.383166
1235562432.928948, 105.191166, 84.054265, -1.385560
1235562432.979222, 105.197036, 84.023577, -1.387955
1235562433.029474, 105.202835, 83.992669, -1.390522
1235562433.079720, 105.208092, 83.961618, -1.393715
1235562433.131296, 105.214263, 83.930043, -1.396150
1235562433.151354, 105.215549, 83.918234, -1.397063
1235562433.161412, 105.216691, 83.911967, -1.397175
1235562433.211698, 105.222418, 83.880803, -1.397498
1235562433.261968, 105.228016, 83.850437, -1.397175
1235562433.312268, 105.233207, 83.818930, -1.397175
1235562433.362546, 105.238566, 83.787508, -1.397175
1235562433.412841, 105.244601, 83.756190, -1.397175
1235562433.463151, 105.249988, 83.724595, -1.396631
1235562433.513394, 105.255164, 83.693115, -1.396175
1235562433.563683, 105.260829, 83.660710, -1.395175
1235562433.613990, 105.266892, 83.629660, -1.394447
1235562433.634120, 105.268908, 83.616552, -1.394175
1235562433.684381, 105.274583, 83.585616, -1.394175
1235562433.734665, 105.280354, 83.552988, -1.394175
1235562433.784969, 105.285712, 83.521417, -1.393175
1235562433.835267, 105.291651, 83.490274, -1.393175
1235562433.885577, 105.327812, 83.426179, -1.381594
1235562433.935836, 105.333325, 83.394737, -1.382594
1235562433.986130, 105.340005, 83.363242, -1.381594
1235562434.036379, 105.345716, 83.331449, -1.381594
1235562434.056500, 105.348466, 83.318715, -1.381594
1235562434.106793, 105.353782, 83.288183, -1.381594
1235562434.157077, 105.360236, 83.256909, -1.381594
1235562434.207341, 105.366331, 83.224639, -1.380700
1235562434.257616, 105.372622, 83.193644, -1.380594
1235562434.307902, 105.378631, 83.161295, -1.380594
1235562434.358215, 105.384857, 83.130930, -1.380594
1235562434.408955, 105.390734, 83.098711, -1.379594
1235562434.459235, 105.396605, 83.066943, -1.380594
1235562434.509542, 105.402860, 83.035883, -1.379594
1235562434.559830, 105.408866, 83.003551, -1.379594
1235562434.610085, 105.415200, 82.972834, -1.379594
1235562434.660375, 105.421200, 82.940524, -1.378594
1235562434.710612, 105.427500, 82.909965, -1.378594
1235562434.760861, 105.433419, 82.877809, -1.377755
1235562434.811133, 105.439888, 82.846690, -1.378594
1235562434.861421, 105.445428, 82.815185, -1.378594
1235562434.912595, 105.485506, 82.774090, -1.401148
1235562434.962891, 105.477129, 82.705037, -1.421704
1235562434.982975, 105.479276, 82.692424, -1.421704
1235562435.033235, 105.484247, 82.660973, -1.421704
1235562435.083512, 105.488682, 82.628876, -1.421222
1235562435.133770, 105.493871, 82.597484, -1.420704
1235562435.184052, 105.498006, 82.565743, -1.420704
1235562435.234302, 105.503386, 82.534139, -1.420704
1235562435.284592, 105.507959, 82.501558, -1.420704
1235562435.334880, 105.512982, 82.470322, -1.420296
1235562435.385089, 105.517317, 82.439292, -1.419704
1235562435.435366, 105.522455, 82.407227, -1.419704
1235562435.485618, 105.527467, 82.376029, -1.419704
1235562435.535914, 105.531999, 82.343711, -1.419704
1235562435.586199, 105.537058, 82.312237, -1.419704
1235562435.636424, 105.541626, 82.279708, -1.419704
1235562435.656542, 105.543813, 82.266859, -1.419704
1235562435.706827, 105.548814, 82.235728, -1.418704
1235562435.757138, 105.553106, 82.204078, -1.418704
1235562435.807422, 105.586747, 82.125969, -1.425065
1235562435.857722, 105.616110, 82.045027, -1.430415
1235562435.908023, 105.620119, 82.013199, -1.430415
1235562435.958307, 105.624651, 81.982559, -1.429415
1235562436.008603, 105.629697, 81.950365, -1.429415
1235562436.058885, 105.633529, 81.918415, -1.429415
1235562436.109178, 105.638476, 81.886466, -1.429415
1235562436.159465, 105.643096, 81.855174, -1.429415
1235562436.210499, 105.647234, 81.822692, -1.429415
1235562436.260778, 105.651848, 81.791440, -1.429415
1235562436.310984, 105.656900, 81.759300, -1.429415
1235562436.361250, 105.660618, 81.727597, -1.429415
1235562436.411539, 105.665677, 81.695411, -1.429415
1235562436.461841, 105.670345, 81.664018, -1.429415
1235562436.513192, 105.674433, 81.631653, -1.428415
1235562436.563494, 105.679423, 81.599902, -1.428415
1235562436.613785, 105.683848, 81.569856, -1.428415
1235562436.664029, 105.687795, 81.538591, -1.428415
1235562436.714322, 105.692577, 81.506964, -1.428415
1235562436.764573, 105.697459, 81.475160, -1.428415
1235562436.814859, 105.704948, 81.564114, -1.473666
1235562436.865198, 105.707648, 81.532727, -1.473666
1235562436.915503, 105.711069, 81.501353, -1.473666
1235562436.965718, 105.714338, 81.470865, -1.473268
1235562437.016011, 105.716666, 81.439658, -1.472666
1235562437.066273, 105.720165, 81.407995, -1.471666
1235562437.116539, 105.723387, 81.376499, -1.471666
1235562437.166864, 105.726647, 81.344887, -1.471666
1235562437.217113, 105.730184, 81.312659, -1.471666
1235562437.267422, 105.732467, 81.280787, -1.471666
1235562437.317720, 105.736048, 81.248463, -1.471666
1235562437.367938, 105.739189, 81.217626, -1.471666
1235562437.418182, 105.742784, 81.185272, -1.471666
1235562437.438296, 105.743930, 81.172998, -1.471666
1235562437.488618, 105.746503, 81.140477, -1.470666
1235562437.538917, 105.750106, 81.108048, -1.470666
1235562437.589301, 105.753281, 81.076811, -1.470666
1235562437.609420, 105.754685, 81.064170, -1.470666
1235562437.659708, 105.758063, 81.031745, -1.470666
1235562437.709986, 105.760559, 80.999982, -1.470037
1235562437.760269, 105.764142, 80.967677, -1.469666
1235562437.810978, 105.874552, 80.818082, -1.344609
1235562437.861240, 105.882155, 80.786425, -1.344609
1235562437.911546, 105.889256, 80.755599, -1.344609
1235562437.961821, 105.896545, 80.724464, -1.344609
1235562438.012081, 105.902971, 80.693268, -1.344609
1235562438.062380, 105.910369, 80.661879, -1.344609
1235562438.112667, 105.917653, 80.630753, -1.344609
1235562438.162939, 105.925259, 80.599083, -1.344609
1235562438.213182, 105.932271, 80.568626, -1.344087
1235562438.263490, 105.939035, 80.536804, -1.343609
1235562438.283602, 105.941992, 80.524061, -1.343609
1235562438.334885, 105.949242, 80.492612, -1.342609
1235562438.385186, 105.956801, 80.461139, -1.342609
1235562438.435462, 105.963947, 80.430125, -1.342609
1235562438.485790, 105.971492, 80.398710, -1.342609
1235562438.536093, 105.978600, 80.368068, -1.342609
1235562438.586367, 105.986120, 80.336547, -1.342609
1235562438.636699, 105.993732, 80.304850, -1.342609
1235562438.686961, 106.000829, 80.274041, -1.342591
1235562438.737261, 106.007579, 80.241845, -1.341609
1235562438.787558, 106.014674, 80.211043, -1.341609
1235562438.807642, 106.017716, 80.198375, -1.341609
1235562438.857947, 106.025118, 80.167415, -1.341609
1235562438.908215, 106.032273, 80.136507, -1.341609
1235562438.958513, 106.004756, 80.121911, -1.342470
1235562439.008732, 106.012178, 80.090517, -1.342470
1235562439.059011, 106.019399, 80.059447, -1.341779
1235562439.109293, 106.026979, 80.027767, -1.341470
1235562439.159644, 106.034060, 79.996907, -1.341470
1235562439.209890, 106.041507, 79.965782, -1.341470
1235562439.260183, 106.048553, 79.935068, -1.341470
1235562439.310487, 106.055632, 79.904218, -1.341470
1235562439.360775, 106.063211, 79.872541, -1.340470
1235562439.411013, 106.070277, 79.841745, -1.340470
1235562439.461322, 106.077860, 79.810050, -1.340470
1235562439.511619, 106.085290, 79.778995, -1.340470
1235562439.561925, 106.092594, 79.747774, -1.339470
1235562439.612607, 106.100006, 79.716227, -1.338507
1235562439.662808, 106.107572, 79.684605, -1.338824
1235562439.713045, 106.114766, 79.653593, -1.339470
1235562439.763327, 106.122197, 79.622213, -1.339470
1235562439.813601, 106.129398, 79.591497, -1.339470
1235562439.863832, 106.136710, 79.560291, -1.338470
1235562439.883916, 106.139739, 79.547631, -1.338470
1235562439.893958, 106.143924, 79.579775, -1.357475
1235562439.944243, 106.119638, 79.564402, -1.376502
1235562439.994540, 106.125871, 79.532707, -1.376502
1235562440.044825, 106.132132, 79.501308, -1.376502
1235562440.095140, 106.138015, 79.470300, -1.376502
1235562440.146524, 106.144524, 79.437659, -1.376502
1235562440.196813, 106.150565, 79.406316, -1.375808
1235562440.247144, 106.156796, 79.374608, -1.375502
1235562440.297391, 106.162626, 79.343867, -1.375502
1235562440.347680, 106.168929, 79.312253, -1.375502
1235562440.397989, 106.175303, 79.280290, -1.375502
1235562440.448270, 106.181196, 79.249229, -1.375502
1235562440.498563, 106.187568, 79.217270, -1.374502
1235562440.548900, 106.193893, 79.185551, -1.374502
1235562440.599204, 106.200500, 79.155002, -1.374502
1235562440.649475, 106.206960, 79.123404, -1.374502
1235562440.699766, 106.213332, 79.091444, -1.373502
1235562440.750048, 106.219703, 79.059494, -1.373502
1235562440.770172, 106.221820, 79.047515, -1.373502
1235562440.780226, 106.223050, 79.041206, -1.373117
1235562440.830539, 106.229424, 79.009238, -1.372502
1235562440.850650, 106.231883, 78.996906, -1.372502
1235562440.900929, 106.237732, 78.966065, -1.372502
1235562440.951230, 106.277182, 78.760879, -1.357072
1235562441.001545, 106.284071, 78.730025, -1.357072
1235562441.021668, 106.286758, 78.717391, -1.357072
1235562441.031731, 106.288131, 78.711019, -1.357072
1235562441.082030, 106.294647, 78.679784, -1.357072
1235562441.102121, 106.297247, 78.667316, -1.357072
1235562441.152421, 106.304113, 78.635457, -1.356072
1235562441.203491, 106.311165, 78.604190, -1.356072
1235562441.253774, 106.318191, 78.573265, -1.356072
1235562441.273884, 106.320936, 78.560529, -1.356072
1235562441.324158, 106.327798, 78.528685, -1.356072
1235562441.374454, 106.334660, 78.496838, -1.356072
1235562441.424741, 106.341035, 78.465859, -1.355082
1235562441.474960, 106.348710, 78.434781, -1.355072
1235562441.525273, 106.355160, 78.403816, -1.355072
1235562441.575529, 106.361850, 78.372408, -1.355072
1235562441.625819, 106.368722, 78.340519, -1.355072
1235562441.676017, 106.375573, 78.308727, -1.355072
1235562441.727373, 106.382965, 78.277564, -1.354716
1235562441.777652, 106.389729, 78.246174, -1.354072
1235562441.827936, 106.396545, 78.214546, -1.354072
1235562441.878238, 106.402928, 78.183528, -1.354072
1235562441.928525, 106.410557, 78.152147, -1.354072
1235562441.978807, 106.417384, 78.120583, -1.353072
1235562442.029088, 106.423762, 78.089984, -1.353072
1235562442.079406, 106.431501, 78.058608, -1.353072
1235562442.129691, 106.435772, 78.051700, -1.333017
1235562442.179971, 106.443269, 78.020008, -1.333017
1235562442.230261, 106.450952, 77.988412, -1.333017
1235562442.280549, 106.458825, 77.957626, -1.332017
1235562442.330857, 106.466129, 77.926249, -1.333012
1235562442.381083, 106.473471, 77.895217, -1.332017
1235562442.431406, 106.481837, 77.864003, -1.332017
1235562442.481684, 106.488831, 77.833163, -1.332017
1235562442.531957, 106.496325, 77.801483, -1.331483
1235562442.582425, 106.504664, 77.770132, -1.331078
1235562442.602542, 106.507591, 77.758013, -1.331017
1235562442.652770, 106.514937, 77.726654, -1.331017
1235562442.703070, 106.522054, 77.695601, -1.331017
1235562442.723154, 106.525562, 77.683238, -1.331017
1235562442.773441, 106.533410, 77.651748, -1.331017
1235562442.823729, 106.540352, 77.621128, -1.331017
1235562442.873991, 106.548384, 77.590210, -1.330017
1235562442.924273, 106.556117, 77.558641, -1.330017
