1235562052.642256,-21.728220,67.478754,0.230077
1235562052.975182,-21.514949,67.532500,0.207858
1235562053.309108,-21.312911,67.573285,0.195880
1235562053.642033,-21.092880,67.622961,0.207738
1235562053.975957,-20.877960,67.664221,0.213630
1235562054.309883,-20.669887,67.715153,0.214957
1235562054.642811,-20.452395,67.764276,0.217266
1235562054.976736,-20.251523,67.812770,0.216706
1235562055.310660,-20.036407,67.853043,0.225566
1235562055.643588,-19.826450,67.908329,0.221403
1235562055.977513,-19.619972,67.953541,0.224312
1235562056.311438,-19.413267,67.994916,0.223209
1235562056.644367,-19.207052,68.049595,0.223202
1235562056.978294,-18.992162,68.100352,0.215555
1235562057.311217,-18.783271,68.142461,0.201301
1235562057.645143,-18.582926,68.183407,0.191784
1235562057.912084,-18.421298,68.212159,0.170924
1235562058.246009,-18.204757,68.252798,0.148101
1235562058.578935,-17.995294,68.278748,0.138025
1235562058.912861,-17.789395,68.310913,0.144927
1235562059.245793,-17.573372,68.344855,0.147849
1235562059.579713,-17.358922,68.377859,0.149349
1235562059.913639,-17.157049,68.411455,0.152771
1235562060.246565,-16.933196,68.442362,0.152860
1235562060.580491,-16.731521,68.481264,0.152414
1235562060.914424,-16.511855,68.514424,0.152168
1235562061.251960,-16.306390,68.541105,0.152940
1235562061.581269,-16.090077,68.582875,0.158700
1235562061.915195,-15.868647,68.615602,0.163824
1235562062.248121,-15.665421,68.650134,0.161995
1235562062.582048,-15.448226,68.689301,0.166206
1235562062.915022,-15.239187,68.721073,0.168543
1235562063.248904,-15.022237,68.760621,0.175149
1235562063.648811,-14.787105,68.808459,0.188942
1235562063.849765,-14.659156,68.825650,0.207869
1235562064.182694,-14.447646,68.880695,0.219782
1235562064.583672,-14.215920,68.930799,0.215348
1235562064.916529,-13.978727,68.978994,0.217331
1235562065.317442,-13.750744,69.035129,0.218364
1235562065.650367,-13.520699,69.089476,0.214874
1235562065.984292,-13.318827,69.132490,0.214930
1235562066.321584,-13.082784,69.180032,0.224249
1235562066.651145,-12.885546,69.235235,0.223781
1235562066.985072,-12.670316,69.282591,0.221973
1235562067.318229,-12.462458,69.331364,0.224375
1235562067.718907,-12.223608,69.389828,0.230293
1235562068.051832,-11.996135,69.443796,0.228624
1235562068.452746,-11.760368,69.501751,0.230304
1235562068.785672,-11.537353,69.550412,0.232211
1235562069.119597,-11.333997,69.602957,0.229831
1235562069.453522,-11.118412,69.648983,0.234611
1235562069.786452,-10.917751,69.703150,0.240217
1235562070.120376,-10.700796,69.752258,0.241556
1235562070.454301,-10.494473,69.809802,0.242846
1235562070.787228,-10.286143,69.867328,0.242393
1235562071.121152,-10.066388,69.918510,0.249412
1235562071.454077,-9.870914,69.970386,0.251004
1235562071.790812,-9.648679,70.033115,0.252441
1235562072.121929,-9.454589,70.085828,0.252436
1235562072.454857,-9.231074,70.142170,0.253675
1235562072.788785,-9.037499,70.199778,0.254682
1235562073.122707,-8.817849,70.255262,0.256979
1235562073.455634,-8.620606,70.305894,0.264431
1235562073.789559,-8.413104,70.369625,0.266174
1235562074.122485,-8.199415,70.428766,0.262677
1235562074.456412,-7.999836,70.478972,0.263335
1235562074.723352,-7.836849,70.521170,0.244409
1235562074.856324,-7.770488,70.533009,0.208377
1235562074.923310,-7.736644,70.541535,0.186145
1235562074.990297,-7.701015,70.551500,0.166567
1235562075.057278,-7.662888,70.563033,0.147555
1235562075.123263,-7.621521,70.572538,0.126902
1235562075.190549,-7.575636,70.580827,0.106421
1235562075.323220,-7.486807,70.584318,0.077753
1235562075.457192,-7.405429,70.584204,0.058945
1235562075.590159,-7.334156,70.591663,0.038117
1235562075.724130,-7.257202,70.595921,0.013141
1235562075.857100,-7.174848,70.594745,-0.016065
1235562075.924085,-7.135140,70.593046,-0.036481
1235562075.991072,-7.097799,70.590877,-0.058788
1235562076.057056,-7.063238,70.589250,-0.077870
1235562076.124043,-7.027997,70.586494,-0.096850
1235562076.191088,-6.990634,70.582351,-0.119195
1235562076.258063,-6.953063,70.577155,-0.143894
1235562076.323997,-6.911810,70.571477,-0.167642
1235562076.390982,-6.867374,70.565663,-0.188587
1235562076.485024,-6.805959,70.557082,-0.216569
1235562076.577942,-6.750526,70.547381,-0.243956
1235562076.644926,-6.715465,70.538025,-0.263303
1235562076.710913,-6.683407,70.528454,-0.281568
1235562076.844884,-6.618371,70.505258,-0.316024
1235562076.911866,-6.581958,70.493063,-0.334655
1235562076.977851,-6.543202,70.481593,-0.354863
1235562077.044838,-6.502983,70.467316,-0.374520
1235562077.111822,-6.463316,70.452134,-0.392930
1235562077.178833,-6.426198,70.435469,-0.410473
1235562077.244792,-6.392436,70.420368,-0.429060
1235562077.311778,-6.360105,70.405881,-0.447963
1235562077.378765,-6.328099,70.392471,-0.466770
1235562077.444748,-6.298245,70.378437,-0.485499
1235562077.511735,-6.265949,70.360663,-0.505733
1235562077.578719,-6.230919,70.340319,-0.527329
1235562077.645704,-6.192838,70.319818,-0.548115
1235562077.711690,-6.158160,70.297832,-0.567347
1235562077.778673,-6.124752,70.275488,-0.589360
1235562077.845661,-6.092316,70.253358,-0.613294
1235562077.912646,-6.062817,70.231184,-0.634822
1235562077.978629,-6.032705,70.208977,-0.654314
1235562078.045615,-6.002780,70.186643,-0.672440
1235562078.112601,-5.973428,70.163303,-0.693090
1235562078.178587,-5.946191,70.138249,-0.715267
1235562078.245571,-5.918924,70.110888,-0.737006
1235562078.312558,-5.892516,70.085031,-0.755503
1235562078.448939,-5.835267,70.032283,-0.791661
1235562078.512520,-5.808703,70.006850,-0.811906
1235562078.579496,-5.781359,69.977812,-0.833093
1235562078.647148,-5.754523,69.947145,-0.853070
1235562078.712469,-5.729817,69.919423,-0.872022
1235562078.779451,-5.704419,69.893675,-0.891333
1235562078.846443,-5.678203,69.866838,-0.912074
1235562078.912423,-5.652523,69.836905,-0.933547
1235562078.979409,-5.629331,69.803596,-0.955539
1235562079.046396,-5.608520,69.769104,-0.979924
1235562079.113379,-5.590130,69.735266,-1.002048
1235562079.179365,-5.572619,69.705101,-1.021116
1235562079.246351,-5.554464,69.674897,-1.040516
1235562079.313336,-5.535872,69.643616,-1.063270
1235562079.379318,-5.517126,69.610401,-1.089861
1235562079.446304,-5.498291,69.575345,-1.116381
1235562079.513293,-5.479244,69.541551,-1.139905
1235562079.580274,-5.461970,69.509230,-1.161607
1235562079.646261,-5.446734,69.477139,-1.183022
1235562079.713247,-5.432465,69.442191,-1.206038
1235562079.780231,-5.418524,69.406947,-1.231779
1235562079.847217,-5.406444,69.370010,-1.257867
1235562079.913202,-5.395520,69.333014,-1.281327
1235562079.980188,-5.385017,69.294331,-1.303549
1235562080.047170,-5.374707,69.256942,-1.326396
1235562080.113158,-5.363948,69.220627,-1.350572
1235562080.180141,-5.353302,69.181922,-1.374668
1235562080.247128,-5.343104,69.142688,-1.395295
1235562080.380096,-5.331426,69.066377,-1.425189
1235562080.514294,-5.330006,68.991219,-1.461948
1235562080.581052,-5.328586,68.953648,-1.483342
1235562080.647038,-5.325324,68.918046,-1.504749
1235562080.714025,-5.320504,68.881182,-1.526311
1235562080.781010,-5.315762,68.844152,-1.548861
1235562080.846994,-5.310853,68.810075,-1.576426
1235562080.913980,-5.309343,68.776736,-1.610356
1235562080.980966,-5.309555,68.743038,-1.645453
1235562081.047948,-5.311386,68.706152,-1.676994
1235562081.113936,-5.315759,68.666626,-1.704183
1235562081.180918,-5.322521,68.625838,-1.732095
1235562081.247906,-5.330103,68.585585,-1.760884
1235562081.314888,-5.337288,68.548317,-1.789616
1235562081.380875,-5.344367,68.512410,-1.814214
1235562081.447862,-5.351053,68.478255,-1.834182
1235562081.581831,-5.368487,68.412453,-1.863710
1235562081.714912,-5.392101,68.343580,-1.895994
1235562081.781785,-5.406841,68.303329,-1.913575
1235562081.914757,-5.439553,68.221056,-1.945871
1235562082.048727,-5.470196,68.148883,-1.979096
1235562082.114711,-5.484022,68.116732,-1.996865
1235562082.181729,-5.497130,68.085661,-2.014978
1235562082.314667,-5.526616,68.024859,-2.044921
1235562082.448637,-5.563354,67.954980,-2.069590
1235562082.581607,-5.605281,67.881914,-2.089022
1235562082.917172,-5.708679,67.705741,-2.112183
1235562083.315450,-5.820509,67.513237,-2.120562
1235562083.649371,-5.943857,67.313510,-2.106733
1235562084.049284,-6.047464,67.134502,-2.099414
1235562084.316225,-6.134481,66.983450,-2.078358
1235562084.516180,-6.194437,66.854580,-2.053722
1235562084.650177,-6.217818,66.793855,-2.020162
1235562084.717136,-6.228480,66.768353,-1.995102
1235562084.783369,-6.240741,66.741866,-1.965151
1235562084.850105,-6.255510,66.713770,-1.931483
1235562084.917095,-6.270371,66.682736,-1.894874
1235562084.984076,-6.283621,66.648786,-1.854430
1235562085.050062,-6.296293,66.613124,-1.812918
1235562085.117046,-6.309534,66.575952,-1.776732
1235562085.184053,-6.320957,66.536968,-1.748623
1235562085.250015,-6.329325,66.498448,-1.728031
1235562085.317001,-6.334227,66.455953,-1.709304
1235562085.384041,-6.336336,66.413186,-1.691072
1235562085.516960,-6.339857,66.331688,-1.666613
1235562085.650928,-6.343476,66.255055,-1.644966
1235562085.783899,-6.354305,66.185285,-1.625228
1235562085.917868,-6.358719,66.115928,-1.605633
1235562086.250793,-6.356585,65.893716,-1.592602
1235562086.584721,-6.363034,65.672051,-1.600572
1235562086.984663,-6.374034,65.432161,-1.583575
1235562087.251574,-6.362372,65.245768,-1.562593
1235562087.385544,-6.360734,65.176693,-1.536131
1235562087.451527,-6.362074,65.146544,-1.517899
1235562087.518512,-6.364392,65.115089,-1.495798
1235562087.585499,-6.365732,65.081609,-1.471318
1235562087.652483,-6.363296,65.042348,-1.443625
1235562087.718471,-6.356622,65.000834,-1.412695
1235562087.785453,-6.347820,64.958307,-1.379776
1235562087.852438,-6.338342,64.917131,-1.353139
1235562087.918426,-6.329659,64.879074,-1.331881
1235562087.985408,-6.321244,64.844476,-1.312609
1235562088.119382,-6.302535,64.779838,-1.280818
1235562088.319447,-6.268966,64.669239,-1.259929
1235562088.652261,-6.199353,64.459447,-1.258253
1235562088.986984,-6.127932,64.241346,-1.270945
1235562089.320112,-6.073196,64.056482,-1.251776
1235562089.653041,-6.000463,63.846095,-1.247771
1235562089.986973,-5.931905,63.630113,-1.247250
1235562090.320892,-5.864355,63.437779,-1.247726
1235562090.653818,-5.794279,63.219055,-1.248866
1235562090.987742,-5.725951,63.020477,-1.246491
1235562091.320668,-5.657163,62.810985,-1.245408
1235562091.654602,-5.589197,62.613471,-1.246735
1235562091.988521,-5.513956,62.402861,-1.241223
1235562092.321446,-5.451580,62.207843,-1.239643
1235562092.588388,-5.396569,62.050837,-1.259407
1235562092.788342,-5.366082,61.939003,-1.289363
1235562092.922314,-5.343595,61.866833,-1.314053
1235562093.055284,-5.319818,61.783843,-1.337345
1235562093.189255,-5.300712,61.693867,-1.359199
1235562093.389210,-5.278661,61.567867,-1.379471
1235562093.589165,-5.255178,61.458767,-1.402576
1235562093.923091,-5.219741,61.241893,-1.422459
1235562094.259513,-5.187964,61.042832,-1.407994
1235562094.589943,-5.150706,60.817333,-1.402891
1235562094.923871,-5.107453,60.609460,-1.398502
1235562095.256798,-5.075994,60.404733,-1.395388
1235562095.590723,-5.033241,60.176494,-1.391976
1235562095.990631,-4.990683,59.940154,-1.387640
1235562096.324557,-4.948291,59.723314,-1.395562
1235562096.658487,-4.911370,59.517934,-1.402015
1235562096.991410,-4.876145,59.287683,-1.405161
1235562097.325339,-4.840468,59.090094,-1.401060
1235562097.658262,-4.804289,58.882946,-1.397516
1235562097.992188,-4.766166,58.660405,-1.400563
1235562098.326122,-4.727977,58.446830,-1.398862
1235562098.659039,-4.688738,58.226670,-1.394452
1235562098.992965,-4.647134,58.021337,-1.392865
1235562099.329705,-4.604510,57.815088,-1.393752
1235562099.659817,-4.568967,57.592388,-1.393608
1235562099.993746,-4.530335,57.390588,-1.390289
1235562100.327670,-4.485393,57.172025,-1.388233
1235562100.660595,-4.449998,56.947748,-1.388812
1235562101.060506,-4.402629,56.717011,-1.384871
1235562101.394433,-4.356920,56.488158,-1.387759
1235562101.728359,-4.322749,56.287488,-1.395444
1235562102.061285,-4.288410,56.092257,-1.421830
1235562102.262261,-4.264711,55.954135,-1.443422
1235562102.662156,-4.239868,55.717000,-1.445395
1235562102.996080,-4.206384,55.494069,-1.447409
1235562103.329005,-4.183172,55.281976,-1.452787
1235562103.662931,-4.153930,55.067212,-1.453336
1235562103.995857,-4.124944,54.850699,-1.450643
1235562104.329781,-4.104319,54.649377,-1.448693
1235562104.663707,-4.074270,54.435085,-1.448053
1235562105.063618,-4.046490,54.204821,-1.447436
1235562105.397546,-4.014764,53.980997,-1.448209
1235562105.730470,-3.988042,53.754847,-1.446755
1235562106.131384,-3.956657,53.521421,-1.440064
1235562106.464309,-3.927178,53.291974,-1.441047
1235562106.798235,-3.901094,53.093191,-1.440334
1235562107.132159,-3.867706,52.870998,-1.436684
1235562107.465086,-3.842007,52.657047,-1.432648
1235562107.799013,-3.804411,52.444278,-1.432906
1235562108.131939,-3.781314,52.226117,-1.429013
1235562108.465904,-3.747572,52.003128,-1.429354
1235562108.799789,-3.710920,51.800806,-1.429324
1235562109.132715,-3.686829,51.585504,-1.427309
1235562109.466648,-3.652812,51.366833,-1.421957
1235562109.800596,-3.620255,51.160951,-1.417166
1235562110.133493,-3.586334,50.940542,-1.417912
1235562110.467427,-3.551831,50.718819,-1.415443
1235562110.867333,-3.510790,50.485104,-1.413396
1235562111.201256,-3.470933,50.256338,-1.408662
1235562111.535191,-3.447563,50.042174,-1.408387
1235562111.868117,-3.393801,49.832284,-1.402860
1235562112.202044,-3.368077,49.617885,-1.404828
1235562112.534962,-3.333830,49.401425,-1.405696
1235562112.868886,-3.291400,49.194310,-1.402611
1235562113.202820,-3.250409,48.978748,-1.401716
1235562113.535740,-3.216988,48.767268,-1.401402
1235562113.869673,-3.173301,48.564770,-1.399517
1235562114.203600,-3.135275,48.333159,-1.398041
1235562114.536518,-3.106124,48.127871,-1.397145
1235562114.870452,-3.056643,47.920570,-1.395934
1235562115.203370,-3.022534,47.696618,-1.396092
1235562115.604360,-2.975651,47.455600,-1.392911
1235562115.937208,-2.935533,47.229443,-1.390853
1235562116.338125,-2.897050,46.999273,-1.394586
1235562116.671042,-2.839070,46.763007,-1.386607
1235562117.071965,-2.806290,46.545801,-1.383170
1235562117.404879,-2.759715,46.330485,-1.374509
1235562117.738814,-2.712817,46.094932,-1.366255
1235562118.138716,-2.664636,45.876949,-1.351338
1235562118.472651,-2.614001,45.645891,-1.346724
1235562118.872554,-2.552656,45.422487,-1.337980
1235562119.206488,-2.505887,45.203318,-1.328327
1235562119.540489,-2.452777,44.983741,-1.324402
1235562119.940326,-2.386467,44.756568,-1.324502
1235562120.274324,-2.330331,44.528738,-1.322802
1235562120.607183,-2.275075,44.325062,-1.320423
1235562120.941105,-2.225426,44.123155,-1.314126
1235562121.275029,-2.164084,43.922393,-1.317392
1235562121.607967,-2.110404,43.699678,-1.316372
1235562122.008861,-2.050543,43.468987,-1.316286
1235562122.341793,-1.991074,43.250748,-1.317459
1235562122.675718,-1.932106,43.042509,-1.313817
1235562123.008646,-1.877328,42.842038,-1.317305
1235562123.342574,-1.820163,42.629373,-1.318678
1235562123.609512,-1.788487,42.497302,-1.343293
1235562123.809467,-1.762661,42.382763,-1.377157
1235562123.876456,-1.752430,42.336928,-1.395322
1235562124.209418,-1.712564,42.114595,-1.399056
1235562124.343350,-1.702202,42.041679,-1.378512
1235562124.476385,-1.681958,41.969524,-1.358104
1235562124.810249,-1.633556,41.732557,-1.356544
1235562125.143166,-1.581412,41.519471,-1.368666
1235562125.544086,-1.537743,41.297659,-1.364043
1235562125.811024,-1.496850,41.097779,-1.359197
1235562126.144013,-1.445270,40.901807,-1.359889
1235562126.477878,-1.410156,40.680993,-1.356935
1235562126.810792,-1.360809,40.472147,-1.359335
1235562127.144847,-1.309624,40.278340,-1.356542
1235562127.478654,-1.264544,40.048591,-1.357531
1235562127.878563,-1.215725,39.823268,-1.362247
1235562128.212489,-1.167304,39.595803,-1.368171
1235562128.545407,-1.118658,39.389429,-1.374635
1235562128.879342,-1.085162,39.187118,-1.376718
1235562129.212263,-1.032918,38.964587,-1.387627
1235562129.679161,-0.999160,38.760865,-1.399356
1235562130.013081,-0.959398,38.535697,-1.409544
1235562130.413347,-0.920462,38.310127,-1.420959
1235562130.813913,-0.886956,38.093167,-1.429391
1235562131.147140,-0.865786,37.892032,-1.442079
1235562131.547828,-0.840183,37.661979,-1.446308
1235562131.947657,-0.809258,37.437028,-1.443901
1235562132.281592,-0.769711,37.237934,-1.442437
1235562132.681489,-0.742772,37.017454,-1.445446
1235562133.081400,-0.714449,36.779987,-1.438428
1235562133.482320,-0.687463,36.544171,-1.435703
1235562133.882224,-0.650452,36.309935,-1.435949
1235562134.282136,-0.618145,36.080556,-1.431744
1235562134.683113,-0.586685,35.859902,-1.432325
1235562135.082955,-0.551203,35.628878,-1.427385
1235562135.416913,-0.520683,35.442376,-1.407209
1235562135.617078,-0.506068,35.329513,-1.381579
1235562135.749808,-0.490089,35.253909,-1.363786
1235562135.949763,-0.460893,35.136660,-1.344299
1235562136.350681,-0.411402,34.915139,-1.349260
1235562136.750586,-0.357420,34.684778,-1.353899
1235562137.150497,-0.299593,34.460016,-1.349972
1235562137.551408,-0.254936,34.229028,-1.350378
1235562137.884333,-0.196490,33.986927,-1.348160
1235562138.285248,-0.143500,33.763598,-1.341952
1235562138.618173,-0.092914,33.548193,-1.342007
1235562138.885112,-0.046862,33.353045,-1.342094
1235562139.285023,0.008448,33.137603,-1.338592
1235562139.618949,0.066848,32.902848,-1.335005
1235562140.018860,0.119921,32.672646,-1.334427
1235562140.352786,0.174169,32.462625,-1.332788
1235562140.686714,0.222675,32.231715,-1.328004
1235562141.019638,0.276984,32.038130,-1.332337
1235562141.353565,0.329842,31.837190,-1.329949
1235562141.686492,0.382942,31.613438,-1.327380
1235562142.020416,0.435908,31.410744,-1.323526
1235562142.354342,0.485370,31.201668,-1.321131
1235562142.687270,0.545191,30.986076,-1.318942
1235562143.021194,0.597800,30.787866,-1.321577
1235562143.354122,0.657088,30.565126,-1.322433
1235562143.688052,0.710350,30.361619,-1.322176
1235562144.021972,0.764301,30.148638,-1.318914
1235562144.354898,0.813509,29.946374,-1.315840
1235562144.688825,0.872012,29.731752,-1.323610
1235562145.021752,0.929236,29.531232,-1.320541
1235562145.355677,0.987702,29.312162,-1.317244
1235562145.689602,1.036003,29.107616,-1.316746
1235562146.022532,1.095195,28.900324,-1.315832
1235562146.356457,1.147249,28.696795,-1.314300
1235562146.689381,1.203318,28.475414,-1.313439
1235562146.823352,1.224077,28.397321,-1.294237
1235562146.956321,1.248825,28.332854,-1.275077
1235562147.090291,1.274273,28.258164,-1.236095
1235562147.157279,1.288607,28.218692,-1.211720
1235562147.223261,1.302932,28.180858,-1.187754
1235562147.290246,1.317903,28.142198,-1.164170
1235562147.357235,1.332939,28.105014,-1.142622
1235562147.490206,1.365649,28.035502,-1.113506
1235562147.824130,1.462837,27.845090,-1.106385
1235562148.157056,1.558948,27.654752,-1.090381
1235562148.358013,1.618053,27.555588,-1.065497
1235562148.557973,1.685592,27.432361,-1.047745
1235562148.757922,1.738985,27.313739,-1.019985
1235562148.890892,1.783182,27.257910,-0.989360
1235562148.957880,1.806273,27.234822,-0.971201
1235562149.024862,1.828149,27.209110,-0.951310
1235562149.091848,1.849137,27.180231,-0.926474
1235562149.157839,1.869127,27.149426,-0.896927
1235562149.224818,1.890909,27.118058,-0.867331
1235562149.291802,1.916289,27.085964,-0.844869
1235562149.424772,1.970368,27.020994,-0.816836
1235562149.557744,2.029063,26.959877,-0.783237
1235562149.691713,2.093840,26.909068,-0.765635
1235562149.891679,2.173295,26.833751,-0.732227
1235562149.958657,2.197294,26.806069,-0.712964
1235562150.025640,2.223658,26.780755,-0.691720
1235562150.091626,2.251303,26.756256,-0.667042
1235562150.158613,2.279980,26.733176,-0.638681
1235562150.225598,2.311279,26.712692,-0.608012
1235562150.292580,2.343547,26.695626,-0.575263
1235562150.358566,2.375499,26.679852,-0.542492
1235562150.425551,2.407949,26.662657,-0.511541
1235562150.492539,2.440368,26.645160,-0.486156
1235562150.558521,2.474376,26.625911,-0.467368
1235562150.692491,2.542744,26.585712,-0.439822
1235562150.825464,2.619859,26.546735,-0.411199
1235562150.959434,2.692753,26.514809,-0.382485
1235562151.092402,2.742969,26.489015,-0.344244
1235562151.159389,2.762165,26.474024,-0.313843
1235562151.226380,2.784768,26.458593,-0.271083
1235562151.292360,2.813741,26.446404,-0.225092
1235562151.359343,2.849544,26.435908,-0.182295
1235562151.426330,2.889435,26.425049,-0.141504
1235562151.493315,2.927440,26.413902,-0.097242
1235562151.559318,2.959619,26.406148,-0.047278
1235562151.626287,2.984962,26.405919,0.005395
1235562151.693271,3.004944,26.414786,0.047465
1235562151.759257,3.020905,26.428429,0.068197
1235562151.826242,3.035895,26.438567,0.086998
1235562151.893240,3.056212,26.443437,0.124890
1235562151.959211,3.083032,26.445947,0.183034
1235562152.026199,3.116576,26.449075,0.236936
1235562152.093182,3.156442,26.453231,0.273777
1235562152.160166,3.200208,26.456689,0.301160
1235562152.226153,3.243292,26.459429,0.334689
1235562152.293167,3.283452,26.465571,0.377897
1235562152.360238,3.312434,26.479687,0.419787
1235562152.426110,3.335666,26.498960,0.453960
1235562152.493094,3.355110,26.520539,0.475644
1235562152.693047,3.429070,26.573536,0.505785
1235562152.959988,3.574468,26.641157,0.475247
1235562153.092961,3.628384,26.679618,0.439609
1235562153.159947,3.656422,26.698989,0.411063
1235562153.226931,3.689578,26.716969,0.380002
1235562153.293914,3.727771,26.733751,0.350519
1235562153.359899,3.769202,26.749506,0.321419
1235562153.426887,3.813828,26.763027,0.292051
1235562153.493869,3.858622,26.775873,0.266705
1235562153.560856,3.901321,26.787339,0.243303
1235562153.627840,3.939995,26.795353,0.222030
1235562153.693825,3.975337,26.802821,0.203411
1235562153.827796,4.039672,26.817623,0.169319
1235562153.894786,4.071414,26.825499,0.151245
1235562153.960769,4.104987,26.831803,0.132879
1235562154.094738,4.187787,26.840404,0.096829
1235562154.160727,4.232719,26.844177,0.077746
1235562154.294691,4.319347,26.847869,0.047389
1235562154.427666,4.393286,26.851834,0.028279
1235562154.627620,4.508148,26.855631,0.003568
1235562154.827579,4.642343,26.847319,-0.017305
1235562154.961544,4.724869,26.846722,-0.042733
1235562155.094517,4.793845,26.847344,-0.061280
1235562155.495431,5.030030,26.823054,-0.049031
1235562155.762366,5.230626,26.828150,-0.035862
1235562156.162278,5.463816,26.813091,-0.032338
1235562156.495217,5.710307,26.813386,-0.035554
1235562156.896117,5.948195,26.805011,-0.026169
1235562157.229040,6.175602,26.798289,-0.023065
1235562157.629954,6.399099,26.784286,-0.021182
1235562157.762923,6.493324,26.788953,0.003582
1235562157.896896,6.574709,26.799107,0.039505
1235562157.962879,6.607819,26.799521,0.062666
1235562158.029863,6.638007,26.799282,0.087125
1235562158.096850,6.669928,26.798892,0.109629
1235562158.163835,6.704655,26.799460,0.130066
1235562158.229822,6.743149,26.803502,0.150366
1235562158.363789,6.831232,26.823333,0.168659
1235562158.563746,6.970321,26.848420,0.149983
1235562158.696715,7.047082,26.857590,0.131477
1235562158.830685,7.122287,26.866632,0.106064
1235562159.163612,7.348445,26.895726,0.124308
1235562159.497537,7.559781,26.917884,0.144406
1235562159.897450,7.772879,26.949607,0.139827
1235562160.298434,8.002066,26.985245,0.132475
1235562160.765259,8.207465,27.013101,0.134512
1235562161.098184,8.409454,27.037056,0.137876
1235562161.565078,8.635360,27.071545,0.136558
1235562162.031976,8.850897,27.104649,0.141827
1235562162.365902,9.057623,27.134385,0.141584
1235562162.965768,9.292613,27.176189,0.143896
1235562163.433667,9.506149,27.201806,0.145696
1235562163.833577,9.707705,27.243685,0.146496
1235562164.367459,9.906558,27.272677,0.149020
1235562164.834353,10.110692,27.289711,0.160042
1235562165.034311,10.176780,27.311536,0.181615
1235562165.234266,10.251981,27.335447,0.200679
1235562165.434221,10.345667,27.340274,0.224133
1235562165.634177,10.438689,27.368973,0.242653
1235562165.834133,10.521002,27.393936,0.262627
1235562166.101074,10.631677,27.423069,0.282898
1235562166.368017,10.751707,27.453615,0.308764
1235562166.567969,10.836274,27.479735,0.290659
1235562166.768924,10.935289,27.519063,0.310454
1235562166.901894,11.019037,27.549264,0.270620
1235562167.168836,11.228958,27.605556,0.281447
1235562167.301805,11.314899,27.632618,0.259686
1235562167.435780,11.380530,27.643520,0.277403
1235562167.768701,11.529108,27.697902,0.297722
1235562168.102630,11.751279,27.762073,0.280526
1235562168.436557,11.947717,27.813321,0.299577
1235562168.569524,12.022200,27.840667,0.324582
1235562168.769479,12.142526,27.887763,0.349210
1235562168.969435,12.278524,27.928930,0.368912
1235562169.170391,12.385941,27.968456,0.391580
1235562169.503316,12.572109,28.061721,0.403440
1235562169.637288,12.664628,28.090576,0.431836
1235562169.837245,12.776833,28.126721,0.410753
1235562170.170169,12.981775,28.240833,0.399279
1235562170.571081,13.200028,28.322529,0.406318
1235562170.904006,13.420648,28.413605,0.417506
1235562171.304928,13.626813,28.515685,0.385878
1235562171.637845,13.811165,28.570705,0.366202
1235562171.971773,13.932386,28.655729,0.396333
1235562172.438668,13.827821,28.572909,0.375666
1235562172.771591,13.896001,28.632021,0.394732
1235562173.038532,13.955090,28.656595,0.418803
1235562173.239487,14.103327,28.691487,0.443779
1235562173.372460,14.189640,28.740041,0.462093
1235562173.706384,14.386194,28.871530,0.459740
1235562174.106297,14.602159,28.954703,0.433018
1235562174.439222,14.811956,29.053900,0.419727
1235562174.840134,15.023253,29.152593,0.403414
1235562175.173059,15.241453,29.229701,0.386188
1235562175.307031,15.315947,29.263294,0.366206
1235562175.640957,15.504771,29.345209,0.359435
1235562175.973881,15.702516,29.418211,0.343232
1235562176.240826,15.866069,29.481573,0.324205
1235562176.574754,16.069900,29.543023,0.320773
1235562176.907681,16.276745,29.610238,0.335161
1235562177.107630,16.381298,29.654198,0.315058
1235562177.174616,16.419945,29.666417,0.295028
1235562177.241600,16.460954,29.678724,0.276874
1235562177.374574,16.542757,29.697943,0.241553
1235562177.441555,16.581111,29.706633,0.217397
1235562177.508542,16.617375,29.713543,0.197658
1235562177.641511,16.690420,29.729282,0.179549
1235562177.775484,16.772350,29.749285,0.154215
1235562178.175392,17.007123,29.777070,0.129885
1235562178.509320,17.228809,29.827144,0.118086
1235562178.842247,17.443140,29.825963,0.111251
1235562178.976216,17.531336,29.834283,0.091413
1235562179.309141,17.732494,29.869223,0.080192
1235562179.643068,17.944127,29.870760,0.082288
1235562179.976992,18.160815,29.885422,0.086957
1235562180.242934,18.329823,29.928698,0.068298
1235562180.376906,18.424121,29.931935,0.091973
1235562180.709830,18.631324,29.933411,0.088320
1235562180.843802,18.716853,29.946991,0.106587
1235562180.976771,18.802038,29.966570,0.087285
1235562181.310699,19.009669,29.983339,0.097187
1235562181.577637,19.186047,29.993049,0.115836
1235562181.777595,19.297986,30.014383,0.145708
1235562181.844589,19.334178,30.023805,0.164052
1235562181.910565,19.371199,30.032444,0.184930
1235562181.977549,19.410363,30.039384,0.206940
1235562182.044539,19.453489,30.046707,0.226461
1235562182.377461,19.657023,30.087358,0.223073
1235562182.511431,19.749088,30.117226,0.198781
1235562182.844357,19.957314,30.163782,0.194374
1235562183.111301,20.130036,30.179225,0.213621
1235562183.445223,20.342053,30.240361,0.212812
1235562183.779150,20.556934,30.277067,0.214000
1235562184.112077,20.755790,30.333883,0.214371
1235562184.446000,20.976241,30.374108,0.215375
1235562184.778928,21.184959,30.413813,0.219846
1235562185.112852,21.398917,30.474070,0.215344
