1235562124.313542, -1.728780, 42.143888, -1.385455
1235562124.363869, -1.723028, 42.112435, -1.383750
1235562124.414211, -1.717229, 42.081969, -1.382661
1235562124.464546, -1.710565, 42.048475, -1.381750
1235562124.516975, -1.703621, 42.014617, -1.380765
1235562124.537095, -1.702384, 42.003924, -1.380679
1235562124.637759, -1.690390, 41.937487, -1.385110
1235562124.738302, -1.678339, 41.876918, -1.379314
1235562124.838980, -1.660323, 41.814348, -1.360792
1235562124.939613, -1.646146, 41.750867, -1.360128
1235562125.041209, -1.629176, 41.681439, -1.355818
1235562125.141801, -1.613083, 41.611691, -1.353911
1235562125.243494, -1.598779, 41.548539, -1.352911
1235562125.344260, -1.585576, 41.484145, -1.355053
1235562125.444912, -1.571734, 41.416714, -1.360349
1235562125.545471, -1.557555, 41.352275, -1.357804
1235562125.646177, -1.542478, 41.288953, -1.354194
1235562125.746816, -1.529516, 41.226418, -1.357876
1235562125.848305, -1.518037, 41.160360, -1.368819
1235562125.948922, -1.504510, 41.095514, -1.364965
1235562126.051429, -1.489382, 41.026299, -1.359069
1235562126.152141, -1.475935, 40.962644, -1.359069
1235562126.252822, -1.462281, 40.901835, -1.358668
1235562126.313203, -1.454761, 40.867135, -1.358840
1235562126.363584, -1.447503, 40.835708, -1.358840
1235562126.464366, -1.433870, 40.773158, -1.357273
1235562126.565170, -1.419312, 40.707501, -1.356517
1235562126.615459, -1.411360, 40.672762, -1.356329
1235562126.635597, -1.408822, 40.660220, -1.355388
1235562126.736307, -1.395305, 40.597891, -1.355329
1235562126.837140, -1.382704, 40.538090, -1.356166
1235562126.937779, -1.371934, 40.481374, -1.361422
1235562127.038511, -1.356328, 40.420417, -1.352157
1235562127.139264, -1.342779, 40.357523, -1.352157
1235562127.240084, -1.329230, 40.294009, -1.352914
1235562127.340889, -1.316555, 40.225362, -1.358905
1235562127.441693, -1.302883, 40.162384, -1.357523
1235562127.542487, -1.289077, 40.100109, -1.356816
1235562127.643152, -1.275260, 40.038083, -1.359111
1235562127.743994, -1.261006, 39.974118, -1.367379
1235562127.844713, -1.248330, 39.911136, -1.370169
1235562127.945424, -1.235156, 39.848788, -1.370847
1235562128.046118, -1.219959, 39.784726, -1.366184
1235562128.146817, -1.205447, 39.719380, -1.365182
1235562128.249812, -1.192792, 39.656372, -1.367893
1235562128.350408, -1.181184, 39.595173, -1.369803
1235562128.451015, -1.168204, 39.531376, -1.373483
1235562128.551677, -1.154507, 39.465960, -1.375956
1235562128.652314, -1.142261, 39.403186, -1.377956
1235562128.752920, -1.128522, 39.339433, -1.377960
1235562128.853470, -1.113870, 39.274773, -1.378018
1235562128.958088, -1.102903, 39.214045, -1.381381
1235562129.058671, -1.093348, 39.162109, -1.384302
1235562129.114137, -1.089183, 39.136602, -1.386124
1235562129.164447, -1.084263, 39.108351, -1.387520
1235562129.214693, -1.079138, 39.080223, -1.388845
1235562129.265082, -1.072981, 39.050417, -1.389070
1235562129.315498, -1.066768, 39.020435, -1.390211
1235562129.335634, -1.065105, 39.008954, -1.390294
1235562129.436425, -1.055148, 38.953033, -1.393971
1235562129.537102, -1.043841, 38.894831, -1.395277
1235562129.637860, -1.029702, 38.831304, -1.392921
1235562129.738453, -1.019872, 38.773823, -1.396307
1235562129.839288, -1.011099, 38.714490, -1.401356
1235562129.941803, -1.001049, 38.657214, -1.403400
1235562130.042441, -0.990578, 38.599890, -1.403750
1235562130.143079, -0.980621, 38.543332, -1.407828
1235562130.243714, -0.970116, 38.485662, -1.413343
1235562130.344528, -0.959979, 38.425769, -1.416671
1235562130.445148, -0.949293, 38.361978, -1.421112
1235562130.545886, -0.940726, 38.302333, -1.423849
1235562130.646705, -0.931743, 38.241296, -1.426076
1235562130.747432, -0.923117, 38.183915, -1.429061
1235562130.848038, -0.913918, 38.126066, -1.431938
1235562130.948826, -0.905772, 38.070224, -1.434713
1235562131.049571, -0.898634, 38.014243, -1.438067
1235562131.150219, -0.890121, 37.961299, -1.438768
1235562131.250854, -0.880574, 37.904328, -1.437129
1235562131.351552, -0.873220, 37.847012, -1.437129
1235562131.452321, -0.865453, 37.791588, -1.438122
1235562131.553190, -0.857980, 37.736413, -1.441118
1235562131.653840, -0.850410, 37.681602, -1.445348
1235562131.754509, -0.844364, 37.626574, -1.453199
1235562131.855216, -0.836177, 37.568203, -1.451546
1235562131.955856, -0.828138, 37.510173, -1.448066
1235562132.056617, -0.819321, 37.447074, -1.445606
1235562132.157388, -0.809451, 37.382941, -1.440996
1235562132.258862, -0.802588, 37.324675, -1.440913
1235562132.359547, -0.795863, 37.270998, -1.442019
1235562132.460251, -0.788673, 37.216261, -1.445635
1235562132.510730, -0.783328, 37.183446, -1.446075
1235562132.530889, -0.781826, 37.171859, -1.446075
1235562132.631469, -0.774921, 37.114653, -1.444763
1235562132.732110, -0.765208, 37.059524, -1.438501
1235562132.832888, -0.757233, 37.001009, -1.439139
1235562132.933601, -0.749205, 36.940637, -1.445631
1235562133.034409, -0.741722, 36.882164, -1.444690
1235562133.135242, -0.734975, 36.824637, -1.444431
1235562133.236333, -0.725405, 36.767093, -1.442423
1235562133.337111, -0.715263, 36.704473, -1.437541
1235562133.437907, -0.707586, 36.647364, -1.438655
1235562133.538704, -0.700368, 36.593167, -1.443096
1235562133.639447, -0.692161, 36.532664, -1.441628
1235562133.740083, -0.681476, 36.465342, -1.439753
1235562133.840809, -0.673895, 36.407451, -1.439753
1235562133.941541, -0.666227, 36.351552, -1.437724
1235562134.042300, -0.658283, 36.295818, -1.435320
1235562134.143004, -0.650752, 36.238578, -1.434905
1235562134.243824, -0.643189, 36.179296, -1.434733
1235562134.344730, -0.634630, 36.122780, -1.433480
1235562134.445291, -0.624771, 36.065005, -1.433893
1235562134.546099, -0.616205, 36.006610, -1.433727
1235562134.646987, -0.607078, 35.948551, -1.433773
1235562134.747904, -0.598900, 35.890928, -1.432408
1235562134.848773, -0.589872, 35.833751, -1.429217
1235562134.949588, -0.581444, 35.772933, -1.430243
1235562135.050278, -0.572648, 35.711305, -1.428049
1235562135.151094, -0.564481, 35.657752, -1.421079
1235562135.251737, -0.556317, 35.604396, -1.412310
1235562135.352566, -0.547728, 35.546726, -1.407472
1235562135.453408, -0.538744, 35.487933, -1.403921
1235562135.554163, -0.528191, 35.427707, -1.396216
1235562135.654846, -0.517966, 35.368746, -1.390546
1235562135.755584, -0.507433, 35.316076, -1.380413
1235562135.856302, -0.496746, 35.259979, -1.371818
1235562135.957165, -0.484272, 35.202236, -1.365806
1235562136.057853, -0.470531, 35.141796, -1.361887
1235562136.158670, -0.457765, 35.086459, -1.355041
1235562136.259416, -0.441778, 35.027769, -1.345480
1235562136.360700, -0.428450, 34.969835, -1.343176
1235562136.410980, -0.421250, 34.940666, -1.339092
1235562136.461271, -0.414651, 34.912056, -1.339092
1235562136.562222, -0.401453, 34.857000, -1.339092
1235562136.612553, -0.394919, 34.828674, -1.338572
1235562136.662846, -0.388862, 34.798628, -1.340222
1235562136.713399, -0.382018, 34.768240, -1.342363
1235562136.763685, -0.376111, 34.740121, -1.347011
1235562136.814057, -0.370310, 34.710392, -1.351666
1235562136.864451, -0.363486, 34.682248, -1.351148
1235562136.914871, -0.356564, 34.653583, -1.350666
1235562136.934995, -0.354215, 34.641291, -1.351853
1235562137.035604, -0.342515, 34.580938, -1.356599
1235562137.136248, -0.330321, 34.524250, -1.356850
1235562137.237016, -0.318521, 34.466502, -1.357850
1235562137.337696, -0.305179, 34.406144, -1.355191
1235562137.438426, -0.288736, 34.343195, -1.348544
1235562137.539215, -0.274353, 34.279924, -1.348648
1235562137.640006, -0.259960, 34.216417, -1.350880
1235562137.740644, -0.245836, 34.154222, -1.350880
1235562137.842432, -0.232015, 34.091098, -1.349228
1235562137.943055, -0.218542, 34.027816, -1.348400
1235562138.043822, -0.205171, 33.965791, -1.348811
1235562138.144638, -0.191407, 33.901683, -1.350277
1235562138.245400, -0.175988, 33.838215, -1.349015
1235562138.347910, -0.161619, 33.773190, -1.349015
1235562138.448755, -0.147395, 33.710394, -1.348684
1235562138.549390, -0.132453, 33.649021, -1.345135
1235562138.650116, -0.116566, 33.580886, -1.340981
1235562138.750763, -0.101294, 33.518616, -1.337602
1235562138.851357, -0.085284, 33.457709, -1.334029
1235562138.952049, -0.071150, 33.396506, -1.339541
1235562139.052698, -0.057410, 33.334087, -1.349315
1235562139.153402, -0.043041, 33.270215, -1.348315
1235562139.254144, -0.026434, 33.205031, -1.342982
1235562139.354749, -0.007379, 33.136188, -1.333993
1235562139.455675, 0.007710, 33.071643, -1.332832
1235562139.556304, 0.022066, 33.007011, -1.332592
1235562139.656972, 0.038035, 32.942094, -1.331188
1235562139.757711, 0.054978, 32.875115, -1.328078
1235562139.858365, 0.070054, 32.814234, -1.330108
1235562139.959165, 0.085600, 32.752328, -1.332428
1235562140.059941, 0.099882, 32.691349, -1.331872
1235562140.110489, 0.106376, 32.662119, -1.330579
1235562140.130591, 0.109820, 32.649582, -1.330514
1235562140.231550, 0.124601, 32.587489, -1.330450
1235562140.332445, 0.139758, 32.523925, -1.330193
1235562140.433211, 0.155092, 32.461288, -1.328940
1235562140.533848, 0.171762, 32.398382, -1.327932
1235562140.634625, 0.187308, 32.335623, -1.327425
1235562140.735347, 0.201602, 32.273919, -1.329384
1235562140.836233, 0.216575, 32.212255, -1.329837
1235562140.936975, 0.232032, 32.151094, -1.331656
1235562141.037686, 0.246044, 32.091150, -1.332249
1235562141.138442, 0.262041, 32.026792, -1.331329
1235562141.239170, 0.281433, 31.955040, -1.329483
1235562141.339774, 0.295428, 31.896541, -1.330321
1235562141.440442, 0.311276, 31.836076, -1.328752
1235562141.541583, 0.328242, 31.778448, -1.325093
1235562141.644578, 0.344235, 31.714505, -1.324420
1235562141.745230, 0.359562, 31.652621, -1.325184
1235562141.845851, 0.375149, 31.590017, -1.324184
1235562141.946750, 0.391522, 31.526690, -1.321461
1235562142.047382, 0.409186, 31.460448, -1.318574
1235562142.148121, 0.425020, 31.398065, -1.321232
1235562142.248851, 0.441254, 31.335302, -1.321232
1235562142.349698, 0.456799, 31.273709, -1.321051
1235562142.451139, 0.472962, 31.212095, -1.319629
1235562142.551829, 0.489728, 31.145931, -1.320777
1235562142.652543, 0.507358, 31.077266, -1.321501
1235562142.753225, 0.523380, 31.015292, -1.321113
1235562142.853843, 0.540940, 30.953459, -1.320532
1235562142.954651, 0.556413, 30.889266, -1.320441
1235562143.055324, 0.572598, 30.822374, -1.320101
1235562143.156052, 0.589664, 30.757492, -1.319055
1235562143.256700, 0.605786, 30.695063, -1.319055
1235562143.357560, 0.622054, 30.632799, -1.321790
1235562143.458129, 0.637051, 30.570477, -1.324881
1235562143.559218, 0.653570, 30.507013, -1.323873
1235562143.659962, 0.671128, 30.443447, -1.321848
1235562143.760622, 0.687853, 30.377771, -1.319594
1235562143.810908, 0.698005, 30.342468, -1.317822
1235562143.861398, 0.705812, 30.310981, -1.316822
1235562143.911689, 0.713485, 30.279969, -1.316822
1235562143.962184, 0.722697, 30.250053, -1.314779
1235562144.012569, 0.731149, 30.220868, -1.312741
1235562144.066055, 0.739785, 30.186944, -1.312741
1235562144.166900, 0.756097, 30.123050, -1.317391
1235562144.217143, 0.763520, 30.090502, -1.321021
1235562144.267506, 0.771681, 30.059289, -1.321021
1235562144.368284, 0.787164, 29.999920, -1.321890
1235562144.418649, 0.795048, 29.970532, -1.323759
1235562144.469015, 0.802938, 29.939677, -1.324759
1235562144.519365, 0.810438, 29.908215, -1.324759
1235562144.569744, 0.818617, 29.878413, -1.325382
1235562144.620089, 0.825813, 29.848431, -1.325908
1235562144.670444, 0.833502, 29.817240, -1.325003
1235562144.720840, 0.842270, 29.785763, -1.323740
1235562144.821577, 0.861308, 29.722271, -1.312353
1235562144.922320, 0.877803, 29.660485, -1.311353
1235562145.023167, 0.894330, 29.598184, -1.312616
1235562145.123783, 0.908818, 29.536135, -1.322465
1235562145.224508, 0.925334, 29.474547, -1.317528
1235562145.325222, 0.941558, 29.412688, -1.316470
1235562145.425947, 0.957412, 29.350043, -1.316177
1235562145.526572, 0.975379, 29.285940, -1.312544
1235562145.627442, 0.992170, 29.223102, -1.313640
1235562145.728211, 1.009820, 29.154114, -1.322181
1235562145.829540, 1.025370, 29.092419, -1.322838
1235562145.930324, 1.038049, 29.033970, -1.327097
1235562146.031034, 1.053280, 28.971728, -1.327371
1235562146.131665, 1.069008, 28.907875, -1.326102
1235562146.232348, 1.090049, 28.840137, -1.320658
1235562146.333280, 1.105719, 28.778651, -1.319658
1235562146.433980, 1.121539, 28.717882, -1.319658
1235562146.534853, 1.137185, 28.657669, -1.318786
1235562146.635536, 1.155268, 28.595304, -1.307128
1235562146.736251, 1.174976, 28.530844, -1.285276
1235562146.837033, 1.192225, 28.474374, -1.269116
1235562146.937609, 1.211670, 28.408651, -1.266173
1235562147.038276, 1.230743, 28.349550, -1.247225
1235562147.139086, 1.252103, 28.274602, -1.243379
1235562147.239745, 1.271469, 28.221323, -1.222528
1235562147.340442, 1.290009, 28.170264, -1.215665
1235562147.441247, 1.312713, 28.114965, -1.192400
1235562147.541933, 1.341170, 28.057286, -1.162556
1235562147.644225, 1.364910, 28.006403, -1.146134
1235562147.744969, 1.393265, 27.955477, -1.115393
1235562147.846061, 1.421014, 27.899922, -1.106069
1235562147.946664, 1.449043, 27.845159, -1.091724
1235562148.047419, 1.478664, 27.790172, -1.087615
1235562148.148066, 1.508349, 27.733168, -1.089501
1235562148.248802, 1.537887, 27.677084, -1.083262
1235562148.349602, 1.567419, 27.618205, -1.082376
1235562148.450343, 1.598535, 27.558035, -1.072093
1235562148.551191, 1.630557, 27.497354, -1.060617
1235562148.651914, 1.659290, 27.447893, -1.047052
1235562148.752645, 1.687838, 27.401776, -1.016712
1235562148.853622, 1.717981, 27.356717, -0.996353
1235562148.954170, 1.747829, 27.309525, -0.979684
1235562149.054827, 1.780416, 27.262569, -0.952409
1235562149.155508, 1.818053, 27.209409, -0.935235
1235562149.256170, 1.857455, 27.153932, -0.917470
1235562149.356826, 1.895284, 27.109547, -0.885266
1235562149.457426, 1.933744, 27.063505, -0.862720
1235562149.558129, 1.972180, 27.023924, -0.830290
1235562149.658813, 2.012409, 26.984120, -0.791735
1235562149.759399, 2.054354, 26.943191, -0.762967
1235562149.860191, 2.095802, 26.902980, -0.735609
1235562149.910966, 2.115354, 26.881572, -0.729847
1235562149.931127, 2.123993, 26.874355, -0.723367
1235562150.031857, 2.165606, 26.838949, -0.687222
1235562150.132580, 2.210104, 26.803755, -0.654178
1235562150.233337, 2.259987, 26.756875, -0.641153
1235562150.334088, 2.302058, 26.727577, -0.606591
1235562150.434890, 2.331777, 26.708348, -0.578236
1235562150.535539, 2.381209, 26.677670, -0.545554
1235562150.636222, 2.432891, 26.647743, -0.504496
1235562150.736828, 2.486424, 26.619953, -0.472969
1235562150.837610, 2.548467, 26.592161, -0.426623
1235562150.938128, 2.601656, 26.569845, -0.399641
1235562151.038878, 2.654347, 26.547436, -0.376504
1235562151.139668, 2.703193, 26.529209, -0.336485
1235562151.240347, 2.747604, 26.511314, -0.301971
1235562151.341106, 2.799581, 26.496519, -0.260635
1235562151.441901, 2.847907, 26.484989, -0.225560
1235562151.542598, 2.891153, 26.473877, -0.206321
1235562151.643391, 2.941348, 26.468011, -0.160499
1235562151.744199, 2.975180, 26.477433, -0.057289
1235562151.844831, 3.017997, 26.472849, 0.002119
1235562151.945607, 3.079447, 26.474269, 0.017418
1235562152.046277, 3.132193, 26.484506, 0.039737
1235562152.146985, 3.172183, 26.504689, 0.106959
1235562152.247752, 3.239987, 26.505476, 0.160648
1235562152.349708, 3.273313, 26.559327, 0.205318
1235562152.450445, 3.324896, 26.545572, 0.305426
1235562152.551162, 3.369320, 26.560300, 0.327524
1235562152.652064, 3.397542, 26.596203, 0.332914
1235562152.752821, 3.417947, 26.616165, 0.390261
1235562152.853456, 3.473146, 26.624388, 0.409313
1235562152.954290, 3.525471, 26.646277, 0.381144
1235562153.054968, 3.550994, 26.693027, 0.391476
1235562153.155723, 3.609881, 26.700759, 0.423009
1235562153.256468, 3.653784, 26.721238, 0.399478
1235562153.357168, 3.695872, 26.735685, 0.379666
1235562153.458051, 3.748217, 26.754719, 0.342264
1235562153.558918, 3.801890, 26.770368, 0.302425
1235562153.659717, 3.856589, 26.786263, 0.273623
1235562153.710075, 3.883774, 26.793516, 0.259228
1235562153.760442, 3.916290, 26.802305, 0.234593
1235562153.810754, 3.950841, 26.808104, 0.210121
1235562153.830881, 3.962078, 26.809787, 0.202123
1235562153.931533, 4.018256, 26.816106, 0.162495
1235562154.032525, 4.073930, 26.824723, 0.136613
1235562154.133223, 4.131467, 26.831918, 0.115046
1235562154.234022, 4.190618, 26.837711, 0.094837
1235562154.334639, 4.251305, 26.842979, 0.078931
1235562154.435541, 4.317134, 26.848435, 0.060166
1235562154.536280, 4.383638, 26.846677, 0.029847
1235562154.637061, 4.444892, 26.848065, 0.014266
1235562154.737752, 4.504952, 26.849579, -0.001562
1235562154.838393, 4.564795, 26.848963, -0.017536
1235562154.939173, 4.625791, 26.847759, -0.025891
1235562155.039776, 4.683214, 26.846423, -0.028723
1235562155.140481, 4.741330, 26.846137, -0.028339
1235562155.241192, 4.800278, 26.844225, -0.027115
1235562155.342023, 4.865798, 26.841230, -0.031136
1235562155.442585, 4.938028, 26.834052, -0.042782
1235562155.543325, 5.001564, 26.831274, -0.048104
1235562155.644086, 5.064886, 26.824294, -0.061200
1235562155.744973, 5.130091, 26.820353, -0.057715
1235562155.846020, 5.194743, 26.817567, -0.051809
1235562155.946831, 5.258199, 26.814869, -0.047285
1235562156.047360, 5.322345, 26.813731, -0.037171
1235562156.148089, 5.389268, 26.812246, -0.036369
1235562156.248835, 5.457780, 26.811756, -0.032151
1235562156.349729, 5.522155, 26.809296, -0.031451
1235562156.450429, 5.587796, 26.806800, -0.032836
1235562156.551159, 5.652851, 26.805097, -0.034111
1235562156.652426, 5.718718, 26.803172, -0.035554
1235562156.753149, 5.783508, 26.799487, -0.037650
1235562156.853808, 5.848796, 26.795745, -0.041357
1235562156.954664, 5.908274, 26.793725, -0.037834
1235562157.055366, 5.969076, 26.793435, -0.033041
1235562157.156037, 6.032104, 26.791742, -0.031593
1235562157.256670, 6.096466, 26.790050, -0.030920
1235562157.357350, 6.158562, 26.788708, -0.028127
1235562157.458090, 6.224794, 26.787614, -0.019681
1235562157.558818, 6.286027, 26.786993, -0.015368
1235562157.659449, 6.346295, 26.786797, 0.000797
1235562157.760261, 6.404203, 26.787822, 0.027511
1235562157.810710, 6.433326, 26.788938, 0.041926
1235562157.861051, 6.461173, 26.789753, 0.047254
1235562157.911433, 6.489842, 26.790049, 0.049975
1235562157.961748, 6.521590, 26.790560, 0.046440
1235562158.012058, 6.555403, 26.787359, 0.041014
1235562158.062471, 6.585025, 26.788888, 0.051326
1235562158.112798, 6.615161, 26.790992, 0.061666
1235562158.163145, 6.645440, 26.793223, 0.069049
1235562158.213594, 6.675190, 26.795416, 0.074885
1235562158.263935, 6.712710, 26.798721, 0.084512
1235562158.314237, 6.749745, 26.802513, 0.090488
1235562158.364563, 6.773876, 26.810936, 0.110276
1235562158.414979, 6.801909, 26.813372, 0.129135
1235562158.435050, 6.814264, 26.815251, 0.129099
1235562158.535956, 6.877461, 26.823227, 0.128518
1235562158.636705, 6.938284, 26.834150, 0.131177
1235562158.737406, 6.998461, 26.846589, 0.152621
1235562158.838386, 7.062221, 26.854305, 0.148914
1235562158.939021, 7.126893, 26.864382, 0.144520
1235562159.039745, 7.193737, 26.868518, 0.126379
1235562159.140532, 7.260049, 26.877170, 0.125673
1235562159.241425, 7.330153, 26.885495, 0.120486
1235562159.342202, 7.393702, 26.893905, 0.122351
1235562159.442827, 7.450017, 26.900757, 0.123069
1235562159.543470, 7.504782, 26.909042, 0.127025
1235562159.647214, 7.563263, 26.917902, 0.138644
1235562159.747903, 7.619890, 26.925861, 0.140239
1235562159.848608, 7.678534, 26.933964, 0.140248
1235562159.949425, 7.738414, 26.943238, 0.142604
1235562160.050103, 7.789385, 26.950527, 0.141053
1235562160.150911, 7.839838, 26.957589, 0.141161
1235562160.251796, 7.889466, 26.963530, 0.136998
1235562160.352522, 7.939166, 26.969113, 0.131751
1235562160.453175, 7.995822, 26.976452, 0.133678
1235562160.555362, 8.059587, 26.984101, 0.136640
1235562160.656179, 8.114524, 26.991863, 0.135836
1235562160.756882, 8.170243, 26.999306, 0.135473
1235562160.857649, 8.222752, 27.007399, 0.136633
1235562160.968546, 8.275159, 27.014654, 0.137631
1235562161.018858, 8.298487, 27.018362, 0.137692
1235562161.069271, 8.325096, 27.022091, 0.137681
1235562161.169919, 8.377201, 27.029567, 0.138671
1235562161.220282, 8.403291, 27.033100, 0.138743
1235562161.320964, 8.462770, 27.041780, 0.139391
1235562161.421639, 8.513969, 27.049158, 0.138794
1235562161.522320, 8.564709, 27.056726, 0.138909
1235562161.623068, 8.613300, 27.063664, 0.143379
1235562161.723830, 8.663195, 27.070862, 0.142038
1235562161.824572, 8.710478, 27.076662, 0.138254
1235562161.925507, 8.761560, 27.083831, 0.138372
1235562162.026250, 8.814704, 27.091538, 0.139303
1235562162.126951, 8.864337, 27.097349, 0.138124
1235562162.227876, 8.911623, 27.104710, 0.138785
1235562162.328734, 8.970484, 27.115358, 0.145708
1235562162.429413, 9.014822, 27.122063, 0.146708
1235562162.530048, 9.057346, 27.128622, 0.146280
1235562162.630787, 9.094177, 27.134317, 0.144117
1235562162.731650, 9.142007, 27.141304, 0.145200
1235562162.832439, 9.187985, 27.148346, 0.145190
1235562162.933115, 9.233466, 27.154630, 0.146381
1235562163.033819, 9.281151, 27.160306, 0.151140
1235562163.134665, 9.324902, 27.166872, 0.149966
1235562163.235298, 9.367290, 27.173608, 0.146277
1235562163.338685, 9.414622, 27.180867, 0.146091
1235562163.439358, 9.468126, 27.187995, 0.145347
1235562163.540027, 9.514452, 27.194977, 0.145376
1235562163.641032, 9.563982, 27.203517, 0.145477
1235562163.741852, 9.609831, 27.209670, 0.144896
1235562163.842554, 9.655546, 27.215910, 0.143542
1235562163.943320, 9.700399, 27.222653, 0.143650
1235562164.043955, 9.742129, 27.229841, 0.144902
1235562164.144742, 9.784305, 27.236265, 0.145014
1235562164.245455, 9.828267, 27.243246, 0.147129
1235562164.346271, 9.864888, 27.249122, 0.150916
1235562164.446937, 9.898567, 27.254482, 0.155991
1235562164.547697, 9.944049, 27.261068, 0.159793
1235562164.648348, 9.996771, 27.268639, 0.158820
1235562164.749077, 10.037119, 27.275443, 0.165609
1235562164.849925, 10.076561, 27.282277, 0.171355
1235562164.951066, 10.116126, 27.290039, 0.171076
1235562165.051706, 10.158736, 27.297236, 0.175415
1235562165.152394, 10.202561, 27.306098, 0.186072
1235562165.253170, 10.247291, 27.314218, 0.195841
1235562165.353913, 10.293249, 27.322975, 0.204692
1235562165.454627, 10.333497, 27.331981, 0.213010
1235562165.555306, 10.372682, 27.340053, 0.219689
1235562165.655974, 10.412820, 27.349829, 0.230082
1235562165.756679, 10.452955, 27.359329, 0.240880
1235562165.857491, 10.494562, 27.370901, 0.250681
1235562165.959831, 10.542485, 27.384915, 0.263359
1235562166.010144, 10.571868, 27.392703, 0.269143
1235562166.060669, 10.593065, 27.398875, 0.272916
1235562166.111020, 10.615071, 27.404611, 0.277301
1235562166.161342, 10.636413, 27.411165, 0.281641
1235562166.211663, 10.657133, 27.417268, 0.285059
1235562166.261943, 10.679455, 27.424266, 0.288485
1235562166.312193, 10.701295, 27.431903, 0.291899
1235562166.332353, 10.709361, 27.434399, 0.292814
1235562166.433123, 10.750050, 27.446889, 0.291466
1235562166.533826, 10.788240, 27.456373, 0.287738
1235562166.634610, 10.846549, 27.474821, 0.292736
1235562166.745443, 10.916841, 27.498267, 0.305811
1235562166.846150, 10.977260, 27.516483, 0.299907
1235562166.946795, 11.034198, 27.531818, 0.293025
1235562167.047352, 11.096238, 27.551014, 0.294025
1235562167.148135, 11.154337, 27.568622, 0.291104
1235562167.249003, 11.208506, 27.583545, 0.285286
1235562167.350071, 11.272532, 27.601968, 0.284914
1235562167.450871, 11.340394, 27.620739, 0.273726
1235562167.551686, 11.399860, 27.635093, 0.264544
1235562167.652549, 11.455875, 27.650421, 0.266544
1235562167.753172, 11.512984, 27.668330, 0.274836
1235562167.853914, 11.572557, 27.686834, 0.282895
1235562167.954678, 11.628097, 27.702674, 0.283177
1235562168.055411, 11.676187, 27.718323, 0.289444
1235562168.157064, 11.723792, 27.734424, 0.296909
1235562168.217465, 11.756315, 27.744540, 0.303453
1235562168.267823, 11.783855, 27.753261, 0.310125
1235562168.318291, 11.812554, 27.762638, 0.315551
1235562168.368762, 11.848779, 27.772674, 0.315121
1235562168.419063, 11.884048, 27.781602, 0.315366
1235562168.469414, 11.914217, 27.792545, 0.302075
1235562168.519942, 11.946076, 27.797445, 0.289707
1235562168.540089, 11.958074, 27.801369, 0.291625
1235562168.640980, 12.016598, 27.820938, 0.304420
1235562168.741845, 12.075276, 27.842519, 0.320235
1235562168.842653, 12.132453, 27.861705, 0.333238
1235562168.943439, 12.191694, 27.884124, 0.350490
1235562169.044124, 12.254755, 27.909797, 0.372316
1235562169.144916, 12.311583, 27.932195, 0.379747
1235562169.246646, 12.369499, 27.955688, 0.385184
1235562169.347296, 12.428850, 27.979803, 0.393324
1235562169.448221, 12.490618, 28.003876, 0.399800
1235562169.548992, 12.547667, 28.027990, 0.401325
1235562169.649861, 12.604132, 28.053661, 0.404026
1235562169.750669, 12.661702, 28.083183, 0.409652
1235562169.851363, 12.720022, 28.108913, 0.410652
1235562169.952055, 12.777899, 28.134687, 0.414624
1235562170.054525, 12.837002, 28.161657, 0.421904
1235562170.155293, 12.895766, 28.186959, 0.422317
1235562170.256200, 12.953828, 28.210178, 0.423937
1235562170.356998, 13.012724, 28.236807, 0.417583
1235562170.457757, 13.073088, 28.260673, 0.407142
1235562170.558619, 13.136514, 28.289225, 0.408090
1235562170.659465, 13.202746, 28.319356, 0.409374
1235562170.760604, 13.264186, 28.346646, 0.410735
1235562170.861355, 13.323453, 28.373101, 0.411244
1235562170.962138, 13.380725, 28.397910, 0.407920
1235562171.063126, 13.434335, 28.423060, 0.402310
1235562171.113501, 13.460475, 28.436524, 0.399185
1235562171.163827, 13.485225, 28.447375, 0.397880
1235562171.214247, 13.510913, 28.458697, 0.400260
1235562171.264517, 13.536641, 28.470062, 0.397919
1235562171.365531, 13.592725, 28.493377, 0.395364
1235562171.466283, 13.650353, 28.517660, 0.399668
1235562171.516647, 13.676151, 28.528869, 0.405055
1235562171.579378, 13.704538, 28.540855, 0.406970
1235562171.629823, 13.726337, 28.550157, 0.405263
1235562171.730625, 13.766914, 28.563054, 0.389601
1235562171.831256, 13.786878, 28.573046, 0.384229
1235562171.942137, 13.790968, 28.572831, 0.363740
1235562172.043046, 13.797769, 28.576233, 0.363422
1235562172.144498, 13.812021, 28.583244, 0.361230
1235562172.245261, 13.821331, 28.587137, 0.367849
1235562172.345936, 13.845625, 28.592467, 0.379965
1235562172.446679, 13.848394, 28.592710, 0.378722
1235562172.547413, 13.860559, 28.595384, 0.380488
1235562172.648248, 13.892595, 28.608870, 0.381435
1235562172.748951, 13.954392, 28.634058, 0.381313
1235562172.849839, 14.008244, 28.655592, 0.382900
1235562172.950592, 14.058744, 28.676233, 0.382077
1235562173.051455, 14.090839, 28.693716, 0.382569
1235562173.162287, 14.095820, 28.706699, 0.392338
1235562173.262909, 14.136713, 28.727027, 0.406355
1235562173.313288, 14.167382, 28.740357, 0.407438
1235562173.363719, 14.197657, 28.753249, 0.408355
1235562173.416354, 14.230090, 28.767242, 0.407360
1235562173.436445, 14.240857, 28.772363, 0.407355
