1235562035.874421, -32.464562, 65.195569, 0.195315
1235562035.924702, -32.432739, 65.201173, 0.195580
1235562035.974989, -32.401364, 65.207819, 0.195580
1235562036.025466, -32.369814, 65.214485, 0.195580
1235562036.045573, -32.357137, 65.216239, 0.195580
1235562036.095840, -32.325268, 65.222719, 0.196580
1235562036.147753, -32.293329, 65.229623, 0.196580
1235562036.198227, -32.262109, 65.235103, 0.196580
1235562036.248936, -32.229236, 65.241900, 0.196580
1235562036.300661, -32.197411, 65.248780, 0.196580
1235562036.354275, -32.163482, 65.254820, 0.196580
1235562036.405628, -32.131141, 65.261507, 0.196580
1235562036.456466, -32.098527, 65.268402, 0.197086
1235562036.506493, -32.067370, 65.274017, 0.197580
1235562036.556810, -32.035463, 65.280614, 0.197580
1235562036.607147, -32.004441, 65.287228, 0.197580
1235562036.657479, -31.972676, 65.292921, 0.197580
1235562036.709697, -31.939717, 65.299736, 0.197580
1235562036.729778, -31.920812, 65.298534, 0.195383
1235562036.780107, -31.883257, 65.300785, 0.193144
1235562036.831140, -31.851040, 65.306289, 0.193144
1235562036.891157, -31.812836, 65.313972, 0.193144
1235562036.941862, -31.781620, 65.320550, 0.194144
1235562036.992156, -31.749335, 65.326997, 0.194144
1235562037.044192, -31.716735, 65.332624, 0.194645
1235562037.094462, -31.686354, 65.339033, 0.194144
1235562037.114579, -31.673843, 65.341549, 0.194144
1235562037.164934, -31.642307, 65.347891, 0.194144
1235562037.215522, -31.610826, 65.354222, 0.193628
1235562037.265807, -31.578983, 65.359651, 0.194055
1235562037.319104, -31.546128, 65.366559, 0.194144
1235562037.369399, -31.514409, 65.372937, 0.194972
1235562037.389515, -31.502261, 65.375620, 0.195144
1235562037.404392, -31.493008, 65.377042, 0.195144
1235562037.454683, -31.461109, 65.382981, 0.195144
1235562037.474842, -31.448314, 65.385554, 0.196011
1235562037.485000, -31.442213, 65.386887, 0.196144
1235562037.535634, -31.410697, 65.393419, 0.196144
1235562037.586159, -31.378599, 65.399874, 0.196144
1235562037.636667, -31.346534, 65.406323, 0.196144
1235562037.695838, -31.309485, 65.413888, 0.196525
1235562037.746092, -31.278120, 65.419406, 0.197144
1235562037.796341, -31.239344, 65.424031, 0.190868
1235562037.846650, -31.207126, 65.430300, 0.190868
1235562037.896940, -31.176142, 65.436629, 0.190868
1235562037.948962, -31.143065, 65.443065, 0.191868
1235562037.999292, -31.111927, 65.449377, 0.191868
1235562038.051228, -31.079129, 65.454832, 0.191868
1235562038.105037, -31.045796, 65.461582, 0.192868
1235562038.155329, -31.013924, 65.467819, 0.192868
1235562038.205663, -30.982594, 65.474118, 0.192868
1235562038.255953, -30.950932, 65.480376, 0.192940
1235562038.306229, -30.918960, 65.486597, 0.193868
1235562038.356527, -30.887980, 65.492925, 0.193868
1235562038.376731, -30.876811, 65.495098, 0.193868
1235562038.386788, -30.870780, 65.496272, 0.193868
1235562038.441658, -30.833835, 65.503461, 0.193868
1235562038.463263, -30.821035, 65.506235, 0.193868
1235562038.519654, -30.785342, 65.513196, 0.193868
1235562038.572397, -30.751603, 65.519761, 0.193868
1235562038.624522, -30.718784, 65.526344, 0.193868
1235562038.674854, -30.687004, 65.531657, 0.193868
1235562038.725156, -30.655498, 65.537927, 0.193868
1235562038.775446, -30.616661, 65.540579, 0.186863
1235562038.825693, -30.583211, 65.546921, 0.187863
1235562038.894344, -30.540236, 65.555194, 0.187863
1235562038.944636, -30.508222, 65.561191, 0.187863
1235562038.995297, -30.477150, 65.567310, 0.187863
1235562039.047525, -30.444339, 65.573457, 0.187863
1235562039.098083, -30.413133, 65.579601, 0.188044
1235562039.148383, -30.381101, 65.585602, 0.188863
1235562039.199990, -30.348277, 65.591761, 0.188863
1235562039.250863, -30.316841, 65.597938, 0.188863
1235562039.301805, -30.284399, 65.604015, 0.188977
1235562039.353346, -30.251601, 65.610159, 0.189863
1235562039.405335, -30.219476, 65.616476, 0.189863
1235562039.455666, -30.187652, 65.622501, 0.189863
1235562039.506004, -30.156364, 65.628598, 0.189863
1235562039.556374, -30.124305, 65.634606, 0.190863
1235562039.606661, -30.092624, 65.640837, 0.190863
1235562039.656966, -30.060619, 65.646832, 0.190863
1235562039.677500, -30.048353, 65.649377, 0.190863
1235562039.730844, -30.014549, 65.655761, 0.190863
1235562039.781248, -29.983216, 65.661860, 0.190863
1235562039.831566, -29.932074, 65.672071, 0.193034
1235562039.882138, -29.901498, 65.678835, 0.193869
1235562039.932351, -29.868800, 65.685327, 0.193869
1235562039.984171, -29.835811, 65.691575, 0.193869
1235562040.036831, -29.803288, 65.698035, 0.194811
1235562040.088120, -29.771028, 65.704260, 0.194869
1235562040.138422, -29.739636, 65.710390, 0.194869
1235562040.188661, -29.707641, 65.716450, 0.195043
1235562040.238973, -29.676186, 65.722578, 0.195869
1235562040.289419, -29.644589, 65.728691, 0.195869
1235562040.309548, -29.631581, 65.732061, 0.195869
1235562040.359829, -29.600574, 65.738299, 0.195869
1235562040.410142, -29.568540, 65.744367, 0.195869
1235562040.461261, -29.536992, 65.750641, 0.195869
1235562040.511789, -29.504850, 65.756729, 0.196306
1235562040.562110, -29.473802, 65.762909, 0.196830
1235562040.612419, -29.441739, 65.769328, 0.196869
1235562040.665297, -29.410712, 65.776130, 0.197869
1235562040.715575, -29.377269, 65.782545, 0.197869
1235562040.766137, -29.338739, 65.787933, 0.196206
1235562040.816444, -29.299598, 65.792944, 0.195542
1235562040.866864, -29.268347, 65.799495, 0.195542
1235562040.923048, -29.232512, 65.806668, 0.195542
1235562040.973336, -29.201471, 65.812739, 0.195542
1235562041.025056, -29.168534, 65.818867, 0.196542
1235562041.076640, -29.136783, 65.826040, 0.196542
1235562041.126995, -29.104484, 65.832046, 0.196542
1235562041.177291, -29.073435, 65.838119, 0.197280
1235562041.227629, -29.041377, 65.844080, 0.197201
1235562041.283254, -29.006822, 65.851777, 0.197542
1235562041.333746, -28.974664, 65.857757, 0.197542
1235562041.384078, -28.943603, 65.863832, 0.197542
1235562041.434981, -28.911597, 65.870916, 0.197542
1235562041.485299, -28.880042, 65.876923, 0.197542
1235562041.535643, -28.848940, 65.883005, 0.197542
1235562041.586036, -28.816761, 65.889699, 0.197542
1235562041.636323, -28.785703, 65.896036, 0.198542
1235562041.693808, -28.749108, 65.902841, 0.198542
1235562041.744088, -28.718454, 65.909813, 0.199542
1235562041.794370, -28.686116, 65.915826, 0.199542
1235562041.845594, -28.654273, 65.922136, 0.199634
1235562041.895869, -28.622646, 65.929045, 0.200542
1235562041.946157, -28.579630, 65.935638, 0.196665
1235562041.996448, -28.547574, 65.941823, 0.196665
1235562042.046794, -28.516120, 65.948464, 0.196665
1235562042.099825, -28.483176, 65.954757, 0.196665
1235562042.150152, -28.451642, 65.961466, 0.196665
1235562042.200438, -28.419412, 65.967629, 0.196665
1235562042.250762, -28.388285, 65.974017, 0.196665
1235562042.304377, -28.354644, 65.980684, 0.197665
1235562042.354760, -28.323091, 65.987396, 0.197665
1235562042.407117, -28.289721, 65.993468, 0.197665
1235562042.457407, -28.259694, 65.999529, 0.197665
1235562042.515664, -28.222460, 66.007247, 0.197665
1235562042.566172, -28.190725, 66.013154, 0.198665
1235562042.616495, -28.160099, 66.019955, 0.199665
1235562042.666789, -28.126938, 66.026078, 0.198665
1235562042.717259, -28.095222, 66.032835, 0.198103
1235562042.767564, -28.063613, 66.038717, 0.197665
1235562042.818260, -28.031170, 66.045592, 0.198665
1235562042.868621, -27.996182, 66.053050, 0.202017
1235562042.918921, -27.963185, 66.060116, 0.201308
1235562042.969671, -27.931850, 66.066201, 0.202308
1235562043.019936, -27.900679, 66.073223, 0.202308
1235562043.040051, -27.887890, 66.075591, 0.202308
1235562043.050119, -27.881478, 66.076775, 0.202308
1235562043.102001, -27.850306, 66.083096, 0.201308
1235562043.123109, -27.836961, 66.085595, 0.201308
1235562043.177070, -27.803005, 66.092998, 0.201771
1235562043.228117, -27.769852, 66.099829, 0.202308
1235562043.288042, -27.732898, 66.107131, 0.204057
1235562043.308161, -27.719751, 66.110171, 0.204308
1235562043.358505, -27.688641, 66.116500, 0.204413
1235562043.408801, -27.656480, 66.123412, 0.205308
1235562043.463439, -27.622654, 66.130057, 0.206308
1235562043.515737, -27.589826, 66.137170, 0.206308
1235562043.566023, -27.559186, 66.143249, 0.207308
1235562043.616291, -27.527436, 66.150199, 0.207690
1235562043.667201, -27.495925, 66.156958, 0.207531
1235562043.726024, -27.458939, 66.164897, 0.206699
1235562043.777612, -27.426031, 66.171418, 0.206308
1235562043.833347, -27.370497, 66.180701, 0.198700
1235562043.886106, -27.337712, 66.187743, 0.197979
1235562043.936401, -27.306337, 66.193453, 0.197979
1235562043.987710, -27.273746, 66.200275, 0.197052
1235562044.037997, -27.243215, 66.205950, 0.197979
1235562044.091281, -27.209530, 66.213150, 0.197979
1235562044.142681, -27.177021, 66.219660, 0.198979
1235562044.193083, -27.145730, 66.225922, 0.198979
1235562044.243491, -27.113982, 66.232599, 0.199979
1235562044.293803, -27.083037, 66.238260, 0.199979
1235562044.344185, -27.050238, 66.245035, 0.200979
1235562044.397116, -27.017237, 66.252085, 0.200979
1235562044.447403, -26.986298, 66.258427, 0.200979
1235562044.500585, -26.951575, 66.265313, 0.200979
1235562044.550881, -26.919875, 66.271468, 0.200979
1235562044.601163, -26.888660, 66.278233, 0.201979
1235562044.651447, -26.857409, 66.284648, 0.201979
1235562044.672753, -26.843936, 66.287378, 0.201979
1235562044.682811, -26.837683, 66.288546, 0.201979
1235562044.733116, -26.806913, 66.294983, 0.201979
1235562044.785016, -26.762878, 66.309665, 0.210748
1235562044.836705, -26.731084, 66.316667, 0.210748
1235562044.886995, -26.699593, 66.323736, 0.210748
1235562044.907251, -26.686680, 66.326113, 0.211665
1235562044.917353, -26.680637, 66.327344, 0.211748
1235562044.967842, -26.648942, 66.334331, 0.211748
1235562045.018661, -26.617429, 66.341404, 0.211524
1235562045.069231, -26.585271, 66.347930, 0.210748
1235562045.119604, -26.552922, 66.355233, 0.210748
1235562045.169836, -26.521825, 66.361660, 0.211174
1235562045.220480, -26.490341, 66.368265, 0.211748
1235562045.317672, -26.429323, 66.381791, 0.212748
1235562045.367948, -26.398182, 66.388660, 0.212748
1235562045.418257, -26.367107, 66.394815, 0.213006
1235562045.468508, -26.335623, 66.401777, 0.213748
1235562045.519280, -26.304646, 66.408855, 0.214748
1235562045.569590, -26.272850, 66.415301, 0.214748
1235562045.619882, -26.241185, 66.422645, 0.214748
1235562045.639964, -26.229187, 66.425234, 0.214748
1235562045.650060, -26.222934, 66.426440, 0.214748
1235562045.705954, -26.187208, 66.433989, 0.215708
1235562045.726326, -26.175143, 66.436489, 0.215748
1235562045.776650, -26.143013, 66.443714, 0.215748
1235562045.827297, -26.111564, 66.451176, 0.215748
1235562045.877963, -26.078127, 66.453261, 0.205631
1235562045.928297, -26.047731, 66.459615, 0.205631
1235562045.978475, -26.015576, 66.466467, 0.205631
1235562046.028773, -25.983677, 66.473077, 0.205631
1235562046.079092, -25.952102, 66.479728, 0.205631
1235562046.129473, -25.920804, 66.486432, 0.206631
1235562046.179795, -25.889545, 66.493129, 0.206631
1235562046.230014, -25.858300, 66.499722, 0.206631
1235562046.280312, -25.826129, 66.506381, 0.206631
1235562046.330616, -25.795166, 66.512730, 0.206631
1235562046.380840, -25.763813, 66.518871, 0.206735
1235562046.431356, -25.731890, 66.525931, 0.207631
1235562046.498405, -25.689397, 66.534901, 0.207631
1235562046.548699, -25.658161, 66.541594, 0.207730
1235562046.599074, -25.626868, 66.548297, 0.208631
1235562046.649363, -25.595888, 66.554905, 0.208631
1235562046.699645, -25.563707, 66.561590, 0.209631
1235562046.753065, -25.530183, 66.568594, 0.209631
1235562046.803337, -25.498963, 66.575285, 0.209631
1235562046.853748, -25.455477, 66.592525, 0.217032
1235562046.904169, -25.424219, 66.599462, 0.217032
1235562046.954882, -25.391941, 66.606425, 0.217032
1235562047.006975, -25.358807, 66.613563, 0.217032
1235562047.027190, -25.347775, 66.616648, 0.217032
1235562047.077471, -25.314702, 66.623152, 0.217032
1235562047.129376, -25.282430, 66.630731, 0.217032
1235562047.179786, -25.251141, 66.637864, 0.217238
1235562047.230419, -25.218754, 66.644707, 0.217032
1235562047.299227, -25.175761, 66.653771, 0.218032
1235562047.349517, -25.144543, 66.660983, 0.218032
1235562047.399822, -25.113312, 66.668299, 0.218032
1235562047.450110, -25.082813, 66.674468, 0.218032
1235562047.503101, -25.048843, 66.682331, 0.218032
1235562047.553457, -25.016966, 66.689585, 0.218032
1235562047.603746, -24.985852, 66.695911, 0.218431
1235562047.654401, -24.954401, 66.703283, 0.219032
1235562047.705746, -24.922698, 66.710485, 0.219032
1235562047.756042, -24.891572, 66.717280, 0.219637
1235562047.807456, -24.859084, 66.724310, 0.220032
1235562047.857754, -24.827158, 66.731669, 0.216168
1235562047.910267, -24.794585, 66.738262, 0.216719
1235562047.930383, -24.781650, 66.741431, 0.216719
1235562047.940652, -24.775234, 66.742779, 0.216719
1235562047.997525, -24.739256, 66.750473, 0.216719
1235562048.050757, -24.706069, 66.758079, 0.216719
1235562048.101047, -24.675495, 66.765071, 0.216719
1235562048.151825, -24.643081, 66.772073, 0.217719
1235562048.202138, -24.611817, 66.778839, 0.217719
1235562048.252375, -24.579943, 66.785849, 0.217719
1235562048.304219, -24.547383, 66.793245, 0.217719
1235562048.354527, -24.516140, 66.800270, 0.217719
1235562048.404813, -24.484926, 66.807059, 0.217719
1235562048.455090, -24.453664, 66.813842, 0.218667
1235562048.507920, -24.420295, 66.821318, 0.218719
1235562048.558365, -24.389370, 66.828564, 0.218719
1235562048.608674, -24.357761, 66.835369, 0.218719
1235562048.659010, -24.325991, 66.842184, 0.219379
1235562048.709282, -24.294783, 66.849026, 0.219719
1235562048.759630, -24.263479, 66.856217, 0.219719
1235562048.810033, -24.228864, 66.865835, 0.216946
1235562048.860327, -24.196981, 66.872854, 0.216946
1235562048.913118, -24.163870, 66.880306, 0.217946
1235562048.966125, -24.130843, 66.887552, 0.217946
1235562049.017493, -24.098884, 66.894381, 0.217946
1235562049.068962, -24.067348, 66.901287, 0.218946
1235562049.119808, -24.035235, 66.908963, 0.218946
1235562049.170148, -24.003965, 66.915678, 0.218946
1235562049.222360, -23.971236, 66.922932, 0.218946
1235562049.278428, -23.935639, 66.930817, 0.219946
1235562049.328717, -23.905977, 66.937779, 0.219946
1235562049.382339, -23.870882, 66.945576, 0.219946
1235562049.433382, -23.839050, 66.952349, 0.220946
1235562049.485811, -23.806333, 66.960280, 0.220946
1235562049.536109, -23.775096, 66.966984, 0.220946
1235562049.586349, -23.743722, 66.973660, 0.220946
1235562049.637691, -23.711871, 66.981491, 0.220946
1235562049.695735, -23.675741, 66.989080, 0.220911
1235562049.746021, -23.644395, 66.996190, 0.220946
1235562049.796361, -23.612925, 67.003269, 0.220946
1235562049.847786, -23.580954, 67.010889, 0.218840
1235562049.898085, -23.548487, 67.018021, 0.216732
1235562049.948493, -23.516752, 67.024858, 0.217732
1235562049.998789, -23.485071, 67.031871, 0.217732
1235562050.049471, -23.453502, 67.038896, 0.217732
1235562050.099774, -23.422680, 67.045741, 0.218027
1235562050.150174, -23.390542, 67.052804, 0.218732
1235562050.200462, -23.358629, 67.059688, 0.218732
1235562050.250751, -23.327722, 67.066699, 0.218732
1235562050.301688, -23.296401, 67.073872, 0.219732
1235562050.351969, -23.265151, 67.080789, 0.219732
1235562050.407393, -23.230537, 67.088542, 0.219732
1235562050.457814, -23.199135, 67.095533, 0.220732
1235562050.510054, -23.167275, 67.102629, 0.220732
1235562050.530169, -23.154285, 67.105762, 0.220732
1235562050.540226, -23.148048, 67.107112, 0.220732
1235562050.590490, -23.117043, 67.114400, 0.220732
1235562050.641000, -23.084473, 67.121463, 0.221841
1235562050.691367, -23.053124, 67.128394, 0.222231
1235562050.744552, -23.019865, 67.135842, 0.222732
1235562050.794917, -22.978598, 67.155933, 0.225015
1235562050.846046, -22.946957, 67.163186, 0.225015
1235562050.905627, -22.909613, 67.171847, 0.225015
1235562050.955908, -22.878071, 67.179510, 0.225015
1235562051.009891, -22.845031, 67.187074, 0.225015
1235562051.060194, -22.813731, 67.194083, 0.226015
1235562051.110436, -22.782471, 67.201135, 0.226015
1235562051.161092, -22.751373, 67.208042, 0.226015
1235562051.181229, -22.738776, 67.211191, 0.226015
1235562051.231516, -22.707522, 67.218265, 0.226015
1235562051.281812, -22.677133, 67.225209, 0.226015
1235562051.332106, -22.645342, 67.232295, 0.226015
1235562051.383026, -22.614467, 67.239922, 0.227015
1235562051.433472, -22.583450, 67.247288, 0.227015
1235562051.485811, -22.550340, 67.254576, 0.227015
1235562051.536111, -22.519725, 67.261582, 0.228015
1235562051.586393, -22.488198, 67.268574, 0.228015
1235562051.638106, -22.456279, 67.276410, 0.227651
1235562051.697815, -22.419543, 67.285156, 0.228015
1235562051.748132, -22.387794, 67.292353, 0.228015
1235562051.800222, -22.355730, 67.299721, 0.229015
1235562051.851950, -22.323024, 67.307366, 0.229015
1235562051.902251, -22.285654, 67.324788, 0.230484
1235562051.952530, -22.252449, 67.332155, 0.230484
1235562052.002824, -22.221613, 67.339269, 0.230484
1235562052.053075, -22.190450, 67.347257, 0.231484
1235562052.103784, -22.158219, 67.354323, 0.231484
1235562052.154116, -22.128356, 67.361240, 0.230677
1235562052.174212, -22.116303, 67.364289, 0.231240
1235562052.224595, -22.085479, 67.371905, 0.231484
1235562052.275479, -22.055096, 67.378552, 0.231484
1235562052.327142, -22.023669, 67.386226, 0.229636
1235562052.377623, -21.993438, 67.393231, 0.227232
1235562052.429482, -21.961923, 67.400183, 0.224762
1235562052.449601, -21.949940, 67.403209, 0.223803
1235562052.499942, -21.919667, 67.410143, 0.221457
1235562052.550218, -21.888317, 67.416981, 0.219021
1235562052.600744, -21.857363, 67.423663, 0.216606
1235562052.651041, -21.826368, 67.430509, 0.214209
1235562052.701339, -21.795528, 67.437247, 0.211814
1235562052.751639, -21.764609, 67.443978, 0.209418
1235562052.801936, -21.733892, 67.450193, 0.206022
1235562052.852226, -21.703112, 67.456472, 0.203627
1235562052.906434, -21.669935, 67.463240, 0.201819
1235562052.956755, -21.638731, 67.469835, 0.202484
1235562052.976873, -21.626345, 67.472072, 0.201832
1235562053.029482, -21.580131, 67.486138, 0.200515
1235562053.079792, -21.549396, 67.492824, 0.200515
1235562053.130081, -21.517612, 67.498443, 0.200515
1235562053.150193, -21.505560, 67.501672, 0.200515
1235562053.200482, -21.475636, 67.507150, 0.200515
1235562053.250816, -21.442271, 67.513977, 0.200515
1235562053.302795, -21.409947, 67.520821, 0.200690
1235562053.353154, -21.377668, 67.527359, 0.201515
1235562053.404188, -21.345959, 67.534098, 0.202515
1235562053.457590, -21.312274, 67.541042, 0.202515
1235562053.508373, -21.280191, 67.547649, 0.203482
1235562053.528510, -21.267958, 67.550075, 0.203515
1235562053.578804, -21.236251, 67.556530, 0.203515
1235562053.631883, -21.203054, 67.563525, 0.203515
1235562053.688998, -21.167675, 67.570897, 0.203515
1235562053.739389, -21.135519, 67.577712, 0.203533
1235562053.789685, -21.103768, 67.583714, 0.204515
1235562053.839987, -21.067770, 67.604510, 0.214398
1235562053.892162, -21.034691, 67.611379, 0.214398
1235562053.942513, -21.003504, 67.618062, 0.214398
1235562053.962628, -20.990609, 67.621050, 0.215049
1235562054.012941, -20.959374, 67.628367, 0.215398
1235562054.065181, -20.926556, 67.635043, 0.215398
1235562054.123668, -20.890030, 67.643279, 0.215398
1235562054.173958, -20.859078, 67.649882, 0.215398
1235562054.224236, -20.827879, 67.657175, 0.215398
1235562054.275746, -20.794985, 67.663687, 0.215398
1235562054.295862, -20.782576, 67.666566, 0.215873
1235562054.346560, -20.750971, 67.673469, 0.216398
1235562054.366675, -20.738755, 67.675953, 0.215555
1235562054.419896, -20.705149, 67.683598, 0.216398
1235562054.471460, -20.672832, 67.690287, 0.216398
1235562054.521775, -20.641616, 67.697488, 0.216398
1235562054.572087, -20.610450, 67.704225, 0.217030
1235562054.622366, -20.579369, 67.711193, 0.217398
1235562054.672653, -20.547684, 67.718057, 0.217398
1235562054.722914, -20.515965, 67.725001, 0.217398
1235562054.742981, -20.503848, 67.728194, 0.217398
1235562054.753820, -20.497139, 67.729711, 0.217398
1235562054.804096, -20.453463, 67.742463, 0.220753
1235562054.854372, -20.421696, 67.749468, 0.220753
1235562054.906578, -20.389256, 67.756756, 0.220753
1235562054.957207, -20.357281, 67.763980, 0.220773
1235562055.010033, -20.324030, 67.771304, 0.221753
1235562055.060363, -20.292320, 67.778318, 0.221753
1235562055.080563, -20.279346, 67.781606, 0.221753
1235562055.130993, -20.248175, 67.788099, 0.222753
1235562055.181463, -20.216868, 67.795591, 0.223456
1235562055.231825, -20.185636, 67.802966, 0.223753
1235562055.283418, -20.153654, 67.810191, 0.223753
1235562055.337234, -20.120260, 67.817680, 0.223753
1235562055.387582, -20.088718, 67.824677, 0.224753
1235562055.439243, -20.056054, 67.831877, 0.224753
1235562055.493099, -20.023873, 67.839577, 0.224753
1235562055.543380, -19.991395, 67.847372, 0.224753
1235562055.563488, -19.978577, 67.849816, 0.223854
1235562055.614636, -19.946874, 67.856989, 0.224753
1235562055.665612, -19.915290, 67.864141, 0.224753
1235562055.721006, -19.880843, 67.872216, 0.224753
1235562055.771960, -19.849054, 67.879769, 0.225581
1235562055.823208, -19.816720, 67.887060, 0.225753
1235562055.878496, -19.768969, 67.898110, 0.221798
1235562055.928966, -19.736442, 67.905601, 0.221798
1235562055.979273, -19.705209, 67.912944, 0.221798
1235562056.029877, -19.673788, 67.920224, 0.221798
1235562056.084709, -19.639504, 67.927654, 0.222518
1235562056.136188, -19.606774, 67.934840, 0.222798
1235562056.187559, -19.575858, 67.942101, 0.222798
1235562056.239278, -19.544576, 67.949435, 0.222798
1235562056.259398, -19.531805, 67.951831, 0.223700
1235562056.309683, -19.500595, 67.959074, 0.223798
1235562056.360115, -19.469365, 67.965742, 0.224798
1235562056.410399, -19.438886, 67.972619, 0.224798
1235562056.460755, -19.407768, 67.980470, 0.224798
1235562056.511064, -19.377321, 67.987208, 0.224798
1235562056.561352, -19.346399, 67.994185, 0.224657
1235562056.611772, -19.315209, 68.001135, 0.223798
1235562056.662482, -19.284754, 68.007911, 0.222929
1235562056.686241, -19.269712, 68.011655, 0.222798
1235562056.736582, -19.239106, 68.018616, 0.221798
1235562056.786888, -19.208679, 68.025536, 0.220798
1235562056.837146, -19.165590, 68.036930, 0.220945
1235562056.896729, -19.129422, 68.044835, 0.219176
1235562056.947157, -19.097496, 68.051963, 0.219724
1235562056.998245, -19.066195, 68.058976, 0.218127
1235562057.049796, -19.034867, 68.065995, 0.216912
1235562057.105016, -19.000574, 68.073406, 0.214282
1235562057.155325, -18.970402, 68.079627, 0.211941
1235562057.205595, -18.938967, 68.086619, 0.209491
1235562057.255895, -18.908773, 68.093518, 0.207143
1235562057.293113, -18.885834, 68.097972, 0.204615
1235562057.347213, -18.852591, 68.104443, 0.201794
1235562057.397518, -18.822255, 68.110525, 0.199398
1235562057.449977, -18.790092, 68.116806, 0.196899
1235562057.500342, -18.758913, 68.123434, 0.194500
1235562057.550639, -18.727846, 68.129795, 0.192107
1235562057.601579, -18.696352, 68.135872, 0.190678
1235562057.652156, -18.665231, 68.140908, 0.188269
1235562057.710673, -18.629652, 68.147926, 0.184488
1235562057.760959, -18.597926, 68.153866, 0.182087
1235562057.811285, -18.566816, 68.159860, 0.179253
1235562057.861590, -18.538913, 68.170060, 0.175552
1235562057.911896, -18.507846, 68.176034, 0.173156
1235562057.967788, -18.473884, 68.181566, 0.170535
1235562058.019921, -18.441149, 68.187482, 0.167011
1235562058.070283, -18.409897, 68.192815, 0.164612
1235562058.126318, -18.375365, 68.198074, 0.161928
1235562058.176642, -18.344403, 68.203454, 0.159547
1235562058.196788, -18.331811, 68.205027, 0.158586
1235562058.206819, -18.325717, 68.206027, 0.158109
1235562058.257202, -18.293992, 68.211068, 0.155675
1235562058.277655, -18.280860, 68.212789, 0.154688
1235562058.327954, -18.250624, 68.217346, 0.152342
1235562058.378301, -18.219460, 68.222901, 0.149935
1235562058.430089, -18.186683, 68.227384, 0.148385
1235562058.481202, -18.155084, 68.232185, 0.147385
1235562058.531554, -18.125641, 68.236335, 0.146385
1235562058.582305, -18.094220, 68.241660, 0.146385
1235562058.634624, -18.062531, 68.246182, 0.146385
1235562058.687277, -18.030667, 68.250649, 0.146385
1235562058.737577, -17.999591, 68.255062, 0.147353
1235562058.787977, -17.968462, 68.259777, 0.147385
1235562058.840109, -17.937871, 68.264693, 0.147385
1235562058.901042, -17.895219, 68.275820, 0.144594
1235562058.951575, -17.858807, 68.284288, 0.141337
1235562059.001863, -17.826843, 68.288912, 0.142337
1235562059.052777, -17.794481, 68.293619, 0.142337
1235562059.103363, -17.762330, 68.298288, 0.142337
1235562059.156173, -17.729135, 68.303141, 0.142337
1235562059.206437, -17.696805, 68.307842, 0.143337
1235562059.256726, -17.664855, 68.312476, 0.143817
1235562059.306955, -17.632915, 68.317109, 0.144337
1235562059.327082, -17.620185, 68.318495, 0.144337
1235562059.337140, -17.613783, 68.319494, 0.144337
1235562059.387493, -17.581755, 68.324386, 0.144337
1235562059.437801, -17.549807, 68.328776, 0.144337
1235562059.488397, -17.518637, 68.333572, 0.144337
1235562059.539255, -17.486313, 68.338294, 0.144314
1235562059.591395, -17.453160, 68.343117, 0.144337
1235562059.642835, -17.420466, 68.347882, 0.144337
1235562059.704121, -17.382475, 68.353874, 0.144337
1235562059.755941, -17.349576, 68.358386, 0.145337
1235562059.806273, -17.317622, 68.362635, 0.145337
1235562059.856636, -17.287569, 68.369754, 0.143872
1235562059.877410, -17.272261, 68.371446, 0.143872
1235562059.927701, -17.240408, 68.376015, 0.144872
1235562059.985153, -17.203737, 68.381422, 0.144872
1235562060.035460, -17.171706, 68.386399, 0.145484
1235562060.096848, -17.132704, 68.391835, 0.146943
1235562060.147235, -17.100664, 68.396500, 0.146872
1235562060.197555, -17.069666, 68.401156, 0.146872
1235562060.247903, -17.038826, 68.405899, 0.147512
1235562060.298229, -17.005681, 68.411228, 0.147872
1235562060.350874, -16.972508, 68.415606, 0.147872
1235562060.401162, -16.941098, 68.420875, 0.147901
1235562060.451798, -16.909166, 68.425486, 0.148872
1235562060.502057, -16.877648, 68.429998, 0.148872
1235562060.552846, -16.844846, 68.434732, 0.148872
1235562060.603122, -16.812880, 68.439678, 0.149503
1235562060.653419, -16.783061, 68.444784, 0.149872
1235562060.703749, -16.750220, 68.449546, 0.149872
1235562060.754114, -16.718208, 68.454143, 0.149872
1235562060.774297, -16.705492, 68.456355, 0.149872
1235562060.826123, -16.672363, 68.461146, 0.149872
1235562060.899946, -16.626055, 68.471271, 0.151520
1235562060.950276, -16.596265, 68.478488, 0.152840
1235562061.006092, -16.560304, 68.483845, 0.152840
1235562061.056746, -16.529296, 68.488446, 0.152720
1235562061.107232, -16.498199, 68.493829, 0.152840
1235562061.157565, -16.466173, 68.498763, 0.152840
1235562061.211199, -16.433074, 68.503915, 0.153071
1235562061.263125, -16.400894, 68.508606, 0.153840
1235562061.314052, -16.367822, 68.513493, 0.153970
1235562061.367717, -16.334539, 68.518943, 0.153840
1235562061.418108, -16.302421, 68.524289, 0.154840
1235562061.468476, -16.270408, 68.528950, 0.154840
1235562061.518739, -16.238449, 68.533720, 0.155840
1235562061.570396, -16.205503, 68.539399, 0.155840
1235562061.620883, -16.173415, 68.544074, 0.155840
1235562061.640996, -16.161534, 68.546164, 0.155840
1235562061.691530, -16.128527, 68.551001, 0.155840
1235562061.743850, -16.096463, 68.556277, 0.156840
1235562061.797594, -16.062543, 68.561938, 0.156840
1235562061.847858, -16.030596, 68.566588, 0.156840
