1235561986.726277, -29.573034, 42.141634, 1.732397
1235561986.776573, -29.577791, 42.173116, 1.732397
1235561986.826859, -29.582728, 42.204641, 1.732536
1235561986.877112, -29.588318, 42.236535, 1.732932
1235561986.927370, -29.593086, 42.268116, 1.733397
1235561986.977654, -29.598836, 42.299875, 1.733397
1235561987.027992, -29.603609, 42.331497, 1.733397
1235561987.078275, -29.608994, 42.360777, 1.734397
1235561987.128570, -29.614415, 42.394821, 1.734397
1235561987.178879, -29.619487, 42.426946, 1.734397
1235561987.229162, -29.624642, 42.458596, 1.734397
1235561987.279442, -29.630212, 42.490957, 1.735397
1235561987.329743, -29.634966, 42.521873, 1.735397
1235561987.380043, -29.640662, 42.553681, 1.735397
1235561987.430260, -29.645426, 42.585224, 1.735397
1235561987.480469, -29.651130, 42.616103, 1.736397
1235561987.530744, -29.656013, 42.647600, 1.736397
1235561987.581038, -29.661876, 42.679308, 1.736397
1235561987.631325, -29.666940, 42.711547, 1.737397
1235561987.681620, -29.672018, 42.743602, 1.737397
1235561987.731953, -29.701749, 42.789264, 1.780277
1235561987.782239, -29.709293, 42.820868, 1.781277
1235561987.832533, -29.715408, 42.852018, 1.781277
1235561987.882820, -29.721790, 42.882720, 1.781277
1235561987.933084, -29.728682, 42.914157, 1.781635
1235561987.983360, -29.735825, 42.945600, 1.782277
1235561988.033637, -29.742456, 42.976606, 1.782277
1235561988.083915, -29.749051, 43.007609, 1.782277
1235561988.104029, -29.752028, 43.020438, 1.782277
1235561988.114083, -29.753257, 43.026498, 1.782526
1235561988.164357, -29.759336, 43.056740, 1.783277
1235561988.214639, -29.766365, 43.087252, 1.783277
1235561988.264937, -29.772686, 43.118731, 1.783277
1235561988.315255, -29.779415, 43.148791, 1.784277
1235561988.365579, -29.786474, 43.180898, 1.784277
1235561988.415886, -29.792819, 43.211441, 1.784277
1235561988.466176, -29.799461, 43.241819, 1.784277
1235561988.516468, -29.806607, 43.273263, 1.785277
1235561988.566751, -29.813124, 43.304438, 1.785277
1235561988.617035, -29.819688, 43.334852, 1.784535
1235561988.637116, -29.822483, 43.347120, 1.784277
1235561988.687417, -29.829069, 43.378231, 1.783277
1235561988.737694, -29.841507, 43.431068, 1.765016
1235561988.787938, -29.847643, 43.462057, 1.764504
1235561988.808066, -29.850289, 43.475116, 1.763664
1235561988.858356, -29.855998, 43.505321, 1.763504
1235561988.908578, -29.862345, 43.536226, 1.761536
1235561988.958888, -29.868068, 43.566742, 1.756755
1235561989.009139, -29.873868, 43.596714, 1.750981
1235561989.059487, -29.878493, 43.625362, 1.745281
1235561989.109769, -29.883184, 43.654417, 1.735091
1235561989.160056, -29.888055, 43.682240, 1.720598
1235561989.210343, -29.891775, 43.710277, 1.705501
1235561989.260617, -29.895451, 43.738577, 1.691133
1235561989.310908, -29.898139, 43.766714, 1.675768
1235561989.361163, -29.900573, 43.794279, 1.661089
1235561989.411452, -29.903153, 43.822565, 1.648992
1235561989.461747, -29.905335, 43.852565, 1.640214
1235561989.512059, -29.907478, 43.881971, 1.635791
1235561989.562360, -29.909626, 43.911990, 1.632413
1235561989.612710, -29.911159, 43.941478, 1.629054
1235561989.662990, -29.912598, 43.970369, 1.627697
1235561989.683104, -29.931737, 43.970250, 1.678475
1235561989.733313, -29.934523, 43.998119, 1.678478
1235561989.783609, -29.937391, 44.026600, 1.679475
1235561989.833950, -29.940673, 44.054598, 1.680156
1235561989.884253, -29.944296, 44.083862, 1.681475
1235561989.934481, -29.947249, 44.112261, 1.682898
1235561989.984773, -29.950095, 44.140577, 1.685217
1235561990.004881, -29.951629, 44.151934, 1.686812
1235561990.055153, -29.955414, 44.179949, 1.691383
1235561990.075263, -29.956092, 44.191573, 1.695118
1235561990.125525, -29.959816, 44.219425, 1.707675
1235561990.175831, -29.964294, 44.246500, 1.723048
1235561990.226106, -29.968826, 44.274051, 1.739518
1235561990.276401, -29.973749, 44.300916, 1.755677
1235561990.326690, -29.978818, 44.327017, 1.775136
1235561990.376982, -29.984708, 44.353128, 1.794476
1235561990.427451, -29.991392, 44.380994, 1.811933
1235561990.477660, -29.998706, 44.407902, 1.827107
1235561990.527953, -30.005890, 44.435400, 1.838729
1235561990.578246, -30.014205, 44.464492, 1.846061
1235561990.628498, -30.021719, 44.492147, 1.853828
1235561990.678656, -30.030870, 44.520997, 1.859231
1235561990.728920, -29.969522, 44.488288, 1.682960
1235561990.779177, -29.973051, 44.520473, 1.683960
1235561990.829471, -29.976701, 44.552654, 1.683960
1235561990.879776, -29.980688, 44.585076, 1.684960
1235561990.930037, -29.984264, 44.617529, 1.683337
1235561990.950148, -29.985863, 44.630323, 1.682960
1235561991.000404, -29.988958, 44.662274, 1.681960
1235561991.020532, -29.990940, 44.675818, 1.681027
1235561991.070831, -29.993985, 44.708140, 1.678631
1235561991.121136, -29.997847, 44.740990, 1.677235
1235561991.141257, -29.999004, 44.754032, 1.676960
1235561991.191555, -30.002091, 44.786317, 1.675960
1235561991.241852, -30.006116, 44.816835, 1.675960
1235561991.292108, -30.009491, 44.849947, 1.675960
1235561991.342396, -30.012568, 44.881730, 1.674960
1235561991.392700, -30.015681, 44.913834, 1.674253
1235561991.443003, -30.018773, 44.945758, 1.673857
1235561991.493223, -30.022478, 44.977285, 1.673455
1235561991.543518, -30.026194, 45.008871, 1.673960
1235561991.593773, -30.029283, 45.040764, 1.673960
1235561991.644086, -30.121469, 45.156132, 1.731221
1235561991.694381, -30.132213, 45.134231, 1.789482
1235561991.744666, -30.139854, 45.165772, 1.790954
1235561991.794960, -30.146533, 45.197006, 1.791482
1235561991.845243, -30.153422, 45.228543, 1.792482
1235561991.895470, -30.160797, 45.260002, 1.792482
1235561991.945780, -30.168433, 45.291607, 1.792482
1235561991.996074, -30.174924, 45.323906, 1.793037
1235561992.046341, -30.182067, 45.353867, 1.792482
1235561992.066448, -30.185203, 45.367182, 1.792482
1235561992.076516, -30.186659, 45.373663, 1.792482
1235561992.126816, -30.193316, 45.405035, 1.792482
1235561992.177090, -30.200036, 45.436400, 1.792482
1235561992.227391, -30.207611, 45.467931, 1.792482
1235561992.277699, -30.214441, 45.498322, 1.793342
1235561992.327997, -30.221352, 45.529745, 1.793482
1235561992.378276, -30.228721, 45.561154, 1.793482
1235561992.428571, -30.235424, 45.592552, 1.793482
1235561992.478950, -30.243182, 45.624792, 1.793482
1235561992.529187, -30.249852, 45.656018, 1.794368
1235561992.579450, -30.257468, 45.687651, 1.794203
1235561992.629740, -30.264115, 45.718975, 1.794154
1235561992.680032, -30.271765, 45.750556, 1.794482
1235561992.730321, -30.285184, 45.754654, 1.798426
1235561992.780596, -30.292948, 45.786158, 1.798426
1235561992.800680, -30.295721, 45.798271, 1.798426
1235561992.810742, -30.297062, 45.804637, 1.798426
1235561992.861026, -30.304372, 45.836174, 1.798426
1235561992.911340, -30.311646, 45.867302, 1.798426
1235561992.961669, -30.318921, 45.898653, 1.798426
1235561993.011893, -30.326221, 45.929918, 1.798426
1235561993.062170, -30.333101, 45.960654, 1.798426
1235561993.112414, -30.340906, 45.991869, 1.798426
1235561993.162708, -30.347668, 46.023234, 1.798426
1235561993.212976, -30.355443, 46.054686, 1.799426
1235561993.263224, -30.362221, 46.086019, 1.799426
1235561993.283341, -30.365000, 46.098161, 1.799426
1235561993.293381, -30.366618, 46.104546, 1.799710
1235561993.343662, -30.374019, 46.136306, 1.800426
1235561993.393961, -30.382018, 46.167879, 1.800426
1235561993.444249, -30.388617, 46.199038, 1.800426
1235561993.494536, -30.396330, 46.231012, 1.800426
1235561993.544833, -30.402674, 46.259069, 1.800495
1235561993.595107, -30.411002, 46.292918, 1.801426
1235561993.645401, -30.417832, 46.324270, 1.801426
1235561993.695769, -30.449951, 46.410729, 1.814643
1235561993.746072, -30.457980, 46.442114, 1.814643
1235561993.796333, -30.465474, 46.472773, 1.814643
1235561993.846579, -30.473375, 46.504978, 1.815643
1235561993.896862, -30.480972, 46.535645, 1.815643
1235561993.947168, -30.488801, 46.565481, 1.815643
1235561993.997454, -30.496365, 46.598255, 1.815643
1235561994.047779, -30.504496, 46.629875, 1.814643
1235561994.098104, -30.512399, 46.661046, 1.815643
1235561994.148364, -30.519916, 46.692384, 1.815643
1235561994.198627, -30.528038, 46.723458, 1.815643
1235561994.248917, -30.535723, 46.753823, 1.816386
1235561994.269043, -30.538932, 46.766031, 1.816643
1235561994.319278, -30.546057, 46.797000, 1.816643
1235561994.369476, -30.554362, 46.828083, 1.816643
1235561994.419760, -30.561633, 46.858851, 1.816643
1235561994.439880, -30.565405, 46.871086, 1.816643
1235561994.490194, -30.572756, 46.902372, 1.817643
1235561994.540479, -30.580576, 46.933716, 1.817643
1235561994.590717, -30.588149, 46.964992, 1.817671
1235561994.640995, -30.595702, 46.993921, 1.818643
1235561994.691293, -30.608598, 47.005642, 1.849629
1235561994.741566, -30.617408, 47.035579, 1.849629
1235561994.791851, -30.625458, 47.065545, 1.849629
1235561994.842050, -30.634173, 47.095726, 1.849629
1235561994.892357, -30.643365, 47.127012, 1.849629
1235561994.942649, -30.651703, 47.156466, 1.850007
1235561994.992932, -30.660944, 47.188695, 1.850629
1235561995.043237, -30.669985, 47.219438, 1.850629
1235561995.093531, -30.678341, 47.249719, 1.851303
1235561995.143820, -30.687521, 47.281084, 1.851629
1235561995.194149, -30.696700, 47.312205, 1.851629
1235561995.244622, -30.705764, 47.343425, 1.851629
1235561995.294906, -30.714228, 47.374603, 1.851629
1235561995.345210, -30.722837, 47.404325, 1.851052
1235561995.395414, -30.731999, 47.435467, 1.850629
1235561995.445722, -30.740597, 47.465418, 1.849629
1235561995.495944, -30.749420, 47.496615, 1.848629
1235561995.546255, -30.757863, 47.526662, 1.847629
1235561995.596540, -30.766910, 47.557329, 1.847075
1235561995.646833, -30.775084, 47.587598, 1.846629
1235561995.697083, -30.779741, 47.651968, 1.796427
1235561995.747366, -30.786420, 47.682992, 1.796427
1235561995.767479, -30.789018, 47.695835, 1.795731
1235561995.817761, -30.796731, 47.726784, 1.794427
1235561995.868135, -30.803380, 47.758115, 1.793937
1235561995.918395, -30.810983, 47.789646, 1.792543
1235561995.938527, -30.813704, 47.801809, 1.792427
1235561995.988772, -30.820319, 47.833151, 1.791427
1235561996.039004, -30.827701, 47.863689, 1.790876
1235561996.089292, -30.834542, 47.896040, 1.789403
1235561996.139594, -30.841339, 47.926429, 1.788427
1235561996.189886, -30.847960, 47.957797, 1.787613
1235561996.240164, -30.854583, 47.989172, 1.786427
1235561996.290441, -30.862342, 48.019634, 1.785023
1235561996.340690, -30.868978, 48.051068, 1.783430
1235561996.390975, -30.875707, 48.081842, 1.782427
1235561996.441284, -30.882325, 48.112507, 1.781427
1235561996.491611, -30.889013, 48.144170, 1.780246
1235561996.541841, -30.895108, 48.175710, 1.779427
1235561996.592128, -30.901277, 48.206762, 1.777454
1235561996.642420, -30.907870, 48.238001, 1.777070
1235561996.692674, -30.939839, 48.302423, 1.787926
1235561996.742966, -30.968082, 48.360581, 1.799965
1235561996.793259, -30.975504, 48.391583, 1.798965
1235561996.843549, -30.982891, 48.422771, 1.797970
1235561996.893844, -30.990272, 48.453935, 1.797578
1235561996.944143, -30.996718, 48.484826, 1.795965
1235561996.994408, -31.004186, 48.515370, 1.795788
1235561997.044682, -31.011525, 48.546999, 1.794965
1235561997.094962, -31.018585, 48.577359, 1.794845
1235561997.145253, -31.024769, 48.608084, 1.794965
1235561997.195571, -31.032105, 48.639695, 1.794965
1235561997.245870, -31.039588, 48.670311, 1.795965
1235561997.296156, -31.046742, 48.701097, 1.795965
1235561997.346426, -31.054001, 48.732360, 1.795965
1235561997.366539, -31.056743, 48.744799, 1.795328
1235561997.416828, -31.062702, 48.773889, 1.795965
1235561997.467124, -31.070118, 48.805959, 1.795965
1235561997.517466, -31.077525, 48.837227, 1.796965
1235561997.567785, -31.084936, 48.868512, 1.795965
1235561997.618089, -31.092311, 48.899650, 1.795965
1235561997.668399, -31.099849, 48.931443, 1.795965
1235561997.688506, -31.071568, 48.839471, 1.790424
1235561997.698544, -31.072933, 48.845582, 1.790424
1235561997.748833, -31.080016, 48.877532, 1.791424
1235561997.768952, -31.082945, 48.889913, 1.790685
1235561997.819239, -31.089919, 48.920254, 1.791424
1235561997.869525, -31.097269, 48.952789, 1.791424
1235561997.919806, -31.104451, 48.984541, 1.791424
1235561997.970110, -31.111659, 49.015868, 1.792424
1235561998.020314, -31.118160, 49.046943, 1.792424
1235561998.040424, -31.120822, 49.058994, 1.792424
1235561998.090717, -31.128032, 49.090311, 1.793424
1235561998.140981, -31.135184, 49.121923, 1.793424
1235561998.191263, -31.142329, 49.153504, 1.793424
1235561998.241548, -31.149533, 49.184935, 1.793673
1235561998.291841, -31.156752, 49.216179, 1.794424
1235561998.342113, -31.163956, 49.247430, 1.794424
1235561998.392614, -31.171214, 49.278775, 1.794424
1235561998.442874, -31.178427, 49.309999, 1.795424
1235561998.493181, -31.185625, 49.341161, 1.795424
1235561998.543435, -31.192858, 49.372467, 1.795424
1235561998.593761, -31.200077, 49.403757, 1.795449
1235561998.644044, -31.207228, 49.435364, 1.796424
1235561998.694201, -31.225816, 49.483173, 1.803376
1235561998.744456, -31.243409, 49.528571, 1.810366
1235561998.794692, -31.251051, 49.559671, 1.811366
1235561998.844985, -31.258694, 49.590772, 1.811366
1235561998.895285, -31.266512, 49.622552, 1.811366
1235561998.945597, -31.274013, 49.653106, 1.811366
1235561998.995827, -31.281645, 49.684164, 1.811366
1235561999.046104, -31.289305, 49.715335, 1.811366
1235561999.096394, -31.297114, 49.747096, 1.811366
1235561999.146692, -31.304710, 49.778623, 1.812366
1235561999.196933, -31.312404, 49.809300, 1.812366
1235561999.247204, -31.320025, 49.840611, 1.812366
1235561999.297493, -31.327409, 49.871215, 1.812886
1235561999.347782, -31.335224, 49.903695, 1.813366
1235561999.367896, -31.338339, 49.915769, 1.813366
1235561999.377949, -31.339837, 49.922214, 1.813366
1235561999.428237, -31.347551, 49.952940, 1.813366
1235561999.478491, -31.355168, 49.984268, 1.814366
1235561999.528777, -31.362761, 50.015783, 1.814366
1235561999.579090, -31.371343, 50.047435, 1.814366
1235561999.629344, -31.378993, 50.078566, 1.814761
1235561999.679650, -31.386683, 50.109529, 1.815366
1235561999.699742, -31.389616, 50.121193, 1.815366
1235561999.750019, -31.397369, 50.152929, 1.815232
1235561999.800289, -31.402416, 50.211825, 1.799018
1235561999.850560, -31.409269, 50.242322, 1.799574
1235561999.900818, -31.417174, 50.273133, 1.800574
1235561999.951103, -31.424004, 50.303028, 1.800574
1235562000.001378, -31.431262, 50.333053, 1.800574
1235562000.051692, -31.438410, 50.364258, 1.799574
1235562000.101977, -31.445851, 50.395041, 1.798574
1235562000.152200, -31.452011, 50.426089, 1.796609
1235562000.202501, -31.459466, 50.457207, 1.795574
1235562000.252790, -31.466940, 50.487192, 1.794574
1235562000.272896, -31.469646, 50.499283, 1.794028
1235562000.323209, -31.475837, 50.529566, 1.792654
1235562000.373498, -31.483000, 50.560834, 1.790258
1235562000.423778, -31.489612, 50.590979, 1.787863
1235562000.474037, -31.496483, 50.622178, 1.785469
1235562000.524351, -31.502815, 50.652297, 1.783574
1235562000.574601, -31.509866, 50.682866, 1.780867
1235562000.624882, -31.515974, 50.712620, 1.777380
1235562000.675177, -31.522177, 50.743529, 1.773395
1235562000.725454, -31.528505, 50.773633, 1.769605
1235562000.775707, -31.551662, 50.849920, 1.760260
1235562000.825965, -31.557516, 50.880437, 1.756291
1235562000.876277, -31.562530, 50.911414, 1.751895
1235562000.926546, -31.568739, 50.942701, 1.747892
1235562000.976876, -31.573889, 50.973152, 1.743096
1235562001.027182, -31.579604, 51.003592, 1.738660
1235562001.077423, -31.584279, 51.034115, 1.734519
1235562001.127671, -31.588997, 51.065074, 1.730744
1235562001.177954, -31.594198, 51.094969, 1.728599
1235562001.228259, -31.598628, 51.125324, 1.727015
1235562001.278550, -31.603842, 51.156442, 1.726973
1235562001.328800, -31.608203, 51.187715, 1.725015
1235562001.379081, -31.612984, 51.217611, 1.725015
1235562001.429357, -31.617755, 51.248737, 1.725015
1235562001.479635, -31.623364, 51.282227, 1.725015
1235562001.529917, -31.628303, 51.313401, 1.724065
1235562001.580197, -31.632924, 51.343556, 1.725330
1235562001.630470, -31.638118, 51.378290, 1.726015
1235562001.650578, -31.639875, 51.391194, 1.726015
1235562001.701039, -31.645435, 51.422766, 1.725015
1235562001.751342, -31.650337, 51.455131, 1.725529
1235562001.801653, -31.704577, 51.569584, 1.752931
1235562001.851924, -31.710275, 51.600772, 1.753235
1235562001.902224, -31.716213, 51.632937, 1.754624
1235562001.952510, -31.722495, 51.665224, 1.755931
1235562002.002831, -31.727883, 51.696496, 1.755931
1235562002.053133, -31.734274, 51.727798, 1.756931
1235562002.073252, -31.736379, 51.740661, 1.756931
1235562002.123504, -31.742661, 51.772688, 1.757171
1235562002.173795, -31.748369, 51.801994, 1.758931
1235562002.224115, -31.754685, 51.833442, 1.758931
1235562002.274408, -31.759955, 51.865579, 1.758931
1235562002.324642, -31.766313, 51.897014, 1.758931
1235562002.374937, -31.772592, 51.929127, 1.758931
1235562002.425226, -31.778845, 51.961414, 1.758931
1235562002.475474, -31.784244, 51.992554, 1.758931
1235562002.525752, -31.790534, 52.025089, 1.757931
1235562002.576023, -31.796803, 52.056885, 1.757931
1235562002.626246, -31.802468, 52.088885, 1.756931
1235562002.676519, -31.808626, 52.120146, 1.756931
1235562002.726778, -31.815012, 52.151421, 1.756931
1235562002.777066, -31.820330, 52.183155, 1.757347
1235562002.827364, -31.773412, 52.053626, 1.729355
1235562002.877654, -31.778124, 52.084973, 1.729355
1235562002.927947, -31.783410, 52.116396, 1.729355
1235562002.978212, -31.788735, 52.148844, 1.730355
1235562003.028482, -31.793239, 52.180113, 1.730355
1235562003.078760, -31.798704, 52.211370, 1.731125
1235562003.129066, -31.804093, 52.243875, 1.731355
1235562003.179333, -31.808567, 52.275339, 1.731355
1235562003.229620, -31.813862, 52.307544, 1.731355
1235562003.249687, -31.815737, 52.319494, 1.731355
1235562003.299975, -31.821120, 52.352141, 1.731678
1235562003.350265, -31.826613, 52.383611, 1.732355
1235562003.400562, -31.831959, 52.415949, 1.732355
1235562003.450820, -31.836444, 52.447346, 1.731848
1235562003.501072, -31.841934, 52.478791, 1.732256
1235562003.551355, -31.847424, 52.510242, 1.732355
1235562003.601636, -31.851880, 52.541853, 1.732355
1235562003.651905, -31.857271, 52.573906, 1.732440
1235562003.702201, -31.862749, 52.605450, 1.733355
1235562003.752462, -31.867953, 52.637876, 1.733355
1235562003.772580, -31.869949, 52.649984, 1.733355
1235562003.822831, -31.875338, 52.682024, 1.733355
1235562003.873089, -31.938765, 52.818876, 1.732632
1235562003.923372, -31.943474, 52.851207, 1.732632
1235562003.973645, -31.948927, 52.882686, 1.732632
1235562004.023880, -31.954391, 52.914120, 1.732632
1235562004.074152, -31.959725, 52.946359, 1.732632
1235562004.124426, -31.964759, 52.977957, 1.733222
1235562004.174705, -31.969646, 53.009326, 1.732632
1235562004.224992, -31.975114, 53.040786, 1.733632
1235562004.275218, -31.980415, 53.073211, 1.733632
1235562004.325509, -31.985884, 53.104679, 1.733632
1235562004.375792, -31.990822, 53.136381, 1.734185
1235562004.426113, -31.995674, 53.168456, 1.734632
1235562004.476405, -32.001144, 53.199930, 1.734632
1235562004.526687, -32.006572, 53.231639, 1.734632
1235562004.576958, -32.011917, 53.263842, 1.735632
1235562004.627216, -32.016928, 53.295214, 1.735632
1235562004.677498, -32.022720, 53.326572, 1.735632
1235562004.727795, -32.027496, 53.359104, 1.735632
1235562004.778101, -32.032643, 53.390535, 1.735632
1235562004.828390, -32.060335, 53.432300, 1.773288
1235562004.878691, -32.066925, 53.464033, 1.773288
1235562004.928982, -32.073510, 53.495789, 1.773288
1235562004.979248, -32.080125, 53.526820, 1.774288
1235562005.029556, -32.086366, 53.558122, 1.773288
1235562005.079885, -32.092285, 53.589760, 1.774288
1235562005.130159, -32.099327, 53.621050, 1.774288
1235562005.180414, -32.105511, 53.652369, 1.774288
1235562005.200544, -32.108665, 53.665690, 1.774288
1235562005.210598, -32.109951, 53.672238, 1.774288
1235562005.260882, -32.116325, 53.703450, 1.774288
1235562005.311227, -32.122385, 53.734653, 1.774406
1235562005.361451, -32.129212, 53.766578, 1.775288
1235562005.411711, -32.135094, 53.796493, 1.774518
1235562005.461983, -32.141640, 53.826734, 1.772180
1235562005.512236, -32.147856, 53.857392, 1.768787
1235562005.562525, -32.154060, 53.888176, 1.765392
1235562005.612814, -32.159859, 53.918196, 1.761705
1235562005.663107, -32.165518, 53.949312, 1.757601
1235562005.713392, -32.171301, 53.979413, 1.753207
1235562005.763673, -32.177023, 54.010069, 1.749334
1235562005.813910, -32.182725, 54.040759, 1.744548
1235562005.834018, -32.176567, 54.032279, 1.728813
1235562005.844083, -32.177471, 54.038727, 1.727825
1235562005.894388, -32.182653, 54.069626, 1.723077
1235562005.944678, -32.187013, 54.101183, 1.719191
1235562005.994950, -32.191566, 54.130954, 1.714623
1235562006.045243, -32.196169, 54.161719, 1.709883
1235562006.095539, -32.200363, 54.191755, 1.703904
1235562006.145811, -32.203877, 54.222094, 1.697722
1235562006.196125, -32.208176, 54.252778, 1.692510
1235562006.246413, -32.211055, 54.283603, 1.686346
1235562006.296720, -32.215072, 54.314431, 1.680833
1235562006.347030, -32.217956, 54.345114, 1.675041
1235562006.397320, -32.220813, 54.375965, 1.669640
1235562006.447597, -32.223670, 54.406809, 1.664455
1235562006.497912, -32.226584, 54.437279, 1.658668
1235562006.548186, -32.229289, 54.467416, 1.654757
1235562006.598460, -32.231936, 54.498442, 1.652423
1235562006.648750, -32.234652, 54.530287, 1.650469
1235562006.699043, -32.237368, 54.562137, 1.649631
1235562006.719173, -32.238455, 54.574885, 1.650266
1235562006.729241, -32.238725, 54.581217, 1.650193
1235562006.779531, -32.240716, 54.612858, 1.649469
1235562006.829832, -32.243441, 54.644808, 1.648469
1235562006.880116, -32.269252, 54.729989, 1.620227
1235562006.930420, -32.271100, 54.761900, 1.619369
1235562006.950520, -32.271035, 54.774522, 1.619227
1235562007.000818, -32.272532, 54.807376, 1.619016
1235562007.051120, -32.274380, 54.839289, 1.618227
1235562007.101428, -32.276226, 54.871203, 1.617227
1235562007.151723, -32.277071, 54.902615, 1.616227
1235562007.202036, -32.278841, 54.933177, 1.616227
1235562007.252367, -32.279824, 54.963109, 1.617227
1235562007.302619, -32.281514, 54.993541, 1.617227
1235562007.352840, -32.283033, 55.023725, 1.617227
1235562007.372947, -32.283162, 55.035614, 1.617227
1235562007.423213, -32.284947, 55.065504, 1.617227
1235562007.473603, -32.285965, 55.096406, 1.617227
1235562007.523888, -32.287834, 55.128689, 1.617227
1235562007.574152, -32.289375, 55.160576, 1.617227
1235562007.624444, -32.290557, 55.192564, 1.617227
1235562007.674745, -32.292198, 55.224798, 1.617297
1235562007.724968, -32.293967, 55.257143, 1.618227
1235562007.775263, -32.295724, 55.289581, 1.617227
1235562007.825453, -32.313825, 55.337574, 1.631568
1235562007.875745, -32.328170, 55.374461, 1.644965
1235562007.926059, -32.330765, 55.407728, 1.644965
1235562007.976340, -32.333410, 55.438918, 1.645965
1235562008.026607, -32.335119, 55.470618, 1.645965
1235562008.076911, -32.337690, 55.503041, 1.645965
1235562008.127233, -32.339965, 55.532469, 1.645965
1235562008.177526, -32.342406, 55.562781, 1.645965
1235562008.227829, -32.344281, 55.592964, 1.646267
1235562008.278095, -32.347282, 55.622065, 1.646965
1235562008.328368, -32.349367, 55.651739, 1.647965
1235562008.378570, -32.351231, 55.681642, 1.647965
1235562008.428851, -32.354010, 55.712950, 1.648965
1235562008.479129, -32.356844, 55.743722, 1.649965
1235562008.529377, -32.358558, 55.775468, 1.648965
1235562008.579659, -32.361253, 55.807338, 1.648965
1235562008.629905, -32.363812, 55.840105, 1.648965
1235562008.680187, -32.366351, 55.872717, 1.648965
1235562008.730469, -32.368897, 55.905974, 1.648965
1235562008.780778, -32.371400, 55.939210, 1.648356
1235562008.831062, -32.364618, 55.835509, 1.634464
1235562008.891390, -32.367202, 55.874564, 1.635464
1235562008.941641, -32.369478, 55.906929, 1.635167
1235562008.991909, -32.371721, 55.938440, 1.635464
1235562009.042224, -32.373004, 55.970174, 1.634464
1235562009.092505, -32.375273, 56.002041, 1.635464
1235562009.142806, -32.377543, 56.033931, 1.635464
1235562009.193096, -32.379811, 56.065790, 1.635464
1235562009.243395, -32.381447, 56.097596, 1.635464
1235562009.293669, -32.383362, 56.129387, 1.635500
1235562009.343975, -32.385645, 56.161443, 1.636464
1235562009.394296, -32.387950, 56.193822, 1.636464
1235562009.444622, -32.390066, 56.226712, 1.636464
1235562009.494876, -32.392334, 56.258565, 1.637133
1235562009.545108, -32.394446, 56.291391, 1.637464
1235562009.595372, -32.396706, 56.323138, 1.637464
1235562009.645653, -32.398983, 56.355116, 1.637464
1235562009.695918, -32.401097, 56.387973, 1.638464
1235562009.746217, -32.403338, 56.419457, 1.638074
1235562009.796500, -32.416099, 56.449452, 1.660360
1235562009.816588, -32.417286, 56.462175, 1.660360
1235562009.826644, -32.417459, 56.468480, 1.660360
1235562009.876883, -32.419851, 56.500188, 1.660360
1235562009.927204, -32.422687, 56.533015, 1.659360
1235562009.977402, -32.425648, 56.564781, 1.659964
1235562010.027624, -32.428611, 56.596557, 1.660360
1235562010.077939, -32.431445, 56.626944, 1.660360
1235562010.128243, -32.434202, 56.657895, 1.660360
1235562010.178542, -32.437279, 56.689513, 1.661353
1235562010.228869, -32.440247, 56.721348, 1.662360
1235562010.279152, -32.443214, 56.753168, 1.663360
1235562010.329461, -32.446182, 56.785001, 1.665360
1235562010.379749, -32.449148, 56.816810, 1.666936
1235562010.430046, -32.452116, 56.848640, 1.668332
1235562010.450164, -32.453302, 56.861360, 1.668360
1235562010.500468, -32.456270, 56.893187, 1.670360
1235562010.550750, -32.459952, 56.925107, 1.672081
1235562010.570860, -32.461415, 56.937873, 1.672360
1235562010.621173, -32.464383, 56.969708, 1.673360
1235562010.671464, -32.467349, 57.001519, 1.675360
1235562010.721784, -32.471310, 57.033498, 1.676096
1235562010.772059, -32.488742, 57.117431, 1.704074
1235562010.822334, -32.492626, 57.148407, 1.705468
1235562010.872626, -32.497280, 57.179021, 1.706771
1235562010.892766, -32.498802, 57.191701, 1.707728
1235562010.943062, -32.503711, 57.222543, 1.709435
1235562010.993360, -32.507519, 57.254282, 1.712520
1235562011.043633, -32.512427, 57.285111, 1.714914
1235562011.093909, -32.516778, 57.316380, 1.717308
1235562011.144224, -32.521007, 57.346554, 1.720427
1235562011.194518, -32.525879, 57.377508, 1.723104
1235562011.244790, -32.530626, 57.408468, 1.726892
1235562011.295091, -32.535535, 57.439310, 1.730747
1235562011.345363, -32.540808, 57.469857, 1.735473
1235562011.395686, -32.546157, 57.500370, 1.739539
1235562011.445980, -32.551347, 57.530624, 1.744021
1235562011.496267, -32.556845, 57.561352, 1.748330
1235562011.546509, -32.562183, 57.591817, 1.752634
1235562011.566638, -32.564669, 57.604526, 1.754551
1235562011.616889, -32.570073, 57.634394, 1.759338
1235562011.667196, -32.576335, 57.665734, 1.764130
1235562011.717490, -32.582675, 57.696341, 1.768922
1235562011.767775, -32.589012, 57.726934, 1.773712
1235562011.818068, -32.595350, 57.757532, 1.778502
1235562011.868395, -32.581894, 57.818661, 1.735292
1235562011.928763, -32.587763, 57.855520, 1.741043
1235562011.979020, -32.593684, 57.886029, 1.745318
1235562012.029316, -32.598626, 57.916395, 1.749620
1235562012.079617, -32.604356, 57.946693, 1.754294
1235562012.129860, -32.610188, 57.976842, 1.759008
1235562012.180132, -32.616131, 58.007266, 1.763798
1235562012.200243, -32.618135, 58.019205, 1.765712
