1235562073.265501, -8.850734, 70.199474, 0.247859
1235562073.315757, -8.819522, 70.206567, 0.248859
1235562073.366056, -8.789347, 70.214470, 0.249239
1235562073.416330, -8.757495, 70.222834, 0.249859
1235562073.466624, -8.727509, 70.230988, 0.249705
1235562073.519736, -8.714192, 70.239898, 0.247333
1235562073.570047, -8.683028, 70.247881, 0.247450
1235562073.620345, -8.651678, 70.256022, 0.248333
1235562073.670622, -8.620495, 70.263161, 0.248333
1235562073.720910, -8.589109, 70.271172, 0.248333
1235562073.771161, -8.558785, 70.278909, 0.248333
1235562073.821458, -8.526413, 70.287193, 0.248333
1235562073.871678, -8.496025, 70.295072, 0.248333
1235562073.921966, -8.465576, 70.302968, 0.248333
1235562073.972250, -8.434321, 70.310993, 0.248559
1235562074.022498, -8.403617, 70.318456, 0.248333
1235562074.072764, -8.374969, 70.325495, 0.249333
1235562074.123355, -8.342941, 70.333710, 0.249333
1235562074.173665, -8.320112, 70.344772, 0.242042
1235562074.223955, -8.290609, 70.352592, 0.240500
1235562074.274204, -8.260359, 70.360116, 0.239500
1235562074.325226, -8.230199, 70.367616, 0.237065
1235562074.345334, -8.218321, 70.370726, 0.235838
1235562074.395638, -8.189531, 70.377311, 0.231576
1235562074.415751, -8.178012, 70.380327, 0.229744
1235562074.425809, -8.172105, 70.381538, 0.228445
1235562074.476060, -8.143190, 70.387856, 0.221504
1235562074.526357, -8.114598, 70.394115, 0.214688
1235562074.546524, -8.103584, 70.396447, 0.211766
1235562074.596758, -8.074078, 70.403000, 0.203286
1235562074.647048, -8.045673, 70.408708, 0.194404
1235562074.697306, -8.016191, 70.414263, 0.184129
1235562074.747611, -7.986528, 70.418790, 0.174056
1235562074.797901, -7.957731, 70.424443, 0.163965
1235562074.848200, -7.928116, 70.428692, 0.153105
1235562074.898485, -7.917082, 70.431371, 0.144094
1235562074.948767, -7.915680, 70.431424, 0.135982
1235562074.999055, -7.886189, 70.435684, 0.124452
1235562075.049356, -7.855646, 70.438841, 0.113023
1235562075.099666, -7.826187, 70.442121, 0.102251
1235562075.149947, -7.796833, 70.444799, 0.091673
1235562075.200205, -7.767493, 70.447680, 0.081109
1235562075.220334, -7.754849, 70.447920, 0.077262
1235562075.230345, -7.748949, 70.448524, 0.075354
1235562075.280647, -7.719826, 70.450790, 0.064835
1235562075.330900, -7.690147, 70.452846, 0.056197
1235562075.381200, -7.660151, 70.453650, 0.046583
1235562075.431432, -7.630027, 70.455409, 0.037043
1235562075.481713, -7.600506, 70.456161, 0.028016
1235562075.532008, -7.571677, 70.456946, 0.018720
1235562075.582332, -7.543100, 70.456793, 0.007047
1235562075.632611, -7.547999, 70.476819, -0.007940
1235562075.682867, -7.518986, 70.476675, -0.020925
1235562075.702937, -7.507048, 70.476242, -0.026667
1235562075.753216, -7.478104, 70.474902, -0.041097
1235562075.803445, -7.449225, 70.474175, -0.055452
1235562075.853737, -7.420710, 70.471665, -0.069748
1235562075.873847, -7.409048, 70.471046, -0.075567
1235562075.883910, -7.403275, 70.470740, -0.078448
1235562075.934230, -7.374591, 70.468221, -0.092827
1235562075.954342, -7.364983, 70.467091, -0.097664
1235562076.004642, -7.335124, 70.464010, -0.112664
1235562076.054890, -7.306679, 70.460115, -0.127020
1235562076.105647, -7.277927, 70.456177, -0.141530
1235562076.155943, -7.249672, 70.451990, -0.156811
1235562076.206243, -7.221102, 70.447385, -0.171276
1235562076.226353, -7.209808, 70.445149, -0.177705
1235562076.276587, -7.181547, 70.439872, -0.192380
1235562076.326805, -7.174698, 70.462379, -0.197063
1235562076.377082, -7.146755, 70.456435, -0.211298
1235562076.427371, -7.118280, 70.450378, -0.226804
1235562076.477664, -7.090151, 70.443730, -0.241175
1235562076.527940, -7.062180, 70.436407, -0.255511
1235562076.578222, -7.034088, 70.428963, -0.269914
1235562076.628458, -7.007205, 70.420722, -0.284268
1235562076.648567, -6.996040, 70.417371, -0.289224
1235562076.658624, -6.990458, 70.415695, -0.292163
1235562076.708908, -6.962554, 70.407320, -0.306260
1235562076.759186, -6.936035, 70.398379, -0.319978
1235562076.779295, -6.924607, 70.394728, -0.327376
1235562076.829568, -6.896978, 70.384988, -0.342100
1235562076.879870, -6.870137, 70.375314, -0.357118
1235562076.930168, -6.843532, 70.364691, -0.372484
1235562076.980456, -6.817450, 70.354272, -0.387578
1235562077.030673, -6.792526, 70.348965, -0.402538
1235562077.080925, -6.773499, 70.358506, -0.416050
1235562077.131194, -6.747705, 70.346615, -0.431443
1235562077.181499, -6.722234, 70.334778, -0.446894
1235562077.231824, -6.696337, 70.321869, -0.462204
1235562077.282120, -6.671383, 70.309090, -0.477576
1235562077.302205, -6.661559, 70.304059, -0.483233
1235562077.352479, -6.636363, 70.290186, -0.498912
1235562077.402804, -6.610749, 70.276310, -0.514068
1235562077.453062, -6.587600, 70.262485, -0.528534
1235562077.473183, -6.576139, 70.256474, -0.535143
1235562077.483237, -6.571143, 70.253438, -0.538505
1235562077.533483, -6.546074, 70.238028, -0.553665
1235562077.553591, -6.536174, 70.231943, -0.560285
1235562077.603893, -6.512633, 70.215918, -0.575053
1235562077.656007, -6.488150, 70.199604, -0.591438
1235562077.706289, -6.464644, 70.183310, -0.607205
1235562077.756561, -6.441176, 70.166777, -0.622966
1235562077.806866, -6.413903, 70.166169, -0.630842
1235562077.857141, -6.384837, 70.167834, -0.632118
1235562077.907538, -6.360479, 70.149446, -0.648191
1235562077.927649, -6.351570, 70.142452, -0.654607
1235562077.977887, -6.329792, 70.125045, -0.670025
1235562078.028156, -6.308005, 70.107632, -0.685091
1235562078.078403, -6.285423, 70.088765, -0.700734
1235562078.128703, -6.264205, 70.070710, -0.716307
1235562078.178967, -6.242701, 70.051635, -0.732067
1235562078.229697, -6.221818, 70.032470, -0.746976
1235562078.279984, -6.200219, 70.012377, -0.762744
1235562078.330286, -6.179805, 69.992397, -0.777720
1235562078.380561, -6.160129, 69.972424, -0.793180
1235562078.430856, -6.139961, 69.950960, -0.808458
1235562078.481116, -6.120960, 69.930741, -0.823825
1235562078.501195, -6.113209, 69.922252, -0.830496
1235562078.511253, -6.109370, 69.918057, -0.833393
1235562078.561563, -6.090185, 69.897088, -0.848324
1235562078.581672, -6.082919, 69.888404, -0.854472
1235562078.631933, -6.063792, 69.865982, -0.869973
1235562078.682210, -6.045535, 69.843510, -0.885577
1235562078.732440, -6.000883, 69.845543, -0.884534
1235562078.752552, -5.993992, 69.836286, -0.890286
1235562078.802845, -5.975804, 69.814217, -0.905895
1235562078.853131, -5.959447, 69.792147, -0.924137
1235562078.903390, -5.942544, 69.770401, -0.942250
1235562078.953754, -5.926597, 69.746724, -0.959211
1235562079.004025, -5.910373, 69.723678, -0.975420
1235562079.024133, -5.904280, 69.714495, -0.981327
1235562079.074402, -5.888627, 69.690628, -0.996608
1235562079.124657, -5.873810, 69.666599, -1.012045
1235562079.174907, -5.859142, 69.641694, -1.028378
1235562079.195034, -5.853215, 69.632510, -1.035099
1235562079.205093, -5.850282, 69.627508, -1.039285
1235562079.255375, -5.836874, 69.603816, -1.058623
1235562079.275493, -5.831412, 69.593985, -1.066695
1235562079.325742, -5.818161, 69.569038, -1.085844
1235562079.376016, -5.805835, 69.544934, -1.105558
1235562079.426312, -5.793592, 69.519826, -1.124211
1235562079.446398, -5.788704, 69.509802, -1.130905
1235562079.497751, -5.776286, 69.483161, -1.147030
1235562079.547996, -5.765310, 69.457521, -1.162546
1235562079.568094, -5.761142, 69.447686, -1.169810
1235562079.618877, -5.743038, 69.428445, -1.184456
1235562079.669135, -5.700873, 69.416537, -1.185451
1235562079.719407, -5.690742, 69.390462, -1.205291
1235562079.739515, -5.686620, 69.380506, -1.211339
1235562079.789814, -5.677333, 69.353733, -1.226883
1235562079.840067, -5.668068, 69.326756, -1.243638
1235562079.890403, -5.658784, 69.299732, -1.259424
1235562079.910522, -5.655595, 69.288967, -1.266131
1235562079.920586, -5.654082, 69.283330, -1.269014
1235562079.970877, -5.646072, 69.255235, -1.285530
1235562079.990986, -5.643016, 69.244801, -1.291269
1235562080.041234, -5.635165, 69.216777, -1.306873
1235562080.091499, -5.627861, 69.188657, -1.322798
1235562080.141793, -5.621435, 69.160857, -1.338567
1235562080.161892, -5.618302, 69.150080, -1.344332
1235562080.171945, -5.617173, 69.144310, -1.347624
1235562080.222215, -5.610963, 69.116127, -1.362570
1235562080.242322, -5.608596, 69.105239, -1.368312
1235562080.292622, -5.603180, 69.077318, -1.383686
1235562080.342877, -5.598355, 69.048659, -1.398690
1235562080.393136, -5.582418, 69.024108, -1.418981
1235562080.443367, -5.541932, 69.000110, -1.449293
1235562080.493650, -5.538655, 68.972758, -1.468457
1235562080.543979, -5.536055, 68.945099, -1.487631
1235562080.594267, -5.534456, 68.917557, -1.506778
1235562080.644546, -5.532848, 68.890047, -1.524953
1235562080.664659, -5.532667, 68.879394, -1.532614
1235562080.674718, -5.532638, 68.873736, -1.536448
1235562080.725003, -5.531743, 68.847612, -1.555543
1235562080.775316, -5.532189, 68.819188, -1.575779
1235562080.825891, -5.532565, 68.791329, -1.596864
1235562080.876177, -5.533755, 68.763764, -1.617598
1235562080.926444, -5.534975, 68.736037, -1.638746
1235562080.976708, -5.537183, 68.708403, -1.658895
1235562080.996835, -5.538790, 68.697758, -1.667311
1235562081.006892, -5.539473, 68.692292, -1.671389
1235562081.057142, -5.542308, 68.664693, -1.691176
1235562081.107721, -5.545928, 68.637024, -1.711862
1235562081.158013, -5.486847, 68.619851, -1.729019
1235562081.208241, -5.491345, 68.592405, -1.749725
1235562081.258516, -5.496824, 68.565133, -1.768590
1235562081.308964, -5.502897, 68.537900, -1.784283
1235562081.359183, -5.508864, 68.510229, -1.800226
1235562081.409468, -5.515782, 68.482414, -1.815544
1235562081.459645, -5.522663, 68.454884, -1.829829
1235562081.509926, -5.530651, 68.426705, -1.844279
1235562081.560154, -5.538548, 68.399318, -1.859637
1235562081.610427, -5.547405, 68.372183, -1.873992
1235562081.630546, -5.550221, 68.360855, -1.879758
1235562081.640610, -5.552033, 68.355223, -1.882634
1235562081.690876, -5.561468, 68.327642, -1.897245
1235562081.710996, -5.565172, 68.317142, -1.903847
1235562081.761294, -5.575500, 68.289487, -1.918409
1235562081.811580, -5.584689, 68.264288, -1.932950
1235562081.861861, -5.595769, 68.236705, -1.947867
1235562081.881979, -5.599550, 68.225507, -1.954530
1235562081.892035, -5.583778, 68.225897, -1.962422
1235562081.942345, -5.580661, 68.204105, -1.980153
1235562081.992647, -5.592032, 68.178532, -1.993878
1235562082.012759, -5.596738, 68.168341, -1.998702
1235562082.063056, -5.608167, 68.142711, -2.009204
1235562082.113355, -5.620711, 68.116814, -2.020818
1235562082.163647, -5.633302, 68.090808, -2.031478
1235562082.183729, -5.638578, 68.081044, -2.036041
1235562082.193784, -5.641070, 68.075989, -2.038093
1235562082.244110, -5.654114, 68.050235, -2.047350
1235562082.294399, -5.668127, 68.024162, -2.055850
1235562082.344706, -5.681321, 67.998734, -2.064036
1235562082.395006, -5.695504, 67.973496, -2.071224
1235562082.445252, -5.709758, 67.947287, -2.079405
1235562082.495566, -5.723942, 67.922047, -2.085593
1235562082.545847, -5.738120, 67.896818, -2.092778
1235562082.565978, -5.744692, 67.885962, -2.094828
1235562082.616250, -5.759024, 67.860634, -2.101607
1235562082.666499, -5.762238, 67.838234, -2.112385
1235562082.716700, -5.769298, 67.814891, -2.122223
1235562082.767013, -5.784789, 67.790239, -2.127006
1235562082.817312, -5.800346, 67.765579, -2.132734
1235562082.867614, -5.815368, 67.741714, -2.137310
1235562082.917900, -5.830192, 67.718745, -2.139395
1235562082.968216, -5.846179, 67.693147, -2.139395
1235562083.018498, -5.861727, 67.669769, -2.140395
1235562083.068764, -5.877201, 67.644840, -2.140395
1235562083.119062, -5.893225, 67.619881, -2.140395
1235562083.169353, -5.908351, 67.595861, -2.140395
1235562083.189473, -5.915131, 67.585023, -2.140395
1235562083.199536, -5.918304, 67.579932, -2.140395
1235562083.249752, -5.936423, 67.553200, -2.139395
1235562083.300033, -5.953391, 67.526157, -2.138395
1235562083.350334, -5.970426, 67.499237, -2.137395
1235562083.400598, -5.987115, 67.473540, -2.136395
1235562083.450891, -5.980698, 67.436342, -2.122717
1235562083.501181, -5.996841, 67.410491, -2.122213
1235562083.551481, -6.012750, 67.384200, -2.120804
1235562083.571607, -6.019286, 67.374139, -2.121632
1235562083.581661, -6.022602, 67.368723, -2.121717
1235562083.631946, -6.038064, 67.343350, -2.121717
1235562083.652055, -6.044316, 67.333394, -2.121019
1235562083.702327, -6.059172, 67.308206, -2.120717
1235562083.722446, -6.065448, 67.298607, -2.120717
1235562083.732446, -6.068716, 67.293274, -2.120332
1235562083.782747, -6.084213, 67.267847, -2.116971
1235562083.802897, -6.090186, 67.258308, -2.115410
1235562083.853707, -6.106025, 67.231434, -2.112604
1235562083.903994, -6.121063, 67.206206, -2.110209
1235562083.954285, -6.136102, 67.180975, -2.106909
1235562083.974393, -6.142577, 67.170921, -2.105855
1235562083.984413, -6.145512, 67.165892, -2.105378
1235562084.034732, -6.160062, 67.140982, -2.102015
1235562084.085018, -6.175383, 67.114952, -2.098636
1235562084.135318, -6.190175, 67.089313, -2.095296
1235562084.185607, -6.205111, 67.062756, -2.092168
1235562084.235882, -6.206779, 67.014743, -2.075804
1235562084.286185, -6.221560, 66.988668, -2.069333
1235562084.336423, -6.235296, 66.963829, -2.058506
1235562084.386725, -6.248488, 66.938506, -2.045091
1235562084.406860, -6.253081, 66.928186, -2.039304
1235562084.416919, -6.255648, 66.923318, -2.036159
1235562084.467182, -6.267999, 66.898509, -2.020873
1235562084.487301, -6.272741, 66.888436, -2.014942
1235562084.537599, -6.283800, 66.863466, -1.998940
1235562084.587841, -6.294488, 66.839332, -1.982897
1235562084.638132, -6.305900, 66.813564, -1.964300
1235562084.688720, -6.316068, 66.788244, -1.944739
1235562084.739003, -6.324935, 66.763502, -1.924640
1235562084.789311, -6.334108, 66.737101, -1.904030
1235562084.839528, -6.343023, 66.711249, -1.883008
1235562084.889766, -6.351082, 66.684507, -1.862105
1235562084.940052, -6.358936, 66.658164, -1.840980
1235562084.960176, -6.361512, 66.647331, -1.834569
1235562084.970230, -6.362844, 66.641727, -1.831254
1235562085.020463, -6.375606, 66.616014, -1.853368
1235562085.040581, -6.378758, 66.604734, -1.846356
1235562085.090831, -6.386588, 66.576770, -1.830599
1235562085.141132, -6.393857, 66.549557, -1.814309
1235562085.191395, -6.400310, 66.521364, -1.799947
1235562085.211474, -6.403313, 66.510157, -1.794216
1235562085.221530, -6.404575, 66.504509, -1.791340
1235562085.271841, -6.410042, 66.476163, -1.776249
1235562085.291951, -6.412223, 66.464854, -1.770217
1235562085.342240, -6.417755, 66.435730, -1.756984
1235562085.392539, -6.423259, 66.407194, -1.743917
1235562085.442838, -6.427894, 66.378601, -1.731198
1235562085.493116, -6.432081, 66.350422, -1.719480
1235562085.543412, -6.436013, 66.321942, -1.708043
1235562085.593693, -6.440153, 66.292865, -1.698133
1235562085.613806, -6.441353, 66.281740, -1.693804
1235562085.664222, -6.444465, 66.252865, -1.686139
1235562085.714472, -6.421199, 66.220806, -1.646620
1235562085.764768, -6.423478, 66.191157, -1.638528
1235562085.815048, -6.425696, 66.162292, -1.630625
1235562085.835157, -6.426604, 66.150470, -1.627880
1235562085.845212, -6.426727, 66.144313, -1.627159
1235562085.895495, -6.428406, 66.113967, -1.624822
1235562085.945783, -6.429881, 66.081730, -1.621418
1235562085.996019, -6.431267, 66.050637, -1.620025
1235562086.046310, -6.432853, 66.018514, -1.618508
1235562086.066428, -6.433688, 66.006084, -1.617670
1235562086.116726, -6.434938, 65.973715, -1.616508
1235562086.167059, -6.436669, 65.941188, -1.615878
1235562086.217320, -6.438062, 65.909691, -1.615484
1235562086.267595, -6.439164, 65.876998, -1.614508
1235562086.317891, -6.441128, 65.844007, -1.615370
1235562086.368181, -6.414177, 65.821719, -1.596282
1235562086.418473, -6.414699, 65.789667, -1.594923
1235562086.468763, -6.415192, 65.757511, -1.593528
1235562086.518954, -6.416056, 65.725772, -1.592528
1235562086.569264, -6.416904, 65.694299, -1.590697
1235562086.589372, -6.416870, 65.683098, -1.590528
1235562086.639633, -6.417526, 65.649629, -1.588528
1235562086.689936, -6.418355, 65.618488, -1.587946
1235562086.740216, -6.419242, 65.586349, -1.586551
1235562086.790505, -6.419132, 65.554141, -1.584528
1235562086.840798, -6.420006, 65.522235, -1.582760
1235562086.891074, -6.419834, 65.491081, -1.581399
1235562086.941350, -6.420229, 65.461346, -1.576828
1235562086.991619, -6.420385, 65.430575, -1.570387
1235562087.041892, -6.396950, 65.404237, -1.553126
1235562087.092146, -6.396045, 65.373479, -1.546941
1235562087.142442, -6.395135, 65.342796, -1.539753
1235562087.162569, -6.394795, 65.330788, -1.536989
1235562087.172625, -6.394616, 65.325072, -1.535621
1235562087.222922, -6.393691, 65.295989, -1.528620
1235562087.273221, -6.391882, 65.266949, -1.516978
1235562087.293339, -6.391386, 65.255871, -1.510650
1235562087.303395, -6.391177, 65.250495, -1.507085
1235562087.353676, -6.389157, 65.222714, -1.490811
1235562087.403950, -6.386119, 65.195003, -1.476187
1235562087.454239, -6.383706, 65.166107, -1.461815
1235562087.504495, -6.380317, 65.137191, -1.446456
1235562087.524626, -6.378959, 65.125597, -1.440698
1235562087.574908, -6.374522, 65.097630, -1.425339
1235562087.625174, -6.370106, 65.069202, -1.409416
1235562087.675472, -6.364740, 65.040590, -1.393590
1235562087.695591, -6.363336, 65.029010, -1.386930
1235562087.705645, -6.357233, 65.024249, -1.382711
1235562087.755880, -6.340453, 64.997927, -1.365114
1235562087.775993, -6.338088, 64.986488, -1.359121
1235562087.826329, -6.331173, 64.958365, -1.343595
1235562087.876589, -6.324737, 64.930320, -1.327841
1235562087.926906, -6.317598, 64.902654, -1.314156
1235562087.947015, -6.314423, 64.891583, -1.308759
1235562087.957083, -6.312803, 64.885863, -1.306479
1235562088.007361, -6.305542, 64.857510, -1.295272
1235562088.057641, -6.297569, 64.829757, -1.283729
1235562088.077752, -6.293539, 64.818592, -1.280039
1235562088.087806, -6.291827, 64.813359, -1.277873
1235562088.138090, -6.283649, 64.785252, -1.267754
1235562088.188378, -6.274951, 64.759095, -1.258870
1235562088.208474, -6.271554, 64.747192, -1.255838
1235562088.258726, -6.261497, 64.718646, -1.249313
1235562088.308946, -6.252101, 64.690790, -1.245502
1235562088.359240, -6.242794, 64.661897, -1.242743
1235562088.409486, -6.232731, 64.632621, -1.241428
1235562088.459748, -6.230088, 64.605996, -1.216626
1235562088.509987, -6.219052, 64.573691, -1.213168
1235562088.560241, -6.207607, 64.542735, -1.213452
1235562088.610551, -6.196145, 64.512779, -1.214168
1235562088.660855, -6.185713, 64.482846, -1.215168
1235562088.711145, -6.174241, 64.451894, -1.215168
1235562088.761451, -6.162969, 64.422417, -1.216168
1235562088.811724, -6.152028, 64.392731, -1.215168
1235562088.861983, -6.141080, 64.363296, -1.215168
1235562088.912277, -6.130113, 64.332956, -1.216077
1235562088.962531, -6.118952, 64.303411, -1.215168
1235562089.012828, -6.108020, 64.274494, -1.215168
1235562089.063113, -6.097561, 64.245360, -1.214266
1235562089.083230, -6.093223, 64.233305, -1.214168
1235562089.093251, -6.090914, 64.227306, -1.214168
1235562089.143548, -6.081305, 64.195470, -1.213894
1235562089.163665, -6.093009, 64.169232, -1.217455
1235562089.213959, -6.081667, 64.139114, -1.216455
1235562089.264268, -6.071341, 64.108733, -1.215972
1235562089.314565, -6.060018, 64.078337, -1.215455
1235562089.364835, -6.048696, 64.048233, -1.215455
1235562089.415094, -6.037373, 64.018255, -1.215455
1235562089.465342, -6.026066, 63.988257, -1.215398
1235562089.515626, -6.014774, 63.957950, -1.214455
1235562089.565915, -6.003416, 63.927457, -1.214455
1235562089.586023, -5.998878, 63.915707, -1.214455
1235562089.636407, -5.987530, 63.885445, -1.214455
1235562089.686709, -5.976246, 63.855158, -1.214455
1235562089.736940, -5.965899, 63.824718, -1.214455
1235562089.757095, -5.961122, 63.812514, -1.214455
1235562089.807351, -5.949803, 63.782546, -1.214059
1235562089.857599, -5.963911, 63.729286, -1.224813
1235562089.907932, -5.952911, 63.698929, -1.224813
1235562089.958236, -5.941933, 63.668404, -1.224813
1235562090.008534, -5.930955, 63.637879, -1.224813
1235562090.028661, -5.926545, 63.626206, -1.224813
1235562090.038727, -5.924339, 63.620375, -1.224813
1235562090.089028, -5.913374, 63.589431, -1.224813
1235562090.109147, -5.908972, 63.577598, -1.224813
1235562090.159428, -5.897993, 63.547500, -1.224648
1235562090.209662, -5.887007, 63.517385, -1.223813
1235562090.259941, -5.877026, 63.487316, -1.223813
1235562090.280071, -5.872792, 63.475173, -1.223813
1235562090.290130, -5.870548, 63.469114, -1.223813
1235562090.340359, -5.859462, 63.438733, -1.223813
1235562090.360479, -5.855078, 63.426344, -1.223071
1235562090.410704, -5.844113, 63.396002, -1.223679
1235562090.460966, -5.833130, 63.365895, -1.222813
1235562090.511258, -5.822141, 63.335772, -1.223737
1235562090.561480, -5.831730, 63.293795, -1.237748
1235562090.611772, -5.821168, 63.263895, -1.237041
1235562090.662061, -5.810582, 63.233453, -1.237641
1235562090.712318, -5.800079, 63.202926, -1.236748
1235562090.762537, -5.789311, 63.171598, -1.236748
1235562090.782656, -5.785053, 63.159784, -1.236748
1235562090.792670, -5.782938, 63.153952, -1.236748
1235562090.842961, -5.772372, 63.123682, -1.236748
1235562090.893213, -5.761821, 63.093273, -1.235748
1235562090.943526, -5.751263, 63.062580, -1.235748
1235562090.993733, -5.740806, 63.032189, -1.235748
1235562091.045548, -5.729820, 63.001344, -1.234748
1235562091.095996, -5.719237, 62.970575, -1.234748
1235562091.146269, -5.708684, 62.940145, -1.234748
1235562091.196557, -5.698268, 62.910290, -1.234748
1235562091.246872, -5.716606, 62.890806, -1.256582
1235562091.297130, -5.706708, 62.860329, -1.255582
1235562091.347408, -5.696806, 62.829840, -1.255582
1235562091.397703, -5.686902, 62.799344, -1.255582
1235562091.448000, -5.676458, 62.768809, -1.255582
1235562091.498257, -5.666098, 62.738291, -1.255582
1235562091.518341, -5.662178, 62.725623, -1.255582
1235562091.528391, -5.660221, 62.719705, -1.255582
1235562091.578661, -5.650491, 62.689725, -1.254582
1235562091.598779, -5.646548, 62.677253, -1.254582
1235562091.649012, -5.636676, 62.646462, -1.254582
1235562091.699282, -5.626739, 62.616516, -1.254582
1235562091.749570, -5.617135, 62.586262, -1.254582
1235562091.769683, -5.613040, 62.573201, -1.254582
1235562091.779737, -5.611052, 62.567069, -1.254582
1235562091.830025, -5.601277, 62.537400, -1.253953
1235562091.880314, -5.590350, 62.506316, -1.253582
1235562091.930594, -5.604191, 62.494082, -1.273512
1235562091.980879, -5.595025, 62.464070, -1.273512
1235562092.000952, -5.591468, 62.452547, -1.273512
1235562092.051255, -5.582421, 62.422598, -1.272512
1235562092.101494, -5.573127, 62.391957, -1.272512
1235562092.151737, -5.564042, 62.361931, -1.272512
1235562092.171847, -5.560489, 62.349805, -1.272512
1235562092.181911, -5.558547, 62.343748, -1.272356
1235562092.232150, -5.548674, 62.313815, -1.271512
1235562092.282412, -5.539807, 62.284480, -1.272512
1235562092.332711, -5.530664, 62.255120, -1.275793
1235562092.382953, -5.522226, 62.225177, -1.279559
1235562092.433207, -5.513325, 62.196342, -1.284128
1235562092.483479, -5.505349, 62.168043, -1.288806
1235562092.533772, -5.496961, 62.138435, -1.294993
1235562092.584041, -5.488597, 62.110009, -1.301102
1235562092.634326, -5.467617, 62.075911, -1.296232
1235562092.686792, -5.459967, 62.045337, -1.302939
1235562092.706922, -5.456272, 62.033436, -1.305603
1235562092.716963, -5.454525, 62.027492, -1.307051
1235562092.767190, -5.447174, 61.998112, -1.314234
1235562092.817565, -5.439800, 61.968676, -1.321430
1235562092.867885, -5.431527, 61.938180, -1.329624
1235562092.918133, -5.424894, 61.908383, -1.336924
1235562092.938195, -5.422267, 61.896262, -1.339703
1235562092.948258, -5.420955, 61.890714, -1.341003
1235562092.998538, -5.413515, 61.860978, -1.348273
1235562093.048801, -5.407220, 61.830604, -1.355474
1235562093.099054, -5.400900, 61.801437, -1.362623
1235562093.149343, -5.394734, 61.771581, -1.368932
1235562093.169461, -5.392515, 61.759884, -1.370848
1235562093.219743, -5.386526, 61.729654, -1.376628
1235562093.270015, -5.380745, 61.699334, -1.382426
1235562093.320257, -5.370985, 61.667735, -1.388234
1235562093.370531, -5.344011, 61.630723, -1.393649
1235562093.420803, -5.339038, 61.599887, -1.399543
1235562093.471091, -5.334179, 61.569587, -1.405333
1235562093.521385, -5.328347, 61.538910, -1.410123
1235562093.571643, -5.323620, 61.508775, -1.414817
1235562093.591751, -5.321705, 61.496312, -1.416732
1235562093.611873, -5.319800, 61.483662, -1.417901
1235562093.662183, -5.316350, 61.455722, -1.422048
1235562093.682303, -5.314245, 61.441741, -1.423160
1235562093.732595, -5.309613, 61.410982, -1.425492
1235562093.782889, -5.305010, 61.380414, -1.427153
1235562093.833192, -5.300346, 61.349440, -1.427153
1235562093.883424, -5.295911, 61.318906, -1.427153
1235562093.933733, -5.291753, 61.287339, -1.427153
1235562093.953845, -5.289869, 61.274831, -1.427153
1235562094.004096, -5.274001, 61.243807, -1.425922
1235562094.054397, -5.254243, 61.214464, -1.425613
1235562094.104685, -5.249621, 61.182534, -1.424613
1235562094.154972, -5.244864, 61.150899, -1.424613
1235562094.205297, -5.240017, 61.118832, -1.423613
1235562094.225405, -5.238082, 61.106026, -1.423613
1235562094.275659, -5.233386, 61.073447, -1.423535
1235562094.327660, -5.228446, 61.040767, -1.422613
1235562094.377938, -5.223676, 61.009206, -1.422613
1235562094.398058, -5.221792, 60.996739, -1.422613
1235562094.448337, -5.216987, 60.964944, -1.421613
1235562094.498607, -5.212213, 60.933358, -1.421613
1235562094.548893, -5.207550, 60.901000, -1.421613
1235562094.599084, -5.202749, 60.869232, -1.421613
1235562094.649349, -5.197991, 60.837752, -1.421613
1235562094.669466, -5.184387, 60.831870, -1.418659
1235562094.719741, -5.179517, 60.800279, -1.417659
1235562094.770074, -5.174643, 60.768661, -1.417659
1235562094.820369, -5.169848, 60.736078, -1.417659
1235562094.870638, -5.164981, 60.704506, -1.417659
1235562094.920927, -5.160118, 60.672963, -1.417468
1235562094.940985, -5.158170, 60.660329, -1.417659
1235562094.991266, -5.153301, 60.628742, -1.416659
1235562095.041496, -5.148585, 60.598154, -1.416659
1235562095.091767, -5.142749, 60.564783, -1.416659
1235562095.111905, -5.140707, 60.551965, -1.416659
1235562095.121968, -5.139727, 60.545609, -1.416273
1235562095.172261, -5.134856, 60.514011, -1.415877
1235562095.192379, -5.132907, 60.501371, -1.416400
1235562095.242665, -5.128039, 60.469791, -1.415659
1235562095.292991, -5.123166, 60.438178, -1.415659
1235562095.343285, -5.111005, 60.404058, -1.409506
1235562095.363408, -5.108969, 60.391165, -1.409506
1235562095.373464, -5.107920, 60.384587, -1.409506
1235562095.423736, -5.102826, 60.352637, -1.409506
1235562095.443850, -5.101022, 60.341320, -1.409506
1235562095.494145, -5.095621, 60.308448, -1.409344
1235562095.544387, -5.089759, 60.276864, -1.408506
1235562095.594689, -5.084725, 60.245295, -1.408506
1235562095.614818, -5.082773, 60.231749, -1.408506
1235562095.624875, -5.081789, 60.225450, -1.408506
1235562095.675115, -5.076776, 60.194008, -1.409274
1235562095.695234, -5.074816, 60.181714, -1.408805
1235562095.745529, -5.069801, 60.150263, -1.408506
1235562095.795783, -5.064293, 60.118695, -1.409506
1235562095.846092, -5.058825, 60.087606, -1.410344
1235562095.866210, -5.056746, 60.074569, -1.410506
1235562095.876239, -5.055726, 60.068168, -1.410506
1235562095.926516, -5.050698, 60.036634, -1.411506
