1235562514.389335, 99.761589, 46.459918, -2.368797
1235562514.447678, 99.736908, 46.441949, -2.357882
1235562514.467803, 99.729470, 46.435241, -2.349253
1235562514.518092, 99.713098, 46.417123, -2.327059
1235562514.568370, 99.696233, 46.398579, -2.304877
1235562514.620767, 99.678504, 46.378959, -2.281156
1235562514.673339, 99.661248, 46.358292, -2.259015
1235562514.723631, 99.643521, 46.336611, -2.236464
1235562514.776002, 99.627035, 46.314207, -2.214428
1235562514.834258, 99.608497, 46.288401, -2.190313
1235562514.884550, 99.592397, 46.265555, -2.170024
1235562514.937458, 99.576072, 46.240883, -2.148777
1235562514.987871, 99.561446, 46.217139, -2.129133
1235562515.038179, 99.546724, 46.193088, -2.109469
1235562515.088475, 99.532977, 46.169583, -2.090616
1235562515.139080, 99.520443, 46.145756, -2.072128
1235562515.189340, 99.506294, 46.120859, -2.051182
1235562515.239998, 99.494125, 46.095911, -2.031920
1235562515.290247, 99.482020, 46.071058, -2.012745
1235562515.312198, 99.476640, 46.060410, -2.003440
1235562515.363889, 99.466020, 46.035187, -1.984052
1235562515.414196, 99.455564, 46.010149, -1.963892
1235562515.434307, 99.421084, 46.025346, -1.998961
1235562515.484958, 99.410141, 46.000867, -1.978544
1235562515.535252, 99.399811, 45.975459, -1.959265
1235562515.585557, 99.389703, 45.948973, -1.938791
1235562515.638294, 99.379336, 45.922580, -1.917846
1235562515.688856, 99.370472, 45.896292, -1.899461
1235562515.739118, 99.361748, 45.870471, -1.880357
1235562515.789428, 99.353889, 45.844190, -1.861550
1235562515.843612, 99.345609, 45.816047, -1.841361
1235562515.894086, 99.338794, 45.788538, -1.822076
1235562515.946205, 99.331772, 45.760440, -1.802199
1235562515.996509, 99.326114, 45.733426, -1.783098
1235562516.047578, 99.320655, 45.706320, -1.764165
1235562516.098068, 99.315693, 45.679309, -1.746798
1235562516.118197, 99.314100, 45.669023, -1.740446
1235562516.168455, 99.309382, 45.641923, -1.724300
1235562516.218765, 99.306033, 45.614706, -1.710634
1235562516.269571, 99.302174, 45.587552, -1.697200
1235562516.319864, 99.298641, 45.559042, -1.686253
1235562516.370140, 99.295571, 45.531371, -1.675602
1235562516.428959, 99.292576, 45.498832, -1.665350
1235562516.479254, 99.290777, 45.463195, -1.639585
1235562516.529567, 99.288897, 45.435082, -1.635646
1235562516.549703, 99.287959, 45.423520, -1.634020
1235562516.602239, 99.286123, 45.394514, -1.631155
1235562516.652459, 99.284778, 45.366128, -1.627936
1235562516.703472, 99.283413, 45.336840, -1.624506
1235562516.756598, 99.281483, 45.307185, -1.620626
1235562516.826334, 99.279588, 45.268031, -1.617750
1235562516.876840, 99.278619, 45.240305, -1.616392
1235562516.927139, 99.277374, 45.212519, -1.614421
1235562516.978719, 99.275944, 45.183507, -1.614421
1235562517.029021, 99.274386, 45.155142, -1.613421
1235562517.079357, 99.273511, 45.126921, -1.613421
1235562517.129645, 99.272593, 45.098246, -1.613421
1235562517.149769, 99.271392, 45.087094, -1.613421
1235562517.210756, 99.270245, 45.052210, -1.613421
1235562517.264539, 99.268816, 45.021466, -1.613421
1235562517.314849, 99.267671, 44.992988, -1.613421
1235562517.365222, 99.266526, 44.964489, -1.613421
1235562517.385324, 99.265719, 44.952999, -1.613421
1235562517.437169, 99.265152, 44.924287, -1.613421
1235562517.487583, 99.302960, 44.877735, -1.556570
1235562517.540430, 99.303339, 44.847351, -1.556570
1235562517.590724, 99.303373, 44.819404, -1.556570
1235562517.641489, 99.303676, 44.790586, -1.555570
1235562517.661604, 99.304009, 44.779094, -1.555570
1235562517.671661, 99.304290, 44.773311, -1.555570
1235562517.722068, 99.304771, 44.744705, -1.555570
1235562517.773225, 99.304895, 44.714899, -1.555570
1235562517.823524, 99.305398, 44.685825, -1.555570
1235562517.873820, 99.305880, 44.657197, -1.554570
1235562517.924136, 99.306334, 44.629135, -1.554765
1235562517.975065, 99.306816, 44.600496, -1.560435
1235562518.034098, 99.306920, 44.567589, -1.568133
1235562518.084545, 99.307096, 44.540253, -1.576057
1235562518.134769, 99.306361, 44.511297, -1.585156
1235562518.185143, 99.305934, 44.482862, -1.594751
1235562518.235956, 99.305442, 44.454261, -1.604433
1235562518.286550, 99.304111, 44.425969, -1.613852
1235562518.337465, 99.302773, 44.397566, -1.623744
1235562518.387743, 99.301037, 44.370973, -1.634170
1235562518.439151, 99.298863, 44.350952, -1.657265
1235562518.489410, 99.289009, 44.330126, -1.681401
1235562518.541147, 99.285551, 44.301270, -1.697238
1235562518.561266, 99.283796, 44.289801, -1.703875
1235562518.571898, 99.282893, 44.283971, -1.707258
1235562518.622194, 99.279121, 44.255704, -1.722848
1235562518.672471, 99.274446, 44.227824, -1.738617
1235562518.723006, 99.269509, 44.199690, -1.754463
1235562518.775997, 99.263473, 44.169958, -1.772002
1235562518.826439, 99.257186, 44.142068, -1.788492
1235562518.876718, 99.250355, 44.114476, -1.804443
1235562518.927009, 99.244070, 44.086430, -1.818698
1235562518.977307, 99.236542, 44.059183, -1.831976
1235562519.027646, 99.228960, 44.031739, -1.845163
1235562519.078242, 99.221401, 44.004380, -1.855782
1235562519.128528, 99.213374, 43.977822, -1.865244
1235562519.178973, 99.204549, 43.951098, -1.874600
1235562519.233339, 99.195643, 43.921753, -1.883113
1235562519.283636, 99.186752, 43.894466, -1.890300
1235562519.336702, 99.177010, 43.865868, -1.896882
1235562519.387011, 99.167961, 43.839303, -1.903473
1235562519.437306, 99.158407, 43.813174, -1.909987
1235562519.487581, 99.148964, 43.786740, -1.915657
1235562519.537873, 99.190929, 43.737729, -1.866715
1235562519.592096, 99.181933, 43.708948, -1.866886
1235562519.642814, 99.173817, 43.681868, -1.866886
1235562519.695167, 99.165350, 43.653184, -1.866886
1235562519.745922, 99.157114, 43.626343, -1.867886
1235562519.796226, 99.148692, 43.599146, -1.867886
1235562519.819561, 99.144836, 43.585504, -1.866888
1235562519.829620, 99.142943, 43.580049, -1.866886
1235562519.879923, 99.133905, 43.552029, -1.866886
1235562519.900043, 99.130908, 43.541427, -1.866886
1235562519.910105, 99.129313, 43.535783, -1.866886
1235562519.960366, 99.120538, 43.507338, -1.865886
1235562520.014014, 99.111637, 43.478448, -1.865886
1235562520.064539, 99.102932, 43.450249, -1.865886
1235562520.115287, 99.094943, 43.422075, -1.864886
1235562520.167291, 99.085846, 43.393666, -1.864886
1235562520.217738, 99.077466, 43.365354, -1.863970
1235562520.268036, 99.069087, 43.338311, -1.863886
1235562520.319185, 99.060828, 43.310923, -1.863886
1235562520.372558, 99.055262, 43.295417, -1.885198
1235562520.429777, 99.008600, 43.267113, -1.905566
1235562520.449914, 99.004795, 43.255559, -1.905566
1235562520.500242, 98.995867, 43.229022, -1.905566
1235562520.550545, 98.985754, 43.201444, -1.904929
1235562520.601878, 98.976525, 43.174291, -1.904566
1235562520.658283, 98.965650, 43.144786, -1.910453
1235562520.708573, 98.957003, 43.119488, -1.927878
1235562520.758866, 98.947041, 43.094460, -1.947046
1235562520.816000, 98.934849, 43.065853, -1.968816
1235562520.866297, 98.924564, 43.040915, -1.988231
1235562520.916671, 98.912997, 43.016503, -2.008555
1235562520.967314, 98.901043, 42.991548, -2.030468
1235562521.017622, 98.888168, 42.967382, -2.053434
1235562521.067966, 98.875140, 42.943114, -2.077410
1235562521.118365, 98.861836, 42.919470, -2.099938
1235562521.168734, 98.847796, 42.896267, -2.122189
1235562521.224229, 98.831242, 42.870638, -2.146880
1235562521.274555, 98.815617, 42.848149, -2.169552
1235562521.326395, 98.800791, 42.825985, -2.192549
1235562521.377056, 98.784682, 42.804344, -2.215679
1235562521.427422, 98.768211, 42.783723, -2.237663
1235562521.477750, 98.751050, 42.762909, -2.259609
1235562521.528834, 98.733283, 42.741288, -2.281130
1235562521.548952, 98.725821, 42.733056, -2.289745
1235562521.559013, 98.721979, 42.728971, -2.293780
1235562521.609312, 98.721822, 42.684940, -2.286843
1235562521.659663, 98.703129, 42.663995, -2.307031
1235562521.709948, 98.684693, 42.643921, -2.326165
1235562521.760252, 98.665425, 42.624291, -2.345856
1235562521.814603, 98.644377, 42.602972, -2.368084
1235562521.864869, 98.624691, 42.584275, -2.388515
1235562521.884989, 98.616798, 42.576779, -2.396369
1235562521.936194, 98.595848, 42.558284, -2.418211
1235562521.988205, 98.573863, 42.539923, -2.439509
1235562522.044970, 98.551649, 42.520949, -2.461601
1235562522.096612, 98.529713, 42.503824, -2.479762
1235562522.147906, 98.507235, 42.487465, -2.496409
1235562522.168018, 98.498017, 42.480340, -2.504069
1235562522.218543, 98.476002, 42.464282, -2.521628
1235562522.270797, 98.451812, 42.447665, -2.539049
1235562522.322003, 98.428183, 42.432203, -2.557271
1235562522.372301, 98.405126, 42.417157, -2.574932
1235562522.431483, 98.377099, 42.399315, -2.595316
1235562522.481781, 98.368797, 42.345833, -2.586650
1235562522.502329, 98.359239, 42.340368, -2.593499
1235562522.552644, 98.335009, 42.325361, -2.610271
1235562522.602935, 98.310049, 42.311089, -2.627044
1235562522.653434, 98.285051, 42.297809, -2.643548
1235562522.703802, 98.260373, 42.284987, -2.660341
1235562522.758949, 98.233297, 42.270657, -2.678730
1235562522.779066, 98.224368, 42.266400, -2.684539
1235562522.829361, 98.197701, 42.254058, -2.702199
1235562522.881267, 98.171242, 42.241721, -2.719171
1235562522.901416, 98.161616, 42.237289, -2.725687
1235562522.951682, 98.136509, 42.226718, -2.739786
1235562523.003369, 98.110240, 42.215845, -2.753386
1235562523.053839, 98.083721, 42.204984, -2.764475
1235562523.105147, 98.056708, 42.195168, -2.775692
1235562523.156281, 98.029412, 42.184019, -2.786871
1235562523.224444, 97.992740, 42.171681, -2.801360
1235562523.274757, 97.966807, 42.162264, -2.810849
1235562523.325004, 97.939011, 42.153035, -2.821327
1235562523.376256, 97.913412, 42.144793, -2.830431
1235562523.396374, 97.900575, 42.140939, -2.834783
1235562523.452452, 97.882063, 42.119200, -2.845809
1235562523.504506, 97.853904, 42.110553, -2.855724
1235562523.557020, 97.824570, 42.102467, -2.865732
1235562523.607499, 97.797159, 42.095138, -2.875347
1235562523.627685, 97.785751, 42.091956, -2.879196
1235562523.637820, 97.780211, 42.090403, -2.881056
1235562523.688155, 97.752885, 42.082997, -2.890525
1235562523.742720, 97.721752, 42.075207, -2.897444
1235562523.793952, 97.692185, 42.067748, -2.903611
1235562523.844249, 97.662813, 42.060298, -2.909636
1235562523.894531, 97.634254, 42.054514, -2.913891
1235562523.946142, 97.603526, 42.046672, -2.916243
1235562523.997797, 97.572582, 42.040063, -2.916584
1235562524.056356, 97.536194, 42.031936, -2.916584
1235562524.106654, 97.505024, 42.024975, -2.915584
1235562524.157269, 97.473906, 42.017528, -2.915076
1235562524.207551, 97.442365, 42.010001, -2.914584
1235562524.258069, 97.411396, 42.003085, -2.913584
1235562524.308293, 97.379628, 41.995350, -2.912584
1235562524.361080, 97.347914, 41.988229, -2.912464
1235562524.423264, 97.329609, 41.995488, -2.930833
1235562524.473557, 97.298122, 41.988179, -2.930404
1235562524.523813, 97.267473, 41.981480, -2.929833
1235562524.574074, 97.237470, 41.975242, -2.928833
1235562524.624375, 97.204610, 41.968047, -2.928833
1235562524.674701, 97.173749, 41.961684, -2.928833
1235562524.694853, 97.161501, 41.959208, -2.927953
1235562524.747455, 97.128651, 41.951591, -2.927833
1235562524.797729, 97.097786, 41.944829, -2.927833
1235562524.817847, 97.085311, 41.942154, -2.927833
1235562524.868131, 97.053671, 41.935757, -2.927833
1235562524.918411, 97.022573, 41.928495, -2.927833
1235562524.968651, 96.990681, 41.922047, -2.927833
1235562525.018992, 96.959237, 41.914715, -2.927833
1235562525.069308, 96.927545, 41.907663, -2.927171
1235562525.119693, 96.896676, 41.901392, -2.926833
1235562525.169972, 96.865505, 41.894692, -2.926833
1235562525.225047, 96.830799, 41.887099, -2.926833
1235562525.275341, 96.800775, 41.880053, -2.926833
1235562525.325609, 96.767613, 41.873349, -2.926833
1235562525.376850, 96.736880, 41.866461, -2.926618
1235562525.427119, 96.703360, 41.865382, -2.932460
1235562525.479408, 96.670297, 41.858545, -2.932460
1235562525.530824, 96.638076, 41.851279, -2.933009
1235562525.581115, 96.606983, 41.845507, -2.933460
1235562525.601228, 96.594633, 41.842217, -2.933460
1235562525.652265, 96.562887, 41.835921, -2.932460
1235562525.702605, 96.531317, 41.828782, -2.932460
1235562525.752913, 96.500249, 41.822938, -2.932460
1235562525.804097, 96.468144, 41.815772, -2.932460
1235562525.854361, 96.437406, 41.808942, -2.932460
1235562525.904725, 96.405395, 41.802289, -2.932198
1235562525.957438, 96.373805, 41.795401, -2.931460
1235562526.016572, 96.336009, 41.787346, -2.931460
1235562526.068092, 96.303242, 41.780905, -2.931460
1235562526.118456, 96.271674, 41.773809, -2.931460
1235562526.168712, 96.240157, 41.766844, -2.931460
1235562526.219206, 96.208342, 41.760244, -2.931231
1235562526.269462, 96.177235, 41.753419, -2.930460
1235562526.319720, 96.145747, 41.746315, -2.930460
1235562526.370367, 96.115075, 41.740396, -2.930460
1235562526.422430, 96.076499, 41.721632, -2.923062
1235562526.472741, 96.035723, 41.701469, -2.916315
1235562526.523158, 96.004531, 41.694390, -2.916315
1235562526.573703, 95.972682, 41.687320, -2.915333
1235562526.593849, 95.961179, 41.684279, -2.915315
1235562526.603905, 95.954884, 41.682924, -2.915315
1235562526.654390, 95.924729, 41.676623, -2.915315
1235562526.704675, 95.891470, 41.668697, -2.915315
1235562526.755002, 95.860034, 41.661151, -2.915315
1235562526.806583, 95.828440, 41.653573, -2.915315
1235562526.856920, 95.796782, 41.646957, -2.915315
1235562526.907302, 95.765068, 41.639354, -2.914492
1235562526.927552, 95.753363, 41.637134, -2.914315
1235562526.977896, 95.722286, 41.629738, -2.914315
1235562527.028528, 95.691419, 41.622311, -2.914315
1235562527.078889, 95.659824, 41.614831, -2.914315
1235562527.129603, 95.629317, 41.608395, -2.914315
1235562527.179900, 95.598098, 41.600509, -2.913315
1235562527.235459, 95.563179, 41.592581, -2.913315
1235562527.285753, 95.532493, 41.585796, -2.913315
1235562527.337177, 95.500661, 41.578168, -2.913315
1235562527.387438, 95.469316, 41.570642, -2.913315
1235562527.437731, 95.441048, 41.563137, -2.914692
1235562527.488031, 95.412037, 41.556042, -2.915069
1235562527.538322, 95.380463, 41.548846, -2.915069
1235562527.588611, 95.349674, 41.541524, -2.914069
1235562527.638899, 95.319128, 41.534554, -2.914069
1235562527.689188, 95.287616, 41.527253, -2.914069
1235562527.739972, 95.255598, 41.520245, -2.914069
1235562527.790712, 95.224463, 41.512475, -2.913069
1235562527.841712, 95.193414, 41.505975, -2.912069
1235562527.892640, 95.161783, 41.498064, -2.912069
1235562527.942935, 95.130124, 41.491022, -2.912069
1235562527.963021, 95.117777, 41.487675, -2.912069
1235562528.027484, 95.077440, 41.478213, -2.912069
1235562528.047608, 95.065987, 41.475852, -2.912069
1235562528.097923, 95.033433, 41.468167, -2.912069
1235562528.150498, 95.000986, 41.460504, -2.912069
1235562528.200854, 94.969514, 41.453042, -2.912069
1235562528.251408, 94.937929, 41.445557, -2.912069
1235562528.301734, 94.906968, 41.438332, -2.912069
1235562528.352018, 94.876177, 41.430949, -2.911069
1235562528.423177, 94.831890, 41.421076, -2.911069
1235562528.473535, 94.790894, 41.405649, -2.897850
1235562528.523932, 94.759484, 41.397804, -2.897850
1235562528.574271, 94.728813, 41.390081, -2.897061
1235562528.624568, 94.698292, 41.382691, -2.896850
1235562528.675596, 94.666495, 41.374720, -2.896850
1235562528.725894, 94.635392, 41.366902, -2.895852
1235562528.748040, 94.621983, 41.363946, -2.895850
1235562528.798423, 94.590611, 41.355663, -2.895850
1235562528.848752, 94.559451, 41.347443, -2.895850
1235562528.869879, 94.546174, 41.344346, -2.895850
1235562528.920142, 94.515083, 41.336530, -2.895647
1235562528.971140, 94.483161, 41.328531, -2.894850
1235562529.021435, 94.451771, 41.320650, -2.894807
1235562529.071734, 94.420431, 41.312779, -2.893850
1235562529.122480, 94.388818, 41.304848, -2.893850
1235562529.173002, 94.357623, 41.296764, -2.893850
1235562529.226982, 94.325182, 41.289198, -2.893850
1235562529.277855, 94.293589, 41.281067, -2.893850
1235562529.328150, 94.262459, 41.272856, -2.893850
1235562529.378940, 94.231006, 41.264573, -2.892850
1235562529.429282, 94.182669, 41.257597, -2.895716
1235562529.479557, 94.150584, 41.249843, -2.895716
1235562529.499675, 94.137887, 41.246905, -2.895716
1235562529.509758, 94.131627, 41.245299, -2.895716
1235562529.560060, 94.101080, 41.237355, -2.895716
1235562529.612379, 94.068636, 41.228950, -2.894716
1235562529.662738, 94.037243, 41.221163, -2.894716
1235562529.713096, 94.005865, 41.213378, -2.894716
1235562529.733221, 93.994274, 41.210289, -2.894716
1235562529.783524, 93.963118, 41.202451, -2.894716
1235562529.834708, 93.931623, 41.194642, -2.893716
1235562529.885009, 93.900487, 41.186878, -2.893716
1235562529.935312, 93.869332, 41.178756, -2.893716
1235562529.986026, 93.837995, 41.170580, -2.893716
1235562530.038583, 93.804892, 41.162902, -2.893716
1235562530.090042, 93.773025, 41.154571, -2.893716
1235562530.140348, 93.742644, 41.146805, -2.892716
1235562530.191801, 93.710307, 41.138812, -2.892716
1235562530.211920, 93.697838, 41.135565, -2.892716
1235562530.262194, 93.666693, 41.127445, -2.891716
1235562530.282342, 93.653964, 41.124635, -2.892626
1235562530.332992, 93.622546, 41.116528, -2.892038
1235562530.383518, 93.574408, 41.126409, -2.899596
1235562530.434300, 93.542815, 41.118415, -2.899369
1235562530.484795, 93.511472, 41.110492, -2.899766
1235562530.535016, 93.480374, 41.102638, -2.899270
1235562530.586496, 93.449062, 41.095311, -2.899270
1235562530.636832, 93.417636, 41.087766, -2.899270
1235562530.688397, 93.385511, 41.079878, -2.898270
1235562530.738682, 93.353791, 41.071614, -2.898270
1235562530.788985, 93.323638, 41.064251, -2.898270
1235562530.839238, 93.293321, 41.056600, -2.898270
1235562530.890396, 93.259527, 41.048560, -2.898270
1235562530.940694, 93.228200, 41.040872, -2.898270
1235562530.991037, 93.197468, 41.032660, -2.898270
1235562531.041368, 93.166328, 41.025175, -2.898270
1235562531.061485, 93.153991, 41.021740, -2.898270
1235562531.111766, 93.122657, 41.014094, -2.897270
1235562531.162054, 93.091245, 41.006552, -2.897937
1235562531.218225, 93.056776, 40.998076, -2.898270
1235562531.268522, 93.025661, 40.990217, -2.897270
1235562531.318823, 92.994439, 40.982329, -2.897184
1235562531.369347, 92.963958, 40.974885, -2.896270
1235562531.419579, 92.932776, 40.967008, -2.895270
1235562531.469843, 92.901577, 40.959126, -2.894270
1235562531.520314, 92.871599, 40.951592, -2.894270
1235562531.570614, 92.821215, 40.958196, -2.897446
1235562531.620887, 92.789737, 40.950375, -2.897446
1235562531.671223, 92.758457, 40.942610, -2.897446
1235562531.721494, 92.727029, 40.934570, -2.897446
1235562531.772293, 92.695403, 40.926707, -2.896857
1235562531.822564, 92.664165, 40.918954, -2.897446
1235562531.872832, 92.634037, 40.911745, -2.897086
1235562531.923688, 92.602496, 40.903390, -2.896446
1235562531.943779, 92.590443, 40.900453, -2.896446
1235562531.953837, 92.584289, 40.898988, -2.896446
1235562532.018290, 92.544334, 40.888860, -2.896446
1235562532.068540, 92.512347, 40.881142, -2.896446
1235562532.118870, 92.481090, 40.872689, -2.896493
1235562532.169158, 92.450259, 40.865404, -2.897446
1235562532.219465, 92.420568, 40.857683, -2.897446
1235562532.269761, 92.387846, 40.849704, -2.897446
1235562532.320085, 92.356388, 40.842290, -2.897446
1235562532.370379, 92.325421, 40.834021, -2.897446
1235562532.425390, 92.292023, 40.825661, -2.896446
1235562532.478289, 92.259025, 40.817486, -2.896446
1235562532.528948, 92.216008, 40.819433, -2.902046
1235562532.579489, 92.184563, 40.811809, -2.902046
1235562532.632491, 92.152189, 40.803931, -2.901673
1235562532.682841, 92.120893, 40.796348, -2.901046
1235562532.702968, 92.108213, 40.793601, -2.901046
1235562532.756511, 92.075315, 40.785111, -2.901046
1235562532.806810, 92.044590, 40.777418, -2.901046
1235562532.857096, 92.013299, 40.769856, -2.900046
1235562532.907390, 91.982594, 40.762417, -2.900046
1235562532.959146, 91.950924, 40.754731, -2.900046
1235562532.979292, 91.939137, 40.751495, -2.900046
1235562532.989355, 91.933063, 40.750005, -2.900046
1235562533.042454, 91.899797, 40.742417, -2.900046
1235562533.092762, 91.868787, 40.734302, -2.900046
1235562533.143171, 91.837466, 40.726610, -2.900046
1235562533.193556, 91.806643, 40.719157, -2.899184
1235562533.248887, 91.772473, 40.710785, -2.899046
1235562533.299169, 91.741248, 40.703222, -2.899046
1235562533.350722, 91.708993, 40.695376, -2.899046
1235562533.401016, 91.676944, 40.687087, -2.899046
1235562533.451380, 91.645981, 40.678982, -2.899046
1235562533.504976, 91.613047, 40.671459, -2.898046
1235562533.555265, 91.546007, 40.658764, -2.895250
1235562533.605788, 91.514848, 40.651092, -2.895250
1235562533.656091, 91.483314, 40.643350, -2.894250
1235562533.709500, 91.450132, 40.635150, -2.894250
1235562533.759825, 91.419767, 40.626721, -2.894250
1235562533.810132, 91.388650, 40.619095, -2.893250
1235562533.860535, 91.357332, 40.611413, -2.892250
1235562533.910834, 91.328287, 40.603350, -2.892250
1235562533.930951, 91.314104, 40.600280, -2.892250
1235562533.941192, 91.307443, 40.598576, -2.892250
1235562533.996377, 91.273179, 40.590073, -2.892250
1235562534.029619, 91.252970, 40.584466, -2.891680
1235562534.079962, 91.222143, 40.576920, -2.891250
1235562534.131166, 91.189425, 40.568616, -2.892250
1235562534.181468, 91.158267, 40.560741, -2.891250
1235562534.231783, 91.127381, 40.552405, -2.891250
1235562534.282074, 91.096076, 40.544727, -2.891250
1235562534.332383, 91.065451, 40.537141, -2.890344
1235562534.382679, 91.034598, 40.528673, -2.890250
1235562534.436553, 91.001135, 40.520395, -2.890250
1235562534.486816, 90.958058, 40.522937, -2.907384
1235562534.540133, 90.925526, 40.515295, -2.907384
1235562534.590405, 90.894234, 40.508223, -2.907384
1235562534.641971, 90.862232, 40.499962, -2.906780
1235562534.692255, 90.831054, 40.492920, -2.906384
1235562534.712369, 90.818475, 40.489673, -2.906384
1235562534.722392, 90.812294, 40.488077, -2.906384
1235562534.772819, 90.781301, 40.481083, -2.906384
1235562534.823608, 90.750072, 40.473230, -2.906384
1235562534.873971, 90.717833, 40.465473, -2.905777
1235562534.924527, 90.686266, 40.458330, -2.905384
1235562534.977675, 90.653562, 40.449888, -2.905384
1235562535.027951, 90.622169, 40.442790, -2.905384
1235562535.078402, 90.590970, 40.435082, -2.904384
1235562535.129902, 90.558975, 40.427483, -2.905384
1235562535.150023, 90.547190, 40.424441, -2.905384
1235562535.160078, 90.541133, 40.423050, -2.905384
1235562535.229470, 90.497868, 40.412715, -2.904893
1235562535.280109, 90.466302, 40.405475, -2.904384
1235562535.334446, 90.432817, 40.396928, -2.904384
1235562535.385934, 90.400697, 40.389587, -2.904384
1235562535.436549, 90.352237, 40.365299, -2.892105
1235562535.488280, 90.319433, 40.357272, -2.891797
1235562535.540013, 90.287693, 40.348685, -2.891797
1235562535.590333, 90.256354, 40.341216, -2.891797
1235562535.640573, 90.225541, 40.332903, -2.891797
1235562535.691216, 90.194143, 40.325302, -2.891797
1235562535.742430, 90.162322, 40.316553, -2.891797
1235562535.762544, 90.149617, 40.313909, -2.891012
1235562535.812845, 90.118654, 40.305748, -2.891615
1235562535.863561, 90.087267, 40.297860, -2.890797
1235562535.913860, 90.056225, 40.289868, -2.891797
1235562535.964162, 90.025203, 40.281866, -2.891185
1235562536.018021, 89.992650, 40.273677, -2.890797
1235562536.038879, 89.979672, 40.270166, -2.890797
1235562536.089250, 89.948041, 40.262548, -2.890498
1235562536.140013, 89.916289, 40.253795, -2.889797
1235562536.193036, 89.883286, 40.245875, -2.889797
1235562536.247152, 89.850091, 40.236895, -2.889797
1235562536.267266, 89.838217, 40.233682, -2.889797
1235562536.317569, 89.807045, 40.226258, -2.889797
1235562536.370156, 89.773909, 40.217061, -2.889166
1235562536.427698, 89.738137, 40.208392, -2.888797
1235562536.478278, 89.684370, 40.187416, -2.889960
1235562536.498402, 89.672196, 40.184138, -2.889234
1235562536.508473, 89.666032, 40.182478, -2.888960
1235562536.559860, 89.633836, 40.174817, -2.888960
1235562536.610077, 89.603642, 40.166685, -2.887960
1235562536.660366, 89.572791, 40.158377, -2.887960
1235562536.710663, 89.541379, 40.150927, -2.887960
1235562536.761273, 89.510404, 40.142586, -2.887960
1235562536.811700, 89.478571, 40.133780, -2.887960
1235562536.862085, 89.447188, 40.126338, -2.886960
1235562536.912841, 89.416647, 40.118114, -2.886960
1235562536.963162, 89.385820, 40.109812, -2.886960
1235562537.013438, 89.353572, 40.101904, -2.886960
1235562537.063749, 89.322704, 40.093591, -2.886960
1235562537.114056, 89.291877, 40.085290, -2.885996
1235562537.134181, 89.279478, 40.081951, -2.885960
1235562537.184510, 89.248126, 40.074517, -2.885960
1235562537.239324, 89.214542, 40.065473, -2.885960
1235562537.289618, 89.184000, 40.057182, -2.885960
1235562537.344296, 89.149404, 40.048593, -2.884960
1235562537.364409, 89.137004, 40.045368, -2.884960
1235562537.374468, 89.130830, 40.043706, -2.884960
1235562537.431524, 89.096428, 40.034441, -2.884960
1235562537.451646, 89.084085, 40.031117, -2.884960
1235562537.501976, 89.047811, 40.017239, -2.883169
1235562537.552276, 89.011522, 40.003305, -2.882377
1235562537.602905, 88.979993, 39.995771, -2.882377
1235562537.653328, 88.949683, 39.987557, -2.881377
1235562537.703596, 88.918847, 39.979200, -2.881377
1235562537.753928, 88.887100, 39.970364, -2.881377
1235562537.804184, 88.856562, 39.962744, -2.881377
1235562537.854491, 88.824947, 39.954530, -2.881377
1235562537.904801, 88.793831, 39.945865, -2.881377
1235562537.955100, 88.762970, 39.937502, -2.881377
1235562538.029090, 88.717099, 39.925351, -2.881377
1235562538.079368, 88.685396, 39.917256, -2.881377
1235562538.129706, 88.655167, 39.909065, -2.880377
1235562538.180250, 88.624044, 39.900630, -2.880377
1235562538.230664, 88.593220, 39.892277, -2.880377
1235562538.250784, 88.580875, 39.888932, -2.880377
1235562538.301076, 88.550647, 39.880740, -2.880377
1235562538.351365, 88.520390, 39.872417, -2.880377
1235562538.401961, 88.489294, 39.864917, -2.881377
1235562538.458271, 88.446173, 39.852814, -2.881914
1235562538.508677, 88.417551, 39.845262, -2.884944
1235562538.562425, 88.386454, 39.837093, -2.891184
1235562538.613048, 88.357056, 39.829419, -2.897317
1235562538.664326, 88.327503, 39.822947, -2.902583
1235562538.714785, 88.297879, 39.815225, -2.908343
1235562538.765060, 88.267824, 39.808425, -2.914153
1235562538.817112, 88.237479, 39.801723, -2.921434
1235562538.867406, 88.207794, 39.794976, -2.928521
1235562538.917660, 88.177883, 39.788236, -2.935657
1235562538.967923, 88.148164, 39.783116, -2.943809
1235562539.018198, 88.117788, 39.776600, -2.951021
1235562539.068440, 88.088258, 39.771192, -2.957916
1235562539.118689, 88.058880, 39.765979, -2.964413
1235562539.170852, 88.027966, 39.760164, -2.966312
1235562539.229502, 87.991602, 39.754220, -2.968050
1235562539.280033, 87.962871, 39.748950, -2.969468
1235562539.330312, 87.929744, 39.743475, -2.968468
1235562539.381233, 87.899721, 39.737881, -2.967877
1235562539.433580, 87.866264, 39.732287, -2.966468
1235562539.483942, 87.820988, 39.695992, -2.934063
1235562539.534489, 87.789492, 39.689596, -2.933240
1235562539.584737, 87.759655, 39.682812, -2.932063
1235562539.635294, 87.726036, 39.676278, -2.930439
1235562539.687224, 87.694186, 39.669093, -2.929012
1235562539.737514, 87.663569, 39.662379, -2.928063
1235562539.787883, 87.632600, 39.655283, -2.927063
1235562539.838138, 87.601476, 39.649433, -2.926063
1235562539.888371, 87.571723, 39.642616, -2.926063
