1235562600.767173, 49.418059, 31.549307, -2.940267
1235562600.817677, 49.388733, 31.543265, -2.939793
1235562600.868062, 49.355716, 31.536716, -2.934238
1235562600.918496, 49.323134, 31.529193, -2.929536
1235562600.938697, 49.311639, 31.526942, -2.928613
1235562601.039374, 49.249418, 31.512983, -2.923201
1235562601.140152, 49.184879, 31.497897, -2.918916
1235562601.240964, 49.121120, 31.483512, -2.913344
1235562601.341757, 49.051007, 31.467294, -2.908272
1235562601.442519, 48.988066, 31.451349, -2.902471
1235562601.543240, 48.922178, 31.434178, -2.897276
1235562601.644069, 48.862837, 31.419477, -2.896663
1235562601.744768, 48.803951, 31.406431, -2.897204
1235562601.845504, 48.740998, 31.390339, -2.896204
1235562601.946282, 48.679087, 31.373422, -2.892687
1235562602.047103, 48.615123, 31.353886, -2.881110
1235562602.147813, 48.550893, 31.334702, -2.871918
1235562602.248665, 48.489318, 31.318257, -2.871330
1235562602.349437, 48.430566, 31.302057, -2.874121
1235562602.450290, 48.372672, 31.288213, -2.880584
1235562602.551009, 48.306373, 31.269959, -2.881585
1235562602.651842, 48.234588, 31.249800, -2.882673
1235562602.752666, 48.171391, 31.232197, -2.881588
1235562602.853319, 48.109075, 31.215680, -2.882311
1235562602.954114, 48.046952, 31.199614, -2.884177
1235562603.054954, 47.984589, 31.183097, -2.883177
1235562603.155689, 47.923095, 31.166930, -2.881390
1235562603.256546, 47.861047, 31.150016, -2.878707
1235562603.357340, 47.797630, 31.132602, -2.880847
1235562603.458143, 47.734378, 31.114328, -2.884045
1235562603.558951, 47.671934, 31.097999, -2.883045
1235562603.659617, 47.607943, 31.081115, -2.880566
1235562603.762256, 47.541076, 31.062931, -2.879189
1235562603.863245, 47.477839, 31.046430, -2.881872
1235562603.964080, 47.417806, 31.029463, -2.881017
1235562604.064774, 47.357992, 31.013036, -2.878739
1235562604.165691, 47.296117, 30.996720, -2.878739
1235562604.216122, 47.266499, 30.988959, -2.878739
1235562604.266549, 47.236866, 30.980681, -2.877962
1235562604.316932, 47.208503, 30.974209, -2.876609
1235562604.367385, 47.169428, 30.962344, -2.878883
1235562604.417769, 47.130845, 30.951542, -2.879578
1235562604.468222, 47.100056, 30.943489, -2.879578
1235562604.518533, 47.069049, 30.935372, -2.879578
1235562604.569035, 47.038033, 30.926779, -2.878578
1235562604.670019, 46.976467, 30.910102, -2.878858
1235562604.770815, 46.915207, 30.894199, -2.879135
1235562604.871589, 46.850860, 30.875608, -2.876296
1235562604.922048, 46.817887, 30.866398, -2.873451
1235562604.972432, 46.786872, 30.858527, -2.874422
1235562605.073270, 46.724279, 30.842108, -2.875392
1235562605.174260, 46.663200, 30.824981, -2.874392
1235562605.274993, 46.597818, 30.806210, -2.870104
1235562605.325361, 46.565014, 30.795600, -2.867474
1235562605.426533, 46.505024, 30.778861, -2.867730
1235562605.527213, 46.445217, 30.759855, -2.872022
1235562605.638190, 46.377876, 30.740830, -2.874371
1235562605.738872, 46.314713, 30.722922, -2.877770
1235562605.839630, 46.252595, 30.705915, -2.879110
1235562605.942864, 46.188948, 30.687298, -2.878391
1235562606.043531, 46.127022, 30.670517, -2.879791
1235562606.144408, 46.062162, 30.652079, -2.881021
1235562606.245162, 46.004253, 30.636655, -2.887050
1235562606.346010, 45.947050, 30.620912, -2.896763
1235562606.446898, 45.884986, 30.605783, -2.904645
1235562606.547849, 45.820041, 30.590222, -2.915935
1235562606.648848, 45.762087, 30.575590, -2.928157
1235562606.750138, 45.696367, 30.556090, -2.933813
1235562606.851009, 45.637701, 30.544391, -2.951574
1235562606.951741, 45.577089, 30.532182, -2.964678
1235562607.062639, 45.510203, 30.520692, -2.994435
1235562607.164044, 45.450683, 30.512646, -3.033721
1235562607.264737, 45.396671, 30.508112, -3.057741
1235562607.365647, 45.334402, 30.503901, -3.063546
1235562607.416022, 45.304227, 30.501041, -3.065524
1235562607.466448, 45.270887, 30.499222, -3.073680
1235562607.516815, 45.235180, 30.497103, -3.080827
1235562607.536951, 45.222912, 30.496497, -3.080827
1235562607.637732, 45.160932, 30.492304, -3.078298
1235562607.738471, 45.097460, 30.488397, -3.078388
1235562607.839864, 45.026804, 30.485026, -3.086066
1235562607.940704, 44.959864, 30.479562, -3.082520
1235562608.041408, 44.898620, 30.476168, -3.078874
1235562608.142209, 44.836049, 30.469447, -3.064279
1235562608.242925, 44.774302, 30.464384, -3.064191
1235562608.343570, 44.720874, 30.459071, -3.063841
1235562608.444309, 44.656849, 30.454235, -3.063841
1235562608.545131, 44.588941, 30.448222, -3.063702
1235562608.645943, 44.513869, 30.440514, -3.068216
1235562608.746701, 44.451942, 30.436986, -3.070073
1235562608.847525, 44.387735, 30.432240, -3.068339
1235562608.948254, 44.321834, 30.426468, -3.064088
1235562609.049129, 44.255179, 30.421210, -3.062864
1235562609.149968, 44.185415, 30.415413, -3.061559
1235562609.250687, 44.121211, 30.409972, -3.061342
1235562609.351298, 44.058039, 30.404520, -3.059613
1235562609.452120, 43.996754, 30.399092, -3.055561
1235562609.552944, 43.930303, 30.393427, -3.055033
1235562609.653615, 43.859181, 30.389021, -3.055419
1235562609.754395, 43.794161, 30.383738, -3.058275
1235562609.855101, 43.726147, 30.380575, -3.063289
1235562609.955796, 43.664176, 30.373719, -3.057818
1235562610.056443, 43.601036, 30.365179, -3.051863
1235562610.157183, 43.537624, 30.359332, -3.051105
1235562610.257811, 43.476559, 30.354590, -3.053030
1235562610.358663, 43.414143, 30.350651, -3.056239
1235562610.459610, 43.349130, 30.345441, -3.054786
1235562610.560343, 43.287486, 30.338842, -3.052205
1235562610.661062, 43.228682, 30.332114, -3.048822
1235562610.761921, 43.165518, 30.327664, -3.046183
1235562610.862657, 43.101751, 30.324925, -3.043918
1235562610.963360, 43.034785, 30.318215, -3.042816
1235562611.074280, 42.957762, 30.310844, -3.043005
1235562611.127814, 42.924537, 30.307687, -3.041029
1235562611.228623, 42.865037, 30.299062, -3.034427
1235562611.329403, 42.800086, 30.292237, -3.032169
1235562611.430196, 42.725513, 30.281979, -3.034401
1235562611.530951, 42.662817, 30.275112, -3.030890
1235562611.631732, 42.598821, 30.267968, -3.027613
1235562611.732432, 42.530814, 30.259385, -3.018418
1235562611.833318, 42.467668, 30.251014, -3.015480
1235562611.933959, 42.398290, 30.242449, -3.012977
1235562612.034701, 42.344039, 30.235626, -3.014978
1235562612.135525, 42.281597, 30.227688, -3.009387
1235562612.236272, 42.219540, 30.219112, -3.007238
1235562612.337122, 42.162766, 30.210433, -3.010643
1235562612.439109, 42.096931, 30.201042, -3.005760
1235562612.539880, 42.030466, 30.188537, -2.995943
1235562612.640617, 41.967215, 30.179753, -2.999544
1235562612.741252, 41.905486, 30.171471, -2.995727
1235562612.842079, 41.842257, 30.161380, -2.991640
1235562612.942806, 41.775644, 30.150669, -2.987525
1235562613.043703, 41.711935, 30.140337, -2.985301
1235562613.144701, 41.649008, 30.128986, -2.984702
1235562613.255627, 41.578499, 30.116250, -2.978669
1235562613.356340, 41.517220, 30.103394, -2.971922
1235562613.457369, 41.449610, 30.091887, -2.972730
1235562613.558114, 41.384637, 30.080806, -2.975731
1235562613.659080, 41.322815, 30.070041, -2.975317
1235562613.759823, 41.261805, 30.059757, -2.976154
1235562613.860649, 41.197920, 30.047963, -2.972670
1235562613.961517, 41.134611, 30.035760, -2.968779
1235562614.062331, 41.067190, 30.023419, -2.961813
1235562614.163119, 40.995656, 30.008694, -2.952855
1235562614.265275, 40.937185, 29.997220, -2.953530
1235562614.315748, 40.912205, 29.993034, -2.955151
1235562614.366122, 40.881141, 29.986721, -2.953777
1235562614.416480, 40.849130, 29.980960, -2.952777
1235562614.467006, 40.818134, 29.974509, -2.950984
1235562614.567678, 40.758035, 29.962543, -2.948647
1235562614.618107, 40.728820, 29.955623, -2.948617
1235562614.638271, 40.716930, 29.954123, -2.948617
1235562614.738939, 40.654587, 29.941582, -2.948424
1235562614.839683, 40.582316, 29.928353, -2.951279
1235562614.940411, 40.510293, 29.913754, -2.949766
1235562615.041340, 40.449135, 29.901639, -2.948766
1235562615.142226, 40.383551, 29.888951, -2.948092
1235562615.243283, 40.305864, 29.874635, -2.945002
1235562615.343996, 40.238078, 29.860187, -2.942438
1235562615.444849, 40.173563, 29.847520, -2.942438
1235562615.545763, 40.110451, 29.835048, -2.944696
1235562615.646621, 40.048313, 29.821539, -2.948462
1235562615.747361, 39.978557, 29.807477, -2.943955
1235562615.848200, 39.916865, 29.794906, -2.943277
1235562615.949074, 39.854967, 29.782476, -2.944028
1235562616.049863, 39.792584, 29.768233, -2.945533
1235562616.150588, 39.730263, 29.756414, -2.945533
1235562616.251313, 39.664952, 29.742879, -2.945636
1235562616.351962, 39.598776, 29.730053, -2.944998
1235562616.452829, 39.537798, 29.717499, -2.941939
1235562616.553563, 39.474916, 29.704519, -2.942193
1235562616.654389, 39.410273, 29.692296, -2.944800
1235562616.755094, 39.349557, 29.680122, -2.950641
1235562616.855965, 39.290269, 29.668813, -2.958315
1235562616.956751, 39.228423, 29.656797, -2.963102
1235562617.057507, 39.167614, 29.644254, -2.967393
1235562617.158213, 39.101888, 29.632408, -2.971031
1235562617.259057, 39.034067, 29.619670, -2.972390
1235562617.359823, 38.966484, 29.607785, -2.983229
1235562617.460627, 38.895943, 29.596765, -2.993083
1235562617.561355, 38.834388, 29.587796, -3.001612
1235562617.662101, 38.773968, 29.579903, -3.009475
1235562617.762856, 38.714899, 29.572347, -3.016446
1235562617.863693, 38.655641, 29.565146, -3.028263
1235562617.964283, 38.594632, 29.559574, -3.046458
1235562618.065019, 38.532459, 29.553297, -3.062822
1235562618.115406, 38.502418, 29.551080, -3.071277
1235562618.165754, 38.472110, 29.547762, -3.073563
1235562618.216145, 38.441286, 29.544496, -3.076549
1235562618.266536, 38.410906, 29.542281, -3.086136
1235562618.316888, 38.381840, 29.540583, -3.096159
1235562618.367267, 38.354031, 29.539670, -3.104386
1235562618.468047, 38.295538, 29.537665, -3.123701
1235562618.518446, 38.265089, 29.537649, -3.133701
1235562618.568831, 38.235497, 29.537602, 3.139009
1235562618.619206, 38.206726, 29.537589, 3.129620
1235562618.639379, 38.194761, 29.537579, 3.127454
1235562618.740201, 38.137311, 29.537037, 3.112821
1235562618.840966, 38.078707, 29.539132, 3.087799
1235562618.941647, 38.019278, 29.543034, 3.067617
1235562619.042561, 37.959543, 29.547500, 3.049476
1235562619.143515, 37.895762, 29.551554, 3.031787
1235562619.244238, 37.833540, 29.558184, 3.012636
1235562619.344915, 37.761457, 29.563683, 2.996718
1235562619.445642, 37.707950, 29.573311, 2.973681
1235562619.546349, 37.654104, 29.584063, 2.948818
1235562619.647090, 37.582752, 29.595130, 2.931547
1235562619.747719, 37.524541, 29.608588, 2.911376
1235562619.848523, 37.467757, 29.622490, 2.888223
1235562619.949314, 37.412642, 29.638560, 2.861162
1235562620.050189, 37.353082, 29.654924, 2.844606
1235562620.150740, 37.290811, 29.670489, 2.830289
1235562620.251605, 37.233741, 29.687887, 2.810807
1235562620.352459, 37.177269, 29.704636, 2.792497
1235562620.453417, 37.124695, 29.724913, 2.771032
1235562620.554285, 37.079151, 29.744712, 2.748121
1235562620.655096, 37.020075, 29.768079, 2.728901
1235562620.757951, 36.957882, 29.791180, 2.711430
1235562620.858721, 36.903619, 29.815655, 2.689926
1235562620.959448, 36.843478, 29.841588, 2.669900
1235562621.060453, 36.782127, 29.870852, 2.653767
1235562621.161193, 36.729646, 29.898966, 2.634174
1235562621.261851, 36.680466, 29.927966, 2.611679
1235562621.362660, 36.632804, 29.956246, 2.588186
1235562621.463486, 36.587092, 29.984610, 2.567642
1235562621.564497, 36.543784, 30.012728, 2.545415
1235562621.665276, 36.488484, 30.049765, 2.526582
1235562621.715733, 36.456049, 30.070718, 2.518441
1235562621.735874, 36.446548, 30.077366, 2.513748
1235562621.836745, 36.398209, 30.113260, 2.493733
1235562621.937520, 36.350200, 30.150106, 2.472013
1235562622.038288, 36.299509, 30.189384, 2.447878
1235562622.138978, 36.257681, 30.222662, 2.431010
1235562622.239800, 36.211998, 30.262596, 2.410810
1235562622.340759, 36.167631, 30.302819, 2.390209
1235562622.441526, 36.124659, 30.341812, 2.368546
1235562622.542335, 36.081310, 30.384091, 2.348386
1235562622.643108, 36.035928, 30.428573, 2.328598
1235562622.743819, 35.992043, 30.473362, 2.310497
1235562622.844625, 35.954544, 30.515792, 2.291412
1235562622.945427, 35.921582, 30.552497, 2.276081
1235562623.046295, 35.884282, 30.598569, 2.255090
1235562623.146984, 35.843145, 30.647830, 2.236134
1235562623.247795, 35.798869, 30.700524, 2.216989
1235562623.348567, 35.765477, 30.744673, 2.198779
1235562623.449274, 35.730635, 30.793742, 2.178656
1235562623.550151, 35.697902, 30.842072, 2.157865
1235562623.650953, 35.667165, 30.891561, 2.135804
1235562623.751831, 35.636077, 30.942306, 2.116254
1235562623.852656, 35.606319, 30.993270, 2.095457
1235562623.953457, 35.574332, 31.047287, 2.076109
1235562624.054106, 35.540080, 31.105469, 2.056111
1235562624.154929, 35.514424, 31.155380, 2.038287
1235562624.255729, 35.490482, 31.201651, 2.022877
1235562624.356600, 35.464977, 31.255247, 2.003651
1235562624.457281, 35.440890, 31.309526, 1.984472
1235562624.558145, 35.412767, 31.369334, 1.963241
1235562624.658910, 35.385145, 31.433967, 1.937454
1235562624.759642, 35.366700, 31.488627, 1.914124
1235562624.860543, 35.348992, 31.542138, 1.889489
1235562624.961381, 35.332013, 31.595897, 1.863261
1235562625.062032, 35.315818, 31.648178, 1.835910
1235562625.162920, 35.300940, 31.702886, 1.810896
1235562625.263581, 35.287077, 31.756181, 1.786230
1235562625.364419, 35.274856, 31.813742, 1.761195
1235562625.465169, 35.263180, 31.872956, 1.735192
1235562625.515480, 35.257171, 31.903767, 1.722241
1235562625.535633, 35.255450, 31.913788, 1.714028
1235562625.636357, 35.249346, 31.966533, 1.679286
1235562625.737136, 35.243458, 32.024246, 1.654280
1235562625.838090, 35.238926, 32.086055, 1.630641
1235562625.938802, 35.231905, 32.154624, 1.613462
1235562626.039476, 35.228416, 32.211006, 1.599970
1235562626.140269, 35.226731, 32.272626, 1.593597
1235562626.241125, 35.225716, 32.334880, 1.588947
1235562626.341907, 35.224921, 32.396818, 1.577867
1235562626.442665, 35.226258, 32.464249, 1.575830
1235562626.543469, 35.229455, 32.530176, 1.553020
1235562626.644126, 35.230029, 32.599755, 1.542983
1235562626.744942, 35.231843, 32.662850, 1.543983
1235562626.845640, 35.232090, 32.720795, 1.547156
1235562626.946320, 35.230308, 32.772139, 1.549890
1235562627.047017, 35.230892, 32.836572, 1.554872
1235562627.147890, 35.227003, 32.906277, 1.564664
1235562627.248654, 35.227025, 32.967421, 1.566441
1235562627.349432, 35.225874, 33.026676, 1.571925
1235562627.450153, 35.226263, 33.091725, 1.571925
1235562627.550903, 35.225950, 33.161863, 1.574580
1235562627.651623, 35.222463, 33.235990, 1.577996
1235562627.752356, 35.220180, 33.295042, 1.570551
1235562627.853008, 35.220811, 33.354966, 1.568242
1235562627.953915, 35.220734, 33.417449, 1.569242
1235562628.054780, 35.219896, 33.481214, 1.570684
1235562628.155518, 35.217936, 33.546153, 1.571870
1235562628.256375, 35.218446, 33.608993, 1.572566
1235562628.357100, 35.217423, 33.670643, 1.573033
1235562628.457681, 35.215961, 33.730572, 1.571010
1235562628.558323, 35.214406, 33.791790, 1.571502
1235562628.659027, 35.211871, 33.853544, 1.583177
1235562628.759667, 35.207080, 33.918969, 1.598328
1235562628.860443, 35.204973, 33.981228, 1.606352
1235562628.961214, 35.202190, 34.044662, 1.612199
1235562629.061991, 35.198919, 34.106498, 1.611397
1235562629.162635, 35.195351, 34.161323, 1.619459
1235562629.263377, 35.190659, 34.223052, 1.635814
1235562629.364160, 35.186054, 34.285581, 1.651405
1235562629.465074, 35.177787, 34.353697, 1.668863
1235562629.515480, 35.171461, 34.393555, 1.676271
1235562629.565800, 35.168325, 34.423351, 1.684222
1235562629.666515, 35.162160, 34.479117, 1.689691
1235562629.767272, 35.155750, 34.535960, 1.693805
1235562629.817651, 35.151651, 34.567389, 1.697604
1235562629.868004, 35.146597, 34.603034, 1.715745
1235562629.968765, 35.130136, 34.665399, 1.735071
1235562630.019294, 35.124590, 34.697128, 1.736842
1235562630.039451, 35.122195, 34.709788, 1.737800
1235562630.140094, 35.111469, 34.773103, 1.746068
1235562630.240890, 35.096439, 34.836397, 1.764799
1235562630.342091, 35.084070, 34.898952, 1.767658
1235562630.442775, 35.071000, 34.963317, 1.765586
1235562630.543582, 35.058136, 35.026425, 1.770002
1235562630.644536, 35.044374, 35.093591, 1.771678
1235562630.745242, 35.030974, 35.158026, 1.778166
1235562630.846014, 35.016464, 35.224628, 1.783072
1235562630.946831, 35.001911, 35.288762, 1.787000
1235562631.047504, 34.986973, 35.352044, 1.788313
1235562631.148204, 34.973296, 35.414167, 1.794162
1235562631.249158, 34.959018, 35.475663, 1.800563
1235562631.349937, 34.945067, 35.533827, 1.806510
1235562631.450694, 34.928063, 35.595397, 1.811293
1235562631.551520, 34.912471, 35.657598, 1.813280
1235562631.652355, 34.896518, 35.715848, 1.817931
1235562631.753170, 34.879969, 35.780833, 1.821783
1235562631.854031, 34.861732, 35.841749, 1.830772
1235562631.954710, 34.845989, 35.901874, 1.828990
1235562632.055480, 34.830701, 35.963273, 1.825430
1235562632.156329, 34.814788, 36.025275, 1.823250
1235562632.257168, 34.799180, 36.086305, 1.819750
1235562632.358019, 34.781862, 36.153713, 1.819612
1235562632.458780, 34.763626, 36.224930, 1.818152
1235562632.559508, 34.747795, 36.284672, 1.820877
1235562632.660146, 34.732052, 36.343525, 1.824610
1235562632.760853, 34.715473, 36.405185, 1.824610
1235562632.861560, 34.699632, 36.467182, 1.824927
1235562632.962447, 34.683691, 36.530239, 1.823899
1235562633.063142, 34.668272, 36.592832, 1.822443
1235562633.163903, 34.653651, 36.654642, 1.820342
1235562633.264737, 34.636619, 36.719447, 1.822444
1235562633.315201, 34.626300, 36.754116, 1.825071
1235562633.365592, 34.616984, 36.788733, 1.826839
1235562633.415935, 34.607717, 36.823377, 1.827606
1235562633.466391, 34.599732, 36.854447, 1.827606
1235562633.516799, 34.591753, 36.885495, 1.828486
1235562633.536922, 34.588159, 36.897797, 1.828606
1235562633.637731, 34.571633, 36.961583, 1.826857
1235562633.738421, 34.553973, 37.027853, 1.820892
1235562633.839210, 34.537821, 37.090099, 1.821982
1235562633.939977, 34.520322, 37.151872, 1.827157
1235562634.040677, 34.504306, 37.214368, 1.827240
1235562634.141381, 34.487949, 37.278017, 1.827126
1235562634.241981, 34.471058, 37.341522, 1.828166
1235562634.342756, 34.452300, 37.413283, 1.829797
1235562634.443408, 34.436644, 37.478363, 1.826591
1235562634.544220, 34.421017, 37.539125, 1.821793
1235562634.645011, 34.404818, 37.600830, 1.817953
1235562634.745905, 34.387177, 37.663451, 1.816652
1235562634.846651, 34.372229, 37.726585, 1.813421
1235562634.947387, 34.358541, 37.787766, 1.813883
1235562635.048145, 34.342753, 37.849617, 1.809110
1235562635.149152, 34.325263, 37.912127, 1.803404
1235562635.249811, 34.310630, 37.973058, 1.799490
1235562635.350500, 34.296718, 38.033549, 1.796808
1235562635.451395, 34.282574, 38.095647, 1.789425
1235562635.552093, 34.268591, 38.157381, 1.784714
1235562635.652936, 34.255539, 38.219979, 1.784295
1235562635.753649, 34.243569, 38.285175, 1.782351
1235562635.854457, 34.230162, 38.349041, 1.779674
1235562635.955251, 34.218583, 38.414367, 1.772509
1235562636.056056, 34.204690, 38.480286, 1.772500
1235562636.156775, 34.190619, 38.547590, 1.772222
1235562636.257465, 34.178794, 38.608056, 1.772375
1235562636.358051, 34.165867, 38.668148, 1.771107
1235562636.458876, 34.153514, 38.732025, 1.777048
1235562636.559697, 34.137454, 38.795221, 1.785963
1235562636.660432, 34.123273, 38.856170, 1.782948
1235562636.761204, 34.109518, 38.914763, 1.779416
1235562636.862007, 34.096402, 38.978606, 1.780750
1235562636.962750, 34.084122, 39.043213, 1.781251
1235562637.063484, 34.070049, 39.106931, 1.781251
1235562637.164291, 34.055776, 39.167688, 1.783283
1235562637.264889, 34.040564, 39.227682, 1.787325
1235562637.315286, 34.033445, 39.259155, 1.787325
1235562637.335430, 34.031391, 39.271135, 1.785119
1235562637.436196, 34.021327, 39.330447, 1.777292
1235562637.537068, 34.007308, 39.396089, 1.779569
1235562637.637854, 33.988605, 39.470495, 1.789694
1235562637.738692, 33.975040, 39.532594, 1.790102
1235562637.839591, 33.961282, 39.597949, 1.791731
1235562637.940348, 33.947651, 39.660526, 1.791882
1235562638.041220, 33.933569, 39.726040, 1.787995
1235562638.142039, 33.920253, 39.788845, 1.786316
1235562638.242848, 33.904906, 39.856464, 1.784055
1235562638.343655, 33.888069, 39.918657, 1.788059
1235562638.444596, 33.873915, 39.981628, 1.786170
1235562638.545408, 33.860108, 40.045704, 1.785656
1235562638.646119, 33.844292, 40.110625, 1.787117
1235562638.746877, 33.831505, 40.172702, 1.786120
1235562638.847659, 33.818333, 40.233523, 1.787181
1235562638.948526, 33.805483, 40.297858, 1.782336
1235562639.049288, 33.792712, 40.365880, 1.773292
1235562639.150115, 33.780305, 40.428024, 1.773292
1235562639.250996, 33.765892, 40.492733, 1.777403
1235562639.351877, 33.749331, 40.556841, 1.781099
1235562639.452759, 33.737153, 40.616434, 1.771452
1235562639.553617, 33.723906, 40.679281, 1.773854
1235562639.654423, 33.710429, 40.744343, 1.779454
1235562639.755125, 33.696672, 40.810201, 1.776878
1235562639.855877, 33.681567, 40.877721, 1.772727
1235562639.956629, 33.670005, 40.939671, 1.775997
1235562640.057293, 33.656458, 41.002612, 1.779408
1235562640.158038, 33.642532, 41.064478, 1.779108
1235562640.258728, 33.628001, 41.126547, 1.779176
1235562640.359292, 33.615035, 41.189729, 1.779658
1235562640.460080, 33.602143, 41.251938, 1.781103
1235562640.560860, 33.589960, 41.315073, 1.784270
1235562640.661925, 33.575389, 41.380559, 1.786024
1235562640.762717, 33.560816, 41.446447, 1.786544
1235562640.863522, 33.547449, 41.509374, 1.783625
1235562640.964170, 33.534409, 41.571952, 1.784396
1235562641.064958, 33.520219, 41.638712, 1.783987
1235562641.165605, 33.507002, 41.702296, 1.782331
1235562641.215907, 33.500709, 41.729583, 1.781096
1235562641.236017, 33.497852, 41.742397, 1.781186
1235562641.336967, 33.484988, 41.805857, 1.781186
1235562641.437738, 33.471436, 41.867720, 1.783456
1235562641.538558, 33.456749, 41.927636, 1.792543
1235562641.639480, 33.442924, 41.987788, 1.793999
1235562641.740188, 33.429037, 42.048528, 1.795814
1235562641.841005, 33.415951, 42.110763, 1.790989
1235562641.941677, 33.403825, 42.173746, 1.777703
1235562642.042486, 33.390951, 42.235236, 1.775957
1235562642.143276, 33.373636, 42.300044, 1.776593
1235562642.244204, 33.360901, 42.362578, 1.766971
1235562642.344996, 33.345135, 42.431002, 1.763971
1235562642.445656, 33.333656, 42.490819, 1.752034
1235562642.546429, 33.323376, 42.548854, 1.741365
1235562642.647058, 33.313459, 42.601711, 1.735943
1235562642.747934, 33.302300, 42.663225, 1.724472
1235562642.848577, 33.294342, 42.726296, 1.713927
1235562642.949379, 33.286821, 42.792270, 1.702446
1235562643.050107, 33.281762, 42.858454, 1.692813
1235562643.150930, 33.274916, 42.917296, 1.669483
1235562643.251767, 33.268408, 42.980228, 1.672128
1235562643.352696, 33.262899, 43.041729, 1.674303
1235562643.453492, 33.257990, 43.101499, 1.674315
1235562643.554314, 33.247989, 43.167718, 1.678262
1235562643.655162, 33.241485, 43.231447, 1.679262
1235562643.756032, 33.232398, 43.299782, 1.690256
1235562643.856812, 33.216399, 43.363775, 1.705991
1235562643.957583, 33.207707, 43.428361, 1.708838
1235562644.058230, 33.198257, 43.490642, 1.708833
1235562644.158936, 33.191167, 43.551262, 1.703432
1235562644.259757, 33.182263, 43.613159, 1.703146
1235562644.360490, 33.174198, 43.675420, 1.701362
1235562644.461235, 33.165126, 43.739681, 1.702362
1235562644.561938, 33.156800, 43.805255, 1.703027
1235562644.662685, 33.147528, 43.871533, 1.704111
1235562644.763399, 33.137232, 43.940233, 1.707348
1235562644.864189, 33.124407, 44.010550, 1.710838
1235562644.965131, 33.115537, 44.072976, 1.710838
1235562645.065890, 33.107251, 44.134331, 1.708924
1235562645.116274, 33.104958, 44.162334, 1.706010
1235562645.166705, 33.099327, 44.200714, 1.708083
1235562645.217073, 33.093287, 44.239238, 1.710154
1235562645.267467, 33.088507, 44.271394, 1.710154
1235562645.317880, 33.084707, 44.303762, 1.710154
1235562645.368243, 33.079768, 44.334015, 1.711156
1235562645.418723, 33.074778, 44.364394, 1.712029
1235562645.438822, 33.072684, 44.377517, 1.712029
1235562645.539707, 33.063420, 44.442181, 1.713980
1235562645.640397, 33.052479, 44.508487, 1.720772
1235562645.741159, 33.042981, 44.571933, 1.721772
1235562645.842149, 33.033556, 44.637094, 1.719616
1235562645.942824, 33.023957, 44.701440, 1.711650
1235562646.043531, 33.013734, 44.767495, 1.711104
1235562646.144264, 33.004546, 44.830776, 1.711472
1235562646.245184, 32.995258, 44.895526, 1.713807
1235562646.345995, 32.983980, 44.963688, 1.719768
1235562646.446783, 32.974837, 45.027740, 1.719143
1235562646.547561, 32.966788, 45.094763, 1.715512
1235562646.648151, 32.958441, 45.159700, 1.709124
1235562646.749045, 32.949404, 45.223370, 1.709124
1235562646.849758, 32.940041, 45.289653, 1.710891
1235562646.950597, 32.928567, 45.359460, 1.713982
1235562647.051309, 32.919036, 45.421008, 1.712551
1235562647.152214, 32.910027, 45.484179, 1.713653
1235562647.252840, 32.902015, 45.542245, 1.713891
1235562647.353644, 32.892973, 45.604996, 1.713891
1235562647.454448, 32.882892, 45.666954, 1.715384
1235562647.555310, 32.873833, 45.729747, 1.719014
1235562647.656077, 32.864473, 45.794550, 1.722977
1235562647.756883, 32.854461, 45.860144, 1.723677
1235562647.857693, 32.844885, 45.924762, 1.722704
1235562647.958467, 32.836237, 45.991598, 1.716209
1235562648.059078, 32.826835, 46.057526, 1.709724
1235562648.159767, 32.818319, 46.121422, 1.709724
1235562648.260578, 32.808271, 46.184730, 1.715883
1235562648.361239, 32.795863, 46.244118, 1.724123
1235562648.462122, 32.786683, 46.311901, 1.722313
1235562648.562905, 32.777868, 46.379139, 1.718947
1235562648.663711, 32.768456, 46.439935, 1.717318
1235562648.764458, 32.758403, 46.501195, 1.715657
1235562648.865123, 32.749448, 46.566030, 1.713469
1235562648.915475, 32.744257, 46.598903, 1.711190
1235562648.965767, 32.739939, 46.630476, 1.711735
1235562649.016164, 32.735606, 46.662704, 1.711735
1235562649.066513, 32.729248, 46.706666, 1.720222
1235562649.116843, 32.720119, 46.747996, 1.729705
1235562649.137061, 32.718939, 46.759440, 1.728016
1235562649.237802, 32.710695, 46.819433, 1.721287
1235562649.338445, 32.701709, 46.881293, 1.722287
1235562649.439211, 32.691085, 46.943317, 1.726101
1235562649.539957, 32.681360, 47.007913, 1.729914
1235562649.641282, 32.671940, 47.069438, 1.733415
1235562649.741954, 32.664358, 47.121872, 1.729472
1235562649.842710, 32.654146, 47.184566, 1.736741
1235562649.943483, 32.640919, 47.247239, 1.744775
1235562650.044427, 32.628736, 47.312388, 1.750504
1235562650.145231, 32.615401, 47.382400, 1.755757
1235562650.245936, 32.603684, 47.443170, 1.761506
1235562650.346677, 32.591186, 47.506678, 1.768470
1235562650.447528, 32.574756, 47.574839, 1.778362
1235562650.548287, 32.557447, 47.643785, 1.786194
1235562650.649376, 32.543308, 47.705135, 1.791984
1235562650.750197, 32.530255, 47.764503, 1.796120
1235562650.850953, 32.518519, 47.822148, 1.798137
1235562650.951669, 32.504639, 47.882924, 1.802850
1235562651.052303, 32.489493, 47.940891, 1.803308
