1235562037.165920, -33.005282, 64.721293, 0.192664
1235562037.216245, -32.951446, 64.733369, 0.195952
1235562037.316768, -32.865813, 64.750214, 0.191162
1235562037.367086, -32.820918, 64.759323, 0.182236
1235562037.467974, -32.743769, 64.774451, 0.181354
1235562037.518152, -32.701486, 64.783092, 0.182261
1235562037.568464, -32.657955, 64.791550, 0.179752
1235562037.618691, -32.616580, 64.799481, 0.184819
1235562037.719298, -32.533889, 64.816686, 0.178775
1235562037.769579, -32.495329, 64.823801, 0.178153
1235562037.819897, -32.454282, 64.833503, 0.180571
1235562037.870259, -32.415646, 64.841793, 0.182262
1235562037.920649, -32.379423, 64.849116, 0.181380
1235562037.970960, -32.340315, 64.857119, 0.184402
1235562038.021284, -32.307295, 64.864365, 0.191070
1235562038.071649, -32.270587, 64.871284, 0.198658
1235562038.121909, -32.231229, 64.879615, 0.194909
1235562038.174531, -32.192553, 64.888391, 0.199095
1235562038.224915, -32.164010, 64.894689, 0.198738
1235562038.275333, -32.130679, 64.901267, 0.193197
1235562038.375888, -32.061871, 64.916153, 0.190152
1235562038.426176, -32.022272, 64.923044, 0.191788
1235562038.476401, -31.988160, 64.929451, 0.190782
1235562038.576982, -31.924037, 64.942891, 0.191722
1235562038.627315, -31.888654, 64.951184, 0.195144
1235562038.683159, -31.851286, 64.959310, 0.198455
1235562038.733505, -31.816427, 64.967004, 0.201035
1235562038.784671, -31.781963, 64.974296, 0.208721
1235562038.834971, -31.750748, 64.982117, 0.216667
1235562038.935491, -31.704519, 64.991771, 0.220936
1235562038.985910, -31.672898, 64.999556, 0.217178
1235562039.036211, -31.638858, 65.006574, 0.215421
1235562039.086464, -31.607917, 65.013173, 0.217637
1235562039.136778, -31.574166, 65.020750, 0.218261
1235562039.187065, -31.541980, 65.027786, 0.224415
1235562039.237306, -31.508777, 65.035172, 0.231467
1235562039.287627, -31.466619, 65.044451, 0.228043
1235562039.337914, -31.431079, 65.052216, 0.225364
1235562039.388304, -31.396613, 65.061433, 0.217529
1235562039.438596, -31.359752, 65.067510, 0.218485
1235562039.488877, -31.323780, 65.075268, 0.224419
1235562039.539298, -31.286239, 65.083518, 0.225426
1235562039.589540, -31.252855, 65.091181, 0.226670
1235562039.639894, -31.206185, 65.102019, 0.227509
1235562039.690183, -31.174211, 65.109837, 0.219597
1235562039.740474, -31.139229, 65.117126, 0.218168
1235562039.795082, -31.099448, 65.125877, 0.224699
1235562039.845397, -31.064788, 65.132905, 0.229621
1235562039.895756, -31.039074, 65.139416, 0.226219
1235562039.946167, -31.002441, 65.147028, 0.218501
1235562039.998381, -30.964471, 65.154296, 0.215558
1235562040.048658, -30.929917, 65.161672, 0.220021
1235562040.098960, -30.898878, 65.168764, 0.216202
1235562040.149346, -30.876847, 65.173064, 0.218745
1235562040.199739, -30.864013, 65.176226, 0.223107
1235562040.300382, -30.829498, 65.185023, 0.221151
1235562040.350700, -30.800550, 65.191620, 0.216265
1235562040.400979, -30.771049, 65.198864, 0.215899
1235562040.451271, -30.742010, 65.204617, 0.216379
1235562040.501578, -30.716008, 65.209267, 0.214887
1235562040.551864, -30.686621, 65.214705, 0.213426
1235562040.602147, -30.661278, 65.219416, 0.217769
1235562040.652439, -30.640695, 65.224964, 0.222631
1235562040.702749, -30.610405, 65.230342, 0.221058
1235562040.753087, -30.583554, 65.236671, 0.214519
1235562040.803382, -30.562271, 65.241279, 0.214495
1235562040.903959, -30.503022, 65.254813, 0.218651
1235562040.954190, -30.476480, 65.260345, 0.224258
1235562041.054792, -30.415159, 65.272774, 0.213041
1235562041.105171, -30.383141, 65.279057, 0.210762
1235562041.155424, -30.352270, 65.285998, 0.213660
1235562041.205730, -30.308149, 65.295426, 0.211232
1235562041.256037, -30.276055, 65.303924, 0.210808
1235562041.306500, -30.248730, 65.309692, 0.208337
1235562041.356872, -30.217079, 65.316101, 0.213334
1235562041.457527, -30.168612, 65.327431, 0.220158
1235562041.511448, -30.135731, 65.334677, 0.220990
1235562041.561709, -30.103152, 65.341668, 0.211626
1235562041.662544, -30.037282, 65.355007, 0.206246
1235562041.712843, -30.012318, 65.360265, 0.211572
1235562041.763171, -29.981537, 65.367115, 0.220115
1235562041.813451, -29.948585, 65.373362, 0.223378
1235562041.863798, -29.921450, 65.380567, 0.222488
1235562041.914102, -29.897748, 65.385888, 0.218546
1235562041.964390, -29.869683, 65.391082, 0.217674
1235562042.065198, -29.811491, 65.404397, 0.238669
1235562042.116101, -29.776778, 65.413170, 0.246175
1235562042.166426, -29.745518, 65.420019, 0.247556
1235562042.216743, -29.714492, 65.426924, 0.233921
1235562042.271116, -29.677330, 65.433020, 0.226299
1235562042.322272, -29.644387, 65.439102, 0.225475
1235562042.372638, -29.614877, 65.445822, 0.226263
1235562042.422916, -29.585401, 65.451917, 0.221116
1235562042.473192, -29.550710, 65.458679, 0.218653
1235562042.523468, -29.516952, 65.466233, 0.227071
1235562042.573876, -29.487203, 65.472036, 0.221991
1235562042.624188, -29.452797, 65.480438, 0.223869
1235562042.674503, -29.415387, 65.488557, 0.225499
1235562042.775187, -29.350167, 65.503687, 0.234810
1235562042.825578, -29.320725, 65.510541, 0.239018
1235562042.875942, -29.292488, 65.517235, 0.241029
1235562042.926160, -29.264037, 65.524174, 0.235105
1235562042.976528, -29.236188, 65.529945, 0.232677
1235562043.026835, -29.213782, 65.537177, 0.239261
1235562043.077122, -29.182586, 65.543869, 0.238892
1235562043.177742, -29.122040, 65.557941, 0.221548
1235562043.228066, -29.084150, 65.565199, 0.211152
1235562043.278375, -29.047830, 65.572959, 0.210228
1235562043.378995, -28.980032, 65.587228, 0.216946
1235562043.429235, -28.947911, 65.595293, 0.208552
1235562043.479516, -28.913912, 65.602960, 0.210236
1235562043.581286, -28.850757, 65.618017, 0.207608
1235562043.681921, -28.783738, 65.634411, 0.213311
1235562043.782585, -28.708955, 65.651314, 0.210375
1235562043.832948, -28.669680, 65.660649, 0.213771
1235562043.883273, -28.636901, 65.669832, 0.205047
1235562043.933645, -28.604671, 65.675306, 0.201114
1235562043.983958, -28.572133, 65.683019, 0.208417
1235562044.034285, -28.545341, 65.689303, 0.208217
1235562044.084597, -28.508944, 65.698201, 0.205543
1235562044.185351, -28.441400, 65.713862, 0.213553
1235562044.235647, -28.407924, 65.721667, 0.215478
1235562044.285958, -28.379136, 65.728157, 0.216241
1235562044.393147, -28.309853, 65.744088, 0.202073
1235562044.443499, -28.274447, 65.751550, 0.195987
1235562044.544065, -28.206473, 65.765637, 0.198022
1235562044.594354, -28.175833, 65.771359, 0.195829
1235562044.644651, -28.142340, 65.779578, 0.199143
1235562044.745254, -28.073669, 65.797515, 0.221114
1235562044.795536, -28.047306, 65.802678, 0.220620
1235562044.845782, -28.017493, 65.808545, 0.218723
1235562044.946564, -27.957328, 65.822293, 0.220486
1235562044.996971, -27.937651, 65.828012, 0.220532
1235562045.047316, -27.907082, 65.834373, 0.224927
1235562045.147995, -27.833296, 65.850229, 0.227950
1235562045.198240, -27.795695, 65.858116, 0.238370
1235562045.248492, -27.764853, 65.865668, 0.233554
1235562045.298828, -27.735356, 65.871995, 0.228939
1235562045.349158, -27.701940, 65.878883, 0.228565
1235562045.399562, -27.667571, 65.886216, 0.227382
1235562045.500310, -27.600866, 65.900775, 0.230481
1235562045.550557, -27.567824, 65.909408, 0.237548
1235562045.600865, -27.533054, 65.918246, 0.242011
1235562045.651233, -27.500934, 65.927357, 0.238985
1235562045.752096, -27.426187, 65.944497, 0.255756
1235562045.802397, -27.388271, 65.955137, 0.247181
1235562045.852760, -27.349852, 65.966359, 0.237608
1235562045.913185, -27.305406, 65.977698, 0.235543
1235562045.963449, -27.265682, 65.988248, 0.234735
1235562046.013802, -27.225106, 65.997762, 0.246665
1235562046.114409, -27.158640, 66.015733, 0.254505
1235562046.164741, -27.134090, 66.022672, 0.247965
1235562046.215089, -27.100607, 66.031555, 0.250515
1235562046.265471, -27.069556, 66.041617, 0.245510
1235562046.315771, -27.038560, 66.048157, 0.236178
1235562046.366106, -26.997290, 66.057954, 0.236098
1235562046.416405, -26.952731, 66.068377, 0.233943
1235562046.466831, -26.913925, 66.077749, 0.234428
1235562046.517158, -26.870938, 66.086905, 0.239931
1235562046.567499, -26.821249, 66.097299, 0.235477
1235562046.617871, -26.781576, 66.106170, 0.235603
1235562046.668224, -26.747592, 66.112980, 0.235038
1235562046.718687, -26.720441, 66.119108, 0.231580
1235562046.768977, -26.686889, 66.126658, 0.237758
1235562046.819295, -26.650420, 66.135125, 0.248760
1235562046.869612, -26.610917, 66.144431, 0.249596
1235562046.919929, -26.581296, 66.152087, 0.239606
1235562046.970316, -26.555842, 66.158532, 0.236655
1235562047.021860, -26.524455, 66.166029, 0.234971
1235562047.072132, -26.499093, 66.171892, 0.237389
1235562047.172724, -26.432958, 66.189250, 0.241793
1235562047.226758, -26.400038, 66.196413, 0.245287
1235562047.327342, -26.348487, 66.209013, 0.252699
1235562047.377667, -26.324710, 66.214354, 0.261203
1235562047.428052, -26.294578, 66.222186, 0.251306
1235562047.478463, -26.262309, 66.229371, 0.258129
1235562047.528911, -26.230047, 66.237318, 0.260845
1235562047.579196, -26.206609, 66.243680, 0.255786
1235562047.629523, -26.175797, 66.252394, 0.262021
1235562047.679870, -26.145694, 66.260306, 0.256592
1235562047.780469, -26.080143, 66.276112, 0.238171
1235562047.881133, -26.013460, 66.291661, 0.235773
1235562047.931406, -25.978614, 66.299178, 0.238686
1235562047.981742, -25.943823, 66.307602, 0.243074
1235562048.032018, -25.903762, 66.318397, 0.247659
1235562048.082398, -25.866813, 66.326937, 0.249737
1235562048.132661, -25.836432, 66.334542, 0.249066
1235562048.182988, -25.803371, 66.343125, 0.250001
1235562048.233295, -25.778100, 66.350653, 0.256425
1235562048.283635, -25.751268, 66.356729, 0.260249
1235562048.333910, -25.722105, 66.364343, 0.257169
1235562048.434428, -25.658328, 66.381462, 0.250313
1235562048.484694, -25.615558, 66.394063, 0.258410
1235562048.535031, -25.583442, 66.401794, 0.245381
1235562048.635607, -25.526465, 66.414405, 0.230285
1235562048.685949, -25.499441, 66.419649, 0.227986
1235562048.736262, -25.467981, 66.425803, 0.223166
1235562048.836894, -25.407395, 66.437272, 0.224918
1235562048.887253, -25.380144, 66.442998, 0.224555
1235562048.937741, -25.345898, 66.449789, 0.227212
1235562049.038986, -25.285290, 66.465307, 0.247086
1235562049.089287, -25.258580, 66.472772, 0.245117
1235562049.139664, -25.232916, 66.481619, 0.255442
1235562049.240355, -25.183679, 66.496699, 0.269085
1235562049.290637, -25.157541, 66.503038, 0.270675
1235562049.340889, -25.130246, 66.511387, 0.274465
1235562049.391165, -25.099019, 66.519793, 0.274023
1235562049.441441, -25.069279, 66.527440, 0.272442
1235562049.542072, -25.005725, 66.545069, 0.263981
1235562049.642709, -24.938680, 66.562280, 0.258033
1235562049.693313, -24.902342, 66.571346, 0.258947
1235562049.795227, -24.840263, 66.586262, 0.250284
1235562049.845543, -24.812578, 66.593097, 0.245617
1235562049.895915, -24.782101, 66.600195, 0.243608
1235562049.996549, -24.722956, 66.614698, 0.234979
1235562050.046891, -24.690640, 66.622891, 0.238630
1235562050.097138, -24.657081, 66.630694, 0.242415
1235562050.147448, -24.623053, 66.638929, 0.246295
1235562050.197764, -24.591800, 66.646724, 0.249552
1235562050.247951, -24.559057, 66.655879, 0.249754
1235562050.298280, -24.531720, 66.664335, 0.246754
1235562050.348564, -24.500866, 66.671486, 0.252630
1235562050.398907, -24.471271, 66.679115, 0.252018
1235562050.449221, -24.441954, 66.687515, 0.257514
1235562050.499527, -24.414232, 66.695857, 0.255915
1235562050.549825, -24.385299, 66.704974, 0.267867
1235562050.600109, -24.357158, 66.713641, 0.266998
1235562050.650432, -24.329407, 66.721406, 0.262667
1235562050.700765, -24.303111, 66.728564, 0.261912
1235562050.751086, -24.273144, 66.738212, 0.262465
1235562050.801362, -24.241485, 66.745701, 0.259979
1235562050.851597, -24.213985, 66.751837, 0.257002
1235562050.901961, -24.186867, 66.758294, 0.252906
1235562050.952246, -24.159918, 66.763855, 0.256819
1235562051.003409, -24.129641, 66.771454, 0.247677
1235562051.057216, -24.091297, 66.780682, 0.241226
1235562051.157740, -24.035875, 66.793585, 0.245016
1235562051.208001, -24.003550, 66.802979, 0.245754
1235562051.258365, -23.969744, 66.813365, 0.252625
1235562051.358983, -23.912476, 66.829038, 0.251471
1235562051.409306, -23.882313, 66.836657, 0.249224
1235562051.459551, -23.848203, 66.842402, 0.242877
1235562051.560162, -23.807881, 66.854086, 0.239901
1235562051.610431, -23.785957, 66.859703, 0.249984
1235562051.660733, -23.755820, 66.867002, 0.255671
1235562051.711074, -23.729255, 66.873871, 0.259244
1235562051.761351, -23.691634, 66.885013, 0.256042
1235562051.811630, -23.656264, 66.895273, 0.260390
1235562051.861950, -23.621663, 66.905515, 0.259963
1235562051.965402, -23.541522, 66.927788, 0.258894
1235562052.015674, -23.505767, 66.937812, 0.255037
1235562052.116617, -23.435478, 66.957577, 0.245429
1235562052.166909, -23.403211, 66.965071, 0.243446
1235562052.221192, -23.359203, 66.976372, 0.249169
1235562052.271562, -23.326534, 66.983514, 0.251025
1235562052.321840, -23.295522, 66.990999, 0.253262
1235562052.372112, -23.264446, 66.999390, 0.247839
1235562052.422423, -23.228429, 67.008861, 0.254426
1235562052.472702, -23.189255, 67.017771, 0.258660
1235562052.523123, -23.157811, 67.025905, 0.252743
1235562052.623958, -23.115567, 67.038235, 0.259315
1235562052.674299, -23.093361, 67.048540, 0.251289
1235562052.724641, -23.069207, 67.050631, 0.244606
1235562052.825356, -23.004170, 67.067623, 0.240502
1235562052.875694, -22.971397, 67.076845, 0.246002
1235562052.926006, -22.933234, 67.084547, 0.234945
1235562052.976325, -22.895007, 67.093251, 0.227353
1235562053.026606, -22.856881, 67.101704, 0.229351
1235562053.076987, -22.822636, 67.109839, 0.227414
1235562053.127368, -22.786197, 67.117150, 0.218614
1235562053.228011, -22.712217, 67.134588, 0.227171
1235562053.278382, -22.674541, 67.142961, 0.237033
1235562053.328660, -22.643153, 67.150295, 0.232265
1235562053.429167, -22.581140, 67.165433, 0.231476
1235562053.479390, -22.556245, 67.169632, 0.227428
1235562053.529686, -22.527458, 67.176241, 0.229218
1235562053.579977, -22.503325, 67.182159, 0.237466
1235562053.630366, -22.478298, 67.187419, 0.242556
1235562053.680743, -22.450917, 67.194321, 0.244765
1235562053.731038, -22.418519, 67.202381, 0.244118
1235562053.781398, -22.386563, 67.210437, 0.249690
1235562053.831753, -22.352712, 67.219770, 0.260264
1235562053.932457, -22.283105, 67.237157, 0.253114
1235562053.982795, -22.249133, 67.244744, 0.265765
1235562054.033093, -22.222420, 67.251113, 0.261461
1235562054.133751, -22.154369, 67.267417, 0.259799
1235562054.184115, -22.124480, 67.275587, 0.258723
1235562054.234424, -22.091792, 67.284566, 0.258189
1235562054.335040, -22.030889, 67.302464, 0.262783
1235562054.385334, -21.999331, 67.311845, 0.268863
1235562054.435678, -21.966525, 67.320202, 0.263147
1235562054.486121, -21.924762, 67.330972, 0.249205
1235562054.536379, -21.893661, 67.338721, 0.246844
1235562054.586676, -21.862235, 67.345567, 0.244154
1235562054.637021, -21.827974, 67.354211, 0.241789
1235562054.737645, -21.761597, 67.370431, 0.234362
1235562054.787930, -21.720650, 67.382425, 0.232853
1235562054.838211, -21.685144, 67.390513, 0.231826
1235562054.888897, -21.651914, 67.398746, 0.236153
1235562054.939163, -21.620703, 67.406465, 0.236815
1235562054.989476, -21.592472, 67.412949, 0.239646
1235562055.039783, -21.565753, 67.420528, 0.240619
1235562055.097229, -21.531410, 67.428936, 0.241690
1235562055.147476, -21.498392, 67.435801, 0.236939
1235562055.197769, -21.464067, 67.445669, 0.244161
1235562055.298404, -21.406898, 67.460353, 0.248550
1235562055.348743, -21.374806, 67.467989, 0.248577
1235562055.399484, -21.345710, 67.474146, 0.246483
1235562055.449827, -21.314144, 67.480838, 0.244458
1235562055.500758, -21.285433, 67.488303, 0.249509
1235562055.550987, -21.258843, 67.494908, 0.249892
1235562055.609312, -21.228010, 67.502028, 0.242974
1235562055.659618, -21.200518, 67.509612, 0.251887
1235562055.710283, -21.168568, 67.515894, 0.258116
1235562055.763778, -21.138802, 67.524117, 0.257810
1235562055.867697, -21.074493, 67.540835, 0.257573
1235562055.918092, -21.040351, 67.549215, 0.255222
1235562056.018714, -20.972660, 67.566336, 0.253979
1235562056.068982, -20.940901, 67.575470, 0.244964
1235562056.119668, -20.914632, 67.581313, 0.237159
1235562056.170131, -20.886413, 67.588019, 0.237919
1235562056.220391, -20.856068, 67.595333, 0.247581
1235562056.270711, -20.821644, 67.604377, 0.249582
1235562056.321027, -20.786322, 67.614203, 0.255507
1235562056.371438, -20.756653, 67.621193, 0.256477
1235562056.421729, -20.728166, 67.629192, 0.254731
1235562056.472061, -20.700870, 67.635929, 0.251459
1235562056.572699, -20.643456, 67.650954, 0.254139
1235562056.622988, -20.608542, 67.659161, 0.259344
1235562056.674309, -20.575671, 67.668070, 0.261228
1235562056.724729, -20.545968, 67.676018, 0.250199
1235562056.775061, -20.517970, 67.684234, 0.251111
1235562056.825336, -20.489287, 67.691722, 0.255600
1235562056.875614, -20.464180, 67.699633, 0.251770
1235562056.981155, -20.396842, 67.719457, 0.254405
1235562057.081801, -20.336853, 67.732098, 0.235059
1235562057.132241, -20.305999, 67.739492, 0.228401
1235562057.182531, -20.281603, 67.745687, 0.224129
1235562057.232819, -20.256949, 67.750791, 0.227725
1235562057.283103, -20.233741, 67.757188, 0.226339
1235562057.333462, -20.211253, 67.759422, 0.219031
1235562057.383801, -20.185680, 67.765693, 0.215561
1235562057.434165, -20.160291, 67.772345, 0.213059
1235562057.534795, -20.109550, 67.785451, 0.202062
1235562057.585349, -20.082341, 67.791201, 0.205295
1235562057.685905, -20.027516, 67.803797, 0.213971
1235562057.736149, -20.005155, 67.808380, 0.207425
1235562057.786419, -19.977759, 67.814645, 0.203865
1235562057.836683, -19.945852, 67.820881, 0.207503
1235562057.887048, -19.918883, 67.827512, 0.199258
1235562057.937357, -19.879758, 67.835416, 0.197805
1235562057.987638, -19.839171, 67.842091, 0.190270
1235562058.037908, -19.799638, 67.849715, 0.190498
1235562058.088219, -19.767920, 67.856555, 0.187442
1235562058.138581, -19.732390, 67.861850, 0.189462
1235562058.189507, -19.697547, 67.870361, 0.196380
1235562058.239789, -19.664317, 67.874907, 0.188114
1235562058.290100, -19.636804, 67.878355, 0.182260
1235562058.340338, -19.609627, 67.882864, 0.173136
1235562058.440948, -19.543573, 67.894930, 0.168345
1235562058.491240, -19.508069, 67.900064, 0.159784
1235562058.541559, -19.476722, 67.904096, 0.162741
1235562058.591914, -19.445523, 67.909308, 0.159438
1235562058.642203, -19.414328, 67.914913, 0.162958
1235562058.742803, -19.363356, 67.921099, 0.158351
1235562058.793166, -19.338929, 67.923482, 0.161661
1235562058.843450, -19.320116, 67.925544, 0.165323
1235562058.893731, -19.300838, 67.928567, 0.165126
1235562058.944056, -19.274749, 67.931597, 0.160443
1235562058.994362, -19.245527, 67.935894, 0.162062
1235562059.094985, -19.176315, 67.947197, 0.170495
1235562059.151087, -19.142326, 67.953065, 0.172259
1235562059.201404, -19.104594, 67.959152, 0.174107
1235562059.251744, -19.065677, 67.966523, 0.170739
1235562059.302073, -19.025908, 67.973708, 0.173405
1235562059.402681, -18.948478, 67.987114, 0.186297
1235562059.453021, -18.912564, 67.993556, 0.181963
1235562059.503331, -18.880021, 67.999206, 0.176926
1235562059.553601, -18.842493, 68.006384, 0.186583
1235562059.604781, -18.804933, 68.013605, 0.192705
1235562059.655058, -18.768185, 68.019484, 0.196654
1235562059.705384, -18.729053, 68.027230, 0.204020
1235562059.805934, -18.648281, 68.041277, 0.198386
1235562059.906500, -18.568517, 68.056377, 0.194068
1235562060.007174, -18.505707, 68.069613, 0.194484
1235562060.057573, -18.467663, 68.077119, 0.195604
1235562060.107837, -18.433454, 68.084024, 0.191998
1235562060.158186, -18.395475, 68.090940, 0.192122
1235562060.208522, -18.365109, 68.096773, 0.190435
1235562060.258781, -18.336214, 68.102178, 0.193722
1235562060.309118, -18.305710, 68.108569, 0.182404
1235562060.359366, -18.276780, 68.111736, 0.174069
1235562060.409702, -18.251620, 68.116907, 0.175767
1235562060.459982, -18.218801, 68.122899, 0.173848
1235562060.510211, -18.182208, 68.129401, 0.172220
1235562060.560563, -18.143696, 68.136269, 0.169224
1235562060.610841, -18.111101, 68.143055, 0.157534
1235562060.661117, -18.078063, 68.149130, 0.159533
1235562060.761710, -18.016545, 68.159477, 0.159588
1235562060.811991, -17.991363, 68.163779, 0.158239
1235562060.862315, -17.969641, 68.166557, 0.163589
1235562060.962893, -17.918598, 68.175403, 0.168126
1235562061.013213, -17.884689, 68.182254, 0.174429
1235562061.063509, -17.846144, 68.186577, 0.182576
1235562061.113875, -17.818627, 68.191346, 0.178360
1235562061.164183, -17.790152, 68.196180, 0.174698
1235562061.214613, -17.765235, 68.200454, 0.173653
1235562061.264889, -17.739823, 68.204315, 0.169983
1235562061.315232, -17.708347, 68.209974, 0.174125
1235562061.365519, -17.660570, 68.219106, 0.175896
1235562061.415755, -17.627695, 68.224761, 0.177735
1235562061.465992, -17.596511, 68.229843, 0.178350
1235562061.516395, -17.564704, 68.235260, 0.165616
1235562061.566702, -17.530948, 68.240805, 0.162701
1235562061.617042, -17.498557, 68.245742, 0.164340
1235562061.667328, -17.464859, 68.251010, 0.161815
1235562061.717597, -17.445134, 68.255548, 0.158174
1235562061.818255, -17.381893, 68.267110, 0.162068
1235562061.868589, -17.347175, 68.273496, 0.159456
1235562061.969095, -17.274959, 68.288044, 0.176467
1235562062.019346, -17.235380, 68.295672, 0.189013
1235562062.069599, -17.205090, 68.301990, 0.192691
1235562062.119793, -17.179403, 68.307324, 0.198996
1235562062.170118, -17.144187, 68.313712, 0.200429
1235562062.225168, -17.109383, 68.320207, 0.201458
1235562062.275430, -17.079646, 68.327071, 0.206137
1235562062.325768, -17.044658, 68.332575, 0.196350
1235562062.376099, -17.011880, 68.338078, 0.198554
1235562062.426511, -16.980709, 68.343068, 0.192718
1235562062.476768, -16.951686, 68.347004, 0.185495
1235562062.527555, -16.927241, 68.350746, 0.183497
1235562062.577849, -16.897024, 68.355701, 0.190707
1235562062.628120, -16.865945, 68.362660, 0.190604
1235562062.678431, -16.840177, 68.367114, 0.184986
1235562062.728747, -16.816418, 68.372175, 0.183300
1235562062.779052, -16.788072, 68.377834, 0.190346
1235562062.832234, -16.757652, 68.384415, 0.190951
1235562062.882506, -16.728905, 68.389018, 0.187179
1235562062.932830, -16.701245, 68.394706, 0.188833
1235562062.983082, -16.666656, 68.401349, 0.192023
1235562063.083715, -16.609930, 68.412773, 0.198424
1235562063.134095, -16.588746, 68.419243, 0.199850
1235562063.184433, -16.562082, 68.424302, 0.197376
1235562063.234676, -16.529012, 68.431049, 0.200966
1235562063.284929, -16.496464, 68.437879, 0.211861
1235562063.385614, -16.433658, 68.450176, 0.212142
1235562063.486297, -16.361312, 68.464773, 0.198424
1235562063.536572, -16.332141, 68.470366, 0.199842
1235562063.586893, -16.304516, 68.476570, 0.207824
1235562063.637228, -16.272694, 68.484786, 0.214688
1235562063.687694, -16.248741, 68.490091, 0.215034
1235562063.738048, -16.225093, 68.495714, 0.212214
1235562063.788308, -16.194498, 68.503053, 0.209843
1235562063.838632, -16.165314, 68.509980, 0.212068
1235562063.888969, -16.132852, 68.518505, 0.212238
1235562063.939293, -16.097867, 68.526714, 0.220011
1235562063.989606, -16.063199, 68.534896, 0.217139
1235562064.039852, -16.031935, 68.542540, 0.217282
1235562064.090241, -15.992605, 68.552014, 0.220683
1235562064.190848, -15.916797, 68.570918, 0.219800
1235562064.241156, -15.887261, 68.578032, 0.221394
1235562064.291376, -15.850723, 68.586054, 0.219980
1235562064.391967, -15.799688, 68.596771, 0.207016
1235562064.442217, -15.762985, 68.603974, 0.214313
1235562064.492532, -15.739008, 68.609004, 0.214527
1235562064.593130, -15.687886, 68.620521, 0.213094
1235562064.643502, -15.661868, 68.626243, 0.217503
1235562064.693829, -15.642485, 68.630938, 0.221549
1235562064.744095, -15.615617, 68.637240, 0.225316
1235562064.794441, -15.591076, 68.641250, 0.226246
1235562064.845259, -15.561784, 68.648150, 0.229937
1235562064.895576, -15.525475, 68.657298, 0.229835
1235562064.945814, -15.490951, 68.665472, 0.238278
1235562064.996071, -15.452941, 68.675955, 0.240819
1235562065.046384, -15.416409, 68.684184, 0.233464
1235562065.096750, -15.384394, 68.692036, 0.235957
1235562065.197365, -15.305526, 68.711625, 0.229998
1235562065.247777, -15.260970, 68.721584, 0.228920
1235562065.298018, -15.225948, 68.731042, 0.232043
1235562065.398620, -15.146189, 68.747295, 0.227550
1235562065.448873, -15.114239, 68.754861, 0.227016
1235562065.499210, -15.084833, 68.761694, 0.228839
1235562065.549470, -15.047483, 68.771658, 0.225535
1235562065.599880, -15.021248, 68.779134, 0.234612
1235562065.650224, -14.997753, 68.784472, 0.238516
1235562065.700506, -14.960501, 68.793738, 0.233708
1235562065.750846, -14.924413, 68.802330, 0.236710
1235562065.853596, -14.858831, 68.820549, 0.239147
1235562065.903876, -14.823935, 68.829218, 0.233728
1235562066.004526, -14.749862, 68.847746, 0.230409
1235562066.054826, -14.715234, 68.856795, 0.229517
1235562066.105157, -14.671223, 68.866947, 0.219831
1235562066.155527, -14.642527, 68.873459, 0.222442
1235562066.205798, -14.618318, 68.878509, 0.221890
1235562066.256115, -14.590984, 68.884724, 0.226055
1235562066.306425, -14.557201, 68.893935, 0.235977
1235562066.356724, -14.530957, 68.899905, 0.239886
1235562066.406983, -14.508866, 68.905338, 0.244640
1235562066.457325, -14.471922, 68.915227, 0.249302
1235562066.507655, -14.436913, 68.923651, 0.243891
1235562066.557907, -14.397067, 68.934675, 0.249867
1235562066.608328, -14.367400, 68.942623, 0.252581
1235562066.658609, -14.330456, 68.952696, 0.248738
1235562066.708875, -14.297095, 68.961328, 0.245282
1235562066.759205, -14.264367, 68.969096, 0.246353
1235562066.809506, -14.232813, 68.977999, 0.247853
1235562066.859838, -14.202528, 68.985708, 0.244447
1235562066.910138, -14.173197, 68.993160, 0.243578
1235562066.960409, -14.143276, 69.001644, 0.243793
1235562067.010689, -14.116473, 69.008437, 0.249252
1235562067.060997, -14.089906, 69.014945, 0.244560
1235562067.111253, -14.053590, 69.025041, 0.242744
1235562067.211837, -13.976135, 69.044749, 0.238996
1235562067.262198, -13.943972, 69.052594, 0.240144
1235562067.362877, -13.871279, 69.074416, 0.260634
1235562067.413217, -13.835235, 69.082153, 0.265133
1235562067.463513, -13.798978, 69.092310, 0.261114
1235562067.513825, -13.766904, 69.101303, 0.262297
1235562067.564240, -13.738267, 69.108518, 0.259963
1235562067.614524, -13.710979, 69.115834, 0.257261
1235562067.664835, -13.683624, 69.124039, 0.260755
1235562067.715210, -13.658181, 69.131179, 0.266347
1235562067.765488, -13.632315, 69.139063, 0.263704
1235562067.815776, -13.607718, 69.145354, 0.260612
1235562067.916327, -13.543025, 69.162710, 0.263142
1235562067.966557, -13.511006, 69.170743, 0.261662
1235562068.016908, -13.476827, 69.178663, 0.256798
1235562068.067235, -13.443240, 69.187973, 0.256492
1235562068.117555, -13.416752, 69.194215, 0.256410
1235562068.167857, -13.382110, 69.203706, 0.254569
1235562068.218171, -13.353311, 69.209697, 0.249445
1235562068.268413, -13.322001, 69.217198, 0.249529
1235562068.318698, -13.291024, 69.224729, 0.245540
1235562068.368967, -13.258672, 69.233171, 0.242763
1235562068.419219, -13.221033, 69.242759, 0.260053
1235562068.519844, -13.158927, 69.256965, 0.259464
1235562068.570166, -13.127842, 69.264464, 0.261500
1235562068.620371, -13.103373, 69.270521, 0.260440
