1235561891.114966, -16.702873, -18.166423, 1.781184
1235561891.362757, -16.735661, -18.007839, 1.781813
1235561891.443188, -16.746792, -17.957807, 1.782308
1235561891.604175, -16.768080, -17.856540, 1.782813
1235561891.765904, -16.790071, -17.755403, 1.783813
1235561891.846338, -16.805591, -17.700624, 1.790833
1235561892.087404, -16.839723, -17.549907, 1.791833
1235561892.167455, -16.850168, -17.500499, 1.791833
1235561892.327952, -16.872878, -17.400433, 1.791833
1235561892.408422, -16.884276, -17.350277, 1.792833
1235561892.488839, -16.895548, -17.299487, 1.792833
1235561892.569283, -16.920342, -17.257298, 1.800431
1235561892.890718, -16.967559, -17.057257, 1.802255
1235561893.051456, -16.990936, -16.957716, 1.803255
1235561893.131883, -17.003307, -16.907318, 1.803255
1235561893.212312, -17.027610, -16.862162, 1.812032
1235561893.614174, -17.087317, -16.614848, 1.805312
1235561893.855783, -17.123315, -16.464779, 1.802032
1235561893.936040, -17.126454, -16.407185, 1.803822
1235561894.257851, -17.172948, -16.208397, 1.795822
1235561894.499310, -17.207038, -16.059030, 1.791822
1235561894.579870, -17.219784, -16.002997, 1.791606
1235561894.821020, -17.254180, -15.849433, 1.788592
1235561894.901253, -17.265019, -15.800130, 1.786913
1235561894.981674, -17.275615, -15.751036, 1.785913
1235561895.142600, -17.297499, -15.650772, 1.782277
1235561895.223026, -17.307832, -15.600301, 1.779913
1235561895.383965, -17.325048, -15.472648, 1.770550
1235561895.625311, -17.354456, -15.323238, 1.762683
1235561895.786272, -17.374176, -15.221984, 1.759683
1235561895.866703, -17.383531, -15.172122, 1.758683
1235561895.947224, -17.392706, -15.121869, 1.758683
1235561896.027651, -17.411608, -15.044437, 1.750529
1235561896.349253, -17.448230, -14.843157, 1.745371
1235561896.671263, -17.488711, -14.603591, 1.737837
1235561897.073749, -17.529909, -14.351627, 1.730668
1235561897.234735, -17.545915, -14.251212, 1.727332
1235561897.315157, -17.554460, -14.200723, 1.725332
1235561897.395528, -17.574136, -14.120423, 1.730774
1235561897.636877, -17.598196, -13.968040, 1.726774
1235561897.717307, -17.605834, -13.917611, 1.725456
1235561897.797817, -17.614055, -13.867133, 1.723774
1235561897.878221, -17.621185, -13.816158, 1.721774
1235561897.958725, -17.629099, -13.766401, 1.720774
1235561898.119666, -17.639909, -13.690253, 1.717627
1235561898.361070, -17.661206, -13.539614, 1.712870
1235561898.521680, -17.675351, -13.438466, 1.708870
1235561898.602111, -17.682424, -13.387886, 1.707703
1235561898.682735, -17.687095, -13.339005, 1.706747
1235561898.843673, -17.677730, -13.256812, 1.702144
1235561898.923880, -17.684744, -13.206259, 1.700322
1235561899.003898, -17.691520, -13.156159, 1.699774
1235561899.084418, -17.697494, -13.107501, 1.697839
1235561899.245583, -17.710882, -13.003940, 1.694774
1235561899.325832, -17.716910, -12.953550, 1.692774
1235561899.406133, -17.701800, -12.899216, 1.686543
1235561899.568861, -17.713726, -12.799322, 1.687543
1235561899.648988, -17.719680, -12.749415, 1.687543
1235561899.729622, -17.725996, -12.698491, 1.687543
1235561899.970614, -17.743889, -12.545473, 1.688543
1235561900.051116, -17.747363, -12.488268, 1.687613
1235561900.292577, -17.765746, -12.334329, 1.687864
1235561900.373009, -17.771342, -12.283531, 1.688864
1235561900.533878, -17.783613, -12.182255, 1.688864
1235561900.614295, -17.790065, -12.130564, 1.689449
1235561900.694805, -17.795714, -12.079964, 1.689864
1235561900.775312, -17.817561, -12.006559, 1.698666
1235561901.016711, -17.837599, -11.853449, 1.700418
1235561901.097213, -17.843665, -11.802738, 1.700666
1235561901.177638, -17.850404, -11.753864, 1.701666
1235561901.338442, -17.863643, -11.649486, 1.701666
1235561901.418650, -17.894635, -11.587188, 1.710743
1235561901.579574, -17.909375, -11.486201, 1.711214
1235561901.659998, -17.915939, -11.433554, 1.711743
1235561901.821133, -17.931031, -11.332186, 1.712743
1235561902.061604, -17.965427, -11.185858, 1.721548
1235561902.302922, -17.988914, -11.032276, 1.722548
1235561902.383366, -17.996839, -10.981757, 1.723344
1235561902.543972, -18.012402, -10.880659, 1.723934
1235561902.624228, -18.020340, -10.830053, 1.724548
1235561902.704786, -18.023183, -10.769253, 1.719688
1235561903.106556, -18.055905, -10.506124, 1.717809
1235561903.267493, -18.070883, -10.404876, 1.718809
1235561903.347919, -18.078409, -10.353440, 1.718809
1235561903.428346, -18.063200, -10.258964, 1.707357
1235561903.589215, -18.076908, -10.157095, 1.708357
1235561903.669644, -18.083822, -10.106354, 1.708357
1235561903.750065, -18.090316, -10.056555, 1.709357
1235561903.991599, -18.112312, -9.902085, 1.710357
1235561904.072022, -18.090449, -9.816281, 1.698134
1235561904.313513, -18.110121, -9.662731, 1.699134
1235561904.394035, -18.117401, -9.611700, 1.699134
1235561904.474245, -18.123669, -9.561086, 1.700134
1235561904.634810, -18.137036, -9.458665, 1.700134
1235561904.715320, -18.129650, -9.386129, 1.696552
1235561905.119333, -18.162242, -9.129636, 1.697552
1235561905.279958, -18.175261, -9.028059, 1.698552
1235561905.360473, -18.182354, -8.977029, 1.698552
1235561905.440577, -18.190039, -8.910776, 1.697880
1235561905.601503, -18.203022, -8.807957, 1.698880
1235561905.682006, -18.210058, -8.756807, 1.698880
1235561905.762520, -18.216112, -8.706161, 1.699880
1235561906.083900, -18.249166, -8.489512, 1.705010
1235561906.405575, -18.276619, -8.286087, 1.706010
1235561906.566654, -18.290771, -8.184006, 1.707010
1235561906.647073, -18.297960, -8.133077, 1.707010
1235561906.727580, -18.293003, -8.067749, 1.699255
1235561907.129823, -18.326467, -7.814497, 1.700255
1235561907.290755, -18.338596, -7.718209, 1.700838
1235561907.371103, -18.344689, -7.669844, 1.701255
1235561907.451632, -18.337724, -7.605372, 1.693831
1235561907.692971, -18.356731, -7.451275, 1.695597
1235561907.773326, -18.363169, -7.400099, 1.695143
1235561908.094882, -18.390969, -7.188944, 1.690162
1235561908.335816, -18.409503, -7.036706, 1.691162
1235561908.416249, -18.415561, -6.986031, 1.691162
1235561908.496758, -18.421461, -6.933895, 1.691162
1235561908.576815, -18.428308, -6.882886, 1.692162
1235561908.657268, -18.434242, -6.831808, 1.692162
1235561908.737783, -18.465009, -6.766290, 1.694672
1235561909.140164, -18.496902, -6.518205, 1.709672
1235561909.461962, -18.537480, -6.309776, 1.723787
1235561909.864187, -18.577110, -6.060017, 1.730366
1235561910.024757, -18.592838, -5.958242, 1.728366
1235561910.105381, -18.604663, -5.888274, 1.732775
1235561910.346534, -18.628776, -5.737262, 1.732775
1235561910.427196, -18.637701, -5.686515, 1.733775
1235561910.507628, -18.646043, -5.635978, 1.733862
1235561910.668412, -18.662159, -5.534736, 1.734775
1235561910.748949, -18.670801, -5.484098, 1.735775
1235561910.909440, -18.692261, -5.385295, 1.732501
1235561911.070398, -18.708958, -5.284319, 1.733323
1235561911.150820, -18.717857, -5.233410, 1.733950
1235561911.311786, -18.734312, -5.132517, 1.733564
1235561911.392218, -18.742474, -5.081726, 1.734323
1235561911.472641, -18.750499, -5.031121, 1.735323
1235561911.553061, -18.766554, -4.981573, 1.734614
1235561911.713922, -18.782917, -4.882456, 1.735614
1235561911.794364, -18.792090, -4.829648, 1.735614
1235561911.955225, -18.808784, -4.728215, 1.736614
1235561912.035260, -18.817399, -4.676870, 1.735909
1235561912.196209, -18.835322, -4.569971, 1.727493
1235561912.437208, -18.859469, -4.417591, 1.728123
1235561912.517715, -18.867822, -4.367169, 1.729123
1235561912.839425, -18.900236, -4.163418, 1.730123
1235561912.919926, -18.911287, -4.115875, 1.726424
1235561913.242114, -18.943552, -3.913402, 1.726424
1235561913.402753, -18.959038, -3.812728, 1.727424
1235561913.482772, -18.967115, -3.762046, 1.728424
1235561913.563198, -18.981181, -3.714338, 1.727148
1235561913.885119, -19.019925, -3.516404, 1.726679
1235561913.965539, -19.027188, -3.465639, 1.727036
1235561914.126486, -19.044237, -3.363610, 1.728679
1235561914.206990, -19.052348, -3.311957, 1.728679
1235561914.287491, -19.070317, -3.263383, 1.727625
1235561914.609460, -19.102654, -3.060252, 1.729625
1235561915.011656, -19.168031, -2.812289, 1.728901
1235561915.333036, -19.200658, -2.609255, 1.729901
1235561915.493880, -19.216587, -2.508133, 1.730901
1235561915.575822, -19.224594, -2.456163, 1.730901
1235561915.656332, -19.247763, -2.414355, 1.733700
1235561915.897616, -19.272931, -2.261963, 1.734700
1235561915.978038, -19.281184, -2.211003, 1.735700
1235561916.058458, -19.289382, -2.160244, 1.735700
1235561916.219131, -19.306416, -2.059079, 1.736491
1235561916.299551, -19.315097, -2.008300, 1.736700
1235561916.460477, -19.353816, -1.946567, 1.738263
1235561916.701765, -19.379880, -1.793607, 1.738496
1235561916.862677, -19.396886, -1.692726, 1.738496
1235561916.943112, -19.405475, -1.641934, 1.739496
1235561917.023541, -19.414172, -1.590724, 1.739496
1235561917.103863, -19.431178, -1.548832, 1.747838
1235561917.344794, -19.457913, -1.397685, 1.748264
1235561917.505649, -19.476318, -1.295499, 1.748950
1235561917.666492, -19.494244, -1.194761, 1.749838
1235561917.746934, -19.519384, -1.148616, 1.758934
1235561917.988294, -19.547523, -0.998381, 1.758934
1235561918.068724, -19.557097, -0.948762, 1.759934
1235561918.149312, -19.567233, -0.899112, 1.759934
1235561918.390674, -19.596021, -0.747257, 1.761934
1235561918.471092, -19.614528, -0.691412, 1.766221
1235561918.712347, -19.644754, -0.539608, 1.767221
1235561918.792599, -19.654742, -0.489248, 1.767221
1235561918.872636, -19.664902, -0.439160, 1.767253
1235561918.953054, -19.674905, -0.388261, 1.768221
1235561919.033391, -19.685039, -0.338090, 1.768221
1235561919.113839, -19.702650, -0.262200, 1.760806
1235561919.435879, -19.746443, -0.032798, 1.755225
1235561919.516313, -19.755725, 0.016962, 1.756225
1235561919.677241, -19.774502, 0.117900, 1.756225
1235561919.757765, -19.784652, 0.168344, 1.756225
1235561919.838185, -19.808138, 0.276241, 1.739164
1235561920.079652, -19.833515, 0.427686, 1.740237
1235561920.240237, -19.850675, 0.526479, 1.736447
1235561920.481588, -19.874050, 0.674805, 1.724911
1235561920.562053, -19.900333, 0.743008, 1.713371
1235561920.883929, -19.927789, 0.944423, 1.696048
1235561921.126684, -19.945824, 1.095927, 1.692545
1235561921.207189, -19.964916, 1.145628, 1.693999
1235561921.529621, -20.009625, 1.347347, 1.698234
1235561921.609972, -20.015689, 1.398064, 1.697234
1235561921.690392, -20.022729, 1.449071, 1.698234
1235561921.770930, -20.028704, 1.499063, 1.698932
1235561921.852268, -20.035633, 1.549708, 1.698350
1235561922.013130, -20.076286, 1.639588, 1.701734
1235561922.254431, -20.096548, 1.792849, 1.701734
1235561922.415223, -20.110059, 1.894538, 1.701826
1235561922.495644, -20.116137, 1.945281, 1.702734
1235561922.576164, -20.123140, 1.997237, 1.702744
1235561922.817215, -20.179412, 2.149735, 1.716996
1235561922.897756, -20.187192, 2.200823, 1.716996
1235561922.978218, -20.195001, 2.251551, 1.717996
1235561923.138860, -20.209606, 2.353075, 1.718996
1235561923.299506, -20.255869, 2.462549, 1.739829
1235561923.540888, -20.281360, 2.614961, 1.739829
1235561923.621429, -20.289941, 2.665817, 1.740829
1235561923.944471, -20.324486, 2.863109, 1.740829
1235561924.024903, -20.370013, 2.959673, 1.728055
1235561924.266057, -20.394245, 3.112409, 1.729055
1235561924.346636, -20.402193, 3.162753, 1.729055
1235561924.588003, -20.426749, 3.315655, 1.730055
1235561924.668510, -20.458050, 3.385028, 1.728300
1235561925.071092, -20.502377, 3.643412, 1.729979
1235561925.312500, -20.527065, 3.794389, 1.729979
1235561925.393013, -20.560486, 3.847992, 1.732959
1235561925.714542, -20.593828, 4.045453, 1.745049
1235561925.955588, -20.620405, 4.191330, 1.761906
1235561926.035967, -20.629834, 4.239843, 1.768123
1235561926.116410, -20.654926, 4.295244, 1.762088
1235561926.196840, -20.664684, 4.344134, 1.769751
1235561926.277265, -20.675604, 4.393608, 1.778503
1235561926.357931, -20.685455, 4.442424, 1.786191
1235561926.437948, -20.696257, 4.490219, 1.793774
1235561926.759300, -20.743619, 4.685338, 1.820425
1235561926.839408, -20.780253, 4.726834, 1.826686
1235561927.000339, -20.805957, 4.820589, 1.845892
1235561927.080835, -20.819379, 4.867219, 1.857393
1235561927.161345, -20.833741, 4.914089, 1.868898
1235561927.241768, -20.848159, 4.960920, 1.880389
1235561927.482579, -20.896090, 5.099229, 1.917800
1235561927.563012, -20.912509, 5.145418, 1.929291
1235561927.643452, -20.948144, 5.186817, 1.949837
1235561927.804468, -20.985856, 5.277476, 1.971870
1235561927.884688, -21.004767, 5.322154, 1.982334
1235561927.964850, -21.024901, 5.366105, 1.992502
1235561928.045018, -21.044427, 5.409921, 2.000851
1235561928.286227, -21.106752, 5.542615, 2.013942
1235561928.366674, -21.127534, 5.586750, 2.013942
1235561928.447099, -21.162353, 5.626451, 2.014126
1235561928.768871, -21.250816, 5.813096, 2.013126
1235561928.849376, -21.272644, 5.860205, 2.013126
1235561928.929830, -21.294400, 5.906469, 2.013560
1235561929.090788, -21.338888, 5.999086, 2.015126
1235561929.171226, -21.360649, 6.045501, 2.016056
1235561929.332245, -21.428103, 6.149461, 1.993581
1235561929.573163, -21.491372, 6.289828, 1.994581
1235561929.653694, -21.511397, 6.334808, 1.994581
1235561929.975719, -21.596476, 6.521464, 1.996581
1235561930.056149, -21.617169, 6.568131, 1.996581
1235561930.136577, -21.685597, 6.611531, 1.997155
1235561930.378038, -21.744598, 6.744663, 1.979566
1235561930.458462, -21.763350, 6.788963, 1.970076
1235561930.619226, -21.798947, 6.877159, 1.945677
1235561930.780288, -21.833481, 6.967189, 1.916994
1235561930.860711, -21.849511, 7.012868, 1.902671
1235561930.941142, -21.894604, 7.046401, 1.886171
1235561931.262588, -21.948989, 7.231743, 1.833733
1235561931.343014, -21.961740, 7.278601, 1.820386
1235561931.503942, -21.984060, 7.372427, 1.793728
1235561931.584482, -21.994591, 7.419657, 1.780412
1235561931.664987, -22.004000, 7.467622, 1.766897
1235561931.745495, -22.072992, 7.553638, 1.760746
1235561932.067498, -22.105105, 7.740660, 1.726574
1235561932.148000, -22.112320, 7.790912, 1.723574
1235561932.228735, -22.120485, 7.841733, 1.724574
1235561932.309262, -22.128474, 7.893041, 1.724574
1235561932.389451, -22.135476, 7.941883, 1.724574
1235561932.549871, -22.220587, 8.066877, 1.739913
1235561932.790866, -22.245422, 8.217430, 1.733014
1235561932.951698, -22.261557, 8.318872, 1.729913
1235561933.032131, -22.269525, 8.369189, 1.728913
1235561933.112551, -22.277729, 8.420012, 1.727913
1235561933.192773, -22.335009, 8.444447, 1.753227
1235561933.353712, -22.353613, 8.546610, 1.747504
1235561933.434254, -22.361876, 8.597139, 1.744313
1235561933.595110, -22.379421, 8.697963, 1.742313
1235561933.755959, -22.397034, 8.798425, 1.739346
1235561933.836466, -22.442804, 8.818034, 1.749174
1235561934.077614, -22.469377, 8.966526, 1.750206
1235561934.158121, -22.479323, 9.016556, 1.751174
1235561934.479656, -22.516689, 9.220332, 1.754174
1235561934.560145, -22.520295, 9.279196, 1.745396
1235561934.801519, -22.547297, 9.430538, 1.744396
1235561934.882027, -22.556131, 9.481688, 1.745396
1235561934.962462, -22.564767, 9.532052, 1.745396
1235561935.045177, -22.574162, 9.585211, 1.746396
1235561935.125609, -22.583415, 9.635959, 1.746396
1235561935.206117, -22.585818, 9.678387, 1.740713
1235561935.528111, -22.617279, 9.877768, 1.740258
1235561935.608533, -22.626148, 9.928534, 1.740258
1235561935.689035, -22.634884, 9.978879, 1.740258
1235561935.849742, -22.652663, 10.082236, 1.741258
1235561935.930200, -22.668850, 10.122238, 1.739672
1235561936.251742, -22.703225, 10.323824, 1.741672
1235561936.492776, -22.729414, 10.476826, 1.741672
1235561936.573227, -22.738381, 10.526758, 1.742634
1235561936.653683, -22.766932, 10.577131, 1.752419
1235561936.814609, -22.785576, 10.678276, 1.753084
1235561936.895062, -22.794877, 10.728942, 1.753624
1235561936.975486, -22.804174, 10.779581, 1.753624
1235561937.216997, -22.832065, 10.931515, 1.754624
1235561937.297541, -22.867299, 10.987759, 1.768300
1235561937.540465, -22.898394, 11.140061, 1.769300
1235561937.620890, -22.908180, 11.190118, 1.769300
1235561937.701424, -22.917974, 11.240274, 1.769697
1235561937.781865, -22.927869, 11.289761, 1.769300
1235561937.862365, -22.938047, 11.340062, 1.769300
1235561937.942817, -22.948750, 11.391009, 1.770300
1235561938.023235, -22.961565, 11.451022, 1.766436
1235561938.344710, -23.001496, 11.653081, 1.767436
1235561938.505722, -23.021258, 11.751271, 1.768436
1235561938.586158, -23.030652, 11.800468, 1.769137
1235561938.666584, -23.041517, 11.849526, 1.766442
1235561938.988071, -23.089838, 12.056024, 1.752355
1235561939.389802, -23.167923, 12.310447, 1.751390
1235561939.711433, -23.202620, 12.509518, 1.735023
1235561939.952359, -23.226082, 12.658031, 1.726933
1235561940.032867, -23.234478, 12.706538, 1.726049
1235561940.113457, -23.264529, 12.764141, 1.741825
1235561940.354768, -23.290724, 12.915417, 1.742881
1235561940.435211, -23.299316, 12.966169, 1.743100
1235561940.676589, -23.324405, 13.111401, 1.744100
1235561940.837714, -23.341219, 13.219152, 1.741678
1235561941.079005, -23.367003, 13.368803, 1.742694
1235561941.159424, -23.375609, 13.420706, 1.743694
1235561941.320048, -23.393936, 13.523561, 1.742694
1235561941.400467, -23.402325, 13.574480, 1.742694
1235561941.561396, -23.401043, 13.687394, 1.729429
1235561941.802865, -23.423922, 13.831293, 1.729429
1235561941.963793, -23.439016, 13.925457, 1.735761
1235561942.044216, -23.447274, 13.971946, 1.740542
1235561942.124721, -23.455527, 14.018619, 1.745331
1235561942.205260, -23.462415, 14.069621, 1.754013
1235561942.366195, -23.480877, 14.164950, 1.769250
1235561942.446623, -23.491168, 14.214108, 1.774730
1235561942.607496, -23.512152, 14.313022, 1.780244
1235561942.768230, -23.533552, 14.413677, 1.780538
1235561942.848236, -23.539345, 14.461438, 1.780417
1235561943.089547, -23.565005, 14.606794, 1.767252
1235561943.169989, -23.574154, 14.654385, 1.765297
1235561943.250147, -23.583690, 14.705233, 1.761125
1235561943.491542, -23.611345, 14.851357, 1.755297
1235561943.572059, -23.627782, 14.884524, 1.763512
1235561943.812752, -23.656112, 15.030458, 1.763827
1235561943.893259, -23.665732, 15.079268, 1.764827
1235561943.973713, -23.674526, 15.126299, 1.765827
1235561944.054148, -23.684468, 15.172507, 1.766827
1235561944.134653, -23.693268, 15.219579, 1.766827
1235561944.215166, -23.702354, 15.264928, 1.766827
1235561944.295672, -23.708413, 15.292928, 1.776989
1235561944.536964, -23.737888, 15.432871, 1.776989
1235561944.617583, -23.748510, 15.483064, 1.776989
1235561944.698011, -23.758931, 15.533968, 1.776989
1235561944.859017, -23.780360, 15.635452, 1.777989
1235561944.939407, -23.791142, 15.685622, 1.777989
1235561945.100393, -23.812452, 15.784360, 1.783168
1235561945.341751, -23.844114, 15.933927, 1.784168
1235561945.502675, -23.866841, 16.034811, 1.785168
1235561945.582858, -23.877543, 16.085609, 1.785168
1235561945.663446, -23.882620, 16.138564, 1.785944
1235561945.985261, -23.922203, 16.341868, 1.788633
1235561946.065684, -23.933111, 16.391974, 1.789633
1235561946.226724, -23.955859, 16.492971, 1.790149
1235561946.307206, -23.966701, 16.543601, 1.790633
1235561946.387647, -23.955321, 16.594785, 1.779916
1235561946.629110, -23.987796, 16.745460, 1.780916
1235561946.709538, -23.998789, 16.796135, 1.780916
1235561947.031741, -24.042325, 16.997534, 1.782916
1235561947.112159, -24.024735, 17.031043, 1.766308
1235561947.353448, -24.055262, 17.181749, 1.768308
1235561947.434123, -24.065033, 17.232172, 1.768308
1235561947.594723, -24.084932, 17.333620, 1.768308
1235561947.675230, -24.095485, 17.384066, 1.768308
1235561947.836252, -24.087443, 17.452466, 1.745695
1235561948.077910, -24.114706, 17.605287, 1.747431
1235561948.158267, -24.124050, 17.655874, 1.747695
1235561948.238793, -24.132313, 17.706966, 1.748093
1235561948.319019, -24.141608, 17.757650, 1.748695
1235561948.400390, -24.151039, 17.809018, 1.748695
1235561948.480818, -24.152015, 17.798378, 1.749975
1235561948.802376, -24.188529, 18.000381, 1.749975
1235561949.043652, -24.215600, 18.152328, 1.750975
1235561949.124079, -24.224962, 18.202940, 1.750975
1235561949.204679, -24.260087, 18.240779, 1.750330
1235561949.365640, -24.278679, 18.342088, 1.751330
1235561949.446064, -24.287948, 18.392802, 1.751330
1235561949.606987, -24.306520, 18.494143, 1.751330
1235561949.767553, -24.325096, 18.595048, 1.753330
1235561949.849842, -24.364294, 18.691688, 1.763327
1235561950.091193, -24.393826, 18.842465, 1.764327
1235561950.171653, -24.403513, 18.892599, 1.764327
1235561950.493583, -24.443812, 19.094167, 1.766327
1235561950.574003, -24.468633, 19.182307, 1.754517
1235561950.815331, -24.496250, 19.333641, 1.756491
1235561950.895751, -24.506592, 19.383505, 1.757306
1235561951.056906, -24.525162, 19.484876, 1.757517
1235561951.137331, -24.534494, 19.535397, 1.758517
1235561951.217841, -24.562016, 19.610693, 1.743229
1235561951.539837, -24.598844, 19.817029, 1.741765
1235561951.620209, -24.608178, 19.867468, 1.741765
1235561951.700635, -24.616635, 19.919303, 1.742765
1235561951.782282, -24.625348, 19.970142, 1.742765
1235561951.862707, -24.634590, 20.021163, 1.742765
1235561951.943212, -24.654301, 20.111596, 1.753978
1235561952.345592, -24.702077, 20.363409, 1.755978
1235561952.506571, -24.720932, 20.465071, 1.755978
1235561952.587001, -24.729917, 20.515440, 1.756978
1235561952.667441, -24.766593, 20.609940, 1.774865
1235561952.747777, -24.776567, 20.659611, 1.774865
1235561952.827967, -24.787320, 20.710215, 1.775865
1235561952.908057, -24.797812, 20.759866, 1.775865
1235561953.069999, -24.819076, 20.861389, 1.776229
1235561953.230936, -24.839820, 20.962106, 1.776865
1235561953.311393, -24.870391, 21.031550, 1.785317
1235561953.552828, -24.903208, 21.182049, 1.785317
1235561953.633251, -24.914346, 21.232838, 1.785317
1235561953.794198, -24.935829, 21.333094, 1.786317
1235561953.955220, -24.958526, 21.433181, 1.787317
1235561954.035647, -24.975909, 21.477754, 1.789678
1235561954.277005, -25.009096, 21.628802, 1.790678
1235561954.357436, -25.020355, 21.679414, 1.791678
1235561954.437863, -25.031712, 21.729470, 1.791678
1235561954.518377, -25.043016, 21.779668, 1.792114
1235561954.598840, -25.054337, 21.830177, 1.792678
1235561954.679268, -25.067634, 21.880863, 1.791071
1235561955.001063, -25.115699, 22.083478, 1.789761
1235561955.081412, -25.126990, 22.133909, 1.789761
1235561955.323027, -25.160839, 22.284608, 1.790761
1235561955.403529, -25.185209, 22.318317, 1.798136
1235561955.644123, -25.219554, 22.468288, 1.799136
1235561955.805016, -25.243644, 22.568665, 1.800136
1235561955.965869, -25.266499, 22.669237, 1.801136
1235561956.046302, -25.278281, 22.719092, 1.801136
1235561956.126602, -25.301640, 22.772736, 1.803015
1235561956.286884, -25.324672, 22.872566, 1.803741
1235561956.367311, -25.337080, 22.922159, 1.804015
1235561956.447736, -25.348506, 22.971623, 1.804015
1235561956.688792, -25.383900, 23.120483, 1.805015
1235561956.769410, -25.394069, 23.166540, 1.799650
1235561957.010673, -25.429180, 23.317273, 1.800575
1235561957.091105, -25.440471, 23.367127, 1.800575
1235561957.171614, -25.452413, 23.417073, 1.800575
1235561957.252038, -25.464071, 23.468194, 1.800575
1235561957.332122, -25.476332, 23.517829, 1.801575
1235561957.412552, -25.487704, 23.568345, 1.801575
1235561957.493058, -25.499741, 23.611942, 1.802272
1235561957.734356, -25.534558, 23.759816, 1.800272
1235561957.814786, -25.545550, 23.807555, 1.798272
1235561957.895217, -25.556886, 23.857318, 1.797272
1235561958.056184, -25.579549, 23.957069, 1.794272
1235561958.136811, -25.590993, 24.006379, 1.793272
1235561958.297668, -25.620708, 24.086702, 1.796567
1235561958.539809, -25.653914, 24.236132, 1.790916
1235561958.700690, -25.676095, 24.334986, 1.787567
1235561958.781116, -25.687280, 24.383811, 1.787567
1235561958.861546, -25.706996, 24.403604, 1.793457
1235561959.022193, -25.729673, 24.503691, 1.794457
1235561959.102699, -25.741558, 24.553649, 1.795457
1235561959.182998, -25.752449, 24.603979, 1.795457
1235561959.263418, -25.764088, 24.654356, 1.795457
1235561959.424280, -25.786980, 24.755381, 1.797093
1235561959.504513, -25.798806, 24.805408, 1.797457
1235561959.584961, -25.803055, 24.809448, 1.797847
1235561959.745846, -25.825828, 24.909689, 1.797847
1235561959.826291, -25.837774, 24.959451, 1.797847
1235561959.906720, -25.849172, 25.010058, 1.798847
1235561960.228590, -25.899228, 25.211518, 1.801054
1235561960.550461, -25.954617, 25.412158, 1.805294
1235561960.630891, -25.966787, 25.461794, 1.806294
1235561960.793301, -25.991085, 25.562843, 1.809066
1235561960.873954, -26.003387, 25.612778, 1.808294
1235561960.954114, -26.021265, 25.677920, 1.811550
1235561961.275909, -26.070141, 25.877817, 1.811877
1235561961.436875, -26.094372, 25.976600, 1.812002
1235561961.597814, -26.117649, 26.074194, 1.809032
1235561961.678243, -26.125508, 26.141636, 1.802882
1235561961.839257, -26.148813, 26.239923, 1.798461
1235561961.919673, -26.159875, 26.289412, 1.794631
1235561962.080614, -26.182185, 26.387492, 1.785965
1235561962.241648, -26.202774, 26.486335, 1.776295
1235561962.322080, -26.217010, 26.578902, 1.771013
1235561962.482979, -26.236027, 26.677523, 1.762351
1235561962.563486, -26.245885, 26.727644, 1.758524
1235561962.643986, -26.254936, 26.777004, 1.757431
1235561962.804628, -26.273816, 26.876393, 1.757431
1235561962.965255, -26.293347, 26.977535, 1.759431
1235561963.045762, -26.313909, 27.065799, 1.762113
1235561963.286743, -26.342485, 27.217393, 1.763113
1235561963.367429, -26.352442, 27.267886, 1.763113
1235561963.527726, -26.372107, 27.368816, 1.764113
1235561963.608148, -26.382059, 27.418969, 1.764113
1235561963.688571, -26.392010, 27.469120, 1.765113
1235561963.769106, -26.418136, 27.600785, 1.766142
1235561964.011387, -26.449188, 27.752477, 1.767831
1235561964.091447, -26.458941, 27.802625, 1.768142
1235561964.171885, -26.468785, 27.853270, 1.768428
1235561964.252317, -26.478743, 27.903504, 1.769142
1235561964.332822, -26.488717, 27.953246, 1.769142
1235561964.413257, -26.512898, 28.044428, 1.766091
1235561964.734787, -26.552000, 28.243757, 1.768825
1235561964.895833, -26.572600, 28.344688, 1.768825
1235561965.056695, -26.593137, 28.446467, 1.769825
1235561965.137125, -26.598032, 28.489890, 1.760943
1235561965.458990, -26.636605, 28.692052, 1.762382
1235561965.699722, -26.666674, 28.843893, 1.762943
1235561965.780147, -26.677944, 28.887163, 1.764093
1235561966.021775, -26.710416, 29.027693, 1.766820
1235561966.343422, -26.750549, 29.229887, 1.767820
1235561966.747185, -26.807708, 29.459558, 1.771455
1235561967.068848, -26.849013, 29.661597, 1.771455
1235561967.149358, -26.859621, 29.712069, 1.772455
1235561967.229566, -26.877694, 29.744221, 1.784406
1235561967.551115, -26.921554, 29.944688, 1.786405
1235561967.631705, -26.931767, 29.995054, 1.786406
1235561967.712128, -26.942934, 30.045438, 1.786406
1235561967.792630, -26.954130, 30.095945, 1.786406
1235561967.873055, -26.970672, 30.133673, 1.792575
1235561968.275256, -27.026984, 30.383287, 1.793575
1235561968.436232, -27.049929, 30.483770, 1.794575
1235561968.516657, -27.061392, 30.533969, 1.794575
1235561968.597294, -27.062822, 30.567690, 1.787979
1235561968.757916, -27.085125, 30.667664, 1.788979
1235561968.838337, -27.096229, 30.718103, 1.788979
1235561968.918766, -27.107336, 30.768553, 1.789979
1235561969.159804, -27.140779, 30.918751, 1.790979
1235561969.240432, -27.151974, 30.969578, 1.790979
1235561969.320859, -27.156937, 31.022955, 1.786879
1235561969.561805, -27.189855, 31.173262, 1.786879
