1235562203.773009, 30.191558, 28.951303, -0.066259
1235562203.823257, 30.204534, 28.974252, -0.015996
1235562203.873579, 30.214995, 28.974023, 0.016980
1235562203.923926, 30.226589, 28.974461, 0.048538
1235562203.974177, 30.239614, 28.975825, 0.077810
1235562204.024398, 30.279437, 28.947192, 0.085891
1235562204.044535, 30.286759, 28.947998, 0.099150
1235562204.094779, 30.302626, 28.949910, 0.129815
1235562204.145054, 30.320593, 28.953279, 0.161254
1235562204.195328, 30.339338, 28.957016, 0.195051
1235562204.245608, 30.360461, 28.961228, 0.226358
1235562204.295935, 30.385428, 28.990352, 0.277291
1235562204.346266, 30.409545, 28.998079, 0.309130
1235562204.396678, 30.433804, 29.006056, 0.341168
1235562204.446946, 30.456579, 29.015096, 0.374645
1235562204.497243, 30.480683, 29.039479, 0.417307
1235562204.547499, 30.501689, 29.061803, 0.458942
1235562204.597842, 30.522384, 29.072346, 0.490109
1235562204.648171, 30.541380, 29.083041, 0.520864
1235562204.698378, 30.558437, 29.093533, 0.552710
1235562204.748637, 30.559844, 29.101940, 0.587532
1235562204.799016, 30.576285, 29.112492, 0.620411
1235562204.849299, 30.590267, 29.123742, 0.651154
1235562204.899646, 30.603804, 29.134571, 0.681826
1235562204.919750, 30.608544, 29.138070, 0.694313
1235562204.929829, 30.611156, 29.140354, 0.700344
1235562204.980107, 30.623775, 29.151132, 0.731676
1235562205.030380, 30.657235, 29.153856, 0.741214
1235562205.080621, 30.670625, 29.166515, 0.771771
1235562205.130968, 30.683481, 29.179927, 0.800551
1235562205.181220, 30.695476, 29.192852, 0.828840
1235562205.231512, 30.692594, 29.198240, 0.863179
1235562205.281822, 30.705362, 29.212865, 0.895758
1235562205.332151, 30.717336, 29.228755, 0.927733
1235562205.382499, 30.728269, 29.243915, 0.960094
1235562205.432854, 30.772347, 29.268755, 0.987228
1235562205.483244, 30.783577, 29.286361, 1.019837
1235562205.533525, 30.793701, 29.303023, 1.051680
1235562205.585067, 30.802448, 29.320574, 1.085129
1235562205.635375, 30.811919, 29.338514, 1.117275
1235562205.655464, 30.815483, 29.345582, 1.130666
1235562205.705771, 30.782750, 29.338782, 1.174013
1235562205.755992, 30.789275, 29.356237, 1.206495
1235562205.806276, 30.794705, 29.371821, 1.235974
1235562205.826415, 30.797474, 29.380089, 1.250247
1235562205.876687, 30.796584, 29.398162, 1.289191
1235562205.926912, 30.794015, 29.417123, 1.328992
1235562205.977193, 30.798975, 29.437275, 1.360242
1235562206.027452, 30.802198, 29.457327, 1.392356
1235562206.077795, 30.805571, 29.477170, 1.422914
1235562206.128117, 30.847371, 29.513447, 1.428403
1235562206.178388, 30.849294, 29.533027, 1.460403
1235562206.229144, 30.851589, 29.554158, 1.491819
1235562206.279473, 30.852936, 29.575379, 1.523922
1235562206.329749, 30.839269, 29.586298, 1.556409
1235562206.380007, 30.826355, 29.597343, 1.589254
1235562206.430437, 30.824899, 29.620660, 1.619650
1235562206.480728, 30.823350, 29.645331, 1.645519
1235562206.531123, 30.820532, 29.671067, 1.669312
1235562206.581428, 30.857884, 29.739037, 1.686265
1235562206.631725, 30.853916, 29.765726, 1.708413
1235562206.682045, 30.849658, 29.793180, 1.731084
1235562206.732274, 30.845211, 29.820843, 1.752767
1235562206.782553, 30.839966, 29.848221, 1.774074
1235562206.802690, 30.837296, 29.858799, 1.781548
1235562206.852961, 30.771567, 29.754523, 1.754896
1235562206.903231, 30.765982, 29.781557, 1.773082
1235562206.953442, 30.760450, 29.808337, 1.791773
1235562207.003754, 30.753742, 29.835491, 1.810057
1235562207.054086, 30.746968, 29.862620, 1.825030
1235562207.104435, 30.766380, 29.986468, 1.868282
1235562207.154757, 30.757535, 30.012827, 1.882405
1235562207.205135, 30.749345, 30.039667, 1.893678
1235562207.225194, 30.745276, 30.050855, 1.896677
1235562207.275494, 30.735049, 30.079198, 1.900714
1235562207.325788, 30.718205, 30.070523, 1.891403
1235562207.376107, 30.700203, 30.061547, 1.881096
1235562207.426458, 30.690397, 30.092644, 1.880939
1235562207.476730, 30.680282, 30.123344, 1.879096
1235562207.527306, 30.671217, 30.153531, 1.878096
1235562207.577584, 30.660821, 30.167882, 1.870630
1235562207.627855, 30.651192, 30.180971, 1.862980
1235562207.678116, 30.642489, 30.210270, 1.861599
1235562207.728509, 30.633732, 30.240423, 1.859599
1235562207.778790, 30.625126, 30.270399, 1.859062
1235562207.829113, 30.594032, 30.361750, 1.891035
1235562207.879416, 30.585739, 30.388699, 1.880646
1235562207.929733, 30.576608, 30.417375, 1.868586
1235562207.980037, 30.568169, 30.444825, 1.856694
1235562208.030316, 30.560650, 30.472878, 1.843634
1235562208.080663, 30.556912, 30.429992, 1.813357
1235562208.130962, 30.550246, 30.458157, 1.801470
1235562208.181267, 30.543523, 30.486299, 1.789113
1235562208.231545, 30.538262, 30.513618, 1.775251
1235562208.281858, 30.529016, 30.495339, 1.761145
1235562208.332198, 30.523904, 30.523064, 1.745759
1235562208.382522, 30.519505, 30.551523, 1.729379
1235562208.432814, 30.514632, 30.579671, 1.713568
1235562208.483119, 30.510571, 30.608327, 1.696801
1235562208.503207, 30.509612, 30.620200, 1.690889
1235562208.513239, 30.498816, 30.611482, 1.693626
1235562208.563519, 30.484649, 30.624799, 1.682744
1235562208.613821, 30.481952, 30.653242, 1.666040
1235562208.664145, 30.479507, 30.682067, 1.649862
1235562208.714434, 30.477041, 30.710268, 1.634095
1235562208.764649, 30.467934, 30.722174, 1.624513
1235562208.814912, 30.458097, 30.734595, 1.614900
1235562208.865209, 30.456999, 30.762715, 1.599132
1235562208.915501, 30.456732, 30.791378, 1.583843
1235562208.965877, 30.456465, 30.820094, 1.569452
1235562208.985990, 30.456675, 30.831031, 1.564075
1235562209.036254, 30.452259, 30.835020, 1.556127
1235562209.086533, 30.452826, 30.864053, 1.540927
1235562209.136783, 30.453753, 30.892347, 1.525607
1235562209.187034, 30.455260, 30.920863, 1.510708
1235562209.237368, 30.457603, 30.950090, 1.495582
1235562209.257507, 30.458410, 30.961094, 1.489015
1235562209.267592, 30.458829, 30.966963, 1.485943
1235562209.317871, 30.465265, 30.981101, 1.465796
1235562209.368217, 30.469028, 31.009612, 1.450125
1235562209.418488, 30.472102, 31.037734, 1.435251
1235562209.468776, 30.458428, 31.079511, 1.434043
1235562209.488885, 30.459803, 31.090965, 1.427464
1235562209.539169, 30.464615, 31.119185, 1.412006
1235562209.589407, 30.469357, 31.146823, 1.397011
1235562209.639699, 30.474797, 31.174837, 1.383942
1235562209.659812, 30.476966, 31.186873, 1.379966
1235562209.710083, 30.479736, 31.195300, 1.369814
1235562209.760472, 30.483306, 31.204114, 1.359472
1235562209.810774, 30.489980, 31.232205, 1.347508
1235562209.861144, 30.496857, 31.261384, 1.336622
1235562209.911465, 30.503466, 31.289140, 1.325774
1235562209.961739, 30.477845, 31.334365, 1.344134
1235562210.012032, 30.484761, 31.363343, 1.331643
1235562210.062370, 30.492465, 31.392251, 1.318970
1235562210.112623, 30.500002, 31.420510, 1.306607
1235562210.162908, 30.525911, 31.405018, 1.276428
1235562210.213206, 30.534401, 31.432407, 1.264858
1235562210.263560, 30.543127, 31.458909, 1.251212
1235562210.313863, 30.552148, 31.486121, 1.237350
1235562210.364104, 30.561311, 31.514622, 1.221881
1235562210.414409, 30.570634, 31.544036, 1.205112
1235562210.464836, 30.581195, 31.570570, 1.190728
1235562210.515084, 30.592091, 31.597206, 1.177339
1235562210.565332, 30.602035, 31.628545, 1.162142
1235562210.615685, 30.612694, 31.658878, 1.148202
1235562210.665989, 30.624625, 31.685085, 1.133269
1235562210.716258, 30.637111, 31.710510, 1.117505
1235562210.736359, 30.642322, 31.721245, 1.111719
1235562210.746472, 30.643904, 31.719558, 1.108355
1235562210.796797, 30.655806, 31.736825, 1.093654
1235562210.847034, 30.668929, 31.762220, 1.078091
1235562210.897388, 30.682985, 31.787026, 1.062292
1235562210.947801, 30.692942, 31.814827, 1.050278
1235562210.998103, 30.703030, 31.842754, 1.037415
1235562211.048450, 30.717957, 31.867129, 1.021625
1235562211.098702, 30.733168, 31.884852, 1.003237
1235562211.149002, 30.748881, 31.901746, 0.985107
1235562211.199242, 30.765180, 31.925765, 0.968839
1235562211.249589, 30.789920, 31.945501, 0.945407
1235562211.299905, 30.806808, 31.967630, 0.929957
1235562211.350129, 30.823906, 31.989873, 0.915556
1235562211.400346, 30.850442, 32.021321, 0.892753
1235562211.450623, 30.868477, 32.043246, 0.877406
1235562211.500953, 30.887075, 32.064858, 0.861818
1235562211.551256, 30.899283, 32.091977, 0.855710
1235562211.601592, 30.918396, 32.113066, 0.839935
1235562211.651894, 30.938002, 32.134454, 0.824543
1235562211.702190, 30.952762, 32.162261, 0.816689
1235562211.722288, 30.960254, 32.170269, 0.810946
1235562211.772559, 30.979110, 32.189259, 0.796664
1235562211.792622, 30.988729, 32.198933, 0.789769
1235562211.842891, 31.011013, 32.222545, 0.772360
1235562211.893116, 31.033234, 32.245840, 0.755100
1235562211.943476, 31.054781, 32.265581, 0.739373
1235562211.993788, 31.073624, 32.291225, 0.731094
1235562212.044088, 31.094526, 32.309656, 0.715620
1235562212.094425, 31.119118, 32.330613, 0.697543
1235562212.144690, 31.144415, 32.350545, 0.679293
1235562212.195029, 31.166955, 32.368363, 0.663655
1235562212.245380, 31.188240, 32.387809, 0.649801
1235562212.295610, 31.210242, 32.408165, 0.634574
1235562212.346040, 31.233878, 32.425143, 0.619512
1235562212.396336, 31.244255, 32.431439, 0.609962
1235562212.446628, 31.267747, 32.448049, 0.595180
1235562212.496940, 31.291804, 32.463837, 0.580135
1235562212.547234, 31.305482, 32.473543, 0.567621
1235562212.597486, 31.320359, 32.482972, 0.555347
1235562212.647793, 31.344759, 32.498003, 0.540067
1235562212.698011, 31.372025, 32.515323, 0.523617
1235562212.748282, 31.400079, 32.533162, 0.507077
1235562212.798558, 31.425658, 32.546528, 0.492436
1235562212.848911, 31.450522, 32.559957, 0.476527
1235562212.899270, 31.471919, 32.578754, 0.461104
1235562212.919344, 31.482259, 32.583993, 0.455272
1235562212.929404, 31.487208, 32.586441, 0.452077
1235562212.979740, 31.512578, 32.598064, 0.436740
1235562213.029927, 31.538419, 32.603646, 0.421639
1235562213.080226, 31.564976, 32.615325, 0.405091
1235562213.130547, 31.590594, 32.624505, 0.387881
1235562213.180852, 31.615970, 32.633320, 0.371209
1235562213.231156, 31.642299, 32.643638, 0.355441
1235562213.281435, 31.668673, 32.655722, 0.339736
1235562213.331974, 31.695571, 32.667735, 0.322939
1235562213.382249, 31.722824, 32.677033, 0.307307
1235562213.402418, 31.733901, 32.680244, 0.301353
1235562213.452726, 31.763701, 32.690715, 0.285858
1235562213.503009, 31.791176, 32.698887, 0.270505
1235562213.553247, 31.818702, 32.705844, 0.255134
1235562213.603503, 31.846472, 32.716546, 0.240560
1235562213.654200, 31.874728, 32.722867, 0.225187
1235562213.704560, 31.902519, 32.729535, 0.209687
1235562213.754804, 31.930634, 32.735038, 0.194140
1235562213.774896, 31.929077, 32.735655, 0.190621
1235562213.825157, 31.957523, 32.741290, 0.175856
1235562213.875399, 31.985673, 32.745871, 0.160105
1235562213.925705, 32.012470, 32.751381, 0.151057
1235562213.976014, 32.040932, 32.754921, 0.136388
1235562214.026359, 32.069727, 32.758314, 0.120502
1235562214.076628, 32.097594, 32.765332, 0.109709
1235562214.126938, 32.125757, 32.772604, 0.099305
1235562214.177191, 32.153810, 32.774821, 0.084099
1235562214.227415, 32.181476, 32.780239, 0.075662
1235562214.277748, 32.210094, 32.782389, 0.059519
1235562214.327970, 32.238456, 32.783133, 0.044146
1235562214.378309, 32.267122, 32.784464, 0.030067
1235562214.428614, 32.294971, 32.785184, 0.015974
1235562214.478889, 32.316129, 32.782831, 0.012840
1235562214.530320, 32.345413, 32.782817, -0.001861
1235562214.580657, 32.374144, 32.782844, -0.016242
1235562214.631021, 32.404064, 32.782090, -0.031922
1235562214.681326, 32.419934, 32.777986, -0.053234
1235562214.731673, 32.448960, 32.775978, -0.065729
1235562214.781978, 32.476875, 32.773851, -0.076885
1235562214.832325, 32.506316, 32.771577, -0.082786
1235562214.882577, 32.529269, 32.768500, -0.091462
1235562214.932921, 32.560146, 32.765164, -0.093845
1235562214.983296, 32.591850, 32.762411, -0.095492
1235562215.003425, 32.604278, 32.760772, -0.096216
1235562215.013500, 32.610496, 32.760098, -0.096492
1235562215.063753, 32.640882, 32.758058, -0.099969
1235562215.114016, 32.669871, 32.754959, -0.102445
1235562215.164398, 32.701378, 32.751509, -0.101437
1235562215.214575, 32.734610, 32.748663, -0.100437
1235562215.264893, 32.761495, 32.739318, -0.120811
1235562215.315282, 32.793623, 32.735485, -0.120811
1235562215.365552, 32.825345, 32.731864, -0.121811
1235562215.415947, 32.857235, 32.727057, -0.122811
1235562215.466263, 32.889302, 32.723651, -0.122811
1235562215.486391, 32.895517, 32.721001, -0.132827
1235562215.496448, 32.901382, 32.720139, -0.133099
1235562215.546703, 32.932721, 32.716516, -0.132099
1235562215.597063, 32.963898, 32.712164, -0.132099
1235562215.647277, 32.991021, 32.710928, -0.125267
1235562215.697569, 33.018027, 32.709360, -0.117253
1235562215.747935, 33.049895, 32.705827, -0.115841
1235562215.798168, 33.081096, 32.701966, -0.115841
1235562215.848477, 33.119640, 32.699862, -0.114360
1235562215.898788, 33.160367, 32.697740, -0.114292
1235562215.949040, 33.191821, 32.694117, -0.115292
1235562215.999378, 33.223925, 32.690938, -0.116310
1235562216.049719, 33.255806, 32.686388, -0.117292
1235562216.100060, 33.292777, 32.690663, -0.116362
1235562216.120124, 33.305513, 32.689280, -0.116362
1235562216.170439, 33.336972, 32.685535, -0.116362
1235562216.220817, 33.368295, 32.681767, -0.116362
1235562216.271149, 33.397591, 32.678404, -0.114450
1235562216.291325, 33.409201, 32.677276, -0.114362
1235562216.341674, 33.432959, 32.672561, -0.122551
1235562216.391999, 33.462240, 32.669612, -0.122551
1235562216.442458, 33.490818, 32.665315, -0.122477
1235562216.492852, 33.519575, 32.662418, -0.121551
1235562216.543144, 33.548991, 32.657482, -0.126841
1235562216.593620, 33.577868, 32.654320, -0.126841
1235562216.643890, 33.609385, 32.650025, -0.130499
1235562216.694173, 33.640735, 32.645699, -0.133150
1235562216.744561, 33.667532, 32.641990, -0.133150
1235562216.794858, 33.695621, 32.638290, -0.133150
1235562216.845143, 33.721937, 32.635065, -0.130415
1235562216.895512, 33.756367, 32.630844, -0.125509
1235562216.945865, 33.783327, 32.628140, -0.109641
1235562216.996199, 33.810245, 32.625372, -0.089585
1235562217.046664, 33.837488, 32.623203, -0.068506
1235562217.097182, 33.864503, 32.621836, -0.047842
1235562217.147447, 33.891174, 32.622652, -0.031909
1235562217.197772, 33.916631, 32.622267, -0.005273
1235562217.248090, 33.941368, 32.622121, 0.023786
1235562217.298357, 33.961393, 32.614689, 0.013189
1235562217.348720, 33.984433, 32.615555, 0.042392
1235562217.399008, 34.007040, 32.617233, 0.071999
1235562217.419113, 34.015655, 32.617979, 0.083769
1235562217.469431, 34.035424, 32.620405, 0.114707
1235562217.519687, 34.055020, 32.622651, 0.144404
1235562217.570065, 34.079301, 32.622436, 0.157628
1235562217.590202, 34.086675, 32.623571, 0.169136
1235562217.640604, 34.106383, 32.627392, 0.198141
1235562217.690883, 34.125354, 32.631518, 0.227094
1235562217.741108, 34.143340, 32.636474, 0.255075
1235562217.761242, 34.148724, 32.636893, 0.261441
1235562217.811605, 34.163662, 32.640108, 0.283941
1235562217.861915, 34.183790, 32.646485, 0.312692
1235562217.912189, 34.202951, 32.653572, 0.340817
1235562217.962521, 34.222958, 32.661164, 0.367923
1235562218.012809, 34.244233, 32.669361, 0.394978
1235562218.063153, 34.251031, 32.688489, 0.461677
1235562218.113426, 34.272204, 32.699379, 0.490106
1235562218.163791, 34.293875, 32.711648, 0.519841
1235562218.214028, 34.314595, 32.723875, 0.548583
1235562218.264222, 34.328579, 32.737270, 0.585860
1235562218.314546, 34.339829, 32.748605, 0.622810
1235562218.364814, 34.359566, 32.763506, 0.651241
1235562218.415148, 34.378957, 32.779412, 0.680999
1235562218.465437, 34.398236, 32.795471, 0.709559
1235562218.515795, 34.403744, 32.808759, 0.747525
1235562218.566051, 34.422160, 32.825984, 0.776241
1235562218.586129, 34.428834, 32.832839, 0.787499
1235562218.596190, 34.432157, 32.836250, 0.793102
1235562218.646498, 34.448455, 32.853203, 0.821658
1235562218.696788, 34.464602, 32.871301, 0.851235
1235562218.747074, 34.466098, 32.879886, 0.884318
1235562218.797360, 34.481385, 32.898300, 0.912780
1235562218.847638, 34.494376, 32.917187, 0.940324
1235562218.897907, 34.508042, 32.935468, 0.968196
1235562218.948147, 34.520616, 32.955554, 0.997486
1235562218.998395, 34.525540, 32.964463, 1.033082
1235562219.048662, 34.537393, 32.984346, 1.061286
1235562219.098991, 34.547830, 33.005634, 1.089533
1235562219.149297, 34.559475, 33.028301, 1.115481
1235562219.199606, 34.570757, 33.052121, 1.141835
1235562219.219774, 34.575056, 33.061081, 1.152406
1235562219.270130, 34.586146, 33.058453, 1.144796
1235562219.320506, 34.596835, 33.082723, 1.172193
1235562219.370834, 34.606992, 33.107568, 1.196958
1235562219.421101, 34.616203, 33.132206, 1.220556
1235562219.471399, 34.624932, 33.157881, 1.243340
1235562219.491573, 34.628474, 33.168299, 1.252212
1235562219.501627, 34.625991, 33.173343, 1.270064
1235562219.551877, 34.633476, 33.199546, 1.293349
1235562219.602233, 34.640254, 33.225615, 1.315977
1235562219.652700, 34.646714, 33.252068, 1.339563
1235562219.702967, 34.652388, 33.277813, 1.361935
1235562219.723104, 34.654137, 33.286903, 1.369453
1235562219.773340, 34.661875, 33.309174, 1.398046
1235562219.823631, 34.665868, 33.335665, 1.413619
1235562219.873960, 34.669875, 33.363331, 1.423440
1235562219.924322, 34.673687, 33.391616, 1.432624
1235562219.974639, 34.677740, 33.419630, 1.440421
1235562220.024914, 34.693179, 33.405071, 1.420349
1235562220.075239, 34.697155, 33.435483, 1.430287
1235562220.125516, 34.701293, 33.462562, 1.441494
1235562220.175801, 34.704794, 33.490414, 1.457746
1235562220.226091, 34.708624, 33.517736, 1.480548
1235562220.276406, 34.711617, 33.544738, 1.504955
1235562220.326683, 34.712681, 33.568943, 1.521120
1235562220.376979, 34.713838, 33.598781, 1.539754
1235562220.427354, 34.714713, 33.625290, 1.557951
1235562220.477647, 34.722937, 33.645881, 1.572901
1235562220.528460, 34.730860, 33.665151, 1.589060
1235562220.578720, 34.729922, 33.692274, 1.608833
1235562220.629013, 34.728578, 33.720311, 1.626363
1235562220.679342, 34.726771, 33.748617, 1.641907
1235562220.729605, 34.732223, 33.746471, 1.656768
1235562220.779913, 34.730080, 33.774848, 1.666006
1235562220.830222, 34.727204, 33.802303, 1.677750
1235562220.880540, 34.724313, 33.829279, 1.684887
1235562220.930903, 34.720735, 33.857594, 1.687394
1235562220.981206, 34.729906, 33.897968, 1.689740
1235562221.031444, 34.726911, 33.925409, 1.689643
1235562221.081905, 34.723532, 33.953974, 1.688740
1235562221.132296, 34.720171, 33.982337, 1.683753
1235562221.182581, 34.717351, 34.010013, 1.671291
1235562221.232894, 34.734400, 34.033992, 1.637900
1235562221.283430, 34.732701, 34.062636, 1.624971
1235562221.303541, 34.732414, 34.073807, 1.619222
1235562221.313629, 34.732101, 34.079602, 1.616377
1235562221.363935, 34.731019, 34.108087, 1.602013
1235562221.414195, 34.730609, 34.137404, 1.587527
1235562221.464484, 34.761444, 34.144387, 1.545300
1235562221.514694, 34.762418, 34.171952, 1.526294
1235562221.564947, 34.764082, 34.199510, 1.508301
1235562221.615188, 34.766130, 34.227016, 1.490007
1235562221.665504, 34.768911, 34.255005, 1.471830
1235562221.685612, 34.770170, 34.265373, 1.465360
1235562221.735893, 34.780621, 34.281182, 1.461536
1235562221.786206, 34.784197, 34.309079, 1.456186
1235562221.836557, 34.787163, 34.335943, 1.451607
1235562221.886832, 34.790338, 34.363477, 1.451139
1235562221.937097, 34.794346, 34.391711, 1.451139
1235562221.987375, 34.801055, 34.428451, 1.466281
1235562222.007502, 34.801828, 34.440097, 1.466439
1235562222.057748, 34.805293, 34.468226, 1.465439
1235562222.107984, 34.808389, 34.497290, 1.466439
1235562222.158318, 34.811485, 34.526435, 1.468423
1235562222.208597, 34.818484, 34.561233, 1.475240
1235562222.258941, 34.821226, 34.590705, 1.477637
1235562222.309265, 34.824024, 34.619750, 1.479034
1235562222.359580, 34.826634, 34.648652, 1.480429
1235562222.409946, 34.840140, 34.677667, 1.484527
1235562222.460227, 34.853599, 34.705729, 1.487300
1235562222.510667, 34.855826, 34.734758, 1.488939
1235562222.561025, 34.857638, 34.762031, 1.493099
1235562222.611365, 34.859715, 34.790232, 1.497895
1235562222.661637, 34.870855, 34.861750, 1.517725
1235562222.711940, 34.871502, 34.889287, 1.522516
1235562222.762240, 34.872951, 34.917555, 1.527345
1235562222.812616, 34.873980, 34.946566, 1.531183
1235562222.862922, 34.875216, 34.974974, 1.534975
1235562222.913183, 34.891424, 35.022347, 1.529968
1235562222.963489, 34.892374, 35.051571, 1.534317
1235562223.013765, 34.893869, 35.079908, 1.538099
1235562223.064046, 34.893983, 35.108621, 1.541896
1235562223.114380, 34.914495, 35.143757, 1.529362
1235562223.164693, 34.931150, 35.172207, 1.517333
1235562223.214974, 34.933140, 35.200335, 1.521659
1235562223.265281, 34.934239, 35.229176, 1.525489
1235562223.315601, 34.935273, 35.257627, 1.530246
1235562223.335689, 34.935450, 35.268893, 1.532154
1235562223.385876, 34.944960, 35.294650, 1.522846
1235562223.436131, 34.946057, 35.321802, 1.533602
1235562223.486369, 34.946538, 35.350234, 1.549428
1235562223.536729, 34.946899, 35.378102, 1.565883
1235562223.587043, 34.950804, 35.418108, 1.579621
1235562223.637440, 34.950533, 35.445722, 1.598815
1235562223.689734, 34.949503, 35.474208, 1.619748
1235562223.740067, 34.947385, 35.501642, 1.639930
1235562223.790341, 34.945162, 35.529217, 1.661083
1235562223.840689, 34.935921, 35.590098, 1.686702
1235562223.890988, 34.932069, 35.617492, 1.707667
1235562223.941348, 34.928027, 35.644797, 1.728619
1235562223.991597, 34.919342, 35.674581, 1.750393
1235562224.041855, 34.914133, 35.702026, 1.767202
1235562224.092122, 34.895662, 35.739379, 1.795524
1235562224.142414, 34.889393, 35.766777, 1.808138
1235562224.192666, 34.882451, 35.793175, 1.815591
1235562224.242957, 34.868134, 35.826084, 1.822047
1235562224.293295, 34.860555, 35.853953, 1.823047
1235562224.343520, 34.866752, 35.887798, 1.799487
1235562224.393778, 34.860029, 35.915307, 1.797503
1235562224.444065, 34.854242, 35.942747, 1.795487
1235562224.494433, 34.869616, 35.968613, 1.751645
1235562224.544742, 34.864285, 35.997320, 1.749663
1235562224.595308, 34.858537, 36.026541, 1.748645
1235562224.645649, 34.866214, 36.057547, 1.722765
1235562224.695911, 34.861618, 36.085812, 1.721765
1235562224.746234, 34.857122, 36.114015, 1.721232
1235562224.796527, 34.849216, 36.156283, 1.725277
1235562224.846867, 34.845361, 36.184999, 1.725277
1235562224.897117, 34.840720, 36.212942, 1.724586
1235562224.947386, 34.804980, 36.268127, 1.777907
1235562224.997733, 34.799753, 36.295648, 1.778349
1235562225.047984, 34.793444, 36.323742, 1.779725
1235562225.098311, 34.769921, 36.352986, 1.810830
1235562225.148611, 34.762869, 36.381226, 1.812624
1235562225.198939, 34.745890, 36.407629, 1.827677
1235562225.219076, 34.742530, 36.421141, 1.827677
1235562225.229090, 34.741279, 36.426742, 1.828112
1235562225.279465, 34.732680, 36.462525, 1.826139
1235562225.329755, 34.723642, 36.498779, 1.824600
1235562225.380043, 34.716895, 36.526090, 1.824600
1235562225.430305, 34.705418, 36.554286, 1.822854
1235562225.480582, 34.698375, 36.580880, 1.822405
1235562225.530864, 34.691217, 36.608211, 1.817162
1235562225.581204, 34.683610, 36.625982, 1.814400
1235562225.631534, 34.677131, 36.653806, 1.808312
1235562225.681961, 34.670305, 36.680764, 1.801101
1235562225.732190, 34.663737, 36.709347, 1.794826
1235562225.782541, 34.651155, 36.741249, 1.804469
1235562225.832930, 34.644921, 36.769930, 1.796778
1235562225.853071, 34.642533, 36.780424, 1.794027
1235562225.903420, 34.635919, 36.807497, 1.787261
1235562225.953814, 34.623504, 36.831519, 1.799728
1235562226.004464, 34.616948, 36.859278, 1.797427
1235562226.054694, 34.611065, 36.885924, 1.797231
1235562226.104993, 34.605053, 36.912820, 1.796231
1235562226.155407, 34.598545, 36.941340, 1.795231
1235562226.205699, 34.593370, 36.967408, 1.800597
1235562226.255961, 34.586533, 36.996303, 1.800597
1235562226.306291, 34.580414, 37.023469, 1.800597
1235562226.356605, 34.576456, 37.047147, 1.780343
1235562226.406939, 34.570194, 37.075150, 1.781343
1235562226.427197, 34.567770, 37.086270, 1.782081
1235562226.477490, 34.561464, 37.115384, 1.783516
1235562226.527829, 34.555291, 37.143938, 1.784902
1235562226.578135, 34.551355, 37.166422, 1.766161
1235562226.628430, 34.545743, 37.194062, 1.767532
1235562226.678736, 34.539807, 37.222657, 1.769161
1235562226.729083, 34.535055, 37.252832, 1.773820
1235562226.779334, 34.528995, 37.281755, 1.773820
1235562226.829718, 34.523017, 37.312645, 1.773820
1235562226.880060, 34.516173, 37.343927, 1.773512
1235562226.930410, 34.509697, 37.374827, 1.772820
1235562226.980673, 34.501649, 37.404461, 1.781362
1235562227.030989, 34.491845, 37.431940, 1.789009
1235562227.081323, 34.484676, 37.463649, 1.789009
1235562227.131614, 34.477622, 37.496108, 1.788009
1235562227.181999, 34.470655, 37.526987, 1.788009
1235562227.232307, 34.460909, 37.557027, 1.799773
1235562227.282638, 34.454003, 37.588460, 1.799773
1235562227.332917, 34.446420, 37.618183, 1.800773
1235562227.383183, 34.440361, 37.642011, 1.802033
1235562227.433554, 34.432447, 37.673497, 1.801033
1235562227.483921, 34.426089, 37.703560, 1.801033
1235562227.504045, 34.422357, 37.716879, 1.801796
1235562227.514146, 34.420706, 37.723425, 1.802033
1235562227.564504, 34.413919, 37.754800, 1.802033
1235562227.614823, 34.407532, 37.784684, 1.798135
1235562227.665132, 34.401607, 37.814484, 1.795095
1235562227.715517, 34.394139, 37.846353, 1.795095
1235562227.765887, 34.386598, 37.877336, 1.795095
1235562227.816143, 34.378824, 37.916968, 1.796578
1235562227.866469, 34.372060, 37.948397, 1.797578
1235562227.916808, 34.364081, 37.980344, 1.797578
1235562227.967144, 34.356793, 38.011286, 1.798426
1235562227.987256, 34.353099, 38.017991, 1.795834
1235562227.997340, 34.351809, 38.024211, 1.795639
1235562228.047683, 34.344726, 38.055250, 1.796639
1235562228.098089, 34.337862, 38.086695, 1.796639
1235562228.148507, 34.330276, 38.117945, 1.796639
1235562228.198801, 34.321631, 38.145861, 1.804694
1235562228.218966, 34.318868, 38.158529, 1.804694
1235562228.269427, 34.311768, 38.190049, 1.804694
1235562228.319850, 34.304165, 38.221381, 1.804694
1235562228.370153, 34.296373, 38.252514, 1.804736
1235562228.420624, 34.289017, 38.284056, 1.805694
1235562228.470960, 34.277750, 38.317507, 1.815057
1235562228.491124, 34.274703, 38.330377, 1.815057
1235562228.541522, 34.266606, 38.361496, 1.815057
1235562228.591868, 34.259206, 38.393045, 1.815057
1235562228.642148, 34.254903, 38.417351, 1.804585
1235562228.692480, 34.247142, 38.448510, 1.804585
1235562228.742822, 34.240095, 38.480395, 1.804585
1235562228.793154, 34.233198, 38.509726, 1.805983
1235562228.843547, 34.226130, 38.539257, 1.806757
1235562228.893945, 34.219159, 38.570974, 1.806757
1235562228.944302, 34.211570, 38.601843, 1.806757
1235562228.994765, 34.203538, 38.633387, 1.806757
1235562229.045175, 34.195367, 38.669263, 1.806983
1235562229.095490, 34.187945, 38.705596, 1.806208
