1235561949.630259, -24.395033, 18.782894, 1.783770
1235561949.680625, -24.401862, 18.814331, 1.784096
1235561949.730945, -24.408711, 18.845612, 1.785096
1235561949.781680, -24.415606, 18.877213, 1.785096
1235561949.801806, -24.418265, 18.890187, 1.784252
1235561949.811892, -24.419642, 18.896422, 1.784096
1235561949.865320, -24.426902, 18.929610, 1.784096
1235561949.885458, -24.429575, 18.942615, 1.784925
1235561949.935772, -24.436375, 18.974097, 1.785096
1235561949.986043, -24.443195, 19.004677, 1.785096
1235561950.036520, -24.440149, 19.038442, 1.772327
1235561950.056628, -24.442788, 19.050633, 1.772327
1235561950.107646, -24.449313, 19.082478, 1.772327
1235561950.157972, -24.455490, 19.114017, 1.772327
1235561950.209158, -24.462088, 19.145142, 1.772327
1235561950.259438, -24.468498, 19.177207, 1.772873
1235561950.310699, -24.474976, 19.209637, 1.773327
1235561950.361019, -24.481246, 19.240330, 1.773327
1235561950.412508, -24.487975, 19.273117, 1.774155
1235561950.432825, -24.490431, 19.285811, 1.774327
1235561950.442886, -24.491911, 19.292021, 1.774327
1235561950.494027, -24.499206, 19.324085, 1.774327
1235561950.544341, -24.505773, 19.356125, 1.774327
1235561950.594621, -24.512138, 19.387234, 1.774814
1235561950.672590, -24.522092, 19.436672, 1.775327
1235561950.722913, -24.528596, 19.467735, 1.775327
1235561950.774040, -24.535059, 19.499980, 1.775327
1235561950.824406, -24.541378, 19.530877, 1.776327
1235561950.874714, -24.548821, 19.562599, 1.776327
1235561950.925047, -24.555233, 19.593922, 1.777327
1235561950.975363, -24.565292, 19.620582, 1.799176
1235561951.027969, -24.572717, 19.653134, 1.799176
1235561951.078671, -24.579772, 19.684146, 1.799692
1235561951.129024, -24.586915, 19.715386, 1.800176
1235561951.180691, -24.595179, 19.747616, 1.800176
1235561951.232410, -24.602527, 19.779845, 1.800176
1235561951.253937, -24.605502, 19.793656, 1.800176
1235561951.264059, -24.606945, 19.799884, 1.800176
1235561951.316975, -24.614460, 19.832592, 1.800176
1235561951.337927, -24.617470, 19.845337, 1.800176
1235561951.347982, -24.618870, 19.851733, 1.800520
1235561951.398285, -24.626657, 19.883517, 1.801176
1235561951.419253, -24.629906, 19.896442, 1.801176
1235561951.469592, -24.637027, 19.927729, 1.801176
1235561951.522484, -24.644521, 19.960566, 1.801176
1235561951.573833, -24.651791, 19.992472, 1.801176
1235561951.624128, -24.659800, 20.023504, 1.801176
1235561951.674361, -24.667142, 20.055711, 1.801176
1235561951.726943, -24.674594, 20.088373, 1.802176
1235561951.778066, -24.681828, 20.120132, 1.802176
1235561951.828749, -24.689989, 20.151797, 1.802176
1235561951.879056, -24.697108, 20.183073, 1.802176
1235561951.929342, -24.704207, 20.214403, 1.802176
1235561951.980926, -24.712058, 20.246460, 1.802176
1235561952.036069, -24.720305, 20.280889, 1.803176
1235561952.089221, -24.712231, 20.301846, 1.786564
1235561952.140222, -24.718900, 20.333779, 1.787564
1235561952.190533, -24.726500, 20.365196, 1.787564
1235561952.241306, -24.733166, 20.396892, 1.787564
1235561952.291634, -24.739708, 20.428629, 1.787564
1235561952.342156, -24.747218, 20.459270, 1.787564
1235561952.394101, -24.754032, 20.491929, 1.787564
1235561952.444467, -24.760667, 20.523187, 1.787564
1235561952.499077, -24.768799, 20.557516, 1.787564
1235561952.549388, -24.775329, 20.589305, 1.788132
1235561952.600216, -24.782094, 20.620438, 1.788564
1235561952.650650, -24.789627, 20.652472, 1.788564
1235561952.700949, -24.796292, 20.683474, 1.788564
1235561952.751308, -24.803077, 20.714918, 1.788564
1235561952.802292, -24.810570, 20.746864, 1.789564
1235561952.822563, -24.813198, 20.759687, 1.789564
1235561952.874087, -24.820056, 20.791276, 1.789564
1235561952.924445, -24.827548, 20.823121, 1.789564
1235561952.974843, -24.834259, 20.854276, 1.789564
1235561953.026203, -24.841936, 20.886755, 1.789564
1235561953.078227, -24.843270, 20.915606, 1.785417
1235561953.128526, -24.849705, 20.947278, 1.785661
1235561953.184713, -24.858026, 20.982696, 1.785661
1235561953.235012, -24.864317, 21.013819, 1.785661
1235561953.285304, -24.871869, 21.045584, 1.786661
1235561953.305478, -24.874459, 21.058622, 1.786661
1235561953.315559, -24.875720, 21.065090, 1.786661
1235561953.365866, -24.882223, 21.095869, 1.787661
1235561953.416323, -24.889625, 21.128100, 1.787661
1235561953.436438, -24.892236, 21.140268, 1.786804
1235561953.447760, -24.893734, 21.147150, 1.786661
1235561953.498225, -24.901006, 21.178871, 1.786661
1235561953.548522, -24.907640, 21.210331, 1.786661
1235561953.599023, -24.914692, 21.241921, 1.786661
1235561953.649809, -24.921593, 21.273777, 1.786661
1235561953.702826, -24.928943, 21.306914, 1.787661
1235561953.753262, -24.935844, 21.338491, 1.787661
1235561953.773383, -24.938495, 21.350673, 1.787661
1235561953.823722, -24.945925, 21.382288, 1.787661
1235561953.874024, -24.952363, 21.413679, 1.787661
1235561953.924445, -24.958932, 21.445209, 1.788661
1235561953.974664, -24.966333, 21.476250, 1.789162
1235561954.024953, -24.979798, 21.515776, 1.792498
1235561954.075237, -24.986595, 21.546798, 1.792498
1235561954.125519, -24.993857, 21.578055, 1.792498
1235561954.176078, -25.000717, 21.609761, 1.793498
1235561954.226402, -25.008227, 21.641137, 1.793498
1235561954.276903, -25.014936, 21.673340, 1.793498
1235561954.327152, -25.022455, 21.704927, 1.793836
1235561954.377448, -25.029700, 21.736426, 1.794498
1235561954.427727, -25.036500, 21.767883, 1.794498
1235561954.479124, -25.044156, 21.800095, 1.794498
1235561954.529814, -25.050699, 21.831493, 1.795470
1235561954.549952, -25.054361, 21.844081, 1.795498
1235561954.601043, -25.061053, 21.875984, 1.795498
1235561954.672713, -25.071418, 21.920471, 1.795498
1235561954.723095, -25.078947, 21.952106, 1.795498
1235561954.773362, -25.085546, 21.983074, 1.795498
1235561954.824092, -25.093173, 22.014097, 1.795498
1235561954.874473, -25.100166, 22.045850, 1.796498
1235561954.924720, -25.107233, 22.077126, 1.796498
1235561954.975008, -25.116851, 22.116007, 1.797170
1235561955.025341, -25.126054, 22.154641, 1.798453
1235561955.075805, -25.133038, 22.186194, 1.798453
1235561955.128086, -25.140941, 22.218457, 1.798453
1235561955.178433, -25.148465, 22.249557, 1.799337
1235561955.228784, -25.155212, 22.280327, 1.799453
1235561955.279071, -25.162692, 22.312558, 1.799453
1235561955.331815, -25.170567, 22.345607, 1.799453
1235561955.382222, -25.177795, 22.376758, 1.799453
1235561955.433629, -25.185036, 22.408326, 1.799453
1235561955.484870, -25.192686, 22.440450, 1.799453
1235561955.535135, -25.200101, 22.471970, 1.800453
1235561955.586250, -25.207200, 22.503933, 1.800453
1235561955.637383, -25.214556, 22.535949, 1.800453
1235561955.688310, -25.222210, 22.568004, 1.801453
1235561955.738628, -25.229938, 22.599702, 1.801453
1235561955.789574, -25.237676, 22.631047, 1.801453
1235561955.844176, -25.244816, 22.665048, 1.801453
1235561955.894512, -25.252368, 22.696640, 1.802453
1235561955.944824, -25.260014, 22.727649, 1.802453
1235561955.995510, -25.267540, 22.759004, 1.802453
1235561956.048170, -25.284840, 22.800669, 1.809725
1235561956.098865, -25.292273, 22.832159, 1.809725
1235561956.149525, -25.300143, 22.864083, 1.809725
1235561956.199889, -25.308098, 22.894654, 1.809725
1235561956.256191, -25.316701, 22.929778, 1.809725
1235561956.306509, -25.324147, 22.961250, 1.810725
1235561956.357054, -25.332150, 22.992353, 1.810725
1235561956.410202, -25.339695, 23.024909, 1.810725
1235561956.461765, -25.347146, 23.057013, 1.810725
1235561956.512064, -25.354997, 23.087797, 1.810725
1235561956.562369, -25.362731, 23.118537, 1.811430
1235561956.616207, -25.370856, 23.151569, 1.811725
1235561956.666506, -25.378633, 23.183088, 1.811725
1235561956.716771, -25.386570, 23.213602, 1.811736
1235561956.767102, -25.393769, 23.245025, 1.812725
1235561956.817343, -25.401136, 23.276438, 1.812725
1235561956.837443, -25.404661, 23.288687, 1.812725
1235561956.889792, -25.412223, 23.321355, 1.812725
1235561956.940180, -25.420405, 23.352989, 1.813377
1235561956.991480, -25.427920, 23.384108, 1.813725
1235561957.042000, -25.431918, 23.416337, 1.806606
1235561957.092739, -25.439036, 23.448087, 1.806606
1235561957.144304, -25.446751, 23.480392, 1.806606
1235561957.207820, -25.456472, 23.520042, 1.806606
1235561957.261247, -25.464183, 23.554015, 1.806606
1235561957.311499, -25.472280, 23.584642, 1.807606
1235561957.362499, -25.479546, 23.616564, 1.807606
1235561957.414118, -25.487546, 23.648988, 1.807606
1235561957.464413, -25.494758, 23.679517, 1.807606
1235561957.515058, -25.502335, 23.710095, 1.807606
1235561957.565728, -25.509798, 23.741264, 1.808255
1235561957.615983, -25.517515, 23.771803, 1.807606
1235561957.666314, -25.525075, 23.803409, 1.806464
1235561957.716731, -25.532333, 23.833862, 1.805606
1235561957.767094, -25.539272, 23.864949, 1.804706
1235561957.818666, -25.546843, 23.895282, 1.803606
1235561957.869031, -25.554449, 23.926637, 1.802606
1235561957.919364, -25.561244, 23.957066, 1.801606
1235561957.969649, -25.568744, 23.988619, 1.801159
1235561958.019966, -25.586482, 24.029268, 1.804311
1235561958.040084, -25.589256, 24.042255, 1.804153
1235561958.090506, -25.596319, 24.072929, 1.803153
1235561958.140749, -25.603854, 24.103888, 1.803153
1235561958.192181, -25.611961, 24.136217, 1.803061
1235561958.242639, -25.618669, 24.167573, 1.801153
1235561958.301268, -25.627529, 24.204248, 1.799153
1235561958.351640, -25.634299, 24.235333, 1.797465
1235561958.402004, -25.642122, 24.266235, 1.796153
1235561958.452383, -25.648838, 24.297624, 1.795668
1235561958.504082, -25.655857, 24.328610, 1.794224
1235561958.525536, -25.658680, 24.342761, 1.794153
1235561958.577403, -25.666759, 24.374299, 1.792712
1235561958.632342, -25.674098, 24.408440, 1.791153
1235561958.682625, -25.680750, 24.439547, 1.790153
1235561958.733689, -25.687988, 24.470092, 1.790153
1235561958.753917, -25.690757, 24.482462, 1.790153
1235561958.806525, -25.697826, 24.514522, 1.790153
1235561958.856848, -25.704565, 24.545729, 1.791153
1235561958.907516, -25.711331, 24.577292, 1.791153
1235561958.959840, -25.718948, 24.609772, 1.792153
1235561959.010869, -25.728266, 24.675450, 1.786227
1235561959.061562, -25.734946, 24.706518, 1.787227
1235561959.111870, -25.742354, 24.738327, 1.787227
1235561959.163208, -25.748949, 24.770596, 1.787227
1235561959.213590, -25.756514, 24.802434, 1.787227
1235561959.264670, -25.763094, 24.834089, 1.787227
1235561959.318290, -25.770974, 24.868306, 1.787227
1235561959.368717, -25.777587, 24.900931, 1.788227
1235561959.388822, -25.780266, 24.913114, 1.788227
1235561959.399009, -25.781623, 24.919274, 1.788227
1235561959.449292, -25.788986, 24.950628, 1.789227
1235561959.469520, -25.791822, 24.963066, 1.789227
1235561959.521473, -25.798566, 24.995466, 1.789227
1235561959.571851, -25.805810, 25.026691, 1.789227
1235561959.622479, -25.812811, 25.057762, 1.789227
1235561959.672763, -25.819349, 25.089096, 1.788697
1235561959.723777, -25.826951, 25.121097, 1.789126
1235561959.777038, -25.833792, 25.154722, 1.789227
1235561959.828770, -25.841569, 25.186741, 1.789227
1235561959.879106, -25.848043, 25.218446, 1.789524
1235561959.929639, -25.855510, 25.250569, 1.790227
1235561959.950073, -25.858180, 25.263217, 1.790227
1235561960.000980, -25.868158, 25.317924, 1.791234
1235561960.051345, -25.875725, 25.349084, 1.791234
1235561960.101688, -25.882244, 25.381041, 1.791234
1235561960.153622, -25.890093, 25.413072, 1.792234
1235561960.205967, -25.896835, 25.446187, 1.792234
1235561960.256698, -25.904619, 25.477880, 1.792234
1235561960.306959, -25.911211, 25.508880, 1.792234
1235561960.357580, -25.918818, 25.540989, 1.792366
1235561960.408718, -25.925899, 25.572290, 1.792234
1235561960.460643, -25.933273, 25.605347, 1.793191
1235561960.511077, -25.940287, 25.636906, 1.793234
1235561960.561991, -25.947469, 25.668766, 1.793234
1235561960.612296, -25.955008, 25.700336, 1.794234
1235561960.662585, -25.961623, 25.731395, 1.794897
1235561960.712858, -25.969263, 25.762345, 1.795234
1235561960.763308, -25.975828, 25.793679, 1.795234
1235561960.813585, -25.983388, 25.825340, 1.796379
1235561960.835954, -25.986219, 25.839769, 1.796234
1235561960.846009, -25.987942, 25.845992, 1.796234
1235561960.896761, -25.995181, 25.877579, 1.796234
1235561960.947078, -26.002829, 25.908566, 1.796447
1235561960.997351, -26.009418, 25.939735, 1.796234
1235561961.047697, -26.033198, 25.984479, 1.802508
1235561961.098161, -26.040377, 26.016002, 1.802508
1235561961.148533, -26.047720, 26.047496, 1.802508
1235561961.199673, -26.055574, 26.079527, 1.802508
1235561961.250004, -26.062391, 26.110546, 1.802508
1235561961.301343, -26.070366, 26.142149, 1.803508
1235561961.353161, -26.078327, 26.174500, 1.803508
1235561961.404217, -26.084923, 26.205166, 1.803508
1235561961.454560, -26.092512, 26.236037, 1.803508
1235561961.504824, -26.100163, 26.267180, 1.802508
1235561961.558177, -26.107141, 26.299526, 1.801508
1235561961.609482, -26.114626, 26.330283, 1.800508
1235561961.661902, -26.122097, 26.362668, 1.799534
1235561961.719790, -26.129964, 26.397229, 1.798810
1235561961.770689, -26.137742, 26.428927, 1.797400
1235561961.821726, -26.144840, 26.460067, 1.795943
1235561961.876846, -26.152486, 26.493611, 1.793297
1235561961.927118, -26.159235, 26.524948, 1.790902
1235561961.977436, -26.166160, 26.555332, 1.787505
1235561962.027750, -26.172913, 26.586687, 1.785109
1235561962.078128, -26.187943, 26.605209, 1.790310
1235561962.128589, -26.194756, 26.636571, 1.786907
1235561962.178892, -26.201086, 26.666606, 1.784523
1235561962.229242, -26.208118, 26.698081, 1.781113
1235561962.279767, -26.214155, 26.729361, 1.779109
1235561962.330990, -26.221437, 26.760227, 1.776267
1235561962.351108, -26.223377, 26.773006, 1.775309
1235561962.404422, -26.230340, 26.805586, 1.772429
1235561962.455924, -26.236905, 26.837169, 1.770109
1235561962.506269, -26.242914, 26.868329, 1.766918
1235561962.556891, -26.249010, 26.899181, 1.764513
1235561962.607182, -26.254710, 26.929555, 1.763109
1235561962.657495, -26.260827, 26.961329, 1.763109
1235561962.707786, -26.266903, 26.992787, 1.763109
1235561962.758054, -26.273228, 27.022919, 1.764109
1235561962.809112, -26.279267, 27.054930, 1.763109
1235561962.860281, -26.285454, 27.087008, 1.764109
1235561962.910626, -26.291999, 27.118699, 1.764109
1235561962.960932, -26.298178, 27.150195, 1.765109
1235561963.011376, -26.311607, 27.174870, 1.770137
1235561963.062576, -26.325303, 27.199357, 1.776062
1235561963.112949, -26.332056, 27.230943, 1.776958
1235561963.133054, -26.334177, 27.243006, 1.776209
1235561963.143109, -26.335471, 27.249357, 1.776062
1235561963.193745, -26.342723, 27.281457, 1.777062
1235561963.246776, -26.349397, 27.314432, 1.777062
1235561963.297133, -26.355608, 27.346265, 1.777062
1235561963.348271, -26.362915, 27.378093, 1.777062
1235561963.400886, -26.369532, 27.411437, 1.777672
1235561963.451187, -26.375849, 27.442537, 1.778062
1235561963.504004, -26.382929, 27.475711, 1.778062
1235561963.556516, -26.390009, 27.508690, 1.778062
1235561963.616866, -26.397678, 27.546676, 1.778062
1235561963.667352, -26.404692, 27.578071, 1.778365
1235561963.717684, -26.411308, 27.609207, 1.779062
1235561963.768169, -26.417497, 27.641387, 1.779062
1235561963.819014, -26.424879, 27.672942, 1.780062
1235561963.871572, -26.431522, 27.705405, 1.780062
1235561963.922736, -26.438341, 27.738037, 1.780062
1235561963.973257, -26.445147, 27.769314, 1.780062
1235561964.031631, -26.440848, 27.799775, 1.772762
1235561964.081992, -26.447439, 27.831186, 1.772762
1235561964.132303, -26.453349, 27.862317, 1.772762
1235561964.182822, -26.460327, 27.894334, 1.773569
1235561964.233226, -26.466362, 27.925721, 1.773762
1235561964.283566, -26.473211, 27.956780, 1.773762
1235561964.333893, -26.479250, 27.988315, 1.773762
1235561964.385145, -26.486312, 28.020606, 1.773762
1235561964.435460, -26.492638, 28.051388, 1.773554
1235561964.485720, -26.499145, 28.082920, 1.773894
1235561964.536022, -26.505417, 28.113450, 1.774762
1235561964.590007, -26.512500, 28.146439, 1.774762
1235561964.643668, -26.518948, 28.180143, 1.775328
1235561964.695218, -26.526098, 28.212610, 1.775762
1235561964.745961, -26.532207, 28.243964, 1.775762
1235561964.796198, -26.539250, 28.275257, 1.775762
1235561964.846626, -26.545120, 28.307273, 1.775762
1235561964.898289, -26.552382, 28.339485, 1.775762
1235561964.954275, -26.559261, 28.374712, 1.776140
1235561965.013804, -26.560022, 28.406198, 1.764035
1235561965.064064, -26.566000, 28.438007, 1.764035
1235561965.114331, -26.572217, 28.469655, 1.764035
1235561965.164839, -26.578880, 28.501119, 1.764035
1235561965.215137, -26.584546, 28.532352, 1.764035
1235561965.235247, -26.587134, 28.545279, 1.764035
1235561965.285773, -26.593737, 28.577190, 1.764035
1235561965.338078, -26.599581, 28.610086, 1.765035
1235561965.388400, -26.606173, 28.641784, 1.765035
1235561965.438731, -26.611809, 28.672884, 1.765035
1235561965.489192, -26.618494, 28.704447, 1.766035
1235561965.509300, -26.621080, 28.717457, 1.766035
1235561965.560529, -26.626835, 28.749369, 1.766035
1235561965.610829, -26.633441, 28.780578, 1.766035
1235561965.661720, -26.640185, 28.812586, 1.766035
1235561965.711983, -26.646177, 28.844729, 1.766035
1235561965.762293, -26.652325, 28.876021, 1.766035
1235561965.812640, -26.658926, 28.907717, 1.767035
1235561965.862954, -26.664824, 28.939371, 1.767035
1235561965.913374, -26.671070, 28.970840, 1.767035
1235561965.963839, -26.677788, 29.002551, 1.767035
1235561966.014127, -26.683554, 29.033759, 1.767035
1235561966.064428, -26.690038, 29.065398, 1.767319
1235561966.114787, -26.708248, 29.105180, 1.779675
1235561966.168555, -26.714712, 29.138715, 1.779675
1235561966.218819, -26.721714, 29.169989, 1.779675
1235561966.269075, -26.728711, 29.201292, 1.779675
1235561966.323350, -26.735582, 29.235458, 1.779675
1235561966.374779, -26.742309, 29.267863, 1.780675
1235561966.429512, -26.749752, 29.301952, 1.780675
1235561966.481204, -26.756708, 29.333628, 1.780675
1235561966.532094, -26.763725, 29.365736, 1.780675
1235561966.585175, -26.770056, 29.399066, 1.781675
1235561966.636256, -26.777266, 29.430267, 1.781675
1235561966.686560, -26.784199, 29.461899, 1.781675
1235561966.737999, -26.790359, 29.493932, 1.782675
1235561966.788310, -26.797375, 29.525261, 1.782675
1235561966.838610, -26.804371, 29.556610, 1.782675
1235561966.888939, -26.811320, 29.588321, 1.782675
1235561966.940764, -26.818468, 29.620993, 1.782675
1235561966.991078, -26.824479, 29.652206, 1.782675
1235561967.041620, -26.835677, 29.698336, 1.781668
1235561967.092045, -26.842625, 29.729848, 1.780936
1235561967.144076, -26.849745, 29.762669, 1.781936
1235561967.194628, -26.856668, 29.794534, 1.781936
1235561967.244913, -26.863533, 29.826118, 1.781936
1235561967.295590, -26.869642, 29.857181, 1.781936
1235561967.346031, -26.876452, 29.889565, 1.782936
1235561967.396384, -26.883474, 29.920539, 1.782936
1235561967.446696, -26.890368, 29.952220, 1.782936
1235561967.496994, -26.897321, 29.983526, 1.782936
1235561967.547264, -26.904270, 30.014815, 1.783752
1235561967.570014, -26.907342, 30.029418, 1.783936
1235561967.620305, -26.913291, 30.060655, 1.783936
1235561967.671326, -26.920346, 30.092395, 1.783936
1235561967.722183, -26.927354, 30.124184, 1.783936
1235561967.772489, -26.934242, 30.155879, 1.783936
1235561967.823153, -26.941181, 30.187820, 1.784892
1235561967.873949, -26.948190, 30.219441, 1.784936
1235561967.927703, -26.955650, 30.252796, 1.785936
1235561967.981781, -26.963034, 30.286048, 1.785936
1235561968.032129, -26.969802, 30.316566, 1.784936
1235561968.053109, -26.971809, 30.329686, 1.784936
1235561968.103461, -26.990926, 30.366527, 1.797949
1235561968.156206, -26.998770, 30.399831, 1.797949
1235561968.206880, -27.006123, 30.431445, 1.797949
1235561968.257339, -27.013507, 30.462595, 1.797949
1235561968.307610, -27.020831, 30.493796, 1.797949
1235561968.358674, -27.028210, 30.525886, 1.797949
1235561968.409024, -27.035487, 30.557536, 1.798763
1235561968.460633, -27.042981, 30.589725, 1.798949
1235561968.510864, -27.050351, 30.620573, 1.798949
1235561968.561167, -27.057629, 30.652127, 1.798949
1235561968.611453, -27.064954, 30.683334, 1.799403
1235561968.663869, -27.072598, 30.715827, 1.799949
1235561968.714082, -27.079863, 30.747341, 1.799949
1235561968.764653, -27.087283, 30.778383, 1.799949
1235561968.815896, -27.094721, 30.810353, 1.799949
1235561968.866239, -27.101999, 30.842007, 1.800539
1235561968.916763, -27.109300, 30.873766, 1.800949
1235561968.967119, -27.116635, 30.905017, 1.800949
1235561969.018120, -27.124071, 30.936672, 1.800949
1235561969.068425, -27.131365, 30.968105, 1.800949
1235561969.120768, -27.130858, 31.003948, 1.788756
1235561969.171209, -27.137929, 31.034934, 1.788756
1235561969.221557, -27.144785, 31.066667, 1.788756
1235561969.272279, -27.151659, 31.098482, 1.789674
1235561969.292377, -27.154503, 31.110802, 1.789756
1235561969.343504, -27.161634, 31.143037, 1.788756
1235561969.394258, -27.168662, 31.174834, 1.788756
1235561969.444569, -27.175581, 31.206161, 1.788756
1235561969.496160, -27.182678, 31.238250, 1.788756
1235561969.546456, -27.189585, 31.269582, 1.788756
1235561969.597314, -27.196965, 31.301744, 1.789756
1235561969.647606, -27.204350, 31.333532, 1.789756
1235561969.697898, -27.211226, 31.364926, 1.789756
1235561969.749955, -27.218406, 31.397371, 1.790756
1235561969.801548, -27.225503, 31.429458, 1.790756
1235561969.852648, -27.232532, 31.461257, 1.790756
1235561969.902902, -27.239442, 31.492570, 1.790756
1235561969.953304, -27.246306, 31.524340, 1.790756
1235561970.003678, -27.254103, 31.555424, 1.791570
1235561970.054012, -27.261175, 31.587004, 1.791756
1235561970.106081, -27.268260, 31.619857, 1.791756
1235561970.156562, -27.273031, 31.660948, 1.782186
1235561970.206873, -27.279650, 31.692340, 1.782186
1235561970.257201, -27.286270, 31.723738, 1.782186
1235561970.307518, -27.293119, 31.755006, 1.783186
1235561970.358124, -27.300361, 31.786109, 1.784186
1235561970.408365, -27.307003, 31.817602, 1.784186
1235561970.458789, -27.313637, 31.849063, 1.784186
1235561970.509074, -27.320390, 31.880839, 1.784186
1235561970.559571, -27.327151, 31.911831, 1.784186
1235561970.615852, -27.335413, 31.947667, 1.784186
1235561970.666101, -27.342044, 31.979042, 1.784550
1235561970.717649, -27.348862, 32.011008, 1.785186
1235561970.768742, -27.355554, 32.043042, 1.785186
1235561970.819157, -27.362821, 32.074578, 1.785186
1235561970.869509, -27.369786, 32.106136, 1.786186
1235561970.919779, -27.376406, 32.137441, 1.786186
1235561970.970069, -27.383012, 32.168777, 1.786186
1235561971.026253, -27.391328, 32.204443, 1.786186
1235561971.084282, -27.410063, 32.253882, 1.790356
1235561971.134753, -27.416886, 32.285025, 1.790356
1235561971.185096, -27.424572, 32.316887, 1.790440
1235561971.237251, -27.431575, 32.349362, 1.791356
1235561971.287641, -27.438294, 32.380509, 1.790405
1235561971.338560, -27.445556, 32.412566, 1.791356
1235561971.391342, -27.453257, 32.445427, 1.791356
1235561971.441603, -27.460101, 32.476157, 1.792356
1235561971.494638, -27.467276, 32.508866, 1.792356
1235561971.544945, -27.475009, 32.540392, 1.793356
1235561971.595489, -27.481789, 32.571888, 1.793356
1235561971.645764, -27.488548, 32.603235, 1.793356
1235561971.696042, -27.496030, 32.634341, 1.793356
1235561971.746303, -27.502698, 32.666449, 1.794356
1235561971.796640, -27.510386, 32.697779, 1.794356
1235561971.846941, -27.517256, 32.728908, 1.794356
1235561971.897216, -27.524095, 32.759696, 1.795311
1235561971.948421, -27.531951, 32.791756, 1.794749
1235561971.998725, -27.538700, 32.823121, 1.795356
1235561972.049047, -27.545602, 32.854412, 1.796356
1235561972.100080, -27.563643, 32.898763, 1.810584
1235561972.150345, -27.570831, 32.929998, 1.810584
1235561972.170492, -27.574683, 32.942257, 1.810584
1235561972.220791, -27.581935, 32.973449, 1.811584
1235561972.273103, -27.590386, 33.006576, 1.811584
1235561972.323618, -27.597749, 33.037930, 1.811584
1235561972.374262, -27.605575, 33.069277, 1.811584
1235561972.426027, -27.613291, 33.101289, 1.812584
1235561972.477836, -27.621444, 33.134124, 1.812584
1235561972.528241, -27.629043, 33.165516, 1.812584
1235561972.578552, -27.636731, 33.196253, 1.812990
1235561972.628846, -27.644448, 33.227986, 1.813584
1235561972.679114, -27.652710, 33.258740, 1.813584
1235561972.729498, -27.659954, 33.289893, 1.813584
1235561972.781500, -27.668371, 33.322276, 1.813584
1235561972.831795, -27.675494, 33.353243, 1.814584
1235561972.885195, -27.684207, 33.386846, 1.814584
1235561972.935733, -27.691525, 33.417669, 1.814584
1235561972.986384, -27.699584, 33.449188, 1.814584
1235561973.038996, -27.707573, 33.481697, 1.814584
1235561973.089311, -27.717421, 33.523127, 1.807514
1235561973.141356, -27.725325, 33.554559, 1.807514
1235561973.191701, -27.732236, 33.586273, 1.808514
1235561973.242274, -27.740318, 33.617401, 1.808514
1235561973.292619, -27.747615, 33.648791, 1.808514
1235561973.342870, -27.755246, 33.680167, 1.808514
1235561973.393543, -27.763400, 33.712465, 1.808690
1235561973.443870, -27.770443, 33.743358, 1.809514
1235561973.498041, -27.779019, 33.776744, 1.809514
1235561973.548464, -27.786582, 33.808068, 1.809514
1235561973.600021, -27.794168, 33.840190, 1.809514
1235561973.650374, -27.802133, 33.871688, 1.809922
1235561973.701511, -27.809251, 33.903353, 1.810514
1235561973.752659, -27.817421, 33.934774, 1.810514
1235561973.803033, -27.825072, 33.965801, 1.810514
1235561973.854070, -27.832603, 33.997886, 1.811514
1235561973.904356, -27.840469, 34.029219, 1.811514
1235561973.954668, -27.848517, 34.061273, 1.811514
1235561973.974783, -27.851298, 34.072887, 1.812381
1235561974.025540, -27.859344, 34.104728, 1.812514
1235561974.075871, -27.866943, 34.135979, 1.812514
1235561974.128106, -27.880414, 34.181960, 1.814938
1235561974.178385, -27.888516, 34.212960, 1.814938
1235561974.229479, -27.896239, 34.244063, 1.814938
1235561974.249623, -27.899194, 34.256254, 1.814938
1235561974.299886, -27.906914, 34.286380, 1.814938
1235561974.350492, -27.913961, 34.316865, 1.815938
1235561974.400803, -27.921954, 34.347279, 1.815938
1235561974.422493, -27.925042, 34.360257, 1.815040
1235561974.474736, -27.933453, 34.392272, 1.813938
1235561974.524996, -27.940558, 34.423158, 1.812938
1235561974.575283, -27.948592, 34.454602, 1.812762
1235561974.626139, -27.955848, 34.485105, 1.811938
1235561974.677969, -27.964131, 34.517599, 1.810938
1235561974.728293, -27.971452, 34.548372, 1.810521
1235561974.780547, -27.979505, 34.581482, 1.808985
1235561974.830899, -27.986958, 34.612101, 1.808599
1235561974.881389, -27.994774, 34.643420, 1.807938
1235561974.932022, -28.001870, 34.674911, 1.806770
1235561974.982334, -28.009881, 34.706261, 1.805382
1235561975.033187, -28.017034, 34.737971, 1.803952
1235561975.084197, -28.021813, 34.771075, 1.792264
1235561975.135085, -28.029504, 34.802521, 1.791264
1235561975.155213, -28.032418, 34.814709, 1.790466
1235561975.165267, -28.033746, 34.821049, 1.790264
1235561975.217044, -28.040710, 34.853036, 1.789520
1235561975.237166, -28.043463, 34.865181, 1.789264
1235561975.287548, -28.050187, 34.896590, 1.788163
1235561975.337908, -28.056908, 34.927986, 1.787264
1235561975.388366, -28.063814, 34.958457, 1.786264
1235561975.408479, -28.066420, 34.971455, 1.786264
1235561975.460861, -28.073503, 35.003572, 1.785264
1235561975.511953, -28.080386, 35.035063, 1.784264
1235561975.562247, -28.087065, 35.066595, 1.783079
1235561975.618137, -28.094696, 35.101681, 1.781375
1235561975.670382, -28.101578, 35.134423, 1.780899
