1235562354.179330, 66.490794, 85.104552, 0.343670
1235562354.230259, 66.520600, 85.115573, 0.344670
1235562354.280688, 66.551044, 85.126330, 0.344670
1235562354.335107, 66.606748, 85.124180, 0.312949
1235562354.386362, 66.638769, 85.134984, 0.312949
1235562354.436658, 66.668986, 85.144981, 0.312949
1235562354.487113, 66.698678, 85.154252, 0.313730
1235562354.537417, 66.728630, 85.163612, 0.313501
1235562354.587770, 66.758086, 85.173861, 0.312949
1235562354.638070, 66.788529, 85.183363, 0.312949
1235562354.689762, 66.819615, 85.193118, 0.312949
1235562354.742468, 66.851440, 85.203950, 0.312949
1235562354.792752, 66.882047, 85.213748, 0.313546
1235562354.847867, 66.915668, 85.224382, 0.313949
1235562354.898173, 66.945513, 85.234737, 0.313949
1235562354.949625, 66.974446, 85.243744, 0.313949
1235562354.963644, 66.984086, 85.247089, 0.313949
1235562355.014003, 67.015820, 85.257068, 0.313949
1235562355.065830, 67.047167, 85.267150, 0.313949
1235562355.122978, 67.080103, 85.278200, 0.312813
1235562355.174913, 67.111740, 85.288285, 0.311949
1235562355.225549, 67.141572, 85.297621, 0.311019
1235562355.245661, 67.151814, 85.301158, 0.310202
1235562355.296062, 67.187582, 85.321313, 0.311652
1235562355.347625, 67.220648, 85.339742, 0.312587
1235562355.397928, 67.248546, 85.348927, 0.308013
1235562355.451443, 67.275945, 85.357405, 0.302541
1235562355.502840, 67.306682, 85.366754, 0.295812
1235562355.553316, 67.334855, 85.375238, 0.287738
1235562355.610644, 67.367766, 85.384608, 0.277548
1235562355.660889, 67.395730, 85.392362, 0.268277
1235562355.711703, 67.423718, 85.399596, 0.259790
1235562355.764407, 67.454092, 85.407836, 0.248785
1235562355.817683, 67.484886, 85.415490, 0.237088
1235562355.868077, 67.514439, 85.421857, 0.225088
1235562355.888196, 67.526189, 85.424841, 0.220296
1235562355.943390, 67.557811, 85.431567, 0.207748
1235562355.993651, 67.587884, 85.437399, 0.196418
1235562356.043977, 67.616969, 85.443014, 0.186437
1235562356.094466, 67.646040, 85.448563, 0.176054
1235562356.144810, 67.674667, 85.453127, 0.165760
1235562356.195137, 67.704825, 85.458077, 0.157065
1235562356.245483, 67.733636, 85.462800, 0.148508
1235562356.298195, 67.764579, 85.466964, 0.143487
1235562356.348508, 67.802394, 85.512254, 0.193118
1235562356.399461, 67.833513, 85.518215, 0.192118
1235562356.451398, 67.865351, 85.524424, 0.192118
1235562356.501691, 67.895776, 85.530540, 0.193682
1235562356.552136, 67.926990, 85.536402, 0.194997
1235562356.575149, 67.940868, 85.539509, 0.196087
1235562356.625550, 67.972164, 85.545275, 0.197118
1235562356.675872, 68.004384, 85.552204, 0.198118
1235562356.701304, 68.020271, 85.555011, 0.199048
1235562356.711364, 68.026710, 85.556601, 0.199118
1235562356.761697, 68.058131, 85.563183, 0.200118
1235562356.815863, 68.092417, 85.570225, 0.201504
1235562356.866149, 68.124197, 85.576590, 0.202118
1235562356.916436, 68.155004, 85.582602, 0.202118
1235562356.967786, 68.187520, 85.589126, 0.201543
1235562357.020221, 68.220771, 85.595891, 0.201118
1235562357.070694, 68.251536, 85.602086, 0.201118
1235562357.122902, 68.284048, 85.609162, 0.201118
1235562357.143037, 68.296243, 85.611914, 0.200244
1235562357.193681, 68.327383, 85.617936, 0.200118
1235562357.244009, 68.358711, 85.623874, 0.199118
1235562357.295469, 68.391319, 85.630593, 0.199118
1235562357.345931, 68.421199, 85.636749, 0.199118
1235562357.396406, 68.450491, 85.625300, 0.167265
1235562357.446709, 68.482587, 85.630860, 0.167265
1235562357.496996, 68.514649, 85.635895, 0.167265
1235562357.547273, 68.546112, 85.641290, 0.168185
1235562357.598359, 68.578697, 85.646781, 0.167779
1235562357.648667, 68.609805, 85.651960, 0.168265
1235562357.701860, 68.643291, 85.657762, 0.168592
1235562357.753511, 68.675122, 85.662742, 0.169265
1235562357.811034, 68.710884, 85.669353, 0.169765
1235562357.861287, 68.742592, 85.674543, 0.170265
1235562357.912129, 68.774350, 85.679941, 0.171265
1235562357.962808, 68.805645, 85.685491, 0.171265
1235562358.013077, 68.836785, 85.690771, 0.172265
1235562358.063692, 68.868859, 85.696571, 0.172752
1235562358.113970, 68.900674, 85.702301, 0.173265
1235562358.165977, 68.932749, 85.707614, 0.173265
1235562358.228513, 68.972077, 85.714898, 0.173265
1235562358.278776, 69.003967, 85.720206, 0.173265
1235562358.329103, 69.039566, 85.734915, 0.173651
1235562358.379372, 69.071136, 85.740624, 0.173651
1235562358.429729, 69.102613, 85.746278, 0.173651
1235562358.481770, 69.135346, 85.751761, 0.173651
1235562358.535521, 69.169433, 85.757357, 0.173651
1235562358.591094, 69.204374, 85.764102, 0.173140
1235562358.641567, 69.234466, 85.769246, 0.174567
1235562358.693497, 69.266562, 85.774700, 0.177040
1235562358.746419, 69.300690, 85.781303, 0.177651
1235562358.798584, 69.334198, 85.787100, 0.175651
1235562358.848876, 69.366112, 85.792620, 0.174651
1235562358.904925, 69.402331, 85.799013, 0.175062
1235562358.955246, 69.434343, 85.804393, 0.175651
1235562359.006948, 69.466197, 85.810493, 0.175651
1235562359.059376, 69.499656, 85.816030, 0.176651
1235562359.079496, 69.512005, 85.818271, 0.175926
1235562359.136472, 69.547286, 85.824752, 0.176651
1235562359.188562, 69.578975, 85.830282, 0.176651
1235562359.240442, 69.610638, 85.836154, 0.177651
1235562359.292975, 69.641062, 85.847083, 0.178476
1235562359.343286, 69.672309, 85.852477, 0.178476
1235562359.401194, 69.710785, 85.859559, 0.178476
1235562359.451522, 69.743025, 85.865296, 0.178476
1235562359.502294, 69.775368, 85.871006, 0.178476
1235562359.555532, 69.809463, 85.877126, 0.178476
1235562359.605837, 69.841403, 85.882969, 0.178476
1235562359.659591, 69.875425, 85.889228, 0.178476
1235562359.713797, 69.908294, 85.894864, 0.178476
1235562359.767968, 69.942572, 85.901174, 0.178476
1235562359.822523, 69.975608, 85.906843, 0.178476
1235562359.842618, 69.988361, 85.909395, 0.178476
1235562359.892913, 70.020368, 85.915251, 0.179476
1235562359.946422, 70.053325, 85.921067, 0.179476
1235562360.001033, 70.087356, 85.927165, 0.179476
1235562360.052210, 70.119567, 85.933162, 0.179476
1235562360.075667, 70.134059, 85.935962, 0.179476
1235562360.085761, 70.140421, 85.936843, 0.179476
1235562360.135941, 70.171319, 85.942869, 0.179476
1235562360.190252, 70.206626, 85.949015, 0.179476
1235562360.240555, 70.238770, 85.954525, 0.180476
1235562360.260806, 70.251347, 85.957125, 0.180476
1235562360.312171, 70.283280, 85.962744, 0.180476
1235562360.362596, 70.313256, 85.982856, 0.199817
1235562360.413680, 70.345546, 85.989396, 0.199817
1235562360.463997, 70.376512, 85.995962, 0.199817
1235562360.514823, 70.406846, 86.002274, 0.199817
1235562360.567701, 70.441490, 86.009318, 0.200817
1235562360.618542, 70.472765, 86.015504, 0.201513
1235562360.671594, 70.505867, 86.022025, 0.201817
1235562360.727034, 70.540526, 86.029113, 0.202817
1235562360.781803, 70.574360, 86.036144, 0.202817
1235562360.833091, 70.606886, 86.043344, 0.202817
1235562360.853218, 70.619437, 86.045317, 0.202817
1235562360.863296, 70.625658, 86.046548, 0.202817
1235562360.913641, 70.656914, 86.053126, 0.202817
1235562360.964795, 70.688171, 86.059169, 0.201774
1235562361.014996, 70.718744, 86.066249, 0.199817
1235562361.069443, 70.751631, 86.072515, 0.197883
1235562361.119718, 70.782555, 86.078350, 0.195493
1235562361.170017, 70.813025, 86.084376, 0.193124
1235562361.220294, 70.842813, 86.090617, 0.189793
1235562361.270611, 70.873475, 86.096229, 0.185975
1235562361.321820, 70.916459, 86.099651, 0.187826
1235562361.380414, 70.951009, 86.106090, 0.182896
1235562361.430718, 70.981969, 86.112115, 0.179501
1235562361.483503, 71.013257, 86.117423, 0.174615
1235562361.536343, 71.046014, 86.123367, 0.170588
1235562361.560696, 71.061292, 86.125760, 0.168263
1235562361.612567, 71.092760, 86.131010, 0.163327
1235562361.662940, 71.124064, 86.136698, 0.159521
1235562361.714133, 71.155311, 86.141083, 0.155682
1235562361.766056, 71.186908, 86.145491, 0.150794
1235562361.816719, 71.215966, 86.150413, 0.147326
1235562361.869456, 71.249733, 86.154702, 0.146452
1235562361.919799, 71.280090, 86.159371, 0.146452
1235562361.970121, 71.311186, 86.164154, 0.145452
1235562362.020589, 71.343065, 86.169058, 0.146119
1235562362.040762, 71.355546, 86.170684, 0.145804
1235562362.092079, 71.387369, 86.175420, 0.145452
1235562362.145362, 71.421050, 86.180601, 0.145452
1235562362.205064, 71.459221, 86.185567, 0.146452
1235562362.255653, 71.491275, 86.190498, 0.146452
1235562362.275745, 71.503971, 86.192450, 0.147271
1235562362.285802, 71.510146, 86.193400, 0.147452
1235562362.336517, 71.542549, 86.198837, 0.147452
1235562362.396939, 71.594933, 86.207821, 0.156469
1235562362.447701, 71.628059, 86.213207, 0.157008
1235562362.497971, 71.659765, 86.218362, 0.157008
1235562362.548992, 71.691463, 86.223515, 0.157759
1235562362.599665, 71.723272, 86.228687, 0.158008
1235562362.649983, 71.755007, 86.233847, 0.158008
1235562362.700261, 71.786722, 86.239003, 0.159008
1235562362.753464, 71.820279, 86.244459, 0.159008
1235562362.803790, 71.851320, 86.249506, 0.159008
1235562362.824050, 71.864619, 86.250951, 0.159008
1235562362.834105, 71.871099, 86.251816, 0.159008
1235562362.885168, 71.903298, 86.257051, 0.160008
1235562362.935893, 71.934041, 86.262049, 0.160008
1235562362.986633, 71.965410, 86.267149, 0.161008
1235562363.037508, 71.997502, 86.272367, 0.160825
1235562363.092919, 72.031872, 86.277955, 0.161008
1235562363.143194, 72.064137, 86.283201, 0.161008
1235562363.193717, 72.096027, 86.288386, 0.162008
1235562363.245917, 72.128947, 86.293738, 0.162008
1235562363.266039, 72.141218, 86.295733, 0.162008
1235562363.316546, 72.180704, 86.294741, 0.146695
1235562363.372071, 72.211078, 86.273452, 0.130423
1235562363.392186, 72.223793, 86.275110, 0.130423
1235562363.447136, 72.259474, 86.280210, 0.131423
1235562363.499962, 72.292946, 86.284573, 0.131423
1235562363.550281, 72.324825, 86.288727, 0.131423
1235562363.600581, 72.356332, 86.292833, 0.131863
1235562363.651062, 72.388038, 86.296965, 0.131423
1235562363.703476, 72.421271, 86.301296, 0.132423
1235562363.753888, 72.453205, 86.305457, 0.132423
1235562363.812709, 72.489422, 86.310708, 0.132423
1235562363.863605, 72.521533, 86.315264, 0.132423
1235562363.914040, 72.553499, 86.319430, 0.132845
1235562363.967118, 72.587130, 86.323813, 0.133423
1235562364.018104, 72.619337, 86.328010, 0.133423
1235562364.069673, 72.652110, 86.332281, 0.133423
1235562364.123420, 72.685936, 86.336689, 0.134423
1235562364.174462, 72.717892, 86.340854, 0.134423
1235562364.224842, 72.750645, 86.345573, 0.135423
1235562364.275182, 72.782535, 86.349729, 0.135423
1235562364.325522, 72.813864, 86.354688, 0.135423
1235562364.345692, 72.826402, 86.356348, 0.135423
1235562364.396236, 72.879301, 86.370178, 0.139037
1235562364.446533, 72.911156, 86.374447, 0.139774
1235562364.497442, 72.941626, 86.378530, 0.140037
1235562364.548378, 72.975029, 86.383006, 0.140037
1235562364.603726, 73.010073, 86.387702, 0.139213
1235562364.656658, 73.043045, 86.393022, 0.140037
1235562364.676782, 73.055794, 86.394731, 0.140037
1235562364.686839, 73.062165, 86.395584, 0.140173
1235562364.737119, 73.094004, 86.399850, 0.141037
1235562364.787632, 73.126002, 86.404138, 0.141037
1235562364.841436, 73.159811, 86.408872, 0.141037
1235562364.893099, 73.192478, 86.414320, 0.141037
1235562364.913243, 73.205186, 86.416102, 0.141037
1235562364.963610, 73.236913, 86.420354, 0.140037
1235562365.014103, 73.267907, 86.424756, 0.140484
1235562365.065021, 73.299025, 86.429128, 0.140037
1235562365.115413, 73.330738, 86.433377, 0.141037
1235562365.165798, 73.362163, 86.437588, 0.141651
1235562365.216553, 73.393137, 86.442641, 0.142037
1235562365.266829, 73.423507, 86.446259, 0.144037
1235562365.324477, 73.459458, 86.451979, 0.145114
1235562365.375972, 73.501823, 86.457879, 0.137186
1235562365.428786, 73.534936, 86.462885, 0.138231
1235562365.480038, 73.566896, 86.467037, 0.140186
1235562365.530454, 73.597944, 86.472049, 0.141943
1235562365.580986, 73.627184, 86.476125, 0.148412
1235562365.631438, 73.657524, 86.480750, 0.157020
1235562365.682611, 73.686016, 86.485904, 0.165212
1235562365.734747, 73.718329, 86.490730, 0.173515
1235562365.804070, 73.758596, 86.498499, 0.184681
1235562365.854295, 73.787096, 86.504033, 0.191990
1235562365.874441, 73.798726, 86.506271, 0.193887
1235562365.884498, 73.804489, 86.507392, 0.195092
1235562365.936160, 73.835499, 86.513427, 0.201382
1235562365.986501, 73.863096, 86.519678, 0.206057
1235562366.038192, 73.895488, 86.526043, 0.211616
1235562366.088471, 73.924693, 86.532667, 0.217612
1235562366.108586, 73.936956, 86.535336, 0.218909
1235562366.179413, 73.978300, 86.544431, 0.226162
1235562366.229889, 74.009263, 86.551789, 0.229971
1235562366.280351, 74.039400, 86.558987, 0.232918
1235562366.336232, 74.073539, 86.567105, 0.235186
1235562366.386900, 74.104348, 86.574683, 0.235899
1235562366.439542, 74.152504, 86.574973, 0.206728
1235562366.491379, 74.183991, 86.581688, 0.206962
1235562366.542977, 74.214764, 86.588127, 0.206541
1235562366.593521, 74.246576, 86.594269, 0.206541
1235562366.643776, 74.277086, 86.601055, 0.206541
1235562366.694418, 74.308475, 86.607960, 0.206452
1235562366.744717, 74.339803, 86.613941, 0.205541
1235562366.795037, 74.370563, 86.620636, 0.205541
1235562366.845354, 74.402277, 86.626752, 0.204541
1235562366.895554, 74.433470, 86.633078, 0.204541
1235562366.947610, 74.466151, 86.639955, 0.204541
1235562367.004219, 74.501974, 86.647801, 0.204541
1235562367.054524, 74.533096, 86.654310, 0.203725
1235562367.109139, 74.567056, 86.661259, 0.204541
1235562367.163855, 74.600755, 86.667901, 0.204541
1235562367.215488, 74.633545, 86.675290, 0.205352
1235562367.265811, 74.665139, 86.681375, 0.205739
1235562367.316471, 74.696361, 86.687781, 0.206541
1235562367.368200, 74.745435, 86.727326, 0.227653
1235562367.418640, 74.770825, 86.736693, 0.246615
1235562367.468916, 74.802049, 86.744648, 0.247175
1235562367.489051, 74.814467, 86.748254, 0.247175
1235562367.499326, 74.820754, 86.749818, 0.247175
1235562367.549775, 74.852368, 86.757608, 0.247861
1235562367.603927, 74.885073, 86.766149, 0.248175
1235562367.654226, 74.916451, 86.773709, 0.248175
1235562367.705901, 74.948227, 86.782104, 0.248250
1235562367.757388, 74.980752, 86.790024, 0.249175
1235562367.809611, 75.012437, 86.798305, 0.250175
1235562367.859993, 75.042854, 86.806263, 0.250175
1235562367.911669, 75.075860, 86.814526, 0.250175
1235562367.961994, 75.106886, 86.822540, 0.250175
1235562368.012845, 75.138335, 86.830487, 0.250175
1235562368.063421, 75.169571, 86.838365, 0.250175
1235562368.114735, 75.201386, 86.846418, 0.250675
1235562368.173812, 75.237365, 86.855680, 0.250441
1235562368.224071, 75.268590, 86.863320, 0.251175
1235562368.244297, 75.281302, 86.866891, 0.251175
1235562368.297533, 75.313332, 86.875688, 0.251175
1235562368.348129, 75.349291, 86.884740, 0.258777
1235562368.398458, 75.381220, 86.890875, 0.266399
1235562368.449046, 75.412211, 86.899382, 0.267399
1235562368.499279, 75.442503, 86.907549, 0.267399
1235562368.549577, 75.472945, 86.915710, 0.267399
1235562368.601401, 75.504512, 86.924487, 0.267399
1235562368.653913, 75.536683, 86.932933, 0.267399
1235562368.674064, 75.549056, 86.936747, 0.267399
1235562368.727655, 75.581406, 86.945614, 0.267711
1235562368.777972, 75.612318, 86.953936, 0.268399
1235562368.829783, 75.644240, 86.962680, 0.268399
1235562368.880183, 75.675001, 86.971165, 0.268399
1235562368.931547, 75.706008, 86.979511, 0.269399
1235562368.986893, 75.739870, 86.989068, 0.269399
1235562369.037195, 75.770700, 86.997783, 0.269399
1235562369.057353, 75.783554, 87.001049, 0.269399
1235562369.067417, 75.789537, 87.002753, 0.269751
1235562369.118013, 75.820755, 87.011676, 0.270399
1235562369.171956, 75.851952, 87.020299, 0.270399
1235562369.222243, 75.884181, 87.028950, 0.270399
1235562369.272583, 75.915231, 87.037380, 0.271399
1235562369.325099, 75.947692, 87.046728, 0.271399
1235562369.384611, 75.993760, 87.035460, 0.242652
1235562369.437213, 76.026399, 87.043364, 0.242652
1235562369.497574, 76.063708, 87.052862, 0.242652
1235562369.549463, 76.095707, 87.060725, 0.242652
1235562369.602155, 76.128787, 87.068683, 0.243377
1235562369.652423, 76.159843, 87.076404, 0.243652
1235562369.704938, 76.192265, 87.084622, 0.244226
1235562369.755314, 76.223302, 87.092412, 0.244652
1235562369.775451, 76.236332, 87.095300, 0.244652
1235562369.785509, 76.242280, 87.096849, 0.244652
1235562369.836364, 76.273341, 87.104976, 0.244652
1235562369.891548, 76.305925, 87.113015, 0.244652
1235562369.941869, 76.335751, 87.120577, 0.245821
1235562369.993473, 76.366978, 87.128287, 0.249679
1235562370.043733, 76.396628, 87.136368, 0.253502
1235562370.094839, 76.427398, 87.143816, 0.257369
1235562370.114952, 76.439782, 87.147401, 0.259285
1235562370.166842, 76.469270, 87.155359, 0.263087
1235562370.218696, 76.500569, 87.164070, 0.268074
1235562370.269015, 76.530684, 87.172464, 0.272866
1235562370.319611, 76.557855, 87.183365, 0.263399
1235562370.371449, 76.588968, 87.191546, 0.268337
1235562370.424574, 76.620254, 87.200758, 0.273388
1235562370.474814, 76.650948, 87.209126, 0.278135
1235562370.495314, 76.662838, 87.213034, 0.281021
1235562370.547832, 76.693817, 87.221740, 0.286044
1235562370.604604, 76.727993, 87.231603, 0.290451
1235562370.654997, 76.757900, 87.241000, 0.295253
1235562370.705507, 76.787339, 87.250219, 0.299986
1235562370.756836, 76.817631, 87.259499, 0.303835
1235562370.807181, 76.846540, 87.268773, 0.306364
1235562370.858202, 76.877356, 87.278722, 0.306364
1235562370.878768, 76.890187, 87.282303, 0.307323
1235562370.888826, 76.895630, 87.284101, 0.307364
1235562370.939088, 76.924971, 87.293385, 0.308113
1235562370.989375, 76.954250, 87.302751, 0.308364
1235562371.040487, 76.983738, 87.311925, 0.308039
1235562371.090857, 77.014516, 87.322263, 0.307364
1235562371.110972, 77.026694, 87.325829, 0.307364
1235562371.161622, 77.057922, 87.335826, 0.307364
1235562371.213045, 77.088644, 87.345308, 0.306364
1235562371.265808, 77.119566, 87.354881, 0.305534
1235562371.317502, 77.149840, 87.364461, 0.303175
1235562371.389499, 77.229561, 87.386397, 0.286720
1235562371.440087, 77.259278, 87.394880, 0.284357
1235562371.463329, 77.272451, 87.399021, 0.283251
1235562371.516112, 77.304145, 87.408023, 0.280737
1235562371.576134, 77.340136, 87.418608, 0.277878
1235562371.626537, 77.370581, 87.426827, 0.275478
1235562371.646652, 77.380784, 87.429991, 0.274628
1235562371.697287, 77.413423, 87.438983, 0.272108
1235562371.747969, 77.443923, 87.447443, 0.269694
1235562371.798494, 77.475009, 87.456574, 0.267288
1235562371.850238, 77.506595, 87.464575, 0.264825
1235562371.900907, 77.536371, 87.473074, 0.262458
1235562371.952310, 77.568307, 87.481355, 0.259009
1235562372.003371, 77.599272, 87.489278, 0.256612
1235562372.023485, 77.610753, 87.492096, 0.256339
1235562372.073817, 77.641213, 87.500963, 0.254339
1235562372.125942, 77.672036, 87.508615, 0.253339
1235562372.180118, 77.704909, 87.517077, 0.252339
1235562372.230364, 77.735213, 87.524610, 0.250955
1235562372.281808, 77.766210, 87.532304, 0.249506
1235562372.332131, 77.803832, 87.568417, 0.267451
1235562372.382822, 77.819127, 87.578077, 0.285558
1235562372.433157, 77.850094, 87.587483, 0.284558
1235562372.483560, 77.880506, 87.596413, 0.283558
1235562372.536817, 77.913495, 87.605434, 0.282671
1235562372.556937, 77.925429, 87.609058, 0.282558
1235562372.608403, 77.954846, 87.617686, 0.280430
1235562372.658692, 77.983981, 87.626228, 0.277698
1235562372.709307, 78.013499, 87.634635, 0.271931
1235562372.729442, 78.024757, 87.637771, 0.270083
1235562372.787472, 78.058560, 87.646703, 0.263091
1235562372.838156, 78.088231, 87.654464, 0.256856
1235562372.858262, 78.099218, 87.657241, 0.254836
1235562372.908527, 78.127576, 87.664109, 0.248103
1235562372.958847, 78.156282, 87.671626, 0.241102
1235562373.009297, 78.184955, 87.678337, 0.233221
1235562373.060511, 78.213093, 87.684608, 0.223021
1235562373.110937, 78.240522, 87.690838, 0.211155
1235562373.162857, 78.269926, 87.696760, 0.197424
1235562373.216258, 78.299890, 87.702726, 0.183616
1235562373.266585, 78.328848, 87.708019, 0.170063
1235562373.318060, 78.358028, 87.712756, 0.156612
1235562373.372226, 78.391981, 87.714737, 0.154139
1235562373.422529, 78.420816, 87.718826, 0.141006
1235562373.472827, 78.449588, 87.722368, 0.127390
1235562373.525897, 78.480443, 87.726498, 0.113311
1235562373.576196, 78.509525, 87.729160, 0.100340
1235562373.629009, 78.539455, 87.731869, 0.086999
1235562373.679361, 78.568507, 87.734485, 0.074010
1235562373.731533, 78.599235, 87.736397, 0.061577
1235562373.783061, 78.628728, 87.737696, 0.048310
1235562373.835640, 78.659339, 87.738528, 0.034845
1235562373.887593, 78.689943, 87.739763, 0.021412
1235562373.937969, 78.718073, 87.740437, 0.009036
1235562373.988312, 78.747346, 87.740287, -0.003335
1235562374.038599, 78.776583, 87.740136, -0.016310
1235562374.091583, 78.807181, 87.738622, -0.028927
1235562374.112645, 78.819381, 87.738522, -0.034885
1235562374.173750, 78.854643, 87.736948, -0.049493
1235562374.224242, 78.883885, 87.735196, -0.062516
1235562374.275052, 78.913424, 87.733306, -0.075621
1235562374.327626, 78.943880, 87.730487, -0.088904
1235562374.381050, 78.979978, 87.742675, -0.101954
1235562374.431933, 79.008910, 87.740057, -0.113594
1235562374.482613, 79.038874, 87.736322, -0.121282
1235562374.533017, 79.068172, 87.732397, -0.123574
1235562374.590977, 79.104354, 87.727802, -0.126963
1235562374.641271, 79.134606, 87.724289, -0.129310
1235562374.691851, 79.165958, 87.719625, -0.130721
1235562374.742621, 79.198005, 87.715547, -0.131574
1235562374.795552, 79.231873, 87.711237, -0.131574
1235562374.846569, 79.264335, 87.707106, -0.130574
1235562374.896821, 79.296143, 87.703059, -0.130574
1235562374.947111, 79.327580, 87.699058, -0.130574
1235562374.997370, 79.358993, 87.694622, -0.130574
1235562375.047712, 79.390569, 87.690368, -0.130574
1235562375.098913, 79.423249, 87.686209, -0.130574
1235562375.149235, 79.453718, 87.682332, -0.130574
1235562375.199554, 79.486083, 87.677539, -0.130830
1235562375.249869, 79.517750, 87.673509, -0.131574
1235562375.303536, 79.551002, 87.668603, -0.132574
1235562375.353945, 79.583296, 87.671844, -0.159643
1235562375.407397, 79.615677, 87.666186, -0.160643
1235562375.458097, 79.647788, 87.661246, -0.161643
1235562375.509522, 79.680359, 87.656235, -0.162643
1235562375.562754, 79.713503, 87.650095, -0.165128
1235562375.613019, 79.745615, 87.644767, -0.166643
1235562375.665086, 79.777544, 87.639178, -0.168643
1235562375.716762, 79.809769, 87.634221, -0.170409
1235562375.767107, 79.840848, 87.628643, -0.171643
1235562375.817528, 79.871461, 87.623301, -0.171217
1235562375.869939, 79.903798, 87.617073, -0.170643
1235562375.920589, 79.934454, 87.612182, -0.170643
1235562375.976629, 79.968694, 87.606365, -0.169643
1235562375.996692, 79.981300, 87.604298, -0.169643
1235562376.047016, 80.013711, 87.598560, -0.169643
1235562376.099847, 80.045921, 87.592928, -0.169643
1235562376.150172, 80.077551, 87.588039, -0.168643
1235562376.208427, 80.113639, 87.581833, -0.168643
1235562376.228579, 80.126827, 87.579226, -0.168643
1235562376.278960, 80.158152, 87.574233, -0.167643
1235562376.330870, 80.190905, 87.568442, -0.167643
1235562376.383954, 80.234942, 87.581482, -0.180161
1235562376.437726, 80.267575, 87.574984, -0.179235
1235562376.488098, 80.299633, 87.569313, -0.179235
1235562376.538405, 80.331030, 87.563836, -0.179235
1235562376.594823, 80.366039, 87.557486, -0.178235
1235562376.614971, 80.378721, 87.555371, -0.178235
1235562376.665272, 80.409050, 87.549635, -0.177235
1235562376.717014, 80.439759, 87.544116, -0.177235
1235562376.773664, 80.476077, 87.537780, -0.177235
1235562376.826949, 80.509129, 87.532268, -0.177235
1235562376.877575, 80.539636, 87.526356, -0.177235
1235562376.927985, 80.570477, 87.520606, -0.177235
1235562376.981175, 80.602575, 87.515254, -0.177235
1235562377.031574, 80.632970, 87.510185, -0.175235
1235562377.086790, 80.665896, 87.504016, -0.174235
1235562377.137116, 80.697021, 87.498826, -0.171149
1235562377.189814, 80.727965, 87.492988, -0.168754
1235562377.240480, 80.758307, 87.487993, -0.165522
1235562377.260597, 80.770504, 87.485970, -0.164444
1235562377.270923, 80.776736, 87.484930, -0.163715
1235562377.321387, 80.806416, 87.480023, -0.159126
1235562377.379037, 80.806164, 87.500511, -0.133197
1235562377.429355, 80.833052, 87.496944, -0.124287
1235562377.479599, 80.864387, 87.493495, -0.114199
1235562377.535594, 80.896975, 87.489933, -0.103717
1235562377.585893, 80.925572, 87.486730, -0.095340
1235562377.636228, 80.955629, 87.484650, -0.089467
1235562377.686452, 80.985869, 87.481926, -0.083354
1235562377.740022, 81.018128, 87.479021, -0.077678
1235562377.794865, 81.050717, 87.476577, -0.069020
1235562377.850129, 81.084555, 87.474638, -0.059937
1235562377.900514, 81.114935, 87.472497, -0.051933
1235562377.950810, 81.145558, 87.471178, -0.043792
1235562378.001534, 81.173593, 87.470454, -0.036899
1235562378.051821, 81.203689, 87.469677, -0.029500
1235562378.071944, 81.215376, 87.469376, -0.026627
1235562378.081995, 81.221216, 87.469225, -0.025427
1235562378.135437, 81.251706, 87.468438, -0.018695
1235562378.191726, 81.283032, 87.467875, -0.010653
1235562378.242086, 81.311858, 87.467798, -0.004455
1235562378.297607, 81.343471, 87.467954, 0.003019
1235562378.347893, 81.377968, 87.456698, -0.010512
1235562378.398196, 81.405871, 87.456393, -0.004490
1235562378.448616, 81.433846, 87.456587, 0.002630
1235562378.498917, 81.461370, 87.456886, 0.012470
1235562378.549230, 81.489527, 87.457228, 0.025160
1235562378.608725, 81.523409, 87.458567, 0.042163
1235562378.659267, 81.551041, 87.459786, 0.056719
1235562378.710214, 81.580126, 87.461740, 0.072655
1235562378.764595, 81.611482, 87.464839, 0.090415
1235562378.815034, 81.639840, 87.467617, 0.105393
1235562378.865306, 81.667721, 87.470573, 0.119256
1235562378.917342, 81.695942, 87.474496, 0.128199
1235562378.974361, 81.727651, 87.478904, 0.135001
1235562379.024638, 81.755908, 87.482636, 0.138862
1235562379.076199, 81.784853, 87.486437, 0.141851
1235562379.131542, 81.815018, 87.491131, 0.145487
1235562379.185034, 81.844940, 87.495290, 0.147987
1235562379.235475, 81.873165, 87.500133, 0.149390
1235562379.286072, 81.902006, 87.504142, 0.149928
1235562379.306977, 81.913482, 87.505737, 0.149928
1235562379.317034, 81.919291, 87.506544, 0.149928
1235562379.371605, 81.950761, 87.510919, 0.149928
1235562379.391731, 81.961742, 87.513276, 0.149928
1235562379.401857, 82.029308, 87.521946, 0.148124
1235562379.453606, 82.058823, 87.525994, 0.149124
1235562379.473892, 82.069945, 87.527520, 0.149124
1235562379.483946, 82.075552, 87.528289, 0.149124
1235562379.534253, 82.103700, 87.533069, 0.150124
1235562379.584647, 82.132318, 87.536994, 0.151124
1235562379.634925, 82.160569, 87.541788, 0.151124
1235562379.685721, 82.188222, 87.545953, 0.151124
1235562379.737221, 82.216946, 87.550022, 0.152124
1235562379.788033, 82.244802, 87.554475, 0.153124
1235562379.838367, 82.272695, 87.559088, 0.155288
1235562379.889456, 82.301557, 87.563521, 0.158640
1235562379.939845, 82.330027, 87.567871, 0.161040
